date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-04-29,8.158,2.7,3.12,2.53,84.05,0.11,1.63,0.92,0.5,0.5,0.44,1.64
2019-04-30,6.768,2.24,0.14,4.66,100.52,0.47,1.4,0.9,0.69,0.69,0.59,1.12
2019-05-01,5.983,1.98,0.0,7.58,329.05,12.76,1.9,0.67,2.92,2.9,1.09,0.04
2019-05-02,8.46,2.8,13.67,8.68,220.56,7.71,3.01,0.72,2.57,2.57,2.09,2.07
2019-05-03,8.581,2.84,1.92,5.28,99.4,0.26,2.27,0.91,0.81,0.81,0.73,1.88
2019-05-04,11.029,3.65,25.3,2.71,98.68,0.35,2.8,0.91,0.73,0.73,0.66,2.4
2019-05-05,15.591,5.16,11.83,-0.76,116.77,0.46,2.26,0.91,0.69,0.68,0.62,2.38
2019-05-06,12.57,4.16,0.02,1.22,209.93,2.73,1.41,0.76,0.76,0.75,0.73,1.83
2019-05-07,11.422,3.78,0.12,4.8,312.27,11.22,2.23,0.59,1.85,1.83,1.32,0.8
2019-05-08,10.455,3.46,6.56,8.11,99.8,0.03,3.45,0.72,2.11,2.1,1.2,2.01
2019-05-09,11.089,3.67,6.48,7.21,206.3,4.87,3.96,0.78,2.31,2.3,2.05,1.94
2019-05-10,10.424,3.45,0.73,8.22,181.86,1.71,2.49,0.83,1.98,1.98,1.75,0.75
2019-05-11,22.511,7.45,32.54,7.37,71.83,0.16,4.4,0.84,1.26,1.25,1.04,2.39
2019-05-12,31.213,10.33,3.09,3.41,133.3,0.35,2.71,0.85,1.27,1.26,1.12,1.99
2019-05-13,14.715,4.87,0.05,4.49,182.28,2.03,3.68,0.78,2.04,2.04,1.75,0.3
2019-05-14,10.183,3.37,0.69,3.84,294.36,6.58,3.17,0.68,2.89,2.86,0.5,0.35
2019-05-15,7.796,2.58,0.01,3.33,173.87,1.22,3.18,0.78,1.85,1.83,0.35,0.02
2019-05-16,6.315,2.09,0.0,5.08,236.98,10.66,2.06,0.81,1.7,1.66,0.0,0.02
2019-05-17,6.013,1.99,0.08,9.44,268.61,9.76,1.93,0.7,2.9,2.81,0.08,0.04
2019-05-18,6.859,2.27,8.18,9.94,181.21,2.69,1.77,0.79,2.17,2.1,0.7,2.15
2019-05-19,11.361,3.76,23.5,9.75,141.15,1.71,1.5,0.9,1.37,1.37,1.23,2.4
2019-05-20,62.154,20.57,55.17,7.88,39.68,0.0,3.13,0.96,0.22,0.22,0.2,2.41
2019-05-21,107.78,35.67,38.8,7.87,55.64,0.0,3.62,0.96,0.35,0.35,0.31,2.41
2019-05-22,79.679,26.37,2.9,9.11,214.51,2.55,1.68,0.85,2.18,2.17,1.85,1.74
2019-05-23,23.961,7.93,0.0,10.7,343.25,12.2,2.04,0.73,3.59,3.56,1.8,0.01
2019-05-24,14.987,4.96,0.01,12.75,307.27,9.73,1.87,0.65,4.01,3.92,0.08,0.0
2019-05-25,11.754,3.89,1.66,10.99,106.99,0.56,1.45,0.81,1.53,1.49,0.48,0.84
2019-05-26,9.427,3.12,0.02,11.46,177.99,2.48,1.3,0.8,2.15,2.09,0.9,0.01
2019-05-27,8.702,2.88,7.78,11.97,143.39,0.77,1.51,0.79,2.08,2.01,0.64,2.09
2019-05-28,13.386,4.43,17.64,7.7,70.5,0.01,2.32,0.95,0.56,0.56,0.5,2.34
2019-05-29,14.655,4.85,4.41,6.45,109.96,0.23,1.64,0.93,0.89,0.89,0.8,2.21
2019-05-30,12.419,4.11,0.02,9.46,319.67,9.45,1.37,0.73,3.2,3.18,2.25,0.02
2019-05-31,10.153,3.36,0.01,13.03,329.42,8.24,1.94,0.64,4.57,4.48,0.08,0.0
2019-06-01,9.155,3.03,0.0,15.69,363.9,14.42,1.94,0.62,5.1,4.86,0.06,0.0
2019-06-02,9.125,3.02,0.0,17.82,365.61,14.22,1.8,0.56,5.77,5.17,0.08,0.0
2019-06-03,8.944,2.96,0.91,18.32,330.71,11.32,2.23,0.63,5.6,4.79,0.38,0.43
2019-06-04,8.883,2.94,0.0,19.52,344.41,12.48,1.95,0.55,6.25,5.11,0.51,0.0
2019-06-05,8.883,2.94,0.0,20.4,338.25,12.82,3.22,0.48,7.89,5.9,0.11,0.0
2019-06-06,7.735,2.56,0.02,11.21,99.36,0.55,2.62,0.82,1.66,1.19,0.05,0.0
2019-06-07,7.101,2.35,0.27,14.66,344.03,11.66,3.57,0.66,5.19,3.58,0.27,0.1
2019-06-08,6.527,2.16,0.01,12.48,310.26,7.49,2.33,0.62,4.58,3.05,0.19,0.0
2019-06-09,6.345,2.1,1.17,13.1,138.38,2.37,2.14,0.74,2.46,1.75,0.73,0.37
2019-06-10,9.035,2.99,29.16,12.55,89.64,1.52,2.22,0.94,0.87,0.86,0.82,2.92
2019-06-11,12.026,3.98,16.27,11.42,133.48,6.92,2.55,0.9,1.13,1.13,1.03,2.95
2019-06-12,14.05,4.65,12.47,11.69,204.5,5.11,2.24,0.89,2.06,2.05,1.87,2.9
2019-06-13,13.748,4.55,0.0,13.96,315.6,9.72,1.93,0.74,3.99,3.97,2.99,0.0
2019-06-14,10.576,3.5,0.1,17.97,271.89,8.33,3.09,0.55,6.11,5.94,0.19,0.03
2019-06-15,8.551,2.83,5.74,16.49,220.31,3.54,3.16,0.72,4.24,4.2,3.69,0.85
2019-06-16,6.889,2.28,0.05,12.8,218.77,3.01,1.95,0.84,2.71,2.61,0.92,0.02
2019-06-17,6.376,2.11,0.0,15.4,347.35,13.58,2.15,0.78,4.13,3.78,0.09,0.0
2019-06-18,7.403,2.45,14.81,17.83,311.67,9.95,2.37,0.7,5.02,4.39,0.45,2.88
2019-06-19,9.337,3.09,8.81,19.18,347.43,12.17,2.43,0.58,6.5,6.47,4.79,2.34
2019-06-20,8.793,2.91,10.04,15.28,174.19,3.44,2.04,0.81,2.62,2.62,2.41,2.72
2019-06-21,8.763,2.9,4.56,15.14,202.47,3.35,1.7,0.84,2.69,2.69,2.47,2.17
2019-06-22,9.095,3.01,13.07,14.35,116.9,0.81,1.65,0.92,1.37,1.37,1.28,2.88
2019-06-23,10.576,3.5,0.0,16.48,322.82,8.35,1.94,0.83,4.08,4.05,2.94,0.02
2019-06-24,8.793,2.91,0.0,20.01,363.8,14.1,2.02,0.7,5.61,5.41,0.12,0.0
2019-06-25,8.491,2.81,0.0,22.97,354.9,14.13,1.63,0.57,6.73,6.11,0.1,0.0
2019-06-26,8.551,2.83,0.0,24.52,353.31,13.98,1.68,0.53,7.38,6.06,0.1,0.0
2019-06-27,7.977,2.64,0.0,24.72,346.86,12.47,1.98,0.6,7.35,5.49,0.08,0.0
2019-06-28,6.587,2.18,0.0,21.14,358.79,12.36,2.12,0.63,6.49,4.48,0.05,0.0
2019-06-29,5.832,1.93,0.0,21.21,376.15,14.76,2.28,0.56,7.14,4.44,0.05,0.0
2019-06-30,5.62,1.86,0.0,24.36,359.29,14.28,2.64,0.54,8.22,4.7,0.06,0.0
2019-07-01,5.499,1.82,18.2,22.22,264.52,7.68,2.39,0.61,6.13,4.17,1.92,2.86
2019-07-02,5.106,1.69,1.14,18.13,255.98,6.49,2.06,0.84,3.53,3.43,3.04,0.78
2019-07-03,4.412,1.46,1.76,16.78,267.97,5.46,1.96,0.81,3.74,3.13,1.08,0.89
2019-07-04,4.17,1.38,0.0,17.49,348.66,12.59,1.95,0.72,4.84,3.85,0.91,0.0
2019-07-05,3.958,1.31,0.0,19.83,339.74,8.75,2.38,0.63,6.28,4.16,0.03,0.0
2019-07-06,3.898,1.29,9.07,18.82,192.55,6.84,3.02,0.67,4.33,3.13,1.36,2.5
2019-07-07,3.898,1.29,5.86,16.43,206.95,2.43,2.91,0.8,3.36,3.19,2.75,2.21
2019-07-08,3.837,1.27,3.61,14.08,142.94,0.54,1.58,0.92,1.61,1.59,1.5,2.15
2019-07-09,3.505,1.16,0.02,13.0,198.39,3.78,1.89,0.85,2.33,2.26,1.87,0.31
2019-07-10,3.142,1.04,0.0,12.79,355.6,11.74,1.93,0.7,4.23,3.37,0.33,0.0
2019-07-11,2.991,0.99,0.69,13.82,146.9,1.24,1.97,0.71,2.81,2.04,0.23,0.42
2019-07-12,3.414,1.13,19.27,14.16,143.67,1.3,2.41,0.83,2.18,1.67,0.59,3.02
2019-07-13,4.109,1.36,0.03,13.17,245.14,3.21,2.04,0.8,3.23,3.21,2.85,0.2
2019-07-14,4.109,1.36,12.21,13.54,316.65,7.54,2.19,0.8,3.78,3.57,1.38,2.52
2019-07-15,4.774,1.58,0.51,13.14,180.08,2.22,1.98,0.88,2.16,2.14,1.93,0.92
2019-07-16,3.807,1.26,0.0,15.32,318.31,10.18,1.66,0.74,4.07,3.85,0.94,0.0
2019-07-17,3.324,1.1,0.0,17.23,321.82,11.11,1.9,0.64,4.99,4.34,0.02,0.0
2019-07-18,3.022,1.0,0.0,17.47,323.54,10.75,2.04,0.57,5.64,4.36,0.02,0.0
2019-07-19,2.871,0.95,0.0,18.52,317.02,9.15,1.83,0.65,5.27,3.65,0.02,0.0
2019-07-20,2.901,0.96,5.81,20.5,302.42,10.74,2.21,0.63,5.67,4.22,1.74,1.75
2019-07-21,2.871,0.95,2.48,18.59,231.03,3.58,2.28,0.8,3.73,3.21,2.04,1.36
2019-07-22,2.75,0.91,0.0,20.27,287.86,8.09,1.7,0.7,4.88,3.7,1.37,0.0
2019-07-23,2.719,0.9,0.0,21.86,336.04,12.81,1.89,0.62,6.11,3.62,0.02,0.0
2019-07-24,2.719,0.9,0.0,24.19,334.42,13.84,2.02,0.56,7.03,3.66,0.02,0.0
2019-07-25,2.689,0.89,0.0,24.35,315.21,11.13,1.73,0.56,6.86,3.2,0.02,0.0
2019-07-26,2.568,0.85,0.54,23.05,293.75,9.03,2.4,0.6,6.69,3.11,0.46,0.09
2019-07-27,2.538,0.84,15.8,17.4,180.46,3.09,2.0,0.8,2.93,1.8,1.0,2.91
2019-07-28,13.204,4.37,56.51,13.8,42.17,0.0,2.5,0.96,0.34,0.34,0.32,3.05
2019-07-29,21.937,7.26,0.01,15.22,211.03,8.45,1.77,0.87,2.26,2.25,2.03,1.03
2019-07-30,8.37,2.77,4.13,18.16,315.06,11.01,2.3,0.73,4.68,4.6,2.49,1.48
2019-07-31,5.62,1.86,0.82,14.66,140.8,0.99,1.54,0.86,1.89,1.87,1.57,0.61
2019-08-01,4.019,1.33,0.65,16.58,319.17,12.55,1.77,0.71,4.12,3.96,0.84,0.36
2019-08-02,3.565,1.18,9.88,14.9,157.92,4.22,2.05,0.84,2.08,2.02,1.01,2.56
2019-08-03,3.717,1.23,0.0,15.53,257.0,3.81,2.01,0.74,3.81,3.79,2.55,0.01
2019-08-04,2.871,0.95,0.01,16.7,315.97,12.1,1.87,0.69,4.23,4.03,0.0,0.0
2019-08-05,2.689,0.89,5.69,19.68,243.95,5.11,2.2,0.65,4.8,4.37,0.36,2.2
2019-08-06,4.26,1.41,17.19,16.6,105.91,1.66,3.13,0.86,1.84,1.84,1.72,2.59
2019-08-07,7.373,2.44,16.02,15.33,64.63,0.98,2.52,0.9,1.02,1.01,0.95,2.82
2019-08-08,9.095,3.01,0.0,16.91,296.89,10.47,1.88,0.81,3.54,3.52,2.82,0.01
2019-08-09,6.768,2.24,10.76,21.28,299.87,11.8,2.05,0.65,5.26,5.11,1.1,2.56
2019-08-10,8.037,2.66,11.46,16.55,96.08,0.91,2.36,0.87,1.58,1.58,1.49,2.76
2019-08-11,10.273,3.4,11.76,18.01,293.48,11.36,2.49,0.79,3.85,3.83,3.4,2.68
2019-08-12,29.279,9.69,34.88,13.35,57.33,0.46,1.96,0.97,0.46,0.46,0.43,2.85
2019-08-13,36.531,12.09,0.96,11.74,133.7,0.51,1.67,0.87,1.61,1.61,1.51,1.76
2019-08-14,13.688,4.53,0.01,12.37,275.34,8.22,1.51,0.75,3.03,3.01,1.76,0.0
2019-08-15,9.911,3.28,6.62,13.29,159.57,2.41,2.66,0.82,2.24,2.18,0.06,2.44
2019-08-16,8.793,2.91,0.01,14.25,279.71,11.28,1.97,0.77,3.11,3.09,2.44,0.01
2019-08-17,6.527,2.16,0.0,16.83,131.9,0.54,2.6,0.68,3.35,3.21,0.01,0.0
2019-08-18,8.249,2.73,27.18,20.67,297.87,12.39,2.36,0.61,5.41,5.14,1.29,2.83
2019-08-19,16.045,5.31,9.01,15.96,138.46,1.17,2.39,0.89,1.89,1.89,1.76,2.39
2019-08-20,60.099,19.89,44.78,12.45,31.69,0.0,1.7,0.97,0.18,0.18,0.17,2.84
2019-08-21,46.351,15.34,0.02,12.16,161.28,7.19,1.92,0.91,1.32,1.32,1.22,1.64
2019-08-22,15.561,5.15,0.02,13.0,104.42,6.09,1.41,0.92,0.76,0.73,0.53,1.12
2019-08-23,11.18,3.7,0.01,14.2,124.41,7.51,1.59,0.89,1.1,1.05,0.72,0.4
2019-08-24,8.309,2.75,0.0,16.16,256.5,9.95,1.4,0.84,2.73,2.6,0.4,0.0
2019-08-25,6.255,2.07,0.0,17.48,284.07,11.1,1.54,0.73,3.7,3.49,0.0,0.0
2019-08-26,5.258,1.74,0.0,17.93,281.96,12.41,1.52,0.65,3.98,3.64,0.0,0.0
2019-08-27,4.986,1.65,0.0,19.39,268.12,11.48,1.65,0.65,4.22,3.72,0.0,0.0
2019-08-28,5.288,1.75,11.87,19.44,215.9,6.57,1.86,0.71,3.78,3.25,0.12,2.63
2019-08-29,6.315,2.09,2.4,16.94,136.14,3.71,1.47,0.83,1.92,1.92,1.77,1.87
2019-08-30,5.439,1.8,0.0,18.01,266.66,12.04,1.6,0.76,3.33,3.29,1.87,0.0
2019-08-31,4.774,1.58,0.11,18.31,220.51,8.72,2.1,0.75,3.33,3.15,0.04,0.07
2019-09-01,6.95,2.3,25.54,16.45,143.65,3.62,2.12,0.81,2.31,2.18,0.7,2.49
2019-09-02,11.331,3.75,2.19,11.54,47.23,0.0,1.72,0.95,0.49,0.49,0.44,2.29
2019-09-03,8.944,2.96,0.02,12.1,265.09,11.22,1.7,0.78,2.58,2.57,2.13,0.17
2019-09-04,6.587,2.18,0.0,14.64,265.11,12.02,2.05,0.72,3.19,3.08,0.17,0.0
2019-09-05,6.587,2.18,16.43,10.6,39.59,0.21,1.83,0.89,0.67,0.66,0.02,2.48
2019-09-06,12.207,4.04,14.33,8.45,55.43,0.35,1.55,0.96,0.42,0.42,0.37,2.48
2019-09-07,16.709,5.53,8.94,9.21,117.68,1.16,1.39,0.91,1.14,1.14,1.03,2.42
2019-09-08,34.084,11.28,28.08,6.74,46.54,0.0,1.81,0.95,0.38,0.38,0.34,2.48
2019-09-09,36.471,12.07,0.17,7.87,163.2,3.36,2.06,0.86,1.51,1.51,1.35,1.23
2019-09-10,14.624,4.84,0.0,10.52,226.46,9.8,1.92,0.81,2.01,1.99,1.19,0.03
2019-09-11,10.968,3.63,0.0,12.1,207.31,8.34,1.75,0.83,1.97,1.92,0.03,0.0
2019-09-12,8.4,2.78,0.0,14.63,237.82,11.18,1.85,0.73,2.77,2.66,0.0,0.0
2019-09-13,6.436,2.13,0.0,15.55,239.22,11.62,1.53,0.73,2.82,2.64,0.0,0.0
2019-09-14,5.439,1.8,0.0,15.01,213.74,9.86,1.68,0.85,2.12,1.92,0.0,0.0
2019-09-15,5.137,1.7,0.0,16.78,231.54,11.18,1.97,0.77,2.83,2.53,0.0,0.0
2019-09-16,4.865,1.61,0.0,17.63,222.43,10.12,2.33,0.74,3.13,2.75,0.0,0.0
2019-09-17,4.623,1.53,0.0,15.47,190.74,4.73,2.05,0.78,2.68,2.3,0.0,0.0
2019-09-18,4.381,1.45,0.0,10.78,134.2,7.38,2.14,0.8,1.42,1.18,0.0,0.0
2019-09-19,4.17,1.38,0.0,8.83,208.52,10.95,2.19,0.76,1.82,1.47,0.0,0.0
2019-09-20,3.958,1.31,0.0,8.56,224.69,11.31,1.89,0.79,1.72,1.35,0.0,0.0
2019-09-21,3.777,1.25,0.0,11.7,219.63,11.32,1.67,0.76,2.08,1.56,0.0,0.0
2019-09-22,3.868,1.28,9.57,15.58,162.86,5.88,1.73,0.73,2.52,2.03,0.58,2.32
2019-09-23,4.714,1.56,12.84,10.03,67.16,1.05,2.28,0.93,0.67,0.67,0.61,2.48
2019-09-24,7.01,2.32,8.72,9.82,93.88,2.0,1.94,0.87,1.07,1.06,0.95,2.42
2019-09-25,7.735,2.56,5.88,10.86,104.05,1.16,3.0,0.89,1.19,1.19,1.09,2.31
2019-09-26,7.614,2.52,4.68,11.26,54.47,0.05,2.52,0.95,0.58,0.58,0.53,2.29
2019-09-27,8.883,2.94,12.29,13.3,142.82,4.22,2.41,0.86,1.61,1.6,1.44,2.47
2019-09-28,10.394,3.44,0.14,11.24,140.42,2.61,2.76,0.85,1.66,1.66,1.49,1.06
2019-09-29,7.131,2.36,0.0,13.48,193.73,9.92,3.69,0.69,2.81,2.77,1.06,0.0
2019-09-30,5.56,1.84,0.18,12.57,106.47,2.03,3.8,0.81,1.82,1.78,0.0,0.16
2019-10-01,6.617,2.19,13.73,13.06,188.13,9.45,2.76,0.75,2.23,2.22,1.95,1.69
2019-10-02,11.754,3.89,18.63,8.69,69.48,0.79,3.27,0.93,0.72,0.72,0.63,1.81
2019-10-03,15.017,4.97,0.03,4.89,155.46,7.28,1.69,0.83,1.04,1.03,0.86,0.97
2019-10-04,14.383,4.76,13.56,6.64,40.88,0.18,4.07,0.86,0.8,0.8,0.64,1.79
2019-10-05,22.964,7.6,16.99,7.83,42.7,0.02,2.86,0.95,0.43,0.43,0.38,1.81
2019-10-06,53.603,17.74,25.33,8.21,54.69,0.04,2.31,0.96,0.47,0.47,0.41,1.8
2019-10-07,32.18,10.65,0.1,6.55,145.47,6.05,2.15,0.87,1.02,1.02,0.85,1.01
2019-10-08,19.671,6.51,14.9,10.07,77.33,0.62,3.27,0.78,1.51,1.5,0.96,1.81
2019-10-09,58.256,19.28,29.64,8.64,20.15,0.01,3.9,0.94,0.34,0.34,0.3,1.81
2019-10-10,37.407,12.38,0.48,7.8,90.75,1.6,4.05,0.82,1.23,1.23,1.04,0.97
2019-10-11,15.259,5.05,0.0,9.1,172.08,10.01,2.7,0.7,1.79,1.78,0.96,0.01
2019-10-12,11.452,3.79,0.0,12.48,146.5,8.03,2.68,0.63,2.4,2.34,0.02,0.0
2019-10-13,8.672,2.87,0.0,14.46,145.02,8.67,2.11,0.66,2.25,2.16,0.0,0.0
2019-10-14,6.587,2.18,0.0,14.33,160.99,9.73,2.17,0.66,2.32,2.17,0.0,0.0
2019-10-15,7.342,2.43,15.22,12.33,50.33,1.09,4.3,0.71,2.03,1.92,0.45,1.81
2019-10-16,9.911,3.28,0.0,7.86,159.72,9.97,2.73,0.78,1.26,1.25,1.04,0.77
2019-10-17,7.433,2.46,0.07,10.07,142.43,7.42,2.1,0.71,1.67,1.66,0.75,0.09
2019-10-18,5.953,1.97,0.29,10.69,70.57,1.18,2.05,0.8,1.23,1.22,0.08,0.27
2019-10-19,5.499,1.82,1.03,10.06,71.75,2.03,2.25,0.9,0.78,0.76,0.26,0.73
2019-10-20,5.227,1.73,0.46,15.79,97.92,1.9,4.6,0.56,3.92,3.75,0.73,0.36
2019-10-21,4.986,1.65,0.31,12.36,51.28,1.76,2.0,0.88,0.75,0.71,0.36,0.27
2019-10-22,4.714,1.56,0.02,10.56,40.16,3.99,1.87,0.92,0.27,0.24,0.15,0.14
2019-10-23,4.502,1.49,0.0,15.54,118.01,5.97,3.63,0.52,3.69,3.19,0.14,0.0
2019-10-24,4.26,1.41,0.06,13.17,55.65,1.09,2.85,0.72,1.84,1.55,0.0,0.05
2019-10-25,4.049,1.34,0.0,10.6,99.72,5.38,1.7,0.84,0.92,0.78,0.05,0.0
2019-10-26,3.868,1.28,0.0,11.41,135.84,8.73,2.22,0.75,1.46,1.17,0.0,0.0
2019-10-27,3.686,1.22,2.01,11.78,117.7,8.19,2.7,0.72,1.55,1.26,0.0,1.1
2019-10-28,4.653,1.54,13.14,8.82,27.01,0.0,1.68,0.97,0.23,0.22,0.2,1.82
2019-10-29,8.309,2.75,14.65,5.48,20.98,0.0,2.03,1.0,0.06,0.06,0.05,1.81
2019-10-30,15.984,5.29,18.13,4.44,19.39,0.0,2.26,1.0,0.05,0.05,0.04,1.81
2019-10-31,18.915,6.26,0.17,4.81,52.73,0.13,1.66,1.0,0.27,0.27,0.23,1.61
2019-11-01,11.875,3.93,2.47,7.58,39.31,2.06,2.17,0.97,0.18,0.18,0.15,1.3
2019-11-02,9.76,3.23,1.21,9.99,72.55,1.61,2.82,0.86,0.97,0.97,0.79,0.97
2019-11-03,8.43,2.79,6.53,7.28,24.98,0.01,3.34,0.93,0.37,0.37,0.31,1.31
2019-11-04,9.427,3.12,6.16,7.08,65.56,2.94,3.54,0.8,0.92,0.92,0.77,1.3
2019-11-05,10.848,3.59,8.74,4.8,46.35,0.36,2.36,0.92,0.43,0.43,0.36,1.3
2019-11-06,11.452,3.79,1.75,3.3,35.22,0.21,2.73,0.93,0.33,0.33,0.28,1.19
2019-11-07,10.666,3.53,6.35,2.92,54.42,2.42,2.13,0.84,0.49,0.49,0.41,1.25
2019-11-08,10.394,3.44,5.74,0.92,17.81,0.01,1.88,0.97,0.09,0.09,0.07,1.29
2019-11-09,9.911,3.28,0.03,1.12,50.76,0.27,1.55,0.91,0.31,0.31,0.27,1.03
2019-11-10,7.614,2.52,0.0,-0.87,101.41,6.76,1.48,0.87,0.25,0.25,0.21,0.82
2019-11-11,6.617,2.19,9.43,-0.11,65.84,1.79,2.14,0.9,0.32,0.32,0.26,1.29
2019-11-12,7.433,2.46,0.28,1.0,69.56,2.34,2.24,0.9,0.14,0.14,0.13,1.18
2019-11-13,6.466,2.14,0.44,0.27,46.77,0.97,2.18,0.85,0.28,0.28,0.24,1.0
2019-11-14,5.953,1.97,0.3,2.87,57.65,2.62,3.42,0.58,1.08,1.07,0.78,0.5
2019-11-15,6.134,2.03,3.96,3.18,32.3,0.39,2.69,0.82,0.52,0.52,0.26,1.2
2019-11-16,6.617,2.19,2.46,1.31,73.84,5.95,1.84,0.91,0.17,0.17,0.14,1.24
2019-11-17,6.587,2.18,4.22,0.45,23.99,0.28,2.01,0.97,0.09,0.09,0.08,1.28
2019-11-18,6.376,2.11,0.1,0.43,46.17,2.27,2.71,0.89,0.24,0.24,0.21,1.09
2019-11-19,5.53,1.83,0.03,0.61,24.06,0.25,1.43,0.92,0.16,0.16,0.13,0.96
2019-11-20,5.137,1.7,0.01,1.01,28.6,4.47,1.23,0.93,0.02,0.02,0.02,0.94
2019-11-21,4.835,1.6,0.0,0.57,57.12,4.25,1.42,0.94,0.1,0.1,0.08,0.86
2019-11-22,4.623,1.53,0.01,2.91,61.51,1.14,3.01,0.81,0.74,0.74,0.57,0.35
2019-11-23,4.593,1.52,0.01,11.06,21.96,0.04,5.54,0.45,3.2,3.17,0.47,0.01
2019-11-24,4.532,1.5,0.0,6.84,37.03,0.57,1.87,0.75,0.86,0.85,0.02,0.01
2019-11-25,4.291,1.42,0.28,3.72,66.86,4.88,1.49,0.94,0.15,0.15,0.0,0.25
2019-11-26,4.049,1.34,0.11,5.89,62.3,4.0,1.86,0.86,0.43,0.42,0.22,0.13
2019-11-27,4.14,1.37,3.75,6.38,37.94,0.56,3.24,0.79,0.87,0.86,0.27,1.15
2019-11-28,5.771,1.91,11.71,4.38,20.53,0.26,4.48,0.9,0.4,0.4,0.34,1.3
2019-11-29,20.245,6.7,28.32,2.46,11.0,0.01,3.82,0.95,0.14,0.14,0.12,1.3
2019-11-30,24.777,8.2,0.11,-0.51,60.6,3.36,1.9,0.94,0.15,0.15,0.12,1.19
2019-12-01,12.57,4.16,2.21,0.5,25.64,0.28,2.1,0.92,0.19,0.18,0.15,1.17
2019-12-02,10.122,3.35,0.49,-1.09,15.47,0.04,2.31,0.97,0.04,0.04,0.03,1.15
2019-12-03,7.584,2.51,0.01,-2.64,55.92,6.27,2.57,0.86,0.04,0.04,0.03,1.13
2019-12-04,5.59,1.85,0.0,-2.2,65.44,5.14,1.59,0.89,0.11,0.11,0.08,1.05
2019-12-05,4.623,1.53,0.0,-0.6,77.5,5.63,1.62,0.79,0.29,0.29,0.2,0.86
2019-12-06,4.412,1.46,0.51,2.43,78.39,7.03,3.48,0.58,0.96,0.95,0.53,0.6
2019-12-07,4.26,1.41,0.84,4.28,17.02,0.11,3.8,0.79,0.68,0.68,0.46,0.6
2019-12-08,4.2,1.39,1.67,3.7,64.13,5.68,4.06,0.74,0.7,0.7,0.5,0.82
2019-12-09,10.606,3.51,25.52,2.66,26.66,0.89,5.3,0.85,0.51,0.51,0.43,1.21
2019-12-10,16.649,5.51,0.6,-1.96,65.86,4.01,2.49,0.82,0.29,0.29,0.24,1.05
2019-12-11,11.24,3.72,6.79,-0.84,23.78,0.18,2.98,0.79,0.54,0.54,0.54,1.17
2019-12-12,9.397,3.11,4.77,-2.19,29.84,1.38,3.05,0.9,0.03,0.03,0.03,1.19
2019-12-13,9.125,3.02,13.94,0.22,19.16,0.44,5.68,0.79,0.61,0.61,0.61,1.2
2019-12-14,12.056,3.99,5.3,3.25,21.36,0.41,6.83,0.79,0.87,0.86,0.82,1.16
2019-12-15,12.751,4.22,0.0,5.65,39.08,2.23,2.93,0.68,0.64,0.64,0.55,0.65
2019-12-16,12.812,4.24,0.0,8.73,43.95,2.02,3.59,0.56,1.59,1.57,0.74,0.14
2019-12-17,12.358,4.09,0.0,13.91,33.2,1.53,6.08,0.37,3.99,3.84,0.49,0.0
2019-12-18,9.125,3.02,0.0,8.21,42.37,2.12,2.36,0.67,1.03,1.01,0.01,0.0
2019-12-19,7.494,2.48,0.0,9.34,53.9,3.77,3.53,0.52,1.87,1.81,0.05,0.0
2019-12-20,8.702,2.88,12.3,10.59,19.9,0.11,6.56,0.51,2.84,2.72,0.3,1.21
2019-12-21,10.273,3.4,2.06,2.18,21.52,0.13,2.39,0.92,0.21,0.2,0.17,1.17
2019-12-22,12.056,3.99,17.82,3.03,13.32,0.02,5.12,0.87,0.44,0.44,0.37,1.21
2019-12-23,18.794,6.22,12.73,1.71,13.71,0.11,5.17,0.9,0.31,0.31,0.26,1.2
2019-12-24,30.337,10.04,19.65,2.57,9.67,0.0,5.2,0.89,0.3,0.3,0.26,1.2
2019-12-25,25.532,8.45,9.25,2.48,11.64,0.04,4.79,0.88,0.33,0.33,0.28,1.2
2019-12-26,19.58,6.48,9.4,-0.43,45.92,4.01,2.94,0.91,0.09,0.09,0.07,1.2
2019-12-27,18.945,6.27,10.81,1.81,15.52,0.0,2.6,0.96,0.03,0.03,0.02,1.2
2019-12-28,17.707,5.86,0.02,-0.46,31.49,4.43,2.4,0.91,0.01,0.01,0.01,1.19
2019-12-29,11.845,3.92,0.01,-2.78,62.2,5.67,2.44,0.84,0.09,0.08,0.07,1.14
2019-12-30,9.216,3.05,0.01,-0.39,67.58,5.86,1.78,0.79,0.12,0.12,0.1,1.05
2019-12-31,7.735,2.56,0.0,1.96,67.29,4.39,1.74,0.72,0.33,0.33,0.24,0.81
2020-01-01,6.859,2.27,0.0,-0.74,64.02,4.74,1.75,0.79,0.19,0.19,0.11,0.7
2020-01-02,6.164,2.04,0.0,-1.18,74.75,6.0,2.31,0.77,0.26,0.26,0.15,0.55
2020-01-03,6.557,2.17,6.28,2.48,43.67,0.89,4.64,0.74,0.93,0.92,0.55,1.17
2020-01-04,7.886,2.61,5.43,1.8,12.83,0.0,3.63,0.93,0.15,0.15,0.13,1.18
