date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-11-30,394.535,5.55,2.41,-2.5,47.55,0.81,1.83,0.87,0.11,0.11,0.09,0.94
2002-12-01,302.832,4.26,0.09,-3.93,75.25,5.51,1.71,0.7,0.16,0.15,0.13,0.74
2002-12-02,248.095,3.49,6.25,-3.95,31.28,0.0,2.02,0.84,0.18,0.18,0.15,0.83
2002-12-03,211.129,2.97,4.05,-5.03,40.51,0.33,2.06,0.85,0.09,0.09,0.08,0.84
2002-12-04,181.273,2.55,0.15,-6.01,60.65,2.64,1.36,0.78,0.05,0.05,0.04,0.81
2002-12-05,159.236,2.24,0.06,-4.11,49.11,0.82,1.4,0.87,0.05,0.05,0.04,0.78
2002-12-06,148.573,2.09,0.03,-3.07,53.14,1.97,1.35,0.81,0.05,0.05,0.04,0.75
2002-12-07,143.596,2.02,0.0,-3.49,54.61,3.53,1.16,0.78,0.03,0.03,0.02,0.73
2002-12-08,139.331,1.96,0.0,-4.1,57.34,3.88,0.98,0.77,0.04,0.04,0.02,0.71
2002-12-09,134.355,1.89,0.22,-6.15,43.37,1.39,1.38,0.82,0.08,0.08,0.04,0.69
2002-12-10,130.09,1.83,0.0,-6.28,54.88,4.63,1.43,0.65,0.08,0.08,0.03,0.67
2002-12-11,125.825,1.77,0.0,-3.92,55.18,3.7,1.63,0.7,0.08,0.08,0.03,0.64
2002-12-12,122.981,1.73,0.08,-2.29,50.04,2.5,1.69,0.76,0.12,0.12,0.05,0.62
2002-12-13,119.427,1.68,0.27,-2.81,43.81,0.82,1.19,0.83,0.09,0.09,0.04,0.61
2002-12-14,115.872,1.63,0.0,-2.44,52.74,1.12,1.61,0.59,0.35,0.34,0.2,0.51
2002-12-15,113.029,1.59,1.2,-2.23,30.31,0.09,1.02,0.8,0.12,0.11,0.04,0.6
2002-12-16,115.872,1.63,7.19,-2.39,42.04,0.3,1.39,0.8,0.15,0.15,0.09,0.83
2002-12-17,137.909,1.94,15.96,-1.59,42.53,0.43,1.1,0.91,0.05,0.05,0.04,0.85
2002-12-18,154.26,2.17,1.98,-4.26,50.82,2.04,2.05,0.83,0.07,0.07,0.06,0.83
2002-12-19,133.644,1.88,0.0,-4.11,60.6,5.12,1.15,0.46,0.06,0.06,0.05,0.79
2002-12-20,117.294,1.65,0.11,-2.9,61.56,4.71,1.26,0.52,0.12,0.12,0.09,0.72
2002-12-21,115.872,1.63,6.26,-0.29,34.23,0.16,1.45,0.84,0.13,0.13,0.09,0.83
2002-12-22,140.753,1.98,8.78,-0.02,28.43,0.02,1.64,0.87,0.1,0.1,0.08,0.85
2002-12-23,159.947,2.25,0.48,1.75,51.42,2.7,1.59,0.68,0.2,0.2,0.17,0.75
2002-12-24,145.729,2.05,0.14,1.05,47.36,0.58,1.02,0.76,0.2,0.2,0.15,0.63
2002-12-25,132.933,1.87,1.05,0.13,34.51,0.01,0.68,0.91,0.08,0.08,0.05,0.68
2002-12-26,122.27,1.72,0.07,-0.01,37.64,0.54,1.71,0.76,0.27,0.27,0.18,0.53
2002-12-27,120.138,1.69,1.7,2.01,31.69,0.01,2.91,0.7,0.85,0.85,0.37,0.41
2002-12-28,154.97,2.18,19.37,0.38,21.66,0.0,2.18,0.86,0.18,0.18,0.15,0.86
2002-12-29,179.14,2.52,5.35,-1.52,48.05,1.97,2.31,0.83,0.19,0.19,0.15,0.84
2002-12-30,163.501,2.3,0.59,1.06,37.83,0.96,1.41,0.79,0.19,0.19,0.15,0.75
2002-12-31,155.681,2.19,10.48,-0.72,30.24,0.0,1.99,0.84,0.22,0.22,0.19,0.86
2003-01-01,159.236,2.24,0.57,-1.75,65.19,4.51,1.78,0.74,0.19,0.19,0.15,0.73
2003-01-02,147.151,2.07,4.47,1.36,28.93,0.0,2.6,0.75,0.5,0.5,0.37,0.77
2003-01-03,147.862,2.08,0.35,-1.78,61.97,4.22,1.75,0.63,0.34,0.34,0.26,0.58
2003-01-04,147.151,2.07,13.42,-2.28,61.45,2.62,1.73,0.76,0.24,0.24,0.21,0.82
2003-01-05,143.596,2.02,4.32,-9.73,39.24,0.05,2.52,0.79,0.19,0.19,0.16,0.78
2003-01-06,122.981,1.73,0.14,-9.68,53.11,2.46,1.55,0.73,0.02,0.02,0.02,0.77
2003-01-07,110.896,1.56,0.62,-13.58,61.55,1.72,2.39,0.77,0.04,0.04,0.04,0.77
2003-01-08,103.077,1.45,0.01,-11.71,64.76,4.42,1.58,0.69,0.01,0.01,0.01,0.77
2003-01-09,98.811,1.39,0.0,-9.15,59.59,2.82,1.43,0.67,0.03,0.03,0.03,0.76
2003-01-10,95.257,1.34,0.14,-11.66,60.98,2.89,1.49,0.58,0.08,0.08,0.08,0.75
2003-01-11,92.414,1.3,0.04,-12.17,69.05,3.99,1.14,0.7,0.0,0.0,0.0,0.75
2003-01-12,89.57,1.26,0.0,-12.11,72.73,5.5,1.31,0.48,0.03,0.03,0.03,0.75
2003-01-13,86.727,1.22,5.2,-7.71,64.16,2.52,2.18,0.66,0.13,0.13,0.13,0.79
2003-01-14,85.305,1.2,0.79,-2.62,68.11,3.88,1.72,0.75,0.01,0.01,0.0,0.79
2003-01-15,86.016,1.21,0.0,-1.62,76.08,5.73,0.97,0.5,0.0,0.0,0.0,0.79
2003-01-16,83.172,1.17,0.18,-5.14,48.03,1.05,1.55,0.72,0.07,0.07,0.07,0.77
2003-01-17,80.329,1.13,0.0,-4.62,80.69,5.84,1.67,0.54,0.07,0.07,0.06,0.74
2003-01-18,78.196,1.1,0.0,-6.31,74.68,4.88,1.05,0.63,0.05,0.05,0.03,0.71
2003-01-19,76.063,1.07,0.0,-3.44,82.09,5.97,1.46,0.48,0.12,0.12,0.06,0.67
2003-01-20,75.353,1.06,0.02,-2.24,78.73,5.83,1.93,0.62,0.15,0.15,0.05,0.64
2003-01-21,77.485,1.09,8.59,-0.98,37.24,0.26,2.34,0.78,0.37,0.36,0.24,0.69
2003-01-22,80.329,1.13,2.03,-4.11,79.06,3.81,1.18,0.8,0.13,0.12,0.09,0.73
2003-01-23,77.485,1.09,8.23,-5.64,55.37,1.05,1.97,0.82,0.1,0.1,0.08,0.82
2003-01-24,82.461,1.16,12.15,-5.37,56.86,0.19,2.5,0.87,0.11,0.11,0.1,0.82
2003-01-25,83.172,1.17,0.02,-7.09,83.54,4.73,1.82,0.75,0.04,0.04,0.04,0.8
2003-01-26,75.353,1.06,1.23,-7.41,63.21,1.47,2.19,0.73,0.18,0.18,0.17,0.78
2003-01-27,73.931,1.04,7.38,-2.12,42.46,0.04,2.42,0.9,0.06,0.06,0.06,0.81
2003-01-28,81.04,1.14,7.74,-2.77,45.28,0.7,2.6,0.83,0.13,0.13,0.11,0.82
2003-01-29,84.594,1.19,9.21,-7.99,66.41,1.07,1.76,0.74,0.1,0.1,0.09,0.81
2003-01-30,77.485,1.09,12.63,-9.28,63.74,0.96,1.34,0.77,0.04,0.04,0.04,0.79
2003-01-31,71.087,1.0,2.28,-12.55,69.54,0.87,1.73,0.74,0.09,0.09,0.09,0.79
2003-02-01,66.111,0.93,0.09,-14.77,113.95,6.56,1.76,0.6,0.04,0.04,0.03,0.79
2003-02-02,63.268,0.89,0.92,-9.74,76.6,1.88,1.54,0.72,0.04,0.04,0.04,0.8
2003-02-03,68.244,0.96,13.45,-5.95,68.12,0.6,2.23,0.75,0.18,0.18,0.18,0.84
2003-02-04,74.642,1.05,18.83,-7.57,58.05,0.05,1.84,0.82,0.09,0.09,0.09,0.84
2003-02-05,71.798,1.01,15.88,-10.63,54.2,0.07,1.91,0.79,0.11,0.11,0.11,0.84
2003-02-06,65.4,0.92,9.29,-10.49,62.54,0.18,2.0,0.76,0.14,0.14,0.14,0.84
2003-02-07,60.424,0.85,1.0,-10.2,109.88,4.48,1.47,0.65,0.03,0.03,0.03,0.83
2003-02-08,57.581,0.81,0.95,-5.62,74.2,1.18,1.36,0.83,0.02,0.02,0.01,0.83
2003-02-09,56.159,0.79,0.22,-7.36,109.91,5.98,1.19,0.7,0.01,0.01,0.01,0.83
2003-02-10,54.737,0.77,0.0,-8.19,123.58,7.12,1.24,0.57,0.01,0.01,0.01,0.83
2003-02-11,52.605,0.74,0.0,-7.91,118.5,7.09,1.61,0.59,0.05,0.05,0.05,0.82
2003-02-12,51.183,0.72,0.0,-10.35,115.6,5.47,1.27,0.56,0.08,0.08,0.07,0.8
2003-02-13,49.05,0.69,0.0,-10.51,119.2,7.11,1.15,0.62,0.03,0.03,0.03,0.79
2003-02-14,47.629,0.67,0.0,-9.92,120.56,6.85,1.03,0.68,0.04,0.04,0.03,0.79
2003-02-15,46.207,0.65,0.03,-9.77,128.24,6.12,1.44,0.64,0.15,0.15,0.14,0.75
2003-02-16,44.785,0.63,0.71,-12.21,113.58,3.91,1.5,0.74,0.15,0.15,0.15,0.78
2003-02-17,44.074,0.62,0.02,-12.48,134.59,7.35,1.34,0.57,0.01,0.01,0.0,0.78
2003-02-18,42.652,0.6,0.0,-9.59,139.37,7.55,1.21,0.45,0.01,0.01,0.01,0.78
2003-02-19,41.231,0.58,0.0,-5.99,139.59,7.6,1.35,0.43,0.07,0.07,0.06,0.76
2003-02-20,40.52,0.57,0.0,-4.33,145.31,7.03,1.52,0.44,0.18,0.18,0.18,0.72
2003-02-21,39.809,0.56,0.0,-3.74,149.08,7.32,1.11,0.51,0.11,0.11,0.11,0.7
2003-02-22,39.098,0.55,0.0,-4.26,151.23,6.75,1.23,0.49,0.26,0.26,0.25,0.64
2003-02-23,38.387,0.54,0.0,-4.91,155.9,7.75,1.13,0.46,0.22,0.22,0.21,0.6
2003-02-24,38.387,0.54,0.0,-4.05,160.12,8.03,1.64,0.37,0.45,0.45,0.44,0.51
2003-02-25,42.652,0.6,0.0,-2.46,163.52,8.07,2.32,0.32,0.81,0.81,0.8,0.35
2003-02-26,56.159,0.79,0.0,-1.95,157.43,8.06,2.38,0.35,0.76,0.75,0.73,0.25
2003-02-27,68.244,0.96,0.0,-3.32,158.03,7.78,1.91,0.41,0.63,0.62,0.56,0.2
2003-02-28,75.353,1.06,0.0,-1.38,149.81,6.05,1.19,0.6,0.55,0.54,0.48,0.17
2003-03-01,83.883,1.18,0.08,-0.54,144.47,5.52,1.38,0.61,0.65,0.63,0.56,0.18
2003-03-02,92.414,1.3,4.86,-1.49,121.51,3.27,1.69,0.79,0.61,0.6,0.56,0.83
2003-03-03,93.835,1.32,1.33,-3.77,111.31,1.71,2.58,0.76,0.45,0.45,0.43,0.75
2003-03-04,85.305,1.2,0.0,-3.07,174.74,7.85,1.65,0.51,0.22,0.22,0.15,0.65
2003-03-05,89.57,1.26,0.0,1.27,172.17,8.07,1.19,0.48,0.27,0.26,0.08,0.6
2003-03-06,105.92,1.49,3.69,0.71,123.2,1.74,2.01,0.6,0.96,0.94,0.8,0.78
2003-03-07,111.607,1.57,0.67,-2.0,166.41,6.34,1.69,0.69,0.29,0.28,0.21,0.69
2003-03-08,100.233,1.41,0.0,-2.32,149.27,4.4,1.61,0.53,0.4,0.39,0.26,0.57
2003-03-09,95.257,1.34,0.0,-0.48,157.04,5.42,1.68,0.46,0.6,0.56,0.34,0.45
2003-03-10,104.498,1.47,0.0,2.36,182.87,8.32,1.5,0.42,0.59,0.5,0.19,0.4
2003-03-11,135.777,1.91,0.0,4.73,160.15,6.12,1.33,0.41,0.94,0.8,0.43,0.3
2003-03-12,165.634,2.33,5.07,2.04,143.55,3.74,2.34,0.57,1.18,1.1,0.88,0.78
2003-03-13,161.368,2.27,0.32,-2.66,195.8,6.65,2.51,0.69,0.77,0.74,0.61,0.51
2003-03-14,126.535,1.78,0.0,-4.89,204.51,8.79,1.8,0.63,0.46,0.4,0.19,0.39
2003-03-15,103.788,1.46,0.0,-5.42,202.39,8.51,1.79,0.62,0.47,0.4,0.13,0.36
2003-03-16,87.437,1.23,0.0,-4.38,207.01,9.06,1.97,0.59,0.54,0.45,0.21,0.33
2003-03-17,78.196,1.1,0.0,-1.78,201.43,8.74,1.78,0.38,0.9,0.75,0.44,0.26
2003-03-18,73.931,1.04,0.0,-2.19,214.84,9.16,1.28,0.44,0.82,0.65,0.36,0.22
2003-03-19,72.509,1.02,0.0,-0.81,214.25,9.23,1.6,0.48,0.99,0.79,0.48,0.17
2003-03-20,73.22,1.03,0.0,-0.32,220.5,9.28,1.74,0.48,1.17,0.92,0.6,0.13
2003-03-21,73.931,1.04,0.0,-0.61,215.12,8.88,1.34,0.47,1.14,0.87,0.54,0.1
2003-03-22,74.642,1.05,0.0,-0.53,209.87,8.77,1.47,0.6,1.03,0.79,0.52,0.07
2003-03-23,77.485,1.09,0.0,0.53,224.46,9.42,1.1,0.46,1.22,0.91,0.59,0.06
2003-03-24,85.305,1.2,0.0,2.28,227.4,9.51,1.05,0.46,1.4,1.02,0.66,0.04
2003-03-25,96.679,1.36,0.0,2.53,227.57,9.56,0.99,0.5,1.42,1.02,0.66,0.03
2003-03-26,107.342,1.51,0.0,2.57,212.07,8.65,1.12,0.59,1.38,0.98,0.64,0.03
2003-03-27,119.427,1.68,0.0,3.2,190.26,7.1,1.69,0.59,1.6,1.11,0.72,0.02
2003-03-28,135.066,1.9,0.01,3.97,162.19,2.17,1.09,0.63,1.72,1.24,0.87,0.01
2003-03-29,152.127,2.14,0.22,4.18,208.9,7.7,1.05,0.67,1.56,1.08,0.71,0.15
2003-03-30,165.634,2.33,0.98,3.88,183.13,6.32,1.03,0.69,1.41,1.02,0.72,0.44
2003-03-31,168.477,2.37,3.27,2.03,113.89,0.8,1.54,0.82,0.9,0.77,0.67,0.73
2003-04-01,174.164,2.45,0.0,3.24,237.65,9.07,1.56,0.6,1.43,1.16,0.85,0.19
2003-04-02,157.103,2.21,17.7,-2.14,94.78,0.04,2.91,0.84,0.8,0.77,0.73,1.04
2003-04-03,134.355,1.89,3.56,-4.83,150.43,0.39,2.95,0.8,0.65,0.64,0.6,0.97
2003-04-04,111.607,1.57,0.05,-4.67,244.27,6.19,2.45,0.69,0.54,0.49,0.41,0.67
2003-04-05,97.39,1.37,3.6,-1.36,256.51,8.97,2.71,0.63,0.73,0.64,0.34,0.92
2003-04-06,89.57,1.26,2.81,-3.97,178.77,3.11,3.62,0.72,0.75,0.72,0.63,0.88
2003-04-07,80.329,1.13,0.93,-10.67,198.46,4.0,2.41,0.62,0.58,0.55,0.47,0.74
2003-04-08,76.063,1.07,0.06,-7.37,281.84,10.08,1.59,0.41,0.52,0.35,0.17,0.62
2003-04-09,73.931,1.04,1.86,-4.95,176.49,1.38,1.91,0.7,0.78,0.71,0.57,0.73
2003-04-10,72.509,1.02,2.51,-3.24,123.18,0.63,2.28,0.76,0.65,0.58,0.47,0.75
2003-04-11,71.087,1.0,0.29,-3.02,250.13,7.93,1.91,0.64,0.67,0.53,0.29,0.57
2003-04-12,69.666,0.98,0.84,-0.73,153.29,0.2,1.7,0.77,0.77,0.65,0.46,0.53
2003-04-13,73.22,1.03,0.0,1.89,282.92,10.22,1.53,0.57,0.97,0.66,0.13,0.42
2003-04-14,86.727,1.22,0.0,4.2,263.84,9.3,2.14,0.55,1.57,1.04,0.28,0.3
2003-04-15,105.92,1.49,0.0,4.75,264.34,9.33,1.8,0.58,1.74,1.1,0.36,0.19
2003-04-16,128.668,1.81,0.0,5.65,279.92,10.37,1.55,0.56,1.89,1.16,0.45,0.11
2003-04-17,154.97,2.18,0.0,5.55,254.74,8.72,1.6,0.61,1.89,1.13,0.53,0.06
2003-04-18,164.923,2.32,0.0,3.46,283.1,10.18,1.99,0.54,2.06,1.25,0.69,0.02
2003-04-19,153.549,2.16,1.15,1.47,175.59,4.45,2.19,0.67,1.45,0.9,0.56,0.22
2003-04-20,149.994,2.11,0.69,3.01,165.07,2.85,2.97,0.64,2.05,1.1,0.54,0.19
2003-04-21,150.705,2.12,2.66,2.51,168.39,3.03,1.23,0.77,1.12,0.59,0.32,0.75
2003-04-22,154.97,2.18,0.66,3.66,216.02,4.77,1.38,0.72,1.38,1.01,0.78,0.45
2003-04-23,157.814,2.22,0.32,3.51,224.88,5.62,1.31,0.69,1.44,0.89,0.55,0.31
2003-04-24,169.899,2.39,0.0,4.89,296.32,10.74,1.45,0.55,1.91,1.0,0.49,0.13
2003-04-25,207.575,2.92,0.0,7.15,269.84,9.46,1.56,0.57,2.25,1.02,0.43,0.1
2003-04-26,249.517,3.51,3.72,6.23,119.91,1.86,2.25,0.7,1.86,1.51,1.38,0.52
2003-04-27,248.095,3.49,0.92,4.69,267.4,8.15,1.88,0.65,2.11,1.33,0.95,0.48
2003-04-28,260.18,3.66,0.0,6.78,215.1,4.08,2.45,0.6,2.68,1.59,1.03,0.07
2003-04-29,311.363,4.38,0.05,8.76,200.22,5.78,2.37,0.66,2.49,1.12,0.53,0.07
2003-04-30,424.391,5.97,14.91,8.95,98.43,0.93,3.8,0.69,2.34,1.34,0.95,1.06
2003-05-01,467.755,6.58,3.64,5.68,259.36,6.55,1.77,0.7,2.53,2.26,1.69,0.88
2003-05-02,417.283,5.87,3.64,7.04,109.58,1.62,2.18,0.73,1.84,1.52,1.14,0.59
2003-05-03,397.378,5.59,7.62,4.82,294.76,8.95,1.99,0.61,2.86,2.38,1.74,1.3
2003-05-04,453.537,6.38,0.0,9.52,318.26,11.26,2.06,0.42,4.07,3.39,2.0,0.07
2003-05-05,555.903,7.82,0.0,12.8,286.67,9.82,2.43,0.44,4.88,2.76,0.89,0.03
2003-05-06,636.943,8.96,0.0,12.97,259.46,8.5,2.22,0.46,4.57,2.12,0.84,0.02
2003-05-07,671.775,9.45,0.0,13.04,283.51,9.52,2.09,0.46,4.67,1.98,0.89,0.01
2003-05-08,680.306,9.57,0.02,12.82,273.04,9.12,2.12,0.46,4.53,1.81,0.89,0.01
2003-05-09,599.977,8.44,6.72,7.89,141.79,2.36,1.34,0.79,1.67,1.0,0.77,1.24
2003-05-10,529.601,7.45,6.06,6.89,118.45,2.05,0.98,0.86,1.18,1.12,1.03,1.28
2003-05-11,478.418,6.73,2.53,7.72,176.61,3.28,1.2,0.83,1.89,1.8,1.59,0.93
2003-05-12,440.742,6.2,4.63,7.34,147.82,1.34,1.42,0.83,1.73,1.55,1.24,1.23
2003-05-13,439.32,6.18,10.1,4.54,120.77,0.76,2.21,0.87,1.29,1.26,1.13,1.51
2003-05-14,344.063,4.84,1.43,-0.14,243.02,4.86,2.47,0.7,2.07,2.02,1.68,0.72
2003-05-15,238.143,3.35,0.31,0.59,308.15,8.79,1.52,0.58,1.9,1.57,0.63,0.31
2003-05-16,203.31,2.86,0.01,4.51,320.45,10.25,1.85,0.55,2.68,1.87,0.31,0.12
2003-05-17,189.092,2.66,0.39,5.0,153.0,3.06,1.69,0.7,1.84,1.13,0.32,0.17
2003-05-18,194.068,2.73,0.09,7.47,235.58,4.86,1.33,0.66,2.35,1.3,0.34,0.09
2003-05-19,272.975,3.84,8.52,9.98,246.62,6.67,2.21,0.65,3.33,3.03,2.65,0.88
2003-05-20,277.952,3.91,4.5,3.05,133.51,0.48,2.82,0.82,1.45,1.31,1.13,1.07
2003-05-21,218.949,3.08,4.79,1.17,168.34,1.62,2.51,0.76,1.4,1.27,1.05,1.04
2003-05-22,214.684,3.02,13.27,2.59,138.74,1.28,2.23,0.85,0.87,0.78,0.63,1.48
2003-05-23,279.373,3.93,1.3,9.27,309.19,9.71,1.43,0.63,2.62,2.4,1.51,0.64
2003-05-24,337.665,4.75,0.0,11.21,276.85,8.51,2.17,0.56,3.98,2.98,0.77,0.07
2003-05-25,377.474,5.31,0.79,8.95,198.07,4.07,1.72,0.77,2.08,1.37,0.51,0.29
2003-05-26,395.246,5.56,0.5,8.52,180.7,2.8,1.38,0.82,1.76,1.1,0.52,0.25
2003-05-27,438.609,6.17,2.14,10.37,242.7,5.41,1.44,0.78,2.5,1.5,0.7,0.78
2003-05-28,494.768,6.96,5.12,10.59,186.92,2.8,1.07,0.81,2.05,1.52,1.11,1.35
2003-05-29,523.914,7.37,2.8,10.57,174.66,2.14,1.03,0.75,2.31,2.14,1.83,0.86
2003-05-30,513.251,7.22,1.34,11.34,232.63,5.75,1.05,0.72,2.93,2.23,1.35,0.48
2003-05-31,531.023,7.47,2.87,12.52,295.03,9.36,1.48,0.69,3.91,2.66,1.17,0.94
2003-06-01,548.083,7.71,0.25,12.84,323.74,10.81,1.3,0.64,4.28,2.84,1.5,0.09
2003-06-02,519.649,7.31,3.12,12.1,249.54,6.2,1.47,0.69,3.53,2.32,1.38,0.85
2003-06-03,506.853,7.13,3.14,12.5,258.1,7.49,1.12,0.69,3.49,2.24,1.43,1.02
2003-06-04,502.588,7.07,1.4,13.48,246.77,7.13,1.33,0.71,3.66,2.47,1.58,0.53
2003-06-05,501.877,7.06,1.51,13.98,216.49,6.44,1.36,0.72,3.38,2.16,1.42,0.42
2003-06-06,504.72,7.1,3.18,13.73,274.38,8.49,1.24,0.73,3.68,2.0,1.08,1.22
2003-06-07,511.118,7.19,3.75,13.49,227.9,6.35,1.08,0.74,3.11,2.35,1.78,1.17
2003-06-08,496.19,6.98,2.04,13.7,210.93,4.1,1.5,0.68,3.76,2.86,2.16,0.6
2003-06-09,461.357,6.49,0.68,13.94,271.52,8.7,1.27,0.7,3.87,2.2,1.12,0.35
2003-06-10,465.622,6.55,0.02,16.02,306.74,10.46,1.27,0.62,4.86,2.17,0.81,0.01
2003-06-11,472.731,6.65,0.0,16.44,301.11,10.81,1.26,0.59,4.91,1.69,0.45,0.0
2003-06-12,472.731,6.65,3.84,16.95,241.11,7.82,1.26,0.63,4.36,1.49,0.59,1.19
2003-06-13,461.357,6.49,0.19,16.09,292.69,9.54,1.5,0.59,4.98,2.56,1.67,0.09
2003-06-14,457.092,6.43,14.84,15.3,266.79,8.49,1.33,0.57,4.57,2.53,1.69,2.09
2003-06-15,454.248,6.39,2.4,14.15,227.88,4.79,1.44,0.7,3.66,3.35,2.57,1.1
2003-06-16,381.028,5.36,0.2,14.3,277.79,8.51,1.53,0.65,4.37,3.13,1.5,0.1
2003-06-17,331.978,4.67,3.86,13.68,239.84,6.36,1.2,0.71,3.65,2.53,1.27,1.06
2003-06-18,290.747,4.09,6.4,10.91,205.18,3.72,2.12,0.74,3.18,2.68,2.06,1.58
2003-06-19,256.625,3.61,0.03,11.49,240.49,4.36,1.86,0.67,3.82,2.86,1.83,0.03
2003-06-20,246.673,3.47,0.01,13.99,303.59,8.58,2.28,0.6,5.2,2.52,0.34,0.0
2003-06-21,248.806,3.5,0.01,13.9,320.4,10.67,1.94,0.57,5.27,1.94,0.26,0.0
2003-06-22,258.758,3.64,0.0,16.26,346.29,11.98,1.31,0.45,5.98,1.76,0.27,0.0
2003-06-23,265.867,3.74,0.44,17.56,269.86,9.15,1.47,0.55,5.33,1.46,0.38,0.19
2003-06-24,256.625,3.61,1.05,16.93,250.43,7.73,1.45,0.62,4.82,1.38,0.54,0.46
2003-06-25,245.962,3.46,1.56,16.86,253.4,6.25,1.46,0.59,4.94,1.7,0.92,0.59
2003-06-26,236.01,3.32,5.85,15.14,210.14,4.77,1.41,0.65,3.85,2.25,1.8,1.57
2003-06-27,213.973,3.01,0.22,14.2,255.2,6.3,1.61,0.67,4.2,2.64,1.8,0.08
2003-06-28,184.827,2.6,3.64,12.99,214.99,4.66,1.31,0.77,3.14,1.15,0.36,1.24
2003-06-29,175.586,2.47,0.01,14.45,314.66,10.46,1.21,0.62,4.8,2.49,1.36,0.0
2003-06-30,163.501,2.3,0.07,16.64,292.07,10.24,2.0,0.56,5.86,1.53,0.13,0.03
2003-07-01,240.986,3.39,27.07,9.34,51.06,0.42,2.39,0.88,0.87,0.81,0.75,2.36
2003-07-02,270.132,3.8,0.37,8.83,270.58,6.16,1.66,0.71,3.44,3.31,2.5,0.25
2003-07-03,198.334,2.79,8.24,7.74,128.28,1.05,1.75,0.83,1.66,1.41,0.74,2.08
2003-07-04,182.694,2.57,5.02,6.71,168.93,1.57,2.19,0.82,2.09,2.07,1.82,1.82
2003-07-05,155.681,2.19,1.14,7.95,214.27,3.48,1.76,0.75,2.73,2.55,1.75,0.75
2003-07-06,133.644,1.88,0.0,10.38,294.68,9.22,1.46,0.69,3.76,2.81,0.77,0.01
2003-07-07,127.957,1.8,0.0,12.22,313.0,10.2,1.61,0.64,4.45,2.51,0.04,0.0
2003-07-08,128.668,1.81,0.0,12.87,326.67,10.65,1.65,0.59,4.91,2.08,0.05,0.0
2003-07-09,128.668,1.81,0.0,12.92,255.08,7.46,1.47,0.62,4.1,1.38,0.04,0.0
2003-07-10,126.535,1.78,0.0,13.29,317.84,11.37,1.68,0.57,4.95,1.36,0.05,0.0
2003-07-11,125.114,1.76,0.0,14.16,325.78,11.07,1.75,0.55,5.38,1.23,0.05,0.0
2003-07-12,123.692,1.74,0.0,15.11,290.18,10.08,1.37,0.59,4.87,0.94,0.04,0.0
2003-07-13,122.981,1.73,0.0,15.49,323.46,11.63,1.64,0.58,5.41,0.91,0.04,0.0
2003-07-14,120.849,1.7,0.04,15.43,289.11,10.62,1.68,0.66,4.7,0.73,0.04,0.02
2003-07-15,119.427,1.68,3.09,16.43,268.3,8.22,1.6,0.67,4.7,0.91,0.32,1.11
2003-07-16,124.403,1.75,8.69,16.43,224.21,6.96,1.71,0.68,4.2,2.77,2.32,1.99
2003-07-17,125.825,1.77,6.75,11.69,117.82,0.85,1.67,0.9,1.52,1.46,1.29,2.21
2003-07-18,119.427,1.68,0.0,12.95,324.8,11.43,1.45,0.64,4.52,3.64,2.24,0.0
2003-07-19,109.475,1.54,0.0,15.7,327.26,11.83,1.46,0.58,5.37,2.39,0.03,0.0
2003-07-20,108.764,1.53,0.06,17.94,303.59,10.61,1.29,0.55,5.66,1.71,0.05,0.02
2003-07-21,139.331,1.96,17.43,13.59,126.81,3.16,1.39,0.76,2.29,2.12,1.92,2.04
2003-07-22,170.61,2.4,10.37,15.43,280.49,9.4,1.53,0.67,4.52,4.2,3.29,2.1
2003-07-23,166.344,2.34,3.84,14.03,247.1,7.01,1.37,0.7,3.77,3.65,2.99,1.22
2003-07-24,159.947,2.25,11.73,10.87,67.88,0.19,1.64,0.82,1.26,1.22,1.02,2.34
2003-07-25,176.297,2.48,0.01,12.66,302.74,10.53,1.4,0.67,4.15,3.78,2.35,0.01
2003-07-26,139.331,1.96,0.0,15.55,248.75,7.62,1.37,0.63,4.26,2.8,0.03,0.0
2003-07-27,208.286,2.93,26.71,15.37,179.78,4.89,2.02,0.7,3.66,3.53,3.04,2.19
2003-07-28,253.782,3.57,0.62,10.14,162.84,2.13,1.94,0.85,2.09,2.05,1.69,0.85
2003-07-29,181.273,2.55,0.0,9.34,173.1,2.51,1.62,0.73,2.54,2.18,0.83,0.03
2003-07-30,140.042,1.97,0.01,11.35,294.11,9.59,1.48,0.61,4.16,2.81,0.05,0.0
2003-07-31,122.981,1.73,4.53,9.42,125.08,1.02,2.05,0.81,1.91,1.36,0.55,1.39
2003-08-01,120.138,1.69,0.01,12.9,265.17,7.86,1.7,0.74,3.69,2.66,1.37,0.03
2003-08-02,117.294,1.65,0.0,15.64,287.25,10.59,1.42,0.71,4.24,2.14,0.04,0.0
2003-08-03,119.427,1.68,0.0,17.64,291.74,10.9,1.34,0.65,4.9,1.95,0.01,0.0
2003-08-04,120.138,1.69,0.01,18.58,278.67,10.23,1.21,0.65,4.89,1.55,0.02,0.0
2003-08-05,118.716,1.67,0.09,18.77,261.28,9.54,1.28,0.61,4.94,1.34,0.05,0.04
