date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-05-05,19.577,22.32,78.37,4.71,27.26,0.0,1.63,0.95,0.25,0.25,0.22,2.51
2004-05-06,33.804,38.54,19.69,5.29,171.68,2.55,1.93,0.76,2.15,2.15,1.83,2.38
2004-05-07,15.832,18.05,0.21,6.35,214.86,2.85,2.01,0.59,3.61,3.61,2.45,0.17
2004-05-08,8.175,9.32,0.01,6.91,259.17,8.4,1.89,0.53,4.12,3.85,0.2,0.0
2004-05-09,6.666,7.6,0.73,6.98,163.94,4.74,1.39,0.68,2.6,2.03,0.52,0.19
2004-05-10,5.447,6.21,0.0,9.63,314.82,8.56,1.76,0.53,5.18,3.05,0.27,0.0
2004-05-11,4.456,5.08,0.2,10.42,221.06,5.52,1.16,0.61,3.89,1.81,0.19,0.07
2004-05-12,3.675,4.19,4.18,10.41,215.52,4.22,1.46,0.67,3.63,2.12,1.15,1.51
2004-05-13,3.044,3.47,0.08,10.8,215.3,7.4,2.31,0.61,4.4,2.98,1.64,0.03
2004-05-14,2.631,3.0,0.14,11.72,320.59,11.81,2.01,0.5,5.93,2.43,0.23,0.05
2004-05-15,2.64,3.01,0.0,12.55,304.14,9.27,1.75,0.52,5.9,1.97,0.18,0.0
2004-05-16,2.701,3.08,0.0,14.43,304.52,12.17,2.69,0.42,7.86,2.22,0.13,0.0
2004-05-17,2.754,3.14,0.0,13.7,318.41,12.63,1.55,0.49,6.15,1.47,0.13,0.0
2004-05-18,2.816,3.21,0.0,14.95,316.48,11.76,1.57,0.51,6.45,1.37,0.14,0.0
2004-05-19,2.807,3.2,0.0,16.57,315.52,12.66,1.62,0.46,7.29,1.35,0.12,0.0
2004-05-20,2.763,3.15,0.3,16.47,293.68,11.72,1.57,0.55,6.31,1.25,0.29,0.11
2004-05-21,2.886,3.29,16.85,12.38,94.08,0.44,1.0,0.84,1.72,1.58,1.43,2.3
2004-05-22,2.64,3.01,0.13,11.49,246.8,2.76,2.53,0.64,4.79,4.56,2.45,0.07
2004-05-23,2.219,2.53,0.0,10.3,333.78,12.64,2.32,0.42,6.42,4.07,0.15,0.0
2004-05-24,2.052,2.34,0.0,9.89,329.97,12.04,1.64,0.52,5.26,2.01,0.07,0.0
2004-05-25,2.0,2.28,0.0,11.51,323.86,12.02,1.53,0.56,5.28,1.44,0.08,0.0
2004-05-26,1.991,2.27,0.19,12.48,260.37,8.96,1.34,0.62,4.61,1.08,0.17,0.07
2004-05-27,1.973,2.25,2.16,12.58,202.32,6.45,1.25,0.68,3.72,1.54,1.07,0.69
2004-05-28,1.947,2.22,0.42,12.76,272.4,10.04,1.81,0.58,5.3,1.8,1.0,0.16
2004-05-29,1.824,2.08,0.0,13.05,343.36,12.06,1.8,0.46,6.83,1.25,0.21,0.0
2004-05-30,1.781,2.03,0.03,14.16,309.0,10.38,1.65,0.57,5.93,0.82,0.05,0.0
2004-05-31,1.728,1.97,2.2,12.26,62.36,0.0,1.03,0.81,1.61,0.6,0.46,1.01
2004-06-01,1.693,1.93,7.48,11.5,96.33,1.19,0.91,0.81,1.7,1.49,1.44,2.66
2004-06-02,1.675,1.91,1.77,12.68,212.71,6.29,2.19,0.67,4.17,3.88,3.49,0.61
2004-06-03,1.579,1.8,0.24,13.4,204.14,6.67,2.76,0.52,6.01,2.79,0.83,0.04
2004-06-04,1.526,1.74,0.06,16.25,263.6,9.71,2.61,0.46,7.82,1.99,0.11,0.02
2004-06-05,1.482,1.69,0.2,15.0,213.22,7.41,1.88,0.55,5.57,1.06,0.16,0.07
2004-06-06,1.377,1.57,0.0,14.78,339.82,11.95,1.73,0.53,6.48,0.96,0.07,0.0
2004-06-07,1.316,1.5,0.0,16.2,327.8,10.59,1.38,0.57,6.31,0.69,0.0,0.0
2004-06-08,1.272,1.45,0.0,17.91,321.69,11.27,1.27,0.56,6.58,0.58,0.0,0.0
2004-06-09,1.228,1.4,0.0,19.89,327.9,12.99,1.42,0.5,7.74,0.56,0.0,0.0
2004-06-10,1.184,1.35,0.02,21.26,308.57,12.62,1.72,0.47,8.75,0.53,0.0,0.0
2004-06-11,1.149,1.31,0.89,19.6,233.99,8.56,1.83,0.52,7.26,1.01,0.66,0.17
2004-06-12,1.123,1.28,0.22,17.75,257.28,10.48,2.58,0.5,7.62,0.71,0.35,0.04
2004-06-13,1.096,1.25,0.11,14.01,275.46,10.0,2.64,0.5,6.58,0.41,0.12,0.02
2004-06-14,1.07,1.22,0.02,15.52,320.11,9.18,1.69,0.48,7.09,0.29,0.02,0.0
2004-06-15,1.044,1.19,0.0,16.75,280.69,9.66,1.72,0.53,6.63,0.23,0.0,0.0
2004-06-16,1.026,1.17,0.02,17.4,182.13,6.04,2.08,0.51,6.6,0.2,0.0,0.0
2004-06-17,1.0,1.14,0.0,17.66,316.67,10.06,1.84,0.48,7.85,0.22,0.0,0.0
2004-06-18,0.982,1.12,0.0,18.59,315.15,12.05,1.76,0.42,8.53,0.2,0.0,0.0
2004-06-19,0.956,1.09,2.81,15.7,202.45,1.95,1.88,0.59,5.55,1.6,1.51,0.77
2004-06-20,0.939,1.07,4.45,13.42,176.92,4.67,2.24,0.58,4.91,2.43,2.29,1.58
2004-06-21,0.921,1.05,3.46,14.69,277.86,6.94,1.56,0.56,5.83,2.58,2.01,1.72
2004-06-22,0.903,1.03,3.63,13.15,65.84,0.02,0.81,0.87,1.17,1.14,1.11,2.11
2004-06-23,0.886,1.01,0.71,14.64,85.29,0.6,0.66,0.85,1.44,1.4,1.35,1.16
2004-06-24,0.868,0.99,0.0,17.25,293.16,10.14,1.76,0.63,5.99,2.68,1.16,0.0
2004-06-25,0.851,0.97,0.0,17.89,329.65,11.84,2.06,0.47,8.13,1.38,0.0,0.0
2004-06-26,0.833,0.95,0.0,17.08,295.4,8.96,1.6,0.6,6.13,0.57,0.0,0.0
2004-06-27,0.816,0.93,0.01,19.56,266.82,11.0,1.04,0.56,6.07,0.36,0.0,0.0
2004-06-28,0.798,0.91,0.17,21.79,304.11,10.42,2.07,0.54,8.67,0.46,0.11,0.05
2004-06-29,0.789,0.9,0.01,20.48,325.61,11.67,2.22,0.48,9.18,0.33,0.05,0.0
2004-06-30,0.772,0.88,0.0,18.97,275.14,7.85,1.67,0.63,6.22,0.15,0.0,0.0
2004-07-01,0.772,0.88,11.8,17.81,124.55,0.87,1.4,0.76,3.33,0.32,0.25,3.19
2004-07-02,0.789,0.9,0.0,18.01,323.29,11.12,2.09,0.48,8.18,5.9,3.19,0.0
2004-07-03,0.746,0.85,0.0,17.0,322.07,11.28,1.95,0.51,7.43,2.0,0.0,0.0
2004-07-04,0.737,0.84,0.7,17.0,182.22,4.11,1.69,0.67,4.61,0.94,0.32,0.34
2004-07-05,0.719,0.82,1.24,17.87,195.3,6.78,0.91,0.73,3.78,1.41,1.1,0.33
2004-07-06,0.702,0.8,1.22,18.33,167.22,4.26,1.03,0.74,3.68,1.3,1.05,0.33
2004-07-07,0.86,0.98,21.7,16.59,59.68,0.64,1.16,0.84,1.71,0.52,0.42,3.38
2004-07-08,2.509,2.86,38.98,15.3,54.7,0.11,1.91,0.9,1.23,1.23,1.18,3.41
2004-07-09,5.21,5.94,23.03,15.5,296.07,10.62,1.51,0.59,5.72,5.64,3.84,3.39
2004-07-10,5.473,6.24,0.71,15.99,335.1,11.09,2.15,0.5,7.39,7.31,3.94,0.13
2004-07-11,4.166,4.75,2.97,14.1,273.06,8.13,2.17,0.53,6.14,5.15,1.81,0.8
2004-07-12,3.272,3.73,2.0,13.33,244.75,7.03,2.13,0.58,5.34,3.97,2.04,0.52
2004-07-13,2.526,2.88,0.22,14.28,255.23,6.31,2.03,0.51,6.23,3.13,0.69,0.04
2004-07-14,1.895,2.16,0.0,16.08,338.76,12.93,1.78,0.46,7.43,2.41,0.04,0.0
2004-07-15,1.403,1.6,0.0,19.34,307.46,12.47,1.73,0.49,7.96,1.88,0.0,0.0
2004-07-16,1.184,1.35,0.36,18.44,283.79,10.02,1.58,0.65,5.85,1.31,0.21,0.14
2004-07-17,1.131,1.29,0.2,18.05,175.53,7.43,1.11,0.73,3.66,0.89,0.3,0.03
2004-07-18,1.105,1.26,1.4,18.04,187.0,5.75,0.96,0.73,3.78,1.34,0.89,0.4
2004-07-19,1.079,1.23,0.64,18.3,136.98,2.92,0.79,0.76,3.01,0.96,0.61,0.37
2004-07-20,1.061,1.21,0.46,17.93,111.31,1.61,0.74,0.78,2.51,0.95,0.68,0.12
2004-07-21,1.035,1.18,0.0,19.65,230.54,11.8,0.95,0.69,4.51,0.78,0.12,0.0
2004-07-22,1.009,1.15,0.0,21.42,282.48,11.96,1.23,0.64,6.22,0.84,0.0,0.0
2004-07-23,0.982,1.12,0.0,22.8,247.04,8.95,1.49,0.54,7.68,0.9,0.0,0.0
2004-07-24,0.965,1.1,7.37,18.96,53.52,0.0,1.76,0.65,4.16,1.63,1.33,2.44
2004-07-25,0.947,1.08,0.01,20.35,302.99,10.98,2.09,0.5,8.5,4.47,2.44,0.0
2004-07-26,0.921,1.05,0.13,18.73,238.07,8.78,2.07,0.49,7.53,1.5,0.08,0.04
2004-07-27,0.903,1.03,0.01,17.76,302.15,12.06,2.21,0.48,7.86,1.04,0.04,0.0
2004-07-28,0.886,1.01,0.0,16.91,306.77,10.61,1.6,0.58,6.29,0.62,0.0,0.0
2004-07-29,0.86,0.98,0.0,18.23,302.89,10.04,1.51,0.65,5.95,0.49,0.0,0.0
2004-07-30,0.842,0.96,0.0,20.33,283.56,12.06,1.43,0.58,6.73,0.46,0.0,0.0
2004-07-31,0.824,0.94,0.0,20.91,273.5,10.4,1.59,0.57,7.06,0.42,0.0,0.0
2004-08-01,0.807,0.92,0.0,22.61,300.11,12.26,1.71,0.5,8.67,0.44,0.0,0.0
2004-08-02,0.789,0.9,0.0,22.04,292.21,11.26,1.68,0.53,8.08,0.36,0.0,0.0
2004-08-03,0.772,0.88,2.72,20.51,198.86,7.28,1.51,0.56,6.32,0.71,0.48,1.44
2004-08-04,0.789,0.9,14.08,18.79,208.02,4.79,1.6,0.7,4.8,3.18,2.95,2.96
2004-08-05,1.438,1.64,33.02,17.39,183.13,6.76,0.91,0.79,3.12,3.09,2.87,3.26
2004-08-06,3.333,3.8,11.71,18.18,235.6,7.68,1.41,0.76,4.29,4.29,3.96,2.97
2004-08-07,3.149,3.59,4.01,18.39,239.47,7.16,1.27,0.76,4.34,4.32,3.9,1.64
2004-08-08,2.517,2.87,2.57,18.16,226.07,6.67,1.13,0.75,4.18,3.96,1.76,1.56
2004-08-09,1.921,2.19,0.15,17.69,130.44,1.5,0.66,0.81,2.52,2.39,1.6,0.1
2004-08-10,1.421,1.62,5.67,17.31,83.35,0.92,0.79,0.83,1.89,1.59,0.16,2.56
2004-08-11,1.789,2.04,29.35,17.75,79.52,0.72,0.83,0.87,1.63,1.63,1.57,3.26
2004-08-12,4.105,4.68,14.56,17.71,73.58,0.67,1.18,0.87,1.69,1.69,1.62,2.99
2004-08-13,3.956,4.51,0.03,17.98,283.31,11.89,2.14,0.54,6.92,6.84,2.99,0.0
2004-08-14,3.07,3.5,0.02,17.07,162.33,11.09,1.89,0.48,6.06,4.26,0.0,0.01
2004-08-15,2.342,2.67,0.0,18.32,266.76,9.4,1.66,0.52,6.9,3.24,0.01,0.0
2004-08-16,1.754,2.0,0.04,17.45,198.26,6.12,1.2,0.7,4.16,1.46,0.0,0.0
2004-08-17,1.412,1.61,7.4,16.53,45.66,0.65,1.09,0.84,1.47,0.74,0.43,2.68
2004-08-18,1.544,1.76,15.68,16.6,44.71,0.3,1.24,0.89,1.12,1.12,1.08,3.22
2004-08-19,2.842,3.24,27.86,18.06,56.39,1.44,1.23,0.88,1.39,1.39,1.35,3.25
2004-08-20,6.456,7.36,36.75,16.69,130.69,4.17,1.32,0.83,2.45,2.45,2.34,3.26
2004-08-21,8.262,9.42,0.18,15.29,231.99,11.5,2.31,0.51,6.01,5.99,3.37,0.07
2004-08-22,5.78,6.59,0.01,15.0,265.64,10.83,1.62,0.5,5.82,4.64,0.07,0.0
2004-08-23,4.587,5.23,0.02,15.87,257.18,10.93,1.4,0.61,4.92,2.67,0.0,0.0
2004-08-24,3.64,4.15,7.68,15.36,76.29,2.15,0.71,0.84,1.45,0.88,0.42,2.7
2004-08-25,2.93,3.34,0.21,16.05,217.45,6.72,1.3,0.76,3.69,3.49,2.8,0.1
2004-08-26,2.289,2.61,2.83,14.65,226.41,10.85,2.91,0.56,5.66,4.02,1.29,1.09
2004-08-27,1.868,2.13,0.01,16.15,264.56,11.82,1.45,0.53,5.7,3.46,1.09,0.0
2004-08-28,1.693,1.93,0.0,15.92,224.11,11.53,1.21,0.64,4.19,1.7,0.0,0.0
2004-08-29,1.64,1.87,6.69,16.07,148.26,4.86,0.86,0.76,2.82,1.52,0.81,2.47
2004-08-30,1.605,1.83,0.81,15.62,183.4,7.43,1.15,0.79,2.92,2.77,2.44,0.72
2004-08-31,1.561,1.78,2.26,16.25,237.96,7.06,1.94,0.68,4.74,2.98,0.88,1.47
2004-09-01,1.526,1.74,3.62,14.98,138.37,2.54,1.06,0.82,2.37,1.98,1.52,1.99
2004-09-02,1.491,1.7,0.0,17.04,229.94,10.58,1.03,0.75,3.6,2.97,1.99,0.0
2004-09-03,1.447,1.65,0.01,17.94,223.81,11.17,1.08,0.72,3.84,1.81,0.0,0.0
2004-09-04,1.412,1.61,0.0,19.67,220.36,11.17,1.48,0.62,5.26,1.87,0.0,0.0
2004-09-05,1.377,1.57,0.22,18.0,209.65,6.95,1.16,0.73,3.97,1.18,0.07,0.15
2004-09-06,1.342,1.53,0.16,17.29,170.69,3.19,1.15,0.71,3.77,1.07,0.2,0.1
2004-09-07,1.307,1.49,0.0,17.13,215.2,7.88,1.14,0.7,4.03,0.94,0.1,0.0
2004-09-08,1.281,1.46,0.0,17.41,224.65,10.09,1.22,0.68,4.17,0.79,0.0,0.0
2004-09-09,1.245,1.42,0.0,16.81,202.71,4.72,1.09,0.7,3.99,0.69,0.0,0.0
2004-09-10,1.219,1.39,0.0,16.87,166.75,5.81,1.0,0.73,3.27,0.53,0.0,0.0
2004-09-11,1.184,1.35,0.04,16.63,135.55,5.6,0.88,0.77,2.59,0.41,0.01,0.02
2004-09-12,1.175,1.34,13.17,15.12,133.59,4.09,0.87,0.84,2.07,1.9,1.81,2.68
2004-09-13,1.175,1.34,4.35,14.11,60.56,1.2,1.05,0.82,1.54,1.53,1.44,2.46
2004-09-14,2.017,2.3,31.34,13.72,18.27,0.02,0.67,0.9,0.51,0.51,0.48,3.01
2004-09-15,3.666,4.18,1.49,13.53,120.25,3.66,1.42,0.77,2.45,2.44,2.27,1.52
2004-09-16,2.903,3.31,0.75,13.02,179.22,4.19,1.75,0.66,3.71,3.69,1.52,0.65
2004-09-17,2.237,2.55,0.0,12.54,211.83,10.72,1.23,0.75,2.78,2.59,0.65,0.0
2004-09-18,1.684,1.92,0.0,13.85,209.73,10.52,1.19,0.75,2.92,2.2,0.0,0.0
2004-09-19,1.368,1.56,0.0,14.25,188.67,8.82,1.02,0.78,2.64,1.58,0.0,0.0
2004-09-20,1.316,1.5,0.0,14.83,141.28,5.86,0.79,0.79,2.22,1.11,0.0,0.0
2004-09-21,1.289,1.47,0.0,14.72,180.93,8.08,1.58,0.69,3.46,1.46,0.0,0.0
2004-09-22,1.254,1.43,0.01,15.23,198.3,9.91,2.4,0.42,6.16,1.99,0.0,0.0
2004-09-23,1.219,1.39,0.26,16.31,101.1,5.8,1.68,0.62,3.75,1.07,0.13,0.13
2004-09-24,1.193,1.36,0.57,11.82,178.84,9.9,2.67,0.51,4.69,1.4,0.38,0.27
2004-09-25,1.167,1.33,0.06,10.52,143.76,9.54,2.24,0.47,4.24,1.09,0.27,0.06
2004-09-26,1.14,1.3,0.05,11.28,98.06,4.99,2.44,0.48,4.43,0.88,0.06,0.04
2004-09-27,1.105,1.26,0.0,12.37,128.29,5.22,2.29,0.52,4.4,0.77,0.04,0.0
2004-09-28,1.079,1.23,0.0,11.42,147.02,7.85,1.0,0.72,2.28,0.35,0.0,0.0
2004-09-29,1.061,1.21,0.0,11.31,124.93,5.15,0.82,0.78,1.84,0.27,0.0,0.0
2004-09-30,1.035,1.18,0.0,13.44,140.28,9.26,0.86,0.74,2.07,0.3,0.0,0.0
2004-10-01,1.009,1.15,0.0,13.59,101.57,4.18,0.66,0.81,1.66,0.23,0.0,0.0
2004-10-02,0.982,1.12,0.0,12.83,129.06,2.79,1.12,0.78,2.33,0.31,0.0,0.0
2004-10-03,0.965,1.1,0.0,13.34,131.19,5.37,0.71,0.78,2.06,0.26,0.0,0.0
2004-10-04,0.939,1.07,0.0,13.69,108.8,4.89,0.67,0.8,1.76,0.22,0.0,0.0
2004-10-05,0.921,1.05,0.0,13.57,142.03,7.01,0.69,0.8,1.96,0.23,0.0,0.0
2004-10-06,0.903,1.03,10.0,13.95,41.85,0.97,0.48,0.86,0.89,0.29,0.21,2.43
2004-10-07,1.079,1.23,13.63,13.93,60.98,0.76,0.55,0.9,1.01,0.99,0.87,2.55
2004-10-08,1.456,1.66,1.77,14.49,59.19,0.18,0.61,0.86,1.26,1.26,1.1,1.98
2004-10-09,1.158,1.32,3.6,14.55,56.8,0.04,0.39,0.87,1.08,1.07,0.92,2.12
2004-10-10,2.395,2.73,30.22,12.21,31.66,0.33,1.07,0.89,0.82,0.82,0.74,2.54
2004-10-11,3.631,4.14,10.88,10.37,112.72,3.54,1.3,0.82,1.69,1.69,1.42,2.52
2004-10-12,3.658,4.17,3.62,8.15,25.04,0.07,1.39,0.89,0.69,0.69,0.61,2.37
2004-10-13,3.087,3.52,0.07,7.11,58.77,0.09,0.91,0.81,1.15,1.15,1.0,1.4
2004-10-14,2.64,3.01,10.3,6.8,32.75,0.03,1.19,0.85,0.83,0.83,0.73,2.49
2004-10-15,3.693,4.21,18.71,6.01,28.69,0.12,1.64,0.9,0.61,0.61,0.55,2.52
2004-10-16,4.105,4.68,4.14,5.63,144.66,6.87,1.13,0.76,1.59,1.59,1.39,2.15
2004-10-17,3.438,3.92,0.46,4.91,122.19,7.82,1.14,0.71,1.47,1.47,1.32,1.1
2004-10-18,2.666,3.04,0.01,5.66,102.41,4.38,0.91,0.75,1.35,1.35,0.96,0.14
2004-10-19,2.052,2.34,1.62,6.79,20.92,0.0,0.56,0.87,0.46,0.46,0.11,1.1
2004-10-20,1.693,1.93,1.51,9.72,29.55,0.02,0.52,0.89,0.57,0.57,0.51,1.38
2004-10-21,1.561,1.78,2.68,12.26,103.13,4.25,0.69,0.87,1.32,1.32,1.15,1.61
2004-10-22,1.526,1.74,2.29,12.56,76.95,1.13,0.63,0.89,1.16,1.15,0.96,1.69
2004-10-23,1.5,1.71,0.0,12.13,88.54,5.52,0.64,0.83,1.15,1.15,1.0,0.69
2004-10-24,1.456,1.66,0.0,11.41,89.86,1.27,0.59,0.8,1.56,1.55,0.61,0.07
2004-10-25,1.798,2.05,16.35,11.5,28.68,0.05,0.7,0.87,0.74,0.74,0.12,2.54
2004-10-26,4.403,5.02,45.66,11.53,7.73,0.0,1.71,0.91,0.59,0.59,0.55,2.56
2004-10-27,8.675,9.89,18.52,10.3,29.9,0.01,1.53,0.92,0.66,0.66,0.59,2.56
2004-10-28,10.499,11.97,20.25,8.94,21.22,0.0,1.29,0.9,0.59,0.59,0.54,2.56
2004-10-29,16.27,18.55,41.45,8.19,21.99,0.0,0.95,0.92,0.43,0.43,0.38,2.56
2004-10-30,20.559,23.44,4.88,8.43,63.77,3.33,0.84,0.87,0.82,0.82,0.74,2.39
2004-10-31,9.517,10.85,3.96,9.41,41.37,0.03,0.85,0.85,0.95,0.95,0.84,2.31
2004-11-01,18.963,21.62,79.51,10.4,13.22,0.0,1.05,0.93,0.37,0.37,0.3,1.83
2004-11-02,36.426,41.53,19.9,11.32,17.24,0.04,1.05,0.92,0.45,0.45,0.36,1.83
2004-11-03,19.735,22.5,0.03,12.67,53.8,0.98,0.57,0.86,0.96,0.96,0.74,1.11
2004-11-04,8.508,9.7,0.0,11.86,58.98,1.25,0.63,0.83,1.12,1.12,0.76,0.34
2004-11-05,6.824,7.78,0.01,11.74,70.09,4.36,1.98,0.71,2.03,2.03,0.24,0.1
2004-11-06,5.508,6.28,0.0,9.36,63.82,0.98,2.41,0.6,2.68,2.49,0.06,0.04
2004-11-07,4.403,5.02,0.1,5.49,74.71,7.72,2.36,0.49,2.42,1.83,0.03,0.1
2004-11-08,3.473,3.96,0.0,3.66,93.53,7.94,2.43,0.37,2.73,1.71,0.1,0.0
2004-11-09,2.684,3.06,0.0,0.97,84.51,7.31,2.11,0.49,1.8,0.95,0.0,0.0
2004-11-10,2.131,2.43,2.2,2.18,44.61,0.58,2.43,0.48,2.15,1.21,0.35,1.01
2004-11-11,2.088,2.38,11.88,1.92,31.45,0.49,0.66,0.89,0.34,0.31,0.28,1.82
2004-11-12,2.131,2.43,1.21,5.39,51.6,0.62,0.88,0.86,0.54,0.54,0.43,1.59
2004-11-13,2.009,2.29,0.02,4.75,64.22,7.58,2.77,0.47,2.17,2.17,1.21,0.38
2004-11-14,1.947,2.22,0.06,1.98,75.06,7.63,3.39,0.34,2.51,2.34,0.16,0.28
2004-11-15,1.895,2.16,0.0,4.92,73.89,5.39,2.46,0.28,3.03,2.22,0.19,0.15
2004-11-16,1.859,2.12,0.0,7.24,53.05,4.19,2.48,0.32,3.42,1.94,0.17,0.05
2004-11-17,1.816,2.07,0.0,4.1,64.1,7.16,0.68,0.61,0.89,0.44,0.03,0.02
2004-11-18,1.763,2.01,0.0,3.47,63.82,6.86,0.71,0.66,0.79,0.38,0.0,0.02
2004-11-19,1.719,1.96,0.69,2.66,37.17,3.41,2.24,0.63,1.51,0.9,0.41,0.17
2004-11-20,1.675,1.91,0.16,1.33,66.77,6.62,2.04,0.4,2.13,1.0,0.2,0.11
2004-11-21,1.631,1.86,0.01,0.66,61.5,7.32,1.42,0.53,1.28,0.55,0.08,0.03
2004-11-22,1.596,1.82,0.0,0.7,51.48,5.37,0.72,0.7,0.63,0.24,0.0,0.03
2004-11-23,1.552,1.77,0.0,6.21,54.66,7.22,2.28,0.57,1.89,0.7,0.01,0.02
2004-11-24,1.517,1.73,0.0,5.39,50.72,6.64,1.66,0.5,1.9,0.66,0.0,0.02
2004-11-25,1.482,1.69,0.01,1.64,37.41,0.21,0.57,0.72,0.79,0.28,0.01,0.01
2004-11-26,1.447,1.65,0.0,0.47,47.85,6.11,0.73,0.77,0.4,0.13,0.0,0.01
2004-11-27,1.412,1.61,0.0,3.94,50.4,6.89,1.48,0.62,1.25,0.39,0.0,0.01
2004-11-28,1.377,1.57,0.43,2.38,44.93,0.42,0.74,0.61,1.2,0.39,0.02,0.36
2004-11-29,1.737,1.98,34.6,1.68,11.19,0.0,0.39,0.92,0.14,0.12,0.12,1.83
2004-11-30,3.359,3.83,26.75,1.55,26.11,2.93,0.71,0.91,0.12,0.12,0.1,1.83
2004-12-01,4.543,5.18,7.16,0.84,17.73,0.0,0.65,0.91,0.17,0.17,0.14,1.49
2004-12-02,4.079,4.65,1.42,1.48,18.61,0.0,0.65,0.89,0.15,0.15,0.12,1.43
2004-12-03,3.394,3.87,1.06,2.57,35.59,1.87,0.63,0.91,0.16,0.16,0.13,1.4
2004-12-04,2.798,3.19,0.0,0.98,39.18,4.28,0.96,0.85,0.2,0.2,0.16,1.23
2004-12-05,2.245,2.56,0.09,2.02,32.84,0.39,0.61,0.9,0.22,0.22,0.17,1.08
2004-12-06,1.842,2.1,0.0,2.2,41.07,2.17,0.87,0.83,0.34,0.34,0.27,0.81
2004-12-07,1.614,1.84,0.0,3.61,44.13,3.3,0.71,0.8,0.38,0.38,0.22,0.59
2004-12-08,1.552,1.77,0.0,3.24,41.61,5.38,0.72,0.79,0.3,0.3,0.07,0.52
2004-12-09,1.526,1.74,0.0,3.65,40.07,6.26,0.82,0.77,0.33,0.33,0.03,0.49
2004-12-10,1.491,1.7,0.0,2.32,40.94,6.73,0.96,0.68,0.5,0.5,0.02,0.47
2004-12-11,1.465,1.67,0.0,1.5,39.34,6.73,1.21,0.62,0.69,0.68,0.01,0.46
2004-12-12,1.43,1.63,0.0,1.48,38.91,6.71,1.15,0.6,0.72,0.67,0.01,0.45
2004-12-13,1.403,1.6,0.0,0.98,37.64,6.7,0.76,0.62,0.51,0.44,0.0,0.45
2004-12-14,1.368,1.56,0.0,0.57,38.06,6.68,0.74,0.63,0.48,0.39,0.01,0.44
2004-12-15,1.333,1.52,0.0,1.09,40.47,0.92,0.78,0.63,0.91,0.72,0.12,0.37
2004-12-16,1.316,1.5,4.11,0.59,17.46,0.03,0.68,0.79,0.39,0.29,0.03,1.38
2004-12-17,1.298,1.48,1.37,1.1,26.72,0.84,0.49,0.89,0.14,0.13,0.11,1.37
2004-12-18,1.272,1.45,0.69,-0.23,40.74,5.76,1.97,0.6,0.93,0.92,0.66,0.9
2004-12-19,1.245,1.42,0.8,-0.55,30.23,2.87,0.78,0.73,0.37,0.35,0.23,0.88
2004-12-20,1.219,1.39,0.0,-1.58,39.98,3.64,1.64,0.69,0.49,0.45,0.15,0.72
2004-12-21,1.184,1.35,0.0,-4.88,38.17,6.59,1.65,0.64,0.39,0.33,0.03,0.69
2004-12-22,1.158,1.32,0.0,-4.37,43.07,6.44,1.24,0.55,0.47,0.37,0.02,0.67
2004-12-23,1.14,1.3,0.0,1.18,39.35,6.53,1.38,0.62,0.56,0.4,0.0,0.67
2004-12-24,1.114,1.27,0.0,0.16,38.84,5.65,0.76,0.67,0.4,0.29,0.07,0.6
2004-12-25,1.167,1.33,18.04,-0.82,6.47,0.0,0.61,0.88,0.13,0.1,0.04,1.43
2004-12-26,1.824,2.08,32.63,0.16,17.67,0.0,1.04,0.88,0.05,0.05,0.04,1.45
2004-12-27,2.886,3.29,0.75,1.39,49.0,4.08,2.25,0.73,0.26,0.26,0.21,1.32
2004-12-28,2.403,2.74,0.28,0.63,27.38,0.01,1.2,0.72,0.44,0.44,0.37,1.06
2004-12-29,1.947,2.22,0.03,0.62,41.8,3.03,2.92,0.4,1.52,1.51,0.59,0.69
2004-12-30,1.579,1.8,0.0,-0.09,45.3,6.71,2.04,0.39,0.75,0.69,0.03,0.66
2004-12-31,1.342,1.53,0.0,-1.65,39.32,6.7,0.77,0.61,0.24,0.2,0.01,0.65
2005-01-01,1.281,1.46,0.0,3.06,41.43,6.72,1.88,0.56,0.61,0.47,0.01,0.65
2005-01-02,1.289,1.47,0.11,3.83,44.34,6.69,2.17,0.56,0.75,0.51,0.02,0.67
2005-01-03,1.289,1.47,0.01,2.96,40.86,6.79,2.86,0.37,1.48,0.91,0.09,0.58
2005-01-04,1.263,1.44,0.0,2.19,42.87,6.83,1.59,0.53,0.71,0.4,0.03,0.55
2005-01-05,1.245,1.42,0.0,2.29,40.2,4.55,1.24,0.58,0.61,0.34,0.04,0.52
2005-01-06,1.272,1.45,0.03,5.23,50.44,6.82,2.17,0.53,1.07,0.54,0.01,0.51
2005-01-07,1.263,1.44,0.0,2.09,44.16,6.92,0.98,0.64,0.45,0.23,0.02,0.5
2005-01-08,1.219,1.39,0.0,0.6,44.5,6.8,0.7,0.71,0.25,0.13,0.02,0.48
2005-01-09,1.193,1.36,0.0,1.0,43.99,2.89,0.57,0.75,0.32,0.17,0.04,0.44
2005-01-10,1.167,1.33,0.0,0.4,46.13,6.75,0.73,0.77,0.19,0.1,0.01,0.43
