date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-10-12,5.499,0.78,0.6,11.25,98.77,7.59,1.94,0.61,2.65,1.58,0.23,0.28
1997-10-13,5.358,0.76,0.04,9.9,135.73,7.58,2.33,0.39,4.12,1.91,0.29,0.02
1997-10-14,5.217,0.74,0.06,7.78,121.43,8.83,2.22,0.38,3.53,1.18,0.02,0.05
1997-10-15,5.076,0.72,0.03,6.23,90.42,3.75,1.17,0.55,2.13,0.65,0.06,0.0
1997-10-16,5.005,0.71,0.03,7.63,118.13,7.43,0.78,0.67,1.57,0.45,0.01,0.01
1997-10-17,4.864,0.69,0.0,8.18,119.94,6.67,0.75,0.73,1.45,0.4,0.01,0.0
1997-10-18,4.723,0.67,0.0,9.6,125.65,8.74,0.72,0.76,1.33,0.35,0.0,0.0
1997-10-19,4.653,0.66,0.0,9.29,122.98,7.37,0.73,0.78,1.34,0.35,0.0,0.0
1997-10-20,4.512,0.64,0.0,9.62,116.06,5.78,0.61,0.77,1.39,0.34,0.0,0.0
1997-10-21,4.441,0.63,0.7,10.69,51.43,0.15,0.62,0.84,1.0,0.33,0.12,0.42
1997-10-22,4.3,0.61,0.99,10.48,66.06,0.37,0.66,0.87,1.0,0.51,0.35,0.74
1997-10-23,4.23,0.6,0.05,10.07,36.02,0.09,0.54,0.83,0.81,0.63,0.55,0.22
1997-10-24,4.159,0.59,0.0,10.21,120.64,8.4,1.92,0.59,2.72,0.69,0.19,0.03
1997-10-25,4.018,0.57,0.0,7.3,107.88,6.11,1.14,0.6,1.97,0.38,0.02,0.01
1997-10-26,3.948,0.56,0.0,8.14,113.03,7.78,1.25,0.61,2.07,0.34,0.01,0.0
1997-10-27,3.877,0.55,0.16,7.11,89.15,2.46,1.11,0.67,1.78,0.31,0.0,0.13
1997-10-28,3.807,0.54,1.3,2.01,25.32,0.0,1.45,0.75,0.93,0.27,0.13,0.84
1997-10-29,3.736,0.53,0.0,0.47,109.67,8.41,0.77,0.71,0.71,0.58,0.5,0.36
1997-10-30,3.595,0.51,0.0,0.69,104.45,6.25,0.78,0.64,1.0,0.4,0.23,0.14
1997-10-31,3.525,0.5,0.0,2.89,55.42,1.24,0.67,0.65,1.08,0.26,0.07,0.08
1997-11-01,3.454,0.49,0.0,5.92,85.77,4.15,0.58,0.69,1.1,0.24,0.04,0.04
1997-11-02,3.384,0.48,0.0,7.19,76.94,5.47,0.66,0.71,1.02,0.2,0.03,0.01
1997-11-03,3.313,0.47,0.0,6.34,93.83,7.79,0.75,0.75,0.87,0.15,0.01,0.01
1997-11-04,3.243,0.46,0.71,6.48,8.74,0.0,0.51,0.84,0.34,0.04,0.0,0.49
1997-11-05,4.441,0.63,18.85,6.85,11.68,0.0,1.1,0.88,0.41,0.3,0.28,1.71
1997-11-06,54.847,7.78,85.17,7.01,11.99,0.0,0.87,0.92,0.27,0.26,0.21,1.71
1997-11-07,158.548,22.49,26.36,9.82,21.09,0.21,1.72,0.87,0.73,0.73,0.57,1.71
1997-11-08,129.715,18.4,13.42,7.21,46.76,0.92,0.76,0.9,0.56,0.56,0.41,1.71
1997-11-09,106.733,15.14,27.72,5.34,11.94,0.0,0.87,0.91,0.27,0.27,0.22,1.71
1997-11-10,102.291,14.51,10.07,4.74,43.92,0.84,0.89,0.88,0.53,0.52,0.38,1.71
1997-11-11,78.745,11.17,21.5,4.86,32.05,0.57,0.92,0.9,0.37,0.37,0.28,1.71
1997-11-12,137.61,19.52,54.2,3.66,10.92,0.01,0.87,0.93,0.16,0.16,0.13,1.71
1997-11-13,149.947,21.27,0.0,3.62,83.65,7.87,1.78,0.69,0.9,0.9,0.69,1.03
1997-11-14,59.359,8.42,0.0,2.8,81.4,7.79,1.97,0.56,1.2,1.2,0.47,0.56
1997-11-15,44.766,6.35,0.0,2.02,77.36,7.39,0.85,0.68,0.57,0.57,0.03,0.53
1997-11-16,36.165,5.13,0.04,6.49,62.18,6.64,1.53,0.65,1.08,1.05,0.04,0.51
1997-11-17,29.186,4.14,0.0,3.05,64.28,4.59,0.78,0.78,0.5,0.45,0.04,0.48
1997-11-18,23.053,3.27,0.0,3.13,68.65,7.17,1.27,0.65,0.79,0.64,0.02,0.45
1997-11-19,18.259,2.59,4.62,1.32,11.2,0.04,1.02,0.85,0.31,0.24,0.02,1.55
1997-11-20,15.016,2.13,0.03,0.9,42.56,0.82,0.76,0.82,0.39,0.38,0.29,1.27
1997-11-21,13.042,1.85,0.0,1.84,61.25,6.69,0.86,0.78,0.33,0.32,0.25,1.02
1997-11-22,12.407,1.76,0.0,1.79,56.71,5.11,0.73,0.77,0.4,0.39,0.27,0.75
1997-11-23,11.985,1.7,0.0,2.78,36.1,0.22,1.15,0.64,1.09,0.98,0.37,0.45
1997-11-24,11.632,1.65,0.0,2.11,59.53,5.24,0.85,0.63,0.7,0.55,0.04,0.4
1997-11-25,11.421,1.62,2.41,3.24,20.1,0.0,0.6,0.81,0.39,0.29,0.03,1.3
1997-11-26,11.209,1.59,0.12,5.18,32.69,0.16,0.56,0.87,0.4,0.39,0.3,1.05
1997-11-27,10.927,1.55,0.0,5.25,42.41,1.81,0.61,0.82,0.47,0.45,0.35,0.7
1997-11-28,10.857,1.54,2.4,5.97,27.88,0.03,0.52,0.83,0.46,0.42,0.26,1.31
1997-11-29,10.716,1.52,0.04,5.8,26.5,0.0,0.5,0.88,0.34,0.33,0.26,1.06
1997-11-30,10.434,1.48,0.06,6.75,59.64,6.3,2.15,0.55,1.65,1.44,0.63,0.46
1997-12-01,10.293,1.46,0.08,6.61,54.5,6.44,2.14,0.5,1.81,1.24,0.08,0.39
1997-12-02,13.324,1.89,26.18,1.18,11.53,0.0,0.92,0.8,0.41,0.28,0.1,1.38
1997-12-03,19.739,2.8,0.21,2.26,48.71,2.62,3.29,0.44,1.9,1.89,1.01,0.61
1997-12-04,15.791,2.24,0.0,1.6,37.32,0.25,1.13,0.59,0.92,0.91,0.2,0.46
1997-12-05,13.042,1.85,0.0,1.28,48.28,6.24,0.72,0.74,0.31,0.29,0.01,0.45
1997-12-06,11.421,1.62,0.0,-0.05,38.07,2.61,0.77,0.69,0.4,0.36,0.03,0.42
1997-12-07,10.575,1.5,0.0,-0.22,47.15,5.45,0.61,0.76,0.19,0.16,0.0,0.42
1997-12-08,10.222,1.45,0.01,0.86,46.96,2.92,0.55,0.78,0.29,0.24,0.01,0.41
1997-12-09,9.94,1.41,0.0,1.59,49.66,4.92,0.74,0.79,0.27,0.22,0.0,0.41
1997-12-10,9.729,1.38,0.01,2.04,44.93,3.3,0.93,0.72,0.46,0.36,0.02,0.39
1997-12-11,9.517,1.35,0.06,3.43,35.06,0.33,0.6,0.75,0.56,0.43,0.08,0.37
1997-12-12,9.447,1.34,0.52,5.73,52.23,6.33,1.82,0.64,0.97,0.65,0.06,0.56
1997-12-13,9.376,1.33,0.2,5.59,34.58,0.95,2.46,0.42,2.4,1.61,0.5,0.3
1997-12-14,9.094,1.29,0.07,3.62,49.23,3.63,2.14,0.39,1.89,1.02,0.18,0.2
1997-12-15,8.812,1.25,0.01,-0.34,37.55,2.64,1.54,0.58,0.89,0.43,0.04,0.17
1997-12-16,8.53,1.21,2.85,-1.49,24.16,0.03,1.34,0.83,0.35,0.17,0.02,1.02
1997-12-17,8.601,1.22,14.72,-1.5,12.56,0.0,1.14,0.88,0.05,0.05,0.04,1.24
1997-12-18,11.632,1.65,28.24,0.27,11.06,0.0,0.73,0.93,0.01,0.01,0.01,1.28
1997-12-19,32.429,4.6,45.3,1.34,11.68,0.0,0.84,0.93,0.03,0.03,0.02,1.32
1997-12-20,108.707,15.42,40.87,2.55,14.4,0.0,0.55,0.93,0.04,0.04,0.03,1.33
1997-12-21,90.518,12.84,0.18,2.71,29.78,0.04,0.53,0.91,0.12,0.12,0.08,1.26
1997-12-22,48.15,6.83,0.09,2.4,39.84,4.35,0.72,0.89,0.07,0.07,0.05,1.22
1997-12-23,39.478,5.6,0.0,2.48,43.73,1.78,0.83,0.81,0.25,0.25,0.17,1.05
1997-12-24,32.781,4.65,0.0,2.03,41.65,4.81,0.62,0.8,0.13,0.13,0.09,0.96
1997-12-25,27.282,3.87,0.3,2.94,40.48,4.38,0.48,0.82,0.12,0.12,0.05,1.0
1997-12-26,23.617,3.35,2.64,3.04,19.07,0.14,0.63,0.9,0.11,0.11,0.09,1.24
1997-12-27,20.444,2.9,0.05,2.47,48.44,5.4,1.71,0.65,0.52,0.52,0.38,0.87
1997-12-28,16.919,2.4,0.1,1.26,49.71,6.56,1.54,0.65,0.47,0.47,0.08,0.81
1997-12-29,14.593,2.07,0.0,-1.62,50.26,6.68,1.03,0.62,0.38,0.38,0.03,0.77
1997-12-30,13.112,1.86,0.0,-1.51,36.65,2.29,0.92,0.7,0.35,0.34,0.03,0.75
1997-12-31,12.76,1.81,6.35,0.71,18.51,0.0,0.67,0.76,0.29,0.27,0.03,1.35
1998-01-01,15.298,2.17,15.15,2.25,10.8,0.0,0.4,0.92,0.03,0.03,0.02,1.34
1998-01-02,24.181,3.43,15.97,2.25,5.86,0.0,0.53,0.92,0.05,0.05,0.03,1.35
1998-01-03,28.199,4.0,0.19,1.78,45.95,2.48,0.91,0.85,0.22,0.22,0.15,1.21
1998-01-04,23.123,3.28,0.13,1.49,46.7,3.6,1.22,0.76,0.35,0.35,0.25,0.99
1998-01-05,18.752,2.66,0.03,0.64,49.54,6.86,0.77,0.76,0.18,0.18,0.12,0.87
1998-01-06,15.509,2.2,0.28,2.7,57.75,6.65,1.04,0.77,0.28,0.28,0.09,0.85
1998-01-07,14.17,2.01,0.0,0.85,36.97,1.24,0.79,0.86,0.2,0.2,0.09,0.77
1998-01-08,13.324,1.89,0.0,0.54,50.15,6.14,0.72,0.79,0.16,0.16,0.01,0.75
1998-01-09,12.76,1.81,0.0,0.88,53.46,6.94,0.81,0.69,0.26,0.26,0.01,0.74
1998-01-10,12.407,1.76,0.0,1.08,54.86,7.0,0.8,0.67,0.3,0.29,0.01,0.73
1998-01-11,12.126,1.72,0.0,1.13,54.3,6.7,0.8,0.67,0.31,0.29,0.01,0.73
1998-01-12,11.844,1.68,0.0,-0.25,34.65,0.69,0.61,0.78,0.31,0.29,0.1,0.68
1998-01-13,11.562,1.64,0.35,1.15,19.35,0.01,0.69,0.82,0.26,0.23,0.05,0.8
1998-01-14,14.17,2.01,18.84,2.47,12.77,0.0,0.66,0.91,0.1,0.1,0.07,1.35
1998-01-15,21.643,3.07,0.1,3.9,45.57,1.1,0.81,0.83,0.38,0.38,0.26,1.11
1998-01-16,19.387,2.75,7.29,3.41,10.06,0.0,0.51,0.91,0.09,0.09,0.06,1.34
1998-01-17,19.739,2.8,0.88,3.51,60.24,7.14,2.0,0.5,1.17,1.17,0.66,0.98
1998-01-18,16.355,2.32,0.06,0.05,55.06,3.43,0.96,0.59,0.65,0.64,0.32,0.66
1998-01-19,14.522,2.06,5.57,0.79,54.03,5.0,1.13,0.8,0.32,0.32,0.24,1.27
1998-01-20,13.606,1.93,0.36,1.33,52.55,3.76,2.33,0.51,1.23,1.23,0.65,0.71
1998-01-21,12.83,1.82,0.08,2.89,65.5,6.16,3.06,0.37,1.88,1.77,0.22,0.53
1998-01-22,12.337,1.75,0.0,-0.21,69.77,7.35,1.53,0.5,0.84,0.67,0.05,0.48
1998-01-23,11.844,1.68,0.0,-1.49,59.04,3.56,1.0,0.62,0.62,0.46,0.04,0.44
1998-01-24,11.421,1.62,0.23,-1.11,69.28,5.99,0.72,0.67,0.44,0.31,0.05,0.5
1998-01-25,11.139,1.58,3.13,-0.63,53.47,3.3,0.78,0.83,0.3,0.22,0.08,1.1
1998-01-26,10.857,1.54,0.0,-2.1,60.97,3.01,1.26,0.74,0.32,0.3,0.22,0.89
1998-01-27,10.575,1.5,0.0,-3.82,74.05,5.69,1.07,0.72,0.26,0.22,0.14,0.75
1998-01-28,10.293,1.46,0.0,-3.92,82.02,7.62,0.87,0.67,0.25,0.17,0.03,0.72
1998-01-29,10.011,1.42,0.0,-1.94,80.23,7.13,1.04,0.59,0.34,0.22,0.02,0.69
1998-01-30,9.729,1.38,0.0,-3.67,79.69,6.4,0.79,0.71,0.25,0.16,0.02,0.67
1998-01-31,9.447,1.34,0.0,-3.19,83.49,7.27,0.91,0.7,0.27,0.16,0.02,0.65
1998-02-01,9.165,1.3,0.0,-3.09,80.04,5.19,1.06,0.72,0.35,0.22,0.03,0.62
1998-02-02,8.953,1.27,0.0,-3.53,75.56,2.7,0.78,0.69,0.48,0.33,0.13,0.56
1998-02-03,8.671,1.23,0.0,-3.17,89.1,5.54,0.72,0.67,0.36,0.22,0.04,0.53
1998-02-04,8.46,1.2,0.0,-2.27,92.69,7.39,0.87,0.63,0.37,0.2,0.02,0.52
1998-02-05,8.248,1.17,0.0,0.46,96.06,7.97,1.52,0.51,0.69,0.38,0.11,0.47
1998-02-06,8.107,1.15,0.0,0.06,99.93,8.16,0.83,0.55,0.65,0.37,0.11,0.37
1998-02-07,7.896,1.12,0.0,0.96,87.36,4.59,1.05,0.54,1.05,0.66,0.22,0.26
1998-02-08,7.755,1.1,0.0,3.32,106.53,8.36,1.82,0.37,1.76,0.89,0.13,0.21
1998-02-09,7.543,1.07,0.0,0.5,99.21,8.09,0.76,0.59,0.66,0.3,0.01,0.2
1998-02-10,7.473,1.06,0.0,2.5,104.36,8.39,0.69,0.62,0.67,0.29,0.02,0.2
1998-02-11,7.402,1.05,0.0,4.26,108.88,8.56,0.69,0.6,0.81,0.36,0.03,0.18
1998-02-12,7.755,1.1,0.0,7.06,115.06,8.64,1.39,0.49,1.65,0.76,0.17,0.13
1998-02-13,8.53,1.21,0.0,8.52,109.2,8.54,1.68,0.45,2.03,0.87,0.19,0.09
1998-02-14,9.235,1.31,0.0,7.51,113.2,8.5,0.8,0.57,1.21,0.45,0.04,0.08
1998-02-15,9.729,1.38,0.0,8.26,114.32,7.81,1.34,0.51,1.85,0.73,0.16,0.06
1998-02-16,10.081,1.43,0.0,7.48,96.6,6.38,1.18,0.54,1.59,0.59,0.11,0.05
1998-02-17,10.222,1.45,0.0,9.76,114.63,8.95,2.45,0.36,3.16,1.06,0.16,0.03
1998-02-18,10.011,1.42,0.0,5.37,123.73,8.81,0.91,0.47,1.5,0.48,0.07,0.03
1998-02-19,9.729,1.38,0.0,6.06,119.91,8.32,0.96,0.53,1.44,0.47,0.09,0.03
1998-02-20,9.658,1.37,0.0,5.96,126.26,8.35,0.79,0.56,1.33,0.44,0.09,0.03
1998-02-21,9.447,1.34,0.0,5.65,115.62,6.91,0.82,0.61,1.27,0.43,0.09,0.02
1998-02-22,13.535,1.92,24.38,4.54,9.89,0.0,0.78,0.88,0.21,0.2,0.15,1.43
1998-02-23,19.528,2.77,8.23,4.62,77.76,1.08,1.7,0.76,1.18,1.17,0.85,1.4
1998-02-24,19.951,2.83,0.0,6.77,141.15,9.43,1.7,0.57,1.87,1.86,1.02,0.44
1998-02-25,16.637,2.36,0.0,8.55,111.28,7.59,1.73,0.59,1.96,1.91,0.21,0.28
1998-02-26,14.381,2.04,0.0,5.62,112.94,4.14,0.74,0.71,1.2,1.06,0.15,0.19
1998-02-27,12.901,1.83,0.0,6.27,145.59,9.04,0.7,0.65,1.28,1.0,0.09,0.13
1998-02-28,12.266,1.74,0.0,5.91,122.88,4.0,1.0,0.66,1.57,1.07,0.18,0.07
1998-03-01,11.562,1.64,0.03,5.71,126.17,8.71,1.68,0.5,2.0,1.15,0.06,0.06
1998-03-02,10.857,1.54,0.0,4.28,141.05,8.27,1.19,0.57,1.59,0.8,0.07,0.04
1998-03-03,10.222,1.45,0.0,4.97,122.71,5.82,0.86,0.61,1.47,0.69,0.07,0.03
1998-03-04,9.94,1.41,2.09,5.73,47.99,0.12,0.72,0.77,0.78,0.36,0.09,0.99
1998-03-05,9.799,1.39,1.11,6.87,118.04,5.45,1.86,0.53,2.33,1.85,1.32,0.55
1998-03-06,9.588,1.36,0.07,5.48,155.84,9.98,1.19,0.39,2.24,1.29,0.51,0.13
1998-03-07,9.517,1.35,0.04,7.52,141.93,6.4,1.04,0.64,1.81,0.85,0.17,0.06
1998-03-08,9.447,1.34,0.2,6.91,103.61,6.75,1.72,0.6,1.87,0.78,0.11,0.09
1998-03-09,8.953,1.27,0.08,4.16,139.83,9.71,2.57,0.36,2.82,1.04,0.11,0.08
1998-03-10,8.319,1.18,0.0,1.13,191.75,10.28,2.08,0.21,2.81,0.94,0.09,0.06
1998-03-11,7.825,1.11,0.0,0.28,109.56,0.82,1.13,0.41,1.93,0.66,0.14,0.03
1998-03-12,7.543,1.07,0.04,1.8,152.4,7.99,1.42,0.59,1.56,0.48,0.05,0.04
1998-03-13,7.332,1.04,0.0,3.05,175.9,9.31,2.09,0.54,2.02,0.63,0.1,0.03
1998-03-14,7.191,1.02,0.0,5.92,182.25,10.44,2.7,0.42,2.93,0.84,0.13,0.02
1998-03-15,7.191,1.02,0.08,8.93,165.07,10.2,3.24,0.37,3.9,1.04,0.1,0.08
1998-03-16,7.332,1.04,0.02,8.54,153.63,9.82,2.62,0.51,2.84,0.78,0.17,0.03
1998-03-17,7.755,1.1,0.0,10.38,180.52,10.48,2.69,0.44,3.63,0.92,0.16,0.01
1998-03-18,8.389,1.19,0.0,11.09,195.65,10.48,2.24,0.36,4.14,1.0,0.21,0.01
1998-03-19,8.742,1.24,0.0,8.43,196.29,10.66,2.52,0.34,3.82,0.92,0.17,0.0
1998-03-20,8.389,1.19,0.01,6.73,198.32,10.9,2.68,0.35,3.52,0.85,0.15,0.0
1998-03-21,7.896,1.12,0.11,6.18,173.83,8.43,2.53,0.43,3.15,0.76,0.11,0.09
1998-03-22,7.332,1.04,0.0,2.98,197.47,10.93,1.79,0.49,2.22,0.57,0.14,0.01
1998-03-23,6.768,0.96,1.27,0.64,82.81,0.03,1.76,0.68,1.26,0.48,0.27,0.61
1998-03-24,6.345,0.9,2.89,1.03,193.26,7.4,1.58,0.67,1.52,0.97,0.74,1.06
1998-03-25,6.063,0.86,0.01,2.31,213.89,10.6,1.6,0.47,1.81,1.16,0.76,0.3
1998-03-26,5.922,0.84,0.0,3.07,201.72,8.13,1.15,0.54,1.96,0.72,0.16,0.15
1998-03-27,5.781,0.82,0.0,4.76,162.98,6.32,0.95,0.57,1.91,0.6,0.06,0.11
1998-03-28,5.922,0.84,0.0,8.06,194.81,8.91,1.02,0.56,2.41,0.69,0.06,0.08
1998-03-29,6.486,0.92,0.0,9.6,204.3,10.39,1.2,0.5,2.87,0.73,0.08,0.05
1998-03-30,6.979,0.99,0.0,9.43,196.39,8.8,1.31,0.5,3.0,0.75,0.12,0.02
1998-03-31,7.402,1.05,0.0,9.43,188.24,8.85,1.25,0.55,2.73,0.65,0.09,0.01
1998-04-01,7.614,1.08,0.03,9.49,144.4,5.62,1.09,0.62,2.41,0.57,0.08,0.02
1998-04-02,7.825,1.11,6.6,8.58,83.86,1.45,0.84,0.81,1.22,0.54,0.3,1.53
1998-04-03,9.94,1.41,13.78,8.58,25.02,0.0,1.43,0.91,0.39,0.36,0.29,1.67
1998-04-04,29.75,4.22,35.34,8.77,18.66,0.0,2.63,0.86,0.76,0.75,0.58,1.68
1998-04-05,64.082,9.09,29.06,7.17,29.22,0.02,1.46,0.86,0.69,0.69,0.49,1.68
1998-04-06,81.001,11.49,22.11,7.14,183.85,6.15,1.05,0.72,2.06,2.05,1.4,1.68
1998-04-07,103.56,14.69,36.95,4.71,30.14,0.0,1.65,0.89,0.45,0.45,0.34,1.68
1998-04-08,106.662,15.13,3.88,6.06,221.68,8.25,1.22,0.67,2.26,2.25,1.42,1.44
1998-04-09,62.249,8.83,17.36,4.93,88.12,1.11,1.23,0.84,0.97,0.97,0.66,1.67
1998-04-10,125.062,17.74,81.05,3.17,16.36,0.0,1.95,0.91,0.3,0.3,0.22,1.68
1998-04-11,225.45,31.98,29.55,1.85,61.07,0.22,0.91,0.92,0.34,0.34,0.23,1.67
1998-04-12,128.516,18.23,1.04,3.41,189.88,4.04,1.17,0.74,1.44,1.44,0.96,1.09
1998-04-13,57.173,8.11,3.69,2.18,90.95,0.0,1.53,0.66,1.35,1.35,0.96,1.33
1998-04-14,45.753,6.49,0.06,3.51,237.27,9.34,1.74,0.42,2.61,2.58,1.0,0.41
1998-04-15,41.805,5.93,30.13,1.71,60.04,0.0,1.69,0.86,0.53,0.5,0.11,1.68
1998-04-16,48.291,6.85,7.15,3.74,201.54,4.85,1.3,0.78,1.28,1.28,0.84,1.61
1998-04-17,44.836,6.36,7.13,3.6,63.9,0.02,0.8,0.88,0.48,0.48,0.32,1.64
1998-04-18,41.029,5.82,0.02,5.69,231.65,8.04,1.94,0.51,2.8,2.79,1.34,0.41
1998-04-19,34.403,4.88,0.03,6.54,259.72,10.21,1.88,0.39,3.57,3.09,0.32,0.21
1998-04-20,29.045,4.12,0.0,6.8,266.16,11.38,1.11,0.47,2.89,1.91,0.16,0.15
1998-04-21,25.097,3.56,0.0,9.34,255.3,10.4,0.98,0.55,3.0,1.69,0.21,0.08
1998-04-22,22.63,3.21,0.0,10.76,255.16,11.09,1.04,0.6,2.99,1.51,0.22,0.03
1998-04-23,22.066,3.13,0.0,10.97,190.7,4.62,1.18,0.67,2.68,1.28,0.29,0.01
1998-04-24,23.335,3.31,0.01,12.29,216.49,7.57,1.51,0.62,3.32,1.44,0.29,0.0
1998-04-25,25.308,3.59,0.01,13.1,248.48,9.81,1.33,0.57,3.79,1.56,0.31,0.0
1998-04-26,25.731,3.65,0.2,11.04,57.36,0.03,0.86,0.8,1.14,0.43,0.05,0.15
1998-04-27,33.627,4.77,35.36,8.41,31.88,0.1,1.05,0.87,0.56,0.26,0.11,1.68
1998-04-28,61.262,8.69,22.42,6.78,119.44,0.44,1.53,0.79,1.74,1.73,1.3,1.68
1998-04-29,62.601,8.88,8.76,7.24,125.12,2.81,1.54,0.77,1.74,1.73,1.27,1.66
1998-04-30,56.821,8.06,11.6,6.69,66.04,0.0,1.12,0.89,0.76,0.76,0.58,1.67
1998-05-01,55.058,7.81,5.71,7.37,107.06,0.81,0.76,0.87,1.27,1.27,0.97,2.16
1998-05-02,47.022,6.67,0.09,8.67,141.18,2.33,0.62,0.78,1.92,1.92,1.47,0.86
1998-05-03,39.901,5.66,0.01,11.14,239.1,9.04,1.21,0.63,3.78,3.68,1.02,0.03
1998-05-04,34.614,4.91,0.04,12.12,157.14,1.39,2.57,0.51,5.09,3.78,0.31,0.02
1998-05-05,30.102,4.27,0.0,11.9,287.12,11.73,1.94,0.48,5.44,2.88,0.24,0.0
1998-05-06,25.872,3.67,0.38,10.25,127.99,1.89,1.18,0.68,2.64,1.17,0.18,0.27
1998-05-07,23.194,3.29,0.0,11.26,230.0,8.13,1.09,0.66,3.53,1.65,0.39,0.0
1998-05-08,22.7,3.22,0.0,13.29,234.79,9.24,0.86,0.63,3.76,1.43,0.12,0.0
1998-05-09,23.405,3.32,0.0,14.8,258.97,10.17,1.01,0.56,4.76,1.59,0.15,0.0
1998-05-10,24.392,3.46,0.0,16.02,274.42,12.04,1.25,0.55,5.37,1.64,0.17,0.0
1998-05-11,24.885,3.53,0.0,16.4,269.17,11.07,1.21,0.57,5.28,1.52,0.16,0.0
1998-05-12,24.885,3.53,0.0,17.25,275.1,12.14,1.23,0.55,5.62,1.53,0.15,0.0
1998-05-13,24.533,3.48,0.0,17.83,274.4,12.08,1.16,0.52,5.92,1.48,0.14,0.0
1998-05-14,26.225,3.72,21.8,16.44,249.69,7.76,1.45,0.62,5.23,1.61,0.46,2.42
1998-05-15,30.384,4.31,0.02,15.75,287.56,12.3,1.25,0.61,5.25,5.17,2.51,0.04
1998-05-16,23.617,3.35,2.27,12.83,233.64,4.79,1.5,0.68,4.08,3.28,0.41,1.14
1998-05-17,19.88,2.82,0.0,12.07,260.31,9.43,1.76,0.54,5.21,3.67,1.24,0.0
1998-05-18,17.977,2.55,0.0,12.85,283.01,11.81,1.84,0.44,6.11,2.61,0.11,0.0
1998-05-19,17.554,2.49,0.0,14.35,282.58,11.71,1.56,0.45,6.23,1.94,0.12,0.0
1998-05-20,17.624,2.5,0.0,15.46,284.44,11.53,1.32,0.46,6.24,1.63,0.11,0.0
1998-05-21,16.99,2.41,0.15,14.95,211.93,7.0,1.52,0.56,5.14,1.29,0.17,0.04
1998-05-22,16.073,2.28,0.04,15.88,268.14,11.48,2.08,0.42,7.24,1.61,0.15,0.01
1998-05-23,15.298,2.17,5.88,14.27,266.01,8.08,1.7,0.57,5.57,1.5,0.44,1.81
1998-05-24,15.298,2.17,11.1,11.62,148.79,1.35,1.43,0.77,2.72,2.29,1.82,2.34
1998-05-25,15.862,2.25,1.78,13.16,249.64,8.64,1.55,0.6,4.89,4.54,2.63,0.9
1998-05-26,16.214,2.3,16.25,12.43,182.49,2.41,1.18,0.77,3.11,2.61,1.13,2.37
1998-05-27,24.956,3.54,22.66,10.85,66.99,0.03,0.97,0.91,0.9,0.89,0.67,2.43
1998-05-28,65.915,9.35,54.59,10.76,49.86,0.0,1.33,0.94,0.58,0.58,0.46,2.44
1998-05-29,108.213,15.35,4.55,10.72,67.69,0.0,0.78,0.94,0.75,0.74,0.56,2.29
1998-05-30,60.98,8.65,0.26,12.87,243.16,7.23,1.03,0.78,3.42,3.41,2.33,0.22
1998-05-31,58.09,8.24,26.85,11.95,89.84,0.25,1.0,0.9,1.27,1.24,0.53,2.43
1998-06-01,63.236,8.97,0.28,13.21,303.41,11.37,1.2,0.7,4.3,4.28,2.61,0.13
1998-06-02,49.136,6.97,0.0,15.16,235.64,7.0,1.06,0.71,4.0,3.6,0.18,0.0
1998-06-03,41.382,5.87,11.79,15.42,141.68,1.83,0.77,0.83,2.38,1.95,0.63,2.85
1998-06-04,37.011,5.25,0.7,17.64,253.25,9.2,0.9,0.76,4.1,4.07,3.07,0.4
1998-06-05,30.948,4.39,10.03,18.22,200.63,7.08,0.86,0.78,3.42,3.14,0.65,2.69
1998-06-06,29.468,4.18,9.22,17.89,171.3,4.28,1.0,0.79,3.22,3.2,2.49,2.77
1998-06-07,88.121,12.5,78.49,14.38,70.9,0.26,1.05,0.94,0.89,0.89,0.71,3.11
1998-06-08,151.287,21.46,4.75,15.55,326.33,12.67,1.62,0.6,5.82,5.79,3.43,2.1
1998-06-09,68.946,9.78,0.0,16.98,323.43,12.79,1.32,0.58,6.05,5.72,2.12,0.0
1998-06-10,57.103,8.1,13.95,15.33,109.3,2.97,0.9,0.83,1.91,1.87,1.45,2.58
1998-06-11,60.064,8.52,21.34,11.85,150.95,5.16,1.63,0.8,2.35,2.35,1.99,2.83
1998-06-12,57.808,8.2,0.28,12.11,182.24,3.11,2.63,0.44,5.85,5.8,3.01,0.09
1998-06-13,46.951,6.66,0.01,12.02,346.85,13.23,2.2,0.36,7.04,5.09,0.11,0.0
1998-06-14,38.35,5.44,0.05,12.13,276.88,11.54,1.23,0.58,4.54,2.35,0.04,0.01
1998-06-15,31.865,4.52,9.48,11.17,116.36,0.89,1.01,0.85,1.67,1.58,1.29,2.34
1998-06-16,26.789,3.8,0.53,12.77,271.63,11.3,1.39,0.65,4.36,4.03,2.67,0.13
1998-06-17,21.643,3.07,0.02,14.43,335.8,13.18,1.49,0.5,6.28,3.89,0.15,0.0
1998-06-18,18.823,2.67,0.0,15.41,290.49,10.11,1.48,0.57,5.75,2.52,0.01,0.0
1998-06-19,17.977,2.55,0.0,18.12,314.96,13.12,1.51,0.53,6.88,2.32,0.01,0.0
