date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-12-30,130.429,1.71,0.53,-3.13,58.23,3.41,5.53,0.51,1.43,0.89,0.62,0.31
2014-12-31,126.615,1.66,0.06,-3.47,56.33,4.0,3.99,0.69,0.54,0.36,0.29,0.18
2015-01-01,123.564,1.62,0.03,-0.6,60.26,4.97,1.84,0.65,0.41,0.12,0.02,0.17
2015-01-02,122.801,1.61,0.38,4.23,45.89,1.61,2.84,0.58,1.47,0.68,0.41,0.21
2015-01-03,124.327,1.63,4.37,5.5,53.94,3.74,3.28,0.56,1.79,1.28,1.1,0.55
2015-01-04,123.564,1.62,1.86,3.31,58.46,3.97,5.47,0.56,2.04,1.06,0.59,0.53
2015-01-05,118.987,1.56,0.02,1.47,66.66,5.12,3.26,0.36,1.88,0.98,0.63,0.1
2015-01-06,115.174,1.51,0.05,2.21,68.23,5.11,2.34,0.41,1.53,0.52,0.13,0.08
2015-01-07,112.123,1.47,0.03,-0.84,68.65,5.11,1.63,0.58,0.64,0.23,0.08,0.07
2015-01-08,109.072,1.43,0.05,0.11,65.06,5.06,1.97,0.58,0.81,0.28,0.11,0.07
2015-01-09,109.072,1.43,3.4,4.67,53.87,2.37,4.18,0.57,1.98,0.76,0.4,0.68
2015-01-10,116.699,1.53,0.56,9.89,49.24,2.31,4.29,0.55,2.89,1.52,1.04,0.24
2015-01-11,117.462,1.54,1.39,3.2,58.7,2.97,5.61,0.54,2.22,0.97,0.56,0.37
2015-01-12,110.597,1.45,0.01,2.19,77.93,4.89,2.86,0.34,1.96,0.92,0.62,0.05
2015-01-13,105.258,1.38,0.05,0.07,53.37,2.07,2.85,0.57,1.11,0.39,0.2,0.05
2015-01-14,101.444,1.33,0.77,0.31,34.74,0.52,2.46,0.76,0.67,0.26,0.14,0.26
2015-01-15,98.393,1.29,4.04,-0.09,42.4,0.88,2.87,0.7,0.84,0.39,0.31,0.82
2015-01-16,249.416,3.27,74.35,-0.14,11.56,0.0,4.28,0.95,0.07,0.07,0.06,1.05
2015-01-17,601.039,7.88,31.87,-1.06,16.52,0.05,3.01,0.94,0.07,0.07,0.05,1.04
2015-01-18,507.222,6.65,0.58,-3.04,58.1,2.74,1.76,0.86,0.13,0.13,0.08,0.98
2015-01-19,297.469,3.9,1.32,-3.28,50.83,1.39,1.74,0.81,0.2,0.2,0.14,0.93
2015-01-20,247.128,3.24,1.12,-2.84,38.71,0.58,1.94,0.87,0.16,0.16,0.1,0.91
2015-01-21,221.195,2.9,21.66,-2.98,26.99,0.17,2.4,0.86,0.14,0.14,0.12,1.01
2015-01-22,237.212,3.11,7.41,-1.73,37.3,0.8,2.11,0.91,0.04,0.04,0.03,1.01
2015-01-23,231.873,3.04,1.82,0.19,74.15,4.87,4.07,0.65,0.54,0.54,0.39,0.89
2015-01-24,214.33,2.81,0.59,-0.2,72.85,3.96,5.33,0.5,1.58,1.57,1.1,0.54
2015-01-25,188.397,2.47,0.17,-2.44,93.67,5.11,6.4,0.44,1.86,1.77,0.93,0.23
2015-01-26,162.464,2.13,1.47,-3.78,53.04,1.66,2.59,0.55,0.73,0.63,0.33,0.51
2015-01-27,141.107,1.85,0.52,-1.76,84.95,4.3,5.02,0.56,1.14,0.95,0.59,0.41
2015-01-28,126.615,1.66,1.08,-3.32,82.07,3.88,2.52,0.53,0.64,0.48,0.22,0.49
2015-01-29,118.225,1.55,5.27,-3.39,56.78,1.27,2.7,0.75,0.42,0.32,0.16,0.85
2015-01-30,113.648,1.49,1.99,-4.41,79.15,2.91,3.66,0.67,0.61,0.56,0.42,0.82
2015-01-31,110.597,1.45,0.28,-4.63,88.49,4.19,1.76,0.61,0.35,0.28,0.15,0.7
2015-02-01,107.546,1.41,1.1,-4.47,94.13,4.33,3.27,0.58,0.68,0.52,0.27,0.7
2015-02-02,104.495,1.37,0.61,-4.25,101.27,4.4,2.87,0.53,0.75,0.54,0.26,0.66
2015-02-03,102.207,1.34,0.31,-5.73,56.75,0.83,1.96,0.67,0.4,0.31,0.21,0.64
2015-02-04,99.919,1.31,1.0,-3.67,54.05,0.14,1.77,0.72,0.4,0.3,0.2,0.71
2015-02-05,99.919,1.31,11.39,-2.55,27.76,0.0,2.41,0.88,0.13,0.11,0.09,1.06
2015-02-06,103.733,1.36,2.49,-1.6,59.41,0.93,2.79,0.88,0.15,0.15,0.13,1.04
2015-02-07,102.97,1.35,0.77,-2.22,88.75,2.9,2.3,0.82,0.16,0.16,0.14,1.0
2015-02-08,99.156,1.3,0.95,-0.76,108.08,5.17,7.11,0.49,1.99,1.96,1.47,0.58
2015-02-09,99.919,1.31,0.85,0.67,108.13,4.76,4.7,0.47,1.6,1.51,0.87,0.44
2015-02-10,106.021,1.39,0.27,4.02,126.01,7.3,2.63,0.44,0.99,0.83,0.35,0.36
2015-02-11,112.886,1.48,0.07,2.53,130.29,7.35,1.56,0.54,0.55,0.41,0.11,0.29
2015-02-12,113.648,1.49,0.05,0.97,128.78,7.34,1.41,0.63,0.45,0.3,0.04,0.28
2015-02-13,109.072,1.43,2.26,-1.22,97.7,3.74,1.71,0.8,0.28,0.21,0.11,0.81
2015-02-14,114.411,1.5,26.0,-2.18,32.22,0.17,2.83,0.94,0.06,0.05,0.04,1.08
2015-02-15,172.379,2.26,39.47,-2.48,30.09,0.23,2.61,0.96,0.02,0.02,0.01,1.06
2015-02-16,239.5,3.14,4.66,-0.61,68.83,0.91,2.14,0.86,0.22,0.22,0.14,1.03
2015-02-17,228.822,3.0,2.64,0.82,119.03,7.12,2.06,0.74,0.34,0.34,0.19,0.96
2015-02-18,212.804,2.79,0.21,-0.17,146.0,7.42,2.1,0.65,0.38,0.37,0.22,0.79
2015-02-19,184.583,2.42,0.03,-0.45,155.35,7.81,1.35,0.5,0.47,0.46,0.13,0.68
2015-02-20,160.938,2.11,0.79,-1.08,152.91,7.61,2.42,0.58,0.64,0.62,0.21,0.73
2015-02-21,180.007,2.36,43.37,-2.6,28.96,0.0,3.6,0.93,0.08,0.08,0.06,1.09
2015-02-22,258.569,3.39,11.87,-1.45,110.05,4.42,3.51,0.76,0.43,0.43,0.29,1.07
2015-02-23,259.332,3.4,1.7,-0.73,86.88,1.44,1.78,0.63,0.68,0.68,0.52,0.93
2015-02-24,221.195,2.9,0.82,-0.61,62.92,0.0,4.94,0.58,1.7,1.7,1.23,0.58
2015-02-25,194.499,2.55,0.3,-0.12,159.64,7.53,5.37,0.42,2.0,1.9,0.85,0.31
2015-02-26,170.091,2.23,0.08,-1.26,172.58,8.34,2.48,0.44,0.94,0.74,0.23,0.23
2015-02-27,149.497,1.96,0.54,-0.38,117.47,1.94,2.65,0.65,1.06,0.83,0.46,0.29
2015-02-28,136.53,1.79,0.09,0.15,84.22,0.92,2.19,0.67,0.87,0.61,0.3,0.21
2015-03-01,130.429,1.71,2.32,1.15,119.19,2.51,1.99,0.72,0.81,0.58,0.29,0.58
2015-03-02,130.429,1.71,5.78,1.55,85.54,2.36,3.85,0.79,0.77,0.6,0.39,0.88
2015-03-03,135.005,1.77,0.49,2.02,171.44,6.85,3.13,0.54,1.5,1.16,0.69,0.51
2015-03-04,133.48,1.75,0.69,0.25,118.42,2.14,4.58,0.63,1.64,1.23,0.8,0.38
2015-03-05,128.14,1.68,0.06,-0.74,168.78,7.01,7.56,0.34,3.06,2.11,1.29,0.08
2015-03-06,125.852,1.65,0.27,2.06,189.97,8.85,3.96,0.36,1.91,1.13,0.67,0.15
2015-03-07,126.615,1.66,0.06,1.87,178.7,8.71,2.88,0.48,1.25,0.79,0.53,0.07
2015-03-08,127.378,1.67,0.0,2.81,180.01,8.21,1.89,0.51,1.12,0.56,0.28,0.05
2015-03-09,131.954,1.73,0.0,3.17,185.68,7.58,2.13,0.58,1.2,0.68,0.41,0.03
2015-03-10,142.632,1.87,0.0,4.72,186.32,7.42,2.52,0.51,1.72,1.0,0.68,0.01
2015-03-11,163.989,2.15,0.0,6.19,197.23,8.62,4.27,0.44,2.71,1.47,0.97,0.0
2015-03-12,172.379,2.26,0.0,2.8,205.18,9.19,3.18,0.42,2.13,1.12,0.74,0.0
2015-03-13,162.464,2.13,0.0,1.8,201.46,8.86,1.97,0.51,1.59,0.77,0.46,0.0
2015-03-14,150.26,1.97,0.31,0.6,83.29,1.09,1.74,0.75,0.84,0.39,0.26,0.18
2015-03-15,140.344,1.84,6.66,0.07,69.74,0.46,3.27,0.84,0.63,0.34,0.22,1.05
2015-03-16,141.107,1.85,16.46,-0.03,51.72,0.15,2.92,0.93,0.16,0.15,0.12,1.13
2015-03-17,165.515,2.17,8.2,1.73,55.7,0.28,2.77,0.91,0.29,0.29,0.2,1.1
2015-03-18,188.397,2.47,1.1,4.08,182.89,7.8,2.05,0.73,0.8,0.8,0.49,0.78
2015-03-19,188.397,2.47,0.03,4.86,200.75,8.05,2.08,0.72,1.02,1.0,0.35,0.48
2015-03-20,181.532,2.38,0.03,4.0,111.46,2.14,1.48,0.81,0.72,0.69,0.2,0.4
2015-03-21,175.43,2.3,6.69,2.4,60.23,0.01,1.61,0.89,0.38,0.36,0.15,1.04
2015-03-22,174.667,2.29,5.06,0.81,59.14,0.48,2.02,0.91,0.23,0.23,0.17,1.08
2015-03-23,174.667,2.29,1.2,3.26,124.82,3.71,1.81,0.76,0.82,0.82,0.53,0.84
2015-03-24,180.007,2.36,9.94,2.1,57.37,0.75,2.67,0.91,0.24,0.24,0.18,1.12
2015-03-25,228.059,2.99,9.18,2.85,68.73,0.02,2.88,0.89,0.47,0.47,0.35,1.09
2015-03-26,253.992,3.33,0.88,4.77,125.26,1.54,2.63,0.81,1.09,1.09,0.8,0.7
2015-03-27,228.822,3.0,0.18,4.51,228.88,8.08,6.64,0.48,3.5,3.34,1.41,0.14
2015-03-28,228.822,3.0,0.15,6.63,234.64,8.79,4.19,0.38,3.41,2.52,0.83,0.07
2015-03-29,252.467,3.31,4.22,7.09,165.79,4.9,3.33,0.6,2.31,1.5,0.74,0.66
2015-03-30,291.367,3.82,13.99,5.33,78.73,1.6,4.13,0.8,1.33,0.97,0.56,1.02
2015-03-31,347.047,4.55,2.09,8.35,214.32,7.49,5.66,0.57,3.54,2.96,1.87,0.46
2015-04-01,271.535,3.56,0.65,2.38,202.7,6.5,6.41,0.45,3.83,2.5,1.13,0.27
2015-04-02,218.144,2.86,3.41,4.28,189.9,5.86,5.03,0.55,3.02,1.81,0.95,0.55
2015-04-03,212.804,2.79,1.5,4.86,217.89,7.69,3.25,0.58,2.52,1.38,0.72,0.44
2015-04-04,198.312,2.6,2.15,2.72,120.24,0.35,2.53,0.82,1.26,0.77,0.48,0.63
2015-04-05,179.244,2.35,0.44,0.56,198.55,5.68,4.71,0.59,2.08,1.3,0.88,0.34
2015-04-06,160.175,2.1,0.04,0.26,269.53,9.56,4.69,0.37,2.97,1.46,0.71,0.08
2015-04-07,147.209,1.93,0.0,2.56,279.62,10.64,3.9,0.26,3.44,1.39,0.61,0.03
2015-04-08,151.023,1.98,0.0,6.51,270.35,10.7,3.13,0.32,3.53,1.28,0.64,0.01
2015-04-09,175.43,2.3,0.0,8.06,270.89,10.69,2.03,0.43,3.07,1.0,0.44,0.01
2015-04-10,206.703,2.71,0.0,8.03,237.05,9.79,2.71,0.55,2.9,0.97,0.49,0.0
2015-04-11,228.822,3.0,0.03,7.72,204.35,6.21,2.42,0.61,2.86,0.96,0.46,0.01
2015-04-12,252.467,3.31,0.0,8.9,263.92,10.38,2.35,0.52,3.33,1.11,0.59,0.0
2015-04-13,290.604,3.81,0.0,10.6,278.3,10.73,3.22,0.45,4.39,1.5,0.87,0.0
2015-04-14,321.114,4.21,0.0,10.93,213.0,5.66,3.46,0.31,5.3,1.75,1.06,0.0
2015-04-15,339.419,4.45,0.0,11.0,282.72,10.81,2.24,0.36,4.6,1.46,0.86,0.0
2015-04-16,341.708,4.48,0.12,10.09,164.18,2.67,2.21,0.57,3.22,1.1,0.7,0.07
2015-04-17,302.808,3.97,3.51,6.97,104.61,0.82,1.97,0.84,1.37,0.74,0.57,0.93
2015-04-18,276.875,3.63,2.17,7.77,241.34,7.74,3.9,0.65,3.25,2.06,1.53,0.71
2015-04-19,225.008,2.95,1.05,3.44,153.73,2.93,2.5,0.73,1.88,1.31,0.95,0.5
2015-04-20,209.754,2.75,0.0,7.6,286.74,10.49,3.02,0.51,3.27,1.6,0.74,0.08
2015-04-21,248.653,3.26,0.0,10.49,301.37,11.14,3.04,0.35,4.82,1.67,0.59,0.02
2015-04-22,293.655,3.85,0.0,11.67,302.19,11.0,2.69,0.36,5.11,1.42,0.53,0.01
2015-04-23,301.282,3.95,0.0,9.98,290.85,9.79,3.02,0.57,3.8,1.12,0.51,0.0
2015-04-24,289.078,3.79,0.21,9.91,296.37,10.65,2.71,0.58,3.62,1.13,0.54,0.12
2015-04-25,271.535,3.56,9.52,6.53,65.04,0.02,2.63,0.91,0.69,0.41,0.34,1.31
2015-04-26,300.52,3.94,14.76,6.59,84.91,0.59,2.59,0.94,0.6,0.58,0.48,1.36
2015-04-27,546.885,7.17,33.7,5.93,77.31,0.35,2.95,0.94,0.6,0.59,0.5,1.36
2015-04-28,685.703,8.99,0.8,6.95,204.25,5.16,5.58,0.62,3.45,3.42,1.81,0.43
2015-04-29,459.932,6.03,15.72,6.0,204.43,5.54,2.77,0.57,2.84,2.52,0.73,1.33
2015-04-30,494.256,6.48,7.55,6.36,231.77,6.9,2.85,0.78,2.09,2.07,1.48,1.27
2015-05-01,538.494,7.06,16.95,5.57,48.64,0.0,2.37,0.95,0.26,0.26,0.22,1.97
2015-05-02,567.479,7.44,7.01,9.7,258.21,6.81,2.75,0.77,3.04,3.03,2.45,1.18
2015-05-03,512.561,6.72,2.85,8.88,92.79,0.02,1.84,0.94,0.77,0.76,0.65,1.37
2015-05-04,469.085,6.15,2.46,9.63,87.41,0.07,1.9,0.95,0.77,0.77,0.63,1.4
2015-05-05,463.746,6.08,5.86,10.34,61.37,0.42,3.15,0.93,0.79,0.79,0.61,1.69
2015-05-06,481.289,6.31,7.54,10.88,224.03,5.37,3.2,0.76,3.29,3.26,2.51,1.67
2015-05-07,455.356,5.97,0.17,11.3,290.77,8.86,2.43,0.6,4.62,4.48,2.19,0.12
2015-05-08,442.389,5.8,12.79,10.03,159.6,2.86,2.44,0.81,2.2,1.98,0.96,1.93
2015-05-09,475.95,6.24,0.06,11.55,207.37,5.27,3.67,0.6,4.85,4.73,2.45,0.04
2015-05-10,415.693,5.45,0.0,12.61,321.53,11.62,2.69,0.44,6.14,4.04,0.7,0.01
2015-05-11,432.474,5.67,0.0,13.84,292.99,10.86,2.08,0.49,5.39,2.42,0.63,0.0
2015-05-12,453.83,5.95,0.0,13.72,277.73,9.96,2.26,0.64,4.44,1.75,0.59,0.0
2015-05-13,484.34,6.35,0.53,14.78,259.01,7.65,2.65,0.68,4.43,1.81,0.85,0.22
2015-05-14,574.343,7.53,16.05,15.17,304.87,9.91,3.37,0.62,5.73,3.35,2.38,1.72
2015-05-15,1237.927,16.23,75.49,6.41,20.81,0.0,4.31,0.93,0.41,0.4,0.36,2.04
2015-05-16,1809.982,23.73,1.78,11.64,319.28,10.29,3.03,0.69,4.38,4.3,2.61,0.54
2015-05-17,880.965,11.55,0.03,12.82,325.79,10.96,2.5,0.6,5.17,4.26,0.95,0.04
2015-05-18,681.127,8.93,4.7,12.42,182.39,4.01,2.57,0.79,2.77,1.78,0.49,1.49
2015-05-19,690.28,9.05,19.87,9.9,87.92,0.64,2.48,0.9,1.21,1.18,0.95,2.03
2015-05-20,689.517,9.04,9.66,6.07,154.52,1.73,4.67,0.79,2.35,2.34,1.93,1.87
2015-05-21,512.561,6.72,4.12,5.46,221.02,3.78,5.45,0.63,3.64,3.59,2.22,1.2
2015-05-22,425.609,5.58,0.04,8.52,266.5,6.31,5.21,0.54,5.18,4.49,1.41,0.05
2015-05-23,368.403,4.83,0.09,9.2,198.8,2.93,4.61,0.64,4.02,2.42,0.34,0.05
2015-05-24,331.029,4.34,0.05,9.69,229.17,5.99,2.88,0.71,3.18,1.56,0.24,0.03
2015-05-25,310.435,4.07,0.94,10.67,172.5,1.28,2.56,0.7,3.4,1.64,0.64,0.2
2015-05-26,289.841,3.8,0.56,10.25,296.53,8.48,4.45,0.59,5.3,2.05,0.7,0.2
2015-05-27,272.298,3.57,0.0,10.16,348.36,11.66,4.5,0.42,6.87,2.13,0.58,0.02
2015-05-28,276.112,3.62,0.0,10.46,342.68,12.02,2.24,0.53,4.88,1.43,0.38,0.01
2015-05-29,292.892,3.84,0.67,11.28,226.8,6.23,2.48,0.71,3.56,1.32,0.65,0.16
2015-05-30,309.672,4.06,1.12,12.0,241.96,7.11,2.26,0.75,3.54,1.3,0.62,0.51
2015-05-31,318.063,4.17,5.64,10.43,111.62,1.92,2.21,0.87,1.41,0.86,0.66,1.62
2015-06-01,342.47,4.49,0.34,12.38,179.49,3.02,1.81,0.82,2.58,2.36,1.97,0.2
2015-06-02,368.403,4.83,0.32,13.91,247.53,7.22,1.94,0.77,3.63,2.14,0.68,0.14
2015-06-03,422.558,5.54,0.0,16.28,326.65,11.42,1.97,0.68,5.21,2.28,0.66,0.0
2015-06-04,469.848,6.16,0.58,17.27,258.4,9.59,2.24,0.69,4.9,1.74,0.55,0.24
2015-06-05,505.697,6.63,0.0,18.17,315.63,11.41,2.23,0.66,5.89,1.89,0.78,0.01
2015-06-06,546.885,7.17,6.33,18.41,283.91,8.9,2.7,0.67,5.99,2.77,1.89,1.23
2015-06-07,590.361,7.74,6.51,17.95,325.15,10.62,2.57,0.63,6.57,4.35,3.25,1.16
2015-06-08,552.224,7.24,8.01,14.8,212.88,6.34,2.58,0.74,4.15,3.19,2.41,1.7
2015-06-09,475.187,6.23,1.02,14.09,173.82,2.28,2.01,0.73,3.69,3.05,2.18,0.57
2015-06-10,406.54,5.33,8.02,12.71,133.27,3.43,2.14,0.83,2.3,1.75,0.87,1.84
2015-06-11,421.032,5.52,1.43,14.44,245.33,7.42,2.19,0.73,4.26,3.59,2.44,0.7
2015-06-12,438.576,5.75,17.56,12.67,91.9,1.03,2.91,0.85,1.82,1.52,0.9,2.57
2015-06-13,671.974,8.81,24.64,12.93,155.5,2.65,3.28,0.89,2.18,2.18,1.87,2.57
2015-06-14,1009.105,13.23,29.42,11.3,59.17,0.29,2.49,0.93,0.8,0.8,0.75,2.62
2015-06-15,1089.193,14.28,5.95,12.55,176.69,2.39,1.66,0.87,2.51,2.52,2.1,1.81
2015-06-16,771.893,10.12,11.05,12.09,153.09,1.76,2.43,0.88,2.09,2.08,1.79,2.41
2015-06-17,699.433,9.17,0.0,13.46,328.17,10.49,3.79,0.66,5.42,5.21,2.93,0.01
2015-06-18,588.073,7.71,1.7,14.02,240.83,5.12,2.84,0.65,4.89,4.07,1.1,0.31
2015-06-19,508.748,6.67,0.38,14.53,297.57,8.53,4.32,0.58,6.83,3.86,0.88,0.13
2015-06-20,397.388,5.21,0.23,12.07,264.9,6.95,4.23,0.53,6.36,2.56,0.6,0.08
2015-06-21,325.69,4.27,0.2,12.25,263.01,6.96,2.69,0.6,5.07,1.82,0.51,0.04
2015-06-22,315.012,4.13,5.47,12.68,178.36,4.05,2.75,0.78,3.02,1.63,1.03,1.42
2015-06-23,312.723,4.1,2.43,12.82,269.57,7.04,4.11,0.64,5.47,3.39,2.03,0.9
2015-06-24,294.418,3.86,0.0,12.16,335.9,11.7,2.68,0.61,5.37,2.87,1.27,0.01
2015-06-25,296.706,3.89,0.0,13.7,266.37,8.64,2.46,0.7,4.33,1.59,0.32,0.01
2015-06-26,332.555,4.36,0.0,15.48,334.88,11.8,2.55,0.61,5.88,1.84,0.44,0.0
2015-06-27,360.776,4.73,0.1,16.59,270.49,7.63,2.42,0.65,5.42,1.52,0.41,0.04
2015-06-28,369.929,4.85,0.0,17.08,343.28,12.12,2.74,0.56,6.92,1.7,0.5,0.0
2015-06-29,372.98,4.89,0.0,16.92,268.66,7.19,2.27,0.7,4.97,1.21,0.37,0.0
2015-06-30,384.421,5.04,0.0,17.71,286.59,10.96,2.13,0.71,5.03,1.19,0.36,0.0
2015-07-01,405.015,5.31,0.0,19.36,282.28,9.25,1.95,0.74,5.29,1.12,0.33,0.0
2015-07-02,424.846,5.57,0.34,20.57,312.35,11.33,2.03,0.72,5.83,1.38,0.56,0.12
2015-07-03,452.305,5.93,10.68,20.84,270.68,8.14,2.45,0.73,5.52,1.57,0.87,2.42
2015-07-04,478.238,6.27,0.07,20.75,313.89,11.57,1.94,0.65,6.39,4.97,2.84,0.02
2015-07-05,443.915,5.82,2.38,20.84,265.04,9.09,2.2,0.69,5.74,3.3,1.5,0.57
2015-07-06,418.744,5.49,0.01,21.41,281.84,10.15,2.05,0.67,6.21,2.52,0.9,0.0
2015-07-07,392.048,5.14,5.68,21.11,236.11,6.58,2.52,0.78,4.77,2.44,1.57,1.42
2015-07-08,356.962,4.68,1.49,18.83,215.9,5.37,3.71,0.7,5.33,3.02,1.9,0.51
2015-07-09,290.604,3.81,0.0,16.64,334.34,11.69,4.14,0.42,8.9,2.86,0.84,0.0
2015-07-10,256.281,3.36,0.0,16.22,327.65,11.98,2.14,0.53,6.5,1.45,0.27,0.0
2015-07-11,261.62,3.43,0.0,18.33,322.46,11.3,2.61,0.62,6.48,1.29,0.3,0.0
2015-07-12,265.434,3.48,0.04,19.58,312.63,11.02,2.76,0.58,7.35,1.22,0.3,0.01
2015-07-13,252.467,3.31,0.02,19.7,273.71,8.19,3.47,0.53,8.25,1.1,0.25,0.0
2015-07-14,245.602,3.22,0.0,20.1,325.35,12.01,2.49,0.57,7.68,1.06,0.25,0.0
2015-07-15,247.128,3.24,0.0,20.4,291.75,10.58,2.31,0.66,6.38,0.89,0.22,0.0
2015-07-16,241.026,3.16,0.08,20.45,220.48,5.44,2.27,0.75,5.0,0.69,0.16,0.03
2015-07-17,231.873,3.04,3.21,19.58,158.89,5.28,2.16,0.7,4.51,1.45,1.01,0.83
2015-07-18,230.347,3.02,2.66,19.99,234.81,6.82,2.19,0.58,6.62,2.74,2.0,0.61
2015-07-19,217.381,2.85,1.69,19.67,246.58,8.22,2.46,0.64,6.13,1.91,1.06,0.69
2015-07-20,205.177,2.69,2.59,20.71,275.5,9.75,2.42,0.63,6.87,1.99,1.1,0.6
2015-07-21,204.414,2.68,1.34,21.67,309.64,11.21,2.15,0.66,6.97,2.06,0.99,0.55
2015-07-22,191.448,2.51,2.7,20.51,235.3,8.74,2.34,0.68,5.8,2.35,1.49,0.62
2015-07-23,174.667,2.29,0.67,19.84,202.06,6.91,2.06,0.65,5.6,1.78,0.9,0.32
2015-07-24,186.871,2.45,18.72,18.11,213.07,5.01,2.89,0.75,4.65,4.45,4.0,2.16
2015-07-25,181.532,2.38,0.5,16.56,268.56,7.79,3.53,0.68,5.58,4.7,2.48,0.19
2015-07-26,151.785,1.99,5.26,15.65,225.6,6.17,2.98,0.57,5.81,4.72,3.23,0.56
2015-07-27,138.056,1.81,0.48,16.82,314.31,10.28,2.77,0.65,5.91,2.99,0.86,0.2
2015-07-28,128.14,1.68,0.85,17.13,284.8,8.49,2.95,0.61,6.32,2.2,0.56,0.34
2015-07-29,122.801,1.61,4.71,16.05,135.84,2.24,2.77,0.74,3.58,2.89,2.48,0.7
2015-07-30,114.411,1.5,1.27,15.65,266.65,6.94,3.22,0.64,5.7,2.38,1.06,0.54
2015-07-31,108.309,1.42,2.64,14.33,201.76,5.87,2.93,0.71,4.05,2.22,1.55,0.77
2015-08-01,117.462,1.54,10.51,11.98,58.07,0.07,2.06,0.91,0.95,0.8,0.67,2.47
2015-08-02,131.191,1.72,0.0,15.51,294.96,10.21,2.32,0.78,4.29,3.79,2.52,0.01
2015-08-03,122.038,1.6,0.0,17.99,304.63,11.28,1.93,0.74,4.93,2.61,0.08,0.0
2015-08-04,121.276,1.59,2.14,18.01,178.77,5.36,2.0,0.78,3.56,1.51,0.28,1.0
2015-08-05,120.513,1.58,0.0,19.06,279.08,10.42,2.19,0.68,5.61,2.53,1.07,0.0
2015-08-06,118.225,1.55,0.0,20.64,262.93,10.4,1.81,0.64,5.95,1.42,0.05,0.0
2015-08-07,118.225,1.55,0.01,21.43,286.94,11.02,2.16,0.59,7.01,1.23,0.07,0.0
2015-08-08,119.75,1.57,5.15,20.46,215.99,7.84,2.42,0.68,5.55,0.97,0.2,1.76
2015-08-09,170.091,2.23,23.94,17.65,121.93,2.92,2.47,0.81,2.99,2.39,2.0,2.7
2015-08-10,279.163,3.66,14.76,15.82,169.22,5.36,2.21,0.82,2.97,2.91,2.4,2.34
2015-08-11,295.943,3.88,0.86,18.4,272.07,9.54,1.9,0.68,5.47,5.08,2.47,0.52
2015-08-12,223.483,2.93,0.04,19.42,281.49,10.94,1.99,0.68,5.68,3.72,0.57,0.02
2015-08-13,183.058,2.4,3.43,19.28,217.03,6.38,2.65,0.66,5.51,2.3,0.19,1.36
2015-08-14,196.024,2.57,15.93,14.66,51.38,0.47,2.98,0.87,1.47,1.24,1.06,2.58
2015-08-15,383.658,5.03,23.35,11.89,55.38,0.14,1.99,0.92,0.89,0.89,0.77,2.69
2015-08-16,391.286,5.13,2.9,12.79,151.16,1.49,2.09,0.83,2.62,2.6,2.21,1.56
2015-08-17,293.655,3.85,4.36,13.5,163.29,2.77,2.58,0.79,3.06,2.92,1.59,1.9
2015-08-18,301.282,3.95,19.02,11.89,108.88,2.06,1.92,0.87,1.73,1.72,1.47,2.72
2015-08-19,358.488,4.7,3.35,11.69,179.86,3.23,2.95,0.79,2.86,2.82,2.37,1.63
2015-08-20,291.367,3.82,0.0,13.82,248.45,7.51,2.63,0.65,4.7,4.4,1.63,0.01
2015-08-21,230.347,3.02,0.17,14.17,228.41,8.58,2.17,0.72,3.99,2.71,0.05,0.11
2015-08-22,186.871,2.45,1.7,14.41,215.3,6.98,2.17,0.79,3.38,1.82,0.21,0.91
2015-08-23,200.601,2.63,22.49,11.07,35.47,0.18,3.06,0.92,0.69,0.51,0.38,2.75
2015-08-24,607.904,7.97,41.75,11.59,31.72,0.14,3.81,0.97,0.34,0.34,0.31,2.76
2015-08-25,851.981,11.17,1.94,13.96,240.83,7.96,2.15,0.8,3.26,3.21,2.59,1.24
2015-08-26,488.916,6.41,0.0,14.75,232.02,9.49,2.1,0.76,3.47,3.12,1.25,0.01
2015-08-27,388.235,5.09,0.0,15.74,236.0,8.98,2.29,0.73,3.95,3.0,0.04,0.0
2015-08-28,315.774,4.14,0.0,17.39,248.53,10.34,1.7,0.75,4.06,2.28,0.03,0.0
2015-08-29,258.569,3.39,0.0,18.62,250.49,10.72,2.19,0.74,4.45,1.88,0.03,0.0
2015-08-30,209.754,2.75,0.0,18.07,267.83,10.83,2.25,0.63,5.28,1.73,0.04,0.0
2015-08-31,174.667,2.29,0.0,17.03,241.86,10.02,2.26,0.64,4.88,1.29,0.03,0.0
2015-09-01,160.175,2.1,2.99,14.81,56.14,0.82,2.27,0.82,1.84,0.77,0.39,1.11
2015-09-02,167.04,2.19,14.36,14.07,156.92,4.09,2.4,0.82,2.72,1.66,1.08,2.39
2015-09-03,218.144,2.86,14.3,11.58,75.81,0.45,2.38,0.91,1.19,1.17,0.93,2.48
2015-09-04,266.959,3.5,2.03,11.93,208.78,6.97,2.25,0.76,3.03,2.98,2.3,1.22
2015-09-05,217.381,2.85,1.61,10.14,149.49,4.29,4.02,0.71,3.0,2.88,1.26,0.94
