date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-04-02,6.166,1.55,5.16,-4.13,97.39,0.3,1.43,0.89,0.07,0.07,0.07,0.98
1996-04-03,5.649,1.42,3.51,-5.3,134.99,0.46,1.62,0.86,0.2,0.19,0.19,0.97
1996-04-04,5.45,1.37,0.69,-4.93,140.5,1.22,1.12,0.82,0.1,0.1,0.1,0.97
1996-04-05,5.49,1.38,0.0,-0.6,246.75,9.45,1.34,0.74,0.04,0.02,0.02,0.94
1996-04-06,6.285,1.58,0.0,2.8,216.5,8.33,1.35,0.66,0.18,0.18,0.11,0.85
1996-04-07,7.518,1.89,0.0,3.62,214.78,6.51,0.87,0.71,0.63,0.62,0.44,0.57
1996-04-08,8.234,2.07,2.53,2.72,142.63,2.76,1.23,0.81,0.77,0.77,0.57,0.79
1996-04-09,8.951,2.25,0.0,2.94,245.4,9.13,1.41,0.79,0.94,0.94,0.68,0.33
1996-04-10,9.667,2.43,0.06,3.69,215.25,7.57,1.33,0.68,1.16,1.13,0.48,0.2
1996-04-11,10.502,2.64,8.11,1.51,77.04,0.59,1.14,0.89,0.39,0.37,0.23,0.97
1996-04-12,11.218,2.82,0.16,2.05,188.92,5.5,1.29,0.77,0.92,0.91,0.75,0.47
1996-04-13,10.94,2.75,5.03,1.59,62.01,0.05,1.48,0.89,0.29,0.28,0.23,0.94
1996-04-14,11.059,2.78,3.48,0.62,192.51,4.81,1.37,0.81,0.87,0.86,0.7,0.9
1996-04-15,10.223,2.57,0.0,0.06,283.03,11.11,1.44,0.59,1.1,1.09,0.7,0.32
1996-04-16,9.627,2.42,0.0,2.97,284.35,11.11,1.46,0.45,1.46,1.39,0.29,0.24
1996-04-17,11.417,2.87,9.06,4.49,189.56,4.74,1.08,0.58,1.39,1.27,0.46,1.0
1996-04-18,15.037,3.78,0.93,4.08,185.48,4.03,0.73,0.82,1.07,1.06,0.85,0.71
1996-04-19,15.952,4.01,0.0,6.52,256.21,10.09,1.28,0.68,1.68,1.64,0.9,0.12
1996-04-20,17.543,4.41,0.0,6.8,272.84,10.86,1.88,0.57,2.15,1.98,0.58,0.04
1996-04-21,19.811,4.98,0.0,7.94,232.99,7.78,2.1,0.47,2.58,2.16,0.69,0.02
1996-04-22,23.232,5.84,0.0,9.28,208.66,6.86,2.63,0.45,2.95,2.27,0.79,0.01
1996-04-23,25.221,6.34,1.68,8.17,118.36,1.92,2.64,0.64,1.99,1.56,0.89,0.52
1996-04-24,22.277,5.6,1.7,4.46,136.02,1.79,1.11,0.83,1.21,1.1,0.92,0.62
1996-04-25,18.577,4.67,0.07,4.88,145.4,2.65,1.36,0.78,1.35,1.18,0.85,0.08
1996-04-26,17.782,4.47,0.0,6.29,217.21,8.17,1.5,0.78,1.61,1.16,0.36,0.03
1996-04-27,19.492,4.9,1.18,7.69,167.71,2.8,1.64,0.76,1.74,1.22,0.46,0.51
1996-04-28,21.441,5.39,5.63,6.77,162.88,3.51,1.13,0.81,1.51,1.3,1.02,0.99
1996-04-29,23.47,5.9,7.38,5.77,82.78,0.02,0.79,0.91,0.66,0.64,0.55,1.06
1996-04-30,26.136,6.57,9.84,4.62,86.77,0.13,0.93,0.92,0.69,0.69,0.58,1.05
1996-05-01,26.414,6.64,11.42,5.39,168.62,2.77,1.31,0.82,1.59,1.58,1.3,1.38
1996-05-02,26.494,6.66,13.7,2.85,179.47,3.28,2.19,0.9,1.34,1.33,1.06,1.42
1996-05-03,23.232,5.84,4.86,1.01,185.57,3.71,1.38,0.8,1.34,1.34,1.08,1.2
1996-05-04,17.384,4.37,0.43,2.4,182.87,2.89,1.15,0.79,1.16,1.13,0.88,0.55
1996-05-05,14.44,3.63,0.27,5.08,195.33,3.88,1.19,0.73,1.55,1.48,0.49,0.26
1996-05-06,14.202,3.57,0.0,7.52,287.07,10.75,1.49,0.67,2.3,2.11,0.19,0.11
1996-05-07,15.554,3.91,0.65,8.39,262.85,8.95,1.84,0.6,2.77,2.3,0.36,0.29
1996-05-08,17.463,4.39,4.6,7.73,203.03,5.51,1.4,0.8,1.76,1.51,0.79,1.06
1996-05-09,18.1,4.55,6.1,4.86,93.96,0.01,1.37,0.94,0.66,0.65,0.54,1.36
1996-05-10,16.191,4.07,0.57,3.8,125.59,0.6,1.23,0.9,0.94,0.93,0.73,0.95
1996-05-11,14.202,3.57,0.09,5.63,204.61,2.95,1.31,0.84,1.68,1.58,0.97,0.22
1996-05-12,16.191,4.07,11.27,4.7,75.98,0.11,1.62,0.92,0.57,0.57,0.46,1.4
1996-05-13,16.151,4.06,1.85,4.77,84.89,0.14,1.36,0.89,0.71,0.71,0.58,1.25
1996-05-14,15.753,3.96,0.14,7.5,233.6,3.91,1.23,0.8,2.18,2.09,1.37,0.23
1996-05-15,16.469,4.14,0.02,8.9,215.65,4.39,1.23,0.81,2.09,1.88,0.43,0.02
1996-05-16,17.662,4.44,0.59,10.76,294.48,10.24,1.67,0.76,2.98,2.6,0.43,0.28
1996-05-17,18.14,4.56,4.82,8.67,143.08,3.15,1.62,0.85,1.49,1.33,0.74,1.14
1996-05-18,17.782,4.47,0.28,9.38,217.07,5.74,2.81,0.71,2.87,2.7,1.48,0.12
1996-05-19,18.975,4.77,20.36,5.09,111.54,2.72,1.96,0.87,0.95,0.85,0.4,1.48
1996-05-20,21.72,5.46,11.61,1.94,96.74,0.98,1.12,0.9,0.65,0.65,0.53,1.39
1996-05-21,18.259,4.59,4.46,3.46,241.55,7.17,1.61,0.77,1.59,1.56,1.17,1.18
1996-05-22,15.474,3.89,0.18,4.96,293.28,9.71,1.46,0.7,2.25,2.18,1.18,0.13
1996-05-23,13.605,3.42,1.65,8.59,161.51,2.7,2.04,0.73,2.09,1.96,0.29,0.66
1996-05-24,15.276,3.84,3.87,10.61,318.79,11.72,1.63,0.7,3.28,3.1,1.44,0.89
1996-05-25,21.362,5.37,16.4,9.16,101.72,0.56,1.66,0.77,1.59,1.59,1.29,1.38
1996-05-26,22.038,5.54,3.35,9.19,203.4,3.66,1.54,0.75,2.41,2.39,1.77,0.99
1996-05-27,23.271,5.85,22.27,6.23,92.5,0.56,1.91,0.86,1.03,1.03,0.83,1.52
1996-05-28,30.273,7.61,13.47,4.57,197.81,5.47,1.9,0.81,1.69,1.69,1.29,1.49
1996-05-29,27.329,6.87,0.0,8.33,334.92,12.79,1.42,0.58,3.35,3.26,1.49,0.02
1996-05-30,23.868,6.0,0.0,12.79,328.36,12.72,1.32,0.62,3.82,3.29,0.05,0.02
1996-05-31,22.476,5.65,0.0,14.49,309.74,11.8,1.5,0.63,4.06,3.05,0.09,0.01
1996-06-01,20.885,5.25,10.81,11.89,179.18,4.12,1.51,0.77,2.33,1.62,0.23,1.91
1996-06-02,20.049,5.04,5.66,8.83,125.71,1.04,2.21,0.91,1.25,1.24,1.04,1.84
1996-06-03,16.668,4.19,0.36,8.57,117.85,0.18,1.66,0.91,1.18,1.18,1.01,1.06
1996-06-04,14.639,3.68,0.08,10.6,188.79,2.33,1.66,0.85,2.14,2.03,1.18,0.04
1996-06-05,15.156,3.81,0.0,13.81,317.72,12.19,1.79,0.7,3.91,3.36,0.17,0.0
1996-06-06,15.912,4.0,0.0,15.01,294.2,11.35,1.23,0.66,3.92,2.84,0.12,0.0
1996-06-07,16.111,4.05,4.21,15.06,274.07,9.57,1.43,0.71,3.71,2.35,0.38,1.42
1996-06-08,17.145,4.31,14.53,13.97,221.2,7.68,1.74,0.76,2.96,2.54,1.71,1.97
1996-06-09,19.572,4.92,10.11,12.21,225.71,6.77,1.62,0.84,2.51,2.49,1.89,1.92
1996-06-10,19.811,4.98,6.8,12.86,269.79,9.49,1.44,0.79,3.09,3.04,2.15,1.66
1996-06-11,18.935,4.76,6.25,14.03,272.05,10.48,1.12,0.75,3.29,3.25,1.93,1.62
1996-06-12,17.981,4.52,6.39,13.79,244.83,9.35,1.31,0.83,2.75,2.68,1.75,1.72
1996-06-13,17.066,4.29,0.3,13.41,241.11,5.13,1.79,0.81,3.13,3.02,1.98,0.13
1996-06-14,14.679,3.69,0.0,12.25,321.43,11.16,1.94,0.69,4.03,3.36,0.24,0.0
1996-06-15,13.247,3.33,0.0,12.13,340.76,13.12,1.45,0.67,4.0,2.85,0.1,0.0
1996-06-16,11.974,3.01,0.0,11.24,316.54,11.91,1.89,0.65,3.95,2.4,0.08,0.0
1996-06-17,11.059,2.78,0.0,11.82,305.63,11.18,1.47,0.6,4.04,2.09,0.09,0.0
1996-06-18,10.86,2.73,0.0,13.21,279.2,10.68,1.34,0.55,4.14,1.83,0.08,0.0
1996-06-19,10.741,2.7,0.0,13.21,274.11,9.1,1.81,0.54,4.52,1.71,0.09,0.0
1996-06-20,10.542,2.65,3.63,12.22,148.84,2.47,1.77,0.69,2.69,1.04,0.23,1.41
1996-06-21,11.616,2.92,16.37,10.21,126.12,1.23,1.23,0.85,1.5,1.42,1.28,2.05
1996-06-22,18.259,4.59,27.32,3.79,68.12,0.32,1.96,0.91,0.6,0.6,0.53,1.94
1996-06-23,20.288,5.1,6.54,3.11,228.94,3.89,1.38,0.88,1.61,1.61,1.35,1.72
1996-06-24,16.907,4.25,1.94,5.06,231.92,4.8,1.31,0.8,1.92,1.88,1.47,1.16
1996-06-25,13.326,3.35,1.25,6.28,225.39,4.26,1.62,0.82,2.02,1.97,1.57,0.5
1996-06-26,10.78,2.71,0.53,5.86,134.26,1.3,1.08,0.85,1.21,1.14,0.57,0.36
1996-06-27,9.428,2.37,0.0,7.75,311.22,11.57,1.46,0.69,2.95,2.66,0.35,0.01
1996-06-28,9.269,2.33,0.0,10.81,283.8,10.86,1.37,0.66,3.24,2.61,0.02,0.01
1996-06-29,9.865,2.48,0.03,11.47,215.9,5.11,1.79,0.63,3.42,2.39,0.05,0.01
1996-06-30,9.706,2.44,0.22,9.6,248.3,6.97,1.49,0.7,2.96,1.82,0.15,0.08
1996-07-01,9.507,2.39,6.82,8.66,81.97,0.72,1.75,0.78,1.38,1.0,0.49,1.75
1996-07-02,9.468,2.38,4.83,6.16,103.2,0.56,1.21,0.88,1.0,0.99,0.86,1.82
1996-07-03,8.871,2.23,0.0,9.28,326.66,12.03,1.2,0.69,3.3,3.07,1.82,0.0
1996-07-04,9.229,2.32,3.78,11.76,115.96,1.16,1.3,0.73,1.99,1.64,0.59,1.26
1996-07-05,14.162,3.56,28.21,9.99,106.46,1.45,1.97,0.88,1.24,1.23,1.06,2.14
1996-07-06,24.306,6.11,12.05,7.72,111.91,0.75,1.33,0.89,1.16,1.14,0.98,2.08
1996-07-07,28.761,7.23,19.77,7.98,143.28,1.5,1.99,0.85,1.61,1.6,1.37,2.12
1996-07-08,74.588,18.75,48.82,3.38,54.27,0.18,2.34,0.91,0.48,0.48,0.43,1.97
1996-07-09,61.421,15.44,0.8,5.25,212.46,3.67,1.81,0.74,2.08,2.07,1.62,0.84
1996-07-10,32.381,8.14,5.48,7.71,105.2,0.26,1.83,0.79,1.42,1.41,0.91,1.64
1996-07-11,28.443,7.15,0.03,9.75,319.83,10.93,1.66,0.77,3.01,2.89,1.66,0.02
1996-07-12,24.226,6.09,1.12,11.68,265.46,9.3,1.25,0.77,2.76,2.48,0.22,0.6
1996-07-13,19.85,4.99,0.34,13.38,257.92,9.57,1.0,0.76,2.87,2.51,0.75,0.17
1996-07-14,16.191,4.07,0.0,14.91,291.83,10.56,1.31,0.75,3.62,2.71,0.2,0.0
1996-07-15,14.241,3.58,0.0,15.75,286.01,10.95,1.54,0.75,3.73,2.4,0.02,0.0
1996-07-16,13.406,3.37,0.0,14.85,257.98,7.37,1.8,0.81,3.33,1.84,0.02,0.0
1996-07-17,12.65,3.18,0.0,14.34,268.15,8.73,1.64,0.73,3.66,1.78,0.02,0.0
1996-07-18,11.656,2.93,0.0,12.83,296.18,11.03,1.39,0.66,3.75,1.63,0.02,0.0
1996-07-19,10.582,2.66,0.0,11.29,300.26,11.22,1.68,0.69,3.61,1.4,0.02,0.0
1996-07-20,9.786,2.46,0.0,11.1,297.32,11.22,1.35,0.68,3.45,1.19,0.01,0.0
1996-07-21,9.309,2.34,0.0,10.14,294.92,11.36,1.59,0.69,3.32,1.03,0.01,0.0
1996-07-22,9.468,2.38,0.0,12.85,313.19,12.18,1.45,0.6,4.19,1.14,0.01,0.0
1996-07-23,10.462,2.63,9.26,15.55,219.28,7.8,2.35,0.55,4.53,3.96,3.61,1.09
1996-07-24,10.462,2.63,2.22,13.95,99.41,1.63,2.16,0.69,2.52,1.98,1.57,0.81
1996-07-25,9.507,2.39,0.0,12.01,273.46,9.4,1.54,0.69,3.48,2.01,0.81,0.0
1996-07-26,9.149,2.3,0.0,13.47,292.26,9.93,1.38,0.67,3.86,1.43,0.01,0.0
1996-07-27,9.547,2.4,6.43,13.93,133.92,3.18,1.18,0.76,2.03,0.74,0.14,1.82
1996-07-28,10.582,2.66,12.68,13.17,158.36,3.82,1.44,0.85,1.98,1.89,1.67,2.06
1996-07-29,10.9,2.74,0.47,13.87,272.79,10.15,1.23,0.74,3.33,3.14,2.2,0.27
1996-07-30,9.706,2.44,10.39,10.75,121.5,3.05,1.45,0.85,1.45,1.23,0.37,2.03
1996-07-31,10.661,2.68,0.0,12.87,289.26,11.47,1.25,0.75,3.28,3.1,2.01,0.03
1996-08-01,9.786,2.46,2.87,15.25,289.99,11.14,1.46,0.72,3.94,3.07,0.27,1.14
1996-08-02,14.162,3.56,22.57,13.44,177.36,4.67,1.39,0.8,2.38,2.36,2.04,1.88
1996-08-03,16.23,4.08,6.39,10.37,103.57,1.6,1.16,0.88,1.19,1.18,1.03,1.86
1996-08-04,13.764,3.46,0.0,10.7,287.85,9.96,1.47,0.77,3.03,2.87,1.85,0.02
1996-08-05,11.298,2.84,6.54,11.35,205.3,6.94,1.45,0.81,2.28,1.95,0.18,1.79
1996-08-06,11.536,2.9,5.54,12.98,213.97,5.86,0.95,0.83,2.43,2.38,1.94,1.66
1996-08-07,18.299,4.6,30.94,12.03,60.51,0.03,0.99,0.95,0.61,0.61,0.52,2.07
1996-08-08,28.96,7.28,0.15,13.0,234.66,7.11,1.08,0.83,2.62,2.51,1.81,0.4
1996-08-09,20.885,5.25,0.06,13.77,218.87,8.51,0.98,0.79,2.53,2.24,0.42,0.04
1996-08-10,20.487,5.15,23.13,14.71,230.53,8.61,1.69,0.71,3.36,2.97,0.83,2.06
1996-08-11,25.539,6.42,5.32,10.61,162.87,4.47,1.29,0.88,1.68,1.65,1.41,1.81
1996-08-12,21.362,5.37,5.99,8.06,126.19,2.2,1.38,0.86,1.38,1.36,1.18,1.84
1996-08-13,18.498,4.65,3.19,8.17,170.45,3.19,1.74,0.76,2.18,2.14,1.8,1.36
1996-08-14,15.037,3.78,1.2,10.08,112.11,0.86,1.33,0.85,1.46,1.41,1.14,0.95
1996-08-15,12.213,3.07,0.38,10.04,160.75,2.92,1.53,0.89,1.68,1.59,0.97,0.31
1996-08-16,10.82,2.72,0.01,10.76,272.06,10.89,1.46,0.77,2.77,2.39,0.31,0.0
1996-08-17,10.621,2.67,0.0,11.79,277.58,10.86,1.52,0.76,2.96,2.29,0.01,0.0
1996-08-18,10.621,2.67,0.0,12.89,270.13,10.94,1.33,0.76,2.99,2.12,0.0,0.0
1996-08-19,10.661,2.68,6.01,12.2,174.97,6.11,1.33,0.86,1.86,1.26,0.06,1.78
1996-08-20,13.883,3.49,21.16,12.93,190.09,5.55,1.18,0.77,2.44,2.38,1.99,2.05
1996-08-21,20.328,5.11,10.7,11.25,107.67,1.32,1.23,0.85,1.36,1.34,1.16,2.01
1996-08-22,20.367,5.12,5.72,9.97,73.04,0.14,0.95,0.94,0.7,0.69,0.6,1.96
1996-08-23,17.861,4.49,0.21,12.77,243.31,8.67,1.08,0.8,2.66,2.57,1.85,0.3
1996-08-24,14.361,3.61,4.58,10.06,66.87,0.86,1.19,0.87,0.85,0.82,0.46,1.58
1996-08-25,12.571,3.16,2.57,8.57,146.04,1.94,1.17,0.85,1.59,1.53,1.27,1.32
1996-08-26,11.178,2.81,3.58,8.28,109.58,2.2,1.22,0.91,1.0,0.96,0.82,1.62
1996-08-27,14.4,3.62,12.2,8.76,104.05,2.47,1.05,0.92,0.89,0.89,0.76,1.95
1996-08-28,15.634,3.93,6.55,6.74,152.57,3.13,1.16,0.83,1.53,1.5,1.29,1.86
1996-08-29,13.764,3.46,0.18,6.11,205.39,6.93,1.44,0.81,1.76,1.73,1.4,0.6
1996-08-30,10.621,2.67,0.07,6.67,161.01,4.48,1.08,0.84,1.44,1.35,0.58,0.09
1996-08-31,9.706,2.44,0.57,7.38,110.17,1.48,1.06,0.87,1.11,0.96,0.11,0.44
1996-09-01,9.348,2.35,2.64,5.82,82.52,0.12,1.5,0.92,0.85,0.74,0.45,1.16
1996-09-02,8.951,2.25,0.65,5.06,55.59,0.06,2.02,0.94,0.49,0.49,0.4,0.96
1996-09-03,8.791,2.21,0.0,6.98,133.04,1.59,1.7,0.87,1.3,1.26,0.84,0.13
1996-09-04,9.03,2.27,0.07,8.66,158.86,2.36,1.28,0.85,1.73,1.37,0.15,0.05
1996-09-05,8.831,2.22,0.0,8.82,213.66,8.67,1.6,0.81,2.0,1.61,0.05,0.0
1996-09-06,8.274,2.08,0.0,6.88,232.79,10.34,1.57,0.72,2.11,1.57,0.0,0.0
1996-09-07,7.678,1.93,0.0,4.71,210.37,8.8,1.6,0.72,1.87,1.33,0.0,0.0
1996-09-08,7.28,1.83,0.0,4.6,226.76,10.13,1.61,0.69,1.94,1.28,0.0,0.0
1996-09-09,7.041,1.77,0.0,5.1,183.33,7.79,0.92,0.77,1.43,0.89,0.0,0.0
1996-09-10,6.922,1.74,0.0,6.05,207.63,9.12,1.33,0.73,1.82,1.06,0.0,0.0
1996-09-11,6.842,1.72,0.0,6.06,210.2,9.96,1.15,0.75,1.69,0.91,0.0,0.0
1996-09-12,6.723,1.69,2.35,5.45,147.24,3.8,1.55,0.82,1.39,0.7,0.0,1.13
1996-09-13,7.001,1.76,14.89,1.58,52.39,0.27,2.07,0.86,0.6,0.57,0.51,1.62
1996-09-14,7.2,1.81,0.29,3.15,139.26,2.51,1.78,0.87,0.82,0.81,0.67,1.06
1996-09-15,6.564,1.65,0.0,5.14,213.41,9.2,1.27,0.78,1.3,1.26,0.81,0.26
1996-09-16,6.723,1.69,0.01,6.38,189.19,7.2,1.45,0.76,1.42,1.3,0.14,0.12
1996-09-17,6.763,1.7,0.0,6.2,169.03,7.07,1.39,0.8,1.31,1.13,0.07,0.05
1996-09-18,6.922,1.74,5.55,5.69,130.99,3.33,1.4,0.92,0.93,0.72,0.03,1.57
1996-09-19,7.121,1.79,0.09,7.1,160.95,4.54,1.96,0.79,1.59,1.54,1.14,0.51
1996-09-20,6.723,1.69,3.53,6.34,80.02,0.92,1.28,0.86,0.88,0.83,0.52,1.35
1996-09-21,7.479,1.88,8.92,6.29,104.95,1.68,0.95,0.86,1.0,0.98,0.81,1.79
1996-09-22,10.104,2.54,11.11,5.93,68.75,0.01,0.98,0.95,0.56,0.55,0.44,1.85
1996-09-23,12.292,3.09,6.51,3.95,49.96,0.05,1.34,0.94,0.39,0.39,0.32,1.76
1996-09-24,11.258,2.83,1.99,2.72,75.18,0.25,0.96,0.89,0.62,0.61,0.51,1.51
1996-09-25,8.593,2.16,0.02,3.21,128.06,4.03,0.79,0.83,0.86,0.85,0.7,0.83
1996-09-26,7.2,1.81,0.03,4.72,166.24,7.46,1.23,0.78,1.2,1.17,0.69,0.15
1996-09-27,8.752,2.2,12.1,6.87,95.91,2.05,1.78,0.78,1.22,1.18,0.36,1.78
1996-09-28,11.815,2.97,3.23,6.0,148.99,6.16,1.3,0.91,0.93,0.93,0.76,1.61
1996-09-29,9.826,2.47,0.0,7.93,131.12,4.86,1.38,0.57,1.88,1.85,1.33,0.29
1996-09-30,9.03,2.27,0.0,10.7,173.3,8.68,1.46,0.5,2.52,2.37,0.23,0.05
1996-10-01,9.468,2.38,8.01,9.74,104.52,3.38,3.37,0.61,2.44,2.2,0.53,1.32
1996-10-02,9.587,2.41,6.14,2.42,80.89,1.73,1.38,0.88,0.69,0.68,0.54,1.16
1996-10-03,8.234,2.07,0.0,3.01,176.73,8.21,1.49,0.76,1.07,1.05,0.67,0.49
1996-10-04,7.479,1.88,0.0,4.97,136.54,5.78,1.1,0.65,1.25,1.22,0.4,0.09
1996-10-05,8.075,2.03,9.64,1.99,29.36,0.0,0.97,0.9,0.3,0.29,0.08,1.14
1996-10-06,8.553,2.15,1.24,1.53,55.91,0.27,1.9,0.92,0.35,0.35,0.27,1.05
1996-10-07,7.757,1.95,0.08,5.16,126.13,3.85,1.63,0.81,0.95,0.92,0.57,0.52
1996-10-08,7.479,1.88,0.13,4.56,60.25,0.42,1.18,0.89,0.53,0.51,0.27,0.35
1996-10-09,7.24,1.82,0.54,5.02,50.77,0.5,0.85,0.88,0.47,0.44,0.21,0.45
1996-10-10,7.081,1.78,2.41,4.35,40.04,0.11,0.8,0.97,0.24,0.23,0.18,0.93
1996-10-11,6.882,1.73,0.01,5.07,142.74,5.91,0.85,0.88,0.84,0.82,0.53,0.4
1996-10-12,6.683,1.68,0.0,5.56,141.2,7.85,1.09,0.76,0.99,0.94,0.3,0.1
1996-10-13,6.484,1.63,0.0,6.15,122.97,6.61,2.43,0.61,1.67,1.55,0.06,0.05
1996-10-14,6.285,1.58,0.0,8.14,98.18,4.28,2.55,0.55,2.1,1.8,0.04,0.02
1996-10-15,7.28,1.83,11.4,7.3,55.25,0.41,1.82,0.78,1.03,0.81,0.01,1.4
1996-10-16,18.259,4.59,33.81,2.63,31.68,0.0,1.04,0.94,0.27,0.27,0.22,1.28
1996-10-17,23.948,6.02,7.39,0.73,75.25,1.35,0.91,0.93,0.41,0.4,0.32,1.12
1996-10-18,20.089,5.05,2.4,1.65,142.1,6.86,1.28,0.76,0.61,0.6,0.46,0.96
1996-10-19,17.662,4.44,10.82,2.44,41.72,0.35,2.04,0.87,0.4,0.4,0.33,1.17
1996-10-20,17.623,4.43,0.67,3.39,49.52,0.18,1.66,0.8,0.61,0.61,0.47,0.89
1996-10-21,17.066,4.29,13.77,6.19,40.57,0.33,2.25,0.95,0.32,0.32,0.25,1.25
1996-10-22,20.049,5.04,0.51,5.06,132.53,7.21,1.46,0.76,0.85,0.84,0.57,0.84
1996-10-23,15.793,3.97,0.0,6.68,131.69,6.36,1.22,0.49,1.48,1.46,0.63,0.23
1996-10-24,13.485,3.39,0.0,7.59,123.69,7.28,1.29,0.62,1.21,1.16,0.12,0.11
1996-10-25,11.974,3.01,0.6,7.34,120.32,6.12,1.22,0.69,1.1,1.0,0.04,0.39
1996-10-26,11.178,2.81,5.49,5.36,64.82,1.52,1.07,0.92,0.48,0.47,0.33,1.16
1996-10-27,10.462,2.63,0.0,5.39,111.85,6.55,1.21,0.68,0.98,0.97,0.7,0.45
1996-10-28,9.587,2.41,0.0,8.7,99.66,4.74,1.98,0.47,2.13,2.02,0.38,0.1
1996-10-29,12.929,3.25,21.59,5.86,52.87,1.05,3.08,0.69,1.39,1.26,0.28,1.34
1996-10-30,18.14,4.56,2.78,-0.12,93.61,2.87,1.58,0.81,0.66,0.66,0.47,1.0
1996-10-31,13.645,3.43,0.15,3.82,110.73,7.13,1.53,0.45,0.74,0.72,0.56,0.5
1996-11-01,11.417,2.87,5.58,3.47,41.11,1.38,2.02,0.86,0.44,0.44,0.27,0.93
1996-11-02,10.661,2.68,0.0,5.0,109.14,7.27,1.15,0.67,0.8,0.79,0.53,0.39
1996-11-03,9.547,2.4,0.0,6.9,104.35,7.13,1.1,0.53,1.14,1.12,0.24,0.15
1996-11-04,9.189,2.31,0.0,6.3,105.86,7.02,1.43,0.47,1.35,1.28,0.06,0.09
1996-11-05,9.07,2.28,6.0,1.92,40.99,0.53,1.54,0.76,0.64,0.59,0.12,0.91
1996-11-06,8.593,2.16,0.0,2.21,102.49,5.91,1.89,0.52,1.04,1.02,0.65,0.26
1996-11-07,11.656,2.93,20.14,6.53,43.41,0.78,2.1,0.71,1.01,0.97,0.28,1.04
1996-11-08,17.822,4.48,0.55,0.63,87.26,4.34,1.6,0.73,0.69,0.68,0.49,0.63
1996-11-09,12.849,3.23,0.0,-0.79,95.8,5.49,1.13,0.65,0.57,0.55,0.36,0.29
1996-11-10,9.667,2.43,0.21,1.89,68.27,2.83,1.67,0.61,0.88,0.87,0.15,0.28
1996-11-11,8.513,2.14,0.81,6.47,36.13,0.1,5.66,0.48,2.55,2.38,0.44,0.43
1996-11-12,8.234,2.07,0.9,8.8,42.68,0.91,6.02,0.53,2.63,2.29,0.56,0.41
1996-11-13,11.536,2.9,27.52,1.94,13.05,0.0,2.47,0.95,0.13,0.13,0.1,0.96
1996-11-14,17.782,4.47,6.55,-1.38,24.78,0.12,1.22,0.92,0.15,0.15,0.11,0.82
1996-11-15,14.202,3.57,0.0,-0.37,56.98,1.46,1.62,0.84,0.06,0.06,0.05,0.77
1996-11-16,11.616,2.92,0.02,2.98,56.26,1.32,1.69,0.8,0.2,0.2,0.16,0.64
1996-11-17,10.144,2.55,0.01,3.34,76.81,4.05,1.48,0.74,0.41,0.4,0.26,0.39
1996-11-18,9.11,2.29,10.5,-1.24,18.15,0.03,2.25,0.89,0.21,0.21,0.1,0.82
1996-11-19,9.03,2.27,6.17,-2.23,77.77,4.31,2.57,0.76,0.16,0.15,0.13,0.81
1996-11-20,8.712,2.19,15.48,-2.66,28.55,0.06,2.17,0.84,0.15,0.15,0.13,0.82
1996-11-21,8.672,2.18,15.31,-6.05,55.0,1.94,1.27,0.82,0.08,0.08,0.07,0.82
1996-11-22,7.837,1.97,12.12,-8.01,62.6,2.83,0.96,0.89,0.0,0.0,0.0,0.82
1996-11-23,7.518,1.89,11.62,-7.14,54.37,1.88,1.5,0.85,0.0,0.0,0.0,0.82
1996-11-24,7.28,1.83,3.81,-8.37,69.45,4.29,1.43,0.81,0.0,0.0,0.0,0.82
1996-11-25,7.399,1.86,21.59,-1.76,25.91,0.0,1.98,0.93,0.0,0.0,0.0,0.82
1996-11-26,8.195,2.06,21.75,-3.13,18.02,0.0,1.66,0.96,0.0,0.0,0.0,0.82
1996-11-27,8.433,2.12,12.59,-4.48,48.13,0.45,1.81,0.92,0.0,0.0,0.0,0.82
1996-11-28,7.598,1.91,20.06,-6.46,28.42,0.01,2.17,0.91,0.0,0.0,0.0,0.82
1996-11-29,6.882,1.73,38.92,-6.3,38.0,0.11,2.56,0.95,0.0,0.0,0.0,0.82
1996-11-30,7.518,1.89,44.02,-2.83,19.93,0.15,1.41,0.94,0.0,0.0,0.0,0.82
1996-12-01,8.354,2.1,6.22,-4.54,62.21,3.11,0.62,0.92,0.0,0.0,0.0,0.73
1996-12-02,7.717,1.94,7.37,-2.41,19.48,0.23,2.01,0.87,0.0,0.0,0.0,0.73
1996-12-03,7.518,1.89,0.27,-2.5,48.41,0.67,1.58,0.75,0.03,0.03,0.03,0.73
1996-12-04,6.962,1.75,0.0,-0.97,79.78,6.29,1.63,0.65,0.0,0.0,0.0,0.73
1996-12-05,6.723,1.69,0.0,0.14,68.94,5.71,1.43,0.64,0.0,0.0,0.0,0.73
1996-12-06,6.604,1.66,0.0,0.51,36.23,0.1,1.36,0.69,0.21,0.21,0.21,0.65
1996-12-07,6.564,1.65,0.0,-0.25,70.07,5.26,1.22,0.69,0.0,0.0,0.0,0.65
1996-12-08,6.365,1.6,0.0,-0.56,56.64,2.88,1.88,0.66,0.07,0.07,0.07,0.64
