date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-02-11,13.893,2.39,0.01,2.86,93.79,4.03,2.42,0.76,0.5,0.5,0.39,1.12
2002-02-12,12.847,2.21,0.0,3.59,86.52,5.66,2.68,0.8,0.43,0.43,0.22,0.9
2002-02-13,12.731,2.19,0.07,4.1,90.22,5.58,2.07,0.75,0.54,0.53,0.11,0.82
2002-02-14,12.382,2.13,0.41,2.76,53.33,0.68,2.41,0.78,0.7,0.68,0.25,0.83
2002-02-15,11.394,1.96,0.21,-0.4,67.41,0.54,2.35,0.86,0.45,0.44,0.29,0.69
2002-02-16,10.231,1.76,0.1,-1.31,86.01,2.61,1.68,0.87,0.34,0.31,0.11,0.63
2002-02-17,9.533,1.64,0.03,-0.33,110.62,6.68,1.54,0.69,0.54,0.47,0.08,0.56
2002-02-18,9.185,1.58,0.91,-1.38,98.16,6.56,2.24,0.76,0.42,0.33,0.02,0.89
2002-02-19,8.836,1.52,1.52,-2.16,76.23,3.47,2.94,0.85,0.36,0.32,0.26,1.09
2002-02-20,11.277,1.94,28.89,-0.38,33.03,0.0,4.35,0.91,0.2,0.19,0.17,1.54
2002-02-21,15.928,2.74,15.56,-5.09,82.17,2.3,3.53,0.82,0.23,0.23,0.18,1.49
2002-02-22,12.44,2.14,6.56,-4.25,85.28,2.02,2.58,0.78,0.07,0.07,0.07,1.49
2002-02-23,11.859,2.04,8.66,0.5,65.04,0.75,4.51,0.82,0.39,0.39,0.39,1.48
2002-02-24,13.835,2.38,7.95,-2.69,79.86,1.46,3.91,0.84,0.21,0.21,0.21,1.48
2002-02-25,14.009,2.41,6.64,0.37,71.18,0.62,2.79,0.92,0.01,0.01,0.01,1.49
2002-02-26,17.788,3.06,5.11,2.89,55.22,0.26,3.0,0.86,0.2,0.2,0.18,1.48
2002-02-27,30.46,5.24,23.29,3.37,38.87,0.0,3.15,0.94,0.09,0.09,0.07,1.52
2002-02-28,43.83,7.54,9.89,0.39,90.06,1.23,3.11,0.84,0.53,0.53,0.45,1.51
2002-03-01,41.796,7.19,23.1,-0.34,63.87,0.03,1.81,0.85,0.28,0.28,0.24,1.63
2002-03-02,43.889,7.55,14.31,-0.19,58.58,0.03,1.74,0.94,0.12,0.12,0.09,1.62
2002-03-03,31.972,5.5,4.41,-1.8,114.51,3.28,2.2,0.86,0.26,0.26,0.2,1.58
2002-03-04,25.577,4.4,0.0,-0.09,179.93,9.34,1.68,0.64,0.24,0.24,0.18,1.4
2002-03-05,21.625,3.72,0.04,2.94,115.96,1.73,1.58,0.5,1.27,1.25,0.95,0.83
2002-03-06,18.892,3.25,0.2,2.57,128.14,4.78,2.01,0.75,0.55,0.55,0.18,0.8
2002-03-07,16.625,2.86,0.04,3.0,120.25,5.73,2.06,0.85,0.35,0.33,0.1,0.72
2002-03-08,16.102,2.77,0.0,5.23,179.32,9.92,2.31,0.66,0.93,0.82,0.2,0.6
2002-03-09,16.974,2.92,0.12,4.22,151.4,7.27,2.4,0.71,0.94,0.77,0.27,0.55
2002-03-10,17.09,2.94,0.05,3.48,192.35,10.25,1.65,0.61,1.03,0.76,0.27,0.45
2002-03-11,17.788,3.06,0.0,5.52,187.59,9.72,2.19,0.45,1.77,1.23,0.57,0.26
2002-03-12,19.881,3.42,0.0,6.8,162.51,7.08,1.93,0.45,1.96,1.2,0.59,0.12
2002-03-13,22.438,3.86,0.0,7.61,189.55,10.01,2.08,0.54,1.77,0.94,0.41,0.08
2002-03-14,23.368,4.02,0.88,5.07,58.77,1.46,2.19,0.7,1.0,0.55,0.3,0.63
2002-03-15,22.031,3.79,0.31,3.29,106.82,1.05,2.03,0.76,1.31,1.09,0.91,0.31
2002-03-16,20.346,3.5,0.0,3.93,145.27,4.89,1.51,0.68,1.32,0.87,0.55,0.05
2002-03-17,19.648,3.38,0.0,5.24,174.86,9.4,1.72,0.62,1.38,0.7,0.25,0.04
2002-03-18,20.171,3.47,4.43,5.74,141.06,3.67,3.08,0.66,1.8,1.0,0.49,1.45
2002-03-19,52.783,9.08,32.62,6.22,27.34,0.0,4.28,0.93,0.36,0.35,0.29,1.66
2002-03-20,63.537,10.93,2.19,7.12,107.22,1.52,3.85,0.83,1.51,1.5,1.27,1.37
2002-03-21,50.167,8.63,7.28,7.1,163.35,7.13,3.36,0.8,1.62,1.61,1.35,1.6
2002-03-22,45.807,7.88,5.62,4.06,69.85,0.0,3.53,0.87,0.93,0.92,0.79,1.6
2002-03-23,35.111,6.04,2.12,0.09,135.99,7.16,2.92,0.78,0.91,0.91,0.76,1.36
2002-03-24,26.449,4.55,0.06,-2.31,182.02,10.07,3.78,0.69,0.74,0.72,0.51,0.88
2002-03-25,20.055,3.45,0.0,-2.26,234.71,10.56,2.79,0.65,0.93,0.9,0.29,0.6
2002-03-26,15.986,2.75,0.0,-0.83,232.77,10.79,1.91,0.64,0.95,0.88,0.05,0.55
2002-03-27,13.428,2.31,0.0,-0.54,231.62,10.72,2.19,0.65,1.07,0.9,0.08,0.5
2002-03-28,11.917,2.05,0.0,1.5,230.99,10.57,1.85,0.63,1.3,1.02,0.15,0.42
2002-03-29,11.684,2.01,0.0,3.56,228.02,9.45,1.76,0.47,2.05,1.48,0.4,0.25
2002-03-30,11.568,1.99,0.0,2.02,63.68,0.01,1.0,0.57,1.1,0.73,0.28,0.15
2002-03-31,11.452,1.97,0.0,2.99,194.88,9.17,1.12,0.57,1.41,0.81,0.19,0.1
2002-04-01,11.859,2.04,0.0,4.75,223.65,10.57,1.23,0.54,1.82,0.94,0.26,0.06
2002-04-02,13.312,2.29,0.0,7.08,239.97,10.79,1.86,0.5,2.54,1.23,0.41,0.02
2002-04-03,15.346,2.64,0.0,7.46,230.2,10.6,2.68,0.4,3.14,1.42,0.53,0.0
2002-04-04,16.916,2.91,0.64,7.13,230.57,10.23,2.05,0.5,2.66,1.12,0.43,0.45
2002-04-05,17.09,2.94,0.0,5.06,232.34,9.1,1.48,0.59,2.27,1.22,0.74,0.01
2002-04-06,16.044,2.76,0.0,3.15,213.83,7.45,1.85,0.64,1.9,0.81,0.28,0.01
2002-04-07,14.823,2.55,1.73,3.5,121.24,0.14,1.53,0.68,1.61,0.95,0.65,0.84
2002-04-08,14.649,2.52,2.84,5.13,72.98,0.01,1.05,0.9,0.7,0.64,0.6,1.39
2002-04-09,14.591,2.51,1.42,3.49,216.75,7.06,2.37,0.72,1.98,1.66,1.43,0.96
2002-04-10,13.312,2.29,0.16,1.98,164.17,4.65,1.8,0.72,1.45,1.08,0.84,0.34
2002-04-11,12.498,2.15,0.11,5.37,201.09,6.77,2.14,0.6,2.13,1.1,0.31,0.2
2002-04-12,12.731,2.19,0.63,6.0,170.39,3.52,1.77,0.73,1.74,0.86,0.24,0.53
2002-04-13,14.881,2.56,12.93,3.41,65.36,0.0,2.04,0.93,0.45,0.43,0.38,1.78
2002-04-14,15.753,2.71,8.78,-0.4,94.01,0.15,2.65,0.91,0.6,0.59,0.52,1.75
2002-04-15,13.603,2.34,0.07,-0.97,203.23,7.76,2.2,0.77,0.57,0.57,0.47,1.3
2002-04-16,11.335,1.95,0.88,0.24,180.14,6.06,2.3,0.8,0.59,0.58,0.37,1.15
2002-04-17,10.463,1.8,0.11,1.9,143.13,3.51,1.77,0.83,0.61,0.6,0.27,0.92
2002-04-18,10.289,1.77,0.25,3.67,217.43,8.14,1.7,0.7,1.23,1.13,0.29,0.78
2002-04-19,9.998,1.72,0.16,3.22,185.51,6.02,1.7,0.72,1.36,1.17,0.41,0.5
2002-04-20,9.417,1.62,1.48,1.34,145.13,3.69,2.35,0.83,0.93,0.79,0.4,0.87
2002-04-21,9.185,1.58,0.12,4.17,231.81,10.76,2.88,0.75,1.51,1.2,0.61,0.36
2002-04-22,9.708,1.67,0.02,6.2,245.28,10.17,1.89,0.76,1.68,1.22,0.09,0.27
2002-04-23,10.754,1.85,0.0,7.89,238.45,9.16,1.97,0.63,2.48,1.6,0.14,0.19
2002-04-24,11.568,1.99,0.03,7.59,145.08,3.5,2.29,0.77,1.68,0.97,0.16,0.13
2002-04-25,12.44,2.14,0.03,9.7,230.12,8.44,1.98,0.69,2.64,1.38,0.21,0.04
2002-04-26,17.09,2.94,13.35,7.65,122.98,2.6,2.82,0.8,1.56,1.43,1.23,1.74
2002-04-27,17.265,2.97,5.41,3.6,250.08,9.87,2.89,0.71,2.0,1.97,1.65,1.65
2002-04-28,14.94,2.57,0.0,6.3,207.62,5.76,3.08,0.47,3.24,3.14,1.71,0.07
2002-04-29,12.963,2.23,1.23,5.04,144.64,2.33,3.42,0.77,1.62,1.33,0.12,0.83
2002-04-30,12.672,2.18,0.0,7.99,294.78,11.96,2.36,0.62,2.99,2.39,0.85,0.05
2002-05-01,15.812,2.72,17.07,6.88,79.5,1.23,3.09,0.79,1.45,0.95,0.1,2.63
2002-05-02,30.577,5.26,27.85,2.81,69.09,0.0,2.12,0.94,0.47,0.47,0.42,2.63
2002-05-03,68.478,11.78,36.94,1.74,68.36,0.01,1.76,0.96,0.31,0.3,0.27,2.59
2002-05-04,90.102,15.5,20.35,0.08,67.88,0.0,1.94,0.96,0.26,0.26,0.25,2.53
2002-05-05,49.818,8.57,1.66,0.66,150.01,0.24,1.77,0.93,0.58,0.58,0.53,2.26
2002-05-06,37.32,6.42,0.0,3.59,245.03,9.23,1.72,0.8,1.05,1.04,0.85,1.42
2002-05-07,33.018,5.68,0.0,7.55,270.67,8.7,2.56,0.63,2.57,2.44,0.91,0.74
2002-05-08,30.751,5.29,0.23,9.43,127.15,0.49,1.9,0.62,2.58,2.21,0.82,0.34
2002-05-09,27.728,4.77,4.74,8.34,118.17,0.63,1.73,0.81,1.61,1.26,0.47,2.1
2002-05-10,24.589,4.23,0.94,7.98,229.79,6.27,1.61,0.8,2.28,2.19,1.95,0.9
2002-05-11,21.392,3.68,6.43,7.02,145.24,1.39,1.64,0.88,1.44,1.34,1.1,2.27
2002-05-12,22.845,3.93,9.88,6.12,91.57,0.2,1.58,0.93,0.8,0.8,0.72,2.58
2002-05-13,24.822,4.27,1.07,8.8,302.78,10.1,2.15,0.74,3.19,3.16,2.61,0.84
2002-05-14,20.694,3.56,1.27,9.91,323.57,11.33,2.85,0.61,4.41,4.09,1.76,0.35
2002-05-15,19.299,3.32,0.0,10.66,317.99,12.11,1.65,0.6,4.12,3.1,0.48,0.01
2002-05-16,19.59,3.37,0.0,13.39,317.91,12.52,1.8,0.55,4.96,2.72,0.16,0.0
2002-05-17,20.578,3.54,0.0,15.24,312.25,11.66,2.22,0.56,5.55,2.3,0.18,0.0
2002-05-18,25.112,4.32,26.49,8.6,44.83,0.0,2.05,0.9,0.7,0.35,0.21,2.66
2002-05-19,32.553,5.6,0.76,7.41,122.74,1.68,1.98,0.87,1.38,1.37,1.22,1.75
2002-05-20,22.962,3.95,0.0,9.7,288.73,11.49,1.57,0.76,3.02,2.93,1.79,0.06
2002-05-21,18.951,3.26,0.0,13.0,288.77,11.36,2.11,0.65,4.31,3.62,0.19,0.0
2002-05-22,17.73,3.05,0.42,12.68,118.15,0.94,3.01,0.6,3.92,2.53,0.31,0.18
2002-05-23,19.125,3.29,19.44,5.8,53.84,0.01,2.23,0.92,0.59,0.45,0.34,2.66
2002-05-24,23.368,4.02,0.26,8.27,254.73,10.24,1.7,0.81,2.41,2.38,2.1,0.8
2002-05-25,17.962,3.09,7.16,6.5,136.52,2.34,2.14,0.85,1.46,1.43,1.0,2.36
2002-05-26,16.567,2.85,0.12,6.95,235.84,6.32,1.91,0.76,2.54,2.51,2.14,0.39
2002-05-27,16.044,2.76,12.19,4.5,98.11,0.11,1.74,0.89,0.94,0.9,0.49,2.61
2002-05-28,19.125,3.29,3.11,5.91,221.08,6.15,1.95,0.79,2.08,2.06,1.81,1.97
2002-05-29,16.044,2.76,0.38,7.47,226.86,4.78,2.12,0.81,2.29,2.24,1.78,0.52
2002-05-30,14.3,2.46,0.0,9.78,318.27,11.92,1.49,0.69,3.51,3.13,0.5,0.04
2002-05-31,14.358,2.47,0.08,11.46,342.18,12.91,1.6,0.64,4.31,3.13,0.1,0.04
2002-06-01,14.998,2.58,0.0,13.38,323.06,11.21,1.5,0.62,4.68,2.55,0.09,0.0
2002-06-02,15.463,2.66,0.0,14.68,323.4,11.47,1.41,0.63,4.85,2.03,0.06,0.0
2002-06-03,15.114,2.6,4.79,12.32,110.19,2.08,1.44,0.82,1.72,0.97,0.56,2.2
2002-06-04,14.591,2.51,2.9,13.43,217.79,5.57,2.23,0.77,3.28,3.14,3.01,1.34
2002-06-05,14.881,2.56,12.17,11.99,133.87,3.38,2.94,0.75,2.76,2.08,1.54,3.15
2002-06-06,21.392,3.68,20.0,8.99,175.11,4.86,1.98,0.89,1.61,1.6,1.53,3.32
2002-06-07,28.658,4.93,6.2,7.79,164.36,2.14,2.29,0.89,1.59,1.58,1.5,3.06
2002-06-08,24.764,4.26,2.04,8.02,102.38,0.2,1.35,0.89,1.13,1.12,1.07,2.58
2002-06-09,22.09,3.8,9.63,8.6,111.94,0.39,1.91,0.91,1.19,1.19,1.14,3.14
2002-06-10,22.613,3.89,1.83,6.83,188.51,2.67,2.99,0.85,1.88,1.87,1.78,2.13
2002-06-11,17.555,3.02,0.0,8.62,274.82,10.13,2.17,0.78,2.77,2.67,1.86,0.29
2002-06-12,14.3,2.46,0.0,13.17,331.13,12.29,2.2,0.62,4.92,4.24,0.32,0.0
2002-06-13,13.138,2.26,0.0,15.4,332.9,12.2,2.37,0.66,5.3,3.39,0.04,0.0
2002-06-14,12.847,2.21,0.0,17.56,344.36,13.44,1.59,0.54,6.27,2.82,0.04,0.0
2002-06-15,12.789,2.2,0.0,19.04,299.2,11.22,1.9,0.53,6.54,2.22,0.04,0.0
2002-06-16,12.266,2.11,0.04,19.04,253.13,7.43,1.62,0.57,5.82,1.67,0.05,0.01
2002-06-17,11.394,1.96,0.06,20.64,293.94,12.89,1.5,0.48,6.63,1.72,0.07,0.02
2002-06-18,10.929,1.88,0.0,21.08,301.95,12.82,1.84,0.51,7.04,1.66,0.04,0.0
2002-06-19,10.173,1.75,0.01,20.01,305.85,12.69,1.8,0.65,5.94,1.3,0.01,0.0
2002-06-20,9.475,1.63,0.72,18.75,251.65,8.98,2.3,0.68,5.27,1.33,0.35,0.32
2002-06-21,8.72,1.5,0.02,18.86,274.99,10.28,1.92,0.67,5.39,1.28,0.33,0.0
2002-06-22,8.196,1.41,0.0,19.6,286.82,11.9,1.67,0.67,5.51,0.97,0.0,0.0
2002-06-23,7.848,1.35,1.82,20.8,311.59,11.61,1.86,0.59,6.67,1.55,0.5,0.96
2002-06-24,7.615,1.31,8.42,15.85,143.6,2.44,2.19,0.8,2.84,2.77,2.71,2.17
2002-06-25,7.383,1.27,0.01,14.68,230.73,8.85,2.23,0.77,3.54,2.69,2.14,0.03
2002-06-26,7.092,1.22,0.0,14.98,309.86,12.03,1.61,0.67,4.68,1.75,0.03,0.0
2002-06-27,7.615,1.31,15.37,15.35,245.38,7.27,1.93,0.69,4.32,2.27,1.36,3.13
2002-06-28,19.299,3.32,36.61,9.84,167.98,3.78,2.32,0.85,1.99,1.98,1.9,3.38
2002-06-29,34.646,5.96,0.0,9.82,321.51,12.93,1.88,0.67,3.79,3.73,3.15,0.23
2002-06-30,24.008,4.13,0.0,11.62,289.69,11.41,1.67,0.68,3.84,3.4,0.23,0.0
2002-07-01,17.555,3.02,0.93,13.77,292.68,11.57,2.61,0.67,4.61,3.12,0.32,0.5
2002-07-02,12.847,2.21,0.93,12.13,122.64,1.48,3.13,0.84,2.12,1.33,0.65,0.64
2002-07-03,10.696,1.84,12.58,12.17,136.42,3.24,3.19,0.77,2.72,2.02,1.51,3.21
2002-07-04,11.161,1.92,3.77,8.93,220.62,7.65,2.43,0.8,2.43,2.42,2.33,2.38
2002-07-05,9.94,1.71,1.25,11.87,310.37,11.39,2.01,0.75,3.72,3.45,2.54,0.86
2002-07-06,9.824,1.69,8.91,10.84,119.08,0.58,2.05,0.9,1.45,1.34,1.07,3.06
2002-07-07,10.231,1.76,0.04,13.53,284.17,11.41,1.59,0.78,3.49,3.37,2.91,0.18
2002-07-08,8.72,1.5,0.0,16.93,322.65,12.95,1.93,0.67,5.26,4.03,0.18,0.0
2002-07-09,8.255,1.42,1.51,16.21,210.4,6.59,2.06,0.7,4.17,2.4,0.32,0.94
2002-07-10,8.022,1.38,5.73,12.08,123.38,2.96,2.75,0.81,2.14,1.83,1.62,2.47
2002-07-11,7.789,1.34,0.0,12.34,272.22,10.48,2.11,0.72,3.69,3.15,2.47,0.0
2002-07-12,7.557,1.3,4.1,14.14,265.48,10.96,1.57,0.73,3.76,2.07,0.29,2.19
2002-07-13,11.568,1.99,19.42,10.7,112.64,0.57,2.08,0.9,1.37,1.37,1.33,3.29
2002-07-14,14.242,2.45,0.26,11.45,117.65,2.95,2.73,0.91,1.39,1.38,1.34,2.05
2002-07-15,13.312,2.29,13.8,13.15,116.53,2.78,2.69,0.89,1.61,1.6,1.44,3.38
2002-07-16,21.043,3.62,15.75,12.83,150.22,4.03,1.96,0.9,1.69,1.68,1.62,3.44
2002-07-17,34.471,5.93,23.34,11.61,59.59,0.05,2.65,0.96,0.6,0.6,0.58,3.51
2002-07-18,41.796,7.19,1.31,12.26,213.14,5.57,2.04,0.85,2.51,2.5,2.41,1.74
2002-07-19,31.1,5.35,0.0,12.89,281.24,11.2,1.93,0.79,3.39,3.21,1.69,0.05
2002-07-20,23.02,3.96,0.0,15.97,321.28,12.74,1.9,0.59,5.51,4.46,0.05,0.0
2002-07-21,19.648,3.38,18.84,13.75,107.61,1.92,2.38,0.81,2.16,1.61,0.69,3.43
2002-07-22,21.799,3.75,0.21,13.42,298.98,11.11,1.81,0.7,4.15,4.09,3.41,0.21
2002-07-23,15.87,2.73,0.0,14.72,329.46,12.95,1.68,0.63,5.01,4.24,0.21,0.0
2002-07-24,12.149,2.09,0.15,12.61,197.25,5.02,2.9,0.81,2.84,1.84,0.1,0.05
2002-07-25,10.638,1.83,0.09,11.99,197.52,4.23,2.54,0.77,3.03,1.65,0.11,0.03
2002-07-26,10.115,1.74,0.0,12.49,152.95,4.48,1.85,0.79,2.45,1.09,0.03,0.0
2002-07-27,9.766,1.68,0.0,15.44,302.74,12.43,2.08,0.76,4.17,1.68,0.0,0.0
2002-07-28,9.417,1.62,0.03,17.33,279.03,10.87,1.47,0.75,4.28,1.47,0.01,0.0
2002-07-29,9.068,1.56,0.0,17.99,300.03,12.03,1.39,0.67,5.03,1.51,0.0,0.0
2002-07-30,8.952,1.54,9.88,16.75,217.74,7.96,1.71,0.72,3.94,2.0,1.26,2.95
2002-07-31,11.103,1.91,12.15,13.06,81.71,0.22,1.27,0.92,1.07,1.07,1.04,3.21
2002-08-01,12.382,2.13,4.74,10.72,108.48,2.16,1.67,0.91,1.2,1.2,1.16,2.91
2002-08-02,11.103,1.91,0.99,12.42,281.31,9.2,1.72,0.7,3.75,3.69,3.08,0.68
2002-08-03,15.812,2.72,26.78,12.46,117.44,1.37,2.44,0.88,1.65,1.61,1.17,3.29
2002-08-04,28.193,4.85,2.87,11.28,77.13,0.8,1.83,0.91,0.96,0.96,0.93,2.85
2002-08-05,22.497,3.87,1.51,12.73,204.57,7.29,1.65,0.77,2.8,2.78,2.58,1.28
2002-08-06,22.031,3.79,13.89,10.62,94.59,0.31,2.17,0.9,1.22,1.22,1.18,3.06
2002-08-07,23.252,4.0,3.79,10.56,104.57,1.59,2.44,0.89,1.33,1.33,1.29,2.73
2002-08-08,19.241,3.31,1.58,12.18,221.43,8.81,1.61,0.8,2.64,2.61,2.31,1.49
2002-08-09,18.311,3.15,10.29,10.38,78.68,0.72,1.46,0.93,0.86,0.86,0.84,3.01
2002-08-10,28.542,4.91,20.4,7.38,49.85,0.0,1.41,0.95,0.42,0.42,0.4,3.28
2002-08-11,41.505,7.14,18.54,7.95,41.61,0.01,2.35,0.97,0.29,0.29,0.28,3.31
2002-08-12,45.226,7.78,0.68,10.26,172.16,3.94,3.02,0.89,1.71,1.7,1.63,1.99
2002-08-13,33.89,5.83,0.07,11.9,258.31,10.59,2.39,0.79,2.9,2.78,1.84,0.22
2002-08-14,25.403,4.37,0.0,13.7,295.45,12.3,2.48,0.74,3.79,3.3,0.22,0.0
2002-08-15,18.892,3.25,0.0,14.88,265.93,10.82,1.55,0.79,3.37,2.42,0.0,0.0
2002-08-16,14.242,2.45,0.24,15.54,269.64,10.9,1.65,0.69,4.14,2.32,0.07,0.16
2002-08-17,12.266,2.11,0.0,15.52,267.2,11.4,1.6,0.71,3.95,1.81,0.16,0.0
2002-08-18,11.742,2.02,0.0,16.05,264.78,11.65,1.29,0.68,3.99,1.47,0.0,0.0
2002-08-19,11.335,1.95,1.09,16.85,241.65,10.16,1.56,0.68,4.11,1.44,0.14,0.78
2002-08-20,10.929,1.88,1.45,14.81,132.71,3.13,2.23,0.79,2.52,1.72,1.43,0.63
2002-08-21,10.58,1.82,0.95,12.37,219.09,6.65,1.92,0.81,2.7,1.35,0.72,0.71
2002-08-22,10.173,1.75,0.01,12.28,196.96,9.77,1.57,0.78,2.41,1.19,0.71,0.0
2002-08-23,9.824,1.69,0.47,13.42,150.01,6.31,1.29,0.79,2.14,0.67,0.07,0.36
2002-08-24,9.533,1.64,3.55,13.79,121.15,4.75,1.45,0.85,1.71,0.75,0.42,2.08
2002-08-25,9.301,1.6,4.77,14.43,150.44,5.43,1.92,0.83,2.24,2.06,1.95,2.45
2002-08-26,9.243,1.59,5.37,13.89,100.18,0.47,1.86,0.83,1.93,1.91,1.85,2.71
2002-08-27,9.068,1.56,2.15,12.02,121.08,2.65,1.4,0.88,1.48,1.48,1.43,2.12
2002-08-28,8.72,1.5,0.36,12.88,162.37,5.51,1.59,0.86,1.94,1.88,1.64,0.75
2002-08-29,8.429,1.45,0.08,13.77,172.58,7.44,2.08,0.86,2.04,1.64,0.69,0.13
2002-08-30,8.138,1.4,0.2,14.66,185.73,8.38,1.64,0.85,2.27,1.52,0.19,0.14
2002-08-31,8.487,1.46,10.37,13.78,96.59,2.54,1.6,0.91,1.22,0.91,0.49,3.06
2002-09-01,9.01,1.55,2.27,12.13,91.95,1.18,2.34,0.93,1.11,1.11,1.01,2.39
2002-09-02,8.196,1.41,1.07,12.54,190.97,3.44,1.59,0.9,2.07,2.04,1.75,1.32
2002-09-03,13.835,2.38,24.34,11.68,84.17,1.56,1.87,0.88,1.24,1.23,1.07,2.97
2002-09-04,24.822,4.27,0.76,11.28,118.16,3.47,1.62,0.85,1.55,1.54,1.41,1.86
2002-09-05,19.241,3.31,6.78,10.41,108.87,2.25,1.53,0.87,1.33,1.31,1.16,2.68
2002-09-06,17.439,3.0,0.74,11.48,117.44,3.45,1.56,0.9,1.33,1.32,1.2,1.8
2002-09-07,15.405,2.65,10.68,11.93,152.01,5.91,1.61,0.87,1.67,1.66,1.45,2.63
2002-09-08,17.439,3.0,0.4,12.35,174.92,6.79,1.69,0.8,2.25,2.23,1.9,0.99
2002-09-09,14.068,2.42,5.41,11.96,91.76,0.38,2.03,0.82,1.77,1.75,1.15,2.29
2002-09-10,12.672,2.18,0.87,9.43,137.09,5.47,2.0,0.88,1.35,1.34,1.22,1.51
2002-09-11,10.87,1.87,0.15,8.53,157.34,8.37,2.02,0.85,1.42,1.4,1.09,0.54
2002-09-12,9.766,1.68,0.04,9.93,142.27,4.0,2.2,0.85,1.66,1.53,0.49,0.09
2002-09-13,9.243,1.59,0.0,10.54,200.7,6.31,1.85,0.79,2.35,1.96,0.08,0.0
2002-09-14,8.836,1.52,0.0,10.16,215.61,8.42,2.09,0.74,2.55,1.86,0.0,0.0
2002-09-15,8.545,1.47,0.0,9.8,201.65,10.36,2.34,0.75,2.25,1.41,0.0,0.0
2002-09-16,8.255,1.42,0.0,9.4,220.27,10.82,1.7,0.71,2.42,1.32,0.0,0.0
2002-09-17,7.964,1.37,0.0,10.97,187.03,10.0,1.75,0.79,2.02,0.97,0.0,0.0
2002-09-18,7.673,1.32,0.04,12.57,190.09,9.04,1.39,0.79,2.23,0.98,0.0,0.04
2002-09-19,7.557,1.3,5.62,12.87,83.76,0.99,1.44,0.88,1.3,0.72,0.31,2.33
2002-09-20,7.441,1.28,1.35,12.94,117.95,3.32,1.46,0.89,1.41,1.38,1.27,1.71
2002-09-21,7.208,1.24,2.29,11.3,115.01,1.35,1.24,0.91,1.3,1.26,1.15,1.76
2002-09-22,7.15,1.23,3.17,7.78,95.17,1.69,2.2,0.89,1.07,1.04,0.95,2.09
2002-09-23,8.022,1.38,8.73,3.47,98.42,1.61,2.62,0.88,0.86,0.85,0.78,2.74
2002-09-24,9.126,1.57,3.1,1.73,71.62,0.3,3.24,0.86,0.74,0.73,0.67,2.51
2002-09-25,7.906,1.36,0.22,0.79,78.02,1.45,2.37,0.85,0.62,0.62,0.57,2.0
2002-09-26,9.126,1.57,9.25,3.64,90.56,2.36,1.79,0.86,0.72,0.71,0.66,2.75
2002-09-27,11.103,1.91,0.4,4.51,101.16,3.65,1.9,0.88,0.8,0.8,0.73,2.14
2002-09-28,8.487,1.46,0.0,5.17,199.56,9.88,2.19,0.77,1.52,1.49,1.29,0.84
2002-09-29,7.731,1.33,0.0,5.32,190.51,7.9,1.51,0.72,1.68,1.59,0.66,0.19
2002-09-30,7.615,1.31,0.0,6.66,184.28,9.59,1.21,0.8,1.36,1.22,0.11,0.08
2002-10-01,7.499,1.29,0.0,8.93,198.07,9.45,1.07,0.67,2.15,1.82,0.03,0.03
2002-10-02,7.324,1.26,0.0,9.75,154.35,6.76,1.19,0.7,2.0,1.46,0.02,0.02
2002-10-03,6.976,1.2,0.0,9.55,171.91,9.07,1.62,0.71,2.05,1.26,0.01,0.01
2002-10-04,6.743,1.16,3.25,8.4,61.95,0.63,1.4,0.91,0.77,0.51,0.18,1.62
2002-10-05,6.511,1.12,0.03,6.96,135.35,4.09,1.79,0.83,1.38,1.33,1.17,0.48
2002-10-06,6.801,1.17,7.1,5.04,31.82,0.17,1.8,0.93,0.37,0.33,0.26,2.27
2002-10-07,7.034,1.21,0.15,4.99,127.63,6.8,1.59,0.86,0.93,0.91,0.8,1.53
2002-10-08,6.22,1.07,0.0,5.57,150.34,6.84,1.38,0.8,1.26,1.23,0.97,0.56
2002-10-09,6.046,1.04,0.01,8.27,140.43,5.85,2.08,0.65,2.19,1.88,0.53,0.03
2002-10-10,5.871,1.01,2.39,9.46,84.22,0.27,1.29,0.74,1.69,1.22,0.03,1.43
2002-10-11,5.755,0.99,1.62,7.83,82.56,0.7,1.3,0.95,0.76,0.74,0.65,1.53
2002-10-12,5.813,1.0,3.38,6.48,90.52,3.48,2.51,0.88,0.91,0.89,0.79,1.95
2002-10-13,5.929,1.02,3.37,6.21,136.3,7.71,1.86,0.78,1.28,1.26,1.13,1.97
2002-10-14,7.208,1.24,7.73,7.74,36.27,0.01,2.53,0.9,0.62,0.61,0.55,2.44
2002-10-15,8.255,1.42,0.45,10.29,71.98,0.98,2.38,0.83,1.3,1.28,1.15,1.5
2002-10-16,8.545,1.47,12.41,11.7,116.44,6.92,3.15,0.69,2.4,2.37,1.39,2.49
2002-10-17,58.537,10.07,48.18,5.09,24.18,0.0,3.09,0.92,0.43,0.43,0.39,2.52
2002-10-18,78.592,13.52,18.51,1.55,48.37,0.68,2.85,0.89,0.54,0.53,0.47,2.4
2002-10-19,59.293,10.2,10.12,1.49,103.18,6.19,2.14,0.84,0.44,0.44,0.39,2.37
