date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-08-01,1.861,2.16,0.0,14.97,279.3,6.76,1.13,0.68,3.86,2.16,0.06,0.0
1999-08-02,1.818,2.11,0.0,15.24,281.49,9.7,0.77,0.61,3.65,1.81,0.05,0.0
1999-08-03,1.766,2.05,0.69,14.18,146.2,3.73,1.56,0.8,2.07,1.19,0.47,0.19
1999-08-04,1.775,2.06,5.97,16.03,195.14,3.97,1.16,0.78,2.77,1.42,0.42,1.81
1999-08-05,1.766,2.05,1.07,16.7,189.88,3.42,1.65,0.81,2.82,2.67,2.33,0.42
1999-08-06,1.758,2.04,6.49,18.14,273.24,9.31,1.97,0.75,4.01,3.05,1.62,1.63
1999-08-07,1.783,2.07,5.68,15.73,259.71,7.88,2.03,0.79,3.37,2.92,1.76,1.91
1999-08-08,1.826,2.12,9.0,16.68,196.27,5.11,1.77,0.75,3.17,2.99,2.03,2.2
1999-08-09,2.205,2.56,12.39,16.28,205.94,4.34,1.77,0.85,2.69,2.68,2.24,2.27
1999-08-10,5.764,6.69,26.84,13.12,149.84,1.74,2.73,0.89,1.76,1.76,1.56,2.3
1999-08-11,6.272,7.28,7.56,11.33,96.11,0.5,1.65,0.93,0.97,0.97,0.87,2.26
1999-08-12,4.514,5.24,5.14,10.53,111.34,0.42,1.02,0.94,1.06,1.06,0.95,2.14
1999-08-13,3.412,3.96,0.15,10.34,180.43,2.19,1.02,0.83,1.97,1.96,1.64,0.64
1999-08-14,2.636,3.06,1.41,11.77,176.91,1.87,2.42,0.82,2.3,2.23,0.73,0.9
1999-08-15,2.946,3.42,16.0,11.31,95.24,0.22,2.92,0.91,1.16,1.16,1.04,2.32
1999-08-16,5.393,6.26,11.22,11.08,60.95,0.03,2.62,0.94,0.65,0.65,0.58,2.27
1999-08-17,4.997,5.8,8.86,10.64,132.1,0.75,2.12,0.91,1.35,1.35,1.18,2.28
1999-08-18,6.418,7.45,13.0,12.51,130.56,1.22,2.03,0.85,1.73,1.72,1.53,2.31
1999-08-19,6.332,7.35,5.96,11.7,166.97,2.63,2.24,0.87,1.84,1.84,1.62,2.09
1999-08-20,7.547,8.76,18.68,10.22,111.35,1.82,1.9,0.86,1.3,1.29,1.16,2.35
1999-08-21,7.693,8.93,0.0,10.79,236.22,3.98,1.25,0.82,2.5,2.49,1.92,0.47
1999-08-22,3.86,4.48,0.0,11.37,278.04,11.05,1.61,0.78,2.68,2.52,0.51,0.0
1999-08-23,3.127,3.63,0.03,13.05,258.69,9.39,2.12,0.77,2.89,2.57,0.05,0.0
1999-08-24,2.697,3.13,6.1,13.96,68.14,0.26,1.31,0.9,0.92,0.8,0.04,1.99
1999-08-25,2.662,3.09,0.02,18.47,261.3,11.31,1.52,0.67,3.89,3.72,2.04,0.01
1999-08-26,2.567,2.98,12.89,15.95,73.31,1.13,1.88,0.81,1.58,1.38,0.07,2.3
1999-08-27,3.119,3.62,4.57,14.94,149.4,0.86,0.87,0.9,1.76,1.75,1.46,2.05
1999-08-28,3.153,3.66,11.71,13.16,74.89,0.41,1.63,0.94,0.77,0.77,0.69,2.35
1999-08-29,3.463,4.02,0.1,11.61,143.72,2.84,0.88,0.92,1.32,1.32,1.17,1.25
1999-08-30,2.697,3.13,0.0,11.1,192.75,6.11,1.06,0.89,1.63,1.59,1.07,0.19
1999-08-31,2.162,2.51,0.0,12.53,236.27,8.61,0.67,0.76,2.28,2.12,0.2,0.0
1999-09-01,1.861,2.16,0.0,12.43,178.36,3.94,1.15,0.84,2.02,1.83,0.01,0.0
1999-09-02,1.732,2.01,0.0,10.77,254.53,9.04,1.78,0.73,2.77,2.37,0.01,0.0
1999-09-03,1.646,1.91,0.0,10.89,258.29,11.59,1.99,0.77,2.46,1.94,0.01,0.0
1999-09-04,1.594,1.85,0.45,11.38,133.3,2.35,0.82,0.88,1.38,1.01,0.05,0.33
1999-09-05,1.542,1.79,0.04,12.48,171.4,1.88,1.48,0.84,2.11,1.62,0.36,0.03
1999-09-06,1.447,1.68,2.66,13.17,160.92,4.33,1.87,0.82,2.02,1.39,0.09,1.32
1999-09-07,1.611,1.87,17.16,12.97,172.73,2.05,1.91,0.85,2.15,1.92,1.37,2.15
1999-09-08,2.214,2.57,0.0,13.69,231.93,8.45,0.97,0.78,2.49,2.47,1.87,0.28
1999-09-09,1.654,1.92,0.0,14.1,234.99,9.53,1.04,0.76,2.53,2.37,0.28,0.0
1999-09-10,1.37,1.59,0.0,14.98,239.5,10.61,1.19,0.72,2.79,2.42,0.0,0.0
1999-09-11,1.266,1.47,0.0,15.68,214.47,7.87,0.64,0.73,2.49,1.94,0.0,0.0
1999-09-12,1.198,1.39,0.0,16.32,227.95,11.0,0.9,0.65,2.84,2.0,0.0,0.0
1999-09-13,1.137,1.32,0.0,16.57,237.3,11.42,1.14,0.68,2.99,1.87,0.0,0.0
1999-09-14,1.077,1.25,0.0,15.72,232.12,9.63,1.1,0.69,2.94,1.68,0.0,0.0
1999-09-15,1.025,1.19,0.0,14.91,206.02,9.99,1.21,0.72,2.44,1.29,0.0,0.0
1999-09-16,0.982,1.14,4.37,12.03,68.76,0.77,0.75,0.94,0.65,0.31,0.0,1.7
1999-09-17,1.051,1.22,10.32,12.03,137.6,5.41,1.09,0.9,1.19,1.13,1.0,2.1
1999-09-18,1.129,1.31,0.03,10.18,87.65,1.22,1.44,0.9,0.92,0.91,0.77,1.34
1999-09-19,0.965,1.12,0.0,13.75,138.88,4.28,2.85,0.59,3.32,3.11,1.34,0.0
1999-09-20,1.051,1.22,10.54,11.46,56.47,0.18,2.44,0.79,1.45,1.25,0.28,2.07
1999-09-21,1.232,1.43,2.88,9.9,181.65,5.59,1.52,0.8,1.81,1.8,1.44,1.65
1999-09-22,1.086,1.26,0.72,13.33,144.57,3.57,1.59,0.76,2.1,2.08,1.57,0.62
1999-09-23,1.051,1.22,7.15,14.12,166.27,7.46,1.28,0.73,2.1,2.04,1.07,1.9
1999-09-24,1.223,1.42,7.18,13.85,179.72,6.71,1.73,0.81,2.03,2.02,1.57,1.99
1999-09-25,1.542,1.79,6.93,12.01,54.88,0.48,1.43,0.92,0.66,0.66,0.56,2.08
1999-09-26,5.453,6.33,31.49,9.39,19.16,0.01,2.45,0.98,0.12,0.12,0.11,2.16
1999-09-27,7.917,9.19,0.01,10.12,166.72,5.97,1.82,0.83,1.56,1.55,1.26,0.9
1999-09-28,7.237,8.4,23.45,8.51,53.81,0.17,3.36,0.94,0.57,0.57,0.44,2.15
1999-09-29,9.882,11.47,9.11,10.02,71.31,0.31,3.67,0.88,1.06,1.06,0.91,2.12
1999-09-30,9.761,11.33,12.64,9.21,45.49,1.06,3.3,0.9,0.66,0.66,0.57,2.08
1999-10-01,6.022,6.99,3.78,7.84,87.69,1.31,3.79,0.86,1.09,1.08,0.83,1.43
1999-10-02,3.722,4.32,0.01,10.71,143.21,4.23,2.28,0.72,2.05,2.04,1.34,0.09
1999-10-03,5.746,6.67,22.9,6.11,26.97,0.02,2.65,0.94,0.33,0.33,0.11,1.56
1999-10-04,9.632,11.18,14.87,2.96,101.53,1.6,1.87,0.92,0.68,0.68,0.55,1.48
1999-10-05,8.159,9.47,9.54,1.42,86.67,0.53,1.43,0.95,0.47,0.47,0.39,1.45
1999-10-06,4.885,5.67,1.34,1.76,119.82,2.72,0.87,0.92,0.54,0.53,0.42,1.27
1999-10-07,3.412,3.96,0.0,3.36,169.05,9.44,1.89,0.74,0.84,0.84,0.64,0.64
1999-10-08,2.8,3.25,0.59,4.81,160.97,6.7,3.25,0.74,1.26,1.25,0.55,0.47
1999-10-09,2.343,2.72,1.13,6.2,74.04,3.74,2.8,0.87,0.61,0.61,0.34,0.65
1999-10-10,2.128,2.47,0.0,8.28,146.79,8.98,1.1,0.82,0.84,0.83,0.54,0.11
1999-10-11,2.059,2.39,0.0,8.01,104.08,8.44,1.97,0.83,0.63,0.62,0.06,0.05
1999-10-12,1.904,2.21,0.01,8.08,138.55,6.73,1.77,0.83,1.04,0.97,0.03,0.02
1999-10-13,1.723,2.0,0.01,7.78,81.34,5.98,0.67,0.85,0.42,0.38,0.01,0.01
1999-10-14,1.585,1.84,0.0,7.59,145.24,9.45,1.33,0.78,0.95,0.86,0.0,0.01
1999-10-15,1.465,1.7,0.0,6.34,109.82,7.68,0.98,0.78,0.68,0.6,0.0,0.01
1999-10-16,1.353,1.57,0.0,5.18,106.55,8.08,0.78,0.76,0.57,0.5,0.0,0.01
1999-10-17,1.266,1.47,0.0,3.14,110.39,6.68,1.58,0.82,0.64,0.55,0.0,0.01
1999-10-18,1.189,1.38,0.0,1.08,88.14,6.54,1.7,0.86,0.38,0.32,0.0,0.01
1999-10-19,1.12,1.3,0.12,0.93,71.22,1.41,1.36,0.92,0.43,0.35,0.01,0.11
1999-10-20,1.06,1.23,0.12,5.08,116.74,5.67,2.27,0.78,1.02,0.86,0.11,0.12
1999-10-21,1.017,1.18,0.0,7.94,53.6,0.22,2.46,0.7,1.45,1.2,0.13,0.0
1999-10-22,0.974,1.13,0.0,9.33,132.13,8.38,1.91,0.71,1.37,1.04,0.0,0.0
1999-10-23,0.939,1.09,3.41,6.66,36.61,0.07,2.82,0.89,0.58,0.47,0.08,1.17
1999-10-24,0.913,1.06,0.01,7.85,39.9,0.07,3.01,0.68,1.56,1.47,1.03,0.15
1999-10-25,0.939,1.09,5.86,6.7,48.52,0.7,1.74,0.91,0.51,0.45,0.16,1.44
1999-10-26,0.956,1.11,0.01,7.69,104.27,2.04,1.89,0.87,0.98,0.97,0.71,0.73
1999-10-27,0.853,0.99,0.0,7.93,133.21,9.19,2.13,0.74,1.14,1.09,0.62,0.11
1999-10-28,0.81,0.94,0.01,11.67,95.16,4.84,2.56,0.59,2.23,1.94,0.11,0.01
1999-10-29,0.775,0.9,0.06,11.25,94.48,4.46,2.28,0.76,1.39,1.09,0.01,0.06
1999-10-30,0.732,0.85,0.07,13.19,82.36,3.64,1.76,0.58,2.17,1.6,0.06,0.06
1999-10-31,0.87,1.01,10.94,7.38,76.04,2.84,2.56,0.8,0.99,0.78,0.23,1.57
1999-11-01,1.111,1.29,0.0,9.28,117.75,7.79,1.96,0.6,1.53,1.51,0.93,0.28
1999-11-02,0.896,1.04,4.14,9.66,66.28,2.41,2.22,0.7,1.35,1.29,0.43,1.06
1999-11-03,1.594,1.85,16.1,4.1,24.91,0.0,2.04,0.98,0.13,0.13,0.11,1.13
1999-11-04,2.076,2.41,0.05,4.83,41.47,1.75,1.54,0.91,0.27,0.27,0.21,0.93
1999-11-05,1.577,1.83,0.0,6.5,97.12,6.42,1.81,0.77,0.71,0.7,0.47,0.45
1999-11-06,2.093,2.43,17.61,2.17,16.83,0.0,1.92,0.89,0.3,0.3,0.25,1.06
1999-11-07,2.524,2.93,0.95,-0.09,66.67,3.41,1.2,0.9,0.23,0.23,0.19,0.97
1999-11-08,1.999,2.32,0.33,0.42,48.74,0.62,1.13,0.93,0.22,0.22,0.18,0.86
1999-11-09,3.765,4.37,39.02,0.09,27.03,0.0,1.05,0.95,0.13,0.13,0.1,1.07
1999-11-10,7.805,9.06,36.41,-1.68,39.26,0.0,1.32,0.97,0.09,0.09,0.07,1.07
1999-11-11,5.367,6.23,1.23,-1.99,47.21,0.07,1.73,0.94,0.02,0.02,0.01,1.06
1999-11-12,2.955,3.43,0.02,0.29,81.83,5.1,1.29,0.74,0.02,0.02,0.02,1.04
1999-11-13,2.516,2.92,0.0,1.06,81.04,6.34,1.66,0.67,0.02,0.02,0.02,1.02
1999-11-14,2.266,2.63,1.59,-1.32,50.34,3.88,1.51,0.88,0.02,0.02,0.02,1.05
1999-11-15,1.973,2.29,4.07,-3.15,47.42,3.33,1.51,0.95,0.01,0.01,0.01,1.07
1999-11-16,1.732,2.01,2.54,-2.33,58.23,4.3,1.47,0.89,0.0,0.0,0.0,1.07
1999-11-17,1.551,1.8,11.52,-4.99,27.69,0.0,1.87,0.94,0.0,0.0,0.0,1.07
1999-11-18,1.335,1.55,20.21,-5.18,28.1,0.0,1.99,0.95,0.0,0.0,0.0,1.07
1999-11-19,1.198,1.39,10.16,-6.85,48.98,0.11,0.95,0.96,0.0,0.0,0.0,1.07
1999-11-20,1.129,1.31,0.07,-8.26,84.85,7.06,1.05,0.89,0.0,0.0,0.0,1.07
1999-11-21,1.077,1.25,0.0,-8.23,36.36,0.0,1.73,0.76,0.07,0.07,0.07,1.04
1999-11-22,1.025,1.19,2.38,-7.65,60.31,3.83,1.46,0.85,0.0,0.0,0.0,1.06
1999-11-23,0.974,1.13,39.12,-4.36,21.13,0.0,1.85,0.95,0.0,0.0,0.0,1.07
1999-11-24,0.93,1.08,0.76,-2.65,47.0,0.04,1.03,0.96,0.0,0.0,0.0,1.07
1999-11-25,0.896,1.04,0.0,-2.21,80.75,6.95,1.52,0.74,0.0,0.0,0.0,1.07
1999-11-26,0.879,1.02,0.0,-1.36,80.99,7.33,1.57,0.66,0.0,0.0,0.0,1.07
1999-11-27,0.896,1.04,0.0,-0.14,87.18,7.86,2.83,0.61,0.0,0.0,0.0,1.06
1999-11-28,1.025,1.19,0.0,1.5,85.26,7.34,1.46,0.48,0.0,0.0,0.0,1.06
1999-11-29,1.353,1.57,0.0,2.09,84.72,7.61,1.32,0.39,0.0,0.0,0.0,1.06
1999-11-30,1.654,1.92,0.0,0.39,84.76,7.8,2.67,0.43,0.14,0.14,0.14,1.02
1999-12-01,1.895,2.2,1.27,1.52,67.07,4.15,5.12,0.57,0.99,0.99,0.99,0.82
1999-12-02,3.239,3.76,10.52,1.8,24.05,0.23,4.47,0.92,0.06,0.06,0.06,0.94
1999-12-03,5.436,6.31,0.29,2.11,77.36,6.04,4.73,0.66,0.24,0.24,0.24,0.9
1999-12-04,6.927,8.04,12.43,1.47,46.21,2.28,5.39,0.78,0.47,0.47,0.47,0.94
1999-12-05,6.246,7.25,18.54,-4.49,29.46,0.17,1.97,0.94,0.02,0.02,0.02,0.95
1999-12-06,2.877,3.34,0.06,-3.9,60.97,3.63,3.15,0.73,0.0,0.0,0.0,0.95
1999-12-07,2.516,2.92,0.0,1.64,66.87,4.69,4.99,0.65,0.27,0.27,0.27,0.85
1999-12-08,3.213,3.73,4.45,1.97,41.35,2.56,3.64,0.87,0.0,0.0,0.0,0.94
1999-12-09,4.575,5.31,0.08,2.09,38.58,0.89,2.49,0.71,0.29,0.29,0.28,0.83
1999-12-10,4.876,5.66,12.07,-1.01,18.83,0.0,2.06,0.95,0.01,0.01,0.01,0.94
1999-12-11,4.239,4.92,8.09,-0.24,24.7,0.41,4.52,0.85,0.17,0.17,0.16,0.94
1999-12-12,5.41,6.28,10.21,2.84,20.5,0.01,4.98,0.79,0.63,0.63,0.6,0.94
1999-12-13,5.471,6.35,10.72,-2.14,23.23,0.18,4.27,0.82,0.29,0.29,0.27,0.94
1999-12-14,5.083,5.9,26.64,-1.32,9.86,0.0,3.47,0.89,0.06,0.05,0.05,0.95
1999-12-15,3.834,4.45,6.38,-5.39,42.05,0.81,1.76,0.96,0.03,0.03,0.03,0.94
1999-12-16,2.412,2.8,8.77,-7.72,33.07,1.48,1.94,0.91,0.0,0.0,0.0,0.95
1999-12-17,1.956,2.27,0.18,-6.66,71.41,5.76,2.94,0.64,0.0,0.0,0.0,0.95
1999-12-18,2.61,3.03,20.77,1.11,16.37,0.01,5.4,0.89,0.11,0.11,0.11,0.95
1999-12-19,7.435,8.63,33.5,0.04,15.77,0.04,4.06,0.98,0.0,0.0,0.0,0.95
1999-12-20,8.133,9.44,4.6,-7.83,55.28,2.71,1.58,0.94,0.02,0.02,0.02,0.94
1999-12-21,3.162,3.67,0.3,-7.86,64.16,6.24,1.38,0.79,0.0,0.0,0.0,0.94
1999-12-22,2.395,2.78,0.0,-4.71,69.95,6.58,1.01,0.49,0.0,0.0,0.0,0.94
1999-12-23,2.016,2.34,0.0,-1.62,49.39,1.62,2.01,0.62,0.22,0.22,0.22,0.87
1999-12-24,1.904,2.21,0.0,0.62,61.05,4.78,2.72,0.71,0.0,0.0,0.0,0.87
1999-12-25,3.851,4.47,22.53,2.14,12.39,0.0,4.74,0.76,0.67,0.67,0.65,0.94
1999-12-26,12.888,14.96,36.8,1.24,13.02,0.06,4.79,0.9,0.17,0.17,0.15,0.95
1999-12-27,11.424,13.26,11.86,-1.6,21.06,0.22,3.59,0.87,0.18,0.18,0.17,0.94
1999-12-28,4.652,5.4,35.32,-3.68,12.22,0.0,2.39,0.95,0.05,0.04,0.04,0.95
1999-12-29,2.921,3.39,33.56,-5.02,19.08,0.0,1.76,0.97,0.0,0.0,0.0,0.95
1999-12-30,2.343,2.72,1.28,-6.29,58.04,1.12,2.44,0.87,0.0,0.0,0.0,0.95
1999-12-31,1.887,2.19,2.72,-4.98,38.69,0.46,2.33,0.79,0.04,0.04,0.04,0.94
2000-01-01,1.585,1.84,2.98,-2.13,29.22,0.05,2.02,0.94,0.0,0.0,0.0,0.92
2000-01-02,1.542,1.79,1.25,-0.61,61.02,5.93,1.75,0.77,0.0,0.0,0.0,0.92
2000-01-03,1.585,1.84,0.0,-0.18,69.65,6.73,2.86,0.62,0.01,0.01,0.01,0.92
2000-01-04,1.637,1.9,1.05,-0.37,76.56,7.13,4.63,0.73,0.02,0.02,0.02,0.92
2000-01-05,1.956,2.27,7.04,1.3,37.65,0.85,2.57,0.9,0.0,0.0,0.0,0.92
2000-01-06,2.541,2.95,0.0,0.52,67.22,4.94,2.63,0.72,0.02,0.02,0.02,0.92
2000-01-07,2.55,2.96,0.0,-0.14,74.9,7.28,1.54,0.76,0.0,0.0,0.0,0.92
2000-01-08,2.447,2.84,0.0,-1.09,74.46,7.71,2.48,0.78,0.0,0.0,0.0,0.92
2000-01-09,2.507,2.91,4.55,-0.63,30.13,0.0,1.84,0.83,0.08,0.08,0.08,0.92
2000-01-10,2.602,3.02,0.8,-1.49,30.05,0.0,0.5,0.98,0.0,0.0,0.0,0.92
2000-01-11,2.326,2.7,0.04,-2.61,42.81,5.23,1.46,0.94,0.0,0.0,0.0,0.92
2000-01-12,2.068,2.4,0.0,-3.49,47.2,6.44,0.44,0.79,0.0,0.0,0.0,0.92
2000-01-13,1.818,2.11,0.0,-3.68,80.6,7.35,1.62,0.75,0.0,0.0,0.0,0.92
2000-01-14,1.611,1.87,0.0,-3.41,81.91,7.12,1.55,0.7,0.0,0.0,0.0,0.92
2000-01-15,1.447,1.68,0.0,-4.04,66.75,6.45,1.55,0.75,0.0,0.0,0.0,0.92
2000-01-16,1.335,1.55,0.0,-5.89,45.61,6.08,1.99,0.77,0.0,0.0,0.0,0.92
2000-01-17,1.284,1.49,0.0,-2.78,35.55,0.22,2.69,0.83,0.19,0.19,0.19,0.84
2000-01-18,1.344,1.56,8.0,-1.38,20.35,0.01,2.8,0.93,0.01,0.01,0.01,0.92
2000-01-19,1.473,1.71,0.66,-5.23,50.56,1.64,1.44,0.84,0.02,0.02,0.02,0.92
2000-01-20,1.292,1.5,0.0,-5.56,84.72,6.36,2.11,0.74,0.01,0.01,0.01,0.91
2000-01-21,1.172,1.36,3.94,-5.02,16.41,0.0,3.01,0.87,0.04,0.04,0.04,0.92
2000-01-22,1.111,1.29,19.15,-4.02,16.76,0.01,3.04,0.94,0.0,0.0,0.0,0.92
2000-01-23,1.051,1.22,29.39,-5.0,27.44,0.0,1.3,0.98,0.0,0.0,0.0,0.92
2000-01-24,0.999,1.16,0.42,-11.04,89.36,5.46,1.34,0.83,0.0,0.0,0.0,0.92
2000-01-25,0.956,1.11,0.0,-11.97,97.19,7.5,0.79,0.66,0.0,0.0,0.0,0.92
2000-01-26,0.905,1.05,0.0,-8.74,101.26,8.27,1.21,0.57,0.0,0.0,0.0,0.92
2000-01-27,0.862,1.0,0.0,-6.26,105.08,8.46,3.11,0.6,0.03,0.03,0.03,0.91
2000-01-28,0.818,0.95,0.7,-3.55,83.12,4.01,4.17,0.73,0.16,0.16,0.16,0.9
2000-01-29,0.922,1.07,15.89,-0.25,29.5,0.01,6.22,0.82,0.59,0.59,0.59,0.92
2000-01-30,3.687,4.28,31.12,2.58,14.35,0.01,5.1,0.96,0.01,0.01,0.01,0.92
2000-01-31,7.487,8.69,0.04,2.95,63.96,1.48,4.24,0.73,0.64,0.64,0.64,0.71
2000-02-01,6.961,8.08,0.0,4.48,111.25,8.48,3.76,0.49,0.26,0.26,0.26,0.67
2000-02-02,9.029,10.48,19.26,2.43,24.77,0.01,3.0,0.66,0.67,0.66,0.65,0.96
2000-02-03,8.581,9.96,1.17,-1.09,42.24,0.95,1.64,0.83,0.09,0.09,0.08,0.93
2000-02-04,3.593,4.17,0.0,-0.25,117.15,8.75,2.45,0.62,0.14,0.14,0.11,0.82
2000-02-05,3.817,4.43,0.51,4.37,78.23,3.68,1.96,0.58,0.32,0.32,0.23,0.72
2000-02-06,5.35,6.21,0.0,4.92,86.98,3.28,2.31,0.56,0.7,0.7,0.46,0.48
2000-02-07,4.825,5.6,1.07,1.87,24.98,0.17,4.17,0.8,0.48,0.48,0.33,0.64
2000-02-08,7.909,9.18,22.12,3.64,32.01,0.01,6.36,0.91,0.33,0.33,0.28,0.96
2000-02-09,9.391,10.9,23.73,-1.28,33.44,0.26,3.62,0.86,0.26,0.26,0.24,0.96
2000-02-10,4.54,5.27,0.23,-0.41,129.73,7.42,3.11,0.68,0.21,0.21,0.18,0.8
2000-02-11,3.325,3.86,9.09,-0.84,42.6,0.44,2.08,0.91,0.09,0.09,0.07,0.96
2000-02-12,2.964,3.44,0.09,-2.52,47.08,0.89,2.17,0.93,0.08,0.08,0.06,0.9
2000-02-13,3.033,3.52,26.77,-0.85,30.56,0.01,3.82,0.92,0.1,0.1,0.09,0.96
2000-02-14,3.394,3.94,4.31,0.28,50.92,0.2,2.42,0.94,0.12,0.12,0.1,0.95
2000-02-15,4.609,5.35,19.25,1.2,32.11,0.04,3.82,0.94,0.11,0.11,0.09,0.96
2000-02-16,6.22,7.22,23.15,-1.91,39.23,0.33,3.77,0.92,0.19,0.18,0.18,0.96
2000-02-17,3.558,4.13,9.37,-5.96,36.95,0.13,2.51,0.92,0.07,0.07,0.07,0.96
2000-02-18,2.498,2.9,22.54,-2.9,36.43,0.01,3.52,0.92,0.0,0.0,0.0,0.96
2000-02-19,3.636,4.22,39.77,-1.18,33.33,0.05,3.13,0.95,0.0,0.0,0.0,0.96
2000-02-20,4.23,4.91,22.77,-4.77,39.57,0.01,2.12,0.96,0.0,0.0,0.0,0.96
2000-02-21,2.214,2.57,0.03,-6.66,150.59,6.84,1.69,0.69,0.0,0.0,0.0,0.96
2000-02-22,1.861,2.16,0.0,-4.69,152.98,7.38,1.73,0.58,0.0,0.0,0.0,0.96
2000-02-23,1.602,1.86,0.0,-4.03,123.87,3.75,1.57,0.71,0.04,0.04,0.04,0.95
2000-02-24,1.508,1.75,6.34,-0.86,78.99,1.82,2.54,0.75,0.32,0.32,0.32,0.96
2000-02-25,2.809,3.26,12.35,2.26,59.14,0.72,3.45,0.89,0.07,0.07,0.07,0.96
2000-02-26,4.687,5.44,0.47,1.29,102.49,1.85,1.89,0.91,0.05,0.05,0.05,0.95
2000-02-27,4.669,5.42,0.0,3.53,167.22,8.99,2.85,0.61,0.18,0.17,0.17,0.85
2000-02-28,5.186,6.02,0.0,6.02,168.38,10.05,3.04,0.41,0.75,0.75,0.52,0.54
2000-02-29,5.04,5.85,1.51,2.4,71.4,0.93,2.26,0.83,0.39,0.39,0.23,0.81
2000-03-01,5.738,6.66,27.63,-0.25,40.62,0.01,2.96,0.94,0.13,0.13,0.12,1.06
2000-03-02,4.454,5.17,12.88,-4.09,81.67,0.97,2.29,0.88,0.25,0.24,0.22,1.06
2000-03-03,3.136,3.64,1.57,0.01,158.29,5.96,6.24,0.72,0.49,0.49,0.49,0.99
2000-03-04,3.265,3.79,22.39,-2.16,60.23,0.33,3.22,0.85,0.27,0.27,0.26,1.06
2000-03-05,2.877,3.34,0.22,-5.18,175.27,5.78,1.73,0.65,0.14,0.14,0.13,0.94
2000-03-06,2.326,2.7,0.0,-0.01,190.18,10.53,2.59,0.53,0.2,0.2,0.14,0.8
2000-03-07,2.335,2.71,0.0,2.08,185.16,10.67,3.73,0.66,0.33,0.33,0.11,0.7
2000-03-08,3.3,3.83,17.01,2.98,85.77,0.09,4.15,0.79,0.97,0.97,0.67,1.06
2000-03-09,6.186,7.18,1.77,6.67,90.67,0.37,4.69,0.76,1.41,1.41,1.3,0.79
2000-03-10,6.513,7.56,5.24,3.83,46.94,0.04,2.4,0.91,0.28,0.28,0.25,1.02
2000-03-11,6.642,7.71,0.33,5.1,137.87,3.38,3.91,0.79,1.14,1.14,1.02,0.46
2000-03-12,5.531,6.42,0.0,3.1,195.73,9.69,1.71,0.69,0.68,0.68,0.28,0.29
2000-03-13,4.704,5.46,0.0,2.99,202.67,10.19,2.1,0.73,0.7,0.69,0.21,0.22
2000-03-14,7.211,8.37,23.6,3.27,77.44,0.06,3.42,0.89,0.67,0.66,0.42,1.06
2000-03-15,7.883,9.15,15.55,-2.17,94.8,0.33,2.08,0.91,0.58,0.57,0.54,1.06
2000-03-16,4.333,5.03,42.22,-2.25,23.81,0.02,2.64,0.92,0.03,0.03,0.03,1.06
2000-03-17,6.548,7.6,25.62,0.4,50.83,0.02,2.24,0.98,0.01,0.01,0.01,1.06
2000-03-18,11.062,12.84,31.27,-0.19,85.18,0.02,1.11,0.98,0.04,0.04,0.04,1.06
2000-03-19,11.191,12.99,2.45,-0.76,93.35,0.09,1.58,0.96,0.11,0.11,0.11,1.04
2000-03-20,5.109,5.93,0.0,-0.88,215.38,9.29,2.51,0.65,0.36,0.36,0.33,0.74
2000-03-21,4.041,4.69,0.0,2.55,227.25,10.98,1.5,0.63,0.34,0.34,0.09,0.66
2000-03-22,5.445,6.32,0.0,5.31,227.66,11.33,1.72,0.55,0.57,0.56,0.11,0.6
2000-03-23,6.789,7.88,0.0,6.63,149.26,4.47,1.75,0.56,1.29,1.28,0.69,0.28
2000-03-24,7.082,8.22,1.19,5.13,109.26,1.69,2.27,0.75,1.01,1.0,0.57,0.6
2000-03-25,6.436,7.47,0.13,4.35,211.56,5.88,1.37,0.78,1.19,1.17,0.79,0.23
2000-03-26,5.634,6.54,19.23,0.29,56.7,0.02,1.73,0.93,0.24,0.23,0.15,1.06
2000-03-27,4.937,5.73,15.0,-1.78,87.74,0.05,1.56,0.96,0.23,0.23,0.2,1.06
2000-03-28,3.627,4.21,3.76,-0.96,168.01,3.02,1.75,0.91,0.21,0.21,0.2,1.04
2000-03-29,3.549,4.12,7.75,-0.36,72.15,0.11,2.6,0.93,0.12,0.12,0.11,1.06
2000-03-30,3.3,3.83,14.03,-1.81,67.39,0.02,4.66,0.89,0.33,0.33,0.29,1.06
2000-03-31,3.136,3.64,0.13,1.13,235.66,6.98,2.04,0.65,0.54,0.54,0.47,0.66
2000-04-01,3.007,3.49,5.38,0.05,122.84,0.68,1.87,0.87,0.49,0.49,0.3,1.19
2000-04-02,3.282,3.81,0.0,3.26,240.53,9.98,2.26,0.56,0.91,0.91,0.65,0.55
2000-04-03,5.221,6.06,0.01,7.72,149.42,2.29,3.16,0.48,2.49,2.47,1.12,0.16
2000-04-04,6.703,7.78,0.0,6.13,217.55,7.84,2.18,0.55,1.52,1.45,0.4,0.07
2000-04-05,6.918,8.03,18.42,2.36,73.2,0.02,1.64,0.94,0.29,0.28,0.14,1.31
2000-04-06,6.091,7.07,5.22,-1.57,102.62,0.02,1.56,0.91,0.46,0.46,0.42,1.28
