date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-08-27,88.069,6.69,0.14,13.57,243.17,8.31,2.3,0.7,3.76,1.17,0.22,0.08
2019-08-28,84.119,6.39,1.99,12.5,160.87,3.63,2.54,0.79,2.61,0.87,0.26,0.99
2019-08-29,81.486,6.19,1.2,12.62,210.84,5.89,2.05,0.78,3.01,1.73,1.2,0.66
2019-08-30,82.54,6.27,0.07,13.34,254.73,9.68,2.07,0.72,3.49,1.55,0.83,0.04
2019-08-31,82.408,6.26,5.66,12.4,190.33,6.49,2.13,0.77,2.71,0.85,0.22,1.77
2019-09-01,87.674,6.66,12.76,11.14,143.26,2.45,2.05,0.82,2.09,1.94,1.67,2.02
2019-09-02,87.674,6.66,4.56,8.72,118.98,0.63,2.66,0.89,1.54,1.43,1.2,1.85
2019-09-03,77.011,5.85,0.0,9.46,268.71,11.03,2.8,0.62,3.24,2.76,1.94,0.1
2019-09-04,72.666,5.52,0.0,11.1,263.52,10.52,2.27,0.67,3.32,1.99,0.26,0.0
2019-09-05,72.008,5.47,22.13,6.06,77.71,0.63,3.32,0.85,1.18,0.7,0.1,2.08
2019-09-06,83.988,6.38,4.13,4.39,104.2,0.06,2.7,0.91,1.12,1.05,0.88,1.66
2019-09-07,64.768,4.92,7.63,4.64,132.49,0.81,2.43,0.87,1.39,1.35,1.1,1.71
2019-09-08,58.449,4.44,11.17,2.37,127.47,0.56,3.34,0.89,1.09,1.05,0.88,1.58
2019-09-09,53.183,4.04,0.05,3.69,234.39,8.05,2.75,0.76,1.51,1.47,1.11,0.5
2019-09-10,45.153,3.43,0.03,5.54,146.3,3.92,3.39,0.81,1.43,1.23,0.45,0.1
2019-09-11,45.811,3.48,0.0,7.61,194.12,5.23,2.94,0.77,1.96,1.37,0.12,0.04
2019-09-12,54.237,4.12,0.0,10.0,244.68,10.54,2.96,0.72,2.53,1.42,0.07,0.02
2019-09-13,66.479,5.05,0.0,11.99,245.24,10.54,2.0,0.59,3.03,1.37,0.05,0.01
2019-09-14,73.193,5.56,0.0,12.3,233.89,10.19,1.82,0.65,2.85,1.05,0.04,0.01
2019-09-15,73.456,5.58,0.0,12.39,230.07,10.15,2.48,0.71,2.87,0.94,0.06,0.0
2019-09-16,70.297,5.34,0.0,12.01,206.12,8.16,2.92,0.74,2.79,0.83,0.07,0.0
2019-09-17,65.031,4.94,0.0,11.16,179.35,5.53,3.75,0.76,2.7,0.76,0.08,0.0
2019-09-18,59.239,4.5,0.08,8.98,168.36,4.76,2.28,0.8,1.94,0.49,0.07,0.07
2019-09-19,55.026,4.18,0.02,8.13,192.87,6.17,2.46,0.72,2.25,0.6,0.15,0.01
2019-09-20,54.763,4.16,0.01,8.6,219.38,9.97,2.25,0.68,2.29,0.52,0.1,0.0
2019-09-21,54.368,4.13,0.02,9.18,218.16,9.52,3.43,0.64,2.81,0.61,0.15,0.01
2019-09-22,58.712,4.46,13.02,9.72,152.47,4.72,2.95,0.79,2.11,0.85,0.5,2.06
2019-09-23,58.976,4.48,5.77,5.5,121.47,1.85,3.5,0.86,1.37,1.29,1.06,1.82
2019-09-24,50.024,3.8,3.21,6.43,101.09,0.98,3.41,0.74,1.62,1.54,1.29,1.57
2019-09-25,44.758,3.4,4.23,6.0,118.92,2.31,3.56,0.83,1.47,1.42,1.18,1.61
2019-09-26,42.125,3.2,1.09,7.27,95.15,0.99,3.8,0.88,1.16,1.09,0.9,1.16
2019-09-27,43.047,3.27,0.29,8.63,182.43,8.27,3.58,0.72,2.16,1.85,1.04,0.34
2019-09-28,41.336,3.14,0.0,7.38,175.38,6.94,3.6,0.66,2.34,1.58,0.34,0.05
2019-09-29,42.389,3.22,0.0,9.2,192.96,8.72,4.69,0.63,2.96,1.47,0.09,0.02
2019-09-30,42.52,3.23,0.0,8.46,150.88,5.07,3.99,0.67,2.49,1.02,0.07,0.01
2019-10-01,51.472,3.91,12.76,8.46,166.45,7.1,3.24,0.72,2.07,1.98,1.64,1.66
2019-10-02,55.816,4.24,19.19,4.18,82.81,0.68,4.13,0.89,0.97,0.94,0.75,1.58
2019-10-03,53.315,4.05,0.02,0.84,195.98,8.85,3.75,0.68,1.38,1.32,0.95,0.69
2019-10-04,40.414,3.07,7.63,3.06,62.04,0.26,4.85,0.77,1.13,1.06,0.78,1.4
2019-10-05,39.888,3.03,2.75,3.71,98.79,0.63,4.11,0.86,1.01,0.97,0.72,1.19
2019-10-06,51.077,3.88,21.2,3.91,92.81,0.64,3.69,0.87,0.95,0.94,0.76,1.54
2019-10-07,55.29,4.2,0.26,1.69,176.01,7.64,3.48,0.72,1.23,1.18,0.85,0.79
2019-10-08,47.128,3.58,0.28,7.02,120.24,3.43,4.46,0.71,1.7,1.49,0.81,0.3
2019-10-09,66.084,5.02,23.34,5.0,32.29,0.07,4.31,0.88,0.54,0.53,0.45,1.62
2019-10-10,72.008,5.47,0.03,2.74,135.54,4.27,4.15,0.72,1.44,1.38,1.02,0.69
2019-10-11,56.343,4.28,0.0,5.63,168.91,8.19,4.0,0.54,2.04,1.74,0.79,0.12
2019-10-12,55.29,4.2,0.0,7.91,119.46,4.83,3.46,0.59,1.97,1.4,0.28,0.05
2019-10-13,56.211,4.27,0.0,8.81,142.57,5.42,2.88,0.66,1.86,1.13,0.14,0.02
2019-10-14,53.447,4.06,0.21,8.14,158.33,7.92,4.18,0.65,2.08,1.08,0.14,0.15
2019-10-15,79.907,6.07,47.5,5.0,34.58,0.12,5.64,0.86,0.78,0.58,0.3,1.7
2019-10-16,118.873,9.03,0.07,2.6,153.17,7.32,3.29,0.73,1.12,1.07,0.77,0.96
2019-10-17,79.117,6.01,0.18,5.35,131.99,5.61,2.76,0.72,1.29,1.16,0.65,0.43
2019-10-18,63.188,4.8,0.91,5.11,82.21,1.44,3.09,0.82,0.98,0.8,0.26,0.6
2019-10-19,53.71,4.08,3.37,5.76,68.8,1.55,5.33,0.89,0.79,0.72,0.43,1.12
2019-10-20,56.211,4.27,8.05,7.75,71.48,1.23,8.33,0.79,1.73,1.62,0.91,1.5
2019-10-21,76.484,5.81,17.55,6.98,39.88,0.11,4.99,0.94,0.43,0.42,0.35,1.76
2019-10-22,95.835,7.28,1.02,6.85,62.86,0.36,4.9,0.9,0.78,0.75,0.59,1.41
2019-10-23,71.218,5.41,1.96,8.19,87.12,3.17,7.45,0.67,2.43,2.26,1.35,0.9
2019-10-24,59.765,4.54,2.26,5.94,60.38,1.14,5.06,0.89,0.82,0.79,0.48,1.1
2019-10-25,51.209,3.89,0.0,6.11,117.09,4.98,2.88,0.77,1.06,0.99,0.7,0.41
2019-10-26,49.102,3.73,0.0,7.35,129.92,7.12,3.19,0.63,1.58,1.2,0.29,0.16
2019-10-27,48.444,3.68,0.56,7.22,114.77,6.4,2.32,0.66,1.24,0.79,0.05,0.48
2019-10-28,60.819,4.62,22.65,6.26,42.75,0.18,2.68,0.93,0.43,0.4,0.32,1.83
2019-10-29,87.674,6.66,8.94,5.21,40.19,0.04,3.06,0.95,0.33,0.32,0.27,1.79
2019-10-30,77.274,5.87,4.47,4.03,57.94,0.39,2.75,0.93,0.46,0.45,0.35,1.61
2019-10-31,62.793,4.77,0.57,3.5,57.67,0.34,1.84,0.92,0.43,0.42,0.33,1.4
2019-11-01,52.525,3.99,5.78,3.81,65.64,2.01,3.3,0.9,0.49,0.47,0.35,1.35
2019-11-02,50.156,3.81,2.65,4.33,55.41,0.83,4.49,0.87,0.7,0.68,0.51,1.23
2019-11-03,43.574,3.31,8.2,1.77,37.34,0.17,4.61,0.91,0.38,0.38,0.29,1.08
2019-11-04,40.282,3.06,6.53,1.01,41.73,0.36,4.77,0.85,0.52,0.51,0.4,0.99
2019-11-05,38.045,2.89,9.82,-0.22,80.09,3.21,2.3,0.86,0.35,0.35,0.25,0.88
2019-11-06,37.386,2.84,3.55,-2.02,66.16,0.47,2.47,0.89,0.26,0.26,0.19,0.76
2019-11-07,36.465,2.77,20.33,-2.26,61.3,0.8,3.37,0.82,0.35,0.35,0.29,0.76
2019-11-08,36.991,2.81,20.74,-4.09,30.04,0.01,2.35,0.93,0.05,0.05,0.04,0.73
2019-11-09,35.807,2.72,0.06,-5.46,89.77,3.9,2.59,0.76,0.13,0.13,0.08,0.66
2019-11-10,31.462,2.39,0.02,-5.06,96.65,5.04,2.89,0.65,0.18,0.18,0.13,0.57
2019-11-11,28.303,2.15,4.18,-3.49,74.78,2.61,3.73,0.8,0.21,0.21,0.15,0.65
2019-11-12,26.328,2.0,0.28,-4.23,87.05,4.45,3.02,0.75,0.15,0.14,0.1,0.56
2019-11-13,24.617,1.87,0.08,-6.05,80.9,2.32,3.5,0.75,0.24,0.24,0.15,0.47
2019-11-14,25.539,1.94,38.3,-4.04,51.29,0.76,8.88,0.71,1.1,1.09,0.86,0.73
2019-11-15,31.462,2.39,5.8,-3.1,45.52,0.04,5.81,0.88,0.26,0.26,0.22,0.71
2019-11-16,29.488,2.24,2.93,-4.33,71.02,1.63,4.73,0.86,0.19,0.19,0.14,0.68
2019-11-17,28.435,2.16,34.42,-4.43,19.66,0.0,3.27,0.91,0.03,0.03,0.03,0.72
2019-11-18,29.488,2.24,0.75,-5.45,66.0,1.97,3.42,0.88,0.06,0.06,0.03,0.71
2019-11-19,26.723,2.03,1.13,-2.92,50.66,0.61,4.83,0.9,0.1,0.1,0.07,0.68
2019-11-20,24.485,1.86,0.02,-2.51,81.5,3.52,2.93,0.86,0.06,0.06,0.03,0.65
2019-11-21,22.774,1.73,0.58,-2.94,65.64,0.92,4.3,0.87,0.19,0.19,0.17,0.61
2019-11-22,21.984,1.67,2.63,-1.64,50.27,1.26,8.26,0.85,0.37,0.37,0.32,0.6
2019-11-23,24.222,1.84,13.66,1.49,41.76,0.15,10.28,0.78,1.27,1.26,1.0,0.69
2019-11-24,28.961,2.2,2.64,0.76,44.0,0.42,5.14,0.9,0.2,0.2,0.16,0.64
2019-11-25,30.278,2.3,0.56,1.49,64.32,3.4,2.99,0.88,0.09,0.09,0.07,0.61
2019-11-26,31.068,2.36,1.4,1.17,59.99,1.61,3.01,0.78,0.29,0.29,0.25,0.6
2019-11-27,33.832,2.57,9.6,0.33,47.16,1.1,4.38,0.86,0.25,0.25,0.2,0.74
2019-11-28,39.624,3.01,12.36,-1.22,31.83,0.17,4.21,0.9,0.13,0.13,0.1,0.75
2019-11-29,45.153,3.43,29.78,-2.35,21.56,0.03,4.52,0.93,0.06,0.06,0.05,0.75
2019-11-30,46.733,3.55,0.36,-3.3,70.88,4.35,3.24,0.74,0.14,0.14,0.11,0.69
2019-12-01,38.308,2.91,3.82,-2.43,26.95,0.1,4.21,0.87,0.16,0.16,0.14,0.63
2019-12-02,33.569,2.55,1.37,-3.7,50.43,2.41,3.09,0.82,0.07,0.07,0.06,0.6
2019-12-03,28.83,2.19,0.03,-3.52,71.8,4.54,2.81,0.6,0.21,0.21,0.18,0.51
2019-12-04,25.012,1.9,0.0,-2.26,74.26,4.93,3.68,0.55,0.46,0.46,0.4,0.42
2019-12-05,22.774,1.73,0.0,-1.38,71.35,4.42,2.18,0.49,0.29,0.29,0.16,0.36
2019-12-06,21.589,1.64,0.19,-2.43,71.6,4.8,3.26,0.52,0.46,0.45,0.26,0.35
2019-12-07,20.668,1.57,0.01,-1.07,66.49,3.72,4.38,0.71,0.3,0.28,0.1,0.31
2019-12-08,20.405,1.55,0.98,-1.12,65.54,4.57,4.62,0.6,0.56,0.53,0.37,0.45
2019-12-09,22.379,1.7,33.77,-3.5,22.06,0.07,5.75,0.88,0.19,0.19,0.15,0.65
2019-12-10,26.592,2.02,0.14,-5.94,68.05,4.51,4.45,0.69,0.21,0.21,0.18,0.56
2019-12-11,23.696,1.8,7.79,-3.59,32.16,0.0,2.87,0.73,0.37,0.37,0.35,0.62
2019-12-12,21.721,1.65,2.42,-7.12,60.93,3.08,3.93,0.78,0.09,0.09,0.06,0.59
2019-12-13,20.668,1.57,23.04,-6.02,18.21,0.05,6.27,0.87,0.16,0.16,0.14,0.62
2019-12-14,21.721,1.65,0.93,-1.02,34.8,0.21,8.11,0.8,0.75,0.75,0.7,0.5
2019-12-15,21.326,1.62,0.1,-0.26,54.73,2.92,4.39,0.7,0.31,0.31,0.26,0.41
2019-12-16,21.589,1.64,0.51,1.33,39.94,0.53,7.62,0.71,1.21,1.2,1.01,0.31
2019-12-17,23.564,1.79,1.79,2.92,32.87,0.24,9.61,0.72,1.52,1.46,1.06,0.38
2019-12-18,25.144,1.91,0.69,1.5,36.56,0.81,4.61,0.83,0.35,0.33,0.25,0.33
2019-12-19,25.275,1.92,1.26,1.47,32.34,0.66,7.46,0.78,0.86,0.81,0.59,0.35
2019-12-20,28.961,2.2,18.19,1.34,18.44,0.08,9.01,0.79,1.03,0.95,0.69,0.65
2019-12-21,34.622,2.63,8.4,-1.99,43.47,1.48,3.56,0.85,0.13,0.13,0.11,0.65
2019-12-22,34.49,2.62,26.1,-2.74,14.1,0.0,6.15,0.9,0.13,0.13,0.11,0.65
2019-12-23,36.991,2.81,15.77,-3.83,15.19,0.01,6.83,0.9,0.14,0.14,0.12,0.64
2019-12-24,38.703,2.94,24.4,-2.44,14.4,0.01,7.27,0.85,0.39,0.39,0.37,0.64
2019-12-25,37.781,2.87,0.03,-2.68,56.61,3.39,6.47,0.67,0.65,0.65,0.54,0.36
2019-12-26,32.516,2.47,9.46,-3.7,61.71,2.73,4.66,0.63,0.57,0.57,0.45,0.63
2019-12-27,31.199,2.37,17.3,-2.69,34.24,0.27,4.35,0.9,0.08,0.08,0.07,0.64
2019-12-28,31.726,2.41,0.01,-2.73,65.65,4.43,3.84,0.59,0.41,0.41,0.38,0.53
2019-12-29,27.25,2.07,0.01,-2.57,64.18,4.54,2.81,0.57,0.26,0.26,0.23,0.46
2019-12-30,24.09,1.83,0.02,-0.67,62.39,3.67,2.5,0.62,0.23,0.23,0.16,0.4
2019-12-31,21.984,1.67,0.03,-0.9,65.18,3.3,2.65,0.59,0.38,0.38,0.26,0.35
2020-01-01,20.405,1.55,0.02,-1.34,66.71,3.67,2.61,0.47,0.52,0.5,0.37,0.29
2020-01-02,19.22,1.46,0.0,-3.32,64.93,3.62,4.06,0.61,0.54,0.52,0.39,0.25
2020-01-03,18.298,1.39,0.87,-1.58,52.58,1.33,4.0,0.63,0.81,0.78,0.62,0.39
2020-01-04,17.903,1.36,0.11,-2.44,54.93,1.45,4.96,0.78,0.39,0.38,0.31,0.31
2020-01-05,17.245,1.31,0.0,-2.59,67.2,4.84,3.51,0.66,0.22,0.19,0.1,0.29
2020-01-06,16.85,1.28,0.01,-1.69,69.76,5.14,2.57,0.6,0.19,0.15,0.03,0.29
2020-01-07,16.587,1.26,0.01,-2.1,69.02,3.24,4.85,0.55,0.91,0.84,0.67,0.2
2020-01-08,16.324,1.24,0.01,-0.9,67.0,5.07,2.58,0.55,0.32,0.23,0.08,0.2
2020-01-09,16.455,1.25,0.0,-0.1,67.9,4.75,3.15,0.61,0.37,0.28,0.14,0.18
2020-01-10,16.192,1.23,0.47,-3.28,64.02,3.43,2.97,0.73,0.27,0.19,0.07,0.32
2020-01-11,15.402,1.17,0.0,-2.83,75.39,5.4,2.97,0.52,0.32,0.27,0.21,0.26
2020-01-12,15.139,1.15,0.0,-1.87,77.71,5.41,2.52,0.42,0.38,0.27,0.15,0.25
2020-01-13,14.876,1.13,0.0,-2.5,69.31,3.03,3.24,0.44,0.82,0.68,0.54,0.18
2020-01-14,14.481,1.1,0.0,-2.61,72.4,4.46,3.82,0.53,0.65,0.51,0.38,0.15
2020-01-15,14.217,1.08,0.0,-1.26,75.63,5.27,3.09,0.57,0.4,0.27,0.16,0.15
2020-01-16,14.086,1.07,0.0,-2.23,78.89,5.56,2.5,0.59,0.28,0.17,0.09,0.15
2020-01-17,13.954,1.06,13.36,-3.45,60.65,3.04,2.78,0.71,0.3,0.22,0.15,0.62
2020-01-18,13.954,1.06,0.2,-6.63,81.59,4.3,3.6,0.76,0.11,0.11,0.07,0.56
2020-01-19,13.164,1.0,0.26,-9.45,75.22,3.67,4.1,0.61,0.31,0.3,0.25,0.45
2020-01-20,12.638,0.96,0.0,-9.71,86.83,5.69,4.87,0.54,0.35,0.34,0.26,0.38
2020-01-21,12.243,0.93,0.0,-4.91,83.36,5.25,4.59,0.64,0.34,0.33,0.22,0.35
2020-01-22,11.979,0.91,0.01,-1.93,88.23,5.69,3.28,0.49,0.47,0.44,0.3,0.31
2020-01-23,11.979,0.91,0.0,-1.81,83.35,3.6,3.35,0.52,0.71,0.66,0.53,0.24
2020-01-24,11.716,0.89,0.0,-2.4,72.1,2.84,3.0,0.66,0.45,0.4,0.27,0.2
2020-01-25,11.453,0.87,0.0,-3.67,84.0,4.76,1.65,0.74,0.17,0.12,0.03,0.19
2020-01-26,11.19,0.85,0.06,-4.03,72.42,3.87,2.13,0.77,0.19,0.14,0.04,0.21
2020-01-27,10.926,0.83,2.67,-3.11,70.29,2.9,3.52,0.77,0.31,0.26,0.15,0.48
2020-01-28,12.506,0.95,26.68,-4.19,19.04,0.0,7.54,0.86,0.37,0.36,0.32,0.62
2020-01-29,14.217,1.08,11.39,-4.84,22.88,0.01,7.41,0.9,0.17,0.17,0.14,0.61
2020-01-30,14.481,1.1,7.07,-2.69,94.34,5.15,4.93,0.77,0.16,0.16,0.11,0.61
2020-01-31,14.612,1.11,0.06,0.88,91.3,3.75,3.39,0.83,0.12,0.12,0.07,0.55
2020-02-01,14.217,1.08,1.45,0.02,62.97,2.07,4.68,0.82,0.25,0.25,0.19,0.53
2020-02-02,25.67,1.95,41.81,1.64,20.61,0.02,6.51,0.89,0.25,0.25,0.22,0.66
2020-02-03,60.819,4.62,16.33,3.39,12.93,0.01,7.49,0.79,0.99,0.99,0.85,0.67
2020-02-04,64.241,4.88,28.37,-3.71,25.87,0.03,9.25,0.81,0.74,0.74,0.64,0.65
2020-02-05,49.102,3.73,0.88,-5.97,102.88,3.58,6.11,0.74,0.43,0.43,0.35,0.54
2020-02-06,37.781,2.87,0.01,-4.36,105.0,4.92,2.57,0.59,0.21,0.21,0.15,0.43
2020-02-07,30.014,2.28,0.01,-2.59,119.73,6.72,2.18,0.51,0.25,0.25,0.11,0.38
2020-02-08,24.617,1.87,0.0,-2.32,104.92,4.64,2.1,0.51,0.43,0.42,0.21,0.33
2020-02-09,20.799,1.58,0.54,-1.45,114.9,5.85,4.98,0.56,0.95,0.93,0.62,0.34
2020-02-10,20.01,1.52,3.77,1.94,47.62,0.22,11.0,0.67,2.12,2.03,1.54,0.53
2020-02-11,20.01,1.52,4.42,-2.23,30.18,0.03,9.69,0.73,1.31,1.28,1.08,0.56
2020-02-12,18.035,1.37,0.19,-5.22,67.56,0.78,5.96,0.66,0.97,0.94,0.77,0.24
2020-02-13,19.483,1.48,33.44,-3.48,68.93,1.19,5.85,0.7,0.87,0.87,0.78,0.65
2020-02-14,21.458,1.63,1.1,-2.29,123.1,5.2,5.23,0.75,0.34,0.34,0.26,0.56
2020-02-15,19.746,1.5,0.0,-0.06,129.79,6.1,2.76,0.53,0.44,0.44,0.31,0.38
2020-02-16,20.799,1.58,0.0,3.21,88.11,1.36,4.58,0.51,1.68,1.68,1.25,0.17
2020-02-17,23.564,1.79,7.95,1.35,90.61,2.34,4.01,0.7,0.74,0.72,0.48,0.65
2020-02-18,23.696,1.8,0.06,-3.48,132.0,6.06,3.48,0.67,0.4,0.4,0.28,0.44
2020-02-19,20.273,1.54,9.32,-4.86,46.18,0.08,5.53,0.8,0.49,0.49,0.4,0.63
2020-02-20,18.825,1.43,0.13,-1.95,140.33,5.83,4.53,0.62,0.53,0.53,0.43,0.44
2020-02-21,17.903,1.36,0.12,-1.64,125.02,4.58,4.83,0.68,0.57,0.56,0.37,0.33
2020-02-22,18.167,1.38,0.0,1.01,153.04,7.64,4.04,0.55,0.67,0.64,0.27,0.26
2020-02-23,21.589,1.64,0.01,4.18,77.45,0.5,6.01,0.63,1.74,1.61,1.07,0.09
2020-02-24,26.065,1.98,0.01,3.51,158.9,7.79,5.22,0.52,1.43,1.22,0.74,0.05
2020-02-25,27.118,2.06,6.16,-0.24,81.93,1.29,4.81,0.61,1.27,1.11,0.84,0.63
2020-02-26,24.88,1.89,21.79,-7.45,49.42,0.05,7.02,0.84,0.46,0.45,0.39,0.63
2020-02-27,22.248,1.69,24.68,-6.81,50.47,0.11,6.94,0.84,0.38,0.38,0.35,0.63
2020-02-28,20.141,1.53,0.24,-5.37,159.52,6.16,5.14,0.64,0.4,0.4,0.31,0.54
2020-02-29,19.615,1.49,6.5,-1.33,132.17,3.4,5.42,0.7,0.76,0.76,0.59,0.62
2020-03-01,21.589,1.64,4.0,-2.33,157.25,5.96,4.27,0.79,0.25,0.25,0.15,0.63
2020-03-02,23.169,1.76,22.07,-3.61,57.92,0.0,6.24,0.82,0.54,0.54,0.5,0.67
2020-03-03,24.617,1.87,0.94,-6.36,161.65,4.16,4.26,0.78,0.34,0.34,0.23,0.55
2020-03-04,21.458,1.63,0.54,-5.56,167.65,5.78,4.12,0.7,0.33,0.33,0.19,0.48
2020-03-05,21.063,1.6,15.87,-2.41,55.75,0.02,5.05,0.87,0.26,0.26,0.2,0.66
2020-03-06,23.037,1.75,3.59,-4.41,111.91,0.42,4.38,0.79,0.66,0.66,0.54,0.59
2020-03-07,20.799,1.58,1.26,-5.62,155.07,4.0,4.27,0.75,0.42,0.42,0.29,0.5
2020-03-08,18.956,1.44,3.55,-3.34,160.45,5.48,3.37,0.6,0.54,0.53,0.34,0.59
2020-03-09,18.298,1.39,7.32,-4.19,121.4,0.95,3.67,0.83,0.41,0.41,0.33,0.65
2020-03-10,22.906,1.74,41.8,-2.3,41.61,0.0,5.29,0.88,0.24,0.24,0.22,0.67
2020-03-11,33.569,2.55,0.03,3.09,158.63,4.85,4.55,0.76,0.53,0.53,0.43,0.5
2020-03-12,35.807,2.72,8.16,3.56,145.09,4.3,4.45,0.7,0.92,0.92,0.66,0.67
2020-03-13,38.176,2.9,0.97,-0.27,133.57,3.86,4.3,0.72,0.67,0.67,0.58,0.52
2020-03-14,32.121,2.44,0.6,-2.39,121.17,0.71,3.09,0.79,0.62,0.62,0.49,0.35
2020-03-15,27.776,2.11,0.01,-0.82,212.8,9.36,3.61,0.59,0.62,0.6,0.22,0.26
2020-03-16,26.065,1.98,0.0,0.87,217.11,9.45,2.56,0.56,0.69,0.64,0.14,0.22
2020-03-17,26.46,2.01,0.01,2.12,209.91,9.1,2.52,0.63,0.77,0.65,0.19,0.19
2020-03-18,28.698,2.18,0.01,3.24,222.09,9.72,2.27,0.59,0.93,0.74,0.28,0.15
2020-03-19,31.594,2.4,0.0,3.25,225.32,9.66,2.1,0.58,1.05,0.81,0.36,0.12
2020-03-20,32.516,2.47,2.48,1.58,169.26,4.64,2.12,0.69,1.05,0.88,0.62,0.52
2020-03-21,31.726,2.41,0.24,1.2,221.94,8.78,2.35,0.74,0.82,0.74,0.51,0.28
2020-03-22,29.488,2.24,0.2,-0.33,166.2,4.81,2.88,0.75,0.59,0.49,0.33,0.25
2020-03-23,26.197,1.99,0.01,-2.72,225.25,8.5,3.31,0.5,0.9,0.73,0.47,0.14
2020-03-24,22.642,1.72,0.01,-5.09,241.75,9.62,3.96,0.53,1.02,0.8,0.49,0.11
2020-03-25,19.615,1.49,0.18,-6.42,215.15,7.02,3.68,0.66,0.87,0.65,0.39,0.16
2020-03-26,17.64,1.34,0.11,-5.25,163.96,4.04,5.43,0.71,0.9,0.68,0.43,0.13
2020-03-27,16.982,1.29,0.02,-0.14,207.15,6.38,3.55,0.75,0.79,0.5,0.22,0.1
2020-03-28,17.772,1.35,0.0,1.05,223.91,6.5,2.43,0.73,0.97,0.6,0.26,0.09
2020-03-29,18.43,1.4,9.2,-1.1,137.14,2.04,2.69,0.81,0.69,0.53,0.38,0.69
2020-03-30,17.903,1.36,1.31,-3.74,128.43,0.76,2.79,0.88,0.38,0.37,0.29,0.56
2020-03-31,16.324,1.24,0.26,-4.07,258.97,8.25,3.81,0.65,0.77,0.66,0.42,0.31
2020-04-01,15.402,1.17,0.0,-2.57,268.28,10.55,2.81,0.53,0.73,0.57,0.12,0.27
2020-04-02,15.139,1.15,0.02,-1.38,259.31,8.46,2.78,0.62,1.02,0.74,0.26,0.21
2020-04-03,15.27,1.16,0.01,-0.78,263.86,9.43,3.01,0.55,1.27,0.9,0.41,0.14
2020-04-04,15.929,1.21,0.0,0.88,277.41,10.96,2.51,0.46,1.36,0.93,0.5,0.1
2020-04-05,17.903,1.36,0.01,2.64,283.15,11.02,3.65,0.41,2.1,1.5,1.03,0.04
2020-04-06,21.326,1.62,0.0,3.48,286.1,11.0,2.8,0.41,2.08,1.37,0.91,0.02
2020-04-07,25.67,1.95,0.0,3.88,288.79,11.1,3.09,0.38,2.39,1.6,1.15,0.01
2020-04-08,30.409,2.31,0.0,3.93,283.68,10.99,2.17,0.46,2.09,1.3,0.9,0.0
2020-04-09,35.543,2.7,0.0,4.42,280.18,10.26,2.18,0.53,2.18,1.35,0.95,0.0
2020-04-10,42.257,3.21,0.0,5.27,291.24,11.16,2.1,0.45,2.4,1.49,1.1,0.0
2020-04-11,49.892,3.79,0.0,5.7,293.71,11.13,2.25,0.49,2.54,1.59,1.19,0.0
2020-04-12,54.763,4.16,0.0,4.8,253.32,7.9,2.8,0.55,2.56,1.63,1.25,0.0
2020-04-13,55.421,4.21,1.67,4.17,251.18,8.23,2.46,0.6,2.28,1.49,1.15,0.49
2020-04-14,49.234,3.74,0.0,1.6,293.57,9.96,5.06,0.48,2.74,2.09,1.73,0.06
2020-04-15,46.996,3.57,0.0,4.2,302.9,11.4,3.23,0.43,2.59,1.65,1.25,0.03
2020-04-16,55.948,4.25,0.0,5.86,279.73,10.67,2.51,0.45,2.51,1.48,1.09,0.02
2020-04-17,67.137,5.1,0.0,6.56,271.34,8.54,2.24,0.56,2.55,1.51,1.14,0.01
2020-04-18,78.064,5.93,3.38,6.67,249.78,7.78,2.33,0.66,2.28,1.39,1.07,0.66
2020-04-19,86.884,6.6,0.39,6.42,180.75,2.03,3.06,0.75,2.15,1.9,1.66,0.18
2020-04-20,84.383,6.41,0.48,5.88,190.54,4.76,4.86,0.82,1.91,1.37,0.99,0.2
2020-04-21,79.643,6.05,0.17,4.97,143.09,0.52,4.61,0.82,1.68,1.25,0.99,0.11
2020-04-22,75.299,5.72,0.0,4.86,303.79,10.93,3.74,0.6,2.76,1.84,1.37,0.03
2020-04-23,75.563,5.74,0.0,5.56,306.4,10.2,2.26,0.56,2.81,1.64,1.17,0.01
2020-04-24,78.59,5.97,0.06,5.75,263.0,7.14,3.32,0.65,2.82,1.67,1.25,0.04
2020-04-25,80.302,6.1,1.83,5.68,155.61,1.7,2.61,0.75,1.83,1.11,0.87,0.58
2020-04-26,88.2,6.7,9.54,5.16,187.55,4.11,2.09,0.85,1.62,1.48,1.32,0.86
2020-04-27,95.835,7.28,3.33,5.48,292.4,8.79,2.53,0.75,2.51,2.44,2.03,0.6
2020-04-28,120.452,9.15,25.08,3.68,134.99,0.43,3.38,0.9,1.23,1.22,1.08,0.89
2020-04-29,104.655,7.95,0.51,2.01,239.66,3.49,3.26,0.79,1.99,1.96,1.55,0.23
2020-04-30,75.563,5.74,9.47,2.08,104.07,0.18,3.52,0.84,0.9,0.9,0.77,0.81
2020-05-01,72.535,5.51,17.53,1.37,115.05,0.51,5.12,0.84,1.14,1.13,0.98,1.17
