date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-05-08,24.898,11.04,3.11,5.25,266.73,6.52,2.66,0.75,1.84,1.78,1.61,0.43
2018-05-09,22.281,9.88,2.03,3.84,241.46,5.03,2.99,0.83,1.61,1.57,1.45,0.32
2018-05-10,18.357,8.14,2.51,2.11,145.22,0.27,2.55,0.92,0.91,0.88,0.83,0.39
2018-05-11,17.884,7.93,0.89,4.78,286.83,8.45,2.97,0.78,1.64,1.51,1.26,0.24
2018-05-12,20.184,8.95,2.86,5.29,279.32,7.13,3.16,0.77,1.85,1.63,1.32,0.41
2018-05-13,20.973,9.3,12.97,1.92,188.4,2.25,5.4,0.9,1.25,1.22,1.15,0.61
2018-05-14,21.019,9.32,18.51,-0.29,255.46,3.19,3.68,0.87,1.41,1.4,1.31,0.59
2018-05-15,15.922,7.06,4.61,0.59,227.27,1.85,4.13,0.9,1.06,1.02,0.92,0.53
2018-05-16,13.621,6.04,4.22,0.51,176.75,0.6,2.97,0.9,0.84,0.81,0.73,0.53
2018-05-17,13.193,5.85,0.16,1.97,290.66,6.11,2.95,0.83,1.31,1.23,1.08,0.17
2018-05-18,14.253,6.32,2.03,3.5,339.31,10.03,2.15,0.74,1.52,1.33,0.92,0.36
2018-05-19,15.832,7.02,1.94,3.24,265.83,6.11,1.99,0.84,1.34,1.26,1.1,0.29
2018-05-20,15.403,6.83,1.24,2.67,177.64,3.53,2.92,0.86,1.0,0.91,0.73,0.27
2018-05-21,15.719,6.97,0.22,3.72,203.8,3.72,3.37,0.79,1.47,1.31,1.02,0.11
2018-05-22,18.064,8.01,4.24,4.59,239.44,5.57,2.36,0.77,1.56,1.37,1.11,0.46
2018-05-23,20.274,8.99,2.15,4.43,182.83,1.27,2.36,0.89,1.32,1.27,1.17,0.38
2018-05-24,21.312,9.45,0.05,5.87,314.39,9.3,2.07,0.74,2.05,1.83,1.5,0.07
2018-05-25,24.424,10.83,0.13,7.75,331.38,9.92,2.1,0.61,2.59,2.07,1.6,0.06
2018-05-26,28.641,12.7,3.54,8.7,240.76,5.65,3.04,0.64,2.5,1.99,1.67,0.46
2018-05-27,35.249,15.63,10.81,8.76,252.84,4.77,3.21,0.64,3.04,2.82,2.55,0.6
2018-05-28,36.264,16.08,7.02,5.91,175.69,2.72,4.66,0.84,1.9,1.82,1.63,0.59
2018-05-29,31.46,13.95,2.24,5.8,202.79,3.82,3.58,0.87,1.73,1.67,1.52,0.42
2018-05-30,28.957,12.84,6.73,5.92,176.95,4.78,4.31,0.83,1.7,1.63,1.45,0.54
2018-05-31,28.754,12.75,2.6,5.72,224.39,5.62,3.69,0.82,2.03,1.97,1.8,0.39
2018-06-01,26.792,11.88,0.21,6.31,300.13,7.77,2.2,0.78,2.57,2.36,1.94,0.09
2018-06-02,27.919,12.38,0.71,7.99,333.84,10.61,1.96,0.72,2.88,2.45,1.88,0.15
2018-06-03,30.355,13.46,0.63,8.16,253.58,5.28,3.73,0.75,2.82,2.36,1.98,0.17
2018-06-04,29.498,13.08,1.06,6.89,180.36,3.05,3.05,0.81,1.98,1.67,1.45,0.17
2018-06-05,29.746,13.19,1.41,8.27,298.59,7.89,2.77,0.76,2.97,2.36,2.04,0.33
2018-06-06,29.588,13.12,2.26,6.78,164.29,2.17,3.14,0.84,1.82,1.53,1.36,0.45
2018-06-07,28.28,12.54,0.74,6.89,212.77,3.9,3.36,0.83,2.24,1.98,1.78,0.21
2018-06-08,27.987,12.41,3.25,7.1,187.63,2.76,2.38,0.85,1.91,1.67,1.49,0.49
2018-06-09,30.49,13.52,0.52,8.73,246.54,3.88,2.03,0.82,2.72,2.39,2.12,0.16
2018-06-10,33.693,14.94,0.06,10.63,287.4,7.86,2.56,0.67,3.36,2.59,2.15,0.03
2018-06-11,36.873,16.35,12.89,8.29,126.33,2.82,4.13,0.82,1.54,1.28,1.11,0.81
2018-06-12,49.502,21.95,32.3,5.81,137.63,1.38,2.78,0.93,1.3,1.29,1.18,0.83
2018-06-13,41.924,18.59,2.41,4.15,145.44,0.57,4.3,0.94,1.33,1.28,1.16,0.69
2018-06-14,28.325,12.56,0.0,5.02,378.56,11.12,3.66,0.75,3.07,2.75,2.32,0.05
2018-06-15,25.168,11.16,0.0,7.09,354.34,9.99,2.97,0.67,3.2,2.69,1.85,0.02
2018-06-16,26.544,11.77,0.51,7.85,305.66,9.6,2.67,0.76,2.77,2.21,1.54,0.15
2018-06-17,27.198,12.06,0.7,7.7,262.53,6.24,2.97,0.82,2.6,2.02,1.53,0.18
2018-06-18,27.04,11.99,0.01,7.82,326.04,9.62,3.29,0.79,3.1,2.28,1.73,0.03
2018-06-19,29.927,13.27,0.03,10.49,376.51,12.45,3.12,0.64,3.97,2.81,2.21,0.02
2018-06-20,34.956,15.5,0.15,11.57,313.91,9.65,2.59,0.67,3.61,2.38,1.89,0.05
2018-06-21,37.121,16.46,0.14,11.23,323.67,9.9,3.42,0.73,3.79,2.45,1.97,0.04
2018-06-22,32.024,14.2,0.01,6.71,346.87,10.22,4.12,0.65,3.75,2.41,2.0,0.0
2018-06-23,25.371,11.25,0.01,6.09,375.14,12.41,3.43,0.53,3.86,2.51,2.11,0.0
2018-06-24,22.8,10.11,0.31,6.15,221.29,4.81,2.94,0.68,2.57,1.58,1.33,0.08
2018-06-25,22.146,9.82,0.1,6.59,323.27,10.19,3.33,0.73,3.1,1.86,1.56,0.04
2018-06-26,24.041,10.66,0.0,8.43,360.41,12.09,3.26,0.64,3.69,2.15,1.81,0.01
2018-06-27,27.717,12.29,0.01,9.55,369.44,11.71,3.74,0.58,4.26,2.5,2.12,0.01
2018-06-28,27.987,12.41,0.0,8.01,333.45,10.08,3.03,0.65,3.62,2.01,1.68,0.0
2018-06-29,28.483,12.63,0.03,9.67,309.68,10.23,2.47,0.73,3.27,1.78,1.48,0.01
2018-06-30,32.858,14.57,0.01,12.37,339.65,11.37,2.52,0.64,4.12,2.18,1.83,0.0
2018-07-01,38.181,16.93,0.01,14.21,357.54,12.34,2.6,0.56,4.74,2.51,2.09,0.0
2018-07-02,43.029,19.08,15.09,12.98,297.11,9.43,2.95,0.71,3.85,2.11,1.78,1.05
2018-07-03,46.976,20.83,6.15,10.66,263.1,6.71,3.01,0.74,3.36,3.08,2.75,0.8
2018-07-04,41.067,18.21,3.02,11.04,305.86,9.23,2.59,0.66,3.94,3.48,2.86,0.38
2018-07-05,36.782,16.31,8.52,7.78,162.02,2.38,3.01,0.86,1.88,1.82,1.64,0.83
2018-07-06,30.22,13.4,3.67,6.39,125.83,0.69,3.58,0.94,1.31,1.22,1.08,0.84
2018-07-07,26.048,11.55,0.01,8.54,312.49,10.64,3.32,0.75,3.27,2.54,1.8,0.03
2018-07-08,26.589,11.79,0.0,10.72,356.42,11.68,3.11,0.67,4.12,2.56,1.39,0.02
2018-07-09,28.506,12.64,0.03,10.79,326.38,11.15,3.03,0.68,3.84,2.08,1.26,0.02
2018-07-10,27.649,12.26,0.03,9.34,321.57,9.16,3.64,0.72,3.79,1.96,1.36,0.01
2018-07-11,24.875,11.03,0.03,8.05,349.33,11.58,3.29,0.69,3.76,1.81,1.3,0.01
2018-07-12,23.747,10.53,0.01,8.93,294.21,10.0,2.59,0.65,3.36,1.5,1.09,0.0
2018-07-13,25.236,11.19,0.03,10.27,309.03,9.93,2.6,0.58,3.93,1.71,1.28,0.0
2018-07-14,28.731,12.74,10.52,10.2,248.28,7.08,2.93,0.7,3.23,1.94,1.63,1.07
2018-07-15,31.979,14.18,2.54,9.79,236.76,6.59,3.13,0.69,3.16,2.88,2.51,0.45
2018-07-16,29.092,12.9,0.84,9.84,292.18,9.9,3.3,0.62,3.8,2.58,1.77,0.23
2018-07-17,26.611,11.8,0.1,9.43,235.64,6.52,3.66,0.67,3.41,1.87,1.22,0.04
2018-07-18,27.265,12.09,4.24,11.42,358.83,12.14,2.48,0.57,4.62,2.27,1.6,0.84
2018-07-19,30.874,13.69,0.11,11.86,315.48,10.6,2.52,0.69,4.13,2.63,2.05,0.04
2018-07-20,34.437,15.27,22.5,10.81,244.45,6.66,3.01,0.68,3.49,2.14,1.69,1.33
2018-07-21,36.873,16.35,3.78,6.79,119.52,0.81,2.66,0.92,1.31,1.23,1.07,1.11
2018-07-22,26.972,11.96,0.62,7.79,223.74,5.07,3.15,0.86,2.5,2.17,1.77,0.18
2018-07-23,23.522,10.43,0.0,9.49,257.12,7.87,3.41,0.79,3.1,1.94,0.86,0.02
2018-07-24,25.664,11.38,4.16,11.36,242.52,7.76,2.96,0.72,3.26,1.81,0.88,0.87
2018-07-25,29.521,13.09,0.26,11.54,233.05,5.72,2.66,0.74,3.31,2.34,1.64,0.08
2018-07-26,30.355,13.46,0.11,13.01,313.21,11.08,2.56,0.62,4.33,1.97,1.08,0.04
2018-07-27,31.934,14.16,0.99,12.98,333.79,11.82,2.73,0.57,4.65,2.03,1.32,0.32
2018-07-28,32.249,14.3,6.66,10.52,138.15,2.41,2.65,0.77,2.04,1.46,1.26,1.08
2018-07-29,33.603,14.9,0.0,12.56,339.95,12.15,2.59,0.63,4.45,2.91,2.15,0.01
2018-07-30,34.234,15.18,0.01,14.23,320.38,11.1,2.57,0.58,4.74,1.92,1.07,0.0
2018-07-31,35.79,15.87,0.04,14.69,234.47,8.1,2.51,0.64,3.75,1.28,0.73,0.01
2018-08-01,40.143,17.8,21.0,13.26,166.17,4.75,2.69,0.7,2.76,1.47,1.13,1.4
2018-08-02,44.653,19.8,0.04,13.14,311.45,11.22,2.86,0.69,4.24,3.25,2.31,0.02
2018-08-03,38.203,16.94,0.37,14.49,266.18,9.53,2.45,0.71,3.83,2.08,0.9,0.09
2018-08-04,36.85,16.34,0.12,14.5,259.76,7.42,3.13,0.73,4.06,1.89,1.01,0.03
2018-08-05,36.489,16.18,1.26,14.56,260.22,8.7,2.46,0.67,3.95,1.67,0.99,0.35
2018-08-06,39.263,17.41,16.13,13.04,242.26,8.17,3.08,0.7,3.58,2.17,1.71,1.39
2018-08-07,41.203,18.27,2.41,12.28,228.78,7.24,2.97,0.73,3.31,2.93,2.44,0.56
2018-08-08,34.82,15.44,3.13,11.6,220.96,6.66,2.93,0.74,3.14,2.49,1.73,0.66
2018-08-09,32.001,14.19,7.38,9.82,133.87,3.73,3.74,0.79,1.97,1.72,1.38,1.2
2018-08-10,28.912,12.82,0.21,8.6,276.29,8.4,2.64,0.81,3.08,2.41,1.97,0.11
2018-08-11,24.086,10.68,0.0,8.98,296.03,11.12,2.72,0.65,3.43,1.83,0.82,0.0
2018-08-12,24.717,10.96,0.02,11.12,273.83,9.8,3.54,0.66,3.76,1.71,0.81,0.0
2018-08-13,28.371,12.58,11.37,9.18,125.38,1.96,3.28,0.82,1.79,1.63,1.39,1.2
2018-08-14,25.935,11.5,2.44,7.38,164.78,2.9,3.28,0.91,1.86,1.65,1.37,0.84
2018-08-15,22.124,9.81,0.0,9.11,294.65,10.68,2.89,0.75,3.2,2.12,1.35,0.02
2018-08-16,23.206,10.29,0.2,10.85,290.32,10.5,2.47,0.68,3.47,1.58,0.63,0.09
2018-08-17,24.582,10.9,5.8,9.23,135.17,3.55,2.14,0.84,1.62,0.93,0.58,1.13
2018-08-18,25.664,11.38,1.48,10.0,228.37,7.76,2.15,0.79,2.55,1.96,1.52,0.55
2018-08-19,25.867,11.47,0.86,11.13,225.21,8.03,2.24,0.76,2.72,1.6,0.98,0.35
2018-08-20,26.769,11.87,0.28,11.78,269.92,10.1,2.49,0.74,3.32,1.56,0.85,0.12
2018-08-21,27.649,12.26,4.33,11.49,181.11,6.59,2.44,0.72,2.48,0.97,0.48,1.02
2018-08-22,29.611,13.13,3.03,11.6,238.08,8.2,2.61,0.7,3.19,2.58,2.1,0.64
2018-08-23,30.806,13.66,12.7,10.88,220.22,7.17,2.61,0.74,2.87,2.09,1.62,1.4
2018-08-24,29.228,12.96,0.26,8.37,175.59,4.55,3.16,0.85,2.06,1.73,1.41,0.4
2018-08-25,18.651,8.27,4.28,3.62,99.39,0.66,3.91,0.86,1.22,1.02,0.78,0.93
2018-08-26,12.877,5.71,0.02,3.49,289.39,10.54,3.37,0.59,2.4,1.54,1.0,0.03
2018-08-27,15.403,6.83,0.0,9.82,280.97,10.73,2.96,0.52,3.18,1.28,0.2,0.02
2018-08-28,22.214,9.85,0.0,12.13,284.55,10.97,2.55,0.51,3.4,1.13,0.27,0.02
2018-08-29,25.754,11.42,9.56,10.1,191.93,6.11,3.13,0.74,2.28,1.12,0.71,1.32
2018-08-30,24.83,11.01,0.35,7.81,234.17,5.81,2.92,0.85,2.33,1.8,1.45,0.32
2018-08-31,18.29,8.11,5.21,5.04,56.19,0.06,3.35,0.93,0.53,0.45,0.37,1.1
2018-09-01,14.185,6.29,1.6,3.14,71.43,0.07,4.24,0.92,0.7,0.63,0.51,0.94
2018-09-02,11.637,5.16,0.08,5.25,197.09,5.5,2.46,0.84,1.57,1.17,0.87,0.15
2018-09-03,11.705,5.19,0.53,5.43,189.35,5.35,2.51,0.85,1.6,0.71,0.19,0.23
2018-09-04,12.652,5.61,0.01,6.98,236.3,9.01,2.38,0.73,2.13,0.95,0.25,0.03
2018-09-05,14.952,6.63,0.0,8.69,230.78,8.83,2.07,0.72,2.26,0.75,0.08,0.03
2018-09-06,16.238,7.2,3.95,7.29,103.96,1.57,2.2,0.83,1.21,0.62,0.35,0.9
2018-09-07,15.786,7.0,0.06,6.69,180.45,5.57,2.88,0.85,1.69,1.25,0.94,0.08
2018-09-08,15.381,6.82,0.0,8.26,251.78,10.09,2.45,0.61,2.55,0.88,0.27,0.02
2018-09-09,17.23,7.64,0.01,9.45,235.72,9.14,2.36,0.66,2.6,0.76,0.21,0.02
2018-09-10,18.605,8.25,0.01,9.91,228.95,9.39,2.56,0.65,2.65,0.7,0.21,0.01
2018-09-11,21.537,9.55,0.0,12.1,254.29,10.38,2.23,0.44,3.31,0.86,0.36,0.01
2018-09-12,23.792,10.55,0.85,11.89,207.5,8.19,2.54,0.61,2.83,0.97,0.6,0.19
2018-09-13,24.221,10.74,9.41,9.48,173.55,5.6,2.63,0.81,1.95,0.91,0.68,1.33
2018-09-14,22.913,10.16,0.17,8.02,142.97,2.92,2.44,0.88,1.56,1.26,1.04,0.54
2018-09-15,18.2,8.07,0.02,8.5,234.42,9.17,2.17,0.77,2.29,1.27,0.76,0.02
2018-09-16,17.523,7.77,0.26,8.78,98.81,2.9,2.98,0.84,1.2,0.45,0.11,0.16
2018-09-17,17.861,7.92,0.34,9.41,202.83,7.77,2.76,0.76,2.26,0.88,0.4,0.19
2018-09-18,18.109,8.03,0.82,9.46,178.61,6.97,2.48,0.76,2.05,0.97,0.59,0.26
2018-09-19,18.312,8.12,0.01,9.74,216.51,8.82,2.49,0.67,2.53,0.95,0.54,0.02
2018-09-20,19.237,8.53,0.01,10.72,223.89,9.63,2.35,0.63,2.68,0.72,0.33,0.01
2018-09-21,19.575,8.68,3.18,9.63,146.74,3.85,3.33,0.69,2.3,0.62,0.34,0.95
2018-09-22,18.876,8.37,0.09,8.11,177.81,6.0,4.15,0.68,2.41,1.62,1.35,0.08
2018-09-23,26.115,11.58,26.39,10.7,157.32,5.34,4.72,0.76,2.35,1.13,0.78,1.47
2018-09-24,29.882,13.25,0.03,3.23,198.51,6.81,3.99,0.71,1.98,1.61,1.33,0.51
2018-09-25,15.583,6.91,0.01,4.4,216.74,9.33,2.59,0.68,1.67,0.94,0.61,0.03
2018-09-26,14.772,6.55,0.0,7.61,220.67,9.2,2.63,0.51,2.22,0.96,0.28,0.01
2018-09-27,18.786,8.33,0.0,11.08,216.39,9.48,2.11,0.33,2.62,1.16,0.24,0.01
2018-09-28,20.094,8.91,0.0,9.58,214.01,9.38,2.82,0.46,2.65,0.98,0.28,0.01
2018-09-29,16.666,7.39,0.0,6.72,193.64,8.72,3.17,0.69,1.87,0.58,0.19,0.0
2018-09-30,17.613,7.81,22.59,5.0,143.6,4.7,2.64,0.81,1.32,0.6,0.36,1.47
2018-10-01,18.357,8.14,11.76,-1.65,63.2,0.03,5.61,0.89,0.62,0.54,0.45,0.78
2018-10-02,8.886,3.94,0.07,0.2,156.62,4.95,5.03,0.73,0.72,0.66,0.5,0.45
2018-10-03,6.991,3.1,0.04,4.92,174.24,6.53,3.47,0.75,0.69,0.56,0.34,0.16
2018-10-04,9.675,4.29,0.0,6.69,189.35,8.96,2.81,0.66,0.98,0.62,0.09,0.08
2018-10-05,12.246,5.43,0.0,6.84,190.41,8.77,3.38,0.6,1.85,0.87,0.13,0.03
2018-10-06,11.208,4.97,0.02,4.82,82.57,1.28,2.79,0.75,1.15,0.52,0.06,0.02
2018-10-07,9.337,4.14,0.04,4.51,145.49,4.38,3.82,0.77,1.43,0.51,0.12,0.04
2018-10-08,9.404,4.17,0.01,5.85,158.68,6.78,3.32,0.74,1.42,0.48,0.09,0.02
2018-10-09,10.126,4.49,0.02,6.21,178.27,8.41,3.03,0.67,1.59,0.49,0.08,0.02
2018-10-10,9.585,4.25,0.67,5.15,94.82,4.63,7.47,0.74,1.47,0.44,0.1,0.29
2018-10-11,8.57,3.8,0.48,4.77,80.26,2.99,6.18,0.8,1.11,0.53,0.29,0.23
2018-10-12,9.291,4.12,0.01,6.65,159.1,7.26,3.11,0.66,1.52,0.54,0.23,0.03
2018-10-13,10.487,4.65,0.0,6.92,168.89,8.2,4.2,0.6,1.88,0.44,0.1,0.02
2018-10-14,9.246,4.1,0.01,4.51,127.39,6.18,6.83,0.65,1.88,0.44,0.13,0.02
2018-10-15,7.059,3.13,0.03,3.39,97.95,5.1,6.07,0.7,1.38,0.3,0.07,0.02
2018-10-16,6.675,2.96,0.01,4.63,131.54,6.97,3.11,0.65,1.24,0.23,0.03,0.02
2018-10-17,7.713,3.42,0.0,5.39,143.47,7.7,2.69,0.65,1.21,0.22,0.03,0.02
2018-10-18,9.224,4.09,0.02,6.58,151.36,7.89,2.37,0.61,1.3,0.24,0.05,0.02
2018-10-19,10.239,4.54,0.01,6.51,140.65,7.82,2.16,0.6,1.14,0.21,0.05,0.01
2018-10-20,10.374,4.6,0.01,6.14,154.45,7.41,2.57,0.53,1.49,0.34,0.15,0.01
2018-10-21,10.148,4.5,0.0,5.73,144.13,7.65,3.62,0.41,1.89,0.5,0.29,0.01
2018-10-22,9.043,4.01,0.0,4.01,152.64,7.58,3.8,0.37,1.96,0.56,0.37,0.0
2018-10-23,8.051,3.57,0.0,4.57,126.49,6.72,4.99,0.4,2.24,0.61,0.39,0.0
2018-10-24,8.186,3.63,0.02,5.97,124.72,6.36,6.55,0.59,2.14,0.5,0.29,0.0
2018-10-25,9.54,4.23,0.0,7.07,138.83,7.5,3.39,0.39,1.95,0.49,0.31,0.0
2018-10-26,10.599,4.7,7.9,4.76,127.98,6.2,3.8,0.46,1.8,0.65,0.5,1.27
2018-10-27,10.036,4.45,36.03,-0.9,33.34,0.0,3.59,0.94,0.19,0.17,0.15,0.81
2018-10-28,8.254,3.66,17.69,0.15,56.31,0.22,4.95,0.93,0.18,0.17,0.13,0.86
2018-10-29,14.321,6.35,68.45,-0.59,32.08,0.08,7.74,0.96,0.08,0.08,0.06,0.87
2018-10-30,16.982,7.53,2.06,-3.94,65.52,0.92,7.95,0.91,0.24,0.22,0.17,0.61
2018-10-31,8.344,3.7,11.78,-1.36,70.22,1.56,9.24,0.8,0.65,0.61,0.55,0.69
2018-11-01,7.307,3.24,5.89,-0.75,83.63,2.91,6.63,0.9,0.23,0.21,0.14,0.63
2018-11-02,6.224,2.76,2.65,-0.75,67.38,0.65,3.35,0.89,0.2,0.19,0.13,0.62
2018-11-03,5.413,2.4,0.19,1.79,89.18,3.69,5.15,0.81,0.34,0.32,0.24,0.45
2018-11-04,5.187,2.3,2.1,2.81,54.89,1.34,6.13,0.8,0.61,0.57,0.43,0.43
2018-11-05,5.21,2.31,1.43,2.61,85.21,3.8,7.02,0.76,0.71,0.66,0.45,0.36
2018-11-06,5.818,2.58,18.46,1.68,51.36,1.51,7.56,0.86,0.46,0.43,0.29,0.76
2018-11-07,8.525,3.78,8.88,0.84,70.91,2.11,6.45,0.86,0.37,0.36,0.29,0.75
2018-11-08,7.668,3.4,0.18,0.04,78.59,3.07,4.82,0.87,0.24,0.23,0.17,0.61
2018-11-09,5.548,2.46,0.19,0.44,74.29,3.16,5.65,0.78,0.45,0.42,0.31,0.4
2018-11-10,4.894,2.17,4.88,1.11,58.4,1.24,7.25,0.81,0.65,0.6,0.39,0.62
2018-11-11,5.187,2.3,0.34,1.76,78.05,3.47,5.96,0.76,0.58,0.55,0.43,0.36
2018-11-12,5.142,2.28,0.06,3.27,76.86,4.22,5.74,0.71,0.71,0.65,0.34,0.2
2018-11-13,5.39,2.39,1.37,2.49,67.22,1.97,3.64,0.74,0.51,0.44,0.23,0.41
2018-11-14,5.615,2.49,0.01,3.17,99.24,5.29,2.83,0.47,0.64,0.59,0.42,0.18
2018-11-15,5.615,2.49,0.01,2.54,99.89,5.28,2.37,0.32,0.74,0.6,0.31,0.12
2018-11-16,5.232,2.32,0.03,1.37,100.01,4.74,2.91,0.42,0.85,0.66,0.43,0.08
2018-11-17,4.172,1.85,0.04,-5.14,74.18,3.61,5.03,0.69,0.49,0.37,0.23,0.07
2018-11-18,2.887,1.28,0.04,-6.07,88.4,4.6,3.02,0.55,0.36,0.25,0.13,0.07
2018-11-19,2.323,1.03,1.74,-9.26,46.0,0.35,4.89,0.83,0.27,0.2,0.13,0.32
2018-11-20,2.075,0.92,0.05,-6.93,70.63,3.29,5.73,0.71,0.21,0.21,0.21,0.25
2018-11-21,2.007,0.89,1.05,-3.31,36.56,0.1,3.49,0.74,0.32,0.29,0.27,0.31
2018-11-22,2.03,0.9,0.02,-3.58,84.09,5.04,2.22,0.68,0.13,0.12,0.09,0.22
2018-11-23,2.052,0.91,6.9,-3.52,30.99,0.0,6.23,0.72,0.71,0.61,0.5,0.48
2018-11-24,2.052,0.91,0.05,-3.22,76.1,4.32,3.04,0.74,0.08,0.08,0.06,0.42
2018-11-25,1.894,0.84,1.14,-4.49,66.52,3.46,3.29,0.7,0.13,0.12,0.09,0.39
2018-11-26,1.827,0.81,8.26,-6.06,38.26,0.19,3.36,0.91,0.05,0.05,0.04,0.47
2018-11-27,1.759,0.78,4.01,-7.51,44.64,1.01,4.85,0.89,0.03,0.03,0.03,0.47
2018-11-28,1.646,0.73,0.03,-3.44,64.4,3.63,3.37,0.62,0.11,0.11,0.11,0.42
2018-11-29,1.827,0.81,0.04,0.86,54.87,0.66,3.51,0.65,0.54,0.53,0.52,0.29
2018-11-30,1.985,0.88,2.94,-3.24,40.34,0.04,2.73,0.81,0.16,0.15,0.12,0.41
2018-12-01,1.827,0.81,1.81,-3.32,66.99,2.93,3.43,0.6,0.25,0.25,0.23,0.38
2018-12-02,5.638,2.5,49.49,-0.39,24.89,0.01,5.29,0.85,0.22,0.22,0.2,0.49
2018-12-03,19.395,8.6,48.51,0.49,44.39,0.22,5.04,0.92,0.09,0.08,0.07,0.51
2018-12-04,17.455,7.74,2.26,-2.2,41.99,0.76,4.55,0.78,0.31,0.3,0.27,0.48
2018-12-05,9.991,4.43,3.63,1.56,59.83,2.56,3.61,0.61,0.45,0.43,0.38,0.49
2018-12-06,8.57,3.8,3.48,-0.51,53.43,0.92,3.52,0.8,0.22,0.22,0.19,0.52
2018-12-07,8.457,3.75,15.76,1.31,61.06,3.5,4.55,0.64,0.42,0.41,0.35,0.62
2018-12-08,9.517,4.22,12.2,-5.83,33.4,0.06,7.0,0.88,0.22,0.21,0.18,0.47
2018-12-09,8.637,3.83,42.11,-4.23,18.62,0.05,9.05,0.89,0.2,0.2,0.2,0.47
2018-12-10,7.262,3.22,18.02,-7.31,23.59,0.04,8.52,0.94,0.03,0.03,0.02,0.44
2018-12-11,5.345,2.37,1.45,-8.85,70.19,3.49,4.56,0.62,0.19,0.19,0.19,0.42
2018-12-12,4.037,1.79,0.27,-9.8,70.49,4.3,3.63,0.37,0.27,0.27,0.27,0.42
2018-12-13,3.18,1.41,0.09,-11.59,65.99,3.6,5.59,0.62,0.15,0.15,0.15,0.41
2018-12-14,2.661,1.18,0.12,-10.08,63.25,3.07,3.36,0.52,0.16,0.16,0.16,0.41
2018-12-15,2.278,1.01,21.53,-7.6,67.56,4.11,3.6,0.36,0.3,0.3,0.3,0.44
2018-12-16,2.12,0.94,13.28,-4.22,42.06,0.18,3.86,0.88,0.04,0.04,0.04,0.44
2018-12-17,2.233,0.99,3.4,-6.31,52.39,0.59,3.68,0.82,0.07,0.07,0.07,0.44
2018-12-18,2.142,0.95,0.22,-3.67,65.56,4.26,4.63,0.35,0.58,0.58,0.58,0.42
2018-12-19,2.097,0.93,8.58,-4.7,34.34,0.08,3.89,0.66,0.41,0.41,0.41,0.43
2018-12-20,2.165,0.96,0.09,-6.53,64.1,2.64,3.73,0.71,0.06,0.06,0.06,0.43
2018-12-21,2.819,1.25,45.77,-2.31,28.22,0.03,6.19,0.76,0.49,0.49,0.49,0.44
2018-12-22,4.826,2.14,4.68,0.22,49.8,0.29,6.49,0.82,0.38,0.38,0.38,0.43
2018-12-23,6.405,2.84,23.91,0.08,40.45,0.15,5.15,0.83,0.29,0.29,0.28,0.44
2018-12-24,9.449,4.19,25.35,-2.53,13.11,0.0,5.65,0.84,0.19,0.19,0.19,0.44
2018-12-25,7.983,3.54,0.55,-3.5,63.83,4.39,4.22,0.34,0.59,0.59,0.58,0.37
2018-12-26,5.525,2.45,0.0,0.0,65.86,4.14,3.23,0.4,0.39,0.38,0.36,0.3
2018-12-27,4.961,2.2,0.0,1.48,61.43,3.5,2.24,0.36,0.28,0.28,0.2,0.29
2018-12-28,4.623,2.05,0.03,0.43,47.54,0.64,2.53,0.48,0.68,0.67,0.58,0.22
2018-12-29,4.059,1.8,0.07,-1.56,61.21,2.63,3.43,0.39,0.73,0.71,0.63,0.19
2018-12-30,3.428,1.52,0.15,-3.29,50.86,1.61,5.85,0.55,0.89,0.85,0.76,0.17
2018-12-31,3.022,1.34,0.05,-1.95,60.67,2.52,5.1,0.7,0.31,0.28,0.22,0.16
2019-01-01,2.932,1.3,0.18,0.14,67.86,3.84,4.83,0.36,1.05,1.0,0.94,0.17
2019-01-02,2.684,1.19,0.3,-9.35,61.86,2.73,6.86,0.64,0.45,0.42,0.38,0.21
2019-01-03,2.188,0.97,0.05,-10.22,64.19,4.5,5.77,0.51,0.36,0.32,0.3,0.18
2019-01-04,1.962,0.87,0.03,-8.11,63.91,4.43,5.61,0.59,0.25,0.21,0.17,0.18
2019-01-05,1.872,0.83,0.72,-5.86,46.3,0.09,6.87,0.73,0.61,0.56,0.53,0.25
2019-01-06,1.827,0.81,0.13,-6.17,62.64,2.13,6.36,0.75,0.27,0.25,0.24,0.23
2019-01-07,1.759,0.78,0.71,-5.28,72.24,3.97,4.61,0.57,0.33,0.3,0.28,0.28
2019-01-08,1.759,0.78,9.15,-6.07,52.29,0.35,6.89,0.84,0.28,0.26,0.25,0.42
2019-01-09,1.691,0.75,12.78,-11.92,34.47,0.15,7.94,0.89,0.1,0.1,0.09,0.42
2019-01-10,1.556,0.69,0.26,-13.94,67.96,2.42,4.79,0.81,0.01,0.01,0.01,0.42
2019-01-11,1.488,0.66,0.56,-11.58,57.52,2.05,5.01,0.65,0.22,0.22,0.22,0.42
2019-01-12,1.466,0.65,14.18,-5.92,67.93,2.63,4.95,0.73,0.11,0.11,0.11,0.42
