date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-11-02,20.291,2.46,17.57,11.14,16.34,0.0,0.84,0.87,0.39,0.39,0.28,1.4
1999-11-03,39.179,4.75,7.09,8.37,26.43,0.0,1.87,0.88,0.51,0.51,0.44,1.36
1999-11-04,33.241,4.03,0.16,7.62,43.03,0.92,0.84,0.85,0.51,0.51,0.43,0.98
1999-11-05,22.848,2.77,0.0,10.11,81.5,4.27,1.17,0.74,1.03,1.03,0.79,0.18
1999-11-06,29.364,3.56,18.06,6.52,25.18,0.02,1.66,0.82,0.6,0.6,0.51,1.4
1999-11-07,35.963,4.36,0.09,4.43,72.01,3.74,1.21,0.74,0.69,0.69,0.58,0.85
1999-11-08,24.91,3.02,0.0,4.18,86.36,5.44,1.06,0.78,0.56,0.56,0.46,0.39
1999-11-09,17.404,2.11,0.69,4.86,28.34,0.3,0.9,0.82,0.43,0.43,0.27,0.59
1999-11-10,15.919,1.93,5.4,4.05,40.05,0.2,0.91,0.86,0.43,0.43,0.36,1.36
1999-11-11,16.744,2.03,0.9,3.03,25.84,0.25,1.6,0.83,0.43,0.43,0.37,1.16
1999-11-12,13.775,1.67,0.0,2.93,54.67,2.37,0.87,0.76,0.49,0.49,0.43,0.74
1999-11-13,12.29,1.49,0.0,3.51,58.9,3.9,0.98,0.75,0.47,0.47,0.36,0.38
1999-11-14,11.878,1.44,0.89,2.35,29.95,0.28,0.66,0.88,0.26,0.26,0.16,0.73
1999-11-15,11.548,1.4,0.03,2.17,29.92,0.38,2.21,0.83,0.49,0.49,0.41,0.34
1999-11-16,11.96,1.45,3.26,1.91,24.07,0.04,1.04,0.81,0.38,0.38,0.23,1.17
1999-11-17,14.187,1.72,6.91,-0.11,26.64,0.0,1.26,0.83,0.54,0.53,0.51,1.34
1999-11-18,15.342,1.86,13.11,0.03,24.59,0.0,2.23,0.86,0.16,0.16,0.13,1.4
1999-11-19,17.404,2.11,6.99,-1.22,30.77,0.01,0.97,0.89,0.11,0.11,0.09,1.39
1999-11-20,13.775,1.67,0.07,-3.64,78.3,5.24,1.43,0.85,0.06,0.06,0.04,1.36
1999-11-21,11.63,1.41,0.06,-4.65,40.65,0.92,1.67,0.82,0.04,0.04,0.03,1.33
1999-11-22,10.888,1.32,0.0,-3.29,67.06,4.13,0.92,0.71,0.06,0.06,0.04,1.29
1999-11-23,10.558,1.28,2.48,-0.79,21.98,0.0,0.68,0.87,0.05,0.04,0.03,1.35
1999-11-24,10.393,1.26,0.0,0.69,67.05,5.45,0.67,0.88,0.02,0.02,0.01,1.34
1999-11-25,10.063,1.22,0.0,-1.07,52.61,3.71,1.01,0.83,0.04,0.04,0.04,1.3
1999-11-26,9.815,1.19,0.0,-0.64,50.76,3.44,0.67,0.81,0.06,0.06,0.05,1.26
1999-11-27,9.568,1.16,0.0,0.0,66.86,6.43,0.82,0.82,0.03,0.03,0.02,1.23
1999-11-28,9.403,1.14,0.0,0.3,55.67,3.77,0.55,0.76,0.04,0.04,0.03,1.2
1999-11-29,9.321,1.13,0.0,0.17,44.56,2.91,0.47,0.76,0.04,0.04,0.03,1.17
1999-11-30,9.156,1.11,0.0,-0.23,52.49,3.59,0.66,0.77,0.05,0.05,0.04,1.13
1999-12-01,9.321,1.13,0.17,2.24,64.89,6.09,0.81,0.75,0.05,0.05,0.03,1.09
1999-12-02,10.145,1.23,0.85,5.09,36.77,1.33,1.33,0.8,0.24,0.24,0.16,1.13
1999-12-03,11.383,1.38,0.0,4.77,66.14,6.02,1.89,0.68,0.25,0.25,0.19,0.94
1999-12-04,14.517,1.76,5.45,5.27,32.31,1.15,3.12,0.78,0.62,0.62,0.43,1.32
1999-12-05,17.899,2.17,1.41,0.53,32.29,0.82,1.43,0.75,0.32,0.32,0.28,1.23
1999-12-06,13.61,1.65,0.04,-2.23,49.45,2.71,0.55,0.8,0.1,0.1,0.08,1.16
1999-12-07,11.3,1.37,0.02,3.28,68.6,7.59,1.4,0.66,0.16,0.16,0.12,1.04
1999-12-08,11.713,1.42,0.63,6.36,56.17,4.78,1.75,0.74,0.36,0.36,0.25,0.96
1999-12-09,15.507,1.88,6.57,5.8,27.11,0.06,1.79,0.71,0.65,0.65,0.48,1.32
1999-12-10,29.859,3.62,9.21,3.19,29.34,0.23,1.26,0.85,0.28,0.28,0.23,1.32
1999-12-11,34.89,4.23,7.64,2.67,13.95,0.0,2.08,0.89,0.21,0.21,0.18,1.34
1999-12-12,46.19,5.6,11.54,6.34,12.23,0.08,4.28,0.78,0.78,0.78,0.67,1.34
1999-12-13,48.582,5.89,4.06,2.7,38.22,1.52,2.8,0.76,0.58,0.58,0.5,1.29
1999-12-14,56.418,6.84,11.74,2.87,8.06,0.0,2.78,0.86,0.3,0.3,0.25,1.33
1999-12-15,44.541,5.4,0.9,-0.38,36.16,1.16,0.85,0.77,0.27,0.27,0.22,1.19
1999-12-16,30.271,3.67,0.99,-2.87,41.23,3.12,2.15,0.74,0.24,0.24,0.2,1.14
1999-12-17,21.858,2.65,0.04,-3.75,51.6,3.85,1.37,0.76,0.06,0.06,0.05,1.12
1999-12-18,21.198,2.57,7.8,2.97,16.44,0.04,2.66,0.85,0.17,0.17,0.14,1.34
1999-12-19,32.003,3.88,11.6,5.22,17.35,0.21,2.63,0.88,0.31,0.31,0.26,1.34
1999-12-20,37.447,4.54,0.74,-2.02,43.97,3.62,1.76,0.7,0.35,0.35,0.29,1.16
1999-12-21,26.147,3.17,0.0,-3.55,61.57,5.24,1.21,0.74,0.04,0.04,0.03,1.13
1999-12-22,18.476,2.24,0.0,-3.42,62.41,5.91,0.51,0.74,0.01,0.01,0.01,1.12
1999-12-23,14.847,1.8,0.0,0.02,40.54,1.78,0.74,0.77,0.08,0.08,0.06,1.07
1999-12-24,13.527,1.64,0.0,3.52,47.22,3.36,1.11,0.74,0.24,0.24,0.19,0.88
1999-12-25,21.94,2.66,11.8,6.77,7.44,0.0,4.13,0.73,0.95,0.95,0.82,1.33
1999-12-26,49.902,6.05,20.83,6.61,21.68,0.76,5.18,0.78,0.88,0.88,0.76,1.34
1999-12-27,91.721,11.12,19.91,3.47,18.32,0.0,3.31,0.76,0.71,0.71,0.62,1.34
1999-12-28,105.496,12.79,18.54,0.86,12.76,0.0,2.95,0.88,0.32,0.32,0.3,1.34
1999-12-29,69.121,8.38,5.0,-0.35,21.01,0.0,1.13,0.87,0.14,0.13,0.11,1.32
1999-12-30,47.015,5.7,0.09,-1.79,54.88,4.33,1.12,0.78,0.08,0.08,0.06,1.27
1999-12-31,34.065,4.13,0.55,-1.46,28.68,0.16,0.68,0.78,0.11,0.11,0.09,1.22
2000-01-01,24.745,3.0,0.11,1.08,45.3,1.64,0.38,0.87,0.07,0.07,0.05,1.18
2000-01-02,18.476,2.24,0.01,1.04,54.93,4.02,0.71,0.88,0.04,0.04,0.03,1.15
2000-01-03,15.342,1.86,0.0,0.49,59.21,5.25,0.83,0.83,0.02,0.02,0.01,1.14
2000-01-04,14.434,1.75,0.39,0.68,53.35,4.08,0.99,0.85,0.05,0.05,0.04,1.15
2000-01-05,14.764,1.79,1.3,3.54,37.68,2.04,0.72,0.88,0.05,0.05,0.04,1.25
2000-01-06,14.682,1.78,0.0,1.71,37.21,2.26,0.76,0.87,0.05,0.05,0.04,1.21
2000-01-07,13.775,1.67,0.0,1.69,45.77,3.55,0.5,0.89,0.05,0.05,0.04,1.17
2000-01-08,13.28,1.61,0.0,1.06,45.2,1.63,0.55,0.86,0.1,0.1,0.09,1.08
2000-01-09,13.115,1.59,0.12,2.71,35.33,0.11,0.38,0.82,0.18,0.18,0.15,0.98
2000-01-10,12.95,1.57,0.94,2.32,20.69,0.06,0.81,0.87,0.13,0.13,0.1,1.1
2000-01-11,12.537,1.52,0.0,1.71,25.02,1.33,0.9,0.84,0.14,0.14,0.11,0.98
2000-01-12,12.125,1.47,0.0,0.05,55.05,4.36,0.55,0.79,0.11,0.11,0.08,0.9
2000-01-13,11.713,1.42,0.0,-1.01,73.0,6.73,0.62,0.77,0.07,0.07,0.03,0.87
2000-01-14,11.383,1.38,0.0,-1.55,76.9,7.41,0.62,0.74,0.08,0.08,0.03,0.84
2000-01-15,10.97,1.33,0.0,-2.03,54.37,4.08,1.03,0.76,0.17,0.17,0.1,0.74
2000-01-16,10.64,1.29,0.0,-2.89,35.7,1.66,2.25,0.8,0.29,0.29,0.2,0.54
2000-01-17,10.31,1.25,0.0,-1.47,68.97,5.47,0.86,0.8,0.15,0.15,0.07,0.47
2000-01-18,9.98,1.21,0.16,1.19,33.25,0.87,0.76,0.88,0.18,0.18,0.07,0.51
2000-01-19,9.733,1.18,0.02,0.24,69.66,5.73,1.85,0.69,0.43,0.43,0.18,0.33
2000-01-20,9.486,1.15,0.0,-2.31,80.56,7.37,0.69,0.74,0.11,0.11,0.01,0.32
2000-01-21,9.156,1.11,0.02,-0.78,37.47,1.02,0.68,0.76,0.26,0.26,0.03,0.29
2000-01-22,9.073,1.1,6.19,-0.61,18.61,0.01,1.67,0.86,0.22,0.22,0.06,1.26
2000-01-23,9.321,1.13,4.48,-0.2,27.73,0.04,0.95,0.86,0.08,0.08,0.06,1.31
2000-01-24,9.156,1.11,0.65,-3.71,67.96,5.05,1.64,0.78,0.11,0.11,0.08,1.25
2000-01-25,8.661,1.05,0.0,-8.18,56.38,3.41,1.18,0.78,0.08,0.08,0.07,1.21
2000-01-26,8.413,1.02,0.0,-8.0,72.64,4.75,0.62,0.8,0.03,0.03,0.02,1.2
2000-01-27,8.166,0.99,0.0,-5.35,77.69,4.97,0.75,0.79,0.03,0.03,0.03,1.18
2000-01-28,7.918,0.96,0.0,-3.02,51.12,1.34,0.98,0.8,0.09,0.09,0.07,1.12
2000-01-29,9.238,1.12,3.24,2.93,19.01,0.0,3.42,0.78,0.57,0.57,0.52,1.26
2000-01-30,16.662,2.02,7.38,6.2,14.38,0.0,3.4,0.87,0.28,0.28,0.25,1.32
2000-01-31,24.497,2.97,0.0,5.53,73.49,4.1,1.23,0.83,0.3,0.3,0.24,1.08
2000-02-01,19.466,2.36,0.03,3.4,71.11,3.71,0.75,0.81,0.22,0.22,0.18,0.91
2000-02-02,20.621,2.5,8.7,4.43,13.23,0.0,0.93,0.9,0.09,0.09,0.07,1.35
2000-02-03,25.487,3.09,0.01,3.57,91.3,7.61,0.78,0.73,0.31,0.31,0.24,1.1
2000-02-04,18.229,2.21,0.0,1.61,106.76,8.45,0.85,0.72,0.31,0.31,0.25,0.86
2000-02-05,14.599,1.77,0.0,3.75,99.68,8.31,0.61,0.66,0.33,0.33,0.19,0.66
2000-02-06,12.537,1.52,0.0,4.42,84.35,5.1,0.78,0.69,0.5,0.5,0.29,0.37
2000-02-07,11.383,1.38,0.37,5.84,30.49,0.24,2.15,0.75,0.74,0.74,0.33,0.35
2000-02-08,23.838,2.89,21.09,6.94,22.9,0.01,3.0,0.88,0.42,0.42,0.26,1.35
2000-02-09,43.221,5.24,2.41,3.94,51.84,1.19,1.98,0.72,0.81,0.81,0.68,1.21
2000-02-10,31.838,3.86,0.8,2.97,117.15,7.81,0.89,0.67,0.58,0.58,0.48,1.0
2000-02-11,27.467,3.33,9.6,3.15,29.75,0.08,1.6,0.88,0.32,0.32,0.27,1.35
2000-02-12,30.024,3.64,0.07,2.13,40.56,1.02,1.1,0.77,0.44,0.44,0.36,1.01
2000-02-13,23.59,2.86,5.8,3.34,28.66,0.0,1.83,0.86,0.38,0.38,0.32,1.33
2000-02-14,22.765,2.76,0.09,4.12,95.64,5.77,0.82,0.86,0.38,0.38,0.31,1.05
2000-02-15,18.889,2.29,5.36,5.54,46.31,1.13,2.24,0.84,0.57,0.57,0.47,1.33
2000-02-16,29.529,3.58,12.34,3.29,45.22,0.53,3.01,0.79,0.74,0.74,0.62,1.34
2000-02-17,32.251,3.91,5.11,-0.02,52.47,0.67,1.61,0.79,0.54,0.53,0.45,1.32
2000-02-18,31.756,3.85,13.38,1.55,34.07,0.01,2.59,0.87,0.21,0.21,0.18,1.35
2000-02-19,51.964,6.3,14.22,3.79,55.44,1.3,2.67,0.83,0.4,0.4,0.33,1.35
2000-02-20,55.346,6.71,1.78,0.45,48.36,0.36,1.08,0.76,0.44,0.44,0.36,1.22
2000-02-21,38.932,4.72,0.02,-1.44,133.23,9.04,0.89,0.68,0.42,0.42,0.34,0.9
2000-02-22,27.549,3.34,0.0,-0.37,140.77,8.78,0.7,0.66,0.41,0.41,0.32,0.6
2000-02-23,19.713,2.39,0.0,-0.32,139.69,9.05,0.75,0.72,0.42,0.42,0.18,0.43
2000-02-24,15.589,1.89,0.36,1.45,53.17,0.15,0.56,0.78,0.37,0.37,0.08,0.59
2000-02-25,14.682,1.78,0.87,5.66,56.48,1.81,1.88,0.77,0.64,0.64,0.37,0.73
2000-02-26,14.682,1.78,0.02,5.51,88.7,2.53,0.64,0.84,0.54,0.54,0.36,0.38
2000-02-27,14.352,1.74,0.0,5.81,129.85,7.91,0.66,0.73,0.65,0.65,0.22,0.16
2000-02-28,14.105,1.71,0.28,8.68,149.19,8.59,2.21,0.57,1.72,1.71,0.11,0.3
2000-02-29,23.673,2.87,18.91,6.31,28.38,0.0,3.17,0.83,0.63,0.63,0.39,1.35
2000-03-01,72.172,8.75,22.76,4.03,24.67,0.01,2.17,0.86,0.37,0.37,0.31,1.6
2000-03-02,63.182,7.66,1.04,2.13,143.99,7.49,1.17,0.68,0.92,0.92,0.77,1.16
2000-03-03,42.974,5.21,0.19,4.01,116.57,4.64,3.01,0.65,1.42,1.42,1.0,0.31
2000-03-04,33.983,4.12,8.21,3.07,116.19,4.16,2.04,0.7,1.13,1.13,0.51,1.58
2000-03-05,31.921,3.87,0.0,0.76,180.58,10.59,1.2,0.51,1.16,1.16,0.98,0.6
2000-03-06,22.6,2.74,0.0,2.33,175.12,10.52,0.85,0.61,0.96,0.96,0.54,0.06
2000-03-07,17.074,2.07,0.0,5.11,136.9,8.22,0.9,0.67,0.92,0.92,0.02,0.04
2000-03-08,14.599,1.77,0.52,6.8,134.39,5.15,1.08,0.67,1.29,1.29,0.01,0.44
2000-03-09,13.775,1.67,0.04,11.5,148.82,7.89,1.43,0.57,1.92,1.92,0.41,0.05
2000-03-10,13.445,1.63,0.0,9.21,112.41,4.47,1.18,0.7,1.26,1.25,0.03,0.02
2000-03-11,12.95,1.57,0.0,9.41,163.33,8.68,1.84,0.65,1.77,1.76,0.01,0.01
2000-03-12,12.537,1.52,0.0,8.52,173.14,7.69,1.44,0.67,1.7,1.68,0.01,0.01
2000-03-13,12.042,1.46,0.0,7.13,182.07,10.34,0.84,0.7,1.22,1.21,0.01,0.0
2000-03-14,12.207,1.48,4.88,8.92,103.57,2.54,1.26,0.7,1.38,1.37,0.3,1.47
2000-03-15,12.455,1.51,2.5,4.54,100.17,2.07,1.76,0.65,1.33,1.33,1.13,1.21
2000-03-16,12.042,1.46,0.0,3.71,97.22,2.13,1.08,0.7,0.98,0.98,0.82,0.4
2000-03-17,11.218,1.36,0.02,6.26,78.67,1.98,1.4,0.74,0.97,0.97,0.38,0.02
2000-03-18,10.888,1.32,0.04,5.83,57.67,0.55,1.47,0.79,0.76,0.76,0.02,0.03
2000-03-19,10.475,1.27,0.01,5.8,126.07,5.3,2.59,0.72,1.36,1.35,0.03,0.0
2000-03-20,10.145,1.23,0.0,4.91,205.69,10.53,2.44,0.56,1.99,1.97,0.01,0.0
2000-03-21,9.815,1.19,0.0,5.11,199.99,10.92,0.85,0.61,1.39,1.37,0.0,0.0
2000-03-22,9.568,1.16,0.0,7.61,202.22,10.58,0.8,0.57,1.65,1.63,0.0,0.0
2000-03-23,9.321,1.13,0.04,7.39,78.13,0.78,0.9,0.68,1.1,1.09,0.01,0.03
2000-03-24,9.073,1.1,1.05,7.5,95.27,1.88,1.65,0.77,1.17,1.15,0.23,0.55
2000-03-25,8.908,1.08,0.59,8.6,180.81,8.36,0.94,0.67,1.62,1.6,0.71,0.31
2000-03-26,10.145,1.23,7.82,5.65,90.97,1.03,1.77,0.76,1.14,1.13,0.5,1.55
2000-03-27,12.042,1.46,3.81,3.03,116.44,1.93,1.02,0.81,0.92,0.92,0.78,1.5
2000-03-28,10.805,1.31,0.73,3.95,119.5,2.38,1.72,0.76,1.16,1.16,0.98,0.86
2000-03-29,9.403,1.14,1.07,3.66,55.76,0.24,2.33,0.8,0.75,0.75,0.64,0.85
2000-03-30,8.826,1.07,0.2,4.12,76.63,0.67,2.72,0.69,1.25,1.25,0.82,0.21
2000-03-31,8.496,1.03,0.29,6.19,172.94,6.68,1.14,0.58,1.74,1.73,0.25,0.21
2000-04-01,8.331,1.01,2.16,4.93,111.07,1.95,1.62,0.74,1.23,1.23,0.53,1.07
2000-04-02,8.166,0.99,0.06,6.41,222.6,10.16,0.89,0.59,1.77,1.76,1.09,0.04
2000-04-03,8.001,0.97,0.46,10.02,121.14,2.72,0.88,0.59,1.71,1.69,0.09,0.35
2000-04-04,7.918,0.96,2.65,8.96,181.45,4.99,1.1,0.59,2.17,2.14,0.42,1.4
2000-04-05,9.815,1.19,8.82,6.52,52.01,0.02,1.25,0.84,0.6,0.6,0.51,1.97
2000-04-06,11.63,1.41,0.21,4.1,94.66,1.26,2.34,0.79,1.08,1.08,0.93,1.13
2000-04-07,8.991,1.09,0.0,4.97,253.92,12.05,2.23,0.55,2.44,2.43,1.13,0.0
2000-04-08,8.001,0.97,0.0,7.11,253.07,12.22,1.08,0.55,2.18,2.15,0.0,0.0
2000-04-09,7.671,0.93,0.13,7.61,149.42,1.8,1.04,0.63,1.85,1.82,0.04,0.08
2000-04-10,7.423,0.9,0.33,9.47,166.38,3.31,0.78,0.61,1.94,1.91,0.14,0.24
2000-04-11,9.568,1.16,14.46,7.9,67.35,0.49,1.35,0.82,0.82,0.81,0.45,2.03
2000-04-12,17.404,2.11,12.3,5.58,143.47,2.92,2.9,0.76,1.65,1.65,1.43,1.88
2000-04-13,21.446,2.6,12.77,6.78,76.79,0.74,2.32,0.8,1.07,1.07,0.93,2.02
2000-04-14,24.167,2.93,0.13,11.3,256.56,10.44,1.53,0.57,3.09,3.09,2.06,0.08
2000-04-15,16.991,2.06,5.18,8.96,182.74,5.39,2.65,0.58,2.88,2.87,0.17,1.8
2000-04-16,14.764,1.79,0.58,7.61,102.83,0.82,0.89,0.62,1.46,1.46,1.23,0.93
2000-04-17,11.96,1.45,3.2,7.29,52.22,0.01,1.45,0.76,0.9,0.9,0.68,1.56
2000-04-18,11.135,1.35,0.22,7.36,116.88,3.15,0.9,0.78,1.06,1.06,0.9,0.8
2000-04-19,9.486,1.15,0.0,7.82,179.34,4.65,0.94,0.71,1.73,1.72,0.8,0.0
2000-04-20,8.991,1.09,0.0,10.28,270.98,12.01,0.91,0.62,2.5,2.48,0.0,0.0
2000-04-21,8.743,1.06,0.0,14.53,252.52,11.63,0.97,0.55,3.04,3.01,0.0,0.0
2000-04-22,8.496,1.03,0.0,16.13,261.63,10.31,0.89,0.54,3.45,3.4,0.0,0.0
2000-04-23,14.27,1.73,22.91,11.69,110.28,1.68,1.28,0.71,1.71,1.69,0.45,2.04
2000-04-24,26.724,3.24,4.94,7.44,111.19,0.98,0.89,0.84,1.03,1.03,0.89,1.74
2000-04-25,20.373,2.47,0.01,10.29,274.08,11.29,0.8,0.69,2.4,2.4,1.74,0.01
2000-04-26,13.857,1.68,0.0,14.3,270.46,11.7,0.9,0.6,3.06,3.05,0.01,0.0
2000-04-27,10.64,1.29,0.0,14.59,151.02,2.16,0.83,0.62,2.38,2.36,0.0,0.0
2000-04-28,9.321,1.13,0.27,12.93,170.86,3.19,1.67,0.71,2.55,2.52,0.05,0.2
2000-04-29,8.826,1.07,0.66,10.18,111.96,1.68,0.81,0.79,1.23,1.22,0.23,0.48
2000-04-30,8.496,1.03,0.02,13.28,294.69,11.52,1.04,0.68,3.12,3.08,0.49,0.01
2000-05-01,8.248,1.0,0.37,15.11,254.35,8.98,1.08,0.69,3.19,3.14,0.09,0.26
2000-05-02,8.001,0.97,1.14,14.91,236.33,8.46,0.94,0.71,2.83,2.77,0.34,0.83
2000-05-03,7.753,0.94,3.0,14.36,214.18,7.87,1.06,0.71,2.62,2.58,1.45,1.35
2000-05-04,7.588,0.92,1.22,14.92,208.79,5.53,0.85,0.69,2.72,2.68,1.42,0.88
2000-05-05,7.423,0.9,2.73,14.88,208.0,5.67,1.0,0.68,2.86,2.81,1.57,1.31
2000-05-06,7.176,0.87,0.11,14.18,172.6,3.68,0.56,0.73,1.99,1.94,1.28,0.14
2000-05-07,6.929,0.84,0.96,15.69,250.35,8.79,0.94,0.64,3.29,3.17,0.35,0.57
2000-05-08,6.764,0.82,0.27,15.72,203.9,5.86,0.99,0.7,2.82,2.71,0.71,0.1
2000-05-09,6.516,0.79,0.09,17.29,282.45,11.23,0.9,0.58,3.84,3.6,0.16,0.03
2000-05-10,6.351,0.77,0.6,18.77,278.16,8.85,1.14,0.59,4.48,4.1,0.26,0.3
2000-05-11,6.846,0.83,16.81,17.83,279.89,9.93,1.24,0.63,4.24,3.81,0.6,2.67
2000-05-12,7.258,0.88,4.33,14.61,159.23,3.33,0.63,0.79,1.81,1.8,1.59,2.22
2000-05-13,6.516,0.79,0.18,15.0,228.91,7.32,1.04,0.76,2.79,2.75,2.23,0.17
2000-05-14,6.269,0.76,0.04,16.79,272.04,9.18,1.15,0.71,3.65,3.48,0.19,0.01
2000-05-15,6.021,0.73,0.04,18.16,283.55,11.6,0.82,0.64,3.69,3.46,0.03,0.01
2000-05-16,5.856,0.71,0.21,19.28,282.97,11.4,0.97,0.58,4.26,3.91,0.13,0.08
2000-05-17,5.691,0.69,3.02,16.0,177.25,4.61,1.7,0.67,3.26,3.03,1.05,1.24
2000-05-18,5.609,0.68,5.9,12.35,143.19,2.82,2.13,0.71,2.59,2.52,1.92,2.13
2000-05-19,5.609,0.68,2.76,10.52,228.39,4.71,2.25,0.64,3.53,3.49,3.05,1.08
2000-05-20,5.444,0.66,0.11,11.41,259.69,8.46,1.26,0.56,3.45,3.24,1.15,0.04
2000-05-21,5.279,0.64,4.3,11.87,251.51,7.67,1.97,0.64,3.66,3.4,1.12,1.65
2000-05-22,5.196,0.63,0.52,11.69,283.87,10.18,1.55,0.58,3.78,3.57,2.06,0.09
2000-05-23,5.031,0.61,0.0,12.86,316.04,12.62,0.95,0.62,3.47,3.02,0.09,0.0
2000-05-24,4.949,0.6,0.0,16.24,316.89,12.16,0.93,0.59,4.11,3.42,0.0,0.0
2000-05-25,4.784,0.58,0.03,15.33,75.64,0.09,1.41,0.7,1.96,1.55,0.01,0.0
2000-05-26,4.702,0.57,1.01,17.41,284.15,8.77,1.14,0.66,4.16,3.31,0.29,0.57
2000-05-27,5.691,0.69,24.26,11.37,142.1,2.75,1.21,0.78,1.8,1.64,1.09,2.75
2000-05-28,8.166,0.99,7.66,11.69,70.51,0.02,2.01,0.78,1.52,1.51,1.37,2.31
2000-05-29,7.341,0.89,1.88,11.48,203.02,3.48,1.84,0.65,3.26,3.24,2.86,0.86
2000-05-30,6.434,0.78,7.74,11.18,66.33,0.0,1.93,0.82,1.2,1.18,1.0,2.45
2000-05-31,7.011,0.85,9.24,13.7,159.62,2.15,2.13,0.8,2.51,2.5,2.24,2.53
2000-06-01,6.929,0.84,0.0,15.77,331.57,13.23,1.2,0.66,4.15,4.11,2.51,0.02
2000-06-02,5.939,0.72,0.0,18.91,306.03,11.58,1.2,0.61,4.67,4.53,0.02,0.0
2000-06-03,5.691,0.69,4.62,20.18,280.45,9.01,1.2,0.64,4.67,4.54,1.42,1.7
2000-06-04,5.526,0.67,3.51,20.55,299.45,11.84,0.97,0.65,4.53,4.4,1.99,1.89
2000-06-05,7.588,0.92,18.39,17.97,208.58,5.44,1.21,0.77,3.09,3.07,2.68,3.2
2000-06-06,11.548,1.4,4.27,12.2,79.21,0.04,0.9,0.82,1.07,1.07,0.99,2.75
2000-06-07,8.496,1.03,0.01,14.28,304.18,10.81,1.12,0.63,3.88,3.84,2.75,0.0
2000-06-08,6.599,0.8,0.0,16.61,338.02,14.05,0.91,0.67,4.07,3.96,0.0,0.0
2000-06-09,6.021,0.73,0.94,20.22,310.1,11.6,0.89,0.65,4.52,4.36,0.29,0.53
2000-06-10,5.856,0.71,2.97,20.48,261.3,7.29,1.56,0.68,4.79,4.59,0.89,1.63
2000-06-11,5.774,0.7,3.97,17.19,115.27,1.14,1.25,0.79,2.03,2.02,1.83,1.86
2000-06-12,5.609,0.68,0.36,16.41,212.09,4.15,1.93,0.77,3.38,3.29,1.99,0.19
2000-06-13,5.526,0.67,4.82,18.45,242.11,5.34,1.02,0.78,3.44,3.31,1.23,1.89
2000-06-14,5.361,0.65,1.8,18.92,268.17,7.85,0.93,0.75,3.72,3.58,2.16,1.1
2000-06-15,5.196,0.63,0.01,19.21,307.43,12.25,0.84,0.64,4.24,4.0,1.1,0.0
2000-06-16,5.114,0.62,0.0,17.67,300.9,11.58,1.13,0.63,4.34,3.94,0.0,0.0
2000-06-17,4.949,0.6,0.0,17.06,344.72,14.52,1.89,0.51,5.82,5.11,0.0,0.0
2000-06-18,4.784,0.58,0.0,18.94,324.25,14.09,0.87,0.57,4.54,3.77,0.0,0.0
2000-06-19,4.702,0.57,0.09,20.78,301.11,12.05,0.8,0.63,4.37,3.48,0.06,0.03
2000-06-20,4.537,0.55,0.03,22.15,314.87,12.98,0.97,0.61,5.05,3.83,0.03,0.0
2000-06-21,4.454,0.54,0.05,22.41,314.66,13.52,1.24,0.48,5.96,4.24,0.03,0.01
2000-06-22,4.289,0.52,0.32,19.34,171.24,4.59,1.21,0.65,3.36,2.33,0.19,0.12
2000-06-23,4.207,0.51,0.63,16.64,214.35,3.83,1.58,0.59,4.3,2.94,0.33,0.34
2000-06-24,4.042,0.49,1.07,13.72,118.55,1.16,1.6,0.67,2.53,1.95,0.95,0.32
2000-06-25,3.959,0.48,1.34,12.5,193.04,3.62,1.05,0.68,2.68,2.05,0.99,0.48
2000-06-26,3.877,0.47,0.0,14.09,288.89,10.68,1.14,0.58,3.89,2.57,0.48,0.0
2000-06-27,3.794,0.46,0.63,15.77,316.46,11.75,1.21,0.57,4.5,2.71,0.18,0.36
2000-06-28,3.712,0.45,9.61,15.64,113.23,0.95,1.03,0.81,1.7,1.35,0.87,2.93
2000-06-29,3.629,0.44,0.33,16.97,309.67,11.37,1.08,0.61,4.36,3.93,3.1,0.14
2000-06-30,3.547,0.43,0.0,17.33,294.79,11.59,0.94,0.6,4.07,2.58,0.14,0.0
2000-07-01,3.464,0.42,0.6,20.23,269.17,9.03,1.5,0.59,5.07,3.09,0.24,0.24
2000-07-02,3.382,0.41,0.0,23.18,303.09,10.89,1.15,0.6,5.54,3.19,0.24,0.0
2000-07-03,3.382,0.41,20.4,18.87,131.2,1.58,1.27,0.75,2.56,1.75,0.79,3.29
2000-07-04,3.629,0.44,16.97,18.09,238.1,7.38,2.42,0.7,4.37,4.35,4.09,3.2
2000-07-05,3.629,0.44,0.05,17.91,286.55,9.52,1.85,0.59,5.1,4.83,3.22,0.01
2000-07-06,3.464,0.42,0.0,19.1,321.8,13.44,0.98,0.61,4.57,3.78,0.01,0.0
2000-07-07,3.382,0.41,4.88,19.73,194.64,4.77,1.96,0.66,4.23,3.63,1.31,1.83
2000-07-08,3.382,0.41,4.78,13.84,146.3,2.25,1.33,0.71,2.4,2.35,2.13,2.17
2000-07-09,3.382,0.41,3.55,12.77,86.94,0.07,2.34,0.76,1.98,1.97,1.86,2.09
