date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-11-28,1.166,0.88,0.21,6.36,73.54,5.94,1.63,0.61,1.15,1.13,0.3,0.58
2009-11-29,1.113,0.84,0.33,11.09,35.29,0.66,4.58,0.4,3.74,3.1,0.53,0.31
2009-11-30,5.644,4.26,42.3,2.92,5.94,0.0,0.77,0.9,0.15,0.15,0.12,1.79
2009-12-01,8.85,6.68,5.67,0.9,29.72,0.0,0.43,0.95,0.14,0.14,0.11,1.56
2009-12-02,6.77,5.11,0.03,1.69,66.46,3.91,1.44,0.73,0.53,0.53,0.4,1.18
2009-12-03,5.087,3.84,0.13,2.21,69.49,5.47,1.47,0.7,0.54,0.54,0.35,0.9
2009-12-04,4.001,3.02,4.9,1.22,25.72,0.0,0.8,0.92,0.18,0.18,0.1,1.49
2009-12-05,3.431,2.59,0.02,1.89,48.14,1.28,1.78,0.69,0.73,0.73,0.54,0.96
2009-12-06,2.544,1.92,0.26,5.16,32.66,0.0,2.12,0.69,1.04,1.04,0.46,0.7
2009-12-07,2.146,1.62,4.51,6.4,32.2,0.01,1.35,0.83,0.58,0.58,0.23,1.44
2009-12-08,2.703,2.04,7.14,4.91,29.84,0.3,1.59,0.75,0.75,0.75,0.56,1.49
2009-12-09,2.65,2.0,0.37,2.9,66.2,5.56,1.24,0.75,0.43,0.43,0.33,1.24
2009-12-10,2.265,1.71,3.71,3.42,24.45,0.21,1.6,0.74,0.68,0.68,0.49,1.44
2009-12-11,2.862,2.16,11.8,2.15,16.25,0.0,0.98,0.9,0.19,0.19,0.15,1.57
2009-12-12,3.855,2.91,1.49,0.57,36.3,0.06,1.23,0.87,0.33,0.33,0.25,1.46
2009-12-13,3.1,2.34,0.79,-1.15,28.15,0.2,1.05,0.81,0.33,0.33,0.25,1.35
2009-12-14,2.438,1.84,0.0,-3.25,43.49,2.37,1.05,0.76,0.22,0.22,0.17,1.19
2009-12-15,2.12,1.6,0.0,-4.57,26.93,1.18,1.12,0.72,0.23,0.23,0.16,1.03
2009-12-16,1.987,1.5,0.0,-5.6,66.21,5.33,1.0,0.67,0.25,0.25,0.07,0.96
2009-12-17,1.908,1.44,0.38,-6.93,39.45,0.54,0.97,0.73,0.29,0.29,0.09,0.68
2009-12-18,1.828,1.38,0.12,-7.73,35.48,0.34,1.15,0.62,0.28,0.27,0.22,0.6
2009-12-19,1.735,1.31,2.82,-8.18,33.28,0.06,1.03,0.79,0.18,0.17,0.1,1.04
2009-12-20,1.669,1.26,1.79,-7.56,63.33,4.32,1.46,0.65,0.0,0.0,0.0,1.11
2009-12-21,1.828,1.38,1.0,2.34,39.17,0.07,3.41,0.51,1.36,1.3,1.3,0.93
2009-12-22,1.908,1.44,1.27,8.87,42.24,2.54,3.23,0.47,2.07,2.02,0.74,0.78
2009-12-23,1.894,1.43,2.84,3.94,32.5,0.72,0.99,0.88,0.27,0.27,0.2,1.21
2009-12-24,1.868,1.41,0.85,6.88,29.94,0.42,2.25,0.73,0.96,0.96,0.65,0.9
2009-12-25,2.014,1.52,5.79,5.46,9.14,0.0,2.28,0.73,0.85,0.84,0.48,1.45
2009-12-26,2.106,1.59,0.0,0.38,56.04,3.89,1.46,0.57,0.77,0.77,0.56,0.89
2009-12-27,1.775,1.34,0.55,0.06,57.92,3.61,1.8,0.67,0.67,0.66,0.31,0.84
2009-12-28,1.643,1.24,0.18,0.52,38.69,1.3,1.46,0.64,0.72,0.71,0.31,0.65
2009-12-29,1.616,1.22,2.54,4.97,31.51,0.09,1.81,0.68,1.0,0.94,0.3,1.17
2009-12-30,1.828,1.38,5.92,5.8,20.99,0.05,1.72,0.78,0.66,0.66,0.5,1.48
2009-12-31,2.093,1.58,1.44,4.13,25.13,0.32,1.31,0.81,0.49,0.49,0.37,1.35
2010-01-01,2.053,1.55,5.19,2.74,45.16,0.38,2.07,0.83,0.57,0.57,0.41,1.48
2010-01-02,2.106,1.59,1.2,-2.68,32.1,0.21,3.06,0.7,0.73,0.73,0.52,0.91
2010-01-03,1.762,1.33,0.03,-6.09,71.76,5.88,3.08,0.55,0.16,0.15,0.15,0.84
2010-01-04,1.63,1.23,0.01,-5.23,31.71,0.55,1.68,0.69,0.24,0.24,0.2,0.71
2010-01-05,1.55,1.17,0.23,-5.22,59.07,4.74,1.45,0.84,0.07,0.07,0.03,0.74
2010-01-06,1.497,1.13,1.92,-3.74,44.02,0.94,1.23,0.82,0.1,0.1,0.06,1.0
2010-01-07,1.444,1.09,0.07,-3.16,61.18,4.16,1.4,0.8,0.0,0.0,0.0,1.0
2010-01-08,1.418,1.07,0.18,-2.55,33.33,0.77,1.53,0.85,0.08,0.07,0.06,0.98
2010-01-09,1.365,1.03,0.21,-3.15,14.74,0.23,2.22,0.84,0.1,0.1,0.07,0.94
2010-01-10,1.312,0.99,0.04,-3.53,24.78,1.9,1.38,0.83,0.03,0.03,0.02,0.92
2010-01-11,1.259,0.95,3.82,-4.02,37.91,0.18,1.7,0.82,0.2,0.2,0.13,1.08
2010-01-12,1.219,0.92,0.07,-2.76,62.31,3.78,1.82,0.83,0.0,0.0,0.0,1.09
2010-01-13,1.325,1.0,1.17,-0.45,35.83,0.01,1.81,0.76,0.21,0.21,0.21,1.07
2010-01-14,1.404,1.06,0.01,-0.19,70.2,5.73,1.82,0.78,0.18,0.18,0.13,0.94
2010-01-15,1.285,0.97,0.0,-1.48,67.47,5.24,1.34,0.78,0.18,0.18,0.12,0.82
2010-01-16,1.219,0.92,1.56,-1.34,72.94,5.17,2.11,0.69,0.41,0.41,0.24,1.02
2010-01-17,1.272,0.96,0.91,3.38,34.55,0.86,3.42,0.72,0.63,0.55,0.42,0.96
2010-01-18,1.259,0.95,0.04,1.3,69.02,3.8,1.59,0.7,0.6,0.6,0.39,0.59
2010-01-19,1.166,0.88,0.02,-0.71,86.16,6.27,2.09,0.61,0.69,0.68,0.2,0.4
2010-01-20,1.113,0.84,4.99,-2.78,75.3,5.56,1.49,0.79,0.26,0.24,0.08,1.06
2010-01-21,1.219,0.92,0.74,-0.14,40.14,0.4,0.92,0.88,0.0,0.0,0.0,1.08
2010-01-22,1.285,0.97,0.0,-1.41,87.43,6.54,1.85,0.68,0.34,0.33,0.26,0.83
2010-01-23,1.139,0.86,0.0,-2.94,96.37,6.48,1.41,0.7,0.35,0.35,0.25,0.59
2010-01-24,1.086,0.82,0.01,-2.7,77.8,4.12,1.37,0.72,0.41,0.4,0.19,0.44
2010-01-25,1.047,0.79,0.3,-0.71,62.76,2.74,1.4,0.77,0.41,0.4,0.09,0.51
2010-01-26,1.02,0.77,3.45,-2.15,31.97,0.01,2.73,0.85,0.34,0.33,0.22,1.02
2010-01-27,0.98,0.74,5.94,-4.59,59.69,2.04,1.99,0.72,0.05,0.05,0.05,1.11
2010-01-28,0.954,0.72,6.81,-2.58,33.32,0.01,1.82,0.87,0.01,0.01,0.01,1.11
2010-01-29,1.219,0.92,7.8,-0.99,56.13,0.3,2.91,0.73,0.43,0.43,0.42,1.11
2010-01-30,1.643,1.24,3.23,-2.95,51.0,0.13,2.69,0.79,0.24,0.24,0.24,1.1
2010-01-31,1.312,0.99,0.69,-6.33,79.4,2.79,0.97,0.77,0.0,0.0,0.0,1.1
2010-02-01,1.06,0.8,1.86,-6.49,84.55,3.06,2.91,0.69,0.06,0.06,0.06,1.15
2010-02-02,1.033,0.78,1.25,-2.07,72.84,1.28,3.78,0.67,0.64,0.64,0.64,1.08
2010-02-03,1.391,1.05,1.86,1.15,62.43,1.98,3.61,0.73,0.34,0.34,0.34,1.12
2010-02-04,2.385,1.8,0.0,3.76,88.02,4.65,3.46,0.52,0.66,0.63,0.62,0.87
2010-02-05,3.537,2.67,9.18,4.63,28.21,0.02,3.78,0.69,1.11,1.11,0.93,1.44
2010-02-06,4.253,3.21,2.85,2.04,58.47,0.09,1.31,0.89,0.35,0.35,0.26,1.46
2010-02-07,3.736,2.82,0.45,1.12,51.4,0.33,2.63,0.87,0.41,0.41,0.33,1.28
2010-02-08,2.835,2.14,0.0,-1.98,111.73,7.37,2.11,0.71,0.48,0.48,0.34,0.94
2010-02-09,2.12,1.6,1.49,-1.94,98.8,5.85,1.75,0.7,0.49,0.49,0.29,1.04
2010-02-10,1.749,1.32,5.83,-3.62,58.89,0.21,3.38,0.83,0.52,0.49,0.43,1.16
2010-02-11,1.563,1.18,0.28,-7.31,77.19,0.56,2.52,0.78,0.2,0.2,0.2,1.11
2010-02-12,1.471,1.11,0.12,-6.5,100.5,3.43,1.67,0.75,0.0,0.0,0.0,1.11
2010-02-13,1.404,1.06,0.0,-6.3,120.65,7.52,1.56,0.73,0.0,0.0,0.0,1.11
2010-02-14,1.351,1.02,0.08,-5.1,95.34,3.92,2.21,0.69,0.07,0.07,0.07,1.09
2010-02-15,1.285,0.97,0.0,-4.57,116.68,6.88,1.77,0.67,0.01,0.01,0.0,1.09
2010-02-16,1.245,0.94,0.0,-2.83,129.05,6.27,2.71,0.7,0.19,0.19,0.19,1.01
2010-02-17,1.55,1.17,0.0,3.59,68.82,1.26,3.61,0.64,1.13,1.07,1.06,0.59
2010-02-18,1.616,1.22,0.0,3.48,104.4,4.63,1.26,0.78,0.66,0.65,0.36,0.25
2010-02-19,1.868,1.41,6.31,2.53,39.71,0.02,2.03,0.88,0.42,0.42,0.32,1.41
2010-02-20,1.947,1.47,0.26,0.5,108.57,3.41,1.93,0.73,0.93,0.93,0.66,0.9
2010-02-21,1.59,1.2,0.01,1.98,144.41,6.98,5.35,0.48,2.14,2.12,0.87,0.14
2010-02-22,1.51,1.14,0.01,8.05,104.52,4.09,6.06,0.4,3.55,2.81,0.29,0.02
2010-02-23,1.55,1.17,0.31,7.93,109.15,3.49,3.12,0.59,2.1,1.35,0.07,0.24
2010-02-24,1.55,1.17,0.13,6.15,132.36,5.31,2.2,0.7,1.46,0.97,0.3,0.08
2010-02-25,1.524,1.15,0.96,8.46,133.03,5.4,4.22,0.53,2.76,1.65,0.49,0.38
2010-02-26,1.471,1.11,1.26,6.53,63.08,0.98,3.22,0.67,1.64,1.13,0.62,0.54
2010-02-27,1.365,1.03,0.01,5.84,149.93,6.79,5.71,0.41,3.19,1.8,0.58,0.03
2010-02-28,1.285,0.97,0.49,9.83,93.31,1.95,6.22,0.49,3.65,1.69,0.3,0.2
2010-03-01,1.232,0.93,0.12,5.72,159.03,7.1,2.55,0.63,1.82,0.84,0.22,0.11
2010-03-02,1.179,0.89,0.44,4.79,83.01,1.01,2.29,0.7,1.35,0.56,0.14,0.32
2010-03-03,1.113,0.84,0.01,4.05,121.21,3.4,2.2,0.64,1.55,0.79,0.37,0.0
2010-03-04,1.06,0.8,1.05,1.37,60.61,0.26,3.55,0.75,0.94,0.47,0.21,0.54
2010-03-05,0.994,0.75,1.67,-2.31,116.56,2.73,2.84,0.62,1.23,0.78,0.51,0.87
2010-03-06,0.941,0.71,8.02,-3.78,63.41,0.59,3.43,0.72,0.88,0.83,0.83,1.24
2010-03-07,0.901,0.68,0.06,-4.47,167.33,7.73,2.1,0.69,0.0,0.0,0.0,1.24
2010-03-08,0.861,0.65,0.0,-5.41,185.44,8.84,3.15,0.63,0.01,0.01,0.01,1.24
2010-03-09,0.821,0.62,0.01,-5.92,147.52,5.25,2.51,0.64,0.25,0.25,0.25,1.15
2010-03-10,0.795,0.6,1.61,-2.6,138.14,4.15,2.24,0.68,0.43,0.43,0.42,1.18
2010-03-11,0.768,0.58,1.42,-1.85,105.72,0.68,2.23,0.85,0.17,0.17,0.17,1.19
2010-03-12,0.768,0.58,0.0,-1.38,174.62,7.71,1.51,0.73,0.0,0.0,0.0,1.19
2010-03-13,0.795,0.6,0.0,0.34,185.89,8.49,1.99,0.65,0.26,0.26,0.21,1.01
2010-03-14,0.782,0.59,0.42,1.24,181.02,6.67,3.07,0.62,1.45,1.34,0.8,0.6
2010-03-15,0.768,0.58,3.76,2.03,111.43,1.12,1.84,0.75,1.05,0.91,0.42,1.31
2010-03-16,0.861,0.65,5.44,1.62,85.37,0.37,1.9,0.82,0.75,0.74,0.59,1.54
2010-03-17,0.954,0.72,0.0,4.46,196.77,9.14,3.63,0.48,2.33,2.33,1.36,0.31
2010-03-18,0.941,0.71,0.0,8.86,170.8,5.66,2.51,0.38,3.24,2.74,0.39,0.04
2010-03-19,0.954,0.72,0.01,10.63,204.02,8.66,2.97,0.39,3.85,2.41,0.11,0.01
2010-03-20,0.967,0.73,0.74,13.13,145.21,2.87,4.13,0.47,4.26,2.3,0.43,0.29
2010-03-21,1.073,0.81,5.71,10.9,64.37,0.24,2.11,0.73,1.58,1.02,0.63,1.42
2010-03-22,1.126,0.85,0.09,9.47,141.52,4.72,1.64,0.81,1.54,1.46,1.05,0.48
2010-03-23,1.086,0.82,0.0,9.71,198.64,8.04,1.9,0.72,2.24,1.68,0.49,0.02
2010-03-24,1.073,0.81,0.0,13.11,222.66,9.38,3.84,0.47,4.42,2.27,0.1,0.0
2010-03-25,1.073,0.81,0.0,14.91,195.27,7.01,6.55,0.39,6.09,2.46,0.08,0.0
2010-03-26,1.63,1.23,18.59,10.49,100.17,3.34,4.98,0.64,2.62,2.4,1.85,1.61
2010-03-27,2.279,1.72,11.16,6.23,194.71,6.2,3.24,0.77,1.88,1.88,1.3,1.64
2010-03-28,2.782,2.1,4.54,6.71,105.94,0.4,2.83,0.83,1.28,1.28,0.91,1.53
2010-03-29,2.398,1.81,0.01,10.99,195.18,6.53,4.14,0.6,3.37,3.36,1.52,0.04
2010-03-30,1.868,1.41,5.83,11.42,126.83,3.64,6.53,0.54,3.83,3.03,0.07,1.49
2010-03-31,1.669,1.26,1.21,6.05,179.98,5.26,2.45,0.69,2.04,2.04,1.43,0.75
2010-04-01,1.537,1.16,7.06,1.51,60.58,0.08,1.9,0.81,0.74,0.74,0.57,1.79
2010-04-02,1.484,1.12,0.02,2.97,235.6,9.36,2.68,0.54,2.16,2.16,1.4,0.42
2010-04-03,1.351,1.02,0.71,8.33,170.35,4.49,5.3,0.45,4.05,3.46,0.83,0.31
2010-04-04,1.378,1.04,7.11,6.04,72.22,0.0,1.93,0.81,1.03,0.88,0.49,1.75
2010-04-05,1.418,1.07,2.45,4.49,142.15,2.77,2.37,0.74,1.58,1.58,1.21,1.45
2010-04-06,1.312,0.99,0.0,8.13,262.55,10.49,2.35,0.5,3.34,3.24,1.41,0.06
2010-04-07,1.285,0.97,0.0,11.99,266.25,10.44,2.69,0.46,4.46,3.1,0.06,0.02
2010-04-08,1.298,0.98,0.04,11.47,242.11,8.86,3.08,0.61,3.65,1.96,0.06,0.03
2010-04-09,1.312,0.99,0.0,10.88,224.94,8.64,3.1,0.69,3.0,1.41,0.06,0.0
2010-04-10,1.298,0.98,0.04,9.78,214.78,6.15,2.91,0.63,3.21,1.34,0.06,0.02
2010-04-11,1.232,0.93,0.35,5.05,199.98,5.04,3.85,0.66,2.44,1.02,0.12,0.24
2010-04-12,1.126,0.85,0.06,4.45,220.0,5.64,2.55,0.7,2.21,0.97,0.26,0.05
2010-04-13,1.047,0.79,0.41,5.13,229.88,7.77,2.16,0.7,2.19,0.83,0.1,0.29
2010-04-14,0.994,0.75,1.49,5.36,90.99,0.24,1.96,0.81,1.17,0.56,0.32,0.92
2010-04-15,0.941,0.71,0.03,7.13,199.58,5.16,2.48,0.74,2.19,1.36,0.9,0.04
2010-04-16,0.914,0.69,0.01,8.05,240.44,8.15,3.03,0.69,2.74,0.93,0.03,0.02
2010-04-17,0.927,0.7,0.01,10.36,259.0,9.6,2.56,0.66,3.27,1.01,0.03,0.01
2010-04-18,0.927,0.7,2.87,8.01,67.91,0.04,2.37,0.81,1.18,0.35,0.05,1.32
2010-04-19,0.941,0.71,0.03,10.97,224.3,6.69,2.2,0.65,3.24,2.04,1.32,0.03
2010-04-20,0.941,0.71,2.37,10.89,168.12,3.63,3.04,0.64,3.11,1.11,0.15,1.2
2010-04-21,0.941,0.71,0.21,11.82,199.73,3.88,2.54,0.66,3.33,2.06,1.3,0.14
2010-04-22,0.941,0.71,0.0,10.07,245.83,8.38,2.5,0.64,3.3,1.19,0.18,0.0
2010-04-23,0.98,0.74,0.0,11.2,215.72,7.55,2.04,0.69,2.96,0.86,0.03,0.0
2010-04-24,1.06,0.8,0.0,13.16,266.33,9.81,2.34,0.67,3.77,1.01,0.05,0.0
2010-04-25,1.166,0.88,0.23,14.87,238.92,6.75,2.08,0.64,4.13,1.02,0.13,0.14
2010-04-26,1.153,0.87,1.73,12.76,132.46,2.55,1.77,0.74,2.32,0.99,0.67,0.75
2010-04-27,0.98,0.74,0.06,11.92,165.82,2.76,1.19,0.74,2.48,1.15,0.79,0.03
2010-04-28,0.888,0.67,0.0,14.46,301.69,11.5,2.53,0.59,4.71,1.11,0.07,0.0
2010-04-29,0.901,0.68,0.0,17.75,295.6,11.35,2.91,0.47,6.3,1.23,0.04,0.0
2010-04-30,0.954,0.72,6.18,17.1,237.79,7.38,3.15,0.57,5.33,1.89,1.15,1.56
2010-05-01,1.033,0.78,7.83,12.53,99.59,1.29,2.37,0.83,1.84,1.74,1.57,2.19
2010-05-02,2.477,1.87,30.75,10.11,69.76,0.08,1.9,0.89,0.96,0.94,0.82,2.7
2010-05-03,5.259,3.97,5.93,8.28,159.88,1.53,2.07,0.83,1.98,1.97,1.65,2.42
2010-05-04,4.213,3.18,2.34,9.53,66.81,0.04,1.99,0.87,1.06,1.06,0.89,2.19
2010-05-05,3.325,2.51,1.59,10.43,114.49,1.11,1.69,0.88,1.41,1.4,1.17,1.71
2010-05-06,2.769,2.09,7.01,9.6,155.72,1.43,2.5,0.81,2.19,2.19,1.83,2.36
2010-05-07,2.491,1.88,0.17,7.97,143.68,0.97,2.22,0.78,2.09,2.07,1.73,0.76
2010-05-08,1.762,1.33,0.29,10.15,200.09,3.41,1.57,0.74,2.83,2.71,0.99,0.05
2010-05-09,1.351,1.02,1.47,11.68,201.51,3.64,2.2,0.7,3.37,2.88,0.85,0.48
2010-05-10,1.312,0.99,7.29,11.99,163.26,1.78,2.32,0.8,2.59,2.18,1.2,2.23
2010-05-11,1.444,1.09,7.03,13.5,217.77,4.87,3.25,0.69,4.17,3.94,2.51,2.35
2010-05-12,1.457,1.1,1.18,11.66,158.92,0.87,1.6,0.8,2.4,2.39,2.01,1.05
2010-05-13,1.418,1.07,6.16,9.35,114.44,0.08,2.44,0.85,1.61,1.6,1.22,2.24
2010-05-14,1.457,1.1,2.14,8.66,141.21,0.31,2.24,0.85,1.77,1.76,1.47,1.7
2010-05-15,1.457,1.1,5.35,7.74,84.15,0.0,3.53,0.82,1.54,1.53,1.27,2.28
2010-05-16,1.577,1.19,1.98,6.27,68.04,0.01,1.62,0.85,0.9,0.89,0.76,2.09
2010-05-17,1.484,1.12,3.78,9.05,152.6,1.2,1.39,0.75,2.23,2.23,1.76,2.01
2010-05-18,1.497,1.13,3.54,8.35,148.82,1.03,1.89,0.79,2.03,2.02,1.64,1.96
2010-05-19,1.484,1.12,2.94,7.46,198.74,1.84,1.94,0.75,2.56,2.55,1.88,1.69
2010-05-20,1.431,1.08,1.36,8.49,100.46,0.02,1.53,0.85,1.29,1.29,1.07,1.38
2010-05-21,1.378,1.04,0.28,11.79,216.62,3.48,2.12,0.78,3.06,2.94,1.52,0.13
2010-05-22,1.325,1.0,0.27,14.23,328.78,10.06,2.37,0.67,5.02,3.69,0.29,0.09
2010-05-23,1.272,0.96,0.0,15.58,339.76,11.63,2.17,0.61,5.71,3.03,0.09,0.0
2010-05-24,1.232,0.93,0.0,18.12,338.72,12.34,2.47,0.54,6.93,2.83,0.0,0.0
2010-05-25,1.192,0.9,1.04,19.91,314.16,9.19,3.26,0.53,7.94,2.98,0.45,0.42
2010-05-26,1.245,0.94,13.47,17.25,216.0,4.46,2.75,0.69,4.75,2.72,1.75,2.52
2010-05-27,1.325,1.0,1.22,13.85,142.98,1.33,2.12,0.83,2.38,2.36,2.0,1.2
2010-05-28,1.166,0.88,2.67,14.11,166.03,1.7,2.24,0.79,2.91,2.82,1.93,1.14
2010-05-29,1.179,0.89,6.71,14.86,217.2,3.59,1.68,0.81,3.24,3.21,2.73,1.58
2010-05-30,3.895,2.94,32.2,12.89,97.32,0.28,2.71,0.88,1.58,1.58,1.34,2.62
2010-05-31,6.068,4.58,2.43,9.38,120.96,0.42,1.82,0.84,1.64,1.63,1.37,2.07
2010-06-01,4.862,3.67,4.58,10.51,110.38,0.03,1.46,0.81,1.74,1.73,1.6,2.44
2010-06-02,6.24,4.71,24.82,10.27,68.77,0.01,1.79,0.9,0.91,0.91,0.84,3.4
2010-06-03,9.101,6.87,2.62,11.83,136.67,0.04,2.54,0.87,1.94,1.92,1.75,2.54
2010-06-04,6.28,4.74,0.0,16.28,338.69,11.76,2.68,0.71,5.23,4.97,2.54,0.0
2010-06-05,4.73,3.57,0.0,19.49,344.22,12.37,2.27,0.63,6.58,4.68,0.0,0.0
2010-06-06,3.564,2.69,7.58,21.06,288.56,7.93,2.71,0.62,6.87,4.56,2.11,2.26
2010-06-07,2.782,2.1,0.4,17.98,260.75,4.56,2.68,0.78,4.6,3.74,2.48,0.16
2010-06-08,2.146,1.62,0.16,19.82,257.78,6.66,2.66,0.62,6.26,3.14,0.26,0.05
2010-06-09,1.894,1.43,0.0,22.62,307.6,9.14,5.83,0.44,11.39,4.57,0.05,0.0
2010-06-10,1.802,1.36,0.0,24.12,190.07,5.12,8.24,0.39,13.18,3.99,0.0,0.0
2010-06-11,1.722,1.3,0.3,22.84,334.15,11.95,3.61,0.53,9.14,2.23,0.19,0.09
2010-06-12,1.669,1.26,8.77,17.9,130.14,1.4,1.86,0.83,2.6,0.74,0.29,3.05
2010-06-13,1.815,1.37,11.83,16.49,110.68,0.52,1.56,0.88,1.81,1.8,1.67,3.23
2010-06-14,2.053,1.55,2.21,15.71,169.97,1.28,1.63,0.82,2.84,2.83,2.61,1.76
2010-06-15,1.775,1.34,0.07,16.74,146.9,0.88,2.12,0.8,3.0,2.92,1.79,0.04
2010-06-16,1.616,1.22,2.14,15.9,94.16,0.02,2.08,0.85,1.95,1.73,0.64,1.11
2010-06-17,1.749,1.32,12.22,15.0,128.07,1.31,1.51,0.87,1.93,1.9,1.61,3.14
2010-06-18,2.597,1.96,14.88,12.74,77.17,0.1,1.91,0.9,1.17,1.17,1.08,3.37
2010-06-19,4.557,3.44,11.88,10.79,82.12,0.09,2.21,0.87,1.27,1.27,1.18,3.3
2010-06-20,5.233,3.95,5.51,8.57,124.7,0.0,3.29,0.86,1.68,1.68,1.55,2.92
2010-06-21,4.518,3.41,0.64,9.86,77.41,0.01,2.58,0.85,1.34,1.33,1.24,1.95
2010-06-22,3.471,2.62,0.01,11.4,122.04,0.04,1.44,0.8,2.02,2.01,1.62,0.33
2010-06-23,2.636,1.99,0.0,13.67,293.45,6.76,2.37,0.67,4.73,4.1,0.33,0.0
2010-06-24,2.146,1.62,0.0,16.4,346.56,12.53,2.61,0.61,6.05,3.76,0.0,0.0
2010-06-25,1.921,1.45,0.0,17.95,334.9,12.17,2.16,0.59,6.34,2.92,0.0,0.0
2010-06-26,1.802,1.36,0.0,19.37,325.63,11.62,2.5,0.6,6.78,2.55,0.0,0.0
2010-06-27,1.722,1.3,0.0,20.52,338.59,12.39,2.38,0.57,7.35,2.29,0.0,0.0
2010-06-28,1.643,1.24,0.0,21.03,345.21,12.83,2.26,0.54,7.68,2.04,0.0,0.0
2010-06-29,1.577,1.19,0.02,21.11,323.9,11.42,2.31,0.55,7.54,1.75,0.0,0.0
2010-06-30,1.51,1.14,0.15,20.91,272.2,7.75,2.33,0.67,6.1,1.35,0.1,0.05
2010-07-01,1.444,1.09,0.01,22.36,314.52,11.19,2.02,0.62,7.05,1.04,0.05,0.0
2010-07-02,1.378,1.04,0.01,23.24,304.18,10.11,2.33,0.6,7.61,0.99,0.0,0.0
2010-07-03,1.312,0.99,1.66,23.72,316.97,11.64,2.58,0.58,8.1,2.05,1.23,0.31
2010-07-04,1.259,0.95,1.28,21.03,221.92,3.44,1.89,0.75,4.81,1.64,1.22,0.29
2010-07-05,1.206,0.91,5.5,20.57,239.34,5.48,1.98,0.78,4.65,1.12,0.64,2.34
2010-07-06,1.166,0.88,3.13,18.08,144.68,1.64,1.91,0.79,3.11,2.54,2.36,1.92
2010-07-07,1.113,0.84,0.0,18.82,334.31,11.98,2.14,0.65,6.17,3.11,1.92,0.0
2010-07-08,1.073,0.81,0.0,21.85,339.67,12.86,2.27,0.57,7.64,1.46,0.0,0.0
2010-07-09,1.02,0.77,0.0,24.39,319.1,10.48,2.19,0.51,8.7,1.18,0.0,0.0
2010-07-10,0.98,0.74,6.52,24.66,290.4,10.49,2.01,0.58,7.65,3.02,2.37,1.92
2010-07-11,0.994,0.75,8.7,22.04,283.18,9.01,1.88,0.72,5.74,3.11,2.35,2.78
2010-07-12,1.325,1.0,17.69,22.98,308.34,10.26,2.66,0.66,7.15,6.13,5.0,3.22
2010-07-13,1.696,1.28,0.0,21.86,280.5,10.4,2.64,0.71,6.0,5.29,3.22,0.0
2010-07-14,1.232,0.93,0.02,25.73,306.7,10.98,2.35,0.57,8.45,4.0,0.0,0.0
2010-07-15,1.047,0.79,0.0,21.99,275.29,8.14,2.21,0.66,6.39,1.69,0.0,0.0
2010-07-16,0.967,0.73,0.02,24.15,312.26,11.55,2.16,0.61,7.59,1.4,0.0,0.0
2010-07-17,1.444,1.09,28.25,20.0,124.4,0.91,2.06,0.79,3.27,0.71,0.25,3.49
2010-07-18,2.848,2.15,0.0,17.28,264.49,6.52,2.31,0.75,4.6,4.39,3.45,0.04
2010-07-19,2.067,1.56,0.0,18.49,329.41,11.86,2.67,0.69,5.81,3.92,0.04,0.0
2010-07-20,1.497,1.13,0.0,20.84,330.66,12.54,2.27,0.65,6.55,2.77,0.0,0.0
2010-07-21,1.206,0.91,2.14,23.56,260.7,8.12,2.16,0.62,6.91,2.3,0.52,1.17
2010-07-22,1.1,0.83,8.39,21.49,249.35,7.82,2.39,0.72,5.43,3.54,2.85,2.6
2010-07-23,2.08,1.57,29.2,16.49,52.28,0.05,1.19,0.92,0.83,0.82,0.78,3.49
2010-07-24,4.584,3.46,10.51,12.78,49.84,0.01,1.59,0.9,0.77,0.76,0.73,3.44
2010-07-25,4.61,3.48,0.08,14.73,239.46,5.28,1.64,0.75,3.82,3.78,3.24,0.26
2010-07-26,4.862,3.67,27.74,14.25,106.53,0.14,1.27,0.79,2.13,1.9,0.41,3.49
2010-07-27,6.783,5.12,2.83,13.93,127.29,0.45,1.32,0.84,2.02,2.02,1.88,2.59
2010-07-28,5.432,4.1,11.26,15.64,128.63,1.49,2.17,0.82,2.49,2.49,2.35,3.19
2010-07-29,8.505,6.42,25.26,14.0,76.97,0.2,1.86,0.89,1.3,1.3,1.23,3.47
2010-07-30,10.082,7.61,4.63,13.59,231.15,4.99,1.64,0.79,3.24,3.23,3.0,2.57
2010-07-31,6.412,4.84,0.0,16.58,316.01,11.3,2.26,0.65,5.42,5.18,2.57,0.0
2010-08-01,4.955,3.74,9.06,20.68,310.7,11.48,2.69,0.63,6.52,5.29,1.78,2.51
2010-08-02,7.26,5.48,27.41,17.57,120.51,1.9,1.69,0.88,2.01,2.01,1.89,3.08
2010-08-03,7.989,6.03,2.77,15.61,111.2,0.47,1.51,0.86,1.94,1.93,1.8,2.34
2010-08-04,6.015,4.54,0.48,15.74,249.19,7.09,1.81,0.76,3.78,3.76,2.55,0.24
