date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-06-14,2.819,2.43,0.16,17.18,225.12,5.26,0.88,0.77,3.33,3.33,2.82,0.5
2000-06-15,1.659,1.43,5.39,17.38,194.88,4.72,0.83,0.74,3.06,3.0,0.72,2.32
2000-06-16,1.346,1.16,0.05,15.29,165.23,2.93,0.88,0.72,2.68,2.67,2.0,0.36
2000-06-17,1.137,0.98,0.0,14.55,333.6,13.41,1.22,0.62,4.58,4.45,0.36,0.0
2000-06-18,1.067,0.92,0.0,17.09,336.79,13.8,1.16,0.55,5.36,5.1,0.0,0.0
2000-06-19,0.998,0.86,0.0,20.01,325.08,13.62,1.03,0.56,5.61,5.07,0.0,0.0
2000-06-20,0.94,0.81,0.0,21.39,307.06,13.12,0.92,0.56,5.5,4.7,0.0,0.0
2000-06-21,0.87,0.75,0.8,21.42,312.37,12.39,1.13,0.56,5.91,4.88,0.29,0.39
2000-06-22,0.824,0.71,3.58,18.05,201.69,6.11,1.14,0.73,3.39,2.83,0.63,1.85
2000-06-23,0.812,0.7,4.25,12.81,41.82,0.1,0.61,0.89,0.46,0.45,0.4,2.58
2000-06-24,0.963,0.83,10.64,11.04,65.7,0.78,0.83,0.84,0.88,0.87,0.78,3.15
2000-06-25,1.079,0.93,3.98,9.43,114.28,0.82,0.7,0.81,1.36,1.35,1.18,2.77
2000-06-26,0.928,0.8,0.0,12.11,225.45,4.56,0.78,0.69,2.97,2.93,2.4,0.36
2000-06-27,0.824,0.71,0.0,13.54,338.39,13.33,0.92,0.66,4.04,3.76,0.36,0.0
2000-06-28,0.998,0.86,12.53,12.66,54.28,0.8,0.68,0.83,0.77,0.71,0.23,3.14
2000-06-29,1.125,0.97,0.01,14.71,217.36,4.38,0.86,0.73,3.1,3.08,2.63,0.52
2000-06-30,0.847,0.73,0.0,15.89,297.07,9.76,0.92,0.67,4.16,3.94,0.52,0.0
2000-07-01,0.801,0.69,3.52,17.77,235.85,7.54,0.76,0.7,3.54,3.26,0.25,1.91
2000-07-02,0.801,0.69,6.26,21.22,317.63,11.22,1.23,0.65,5.69,5.35,2.31,2.58
2000-07-03,1.218,1.05,16.63,17.46,126.73,2.33,0.82,0.82,2.0,2.0,1.76,3.26
2000-07-04,2.088,1.8,10.54,15.27,109.67,1.78,0.86,0.87,1.43,1.43,1.25,3.19
2000-07-05,2.054,1.77,0.06,15.95,238.9,5.79,0.97,0.71,3.61,3.59,3.01,0.24
2000-07-06,1.23,1.06,0.0,17.62,327.14,12.75,0.88,0.67,4.53,4.37,0.24,0.0
2000-07-07,1.833,1.58,22.09,17.6,151.83,3.56,1.13,0.79,2.56,2.49,0.75,3.29
2000-07-08,3.829,3.3,11.58,11.34,42.97,0.11,1.02,0.89,0.56,0.56,0.51,3.29
2000-07-09,4.316,3.72,7.32,11.06,132.1,1.6,0.55,0.83,1.47,1.47,1.26,3.08
2000-07-10,6.01,5.18,17.35,11.78,65.22,0.02,0.93,0.92,0.7,0.7,0.6,3.24
2000-07-11,6.474,5.58,9.4,10.17,74.27,0.12,1.06,0.84,1.06,1.06,0.94,3.24
2000-07-12,6.567,5.66,8.74,8.78,105.29,0.5,0.86,0.88,1.09,1.09,0.94,3.18
2000-07-13,5.813,5.01,5.07,10.68,196.46,2.9,0.89,0.78,2.36,2.36,2.05,2.62
2000-07-14,8.667,7.47,26.37,10.31,53.87,0.01,1.38,0.88,0.77,0.77,0.69,3.34
2000-07-15,13.9,11.98,17.25,7.69,66.07,0.51,1.14,0.87,0.77,0.77,0.69,3.32
2000-07-16,10.93,9.42,5.84,8.59,143.1,1.42,0.65,0.84,1.44,1.44,1.24,3.0
2000-07-17,7.205,6.21,0.14,10.43,252.61,8.13,0.72,0.78,2.51,2.51,2.15,0.94
2000-07-18,4.641,4.0,0.0,13.49,285.23,9.95,0.81,0.7,3.41,3.35,0.94,0.0
2000-07-19,2.947,2.54,0.0,14.75,206.12,5.32,0.86,0.68,3.09,3.03,0.0,0.0
2000-07-20,2.077,1.79,0.0,13.74,271.12,7.67,0.99,0.73,3.45,3.37,0.0,0.0
2000-07-21,1.914,1.65,0.0,15.55,313.36,13.0,1.02,0.62,4.29,4.19,0.0,0.0
2000-07-22,1.81,1.56,0.0,16.85,289.71,11.5,0.91,0.66,4.06,3.87,0.0,0.0
2000-07-23,1.706,1.47,1.44,17.61,153.33,2.59,0.71,0.75,2.52,2.35,0.18,0.95
2000-07-24,1.856,1.6,10.96,15.94,89.33,0.19,0.88,0.87,1.34,1.31,0.99,3.16
2000-07-25,2.181,1.88,5.09,15.85,217.09,4.98,0.76,0.82,2.76,2.76,2.4,2.52
2000-07-26,1.868,1.61,4.12,16.2,193.56,6.3,0.86,0.77,2.68,2.68,2.22,2.28
2000-07-27,1.694,1.46,2.58,17.41,237.82,8.2,0.83,0.73,3.35,3.35,2.82,1.24
2000-07-28,3.26,2.81,27.19,14.1,116.85,2.06,1.05,0.81,1.74,1.74,1.43,3.32
2000-07-29,7.994,6.89,18.42,12.46,109.13,1.13,0.71,0.86,1.29,1.29,1.12,3.3
2000-07-30,8.052,6.94,0.65,13.59,174.99,2.62,0.5,0.8,2.05,2.05,1.76,1.83
2000-07-31,5.082,4.38,0.03,15.55,303.49,12.66,0.82,0.71,3.65,3.61,1.83,0.0
2000-08-01,3.191,2.75,0.0,18.87,292.6,12.89,0.78,0.61,4.32,4.23,0.0,0.0
2000-08-02,2.274,1.96,6.6,16.97,107.11,2.04,0.64,0.77,1.82,1.82,1.5,1.98
2000-08-03,2.448,2.11,8.18,14.01,62.77,0.05,0.61,0.91,0.75,0.75,0.65,2.9
2000-08-04,2.669,2.3,0.87,13.48,104.68,0.99,0.48,0.83,1.29,1.29,1.13,2.06
2000-08-05,3.284,2.83,12.47,12.89,56.68,0.11,1.05,0.91,0.73,0.73,0.65,2.93
2000-08-06,8.377,7.22,29.73,12.89,35.8,0.07,0.82,0.9,0.48,0.48,0.44,3.12
2000-08-07,10.721,9.24,0.29,14.78,170.92,4.19,0.51,0.81,2.0,2.0,1.74,1.51
2000-08-08,6.08,5.24,3.08,15.92,200.17,5.31,0.83,0.78,2.71,2.69,1.57,1.76
2000-08-09,4.189,3.61,0.04,16.72,221.98,8.61,0.64,0.77,2.71,2.7,1.75,0.05
2000-08-10,2.75,2.37,0.0,18.44,255.49,10.32,0.85,0.72,3.6,3.52,0.05,0.0
2000-08-11,2.228,1.92,0.07,19.56,254.52,11.36,0.88,0.69,3.8,3.72,0.02,0.04
2000-08-12,2.088,1.8,0.04,19.51,217.53,9.44,0.82,0.7,3.36,3.28,0.05,0.02
2000-08-13,1.972,1.7,0.73,19.35,246.6,10.95,0.94,0.69,3.73,3.57,0.1,0.51
2000-08-14,1.856,1.6,0.02,19.55,227.43,9.37,0.87,0.67,3.64,3.45,0.51,0.0
2000-08-15,1.752,1.51,0.77,19.54,207.97,7.51,0.82,0.74,3.18,2.93,0.08,0.51
2000-08-16,1.659,1.43,0.01,20.08,228.09,9.16,0.78,0.75,3.32,3.07,0.51,0.0
2000-08-17,1.566,1.35,2.5,20.19,212.21,8.3,0.86,0.7,3.51,3.2,0.9,1.05
2000-08-18,1.508,1.3,4.63,19.84,145.38,2.17,0.79,0.71,2.95,2.67,1.14,2.23
2000-08-19,1.439,1.24,0.72,21.68,249.68,9.97,0.94,0.61,4.59,4.25,2.36,0.48
2000-08-20,1.358,1.17,2.44,23.33,240.33,9.85,1.47,0.5,6.1,5.15,0.68,1.48
2000-08-21,2.437,2.1,26.77,16.51,161.59,5.96,1.06,0.82,2.17,2.17,1.91,2.99
2000-08-22,2.889,2.49,0.02,15.03,220.54,7.0,0.77,0.81,2.54,2.54,2.2,0.81
2000-08-23,1.81,1.56,0.0,17.26,244.08,11.2,0.82,0.67,3.32,3.26,0.81,0.0
2000-08-24,1.45,1.25,0.0,18.97,253.1,11.67,0.94,0.64,3.86,3.68,0.0,0.0
2000-08-25,1.358,1.17,0.0,19.17,255.91,11.76,0.78,0.56,4.04,3.7,0.0,0.0
2000-08-26,1.276,1.1,0.0,19.79,241.09,11.28,0.73,0.55,3.98,3.47,0.0,0.0
2000-08-27,1.845,1.59,18.59,14.71,26.49,0.01,0.6,0.86,0.48,0.48,0.43,3.05
2000-08-28,1.972,1.7,0.38,14.13,184.4,5.45,0.7,0.78,2.21,2.21,1.93,1.32
2000-08-29,1.381,1.19,0.0,14.67,221.01,9.19,0.84,0.76,2.52,2.48,1.32,0.0
2000-08-30,1.276,1.1,3.16,14.08,76.49,0.53,0.6,0.84,1.1,1.05,0.03,1.87
2000-08-31,2.065,1.78,14.28,12.88,48.3,0.03,0.65,0.92,0.53,0.53,0.47,3.01
2000-09-01,2.286,1.97,0.66,15.36,202.72,7.24,0.93,0.77,2.63,2.63,2.25,0.92
2000-09-02,1.555,1.34,3.44,12.76,100.21,2.5,1.48,0.73,1.95,1.94,1.37,1.63
2000-09-03,2.576,2.22,19.09,10.65,58.11,0.57,1.02,0.87,0.85,0.85,0.75,2.74
2000-09-04,4.815,4.15,9.57,9.27,78.96,0.93,0.65,0.87,0.87,0.87,0.75,2.71
2000-09-05,4.641,4.0,0.25,10.93,186.1,5.36,0.61,0.78,1.95,1.95,1.65,1.2
2000-09-06,2.935,2.53,2.84,11.79,147.43,3.28,0.72,0.79,1.8,1.8,1.46,1.49
2000-09-07,2.518,2.17,9.32,12.12,160.31,5.09,1.05,0.75,2.08,2.08,1.76,2.54
2000-09-08,2.692,2.32,0.0,11.65,230.35,10.72,0.99,0.72,2.44,2.44,2.08,0.45
2000-09-09,1.845,1.59,0.0,14.35,221.51,10.33,0.95,0.72,2.65,2.62,0.45,0.0
2000-09-10,1.671,1.44,0.0,15.67,217.59,10.44,0.9,0.79,2.49,2.43,0.0,0.0
2000-09-11,1.578,1.36,0.01,16.29,205.9,9.44,0.9,0.81,2.42,2.36,0.0,0.0
2000-09-12,1.485,1.28,0.41,16.55,156.51,6.94,0.86,0.76,2.18,2.13,0.0,0.35
2000-09-13,1.508,1.3,5.62,15.8,102.73,3.87,0.57,0.85,1.24,1.21,0.35,2.31
2000-09-14,1.485,1.28,0.03,16.72,175.45,7.52,0.66,0.8,2.11,2.11,1.8,0.53
2000-09-15,1.346,1.16,0.0,17.65,190.28,9.48,0.88,0.74,2.59,2.55,0.53,0.0
2000-09-16,1.404,1.21,6.7,13.24,58.68,1.53,1.11,0.76,1.32,1.29,0.27,2.37
2000-09-17,1.369,1.18,0.0,12.01,140.81,4.51,0.89,0.74,1.86,1.86,1.6,0.76
2000-09-18,1.241,1.07,0.0,11.98,188.59,8.5,0.8,0.81,1.78,1.76,0.76,0.0
2000-09-19,1.172,1.01,0.1,15.34,204.8,8.69,1.52,0.64,3.32,3.18,0.0,0.09
2000-09-20,6.37,5.49,44.42,13.04,49.62,0.85,1.43,0.87,0.9,0.9,0.81,2.74
2000-09-21,15.768,13.59,31.13,9.09,46.5,0.5,1.48,0.83,0.87,0.87,0.78,2.75
2000-09-22,14.202,12.24,0.0,9.84,165.66,7.27,0.77,0.75,1.64,1.64,1.42,1.33
2000-09-23,6.381,5.5,0.0,10.6,184.37,8.63,0.82,0.84,1.55,1.55,1.2,0.13
2000-09-24,3.956,3.41,0.0,13.17,172.93,8.26,0.74,0.76,1.85,1.82,0.13,0.0
2000-09-25,2.367,2.04,0.0,13.68,130.4,4.31,0.8,0.82,1.58,1.54,0.0,0.0
2000-09-26,1.694,1.46,0.01,14.61,167.37,8.96,0.77,0.78,1.8,1.75,0.0,0.0
2000-09-27,1.59,1.37,0.6,15.06,135.18,5.97,0.65,0.8,1.56,1.52,0.0,0.5
2000-09-28,1.508,1.3,0.06,15.71,173.1,8.68,1.15,0.67,2.62,2.58,0.5,0.05
2000-09-29,1.416,1.22,0.12,18.1,166.82,6.98,2.09,0.47,4.8,4.63,0.05,0.11
2000-09-30,1.532,1.32,7.79,11.95,23.83,0.0,0.76,0.9,0.38,0.37,0.11,2.53
2000-10-01,1.81,1.56,3.12,11.31,59.19,0.18,0.52,0.91,0.7,0.7,0.59,1.94
2000-10-02,2.622,2.26,16.48,9.29,28.19,0.0,0.87,0.91,0.4,0.4,0.35,2.12
2000-10-03,4.061,3.5,0.63,8.76,72.43,1.16,0.85,0.86,0.86,0.86,0.73,1.57
2000-10-04,2.495,2.15,0.0,9.2,68.09,1.41,0.66,0.85,0.78,0.78,0.66,0.91
2000-10-05,1.775,1.53,2.79,9.64,48.88,0.77,0.49,0.87,0.57,0.57,0.47,1.59
2000-10-06,2.437,2.1,10.65,6.91,34.83,0.07,0.85,0.89,0.47,0.47,0.41,2.1
2000-10-07,3.423,2.95,2.38,4.72,86.2,2.42,0.66,0.84,0.74,0.74,0.62,1.88
2000-10-08,2.669,2.3,3.12,5.11,149.22,7.36,0.8,0.8,1.05,1.05,0.88,1.79
2000-10-09,2.204,1.9,2.33,7.03,82.91,1.78,0.86,0.86,0.83,0.83,0.7,1.71
2000-10-10,2.193,1.89,4.62,6.04,41.31,1.07,1.02,0.85,0.56,0.56,0.5,1.96
2000-10-11,2.587,2.23,5.44,7.91,35.07,0.08,1.28,0.78,0.93,0.93,0.82,1.97
2000-10-12,2.645,2.28,2.15,8.64,41.89,0.02,0.44,0.9,0.44,0.44,0.38,1.91
2000-10-13,2.959,2.55,9.37,9.16,37.56,0.33,0.44,0.93,0.34,0.34,0.29,2.11
2000-10-14,3.736,3.22,0.65,11.67,64.22,1.01,1.02,0.84,1.02,1.02,0.88,1.45
2000-10-15,2.541,2.19,1.27,11.95,71.37,1.83,0.53,0.85,0.85,0.85,0.71,1.31
2000-10-16,2.112,1.82,0.12,10.71,80.23,2.93,0.64,0.82,0.89,0.89,0.75,0.64
2000-10-17,1.996,1.72,1.22,9.21,27.66,0.1,0.72,0.88,0.43,0.43,0.33,1.02
2000-10-18,1.903,1.64,0.04,9.01,70.14,0.95,0.63,0.86,0.79,0.79,0.64,0.41
2000-10-19,1.798,1.55,0.01,10.48,49.03,0.15,0.56,0.78,0.91,0.91,0.36,0.06
2000-10-20,1.694,1.46,0.0,10.01,83.76,3.21,0.82,0.81,0.98,0.98,0.05,0.01
2000-10-21,1.59,1.37,0.0,10.24,103.5,5.66,0.78,0.79,1.02,1.01,0.01,0.0
2000-10-22,1.508,1.3,0.0,9.34,90.42,4.05,0.77,0.85,0.83,0.82,0.0,0.0
2000-10-23,1.416,1.22,0.0,9.33,103.37,5.64,0.88,0.8,0.99,0.97,0.0,0.0
2000-10-24,1.369,1.18,2.32,9.92,40.33,0.48,0.52,0.84,0.6,0.6,0.0,1.27
2000-10-25,1.311,1.13,0.07,10.61,112.13,7.53,0.83,0.76,1.06,1.06,0.83,0.49
2000-10-26,1.543,1.33,6.61,9.41,20.14,0.14,0.79,0.86,0.45,0.45,0.25,1.97
2000-10-27,1.938,1.67,4.72,6.91,35.79,0.4,0.56,0.91,0.33,0.33,0.29,2.05
2000-10-28,1.845,1.59,0.0,8.48,107.42,7.38,0.64,0.76,0.81,0.81,0.71,1.34
2000-10-29,1.404,1.21,0.1,7.38,25.06,0.53,0.51,0.84,0.37,0.37,0.33,1.06
2000-10-30,1.323,1.14,0.04,9.61,80.71,3.56,1.85,0.64,1.82,1.82,0.96,0.13
2000-10-31,2.228,1.92,14.46,6.3,12.11,0.0,1.04,0.86,0.36,0.36,0.13,2.12
2000-11-01,3.736,3.22,0.01,5.65,101.61,6.29,0.85,0.74,0.81,0.81,0.65,0.88
2000-11-02,2.146,1.85,0.01,6.74,60.42,3.28,1.01,0.67,0.98,0.98,0.71,0.17
2000-11-03,2.344,2.02,11.79,5.32,28.32,0.95,0.67,0.86,0.33,0.33,0.11,1.53
2000-11-04,4.107,3.54,7.49,3.27,44.57,1.08,0.74,0.88,0.37,0.37,0.3,1.53
2000-11-05,3.98,3.43,1.02,4.04,99.45,6.91,1.12,0.72,0.76,0.76,0.62,1.18
2000-11-06,2.692,2.32,3.12,7.68,29.86,0.07,2.27,0.6,1.63,1.63,1.1,1.29
2000-11-07,2.077,1.79,0.02,4.61,66.6,3.27,0.76,0.82,0.53,0.53,0.43,0.87
2000-11-08,1.752,1.51,0.1,4.49,82.4,4.2,0.88,0.73,0.77,0.77,0.57,0.37
2000-11-09,1.648,1.42,1.06,4.66,54.31,0.87,0.86,0.77,0.73,0.73,0.31,0.73
2000-11-10,1.578,1.36,0.77,3.66,56.89,2.0,0.74,0.83,0.49,0.49,0.39,0.74
2000-11-11,1.508,1.3,0.0,2.77,89.52,6.99,0.66,0.71,0.49,0.49,0.37,0.37
2000-11-12,1.427,1.23,0.0,7.83,72.08,3.55,2.13,0.49,2.06,2.06,0.34,0.03
2000-11-13,1.346,1.16,0.38,12.72,62.05,2.85,2.61,0.48,2.96,2.95,0.02,0.31
2000-11-14,2.007,1.73,11.56,4.25,12.83,0.0,0.84,0.92,0.17,0.17,0.15,1.53
2000-11-15,2.877,2.48,0.56,3.85,48.19,0.45,0.43,0.87,0.41,0.41,0.33,1.29
2000-11-16,1.752,1.51,0.43,2.46,41.97,1.11,0.59,0.85,0.36,0.36,0.3,1.12
2000-11-17,3.539,3.05,26.6,1.08,12.67,0.0,0.32,0.93,0.07,0.07,0.06,1.53
2000-11-18,6.254,5.39,0.2,-1.07,79.13,6.29,0.67,0.86,0.12,0.12,0.1,1.44
2000-11-19,3.968,3.42,0.96,-0.08,68.14,4.87,0.69,0.84,0.13,0.13,0.11,1.4
2000-11-20,3.051,2.63,3.89,2.59,18.12,0.03,0.67,0.93,0.08,0.08,0.07,1.51
2000-11-21,2.901,2.5,1.13,2.13,41.21,0.61,0.59,0.88,0.24,0.24,0.19,1.42
2000-11-22,2.286,1.97,0.42,4.12,57.4,2.28,0.52,0.81,0.32,0.32,0.26,1.24
2000-11-23,2.263,1.95,0.14,8.04,39.06,0.65,1.87,0.58,1.49,1.49,1.04,0.39
2000-11-24,2.657,2.29,6.82,3.43,15.06,0.0,0.36,0.9,0.13,0.13,0.1,1.5
2000-11-25,3.051,2.63,1.96,2.13,39.24,1.7,0.52,0.9,0.18,0.18,0.15,1.47
2000-11-26,2.495,2.15,2.45,3.06,22.83,0.16,1.33,0.76,0.58,0.57,0.48,1.39
2000-11-27,2.193,1.89,0.23,3.05,50.43,2.35,0.43,0.79,0.32,0.32,0.27,1.17
2000-11-28,2.355,2.03,4.86,6.27,51.0,3.01,0.67,0.86,0.31,0.31,0.26,1.49
2000-11-29,2.495,2.15,0.04,5.51,49.4,2.35,0.64,0.72,0.64,0.64,0.52,0.97
2000-11-30,2.007,1.73,0.0,5.12,46.21,3.29,0.59,0.78,0.4,0.4,0.28,0.69
2000-12-01,1.868,1.61,0.0,5.09,45.24,2.61,0.68,0.75,0.5,0.5,0.18,0.51
2000-12-02,1.74,1.5,0.02,6.94,37.38,0.37,0.7,0.73,0.74,0.74,0.25,0.27
2000-12-03,1.624,1.4,0.81,4.76,10.09,0.0,0.61,0.9,0.15,0.15,0.03,0.72
2000-12-04,1.543,1.33,0.0,4.04,48.63,4.0,0.62,0.82,0.23,0.23,0.19,0.54
2000-12-05,1.439,1.24,0.0,4.37,42.76,3.63,0.67,0.77,0.35,0.35,0.14,0.4
2000-12-06,1.358,1.17,0.47,4.7,36.48,0.14,0.75,0.77,0.63,0.63,0.18,0.53
2000-12-07,1.288,1.11,0.0,7.54,32.26,0.66,1.76,0.62,1.41,1.41,0.44,0.1
2000-12-08,1.218,1.05,0.32,9.68,36.72,1.24,1.62,0.63,1.41,1.41,0.05,0.31
2000-12-09,1.16,1.0,0.59,6.96,36.93,1.18,0.53,0.82,0.39,0.39,0.22,0.51
2000-12-10,1.102,0.95,0.38,6.41,29.93,0.32,1.08,0.75,0.7,0.7,0.38,0.42
2000-12-11,1.044,0.9,0.0,7.43,52.13,5.26,0.62,0.57,0.66,0.64,0.21,0.21
2000-12-12,0.998,0.86,0.0,7.27,37.6,2.09,0.57,0.63,0.7,0.68,0.11,0.09
2000-12-13,0.94,0.81,0.0,8.65,34.2,1.19,1.36,0.55,1.44,1.38,0.06,0.03
2000-12-14,0.928,0.8,2.38,4.11,15.79,0.01,0.72,0.71,0.52,0.49,0.04,1.09
2000-12-15,1.543,1.33,10.14,2.63,22.07,0.63,1.88,0.8,0.49,0.49,0.41,1.38
2000-12-16,2.274,1.96,1.17,0.77,21.26,0.14,1.68,0.74,0.53,0.53,0.43,1.17
2000-12-17,1.416,1.22,1.09,1.13,18.87,0.33,0.92,0.81,0.2,0.2,0.17,1.17
2000-12-18,1.149,0.99,0.0,-0.07,36.8,2.28,0.62,0.74,0.18,0.18,0.15,1.02
2000-12-19,1.091,0.94,0.01,3.74,27.1,0.65,0.49,0.79,0.26,0.26,0.19,0.84
2000-12-20,1.033,0.89,0.0,1.14,32.76,0.99,0.51,0.89,0.16,0.16,0.11,0.73
2000-12-21,0.975,0.84,0.0,0.39,31.45,1.8,0.64,0.91,0.1,0.1,0.05,0.67
2000-12-22,0.928,0.8,0.0,-1.37,35.05,2.67,0.7,0.71,0.3,0.3,0.16,0.51
2000-12-23,0.882,0.76,0.0,-1.1,49.04,4.59,0.72,0.56,0.46,0.46,0.12,0.4
2000-12-24,0.835,0.72,0.0,1.05,37.81,1.67,0.79,0.53,0.74,0.73,0.16,0.24
2000-12-25,0.905,0.78,3.19,2.73,30.95,0.41,0.48,0.71,0.44,0.44,0.09,1.23
2000-12-26,0.917,0.79,0.71,1.73,44.92,3.1,0.54,0.87,0.14,0.14,0.12,1.21
2000-12-27,0.847,0.73,0.0,1.48,41.71,3.14,0.61,0.73,0.32,0.32,0.26,0.95
2000-12-28,0.998,0.86,5.39,0.09,13.75,0.3,0.78,0.87,0.16,0.16,0.13,1.33
2000-12-29,1.079,0.93,4.78,-1.73,21.06,0.0,0.77,0.84,0.1,0.1,0.08,1.32
2000-12-30,0.917,0.79,0.64,-2.52,24.44,0.35,0.83,0.8,0.04,0.04,0.03,1.3
2000-12-31,0.87,0.75,0.0,-4.32,53.99,5.22,0.62,0.69,0.04,0.04,0.04,1.26
2001-01-01,0.87,0.75,0.01,-0.25,32.98,0.82,0.84,0.66,0.1,0.1,0.07,1.18
2001-01-02,1.717,1.48,6.81,2.87,14.66,0.12,0.81,0.82,0.05,0.05,0.03,1.29
2001-01-03,2.785,2.4,2.0,2.16,33.98,1.0,0.8,0.84,0.18,0.18,0.14,1.28
2001-01-04,2.03,1.75,0.45,2.26,15.81,0.0,0.89,0.69,0.35,0.35,0.28,1.09
2001-01-05,1.404,1.21,0.89,3.66,14.86,0.0,0.82,0.69,0.49,0.49,0.36,1.01
2001-01-06,3.504,3.02,16.6,3.8,13.1,0.0,0.86,0.91,0.13,0.13,0.1,1.35
2001-01-07,6.323,5.45,19.22,0.69,13.72,0.0,0.28,0.95,0.02,0.02,0.02,1.33
2001-01-08,8.226,7.09,16.47,0.17,16.37,0.0,0.37,0.94,0.02,0.02,0.02,1.3
2001-01-09,6.834,5.89,0.64,-1.63,54.97,5.51,0.58,0.84,0.04,0.04,0.03,1.27
2001-01-10,4.49,3.87,0.18,1.07,35.57,0.33,0.87,0.85,0.12,0.12,0.09,1.2
2001-01-11,3.481,3.0,2.16,3.31,16.77,0.0,0.54,0.91,0.06,0.06,0.05,1.26
2001-01-12,3.133,2.7,1.19,1.58,14.09,0.0,0.8,0.95,0.04,0.04,0.04,1.26
2001-01-13,2.355,2.03,0.02,-2.57,14.69,0.64,1.57,0.89,0.1,0.1,0.08,1.18
2001-01-14,1.868,1.61,0.01,-4.72,31.06,1.36,1.11,0.81,0.14,0.14,0.11,1.07
2001-01-15,1.706,1.47,0.0,-5.31,48.9,3.03,0.64,0.85,0.08,0.08,0.05,1.02
2001-01-16,1.613,1.39,0.0,-4.0,61.06,5.12,0.61,0.81,0.06,0.06,0.03,0.99
2001-01-17,1.532,1.32,0.14,-2.88,60.96,5.19,0.66,0.73,0.1,0.1,0.06,0.97
2001-01-18,1.45,1.25,0.1,-1.14,49.16,1.47,0.74,0.78,0.21,0.21,0.15,0.88
2001-01-19,1.392,1.2,1.01,0.02,41.17,0.68,0.64,0.76,0.24,0.24,0.14,1.02
2001-01-20,1.416,1.22,2.05,0.92,48.08,1.86,0.51,0.88,0.14,0.14,0.11,1.23
2001-01-21,1.392,1.2,1.04,-0.63,65.31,4.54,0.49,0.78,0.13,0.13,0.1,1.2
2001-01-22,1.416,1.22,0.88,2.5,69.6,5.19,0.67,0.79,0.12,0.12,0.1,1.21
2001-01-23,1.81,1.56,3.01,4.27,51.54,1.51,0.85,0.79,0.36,0.36,0.28,1.27
2001-01-24,2.993,2.58,6.93,5.06,26.54,0.17,1.35,0.77,0.42,0.42,0.34,1.35
2001-01-25,4.131,3.56,3.58,2.66,61.64,2.62,0.77,0.86,0.25,0.25,0.19,1.33
2001-01-26,3.423,2.95,0.01,1.57,81.88,5.89,0.84,0.78,0.28,0.28,0.22,1.11
2001-01-27,2.437,2.1,0.72,2.19,49.29,2.57,2.09,0.57,0.92,0.92,0.68,0.78
2001-01-28,1.996,1.72,0.0,-0.97,82.13,5.33,0.75,0.58,0.47,0.47,0.28,0.5
2001-01-29,1.624,1.4,0.0,-1.53,79.71,4.42,0.84,0.76,0.34,0.34,0.13,0.37
2001-01-30,1.474,1.27,0.34,-1.71,33.77,0.38,1.07,0.81,0.31,0.31,0.06,0.51
2001-01-31,1.392,1.2,0.0,-3.78,92.6,6.19,0.87,0.72,0.28,0.28,0.14,0.38
2001-02-01,1.323,1.14,0.73,-3.89,53.39,0.97,1.02,0.78,0.35,0.35,0.09,0.65
2001-02-02,1.253,1.08,3.07,-4.51,70.77,2.47,0.66,0.71,0.43,0.42,0.36,1.18
2001-02-03,2.402,2.07,9.43,1.22,19.13,0.0,1.07,0.87,0.01,0.01,0.0,1.34
2001-02-04,3.922,3.38,6.19,4.75,84.81,4.23,1.07,0.81,0.39,0.39,0.29,1.35
2001-02-05,3.724,3.21,0.58,6.26,63.01,2.25,1.73,0.6,1.18,1.18,0.91,0.72
2001-02-06,2.75,2.37,0.09,6.51,86.57,5.09,0.9,0.63,0.81,0.81,0.39,0.39
2001-02-07,2.471,2.13,0.01,9.8,88.76,4.16,2.48,0.44,2.44,2.44,0.37,0.08
2001-02-08,2.251,1.94,0.95,9.72,59.85,1.92,2.81,0.46,2.53,2.52,0.11,0.64
2001-02-09,1.81,1.56,1.24,3.24,35.19,0.08,1.17,0.78,0.58,0.58,0.43,0.86
2001-02-10,1.566,1.35,0.0,1.06,110.24,7.44,0.76,0.7,0.57,0.57,0.44,0.42
2001-02-11,1.392,1.2,0.0,2.9,112.44,7.42,0.8,0.54,0.95,0.95,0.34,0.08
2001-02-12,1.299,1.12,0.0,5.57,97.61,5.95,0.65,0.56,0.98,0.97,0.05,0.03
2001-02-13,1.218,1.05,0.01,5.41,51.77,0.85,1.19,0.74,0.84,0.82,0.01,0.02
2001-02-14,1.149,0.99,0.02,2.75,30.6,1.12,1.2,0.86,0.3,0.29,0.0,0.02
2001-02-15,1.079,0.93,0.0,2.12,94.18,4.79,0.72,0.77,0.59,0.56,0.01,0.01
2001-02-16,1.009,0.87,0.0,3.31,112.62,6.74,0.73,0.68,0.8,0.76,0.0,0.01
2001-02-17,0.963,0.83,0.79,1.03,23.44,0.04,0.62,0.85,0.23,0.22,0.0,0.53
2001-02-18,0.905,0.78,0.0,0.46,63.82,1.94,0.88,0.82,0.45,0.45,0.31,0.24
2001-02-19,0.847,0.73,0.0,0.49,123.06,7.52,0.91,0.74,0.66,0.64,0.21,0.03
