date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-09-27,16.64,2.93,0.17,0.73,167.71,3.24,1.61,0.82,0.71,0.69,0.58,0.7
2010-09-28,13.289,2.34,0.0,1.68,129.96,1.08,2.34,0.78,0.99,0.9,0.58,0.23
2010-09-29,11.245,1.98,0.0,3.5,204.87,7.96,2.35,0.7,1.22,1.01,0.11,0.17
2010-09-30,11.529,2.03,7.05,4.32,84.58,0.34,1.6,0.88,0.7,0.7,0.61,1.36
2010-10-01,12.38,2.18,0.12,4.45,151.35,3.83,2.08,0.87,0.98,0.97,0.72,0.57
2010-10-02,13.119,2.31,0.01,8.02,178.99,6.87,2.17,0.7,1.63,1.45,0.54,0.11
2010-10-03,14.822,2.61,0.06,9.57,165.37,7.78,3.29,0.65,2.03,1.58,0.15,0.1
2010-10-04,15.788,2.78,4.08,10.37,69.62,0.79,6.25,0.62,2.87,1.94,0.37,1.21
2010-10-05,16.299,2.87,0.96,7.17,100.15,0.76,1.87,0.93,0.97,0.94,0.75,0.9
2010-10-06,15.334,2.7,0.0,8.81,172.81,7.46,1.72,0.7,1.79,1.49,0.8,0.12
2010-10-07,15.22,2.68,0.01,9.8,177.73,8.32,1.73,0.64,1.98,1.14,0.09,0.05
2010-10-08,15.277,2.69,0.0,10.5,161.45,7.91,1.61,0.68,1.85,0.9,0.03,0.04
2010-10-09,14.652,2.58,0.01,9.61,161.51,7.47,1.62,0.74,1.73,0.74,0.02,0.03
2010-10-10,13.289,2.34,0.01,7.17,123.19,3.35,2.16,0.8,1.38,0.53,0.04,0.02
2010-10-11,11.756,2.07,0.0,5.41,154.96,6.48,2.89,0.71,1.68,0.59,0.06,0.01
2010-10-12,10.961,1.93,0.0,5.37,163.37,7.17,1.43,0.59,1.62,0.54,0.03,0.01
2010-10-13,10.62,1.87,0.0,4.0,133.54,5.35,1.53,0.73,1.19,0.35,0.03,0.01
2010-10-14,10.109,1.78,0.0,3.28,84.03,2.09,1.62,0.72,1.0,0.28,0.05,0.0
2010-10-15,9.427,1.66,0.12,2.14,131.43,3.97,1.81,0.72,1.24,0.35,0.04,0.1
2010-10-16,8.575,1.51,12.13,-1.14,48.58,0.0,2.12,0.92,0.47,0.46,0.45,1.04
2010-10-17,8.064,1.42,5.5,-1.81,75.99,0.67,2.71,0.93,0.22,0.22,0.19,1.0
2010-10-18,7.78,1.37,0.55,-1.42,72.59,1.68,2.31,0.87,0.16,0.15,0.13,0.92
2010-10-19,7.78,1.37,7.25,-0.17,129.71,4.87,4.15,0.68,0.68,0.67,0.57,0.98
2010-10-20,7.78,1.37,4.64,-2.1,97.37,1.78,4.82,0.84,0.46,0.46,0.4,0.91
2010-10-21,7.496,1.32,0.0,-2.67,153.94,7.64,2.9,0.63,0.41,0.41,0.35,0.62
2010-10-22,7.383,1.3,0.06,1.25,93.95,2.04,2.9,0.51,1.18,1.17,0.86,0.29
2010-10-23,7.667,1.35,2.55,3.09,85.08,2.16,3.49,0.64,1.11,1.06,0.54,0.76
2010-10-24,10.279,1.81,27.3,-0.72,43.6,0.0,2.35,0.91,0.22,0.22,0.2,1.08
2010-10-25,11.756,2.07,6.65,-3.82,57.37,0.01,5.14,0.87,0.37,0.36,0.33,0.98
2010-10-26,10.109,1.78,0.02,-3.37,143.39,5.83,2.93,0.69,0.22,0.22,0.19,0.82
2010-10-27,8.746,1.54,0.01,0.2,117.23,4.28,2.44,0.72,0.26,0.26,0.2,0.67
2010-10-28,8.462,1.49,0.0,2.95,110.75,3.28,2.26,0.72,0.48,0.47,0.27,0.54
2010-10-29,9.143,1.61,0.01,5.71,133.57,7.02,2.64,0.49,1.03,0.98,0.51,0.29
2010-10-30,10.109,1.78,0.55,4.6,80.82,2.1,6.46,0.63,1.88,1.73,0.97,0.32
2010-10-31,10.563,1.86,1.45,4.3,58.06,0.47,7.01,0.71,1.55,1.4,0.88,0.46
2010-11-01,11.245,1.98,0.12,4.76,83.52,2.67,3.73,0.79,0.78,0.71,0.46,0.21
2010-11-02,11.245,1.98,0.14,2.99,39.61,0.54,2.15,0.94,0.16,0.13,0.07,0.24
2010-11-03,10.733,1.89,0.01,3.25,86.47,1.93,2.81,0.78,0.76,0.62,0.31,0.12
2010-11-04,10.733,1.89,0.0,5.13,103.78,5.62,2.3,0.71,0.68,0.47,0.08,0.11
2010-11-05,11.472,2.02,0.0,5.92,115.8,6.65,2.24,0.58,0.94,0.62,0.16,0.09
2010-11-06,11.358,2.0,0.01,3.74,109.27,5.54,3.0,0.64,1.02,0.67,0.24,0.07
2010-11-07,10.279,1.81,8.14,0.02,43.82,0.18,2.86,0.85,0.45,0.32,0.16,0.88
2010-11-08,9.143,1.61,0.7,-3.73,89.18,1.8,2.61,0.88,0.29,0.28,0.23,0.64
2010-11-09,8.348,1.47,0.04,-2.12,78.43,2.83,3.12,0.82,0.34,0.32,0.26,0.41
2010-11-10,8.291,1.46,10.44,-1.31,57.89,1.08,3.08,0.81,0.38,0.36,0.21,0.79
2010-11-11,9.37,1.65,26.69,-1.74,100.69,5.5,4.11,0.76,0.31,0.3,0.24,0.78
2010-11-12,15.39,2.71,19.28,4.63,16.66,0.0,8.06,0.85,0.71,0.7,0.65,0.81
2010-11-13,24.477,4.31,0.03,5.58,91.66,5.41,3.54,0.67,0.53,0.53,0.4,0.49
2010-11-14,22.66,3.99,0.2,5.56,95.87,5.31,4.04,0.64,0.84,0.84,0.43,0.34
2010-11-15,25.84,4.55,24.59,2.74,30.19,0.0,4.57,0.88,0.36,0.36,0.22,0.85
2010-11-16,32.257,5.68,4.99,-2.77,38.28,0.08,2.62,0.94,0.1,0.1,0.08,0.77
2010-11-17,25.102,4.42,0.23,-2.57,83.64,3.55,2.48,0.88,0.06,0.06,0.05,0.73
2010-11-18,19.65,3.46,6.7,-2.97,49.36,0.14,1.81,0.89,0.09,0.09,0.07,0.75
2010-11-19,15.901,2.8,0.01,-4.29,98.16,5.03,1.76,0.81,0.08,0.08,0.07,0.69
2010-11-20,12.437,2.19,0.23,-2.24,52.66,0.69,3.38,0.74,0.43,0.43,0.39,0.54
2010-11-21,10.677,1.88,2.11,-1.3,63.41,1.73,3.49,0.81,0.19,0.19,0.13,0.61
2010-11-22,10.45,1.84,13.62,-3.37,31.28,0.0,2.04,0.95,0.04,0.04,0.03,0.76
2010-11-23,10.677,1.88,4.81,-5.89,53.44,0.04,3.0,0.9,0.08,0.08,0.07,0.75
2010-11-24,9.995,1.76,0.62,-7.25,71.33,0.63,2.98,0.82,0.11,0.11,0.1,0.72
2010-11-25,9.427,1.66,5.18,-7.51,61.93,2.05,2.8,0.73,0.08,0.08,0.07,0.74
2010-11-26,9.143,1.61,2.3,-10.63,46.13,0.07,3.5,0.81,0.13,0.13,0.13,0.74
2010-11-27,8.916,1.57,0.65,-11.08,41.96,0.01,2.68,0.73,0.15,0.15,0.15,0.73
2010-11-28,8.689,1.53,3.34,-6.79,53.49,0.08,2.2,0.76,0.12,0.12,0.11,0.75
2010-11-29,8.462,1.49,0.08,-9.23,92.64,5.18,4.18,0.63,0.04,0.04,0.04,0.74
2010-11-30,8.235,1.45,2.05,-7.94,42.97,0.39,3.43,0.56,0.52,0.52,0.51,0.74
2010-12-01,8.008,1.41,7.7,-5.97,30.91,0.0,2.86,0.86,0.03,0.03,0.02,0.67
2010-12-02,7.837,1.38,0.07,-9.87,70.31,2.33,2.38,0.72,0.05,0.05,0.05,0.66
2010-12-03,7.667,1.35,0.89,-11.9,69.62,2.36,1.79,0.7,0.01,0.01,0.0,0.67
2010-12-04,7.44,1.31,0.03,-11.69,83.54,5.54,2.49,0.62,0.01,0.01,0.0,0.67
2010-12-05,7.326,1.29,10.07,-4.11,31.84,0.0,3.73,0.58,0.72,0.72,0.71,0.67
2010-12-06,9.825,1.73,22.95,0.76,24.37,0.0,4.57,0.88,0.12,0.12,0.12,0.67
2010-12-07,16.697,2.94,2.61,2.55,57.12,2.28,4.33,0.78,0.16,0.16,0.15,0.66
2010-12-08,24.42,4.3,22.26,3.13,41.28,1.02,4.09,0.8,0.24,0.24,0.23,0.67
2010-12-09,32.484,5.72,4.9,-6.76,51.33,1.7,4.68,0.79,0.19,0.19,0.18,0.66
2010-12-10,24.647,4.34,0.32,-7.34,37.88,0.2,3.82,0.78,0.2,0.2,0.19,0.63
2010-12-11,19.082,3.36,0.03,-2.8,52.46,1.57,3.54,0.79,0.11,0.11,0.1,0.62
2010-12-12,14.879,2.62,1.03,-5.71,41.83,0.8,4.15,0.71,0.39,0.39,0.38,0.63
2010-12-13,11.585,2.04,1.06,-10.34,48.7,1.12,3.22,0.77,0.07,0.07,0.07,0.64
2010-12-14,9.484,1.67,2.12,-12.63,45.24,0.56,3.32,0.78,0.07,0.07,0.07,0.66
2010-12-15,8.632,1.52,1.01,-12.72,54.86,0.34,3.22,0.8,0.08,0.08,0.08,0.66
2010-12-16,8.348,1.47,5.28,-12.44,73.34,4.48,3.7,0.7,0.01,0.01,0.01,0.67
2010-12-17,8.178,1.44,10.17,-9.79,40.04,0.47,4.39,0.83,0.08,0.08,0.08,0.67
2010-12-18,7.951,1.4,0.17,-12.43,59.2,2.29,4.55,0.63,0.22,0.22,0.22,0.62
2010-12-19,7.78,1.37,1.57,-4.3,34.14,0.1,6.31,0.6,1.23,1.23,1.23,0.51
2010-12-20,7.837,1.38,0.0,-0.8,58.99,3.16,6.16,0.66,0.56,0.56,0.55,0.34
2010-12-21,7.951,1.4,0.22,-2.31,43.9,0.32,3.8,0.68,0.45,0.45,0.45,0.36
2010-12-22,8.008,1.41,0.38,0.59,71.32,3.76,4.67,0.72,0.12,0.12,0.11,0.41
2010-12-23,9.654,1.7,14.68,1.13,35.76,0.11,5.06,0.79,0.51,0.51,0.47,0.67
2010-12-24,12.608,2.22,16.43,-4.19,28.17,0.0,2.61,0.94,0.03,0.03,0.03,0.67
2010-12-25,10.336,1.82,3.14,-9.46,25.19,0.0,2.66,0.92,0.01,0.0,0.0,0.67
2010-12-26,8.519,1.5,0.28,-13.0,70.98,4.45,3.73,0.75,0.03,0.03,0.03,0.67
2010-12-27,7.724,1.36,0.02,-9.5,50.85,1.01,2.72,0.68,0.17,0.17,0.17,0.64
2010-12-28,7.496,1.32,6.45,-3.64,28.88,0.03,3.48,0.85,0.1,0.1,0.1,0.67
2010-12-29,7.383,1.3,0.34,-3.14,70.09,4.77,2.52,0.81,0.0,0.0,0.0,0.67
2010-12-30,7.212,1.27,0.08,-2.86,62.67,4.49,1.76,0.69,0.0,0.0,0.0,0.66
2010-12-31,7.042,1.24,0.08,-4.14,75.26,4.8,1.64,0.58,0.01,0.01,0.01,0.66
2011-01-01,6.928,1.22,0.01,-5.35,77.34,5.37,2.0,0.55,0.02,0.02,0.01,0.64
2011-01-02,6.758,1.19,0.11,-8.21,54.6,1.9,2.67,0.7,0.12,0.12,0.12,0.63
2011-01-03,6.588,1.16,0.0,-10.65,79.16,5.4,2.51,0.54,0.05,0.05,0.05,0.63
2011-01-04,6.417,1.13,0.01,-9.14,55.91,2.28,2.07,0.52,0.17,0.17,0.16,0.6
2011-01-05,6.247,1.1,0.03,-6.81,78.3,5.32,2.71,0.58,0.05,0.05,0.05,0.6
2011-01-06,6.531,1.15,5.07,1.13,43.4,0.89,4.79,0.68,0.86,0.86,0.84,0.64
2011-01-07,7.724,1.36,0.35,2.53,63.99,3.65,3.67,0.77,0.05,0.05,0.04,0.62
2011-01-08,8.575,1.51,0.06,1.54,73.82,4.76,3.1,0.68,0.09,0.09,0.06,0.58
2011-01-09,9.484,1.67,9.39,0.09,35.47,0.14,3.54,0.72,0.57,0.56,0.52,0.66
2011-01-10,10.677,1.88,0.23,-2.51,48.34,0.65,1.57,0.92,0.03,0.03,0.03,0.64
2011-01-11,8.916,1.57,3.95,-3.78,45.65,1.34,2.58,0.76,0.11,0.11,0.1,0.65
2011-01-12,9.541,1.68,22.82,-1.25,40.66,0.14,4.18,0.81,0.29,0.29,0.28,0.66
2011-01-13,12.778,2.25,0.1,2.71,52.19,0.44,4.83,0.82,0.46,0.46,0.43,0.51
2011-01-14,11.869,2.09,0.32,0.71,77.77,4.82,3.07,0.66,0.18,0.18,0.15,0.51
2011-01-15,10.62,1.87,0.0,0.24,83.45,5.39,3.59,0.64,0.23,0.23,0.16,0.45
2011-01-16,10.336,1.82,0.0,3.09,89.38,5.75,2.15,0.46,0.28,0.28,0.15,0.42
2011-01-17,10.166,1.79,0.0,0.39,88.2,5.64,1.92,0.49,0.23,0.22,0.09,0.39
2011-01-18,9.37,1.65,0.38,-1.57,73.82,2.28,1.98,0.66,0.36,0.35,0.22,0.42
2011-01-19,8.462,1.49,3.66,-6.43,50.18,0.66,3.3,0.81,0.16,0.16,0.11,0.61
2011-01-20,7.61,1.34,3.5,-10.87,67.76,0.84,3.0,0.79,0.11,0.11,0.1,0.64
2011-01-21,7.212,1.27,0.86,-12.38,68.5,2.08,3.99,0.79,0.05,0.05,0.04,0.64
2011-01-22,6.985,1.23,0.06,-12.29,89.33,3.12,2.7,0.7,0.02,0.02,0.01,0.64
2011-01-23,6.815,1.2,0.01,-11.03,89.76,4.6,2.06,0.62,0.01,0.01,0.01,0.64
2011-01-24,6.645,1.17,0.01,-8.86,82.37,3.41,2.21,0.66,0.04,0.04,0.04,0.63
2011-01-25,6.474,1.14,1.12,-8.67,98.96,2.99,2.62,0.75,0.09,0.09,0.09,0.64
2011-01-26,6.304,1.11,0.01,-7.24,76.3,2.2,2.35,0.78,0.02,0.02,0.01,0.64
2011-01-27,6.19,1.09,0.01,-8.06,101.67,6.02,1.83,0.65,0.0,0.0,0.0,0.64
2011-01-28,6.02,1.06,0.0,-7.72,93.69,5.33,2.4,0.63,0.03,0.03,0.03,0.64
2011-01-29,5.906,1.04,0.0,-6.32,105.65,5.7,1.9,0.58,0.03,0.03,0.03,0.63
2011-01-30,5.736,1.01,0.0,-5.39,83.2,3.55,3.12,0.7,0.18,0.18,0.18,0.59
2011-01-31,5.622,0.99,0.0,-4.55,107.46,5.54,2.39,0.65,0.13,0.13,0.13,0.57
2011-02-01,5.509,0.97,0.01,-5.45,109.91,5.52,2.22,0.52,0.29,0.29,0.29,0.53
2011-02-02,5.338,0.94,0.01,-5.2,116.97,6.36,2.7,0.47,0.42,0.41,0.4,0.47
2011-02-03,5.282,0.93,0.0,-3.54,87.66,3.46,2.48,0.47,0.61,0.6,0.59,0.36
2011-02-04,5.225,0.92,0.0,-2.22,107.86,5.93,3.33,0.6,0.46,0.46,0.43,0.29
2011-02-05,5.395,0.95,0.0,1.44,117.58,6.41,3.86,0.42,1.15,1.13,1.0,0.15
2011-02-06,5.793,1.02,0.0,2.65,126.47,6.61,2.84,0.3,1.23,1.18,0.87,0.07
2011-02-07,6.588,1.16,0.0,3.65,124.86,6.81,2.2,0.29,1.06,0.96,0.61,0.05
2011-02-08,6.815,1.2,0.0,0.66,122.05,6.8,2.5,0.38,0.94,0.82,0.52,0.04
2011-02-09,6.701,1.18,0.0,1.12,128.47,6.91,1.86,0.37,0.83,0.69,0.41,0.04
2011-02-10,6.588,1.16,0.02,0.21,130.96,6.96,1.85,0.39,0.84,0.67,0.38,0.04
2011-02-11,6.474,1.14,0.0,0.93,115.63,4.43,2.57,0.58,0.99,0.79,0.5,0.03
2011-02-12,6.361,1.12,0.0,-0.18,121.62,6.26,1.96,0.56,0.7,0.53,0.3,0.03
2011-02-13,6.133,1.08,0.0,-1.54,123.48,6.88,1.92,0.63,0.53,0.39,0.22,0.03
2011-02-14,5.849,1.03,0.01,-1.56,126.89,5.86,2.14,0.63,0.7,0.52,0.32,0.03
2011-02-15,5.679,1.0,1.09,-2.54,61.5,0.04,3.06,0.81,0.57,0.46,0.34,0.43
2011-02-16,5.509,0.97,0.06,-3.07,56.01,0.01,2.66,0.81,0.3,0.27,0.25,0.29
2011-02-17,5.395,0.95,0.03,-3.17,109.79,5.35,2.05,0.7,0.3,0.18,0.04,0.26
2011-02-18,5.282,0.93,0.06,-3.82,110.51,2.84,2.17,0.71,0.36,0.22,0.08,0.25
2011-02-19,5.168,0.91,0.83,-2.83,133.13,5.35,2.31,0.52,0.53,0.32,0.12,0.44
2011-02-20,5.168,0.91,11.72,-3.59,56.36,0.0,2.38,0.88,0.21,0.2,0.19,0.68
2011-02-21,5.111,0.9,1.01,-5.22,90.31,0.59,2.98,0.82,0.23,0.23,0.21,0.65
2011-02-22,4.941,0.87,0.52,-6.46,109.03,1.59,2.92,0.74,0.3,0.29,0.27,0.58
2011-02-23,4.827,0.85,0.32,-7.64,162.84,7.49,3.32,0.55,0.27,0.26,0.19,0.5
2011-02-24,4.77,0.84,16.0,-4.43,48.88,0.01,3.24,0.86,0.11,0.11,0.08,0.68
2011-02-25,4.827,0.85,0.11,-2.45,129.82,2.31,3.18,0.86,0.1,0.1,0.09,0.67
2011-02-26,5.054,0.89,7.6,-1.8,113.08,2.19,2.75,0.78,0.18,0.18,0.16,0.68
2011-02-27,5.793,1.02,18.74,-4.31,82.02,0.23,3.3,0.9,0.12,0.12,0.11,0.69
2011-02-28,6.077,1.07,0.14,-4.87,107.14,0.76,3.28,0.86,0.22,0.22,0.2,0.6
2011-03-01,5.282,0.93,0.0,-3.66,160.33,4.75,3.72,0.74,0.24,0.24,0.2,0.51
2011-03-02,4.77,0.84,0.0,-5.16,162.79,4.63,2.92,0.65,0.38,0.38,0.3,0.42
2011-03-03,4.6,0.81,0.08,-5.82,130.76,4.7,3.27,0.74,0.26,0.26,0.15,0.42
2011-03-04,4.486,0.79,0.0,-2.73,165.11,5.79,3.34,0.66,0.39,0.38,0.23,0.38
2011-03-05,4.43,0.78,0.0,-2.72,190.82,8.15,2.4,0.55,0.35,0.33,0.18,0.36
2011-03-06,4.43,0.78,0.0,-2.01,196.84,8.29,2.4,0.56,0.45,0.43,0.29,0.34
2011-03-07,4.373,0.77,0.0,-2.26,193.32,7.88,1.91,0.58,0.48,0.44,0.32,0.3
2011-03-08,4.373,0.77,0.0,-1.27,194.95,8.38,1.82,0.56,0.6,0.54,0.36,0.24
2011-03-09,4.486,0.79,0.0,-1.5,195.8,8.32,2.35,0.6,0.76,0.68,0.49,0.17
2011-03-10,4.827,0.85,0.0,0.59,198.5,8.51,4.14,0.53,1.38,1.25,1.01,0.08
2011-03-11,5.282,0.93,0.0,0.46,203.33,8.77,2.53,0.56,1.02,0.89,0.67,0.05
2011-03-12,5.679,1.0,0.06,1.13,93.79,2.1,5.18,0.56,1.59,1.4,1.12,0.06
2011-03-13,6.133,1.08,0.08,1.45,64.95,0.02,6.52,0.57,1.81,1.58,1.23,0.06
2011-03-14,6.361,1.12,0.02,1.48,185.1,7.49,2.93,0.67,1.08,0.85,0.51,0.03
2011-03-15,6.815,1.2,0.42,3.53,122.89,3.02,5.21,0.59,1.8,1.45,0.97,0.2
2011-03-16,7.61,1.34,5.68,2.94,92.74,0.04,4.18,0.75,1.25,1.03,0.73,0.73
2011-03-17,8.803,1.55,14.87,0.11,60.51,0.0,3.19,0.95,0.27,0.27,0.24,0.8
2011-03-18,10.62,1.87,4.3,0.09,221.13,7.22,3.55,0.8,0.7,0.7,0.55,0.72
2011-03-19,10.222,1.8,15.25,-1.86,82.78,0.29,3.46,0.91,0.28,0.28,0.24,0.75
2011-03-20,10.222,1.8,0.0,-2.94,243.87,9.5,2.53,0.62,0.47,0.46,0.33,0.43
2011-03-21,8.064,1.42,0.0,-2.46,241.67,9.82,2.93,0.56,0.71,0.69,0.27,0.32
2011-03-22,7.042,1.24,0.0,0.13,236.22,9.88,3.12,0.54,1.03,0.97,0.42,0.24
2011-03-23,7.269,1.28,0.0,2.95,238.26,9.95,2.31,0.55,1.1,0.96,0.4,0.17
2011-03-24,8.235,1.45,0.0,4.41,241.48,9.97,1.71,0.5,1.36,1.09,0.41,0.1
2011-03-25,9.143,1.61,0.56,3.81,226.44,8.78,2.19,0.58,1.51,1.14,0.48,0.35
2011-03-26,9.37,1.65,0.07,2.11,132.99,1.91,3.23,0.65,1.46,1.18,0.77,0.12
2011-03-27,9.2,1.62,0.58,2.58,143.85,1.06,2.5,0.71,1.32,0.96,0.5,0.34
2011-03-28,9.087,1.6,3.89,1.04,113.2,0.45,1.89,0.91,0.61,0.53,0.47,0.72
2011-03-29,9.143,1.61,1.09,1.91,227.94,8.14,2.01,0.7,1.01,0.89,0.62,0.47
2011-03-30,9.087,1.6,2.76,1.21,154.25,1.88,1.97,0.86,0.79,0.66,0.44,0.66
2011-03-31,9.768,1.72,5.39,2.93,134.62,3.17,3.51,0.78,0.88,0.84,0.71,0.77
2011-04-01,11.529,2.03,0.0,5.03,226.46,8.55,2.45,0.67,1.27,1.2,0.79,0.18
2011-04-02,13.971,2.46,0.0,7.75,264.76,10.38,1.9,0.49,1.95,1.47,0.38,0.12
2011-04-03,18.343,3.23,4.98,7.67,224.87,7.03,2.49,0.58,2.15,1.67,1.0,0.86
2011-04-04,20.274,3.57,10.92,1.49,130.55,0.72,3.23,0.83,1.07,1.05,0.95,1.0
2011-04-05,18.798,3.31,0.0,3.02,252.21,9.54,3.27,0.56,1.65,1.62,1.14,0.19
2011-04-06,19.65,3.46,0.0,7.74,254.66,9.78,2.48,0.5,2.12,1.77,0.45,0.11
2011-04-07,25.499,4.49,0.0,10.11,266.01,9.99,2.86,0.53,2.64,1.86,0.62,0.06
2011-04-08,28.963,5.1,0.0,8.75,273.36,10.21,3.28,0.58,2.59,1.61,0.7,0.02
2011-04-09,30.44,5.36,0.0,9.29,281.47,10.73,2.7,0.47,2.93,1.64,0.75,0.01
2011-04-10,30.667,5.4,0.0,8.3,281.63,10.61,2.62,0.45,2.97,1.56,0.73,0.0
2011-04-11,28.509,5.02,0.24,7.41,271.23,9.42,2.73,0.51,2.88,1.46,0.78,0.15
2011-04-12,23.739,4.18,15.76,1.88,77.68,0.3,4.34,0.83,0.9,0.56,0.43,1.11
2011-04-13,20.445,3.6,0.06,-2.81,297.88,9.96,3.3,0.62,1.5,1.46,1.06,0.22
2011-04-14,15.617,2.75,0.68,-1.78,181.24,1.24,2.06,0.73,1.21,1.02,0.31,0.37
2011-04-15,12.778,2.25,0.0,-0.26,296.34,9.96,1.97,0.62,1.59,1.02,0.24,0.16
2011-04-16,10.961,1.93,0.0,1.56,289.48,10.1,2.15,0.59,1.7,1.06,0.14,0.12
2011-04-17,10.109,1.78,0.0,3.07,296.75,9.51,2.23,0.61,2.03,1.16,0.3,0.07
2011-04-18,9.995,1.76,0.0,4.63,287.32,8.92,2.06,0.61,2.25,1.15,0.35,0.05
2011-04-19,10.506,1.85,0.0,5.6,299.04,9.71,2.29,0.61,2.5,1.2,0.46,0.03
2011-04-20,11.188,1.97,0.0,6.04,293.12,10.39,2.8,0.54,2.85,1.29,0.56,0.01
2011-04-21,11.869,2.09,0.0,6.21,298.65,10.4,3.11,0.53,3.1,1.36,0.68,0.0
2011-04-22,12.551,2.21,0.0,6.41,300.97,10.56,3.95,0.45,3.64,1.54,0.86,0.0
2011-04-23,13.403,2.36,0.06,6.95,179.93,3.78,2.85,0.59,2.61,0.98,0.5,0.04
2011-04-24,14.255,2.51,0.34,6.4,208.57,3.19,1.95,0.78,2.05,0.87,0.57,0.21
2011-04-25,15.334,2.7,0.0,7.49,267.2,8.3,2.17,0.67,2.73,1.07,0.68,0.02
2011-04-26,15.39,2.71,0.0,5.52,318.29,9.9,2.95,0.61,3.08,1.08,0.66,0.01
2011-04-27,13.971,2.46,1.1,2.87,188.99,2.34,2.11,0.76,1.82,0.68,0.44,0.53
2011-04-28,12.494,2.2,1.18,3.15,154.04,1.7,2.41,0.84,1.25,0.84,0.74,0.42
2011-04-29,11.529,2.03,0.86,3.71,188.51,3.07,2.62,0.81,1.51,0.68,0.48,0.47
2011-04-30,11.074,1.95,1.09,4.14,210.54,5.12,2.47,0.75,1.73,0.78,0.54,0.53
2011-05-01,10.904,1.92,0.25,4.7,212.06,3.63,1.95,0.71,2.11,0.97,0.68,0.19
2011-05-02,11.188,1.97,3.76,5.96,227.15,6.33,2.16,0.73,2.2,1.02,0.71,0.99
2011-05-03,11.813,2.08,7.6,3.24,96.29,0.65,2.86,0.84,0.98,0.9,0.82,1.45
2011-05-04,11.415,2.01,0.02,2.16,309.18,8.23,3.1,0.66,2.52,2.21,1.59,0.07
2011-05-05,10.393,1.83,0.0,4.54,341.08,11.83,2.19,0.47,3.23,1.56,0.24,0.05
2011-05-06,10.677,1.88,0.0,7.54,301.87,9.37,2.36,0.58,3.49,1.33,0.28,0.03
2011-05-07,12.324,2.17,0.0,9.77,292.95,9.28,1.96,0.57,3.65,1.17,0.34,0.02
2011-05-08,15.106,2.66,0.13,10.17,247.55,5.53,2.74,0.63,3.65,1.14,0.5,0.05
2011-05-09,17.946,3.16,0.0,10.73,323.32,11.5,2.36,0.49,4.47,1.19,0.5,0.0
2011-05-10,19.593,3.45,0.0,10.44,239.97,5.49,2.26,0.57,3.81,0.93,0.43,0.0
2011-05-11,19.82,3.49,4.24,9.26,213.26,5.55,2.13,0.74,2.72,0.75,0.45,1.25
2011-05-12,23.284,4.1,11.46,7.58,107.63,0.62,2.16,0.85,1.33,1.27,1.12,1.52
2011-05-13,22.546,3.97,4.52,8.5,325.84,9.0,2.75,0.72,3.65,3.23,2.18,1.24
2011-05-14,27.203,4.79,24.73,6.17,158.43,2.53,3.07,0.83,1.8,1.77,1.49,1.7
2011-05-15,31.462,5.54,10.58,-0.5,165.71,1.7,3.78,0.86,1.4,1.39,1.21,1.17
2011-05-16,22.092,3.89,0.0,2.28,285.93,6.06,2.99,0.78,1.4,1.36,1.04,0.3
2011-05-17,18.855,3.32,0.03,5.81,238.91,4.44,2.2,0.71,2.01,1.74,0.44,0.11
2011-05-18,16.583,2.92,0.46,7.74,280.09,8.1,2.57,0.68,3.2,2.23,0.35,0.2
2011-05-19,14.993,2.64,0.59,8.4,268.8,7.62,2.61,0.68,3.21,1.97,0.55,0.27
2011-05-20,14.709,2.59,0.36,8.57,287.34,8.56,1.93,0.65,3.29,1.81,0.58,0.16
2011-05-21,15.39,2.71,1.01,9.12,278.21,8.3,1.84,0.72,3.12,1.54,0.5,0.44
2011-05-22,17.719,3.12,7.72,8.93,182.64,2.72,2.14,0.81,2.31,1.6,1.15,1.48
2011-05-23,20.445,3.6,0.0,10.6,342.96,12.01,2.0,0.7,3.89,3.05,1.75,0.03
2011-05-24,21.013,3.7,0.0,11.81,312.78,9.59,2.67,0.62,4.55,2.18,0.39,0.01
2011-05-25,22.205,3.91,0.23,12.01,331.88,11.31,2.3,0.64,4.47,1.77,0.48,0.08
2011-05-26,23.341,4.11,2.36,12.6,257.45,6.08,3.36,0.65,4.5,2.31,1.42,0.53
2011-05-27,20.615,3.63,13.64,4.7,95.72,0.32,3.37,0.88,1.14,0.95,0.85,1.74
2011-05-28,17.264,3.04,0.0,5.4,363.29,11.09,2.82,0.65,3.59,3.18,1.88,0.03
2011-05-29,15.731,2.77,0.0,10.07,349.91,12.56,2.16,0.57,4.29,2.35,0.2,0.02
2011-05-30,19.252,3.39,9.14,12.01,326.89,10.78,3.1,0.65,4.71,2.13,0.53,1.66
2011-05-31,40.889,7.2,41.18,6.58,85.83,0.4,2.78,0.89,1.01,1.0,0.85,1.81
2011-06-01,46.796,8.24,8.34,2.19,108.26,0.15,3.48,0.96,0.83,0.81,0.72,1.95
2011-06-02,37.312,6.57,0.03,8.1,280.15,3.87,3.55,0.84,2.74,2.47,1.9,0.23
