date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-05-27,10.204,5.15,5.15,3.01,186.98,1.42,1.71,0.88,1.37,0.92,0.57,0.8
1998-05-28,12.027,6.07,11.57,2.6,133.48,0.16,2.38,0.93,0.97,0.93,0.74,0.98
1998-05-29,15.177,7.66,14.6,2.63,142.27,0.0,0.98,0.98,0.9,0.9,0.7,1.01
1998-05-30,16.247,8.2,0.06,3.99,309.5,8.89,1.51,0.86,1.96,1.91,1.27,0.15
1998-05-31,14.246,7.19,5.04,3.38,188.79,3.39,1.83,0.88,1.36,1.16,0.62,0.79
1998-06-01,14.94,7.54,5.39,4.3,349.41,11.62,1.87,0.67,2.68,2.42,1.34,1.04
1998-06-02,17.654,8.91,0.0,6.69,305.0,8.85,2.09,0.74,2.77,2.5,1.56,0.09
1998-06-03,24.45,12.34,21.04,7.2,170.56,1.54,1.78,0.9,1.65,1.37,0.75,1.27
1998-06-04,33.287,16.8,2.75,9.0,295.59,7.88,1.25,0.8,2.9,2.83,2.01,0.86
1998-06-05,32.356,16.33,2.92,9.97,263.5,6.45,1.41,0.71,3.09,2.77,1.66,0.88
1998-06-06,31.484,15.89,2.36,9.62,288.79,7.45,1.91,0.75,3.37,2.94,1.77,0.8
1998-06-07,30.85,15.57,22.17,6.16,142.89,0.84,1.78,0.98,1.33,1.32,1.07,1.46
1998-06-08,34.575,17.45,29.04,4.61,335.54,8.64,2.16,0.79,3.25,3.12,2.29,1.48
1998-06-09,37.428,18.89,0.0,7.71,366.29,14.07,1.44,0.46,4.03,3.76,2.2,0.04
1998-06-10,30.196,15.24,9.54,7.09,210.54,5.26,1.81,0.84,2.24,2.19,1.74,1.16
1998-06-11,33.485,16.9,41.51,2.47,167.12,1.54,1.84,0.92,1.53,1.53,1.24,1.53
1998-06-12,25.738,12.99,5.23,-1.37,196.88,0.06,2.68,0.84,1.66,1.64,1.3,0.85
1998-06-13,16.802,8.48,0.68,-1.18,267.83,2.19,1.68,0.73,1.37,1.33,0.91,0.46
1998-06-14,13.929,7.03,0.97,1.76,295.13,7.05,1.84,0.73,1.83,1.54,0.62,0.33
1998-06-15,11.948,6.03,3.65,1.38,185.47,0.86,1.66,0.92,1.33,1.32,1.02,0.69
1998-06-16,10.224,5.16,2.81,1.63,263.5,6.09,0.95,0.82,1.79,1.54,1.02,0.78
1998-06-17,8.837,4.46,0.0,2.56,334.14,8.59,1.54,0.62,2.8,2.08,0.74,0.11
1998-06-18,8.044,4.06,0.0,4.25,282.22,7.67,1.43,0.63,2.63,1.57,0.16,0.08
1998-06-19,8.56,4.32,0.0,6.87,279.26,6.58,1.28,0.65,2.96,1.6,0.26,0.05
1998-06-20,11.195,5.65,0.0,10.19,359.99,13.59,1.56,0.59,3.89,1.8,0.34,0.03
1998-06-21,17.971,9.07,0.0,13.24,353.92,13.62,1.7,0.5,4.63,1.91,0.47,0.0
1998-06-22,22.033,11.12,0.0,12.32,290.99,7.55,1.03,0.64,3.84,1.44,0.41,0.0
1998-06-23,21.379,10.79,0.0,10.7,302.53,7.52,1.35,0.69,3.89,1.37,0.43,0.0
1998-06-24,19.398,9.79,0.09,8.81,251.11,5.38,1.63,0.81,2.96,1.04,0.41,0.03
1998-06-25,19.16,9.67,4.98,10.64,317.35,10.62,1.73,0.79,3.69,1.39,0.65,1.38
1998-06-26,20.329,10.26,14.15,9.28,170.91,2.18,1.3,0.88,2.08,1.99,1.63,1.74
1998-06-27,21.161,10.68,7.51,9.9,246.46,4.36,1.24,0.85,3.08,3.06,2.44,1.21
1998-06-28,18.248,9.21,0.3,10.4,268.66,8.3,1.58,0.79,3.36,2.76,1.62,0.12
1998-06-29,15.692,7.92,0.0,10.4,296.74,9.34,1.82,0.78,3.77,2.2,0.41,0.01
1998-06-30,14.246,7.19,0.96,9.85,225.2,6.78,1.85,0.79,2.89,1.52,0.38,0.5
1998-07-01,12.919,6.52,0.1,10.5,267.77,6.78,1.8,0.74,3.75,1.91,0.72,0.06
1998-07-02,16.485,8.32,41.06,10.01,254.84,5.83,1.47,0.83,3.32,1.92,1.03,2.07
1998-07-03,24.727,12.48,14.39,6.34,127.56,0.41,1.19,0.92,1.47,1.46,1.16,1.93
1998-07-04,19.041,9.61,0.08,7.19,350.59,11.94,1.87,0.64,4.43,3.83,2.12,0.03
1998-07-05,14.662,7.4,0.0,7.13,215.29,6.06,1.77,0.63,3.13,1.82,0.13,0.0
1998-07-06,12.958,6.54,0.0,9.48,345.64,13.22,1.79,0.6,4.6,2.11,0.16,0.0
1998-07-07,12.463,6.29,16.8,6.44,77.54,1.41,1.45,0.91,0.8,0.48,0.23,2.08
1998-07-08,11.868,5.99,2.88,1.41,218.45,2.39,2.56,0.75,2.6,2.52,1.89,1.0
1998-07-09,8.797,4.44,0.07,3.98,253.29,5.86,1.97,0.72,2.14,1.92,0.94,0.15
1998-07-10,8.143,4.11,0.12,7.65,242.36,3.78,1.16,0.76,3.12,1.72,0.22,0.05
1998-07-11,8.54,4.31,0.0,9.48,296.65,8.31,1.16,0.69,3.85,1.77,0.06,0.01
1998-07-12,9.293,4.69,0.0,11.1,313.31,10.09,1.55,0.62,4.49,1.7,0.04,0.01
1998-07-13,10.422,5.26,17.17,10.23,288.85,9.18,2.51,0.78,3.88,2.05,1.04,2.1
1998-07-14,10.66,5.38,0.82,6.69,192.39,1.5,1.85,0.77,2.79,2.72,2.1,0.6
1998-07-15,7.826,3.95,0.0,5.54,339.45,11.0,1.53,0.61,4.06,2.59,0.63,0.0
1998-07-16,6.737,3.4,1.0,4.63,169.76,3.63,1.64,0.85,1.9,0.91,0.14,0.6
1998-07-17,6.895,3.48,0.27,8.48,338.76,11.63,1.78,0.7,4.27,2.21,0.76,0.1
1998-07-18,7.391,3.73,0.01,9.29,291.23,9.38,1.81,0.77,3.73,1.32,0.11,0.0
1998-07-19,8.044,4.06,0.02,11.69,293.99,11.26,1.77,0.68,4.14,1.2,0.02,0.0
1998-07-20,8.5,4.29,0.05,13.02,319.72,12.28,1.91,0.67,4.73,1.18,0.04,0.01
1998-07-21,8.163,4.12,0.82,12.19,281.84,9.95,1.52,0.66,4.24,1.13,0.26,0.37
1998-07-22,7.727,3.9,0.0,11.92,292.66,9.27,1.61,0.69,4.37,1.17,0.38,0.0
1998-07-23,7.589,3.83,0.6,12.35,261.5,8.42,1.49,0.71,3.92,0.95,0.23,0.27
1998-07-24,7.608,3.84,0.07,12.47,261.91,8.19,1.61,0.72,3.96,0.98,0.32,0.02
1998-07-25,7.45,3.76,12.12,10.08,101.97,0.59,1.35,0.9,1.38,0.33,0.11,2.18
1998-07-26,7.747,3.91,0.06,10.79,225.71,4.96,1.51,0.8,3.21,3.0,2.06,0.16
1998-07-27,12.879,6.5,43.13,8.33,49.08,1.1,1.03,0.96,0.35,0.34,0.27,2.23
1998-07-28,16.148,8.15,0.28,7.86,179.87,1.18,1.47,0.77,2.7,2.6,1.86,0.57
1998-07-29,12.384,6.25,0.0,9.14,325.78,10.66,1.3,0.68,4.26,2.7,0.57,0.0
1998-07-30,10.462,5.28,0.0,10.3,275.15,8.91,1.9,0.78,3.68,1.67,0.0,0.0
1998-07-31,9.729,4.91,12.31,9.85,134.57,2.96,1.79,0.87,1.79,1.07,0.47,2.13
1998-08-01,12.126,6.12,23.65,9.5,158.52,3.35,2.03,0.89,2.02,1.97,1.55,2.2
1998-08-02,14.781,7.46,0.05,10.39,259.68,7.89,2.36,0.72,3.83,3.53,2.19,0.02
1998-08-03,14.167,7.15,30.04,8.33,54.42,0.01,1.47,0.9,0.71,0.44,0.07,2.22
1998-08-04,19.061,9.62,0.15,11.56,207.39,4.3,1.17,0.81,2.99,2.87,2.02,0.33
1998-08-05,15.157,7.65,0.0,10.49,248.97,5.88,2.03,0.7,3.88,2.45,0.33,0.0
1998-08-06,12.562,6.34,0.0,10.13,323.41,13.36,2.19,0.53,4.61,2.09,0.0,0.0
1998-08-07,11.076,5.59,0.0,11.95,320.87,13.34,1.35,0.54,4.53,1.69,0.0,0.0
1998-08-08,10.065,5.08,0.0,13.03,315.5,13.29,1.23,0.62,4.42,1.35,0.0,0.0
1998-08-09,9.629,4.86,0.0,14.32,311.19,12.73,0.9,0.54,4.61,1.21,0.0,0.0
1998-08-10,9.451,4.77,0.0,13.83,305.92,12.33,1.31,0.58,4.66,1.06,0.0,0.0
1998-08-11,9.154,4.62,0.0,13.73,305.96,12.49,1.29,0.58,4.62,0.94,0.0,0.0
1998-08-12,10.085,5.09,24.63,12.97,264.78,10.45,1.63,0.65,4.08,0.86,0.1,2.21
1998-08-13,12.502,6.31,0.39,10.57,170.01,4.04,0.8,0.76,2.37,2.27,1.72,0.77
1998-08-14,9.729,4.91,0.0,11.08,251.08,8.27,1.73,0.76,3.5,2.49,0.77,0.0
1998-08-15,8.599,4.34,6.82,10.17,174.34,4.7,1.76,0.86,2.27,1.09,0.05,1.94
1998-08-16,8.52,4.3,0.83,11.06,276.59,9.32,0.72,0.66,3.65,3.22,2.02,0.52
1998-08-17,8.183,4.13,8.7,10.09,174.48,5.0,1.48,0.77,2.47,1.64,0.58,2.05
1998-08-18,8.322,4.2,3.4,8.38,67.68,0.0,1.33,0.96,0.75,0.74,0.59,1.96
1998-08-19,7.569,3.82,3.78,8.75,108.29,0.25,1.31,0.91,1.44,1.4,1.1,1.81
1998-08-20,7.291,3.68,0.1,8.9,218.24,5.04,1.38,0.87,2.68,2.47,1.73,0.17
1998-08-21,6.717,3.39,1.9,7.72,114.92,1.07,1.73,0.93,1.36,0.99,0.49,0.9
1998-08-22,6.677,3.37,4.84,8.74,154.58,2.82,1.83,0.81,2.18,1.98,1.42,1.6
1998-08-23,6.756,3.41,1.74,9.43,280.12,10.88,1.02,0.64,3.48,2.92,1.67,0.99
1998-08-24,6.38,3.22,2.54,7.78,103.41,0.86,1.72,0.78,1.67,1.62,1.24,1.17
1998-08-25,5.667,2.86,0.03,5.97,288.58,12.03,1.2,0.58,3.22,2.41,1.17,0.01
1998-08-26,5.37,2.71,0.0,7.07,278.77,11.61,2.04,0.65,3.31,1.46,0.01,0.0
1998-08-27,5.132,2.59,0.01,6.25,221.72,7.67,1.43,0.61,2.84,1.1,0.0,0.01
1998-08-28,4.3,2.17,0.0,2.54,279.82,11.09,2.14,0.6,3.01,1.03,0.01,0.0
1998-08-29,3.705,1.87,0.0,2.92,273.06,11.23,1.25,0.62,2.67,0.78,0.0,0.0
1998-08-30,3.606,1.82,0.0,3.61,205.01,5.83,1.57,0.74,2.26,0.6,0.0,0.0
1998-08-31,3.705,1.87,0.0,5.14,206.25,6.63,1.23,0.75,2.28,0.56,0.0,0.0
1998-09-01,4.082,2.06,0.0,7.07,155.51,3.29,1.78,0.77,2.1,0.49,0.0,0.0
1998-09-02,4.676,2.36,0.0,9.22,226.17,9.97,1.84,0.82,2.55,0.55,0.0,0.0
1998-09-03,5.033,2.54,6.23,8.1,50.33,0.74,1.22,0.96,0.47,0.42,0.35,1.74
1998-09-04,4.854,2.45,5.12,7.46,172.48,5.38,1.59,0.87,1.92,1.79,1.37,1.82
1998-09-05,9.412,4.75,47.38,4.3,92.64,0.81,2.44,0.93,1.01,0.99,0.76,2.06
1998-09-06,16.663,8.41,0.03,5.49,249.28,10.51,1.61,0.73,2.45,2.37,1.65,0.43
1998-09-07,12.602,6.36,3.12,5.7,106.06,1.04,1.33,0.92,1.15,1.04,0.55,1.33
1998-09-08,10.6,5.35,4.48,6.09,103.25,0.88,0.84,0.92,1.14,1.1,0.84,1.75
1998-09-09,9.431,4.76,0.0,7.74,245.48,10.68,1.55,0.73,2.68,2.46,1.63,0.12
1998-09-10,7.886,3.98,0.0,8.47,224.7,9.3,2.07,0.84,2.44,1.34,0.12,0.0
1998-09-11,8.52,4.3,24.39,5.89,43.75,0.05,2.28,0.96,0.42,0.29,0.1,2.15
1998-09-12,15.554,7.85,48.25,0.88,72.83,0.0,2.04,0.95,0.71,0.7,0.56,1.16
1998-09-13,16.901,8.53,3.13,-2.53,154.12,4.08,1.66,0.83,0.66,0.65,0.46,0.77
1998-09-14,11.512,5.81,0.36,-1.96,141.95,1.53,1.48,0.7,0.62,0.62,0.45,0.49
1998-09-15,9.352,4.72,1.23,0.46,197.08,5.52,1.59,0.71,0.93,0.89,0.38,0.48
1998-09-16,8.143,4.11,0.09,3.67,205.05,6.64,0.98,0.75,1.13,0.96,0.29,0.21
1998-09-17,7.173,3.62,1.87,1.03,124.24,1.33,1.72,0.76,1.07,0.83,0.15,0.73
1998-09-18,6.142,3.1,0.18,2.04,218.95,8.56,1.67,0.64,1.34,1.19,0.55,0.26
1998-09-19,5.687,2.87,0.0,3.16,227.23,11.06,1.86,0.44,1.53,1.05,0.09,0.17
1998-09-20,5.805,2.93,0.0,2.76,222.4,9.42,1.7,0.7,1.28,0.75,0.02,0.15
1998-09-21,5.924,2.99,0.0,3.37,202.87,9.7,1.26,0.75,1.08,0.6,0.0,0.15
1998-09-22,5.904,2.98,0.0,2.27,114.05,2.12,1.48,0.91,0.74,0.42,0.1,0.12
1998-09-23,5.647,2.85,0.0,3.03,166.14,6.27,1.44,0.81,1.11,0.6,0.1,0.1
1998-09-24,5.607,2.83,0.0,3.75,209.3,10.31,2.39,0.74,1.49,0.75,0.14,0.07
1998-09-25,5.607,2.83,0.0,3.63,103.03,1.41,1.8,0.89,0.94,0.48,0.13,0.05
1998-09-26,5.766,2.91,6.91,4.03,95.04,1.37,2.23,0.93,0.83,0.39,0.09,1.56
1998-09-27,7.43,3.75,17.49,3.14,94.03,1.04,1.34,0.97,0.72,0.71,0.54,1.69
1998-09-28,9.094,4.59,1.79,3.15,129.7,2.62,1.39,0.86,1.11,1.09,0.81,1.36
1998-09-29,7.371,3.72,0.31,3.32,126.93,2.2,1.35,0.85,1.19,1.18,0.87,0.66
1998-09-30,6.935,3.5,10.28,3.53,67.36,0.07,2.05,0.95,0.59,0.56,0.4,1.78
1998-10-01,9.431,4.76,41.59,1.06,75.39,0.35,0.94,0.99,0.55,0.53,0.4,1.07
1998-10-02,12.899,6.51,0.01,-0.26,161.23,6.26,0.54,0.88,0.6,0.59,0.37,0.7
1998-10-03,10.382,5.24,4.24,0.42,165.43,5.56,0.67,0.85,0.73,0.71,0.4,0.83
1998-10-04,9.253,4.67,21.05,-1.03,72.16,0.0,0.9,0.99,0.26,0.26,0.17,0.7
1998-10-05,9.61,4.85,17.14,0.06,84.37,0.05,1.47,1.0,0.17,0.16,0.08,0.77
1998-10-06,10.838,5.47,16.29,1.29,70.52,1.53,2.2,0.95,0.17,0.17,0.1,0.82
1998-10-07,13.295,6.71,22.13,-0.17,50.85,0.0,2.02,0.98,0.1,0.1,0.06,0.83
1998-10-08,12.819,6.47,4.55,0.02,91.58,0.09,1.73,0.98,0.27,0.27,0.15,0.82
1998-10-09,10.957,5.53,2.64,-0.04,118.78,2.51,1.59,0.95,0.34,0.34,0.2,0.76
1998-10-10,9.57,4.83,0.0,-0.16,151.49,5.85,2.08,0.88,0.45,0.45,0.27,0.49
1998-10-11,8.342,4.21,0.28,1.47,152.07,6.61,1.33,0.79,0.54,0.52,0.24,0.33
1998-10-12,7.371,3.72,1.61,-0.21,150.15,5.93,1.95,0.72,0.67,0.63,0.22,0.45
1998-10-13,6.34,3.2,0.58,-2.06,174.81,8.73,2.75,0.58,0.77,0.71,0.23,0.36
1998-10-14,5.805,2.93,0.12,3.17,119.91,1.57,1.15,0.75,0.76,0.65,0.19,0.25
1998-10-15,6.142,3.1,0.0,3.84,161.4,9.22,0.56,0.67,0.57,0.44,0.04,0.2
1998-10-16,6.42,3.24,0.0,3.61,158.8,9.3,1.34,0.75,0.63,0.45,0.02,0.18
1998-10-17,6.281,3.17,0.01,2.0,78.8,0.98,1.94,0.9,0.51,0.36,0.08,0.15
1998-10-18,6.004,3.03,3.38,2.14,70.22,2.11,2.07,0.95,0.26,0.19,0.04,0.72
1998-10-19,5.904,2.98,17.39,-1.44,36.87,0.0,2.08,0.98,0.11,0.11,0.08,0.65
1998-10-20,5.647,2.85,0.0,-4.05,155.54,8.93,2.46,0.65,0.35,0.35,0.22,0.43
1998-10-21,4.993,2.52,0.0,-0.23,95.18,1.05,1.39,0.61,0.64,0.63,0.35,0.27
1998-10-22,5.052,2.55,0.0,2.23,140.91,8.76,0.85,0.54,0.43,0.41,0.03,0.24
1998-10-23,5.449,2.75,0.0,2.82,124.31,6.07,1.13,0.56,0.59,0.51,0.07,0.19
1998-10-24,5.429,2.74,1.03,1.34,143.31,8.4,1.62,0.6,0.73,0.59,0.12,0.4
1998-10-25,5.112,2.58,10.11,-1.06,77.19,1.76,1.85,0.86,0.46,0.45,0.37,0.74
1998-10-26,4.716,2.38,0.87,-4.89,139.62,6.88,1.36,0.73,0.38,0.38,0.25,0.48
1998-10-27,4.359,2.2,1.66,-2.87,108.93,5.6,1.73,0.7,0.29,0.28,0.17,0.49
1998-10-28,4.399,2.22,0.04,2.81,113.56,5.77,2.98,0.64,0.44,0.42,0.18,0.33
1998-10-29,4.577,2.31,5.66,0.42,72.33,2.52,3.34,0.66,0.79,0.74,0.38,0.8
1998-10-30,4.458,2.25,4.9,-4.39,115.48,5.06,2.29,0.69,0.55,0.54,0.39,0.56
1998-10-31,4.062,2.05,0.2,-3.66,100.47,4.36,1.53,0.73,0.08,0.08,0.0,0.56
1998-11-01,3.963,2.0,3.23,-1.17,69.37,1.58,2.53,0.87,0.16,0.16,0.09,0.5
1998-11-02,3.883,1.96,0.0,-0.75,128.11,8.82,2.18,0.61,0.38,0.38,0.22,0.29
1998-11-03,3.725,1.88,1.55,-0.82,42.74,1.6,3.1,0.87,0.17,0.17,0.05,0.46
1998-11-04,4.26,2.15,18.35,-0.59,35.04,0.0,2.46,0.95,0.11,0.11,0.08,0.68
1998-11-05,4.478,2.26,0.01,-5.88,127.87,8.3,2.08,0.67,0.29,0.29,0.17,0.51
1998-11-06,3.804,1.92,0.0,-4.61,123.0,8.55,2.12,0.51,0.36,0.36,0.11,0.4
1998-11-07,3.467,1.75,0.0,-4.28,121.91,8.43,1.66,0.47,0.35,0.35,0.03,0.37
1998-11-08,3.329,1.68,0.0,-0.85,113.36,6.8,1.36,0.36,0.48,0.46,0.04,0.34
1998-11-09,3.368,1.7,0.09,2.35,66.04,0.28,1.51,0.74,0.68,0.64,0.29,0.27
1998-11-10,3.507,1.77,3.01,0.8,39.67,0.06,1.7,0.89,0.25,0.23,0.11,0.63
1998-11-11,3.388,1.71,0.61,-6.77,103.87,6.68,3.12,0.65,0.39,0.38,0.25,0.36
1998-11-12,3.071,1.55,0.0,-7.23,93.05,4.48,1.4,0.55,0.21,0.19,0.12,0.28
1998-11-13,2.893,1.46,0.0,-6.52,100.94,6.28,1.62,0.72,0.22,0.2,0.02,0.26
1998-11-14,2.734,1.38,0.32,-6.07,57.85,2.61,2.03,0.79,0.17,0.15,0.02,0.3
1998-11-15,2.596,1.31,3.13,-7.45,83.03,3.03,1.93,0.77,0.23,0.21,0.08,0.46
1998-11-16,2.477,1.25,0.96,-8.75,85.52,3.61,1.61,0.76,0.05,0.05,0.0,0.47
1998-11-17,2.358,1.19,0.01,-11.19,111.03,7.97,2.73,0.65,0.05,0.05,0.0,0.47
1998-11-18,2.239,1.13,0.0,-12.63,105.37,7.8,1.82,0.46,0.04,0.04,0.0,0.47
1998-11-19,2.14,1.08,0.01,-12.33,93.95,5.75,2.25,0.6,0.05,0.05,0.0,0.47
1998-11-20,2.041,1.03,0.0,-14.84,112.08,6.03,3.84,0.67,0.11,0.11,0.05,0.46
1998-11-21,1.942,0.98,0.0,-16.06,100.11,7.91,4.62,0.65,0.06,0.06,0.02,0.45
1998-11-22,1.843,0.93,0.0,-13.9,79.99,6.1,1.56,0.71,0.02,0.02,0.0,0.45
1998-11-23,1.763,0.89,1.29,-6.56,59.09,0.53,2.25,0.76,0.33,0.33,0.28,0.46
1998-11-24,1.684,0.85,0.43,-4.43,71.15,2.86,2.55,0.87,0.04,0.04,0.0,0.47
1998-11-25,1.605,0.81,2.66,-4.99,38.17,0.0,1.0,0.91,0.02,0.02,0.0,0.49
1998-11-26,1.545,0.78,1.47,-6.94,69.55,3.61,2.02,0.87,0.03,0.03,0.0,0.49
1998-11-27,1.486,0.75,0.84,-8.77,64.37,2.01,1.39,0.84,0.04,0.04,0.0,0.49
1998-11-28,1.407,0.71,0.0,-9.89,89.98,7.71,1.3,0.69,0.02,0.02,0.0,0.49
1998-11-29,1.347,0.68,0.01,-9.63,88.04,6.91,0.86,0.68,0.02,0.02,0.0,0.49
1998-11-30,1.268,0.64,0.97,-8.23,50.95,1.4,1.59,0.87,0.03,0.03,0.0,0.49
1998-12-01,1.228,0.62,0.0,-8.91,86.69,7.61,1.53,0.71,0.02,0.02,0.0,0.45
1998-12-02,1.169,0.59,0.0,-8.87,62.14,4.14,1.03,0.76,0.02,0.02,0.0,0.45
1998-12-03,1.11,0.56,0.03,-7.94,54.91,2.64,1.19,0.8,0.02,0.02,0.0,0.45
1998-12-04,1.05,0.53,0.0,-8.8,72.85,6.29,1.65,0.67,0.02,0.02,0.0,0.45
1998-12-05,1.01,0.51,0.57,-12.99,52.8,1.11,2.56,0.7,0.17,0.17,0.13,0.43
1998-12-06,0.971,0.49,6.82,-14.12,49.3,0.6,2.21,0.79,0.04,0.04,0.01,0.45
1998-12-07,0.931,0.47,1.22,-14.39,60.18,0.89,3.24,0.74,0.14,0.14,0.09,0.44
1998-12-08,0.892,0.45,0.0,-14.09,89.73,7.55,2.06,0.6,0.02,0.02,0.0,0.44
1998-12-09,0.852,0.43,0.06,-10.73,78.62,6.13,1.36,0.55,0.02,0.02,0.0,0.44
1998-12-10,0.812,0.41,0.3,-5.96,47.99,0.46,0.72,0.75,0.05,0.05,0.01,0.44
1998-12-11,0.773,0.39,0.73,-6.55,40.46,0.18,1.13,0.81,0.03,0.03,0.0,0.44
1998-12-12,0.753,0.38,2.6,-4.99,60.15,3.38,1.92,0.81,0.03,0.03,0.0,0.45
1998-12-13,0.753,0.38,0.18,-1.19,72.15,4.91,2.63,0.67,0.05,0.05,0.0,0.45
1998-12-14,0.892,0.45,0.13,-0.14,44.25,0.52,3.94,0.6,0.8,0.8,0.71,0.29
1998-12-15,1.129,0.57,0.0,0.13,62.76,4.75,1.91,0.5,0.07,0.07,0.01,0.28
1998-12-16,1.189,0.6,0.0,-2.85,69.47,5.43,2.61,0.55,0.15,0.15,0.03,0.25
1998-12-17,1.07,0.54,0.0,-4.03,68.84,6.82,1.73,0.61,0.09,0.09,0.01,0.24
1998-12-18,1.01,0.51,0.0,-4.05,75.01,7.44,0.54,0.52,0.07,0.07,0.0,0.24
1998-12-19,0.971,0.49,0.0,-5.74,56.42,2.5,1.6,0.62,0.17,0.17,0.04,0.23
1998-12-20,0.931,0.47,3.17,-8.44,39.49,0.16,2.01,0.78,0.2,0.2,0.12,0.43
1998-12-21,0.892,0.45,0.02,-11.93,61.89,3.34,3.81,0.78,0.04,0.04,0.0,0.43
1998-12-22,0.852,0.43,0.0,-11.88,70.42,6.19,3.32,0.54,0.03,0.03,0.0,0.43
1998-12-23,0.812,0.41,0.0,-10.55,79.23,7.26,1.59,0.46,0.02,0.02,0.0,0.43
1998-12-24,0.773,0.39,0.0,-9.19,49.01,0.37,1.81,0.59,0.29,0.29,0.25,0.36
1998-12-25,0.733,0.37,0.0,-9.94,78.0,7.44,1.47,0.61,0.01,0.01,0.0,0.36
1998-12-26,0.693,0.35,0.0,-5.8,57.51,2.76,1.32,0.66,0.04,0.04,0.01,0.36
1998-12-27,0.674,0.34,0.0,-3.64,56.13,3.75,1.84,0.75,0.02,0.02,0.0,0.36
1998-12-28,0.654,0.33,0.0,-3.9,73.72,6.3,1.81,0.59,0.09,0.09,0.05,0.31
1998-12-29,0.634,0.32,0.0,-5.93,74.06,5.8,0.75,0.64,0.06,0.06,0.0,0.31
1998-12-30,0.614,0.31,0.0,-4.57,65.09,5.93,1.61,0.55,0.09,0.08,0.01,0.31
1998-12-31,0.594,0.3,4.42,-6.29,36.91,0.02,2.57,0.8,0.28,0.27,0.21,0.43
1999-01-01,0.575,0.29,1.25,-5.09,43.2,0.14,1.7,0.92,0.03,0.03,0.0,0.44
1999-01-02,0.555,0.28,0.0,-5.53,43.24,0.37,1.82,0.88,0.04,0.04,0.0,0.43
1999-01-03,0.535,0.27,2.85,-5.91,66.38,3.97,1.62,0.85,0.04,0.04,0.01,0.44
1999-01-04,0.555,0.28,2.06,-2.48,69.02,4.66,2.36,0.75,0.04,0.04,0.0,0.44
1999-01-05,0.614,0.31,0.0,-1.75,70.08,5.79,0.78,0.48,0.07,0.07,0.03,0.41
1999-01-06,0.693,0.35,0.0,-1.8,82.75,7.56,1.22,0.45,0.12,0.11,0.03,0.38
1999-01-07,0.713,0.36,0.0,-3.32,74.34,6.28,1.61,0.51,0.12,0.12,0.01,0.37
1999-01-08,0.654,0.33,0.49,-3.93,39.33,0.56,1.88,0.75,0.19,0.18,0.09,0.38
1999-01-09,0.634,0.32,1.46,-8.52,78.62,4.92,1.14,0.77,0.08,0.07,0.03,0.42
1999-01-10,0.594,0.3,4.51,-9.34,40.8,0.04,1.99,0.87,0.03,0.03,0.0,0.44
1999-01-11,0.594,0.3,34.16,-6.13,27.19,0.0,2.95,0.96,0.01,0.01,0.0,0.44
1999-01-12,0.634,0.32,1.32,-10.1,70.94,4.51,1.74,0.86,0.02,0.02,0.0,0.44
1999-01-13,0.594,0.3,1.78,-11.51,62.46,1.02,2.49,0.9,0.04,0.04,0.0,0.44
1999-01-14,0.575,0.29,0.16,-10.34,55.66,0.93,1.89,0.9,0.03,0.03,0.0,0.44
1999-01-15,0.555,0.28,0.51,-12.0,90.75,7.45,0.8,0.88,0.02,0.02,0.0,0.44
1999-01-16,0.535,0.27,0.0,-6.79,84.22,5.08,1.81,0.59,0.04,0.04,0.0,0.44
1999-01-17,0.495,0.25,0.0,-6.59,96.11,7.64,1.29,0.61,0.03,0.03,0.0,0.44
1999-01-18,0.476,0.24,0.0,-7.68,89.75,7.55,0.86,0.87,0.02,0.02,0.0,0.44
1999-01-19,0.456,0.23,0.0,-7.3,97.14,7.85,0.87,0.68,0.03,0.03,0.0,0.44
1999-01-20,0.436,0.22,0.0,-8.33,98.63,7.88,0.79,0.7,0.03,0.03,0.0,0.44
1999-01-21,0.416,0.21,0.0,-8.66,101.39,7.91,0.92,0.55,0.03,0.03,0.0,0.44
1999-01-22,0.396,0.2,0.0,-8.57,102.96,7.85,0.84,0.49,0.03,0.03,0.0,0.44
1999-01-23,0.376,0.19,0.0,-9.81,96.88,7.36,0.81,0.59,0.03,0.03,0.0,0.44
1999-01-24,0.357,0.18,0.0,-8.62,98.65,7.47,0.81,0.62,0.03,0.03,0.0,0.44
1999-01-25,0.337,0.17,0.0,-6.75,99.16,6.73,0.79,0.67,0.05,0.05,0.01,0.44
1999-01-26,0.337,0.17,1.7,-5.94,82.71,2.82,1.67,0.65,0.35,0.35,0.29,0.43
1999-01-27,0.317,0.16,9.48,-10.64,64.72,0.87,1.61,0.9,0.04,0.04,0.0,0.44
1999-01-28,0.376,0.19,35.52,-9.75,36.77,0.0,2.07,0.83,0.03,0.03,0.01,0.44
1999-01-29,0.396,0.2,7.11,-13.75,81.45,3.39,3.96,0.69,0.08,0.08,0.03,0.44
1999-01-30,0.396,0.2,0.48,-20.2,83.32,2.3,6.05,0.71,0.23,0.23,0.18,0.41
