date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-06-06,6.342,15.77,9.92,10.59,231.94,6.27,2.71,0.76,2.36,1.59,1.19,1.27
2010-06-07,6.611,16.44,0.15,8.55,280.82,4.89,2.4,0.92,2.43,2.25,1.97,0.17
2010-06-08,5.783,14.38,1.35,9.7,213.25,6.17,4.72,0.78,2.5,1.65,1.04,0.46
2010-06-09,5.819,14.47,0.07,10.45,177.25,6.46,8.48,0.67,3.6,2.48,1.61,0.05
2010-06-10,5.69,14.15,0.21,11.16,162.08,5.63,11.71,0.65,4.5,2.41,1.57,0.05
2010-06-11,5.932,14.75,0.81,11.57,265.26,7.89,7.58,0.73,4.1,2.15,1.72,0.24
2010-06-12,5.98,14.87,8.73,8.4,168.21,1.44,3.97,0.95,1.73,1.04,0.93,1.41
2010-06-13,6.491,16.14,20.57,6.75,131.69,0.34,1.95,0.97,1.28,1.25,1.16,1.63
2010-06-14,6.611,16.44,6.81,6.66,267.71,4.51,2.82,0.9,2.75,2.75,2.51,1.36
2010-06-15,5.546,13.79,0.15,8.13,209.84,2.7,5.23,0.87,2.64,2.5,2.23,0.12
2010-06-16,5.453,13.56,15.64,7.85,136.42,0.04,3.87,0.94,1.57,1.19,1.01,1.61
2010-06-17,5.763,14.33,7.47,4.84,164.49,0.93,4.16,0.94,1.72,1.71,1.59,1.48
2010-06-18,4.592,11.42,5.31,4.86,169.89,0.17,2.47,0.92,1.82,1.81,1.68,1.42
2010-06-19,3.764,9.36,12.73,2.54,131.91,0.14,2.79,0.92,1.31,1.31,1.22,1.57
2010-06-20,2.815,7.0,3.41,0.15,208.43,0.95,4.69,0.82,1.61,1.6,1.45,0.94
2010-06-21,1.934,4.81,0.6,1.64,277.96,3.27,2.97,0.89,1.47,1.24,1.05,0.31
2010-06-22,1.717,4.27,0.0,4.48,335.21,6.92,2.37,0.65,2.51,1.18,0.5,0.05
2010-06-23,2.168,5.39,0.0,7.47,372.83,12.18,2.34,0.62,3.08,1.27,0.29,0.04
2010-06-24,2.996,7.45,0.0,8.84,365.58,11.9,2.38,0.62,3.44,1.39,0.48,0.02
2010-06-25,3.555,8.84,0.02,9.46,324.52,10.67,1.94,0.62,3.36,1.21,0.49,0.01
2010-06-26,4.118,10.24,0.04,10.88,355.71,11.53,1.93,0.63,3.96,1.32,0.69,0.01
2010-06-27,4.725,11.75,0.29,11.88,345.25,11.54,2.17,0.66,4.07,1.3,0.82,0.09
2010-06-28,4.954,12.32,0.82,12.23,321.13,10.19,1.88,0.7,4.14,1.27,0.91,0.29
2010-06-29,5.051,12.56,8.46,11.09,257.69,8.0,2.23,0.77,3.25,1.19,0.96,1.73
2010-06-30,5.445,13.54,0.23,12.02,347.62,10.5,1.84,0.71,4.45,3.24,2.59,0.07
2010-07-01,5.437,13.52,8.73,12.65,263.2,7.77,1.64,0.76,3.49,1.46,0.89,1.76
2010-07-02,6.121,15.22,2.77,13.8,297.84,9.27,1.97,0.7,4.17,3.43,2.78,1.0
2010-07-03,6.31,15.69,15.39,12.91,304.18,8.71,1.31,0.74,4.03,3.23,2.71,1.92
2010-07-04,6.454,16.05,7.94,11.38,197.52,2.76,1.75,0.84,2.78,2.67,2.41,1.84
2010-07-05,5.485,13.64,0.02,11.16,287.24,8.61,2.41,0.81,3.82,3.07,2.41,0.0
2010-07-06,4.339,10.79,0.01,9.7,283.61,7.94,2.96,0.78,3.84,1.6,0.57,0.0
2010-07-07,4.106,10.21,0.0,11.99,365.9,12.92,2.57,0.62,5.16,1.68,0.66,0.0
2010-07-08,4.794,11.92,0.0,14.56,347.26,11.76,2.39,0.61,5.52,1.27,0.43,0.0
2010-07-09,5.61,13.95,0.0,16.74,335.61,11.34,2.46,0.44,6.37,0.96,0.26,0.0
2010-07-10,5.863,14.58,7.62,15.71,244.97,7.46,2.43,0.61,4.58,1.76,1.46,1.71
2010-07-11,5.666,14.09,2.86,14.1,283.46,7.73,2.1,0.73,4.57,2.73,2.19,1.19
2010-07-12,5.743,14.28,15.51,14.68,324.4,10.37,2.8,0.6,5.59,3.53,2.9,2.11
2010-07-13,5.815,14.46,0.0,13.49,284.19,9.7,3.3,0.71,4.59,2.9,2.15,0.0
2010-07-14,5.147,12.8,5.22,15.09,244.9,9.34,4.0,0.67,4.58,1.36,0.36,1.7
2010-07-15,4.902,12.19,0.01,12.88,292.98,7.71,2.8,0.82,4.43,2.3,1.75,0.0
2010-07-16,4.677,11.63,5.98,14.44,286.58,9.91,2.73,0.76,4.55,1.12,0.35,1.79
2010-07-17,4.637,11.53,7.0,11.05,230.38,4.52,2.54,0.84,3.39,2.37,2.04,1.94
2010-07-18,3.905,9.71,0.01,9.47,329.37,9.94,2.53,0.66,4.6,2.62,1.97,0.0
2010-07-19,3.736,9.29,0.0,12.78,357.86,12.46,2.22,0.57,5.4,1.03,0.05,0.0
2010-07-20,4.239,10.54,0.02,14.28,326.5,11.2,1.94,0.61,5.18,0.78,0.05,0.0
2010-07-21,4.355,10.83,2.02,13.85,266.71,8.13,2.8,0.72,4.46,0.8,0.34,0.94
2010-07-22,4.592,11.42,13.75,11.84,179.84,5.57,3.98,0.85,2.64,1.88,1.7,2.14
2010-07-23,5.027,12.5,23.69,7.17,115.03,0.5,3.17,0.95,1.43,1.24,1.13,2.25
2010-07-24,4.331,10.77,1.12,3.69,132.4,0.39,3.89,0.9,1.7,1.34,1.22,1.46
2010-07-25,2.369,5.89,0.06,4.75,301.14,7.51,3.13,0.78,3.53,2.06,1.51,0.02
2010-07-26,2.216,5.51,9.46,5.66,189.09,2.56,3.07,0.85,2.48,0.79,0.19,2.1
2010-07-27,2.662,6.62,0.07,6.49,241.34,5.4,3.37,0.83,3.06,2.32,1.99,0.18
2010-07-28,2.791,6.94,9.83,8.08,195.46,5.03,3.17,0.77,2.75,1.52,0.96,1.99
2010-07-29,3.772,9.38,21.03,5.42,122.87,1.06,3.96,0.93,1.48,1.31,1.19,2.24
2010-07-30,3.82,9.5,1.06,4.88,302.56,6.97,2.37,0.85,3.42,2.62,2.25,0.72
2010-07-31,2.928,7.28,0.0,8.7,341.22,11.87,2.65,0.69,4.34,1.61,0.72,0.0
2010-08-01,3.74,9.3,5.88,12.71,317.38,9.92,2.71,0.7,4.79,2.25,1.37,1.47
2010-08-02,4.653,11.57,14.28,9.45,128.93,2.35,3.01,0.9,1.7,1.61,1.47,2.05
2010-08-03,3.519,8.75,0.72,6.31,176.46,2.3,2.46,0.91,2.16,1.76,1.54,0.96
2010-08-04,2.594,6.45,3.22,7.55,321.96,8.99,2.21,0.77,3.99,1.94,1.23,1.33
2010-08-05,2.61,6.49,16.43,4.1,94.88,0.03,3.75,0.94,1.11,1.01,0.92,2.15
2010-08-06,2.634,6.55,0.19,3.86,297.58,5.97,2.9,0.83,3.02,2.44,2.08,0.25
2010-08-07,2.26,5.62,0.01,7.79,338.14,12.1,2.33,0.68,3.96,1.17,0.25,0.01
2010-08-08,2.694,6.7,0.38,9.72,292.23,6.87,3.09,0.72,4.22,1.02,0.12,0.24
2010-08-09,3.032,7.54,0.0,10.59,345.91,12.03,3.16,0.56,5.03,1.12,0.24,0.0
2010-08-10,3.193,7.94,0.0,11.22,302.47,9.43,2.4,0.76,4.19,0.62,0.0,0.0
2010-08-11,3.314,8.24,4.68,10.94,225.85,4.84,1.96,0.79,3.27,1.1,0.77,1.5
2010-08-12,3.374,8.39,7.62,8.19,149.45,0.88,2.2,0.95,1.91,1.79,1.65,1.81
2010-08-13,2.674,6.65,0.63,7.21,281.38,5.28,2.17,0.91,3.38,2.2,1.84,0.45
2010-08-14,3.925,9.76,27.47,6.12,83.56,0.09,3.18,0.93,1.03,0.97,0.89,2.25
2010-08-15,3.824,9.51,4.91,4.0,175.78,2.02,3.31,0.9,2.04,1.7,1.54,1.84
2010-08-16,2.682,6.67,7.52,3.77,110.53,0.5,4.82,0.87,1.49,1.3,1.17,1.98
2010-08-17,2.61,6.49,0.04,6.81,190.37,0.74,4.48,0.8,2.66,2.13,1.83,0.24
2010-08-18,2.546,6.33,3.4,7.22,91.01,0.07,3.92,0.78,1.71,1.03,0.68,1.31
2010-08-19,2.887,7.18,0.77,10.19,266.29,6.8,3.49,0.82,3.59,1.95,1.42,0.51
2010-08-20,3.157,7.85,1.15,11.59,164.02,1.6,2.06,0.82,2.59,1.09,0.59,0.73
2010-08-21,3.515,8.74,0.0,13.13,303.32,11.15,1.07,0.73,3.86,1.49,0.73,0.0
2010-08-22,3.917,9.74,0.0,14.72,298.73,10.94,1.47,0.59,4.33,0.95,0.0,0.0
2010-08-23,4.142,10.3,7.22,13.07,65.71,0.52,3.71,0.73,1.86,0.82,0.49,1.91
2010-08-24,3.704,9.21,0.09,10.31,132.62,3.55,4.3,0.82,2.08,1.72,1.46,0.53
2010-08-25,3.064,7.62,0.0,10.78,276.89,10.72,4.07,0.64,4.03,1.35,0.53,0.0
2010-08-26,3.623,9.01,0.15,15.84,293.25,10.95,4.2,0.54,5.59,1.03,0.05,0.09
2010-08-27,5.047,12.55,25.05,11.26,91.2,1.75,4.97,0.81,1.87,1.76,1.62,2.2
2010-08-28,4.174,10.38,6.22,5.15,150.3,1.96,4.06,0.9,1.79,1.4,1.26,2.06
2010-08-29,2.606,6.48,5.3,3.09,255.65,8.09,3.21,0.77,2.58,2.21,1.96,1.57
2010-08-30,1.641,4.08,12.48,0.85,147.89,2.33,4.97,0.85,1.33,1.28,1.16,1.35
2010-08-31,1.206,3.0,0.13,1.75,300.82,9.14,3.82,0.73,1.5,1.42,1.17,0.25
2010-09-01,1.235,3.07,0.0,5.65,289.17,11.06,2.5,0.59,1.67,0.87,0.18,0.08
2010-09-02,1.938,4.82,0.0,7.75,249.63,7.94,1.96,0.66,2.15,0.8,0.1,0.03
2010-09-03,2.405,5.98,0.0,8.25,286.4,10.54,2.45,0.73,3.18,0.71,0.03,0.0
2010-09-04,2.256,5.61,0.0,7.72,255.33,8.78,3.67,0.72,3.16,0.58,0.0,0.0
2010-09-05,2.18,5.42,0.0,8.34,266.8,10.04,2.93,0.66,3.2,0.48,0.0,0.0
2010-09-06,2.336,5.81,0.29,9.38,148.15,3.37,3.57,0.69,2.5,0.54,0.19,0.09
2010-09-07,2.32,5.77,1.44,8.4,68.4,0.16,5.37,0.84,1.34,0.3,0.13,0.82
2010-09-08,1.966,4.89,1.47,6.02,150.95,2.75,3.86,0.86,1.86,1.38,1.26,0.63
2010-09-09,1.44,3.58,2.2,3.78,237.76,6.74,2.47,0.76,2.43,1.44,1.25,0.82
2010-09-10,1.178,2.93,0.0,4.58,258.21,8.2,2.51,0.79,2.42,1.04,0.83,0.01
2010-09-11,1.629,4.05,0.0,8.55,264.46,10.64,2.35,0.65,2.93,0.35,0.01,0.0
2010-09-12,2.674,6.65,17.46,8.15,213.86,7.2,2.6,0.8,2.35,0.81,0.6,2.21
2010-09-13,2.807,6.98,0.73,3.69,218.13,5.83,3.27,0.8,2.24,1.75,1.51,1.08
2010-09-14,1.765,4.39,0.0,6.45,186.19,7.41,2.67,0.68,2.0,1.32,0.95,0.14
2010-09-15,1.942,4.83,1.73,8.47,137.47,2.41,4.72,0.63,2.77,1.26,0.63,0.72
2010-09-16,2.047,5.09,5.06,7.11,225.1,6.74,4.1,0.77,2.64,1.59,1.23,1.66
2010-09-17,1.826,4.54,2.35,4.93,127.12,0.25,2.72,0.93,1.39,1.06,0.95,1.55
2010-09-18,1.432,3.56,0.12,4.27,135.63,1.03,2.43,0.73,1.76,1.34,1.17,0.49
2010-09-19,1.154,2.87,0.0,4.2,227.29,8.25,2.13,0.67,2.12,0.85,0.46,0.03
2010-09-20,1.407,3.5,0.0,7.35,244.47,10.25,1.95,0.56,2.48,0.59,0.03,0.0
2010-09-21,1.822,4.53,0.0,8.43,231.7,9.56,1.91,0.62,2.39,0.46,0.0,0.0
2010-09-22,1.991,4.95,0.0,8.74,233.53,10.07,2.59,0.63,2.51,0.4,0.0,0.0
2010-09-23,1.987,4.94,0.0,8.67,217.53,8.99,2.69,0.59,2.59,0.38,0.0,0.0
2010-09-24,2.22,5.52,14.49,4.35,42.06,0.22,5.17,0.84,0.81,0.75,0.69,2.1
2010-09-25,1.733,4.31,24.83,-0.27,76.16,0.03,4.19,0.94,0.64,0.6,0.55,1.24
2010-09-26,1.126,2.8,1.22,-2.04,177.69,1.87,2.17,0.91,0.58,0.57,0.49,0.87
2010-09-27,0.78,1.94,0.46,-1.47,189.94,3.25,1.62,0.83,0.56,0.54,0.43,0.58
2010-09-28,0.615,1.53,0.0,-0.48,142.5,1.4,2.57,0.8,0.74,0.58,0.44,0.22
2010-09-29,0.527,1.31,0.0,1.92,222.8,8.71,2.7,0.69,0.87,0.49,0.09,0.14
2010-09-30,0.684,1.7,9.55,2.65,90.65,0.17,1.91,0.91,0.52,0.52,0.46,1.24
2010-10-01,0.881,2.19,0.27,2.81,168.32,4.38,2.49,0.87,0.7,0.69,0.53,0.74
2010-10-02,1.07,2.66,0.01,7.03,188.72,7.16,3.04,0.67,1.18,0.99,0.58,0.21
2010-10-03,1.625,4.04,0.06,8.35,175.88,8.06,5.43,0.63,1.76,1.19,0.47,0.14
2010-10-04,1.95,4.85,3.44,7.66,75.37,0.95,9.41,0.69,2.38,1.29,0.6,1.15
2010-10-05,2.043,5.08,0.62,5.28,134.29,1.87,2.13,0.94,0.98,0.88,0.76,0.78
2010-10-06,2.055,5.11,0.0,8.27,182.13,7.75,2.1,0.67,1.64,0.97,0.64,0.16
2010-10-07,2.304,5.73,0.04,9.67,188.57,8.98,2.36,0.55,1.97,0.59,0.11,0.08
2010-10-08,2.401,5.97,0.0,10.29,170.35,8.4,2.17,0.63,1.72,0.42,0.04,0.05
2010-10-09,2.272,5.65,0.04,9.32,173.2,8.07,1.92,0.71,1.53,0.3,0.01,0.08
2010-10-10,1.854,4.61,0.01,6.66,133.6,2.84,2.44,0.73,1.6,0.27,0.05,0.03
2010-10-11,1.399,3.48,0.0,4.99,176.48,7.3,4.28,0.55,2.22,0.31,0.02,0.01
2010-10-12,1.239,3.08,0.0,5.39,184.53,8.2,1.43,0.46,1.53,0.21,0.0,0.01
2010-10-13,1.158,2.88,0.01,4.12,174.45,7.15,1.38,0.64,1.26,0.13,0.0,0.01
2010-10-14,1.001,2.49,0.0,3.13,104.16,1.0,1.53,0.63,1.24,0.11,0.01,0.0
2010-10-15,0.772,1.92,0.05,1.14,121.22,2.19,1.46,0.68,1.13,0.11,0.0,0.04
2010-10-16,0.523,1.3,10.69,-2.64,57.65,0.0,2.37,0.91,0.43,0.43,0.42,0.72
2010-10-17,0.394,0.98,4.34,-3.88,99.16,0.45,2.9,0.95,0.16,0.15,0.13,0.49
2010-10-18,0.362,0.9,0.3,-3.14,99.8,0.83,2.36,0.85,0.1,0.1,0.09,0.45
2010-10-19,0.378,0.94,9.6,-1.99,130.04,4.44,4.47,0.67,0.43,0.41,0.34,0.66
2010-10-20,0.414,1.03,6.37,-4.4,111.4,2.41,5.34,0.84,0.27,0.27,0.23,0.49
2010-10-21,0.374,0.93,0.03,-3.36,164.25,8.46,3.8,0.53,0.17,0.16,0.15,0.4
2010-10-22,0.378,0.94,0.08,1.12,99.44,2.4,4.37,0.41,1.27,1.25,1.12,0.24
2010-10-23,0.438,1.09,2.75,1.48,91.53,2.58,4.56,0.63,0.88,0.79,0.58,0.52
2010-10-24,0.571,1.42,27.23,-2.18,45.49,0.0,2.69,0.9,0.15,0.15,0.14,0.77
2010-10-25,0.615,1.53,4.12,-5.65,77.65,0.11,5.65,0.86,0.32,0.32,0.3,0.49
2010-10-26,0.495,1.23,0.06,-4.09,137.01,5.17,3.42,0.63,0.12,0.12,0.11,0.43
2010-10-27,0.446,1.11,0.03,0.43,120.02,5.92,3.29,0.72,0.08,0.08,0.07,0.35
2010-10-28,0.491,1.22,0.0,2.65,119.88,4.81,2.99,0.67,0.25,0.22,0.08,0.3
2010-10-29,0.72,1.79,0.01,6.21,142.06,7.66,4.6,0.38,1.35,1.19,0.77,0.15
2010-10-30,0.941,2.34,0.58,2.81,72.78,2.1,11.15,0.62,2.33,1.89,1.43,0.21
2010-10-31,0.832,2.07,1.6,2.3,53.84,0.43,11.35,0.76,1.45,1.21,0.92,0.34
2010-11-01,0.816,2.03,0.09,3.6,93.17,4.27,5.88,0.8,0.48,0.41,0.24,0.18
2010-11-02,0.808,2.01,0.14,1.7,54.35,0.17,2.82,0.95,0.13,0.09,0.04,0.2
2010-11-03,0.728,1.81,0.01,1.99,96.18,2.46,3.22,0.78,0.44,0.28,0.13,0.14
2010-11-04,0.76,1.89,0.01,4.58,112.15,6.24,2.78,0.66,0.43,0.22,0.02,0.13
2010-11-05,0.989,2.46,0.0,6.01,128.6,7.43,3.13,0.46,0.78,0.42,0.14,0.11
2010-11-06,1.11,2.76,0.02,3.47,121.82,6.14,4.08,0.53,1.0,0.61,0.37,0.08
2010-11-07,0.909,2.26,7.5,-1.42,50.48,0.14,3.72,0.82,0.43,0.3,0.21,0.81
2010-11-08,0.635,1.58,1.49,-5.59,100.34,1.83,3.5,0.88,0.22,0.21,0.17,0.39
2010-11-09,0.495,1.23,0.11,-4.05,84.71,3.39,4.75,0.81,0.11,0.08,0.07,0.33
2010-11-10,0.458,1.14,12.84,-3.16,57.25,1.07,3.96,0.81,0.19,0.18,0.13,0.5
2010-11-11,0.499,1.24,32.38,-3.46,109.93,5.44,4.57,0.74,0.13,0.13,0.1,0.42
2010-11-12,0.973,2.42,22.21,3.21,20.16,0.0,8.05,0.88,0.32,0.32,0.31,0.51
2010-11-13,2.172,5.4,0.03,5.4,105.16,6.72,5.01,0.59,0.35,0.35,0.3,0.35
2010-11-14,2.123,5.28,0.2,5.08,103.38,5.57,7.53,0.59,1.32,1.27,0.97,0.22
2010-11-15,2.292,5.7,22.94,1.58,35.04,0.0,6.76,0.86,0.44,0.43,0.34,0.74
2010-11-16,2.172,5.4,4.44,-3.73,44.43,0.03,3.62,0.94,0.08,0.07,0.06,0.42
2010-11-17,1.476,3.67,0.45,-2.85,98.32,4.36,3.28,0.87,0.02,0.02,0.02,0.4
2010-11-18,1.126,2.8,5.59,-4.5,52.85,0.05,2.17,0.87,0.03,0.03,0.02,0.41
2010-11-19,0.873,2.17,0.03,-5.58,121.94,5.97,2.43,0.78,0.04,0.04,0.03,0.38
2010-11-20,0.684,1.7,0.31,-3.3,53.71,0.65,5.78,0.7,0.64,0.64,0.62,0.28
2010-11-21,0.587,1.46,3.42,-2.59,81.3,3.91,5.25,0.8,0.06,0.06,0.01,0.39
2010-11-22,0.551,1.37,14.54,-5.03,39.99,0.0,2.3,0.94,0.01,0.01,0.01,0.42
2010-11-23,0.519,1.29,4.21,-7.73,66.9,0.03,2.86,0.88,0.02,0.02,0.02,0.42
2010-11-24,0.491,1.22,1.07,-9.58,85.66,0.95,3.41,0.82,0.04,0.04,0.04,0.42
2010-11-25,0.471,1.17,6.91,-9.33,69.74,2.5,3.79,0.74,0.01,0.01,0.01,0.42
2010-11-26,0.454,1.13,2.26,-13.37,56.14,0.34,3.47,0.83,0.03,0.03,0.03,0.42
2010-11-27,0.438,1.09,1.2,-12.12,37.17,0.01,4.16,0.69,0.26,0.26,0.26,0.41
2010-11-28,0.426,1.06,4.23,-8.05,57.52,0.46,3.3,0.72,0.17,0.17,0.17,0.42
2010-11-29,0.414,1.03,0.15,-10.99,112.97,6.1,4.83,0.6,0.02,0.02,0.02,0.42
2010-11-30,0.402,1.0,2.32,-8.19,42.14,0.19,5.75,0.47,0.96,0.96,0.96,0.4
2010-12-01,0.39,0.97,8.51,-7.08,31.85,0.0,4.05,0.83,0.07,0.07,0.07,0.38
2010-12-02,0.378,0.94,0.11,-10.97,77.33,2.3,3.31,0.67,0.07,0.07,0.07,0.37
2010-12-03,0.366,0.91,0.72,-12.77,80.91,3.22,2.37,0.66,0.0,0.0,0.0,0.38
2010-12-04,0.354,0.88,0.07,-12.06,101.43,6.03,3.05,0.56,0.0,0.0,0.0,0.38
2010-12-05,0.346,0.86,14.89,-4.86,30.67,0.0,6.47,0.52,1.18,1.18,1.18,0.38
2010-12-06,0.499,1.24,36.77,-0.3,22.1,0.0,7.17,0.89,0.15,0.15,0.15,0.38
2010-12-07,0.945,2.35,3.66,1.46,57.03,2.01,5.67,0.78,0.2,0.2,0.2,0.38
2010-12-08,1.653,4.11,24.52,1.85,35.96,0.82,5.37,0.81,0.26,0.26,0.26,0.38
2010-12-09,1.954,4.86,4.45,-8.09,75.3,3.65,5.49,0.74,0.07,0.07,0.07,0.38
2010-12-10,1.223,3.04,0.23,-8.58,50.29,1.13,4.88,0.73,0.19,0.19,0.19,0.36
2010-12-11,0.965,2.4,0.02,-2.97,61.98,2.52,4.56,0.68,0.18,0.18,0.18,0.36
2010-12-12,0.768,1.91,1.19,-7.15,56.07,1.8,5.14,0.65,0.35,0.35,0.35,0.37
2010-12-13,0.603,1.5,0.61,-12.12,75.98,3.67,4.06,0.74,0.0,0.0,0.0,0.37
2010-12-14,0.479,1.19,1.61,-14.53,57.65,0.86,3.76,0.78,0.05,0.05,0.05,0.38
2010-12-15,0.41,1.02,1.06,-14.95,65.88,1.17,4.59,0.77,0.07,0.07,0.07,0.37
2010-12-16,0.394,0.98,8.67,-13.82,75.35,3.38,4.34,0.67,0.04,0.04,0.04,0.38
2010-12-17,0.382,0.95,13.31,-12.26,48.62,1.2,4.72,0.83,0.01,0.01,0.01,0.38
2010-12-18,0.37,0.92,0.05,-14.37,66.69,2.85,5.18,0.64,0.14,0.14,0.14,0.36
2010-12-19,0.362,0.9,3.04,-6.5,31.87,0.17,7.75,0.61,1.03,1.03,1.03,0.36
2010-12-20,0.354,0.88,0.0,-3.04,59.17,3.44,6.64,0.71,0.23,0.23,0.23,0.31
2010-12-21,0.346,0.86,0.51,-2.92,51.59,0.74,7.14,0.64,0.94,0.94,0.94,0.28
2010-12-22,0.358,0.89,0.42,0.1,82.36,4.62,8.66,0.68,0.5,0.5,0.5,0.28
2010-12-23,0.442,1.1,13.65,0.32,39.2,0.28,7.77,0.79,0.62,0.62,0.62,0.38
2010-12-24,0.555,1.38,15.32,-5.26,33.01,0.0,2.89,0.95,0.0,0.0,0.0,0.38
2010-12-25,0.446,1.11,2.73,-10.51,30.64,0.0,3.12,0.95,0.0,0.0,0.0,0.38
2010-12-26,0.382,0.95,0.37,-14.09,77.12,3.07,5.1,0.72,0.07,0.07,0.07,0.37
2010-12-27,0.35,0.87,0.06,-9.44,59.25,0.84,3.72,0.59,0.33,0.33,0.33,0.35
2010-12-28,0.334,0.83,7.16,-3.85,28.58,0.02,4.44,0.81,0.17,0.17,0.17,0.38
2010-12-29,0.33,0.82,0.22,-2.68,81.59,5.68,3.42,0.73,0.0,0.0,0.0,0.38
2010-12-30,0.322,0.8,0.07,-1.87,80.49,5.29,2.22,0.58,0.0,0.0,0.0,0.38
2010-12-31,0.314,0.78,0.08,-2.45,92.4,5.82,2.14,0.45,0.0,0.0,0.0,0.38
2011-01-01,0.306,0.76,0.07,-3.72,91.9,6.1,2.44,0.43,0.0,0.0,0.0,0.37
2011-01-02,0.298,0.74,0.32,-7.62,84.07,3.62,2.99,0.59,0.04,0.04,0.04,0.37
2011-01-03,0.29,0.72,0.04,-9.28,92.19,5.68,3.1,0.42,0.06,0.06,0.06,0.37
2011-01-04,0.281,0.7,0.05,-8.81,60.42,2.18,3.2,0.42,0.33,0.33,0.33,0.34
2011-01-05,0.273,0.68,0.15,-6.26,93.43,5.81,4.02,0.49,0.07,0.07,0.07,0.35
2011-01-06,0.277,0.69,7.36,-0.18,41.01,0.56,6.1,0.68,0.76,0.76,0.76,0.37
2011-01-07,0.334,0.83,0.54,1.53,71.45,4.24,6.16,0.73,0.08,0.08,0.08,0.36
2011-01-08,0.406,1.01,0.09,0.58,89.17,5.52,5.27,0.64,0.08,0.08,0.08,0.36
2011-01-09,0.483,1.2,11.12,-0.97,38.13,0.1,5.79,0.71,0.7,0.7,0.7,0.37
2011-01-10,0.563,1.4,0.16,-3.89,54.36,0.22,2.06,0.91,0.02,0.02,0.02,0.36
2011-01-11,0.466,1.16,4.46,-4.73,53.71,1.59,3.3,0.71,0.11,0.11,0.1,0.36
2011-01-12,0.45,1.12,19.53,-2.24,49.1,0.29,4.78,0.81,0.23,0.22,0.22,0.37
2011-01-13,0.575,1.43,0.13,1.58,59.06,0.53,5.43,0.83,0.29,0.29,0.28,0.31
2011-01-14,0.595,1.48,0.42,1.04,92.36,5.24,4.2,0.55,0.25,0.25,0.22,0.29
2011-01-15,0.579,1.44,0.0,0.15,98.11,6.23,4.4,0.57,0.16,0.16,0.1,0.27
2011-01-16,0.647,1.61,0.0,4.78,105.6,6.55,3.51,0.3,0.53,0.53,0.39,0.24
2011-01-17,0.748,1.86,0.0,1.18,104.94,6.38,2.82,0.36,0.25,0.25,0.13,0.24
2011-01-18,0.676,1.68,0.29,-2.2,87.13,2.8,2.66,0.61,0.29,0.29,0.2,0.27
2011-01-19,0.547,1.36,2.16,-8.31,83.78,2.49,3.66,0.75,0.07,0.07,0.03,0.35
2011-01-20,0.438,1.09,3.1,-12.99,96.41,3.55,3.44,0.77,0.0,0.0,0.0,0.37
2011-01-21,0.378,0.94,0.37,-14.33,104.72,4.31,3.56,0.77,0.0,0.0,0.0,0.37
2011-01-22,0.354,0.88,0.05,-12.83,116.03,5.03,3.03,0.63,0.0,0.0,0.0,0.37
2011-01-23,0.342,0.85,0.05,-10.43,106.15,6.04,2.72,0.5,0.0,0.0,0.0,0.37
2011-01-24,0.33,0.82,0.05,-9.32,92.85,4.97,3.21,0.62,0.0,0.0,0.0,0.37
2011-01-25,0.322,0.8,1.44,-9.45,118.4,4.46,3.28,0.69,0.02,0.02,0.02,0.37
2011-01-26,0.31,0.77,0.01,-8.86,86.39,2.51,2.85,0.76,0.0,0.0,0.0,0.37
2011-01-27,0.302,0.75,0.04,-8.02,114.25,6.86,2.23,0.55,0.0,0.0,0.0,0.37
2011-01-28,0.294,0.73,0.0,-7.6,101.24,5.89,3.79,0.54,0.04,0.04,0.04,0.36
2011-01-29,0.286,0.71,0.0,-6.47,115.52,6.43,2.95,0.53,0.02,0.02,0.02,0.36
2011-01-30,0.273,0.68,0.0,-4.78,95.32,5.57,4.7,0.66,0.1,0.1,0.1,0.34
2011-01-31,0.269,0.67,0.04,-4.12,122.69,6.76,3.27,0.58,0.08,0.08,0.08,0.34
2011-02-01,0.261,0.65,0.05,-4.48,131.68,6.78,3.05,0.35,0.22,0.22,0.22,0.33
2011-02-02,0.253,0.63,0.04,-4.62,129.02,7.21,4.03,0.36,0.33,0.33,0.33,0.31
2011-02-03,0.245,0.61,0.0,-3.79,95.19,4.39,3.22,0.42,0.33,0.33,0.33,0.28
2011-02-04,0.241,0.6,0.0,-2.68,116.98,6.86,4.06,0.53,0.23,0.23,0.2,0.25
2011-02-05,0.257,0.64,0.0,1.39,128.43,7.01,4.46,0.33,0.96,0.96,0.83,0.18
2011-02-06,0.338,0.84,0.0,3.47,138.44,7.38,3.81,0.19,1.13,1.12,0.93,0.14
2011-02-07,0.527,1.31,0.0,4.64,136.47,7.64,3.36,0.16,1.0,0.97,0.77,0.11
2011-02-08,0.631,1.57,0.0,0.73,133.96,7.58,3.26,0.29,0.74,0.65,0.52,0.1
2011-02-09,0.603,1.5,0.0,1.94,140.27,7.77,2.32,0.25,0.53,0.48,0.32,0.1
2011-02-10,0.595,1.48,0.15,0.15,142.58,7.81,2.33,0.32,0.48,0.43,0.28,0.15
