date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-05-21,2.861,11.95,2.48,2.79,146.8,2.23,3.04,0.84,0.83,0.83,0.82,0.44
2006-05-22,3.969,16.58,11.18,6.05,130.09,5.08,5.06,0.68,1.51,1.5,1.34,0.65
2006-05-23,3.806,15.9,16.97,-0.65,89.97,0.09,2.21,0.97,0.36,0.36,0.35,0.67
2006-05-24,2.31,9.65,1.23,-1.01,199.9,3.16,1.93,0.92,0.42,0.42,0.41,0.5
2006-05-25,1.748,7.3,0.0,1.51,258.5,4.02,3.41,0.74,1.02,0.98,0.82,0.19
2006-05-26,2.154,9.0,0.0,4.61,263.95,5.2,3.45,0.85,1.02,0.92,0.58,0.15
2006-05-27,3.019,12.61,2.32,5.78,211.81,1.97,3.33,0.87,1.2,1.12,0.94,0.43
2006-05-28,4.79,20.01,27.64,5.51,158.96,1.06,3.64,0.9,1.0,0.98,0.97,0.67
2006-05-29,6.571,27.45,55.96,1.04,138.94,0.98,3.37,0.99,0.59,0.57,0.55,0.83
2006-05-30,4.97,20.76,36.38,-6.21,132.71,0.6,2.46,0.95,0.34,0.33,0.33,0.58
2006-05-31,2.109,8.81,16.77,-6.15,273.67,1.32,2.41,0.92,0.37,0.37,0.37,0.58
2006-06-01,1.491,6.23,25.78,-5.17,243.98,1.11,2.59,0.89,0.38,0.38,0.38,0.64
2006-06-02,1.139,4.76,1.23,-5.41,240.17,1.0,3.77,0.89,0.43,0.43,0.43,0.6
2006-06-03,0.91,3.8,0.45,-2.51,286.5,3.68,3.54,0.88,0.4,0.4,0.4,0.54
2006-06-04,0.888,3.71,4.55,-0.65,102.7,1.05,2.5,0.94,0.04,0.04,0.04,0.61
2006-06-05,0.984,4.11,2.62,-0.24,205.33,1.44,1.87,0.9,0.41,0.41,0.41,0.58
2006-06-06,1.039,4.34,8.88,-0.13,190.21,2.57,1.98,0.95,0.33,0.33,0.33,0.62
2006-06-07,1.156,4.83,0.0,0.71,363.66,11.45,1.93,0.78,0.65,0.65,0.63,0.27
2006-06-08,1.228,5.13,0.0,2.93,362.67,11.4,2.24,0.78,0.98,0.98,0.61,0.18
2006-06-09,1.429,5.97,0.0,4.34,360.79,12.25,2.01,0.78,1.29,1.09,0.69,0.13
2006-06-10,1.989,8.31,0.0,6.61,337.09,12.21,2.32,0.66,1.88,1.4,0.99,0.08
2006-06-11,2.925,12.22,0.0,8.15,373.59,12.79,2.03,0.6,2.46,1.79,1.43,0.03
2006-06-12,3.89,16.25,0.0,8.77,304.2,11.74,1.87,0.77,1.89,1.29,1.07,0.01
2006-06-13,4.752,19.85,0.0,9.5,320.18,10.89,1.74,0.75,2.31,1.56,1.37,0.0
2006-06-14,5.338,22.3,0.0,10.33,331.37,11.76,1.89,0.67,2.74,1.88,1.52,0.0
2006-06-15,5.951,24.86,0.0,11.86,309.47,10.86,2.06,0.64,2.94,1.82,1.54,0.0
2006-06-16,5.968,24.93,6.77,10.01,206.41,2.94,2.89,0.75,2.55,1.86,1.71,0.9
2006-06-17,6.162,25.74,10.87,8.83,144.08,2.54,2.64,0.83,1.58,1.58,1.51,1.06
2006-06-18,6.392,26.7,0.84,10.19,257.33,8.48,3.0,0.68,2.97,2.88,2.59,0.22
2006-06-19,5.906,24.67,5.44,10.12,264.13,7.51,2.89,0.74,3.17,2.23,1.66,1.08
2006-06-20,6.449,26.94,1.73,12.2,223.56,6.52,2.96,0.63,3.28,2.96,2.56,0.56
2006-06-21,6.849,28.61,12.39,10.91,166.92,5.9,2.84,0.73,2.17,1.73,1.44,1.32
2006-06-22,6.676,27.89,0.63,8.12,177.3,2.35,2.08,0.88,1.95,1.94,1.85,0.63
2006-06-23,5.506,23.0,0.33,9.3,301.03,6.31,2.04,0.89,3.3,2.62,2.24,0.15
2006-06-24,5.894,24.62,12.21,11.06,248.21,9.05,2.54,0.78,2.87,2.22,1.78,1.36
2006-06-25,6.703,28.0,3.24,11.15,198.83,7.68,4.16,0.69,2.96,2.95,2.71,0.8
2006-06-26,6.15,25.69,3.71,9.94,209.57,5.96,2.81,0.86,2.4,2.15,1.84,1.0
2006-06-27,6.346,26.51,17.45,10.42,221.38,7.16,2.29,0.82,2.52,2.45,2.31,1.58
2006-06-28,7.045,29.43,15.19,9.18,169.24,4.3,2.48,0.86,1.99,1.99,1.87,1.5
2006-06-29,5.661,23.65,3.79,7.54,231.49,3.86,2.38,0.85,2.78,2.76,2.6,1.07
2006-06-30,4.666,19.49,0.01,8.91,327.22,11.15,1.99,0.79,3.62,2.81,2.3,0.04
2006-07-01,4.35,18.17,0.0,10.2,357.55,12.17,1.93,0.71,4.24,2.3,1.46,0.0
2006-07-02,4.491,18.76,0.0,11.0,328.78,11.87,2.29,0.8,3.84,1.85,1.29,0.0
2006-07-03,4.704,19.65,0.07,11.73,284.59,10.15,2.58,0.76,3.6,1.63,1.21,0.02
2006-07-04,4.812,20.1,0.09,11.69,253.26,8.44,2.38,0.8,3.21,1.37,1.08,0.03
2006-07-05,5.14,21.47,12.91,11.36,285.99,7.59,2.72,0.76,3.93,2.38,2.14,1.64
2006-07-06,4.843,20.23,3.89,7.72,99.49,1.31,2.67,0.86,1.29,1.24,1.16,1.59
2006-07-07,4.062,16.97,21.3,5.34,77.19,0.01,2.01,0.99,0.69,0.69,0.64,2.09
2006-07-08,4.117,17.2,0.74,7.43,214.05,2.03,1.78,0.92,2.65,2.59,2.39,0.76
2006-07-09,3.478,14.53,0.16,8.79,254.89,7.27,2.25,0.79,3.22,2.02,1.49,0.07
2006-07-10,3.545,14.81,0.0,10.65,335.86,11.84,2.03,0.78,4.2,1.76,0.91,0.0
2006-07-11,4.024,16.81,0.97,12.42,316.33,11.69,2.33,0.76,4.28,1.61,0.97,0.38
2006-07-12,4.22,17.63,2.46,12.12,269.33,9.02,1.8,0.74,3.72,1.58,1.18,1.06
2006-07-13,3.933,16.43,6.15,10.66,207.77,6.66,1.99,0.8,2.76,1.81,1.58,1.87
2006-07-14,3.854,16.1,5.89,10.98,291.94,8.22,2.22,0.83,3.93,3.04,2.67,1.93
2006-07-15,3.71,15.5,0.0,12.04,311.32,8.38,1.48,0.79,4.37,2.97,2.46,0.01
2006-07-16,3.66,15.29,0.0,12.16,321.95,11.6,1.82,0.74,4.38,1.13,0.36,0.0
2006-07-17,3.576,14.94,0.0,11.92,320.68,11.56,1.6,0.72,4.38,0.91,0.33,0.0
2006-07-18,3.507,14.65,0.0,12.72,311.33,11.31,1.73,0.72,4.43,0.76,0.33,0.0
2006-07-19,3.584,14.97,0.0,13.59,315.15,10.68,1.84,0.67,4.82,0.7,0.35,0.0
2006-07-20,3.639,15.2,4.49,12.89,294.25,9.16,2.17,0.63,4.67,0.89,0.64,1.67
2006-07-21,3.689,15.41,2.11,12.84,300.74,9.21,1.96,0.71,4.59,2.67,2.28,1.01
2006-07-22,3.763,15.72,10.89,12.13,216.82,6.97,2.0,0.73,3.27,2.34,2.09,2.22
2006-07-23,3.689,15.41,0.68,11.31,237.8,7.18,1.98,0.81,3.35,2.84,2.46,0.46
2006-07-24,3.402,14.21,0.01,13.06,328.21,10.84,1.86,0.71,4.86,1.52,0.72,0.0
2006-07-25,3.476,14.52,0.0,13.32,259.09,9.13,2.04,0.77,3.84,0.71,0.19,0.0
2006-07-26,3.533,14.76,1.31,12.76,210.94,6.07,1.79,0.72,3.34,0.64,0.33,0.7
2006-07-27,3.536,14.77,5.22,12.7,266.17,8.6,1.91,0.69,4.06,2.22,1.95,1.65
2006-07-28,3.258,13.61,9.32,10.44,186.39,5.38,2.3,0.79,2.71,2.38,2.17,2.34
2006-07-29,2.758,11.52,1.69,8.58,167.74,3.31,1.93,0.91,2.17,1.87,1.69,1.49
2006-07-30,2.49,10.4,2.97,10.68,277.03,9.02,2.63,0.81,3.86,2.3,1.76,1.44
2006-07-31,2.88,12.03,13.62,10.85,176.57,3.21,2.54,0.84,2.7,2.34,2.12,2.51
2006-08-01,3.16,13.2,15.36,7.91,111.47,0.45,2.55,1.0,1.32,1.19,1.09,2.58
2006-08-02,2.645,11.05,0.35,5.36,253.03,3.84,2.39,0.88,3.17,2.67,2.4,0.46
2006-08-03,1.927,8.05,24.78,2.22,81.78,0.14,2.28,0.97,0.79,0.79,0.74,2.03
2006-08-04,1.939,8.1,17.32,2.51,151.21,1.07,2.35,0.94,1.3,1.21,1.1,2.22
2006-08-05,2.605,10.88,26.87,2.85,92.56,0.22,2.07,0.96,0.75,0.72,0.66,2.26
2006-08-06,3.124,13.05,13.24,2.89,48.41,0.11,2.15,0.97,0.3,0.3,0.27,2.26
2006-08-07,2.643,11.04,3.78,4.06,86.85,2.58,2.82,0.96,0.6,0.58,0.53,2.11
2006-08-08,2.36,9.86,5.38,5.34,184.29,4.8,2.36,0.9,1.67,1.54,1.38,1.97
2006-08-09,2.241,9.36,4.69,4.23,187.25,1.75,1.89,0.99,1.71,1.54,1.4,1.88
2006-08-10,2.044,8.54,7.89,3.06,68.48,0.21,2.23,0.98,0.51,0.48,0.44,2.2
2006-08-11,1.937,8.09,22.31,1.5,95.24,0.22,2.62,0.99,0.73,0.69,0.63,1.76
2006-08-12,1.829,7.64,16.02,-0.03,164.47,1.48,2.35,0.96,0.87,0.87,0.79,1.42
2006-08-13,1.606,6.71,16.22,0.66,80.45,0.0,3.0,0.99,0.26,0.26,0.24,1.44
2006-08-14,1.484,6.2,1.17,1.24,160.0,1.51,2.7,0.88,0.83,0.82,0.75,0.96
2006-08-15,1.321,5.52,0.08,4.27,277.31,9.64,3.28,0.74,1.55,1.22,0.85,0.17
2006-08-16,1.489,6.22,6.18,5.87,88.39,2.04,3.56,0.87,0.71,0.38,0.09,1.49
2006-08-17,2.056,8.59,5.48,7.83,148.4,5.1,5.21,0.79,1.6,1.59,1.39,1.73
2006-08-18,2.739,11.44,6.75,7.9,209.19,5.46,3.92,0.82,2.28,2.17,1.97,1.87
2006-08-19,3.102,12.96,7.23,8.12,111.6,5.4,3.49,0.83,1.2,1.16,1.05,2.2
2006-08-20,2.971,12.41,13.75,5.1,132.07,1.79,2.26,0.98,1.25,1.17,1.07,2.39
2006-08-21,2.564,10.71,0.4,4.35,206.13,2.67,2.3,0.93,2.19,1.93,1.75,0.99
2006-08-22,1.865,7.79,1.37,4.72,191.6,2.13,2.41,0.95,1.94,1.23,1.0,0.87
2006-08-23,1.8,7.52,0.0,7.27,277.39,9.84,2.47,0.77,2.88,1.39,0.87,0.02
2006-08-24,1.915,8.0,12.37,5.32,133.43,2.47,2.36,0.9,1.36,0.62,0.37,2.33
2006-08-25,1.798,7.51,0.22,2.56,259.97,7.32,2.24,0.88,2.32,2.02,1.81,0.7
2006-08-26,1.398,5.84,12.24,3.51,223.74,6.89,2.59,0.8,2.11,1.47,1.14,2.29
2006-08-27,1.757,7.34,21.53,2.5,86.97,0.12,2.95,0.89,0.9,0.84,0.77,2.26
2006-08-28,3.485,14.56,41.21,2.63,78.41,0.53,3.21,0.89,0.71,0.7,0.64,2.25
2006-08-29,4.014,16.77,33.49,-0.02,114.08,1.25,2.8,0.95,0.82,0.82,0.77,1.42
2006-08-30,2.631,10.99,14.84,-1.13,188.78,1.81,2.15,0.9,0.81,0.8,0.74,1.0
2006-08-31,1.838,7.68,0.06,2.07,270.39,10.45,1.91,0.68,0.8,0.8,0.65,0.37
2006-09-01,1.827,7.63,0.0,7.81,278.17,10.82,1.94,0.55,1.57,0.98,0.27,0.15
2006-09-02,2.315,9.67,0.01,7.86,154.48,2.62,2.47,0.7,1.51,0.8,0.36,0.1
2006-09-03,2.655,11.09,0.03,9.12,119.62,1.43,3.19,0.83,1.34,0.5,0.2,0.07
2006-09-04,2.997,12.52,0.0,11.42,263.1,8.73,3.15,0.77,3.06,0.69,0.2,0.02
2006-09-05,3.318,13.86,0.0,12.72,267.43,10.45,2.32,0.53,3.48,0.66,0.18,0.01
2006-09-06,3.406,14.23,2.09,13.06,224.66,6.91,2.26,0.45,3.69,0.69,0.28,1.09
2006-09-07,3.471,14.5,10.94,11.44,183.93,7.47,2.07,0.72,2.28,1.77,1.59,2.25
2006-09-08,3.339,13.95,8.51,8.31,169.76,2.34,1.75,0.77,2.22,1.88,1.69,2.26
2006-09-09,3.093,12.92,0.01,9.85,248.38,9.5,1.8,0.72,2.77,2.27,1.91,0.45
2006-09-10,2.731,11.41,4.17,9.73,197.81,7.68,1.68,0.75,2.2,1.06,0.49,1.74
2006-09-11,2.458,10.27,0.05,8.27,153.44,3.65,2.41,0.7,2.17,1.79,1.5,0.33
2006-09-12,1.989,8.31,0.67,7.63,165.73,7.58,2.18,0.65,1.91,0.88,0.37,0.5
2006-09-13,1.836,7.67,0.0,8.23,180.12,8.36,3.45,0.61,2.45,1.01,0.52,0.03
2006-09-14,1.721,7.19,0.2,8.3,43.89,1.06,5.72,0.66,1.79,0.4,0.04,0.18
2006-09-15,1.759,7.35,9.3,7.23,98.8,1.91,4.95,0.82,1.54,0.37,0.18,2.39
2006-09-16,1.944,8.12,3.95,6.84,162.17,4.05,2.94,0.83,1.94,1.65,1.47,2.1
2006-09-17,5.575,23.29,68.59,4.83,74.81,0.2,2.56,0.99,0.66,0.64,0.58,2.57
2006-09-18,7.119,29.74,28.34,3.8,81.83,0.1,2.57,0.98,0.75,0.7,0.64,2.38
2006-09-19,4.795,20.03,0.87,3.61,134.57,2.0,2.0,0.91,1.19,1.09,0.99,1.68
2006-09-20,2.705,11.3,0.01,6.61,223.07,9.47,2.48,0.71,2.03,1.57,1.23,0.46
2006-09-21,2.66,11.11,0.0,9.31,218.58,9.26,3.49,0.53,2.9,1.24,0.43,0.06
2006-09-22,2.834,11.84,0.0,11.45,222.9,9.19,3.87,0.34,4.06,0.9,0.06,0.0
2006-09-23,2.923,12.21,0.0,12.5,207.38,8.57,4.53,0.4,4.16,0.6,0.0,0.0
2006-09-24,2.423,10.12,0.0,9.07,124.44,5.79,6.36,0.57,2.85,0.35,0.0,0.0
2006-09-25,1.98,8.27,15.48,5.58,56.71,0.16,3.08,0.82,0.88,0.28,0.2,2.53
2006-09-26,1.98,8.27,9.28,3.17,87.03,0.15,3.35,0.94,0.9,0.83,0.76,2.18
2006-09-27,1.625,6.79,0.33,4.79,176.9,3.92,2.33,0.86,1.5,1.29,1.16,1.21
2006-09-28,1.439,6.01,0.01,6.11,233.82,7.83,2.03,0.79,2.09,1.22,0.84,0.37
2006-09-29,1.451,6.06,0.07,6.92,145.67,6.11,2.29,0.82,1.3,0.54,0.15,0.29
2006-09-30,1.448,6.05,4.27,6.49,117.2,3.89,2.54,0.84,1.18,0.66,0.41,1.83
2006-10-01,1.939,8.1,19.15,6.43,62.86,0.16,2.73,0.94,0.67,0.64,0.58,2.49
2006-10-02,2.435,10.17,1.94,7.09,139.81,4.14,3.12,0.87,1.46,1.27,1.11,1.95
2006-10-03,2.217,9.26,14.04,6.71,67.2,1.08,4.17,0.82,1.08,1.03,0.91,2.47
2006-10-04,1.963,8.2,2.03,-0.72,74.57,0.57,2.18,0.94,0.57,0.55,0.49,1.19
2006-10-05,1.053,4.4,2.39,-1.05,93.76,1.28,1.92,0.94,0.31,0.31,0.26,0.96
2006-10-06,0.838,3.5,0.0,2.51,126.1,3.49,3.29,0.74,0.68,0.68,0.53,0.47
2006-10-07,0.898,3.75,10.18,1.38,68.56,0.78,2.8,0.91,0.42,0.42,0.37,1.48
2006-10-08,1.127,4.71,0.0,6.08,188.61,8.31,2.36,0.44,1.27,1.23,0.88,0.6
2006-10-09,1.499,6.26,0.0,6.73,184.0,8.34,1.74,0.43,1.69,0.92,0.31,0.29
2006-10-10,1.57,6.56,0.0,7.09,175.59,8.19,2.21,0.45,1.91,0.65,0.14,0.15
2006-10-11,1.472,6.15,0.0,6.67,158.94,6.75,2.56,0.41,2.14,0.53,0.08,0.07
2006-10-12,1.271,5.31,0.0,5.48,165.71,8.07,2.03,0.63,1.46,0.26,0.0,0.07
2006-10-13,1.209,5.05,0.0,6.06,187.56,6.48,1.9,0.6,1.94,0.26,0.0,0.07
2006-10-14,1.094,4.57,0.23,4.29,148.63,2.91,2.18,0.75,1.63,0.19,0.01,0.26
2006-10-15,0.864,3.61,0.42,2.84,126.46,4.94,2.11,0.76,1.0,0.31,0.2,0.41
2006-10-16,0.886,3.7,0.0,4.95,217.31,7.28,1.94,0.42,2.32,0.57,0.35,0.06
2006-10-17,1.005,4.2,0.0,4.98,170.01,7.92,1.82,0.39,1.66,0.17,0.0,0.06
2006-10-18,1.044,4.36,0.0,5.78,122.29,5.2,3.24,0.43,1.93,0.19,0.02,0.04
2006-10-19,0.922,3.85,0.0,4.35,60.68,2.25,5.15,0.59,1.59,0.17,0.03,0.02
2006-10-20,0.723,3.02,0.0,3.32,109.19,4.6,3.09,0.71,1.1,0.08,0.0,0.02
2006-10-21,0.661,2.76,0.2,3.75,102.44,4.01,2.55,0.81,0.88,0.07,0.02,0.19
2006-10-22,0.701,2.93,0.0,4.6,127.91,7.37,3.75,0.64,1.31,0.27,0.19,0.0
2006-10-23,0.826,3.45,0.78,6.41,39.33,0.52,5.46,0.64,1.61,0.29,0.18,0.46
2006-10-24,0.91,3.8,6.8,3.74,131.99,5.25,3.06,0.82,1.07,0.99,0.95,1.82
2006-10-25,1.013,4.23,0.0,7.04,125.51,5.37,3.84,0.51,1.93,1.5,1.21,0.63
2006-10-26,1.42,5.93,0.0,11.6,125.52,7.23,3.96,0.4,2.54,0.87,0.43,0.2
2006-10-27,1.429,5.97,0.0,7.83,105.22,4.5,2.98,0.63,1.44,0.26,0.08,0.12
2006-10-28,1.084,4.53,0.0,5.9,105.41,3.43,3.3,0.8,1.14,0.16,0.04,0.08
2006-10-29,1.056,4.41,11.15,4.12,34.02,0.0,3.56,0.93,0.31,0.09,0.06,2.25
2006-10-30,1.183,4.94,0.01,4.48,126.22,6.88,2.46,0.48,1.19,1.05,0.86,1.39
2006-10-31,0.883,3.69,0.0,5.19,99.21,3.6,2.27,0.58,1.25,0.91,0.53,0.85
2006-11-01,0.598,2.5,12.7,-3.32,16.69,0.16,3.56,0.99,0.04,0.03,0.0,0.44
2006-11-02,0.311,1.3,0.82,-10.21,119.66,6.46,3.64,0.75,0.12,0.12,0.1,0.38
2006-11-03,0.235,0.98,0.27,-9.92,107.44,2.44,3.19,0.74,0.23,0.19,0.19,0.3
2006-11-04,0.215,0.9,0.0,-6.04,120.3,6.57,3.2,0.55,0.18,0.17,0.03,0.27
2006-11-05,0.206,0.86,0.0,-2.68,102.12,4.89,2.42,0.51,0.26,0.23,0.04,0.25
2006-11-06,0.261,1.09,0.0,1.59,96.16,6.02,2.78,0.36,0.48,0.38,0.14,0.24
2006-11-07,0.565,2.36,0.0,5.5,105.02,6.19,1.91,0.27,0.52,0.32,0.09,0.2
2006-11-08,0.744,3.11,0.0,1.02,95.55,4.41,2.64,0.51,0.86,0.36,0.15,0.11
2006-11-09,0.524,2.19,11.53,-0.59,21.35,0.01,2.58,0.9,0.13,0.06,0.02,0.98
2006-11-10,0.405,1.69,0.07,-1.05,81.23,2.57,2.35,0.53,0.46,0.46,0.41,0.68
2006-11-11,0.321,1.34,7.36,-0.26,49.87,0.65,3.73,0.55,0.91,0.87,0.69,1.01
2006-11-12,0.321,1.34,15.07,-3.05,48.23,0.38,3.6,0.89,0.15,0.15,0.14,0.44
2006-11-13,0.311,1.3,1.91,-1.85,67.62,1.56,2.75,0.84,0.11,0.11,0.1,0.4
2006-11-14,0.462,1.93,7.56,2.65,64.77,1.18,2.91,0.91,0.08,0.08,0.07,0.62
2006-11-15,0.862,3.6,0.02,3.5,97.41,4.33,3.97,0.58,0.58,0.58,0.45,0.36
2006-11-16,0.869,3.63,0.02,4.21,39.4,3.53,5.3,0.53,1.16,1.02,0.48,0.21
2006-11-17,0.792,3.31,0.22,2.91,18.98,0.3,6.33,0.65,1.2,0.92,0.57,0.19
2006-11-18,0.634,2.65,0.41,0.25,39.68,0.8,2.94,0.88,0.19,0.14,0.08,0.28
2006-11-19,0.488,2.04,10.7,-0.44,72.03,1.97,2.97,0.71,0.47,0.36,0.25,1.05
2006-11-20,0.417,1.74,1.04,-3.47,85.47,3.75,2.77,0.59,0.33,0.33,0.3,0.37
2006-11-21,0.342,1.43,14.96,-3.0,56.12,0.58,3.42,0.8,0.2,0.2,0.19,0.44
2006-11-22,0.316,1.32,4.81,-6.97,45.79,1.36,2.72,0.83,0.07,0.07,0.06,0.44
2006-11-23,0.294,1.23,0.01,-0.42,52.1,0.25,3.71,0.73,0.36,0.36,0.36,0.37
2006-11-24,0.35,1.46,0.2,2.03,38.12,1.29,5.17,0.59,1.0,0.99,0.81,0.22
2006-11-25,0.536,2.24,0.05,5.16,32.69,1.32,6.09,0.6,1.37,1.21,0.8,0.13
2006-11-26,0.675,2.82,0.0,4.27,71.83,3.55,3.1,0.53,0.73,0.5,0.17,0.08
2006-11-27,0.699,2.92,0.01,3.37,80.67,3.63,2.22,0.45,0.73,0.39,0.11,0.07
2006-11-28,0.644,2.69,0.06,2.08,74.8,2.06,2.3,0.5,0.87,0.45,0.2,0.09
2006-11-29,0.519,2.17,4.64,-1.43,31.28,0.12,1.69,0.86,0.16,0.1,0.06,0.65
2006-11-30,0.397,1.66,0.0,0.06,98.83,2.84,2.73,0.59,0.44,0.43,0.39,0.38
2006-12-01,0.369,1.54,0.0,1.34,95.91,4.3,2.27,0.38,0.67,0.46,0.23,0.22
2006-12-02,0.373,1.56,0.01,0.59,82.81,3.56,2.59,0.42,0.79,0.45,0.22,0.14
2006-12-03,0.34,1.42,0.21,-0.63,31.61,2.21,3.44,0.65,0.41,0.22,0.1,0.19
2006-12-04,0.323,1.35,12.46,-1.0,39.29,0.59,3.88,0.89,0.21,0.12,0.07,0.78
2006-12-05,0.359,1.5,0.3,1.48,67.78,3.03,3.77,0.7,0.29,0.29,0.24,0.6
2006-12-06,0.395,1.65,29.96,-1.58,14.74,0.0,3.11,0.84,0.14,0.13,0.08,0.66
2006-12-07,0.481,2.01,0.95,-2.35,51.42,2.7,3.55,0.84,0.08,0.08,0.07,0.62
2006-12-08,0.555,2.32,28.0,0.19,19.68,0.76,6.21,0.74,0.56,0.56,0.52,0.66
2006-12-09,0.804,3.36,54.45,-7.33,27.77,0.0,1.95,0.96,0.04,0.04,0.04,0.41
2006-12-10,0.603,2.52,2.88,-9.03,53.52,2.31,1.58,0.83,0.0,0.0,0.0,0.41
2006-12-11,0.457,1.91,0.0,-7.79,74.86,2.43,2.29,0.45,0.16,0.16,0.16,0.39
2006-12-12,0.352,1.47,0.02,-3.92,57.31,0.4,2.62,0.67,0.3,0.3,0.3,0.35
2006-12-13,0.292,1.22,0.01,-2.48,70.74,4.38,2.1,0.37,0.07,0.07,0.07,0.34
2006-12-14,0.333,1.39,0.01,1.88,71.72,4.29,1.94,0.27,0.18,0.18,0.18,0.3
2006-12-15,0.45,1.88,0.0,0.77,70.41,4.07,3.06,0.33,0.57,0.57,0.57,0.23
2006-12-16,0.488,2.04,0.4,-1.43,66.99,3.64,2.63,0.65,0.08,0.08,0.08,0.29
2006-12-17,0.452,1.89,7.3,-3.93,62.74,1.07,1.8,0.92,0.03,0.03,0.03,0.41
2006-12-18,0.393,1.64,1.18,-7.71,30.99,0.25,2.01,0.75,0.04,0.04,0.04,0.41
2006-12-19,0.326,1.36,0.45,-8.84,60.09,1.21,2.27,0.78,0.0,0.0,0.0,0.41
2006-12-20,0.285,1.19,0.04,-5.89,64.22,2.08,2.29,0.48,0.18,0.18,0.18,0.39
2006-12-21,0.256,1.07,0.0,-6.63,82.33,3.23,3.2,0.46,0.26,0.26,0.26,0.37
2006-12-22,0.237,0.99,0.0,-6.83,90.15,3.59,4.33,0.34,0.72,0.72,0.72,0.28
2006-12-23,0.237,0.99,0.0,-2.23,75.78,2.81,4.08,0.32,1.01,1.01,1.01,0.17
2006-12-24,0.251,1.05,0.0,-1.11,83.34,2.83,3.01,0.28,0.81,0.8,0.8,0.11
2006-12-25,0.259,1.08,0.0,-1.53,83.34,2.57,2.42,0.36,0.64,0.62,0.54,0.08
2006-12-26,0.249,1.04,0.0,-1.61,86.27,2.81,1.38,0.38,0.39,0.39,0.23,0.07
2006-12-27,0.235,0.98,0.0,-3.02,67.3,2.86,2.03,0.43,0.4,0.4,0.25,0.05
2006-12-28,0.22,0.92,0.0,-4.88,69.27,3.48,2.62,0.47,0.38,0.37,0.25,0.04
2006-12-29,0.208,0.87,0.0,-3.31,65.21,3.0,2.39,0.36,0.54,0.52,0.38,0.03
2006-12-30,0.206,0.86,0.2,-1.18,63.93,2.38,3.35,0.34,1.01,0.96,0.8,0.13
2006-12-31,0.22,0.92,4.78,-1.13,64.91,4.17,3.8,0.57,0.26,0.22,0.14,0.4
2007-01-01,0.263,1.1,30.72,-3.34,19.13,0.0,3.86,0.87,0.07,0.06,0.06,0.41
2007-01-02,0.294,1.23,34.43,-8.75,24.84,0.05,3.35,0.9,0.03,0.03,0.03,0.41
2007-01-03,0.242,1.01,5.46,-7.21,49.7,2.14,2.6,0.83,0.0,0.0,0.0,0.41
2007-01-04,0.213,0.89,6.94,-3.53,37.46,0.06,3.6,0.93,0.0,0.0,0.0,0.41
2007-01-05,0.208,0.87,1.16,-4.92,56.58,0.8,3.28,0.81,0.05,0.05,0.05,0.41
2007-01-06,0.201,0.84,0.06,-3.17,80.09,3.76,3.21,0.76,0.0,0.0,0.0,0.41
2007-01-07,0.213,0.89,6.64,-2.82,68.46,0.75,3.15,0.88,0.02,0.02,0.02,0.41
2007-01-08,0.232,0.97,1.24,-3.82,52.15,0.38,3.86,0.82,0.13,0.13,0.13,0.4
2007-01-09,0.306,1.28,14.63,0.45,45.23,0.12,3.68,0.93,0.0,0.0,0.0,0.41
2007-01-10,0.481,2.01,0.04,0.51,72.22,3.09,3.35,0.79,0.01,0.01,0.01,0.41
2007-01-11,0.472,1.97,0.86,-1.59,68.61,3.24,3.91,0.75,0.08,0.07,0.07,0.38
2007-01-12,0.436,1.82,10.74,-1.63,42.84,0.02,4.52,0.86,0.18,0.18,0.17,0.41
2007-01-13,0.488,2.04,0.02,1.94,85.16,4.77,3.34,0.4,0.46,0.46,0.35,0.27
2007-01-14,0.476,1.99,0.14,-1.82,54.51,1.64,2.89,0.53,0.49,0.49,0.34,0.26
2007-01-15,0.412,1.72,0.0,0.28,96.73,4.1,3.03,0.25,0.75,0.74,0.49,0.21
2007-01-16,0.388,1.62,0.0,-0.96,65.96,1.89,2.75,0.49,0.56,0.52,0.38,0.17
2007-01-17,0.333,1.39,0.01,-4.25,79.73,2.07,2.89,0.74,0.2,0.18,0.1,0.16
2007-01-18,0.318,1.33,10.97,-0.66,27.3,0.0,5.12,0.83,0.33,0.31,0.25,0.41
2007-01-19,0.452,1.89,9.37,1.44,29.9,0.16,4.27,0.85,0.16,0.16,0.16,0.41
2007-01-20,0.579,2.42,0.0,0.24,93.65,4.34,3.05,0.77,0.12,0.12,0.11,0.31
2007-01-21,0.498,2.08,5.02,-4.69,64.66,0.52,3.35,0.91,0.1,0.1,0.08,0.41
2007-01-22,0.385,1.61,0.5,-5.15,37.79,0.01,3.08,0.83,0.09,0.09,0.09,0.39
2007-01-23,0.306,1.28,7.4,-4.66,54.19,0.12,3.63,0.94,0.02,0.02,0.01,0.41
2007-01-24,0.254,1.06,14.02,-14.66,63.94,0.01,3.04,0.85,0.04,0.04,0.04,0.41
2007-01-25,0.22,0.92,0.6,-14.36,98.1,2.68,2.22,0.78,0.0,0.0,0.0,0.41
