date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-04-07,0.755,0.61,2.16,-5.08,219.03,2.05,2.85,0.85,0.44,0.44,0.44,0.36
2019-04-08,0.73,0.59,4.28,-4.04,234.38,4.11,3.67,0.81,0.26,0.26,0.26,0.37
2019-04-09,0.742,0.6,15.62,-3.8,171.34,1.4,3.04,0.92,0.13,0.13,0.13,0.37
2019-04-10,0.817,0.66,4.46,-3.04,211.0,1.5,4.02,0.91,0.29,0.29,0.29,0.37
2019-04-11,0.854,0.69,0.4,-2.89,173.22,0.67,6.36,0.88,0.52,0.52,0.52,0.31
2019-04-12,0.854,0.69,0.01,-3.93,253.89,4.97,4.29,0.75,0.46,0.46,0.46,0.22
2019-04-13,0.804,0.65,3.79,-6.04,301.11,8.21,3.41,0.66,0.54,0.54,0.54,0.36
2019-04-14,0.73,0.59,3.76,-7.24,201.52,0.51,4.53,0.86,0.44,0.44,0.44,0.37
2019-04-15,0.681,0.55,0.0,-5.07,304.18,8.64,3.57,0.76,0.07,0.07,0.07,0.35
2019-04-16,0.656,0.53,0.0,-4.34,255.11,5.73,2.58,0.79,0.36,0.36,0.36,0.28
2019-04-17,0.681,0.55,0.04,-2.68,289.62,7.52,2.25,0.7,0.65,0.65,0.65,0.2
2019-04-18,0.73,0.59,0.16,-2.54,210.98,3.68,3.71,0.85,0.57,0.57,0.57,0.18
2019-04-19,0.804,0.65,0.03,-1.93,285.16,6.22,2.73,0.8,0.5,0.5,0.5,0.14
2019-04-20,0.953,0.77,0.0,-0.62,335.63,11.41,2.58,0.53,0.68,0.68,0.68,0.12
2019-04-21,1.225,0.99,0.0,0.26,299.34,8.34,4.2,0.47,1.56,1.56,1.56,0.06
2019-04-22,1.51,1.22,1.48,-0.65,253.81,4.69,6.2,0.74,1.53,1.53,1.53,0.32
2019-04-23,1.757,1.42,19.82,-1.65,180.39,0.29,6.31,0.95,0.66,0.66,0.66,0.4
2019-04-24,2.475,2.0,29.69,-1.91,166.09,1.09,8.31,0.97,0.47,0.47,0.47,0.4
2019-04-25,4.418,3.57,33.48,-1.46,230.01,3.75,9.69,0.9,0.88,0.88,0.87,0.4
2019-04-26,5.705,4.61,37.86,-2.94,110.02,0.42,7.37,0.88,0.53,0.53,0.52,0.4
2019-04-27,4.665,3.77,1.25,-3.89,284.7,5.01,5.05,0.75,0.79,0.79,0.79,0.32
2019-04-28,2.797,2.26,1.25,-7.21,281.36,5.9,7.72,0.72,0.92,0.89,0.89,0.32
2019-04-29,2.277,1.84,0.37,-6.03,246.28,2.26,8.97,0.76,1.05,1.02,1.02,0.24
2019-04-30,1.98,1.6,0.07,-2.97,291.43,6.15,7.44,0.69,0.99,0.95,0.95,0.15
2019-05-01,1.881,1.52,0.0,-1.81,363.45,11.87,3.51,0.43,0.68,0.64,0.62,0.11
2019-05-02,1.943,1.57,13.25,-1.62,250.59,5.47,3.91,0.73,0.91,0.91,0.9,0.45
2019-05-03,2.029,1.64,0.47,-2.26,286.61,4.38,3.31,0.79,0.75,0.74,0.72,0.3
2019-05-04,1.955,1.58,5.5,-3.3,245.66,2.48,3.95,0.81,0.78,0.74,0.72,0.43
2019-05-05,1.782,1.44,1.67,-9.7,209.2,0.62,11.78,0.77,1.19,1.18,1.17,0.37
2019-05-06,1.497,1.21,0.04,-7.94,348.59,8.59,8.95,0.61,1.17,1.17,1.17,0.18
2019-05-07,1.324,1.07,0.0,-3.49,343.99,9.9,4.17,0.48,0.95,0.87,0.84,0.11
2019-05-08,1.25,1.01,7.87,-3.69,139.89,0.05,7.12,0.94,0.46,0.44,0.43,0.43
2019-05-09,1.25,1.01,0.09,-2.36,329.91,7.29,3.57,0.74,0.56,0.52,0.5,0.3
2019-05-10,1.386,1.12,0.29,-0.07,320.58,5.9,3.22,0.76,0.79,0.7,0.67,0.22
2019-05-11,1.584,1.28,19.85,-1.62,136.84,0.27,6.59,0.92,0.5,0.46,0.44,0.53
2019-05-12,1.695,1.37,0.58,-5.05,193.59,0.18,11.87,0.78,1.49,1.49,1.47,0.31
2019-05-13,1.51,1.22,0.04,-3.45,323.92,5.74,9.1,0.81,1.03,0.91,0.86,0.15
2019-05-14,1.374,1.11,0.41,-5.44,349.74,9.17,8.94,0.65,1.38,1.21,1.15,0.22
2019-05-15,1.237,1.0,0.06,-4.74,337.9,7.47,7.47,0.76,0.9,0.73,0.69,0.14
2019-05-16,1.213,0.98,0.9,-1.6,268.81,4.87,3.19,0.83,0.56,0.42,0.39,0.29
2019-05-17,1.275,1.03,1.2,-1.91,201.33,0.59,4.71,0.93,0.55,0.45,0.43,0.3
2019-05-18,1.374,1.11,3.15,-1.12,230.2,0.44,3.2,0.91,0.72,0.64,0.62,0.36
2019-05-19,1.584,1.28,8.54,-0.75,203.38,0.28,2.09,0.95,0.6,0.54,0.52,0.5
2019-05-20,1.93,1.56,8.3,-0.31,183.71,0.08,5.5,0.91,0.76,0.76,0.75,0.53
2019-05-21,2.463,1.99,1.11,1.03,221.49,1.15,7.29,0.78,1.6,1.58,1.55,0.32
2019-05-22,3.081,2.49,0.13,1.38,293.32,4.7,5.89,0.75,1.65,1.46,1.4,0.14
2019-05-23,3.762,3.04,0.0,1.66,391.63,12.29,2.92,0.55,1.42,1.14,1.06,0.09
2019-05-24,4.566,3.69,0.1,2.62,371.01,10.74,2.27,0.55,1.67,1.37,1.27,0.09
2019-05-25,5.668,4.58,15.82,1.43,168.46,0.63,2.21,0.89,0.94,0.84,0.82,0.55
2019-05-26,6.361,5.14,0.09,1.42,256.43,1.23,2.7,0.9,1.45,1.44,1.41,0.17
2019-05-27,6.447,5.21,14.8,1.27,143.26,0.22,3.82,0.92,0.82,0.75,0.7,0.58
2019-05-28,7.276,5.88,11.67,-0.26,161.62,0.23,6.36,0.9,1.16,1.16,1.13,0.53
2019-05-29,5.618,4.54,0.41,-1.44,227.15,1.88,8.61,0.8,1.62,1.58,1.51,0.21
2019-05-30,4.48,3.62,0.01,-0.19,339.12,7.47,6.36,0.73,1.61,1.3,1.08,0.11
2019-05-31,4.752,3.84,0.0,1.95,354.65,9.73,5.84,0.66,2.03,1.58,1.35,0.06
2019-06-01,6.361,5.14,0.0,4.61,387.93,12.22,3.57,0.63,2.13,1.59,1.39,0.02
2019-06-02,8.984,7.26,0.0,6.34,397.57,12.57,2.3,0.56,2.42,1.7,1.53,0.0
2019-06-03,11.731,9.48,0.05,7.02,390.47,11.73,2.25,0.58,2.71,1.93,1.76,0.02
2019-06-04,13.909,11.24,0.02,6.86,330.24,9.28,2.61,0.71,2.47,1.78,1.66,0.0
2019-06-05,15.221,12.3,3.22,6.58,324.61,8.55,3.79,0.72,2.8,2.09,2.0,0.55
2019-06-06,14.85,12.0,1.01,4.53,208.13,2.7,5.91,0.83,2.25,2.03,1.96,0.37
2019-06-07,13.513,10.92,0.04,5.02,352.6,8.84,7.77,0.76,3.53,2.74,2.6,0.05
2019-06-08,13.736,11.1,0.0,6.17,403.11,12.09,5.63,0.72,3.65,2.66,2.44,0.01
2019-06-09,15.951,12.89,10.98,6.15,198.97,2.5,5.68,0.77,2.49,2.08,1.98,0.81
2019-06-10,21.693,17.53,12.91,7.86,155.49,1.38,8.07,0.78,2.82,2.82,2.73,0.78
2019-06-11,27.658,22.35,28.81,7.71,224.51,2.93,8.41,0.69,4.08,4.01,3.78,0.96
2019-06-12,33.152,26.79,16.0,5.99,170.15,3.07,8.7,0.79,2.64,2.62,2.5,0.95
2019-06-13,28.932,23.38,0.01,5.77,404.23,12.69,7.09,0.43,5.67,5.12,4.54,0.0
2019-06-14,25.789,20.84,5.06,9.13,351.32,10.13,7.85,0.54,5.51,4.42,3.8,0.76
2019-06-15,27.67,22.36,0.97,8.28,266.92,6.49,5.47,0.74,3.67,3.41,3.16,0.1
2019-06-16,23.054,18.63,0.02,5.95,324.08,8.61,4.49,0.77,3.48,2.54,2.19,0.01
2019-06-17,20.493,16.56,0.05,7.73,358.92,11.52,3.32,0.71,3.76,2.56,2.19,0.01
2019-06-18,21.606,17.46,3.08,8.43,338.43,10.09,3.06,0.77,3.65,2.51,2.18,0.71
2019-06-19,22.386,18.09,1.33,7.67,371.18,10.63,3.46,0.73,4.38,3.59,3.3,0.23
2019-06-20,20.493,16.56,3.86,6.5,212.98,5.23,3.21,0.81,2.45,1.92,1.74,0.7
2019-06-21,21.111,17.06,13.8,6.45,176.97,2.31,3.28,0.82,2.26,2.13,1.99,1.11
2019-06-22,23.166,18.72,19.32,4.35,128.17,3.2,3.83,0.88,1.29,1.27,1.19,1.15
2019-06-23,23.388,18.9,0.0,7.43,262.08,5.25,3.02,0.77,3.14,2.89,2.42,0.05
2019-06-24,23.376,18.89,0.0,11.22,389.65,12.97,2.78,0.59,4.71,3.12,2.08,0.01
2019-06-25,28.474,23.01,0.0,14.13,383.69,12.99,2.88,0.56,5.23,3.04,2.2,0.0
2019-06-26,34.068,27.53,0.0,15.97,378.7,12.91,3.9,0.38,6.44,3.41,2.67,0.0
2019-06-27,36.196,29.25,0.0,15.48,384.0,13.0,5.24,0.41,7.02,3.39,2.87,0.0
2019-06-28,34.191,27.63,0.0,13.56,386.06,12.99,5.51,0.5,6.46,2.89,2.56,0.0
2019-06-29,31.432,25.4,0.0,12.8,389.93,12.93,2.99,0.56,5.37,2.34,2.09,0.0
2019-06-30,30.64,24.76,0.0,13.66,377.17,12.15,2.94,0.67,5.17,2.2,2.01,0.0
2019-07-01,29.922,24.18,11.0,10.67,171.84,3.93,3.27,0.77,2.52,1.51,1.43,1.2
2019-07-02,28.969,23.41,0.27,10.88,296.13,8.03,3.39,0.65,4.38,3.44,2.82,0.1
2019-07-03,24.044,19.43,2.46,8.93,174.16,3.01,2.84,0.77,2.48,1.38,1.03,0.76
2019-07-04,21.247,17.17,4.72,8.45,255.62,7.03,3.01,0.74,3.33,2.33,1.95,1.1
2019-07-05,20.913,16.9,0.0,10.0,379.86,12.67,3.76,0.58,5.34,3.58,2.8,0.0
2019-07-06,21.124,17.07,3.83,10.02,298.95,9.09,3.69,0.63,4.32,2.72,2.28,0.76
2019-07-07,20.344,16.44,3.61,8.1,240.23,5.69,5.51,0.7,3.77,2.44,2.04,1.01
2019-07-08,18.092,14.62,0.38,7.79,232.7,4.84,4.63,0.7,3.58,2.58,2.17,0.15
2019-07-09,17.028,13.76,0.0,8.81,275.84,7.56,4.35,0.66,4.07,1.83,1.33,0.0
2019-07-10,15.308,12.37,0.0,6.66,377.14,12.58,5.72,0.51,5.36,2.02,1.53,0.0
2019-07-11,13.464,10.88,0.99,6.42,219.91,5.27,4.36,0.69,3.12,1.26,1.06,0.42
2019-07-12,13.587,10.98,6.28,6.7,228.13,4.81,5.15,0.71,3.43,1.73,1.55,1.29
2019-07-13,12.721,10.28,0.18,4.53,234.07,5.23,6.78,0.7,3.48,2.69,2.3,0.08
2019-07-14,13.86,11.2,29.05,5.09,275.11,7.53,3.64,0.67,3.34,1.95,1.53,1.53
2019-07-15,16.854,13.62,0.96,4.24,188.49,2.39,3.58,0.86,2.12,1.95,1.7,0.68
2019-07-16,12.845,10.38,0.0,6.75,359.31,11.73,4.17,0.69,4.2,2.48,1.51,0.02
2019-07-17,12.845,10.38,1.84,7.22,269.19,7.56,3.28,0.77,3.14,1.49,0.8,0.69
2019-07-18,12.474,10.08,0.01,6.63,253.02,5.91,2.81,0.78,3.05,1.68,1.21,0.03
2019-07-19,12.659,10.23,0.0,8.13,279.14,7.74,3.36,0.75,3.52,1.2,0.65,0.01
2019-07-20,14.12,11.41,0.66,9.4,270.7,7.39,3.97,0.83,3.45,1.32,0.95,0.13
2019-07-21,15.58,12.59,0.07,10.63,250.05,7.13,3.32,0.72,3.64,1.04,0.64,0.03
2019-07-22,16.681,13.48,0.0,11.43,320.63,10.71,2.99,0.59,4.8,1.06,0.62,0.0
2019-07-23,18.438,14.9,0.0,13.18,356.31,12.06,2.78,0.6,5.38,1.0,0.63,0.0
2019-07-24,19.824,16.02,0.0,14.1,298.43,8.68,2.56,0.73,4.6,0.72,0.45,0.0
2019-07-25,19.713,15.93,1.92,13.34,223.77,5.78,3.05,0.82,3.41,0.66,0.5,0.79
2019-07-26,19.503,15.76,17.41,10.73,153.52,3.92,3.24,0.75,2.51,1.78,1.63,1.91
2019-07-27,18.253,14.75,6.91,7.7,123.5,2.32,3.62,0.85,1.72,1.61,1.42,1.77
2019-07-28,14.256,11.52,3.81,6.69,100.41,0.09,6.22,0.89,1.53,1.44,1.27,1.56
2019-07-29,12.969,10.48,0.04,9.56,231.77,5.27,3.86,0.8,3.37,2.45,1.77,0.02
2019-07-30,13.068,10.56,0.41,10.56,244.32,7.51,3.28,0.81,3.43,1.31,0.42,0.07
2019-07-31,12.461,10.07,2.76,8.51,148.78,2.74,3.08,0.86,2.03,0.71,0.29,1.15
2019-08-01,13.031,10.53,9.82,9.66,317.4,9.9,4.1,0.79,4.29,2.31,1.64,1.91
2019-08-02,12.758,10.31,6.01,6.3,118.3,2.22,5.37,0.83,1.82,1.7,1.49,1.79
2019-08-03,10.048,8.12,0.02,6.29,240.5,7.12,5.19,0.66,3.61,2.7,1.9,0.02
2019-08-04,9.541,7.71,0.0,8.39,340.21,11.39,3.72,0.6,4.74,1.4,0.23,0.0
2019-08-05,10.816,8.74,0.13,9.86,247.81,5.78,4.04,0.78,3.66,0.89,0.26,0.04
2019-08-06,14.874,12.02,23.58,9.74,208.38,5.22,4.48,0.84,2.92,2.67,2.36,1.87
2019-08-07,18.723,15.13,38.93,6.76,36.43,0.03,4.34,0.91,0.5,0.49,0.43,2.1
2019-08-08,21.903,17.7,0.0,8.92,283.6,9.02,2.82,0.78,3.65,2.91,2.21,0.02
2019-08-09,17.745,14.34,0.01,11.13,327.7,11.13,3.75,0.74,4.63,1.46,0.23,0.0
2019-08-10,16.991,13.73,0.46,11.98,166.66,3.08,4.26,0.88,2.57,0.89,0.37,0.14
2019-08-11,16.656,13.46,5.59,12.01,192.07,4.27,5.19,0.82,3.21,1.49,0.98,1.53
2019-08-12,18.773,15.17,35.99,8.91,123.38,2.96,6.16,0.83,2.04,1.82,1.61,2.13
2019-08-13,19.54,15.79,1.15,4.98,164.12,3.06,5.38,0.87,2.09,1.85,1.57,1.13
2019-08-14,12.226,9.88,0.0,4.25,301.34,11.11,4.48,0.61,3.73,2.12,1.17,0.0
2019-08-15,10.296,8.32,8.28,5.38,253.49,6.7,4.23,0.76,3.18,0.93,0.15,1.95
2019-08-16,10.494,8.48,0.04,5.85,295.15,10.91,3.51,0.73,3.38,2.62,1.97,0.05
2019-08-17,10.271,8.3,0.0,8.54,217.11,5.07,3.94,0.68,3.43,1.03,0.15,0.0
2019-08-18,11.645,9.41,1.56,10.43,320.07,11.49,4.99,0.71,4.55,1.59,0.78,0.49
2019-08-19,14.194,11.47,19.71,8.61,152.55,2.78,3.98,0.88,2.06,1.99,1.77,1.99
2019-08-20,18.612,15.04,28.67,8.51,95.37,0.06,5.64,0.87,1.63,1.57,1.4,2.08
2019-08-21,18.55,14.99,6.95,8.28,186.24,4.16,4.01,0.88,2.4,2.08,1.74,1.85
2019-08-22,16.471,13.31,2.35,9.06,236.14,7.38,3.04,0.74,3.21,2.59,1.94,1.18
2019-08-23,14.07,11.37,1.6,8.32,145.34,3.09,2.25,0.86,1.86,1.49,1.23,0.9
2019-08-24,12.4,10.02,0.84,8.49,173.72,3.9,2.9,0.84,2.31,1.45,1.0,0.56
2019-08-25,11.62,9.39,5.44,8.78,220.81,6.66,2.68,0.81,2.81,1.3,0.7,1.67
2019-08-26,11.669,9.43,0.51,8.81,250.94,8.69,2.4,0.76,3.13,2.39,1.8,0.33
2019-08-27,11.311,9.14,0.0,9.84,273.51,9.47,2.86,0.73,3.66,1.29,0.41,0.0
2019-08-28,11.088,8.96,0.19,9.38,191.69,4.27,3.09,0.79,2.79,0.72,0.13,0.11
2019-08-29,10.655,8.61,0.41,8.97,114.14,0.94,3.11,0.76,2.03,0.62,0.22,0.28
2019-08-30,10.976,8.87,5.32,9.71,272.29,9.72,3.37,0.71,3.73,1.02,0.48,1.68
2019-08-31,11.088,8.96,2.27,8.77,177.72,5.65,2.61,0.83,2.24,1.91,1.57,1.24
2019-09-01,11.162,9.02,11.32,8.34,194.48,5.63,2.85,0.83,2.45,2.1,1.78,1.97
2019-09-02,10.494,8.48,0.89,6.0,109.3,0.52,4.26,0.88,1.54,1.37,1.18,1.25
2019-09-03,8.526,6.89,0.0,6.87,288.38,10.82,4.85,0.48,4.23,2.37,1.32,0.0
2019-09-04,9.17,7.41,0.01,8.49,282.03,10.82,2.6,0.56,3.62,0.93,0.04,0.0
2019-09-05,9.256,7.48,22.87,4.16,138.2,3.79,4.93,0.87,1.56,0.35,0.06,2.08
2019-09-06,9.85,7.96,17.38,0.71,70.68,0.17,4.17,0.95,0.64,0.6,0.53,1.29
2019-09-07,8.266,6.68,22.15,1.18,124.41,0.36,4.61,0.85,1.02,0.98,0.86,1.35
2019-09-08,7.969,6.44,14.9,-1.43,137.8,0.69,4.88,0.9,0.92,0.87,0.77,0.86
2019-09-09,6.311,5.1,0.12,-0.03,252.67,7.72,5.04,0.74,0.84,0.81,0.69,0.34
2019-09-10,5.482,4.43,0.0,1.82,231.52,7.27,3.93,0.76,0.93,0.49,0.22,0.2
2019-09-11,5.829,4.71,0.0,4.6,239.17,7.7,3.76,0.7,1.59,0.8,0.26,0.11
2019-09-12,7.066,5.71,0.0,6.98,250.76,9.54,5.4,0.67,2.52,1.07,0.37,0.06
2019-09-13,9.021,7.29,0.0,9.04,260.71,10.31,3.57,0.55,2.83,1.11,0.39,0.03
2019-09-14,11.038,8.92,0.0,9.48,252.4,10.22,2.4,0.64,2.52,0.73,0.19,0.01
2019-09-15,11.756,9.5,0.0,9.59,251.99,10.2,2.19,0.65,2.89,0.6,0.07,0.01
2019-09-16,11.113,8.98,0.0,9.05,236.99,9.25,3.82,0.62,3.32,0.58,0.07,0.0
2019-09-17,9.813,7.93,0.0,8.07,211.09,7.73,4.51,0.68,3.0,0.43,0.05,0.0
2019-09-18,8.539,6.9,0.0,6.77,230.01,9.31,3.2,0.72,2.61,0.31,0.04,0.0
2019-09-19,7.264,5.87,0.0,5.22,234.99,9.4,3.32,0.71,2.51,0.27,0.04,0.0
2019-09-20,6.818,5.51,0.0,5.35,218.88,7.72,2.98,0.65,2.57,0.28,0.09,0.0
2019-09-21,6.967,5.63,0.09,5.86,237.88,9.56,4.16,0.61,2.99,0.3,0.09,0.08
2019-09-22,6.373,5.15,3.01,4.4,70.69,0.27,4.13,0.95,0.76,0.29,0.25,1.22
2019-09-23,6.311,5.1,28.43,2.04,72.18,0.75,6.07,0.91,0.82,0.71,0.66,1.6
2019-09-24,8.18,6.61,0.09,2.99,146.52,3.63,3.95,0.7,1.5,1.35,1.11,0.64
2019-09-25,5.94,4.8,1.61,2.47,126.96,2.71,3.96,0.8,1.28,1.07,0.74,0.7
2019-09-26,5.21,4.21,0.26,3.79,129.05,2.87,3.44,0.79,1.33,0.93,0.64,0.26
2019-09-27,5.296,4.28,0.05,4.82,128.27,3.51,4.7,0.8,1.43,0.66,0.29,0.08
2019-09-28,5.445,4.4,0.03,4.67,168.02,6.01,4.52,0.81,1.62,0.54,0.08,0.03
2019-09-29,5.655,4.57,0.0,5.35,196.56,7.49,5.84,0.76,2.18,0.61,0.1,0.02
2019-09-30,5.606,4.53,0.0,4.85,197.3,8.77,4.32,0.64,2.24,0.58,0.04,0.01
2019-10-01,7.61,6.15,18.29,5.16,186.47,7.15,5.08,0.74,2.16,2.04,1.78,1.84
2019-10-02,6.979,5.64,2.17,1.36,125.79,2.32,5.94,0.83,1.47,1.34,1.11,1.02
2019-10-03,3.972,3.21,0.01,-2.84,209.51,8.87,7.47,0.54,2.0,1.53,1.08,0.11
2019-10-04,2.945,2.38,0.46,-0.06,154.5,5.16,5.11,0.63,1.63,0.81,0.34,0.22
2019-10-05,2.92,2.36,0.86,0.46,106.14,1.75,6.68,0.77,1.42,0.62,0.24,0.43
2019-10-06,2.933,2.37,7.66,0.3,103.49,1.54,3.92,0.85,1.0,0.98,0.89,0.98
2019-10-07,2.722,2.2,0.11,-0.93,184.55,8.27,6.02,0.68,1.18,1.07,0.8,0.28
2019-10-08,3.354,2.71,0.02,4.14,170.19,7.55,4.29,0.58,1.43,0.76,0.29,0.1
2019-10-09,4.888,3.95,9.85,1.71,64.48,1.07,5.93,0.84,0.85,0.82,0.73,1.41
2019-10-10,4.096,3.31,0.01,-0.89,171.93,7.31,4.75,0.62,1.47,1.3,0.98,0.46
2019-10-11,3.539,2.86,0.0,2.85,184.16,8.43,4.67,0.47,2.15,1.2,0.56,0.06
2019-10-12,4.752,3.84,0.0,5.09,157.23,6.66,3.8,0.48,2.09,0.72,0.16,0.03
2019-10-13,5.556,4.49,0.0,5.72,166.86,7.97,4.33,0.6,2.06,0.55,0.06,0.01
2019-10-14,5.42,4.38,0.76,4.95,172.89,8.2,5.62,0.69,2.01,0.43,0.05,0.47
2019-10-15,6.645,5.37,40.11,1.99,42.55,0.14,6.08,0.96,0.34,0.3,0.26,1.47
2019-10-16,8.885,7.18,0.07,0.2,174.81,8.18,4.02,0.65,1.13,1.02,0.76,0.75
2019-10-17,5.816,4.7,0.0,1.54,163.65,7.83,4.34,0.68,1.16,0.91,0.51,0.25
2019-10-18,4.69,3.79,3.82,0.98,81.36,0.87,4.88,0.87,0.76,0.4,0.16,0.89
2019-10-19,5.643,4.56,26.69,2.3,47.34,0.1,7.3,0.95,0.32,0.31,0.26,1.57
2019-10-20,15.369,12.42,56.29,2.76,36.3,0.13,9.15,0.97,0.28,0.26,0.22,1.63
2019-10-21,29.093,23.51,32.81,3.51,31.22,0.07,7.0,0.93,0.32,0.31,0.26,1.63
2019-10-22,25.727,20.79,0.01,5.06,129.05,5.38,5.56,0.71,1.45,1.3,0.98,0.75
2019-10-23,12.845,10.38,1.61,4.3,143.87,6.61,5.61,0.58,1.89,1.44,0.8,0.76
2019-10-24,10.209,8.25,11.66,1.68,45.66,0.12,5.14,0.91,0.47,0.45,0.37,1.36
2019-10-25,9.442,7.63,0.2,3.73,117.66,5.2,3.81,0.8,0.76,0.71,0.53,0.91
2019-10-26,8.477,6.85,0.0,5.42,145.36,7.78,5.22,0.62,1.55,1.23,0.75,0.27
2019-10-27,7.858,6.35,0.03,5.17,141.88,7.27,3.83,0.63,1.38,0.73,0.19,0.12
2019-10-28,7.4,5.98,10.7,3.31,64.9,0.86,3.27,0.87,0.64,0.35,0.15,1.63
2019-10-29,7.388,5.97,1.72,2.8,62.15,0.33,3.58,0.93,0.53,0.51,0.42,1.47
2019-10-30,5.779,4.67,2.54,1.62,63.41,0.96,3.65,0.91,0.5,0.47,0.38,1.33
2019-10-31,4.702,3.8,0.19,0.62,109.88,3.81,2.66,0.85,0.66,0.62,0.48,0.92
2019-11-01,3.737,3.02,1.81,-0.69,90.29,3.21,4.68,0.87,0.54,0.5,0.39,0.66
2019-11-02,3.811,3.08,30.52,-0.41,61.21,0.93,6.43,0.95,0.27,0.25,0.22,0.8
2019-11-03,5.358,4.33,49.13,-1.24,28.19,0.0,6.52,0.95,0.08,0.08,0.06,0.72
2019-11-04,6.497,5.25,33.53,-2.53,112.66,4.14,6.4,0.79,0.34,0.32,0.28,0.49
2019-11-05,5.816,4.7,12.98,-3.49,66.98,0.62,4.07,0.93,0.06,0.06,0.05,0.37
2019-11-06,4.764,3.85,0.36,-6.5,80.36,0.98,3.52,0.81,0.09,0.09,0.08,0.36
2019-11-07,4.059,3.28,20.55,-6.34,94.5,2.87,5.96,0.81,0.07,0.07,0.07,0.34
2019-11-08,3.502,2.83,16.69,-4.99,51.69,0.41,5.0,0.92,0.0,0.0,0.0,0.34
2019-11-09,3.069,2.48,0.01,-8.72,111.48,5.14,4.61,0.73,0.0,0.0,0.0,0.34
2019-11-10,2.722,2.2,0.0,-9.0,122.34,6.68,2.64,0.55,0.0,0.0,0.0,0.34
2019-11-11,2.463,1.99,23.68,-5.62,56.74,0.14,6.57,0.84,0.37,0.37,0.37,0.34
2019-11-12,2.302,1.86,3.0,-5.76,50.45,0.0,6.38,0.87,0.2,0.2,0.2,0.34
2019-11-13,2.215,1.79,0.08,-10.36,103.35,4.64,7.02,0.69,0.19,0.19,0.19,0.31
2019-11-14,2.128,1.72,38.7,-8.6,90.23,3.67,8.58,0.62,0.64,0.64,0.64,0.34
2019-11-15,2.054,1.66,61.16,-6.03,30.0,0.0,6.4,0.96,0.0,0.0,0.0,0.34
2019-11-16,1.98,1.6,21.47,-6.8,70.6,0.97,5.56,0.83,0.15,0.15,0.15,0.34
2019-11-17,1.906,1.54,41.35,-4.85,31.83,0.0,7.54,0.9,0.12,0.12,0.12,0.34
2019-11-18,1.831,1.48,15.24,-7.82,73.91,1.78,6.1,0.81,0.15,0.15,0.15,0.34
2019-11-19,1.77,1.43,5.25,-3.15,51.34,0.07,5.7,0.92,0.05,0.05,0.05,0.34
2019-11-20,1.72,1.39,0.55,-3.24,89.78,3.64,2.51,0.86,0.0,0.0,0.0,0.34
2019-11-21,1.671,1.35,1.55,-4.8,78.6,1.9,5.87,0.86,0.04,0.04,0.04,0.34
2019-11-22,1.609,1.3,10.66,-4.94,54.89,0.06,6.95,0.94,0.03,0.03,0.03,0.34
2019-11-23,1.559,1.26,26.91,-3.48,44.63,0.05,9.92,0.97,0.02,0.02,0.02,0.34
2019-11-24,1.559,1.26,0.68,-1.7,44.95,0.01,4.88,0.93,0.02,0.02,0.02,0.34
2019-11-25,1.572,1.27,0.0,-0.94,96.98,6.16,2.59,0.79,0.0,0.0,0.0,0.34
2019-11-26,1.584,1.28,0.88,-1.67,76.39,2.21,2.88,0.76,0.04,0.04,0.04,0.34
2019-11-27,1.572,1.27,11.62,-3.39,38.48,0.16,5.18,0.91,0.02,0.02,0.02,0.34
2019-11-28,1.547,1.25,0.56,-5.26,76.77,3.12,4.0,0.78,0.0,0.0,0.0,0.34
2019-11-29,1.46,1.18,1.43,-6.18,60.27,1.13,4.92,0.76,0.21,0.21,0.21,0.34
2019-11-30,1.398,1.13,0.04,-7.26,96.1,6.01,4.42,0.54,0.05,0.05,0.05,0.34
2019-12-01,1.349,1.09,15.97,-5.74,47.99,0.11,6.38,0.81,0.32,0.32,0.32,0.32
2019-12-02,1.312,1.06,0.11,-5.87,75.5,2.81,4.8,0.78,0.01,0.01,0.01,0.32
2019-12-03,1.262,1.02,0.0,-6.85,93.64,5.97,3.88,0.4,0.13,0.13,0.13,0.32
2019-12-04,1.237,1.0,0.0,-3.16,89.11,6.05,2.94,0.33,0.09,0.09,0.09,0.31
2019-12-05,1.213,0.98,0.0,-3.08,89.92,6.0,2.4,0.36,0.03,0.03,0.03,0.31
2019-12-06,1.188,0.96,0.0,-5.05,88.89,5.97,2.28,0.4,0.02,0.02,0.02,0.31
2019-12-07,1.138,0.92,0.0,-5.4,83.37,5.2,4.03,0.61,0.09,0.09,0.09,0.3
2019-12-08,1.101,0.89,0.09,-3.73,87.37,5.33,4.7,0.44,0.55,0.55,0.55,0.26
2019-12-09,1.077,0.87,3.94,-6.59,71.48,3.65,4.96,0.78,0.04,0.04,0.04,0.32
2019-12-10,1.039,0.84,0.23,-9.44,86.8,5.21,8.86,0.47,0.86,0.86,0.86,0.26
2019-12-11,1.015,0.82,5.43,-4.7,58.31,0.87,4.08,0.34,1.03,1.03,1.03,0.32
2019-12-12,0.99,0.8,0.75,-10.67,52.18,0.88,5.14,0.7,0.28,0.28,0.28,0.31
