date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-03-09,0.576,1.05,0.04,8.63,94.27,0.65,1.88,0.55,1.98,1.96,0.07,0.04
2018-03-10,0.554,1.01,0.29,8.08,54.51,0.01,1.25,0.81,0.75,0.74,0.17,0.15
2018-03-11,0.537,0.98,0.54,6.87,50.8,0.05,1.56,0.9,0.5,0.49,0.15,0.46
2018-03-12,0.581,1.06,4.38,7.79,93.23,1.68,2.84,0.88,0.91,0.9,0.67,1.52
2018-03-13,0.587,1.07,1.09,6.67,92.1,0.48,4.28,0.78,1.36,1.36,1.21,0.93
2018-03-14,0.521,0.95,0.04,6.66,172.24,7.42,1.65,0.77,1.39,1.39,0.92,0.04
2018-03-15,0.505,0.92,0.02,5.63,92.45,1.54,2.0,0.78,1.05,1.03,0.04,0.0
2018-03-16,0.483,0.88,0.02,6.45,116.94,3.41,1.76,0.83,1.04,1.01,0.0,0.0
2018-03-17,0.713,1.3,10.18,3.19,50.8,1.32,2.34,0.96,0.23,0.23,0.06,1.68
2018-03-18,1.075,1.96,0.67,-0.64,54.76,0.01,2.2,0.93,0.33,0.33,0.29,1.48
2018-03-19,0.707,1.29,0.86,-1.34,49.06,0.0,2.01,0.88,0.37,0.37,0.33,1.32
2018-03-20,0.57,1.04,3.7,-1.28,132.57,2.97,2.1,0.75,1.43,1.35,1.32,1.44
2018-03-21,0.559,1.02,0.34,-0.45,141.61,3.2,2.4,0.74,0.21,0.21,0.21,1.38
2018-03-22,0.532,0.97,1.03,-0.39,161.3,4.94,1.94,0.76,1.08,1.08,0.97,0.96
2018-03-23,0.51,0.93,0.2,2.81,137.83,2.34,1.54,0.87,0.97,0.96,0.85,0.29
2018-03-24,0.494,0.9,0.0,3.5,230.48,10.77,1.49,0.73,1.5,1.47,0.29,0.0
2018-03-25,0.477,0.87,0.01,5.83,198.0,9.11,1.42,0.71,1.54,1.5,0.0,0.0
2018-03-26,0.499,0.91,3.92,6.32,77.61,0.55,1.62,0.76,1.03,1.01,0.21,1.47
2018-03-27,0.526,0.96,2.85,6.08,166.59,4.56,2.11,0.79,1.48,1.48,1.33,1.36
2018-03-28,0.817,1.49,11.76,8.88,78.16,0.15,3.51,0.92,0.79,0.79,0.71,1.69
2018-03-29,1.338,2.44,1.72,5.89,95.57,0.21,2.03,0.87,0.95,0.95,0.85,1.36
2018-03-30,1.464,2.67,16.26,6.49,168.3,4.96,2.66,0.84,1.39,1.39,1.25,1.69
2018-03-31,2.26,4.12,3.35,4.53,89.04,0.71,1.66,0.94,0.61,0.61,0.55,1.58
2018-04-01,1.837,3.35,2.7,5.02,121.34,2.23,3.69,0.86,1.11,1.11,1.02,1.65
2018-04-02,1.366,2.49,0.01,6.91,195.7,6.81,1.54,0.71,1.81,1.81,1.6,0.06
2018-04-03,0.888,1.62,0.0,12.12,188.86,6.21,1.97,0.63,2.75,2.72,0.06,0.0
2018-04-04,0.642,1.17,0.93,10.33,184.09,5.67,2.99,0.72,2.41,2.37,0.52,0.36
2018-04-05,0.609,1.11,0.56,8.61,147.59,4.21,2.92,0.78,1.71,1.68,0.68,0.21
2018-04-06,0.581,1.06,0.0,8.63,260.6,11.91,1.54,0.69,2.25,2.2,0.21,0.0
2018-04-07,0.559,1.02,0.0,10.95,260.04,11.83,1.16,0.69,2.35,2.29,0.0,0.0
2018-04-08,0.537,0.98,0.0,13.49,244.75,11.01,1.7,0.62,3.04,2.97,0.0,0.0
2018-04-09,0.521,0.95,0.0,12.97,113.5,0.4,1.39,0.64,2.2,2.15,0.0,0.0
2018-04-10,0.499,0.91,0.0,10.91,214.6,7.66,2.17,0.76,2.3,2.24,0.0,0.0
2018-04-11,0.483,0.88,0.0,10.66,247.52,9.47,1.81,0.68,2.68,2.61,0.0,0.0
2018-04-12,0.461,0.84,0.0,13.05,212.98,7.72,2.58,0.52,3.77,3.68,0.0,0.0
2018-04-13,0.444,0.81,0.08,11.46,232.52,8.52,2.69,0.62,3.22,3.14,0.03,0.05
2018-04-14,0.428,0.78,0.0,11.11,238.91,9.56,1.44,0.69,2.5,2.43,0.05,0.0
2018-04-15,0.411,0.75,1.0,11.68,162.14,2.78,1.26,0.75,1.99,1.94,0.06,0.75
2018-04-16,0.4,0.73,1.49,11.92,79.62,0.43,1.02,0.93,0.71,0.7,0.64,1.12
2018-04-17,0.384,0.7,0.0,13.45,271.75,11.34,1.43,0.74,2.82,2.77,1.12,0.0
2018-04-18,0.367,0.67,0.0,14.66,287.74,12.51,2.16,0.63,3.78,3.67,0.0,0.0
2018-04-19,0.356,0.65,0.0,15.04,287.23,12.54,1.3,0.62,3.42,3.29,0.0,0.0
2018-04-20,0.34,0.62,0.0,15.75,283.85,12.5,1.19,0.65,3.34,3.18,0.0,0.0
2018-04-21,0.329,0.6,0.0,16.64,282.74,12.61,1.27,0.65,3.49,3.28,0.0,0.0
2018-04-22,0.318,0.58,0.0,17.6,275.1,11.86,1.64,0.63,3.93,3.66,0.0,0.0
2018-04-23,0.318,0.58,6.38,16.17,207.79,7.03,1.97,0.72,3.04,2.8,0.1,2.02
2018-04-24,0.307,0.56,0.02,15.49,282.47,11.51,1.56,0.76,3.2,3.13,2.02,0.0
2018-04-25,0.296,0.54,1.11,16.84,260.33,10.25,2.97,0.66,4.15,3.84,0.13,0.77
2018-04-26,0.285,0.52,0.26,11.64,100.38,1.12,2.26,0.72,1.91,1.84,0.82,0.19
2018-04-27,0.274,0.5,0.0,13.3,293.39,11.16,1.46,0.68,3.32,3.03,0.19,0.0
2018-04-28,0.263,0.48,0.06,15.28,270.98,10.96,1.4,0.65,3.41,3.06,0.02,0.04
2018-04-29,0.252,0.46,2.0,18.06,226.77,7.18,2.43,0.55,4.71,4.17,0.17,1.22
2018-04-30,0.247,0.45,0.32,12.77,263.25,8.98,3.14,0.64,3.81,3.47,1.32,0.21
2018-05-01,0.236,0.43,0.02,10.27,144.75,2.7,1.57,0.73,2.04,1.77,0.21,0.0
2018-05-02,0.225,0.41,0.14,11.91,172.27,2.09,1.69,0.7,2.72,2.3,0.05,0.09
2018-05-03,0.219,0.4,0.1,13.45,119.5,0.71,1.63,0.72,2.26,1.9,0.12,0.07
2018-05-04,0.208,0.38,0.0,15.44,113.96,1.07,2.73,0.74,2.71,2.24,0.07,0.0
2018-05-05,0.203,0.37,0.0,17.4,267.86,9.3,2.7,0.71,4.45,3.54,0.0,0.0
2018-05-06,0.192,0.35,0.0,16.85,243.69,8.2,2.02,0.7,3.9,3.03,0.0,0.0
2018-05-07,0.186,0.34,0.12,15.77,291.68,10.86,1.61,0.66,4.07,3.08,0.04,0.08
2018-05-08,0.181,0.33,0.04,16.81,311.51,12.76,1.54,0.62,4.42,3.29,0.1,0.01
2018-05-09,0.175,0.32,1.21,15.6,292.82,10.99,1.66,0.67,4.02,3.13,0.86,0.31
2018-05-10,0.165,0.3,2.0,12.76,101.57,0.39,2.3,0.86,1.51,1.3,0.77,1.13
2018-05-11,0.159,0.29,0.04,14.1,309.78,12.58,1.55,0.75,3.43,2.74,1.15,0.01
2018-05-12,0.154,0.28,0.04,17.52,302.92,11.27,1.64,0.69,4.3,2.95,0.03,0.01
2018-05-13,0.154,0.28,12.11,15.1,201.1,3.78,2.61,0.78,3.17,2.44,0.99,2.7
2018-05-14,0.197,0.36,15.47,10.92,74.06,0.2,2.13,0.93,0.73,0.72,0.69,2.79
2018-05-15,0.219,0.4,8.8,11.03,109.12,1.61,1.63,0.94,0.94,0.93,0.88,2.8
2018-05-16,0.23,0.42,6.35,10.87,55.54,0.01,1.5,0.97,0.33,0.33,0.31,2.83
2018-05-17,0.225,0.41,3.92,11.94,97.13,0.32,1.16,0.96,0.82,0.82,0.77,2.66
2018-05-18,0.208,0.38,0.27,14.12,272.01,7.74,1.4,0.83,3.02,3.01,2.8,0.12
2018-05-19,0.181,0.33,1.01,13.45,238.01,6.32,1.65,0.85,2.63,2.52,0.81,0.29
2018-05-20,0.165,0.3,0.06,13.9,168.73,1.98,1.57,0.87,2.07,1.94,0.33,0.02
2018-05-21,0.154,0.28,0.24,16.23,300.83,10.63,1.38,0.76,3.73,3.42,0.17,0.08
2018-05-22,0.148,0.27,3.01,16.75,268.24,9.08,1.46,0.77,3.5,3.25,1.16,1.25
2018-05-23,0.148,0.27,7.85,17.21,235.58,6.22,1.39,0.81,3.14,3.03,2.22,2.43
2018-05-24,0.148,0.27,0.12,17.53,243.49,6.77,1.3,0.81,3.18,3.13,2.5,0.04
2018-05-25,0.137,0.25,0.0,18.56,341.46,13.65,1.26,0.69,4.58,4.13,0.04,0.0
2018-05-26,0.132,0.24,0.0,19.98,310.13,12.3,1.27,0.7,4.49,3.91,0.0,0.0
2018-05-27,0.132,0.24,0.02,20.88,262.9,8.31,1.45,0.73,4.28,3.61,0.0,0.0
2018-05-28,0.126,0.23,0.03,21.64,318.41,12.25,1.92,0.64,5.74,4.68,0.0,0.0
2018-05-29,0.121,0.22,0.03,19.07,223.18,4.69,2.32,0.77,3.98,3.12,0.0,0.0
2018-05-30,0.115,0.21,6.16,20.03,313.02,11.24,1.95,0.75,4.78,3.99,1.48,2.02
2018-05-31,0.115,0.21,6.98,18.8,260.47,8.54,1.92,0.84,3.56,3.45,3.09,2.32
2018-06-01,0.11,0.2,3.08,18.34,277.69,9.69,1.99,0.77,4.08,3.8,2.64,1.83
2018-06-02,0.11,0.2,0.01,18.96,322.14,12.2,1.38,0.76,4.36,3.83,1.83,0.0
2018-06-03,0.104,0.19,0.0,20.51,300.94,12.04,1.65,0.69,4.85,3.73,0.0,0.0
2018-06-04,0.099,0.18,5.4,20.31,292.76,10.1,2.03,0.76,4.69,3.87,1.5,2.09
2018-06-05,0.099,0.18,0.2,20.5,315.21,11.8,1.48,0.75,4.64,4.02,2.22,0.07
2018-06-06,0.093,0.17,2.96,19.68,251.53,8.05,1.71,0.8,3.76,2.83,0.36,1.81
2018-06-07,0.093,0.17,0.15,19.87,202.4,4.21,1.57,0.79,3.36,2.96,1.91,0.05
2018-06-08,0.088,0.16,6.51,18.91,230.82,5.66,1.45,0.86,3.08,2.48,1.04,2.57
2018-06-09,0.088,0.16,3.94,20.41,292.77,9.57,1.57,0.8,4.24,3.87,2.9,2.16
2018-06-10,0.082,0.15,0.14,21.88,305.01,11.69,1.44,0.74,4.78,4.1,2.25,0.05
2018-06-11,0.082,0.15,1.56,20.08,171.75,5.08,1.66,0.84,2.65,2.14,0.85,0.61
2018-06-12,0.219,0.4,42.79,17.84,144.06,1.41,1.6,0.88,2.06,2.05,2.0,3.35
2018-06-13,0.346,0.63,11.35,13.05,41.78,0.0,1.56,0.97,0.21,0.21,0.21,3.46
2018-06-14,0.335,0.61,0.0,15.23,343.29,11.6,1.57,0.74,4.25,4.24,3.46,0.0
2018-06-15,0.219,0.4,0.0,16.9,337.01,12.46,1.54,0.71,4.51,4.4,0.0,0.0
2018-06-16,0.181,0.33,0.0,18.18,346.03,13.89,1.28,0.67,4.75,4.59,0.0,0.0
2018-06-17,0.165,0.3,5.36,17.67,177.54,3.2,1.56,0.81,2.75,2.64,0.21,2.63
2018-06-18,0.154,0.28,0.27,18.62,271.61,7.93,1.29,0.76,3.88,3.84,2.8,0.09
2018-06-19,0.137,0.25,0.0,19.58,344.96,12.19,1.29,0.72,4.91,4.64,0.09,0.0
2018-06-20,0.132,0.24,0.0,21.81,352.38,14.09,1.23,0.69,5.35,4.88,0.0,0.0
2018-06-21,0.126,0.23,0.92,22.18,301.35,9.99,2.52,0.63,6.43,5.7,0.45,0.42
2018-06-22,0.121,0.22,0.03,14.99,288.85,8.08,2.13,0.53,5.28,4.52,0.43,0.01
2018-06-23,0.115,0.21,0.0,15.11,358.05,13.27,1.6,0.61,4.89,3.95,0.01,0.0
2018-06-24,0.11,0.2,0.04,16.18,275.54,8.11,1.65,0.65,4.32,3.38,0.03,0.01
2018-06-25,0.11,0.2,0.08,16.22,264.12,7.56,1.48,0.7,3.86,2.93,0.06,0.03
2018-06-26,0.104,0.19,0.0,17.84,330.7,10.89,1.86,0.65,5.25,3.85,0.03,0.0
2018-06-27,0.099,0.18,0.0,18.97,308.42,10.63,2.47,0.61,5.86,4.13,0.0,0.0
2018-06-28,0.099,0.18,2.45,16.34,192.39,5.11,2.73,0.75,3.45,2.43,0.27,1.58
2018-06-29,0.093,0.17,0.0,18.83,219.08,5.38,2.24,0.82,3.44,2.82,1.58,0.0
2018-06-30,0.088,0.16,0.0,21.95,342.15,13.79,1.5,0.7,5.44,3.55,0.0,0.0
2018-07-01,0.088,0.16,0.0,20.72,341.95,14.08,2.22,0.62,6.09,3.82,0.0,0.0
2018-07-02,0.082,0.15,0.01,20.64,326.28,13.4,1.46,0.61,5.32,3.2,0.0,0.0
2018-07-03,0.088,0.16,16.16,18.56,131.23,1.96,1.47,0.86,2.0,1.44,0.64,3.38
2018-07-04,0.104,0.19,2.67,20.22,247.74,8.81,1.44,0.77,3.71,3.69,3.62,1.5
2018-07-05,0.099,0.18,7.17,18.19,122.2,2.03,1.84,0.86,1.95,1.94,1.9,2.49
2018-07-06,0.104,0.19,13.15,16.91,113.29,1.08,1.62,0.93,1.33,1.32,1.3,3.37
2018-07-07,0.121,0.22,0.05,19.44,323.79,10.41,1.29,0.74,4.56,4.33,3.39,0.01
2018-07-08,0.099,0.18,0.0,20.34,311.17,11.33,1.39,0.7,4.75,3.7,0.01,0.0
2018-07-09,0.088,0.16,0.0,20.46,344.79,13.28,1.31,0.62,5.36,4.01,0.0,0.0
2018-07-10,0.077,0.14,0.24,18.83,187.56,2.72,1.61,0.64,4.01,2.95,0.16,0.08
2018-07-11,0.071,0.13,0.04,16.84,233.62,5.79,1.52,0.62,4.05,2.88,0.11,0.01
2018-07-12,0.071,0.13,0.0,17.82,347.24,13.64,1.37,0.66,4.75,3.22,0.01,0.0
2018-07-13,0.066,0.12,0.14,20.27,340.03,13.7,1.48,0.62,5.35,3.53,0.1,0.05
2018-07-14,0.066,0.12,2.13,22.27,301.91,11.18,1.39,0.63,5.32,3.85,1.34,0.62
2018-07-15,0.066,0.12,9.0,20.46,274.41,8.35,1.91,0.72,4.71,3.73,2.13,2.79
2018-07-16,0.066,0.12,0.11,20.49,332.0,12.06,1.53,0.7,5.1,4.32,2.86,0.04
2018-07-17,0.06,0.11,0.25,20.33,278.24,10.28,1.6,0.68,4.6,2.97,0.2,0.08
2018-07-18,0.06,0.11,0.0,21.26,332.49,13.17,1.37,0.64,5.3,3.25,0.08,0.0
2018-07-19,0.055,0.1,0.0,21.94,329.29,13.46,1.44,0.61,5.58,3.25,0.0,0.0
2018-07-20,0.055,0.1,0.38,21.91,242.41,7.64,1.5,0.65,4.67,2.76,0.31,0.06
2018-07-21,0.049,0.09,3.29,19.36,163.02,1.74,2.01,0.76,3.28,2.3,1.11,1.48
2018-07-22,0.049,0.09,3.21,18.42,115.94,0.54,1.29,0.85,1.86,1.71,1.51,2.05
2018-07-23,0.049,0.09,0.59,19.8,243.26,7.7,1.23,0.81,3.35,2.88,2.31,0.31
2018-07-24,0.044,0.08,0.0,22.1,327.0,13.5,1.44,0.68,5.22,2.98,0.31,0.0
2018-07-25,0.044,0.08,0.0,23.12,325.76,13.4,1.49,0.64,5.67,2.97,0.0,0.0
2018-07-26,0.044,0.08,0.0,23.51,324.79,13.54,1.81,0.61,6.18,3.1,0.0,0.0
2018-07-27,0.044,0.08,0.0,23.11,325.06,13.53,1.41,0.6,5.75,2.76,0.0,0.0
2018-07-28,0.038,0.07,0.47,20.63,144.78,2.99,1.9,0.72,3.32,1.76,0.38,0.08
2018-07-29,0.038,0.07,0.0,22.7,315.54,13.39,1.55,0.65,5.43,2.5,0.08,0.0
2018-07-30,0.038,0.07,0.0,24.57,314.13,13.27,1.45,0.58,6.04,2.63,0.0,0.0
2018-07-31,0.033,0.06,0.0,25.63,315.58,13.33,1.35,0.55,6.34,2.65,0.0,0.0
2018-08-01,0.044,0.08,18.16,24.5,273.32,9.72,2.0,0.66,5.57,3.3,1.79,3.05
2018-08-02,0.06,0.11,0.05,23.78,285.58,10.65,1.64,0.71,4.98,4.04,3.08,0.01
2018-08-03,0.049,0.09,0.0,25.28,298.96,12.84,1.78,0.68,5.56,2.7,0.01,0.0
2018-08-04,0.038,0.07,0.0,25.51,280.95,10.81,1.33,0.66,5.29,2.45,0.0,0.0
2018-08-05,0.033,0.06,0.0,25.82,290.92,11.96,1.68,0.63,5.85,2.61,0.0,0.0
2018-08-06,0.033,0.06,1.11,24.94,275.09,10.23,1.73,0.62,5.71,2.84,0.69,0.37
2018-08-07,0.033,0.06,10.5,23.42,162.28,2.71,1.64,0.67,4.03,2.53,1.44,2.89
2018-08-08,0.038,0.07,0.89,22.36,192.3,4.5,1.63,0.74,3.69,3.52,3.36,0.35
2018-08-09,0.033,0.06,4.58,21.68,229.45,7.15,2.1,0.75,4.05,2.64,1.42,1.99
2018-08-10,0.027,0.05,0.41,17.58,199.94,4.19,1.9,0.76,3.2,2.61,2.09,0.3
2018-08-11,0.027,0.05,0.0,18.27,262.11,9.95,1.81,0.64,4.21,2.09,0.3,0.0
2018-08-12,0.027,0.05,0.0,19.96,298.83,13.0,1.5,0.65,4.42,1.95,0.0,0.0
2018-08-13,0.033,0.06,12.83,19.48,139.07,3.79,2.19,0.8,2.57,2.4,2.26,2.73
2018-08-14,0.033,0.06,2.02,18.88,194.0,4.81,1.77,0.81,2.9,2.87,2.83,1.34
2018-08-15,0.027,0.05,0.02,19.34,290.83,12.37,1.3,0.72,3.85,2.59,1.34,0.0
2018-08-16,0.027,0.05,0.0,20.18,290.7,12.83,1.31,0.68,4.11,1.98,0.0,0.0
2018-08-17,0.022,0.04,7.07,19.55,200.71,7.58,1.83,0.78,3.08,1.88,0.81,2.57
2018-08-18,0.022,0.04,0.11,21.07,239.29,7.65,1.25,0.77,3.55,3.07,2.61,0.07
2018-08-19,0.022,0.04,0.04,22.35,273.72,11.88,1.29,0.71,4.17,2.06,0.08,0.02
2018-08-20,0.022,0.04,0.0,22.7,271.56,11.51,1.39,0.66,4.54,2.14,0.02,0.0
2018-08-21,0.022,0.04,0.05,22.55,268.16,12.15,1.4,0.69,4.24,1.93,0.02,0.03
2018-08-22,0.022,0.04,0.74,23.3,270.71,12.08,1.45,0.66,4.63,2.31,0.5,0.25
2018-08-23,0.022,0.04,7.1,21.7,195.45,5.74,1.96,0.73,3.74,2.37,1.34,2.56
2018-08-24,0.022,0.04,5.24,18.6,154.45,3.1,2.28,0.79,2.77,2.66,2.56,2.56
2018-08-25,0.022,0.04,3.11,13.42,43.37,0.0,2.06,0.84,1.01,1.0,0.99,2.52
2018-08-26,0.022,0.04,0.26,12.89,262.19,10.27,1.57,0.69,2.97,2.76,2.55,0.22
2018-08-27,0.016,0.03,0.0,18.19,212.5,5.68,1.58,0.61,3.88,1.99,0.22,0.0
2018-08-28,0.016,0.03,0.0,20.05,254.65,11.37,1.32,0.69,3.64,1.71,0.0,0.0
2018-08-29,0.022,0.04,9.99,19.31,203.32,6.72,2.05,0.81,2.99,1.85,0.87,2.93
2018-08-30,0.022,0.04,3.82,16.89,91.06,0.44,1.71,0.84,1.59,1.58,1.56,2.64
2018-08-31,0.104,0.19,39.41,14.81,34.27,0.0,1.66,0.95,0.37,0.36,0.36,3.21
2018-09-01,0.23,0.42,8.1,13.23,35.69,0.0,1.71,0.94,0.48,0.48,0.46,2.74
2018-09-02,0.192,0.35,0.39,13.87,66.71,0.2,1.23,0.9,0.92,0.91,0.87,1.99
2018-09-03,0.126,0.23,0.16,15.32,130.98,2.5,0.92,0.87,1.61,1.6,1.52,0.6
2018-09-04,0.093,0.17,0.0,16.15,231.14,9.39,1.26,0.83,2.56,2.26,0.6,0.0
2018-09-05,0.071,0.13,0.0,17.35,239.11,10.87,1.17,0.79,2.77,2.29,0.0,0.0
2018-09-06,0.06,0.11,5.37,18.39,200.67,7.71,1.58,0.81,2.74,2.38,0.77,2.12
2018-09-07,0.055,0.1,0.5,17.8,173.79,5.93,2.01,0.8,2.65,2.54,2.14,0.43
2018-09-08,0.049,0.09,0.0,16.75,237.98,11.01,1.33,0.76,2.82,2.37,0.43,0.0
2018-09-09,0.044,0.08,0.02,17.29,237.62,11.33,1.28,0.78,2.76,2.22,0.0,0.0
2018-09-10,0.044,0.08,0.0,18.05,213.54,9.84,1.25,0.75,2.79,2.19,0.0,0.0
2018-09-11,0.044,0.08,0.0,19.0,226.22,11.31,1.25,0.73,3.01,2.32,0.0,0.0
2018-09-12,0.038,0.07,4.26,19.94,223.79,11.07,1.3,0.72,3.18,2.59,0.77,1.87
2018-09-13,0.077,0.14,17.76,18.87,188.09,7.12,1.51,0.86,2.38,2.35,2.24,2.76
2018-09-14,0.11,0.2,0.83,17.92,177.14,5.88,1.15,0.86,2.19,2.18,2.07,1.22
2018-09-15,0.071,0.13,0.1,17.02,191.63,7.09,1.44,0.8,2.5,2.31,1.22,0.09
2018-09-16,0.06,0.11,0.09,16.13,171.96,6.7,1.03,0.85,1.87,1.59,0.09,0.08
2018-09-17,0.055,0.1,0.0,17.98,212.25,10.1,1.15,0.79,2.51,2.09,0.08,0.0
2018-09-18,0.055,0.1,0.33,18.01,130.58,5.74,1.31,0.82,1.79,1.48,0.16,0.16
2018-09-19,0.049,0.09,0.0,18.64,204.84,10.57,1.22,0.79,2.47,2.02,0.16,0.0
2018-09-20,0.049,0.09,0.0,18.73,205.49,10.81,1.14,0.78,2.45,1.95,0.0,0.0
2018-09-21,0.049,0.09,4.99,17.85,135.03,4.98,2.07,0.79,2.24,1.75,0.0,2.3
2018-09-22,0.049,0.09,1.77,13.74,159.98,5.5,1.41,0.78,1.97,1.95,1.87,1.53
2018-09-23,0.082,0.15,15.37,18.69,157.47,5.61,3.45,0.76,3.06,2.9,2.27,2.74
2018-09-24,0.104,0.19,0.2,9.92,145.35,5.19,1.78,0.73,1.79,1.78,1.7,1.16
2018-09-25,0.071,0.13,0.0,9.19,206.88,10.7,3.01,0.69,2.27,2.1,1.16,0.0
2018-09-26,0.066,0.12,0.0,9.48,200.71,10.49,1.25,0.82,1.47,1.25,0.0,0.0
2018-09-27,0.06,0.11,0.0,12.59,182.63,8.55,1.05,0.84,1.56,1.32,0.0,0.0
2018-09-28,0.055,0.1,0.04,15.16,187.36,10.12,1.48,0.74,2.16,1.79,0.0,0.04
2018-09-29,0.055,0.1,0.01,12.74,136.67,4.72,2.98,0.74,2.21,1.83,0.04,0.0
2018-09-30,0.137,0.25,23.02,12.93,172.89,8.73,1.39,0.85,1.49,1.28,0.33,2.77
2018-10-01,0.28,0.51,6.6,9.7,48.08,0.18,2.1,0.92,0.61,0.61,0.56,1.98
2018-10-02,0.23,0.42,0.23,9.3,137.42,4.13,1.88,0.77,1.62,1.61,1.49,0.66
2018-10-03,0.143,0.26,0.02,11.66,63.76,0.21,1.18,0.84,0.99,0.97,0.62,0.04
2018-10-04,0.115,0.21,0.0,11.83,164.2,8.03,1.53,0.86,1.42,1.34,0.03,0.0
2018-10-05,0.099,0.18,0.03,11.6,152.66,7.47,1.08,0.9,1.18,1.08,0.0,0.02
2018-10-06,0.093,0.17,0.53,13.59,115.21,3.3,0.98,0.88,1.23,1.13,0.02,0.46
2018-10-07,0.093,0.17,0.07,15.15,152.62,7.54,1.32,0.85,1.59,1.48,0.46,0.07
2018-10-08,0.088,0.16,0.0,13.57,136.52,6.48,1.25,0.9,1.21,1.1,0.07,0.0
2018-10-09,0.082,0.15,0.0,14.37,102.03,4.32,0.92,0.9,0.98,0.88,0.0,0.0
2018-10-10,0.082,0.15,0.0,14.74,124.03,5.9,1.43,0.88,1.27,1.14,0.0,0.0
2018-10-11,0.077,0.14,0.04,13.65,94.79,4.46,1.49,0.85,1.1,0.98,0.0,0.03
2018-10-12,0.077,0.14,0.02,14.44,147.56,8.32,1.11,0.85,1.32,1.17,0.03,0.0
2018-10-13,0.071,0.13,0.02,13.82,151.66,8.77,0.92,0.88,1.16,1.02,0.0,0.0
2018-10-14,0.071,0.13,0.02,13.73,146.68,7.56,1.34,0.82,1.48,1.29,0.0,0.0
2018-10-15,0.066,0.12,0.0,13.36,149.93,9.28,1.43,0.72,1.63,1.4,0.0,0.0
2018-10-16,0.066,0.12,0.0,11.86,141.41,9.02,1.07,0.79,1.14,0.98,0.0,0.0
2018-10-17,0.06,0.11,0.0,11.64,140.56,8.74,1.04,0.83,1.04,0.89,0.0,0.0
2018-10-18,0.06,0.11,0.0,11.87,107.99,4.97,1.22,0.86,1.01,0.86,0.0,0.0
2018-10-19,0.055,0.1,0.0,10.44,81.04,3.72,1.09,0.94,0.54,0.46,0.0,0.0
2018-10-20,0.055,0.1,0.01,11.03,85.37,4.1,1.01,0.94,0.57,0.48,0.0,0.0
2018-10-21,0.055,0.1,0.0,9.38,100.29,5.29,1.52,0.86,0.84,0.7,0.0,0.0
2018-10-22,0.049,0.09,0.0,6.75,112.57,6.41,1.19,0.84,0.73,0.6,0.0,0.0
2018-10-23,0.049,0.09,0.03,8.88,95.22,4.28,1.74,0.8,1.04,0.87,0.0,0.01
2018-10-24,0.049,0.09,0.81,11.8,49.96,1.25,2.43,0.76,1.31,1.08,0.01,0.66
2018-10-25,0.044,0.08,0.01,10.82,123.41,8.39,1.22,0.91,0.67,0.65,0.6,0.07
2018-10-26,0.044,0.08,2.75,9.4,85.74,4.35,1.58,0.9,0.65,0.56,0.17,1.45
2018-10-27,0.132,0.24,20.63,5.95,15.47,0.0,2.36,0.96,0.15,0.15,0.14,2.01
2018-10-28,0.23,0.42,1.62,3.06,11.6,0.0,3.54,0.97,0.08,0.08,0.07,1.97
2018-10-29,0.214,0.39,10.13,5.41,19.66,0.01,2.6,0.96,0.17,0.16,0.15,2.0
2018-10-30,0.258,0.47,0.82,4.95,43.17,0.37,3.42,0.86,0.69,0.69,0.63,1.58
2018-10-31,0.154,0.28,0.01,4.96,44.75,0.46,1.41,0.91,0.43,0.43,0.39,1.19
2018-11-01,0.126,0.23,0.02,7.48,95.63,5.81,1.93,0.86,0.69,0.68,0.61,0.6
2018-11-02,0.115,0.21,0.02,8.17,64.06,1.13,0.92,0.93,0.55,0.55,0.46,0.15
2018-11-03,0.11,0.2,0.0,9.85,68.95,2.73,1.73,0.87,0.74,0.72,0.11,0.03
2018-11-04,0.104,0.19,0.0,8.7,18.63,0.1,1.01,0.97,0.15,0.14,0.0,0.03
2018-11-05,0.099,0.18,0.0,8.37,40.7,1.71,1.29,0.95,0.27,0.26,0.0,0.03
2018-11-06,0.093,0.17,0.0,9.69,47.28,0.43,2.21,0.85,0.82,0.78,0.01,0.02
2018-11-07,0.093,0.17,0.13,8.18,87.76,5.64,1.08,0.93,0.41,0.4,0.01,0.14
2018-11-08,0.088,0.16,0.01,10.21,54.43,1.06,1.29,0.92,0.56,0.55,0.13,0.01
2018-11-09,0.082,0.15,0.01,9.04,56.67,1.71,1.03,0.95,0.41,0.39,0.01,0.0
2018-11-10,0.082,0.15,0.26,7.68,48.11,2.38,1.06,0.97,0.21,0.2,0.0,0.24
2018-11-11,0.077,0.14,0.74,9.35,86.85,5.76,1.39,0.94,0.41,0.4,0.24,0.57
2018-11-12,0.077,0.14,0.06,8.56,84.79,5.67,1.06,0.92,0.39,0.38,0.34,0.28
2018-11-13,0.077,0.14,0.92,7.94,16.02,0.04,1.3,0.97,0.13,0.13,0.11,0.76
2018-11-14,0.071,0.13,0.2,6.15,23.58,0.48,1.09,0.99,0.1,0.1,0.09,0.77
