date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-03-27,0.582,1.21,0.0,-7.04,243.48,8.86,4.88,0.66,0.36,0.36,0.36,0.1
2019-03-28,0.514,1.07,0.0,-4.17,266.3,9.12,4.22,0.62,0.59,0.59,0.59,0.08
2019-03-29,0.485,1.01,0.0,-3.39,255.36,8.21,3.59,0.59,0.78,0.78,0.78,0.06
2019-03-30,0.5,1.04,0.0,-0.99,273.59,9.26,3.98,0.35,1.5,1.5,1.5,0.02
2019-03-31,0.543,1.13,0.0,-0.79,277.45,9.31,2.96,0.35,1.37,1.35,1.35,0.0
2019-04-01,0.577,1.2,0.0,-1.0,261.87,9.01,4.23,0.48,1.56,1.56,1.51,0.0
2019-04-02,0.601,1.25,16.5,-2.48,149.25,1.08,5.0,0.79,1.09,1.09,1.06,0.27
2019-04-03,0.663,1.38,72.93,-4.7,106.84,0.15,8.68,0.97,0.12,0.12,0.11,0.27
2019-04-04,0.634,1.32,76.63,-5.09,77.94,0.0,6.53,0.93,0.11,0.11,0.11,0.27
2019-04-05,0.572,1.19,0.58,-2.78,255.13,4.28,5.0,0.76,0.55,0.55,0.55,0.24
2019-04-06,0.553,1.15,0.48,-2.64,131.3,0.95,5.48,0.87,0.3,0.3,0.3,0.24
2019-04-07,0.533,1.11,4.34,-4.42,152.91,0.89,2.35,0.92,0.13,0.13,0.13,0.27
2019-04-08,0.519,1.08,5.4,-3.57,248.69,5.79,3.2,0.86,0.08,0.08,0.08,0.27
2019-04-09,0.529,1.1,2.28,-3.05,226.65,4.73,1.77,0.87,0.04,0.04,0.04,0.27
2019-04-10,0.543,1.13,1.47,-2.54,228.52,1.71,4.04,0.85,0.51,0.51,0.51,0.24
2019-04-11,0.557,1.16,0.93,-2.85,174.51,0.19,6.2,0.86,0.62,0.62,0.62,0.21
2019-04-12,0.548,1.14,0.04,-4.5,284.1,5.72,3.08,0.79,0.35,0.35,0.35,0.15
2019-04-13,0.514,1.07,2.69,-6.77,244.31,6.1,3.35,0.8,0.24,0.24,0.24,0.26
2019-04-14,0.481,1.0,2.02,-7.67,187.51,0.39,4.6,0.83,0.47,0.47,0.47,0.26
2019-04-15,0.466,0.97,0.03,-3.6,268.88,5.68,5.47,0.69,0.68,0.67,0.67,0.16
2019-04-16,0.466,0.97,0.04,-3.66,179.76,2.31,2.84,0.84,0.34,0.34,0.34,0.12
2019-04-17,0.485,1.01,0.0,-1.4,232.19,5.09,2.92,0.77,0.34,0.33,0.33,0.09
2019-04-18,0.5,1.04,0.2,-1.98,193.36,3.39,4.34,0.82,0.59,0.59,0.52,0.12
2019-04-19,0.5,1.04,0.01,-1.87,213.77,2.79,3.02,0.85,0.43,0.43,0.36,0.09
2019-04-20,0.529,1.1,0.0,-0.33,315.67,9.55,3.67,0.66,0.76,0.74,0.65,0.06
2019-04-21,0.606,1.26,0.0,0.4,276.82,6.97,5.01,0.56,1.53,1.51,1.42,0.02
2019-04-22,0.682,1.42,0.38,-0.82,217.54,4.11,5.99,0.74,1.27,1.25,1.19,0.12
2019-04-23,0.74,1.54,22.87,-1.61,117.14,0.18,6.73,0.98,0.21,0.2,0.19,0.27
2019-04-24,1.269,2.64,50.49,-1.02,107.71,0.38,10.12,0.98,0.19,0.19,0.19,0.27
2019-04-25,2.595,5.4,34.25,-1.54,134.17,1.49,10.17,0.95,0.38,0.38,0.37,0.27
2019-04-26,2.965,6.17,56.53,-2.87,98.34,0.24,7.12,0.89,0.45,0.45,0.44,0.27
2019-04-27,2.374,4.94,4.18,-3.58,230.08,3.29,5.79,0.81,0.69,0.69,0.66,0.26
2019-04-28,1.312,2.73,1.87,-6.8,282.29,5.74,6.64,0.73,0.71,0.71,0.68,0.25
2019-04-29,1.057,2.2,0.47,-5.78,238.9,2.87,8.46,0.79,0.84,0.78,0.77,0.19
2019-04-30,0.913,1.9,0.02,-2.96,294.09,6.06,6.1,0.78,0.62,0.62,0.55,0.1
2019-05-01,0.884,1.84,0.0,-0.16,344.22,10.34,3.03,0.41,0.92,0.91,0.78,0.07
2019-05-02,0.98,2.04,24.59,-1.36,192.19,2.85,4.13,0.81,0.8,0.8,0.78,0.31
2019-05-03,1.028,2.14,0.81,-2.47,260.12,4.82,4.32,0.85,0.59,0.59,0.56,0.2
2019-05-04,0.947,1.97,7.47,-4.09,219.62,3.84,4.77,0.83,0.53,0.53,0.47,0.31
2019-05-05,0.836,1.74,2.67,-9.79,199.88,1.11,12.31,0.83,0.8,0.8,0.79,0.3
2019-05-06,0.697,1.45,0.02,-8.62,336.81,7.54,7.32,0.72,0.69,0.69,0.69,0.18
2019-05-07,0.62,1.29,0.63,-2.66,317.35,8.31,5.55,0.48,1.43,1.4,1.37,0.18
2019-05-08,0.586,1.22,16.02,-3.94,83.17,0.04,5.84,0.99,0.02,0.02,0.02,0.32
2019-05-09,0.577,1.2,0.67,-3.13,253.64,5.95,4.88,0.9,0.15,0.15,0.13,0.28
2019-05-10,0.591,1.23,0.51,-0.46,215.58,2.03,4.27,0.88,0.46,0.46,0.42,0.23
2019-05-11,0.697,1.45,32.64,-1.68,85.95,0.24,7.6,0.93,0.21,0.21,0.19,0.32
2019-05-12,0.807,1.68,1.35,-5.46,184.8,0.78,12.27,0.81,1.09,1.09,1.07,0.27
2019-05-13,0.702,1.46,0.0,-3.96,319.47,6.27,7.1,0.81,0.65,0.65,0.6,0.15
2019-05-14,0.63,1.31,0.22,-4.96,314.84,8.67,8.45,0.66,1.27,1.27,1.15,0.11
2019-05-15,0.567,1.18,0.0,-5.33,312.91,6.29,6.12,0.79,0.62,0.62,0.51,0.07
2019-05-16,0.562,1.17,2.26,-0.94,232.59,4.67,2.72,0.78,0.58,0.57,0.47,0.29
2019-05-17,0.596,1.24,7.99,-2.3,93.73,0.28,4.06,0.99,0.06,0.06,0.05,0.38
2019-05-18,0.634,1.32,3.6,-1.38,187.1,0.52,2.86,0.97,0.4,0.4,0.38,0.33
2019-05-19,0.74,1.54,13.68,-0.43,171.54,0.59,2.09,0.98,0.37,0.37,0.35,0.38
2019-05-20,0.952,1.98,9.36,0.05,187.71,0.26,5.68,0.94,0.66,0.66,0.64,0.36
2019-05-21,1.187,2.47,4.04,1.14,212.83,0.79,7.42,0.79,1.44,1.43,1.36,0.31
2019-05-22,1.427,2.97,0.18,0.96,302.66,6.96,4.85,0.81,1.07,1.0,0.9,0.11
2019-05-23,1.677,3.49,0.0,2.14,371.76,10.88,3.35,0.64,1.28,1.14,0.91,0.06
2019-05-24,2.014,4.19,0.06,3.31,304.2,7.9,3.01,0.69,1.42,1.17,0.99,0.05
2019-05-25,2.288,4.76,4.88,2.24,151.71,1.18,2.39,0.88,0.79,0.7,0.65,0.39
2019-05-26,2.341,4.87,0.06,1.72,189.18,0.5,2.86,0.9,1.11,1.09,1.05,0.09
2019-05-27,2.278,4.74,2.58,2.13,155.98,1.81,3.14,0.88,0.87,0.79,0.73,0.3
2019-05-28,2.341,4.87,14.89,-0.22,137.1,0.2,5.9,0.9,0.96,0.96,0.94,0.42
2019-05-29,1.831,3.81,1.32,-1.75,209.53,2.63,7.71,0.86,1.07,1.07,1.04,0.28
2019-05-30,1.495,3.11,0.0,0.19,352.71,8.88,5.51,0.71,1.33,1.17,1.0,0.08
2019-05-31,1.922,4.0,0.0,3.09,354.94,10.75,3.99,0.71,1.38,1.11,0.9,0.06
2019-06-01,2.999,6.24,0.0,6.33,368.47,10.84,3.04,0.65,1.9,1.52,1.34,0.03
2019-06-02,4.22,8.78,0.0,7.63,366.53,10.88,2.15,0.56,2.16,1.68,1.55,0.0
2019-06-03,4.844,10.08,0.41,7.65,335.51,9.3,2.64,0.71,2.25,1.63,1.49,0.1
2019-06-04,5.383,11.2,0.04,7.86,301.09,7.63,3.47,0.74,2.43,1.85,1.68,0.03
2019-06-05,5.883,12.24,4.09,7.51,293.44,6.96,5.48,0.79,2.6,2.11,1.93,0.54
2019-06-06,5.561,11.57,5.18,3.93,121.25,0.31,5.6,0.96,0.91,0.91,0.89,0.58
2019-06-07,4.82,10.03,1.55,4.14,207.9,3.58,7.96,0.88,1.86,1.85,1.79,0.36
2019-06-08,4.397,9.15,0.08,3.97,226.89,3.68,4.21,0.92,1.75,1.61,1.47,0.07
2019-06-09,5.743,11.95,33.98,5.46,131.37,0.26,5.67,0.88,1.42,1.3,1.17,0.63
2019-06-10,15.076,31.37,57.8,6.06,83.62,0.25,6.27,0.94,0.81,0.81,0.79,0.7
2019-06-11,22.261,46.32,51.22,6.31,214.4,1.6,9.02,0.83,2.95,2.94,2.85,0.8
2019-06-12,22.098,45.98,4.29,5.05,158.36,2.66,7.87,0.86,1.87,1.87,1.82,0.69
2019-06-13,12.159,25.3,0.0,4.48,362.05,10.88,6.45,0.68,3.88,3.58,3.2,0.01
2019-06-14,9.823,20.44,9.87,7.33,300.95,8.11,7.86,0.68,4.06,3.43,2.9,0.75
2019-06-15,12.116,25.21,10.16,7.02,194.85,3.28,4.79,0.89,2.24,2.24,2.16,0.66
2019-06-16,9.977,20.76,0.0,4.88,303.6,9.4,4.28,0.78,2.94,2.72,2.38,0.03
2019-06-17,8.463,17.61,0.02,7.69,292.6,6.32,3.25,0.7,3.38,2.77,2.27,0.01
2019-06-18,9.069,18.87,0.67,8.46,310.11,8.17,3.15,0.79,3.33,2.65,2.22,0.17
2019-06-19,9.405,19.57,0.39,8.25,312.22,9.04,3.27,0.73,3.55,2.83,2.48,0.07
2019-06-20,9.343,19.44,11.47,5.76,154.69,2.18,3.14,0.9,1.6,1.37,1.26,0.76
2019-06-21,10.093,21.0,8.03,6.54,132.91,0.44,2.81,0.87,1.64,1.64,1.58,0.75
2019-06-22,9.492,19.75,6.85,4.6,107.21,1.17,3.49,0.93,1.05,1.05,1.01,0.75
2019-06-23,9.054,18.84,0.0,7.62,263.57,7.73,2.86,0.82,2.75,2.64,2.35,0.03
2019-06-24,10.463,21.77,0.0,11.66,367.84,11.08,2.48,0.64,4.39,3.59,2.91,0.0
2019-06-25,13.563,28.22,0.0,14.59,351.61,10.45,2.34,0.59,4.64,3.66,3.1,0.0
2019-06-26,16.278,33.87,0.0,16.64,360.36,11.1,2.56,0.49,5.23,3.84,3.36,0.0
2019-06-27,17.782,37.0,0.0,17.18,355.73,11.08,4.47,0.45,6.31,4.5,3.89,0.0
2019-06-28,17.417,36.24,0.0,14.58,370.75,11.01,4.3,0.55,5.71,3.9,3.57,0.0
2019-06-29,16.249,33.81,0.0,13.4,360.89,10.28,2.64,0.58,4.86,3.12,2.92,0.0
2019-06-30,15.696,32.66,0.11,14.08,357.76,10.74,3.12,0.68,4.81,3.06,2.91,0.03
2019-07-01,14.889,30.98,4.73,11.38,142.63,1.81,3.66,0.78,2.3,1.73,1.69,0.62
2019-07-02,13.543,28.18,1.44,10.53,283.3,7.91,3.22,0.77,3.54,2.88,2.64,0.35
2019-07-03,11.693,24.33,2.36,9.24,201.62,3.17,2.61,0.85,2.47,1.9,1.75,0.55
2019-07-04,10.535,21.92,2.52,9.03,239.94,5.98,2.25,0.85,2.72,2.18,2.01,0.55
2019-07-05,10.323,21.48,0.0,10.35,343.25,10.97,4.32,0.69,4.47,3.23,2.84,0.0
2019-07-06,10.52,21.89,5.08,10.44,260.44,7.0,4.79,0.72,3.79,2.78,2.53,0.67
2019-07-07,10.448,21.74,4.88,8.34,191.51,5.68,5.87,0.74,2.84,2.4,2.15,0.77
2019-07-08,9.501,19.77,1.09,7.85,185.82,4.65,4.1,0.75,2.52,2.27,2.03,0.33
2019-07-09,8.396,17.47,0.05,8.19,265.37,5.99,4.23,0.79,3.34,2.37,2.01,0.02
2019-07-10,7.267,15.12,0.0,6.66,335.16,10.72,3.93,0.63,3.98,2.36,1.92,0.0
2019-07-11,6.565,13.66,0.82,6.76,193.06,3.24,4.31,0.69,2.82,1.74,1.52,0.29
2019-07-12,6.815,14.18,5.58,7.15,180.77,4.42,5.42,0.75,2.61,1.78,1.62,0.87
2019-07-13,6.666,13.87,0.1,5.03,236.49,4.89,6.43,0.75,3.17,2.69,2.42,0.04
2019-07-14,6.762,14.07,22.02,4.99,244.94,6.58,3.29,0.79,2.67,1.96,1.69,1.07
2019-07-15,7.738,16.1,1.22,4.15,203.3,3.57,3.91,0.93,2.03,1.98,1.83,0.56
2019-07-16,6.233,12.97,0.0,6.96,327.7,10.76,3.35,0.72,3.65,2.89,2.23,0.01
2019-07-17,6.387,13.29,0.58,7.49,221.12,4.83,2.97,0.81,2.59,1.8,1.35,0.18
2019-07-18,6.454,13.43,0.03,6.97,240.8,5.45,3.07,0.79,2.83,1.92,1.53,0.02
2019-07-19,6.791,14.13,0.0,8.45,255.9,6.33,2.4,0.84,2.86,1.73,1.38,0.0
2019-07-20,7.666,15.95,0.94,9.4,214.78,3.27,3.94,0.87,2.8,1.94,1.74,0.18
2019-07-21,8.483,17.65,0.08,10.15,203.8,5.38,3.96,0.83,2.59,1.64,1.42,0.03
2019-07-22,9.324,19.4,0.0,11.72,272.42,9.19,2.71,0.74,3.39,1.84,1.54,0.0
2019-07-23,10.251,21.33,0.0,13.63,327.66,10.48,2.22,0.72,4.22,2.15,1.8,0.0
2019-07-24,11.227,23.36,0.08,14.15,275.59,8.28,2.38,0.75,3.7,1.84,1.59,0.02
2019-07-25,11.318,23.55,0.59,13.91,223.78,4.33,2.55,0.83,3.14,1.47,1.27,0.22
2019-07-26,10.756,22.38,8.21,11.62,194.37,4.88,3.26,0.79,2.71,1.76,1.57,0.98
2019-07-27,10.025,20.86,15.11,7.89,133.39,1.66,2.94,0.9,1.53,1.38,1.24,1.15
2019-07-28,8.223,17.11,3.22,7.09,124.58,0.77,5.79,0.86,1.72,1.57,1.36,0.88
2019-07-29,6.43,13.38,0.0,9.39,295.5,8.56,3.12,0.83,3.37,2.28,1.55,0.01
2019-07-30,6.296,13.1,6.61,9.92,236.08,6.19,3.25,0.82,2.88,1.81,1.14,0.93
2019-07-31,6.056,12.6,4.84,7.09,117.14,1.4,2.87,0.95,1.19,1.05,0.91,1.09
2019-08-01,5.859,12.19,8.52,9.48,281.86,7.09,3.32,0.8,3.47,2.55,1.88,1.16
2019-08-02,5.743,11.95,2.99,6.81,122.75,2.21,5.3,0.79,1.84,1.66,1.39,0.91
2019-08-03,4.585,9.54,0.0,6.84,245.92,7.14,4.62,0.73,3.05,2.14,1.39,0.01
2019-08-04,4.297,8.94,0.0,8.62,315.39,10.08,3.23,0.7,3.76,1.62,0.66,0.0
2019-08-05,4.537,9.44,0.1,10.13,209.55,4.77,3.84,0.81,2.74,1.09,0.46,0.03
2019-08-06,5.859,12.19,18.0,9.61,116.6,1.53,5.01,0.88,1.57,1.48,1.26,1.18
2019-08-07,6.565,13.66,17.85,7.37,49.63,0.09,4.52,0.95,0.49,0.48,0.41,1.37
2019-08-08,6.522,13.57,0.0,8.82,265.59,8.73,3.29,0.83,2.92,2.29,1.66,0.06
2019-08-09,5.613,11.68,0.49,11.36,293.02,8.85,3.91,0.81,3.67,1.7,0.75,0.12
2019-08-10,5.724,11.91,5.84,10.7,106.49,0.73,3.41,0.98,1.18,0.68,0.47,1.14
2019-08-11,7.738,16.1,40.01,11.02,114.67,1.05,4.88,0.95,1.43,1.22,1.03,1.4
2019-08-12,14.73,30.65,53.47,6.98,47.56,0.43,4.23,0.97,0.38,0.37,0.31,1.41
2019-08-13,15.177,31.58,0.13,3.98,172.81,3.21,4.56,0.86,1.86,1.51,1.17,0.45
2019-08-14,6.041,12.57,0.0,4.09,275.48,9.93,3.91,0.7,2.89,1.45,0.61,0.0
2019-08-15,4.647,9.67,4.96,4.97,166.24,2.59,4.7,0.86,1.88,0.61,0.14,1.11
2019-08-16,4.412,9.18,0.0,5.65,266.59,9.47,3.69,0.79,2.73,1.7,1.15,0.0
2019-08-17,4.325,9.0,0.0,8.42,173.22,3.04,4.52,0.73,2.71,0.75,0.06,0.0
2019-08-18,5.181,10.78,9.62,10.27,313.39,9.31,4.38,0.78,3.96,1.79,1.0,1.28
2019-08-19,6.81,14.17,20.33,8.38,149.57,2.16,3.63,0.93,1.67,1.6,1.36,1.37
2019-08-20,11.544,24.02,48.37,6.57,39.96,0.0,3.45,0.96,0.32,0.3,0.26,1.44
2019-08-21,10.083,20.98,0.66,6.99,231.84,5.5,3.5,0.87,2.54,1.78,1.35,0.52
2019-08-22,6.406,13.33,0.13,9.7,263.53,8.34,2.46,0.69,3.34,1.43,0.57,0.08
2019-08-23,5.863,12.2,3.81,9.17,186.69,4.58,2.23,0.75,2.45,0.77,0.16,1.07
2019-08-24,5.436,11.31,0.24,8.85,185.45,2.34,2.36,0.83,2.43,1.54,1.1,0.19
2019-08-25,4.84,10.07,0.06,9.63,262.26,9.61,2.15,0.77,2.98,0.99,0.22,0.04
2019-08-26,4.561,9.49,0.03,9.68,267.98,8.69,1.91,0.72,3.19,0.78,0.06,0.02
2019-08-27,4.393,9.14,0.03,10.34,245.12,8.33,2.53,0.8,2.88,0.63,0.04,0.02
2019-08-28,4.128,8.59,1.03,8.58,134.08,1.27,2.74,0.86,1.78,0.36,0.07,0.51
2019-08-29,3.999,8.32,0.37,9.19,142.93,2.29,2.77,0.79,2.05,0.91,0.57,0.22
2019-08-30,4.263,8.87,2.62,10.92,249.85,9.23,2.34,0.7,3.14,0.84,0.32,0.87
2019-08-31,4.301,8.95,1.38,9.23,180.08,4.17,2.85,0.82,2.26,1.21,0.9,0.65
2019-09-01,4.59,9.55,16.54,8.35,190.25,5.57,2.83,0.86,2.12,1.43,1.12,1.39
2019-09-02,4.407,9.17,0.83,5.88,138.15,1.72,3.76,0.88,1.62,1.21,0.94,0.82
2019-09-03,3.258,6.78,0.0,7.22,270.07,9.6,3.96,0.54,3.65,1.8,0.84,0.0
2019-09-04,3.465,7.21,0.02,8.76,267.92,9.34,2.77,0.65,3.32,0.83,0.01,0.0
2019-09-05,3.926,8.17,44.77,3.04,73.48,0.5,5.11,0.9,0.86,0.24,0.03,1.25
2019-09-06,5.714,11.89,3.72,0.36,114.07,0.0,4.71,0.94,0.86,0.71,0.58,0.81
2019-09-07,3.47,7.22,7.12,0.93,147.81,1.79,3.99,0.87,0.83,0.78,0.68,0.89
2019-09-08,2.677,5.57,12.02,-0.81,132.18,1.1,4.93,0.87,0.88,0.8,0.69,0.71
2019-09-09,2.11,4.39,0.26,0.06,230.38,8.4,4.24,0.8,0.67,0.67,0.53,0.23
2019-09-10,1.855,3.86,0.09,1.76,123.17,0.64,4.1,0.86,0.67,0.55,0.35,0.1
2019-09-11,2.105,4.38,0.03,4.86,220.99,7.85,3.43,0.76,1.16,0.56,0.09,0.07
2019-09-12,2.855,5.94,0.0,8.69,248.27,9.11,4.73,0.62,2.75,1.09,0.25,0.01
2019-09-13,3.917,8.15,0.0,10.62,248.17,9.25,2.24,0.55,2.78,0.85,0.09,0.0
2019-09-14,4.546,9.46,0.0,10.81,240.47,9.0,1.49,0.62,2.74,0.66,0.04,0.0
2019-09-15,4.614,9.6,0.0,10.26,243.51,8.97,2.53,0.74,2.86,0.55,0.01,0.0
2019-09-16,4.316,8.98,0.0,10.35,205.71,7.56,5.2,0.69,3.04,0.56,0.01,0.0
2019-09-17,3.753,7.81,0.0,8.82,163.94,6.76,5.11,0.73,2.31,0.39,0.0,0.0
2019-09-18,3.162,6.58,0.26,6.95,234.71,7.38,2.68,0.74,2.6,0.37,0.0,0.17
2019-09-19,2.653,5.52,0.1,5.35,230.1,8.1,2.76,0.71,2.39,0.47,0.17,0.07
2019-09-20,2.643,5.5,0.0,6.45,177.87,2.69,1.74,0.59,2.45,0.34,0.07,0.0
2019-09-21,2.629,5.47,0.81,5.68,233.09,8.21,4.2,0.62,2.85,0.29,0.0,0.47
2019-09-22,2.754,5.73,12.94,4.04,83.07,0.42,3.61,0.97,0.75,0.56,0.5,1.38
2019-09-23,2.802,5.83,13.66,1.83,100.5,2.34,5.33,0.89,0.96,0.75,0.61,1.15
2019-09-24,2.297,4.78,0.66,3.27,112.76,1.98,4.49,0.68,1.41,1.2,1.02,0.63
2019-09-25,1.793,3.73,1.5,2.54,121.49,2.66,4.58,0.85,1.03,0.87,0.63,0.56
2019-09-26,1.73,3.6,0.67,4.41,117.21,2.88,4.42,0.85,1.05,0.72,0.47,0.4
2019-09-27,2.067,4.3,0.32,4.96,98.45,1.41,4.41,0.89,0.94,0.55,0.38,0.27
2019-09-28,2.038,4.24,0.03,4.0,137.02,2.92,3.87,0.93,1.21,0.5,0.25,0.05
2019-09-29,2.081,4.33,0.0,5.64,154.33,2.98,6.07,0.78,2.13,0.53,0.05,0.0
2019-09-30,2.177,4.53,0.0,5.65,169.7,7.69,6.06,0.73,1.97,0.52,0.01,0.0
2019-10-01,2.836,5.9,13.42,4.72,95.9,1.39,5.33,0.82,1.34,1.2,1.02,1.22
2019-10-02,2.413,5.02,5.44,1.26,136.52,4.36,6.71,0.85,1.27,1.01,0.81,0.89
2019-10-03,1.389,2.89,0.0,-2.49,189.72,7.81,5.74,0.58,1.45,1.13,0.79,0.22
2019-10-04,0.985,2.05,3.33,-0.33,115.92,3.52,6.34,0.69,1.29,0.9,0.64,0.44
2019-10-05,1.033,2.15,3.16,0.66,120.25,2.31,6.97,0.81,0.91,0.72,0.55,0.52
2019-10-06,1.149,2.39,10.45,0.29,89.16,0.71,4.52,0.91,0.59,0.58,0.53,0.71
2019-10-07,1.062,2.21,0.14,-1.03,181.72,7.45,5.43,0.68,0.91,0.83,0.6,0.22
2019-10-08,1.259,2.62,0.14,3.9,144.01,6.78,5.63,0.65,1.13,0.71,0.38,0.15
2019-10-09,1.821,3.79,13.99,0.89,28.64,0.06,6.28,0.93,0.21,0.21,0.19,0.94
2019-10-10,1.562,3.25,0.01,-0.55,139.21,5.9,6.78,0.72,0.91,0.8,0.63,0.42
2019-10-11,1.302,2.71,0.0,2.53,181.09,7.5,5.24,0.52,1.65,1.17,0.78,0.07
2019-10-12,1.749,3.64,0.01,4.83,145.96,5.3,3.84,0.51,1.65,0.84,0.44,0.03
2019-10-13,2.244,4.67,0.0,5.14,159.77,6.67,3.73,0.69,1.44,0.52,0.15,0.02
2019-10-14,2.249,4.68,0.45,4.24,135.33,2.86,5.44,0.76,1.68,0.48,0.13,0.26
2019-10-15,3.532,7.35,66.5,1.65,24.18,0.08,6.53,0.98,0.1,0.09,0.07,1.02
2019-10-16,5.051,10.51,0.12,-0.17,170.63,7.27,5.02,0.67,1.04,0.83,0.61,0.49
2019-10-17,3.004,6.25,0.0,1.11,156.41,6.82,4.29,0.73,0.87,0.6,0.31,0.21
2019-10-18,2.326,4.84,5.12,0.54,51.7,0.1,4.32,0.95,0.29,0.15,0.05,0.71
2019-10-19,2.807,5.84,31.67,2.12,26.33,0.05,7.23,0.99,0.04,0.04,0.03,1.0
2019-10-20,8.185,17.03,56.49,3.28,29.31,0.17,9.79,0.99,0.08,0.07,0.05,1.02
2019-10-21,14.197,29.54,13.87,4.28,39.36,0.09,6.99,0.96,0.25,0.21,0.16,1.04
2019-10-22,8.487,17.66,0.49,5.43,104.43,2.15,6.47,0.84,1.11,0.84,0.67,0.63
2019-10-23,5.099,10.61,4.48,4.1,129.17,5.33,7.41,0.77,1.33,0.93,0.61,0.89
2019-10-24,4.215,8.77,4.31,2.1,37.2,0.17,5.77,0.96,0.21,0.17,0.14,1.0
2019-10-25,3.417,7.11,0.01,3.76,129.85,5.73,3.78,0.82,0.79,0.59,0.43,0.57
2019-10-26,3.057,6.36,0.0,5.3,141.82,6.75,4.94,0.66,1.38,0.88,0.51,0.2
2019-10-27,2.869,5.97,0.11,4.96,136.02,6.53,4.06,0.7,1.14,0.48,0.13,0.21
2019-10-28,2.768,5.76,8.56,3.66,75.78,1.97,3.18,0.91,0.52,0.32,0.16,1.02
2019-10-29,2.84,5.91,2.13,2.83,57.99,0.29,3.33,0.97,0.37,0.31,0.25,0.99
2019-10-30,2.283,4.75,4.84,1.84,53.52,0.16,3.68,0.94,0.37,0.3,0.23,1.0
2019-10-31,1.951,4.06,0.55,0.53,61.92,0.81,2.82,0.93,0.34,0.26,0.2,0.82
2019-11-01,1.451,3.02,3.71,-0.66,60.16,0.58,4.64,0.95,0.32,0.25,0.21,0.59
2019-11-02,1.298,2.7,27.15,-1.18,43.57,0.53,5.68,0.99,0.07,0.07,0.06,0.64
2019-11-03,1.413,2.94,34.25,-2.24,23.07,0.0,5.87,0.99,0.02,0.02,0.02,0.39
2019-11-04,1.538,3.2,26.0,-2.5,83.5,3.03,5.53,0.88,0.06,0.06,0.05,0.39
2019-11-05,1.548,3.22,6.37,-3.94,73.99,0.41,3.28,0.93,0.07,0.07,0.06,0.23
2019-11-06,1.375,2.86,0.87,-5.72,81.92,0.2,4.27,0.87,0.17,0.17,0.16,0.22
2019-11-07,1.211,2.52,21.68,-5.84,61.48,0.51,3.84,0.86,0.09,0.09,0.09,0.23
2019-11-08,1.062,2.21,23.27,-5.49,44.79,0.01,3.73,0.94,0.0,0.0,0.0,0.23
2019-11-09,0.942,1.96,0.04,-8.41,107.74,5.21,3.22,0.79,0.0,0.0,0.0,0.23
2019-11-10,0.851,1.77,0.02,-7.58,115.45,5.56,3.31,0.66,0.01,0.01,0.01,0.23
2019-11-11,0.812,1.69,40.58,-5.95,52.11,0.26,4.68,0.88,0.12,0.12,0.12,0.23
2019-11-12,0.798,1.66,3.4,-7.17,63.13,0.13,6.09,0.85,0.22,0.22,0.22,0.23
2019-11-13,0.783,1.63,0.03,-9.41,104.86,5.22,6.19,0.72,0.05,0.05,0.05,0.23
2019-11-14,0.769,1.6,44.09,-9.37,61.77,0.86,8.44,0.84,0.29,0.29,0.29,0.23
2019-11-15,0.755,1.57,27.21,-5.76,35.6,0.0,6.34,0.94,0.0,0.0,0.0,0.23
2019-11-16,0.74,1.54,12.42,-6.97,72.14,0.46,5.84,0.89,0.1,0.1,0.1,0.23
2019-11-17,0.731,1.52,44.58,-5.64,37.47,0.0,5.15,0.91,0.02,0.02,0.02,0.23
2019-11-18,0.716,1.49,7.46,-8.16,46.46,0.15,4.92,0.93,0.01,0.01,0.01,0.23
2019-11-19,0.706,1.47,14.45,-3.62,43.03,0.03,4.74,0.95,0.0,0.0,0.0,0.23
2019-11-20,0.702,1.46,0.8,-2.32,101.33,3.0,3.36,0.89,0.0,0.0,0.0,0.23
2019-11-21,0.697,1.45,8.08,-4.33,64.91,0.69,5.52,0.91,0.04,0.04,0.04,0.23
2019-11-22,0.687,1.43,23.59,-4.89,39.66,0.07,9.13,0.96,0.0,0.0,0.0,0.23
2019-11-23,0.687,1.43,38.88,-3.75,38.88,0.01,9.47,0.98,0.0,0.0,0.0,0.23
2019-11-24,0.726,1.51,1.71,-1.81,40.68,0.02,4.34,0.93,0.01,0.01,0.01,0.23
2019-11-25,0.764,1.59,0.09,-0.12,85.66,2.13,3.69,0.87,0.02,0.02,0.02,0.23
2019-11-26,0.831,1.73,3.08,-0.41,68.51,0.73,4.13,0.79,0.29,0.29,0.29,0.23
2019-11-27,0.87,1.81,13.83,-3.24,34.07,0.14,4.85,0.96,0.0,0.0,0.0,0.23
2019-11-28,0.855,1.78,3.42,-4.82,52.71,1.03,5.14,0.94,0.0,0.0,0.0,0.23
2019-11-29,0.793,1.65,9.23,-5.5,63.13,2.09,6.35,0.86,0.01,0.01,0.01,0.23
2019-11-30,0.74,1.54,0.08,-6.41,102.91,4.94,5.49,0.66,0.12,0.12,0.12,0.22
2019-12-01,0.687,1.43,11.19,-6.04,33.79,0.03,5.63,0.9,0.05,0.05,0.05,0.23
