date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-01-19,24.957,2.06,8.97,1.76,16.09,0.0,1.26,0.8,0.11,0.11,0.08,1.43
1997-01-20,42.766,3.53,13.04,1.28,15.67,0.0,1.04,0.95,0.02,0.02,0.02,1.44
1997-01-21,65.543,5.41,10.95,2.79,31.84,0.47,1.12,0.92,0.07,0.06,0.05,1.46
1997-01-22,85.533,7.06,8.4,5.09,15.9,0.0,1.36,0.79,0.31,0.31,0.28,1.47
1997-01-23,91.106,7.52,0.26,4.49,36.97,0.05,0.7,0.85,0.27,0.27,0.24,1.32
1997-01-24,75.841,6.26,0.0,3.6,62.44,2.11,0.81,0.8,0.3,0.3,0.25,1.1
1997-01-25,63.968,5.28,0.03,2.01,75.41,4.88,1.83,0.9,0.13,0.13,0.1,1.02
1997-01-26,52.216,4.31,0.37,0.2,45.64,1.71,0.67,0.96,0.05,0.05,0.04,1.08
1997-01-27,41.797,3.45,0.05,-0.73,39.53,0.77,1.02,0.92,0.1,0.1,0.08,1.02
1997-01-28,34.044,2.81,0.57,-0.98,37.09,0.54,2.21,0.87,0.18,0.18,0.13,1.04
1997-01-29,28.228,2.33,0.0,-1.68,71.94,3.83,0.82,0.83,0.16,0.15,0.13,0.93
1997-01-30,24.715,2.04,0.0,-0.73,88.13,5.91,0.62,0.71,0.2,0.2,0.1,0.83
1997-01-31,23.261,1.92,0.0,-0.12,93.1,6.2,1.12,0.62,0.35,0.35,0.09,0.75
1997-02-01,22.413,1.85,0.0,-0.88,93.26,6.07,0.72,0.72,0.21,0.21,0.02,0.73
1997-02-02,21.807,1.8,0.0,-0.94,97.9,6.52,0.67,0.64,0.26,0.25,0.01,0.72
1997-02-03,21.323,1.76,0.0,-1.17,95.84,5.47,0.73,0.72,0.24,0.23,0.01,0.71
1997-02-04,20.838,1.72,0.0,-0.89,92.15,5.59,1.3,0.71,0.3,0.28,0.02,0.69
1997-02-05,25.563,2.11,11.0,1.56,16.09,0.0,2.99,0.82,0.41,0.39,0.19,1.58
1997-02-06,32.711,2.7,0.01,-1.0,105.82,8.3,0.9,0.76,0.2,0.2,0.17,1.41
1997-02-07,26.411,2.18,0.01,2.07,113.94,9.03,0.93,0.54,0.44,0.44,0.36,1.06
1997-02-08,25.078,2.07,0.0,2.75,108.81,8.05,0.68,0.53,0.44,0.44,0.22,0.84
1997-02-09,25.321,2.09,0.0,2.77,113.35,8.96,0.94,0.49,0.55,0.55,0.11,0.72
1997-02-10,27.017,2.23,0.0,5.31,113.23,8.92,2.0,0.51,0.97,0.92,0.13,0.63
1997-02-11,30.894,2.55,4.46,5.23,43.53,0.62,3.02,0.78,0.85,0.78,0.28,1.45
1997-02-12,38.163,3.15,4.72,5.8,37.29,0.38,3.85,0.82,0.79,0.79,0.68,1.51
1997-02-13,50.52,4.17,11.57,2.56,24.73,0.21,5.33,0.81,0.73,0.73,0.63,1.56
1997-02-14,67.603,5.58,14.3,2.87,25.61,0.07,3.66,0.86,0.48,0.48,0.4,1.6
1997-02-15,77.9,6.43,8.81,0.64,31.23,0.44,2.2,0.89,0.25,0.25,0.21,1.58
1997-02-16,66.512,5.49,0.01,-1.74,121.11,8.38,1.27,0.7,0.35,0.34,0.28,1.31
1997-02-17,51.368,4.24,0.21,1.68,85.54,2.68,1.7,0.75,0.56,0.55,0.42,0.98
1997-02-18,50.278,4.15,10.01,2.88,20.07,0.03,3.43,0.81,0.53,0.53,0.45,1.55
1997-02-19,51.247,4.23,1.04,1.45,82.77,2.13,2.08,0.57,1.17,1.17,0.96,1.08
1997-02-20,43.615,3.6,4.31,3.75,64.45,2.27,2.95,0.76,0.77,0.77,0.62,1.45
1997-02-21,41.313,3.41,0.0,3.49,101.66,6.54,2.24,0.75,0.71,0.71,0.57,0.89
1997-02-22,36.709,3.03,0.0,4.53,142.46,9.81,0.64,0.67,0.65,0.65,0.44,0.45
1997-02-23,35.74,2.95,0.0,5.97,114.63,5.24,1.78,0.57,1.44,1.43,0.23,0.29
1997-02-24,35.861,2.96,1.63,6.51,44.19,0.92,3.84,0.74,1.16,1.13,0.21,0.99
1997-02-25,46.522,3.84,11.32,8.56,11.77,0.0,5.03,0.79,1.04,1.04,0.87,1.59
1997-02-26,87.108,7.19,26.72,5.34,63.91,1.91,4.56,0.83,0.87,0.87,0.7,1.62
1997-02-27,109.763,9.06,3.86,0.81,89.25,2.02,1.81,0.78,0.77,0.77,0.62,1.5
1997-02-28,74.872,6.18,0.0,3.39,155.45,9.2,0.77,0.57,0.88,0.86,0.69,0.83
1997-03-01,59.607,4.92,0.0,7.4,112.63,5.34,1.25,0.6,1.35,1.34,0.57,0.26
1997-03-02,49.672,4.1,0.0,8.55,152.98,9.47,1.49,0.6,1.58,1.56,0.07,0.18
1997-03-03,41.918,3.46,0.0,8.55,128.02,7.3,1.45,0.75,1.15,1.07,0.03,0.15
1997-03-04,38.284,3.16,0.0,10.71,96.41,1.74,0.87,0.49,2.06,1.69,0.11,0.08
1997-03-05,34.892,2.88,2.3,6.74,80.11,3.25,2.15,0.73,1.15,0.94,0.28,1.04
1997-03-06,30.772,2.54,0.44,3.65,129.85,5.5,1.42,0.72,1.1,1.06,0.83,0.48
1997-03-07,28.592,2.36,0.0,3.73,151.2,7.86,1.74,0.76,1.04,0.89,0.4,0.09
1997-03-08,27.259,2.25,0.0,5.54,171.58,9.7,1.15,0.67,1.33,0.98,0.05,0.05
1997-03-09,26.169,2.16,0.0,5.31,133.94,5.94,0.98,0.73,1.1,0.78,0.04,0.03
1997-03-10,25.321,2.09,0.0,7.58,173.29,9.02,0.94,0.58,1.7,1.11,0.03,0.01
1997-03-11,24.594,2.03,0.0,8.9,182.39,10.5,2.29,0.51,2.5,1.57,0.03,0.0
1997-03-12,23.867,1.97,0.0,8.67,171.48,10.16,1.55,0.62,1.87,1.08,0.01,0.0
1997-03-13,22.776,1.88,0.0,7.28,172.09,9.77,1.18,0.68,1.5,0.85,0.01,0.0
1997-03-14,21.686,1.79,1.57,4.48,115.11,5.36,1.69,0.76,1.04,0.69,0.22,0.81
1997-03-15,20.717,1.71,0.09,4.82,90.47,2.38,1.26,0.78,0.92,0.83,0.69,0.2
1997-03-16,19.99,1.65,0.26,6.44,103.84,3.24,1.19,0.77,1.09,0.69,0.2,0.22
1997-03-17,19.384,1.6,0.0,7.31,179.5,9.28,1.32,0.74,1.5,0.95,0.22,0.0
1997-03-18,18.778,1.55,0.11,9.14,187.03,9.31,2.48,0.56,2.58,1.42,0.0,0.1
1997-03-19,24.473,2.02,17.56,1.71,77.39,0.46,3.05,0.86,0.71,0.69,0.59,1.72
1997-03-20,27.138,2.24,0.67,-0.22,70.0,0.98,2.21,0.83,0.55,0.55,0.44,1.4
1997-03-21,21.444,1.77,0.0,1.1,148.25,5.45,1.16,0.79,1.04,0.94,0.81,0.69
1997-03-22,19.263,1.59,0.0,2.37,213.89,11.03,1.98,0.67,1.38,1.38,0.53,0.17
1997-03-23,18.536,1.53,0.36,4.13,101.03,0.93,2.14,0.55,1.8,1.76,0.28,0.21
1997-03-24,18.173,1.5,1.49,3.4,112.22,2.27,1.34,0.77,1.03,0.98,0.36,0.8
1997-03-25,17.809,1.47,0.7,2.63,57.72,0.13,1.0,0.83,0.56,0.55,0.46,0.72
1997-03-26,17.325,1.43,0.0,5.09,204.33,9.09,1.53,0.69,1.66,1.58,0.7,0.02
1997-03-27,16.84,1.39,0.08,9.14,160.34,5.38,1.72,0.69,1.98,1.69,0.02,0.08
1997-03-28,17.567,1.45,6.69,5.2,89.15,2.13,2.44,0.78,1.09,0.93,0.27,1.63
1997-03-29,17.809,1.47,0.66,0.27,135.63,3.62,1.38,0.76,0.96,0.96,0.74,1.14
1997-03-30,16.477,1.36,0.09,2.3,152.28,6.36,3.04,0.72,1.41,1.33,0.98,0.27
1997-03-31,15.992,1.32,0.0,5.37,236.66,11.76,2.79,0.62,2.12,1.99,0.27,0.0
1997-04-01,15.629,1.29,0.0,7.9,237.16,11.87,2.43,0.56,2.73,2.26,0.0,0.0
1997-04-02,15.265,1.26,0.0,9.46,220.91,10.36,1.71,0.57,2.67,1.94,0.0,0.0
1997-04-03,14.902,1.23,0.33,8.84,207.52,9.09,1.89,0.6,2.51,1.68,0.06,0.23
1997-04-04,14.538,1.2,0.96,3.2,146.76,3.59,1.71,0.67,1.51,1.08,0.27,0.68
1997-04-05,14.175,1.17,0.01,4.16,169.79,6.38,2.04,0.57,1.96,1.46,0.68,0.0
1997-04-06,13.932,1.15,2.2,5.63,120.52,3.19,2.17,0.75,1.37,0.85,0.04,1.09
1997-04-07,13.69,1.13,0.0,3.75,260.23,12.14,3.15,0.51,2.57,2.06,1.09,0.0
1997-04-08,13.327,1.1,0.0,5.9,249.59,12.01,1.41,0.53,2.37,1.4,0.0,0.0
1997-04-09,13.084,1.08,0.0,8.39,232.4,11.27,1.01,0.59,2.26,1.21,0.0,0.0
1997-04-10,12.721,1.05,0.0,9.96,250.81,11.81,1.28,0.56,2.81,1.44,0.0,0.0
1997-04-11,12.479,1.03,0.79,9.35,249.58,10.98,2.07,0.51,3.23,1.79,0.38,0.3
1997-04-12,12.236,1.01,0.0,2.64,269.79,12.06,2.67,0.59,2.15,1.29,0.3,0.0
1997-04-13,11.994,0.99,0.0,3.37,269.43,12.28,2.06,0.56,2.25,1.14,0.0,0.0
1997-04-14,11.631,0.96,0.0,5.76,267.67,12.3,1.21,0.53,2.42,1.09,0.0,0.0
1997-04-15,11.388,0.94,0.0,4.43,240.57,9.55,1.66,0.64,2.03,0.95,0.0,0.0
1997-04-16,11.146,0.92,0.0,2.95,273.64,12.15,2.38,0.51,2.42,1.1,0.0,0.0
1997-04-17,10.904,0.9,0.0,2.83,278.52,12.49,3.88,0.42,2.9,1.3,0.0,0.0
1997-04-18,10.661,0.88,0.0,4.89,275.28,12.37,1.31,0.47,2.53,0.97,0.0,0.0
1997-04-19,10.54,0.87,0.0,6.98,266.87,10.92,1.39,0.47,2.91,1.06,0.0,0.0
1997-04-20,10.298,0.85,3.82,1.08,134.5,2.4,3.18,0.78,1.12,0.64,0.28,1.5
1997-04-21,10.177,0.84,0.02,0.66,289.19,12.17,4.34,0.58,2.07,1.72,1.32,0.22
1997-04-22,9.934,0.82,0.0,1.56,253.14,10.31,2.61,0.51,2.22,1.18,0.22,0.01
1997-04-23,9.692,0.8,0.0,4.05,283.52,12.49,1.57,0.47,2.55,1.08,0.01,0.0
1997-04-24,9.571,0.79,0.0,6.92,283.76,12.29,1.33,0.43,3.03,1.14,0.0,0.0
1997-04-25,9.329,0.77,0.7,10.55,252.83,10.27,2.19,0.42,4.0,1.46,0.11,0.47
1997-04-26,13.569,1.12,24.09,9.27,76.51,0.08,2.08,0.87,0.97,0.92,0.81,1.93
1997-04-27,25.684,2.12,20.42,6.25,98.39,0.62,2.38,0.88,0.92,0.91,0.76,1.96
1997-04-28,38.042,3.14,4.31,8.41,94.86,1.17,2.69,0.82,1.28,1.28,1.07,1.75
1997-04-29,43.009,3.55,21.46,5.9,65.31,0.15,2.62,0.86,0.79,0.79,0.67,1.96
1997-04-30,56.941,4.7,2.75,5.93,106.51,1.1,1.53,0.84,1.04,1.04,0.86,1.69
1997-05-01,43.493,3.59,0.0,8.14,271.17,10.95,3.52,0.67,3.09,3.09,1.68,0.01
1997-05-02,31.621,2.61,0.0,11.14,287.21,12.72,1.16,0.62,3.23,3.09,0.01,0.0
1997-05-03,23.867,1.97,0.0,13.64,300.27,12.67,1.73,0.49,4.73,3.81,0.0,0.0
1997-05-04,18.415,1.52,0.36,14.84,207.77,6.51,1.83,0.61,3.97,2.68,0.08,0.25
1997-05-05,16.113,1.33,9.4,11.03,95.61,1.61,3.56,0.73,2.38,1.82,0.83,2.56
1997-05-06,23.625,1.95,20.33,5.4,64.23,0.76,3.55,0.84,0.97,0.96,0.86,2.78
1997-05-07,37.315,3.08,1.39,3.76,232.35,5.45,1.99,0.71,2.09,2.09,1.82,1.65
1997-05-08,27.501,2.27,1.63,2.98,205.83,5.05,2.51,0.64,2.16,2.16,1.84,1.0
1997-05-09,31.863,2.63,21.5,4.08,52.23,0.19,3.38,0.86,0.76,0.76,0.66,2.78
1997-05-10,49.066,4.05,1.02,8.25,194.22,5.1,2.58,0.7,2.55,2.55,2.25,1.14
1997-05-11,36.103,2.98,1.06,11.85,221.19,6.49,1.56,0.61,3.4,3.38,1.38,0.64
1997-05-12,29.076,2.4,9.71,8.03,111.12,1.04,0.94,0.84,1.14,1.12,0.68,2.64
1997-05-13,30.894,2.55,4.05,11.15,142.79,1.52,0.93,0.81,1.75,1.75,1.54,2.3
1997-05-14,26.774,2.21,0.0,14.3,236.56,8.51,1.29,0.7,3.31,3.31,2.3,0.01
1997-05-15,21.686,1.79,0.04,16.45,265.47,8.65,1.21,0.66,4.13,3.84,0.03,0.01
1997-05-16,19.627,1.62,5.01,15.8,241.41,8.47,1.13,0.65,3.73,2.93,0.27,2.14
1997-05-17,19.142,1.58,4.17,15.69,276.54,8.51,1.15,0.65,4.12,3.8,2.43,1.89
1997-05-18,24.715,2.04,16.64,10.92,82.15,1.91,1.33,0.86,1.05,1.04,0.93,2.74
1997-05-19,34.165,2.82,0.03,13.22,273.88,8.63,1.53,0.69,3.67,3.66,2.74,0.03
1997-05-20,28.107,2.32,8.04,10.87,101.59,1.45,2.3,0.81,1.71,1.71,1.41,2.12
1997-05-21,25.926,2.14,5.26,9.29,191.4,4.17,3.1,0.76,2.51,2.51,2.21,2.12
1997-05-22,23.867,1.97,3.01,8.96,162.46,2.49,1.45,0.8,1.85,1.85,1.63,1.8
1997-05-23,21.686,1.79,0.0,10.82,227.97,7.19,1.26,0.73,2.66,2.65,1.76,0.04
1997-05-24,20.596,1.7,4.72,11.86,157.43,2.6,1.63,0.81,2.14,2.06,0.19,1.97
1997-05-25,20.717,1.71,1.06,12.45,287.35,8.92,1.65,0.72,3.55,3.46,2.11,0.66
1997-05-26,19.263,1.59,0.0,13.86,329.95,12.82,1.21,0.59,4.4,3.91,0.66,0.0
1997-05-27,18.536,1.53,0.0,14.21,332.41,13.98,1.37,0.56,4.62,3.4,0.0,0.0
1997-05-28,17.93,1.48,0.0,10.78,342.59,13.78,2.93,0.57,4.53,2.99,0.0,0.0
1997-05-29,17.446,1.44,0.0,11.81,340.28,13.75,2.01,0.48,4.94,2.84,0.0,0.0
1997-05-30,16.961,1.4,0.0,13.62,331.12,13.57,2.72,0.5,5.52,2.89,0.0,0.0
1997-05-31,16.598,1.37,0.0,11.39,351.37,14.02,3.44,0.46,5.55,2.77,0.0,0.0
1997-06-01,16.234,1.34,7.14,6.4,87.16,0.03,2.01,0.79,1.33,0.65,0.1,2.63
1997-06-02,15.992,1.32,1.26,11.04,134.46,0.21,0.82,0.77,1.86,1.75,1.62,1.73
1997-06-03,15.507,1.28,1.98,12.28,151.08,2.1,1.22,0.82,2.02,1.91,1.76,1.33
1997-06-04,15.144,1.25,0.01,13.55,299.4,10.36,1.24,0.67,3.88,3.04,1.33,0.0
1997-06-05,14.78,1.22,0.28,15.49,185.27,1.67,1.11,0.71,3.25,2.01,0.14,0.12
1997-06-06,14.417,1.19,0.0,15.68,232.17,7.77,1.27,0.69,3.63,1.95,0.12,0.0
1997-06-07,14.054,1.16,4.66,17.21,256.14,9.55,1.21,0.71,3.9,2.46,1.21,1.75
1997-06-08,13.932,1.15,9.68,16.18,238.8,5.67,1.85,0.72,4.0,3.46,2.96,2.89
1997-06-09,13.69,1.13,0.02,15.86,265.87,9.84,0.91,0.7,3.64,3.43,2.86,0.04
1997-06-10,13.327,1.1,0.0,18.81,275.54,7.92,0.95,0.57,4.94,3.1,0.04,0.0
1997-06-11,12.963,1.07,0.62,19.88,196.38,4.05,1.19,0.64,4.33,2.25,0.28,0.29
1997-06-12,12.6,1.04,1.2,17.16,213.36,7.33,1.36,0.68,3.81,2.24,1.08,0.32
1997-06-13,12.479,1.03,9.58,15.06,146.35,2.33,1.42,0.8,2.4,1.62,1.06,2.96
1997-06-14,12.842,1.06,7.63,13.35,131.15,1.99,2.33,0.86,1.86,1.85,1.75,3.07
1997-06-15,12.721,1.05,0.01,13.26,253.31,8.31,1.25,0.71,3.36,3.33,2.97,0.1
1997-06-16,12.236,1.01,3.6,12.75,121.6,1.18,0.93,0.81,1.74,1.59,0.64,1.84
1997-06-17,11.994,0.99,0.17,13.4,259.74,6.33,1.9,0.72,3.72,3.45,1.95,0.06
1997-06-18,11.631,0.96,0.0,12.08,231.13,6.42,1.54,0.71,3.16,2.34,0.06,0.0
1997-06-19,11.388,0.94,0.79,11.47,125.33,1.81,1.18,0.75,2.0,1.29,0.15,0.55
1997-06-20,11.146,0.92,2.29,11.61,178.21,3.73,2.24,0.7,3.02,2.41,1.49,0.98
1997-06-21,33.559,2.77,51.04,11.0,22.33,0.01,2.12,0.87,0.71,0.7,0.68,3.5
1997-06-22,86.26,7.12,10.98,9.48,175.83,3.66,2.95,0.79,2.29,2.29,2.16,2.87
1997-06-23,67.36,5.56,6.58,9.9,158.06,1.85,3.01,0.78,2.31,2.31,2.17,2.87
1997-06-24,58.274,4.81,6.96,9.41,126.82,0.7,1.98,0.83,1.66,1.66,1.56,3.06
1997-06-25,50.399,4.16,1.67,9.59,187.22,2.79,1.51,0.75,2.39,2.39,2.25,1.71
1997-06-26,44.826,3.7,15.91,11.57,130.4,2.35,2.77,0.79,2.23,2.23,2.07,3.37
1997-06-27,52.459,4.33,6.91,11.22,234.67,5.18,2.1,0.71,3.29,3.29,3.05,2.96
1997-06-28,45.068,3.72,0.15,12.66,234.41,6.06,1.46,0.7,3.32,3.32,2.93,0.16
1997-06-29,53.912,4.45,33.39,12.8,90.65,1.63,1.51,0.86,1.3,1.29,0.56,3.49
1997-06-30,85.533,7.06,3.91,10.03,118.17,1.22,2.95,0.82,1.8,1.8,1.7,2.78
1997-07-01,69.056,5.7,2.63,11.54,180.36,4.65,2.22,0.74,2.73,2.73,2.59,1.74
1997-07-02,55.003,4.54,7.16,12.04,94.07,1.66,1.04,0.79,1.52,1.52,1.38,3.04
1997-07-03,50.278,4.15,6.98,11.35,115.72,0.25,1.26,0.91,1.27,1.27,1.2,3.25
1997-07-04,51.368,4.24,12.99,10.8,134.57,1.3,0.95,0.89,1.38,1.38,1.31,3.47
1997-07-05,66.876,5.52,13.7,9.63,63.73,0.0,1.31,0.91,0.67,0.67,0.64,3.47
1997-07-06,64.937,5.36,1.62,10.73,127.84,1.59,1.23,0.86,1.48,1.48,1.41,2.6
1997-07-07,51.126,4.22,0.13,12.28,243.12,7.28,2.14,0.71,3.43,3.4,2.65,0.07
1997-07-08,38.526,3.18,0.0,14.49,313.04,11.26,3.57,0.68,4.72,4.41,0.07,0.0
1997-07-09,28.955,2.39,0.0,16.5,312.03,11.62,2.31,0.66,5.08,3.98,0.0,0.0
1997-07-10,23.625,1.95,6.32,15.19,162.05,6.2,0.9,0.77,2.28,1.74,0.72,2.61
1997-07-11,23.988,1.98,10.33,14.8,169.54,4.74,1.03,0.82,2.23,2.23,2.13,3.22
1997-07-12,25.321,2.09,1.58,16.21,247.88,8.97,1.2,0.72,3.63,3.62,3.3,1.07
1997-07-13,22.413,1.85,2.98,17.13,245.83,8.41,1.11,0.71,3.8,3.56,1.36,1.71
1997-07-14,28.592,2.36,16.89,14.44,98.38,2.72,1.12,0.86,1.38,1.38,1.33,3.34
1997-07-15,32.105,2.65,0.28,15.31,295.9,10.13,1.41,0.73,3.99,3.98,3.43,0.16
1997-07-16,24.23,2.0,0.0,17.64,321.96,13.79,1.2,0.65,4.73,4.45,0.16,0.0
1997-07-17,21.323,1.76,2.18,17.05,178.7,3.32,1.29,0.78,3.03,2.62,0.85,0.93
1997-07-18,32.347,2.67,30.91,11.08,107.16,1.11,1.77,0.88,1.3,1.26,1.05,3.61
1997-07-19,56.214,4.64,2.98,10.71,80.28,0.19,1.66,0.89,1.03,1.03,0.98,3.12
1997-07-20,45.795,3.78,0.94,11.46,219.38,6.82,1.35,0.81,2.37,2.37,2.23,1.43
1997-07-21,34.77,2.87,0.0,13.21,299.98,12.18,1.5,0.69,3.75,3.7,1.43,0.0
1997-07-22,25.926,2.14,0.0,15.81,287.45,12.62,1.09,0.67,3.93,3.55,0.0,0.0
1997-07-23,22.655,1.87,6.94,15.38,137.92,2.19,0.96,0.83,2.0,1.72,0.63,2.76
1997-07-24,22.776,1.88,6.39,16.86,185.69,5.24,1.02,0.81,2.71,2.7,2.57,2.76
1997-07-25,25.2,2.08,9.68,13.47,102.3,0.33,2.48,0.87,1.6,1.6,1.53,3.33
1997-07-26,29.924,2.47,8.45,14.78,215.16,5.8,1.74,0.78,3.06,3.05,2.9,3.06
1997-07-27,28.955,2.39,0.0,15.89,230.74,8.33,1.43,0.74,3.39,3.39,2.95,0.11
1997-07-28,22.898,1.89,0.0,17.31,262.5,9.93,1.41,0.74,3.9,3.74,0.11,0.0
1997-07-29,21.686,1.79,0.09,17.35,237.52,8.33,1.44,0.68,4.05,3.28,0.05,0.03
1997-07-30,21.08,1.74,0.0,17.31,298.26,12.46,1.25,0.62,4.67,3.17,0.03,0.0
1997-07-31,20.475,1.69,1.75,15.2,162.63,2.51,1.88,0.72,3.23,2.35,0.96,0.61
1997-08-01,20.111,1.66,4.36,11.36,49.86,0.0,1.66,0.88,0.85,0.76,0.7,2.18
1997-08-02,19.627,1.62,0.54,15.63,143.28,1.18,1.2,0.87,2.04,1.98,1.83,0.73
1997-08-03,19.021,1.57,0.09,18.15,212.85,6.08,0.93,0.76,3.33,2.32,0.79,0.03
1997-08-04,18.536,1.53,0.69,19.08,198.77,4.42,0.86,0.73,3.45,2.13,0.23,0.4
1997-08-05,18.294,1.51,7.16,19.54,233.84,8.6,1.28,0.74,3.88,2.96,1.61,2.41
1997-08-06,17.93,1.48,2.34,17.69,151.32,3.37,1.07,0.82,2.45,2.43,2.3,1.58
1997-08-07,17.567,1.45,5.13,16.81,135.92,1.74,0.79,0.86,1.95,1.91,1.76,2.38
1997-08-08,17.204,1.42,0.01,18.24,254.44,10.36,1.33,0.76,3.7,3.5,2.38,0.01
1997-08-09,16.719,1.38,0.0,18.79,262.47,11.59,1.36,0.67,4.28,3.18,0.01,0.0
1997-08-10,16.355,1.35,0.0,19.2,288.61,12.96,1.34,0.59,4.94,3.01,0.0,0.0
1997-08-11,15.871,1.31,1.75,19.5,229.22,8.76,1.15,0.71,3.87,2.12,0.11,1.22
1997-08-12,15.507,1.28,0.2,19.73,226.28,8.58,1.07,0.74,3.69,2.49,1.27,0.14
1997-08-13,15.144,1.25,4.03,18.76,176.98,6.31,0.95,0.78,2.82,1.48,0.22,2.15
1997-08-14,14.78,1.22,0.0,19.12,221.0,9.26,1.13,0.73,3.56,2.85,2.14,0.02
1997-08-15,14.417,1.19,0.0,18.61,211.38,8.76,1.2,0.75,3.35,1.72,0.02,0.0
1997-08-16,14.902,1.23,8.45,16.81,188.41,6.53,1.34,0.79,2.8,1.72,0.69,2.0
1997-08-17,15.75,1.3,3.41,16.0,159.75,5.42,0.97,0.84,2.07,1.73,1.51,2.26
1997-08-18,14.417,1.19,0.43,16.6,241.92,9.98,1.34,0.72,3.46,3.02,2.33,0.31
1997-08-19,13.69,1.13,0.19,17.31,224.67,8.77,0.97,0.69,3.39,2.19,0.36,0.13
1997-08-20,13.206,1.09,0.0,17.69,229.79,9.99,0.99,0.63,3.66,2.03,0.13,0.0
1997-08-21,12.963,1.07,0.0,17.86,250.68,10.48,0.97,0.57,4.12,1.99,0.0,0.0
1997-08-22,12.6,1.04,0.0,18.46,247.09,11.24,1.13,0.55,4.34,1.86,0.0,0.0
1997-08-23,12.236,1.01,0.0,19.57,201.84,6.48,0.92,0.6,3.97,1.55,0.0,0.0
1997-08-24,11.994,0.99,0.0,20.11,215.9,8.66,0.91,0.63,3.91,1.46,0.0,0.0
1997-08-25,11.752,0.97,7.97,18.44,172.7,7.39,1.19,0.75,2.88,1.57,0.83,2.76
1997-08-26,11.509,0.95,1.02,17.05,135.19,1.53,1.1,0.78,2.47,2.44,2.35,1.07
1997-08-27,11.267,0.93,2.22,17.56,204.28,6.62,1.06,0.77,3.01,2.25,1.17,1.46
1997-08-28,18.536,1.53,25.83,11.95,40.62,0.74,1.95,0.87,0.82,0.82,0.8,3.31
1997-08-29,25.926,2.14,5.71,10.69,153.59,2.84,2.27,0.78,2.1,2.1,2.0,2.84
1997-08-30,23.382,1.93,3.33,11.64,56.18,0.32,1.48,0.86,0.96,0.96,0.93,2.75
1997-08-31,19.627,1.62,0.03,16.53,251.87,11.92,1.1,0.71,3.31,3.3,2.66,0.11
1997-09-01,15.507,1.28,1.38,17.92,216.3,9.04,1.11,0.71,3.36,3.22,0.22,0.93
1997-09-02,18.294,1.51,19.86,15.19,71.95,0.77,0.88,0.87,1.16,1.12,0.8,2.88
1997-09-03,28.834,2.38,0.51,15.35,106.38,2.48,1.03,0.87,1.53,1.53,1.34,1.75
1997-09-04,20.232,1.67,0.0,15.96,172.61,6.0,0.9,0.82,2.24,2.23,1.66,0.1
1997-09-05,15.992,1.32,0.0,17.52,220.48,9.9,1.21,0.74,3.18,3.07,0.1,0.0
1997-09-06,14.78,1.22,6.04,16.36,110.34,2.95,1.44,0.82,1.97,1.82,0.52,2.24
1997-09-07,14.417,1.19,1.81,13.17,174.36,4.71,1.25,0.8,2.25,2.25,1.94,1.3
1997-09-08,14.054,1.16,0.0,13.42,216.06,9.65,1.14,0.78,2.39,2.34,1.3,0.0
1997-09-09,13.69,1.13,0.01,14.07,233.46,11.18,1.25,0.71,2.9,2.53,0.0,0.0
1997-09-10,13.327,1.1,0.0,12.45,231.24,11.32,2.21,0.72,2.79,2.15,0.0,0.0
1997-09-11,12.963,1.07,0.0,14.84,219.88,11.23,1.4,0.69,2.96,1.98,0.0,0.0
1997-09-12,17.204,1.42,22.85,17.01,202.94,8.81,1.84,0.7,3.38,2.36,0.67,2.89
1997-09-13,29.44,2.43,10.3,9.97,73.49,1.06,1.88,0.88,0.95,0.95,0.83,2.84
1997-09-14,30.53,2.52,0.0,8.02,173.24,7.8,2.34,0.75,1.83,1.83,1.59,1.24
1997-09-15,21.565,1.78,0.0,10.22,224.8,11.17,1.36,0.71,2.26,2.25,1.23,0.02
1997-09-16,16.84,1.39,0.0,13.01,208.96,10.59,0.84,0.76,2.13,2.05,0.02,0.0
1997-09-17,14.902,1.23,0.0,13.75,202.12,9.94,0.93,0.75,2.26,2.08,0.0,0.0
1997-09-18,14.296,1.18,0.0,14.04,212.64,10.87,0.85,0.72,2.42,1.94,0.0,0.0
1997-09-19,13.811,1.14,0.0,14.25,204.93,10.78,1.36,0.74,2.48,1.78,0.0,0.0
1997-09-20,13.448,1.11,0.02,12.95,161.78,6.15,1.95,0.86,1.76,1.22,0.0,0.01
1997-09-21,13.084,1.08,0.0,12.72,165.19,6.11,1.12,0.82,1.84,1.17,0.01,0.0
1997-09-22,12.842,1.06,0.01,12.59,140.52,5.24,1.0,0.84,1.57,0.95,0.0,0.0
1997-09-23,12.479,1.03,0.0,12.87,162.79,7.68,1.41,0.77,2.02,1.15,0.0,0.0
1997-09-24,12.115,1.0,0.0,12.66,184.78,10.05,2.03,0.65,2.72,1.46,0.0,0.0
1997-09-25,11.873,0.98,0.0,12.93,182.98,10.23,1.09,0.76,1.97,0.99,0.0,0.0
1997-09-26,11.509,0.95,0.0,12.24,169.41,8.08,0.88,0.7,2.03,0.95,0.0,0.0
