date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2007-01-24,4.397,1.17,5.83,-11.83,61.55,0.01,2.55,0.88,0.07,0.07,0.07,0.54
2007-01-25,3.908,1.04,0.47,-13.44,72.68,2.35,1.39,0.85,0.0,0.0,0.0,0.54
2007-01-26,3.645,0.97,2.34,-14.36,71.7,2.83,1.62,0.84,0.0,0.0,0.0,0.54
2007-01-27,3.495,0.93,4.18,-10.47,57.57,0.14,4.11,0.79,0.26,0.26,0.26,0.54
2007-01-28,3.345,0.89,0.0,-7.38,105.88,7.06,2.65,0.57,0.0,0.0,0.0,0.54
2007-01-29,3.232,0.86,0.0,-6.1,99.37,6.94,3.2,0.53,0.02,0.02,0.02,0.53
2007-01-30,3.157,0.84,0.0,-3.92,104.77,7.31,2.04,0.56,0.0,0.0,0.0,0.53
2007-01-31,3.044,0.81,0.0,-3.02,102.29,7.01,1.38,0.5,0.0,0.0,0.0,0.53
2007-02-01,2.969,0.79,0.0,-3.56,93.57,4.83,2.58,0.64,0.1,0.1,0.1,0.5
2007-02-02,2.931,0.78,0.0,-2.06,106.46,7.44,1.52,0.65,0.03,0.03,0.02,0.48
2007-02-03,2.856,0.76,0.0,-3.61,110.7,6.19,2.99,0.69,0.19,0.19,0.16,0.42
2007-02-04,2.781,0.74,0.0,-3.39,110.92,7.49,1.91,0.38,0.2,0.2,0.15,0.39
2007-02-05,2.743,0.73,0.0,-1.83,109.67,6.15,3.27,0.34,0.93,0.93,0.81,0.21
2007-02-06,2.668,0.71,0.55,-5.42,74.0,1.45,2.22,0.76,0.38,0.38,0.33,0.36
2007-02-07,2.593,0.69,0.38,-5.68,85.69,1.09,3.26,0.78,0.24,0.24,0.19,0.35
2007-02-08,2.48,0.66,0.69,-4.89,69.26,1.33,4.69,0.83,0.2,0.2,0.15,0.37
2007-02-09,2.405,0.64,0.06,-4.61,125.15,7.76,1.74,0.54,0.09,0.08,0.01,0.37
2007-02-10,2.33,0.62,0.07,-5.01,105.73,4.74,3.24,0.61,0.19,0.17,0.09,0.35
2007-02-11,2.255,0.6,3.04,-4.53,89.24,2.35,3.19,0.7,0.3,0.29,0.22,0.43
2007-02-12,2.255,0.6,10.94,-3.43,62.77,0.32,3.57,0.85,0.18,0.17,0.15,0.56
2007-02-13,2.292,0.61,3.99,-5.43,91.26,1.21,4.04,0.77,0.36,0.36,0.34,0.55
2007-02-14,2.18,0.58,0.01,-3.72,86.52,0.51,3.33,0.54,0.86,0.86,0.83,0.25
2007-02-15,2.104,0.56,0.55,-3.31,135.8,7.01,3.32,0.57,0.2,0.2,0.09,0.39
2007-02-16,2.104,0.56,0.0,-1.65,136.87,8.23,2.07,0.33,0.17,0.16,0.03,0.36
2007-02-17,2.255,0.6,0.0,0.69,126.48,7.35,1.95,0.34,0.26,0.23,0.08,0.34
2007-02-18,2.255,0.6,0.0,-3.44,134.57,7.58,2.16,0.55,0.17,0.14,0.02,0.33
2007-02-19,2.142,0.57,0.0,-4.14,139.85,7.39,2.24,0.76,0.11,0.08,0.0,0.32
2007-02-20,2.104,0.56,0.0,-2.53,151.63,8.56,1.98,0.38,0.35,0.3,0.16,0.28
2007-02-21,2.067,0.55,0.0,-2.24,118.08,5.14,2.76,0.64,0.52,0.47,0.34,0.2
2007-02-22,2.104,0.56,0.01,-2.0,136.29,6.53,1.59,0.78,0.22,0.18,0.08,0.18
2007-02-23,2.067,0.55,0.0,-3.03,90.86,0.92,1.74,0.78,0.56,0.52,0.41,0.12
2007-02-24,2.029,0.54,0.4,-3.36,75.93,1.19,3.18,0.84,0.45,0.41,0.34,0.25
2007-02-25,1.992,0.53,5.57,-3.87,61.51,0.03,3.56,0.88,0.19,0.17,0.13,0.54
2007-02-26,1.954,0.52,6.78,-5.37,106.59,0.75,2.51,0.88,0.15,0.14,0.13,0.56
2007-02-27,1.954,0.52,12.94,-4.57,151.32,5.34,3.31,0.8,0.07,0.07,0.05,0.56
2007-02-28,2.067,0.55,1.49,-0.77,118.83,2.6,2.18,0.82,0.08,0.08,0.07,0.54
2007-03-01,2.142,0.57,2.54,-1.74,116.79,1.76,3.67,0.77,0.43,0.43,0.41,0.53
2007-03-02,2.405,0.64,9.84,-2.66,147.77,4.55,2.34,0.8,0.13,0.13,0.11,0.57
2007-03-03,2.706,0.72,5.06,-1.66,82.45,0.7,4.03,0.81,0.4,0.4,0.37,0.54
2007-03-04,2.743,0.73,0.09,-1.53,177.34,8.32,2.49,0.53,0.23,0.23,0.14,0.41
2007-03-05,2.781,0.74,0.01,-0.44,128.77,4.53,2.13,0.66,0.25,0.24,0.05,0.38
2007-03-06,2.894,0.77,3.09,-0.85,96.08,2.34,5.19,0.81,0.52,0.51,0.34,0.49
2007-03-07,3.157,0.84,10.01,-1.77,93.59,0.27,3.65,0.93,0.21,0.21,0.18,0.58
2007-03-08,3.42,0.91,1.95,-2.57,117.38,0.61,3.25,0.84,0.43,0.43,0.38,0.49
2007-03-09,3.119,0.83,0.39,-3.79,195.02,8.65,2.09,0.52,0.28,0.27,0.15,0.39
2007-03-10,2.743,0.73,2.05,-5.8,142.18,2.76,4.49,0.71,0.6,0.59,0.42,0.45
2007-03-11,2.48,0.66,0.01,-4.43,195.41,9.41,2.59,0.48,0.26,0.22,0.08,0.37
2007-03-12,2.518,0.67,0.0,0.13,205.45,9.52,1.35,0.33,0.35,0.31,0.01,0.37
2007-03-13,2.668,0.71,0.0,-0.09,201.95,9.41,1.41,0.41,0.42,0.35,0.07,0.34
2007-03-14,2.894,0.77,0.0,-0.02,204.66,9.68,1.25,0.55,0.41,0.32,0.08,0.31
2007-03-15,3.269,0.87,0.0,0.94,205.84,9.72,1.62,0.54,0.61,0.5,0.24,0.25
2007-03-16,3.57,0.95,0.0,-0.1,213.56,9.73,1.31,0.52,0.66,0.55,0.31,0.2
2007-03-17,3.608,0.96,0.0,-0.55,183.73,6.36,1.79,0.58,0.97,0.84,0.58,0.12
2007-03-18,3.908,1.04,3.7,1.22,207.31,8.8,3.04,0.69,1.11,0.98,0.75,0.49
2007-03-19,4.021,1.07,14.85,-6.53,124.08,0.27,3.02,0.82,0.69,0.67,0.63,0.58
2007-03-20,3.382,0.9,5.57,-9.62,117.17,0.03,5.86,0.74,0.78,0.78,0.77,0.57
2007-03-21,3.006,0.8,1.09,-10.57,164.51,3.35,3.87,0.68,0.41,0.41,0.41,0.52
2007-03-22,2.781,0.74,0.23,-10.9,190.64,3.18,1.93,0.64,0.28,0.27,0.26,0.46
2007-03-23,2.668,0.71,2.58,-8.81,158.29,0.81,1.97,0.75,0.35,0.35,0.33,0.54
2007-03-24,2.593,0.69,0.66,-8.21,174.53,1.52,1.68,0.75,0.29,0.28,0.27,0.5
2007-03-25,2.518,0.67,0.03,-4.48,171.77,3.76,1.9,0.69,0.18,0.17,0.14,0.45
2007-03-26,2.518,0.67,0.5,-2.17,199.83,5.85,1.51,0.72,0.18,0.16,0.1,0.46
2007-03-27,2.48,0.66,1.39,-3.76,190.04,3.76,2.07,0.78,0.32,0.27,0.2,0.46
2007-03-28,2.405,0.64,0.62,-3.85,196.31,6.27,1.68,0.76,0.2,0.18,0.08,0.41
2007-03-29,2.368,0.63,0.15,-3.02,224.99,8.14,1.5,0.75,0.26,0.21,0.03,0.38
2007-03-30,2.33,0.62,0.89,-3.52,184.51,4.59,2.03,0.78,0.29,0.23,0.05,0.41
2007-03-31,2.292,0.61,1.67,-3.18,178.14,4.15,2.42,0.86,0.23,0.19,0.07,0.44
2007-04-01,2.292,0.61,0.09,-1.9,173.47,2.52,3.39,0.83,0.52,0.45,0.3,0.31
2007-04-02,2.443,0.65,0.05,-0.21,230.37,7.23,1.54,0.75,0.4,0.3,0.04,0.31
2007-04-03,2.555,0.68,2.54,-1.18,188.05,4.15,1.48,0.78,0.51,0.44,0.25,0.55
2007-04-04,2.518,0.67,1.91,-2.8,193.21,3.82,1.59,0.86,0.36,0.34,0.26,0.54
2007-04-05,2.48,0.66,0.0,-0.49,262.66,10.31,1.56,0.61,0.5,0.36,0.16,0.39
2007-04-06,2.856,0.76,0.0,1.81,264.15,10.49,1.4,0.52,0.68,0.49,0.03,0.38
2007-04-07,3.608,0.96,0.0,2.27,251.08,9.04,1.36,0.6,0.9,0.66,0.26,0.3
2007-04-08,4.134,1.1,0.0,0.9,251.1,8.55,1.27,0.72,0.96,0.72,0.38,0.19
2007-04-09,4.397,1.17,0.0,1.14,269.25,10.71,1.4,0.59,1.15,0.84,0.45,0.12
2007-04-10,4.923,1.31,0.0,2.39,273.52,10.84,1.11,0.51,1.36,0.95,0.54,0.07
2007-04-11,6.201,1.65,0.0,4.26,268.96,10.74,2.0,0.52,1.79,1.26,0.8,0.04
2007-04-12,7.967,2.12,0.0,4.52,259.77,9.24,3.21,0.62,2.09,1.49,1.02,0.01
2007-04-13,9.432,2.51,0.0,4.49,244.89,8.97,3.69,0.64,2.09,1.44,1.0,0.0
2007-04-14,11.537,3.07,0.0,5.69,276.61,10.98,2.1,0.53,2.28,1.49,1.0,0.0
2007-04-15,14.806,3.94,0.0,6.32,277.79,10.48,1.46,0.53,2.21,1.46,1.02,0.0
2007-04-16,17.888,4.76,0.0,6.12,274.86,9.87,1.72,0.65,2.24,1.45,1.04,0.0
2007-04-17,19.128,5.09,0.0,5.42,241.39,8.83,1.65,0.65,2.01,1.23,0.88,0.0
2007-04-18,17.625,4.69,0.0,3.7,190.55,3.75,1.83,0.66,1.92,1.2,0.88,0.0
2007-04-19,16.46,4.38,0.0,4.49,282.76,11.13,1.42,0.65,2.14,1.3,0.91,0.0
2007-04-20,16.948,4.51,0.0,4.87,291.54,11.55,1.36,0.6,2.28,1.35,0.97,0.0
2007-04-21,18.301,4.87,0.0,5.47,278.27,10.2,1.32,0.58,2.4,1.4,1.02,0.0
2007-04-22,20.18,5.37,0.0,6.01,295.54,11.48,1.3,0.54,2.61,1.45,1.06,0.0
2007-04-23,21.458,5.71,0.0,6.05,288.84,10.28,1.41,0.61,2.64,1.45,1.1,0.0
2007-04-24,22.134,5.89,0.0,6.26,247.05,7.23,1.46,0.62,2.58,1.38,1.0,0.0
2007-04-25,24.727,6.58,0.0,7.65,285.71,10.27,1.77,0.61,2.97,1.49,1.08,0.0
2007-04-26,25.066,6.67,2.19,6.14,237.63,7.15,1.98,0.78,2.27,1.14,0.84,0.71
2007-04-27,22.247,5.92,0.72,4.84,185.68,4.08,1.6,0.79,1.98,1.67,1.51,0.3
2007-04-28,20.368,5.42,0.0,5.79,264.72,7.98,1.38,0.7,2.58,1.49,1.06,0.04
2007-04-29,19.767,5.26,1.69,5.4,231.83,7.38,1.63,0.74,2.16,1.05,0.66,0.63
2007-04-30,17.775,4.73,1.84,3.51,179.79,4.0,1.85,0.81,1.71,1.32,1.13,0.65
2007-05-01,16.009,4.26,3.18,3.58,182.42,3.53,1.97,0.83,1.66,1.19,0.93,0.92
2007-05-02,14.581,3.88,3.06,1.96,141.19,2.02,3.22,0.81,1.44,1.3,1.1,0.71
2007-05-03,12.777,3.4,0.37,1.4,194.69,2.57,2.18,0.77,1.53,1.08,0.71,0.29
2007-05-04,11.424,3.04,7.36,1.52,107.32,0.06,1.53,0.86,0.78,0.53,0.36,1.03
2007-05-05,10.785,2.87,5.57,1.06,132.0,0.65,1.59,0.91,0.69,0.67,0.55,1.02
2007-05-06,9.996,2.66,4.13,1.76,139.52,0.56,4.17,0.86,1.06,1.02,0.85,0.98
2007-05-07,9.432,2.51,0.03,3.12,222.29,4.0,2.12,0.74,1.74,1.55,0.93,0.15
2007-05-08,9.508,2.53,0.47,5.78,225.08,4.77,2.64,0.65,2.5,1.63,0.52,0.17
2007-05-09,10.222,2.72,0.22,5.55,276.42,7.45,2.72,0.63,2.85,1.61,0.54,0.13
2007-05-10,11.274,3.0,0.0,6.72,331.8,11.58,2.48,0.42,3.76,1.71,0.47,0.04
2007-05-11,12.326,3.28,0.28,6.48,161.52,2.3,3.62,0.68,2.49,1.07,0.43,0.15
2007-05-12,13.266,3.53,0.05,7.11,290.97,9.63,1.91,0.64,3.05,1.2,0.47,0.03
2007-05-13,13.867,3.69,0.28,6.77,160.05,4.08,4.37,0.76,2.26,0.79,0.33,0.13
2007-05-14,16.836,4.48,9.67,6.09,109.28,1.44,5.76,0.8,1.87,1.67,1.49,0.99
2007-05-15,14.355,3.82,6.96,-0.38,129.81,0.54,3.04,0.85,1.3,1.22,1.07,0.84
2007-05-16,11.048,2.94,2.14,0.0,283.96,7.77,1.39,0.72,1.14,1.04,0.82,0.54
2007-05-17,10.522,2.8,15.2,1.26,147.65,0.06,2.39,0.91,0.77,0.75,0.63,0.99
2007-05-18,10.41,2.77,0.29,3.68,336.59,11.6,2.87,0.63,2.1,1.88,0.95,0.26
2007-05-19,10.597,2.82,0.0,7.28,344.8,12.94,1.77,0.51,2.8,1.85,0.22,0.12
2007-05-20,11.913,3.17,0.0,9.06,308.92,11.19,2.39,0.6,3.55,1.8,0.19,0.05
2007-05-21,14.919,3.97,3.82,10.04,294.04,9.37,2.09,0.6,3.74,1.78,0.44,1.08
2007-05-22,18.301,4.87,0.12,9.53,237.17,5.93,1.66,0.72,2.87,2.14,1.31,0.08
2007-05-23,18.489,4.92,2.67,9.51,265.33,7.99,1.58,0.68,3.2,1.53,0.43,0.87
2007-05-24,19.09,5.08,2.51,9.8,221.83,6.88,1.47,0.72,2.75,2.17,1.59,0.66
2007-05-25,18.452,4.91,3.0,9.44,198.52,4.98,2.09,0.74,2.69,1.73,0.96,0.96
2007-05-26,18.113,4.82,14.13,6.77,155.62,3.95,3.39,0.85,1.81,1.48,1.07,1.59
2007-05-27,19.278,5.13,5.38,5.43,161.06,1.79,3.91,0.83,2.05,2.01,1.58,1.3
2007-05-28,15.37,4.09,23.95,0.85,101.05,0.16,3.3,0.92,0.92,0.9,0.76,1.04
2007-05-29,14.881,3.96,8.53,-0.94,158.21,0.01,4.58,0.83,1.17,1.16,0.94,0.87
2007-05-30,12.815,3.41,0.01,1.19,350.36,10.98,1.68,0.72,1.06,1.04,0.54,0.34
2007-05-31,11.725,3.12,0.87,3.97,194.35,3.05,2.67,0.79,1.46,1.3,0.47,0.42
2007-06-01,12.965,3.45,15.66,2.08,95.59,0.0,2.29,0.95,0.51,0.51,0.45,1.39
2007-06-02,14.167,3.77,3.63,3.49,175.07,0.7,2.84,0.91,1.18,1.17,1.02,1.19
2007-06-03,14.506,3.86,0.16,6.66,234.0,3.6,1.24,0.84,1.82,1.73,1.2,0.22
2007-06-04,15.145,4.03,5.74,7.33,203.46,3.77,1.49,0.82,1.9,1.49,0.35,1.34
2007-06-05,17.324,4.61,5.52,7.63,212.3,3.64,1.66,0.86,2.08,2.0,1.4,1.6
2007-06-06,17.136,4.56,2.26,8.17,201.39,3.49,1.31,0.85,2.14,2.11,1.66,1.07
2007-06-07,16.122,4.29,4.56,8.55,211.71,4.38,1.53,0.86,2.32,2.21,1.67,1.38
2007-06-08,15.633,4.16,4.97,8.65,207.83,3.27,1.3,0.86,2.34,2.18,1.58,1.59
2007-06-09,16.234,4.32,9.14,9.11,216.7,5.95,1.2,0.83,2.38,2.37,1.98,1.83
2007-06-10,16.385,4.36,2.46,9.45,237.35,6.26,1.22,0.78,2.82,2.81,2.29,0.93
2007-06-11,13.754,3.66,2.12,8.45,156.74,1.82,1.14,0.88,1.76,1.73,1.29,0.88
2007-06-12,12.063,3.21,1.2,8.64,206.91,3.95,1.79,0.85,2.45,2.24,1.47,0.37
2007-06-13,11.687,3.11,6.74,8.47,157.48,2.52,1.84,0.87,1.81,1.53,0.87,1.7
2007-06-14,12.364,3.29,6.45,9.45,252.32,7.59,3.44,0.75,3.37,3.12,1.97,1.67
2007-06-15,20.067,5.34,35.62,6.21,54.43,0.3,2.95,0.93,0.54,0.54,0.47,2.08
2007-06-16,30.89,8.22,0.11,6.09,191.28,5.63,2.05,0.78,2.16,2.15,1.68,0.51
2007-06-17,22.548,6.0,0.52,8.06,164.18,5.04,3.21,0.77,2.31,2.22,0.59,0.37
2007-06-18,18.188,4.84,3.46,10.05,214.33,5.36,2.06,0.81,2.77,2.36,1.16,1.14
2007-06-19,15.257,4.06,0.03,12.27,341.59,11.81,2.58,0.65,5.01,3.74,1.2,0.01
2007-06-20,12.514,3.33,3.12,13.48,299.58,9.61,3.3,0.67,4.93,3.38,1.28,0.79
2007-06-21,13.04,3.47,18.76,9.85,116.16,1.88,2.25,0.9,1.38,1.25,1.0,2.13
2007-06-22,18.602,4.95,16.52,7.36,128.51,2.3,2.87,0.88,1.53,1.52,1.29,2.13
2007-06-23,20.594,5.48,0.03,7.19,316.43,8.56,1.58,0.83,3.31,3.13,2.14,0.03
2007-06-24,16.084,4.28,0.4,9.97,264.58,8.06,3.83,0.74,3.7,2.51,0.19,0.19
2007-06-25,19.955,5.31,27.99,9.16,116.29,1.41,4.16,0.87,1.72,1.69,1.43,2.05
2007-06-26,23.562,6.27,5.77,5.22,238.26,6.0,1.99,0.75,2.72,2.71,2.23,1.68
2007-06-27,19.654,5.23,0.97,3.32,202.69,3.98,1.55,0.81,2.02,2.02,1.68,0.66
2007-06-28,15.558,4.14,0.01,5.01,284.59,6.83,1.78,0.77,3.0,2.39,0.66,0.01
2007-06-29,12.739,3.39,4.26,7.81,278.97,7.85,2.37,0.74,3.44,2.27,0.24,1.56
2007-06-30,11.311,3.01,0.02,9.03,239.57,4.94,1.43,0.75,3.12,2.67,1.56,0.0
2007-07-01,11.687,3.11,13.69,10.37,270.53,7.4,2.73,0.75,3.79,3.66,2.97,1.63
2007-07-02,22.134,5.89,36.84,5.72,56.04,0.94,1.95,0.96,0.37,0.37,0.32,2.17
2007-07-03,31.642,8.42,11.87,6.93,162.99,2.64,3.53,0.88,1.87,1.86,1.58,2.09
2007-07-04,31.717,8.44,9.16,3.65,225.86,3.96,2.9,0.83,2.41,2.4,2.08,1.48
2007-07-05,27.433,7.3,0.88,2.68,173.74,1.34,2.13,0.78,1.93,1.91,1.59,0.53
2007-07-06,22.209,5.91,0.04,6.42,164.05,1.24,1.56,0.77,2.02,1.64,0.53,0.03
2007-07-07,18.113,4.82,0.06,10.28,340.42,11.06,1.61,0.7,4.22,2.74,0.06,0.02
2007-07-08,14.994,3.99,6.2,10.69,216.44,5.33,2.52,0.72,3.34,2.43,0.96,1.59
2007-07-09,24.051,6.4,38.99,5.34,62.92,0.15,2.49,0.96,0.53,0.53,0.46,2.16
2007-07-10,31.003,8.25,3.87,1.57,233.36,2.95,2.17,0.82,2.32,2.3,1.95,1.12
2007-07-11,25.592,6.81,0.5,2.6,188.15,2.15,1.54,0.82,1.44,1.41,1.12,0.34
2007-07-12,20.857,5.55,0.05,5.09,287.38,7.69,1.31,0.77,2.66,1.98,0.33,0.06
2007-07-13,16.948,4.51,0.0,10.2,342.13,12.2,1.34,0.66,4.21,2.67,0.05,0.01
2007-07-14,14.017,3.73,0.0,13.45,342.47,12.69,2.37,0.6,5.35,2.97,0.01,0.0
2007-07-15,12.138,3.23,0.0,13.46,339.5,12.37,3.93,0.52,6.2,2.76,0.01,0.0
2007-07-16,11.499,3.06,0.0,13.2,344.86,12.33,4.62,0.49,6.58,2.2,0.01,0.0
2007-07-17,11.236,2.99,0.0,13.76,319.31,11.62,3.69,0.53,5.93,1.52,0.01,0.0
2007-07-18,10.973,2.92,0.07,14.27,323.44,11.88,2.95,0.58,5.59,1.16,0.04,0.03
2007-07-19,10.597,2.82,0.0,13.9,281.1,10.07,3.35,0.58,5.21,0.91,0.04,0.0
2007-07-20,10.184,2.71,0.03,13.25,189.47,6.58,3.34,0.61,4.03,0.61,0.02,0.0
2007-07-21,9.771,2.6,1.87,12.88,293.07,9.4,3.37,0.58,5.27,1.38,0.85,0.4
2007-07-22,9.207,2.45,3.05,9.05,201.14,4.14,2.4,0.81,2.63,0.8,0.55,1.33
2007-07-23,9.132,2.43,5.2,10.19,215.61,5.58,5.06,0.7,3.77,3.31,3.07,0.53
2007-07-24,9.47,2.52,11.95,7.52,153.17,2.52,2.76,0.84,1.97,1.26,0.98,2.07
2007-07-25,9.583,2.55,0.04,8.62,336.61,12.11,1.55,0.7,3.88,3.31,2.09,0.01
2007-07-26,8.643,2.3,0.0,11.32,321.55,11.76,1.78,0.69,4.24,1.9,0.01,0.0
2007-07-27,8.38,2.23,0.0,12.21,286.2,9.54,1.28,0.75,3.72,1.29,0.01,0.0
2007-07-28,8.08,2.15,0.9,11.28,229.28,6.64,1.6,0.78,3.07,1.03,0.18,0.47
2007-07-29,7.704,2.05,0.23,10.09,248.93,6.84,1.32,0.73,3.22,1.29,0.58,0.06
2007-07-30,7.178,1.91,2.24,5.46,240.76,6.41,2.74,0.76,2.82,1.33,0.85,0.78
2007-07-31,6.764,1.8,0.0,5.24,332.12,12.23,1.51,0.56,3.6,1.46,0.78,0.0
2007-08-01,6.764,1.8,0.0,10.83,325.74,12.08,1.71,0.54,4.51,0.93,0.0,0.0
2007-08-02,6.915,1.84,7.88,9.8,184.53,4.71,2.29,0.71,2.82,1.19,0.79,1.79
2007-08-03,7.065,1.88,8.29,5.61,122.62,0.81,2.04,0.87,1.45,1.39,1.22,2.01
2007-08-04,7.215,1.92,0.0,8.69,315.39,11.98,1.82,0.67,3.64,3.22,2.0,0.01
2007-08-05,6.652,1.77,0.0,11.92,316.75,12.24,1.81,0.56,4.58,2.11,0.01,0.0
2007-08-06,6.689,1.78,0.0,12.58,298.91,11.13,1.84,0.61,4.47,1.55,0.0,0.0
2007-08-07,7.253,1.93,12.4,10.54,116.45,2.02,1.65,0.8,1.81,1.64,1.4,1.87
2007-08-08,14.581,3.88,31.92,7.53,107.73,0.59,1.58,0.94,1.11,1.11,0.94,2.13
2007-08-09,20.744,5.52,9.8,3.74,133.19,0.9,2.61,0.92,1.26,1.26,1.07,1.88
2007-08-10,19.09,5.08,0.06,4.8,167.84,2.23,2.23,0.86,1.69,1.68,1.35,0.58
2007-08-11,14.957,3.98,0.06,7.3,135.42,1.02,1.61,0.89,1.51,1.4,0.56,0.08
2007-08-12,12.025,3.2,3.2,9.48,264.23,7.91,1.18,0.78,3.05,2.06,0.16,1.4
2007-08-13,10.259,2.73,3.65,9.03,170.05,4.11,1.17,0.85,1.94,1.92,1.6,1.45
2007-08-14,9.696,2.58,9.99,9.91,200.03,5.93,1.65,0.83,2.41,2.19,1.46,2.06
2007-08-15,10.673,2.84,0.0,12.59,257.97,8.27,2.85,0.72,3.93,3.73,2.04,0.02
2007-08-16,11.762,3.13,22.39,10.49,108.05,1.98,3.23,0.87,1.57,1.2,0.38,2.15
2007-08-17,17.399,4.63,6.01,5.4,94.61,0.98,1.61,0.93,0.9,0.89,0.75,2.04
2007-08-18,15.671,4.17,0.08,8.12,190.6,4.99,2.18,0.83,2.19,2.18,1.68,0.43
2007-08-19,13.266,3.53,9.12,7.38,114.2,1.47,2.08,0.9,1.28,1.22,0.65,1.99
2007-08-20,14.994,3.99,11.85,4.8,79.78,0.08,1.28,0.97,0.65,0.65,0.55,2.07
2007-08-21,17.099,4.55,6.8,3.76,89.6,0.46,2.02,0.94,0.81,0.81,0.68,1.88
2007-08-22,16.197,4.31,1.61,5.0,154.02,3.03,3.08,0.86,1.6,1.59,1.31,1.21
2007-08-23,13.453,3.58,0.9,6.74,198.69,5.93,3.53,0.74,2.46,2.24,1.21,0.6
2007-08-24,11.311,3.01,0.0,8.54,238.68,10.02,1.91,0.61,2.99,2.33,0.59,0.01
2007-08-25,10.071,2.68,0.0,11.13,273.54,10.76,1.43,0.6,3.6,2.25,0.01,0.0
2007-08-26,9.508,2.53,0.0,11.97,233.69,9.26,1.59,0.64,3.29,1.83,0.0,0.0
2007-08-27,9.169,2.44,0.08,12.1,141.34,2.56,1.5,0.74,2.33,1.17,0.03,0.05
2007-08-28,9.996,2.66,14.54,9.91,93.86,1.79,2.14,0.82,1.45,0.92,0.42,2.11
2007-08-29,16.573,4.41,20.31,9.11,70.64,0.21,2.94,0.89,1.01,1.01,0.85,2.1
2007-08-30,22.886,6.09,15.43,6.52,101.96,0.48,2.25,0.92,1.11,1.11,0.94,2.05
2007-08-31,22.473,5.98,0.0,5.41,244.28,7.39,2.22,0.8,2.41,2.39,1.78,0.27
2007-09-01,17.474,4.65,0.03,5.42,189.53,3.82,1.82,0.78,2.22,1.76,0.27,0.02
2007-09-02,13.679,3.64,0.0,6.76,256.36,10.62,1.47,0.77,2.49,1.57,0.02,0.0
2007-09-03,11.124,2.96,5.19,6.36,196.3,5.97,1.73,0.85,1.95,1.37,0.47,1.56
2007-09-04,9.959,2.65,9.32,0.04,134.0,1.58,4.62,0.82,1.43,1.41,1.14,1.09
2007-09-05,9.432,2.51,2.07,-1.75,147.57,1.42,5.1,0.78,1.01,1.0,0.88,0.82
2007-09-06,8.869,2.36,0.86,0.17,173.85,3.08,4.79,0.7,1.23,1.19,0.84,0.52
2007-09-07,9.169,2.44,0.1,3.87,205.34,8.05,2.99,0.75,1.08,1.01,0.26,0.31
2007-09-08,9.62,2.56,0.0,5.37,234.73,8.71,2.26,0.7,1.7,1.36,0.15,0.17
2007-09-09,9.207,2.45,0.0,4.54,233.74,8.13,1.81,0.76,2.03,1.32,0.12,0.05
2007-09-10,8.568,2.28,0.19,6.09,233.36,8.67,1.78,0.57,2.68,1.62,0.1,0.14
2007-09-11,8.155,2.17,0.91,3.51,209.05,6.65,3.11,0.67,2.38,1.35,0.21,0.61
2007-09-12,7.817,2.08,0.0,5.34,240.01,10.49,1.21,0.49,2.51,1.53,0.6,0.01
2007-09-13,7.704,2.05,0.0,7.06,235.37,10.39,1.31,0.52,2.7,1.19,0.01,0.0
2007-09-14,7.516,2.0,0.0,7.46,188.56,7.03,1.43,0.72,2.13,0.8,0.0,0.0
2007-09-15,7.253,1.93,0.05,7.79,208.51,7.62,1.38,0.75,2.26,0.77,0.0,0.04
2007-09-16,7.027,1.87,0.0,8.29,200.0,7.59,2.42,0.75,2.35,0.76,0.04,0.0
2007-09-17,7.027,1.87,7.36,8.17,148.44,3.81,2.84,0.82,1.88,0.81,0.35,1.76
2007-09-18,12.326,3.28,32.57,3.17,54.79,0.56,3.96,0.93,0.57,0.57,0.49,1.68
2007-09-19,16.309,4.34,0.0,-0.07,227.24,9.78,1.46,0.75,1.3,1.29,1.0,0.68
2007-09-20,12.664,3.37,0.0,3.1,212.3,9.79,1.26,0.68,1.48,1.4,0.53,0.15
2007-09-21,10.297,2.74,0.0,6.06,212.73,9.9,1.24,0.64,1.79,1.42,0.07,0.08
2007-09-22,8.981,2.39,0.0,7.58,193.92,9.03,1.36,0.67,1.88,1.34,0.03,0.05
2007-09-23,8.531,2.27,0.0,7.65,185.84,8.33,1.87,0.66,2.1,1.36,0.04,0.03
2007-09-24,8.343,2.22,0.03,7.25,204.22,9.93,2.12,0.62,2.26,1.26,0.04,0.04
2007-09-25,8.531,2.27,12.81,2.8,60.04,0.83,1.49,0.87,0.65,0.41,0.16,1.65
2007-09-26,9.771,2.6,41.68,-1.66,81.28,0.01,2.05,0.97,0.45,0.44,0.37,1.1
2007-09-27,10.823,2.88,2.74,-1.69,120.2,0.55,1.28,0.96,0.15,0.15,0.13,1.03
2007-09-28,9.959,2.65,8.08,-0.54,129.74,1.46,2.41,0.9,0.25,0.25,0.22,1.07
2007-09-29,9.921,2.64,0.23,0.87,122.35,2.72,3.56,0.85,0.37,0.37,0.33,0.8
2007-09-30,9.846,2.62,0.08,3.73,133.82,4.01,2.18,0.81,0.39,0.39,0.27,0.56
