date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-01-26,3.918,1.69,0.0,-6.97,29.97,2.57,0.89,0.86,0.0,0.0,0.0,1.48
1998-01-27,3.756,1.62,0.0,-7.55,61.73,2.59,0.54,0.88,0.0,0.0,0.0,1.48
1998-01-28,3.617,1.56,0.0,-6.08,94.19,2.77,0.83,0.86,0.01,0.01,0.01,1.48
1998-01-29,3.478,1.5,0.0,-5.65,68.34,2.61,1.12,0.88,0.0,0.0,0.0,1.48
1998-01-30,3.339,1.44,0.0,-5.43,95.74,3.02,1.5,0.83,0.11,0.11,0.11,1.43
1998-01-31,3.199,1.38,0.0,-5.0,77.28,3.16,1.48,0.88,0.02,0.02,0.02,1.42
1998-02-01,3.084,1.33,0.0,-7.01,58.71,2.33,1.52,0.81,0.08,0.08,0.08,1.38
1998-02-02,2.968,1.28,0.0,-2.94,76.43,2.42,2.24,0.83,0.25,0.25,0.25,1.27
1998-02-03,2.852,1.23,0.0,-3.94,84.65,5.48,1.62,0.85,0.01,0.01,0.01,1.27
1998-02-04,2.736,1.18,0.0,-5.86,97.69,6.09,0.86,0.82,0.01,0.01,0.01,1.26
1998-02-05,2.643,1.14,0.0,-3.52,109.71,6.85,1.57,0.65,0.17,0.17,0.17,1.19
1998-02-06,2.55,1.1,0.0,-1.89,115.88,6.05,1.17,0.59,0.3,0.3,0.3,1.07
1998-02-07,2.62,1.13,0.11,0.9,91.4,3.79,3.35,0.47,1.6,1.6,1.6,0.54
1998-02-08,2.643,1.14,1.36,-1.12,119.86,8.36,1.35,0.75,0.03,0.03,0.03,1.1
1998-02-09,3.13,1.35,0.0,2.65,121.44,8.88,1.48,0.36,0.0,0.0,0.0,1.1
1998-02-10,5.495,2.37,0.0,6.56,116.46,8.97,2.03,0.31,0.02,0.02,0.02,1.09
1998-02-11,9.946,4.29,0.0,8.13,126.42,9.1,2.28,0.29,0.27,0.27,0.27,0.97
1998-02-12,13.818,5.96,0.0,7.84,105.58,6.88,2.49,0.37,0.91,0.9,0.73,0.61
1998-02-13,15.116,6.52,0.0,7.76,128.72,9.02,1.49,0.45,0.76,0.73,0.2,0.42
1998-02-14,14.328,6.18,0.0,6.8,126.69,8.78,1.6,0.7,0.68,0.62,0.14,0.28
1998-02-15,12.775,5.51,0.0,7.05,129.11,6.64,1.17,0.68,0.99,0.88,0.16,0.16
1998-02-16,11.036,4.76,0.11,8.01,105.86,4.86,4.08,0.49,2.67,2.22,0.52,0.11
1998-02-17,8.88,3.83,0.84,2.3,38.49,0.59,2.26,0.83,0.55,0.43,0.13,0.63
1998-02-18,7.326,3.16,0.0,4.45,147.02,7.98,1.63,0.58,1.38,1.06,0.51,0.14
1998-02-19,6.723,2.9,0.0,7.71,134.46,8.56,3.33,0.45,2.56,1.55,0.2,0.05
1998-02-20,6.816,2.94,0.0,8.62,144.71,9.11,1.66,0.46,2.17,0.97,0.02,0.04
1998-02-21,7.326,3.16,0.0,9.56,133.33,7.26,2.41,0.37,3.11,1.28,0.16,0.0
1998-02-22,6.306,2.72,1.52,3.3,34.06,1.58,2.07,0.82,0.56,0.47,0.43,0.65
1998-02-23,5.773,2.49,17.52,-0.25,38.01,0.02,1.26,0.99,0.09,0.09,0.08,1.59
1998-02-24,5.866,2.53,1.51,1.64,59.0,2.84,1.54,0.95,0.08,0.08,0.06,1.57
1998-02-25,5.379,2.32,0.85,2.9,70.18,1.79,1.85,0.96,0.16,0.16,0.13,1.51
1998-02-26,5.193,2.24,0.0,3.34,104.68,2.99,1.29,0.89,0.3,0.29,0.24,1.28
1998-02-27,5.101,2.2,0.0,4.71,132.61,7.94,2.85,0.83,0.58,0.58,0.44,0.83
1998-02-28,4.753,2.05,0.31,2.65,34.8,0.41,4.05,0.81,0.73,0.73,0.33,0.69
1998-03-01,4.405,1.9,17.35,-1.59,33.8,0.41,2.18,0.94,0.17,0.17,0.13,1.72
1998-03-02,4.73,2.04,0.34,1.31,103.77,0.84,3.25,0.68,1.03,1.02,0.98,1.26
1998-03-03,5.657,2.44,0.0,5.96,95.43,1.7,3.93,0.47,2.45,2.43,2.0,0.23
1998-03-04,6.654,2.87,0.0,10.71,69.62,0.93,3.71,0.5,2.7,2.32,0.5,0.0
1998-03-05,6.167,2.66,7.86,3.2,95.76,3.67,4.85,0.67,1.53,1.38,0.38,1.67
1998-03-06,6.097,2.63,2.56,3.0,63.33,0.19,4.2,0.58,1.88,1.87,1.52,1.35
1998-03-07,6.051,2.61,7.99,6.55,62.13,1.09,4.9,0.69,1.74,1.74,1.43,1.69
1998-03-08,8.439,3.64,11.73,1.72,48.94,0.61,3.96,0.91,0.44,0.44,0.38,1.71
1998-03-09,8.23,3.55,31.64,-4.89,155.55,5.84,2.01,0.89,0.45,0.44,0.38,1.72
1998-03-10,5.958,2.57,0.0,-5.03,194.86,9.36,1.28,0.63,0.0,0.0,0.0,1.72
1998-03-11,4.59,1.98,0.06,-1.82,120.3,0.89,1.51,0.54,0.85,0.85,0.85,1.34
1998-03-12,4.312,1.86,3.05,-1.99,46.84,0.02,1.39,0.97,0.0,0.0,0.0,1.64
1998-03-13,4.289,1.85,8.85,-3.12,73.66,0.89,1.27,0.93,0.01,0.01,0.01,1.72
1998-03-14,4.451,1.92,0.38,-1.23,47.44,0.02,2.21,0.81,0.14,0.14,0.14,1.66
1998-03-15,5.124,2.21,12.04,-0.27,27.25,0.02,2.21,0.98,0.0,0.0,0.0,1.72
1998-03-16,11.708,5.05,32.86,1.1,58.21,0.04,1.94,0.97,0.0,0.0,0.0,1.72
1998-03-17,22.999,9.92,10.86,1.86,50.04,0.81,1.1,0.97,0.02,0.02,0.01,1.72
1998-03-18,20.541,8.86,0.0,2.71,138.0,6.25,1.42,0.81,0.13,0.13,0.11,1.61
1998-03-19,14.513,6.26,3.76,0.56,66.92,1.03,1.43,0.88,0.21,0.21,0.17,1.67
1998-03-20,12.172,5.25,1.61,-0.95,75.73,0.38,1.67,0.78,0.45,0.45,0.4,1.52
1998-03-21,9.807,4.23,17.75,-2.29,97.95,1.55,2.13,0.87,0.23,0.23,0.19,1.72
1998-03-22,8.346,3.6,0.0,-2.41,222.19,10.17,1.46,0.55,0.16,0.15,0.13,1.59
1998-03-23,6.723,2.9,3.64,-2.17,51.33,0.04,2.06,0.79,0.32,0.32,0.28,1.61
1998-03-24,5.471,2.36,0.58,-5.16,62.39,1.35,1.25,0.95,0.05,0.05,0.04,1.59
1998-03-25,4.498,1.94,0.0,-4.23,232.03,10.5,1.92,0.75,0.23,0.22,0.14,1.46
1998-03-26,4.266,1.84,0.0,-0.04,231.31,11.14,2.05,0.6,0.27,0.27,0.04,1.43
1998-03-27,5.263,2.27,0.0,4.45,116.03,0.06,1.75,0.62,1.46,1.45,1.17,0.88
1998-03-28,8.091,3.49,0.0,8.16,188.01,7.73,1.19,0.64,0.96,0.91,0.48,0.59
1998-03-29,12.844,5.54,0.0,10.9,226.86,11.11,1.22,0.59,1.44,1.32,0.5,0.31
1998-03-30,17.829,7.69,0.0,10.93,210.75,10.01,1.29,0.57,1.91,1.64,0.44,0.11
1998-03-31,20.866,9.0,0.0,11.54,223.09,11.16,1.1,0.59,2.03,1.59,0.29,0.05
1998-04-01,18.849,8.13,0.03,9.34,159.95,3.02,1.82,0.64,2.27,1.62,0.42,0.01
1998-04-02,14.537,6.27,2.83,7.16,148.05,3.06,2.36,0.83,1.41,1.12,0.54,1.3
1998-04-03,13.493,5.82,7.15,10.12,158.91,4.62,3.05,0.62,3.03,2.53,1.64,1.88
1998-04-04,11.615,5.01,2.0,4.21,44.91,0.03,3.03,0.8,0.98,0.97,0.85,1.59
1998-04-05,9.227,3.98,6.27,4.31,56.67,0.12,2.18,0.76,1.1,1.1,0.94,1.89
1998-04-06,10.642,4.59,13.92,4.93,156.47,2.95,1.97,0.69,1.92,1.91,1.63,1.95
1998-04-07,12.798,5.52,1.16,4.21,87.22,1.35,2.77,0.72,1.49,1.49,1.29,1.21
1998-04-08,9.737,4.2,5.27,3.5,157.75,4.7,2.71,0.76,1.5,1.5,1.13,1.79
1998-04-09,8.671,3.74,0.57,4.43,204.29,7.23,1.6,0.73,1.68,1.68,1.41,0.8
1998-04-10,6.978,3.01,0.96,3.61,188.7,6.14,2.82,0.72,1.69,1.68,0.83,0.74
1998-04-11,6.028,2.6,1.2,2.36,202.62,6.38,2.09,0.79,1.35,1.34,0.94,0.72
1998-04-12,5.657,2.44,13.99,-0.79,94.03,1.52,2.82,0.93,0.46,0.45,0.39,1.92
1998-04-13,5.75,2.48,16.76,-2.53,70.39,0.03,2.23,0.95,0.16,0.16,0.14,1.93
1998-04-14,5.518,2.38,2.43,-1.52,251.82,8.39,1.38,0.74,0.12,0.12,0.1,1.89
1998-04-15,6.538,2.82,0.01,4.36,118.32,0.05,2.87,0.44,2.23,2.22,2.1,0.81
1998-04-16,7.326,3.16,3.58,0.53,170.05,3.66,2.17,0.76,0.82,0.81,0.59,1.55
1998-04-17,7.048,3.04,0.54,2.48,130.87,2.23,1.83,0.74,0.76,0.75,0.66,1.19
1998-04-18,6.863,2.96,5.35,-0.01,84.1,1.39,2.73,0.91,0.28,0.28,0.17,1.83
1998-04-19,6.376,2.75,5.11,0.08,132.48,2.84,2.13,0.88,0.47,0.47,0.39,1.84
1998-04-20,6.839,2.95,0.3,5.43,274.72,10.98,2.13,0.51,1.56,1.54,0.96,1.08
1998-04-21,8.323,3.59,4.61,6.04,123.44,3.15,1.73,0.84,0.74,0.73,0.23,1.84
1998-04-22,9.9,4.27,0.0,9.69,288.55,12.55,1.55,0.65,2.27,2.26,1.37,0.53
1998-04-23,9.32,4.02,0.09,10.78,249.14,8.81,1.81,0.65,3.06,2.84,0.54,0.14
1998-04-24,8.625,3.72,4.67,7.54,84.48,0.28,2.15,0.85,1.09,0.9,0.14,1.71
1998-04-25,8.694,3.75,1.71,10.25,259.79,9.61,1.46,0.68,2.83,2.77,2.29,0.75
1998-04-26,8.717,3.76,0.36,13.31,216.25,5.5,1.95,0.61,3.81,3.34,0.96,0.24
1998-04-27,8.045,3.47,1.26,10.19,178.16,5.21,2.85,0.59,3.31,2.38,0.43,0.83
1998-04-28,6.608,2.85,12.26,1.92,64.49,0.04,1.04,0.97,0.3,0.28,0.26,1.94
1998-04-29,6.468,2.79,0.0,5.48,214.91,4.71,1.22,0.83,1.25,1.25,1.05,0.91
1998-04-30,6.283,2.71,0.01,11.56,301.55,13.38,1.89,0.44,4.17,3.94,0.77,0.16
1998-05-01,6.121,2.64,4.24,7.25,108.11,1.26,1.99,0.87,1.19,1.01,0.34,2.03
1998-05-02,8.787,3.79,24.07,5.27,55.0,0.04,2.77,0.92,0.52,0.52,0.47,2.81
1998-05-03,14.258,6.15,6.5,7.13,200.19,5.81,1.56,0.87,1.59,1.59,1.41,2.65
1998-05-04,12.914,5.57,6.78,3.98,26.83,0.13,1.78,0.97,0.08,0.08,0.07,2.78
1998-05-05,11.754,5.07,0.0,5.02,256.21,10.01,1.42,0.73,2.15,2.14,1.91,0.89
1998-05-06,8.74,3.77,0.1,6.74,141.68,0.88,2.24,0.75,2.07,2.07,0.85,0.15
1998-05-07,6.747,2.91,0.0,10.3,306.44,12.31,1.32,0.64,3.57,3.32,0.14,0.02
1998-05-08,5.68,2.45,0.0,14.63,290.3,12.36,1.53,0.52,5.11,3.43,0.03,0.01
1998-05-09,5.309,2.29,0.0,15.28,274.3,11.22,1.5,0.49,5.34,2.5,0.02,0.0
1998-05-10,5.147,2.22,0.0,16.97,306.95,12.56,1.21,0.52,5.55,2.12,0.02,0.0
1998-05-11,4.961,2.14,0.0,18.13,312.0,13.22,1.06,0.41,6.21,1.96,0.01,0.0
1998-05-12,4.59,1.98,0.0,18.46,311.77,12.4,1.1,0.44,6.28,1.91,0.01,0.0
1998-05-13,4.266,1.84,0.0,18.18,299.82,12.31,1.23,0.49,5.99,1.82,0.01,0.0
1998-05-14,3.965,1.71,0.01,14.77,297.71,11.24,1.77,0.63,4.79,1.66,0.0,0.0
1998-05-15,3.64,1.57,0.0,12.18,327.23,13.75,2.02,0.53,5.11,1.69,0.0,0.0
1998-05-16,3.454,1.49,0.0,9.05,320.27,11.52,1.84,0.62,3.87,1.33,0.0,0.0
1998-05-17,3.292,1.42,0.0,7.34,228.73,6.82,2.02,0.68,2.9,0.95,0.0,0.0
1998-05-18,3.13,1.35,0.62,7.08,220.32,6.84,1.85,0.76,2.27,0.85,0.15,0.39
1998-05-19,3.014,1.3,0.0,9.85,298.15,9.39,1.91,0.68,3.67,1.42,0.39,0.0
1998-05-20,2.898,1.25,0.0,12.6,320.71,11.97,1.34,0.53,4.81,1.27,0.0,0.0
1998-05-21,2.782,1.2,0.61,11.84,215.37,5.03,1.27,0.67,3.35,1.02,0.21,0.34
1998-05-22,2.666,1.15,5.5,7.02,132.88,1.84,1.34,0.85,1.36,0.68,0.4,2.33
1998-05-23,2.573,1.11,0.0,6.54,272.52,9.45,1.51,0.71,2.67,2.39,2.14,0.19
1998-05-24,2.481,1.07,0.0,7.29,202.87,3.02,1.21,0.73,2.4,1.25,0.19,0.0
1998-05-25,2.388,1.03,0.03,9.17,170.24,2.44,1.02,0.68,2.55,1.02,0.01,0.01
1998-05-26,2.295,0.99,1.26,10.31,219.4,5.02,1.61,0.75,2.83,1.18,0.21,0.82
1998-05-27,2.203,0.95,1.97,11.75,234.87,4.46,1.39,0.79,2.93,1.71,1.03,1.23
1998-05-28,2.11,0.91,0.0,12.44,160.4,3.62,2.07,0.74,2.91,1.77,1.23,0.0
1998-05-29,2.04,0.88,0.54,8.86,85.17,0.09,1.24,0.94,0.7,0.37,0.18,0.31
1998-05-30,1.947,0.84,1.03,12.56,287.13,9.38,0.96,0.74,3.43,1.48,0.55,0.64
1998-05-31,1.878,0.81,5.81,12.5,268.93,7.76,2.31,0.74,3.69,2.35,1.73,2.05
1998-06-01,1.808,0.78,0.45,11.73,321.28,11.8,1.74,0.63,4.27,3.18,2.27,0.2
1998-06-02,1.739,0.75,4.54,16.06,298.65,8.1,1.75,0.59,5.53,3.36,1.95,1.62
1998-06-03,1.692,0.73,1.4,13.07,169.94,2.27,1.79,0.86,2.12,2.06,1.99,0.78
1998-06-04,1.623,0.7,0.06,16.63,264.49,9.3,1.2,0.68,4.27,2.13,0.82,0.02
1998-06-05,1.553,0.67,0.0,21.83,321.79,12.99,1.82,0.41,8.33,2.3,0.02,0.0
1998-06-06,1.484,0.64,0.0,22.38,300.44,10.52,2.38,0.4,9.21,1.93,0.0,0.0
1998-06-07,1.437,0.62,2.58,14.04,125.3,2.48,2.15,0.83,2.1,0.97,0.66,1.28
1998-06-08,1.832,0.79,20.8,10.75,224.24,4.72,1.31,0.76,2.78,1.74,1.44,3.51
1998-06-09,2.852,1.23,0.0,14.69,355.14,13.74,1.48,0.61,5.11,4.96,3.51,0.0
1998-06-10,1.947,0.84,3.18,13.5,131.95,4.34,2.46,0.77,2.61,2.58,2.02,0.6
1998-06-11,2.805,1.21,17.11,7.02,108.38,0.21,2.32,0.94,0.84,0.84,0.79,3.37
1998-06-12,13.841,5.97,46.67,4.08,43.4,0.06,2.74,0.97,0.19,0.19,0.18,3.54
1998-06-13,35.078,15.13,34.64,5.45,225.43,6.49,1.37,0.77,2.0,2.0,1.9,3.54
1998-06-14,37.651,16.24,7.2,8.84,170.46,2.48,2.13,0.71,2.69,2.68,2.58,2.99
1998-06-15,18.269,7.88,4.04,8.2,127.61,1.26,2.15,0.84,1.57,1.57,1.5,2.48
1998-06-16,14.212,6.13,7.98,7.61,152.63,3.14,2.71,0.84,1.7,1.7,1.62,3.13
1998-06-17,12.473,5.38,5.07,9.79,246.83,4.15,1.76,0.65,3.6,3.6,3.21,2.56
1998-06-18,9.83,4.24,0.0,11.63,269.55,4.8,1.17,0.63,3.97,3.96,2.56,0.0
1998-06-19,6.932,2.99,0.0,14.73,323.18,12.17,0.98,0.61,4.59,4.1,0.0,0.0
1998-06-20,4.73,2.04,0.0,19.05,348.44,14.24,0.95,0.53,5.97,3.61,0.0,0.0
1998-06-21,3.362,1.45,0.0,21.7,337.64,13.5,1.65,0.57,7.07,3.13,0.0,0.0
1998-06-22,3.06,1.32,0.27,17.53,218.89,5.49,2.2,0.69,4.68,1.99,0.14,0.11
1998-06-23,2.944,1.27,0.08,14.24,242.59,5.2,1.19,0.7,3.76,1.56,0.16,0.03
1998-06-24,2.828,1.22,0.0,15.2,309.06,8.14,1.17,0.7,4.42,1.74,0.02,0.0
1998-06-25,2.713,1.17,0.37,16.98,299.31,9.47,1.6,0.75,4.39,1.85,0.21,0.14
1998-06-26,2.62,1.13,3.31,14.8,121.12,1.99,1.39,0.92,1.38,0.9,0.58,1.84
1998-06-27,2.527,1.09,5.32,16.48,268.47,6.92,1.87,0.79,3.92,3.87,3.75,1.24
1998-06-28,2.875,1.24,14.94,12.87,60.59,0.07,1.96,0.87,1.18,1.05,0.97,3.46
1998-06-29,3.501,1.51,0.3,14.56,253.68,6.24,1.07,0.77,3.35,3.35,3.17,0.54
1998-06-30,2.62,1.13,0.52,15.01,234.15,4.67,1.87,0.74,3.79,3.69,0.75,0.27
1998-07-01,2.481,1.07,0.9,14.94,212.57,4.18,1.46,0.83,2.84,2.44,0.49,0.58
1998-07-02,2.898,1.25,13.58,11.53,83.0,0.07,1.37,0.99,0.53,0.53,0.51,3.53
1998-07-03,5.634,2.43,13.14,11.9,81.23,0.63,1.8,0.97,0.59,0.59,0.56,3.52
1998-07-04,6.19,2.67,0.39,12.35,246.3,6.53,1.95,0.83,2.81,2.8,2.67,1.11
1998-07-05,4.22,1.82,0.0,12.77,150.97,0.12,2.49,0.76,2.9,2.86,1.09,0.02
1998-07-06,3.107,1.34,0.01,15.74,307.32,8.19,2.07,0.69,4.86,4.3,0.03,0.0
1998-07-07,2.805,1.21,3.61,12.06,96.74,0.34,1.71,0.86,1.49,1.21,0.48,1.9
1998-07-08,4.011,1.73,21.34,6.91,80.49,0.44,2.22,0.9,0.88,0.85,0.8,3.64
1998-07-09,7.489,3.23,3.6,10.67,137.26,2.32,2.67,0.77,2.37,2.37,2.3,2.72
1998-07-10,6.816,2.94,11.84,12.29,152.96,1.24,2.17,0.89,1.8,1.79,1.7,3.52
1998-07-11,8.022,3.46,4.46,13.58,156.72,1.22,2.62,0.82,2.52,2.51,2.42,2.83
1998-07-12,6.515,2.81,0.0,16.73,289.64,7.73,3.19,0.6,6.12,6.05,2.83,0.0
1998-07-13,4.614,1.99,2.81,16.73,208.21,6.77,2.73,0.67,4.66,4.09,1.31,0.94
1998-07-14,3.594,1.55,0.39,11.16,257.04,6.85,1.31,0.72,3.25,2.54,1.19,0.11
1998-07-15,3.269,1.41,0.0,11.52,234.62,5.35,1.31,0.64,3.62,2.18,0.11,0.0
1998-07-16,3.13,1.35,0.75,11.14,117.84,1.43,2.38,0.81,1.96,1.1,0.15,0.51
1998-07-17,3.385,1.46,14.35,14.68,215.35,5.59,2.26,0.77,3.36,2.04,0.77,3.51
1998-07-18,3.941,1.7,2.21,16.88,248.47,7.23,1.85,0.72,4.28,4.26,3.77,1.41
1998-07-19,3.199,1.38,1.84,20.0,309.47,11.86,1.4,0.64,5.66,5.26,1.74,1.15
1998-07-20,2.968,1.28,0.1,23.7,304.34,11.55,1.55,0.48,7.87,5.13,1.21,0.03
1998-07-21,2.852,1.23,0.0,21.1,251.18,8.01,1.97,0.54,6.85,2.88,0.03,0.0
1998-07-22,2.736,1.18,0.0,16.86,179.04,4.84,1.07,0.82,2.62,1.07,0.0,0.0
1998-07-23,2.643,1.14,0.1,19.7,308.35,11.24,1.27,0.69,5.24,1.99,0.07,0.03
1998-07-24,2.573,1.11,6.87,15.71,130.75,1.76,1.02,0.88,1.79,0.79,0.17,2.99
1998-07-25,2.481,1.07,2.32,14.87,135.88,2.87,0.97,0.89,1.65,1.64,1.59,2.41
1998-07-26,2.411,1.04,0.0,17.31,294.99,10.82,1.22,0.68,4.56,3.82,2.41,0.0
1998-07-27,2.342,1.01,5.76,14.39,42.57,0.04,2.0,0.87,1.15,1.11,1.04,2.26
1998-07-28,2.875,1.24,15.47,12.24,126.21,1.63,1.9,0.86,1.75,1.69,1.57,3.59
1998-07-29,5.008,2.16,14.49,14.15,211.08,6.58,2.78,0.77,3.24,3.23,3.09,3.55
1998-07-30,6.422,2.77,0.44,16.4,297.82,10.15,2.13,0.74,4.34,4.33,3.73,0.23
1998-07-31,4.892,2.11,8.91,12.28,92.68,0.23,1.18,0.89,1.17,1.16,0.58,3.19
1998-08-01,4.753,2.05,3.19,14.14,189.64,5.26,1.61,0.88,2.12,2.12,2.04,2.35
1998-08-02,4.799,2.07,10.13,12.75,85.79,3.05,1.24,0.96,0.63,0.63,0.61,3.29
1998-08-03,6.167,2.66,5.71,12.49,71.85,1.07,1.0,0.98,0.48,0.48,0.47,3.3
1998-08-04,5.912,2.55,0.56,14.23,85.6,2.5,0.97,0.93,0.89,0.89,0.86,2.58
1998-08-05,4.405,1.9,1.97,13.53,146.58,4.35,1.02,0.91,1.49,1.48,1.41,2.13
1998-08-06,3.594,1.55,0.0,14.85,314.56,13.18,1.31,0.68,4.1,4.08,2.13,0.0
1998-08-07,3.246,1.4,0.0,17.58,313.89,13.69,1.26,0.58,5.2,4.44,0.0,0.0
1998-08-08,3.107,1.34,0.0,20.3,311.59,13.74,1.28,0.56,5.92,3.28,0.0,0.0
1998-08-09,2.991,1.29,0.0,22.37,297.4,13.51,1.32,0.58,6.16,2.5,0.0,0.0
1998-08-10,2.875,1.24,0.0,22.41,289.14,12.67,0.81,0.57,5.53,1.91,0.0,0.0
1998-08-11,2.759,1.19,0.0,23.84,284.75,12.26,1.09,0.51,6.57,2.04,0.0,0.0
1998-08-12,2.643,1.14,0.0,23.69,256.89,10.04,1.45,0.51,6.9,2.01,0.0,0.0
1998-08-13,2.55,1.1,0.86,16.74,115.6,0.99,1.57,0.77,2.66,0.87,0.08,0.66
1998-08-14,2.458,1.06,0.0,15.66,268.15,10.57,1.24,0.68,3.86,1.63,0.66,0.0
1998-08-15,2.342,1.01,0.0,18.28,256.98,11.62,1.11,0.63,4.38,1.22,0.0,0.0
1998-08-16,2.249,0.97,0.0,19.91,270.82,12.03,0.97,0.57,5.03,1.29,0.0,0.0
1998-08-17,2.179,0.94,0.0,20.09,253.58,10.26,1.0,0.55,5.17,1.24,0.0,0.0
1998-08-18,2.087,0.9,1.01,16.02,69.11,0.12,1.25,0.79,1.88,0.74,0.45,0.47
1998-08-19,1.994,0.86,1.09,16.51,213.7,8.14,0.83,0.7,3.25,1.19,0.58,0.81
1998-08-20,1.924,0.83,1.48,16.88,205.42,6.67,1.28,0.67,3.78,1.61,0.94,1.07
1998-08-21,1.855,0.8,1.97,13.51,61.79,0.03,3.9,0.8,2.1,1.65,1.58,0.96
1998-08-22,3.524,1.52,32.51,11.28,47.05,0.48,3.66,0.95,0.49,0.42,0.38,3.43
1998-08-23,7.651,3.3,7.8,11.84,217.23,6.9,1.77,0.85,2.16,2.15,2.07,3.19
1998-08-24,17.249,7.44,41.44,10.91,66.66,0.85,3.91,0.85,1.38,1.38,1.35,3.43
1998-08-25,33.478,14.44,25.55,11.03,192.58,4.77,1.22,0.83,2.06,2.05,1.98,3.43
1998-08-26,28.424,12.26,0.0,13.25,264.65,10.67,1.98,0.71,3.4,3.39,3.2,0.23
1998-08-27,14.49,6.25,0.27,9.11,24.83,0.64,1.39,0.9,0.42,0.42,0.12,0.35
1998-08-28,10.618,4.58,2.56,7.33,202.79,6.94,1.12,0.75,2.01,1.99,0.41,1.7
1998-08-29,7.767,3.35,0.0,7.44,177.1,4.21,1.08,0.78,1.8,1.78,1.51,0.19
1998-08-30,5.356,2.31,0.0,8.92,176.03,5.25,1.18,0.78,1.88,1.77,0.19,0.0
1998-08-31,3.709,1.6,0.0,11.93,250.21,11.16,1.11,0.68,2.95,2.4,0.0,0.0
1998-09-01,3.13,1.35,0.13,14.36,115.35,1.82,1.52,0.74,2.49,1.65,0.04,0.08
1998-09-02,3.014,1.3,0.47,17.4,155.09,1.82,1.67,0.72,3.48,1.99,0.19,0.32
1998-09-03,2.944,1.27,4.97,14.65,63.6,0.78,2.34,0.84,1.6,1.58,1.51,1.75
1998-09-04,2.852,1.23,0.18,13.86,144.88,5.0,1.12,0.87,1.69,1.63,1.5,0.4
1998-09-05,5.727,2.47,32.31,10.44,62.11,0.96,2.69,0.95,0.57,0.49,0.34,3.07
1998-09-06,15.255,6.58,21.64,10.86,142.51,2.9,1.92,0.87,1.56,1.56,1.44,3.07
1998-09-07,17.991,7.76,1.48,12.76,109.07,1.43,1.25,0.8,1.89,1.89,1.78,1.88
1998-09-08,13.586,5.86,4.26,12.35,114.52,2.9,1.52,0.89,1.33,1.33,1.23,2.41
1998-09-09,10.85,4.68,0.0,16.31,221.05,10.76,2.02,0.65,3.9,3.89,2.41,0.0
1998-09-10,7.836,3.38,1.69,16.9,186.44,5.6,2.08,0.67,3.94,3.75,0.85,0.65
1998-09-11,6.028,2.6,7.88,10.07,23.69,0.02,1.87,0.96,0.25,0.25,0.24,2.75
1998-09-12,16.6,7.16,43.82,6.3,34.78,0.05,2.89,0.94,0.4,0.4,0.37,3.08
1998-09-13,31.994,13.8,12.74,3.72,92.81,1.39,2.63,0.89,0.78,0.78,0.72,3.05
1998-09-14,25.109,10.83,10.7,4.14,68.59,0.92,4.86,0.79,1.27,1.27,1.19,3.01
1998-09-15,20.518,8.85,7.8,6.13,78.22,1.21,4.72,0.82,1.29,1.29,1.2,2.92
1998-09-16,19.312,8.33,11.05,8.93,74.09,1.08,3.8,0.92,0.82,0.82,0.76,3.03
1998-09-17,21.724,9.37,15.02,6.13,35.6,0.19,3.69,0.91,0.58,0.58,0.54,3.07
1998-09-18,30.65,13.22,23.34,7.0,100.83,1.85,1.36,0.89,0.93,0.92,0.86,3.07
1998-09-19,30.905,13.33,0.0,7.01,180.71,9.09,1.21,0.83,1.35,1.34,1.26,1.82
1998-09-20,16.855,7.27,0.0,7.61,174.12,9.23,1.8,0.84,1.31,1.31,1.16,0.65
1998-09-21,12.705,5.48,0.0,7.8,150.15,6.63,1.47,0.87,1.16,1.16,0.53,0.12
1998-09-22,9.506,4.1,0.0,7.68,102.2,4.65,1.13,0.93,0.64,0.63,0.08,0.05
1998-09-23,7.025,3.03,0.0,9.04,137.21,3.8,1.03,0.9,1.17,1.16,0.04,0.0
1998-09-24,5.24,2.26,0.0,10.42,180.35,7.03,1.11,0.82,1.76,1.69,0.0,0.0
1998-09-25,4.66,2.01,0.0,12.8,181.45,8.14,1.06,0.74,2.31,1.92,0.0,0.0
1998-09-26,4.475,1.93,0.0,13.41,110.89,2.39,1.9,0.62,3.23,2.07,0.0,0.0
1998-09-27,4.335,1.87,3.41,10.58,95.06,0.76,1.62,0.88,1.23,0.87,0.29,1.84
1998-09-28,4.382,1.89,6.31,9.12,110.78,1.48,2.56,0.87,1.28,1.27,1.19,2.66
1998-09-29,5.263,2.27,11.15,9.56,111.07,4.35,1.62,0.88,1.06,1.06,0.99,3.0
1998-09-30,6.538,2.82,2.04,9.98,49.72,0.04,1.07,0.9,0.72,0.72,0.69,2.65
1998-10-01,6.422,2.77,10.66,7.56,53.69,0.2,1.09,0.87,0.8,0.79,0.73,2.51
1998-10-02,8.416,3.63,2.75,6.81,100.72,1.89,0.7,0.91,0.86,0.86,0.78,2.25
1998-10-03,7.187,3.1,2.06,6.46,68.56,0.3,1.24,0.95,0.56,0.56,0.49,2.17
