date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-12-13,19.061,0.85,0.0,-2.77,48.51,1.08,1.3,0.64,0.1,0.09,0.05,0.43
2003-12-14,19.061,0.85,4.27,-2.69,56.41,2.18,2.53,0.8,0.06,0.05,0.01,0.52
2003-12-15,18.612,0.83,8.7,-11.33,32.86,0.0,2.83,0.88,0.09,0.09,0.08,0.53
2003-12-16,17.94,0.8,4.55,-13.34,57.49,1.83,3.91,0.85,0.04,0.04,0.03,0.53
2003-12-17,17.715,0.79,0.0,-9.68,47.34,0.35,1.61,0.78,0.02,0.02,0.01,0.53
2003-12-18,17.267,0.77,0.0,-8.77,76.25,5.87,1.35,0.86,0.0,0.0,0.0,0.53
2003-12-19,16.818,0.75,0.0,-7.69,69.93,5.2,1.07,0.87,0.0,0.0,0.0,0.53
2003-12-20,16.37,0.73,0.0,-6.08,73.68,5.79,1.42,0.84,0.0,0.0,0.0,0.53
2003-12-21,16.146,0.72,2.17,-4.72,47.54,1.37,2.48,0.81,0.05,0.05,0.05,0.53
2003-12-22,15.697,0.7,4.1,-12.83,46.82,1.23,2.52,0.83,0.03,0.03,0.03,0.53
2003-12-23,15.473,0.69,0.01,-17.96,88.33,5.89,4.3,0.64,0.04,0.04,0.04,0.52
2003-12-24,15.024,0.67,0.0,-16.04,80.22,5.92,3.6,0.51,0.06,0.06,0.06,0.52
2003-12-25,14.8,0.66,0.0,-8.09,70.71,5.5,3.15,0.6,0.02,0.02,0.02,0.51
2003-12-26,14.352,0.64,0.0,-4.71,72.02,5.47,1.73,0.46,0.01,0.01,0.01,0.51
2003-12-27,14.127,0.63,0.0,-4.62,51.86,0.86,2.62,0.67,0.33,0.33,0.33,0.43
2003-12-28,14.127,0.63,13.64,-4.77,35.27,0.01,2.31,0.87,0.11,0.11,0.11,0.53
2003-12-29,13.903,0.62,18.56,-6.99,32.09,0.0,1.93,0.94,0.0,0.0,0.0,0.53
2003-12-30,13.679,0.61,4.71,-6.24,41.84,1.06,1.61,0.86,0.0,0.0,0.0,0.53
2003-12-31,13.23,0.59,2.64,-7.37,43.95,0.24,2.02,0.85,0.01,0.01,0.01,0.53
2004-01-01,13.006,0.58,0.64,-8.83,73.95,4.16,0.99,0.85,0.0,0.0,0.0,0.52
2004-01-02,12.782,0.57,1.93,-10.23,59.73,1.18,1.54,0.9,0.0,0.0,0.0,0.52
2004-01-03,12.558,0.56,0.04,-12.6,81.35,5.66,1.95,0.78,0.0,0.0,0.0,0.52
2004-01-04,12.333,0.55,0.34,-13.23,72.07,2.79,2.32,0.7,0.01,0.01,0.01,0.52
2004-01-05,12.109,0.54,0.01,-10.05,52.25,1.2,2.44,0.84,0.04,0.04,0.04,0.51
2004-01-06,11.885,0.53,2.37,-6.99,66.5,3.56,1.75,0.88,0.0,0.0,0.0,0.52
2004-01-07,11.661,0.52,3.18,-5.04,47.24,0.62,1.53,0.9,0.0,0.0,0.0,0.52
2004-01-08,11.436,0.51,0.0,-6.08,70.73,4.47,1.98,0.75,0.0,0.0,0.0,0.52
2004-01-09,11.436,0.51,8.87,-6.48,48.07,0.74,1.78,0.94,0.0,0.0,0.0,0.52
2004-01-10,11.212,0.5,7.81,-8.21,69.61,3.14,1.9,0.87,0.0,0.0,0.0,0.52
2004-01-11,10.988,0.49,3.5,-5.98,60.07,1.19,2.38,0.88,0.0,0.0,0.0,0.52
2004-01-12,11.212,0.5,14.97,-3.62,55.15,0.76,2.88,0.9,0.01,0.01,0.01,0.52
2004-01-13,13.006,0.58,14.1,-2.52,33.51,0.08,2.47,0.94,0.0,0.0,0.0,0.52
2004-01-14,13.903,0.62,3.84,-5.21,90.15,6.0,1.88,0.79,0.0,0.0,0.0,0.52
2004-01-15,12.782,0.57,8.21,-11.28,38.43,0.18,1.99,0.87,0.03,0.03,0.03,0.52
2004-01-16,11.661,0.52,0.0,-10.42,66.2,1.16,2.33,0.82,0.02,0.02,0.02,0.52
2004-01-17,10.988,0.49,3.86,-8.16,54.15,0.79,2.04,0.87,0.01,0.01,0.0,0.52
2004-01-18,10.764,0.48,3.58,-10.37,29.91,0.0,2.2,0.9,0.0,0.0,0.0,0.52
2004-01-19,10.54,0.47,0.0,-11.95,91.54,5.77,1.99,0.75,0.0,0.0,0.0,0.52
2004-01-20,10.315,0.46,18.18,-7.32,40.55,0.41,1.5,0.91,0.01,0.01,0.0,0.52
2004-01-21,10.091,0.45,0.13,-10.91,85.73,3.46,1.99,0.79,0.01,0.01,0.0,0.52
2004-01-22,10.091,0.45,0.0,-13.89,100.16,6.39,2.81,0.66,0.01,0.01,0.0,0.52
2004-01-23,9.867,0.44,0.0,-12.58,99.86,6.03,2.3,0.78,0.0,0.0,0.0,0.52
2004-01-24,9.643,0.43,0.2,-11.13,88.71,4.29,2.07,0.85,0.01,0.01,0.0,0.52
2004-01-25,9.418,0.42,1.14,-11.82,94.13,3.92,1.75,0.8,0.01,0.01,0.0,0.52
2004-01-26,9.418,0.42,0.0,-14.19,69.41,0.28,1.9,0.85,0.02,0.02,0.02,0.52
2004-01-27,9.194,0.41,1.36,-11.73,76.95,1.69,1.31,0.88,0.01,0.01,0.0,0.52
2004-01-28,8.97,0.4,0.01,-15.0,87.22,2.07,1.64,0.86,0.01,0.01,0.0,0.52
2004-01-29,8.97,0.4,1.35,-17.63,54.39,0.17,1.87,0.87,0.04,0.04,0.04,0.52
2004-01-30,8.746,0.39,0.0,-15.65,112.55,6.86,2.27,0.62,0.0,0.0,0.0,0.52
2004-01-31,8.746,0.39,0.0,-9.07,110.56,6.88,2.04,0.67,0.0,0.0,0.0,0.52
2004-02-01,8.521,0.38,0.0,-5.77,94.59,4.52,1.59,0.51,0.04,0.04,0.03,0.51
2004-02-02,8.521,0.38,0.0,-3.5,98.53,4.8,2.03,0.48,0.15,0.15,0.14,0.48
2004-02-03,8.521,0.38,0.0,-1.24,95.78,5.46,1.96,0.51,0.12,0.12,0.11,0.46
2004-02-04,8.97,0.4,0.0,-1.5,108.35,6.49,1.33,0.38,0.07,0.07,0.07,0.45
2004-02-05,9.418,0.42,0.0,-1.75,122.54,7.15,1.79,0.37,0.22,0.22,0.21,0.41
2004-02-06,10.091,0.45,0.0,-0.42,106.56,4.69,1.79,0.41,0.49,0.49,0.48,0.32
2004-02-07,10.315,0.46,1.54,-3.95,89.67,3.1,2.12,0.67,0.37,0.37,0.36,0.47
2004-02-08,9.867,0.44,4.28,-8.98,107.08,4.17,2.49,0.78,0.03,0.03,0.02,0.54
2004-02-09,9.418,0.42,4.11,-10.91,116.54,5.75,2.62,0.7,0.02,0.02,0.01,0.54
2004-02-10,9.194,0.41,0.0,-10.68,129.99,7.28,1.96,0.64,0.01,0.01,0.0,0.54
2004-02-11,8.97,0.4,9.53,-7.07,91.44,2.78,2.13,0.87,0.02,0.02,0.01,0.54
2004-02-12,8.97,0.4,0.4,-8.42,110.38,3.45,2.86,0.79,0.04,0.04,0.03,0.54
2004-02-13,8.746,0.39,0.03,-5.82,124.59,5.91,2.42,0.75,0.01,0.01,0.0,0.54
2004-02-14,8.521,0.38,0.0,-5.58,137.3,7.73,1.88,0.54,0.01,0.01,0.0,0.54
2004-02-15,8.521,0.38,0.0,-7.11,122.5,6.16,1.81,0.64,0.02,0.02,0.02,0.54
2004-02-16,8.297,0.37,0.0,-6.39,146.29,7.77,1.94,0.62,0.03,0.03,0.02,0.53
2004-02-17,8.297,0.37,0.0,-7.13,147.89,8.04,1.09,0.53,0.04,0.04,0.03,0.52
2004-02-18,8.073,0.36,0.0,-9.43,119.52,3.49,1.25,0.67,0.26,0.26,0.25,0.45
2004-02-19,7.849,0.35,5.39,-10.13,77.55,0.02,2.52,0.87,0.32,0.32,0.31,0.53
2004-02-20,7.849,0.35,2.8,-7.73,102.54,2.25,2.93,0.85,0.02,0.02,0.02,0.54
2004-02-21,7.849,0.35,6.99,-3.39,62.01,0.0,3.06,0.9,0.07,0.07,0.07,0.54
2004-02-22,8.073,0.36,3.74,-1.31,78.06,0.02,1.51,0.92,0.04,0.04,0.04,0.53
2004-02-23,8.297,0.37,8.36,-6.95,70.21,0.0,1.97,0.93,0.02,0.02,0.01,0.54
2004-02-24,8.073,0.36,0.26,-16.16,126.81,5.13,2.36,0.8,0.01,0.01,0.01,0.54
2004-02-25,7.849,0.35,0.0,-12.36,150.47,7.9,1.84,0.7,0.01,0.01,0.0,0.54
2004-02-26,7.624,0.34,0.0,-11.65,137.79,4.0,1.52,0.73,0.04,0.04,0.03,0.53
2004-02-27,7.624,0.34,1.75,-13.98,99.31,0.28,1.42,0.86,0.18,0.18,0.17,0.53
2004-02-28,7.4,0.33,0.0,-16.59,110.82,0.0,1.95,0.59,0.29,0.29,0.29,0.44
2004-02-29,7.4,0.33,0.01,-16.06,137.62,3.53,2.2,0.77,0.09,0.09,0.08,0.41
2004-03-01,7.176,0.32,0.0,-16.8,187.83,7.19,2.44,0.8,0.06,0.06,0.05,0.4
2004-03-02,7.176,0.32,0.0,-13.71,132.09,3.99,2.99,0.77,0.21,0.21,0.2,0.35
2004-03-03,6.952,0.31,0.0,-9.86,193.37,8.71,2.2,0.7,0.18,0.18,0.16,0.31
2004-03-04,6.952,0.31,0.0,-8.68,177.06,6.68,2.05,0.65,0.38,0.38,0.36,0.25
2004-03-05,6.727,0.3,0.05,-6.25,135.93,3.59,1.59,0.78,0.38,0.38,0.37,0.21
2004-03-06,6.727,0.3,1.16,-6.33,129.89,0.74,1.32,0.89,0.57,0.57,0.56,0.37
2004-03-07,6.727,0.3,2.1,-8.19,126.34,0.41,1.46,0.87,0.14,0.14,0.13,0.5
2004-03-08,6.503,0.29,0.91,-10.47,137.63,1.27,2.58,0.81,0.21,0.2,0.19,0.49
2004-03-09,6.503,0.29,0.36,-12.77,187.36,6.75,1.8,0.76,0.02,0.02,0.0,0.5
2004-03-10,6.279,0.28,3.98,-12.69,153.59,2.71,2.11,0.88,0.02,0.02,0.01,0.54
2004-03-11,6.279,0.28,18.88,-9.66,88.64,0.0,2.12,0.94,0.03,0.03,0.02,0.56
2004-03-12,6.279,0.28,0.14,-6.62,156.6,2.91,2.32,0.85,0.05,0.05,0.04,0.55
2004-03-13,6.279,0.28,0.0,-3.35,153.33,3.15,2.64,0.87,0.04,0.04,0.03,0.54
2004-03-14,6.503,0.29,0.82,-1.78,98.53,0.57,1.79,0.84,0.22,0.22,0.21,0.52
2004-03-15,7.176,0.32,0.0,-2.0,209.54,9.47,1.28,0.54,0.04,0.04,0.02,0.51
2004-03-16,9.194,0.41,0.0,0.98,211.72,9.54,1.27,0.4,0.09,0.09,0.06,0.48
2004-03-17,13.23,0.59,0.0,2.14,218.3,9.61,1.26,0.35,0.23,0.22,0.2,0.43
2004-03-18,18.164,0.81,0.0,1.51,218.49,8.91,1.62,0.39,0.6,0.58,0.55,0.3
2004-03-19,21.527,0.96,0.0,0.32,213.51,8.66,1.65,0.51,0.61,0.6,0.56,0.21
2004-03-20,24.443,1.09,0.0,1.15,121.13,1.31,2.13,0.73,0.82,0.81,0.78,0.12
2004-03-21,27.582,1.23,2.3,0.41,223.51,8.18,2.57,0.63,1.2,1.19,1.15,0.34
2004-03-22,26.461,1.18,3.68,-5.24,217.33,6.63,1.16,0.72,0.52,0.51,0.48,0.5
2004-03-23,21.752,0.97,6.5,-7.93,108.11,0.0,2.09,0.91,0.15,0.14,0.13,0.55
2004-03-24,18.164,0.81,3.82,-9.01,135.43,0.0,1.91,0.9,0.19,0.19,0.18,0.55
2004-03-25,15.697,0.7,0.59,-8.6,167.0,1.33,2.02,0.84,0.23,0.23,0.21,0.51
2004-03-26,13.903,0.62,2.0,-9.52,185.2,2.86,1.33,0.84,0.1,0.09,0.07,0.53
2004-03-27,13.006,0.58,0.0,-8.7,249.93,8.06,1.7,0.77,0.05,0.04,0.02,0.52
2004-03-28,12.333,0.55,0.0,-6.55,250.84,10.09,1.16,0.6,0.06,0.05,0.01,0.52
2004-03-29,12.333,0.55,0.0,-3.75,258.59,10.15,1.77,0.45,0.41,0.39,0.34,0.43
2004-03-30,12.558,0.56,0.0,-2.74,241.86,8.37,2.45,0.58,0.76,0.73,0.67,0.27
2004-03-31,13.679,0.61,0.0,-1.51,230.6,7.45,1.77,0.72,0.69,0.66,0.6,0.17
2004-04-01,15.024,0.67,0.0,-1.57,254.54,9.96,1.22,0.66,0.66,0.62,0.55,0.12
2004-04-02,16.594,0.74,0.0,-1.12,246.11,8.16,2.03,0.68,1.01,0.96,0.88,0.07
2004-04-03,18.612,0.83,0.37,-0.3,146.06,1.79,1.46,0.8,0.85,0.81,0.75,0.2
2004-04-04,20.855,0.93,0.0,-0.29,184.56,3.28,1.67,0.77,0.69,0.64,0.56,0.13
2004-04-05,22.2,0.99,2.62,-1.4,217.95,5.44,2.31,0.71,0.96,0.92,0.85,0.5
2004-04-06,21.527,0.96,1.67,-3.58,166.28,2.2,1.96,0.75,0.6,0.58,0.54,0.47
2004-04-07,19.285,0.86,1.43,-8.15,189.49,3.41,1.41,0.83,0.22,0.2,0.16,0.53
2004-04-08,16.594,0.74,0.0,-7.93,260.47,8.2,1.06,0.65,0.14,0.08,0.03,0.5
2004-04-09,14.8,0.66,4.08,-6.61,147.94,0.02,2.01,0.87,0.45,0.42,0.38,0.61
2004-04-10,13.903,0.62,11.86,-5.85,192.17,2.53,1.37,0.92,0.08,0.08,0.07,0.64
2004-04-11,13.455,0.6,0.38,-5.56,239.62,6.11,1.47,0.81,0.09,0.08,0.06,0.6
2004-04-12,13.23,0.59,0.54,-5.44,235.8,6.05,1.81,0.77,0.12,0.11,0.05,0.57
2004-04-13,12.782,0.57,0.18,-4.91,184.41,1.61,2.07,0.82,0.35,0.33,0.28,0.49
2004-04-14,12.782,0.57,0.14,-3.55,211.29,4.54,1.39,0.78,0.18,0.15,0.07,0.47
2004-04-15,13.006,0.58,3.1,-2.92,152.09,0.31,1.87,0.89,0.39,0.36,0.3,0.55
2004-04-16,13.455,0.6,0.07,-2.59,208.93,4.26,2.16,0.84,0.25,0.22,0.15,0.48
2004-04-17,14.576,0.65,0.48,-0.85,141.89,0.09,1.04,0.84,0.48,0.43,0.35,0.41
2004-04-18,16.594,0.74,2.1,-0.73,167.31,0.97,1.53,0.84,0.53,0.47,0.38,0.42
2004-04-19,16.594,0.74,20.4,-5.07,100.83,0.0,2.07,0.99,0.1,0.09,0.08,0.64
2004-04-20,15.249,0.68,0.0,-3.63,290.06,9.53,1.15,0.78,0.08,0.08,0.05,0.59
2004-04-21,17.043,0.76,0.0,0.87,292.82,11.19,1.19,0.5,0.27,0.25,0.11,0.54
2004-04-22,22.424,1.0,0.0,2.29,291.54,10.83,1.06,0.63,0.62,0.54,0.36,0.41
2004-04-23,31.394,1.4,0.35,3.35,249.49,7.72,1.48,0.7,1.02,0.93,0.76,0.32
2004-04-24,37.225,1.66,0.0,0.8,258.77,7.26,2.24,0.72,1.11,1.02,0.87,0.14
2004-04-25,34.982,1.56,0.0,-2.81,266.82,7.23,2.92,0.67,1.19,1.08,0.93,0.09
2004-04-26,32.067,1.43,0.0,-0.69,302.97,10.66,1.35,0.67,1.14,0.98,0.82,0.06
2004-04-27,33.637,1.5,0.0,0.93,266.16,8.29,1.21,0.71,1.24,1.07,0.92,0.04
2004-04-28,36.328,1.62,0.0,0.91,180.22,3.19,1.55,0.76,1.16,1.0,0.86,0.03
2004-04-29,39.916,1.78,0.12,1.81,213.52,4.41,2.56,0.71,1.64,1.4,1.22,0.06
2004-04-30,43.279,1.93,2.9,1.29,196.2,0.69,2.48,0.82,1.55,1.36,1.22,0.5
2004-05-01,45.297,2.02,0.02,1.06,255.31,6.12,1.58,0.76,1.34,1.12,0.97,0.2
2004-05-02,43.952,1.96,0.62,0.08,206.33,2.62,1.45,0.77,1.17,0.95,0.78,0.26
2004-05-03,42.382,1.89,4.3,0.03,145.94,0.5,1.98,0.87,0.8,0.64,0.54,0.63
2004-05-04,44.849,2.0,7.34,0.85,157.63,0.09,1.7,0.93,0.76,0.71,0.66,0.79
2004-05-05,49.782,2.22,13.32,-0.95,129.97,0.0,1.95,0.97,0.49,0.48,0.46,0.85
2004-05-06,48.885,2.18,20.77,-3.75,218.0,1.14,1.32,0.86,0.85,0.84,0.81,0.81
2004-05-07,41.261,1.84,0.49,-3.9,253.96,4.84,1.31,0.74,0.44,0.43,0.38,0.6
2004-05-08,35.206,1.57,0.33,-3.39,291.42,7.83,1.46,0.69,0.41,0.38,0.11,0.55
2004-05-09,31.619,1.41,3.12,-2.68,224.37,1.18,1.97,0.81,0.73,0.68,0.52,0.61
2004-05-10,30.273,1.35,0.0,-0.9,288.12,6.43,1.4,0.71,0.62,0.5,0.26,0.46
2004-05-11,30.946,1.38,0.0,0.64,262.6,4.64,0.85,0.69,1.03,0.83,0.53,0.3
2004-05-12,33.188,1.48,2.0,1.04,283.09,7.59,1.46,0.75,1.14,0.94,0.72,0.49
2004-05-13,35.206,1.57,0.5,0.58,169.93,1.04,2.17,0.81,0.95,0.82,0.68,0.34
2004-05-14,36.552,1.63,0.0,0.59,343.7,11.6,1.48,0.62,1.1,0.74,0.44,0.22
2004-05-15,39.467,1.76,0.0,1.85,336.83,11.65,1.71,0.6,1.33,0.88,0.58,0.16
2004-05-16,43.055,1.92,0.37,1.51,225.1,4.71,2.64,0.72,1.44,1.08,0.87,0.21
2004-05-17,48.437,2.16,0.0,3.12,320.48,10.82,2.27,0.63,1.51,0.98,0.72,0.12
2004-05-18,60.77,2.71,0.0,4.93,340.48,12.27,1.74,0.56,1.87,1.14,0.84,0.09
2004-05-19,77.364,3.45,0.0,5.29,343.85,12.27,1.3,0.54,2.02,1.25,0.97,0.07
2004-05-20,98.892,4.41,0.0,6.64,342.69,11.69,1.4,0.53,2.44,1.53,1.24,0.04
2004-05-21,117.056,5.22,7.51,4.13,170.87,1.52,1.71,0.83,1.66,1.58,1.52,0.62
2004-05-22,106.74,4.76,2.57,1.54,223.95,1.75,1.59,0.81,1.96,1.84,1.75,0.58
2004-05-23,82.074,3.66,0.0,-2.53,359.26,11.41,2.37,0.63,1.74,1.4,1.12,0.17
2004-05-24,65.928,2.94,0.0,-0.84,360.86,12.58,1.48,0.46,1.87,1.22,0.87,0.12
2004-05-25,60.995,2.72,0.0,2.1,355.78,12.46,1.41,0.47,2.22,1.37,1.04,0.08
2004-05-26,64.134,2.86,1.01,3.36,318.22,8.88,1.52,0.66,2.29,1.5,1.24,0.34
2004-05-27,74.898,3.34,9.27,3.07,242.69,4.08,1.48,0.79,1.91,1.57,1.44,0.9
2004-05-28,83.195,3.71,4.03,1.36,239.36,3.69,1.81,0.81,1.85,1.8,1.64,0.74
2004-05-29,79.383,3.54,0.0,1.89,353.95,11.38,1.81,0.58,2.04,1.75,1.27,0.18
2004-05-30,82.074,3.66,0.0,4.07,353.19,12.55,1.42,0.49,2.23,1.49,0.87,0.13
2004-05-31,89.698,4.0,4.88,3.08,162.26,0.81,1.35,0.86,1.26,1.02,0.86,0.8
2004-06-01,105.395,4.7,14.56,2.24,173.4,0.0,1.46,0.97,1.21,1.2,1.15,1.18
2004-06-02,120.195,5.36,3.75,2.67,205.84,2.22,1.69,0.86,1.59,1.58,1.5,0.94
2004-06-03,110.104,4.91,5.97,1.78,167.85,1.37,2.3,0.86,1.35,1.35,1.27,1.0
2004-06-04,110.104,4.91,0.12,3.6,200.54,2.67,2.18,0.83,1.59,1.54,1.34,0.32
2004-06-05,107.189,4.78,5.02,2.74,199.81,1.73,1.71,0.88,1.38,1.23,0.85,1.0
2004-06-06,109.656,4.89,0.1,3.66,341.52,10.4,1.46,0.72,2.25,2.07,1.61,0.2
2004-06-07,126.026,5.62,0.0,6.99,359.3,12.89,1.38,0.52,2.68,2.03,1.0,0.12
2004-06-08,169.753,7.57,0.0,9.22,334.31,11.12,1.63,0.51,3.14,2.03,1.21,0.07
2004-06-09,222.451,9.92,0.0,10.53,352.81,12.71,1.28,0.5,3.4,1.92,1.22,0.04
2004-06-10,273.354,12.19,2.46,11.28,338.11,11.71,1.21,0.52,3.55,2.04,1.48,0.74
2004-06-11,303.403,13.53,5.75,9.32,266.01,7.56,1.46,0.74,2.87,2.48,2.25,1.0
2004-06-12,277.166,12.36,3.07,6.39,201.35,2.82,1.43,0.83,2.21,2.15,2.03,0.79
2004-06-13,187.02,8.34,1.0,1.95,210.57,3.38,2.25,0.77,2.19,1.98,1.73,0.32
2004-06-14,137.91,6.15,0.0,4.41,275.39,6.04,1.72,0.71,2.2,1.42,0.77,0.12
2004-06-15,141.274,6.3,0.02,6.5,284.19,8.0,1.3,0.66,2.42,1.31,0.65,0.09
2004-06-16,147.329,6.57,0.26,5.77,136.68,0.78,1.61,0.73,1.66,0.91,0.57,0.17
2004-06-17,156.747,6.99,0.0,7.16,346.38,11.8,1.4,0.56,3.22,1.6,1.02,0.05
2004-06-18,162.802,7.26,0.0,6.92,293.77,7.45,1.11,0.6,2.98,1.4,0.93,0.03
2004-06-19,169.305,7.55,10.9,4.88,171.36,2.92,1.47,0.82,1.63,1.06,0.88,1.32
2004-06-20,164.147,7.32,15.12,1.48,148.55,1.35,1.0,0.91,1.19,1.18,1.11,1.39
2004-06-21,134.995,6.02,0.6,3.03,245.25,3.3,1.37,0.78,1.78,1.74,1.5,0.45
2004-06-22,121.092,5.4,2.8,5.02,167.21,0.49,1.56,0.86,1.4,1.23,0.84,0.69
2004-06-23,133.874,5.97,0.83,6.9,177.16,1.83,1.79,0.83,1.72,1.53,1.15,0.34
2004-06-24,155.402,6.93,0.27,8.54,334.35,9.92,1.73,0.68,3.17,2.18,0.97,0.16
2004-06-25,162.129,7.23,0.82,7.09,320.45,9.28,1.58,0.64,3.1,1.83,0.88,0.34
2004-06-26,162.577,7.25,0.0,7.67,341.71,11.96,1.5,0.54,3.46,1.81,0.99,0.05
2004-06-27,192.626,8.59,0.1,11.08,301.57,8.86,1.5,0.58,3.74,1.68,0.91,0.05
2004-06-28,235.905,10.52,3.01,11.64,288.22,7.99,1.42,0.69,3.44,1.62,1.07,0.91
2004-06-29,232.093,10.35,0.0,8.87,339.61,11.39,1.46,0.57,3.94,2.38,1.72,0.04
2004-06-30,207.651,9.26,0.0,9.65,345.21,12.27,1.85,0.6,4.03,1.66,0.93,0.0
2004-07-01,201.372,8.98,5.48,8.43,132.58,2.22,1.66,0.84,1.53,0.67,0.44,1.26
2004-07-02,185.675,8.28,0.2,6.7,263.65,7.03,1.59,0.72,3.04,2.32,1.87,0.13
2004-07-03,143.292,6.39,0.0,6.75,347.09,11.83,1.69,0.59,3.89,1.74,0.92,0.01
2004-07-04,135.668,6.05,0.0,7.99,252.87,6.78,1.7,0.68,3.11,1.21,0.67,0.0
2004-07-05,148.898,6.64,2.9,8.97,242.19,7.84,1.75,0.71,2.98,1.66,1.29,0.74
2004-07-06,176.929,7.89,7.96,9.02,196.27,4.19,1.48,0.85,2.33,1.9,1.7,1.46
2004-07-07,184.105,8.21,1.51,8.7,124.6,1.47,1.93,0.85,1.71,1.55,1.38,0.82
2004-07-08,233.439,10.41,30.07,8.22,101.14,0.98,2.19,0.91,1.24,0.99,0.84,1.83
2004-07-09,304.749,13.59,13.93,5.72,269.5,7.3,1.6,0.81,2.82,2.75,2.31,1.82
2004-07-10,248.239,11.07,13.28,4.2,231.68,4.3,1.2,0.81,2.44,2.41,2.16,1.77
2004-07-11,192.85,8.6,12.73,2.29,231.31,3.4,1.2,0.82,2.19,2.16,1.94,1.62
2004-07-12,150.244,6.7,0.96,1.85,185.54,2.03,1.42,0.81,1.49,1.46,1.3,0.75
2004-07-13,117.728,5.25,0.68,2.37,187.8,1.86,1.51,0.82,1.57,1.42,0.95,0.27
2004-07-14,98.219,4.38,0.0,4.71,317.74,10.54,1.39,0.65,2.68,1.74,0.21,0.11
2004-07-15,92.837,4.14,0.17,8.07,202.08,2.58,1.44,0.76,2.39,1.38,0.27,0.12
2004-07-16,99.34,4.43,3.44,9.1,234.95,5.91,1.35,0.75,2.64,1.37,0.42,1.22
2004-07-17,111.225,4.96,0.94,9.32,244.17,5.49,1.38,0.75,2.92,2.4,1.81,0.26
2004-07-18,119.522,5.33,1.61,10.11,263.93,7.65,1.54,0.77,3.19,1.88,1.0,0.42
2004-07-19,128.492,5.73,0.11,10.62,225.62,4.9,1.51,0.77,2.95,1.47,0.7,0.07
2004-07-20,130.062,5.8,3.12,9.56,144.63,1.74,1.52,0.82,1.99,1.11,0.68,0.86
2004-07-21,134.995,6.02,0.11,11.17,259.63,8.97,1.22,0.73,3.24,1.83,1.13,0.06
2004-07-22,140.601,6.27,0.0,13.19,280.4,9.04,1.25,0.62,4.18,1.37,0.36,0.01
2004-07-23,145.311,6.48,1.08,13.27,255.26,7.48,1.16,0.62,3.94,1.29,0.52,0.51
2004-07-24,159.438,7.11,22.31,8.09,33.85,0.0,1.61,0.92,0.37,0.32,0.3,2.12
2004-07-25,178.275,7.95,0.0,9.35,301.93,10.2,1.45,0.74,3.67,3.33,2.33,0.02
2004-07-26,121.989,5.44,1.37,7.21,216.74,4.93,1.2,0.7,2.79,1.62,0.38,0.71
2004-07-27,90.595,4.04,0.07,5.53,266.58,7.02,1.65,0.71,3.1,1.91,0.93,0.03
2004-07-28,80.504,3.59,0.0,7.88,327.26,12.11,1.59,0.48,4.17,1.63,0.25,0.0
2004-07-29,85.886,3.83,0.0,9.7,320.17,12.17,1.41,0.51,4.25,1.3,0.21,0.0
2004-07-30,90.371,4.03,0.0,10.43,271.87,10.1,1.24,0.59,3.72,0.93,0.16,0.0
2004-07-31,91.94,4.1,0.0,11.33,292.67,10.57,1.09,0.52,4.24,0.88,0.16,0.0
2004-08-01,94.856,4.23,0.0,12.22,299.04,10.82,1.12,0.5,4.49,0.81,0.16,0.0
2004-08-02,95.977,4.28,0.0,12.25,295.44,10.38,1.3,0.53,4.56,0.72,0.15,0.0
2004-08-03,91.716,4.09,0.16,11.24,211.11,6.61,1.12,0.6,3.37,0.54,0.18,0.07
2004-08-04,83.643,3.73,2.25,9.27,132.61,2.29,0.95,0.82,1.82,0.76,0.62,0.88
2004-08-05,81.177,3.62,5.94,10.23,229.28,7.41,1.33,0.78,2.97,1.44,1.16,1.77
2004-08-06,86.11,3.84,8.06,9.56,158.44,2.87,0.96,0.88,1.98,1.87,1.68,2.0
2004-08-07,95.08,4.24,10.09,9.67,154.97,2.3,1.07,0.86,2.02,1.96,1.73,2.11
2004-08-08,95.304,4.25,3.61,8.34,159.67,3.44,0.95,0.82,1.95,1.88,1.61,1.57
2004-08-09,83.195,3.71,0.04,9.55,206.84,6.16,1.12,0.74,2.74,2.37,1.54,0.12
2004-08-10,75.57,3.37,0.01,10.85,214.7,7.22,1.58,0.82,2.78,1.42,0.16,0.01
2004-08-11,74.898,3.34,1.89,11.18,141.06,1.51,1.29,0.88,2.01,0.87,0.1,1.02
2004-08-12,82.298,3.67,7.94,11.27,172.68,4.02,1.44,0.79,2.61,2.57,2.29,1.44
2004-08-13,75.795,3.38,2.3,8.6,276.8,8.75,1.38,0.68,3.59,2.94,2.15,0.85
2004-08-14,60.77,2.71,3.03,5.17,112.25,0.64,1.61,0.85,1.47,1.18,0.84,1.4
2004-08-15,56.061,2.5,0.51,8.07,269.64,10.0,1.16,0.75,3.02,2.28,1.48,0.35
2004-08-16,58.304,2.6,0.0,9.17,245.42,8.58,1.62,0.7,3.2,1.44,0.37,0.0
2004-08-17,58.528,2.61,0.71,8.89,99.63,1.95,1.84,0.84,1.5,0.64,0.21,0.32
