date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-07-29,1.296,1.6,0.1,17.71,236.71,9.89,1.12,0.67,4.53,2.71,0.07,0.03
1997-07-30,1.263,1.56,0.0,18.69,274.85,12.57,1.03,0.63,5.26,2.0,0.03,0.0
1997-07-31,1.231,1.52,2.17,15.72,144.53,1.67,2.33,0.7,4.13,2.06,1.27,0.73
1997-08-01,1.223,1.51,7.7,10.9,38.78,0.0,1.9,0.94,0.59,0.59,0.59,3.19
1997-08-02,1.207,1.49,2.75,14.27,83.26,0.05,1.14,0.94,1.03,1.03,1.02,2.95
1997-08-03,1.174,1.45,0.0,17.84,190.43,5.4,0.77,0.8,3.13,3.09,2.87,0.08
1997-08-04,1.15,1.42,0.0,20.79,241.64,9.53,1.04,0.69,5.02,3.44,0.08,0.0
1997-08-05,1.126,1.39,4.44,21.43,246.67,8.98,1.09,0.72,4.97,3.15,1.63,1.69
1997-08-06,1.118,1.38,8.16,18.13,140.21,2.99,1.12,0.83,2.63,2.43,2.31,3.07
1997-08-07,1.101,1.36,0.93,18.12,145.73,2.76,1.23,0.84,2.68,2.68,2.68,1.08
1997-08-08,1.077,1.33,4.07,18.54,216.16,8.02,1.3,0.78,3.78,3.21,1.19,2.4
1997-08-09,1.053,1.3,0.0,18.78,261.04,11.24,1.38,0.68,4.98,4.23,2.4,0.0
1997-08-10,1.037,1.28,0.0,19.55,292.4,13.29,1.93,0.62,6.27,2.92,0.0,0.0
1997-08-11,1.012,1.25,0.0,20.57,274.85,12.4,1.63,0.68,5.59,1.62,0.0,0.0
1997-08-12,0.988,1.22,0.0,20.62,223.77,9.47,0.87,0.75,4.11,0.92,0.0,0.0
1997-08-13,0.972,1.2,4.81,19.69,163.9,5.81,1.13,0.76,3.56,0.74,0.11,2.63
1997-08-14,0.956,1.18,0.0,20.05,193.94,7.67,0.89,0.72,3.96,3.02,2.62,0.0
1997-08-15,0.939,1.16,0.0,19.54,218.53,8.27,1.05,0.77,3.92,1.23,0.0,0.0
1997-08-16,0.923,1.14,9.8,18.39,214.21,9.09,1.47,0.72,4.27,1.91,1.15,3.18
1997-08-17,0.915,1.13,4.45,17.55,170.49,4.62,0.81,0.75,3.26,3.22,3.12,2.56
1997-08-18,0.899,1.11,1.34,18.02,201.95,8.25,0.93,0.74,3.6,3.45,2.66,1.04
1997-08-19,0.883,1.09,0.79,18.57,225.58,9.63,0.88,0.66,4.38,3.41,1.19,0.58
1997-08-20,0.867,1.07,0.0,19.26,222.65,10.58,0.91,0.61,4.72,2.5,0.58,0.0
1997-08-21,0.85,1.05,0.51,19.55,215.94,10.41,0.93,0.6,4.8,1.58,0.14,0.34
1997-08-22,0.842,1.04,0.0,20.1,228.42,11.41,0.82,0.56,5.11,1.32,0.34,0.0
1997-08-23,0.826,1.02,0.0,20.76,239.16,11.53,0.93,0.55,5.63,0.9,0.0,0.0
1997-08-24,0.81,1.0,0.0,21.53,210.94,8.89,1.0,0.57,5.64,0.73,0.0,0.0
1997-08-25,0.794,0.98,3.55,20.78,228.41,10.9,1.51,0.65,5.37,1.84,1.33,1.55
1997-08-26,0.786,0.97,5.11,18.02,119.3,1.69,1.21,0.82,2.6,2.27,2.24,2.45
1997-08-27,0.769,0.95,0.64,18.69,202.61,8.07,1.11,0.75,3.74,2.93,2.56,0.48
1997-08-28,1.045,1.29,20.48,12.71,23.61,0.02,2.2,0.93,0.57,0.57,0.57,3.61
1997-08-29,1.401,1.73,6.57,11.22,141.37,3.82,2.91,0.8,2.34,2.34,2.33,3.16
1997-08-30,1.425,1.76,6.18,12.16,67.1,0.07,2.47,0.86,1.48,1.48,1.47,3.22
1997-08-31,1.304,1.61,0.0,17.9,247.81,11.79,1.55,0.73,4.2,4.2,3.21,0.01
1997-09-01,0.972,1.2,0.03,19.85,231.52,10.38,1.3,0.7,4.52,4.21,0.01,0.01
1997-09-02,0.988,1.22,12.7,16.47,100.22,1.24,1.22,0.85,2.02,1.42,0.07,3.25
1997-09-03,1.053,1.3,1.92,15.17,89.38,1.79,0.95,0.93,1.14,1.14,1.1,2.67
1997-09-04,0.939,1.16,0.0,17.22,179.54,6.88,0.68,0.81,2.66,2.66,2.51,0.16
1997-09-05,0.923,1.14,0.0,18.94,214.58,9.46,1.2,0.73,3.94,3.84,0.16,0.0
1997-09-06,1.101,1.36,15.32,16.02,85.03,0.39,1.64,0.9,1.5,1.31,0.43,3.27
1997-09-07,1.336,1.65,0.38,13.34,139.43,5.09,0.98,0.83,1.91,1.91,1.84,1.61
1997-09-08,0.972,1.2,0.0,13.59,225.27,11.03,1.11,0.79,2.62,2.62,1.59,0.02
1997-09-09,0.939,1.16,0.0,14.86,225.55,11.28,1.46,0.72,3.37,3.24,0.02,0.0
1997-09-10,0.923,1.14,0.0,11.29,208.3,8.53,1.78,0.8,2.36,1.79,0.0,0.0
1997-09-11,0.899,1.11,0.0,14.75,215.97,11.44,1.78,0.71,3.38,1.93,0.0,0.0
1997-09-12,1.11,1.37,19.81,17.42,201.03,9.87,1.88,0.76,3.41,1.81,0.59,3.32
1997-09-13,1.66,2.05,6.56,10.94,45.87,0.24,1.97,0.91,0.86,0.86,0.83,3.19
1997-09-14,1.555,1.92,0.01,8.33,161.2,5.98,1.41,0.8,1.82,1.82,1.75,1.45
1997-09-15,1.077,1.33,0.0,10.23,223.36,11.49,1.86,0.71,2.74,2.74,1.43,0.01
1997-09-16,0.98,1.21,0.0,13.89,208.9,10.88,0.83,0.73,2.73,2.66,0.01,0.0
1997-09-17,0.956,1.18,0.0,15.36,200.38,9.47,1.03,0.72,3.13,2.4,0.0,0.0
1997-09-18,0.939,1.16,0.0,15.61,204.62,10.6,0.87,0.7,3.13,1.72,0.0,0.0
1997-09-19,0.915,1.13,0.0,15.82,197.84,10.47,1.11,0.7,3.24,1.32,0.0,0.0
1997-09-20,0.899,1.11,0.0,11.55,116.18,1.86,2.07,0.88,1.46,0.55,0.0,0.0
1997-09-21,0.883,1.09,0.0,11.95,179.01,8.23,1.19,0.82,2.02,0.65,0.0,0.0
1997-09-22,0.858,1.06,0.0,12.35,135.12,5.23,1.05,0.84,1.74,0.49,0.0,0.0
1997-09-23,0.842,1.04,0.0,12.81,170.75,9.7,1.24,0.77,2.22,0.54,0.0,0.0
1997-09-24,0.826,1.02,0.0,11.92,174.22,8.86,2.19,0.75,2.57,0.57,0.0,0.0
1997-09-25,0.81,1.0,0.0,11.57,173.24,8.57,1.55,0.82,1.97,0.42,0.0,0.0
1997-09-26,0.794,0.98,0.0,12.67,178.64,9.61,1.03,0.74,2.41,0.43,0.0,0.0
1997-09-27,0.777,0.96,0.0,12.42,166.1,6.92,0.98,0.77,2.27,0.4,0.0,0.0
1997-09-28,0.761,0.94,0.0,12.71,157.4,7.85,0.94,0.74,2.29,0.35,0.0,0.0
1997-09-29,0.753,0.93,0.01,13.85,165.6,8.29,0.89,0.72,2.54,0.36,0.0,0.0
1997-09-30,0.737,0.91,0.0,14.97,164.33,8.86,1.03,0.67,3.02,0.38,0.0,0.0
1997-10-01,0.721,0.89,0.0,15.67,159.1,9.41,1.31,0.64,3.39,0.4,0.0,0.0
1997-10-02,0.713,0.88,0.0,14.8,125.82,6.37,2.31,0.75,2.72,0.35,0.0,0.0
1997-10-03,0.696,0.86,0.0,10.43,163.64,9.35,1.1,0.74,2.07,0.27,0.0,0.0
1997-10-04,0.688,0.85,0.0,11.34,171.0,10.26,0.96,0.66,2.47,0.28,0.0,0.0
1997-10-05,0.672,0.83,0.0,13.74,165.65,9.97,1.47,0.64,3.2,0.34,0.0,0.0
1997-10-06,0.664,0.82,0.0,15.08,145.79,8.3,1.07,0.68,2.85,0.29,0.0,0.0
1997-10-07,0.656,0.81,7.54,15.16,85.91,2.67,2.0,0.76,2.51,0.81,0.6,2.48
1997-10-08,0.656,0.81,0.03,14.61,92.86,1.72,1.99,0.81,2.13,2.08,1.99,0.52
1997-10-09,0.632,0.78,0.0,17.27,98.07,2.61,3.14,0.64,4.45,2.31,0.52,0.0
1997-10-10,1.069,1.32,23.79,13.62,29.45,0.27,3.74,0.86,1.45,1.42,1.34,2.75
1997-10-11,2.057,2.54,11.07,9.39,53.55,0.14,2.88,0.81,1.57,1.57,1.46,2.56
1997-10-12,4.6,5.68,35.71,7.68,36.74,0.53,3.13,0.92,0.6,0.6,0.56,2.81
1997-10-13,7.224,8.92,9.04,4.28,77.03,1.83,1.85,0.88,0.8,0.8,0.74,2.76
1997-10-14,5.418,6.69,7.04,3.06,63.73,1.07,1.58,0.9,0.63,0.63,0.58,2.75
1997-10-15,4.948,6.11,6.98,3.55,36.06,0.0,2.23,0.93,0.43,0.43,0.4,2.75
1997-10-16,4.551,5.62,5.17,6.85,28.48,0.01,1.95,0.93,0.45,0.45,0.42,2.71
1997-10-17,3.839,4.74,0.0,8.33,123.86,6.81,1.09,0.85,1.15,1.15,1.07,1.64
1997-10-18,2.778,3.43,0.01,9.19,122.64,6.17,1.08,0.83,1.31,1.31,1.2,0.44
1997-10-19,1.96,2.42,0.01,9.61,122.02,5.97,1.37,0.83,1.41,1.41,0.42,0.02
1997-10-20,1.352,1.67,0.01,9.95,109.55,5.03,1.25,0.86,1.23,1.23,0.02,0.0
1997-10-21,1.093,1.35,0.4,6.87,26.54,0.0,2.27,0.93,0.5,0.5,0.08,0.3
1997-10-22,1.061,1.31,0.0,7.26,58.04,0.0,1.29,0.88,0.9,0.88,0.3,0.0
1997-10-23,1.037,1.28,0.0,6.5,45.08,0.01,1.07,0.85,0.87,0.8,0.0,0.0
1997-10-24,1.012,1.25,0.0,2.78,94.89,2.88,1.54,0.78,1.15,0.96,0.0,0.0
1997-10-25,0.988,1.22,0.0,2.22,121.37,8.73,1.16,0.71,1.16,0.84,0.0,0.0
1997-10-26,0.964,1.19,0.0,3.86,121.07,8.69,1.47,0.71,1.33,0.83,0.0,0.0
1997-10-27,0.939,1.16,0.0,2.15,95.86,4.33,2.79,0.82,0.96,0.55,0.0,0.0
1997-10-28,0.915,1.13,0.0,-2.33,115.62,8.31,2.91,0.64,1.29,0.64,0.0,0.0
1997-10-29,0.899,1.11,0.0,-1.74,121.43,9.1,3.06,0.62,1.4,0.6,0.0,0.0
1997-10-30,0.875,1.08,0.0,-1.6,113.63,8.33,1.79,0.68,1.09,0.41,0.0,0.0
1997-10-31,0.858,1.06,0.0,-0.45,104.21,7.49,0.91,0.65,1.04,0.34,0.0,0.0
1997-11-01,0.842,1.04,0.0,2.56,98.0,7.35,0.89,0.61,1.26,0.37,0.0,0.0
1997-11-02,0.826,1.02,0.0,4.09,97.64,7.22,0.93,0.66,1.26,0.33,0.0,0.0
1997-11-03,0.802,0.99,0.0,3.58,93.06,5.59,1.39,0.74,1.14,0.3,0.0,0.0
1997-11-04,0.786,0.97,0.12,4.63,73.28,2.53,1.28,0.74,1.25,0.31,0.0,0.11
1997-11-05,0.794,0.98,6.96,7.78,42.16,0.24,1.27,0.78,1.2,0.35,0.11,1.88
1997-11-06,0.802,0.99,0.42,11.3,42.12,0.6,1.53,0.64,2.36,2.18,1.78,0.46
1997-11-07,0.761,0.94,0.03,8.57,55.77,2.61,1.65,0.78,1.28,0.98,0.45,0.03
1997-11-08,0.753,0.93,4.51,6.23,31.34,0.7,2.21,0.84,0.87,0.6,0.17,1.7
1997-11-09,0.85,1.05,8.09,5.64,32.14,1.44,2.98,0.78,1.18,1.15,0.99,1.92
1997-11-10,0.956,1.18,4.65,6.44,74.72,4.37,2.45,0.72,1.53,1.53,1.28,1.81
1997-11-11,0.883,1.09,0.02,4.63,40.94,0.64,1.59,0.78,1.02,1.02,0.85,0.97
1997-11-12,1.409,1.74,17.02,2.91,10.97,0.0,1.99,0.93,0.3,0.3,0.25,1.96
1997-11-13,2.43,3.0,0.48,2.89,46.21,0.79,0.9,0.87,0.57,0.56,0.47,1.59
1997-11-14,1.652,2.04,0.0,2.1,76.67,4.34,0.82,0.82,0.65,0.65,0.54,1.04
1997-11-15,1.061,1.31,0.0,2.65,72.65,2.68,1.53,0.7,1.25,1.25,0.93,0.12
1997-11-16,0.923,1.14,2.44,5.44,54.67,1.28,1.68,0.88,0.69,0.69,0.21,1.32
1997-11-17,0.915,1.13,0.0,3.29,48.41,0.4,1.89,0.89,0.59,0.59,0.49,0.83
1997-11-18,0.891,1.1,0.0,2.61,68.52,4.91,1.58,0.8,0.79,0.79,0.65,0.18
1997-11-19,0.875,1.08,0.89,1.02,40.39,0.0,1.98,0.83,0.71,0.71,0.17,0.71
1997-11-20,1.11,1.37,9.95,4.1,37.86,0.2,2.53,0.91,0.52,0.52,0.44,1.94
1997-11-21,1.385,1.71,0.41,4.53,59.31,4.61,1.53,0.85,0.64,0.64,0.53,1.5
1997-11-22,0.964,1.19,0.0,1.91,51.15,1.85,1.66,0.87,0.54,0.54,0.46,1.05
1997-11-23,0.907,1.12,0.0,0.37,24.03,0.0,1.01,0.91,0.32,0.32,0.27,0.77
1997-11-24,0.883,1.09,0.0,1.78,41.21,0.08,2.07,0.64,1.44,1.44,0.76,0.01
1997-11-25,0.867,1.07,0.0,1.93,41.37,1.7,1.35,0.69,1.09,1.09,0.01,0.0
1997-11-26,0.842,1.04,0.0,2.72,59.96,3.37,1.55,0.71,1.11,1.08,0.0,0.0
1997-11-27,0.826,1.02,0.0,2.71,42.29,0.58,1.78,0.76,1.01,0.9,0.0,0.0
1997-11-28,0.842,1.04,5.78,5.48,44.22,1.35,1.91,0.82,0.91,0.77,0.15,1.81
1997-11-29,0.842,1.04,1.37,6.05,46.04,2.75,1.89,0.84,0.77,0.77,0.64,1.55
1997-11-30,0.899,1.11,4.86,3.84,22.68,0.35,1.89,0.9,0.45,0.45,0.38,1.87
1997-12-01,1.15,1.42,7.57,2.04,10.86,0.02,1.48,0.94,0.2,0.2,0.17,1.59
1997-12-02,1.482,1.83,9.03,-0.28,13.61,0.03,1.89,0.88,0.36,0.36,0.3,1.59
1997-12-03,1.328,1.64,9.02,-3.62,15.46,0.0,1.37,0.91,0.08,0.08,0.07,1.59
1997-12-04,1.004,1.24,0.04,-3.42,26.88,0.07,0.87,0.92,0.0,0.0,0.0,1.59
1997-12-05,0.931,1.15,0.0,-3.12,50.05,2.3,0.85,0.89,0.0,0.0,0.0,1.59
1997-12-06,0.915,1.13,0.0,-2.67,62.49,5.6,0.81,0.71,0.0,0.0,0.0,1.59
1997-12-07,0.948,1.17,0.0,0.1,64.86,6.56,1.67,0.63,0.0,0.0,0.0,1.59
1997-12-08,1.053,1.3,0.0,1.47,32.12,0.31,2.5,0.71,0.57,0.57,0.57,1.33
1997-12-09,1.239,1.53,2.96,2.22,18.39,0.01,2.04,0.89,0.12,0.12,0.1,1.53
1997-12-10,1.644,2.03,4.26,3.47,35.04,1.59,3.66,0.83,0.53,0.53,0.45,1.55
1997-12-11,6.965,8.6,47.81,8.34,10.02,0.0,4.24,0.91,0.47,0.47,0.38,1.59
1997-12-12,16.343,20.18,26.19,3.96,21.01,0.87,3.67,0.89,0.52,0.52,0.43,1.59
1997-12-13,11.646,14.38,2.13,0.84,19.64,0.24,1.54,0.86,0.47,0.47,0.38,1.48
1997-12-14,5.71,7.05,4.41,-0.69,36.79,1.54,1.27,0.87,0.28,0.28,0.23,1.56
1997-12-15,4.519,5.58,8.5,-2.38,25.8,0.03,1.8,0.88,0.11,0.11,0.09,1.59
1997-12-16,3.393,4.19,0.15,-5.16,43.2,0.99,2.25,0.79,0.0,0.0,0.0,1.59
1997-12-17,2.551,3.15,0.52,-0.2,16.88,0.0,2.28,0.66,0.47,0.47,0.47,1.44
1997-12-18,2.486,3.07,1.86,3.81,12.68,0.05,1.63,0.66,0.34,0.34,0.34,1.5
1997-12-19,2.681,3.31,0.39,4.26,38.35,1.44,1.34,0.75,0.44,0.44,0.36,1.23
1997-12-20,3.369,4.16,18.63,2.35,8.46,0.0,2.24,0.94,0.22,0.22,0.18,1.59
1997-12-21,13.784,17.02,56.57,3.04,10.38,0.0,3.29,0.94,0.26,0.26,0.22,1.59
1997-12-22,18.125,22.38,3.4,1.61,13.68,0.0,1.12,0.93,0.2,0.2,0.16,1.57
1997-12-23,6.544,8.08,0.0,1.79,20.52,0.0,1.54,0.9,0.35,0.35,0.28,1.29
1997-12-24,4.956,6.12,1.28,4.78,29.65,0.36,2.53,0.86,0.68,0.68,0.56,1.2
1997-12-25,4.017,4.96,5.07,8.09,45.48,3.39,3.53,0.81,1.11,1.11,0.91,1.52
1997-12-26,3.895,4.81,7.9,4.61,27.09,0.9,4.54,0.79,1.11,1.11,0.91,1.52
1997-12-27,3.709,4.58,6.65,2.28,33.86,0.55,2.28,0.85,0.64,0.64,0.53,1.58
1997-12-28,3.555,4.39,6.0,0.47,25.08,0.39,1.6,0.89,0.35,0.35,0.28,1.58
1997-12-29,3.061,3.78,0.0,-0.86,50.26,3.33,1.5,0.76,0.39,0.39,0.33,1.26
1997-12-30,2.316,2.86,0.07,1.34,39.88,0.76,1.78,0.63,1.04,1.04,0.81,0.58
1997-12-31,1.838,2.27,2.27,3.63,19.01,0.06,1.38,0.59,1.33,1.33,0.41,1.22
1998-01-01,1.676,2.07,0.4,3.52,47.03,2.86,1.77,0.76,0.92,0.92,0.72,0.73
1998-01-02,1.919,2.37,11.81,5.23,14.95,0.0,4.04,0.79,1.11,1.11,0.68,1.53
1998-01-03,2.916,3.6,12.95,4.9,17.11,0.09,4.79,0.77,1.21,1.21,0.95,1.53
1998-01-04,3.58,4.42,6.28,4.56,55.1,5.68,4.51,0.6,1.97,1.97,1.48,1.5
1998-01-05,3.539,4.37,13.04,4.15,61.97,5.67,5.33,0.6,1.98,1.98,1.4,1.53
1998-01-06,4.414,5.45,11.37,3.31,14.25,0.02,4.0,0.87,0.6,0.6,0.47,1.53
1998-01-07,4.527,5.59,1.64,6.67,42.08,1.57,3.17,0.77,1.31,1.31,1.03,1.16
1998-01-08,3.539,4.37,0.0,6.14,66.27,6.46,2.45,0.68,1.49,1.49,1.02,0.15
1998-01-09,2.632,3.25,0.0,5.39,68.5,7.39,1.56,0.64,1.35,1.35,0.07,0.08
1998-01-10,1.968,2.43,0.0,6.19,70.37,6.78,1.42,0.47,2.11,1.98,0.06,0.02
1998-01-11,1.685,2.08,0.0,6.54,66.4,6.48,1.41,0.44,2.31,1.61,0.01,0.01
1998-01-12,1.62,2.0,0.0,5.2,64.79,5.94,1.39,0.56,1.67,0.88,0.0,0.0
1998-01-13,1.579,1.95,0.0,3.9,37.54,1.21,1.5,0.65,1.38,0.62,0.0,0.0
1998-01-14,1.539,1.9,0.34,3.18,28.29,0.32,2.02,0.78,0.9,0.38,0.0,0.31
1998-01-15,1.498,1.85,0.01,1.86,54.79,2.46,1.88,0.8,0.78,0.48,0.3,0.0
1998-01-16,2.203,2.72,27.55,3.17,11.55,0.0,3.27,0.89,0.49,0.24,0.08,1.53
1998-01-17,3.766,4.65,2.37,1.33,50.0,3.99,1.73,0.79,0.7,0.7,0.55,1.4
1998-01-18,3.167,3.91,5.05,1.27,39.44,1.24,3.3,0.68,1.2,1.2,0.96,1.47
1998-01-19,4.292,5.3,22.44,2.39,23.27,0.15,4.75,0.84,0.72,0.72,0.57,1.53
1998-01-20,4.932,6.09,21.64,-2.02,25.67,0.06,2.46,0.92,0.28,0.27,0.23,1.53
1998-01-21,3.855,4.76,3.65,-1.77,27.43,0.19,1.27,0.92,0.0,0.0,0.0,1.53
1998-01-22,2.964,3.66,0.24,-4.43,30.47,0.03,1.35,0.85,0.01,0.01,0.01,1.53
1998-01-23,2.203,2.72,0.0,-3.49,32.25,0.0,1.05,0.83,0.0,0.0,0.0,1.52
1998-01-24,1.757,2.17,1.16,-3.79,27.35,0.0,0.65,0.92,0.0,0.0,0.0,1.52
1998-01-25,1.612,1.99,0.51,-4.15,23.63,0.0,1.27,0.86,0.0,0.0,0.0,1.52
1998-01-26,1.563,1.93,0.0,-5.41,33.17,0.0,1.15,0.82,0.01,0.01,0.01,1.52
1998-01-27,1.523,1.88,0.0,-4.8,60.03,1.16,1.05,0.78,0.01,0.01,0.01,1.51
1998-01-28,1.49,1.84,0.0,-3.82,71.45,2.56,0.74,0.81,0.01,0.01,0.0,1.51
1998-01-29,1.458,1.8,0.0,-3.21,54.87,0.36,1.52,0.76,0.31,0.31,0.3,1.37
1998-01-30,1.425,1.76,0.0,-3.05,62.7,2.13,1.64,0.65,0.3,0.3,0.28,1.25
1998-01-31,1.393,1.72,0.0,-4.26,78.22,3.13,1.46,0.66,0.19,0.19,0.18,1.17
1998-02-01,1.361,1.68,0.0,-5.2,70.08,2.49,1.62,0.61,0.4,0.4,0.39,1.0
1998-02-02,1.328,1.64,0.0,-3.62,73.59,2.54,1.69,0.75,0.28,0.28,0.27,0.88
1998-02-03,1.304,1.61,0.0,-3.12,82.81,4.74,1.56,0.84,0.01,0.01,0.0,0.88
1998-02-04,1.28,1.58,0.0,-3.6,95.18,6.05,1.64,0.68,0.08,0.08,0.07,0.85
1998-02-05,1.255,1.55,0.0,-2.51,107.52,7.54,1.81,0.61,0.12,0.12,0.11,0.8
1998-02-06,1.247,1.54,0.0,-1.41,100.23,6.83,1.68,0.59,0.18,0.18,0.17,0.74
1998-02-07,1.255,1.55,1.96,-0.66,68.94,1.85,2.62,0.66,0.91,0.91,0.9,1.26
1998-02-08,1.312,1.62,0.0,0.04,110.84,7.87,0.98,0.74,0.01,0.01,0.01,1.26
1998-02-09,1.587,1.96,0.0,2.63,110.29,8.87,1.42,0.51,0.05,0.04,0.03,1.22
1998-02-10,2.251,2.78,0.0,5.02,108.62,8.59,1.69,0.45,0.25,0.23,0.1,1.13
1998-02-11,2.6,3.21,0.0,6.54,115.4,8.91,1.96,0.43,1.44,1.4,0.48,0.65
1998-02-12,2.235,2.76,0.0,6.9,103.53,8.0,1.85,0.45,2.48,2.31,0.55,0.1
1998-02-13,1.766,2.18,0.0,7.42,116.29,8.93,1.27,0.5,2.23,1.8,0.08,0.02
1998-02-14,1.498,1.85,0.0,6.8,115.18,8.71,1.68,0.74,1.32,0.9,0.0,0.02
1998-02-15,1.385,1.71,0.0,7.43,118.8,8.06,1.34,0.69,1.61,0.95,0.02,0.0
1998-02-16,1.328,1.64,0.38,7.17,80.2,2.62,3.18,0.64,2.21,1.09,0.0,0.33
1998-02-17,1.288,1.59,0.3,3.95,41.91,0.14,1.55,0.81,0.85,0.53,0.33,0.27
1998-02-18,1.247,1.54,0.0,5.21,124.48,7.55,1.78,0.6,1.95,0.9,0.27,0.0
1998-02-19,1.223,1.51,0.0,6.91,124.35,8.5,2.36,0.59,2.27,0.72,0.0,0.0
1998-02-20,1.199,1.48,0.0,8.33,129.55,7.86,1.54,0.51,2.7,0.67,0.0,0.0
1998-02-21,1.174,1.45,0.0,9.46,126.41,7.71,1.61,0.48,3.05,0.6,0.0,0.0
1998-02-22,1.547,1.91,19.24,4.33,24.83,0.0,1.81,0.88,0.54,0.49,0.41,1.65
1998-02-23,2.268,2.8,11.35,2.37,25.12,0.0,1.13,0.96,0.17,0.17,0.13,1.66
1998-02-24,2.673,3.3,0.21,4.04,94.91,3.1,1.3,0.88,0.71,0.71,0.56,1.16
1998-02-25,1.903,2.35,0.05,5.18,64.26,0.44,2.18,0.89,0.7,0.7,0.55,0.65
1998-02-26,1.401,1.73,0.0,5.84,109.14,4.69,1.42,0.81,1.11,1.11,0.56,0.09
1998-02-27,1.28,1.58,0.0,5.64,93.58,1.13,2.31,0.79,1.34,1.34,0.08,0.01
1998-02-28,1.304,1.61,5.41,4.43,63.69,0.32,3.97,0.77,1.28,1.26,0.01,1.58
1998-03-01,1.482,1.83,7.93,1.36,85.17,3.66,2.65,0.8,0.91,0.91,0.74,1.73
1998-03-02,1.563,1.93,0.0,2.32,58.56,0.01,2.27,0.69,1.23,1.22,1.01,0.78
1998-03-03,1.32,1.63,0.04,7.13,90.84,1.72,3.71,0.49,3.12,3.11,0.8,0.07
1998-03-04,1.271,1.57,0.01,12.87,77.24,0.74,5.15,0.43,5.2,4.01,0.07,0.0
1998-03-05,1.393,1.72,12.89,4.84,116.07,4.99,4.26,0.63,2.13,1.36,0.44,1.74
1998-03-06,1.579,1.95,4.03,4.9,65.77,0.49,3.15,0.55,2.4,2.4,1.67,1.57
1998-03-07,1.717,2.12,12.02,8.02,74.57,1.78,4.54,0.65,2.41,2.41,1.9,1.74
1998-03-08,3.944,4.87,26.41,3.51,55.86,0.6,3.21,0.89,0.62,0.62,0.5,1.75
1998-03-09,4.989,6.16,3.09,-1.33,117.35,6.17,2.13,0.73,1.03,1.03,0.85,1.58
1998-03-10,3.912,4.83,0.0,-2.03,181.22,10.27,1.22,0.57,0.33,0.33,0.28,1.33
1998-03-11,2.98,3.68,0.36,-0.24,79.37,0.61,1.68,0.63,1.12,1.1,0.77,0.87
1998-03-12,2.284,2.82,4.31,0.05,32.82,0.0,1.28,0.94,0.23,0.22,0.19,1.63
1998-03-13,1.855,2.29,0.07,-0.42,107.32,3.0,0.83,0.79,0.52,0.51,0.42,1.24
1998-03-14,1.539,1.9,0.0,1.71,64.6,0.02,1.1,0.77,0.72,0.72,0.55,0.7
1998-03-15,1.595,1.97,6.09,3.21,63.27,0.07,1.27,0.91,0.52,0.52,0.21,1.7
1998-03-16,1.766,2.18,1.9,3.98,43.76,0.0,0.86,0.94,0.32,0.32,0.26,1.64
1998-03-17,1.539,1.9,0.02,4.41,76.07,0.0,0.94,0.87,0.79,0.79,0.64,1.01
1998-03-18,1.442,1.78,0.0,4.99,158.28,6.88,1.17,0.76,1.43,1.43,0.93,0.08
1998-03-19,1.409,1.74,0.11,3.66,133.5,5.63,1.48,0.69,1.52,1.52,0.07,0.11
1998-03-20,1.377,1.7,0.56,1.89,158.41,6.46,1.41,0.63,1.65,1.58,0.11,0.47
1998-03-21,1.352,1.67,3.51,1.77,110.6,3.63,1.9,0.76,1.14,1.05,0.47,1.48
1998-03-22,1.328,1.64,0.0,0.37,211.48,11.25,1.69,0.52,1.83,1.77,1.31,0.18
1998-03-23,1.361,1.68,12.08,-0.39,64.92,0.08,1.86,0.75,0.95,0.86,0.29,1.74
1998-03-24,1.377,1.7,0.63,-2.32,102.89,1.94,1.58,0.85,0.22,0.21,0.19,1.62
1998-03-25,1.304,1.61,0.05,-1.3,220.39,10.83,2.18,0.62,0.59,0.58,0.42,1.23
1998-03-26,1.401,1.73,0.0,2.39,218.18,10.61,1.46,0.54,0.94,0.94,0.23,1.0
1998-03-27,1.482,1.83,0.04,6.32,108.99,0.64,1.29,0.57,1.91,1.76,0.71,0.4
1998-03-28,1.352,1.67,0.0,9.58,195.58,9.12,1.15,0.6,2.75,2.38,0.4,0.0
1998-03-29,1.263,1.56,0.0,12.44,215.16,10.96,1.32,0.55,3.59,2.5,0.0,0.0
1998-03-30,1.231,1.52,0.0,12.82,216.14,11.16,1.07,0.49,3.77,1.81,0.0,0.0
1998-03-31,1.199,1.48,0.0,13.03,212.65,10.83,0.96,0.47,3.79,1.28,0.0,0.0
1998-04-01,1.174,1.45,0.42,10.5,98.81,0.98,1.32,0.64,2.53,0.72,0.07,0.32
1998-04-02,1.158,1.43,4.52,9.07,143.9,5.53,2.27,0.78,1.88,1.06,0.78,1.62
1998-04-03,1.182,1.46,8.99,12.04,125.31,1.98,2.3,0.7,2.85,2.19,1.7,1.9
1998-04-04,1.693,2.09,15.98,4.64,48.02,0.0,2.75,0.83,0.94,0.94,0.78,1.92
1998-04-05,2.478,3.06,1.16,6.18,127.71,2.95,1.91,0.77,1.62,1.62,1.34,1.18
