date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2007-02-09,216.556,1.86,0.21,1.2,119.46,7.8,1.29,0.73,0.45,0.44,0.33,0.88
2007-02-10,172.313,1.48,2.87,0.95,37.68,0.09,1.92,0.84,0.34,0.34,0.26,1.06
2007-02-11,176.97,1.52,3.18,3.6,48.45,1.36,3.8,0.74,0.88,0.87,0.66,0.98
2007-02-12,270.112,2.32,18.93,3.66,18.86,0.0,3.77,0.84,0.49,0.49,0.37,1.2
2007-02-13,419.14,3.6,6.06,1.1,62.53,1.34,3.03,0.83,0.6,0.59,0.46,1.13
2007-02-14,356.269,3.06,4.9,1.49,38.97,0.03,1.85,0.82,0.4,0.4,0.33,1.13
2007-02-15,335.312,2.88,4.52,3.56,121.96,7.2,1.67,0.71,0.55,0.55,0.4,1.14
2007-02-16,303.876,2.61,0.0,3.35,136.82,8.38,1.06,0.56,0.74,0.74,0.5,0.65
2007-02-17,250.32,2.15,0.0,3.81,107.35,4.96,1.05,0.56,0.93,0.91,0.37,0.34
2007-02-18,221.213,1.9,0.35,3.7,147.19,7.36,1.31,0.64,1.05,1.02,0.22,0.29
2007-02-19,197.927,1.7,0.04,4.14,120.73,6.5,1.27,0.73,0.82,0.8,0.18,0.12
2007-02-20,182.792,1.57,0.0,3.41,140.81,8.63,0.96,0.67,0.76,0.71,0.05,0.08
2007-02-21,172.313,1.48,0.11,3.63,130.79,6.52,1.21,0.62,1.05,0.97,0.03,0.13
2007-02-22,165.327,1.42,0.0,4.31,143.53,7.63,1.02,0.68,0.98,0.89,0.07,0.06
2007-02-23,160.67,1.38,0.17,4.52,125.82,6.26,1.09,0.71,0.96,0.86,0.03,0.17
2007-02-24,187.449,1.61,9.36,3.48,65.78,1.31,2.57,0.81,0.76,0.68,0.22,1.16
2007-02-25,286.412,2.46,15.3,2.63,41.54,0.6,3.37,0.84,0.57,0.56,0.45,1.2
2007-02-26,412.154,3.54,15.62,1.38,43.15,0.05,2.68,0.9,0.38,0.38,0.29,1.19
2007-02-27,435.44,3.74,7.09,2.23,76.83,1.4,2.74,0.8,0.69,0.69,0.55,1.09
2007-02-28,398.183,3.42,7.54,5.94,70.23,1.15,4.37,0.78,1.09,1.09,0.87,1.16
2007-03-01,534.403,4.59,17.93,4.77,35.48,0.01,4.83,0.77,1.03,1.03,0.86,1.33
2007-03-02,1028.057,8.83,24.36,3.78,83.97,1.05,2.85,0.82,0.87,0.87,0.7,1.32
2007-03-03,1221.327,10.49,17.61,6.1,91.59,2.11,3.99,0.78,1.26,1.26,1.03,1.3
2007-03-04,868.551,7.46,0.0,5.11,166.64,7.94,1.29,0.66,1.14,1.14,0.85,0.48
2007-03-05,607.753,5.22,4.08,3.82,72.66,2.61,1.85,0.79,0.64,0.64,0.32,1.16
2007-03-06,511.118,4.39,1.21,3.85,127.28,4.55,1.66,0.77,0.94,0.94,0.69,0.81
2007-03-07,417.976,3.59,5.95,4.78,88.21,1.79,1.87,0.83,0.84,0.84,0.61,1.22
2007-03-08,363.254,3.12,1.25,3.26,55.46,0.71,1.56,0.85,0.51,0.51,0.41,1.0
2007-03-09,294.562,2.53,3.12,2.31,136.68,5.03,1.35,0.75,0.89,0.89,0.67,1.08
2007-03-10,265.455,2.28,5.34,0.64,150.51,5.89,2.49,0.75,1.05,1.05,0.81,1.04
2007-03-11,239.841,2.06,0.0,1.83,197.0,9.83,2.44,0.58,1.25,1.21,0.71,0.36
2007-03-12,224.706,1.93,0.0,4.26,198.16,10.06,1.2,0.58,1.1,1.09,0.19,0.21
2007-03-13,221.213,1.9,0.0,6.12,193.37,9.84,1.13,0.53,1.55,1.5,0.13,0.1
2007-03-14,215.391,1.85,0.0,6.52,194.48,10.06,1.44,0.6,1.65,1.56,0.07,0.06
2007-03-15,213.063,1.83,0.0,6.44,190.92,9.64,0.98,0.67,1.34,1.24,0.07,0.04
2007-03-16,210.734,1.81,0.0,6.48,187.13,9.05,1.0,0.68,1.38,1.26,0.07,0.03
2007-03-17,204.913,1.76,0.0,5.0,170.15,6.76,1.27,0.69,1.45,1.31,0.08,0.02
2007-03-18,227.034,1.95,9.97,4.98,159.42,6.0,3.38,0.73,1.54,1.4,0.42,1.32
2007-03-19,264.291,2.27,15.4,-1.29,124.61,2.81,2.39,0.81,0.87,0.86,0.7,1.3
2007-03-20,237.513,2.04,9.01,-3.38,89.55,0.39,2.06,0.82,0.49,0.49,0.4,1.23
2007-03-21,208.406,1.79,4.22,-3.08,131.65,3.02,1.51,0.86,0.3,0.3,0.21,1.22
2007-03-22,196.763,1.69,4.76,-3.38,107.75,1.29,1.54,0.85,0.27,0.27,0.18,1.26
2007-03-23,199.091,1.71,10.16,-2.51,71.89,0.06,2.11,0.89,0.18,0.18,0.13,1.29
2007-03-24,204.913,1.76,0.84,-2.06,108.76,1.33,1.3,0.89,0.23,0.23,0.15,1.19
2007-03-25,192.106,1.65,0.0,-0.34,144.71,4.45,1.68,0.82,0.36,0.36,0.2,1.01
2007-03-26,199.091,1.71,0.0,2.59,210.5,8.75,1.2,0.76,0.49,0.48,0.22,0.81
2007-03-27,228.198,1.96,0.3,3.67,208.39,7.28,1.14,0.72,0.85,0.82,0.3,0.77
2007-03-28,258.47,2.22,0.18,3.9,207.65,8.07,1.05,0.69,0.93,0.9,0.38,0.59
2007-03-29,274.769,2.36,0.14,4.19,191.57,6.6,1.12,0.69,1.16,1.13,0.43,0.4
2007-03-30,279.427,2.4,4.97,2.58,145.2,3.31,1.59,0.79,0.98,0.94,0.37,1.22
2007-03-31,278.262,2.39,0.21,0.84,207.54,8.0,1.3,0.83,0.89,0.88,0.68,0.69
2007-04-01,250.32,2.15,0.0,4.76,224.0,8.45,1.16,0.71,1.27,1.24,0.54,0.22
2007-04-02,252.648,2.17,0.17,7.27,216.08,8.17,1.16,0.65,1.66,1.57,0.17,0.24
2007-04-03,263.127,2.26,5.92,6.09,136.75,2.48,1.15,0.76,1.35,1.3,0.49,1.1
2007-04-04,278.262,2.39,7.07,1.39,76.22,1.27,2.99,0.87,0.61,0.6,0.41,1.33
2007-04-05,266.619,2.29,0.0,4.63,215.29,8.25,1.95,0.7,1.4,1.34,0.88,0.46
2007-04-06,242.17,2.08,0.0,7.09,262.08,11.41,1.38,0.61,2.07,2.0,0.32,0.16
2007-04-07,237.513,2.04,0.16,8.85,250.67,9.98,1.14,0.63,2.29,2.15,0.11,0.14
2007-04-08,230.527,1.98,0.04,7.41,212.31,8.14,1.62,0.73,1.89,1.73,0.12,0.08
2007-04-09,221.213,1.9,0.0,8.61,257.74,10.23,1.26,0.63,2.45,2.21,0.12,0.03
2007-04-10,218.884,1.88,0.0,9.44,265.02,11.6,1.22,0.57,2.63,2.31,0.11,0.02
2007-04-11,224.706,1.93,0.0,10.64,267.47,11.64,1.5,0.58,2.97,2.5,0.16,0.01
2007-04-12,236.348,2.03,0.0,11.86,248.18,9.02,1.41,0.53,3.25,2.61,0.2,0.0
2007-04-13,250.32,2.15,0.0,12.59,235.29,8.51,1.57,0.49,3.49,2.71,0.21,0.0
2007-04-14,260.798,2.24,0.0,13.38,265.14,11.31,1.44,0.48,3.73,2.73,0.21,0.0
2007-04-15,264.291,2.27,0.0,12.02,272.23,11.94,1.27,0.59,3.14,2.28,0.18,0.0
2007-04-16,271.277,2.33,0.0,13.48,279.99,11.57,1.37,0.51,3.87,2.65,0.2,0.0
2007-04-17,274.769,2.36,0.0,13.44,241.14,11.06,1.18,0.5,3.4,2.16,0.17,0.0
2007-04-18,256.141,2.2,0.0,10.2,202.37,7.68,1.51,0.63,2.63,1.74,0.13,0.0
2007-04-19,239.841,2.06,0.0,9.94,282.94,11.79,1.35,0.62,3.02,1.89,0.18,0.0
2007-04-20,239.841,2.06,0.0,11.41,280.21,11.77,1.26,0.57,3.32,1.98,0.19,0.0
2007-04-21,243.334,2.09,0.0,11.52,270.34,11.55,1.03,0.53,3.21,1.77,0.19,0.0
2007-04-22,249.155,2.14,0.01,13.38,287.29,12.02,1.15,0.48,3.87,2.07,0.21,0.0
2007-04-23,250.32,2.15,0.0,13.74,256.66,9.94,1.06,0.53,3.55,1.84,0.18,0.0
2007-04-24,252.648,2.17,0.0,14.49,282.31,11.25,1.14,0.5,4.0,1.98,0.19,0.0
2007-04-25,261.962,2.25,0.66,15.19,277.21,10.57,1.24,0.54,4.11,1.96,0.23,0.23
2007-04-26,266.619,2.29,2.12,14.85,268.65,9.56,1.26,0.62,3.78,1.97,0.46,0.68
2007-04-27,251.484,2.16,2.23,12.91,216.07,5.94,1.34,0.72,2.9,2.08,1.24,0.7
2007-04-28,234.02,2.01,1.68,13.06,233.24,7.31,1.14,0.69,2.99,1.99,0.88,0.71
2007-04-29,224.706,1.93,5.05,12.49,230.11,7.92,1.36,0.72,2.81,1.88,0.91,1.38
2007-04-30,216.556,1.86,1.38,11.49,202.84,5.87,1.44,0.75,2.51,2.13,1.52,0.53
2007-05-01,202.584,1.74,0.76,11.05,221.91,6.49,1.52,0.69,3.16,2.14,0.65,0.39
2007-05-02,179.299,1.54,3.21,8.44,134.83,1.7,1.63,0.74,1.98,1.35,0.48,1.26
2007-05-03,161.835,1.39,0.87,9.0,242.04,7.43,1.4,0.72,2.65,2.1,1.32,0.51
2007-05-04,156.013,1.34,4.93,8.57,134.78,0.94,1.37,0.79,1.75,1.38,0.87,1.56
2007-05-05,217.72,1.87,29.15,7.45,50.93,0.05,1.11,0.94,0.34,0.33,0.25,2.27
2007-05-06,305.041,2.62,3.93,8.86,189.6,4.35,1.52,0.81,2.1,2.06,1.57,1.24
2007-05-07,249.155,2.14,0.13,9.75,153.81,1.93,1.99,0.74,2.41,2.32,1.16,0.19
2007-05-08,221.213,1.9,7.03,11.02,130.77,1.43,3.81,0.8,2.33,2.22,0.84,1.74
2007-05-09,216.556,1.86,0.99,11.62,229.26,6.33,3.27,0.71,3.56,3.43,1.88,0.52
2007-05-10,199.091,1.71,0.0,13.78,320.44,12.44,1.96,0.47,5.31,4.56,0.59,0.01
2007-05-11,197.927,1.7,2.0,12.93,185.06,3.17,3.15,0.63,4.13,3.29,0.28,0.64
2007-05-12,201.42,1.73,2.28,12.95,278.83,8.04,2.65,0.66,4.3,3.7,1.7,0.57
2007-05-13,204.913,1.76,0.01,15.2,264.33,8.5,1.75,0.59,4.6,3.34,0.63,0.01
2007-05-14,259.634,2.23,20.36,9.8,80.03,0.67,1.9,0.83,1.29,1.23,0.98,2.17
2007-05-15,261.962,2.25,8.26,5.46,149.51,2.56,1.98,0.83,1.6,1.59,1.3,1.98
2007-05-16,241.005,2.07,9.47,6.0,192.75,4.74,1.88,0.81,1.75,1.74,1.42,2.05
2007-05-17,604.26,5.19,34.62,7.37,69.71,0.0,2.59,0.94,0.57,0.57,0.47,2.22
2007-05-18,675.281,5.8,0.25,11.23,310.51,10.48,1.32,0.75,3.17,3.15,2.22,0.14
2007-05-19,447.082,3.84,0.0,13.99,338.29,12.73,1.16,0.62,4.21,3.95,0.16,0.01
2007-05-20,373.733,3.21,4.23,15.37,287.99,8.29,1.28,0.67,4.16,3.68,0.32,1.29
2007-05-21,352.776,3.03,5.13,16.02,263.76,7.54,1.25,0.7,3.9,3.57,1.59,1.65
2007-05-22,328.326,2.82,0.43,16.58,306.61,10.74,1.33,0.74,4.22,3.85,1.83,0.15
2007-05-23,301.548,2.59,4.14,16.25,243.75,7.51,1.37,0.72,3.75,3.21,0.43,1.29
2007-05-24,306.205,2.63,2.61,17.19,310.7,10.65,1.24,0.67,4.66,4.14,2.2,0.53
2007-05-25,305.041,2.62,1.89,17.63,254.96,7.57,1.5,0.63,4.67,4.06,0.86,0.71
2007-05-26,277.098,2.38,0.93,14.7,140.36,3.13,1.48,0.69,2.7,2.36,0.84,0.36
2007-05-27,272.441,2.34,13.15,11.34,165.16,1.82,2.05,0.83,2.29,2.09,0.98,2.15
2007-05-28,395.854,3.4,35.82,4.02,74.53,0.0,1.65,0.92,0.61,0.61,0.51,2.2
2007-05-29,508.789,4.37,4.25,4.2,102.73,0.73,2.39,0.84,1.12,1.12,0.91,1.78
2007-05-30,372.569,3.2,0.0,7.39,344.91,12.37,1.17,0.63,2.87,2.84,1.69,0.12
2007-05-31,363.254,3.12,15.05,10.75,237.26,5.47,1.49,0.75,2.71,2.59,0.31,2.1
2007-06-01,697.402,5.99,22.03,6.81,75.4,0.02,1.38,0.94,0.56,0.56,0.48,2.62
2007-06-02,671.788,5.77,2.86,8.33,103.11,1.35,1.54,0.94,0.74,0.74,0.6,2.29
2007-06-03,542.553,4.66,0.05,11.97,218.64,6.34,1.66,0.83,2.28,2.25,1.7,0.71
2007-06-04,463.382,3.98,1.95,14.03,256.09,6.97,1.24,0.79,3.09,2.98,0.96,0.91
2007-06-05,410.99,3.53,0.76,15.16,311.22,10.0,1.82,0.75,4.13,3.94,1.16,0.33
2007-06-06,367.912,3.16,1.56,14.95,210.64,5.22,1.58,0.81,2.9,2.67,0.49,0.55
2007-06-07,376.062,3.23,9.17,15.55,197.61,3.66,1.15,0.83,2.64,2.54,1.26,2.27
2007-06-08,395.854,3.4,4.35,16.02,252.0,5.32,1.02,0.82,3.32,3.26,2.43,1.55
2007-06-09,383.047,3.29,2.1,16.92,284.46,8.54,1.15,0.76,3.98,3.85,2.06,0.57
2007-06-10,379.554,3.26,9.5,15.87,211.75,5.94,1.23,0.79,2.99,2.88,1.43,2.03
2007-06-11,441.261,3.79,12.07,14.46,133.77,1.3,1.22,0.87,1.79,1.78,1.54,2.64
2007-06-12,476.189,4.09,3.86,15.01,200.6,3.59,0.97,0.84,2.63,2.63,2.29,1.6
2007-06-13,422.633,3.63,2.15,16.04,260.72,8.2,1.12,0.77,3.5,3.45,2.14,0.63
2007-06-14,374.897,3.22,2.63,17.03,249.69,6.92,1.28,0.71,3.92,3.75,0.96,1.19
2007-06-15,430.783,3.7,20.14,12.08,68.39,0.87,1.59,0.89,0.88,0.86,0.65,2.81
2007-06-16,539.06,4.63,1.04,13.45,303.55,9.96,1.78,0.68,4.37,4.36,3.33,0.32
2007-06-17,422.633,3.63,12.81,15.09,272.88,8.13,1.55,0.68,4.16,3.96,0.67,2.57
2007-06-18,487.832,4.19,12.28,16.53,279.73,8.46,1.43,0.77,3.93,3.89,3.32,2.59
2007-06-19,507.625,4.36,1.45,19.0,340.01,12.56,1.47,0.66,5.47,5.3,2.91,0.75
2007-06-20,456.397,3.92,11.11,18.84,283.18,8.7,1.33,0.74,4.42,4.15,2.09,2.23
2007-06-21,521.596,4.48,16.6,14.77,172.02,3.57,1.68,0.83,2.47,2.46,2.14,2.74
2007-06-22,564.674,4.85,5.65,13.39,239.41,5.97,2.19,0.75,3.63,3.63,3.2,1.94
2007-06-23,452.904,3.89,0.26,12.99,242.58,6.34,2.38,0.66,4.22,4.14,2.13,0.11
2007-06-24,363.254,3.12,1.53,15.38,304.67,10.03,1.67,0.65,4.66,4.3,0.38,0.56
2007-06-25,429.618,3.69,16.22,12.51,78.09,0.9,2.22,0.85,1.36,1.35,1.17,2.59
2007-06-26,438.933,3.77,4.62,9.56,156.03,2.04,3.56,0.77,2.6,2.59,2.27,2.0
2007-06-27,350.447,3.01,3.54,8.2,111.19,0.38,1.95,0.84,1.49,1.48,1.27,1.95
2007-06-28,299.219,2.57,0.1,10.43,231.04,5.84,1.71,0.7,3.08,2.98,1.82,0.21
2007-06-29,270.112,2.32,0.01,13.12,307.99,10.16,1.78,0.67,4.2,3.83,0.23,0.01
2007-06-30,265.455,2.28,0.0,15.3,297.27,10.3,1.21,0.69,4.0,3.46,0.03,0.0
2007-07-01,335.312,2.88,14.97,15.95,224.02,6.46,1.58,0.73,3.54,3.48,2.92,2.09
2007-07-02,423.797,3.64,11.3,12.05,122.97,1.65,1.88,0.88,1.6,1.6,1.4,2.51
2007-07-03,617.067,5.3,24.2,11.34,122.3,1.76,2.01,0.85,1.69,1.68,1.51,2.88
2007-07-04,1207.355,10.37,23.02,8.56,161.16,2.77,2.89,0.85,1.88,1.88,1.68,2.66
2007-07-05,927.929,7.97,5.39,9.08,145.17,1.3,2.55,0.81,2.04,2.04,1.83,2.28
2007-07-06,658.981,5.66,0.6,13.5,181.2,3.07,2.96,0.74,3.31,3.3,2.48,0.27
2007-07-07,514.611,4.42,0.02,16.45,325.35,10.65,1.75,0.68,4.86,4.55,0.3,0.01
2007-07-08,479.682,4.12,13.79,14.49,132.08,2.59,1.71,0.84,1.96,1.8,0.59,2.69
2007-07-09,845.265,7.26,23.48,10.65,100.41,1.47,1.94,0.88,1.28,1.28,1.11,2.76
2007-07-10,838.28,7.2,6.89,7.56,143.75,1.47,2.22,0.84,1.75,1.74,1.54,2.49
2007-07-11,647.338,5.56,5.55,8.78,146.83,1.19,1.71,0.85,1.67,1.66,1.46,2.37
2007-07-12,535.568,4.6,0.23,12.14,278.24,8.65,1.31,0.73,3.32,3.25,2.27,0.28
2007-07-13,433.111,3.72,0.0,16.32,341.37,13.62,1.1,0.63,4.63,4.25,0.28,0.01
2007-07-14,392.361,3.37,0.0,19.47,335.67,13.28,1.16,0.58,5.52,4.73,0.03,0.0
2007-07-15,373.733,3.21,0.0,20.98,335.86,13.39,1.34,0.56,6.1,4.8,0.05,0.0
2007-07-16,358.597,3.08,0.0,21.37,322.36,12.15,1.48,0.49,6.64,4.67,0.06,0.0
2007-07-17,344.626,2.96,0.07,19.02,238.71,6.73,1.22,0.62,4.48,3.08,0.08,0.02
2007-07-18,345.79,2.97,4.24,18.95,248.45,7.02,1.36,0.73,4.17,2.93,0.28,0.91
2007-07-19,379.554,3.26,12.18,18.19,216.83,6.07,1.59,0.8,3.39,2.9,1.11,2.73
2007-07-20,419.14,3.6,10.88,17.03,227.31,7.15,1.61,0.8,3.32,3.3,2.84,2.28
2007-07-21,561.182,4.82,19.54,14.88,155.68,2.56,1.36,0.86,2.1,2.08,1.79,2.7
2007-07-22,632.203,5.43,1.03,13.68,249.26,6.77,1.23,0.77,3.19,3.14,2.58,0.8
2007-07-23,653.16,5.61,25.15,14.29,168.99,4.28,1.88,0.77,2.68,2.68,2.39,2.69
2007-07-24,678.774,5.83,6.95,12.59,127.59,1.79,2.61,0.82,2.14,2.13,1.87,2.5
2007-07-25,556.525,4.78,0.18,14.02,301.93,10.38,1.18,0.74,3.67,3.57,2.56,0.13
2007-07-26,442.425,3.8,0.05,17.07,321.01,12.9,1.36,0.65,4.73,4.32,0.19,0.02
2007-07-27,373.733,3.21,0.01,18.26,290.97,9.84,1.92,0.61,5.51,4.74,0.07,0.0
2007-07-28,325.998,2.8,0.0,17.06,249.25,6.89,2.11,0.68,4.6,3.81,0.03,0.0
2007-07-29,322.505,2.77,15.53,16.43,213.58,5.35,2.67,0.7,4.23,3.61,1.26,2.61
2007-07-30,351.612,3.02,8.15,11.32,191.95,5.43,1.75,0.79,2.51,2.49,2.17,2.08
2007-07-31,330.655,2.84,0.0,11.91,327.8,12.97,1.73,0.65,4.07,3.94,2.07,0.02
2007-08-01,298.055,2.56,0.0,15.61,319.04,12.93,1.28,0.64,4.26,3.68,0.05,0.0
2007-08-02,363.254,3.12,18.56,14.26,68.93,0.72,1.81,0.85,1.28,1.13,0.38,2.65
2007-08-03,451.74,3.88,1.16,12.9,194.12,4.83,1.27,0.78,2.56,2.54,2.17,0.99
2007-08-04,365.583,3.14,0.0,15.53,314.64,12.86,1.51,0.68,4.19,3.9,1.01,0.0
2007-08-05,331.819,2.85,0.0,18.01,309.43,12.87,1.14,0.66,4.41,3.72,0.03,0.0
2007-08-06,315.519,2.71,3.28,18.93,278.92,10.51,1.43,0.7,4.42,3.55,0.32,1.46
2007-08-07,422.633,3.63,24.98,15.2,94.48,0.49,1.18,0.9,1.31,1.31,1.17,2.71
2007-08-08,1865.172,16.02,61.8,10.26,54.64,0.23,1.52,0.94,0.57,0.57,0.49,2.78
2007-08-09,2585.86,22.21,28.0,7.48,59.73,0.2,1.78,0.92,0.61,0.6,0.54,2.72
2007-08-10,1783.673,15.32,0.62,10.25,157.81,2.48,1.05,0.88,1.53,1.52,1.27,1.67
2007-08-11,851.087,7.31,0.4,13.99,220.8,6.34,1.43,0.86,2.42,2.33,1.49,0.5
2007-08-12,663.638,5.7,1.35,15.39,246.29,7.68,1.22,0.81,2.97,2.72,0.57,0.72
2007-08-13,525.089,4.51,1.57,16.14,228.73,6.97,1.13,0.79,3.07,2.94,1.1,0.57
2007-08-14,417.976,3.59,0.7,17.29,240.86,8.09,1.51,0.75,3.63,3.34,0.66,0.44
2007-08-15,358.597,3.08,0.17,20.76,254.17,8.07,1.74,0.64,5.25,4.6,0.51,0.11
2007-08-16,328.326,2.82,3.51,14.04,87.94,0.81,2.06,0.82,1.79,1.6,0.54,1.39
2007-08-17,299.219,2.57,0.53,12.16,200.78,5.34,1.15,0.78,2.48,2.34,1.35,0.34
2007-08-18,277.098,2.38,0.0,13.56,251.07,8.72,1.16,0.75,3.03,2.61,0.34,0.0
2007-08-19,265.455,2.28,0.98,13.89,213.69,6.73,1.58,0.76,2.9,2.51,0.5,0.36
2007-08-20,266.619,2.29,7.18,10.36,105.0,1.01,1.28,0.89,1.23,1.13,0.65,1.93
2007-08-21,284.084,2.44,5.94,9.48,91.86,0.53,1.07,0.91,0.93,0.92,0.78,2.4
2007-08-22,270.112,2.32,0.35,11.75,223.97,7.68,1.78,0.78,2.62,2.59,2.14,0.51
2007-08-23,246.827,2.12,1.87,13.39,234.22,7.91,1.45,0.76,2.93,2.72,0.58,0.94
2007-08-24,243.334,2.09,0.01,14.91,249.95,10.05,1.13,0.73,3.06,2.79,0.93,0.02
2007-08-25,247.991,2.13,0.03,16.83,266.09,11.51,1.11,0.71,3.45,2.85,0.03,0.02
2007-08-26,256.141,2.2,0.02,17.99,208.2,7.38,1.13,0.72,3.16,2.39,0.03,0.01
2007-08-27,260.798,2.24,0.04,19.06,189.47,6.95,1.13,0.72,3.15,2.22,0.03,0.03
2007-08-28,267.784,2.3,6.33,16.99,111.4,2.57,1.63,0.83,2.01,1.49,0.55,1.78
2007-08-29,624.053,5.36,42.39,14.31,64.06,0.23,1.91,0.91,0.93,0.93,0.83,2.76
2007-08-30,831.294,7.14,6.91,11.27,63.47,0.43,1.67,0.94,0.68,0.68,0.56,2.6
2007-08-31,557.689,4.79,0.01,11.78,216.54,7.62,1.77,0.78,2.51,2.48,2.06,0.56
2007-09-01,402.84,3.46,0.0,12.07,164.12,4.29,1.31,0.8,2.12,1.96,0.52,0.05
2007-09-02,315.519,2.71,0.0,12.75,228.39,8.4,1.07,0.76,2.62,2.35,0.06,0.0
2007-09-03,281.755,2.42,7.06,11.82,139.18,3.16,1.88,0.81,1.97,1.81,0.5,1.89
2007-09-04,272.441,2.34,4.24,7.06,130.99,3.26,1.86,0.84,1.43,1.41,1.06,1.5
2007-09-05,242.17,2.08,0.01,6.42,239.03,9.9,2.01,0.69,2.22,2.19,1.33,0.18
2007-09-06,216.556,1.86,0.19,8.02,216.22,8.25,2.08,0.72,2.2,2.09,0.2,0.16
2007-09-07,211.898,1.82,0.01,10.41,207.54,9.18,2.49,0.8,2.03,1.87,0.16,0.02
2007-09-08,218.884,1.88,0.0,11.48,229.32,10.05,2.06,0.78,2.37,2.09,0.03,0.01
2007-09-09,214.227,1.84,0.0,10.99,156.76,4.89,1.62,0.79,1.98,1.68,0.02,0.0
2007-09-10,206.077,1.77,0.01,11.59,212.04,7.94,1.6,0.72,2.62,2.12,0.02,0.0
2007-09-11,197.927,1.7,0.08,10.38,202.42,7.5,2.07,0.72,2.57,2.08,0.04,0.05
2007-09-12,193.27,1.66,0.0,10.28,233.74,11.0,1.54,0.72,2.39,1.8,0.05,0.0
2007-09-13,195.599,1.68,0.0,12.17,216.97,10.03,1.04,0.76,2.26,1.58,0.01,0.0
2007-09-14,194.434,1.67,0.0,14.36,183.98,6.46,1.41,0.74,2.66,1.89,0.01,0.0
2007-09-15,192.106,1.65,0.0,14.0,200.91,8.46,1.14,0.77,2.37,1.63,0.01,0.0
2007-09-16,192.106,1.65,0.0,13.48,214.51,10.52,1.28,0.76,2.41,1.62,0.01,0.0
2007-09-17,195.599,1.68,10.11,15.01,140.65,4.61,1.69,0.72,2.52,1.78,0.48,2.03
2007-09-18,298.055,2.56,26.36,7.99,71.96,0.82,2.06,0.9,0.83,0.83,0.73,2.42
2007-09-19,336.476,2.89,0.03,6.75,199.32,8.39,1.27,0.78,1.6,1.59,1.33,1.11
2007-09-20,239.841,2.06,0.0,8.47,212.57,10.48,0.93,0.73,1.73,1.68,1.03,0.08
2007-09-21,207.241,1.78,0.0,11.34,202.91,9.71,0.99,0.69,2.15,1.99,0.08,0.01
2007-09-22,199.091,1.71,0.0,12.92,192.75,9.47,0.97,0.71,2.15,1.89,0.02,0.01
2007-09-23,195.599,1.68,0.0,13.55,173.82,6.39,0.85,0.76,2.04,1.7,0.02,0.01
2007-09-24,193.27,1.66,0.9,13.9,188.07,8.55,1.49,0.74,2.41,1.97,0.01,0.51
2007-09-25,194.434,1.67,8.36,8.21,61.99,0.27,1.21,0.86,0.85,0.81,0.45,2.05
2007-09-26,207.241,1.78,8.69,5.44,79.38,0.79,1.39,0.9,0.75,0.74,0.65,2.16
2007-09-27,204.913,1.76,3.9,4.37,68.01,0.41,1.11,0.9,0.54,0.53,0.44,2.11
2007-09-28,189.777,1.63,1.94,6.12,57.71,0.34,2.45,0.83,0.93,0.93,0.81,1.75
2007-09-29,179.299,1.54,1.61,8.89,166.64,7.1,1.69,0.72,1.78,1.77,1.41,1.19
2007-09-30,182.792,1.57,2.87,10.08,92.82,2.22,1.06,0.88,0.83,0.82,0.5,1.62
2007-10-01,201.42,1.73,0.01,12.1,156.21,7.77,0.94,0.82,1.4,1.39,0.99,0.48
2007-10-02,207.241,1.78,0.0,13.58,139.17,6.29,1.0,0.81,1.55,1.45,0.39,0.1
2007-10-03,220.048,1.89,4.94,14.24,152.43,6.83,1.12,0.77,1.9,1.69,0.11,1.33
2007-10-04,320.176,2.75,17.58,13.14,61.28,0.45,0.97,0.93,0.75,0.75,0.61,1.92
2007-10-05,426.125,3.66,0.15,13.92,117.62,4.94,1.06,0.87,1.3,1.28,0.93,1.04
2007-10-06,307.369,2.64,0.56,12.44,108.39,3.31,1.51,0.88,1.27,1.25,0.79,0.52
2007-10-07,246.827,2.12,0.0,10.16,148.23,7.19,0.95,0.8,1.32,1.27,0.45,0.07
2007-10-08,214.227,1.84,0.01,9.59,141.38,6.6,0.96,0.8,1.3,1.19,0.05,0.03
2007-10-09,192.106,1.65,0.0,8.82,125.52,5.8,0.92,0.82,1.13,1.02,0.02,0.02
2007-10-10,176.97,1.52,0.17,8.9,121.43,4.35,1.34,0.81,1.34,1.2,0.01,0.14
2007-10-11,171.149,1.47,0.0,7.37,114.47,5.0,1.54,0.8,1.09,0.9,0.14,0.01
2007-10-12,168.82,1.45,0.0,8.36,115.28,5.22,1.18,0.77,1.23,1.01,0.02,0.01
2007-10-13,167.656,1.44,0.0,8.62,128.97,6.64,1.73,0.75,1.39,1.12,0.01,0.01
2007-10-14,171.149,1.47,0.0,8.79,124.5,6.96,0.93,0.75,1.16,0.85,0.01,0.01
2007-10-15,171.149,1.47,0.0,9.39,122.68,6.96,0.95,0.76,1.2,0.87,0.01,0.01
2007-10-16,164.163,1.41,0.0,9.45,127.59,7.4,0.99,0.75,1.2,0.85,0.01,0.01
2007-10-17,154.849,1.33,2.46,10.23,130.86,7.51,1.47,0.74,1.47,1.1,0.01,1.11
