date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-04-21,253.048,1.84,0.08,6.96,246.51,5.56,2.87,0.66,2.61,2.01,0.85,0.12
2010-04-22,275.052,2.0,0.01,6.39,280.03,8.29,2.67,0.62,2.55,1.72,0.41,0.04
2010-04-23,309.433,2.25,0.05,7.52,199.64,3.99,2.14,0.68,2.28,1.41,0.29,0.04
2010-04-24,367.194,2.67,0.0,9.45,281.72,7.87,2.05,0.65,3.01,1.78,0.37,0.03
2010-04-25,434.582,3.16,0.41,10.64,252.59,5.75,1.76,0.65,3.12,1.78,0.45,0.2
2010-04-26,444.208,3.23,2.15,8.79,183.59,2.78,2.28,0.77,2.23,1.58,0.92,0.76
2010-04-27,404.326,2.94,0.1,8.33,206.42,3.32,1.86,0.74,2.57,1.87,1.03,0.08
2010-04-28,423.58,3.08,0.0,10.28,311.12,9.4,2.13,0.59,3.56,2.0,0.54,0.03
2010-04-29,507.47,3.69,0.15,12.58,303.8,8.97,2.45,0.57,4.19,2.18,0.62,0.1
2010-04-30,583.11,4.24,5.97,12.09,214.17,4.39,3.05,0.69,3.29,2.09,1.16,1.18
2010-05-01,651.872,4.74,11.78,8.45,89.46,0.73,2.76,0.89,1.11,1.08,0.98,1.79
2010-05-02,972.308,7.07,38.09,6.27,76.64,0.1,2.27,0.94,0.67,0.66,0.58,1.95
2010-05-03,1276.24,9.28,8.56,4.84,170.93,1.2,2.03,0.88,1.55,1.54,1.27,1.79
2010-05-04,829.281,6.03,7.97,5.82,91.32,0.1,3.55,0.9,0.8,0.79,0.66,1.72
2010-05-05,804.526,5.85,6.76,5.83,87.69,0.77,3.61,0.92,0.68,0.67,0.57,1.66
2010-05-06,683.503,4.97,7.01,4.8,145.03,1.12,3.15,0.86,1.25,1.24,1.02,1.71
2010-05-07,544.602,3.96,0.39,3.97,141.22,0.53,2.89,0.84,1.34,1.33,1.04,0.92
2010-05-08,423.58,3.08,0.46,5.87,219.79,3.15,1.53,0.79,2.03,1.99,1.03,0.23
2010-05-09,369.944,2.69,4.58,7.17,192.45,2.54,2.33,0.79,2.03,1.93,0.74,1.23
2010-05-10,400.2,2.91,7.55,7.91,156.83,1.46,2.75,0.84,1.66,1.61,1.1,1.66
2010-05-11,497.844,3.62,9.9,8.35,207.09,2.98,3.06,0.82,2.38,2.34,1.71,1.66
2010-05-12,556.98,4.05,4.83,7.56,178.83,1.26,1.88,0.84,1.99,1.98,1.54,1.38
2010-05-13,506.095,3.68,10.57,5.16,117.72,0.23,2.18,0.92,0.88,0.88,0.72,1.87
2010-05-14,497.844,3.62,3.12,4.49,154.02,0.89,2.06,0.89,1.15,1.15,0.91,1.57
2010-05-15,419.454,3.05,5.83,3.64,102.67,0.17,3.7,0.87,0.93,0.92,0.74,1.68
2010-05-16,400.2,2.91,2.43,2.77,111.83,0.4,3.45,0.85,1.01,1.0,0.77,1.44
2010-05-17,343.815,2.5,3.53,4.96,164.35,1.25,3.2,0.77,1.84,1.82,1.27,1.32
2010-05-18,313.559,2.28,2.79,4.69,197.05,2.2,3.17,0.76,2.12,2.08,1.27,1.09
2010-05-19,287.429,2.09,4.13,3.45,207.14,2.34,2.75,0.78,1.8,1.72,1.06,1.45
2010-05-20,280.553,2.04,1.5,5.09,131.51,0.61,2.84,0.89,0.9,0.84,0.59,1.35
2010-05-21,269.551,1.96,0.15,7.84,229.92,3.44,2.5,0.81,2.15,2.03,1.22,0.34
2010-05-22,276.427,2.01,0.19,10.17,328.51,8.33,2.68,0.7,3.64,3.17,0.51,0.11
2010-05-23,309.433,2.25,0.0,11.37,331.98,8.94,2.28,0.66,4.16,3.24,0.29,0.02
2010-05-24,374.07,2.72,0.0,13.62,351.05,10.24,2.42,0.57,5.1,3.46,0.35,0.01
2010-05-25,484.091,3.52,1.54,15.57,330.93,8.69,3.16,0.57,5.9,3.73,0.68,0.52
2010-05-26,611.99,4.45,13.48,13.07,210.43,3.34,3.44,0.72,3.93,3.07,1.68,1.76
2010-05-27,628.493,4.57,2.46,9.9,160.76,1.3,2.77,0.85,2.13,2.07,1.63,1.16
2010-05-28,521.223,3.79,3.9,10.42,197.87,2.13,2.24,0.81,2.67,2.54,1.82,1.23
2010-05-29,567.982,4.13,8.72,11.08,229.77,3.21,1.91,0.81,3.07,3.04,2.43,1.4
2010-05-30,933.8,6.79,26.12,9.33,136.32,1.04,3.92,0.87,1.82,1.82,1.45,1.87
2010-05-31,910.421,6.62,3.31,5.92,175.99,1.7,3.92,0.79,2.22,2.2,1.7,1.28
2010-06-01,627.118,4.56,4.63,6.97,150.48,0.71,2.82,0.83,1.63,1.61,1.23,1.65
2010-06-02,761.893,5.54,19.23,6.94,99.63,0.23,3.08,0.9,0.9,0.89,0.66,2.38
2010-06-03,1014.941,7.38,3.81,8.32,140.97,0.65,2.9,0.9,1.23,1.22,1.02,2.01
2010-06-04,788.023,5.73,0.0,12.85,340.05,9.1,2.67,0.74,4.06,3.88,2.11,0.06
2010-06-05,796.275,5.79,0.0,15.4,355.51,10.09,1.7,0.64,5.0,4.27,0.23,0.02
2010-06-06,893.918,6.5,12.29,16.22,265.24,6.17,2.65,0.71,4.54,3.73,1.47,2.22
2010-06-07,921.423,6.7,0.34,14.03,227.3,3.29,2.35,0.82,3.17,3.06,2.3,0.37
2010-06-08,774.27,5.63,1.54,14.99,232.94,4.4,2.66,0.74,4.02,3.42,0.75,0.44
2010-06-09,724.761,5.27,0.56,16.78,264.39,5.49,4.09,0.62,6.12,4.55,0.72,0.17
2010-06-10,690.38,5.02,0.44,18.59,216.53,3.9,5.48,0.54,7.59,4.79,0.47,0.11
2010-06-11,701.382,5.1,1.25,17.44,293.25,7.48,3.66,0.63,6.04,3.42,0.61,0.29
2010-06-12,777.021,5.65,10.75,14.26,154.85,1.58,2.82,0.82,2.66,1.6,0.54,1.85
2010-06-13,896.668,6.52,13.72,12.65,115.33,0.84,2.08,0.91,1.44,1.42,1.24,2.51
2010-06-14,748.141,5.44,2.79,12.06,213.51,2.38,2.07,0.84,2.91,2.9,2.45,1.36
2010-06-15,588.611,4.28,0.41,12.77,118.25,0.34,2.81,0.85,2.04,1.95,1.27,0.42
2010-06-16,548.728,3.99,4.02,11.83,93.89,0.05,3.2,0.9,1.43,1.33,0.76,1.47
2010-06-17,614.74,4.47,20.26,10.94,132.35,1.28,2.28,0.87,1.74,1.71,1.42,2.42
2010-06-18,1075.452,7.82,23.43,9.45,99.46,0.54,3.08,0.91,1.18,1.18,1.0,2.38
2010-06-19,1622.805,11.8,14.18,7.03,99.03,0.54,2.49,0.89,1.08,1.08,0.93,2.5
2010-06-20,1144.215,8.32,5.45,4.88,122.37,0.1,3.51,0.88,1.26,1.25,1.07,2.13
2010-06-21,731.637,5.32,0.72,6.57,125.89,0.27,2.82,0.85,1.3,1.28,1.09,1.35
2010-06-22,558.355,4.06,0.04,7.72,178.03,1.5,2.3,0.81,2.1,2.01,1.15,0.25
2010-06-23,452.46,3.29,0.0,10.53,344.04,8.69,2.67,0.7,4.22,3.69,0.27,0.03
2010-06-24,397.45,2.89,0.0,12.69,359.78,10.27,2.19,0.63,4.92,3.77,0.1,0.01
2010-06-25,386.448,2.81,0.0,14.21,349.5,10.04,1.95,0.62,5.16,3.36,0.12,0.0
2010-06-26,408.452,2.97,0.0,15.6,332.08,9.24,2.18,0.64,5.4,3.14,0.13,0.0
2010-06-27,449.709,3.27,0.0,16.64,352.06,10.2,2.11,0.61,5.94,3.07,0.16,0.0
2010-06-28,477.215,3.47,0.01,17.09,352.35,10.3,1.95,0.59,6.03,2.83,0.18,0.0
2010-06-29,481.34,3.5,0.03,17.26,322.65,8.7,2.13,0.61,5.82,2.54,0.18,0.01
2010-06-30,470.338,3.42,0.22,17.25,289.13,7.42,1.99,0.71,4.93,2.11,0.22,0.09
2010-07-01,463.462,3.37,0.54,18.09,307.98,8.28,1.85,0.68,5.4,2.04,0.3,0.18
2010-07-02,471.714,3.43,0.29,19.13,317.52,8.9,1.84,0.66,5.87,2.14,0.38,0.1
2010-07-03,468.963,3.41,3.56,19.49,312.8,8.88,2.32,0.65,6.17,2.89,1.41,0.82
2010-07-04,438.707,3.19,1.58,17.41,228.47,3.98,2.37,0.78,4.02,2.26,1.5,0.48
2010-07-05,396.074,2.88,6.74,16.97,240.17,4.61,2.36,0.76,4.23,1.93,0.86,1.82
2010-07-06,354.817,2.58,1.58,14.41,186.77,2.99,2.26,0.76,3.24,2.37,1.87,0.95
2010-07-07,321.81,2.34,0.0,15.18,346.13,9.86,2.23,0.63,5.62,2.99,1.08,0.0
2010-07-08,328.687,2.39,0.0,18.18,351.03,10.42,2.23,0.59,6.5,2.39,0.15,0.0
2010-07-09,345.19,2.51,0.0,20.32,321.12,8.75,1.97,0.57,6.74,1.99,0.13,0.0
2010-07-10,350.691,2.55,4.14,21.36,297.25,8.22,2.29,0.58,6.84,3.21,1.75,0.98
2010-07-11,341.064,2.48,4.72,19.68,293.12,7.76,2.31,0.68,5.79,2.87,1.42,1.39
2010-07-12,330.062,2.4,9.94,19.22,320.24,8.5,2.63,0.69,6.08,4.47,3.18,2.09
2010-07-13,316.309,2.3,0.26,18.05,279.68,7.75,2.19,0.75,4.74,3.67,2.25,0.11
2010-07-14,275.052,2.0,1.13,20.88,289.04,7.98,2.65,0.66,6.33,3.13,0.35,0.49
2010-07-15,251.672,1.83,0.13,18.08,280.44,6.93,2.32,0.74,4.9,2.2,0.61,0.04
2010-07-16,235.169,1.71,1.12,20.06,307.16,8.57,2.01,0.67,5.93,2.03,0.26,0.49
2010-07-17,291.555,2.12,28.87,16.07,142.16,1.74,2.42,0.84,2.54,1.19,0.63,2.78
2010-07-18,429.081,3.12,0.0,13.73,292.88,6.32,2.57,0.76,4.31,3.98,2.73,0.08
2010-07-19,303.932,2.21,0.0,15.36,339.54,9.88,2.58,0.67,5.37,3.66,0.11,0.0
2010-07-20,250.297,1.82,0.01,17.45,338.62,10.0,2.21,0.66,5.76,3.09,0.03,0.0
2010-07-21,218.666,1.59,1.12,19.34,274.03,6.97,2.25,0.67,5.63,2.63,0.33,0.47
2010-07-22,213.165,1.55,12.68,17.81,221.59,5.4,2.76,0.75,4.21,2.72,1.67,2.44
2010-07-23,407.076,2.96,33.73,12.95,60.73,0.21,2.52,0.93,0.83,0.82,0.71,2.82
2010-07-24,815.528,5.93,13.52,9.4,79.73,0.4,3.42,0.89,1.12,1.12,0.96,2.58
2010-07-25,785.273,5.71,0.22,10.65,220.16,3.75,2.44,0.74,3.26,3.19,2.39,0.37
2010-07-26,738.514,5.37,23.12,10.61,127.93,0.76,2.12,0.83,1.92,1.72,0.44,2.72
2010-07-27,1003.939,7.3,4.38,10.91,162.26,1.51,2.39,0.84,2.23,2.21,1.86,1.98
2010-07-28,739.889,5.38,9.73,12.11,148.21,2.35,2.61,0.84,2.1,2.03,1.65,2.21
2010-07-29,1141.464,8.3,26.48,10.51,91.39,0.54,2.84,0.9,1.21,1.19,0.97,2.75
2010-07-30,1287.242,9.36,2.44,9.92,222.4,3.78,2.24,0.82,2.73,2.7,2.22,1.59
2010-07-31,631.244,4.59,0.0,12.86,328.14,9.64,1.85,0.68,4.48,4.04,1.59,0.0
2010-08-01,501.969,3.65,7.51,16.88,314.04,9.14,2.35,0.69,5.2,4.35,1.22,1.59
2010-08-02,724.761,5.27,22.72,14.26,100.92,0.97,2.32,0.9,1.49,1.48,1.28,2.48
2010-08-03,749.516,5.45,3.73,12.02,149.92,1.71,2.54,0.86,2.08,2.06,1.71,1.93
2010-08-04,599.613,4.36,3.72,12.38,254.36,6.43,2.03,0.78,3.34,3.19,2.07,1.0
2010-08-05,1430.269,10.4,48.41,9.38,47.84,0.0,2.71,0.93,0.63,0.63,0.5,2.59
2010-08-06,2130.275,15.49,3.08,8.99,124.85,0.67,2.62,0.87,1.61,1.6,1.35,1.92
2010-08-07,990.186,7.2,0.01,12.29,299.86,8.33,2.06,0.74,3.77,3.56,1.89,0.04
2010-08-08,690.38,5.02,3.99,12.93,171.07,2.83,2.37,0.81,2.52,2.11,0.11,1.66
2010-08-09,572.107,4.16,0.0,14.69,306.02,8.68,2.03,0.74,4.25,3.66,1.67,0.0
2010-08-10,446.959,3.25,1.03,15.81,275.35,7.06,1.91,0.75,4.21,3.13,0.06,0.46
2010-08-11,389.198,2.83,9.34,16.03,186.89,2.72,1.83,0.8,3.19,2.61,1.13,1.98
2010-08-12,517.097,3.76,15.7,13.21,91.4,0.53,2.11,0.9,1.33,1.33,1.13,2.43
2010-08-13,550.103,4.0,1.28,12.07,133.33,1.13,1.52,0.88,1.81,1.8,1.5,1.38
2010-08-14,621.617,4.52,16.07,12.44,133.9,2.3,2.3,0.87,1.83,1.83,1.54,2.26
2010-08-15,781.147,5.68,13.8,10.79,117.75,0.79,3.32,0.87,1.72,1.72,1.45,2.35
2010-08-16,830.656,6.04,8.3,8.81,89.3,0.16,3.49,0.87,1.34,1.34,1.14,2.39
2010-08-17,716.51,5.21,0.3,11.31,135.53,1.05,3.8,0.83,2.12,2.09,1.74,0.83
2010-08-18,577.609,4.2,3.38,12.45,101.75,0.22,2.66,0.83,1.8,1.68,1.09,1.45
2010-08-19,485.466,3.53,0.08,14.07,222.83,5.42,2.54,0.84,2.87,2.53,1.39,0.13
2010-08-20,394.699,2.87,1.51,16.45,222.11,5.49,1.81,0.78,3.48,2.91,0.21,0.77
2010-08-21,336.938,2.45,0.0,17.82,261.54,8.27,1.77,0.78,3.99,3.09,0.77,0.0
2010-08-22,303.932,2.21,0.88,18.5,275.51,8.55,2.01,0.68,4.81,3.15,0.09,0.53
2010-08-23,303.932,2.21,7.14,17.3,118.83,1.61,2.65,0.78,2.77,2.07,1.24,2.03
2010-08-24,305.307,2.22,1.76,15.69,169.78,3.61,3.32,0.84,2.68,2.48,1.86,1.19
2010-08-25,279.177,2.03,0.01,14.37,265.88,7.8,2.58,0.72,3.9,3.06,1.19,0.01
2010-08-26,269.551,1.96,0.57,18.43,268.06,8.39,2.91,0.67,5.09,3.15,0.11,0.36
2010-08-27,489.592,3.56,31.6,15.76,105.39,1.55,3.77,0.83,2.24,2.22,1.93,2.56
2010-08-28,720.635,5.24,9.31,9.99,96.71,1.0,3.0,0.88,1.34,1.32,1.14,2.42
2010-08-29,804.526,5.85,10.51,8.9,213.42,5.07,3.04,0.76,2.69,2.67,2.25,2.3
2010-08-30,1010.815,7.35,20.38,6.37,126.83,2.01,4.45,0.84,1.54,1.53,1.3,2.37
2010-08-31,1028.693,7.48,1.91,6.54,180.74,3.01,2.54,0.82,1.8,1.79,1.5,1.42
2010-09-01,624.367,4.54,0.0,7.88,270.18,8.9,2.26,0.67,2.67,2.53,1.25,0.16
2010-09-02,501.969,3.65,0.0,10.1,232.54,8.08,1.93,0.7,2.62,2.32,0.13,0.05
2010-09-03,429.081,3.12,0.04,11.81,225.85,6.4,1.95,0.75,2.87,2.36,0.06,0.05
2010-09-04,367.194,2.67,0.1,11.24,154.89,2.54,2.2,0.81,2.2,1.63,0.07,0.07
2010-09-05,316.309,2.3,0.02,10.86,219.37,5.96,2.49,0.78,2.74,1.87,0.08,0.01
2010-09-06,287.429,2.09,1.4,11.23,187.23,4.87,2.45,0.75,2.65,1.92,0.52,0.51
2010-09-07,283.303,2.06,3.3,12.05,79.66,0.21,2.61,0.88,1.33,1.03,0.48,0.77
2010-09-08,363.068,2.64,16.23,10.62,54.55,0.12,2.9,0.89,0.92,0.82,0.59,2.24
2010-09-09,446.959,3.25,1.16,9.59,194.55,4.08,2.47,0.8,2.42,2.39,1.85,0.99
2010-09-10,347.94,2.53,0.06,9.81,152.25,2.36,1.86,0.81,2.02,1.91,0.9,0.14
2010-09-11,291.555,2.12,0.0,11.01,238.23,8.27,1.91,0.73,2.88,2.37,0.14,0.0
2010-09-12,312.184,2.27,14.73,12.24,220.52,7.91,2.22,0.75,2.83,2.32,0.65,2.23
2010-09-13,374.07,2.72,2.39,8.51,106.43,1.14,2.46,0.87,1.34,1.32,1.04,1.7
2010-09-14,313.559,2.28,0.0,9.7,172.22,4.97,2.3,0.75,2.18,2.12,1.44,0.26
2010-09-15,269.551,1.96,1.94,11.75,137.56,2.99,3.52,0.72,2.58,2.29,0.66,0.87
2010-09-16,253.048,1.84,1.66,10.47,131.22,2.68,2.89,0.86,1.65,1.46,0.87,0.95
2010-09-17,243.421,1.77,1.16,9.08,91.02,0.52,2.25,0.88,1.26,1.18,0.7,0.84
2010-09-18,235.169,1.71,0.77,7.94,112.55,1.8,2.03,0.84,1.45,1.34,0.65,0.38
2010-09-19,228.293,1.66,0.0,7.58,211.74,7.26,1.89,0.75,2.21,1.86,0.35,0.03
2010-09-20,220.041,1.6,0.0,9.62,217.97,7.99,1.72,0.71,2.55,1.87,0.03,0.0
2010-09-21,214.54,1.56,0.0,11.18,215.99,8.05,1.56,0.72,2.64,1.74,0.0,0.0
2010-09-22,209.039,1.52,0.0,11.87,207.17,8.0,1.52,0.74,2.53,1.5,0.0,0.0
2010-09-23,202.163,1.47,0.0,12.19,187.56,6.19,2.2,0.7,2.81,1.5,0.0,0.0
2010-09-24,281.928,2.05,22.03,9.92,103.21,2.26,3.24,0.77,1.92,1.89,1.58,2.18
2010-09-25,632.619,4.6,31.71,4.72,46.81,0.05,3.02,0.93,0.46,0.45,0.39,2.02
2010-09-26,871.914,6.34,2.49,4.21,123.94,1.46,2.2,0.86,1.0,0.99,0.77,1.58
2010-09-27,547.353,3.98,1.94,4.14,102.95,0.74,1.89,0.86,0.94,0.94,0.71,1.15
2010-09-28,422.204,3.07,0.02,4.68,104.13,0.73,2.09,0.83,0.97,0.96,0.62,0.56
2010-09-29,334.188,2.43,0.04,6.69,150.16,3.04,1.91,0.8,1.38,1.32,0.41,0.21
2010-09-30,297.056,2.16,5.18,6.83,81.53,0.23,1.5,0.87,0.85,0.85,0.7,1.44
2010-10-01,283.303,2.06,1.28,7.34,113.72,1.5,1.97,0.88,1.12,1.11,0.78,0.93
2010-10-02,269.551,1.96,0.0,9.44,145.75,3.56,2.1,0.76,1.77,1.71,0.91,0.08
2010-10-03,272.301,1.98,0.04,10.99,163.99,6.18,3.14,0.72,2.39,2.12,0.13,0.04
2010-10-04,291.555,2.12,4.98,12.26,127.63,4.09,4.02,0.71,2.76,2.18,0.08,0.81
2010-10-05,343.815,2.5,4.35,10.33,64.88,0.32,1.93,0.93,0.76,0.72,0.5,1.45
2010-10-06,323.186,2.35,0.01,10.57,151.72,6.3,1.59,0.81,1.6,1.53,1.04,0.42
2010-10-07,280.553,2.04,0.02,11.2,123.71,4.64,1.73,0.8,1.49,1.19,0.26,0.18
2010-10-08,253.048,1.84,0.04,11.92,136.05,5.42,1.74,0.77,1.8,1.31,0.14,0.06
2010-10-09,231.043,1.68,0.03,10.17,105.32,4.15,1.84,0.82,1.3,0.8,0.04,0.05
2010-10-10,213.165,1.55,0.01,8.09,97.64,3.88,2.39,0.81,1.21,0.75,0.04,0.03
2010-10-11,199.412,1.45,0.0,7.06,137.37,5.79,2.78,0.73,1.68,1.02,0.02,0.01
2010-10-12,189.786,1.38,0.0,6.24,149.43,6.3,1.84,0.72,1.54,0.86,0.01,0.0
2010-10-13,182.909,1.33,0.03,5.64,88.44,3.62,1.77,0.78,0.97,0.45,0.0,0.03
2010-10-14,176.033,1.28,0.01,5.66,98.4,3.1,1.84,0.74,1.22,0.6,0.03,0.0
2010-10-15,169.157,1.23,0.05,4.14,98.2,3.11,1.89,0.74,1.14,0.52,0.01,0.04
2010-10-16,178.784,1.3,8.29,2.22,43.61,0.01,2.22,0.89,0.58,0.57,0.5,1.39
2010-10-17,188.41,1.37,3.97,1.94,57.85,0.16,3.04,0.91,0.38,0.37,0.29,1.41
2010-10-18,181.534,1.32,0.26,1.78,56.91,0.91,2.2,0.87,0.35,0.35,0.28,1.17
2010-10-19,231.043,1.68,13.77,2.28,104.4,3.78,3.64,0.77,0.76,0.74,0.56,1.5
2010-10-20,365.819,2.66,9.85,0.55,66.88,0.93,3.63,0.88,0.5,0.49,0.35,1.53
2010-10-21,341.064,2.48,0.06,-0.3,143.1,6.18,2.59,0.73,0.63,0.62,0.46,1.1
2010-10-22,269.551,1.96,0.72,1.72,101.93,2.99,2.6,0.68,0.9,0.89,0.71,0.9
2010-10-23,237.92,1.73,2.12,4.7,56.24,0.94,3.26,0.76,0.9,0.88,0.56,0.95
2010-10-24,323.186,2.35,18.79,2.44,31.39,0.0,3.02,0.9,0.34,0.34,0.27,1.55
2010-10-25,382.322,2.78,7.87,-0.44,32.56,0.01,4.24,0.89,0.36,0.36,0.27,1.5
2010-10-26,330.062,2.4,0.02,-0.92,132.66,5.74,3.32,0.75,0.61,0.6,0.44,1.12
2010-10-27,258.549,1.88,0.0,0.95,127.71,6.05,2.14,0.72,0.54,0.54,0.38,0.79
2010-10-28,224.167,1.63,0.0,4.68,100.73,2.38,2.14,0.77,0.87,0.87,0.4,0.49
2010-10-29,215.916,1.57,0.0,6.33,127.47,6.51,2.9,0.64,1.37,1.33,0.48,0.22
2010-10-30,224.167,1.63,2.26,6.86,86.27,2.88,4.41,0.66,1.96,1.76,0.54,0.27
2010-10-31,250.297,1.82,4.38,7.06,67.19,1.56,4.6,0.76,1.5,1.25,0.35,0.29
2010-11-01,277.802,2.02,0.07,7.22,73.69,2.06,2.41,0.81,0.92,0.76,0.23,0.13
2010-11-02,265.425,1.93,0.53,5.43,40.83,0.35,1.96,0.91,0.36,0.31,0.07,0.23
2010-11-03,250.297,1.82,0.01,6.32,82.74,2.64,3.06,0.8,0.89,0.74,0.22,0.09
2010-11-04,244.796,1.78,0.0,8.84,104.69,5.44,3.29,0.74,1.2,0.92,0.07,0.06
2010-11-05,250.297,1.82,0.0,8.76,93.32,4.72,3.0,0.71,1.08,0.8,0.1,0.05
2010-11-06,246.171,1.79,0.01,7.48,85.65,3.62,3.47,0.66,1.35,0.98,0.17,0.04
2010-11-07,259.924,1.89,16.26,4.28,28.11,0.0,3.44,0.84,0.62,0.46,0.14,1.17
2010-11-08,295.681,2.15,5.11,-0.25,45.36,0.29,2.13,0.9,0.32,0.32,0.22,1.09
2010-11-09,239.295,1.74,0.34,0.7,83.64,3.11,2.46,0.84,0.39,0.38,0.27,0.86
2010-11-10,220.041,1.6,5.31,1.94,69.32,1.96,2.98,0.83,0.52,0.52,0.36,1.1
2010-11-11,233.794,1.7,4.85,1.46,91.39,4.07,3.71,0.78,0.6,0.6,0.42,1.11
2010-11-12,290.18,2.11,10.26,6.21,33.97,0.45,5.97,0.88,0.5,0.5,0.37,1.17
2010-11-13,391.949,2.85,0.01,8.26,91.77,5.28,4.1,0.7,1.16,1.15,0.8,0.44
2010-11-14,332.813,2.42,0.34,7.75,84.14,4.34,4.08,0.7,1.47,1.44,0.41,0.21
2010-11-15,463.462,3.37,24.35,6.12,42.57,0.95,3.23,0.87,0.56,0.54,0.18,1.22
2010-11-16,715.134,5.2,11.83,0.17,20.81,0.0,2.28,0.94,0.14,0.13,0.11,1.18
2010-11-17,567.982,4.13,0.04,0.32,60.89,3.25,1.88,0.88,0.14,0.14,0.1,1.08
2010-11-18,441.458,3.21,6.3,0.09,37.78,0.34,1.62,0.92,0.12,0.12,0.09,1.12
2010-11-19,364.443,2.65,0.79,0.01,64.34,1.54,1.94,0.88,0.27,0.27,0.19,1.0
2010-11-20,290.18,2.11,0.86,-0.46,59.97,1.56,2.64,0.83,0.36,0.36,0.28,0.78
2010-11-21,257.173,1.87,7.34,0.23,34.08,0.46,2.26,0.91,0.15,0.15,0.1,1.08
2010-11-22,297.056,2.16,12.46,-0.48,28.64,0.09,2.15,0.94,0.08,0.08,0.06,1.16
2010-11-23,358.942,2.61,4.6,-2.28,40.56,0.55,2.92,0.91,0.13,0.13,0.1,1.15
2010-11-24,331.437,2.41,1.93,-3.35,43.58,0.78,2.96,0.86,0.19,0.19,0.13,1.1
2010-11-25,294.305,2.14,2.97,-4.14,66.54,2.34,2.73,0.75,0.31,0.31,0.22,1.1
2010-11-26,266.8,1.94,4.79,-5.87,35.5,0.07,3.23,0.86,0.21,0.21,0.15,1.05
2010-11-27,239.295,1.74,0.86,-7.13,57.1,2.29,3.04,0.73,0.13,0.13,0.11,1.02
2010-11-28,224.167,1.63,6.4,-4.1,42.19,0.01,2.0,0.85,0.09,0.09,0.06,1.06
2010-11-29,215.916,1.57,1.37,-5.43,48.81,1.14,3.31,0.82,0.08,0.08,0.05,1.06
2010-11-30,207.664,1.51,1.05,-7.32,57.48,1.87,3.02,0.7,0.23,0.23,0.2,1.01
2010-12-01,199.412,1.45,10.65,-4.87,22.98,0.03,2.7,0.9,0.03,0.03,0.03,0.93
2010-12-02,193.911,1.41,0.73,-6.42,38.56,0.31,2.11,0.85,0.04,0.04,0.03,0.93
2010-12-03,187.035,1.36,0.2,-8.66,51.73,2.93,1.76,0.82,0.0,0.0,0.0,0.93
2010-12-04,181.534,1.32,0.06,-8.95,68.34,4.29,2.3,0.74,0.02,0.02,0.01,0.92
2010-12-05,178.784,1.3,8.52,-4.1,34.71,0.03,4.06,0.67,0.82,0.81,0.8,0.85
2010-12-06,244.796,1.78,10.37,0.92,22.77,0.02,4.31,0.86,0.43,0.42,0.38,0.85
2010-12-07,495.093,3.6,2.58,4.0,51.65,2.27,3.45,0.84,0.15,0.15,0.1,0.81
2010-12-08,998.438,7.26,11.29,4.97,36.03,0.58,3.68,0.86,0.28,0.28,0.2,0.95
2010-12-09,986.06,7.17,2.91,-3.72,48.99,1.44,4.45,0.82,0.3,0.3,0.25,0.93
2010-12-10,529.474,3.85,13.14,-4.67,19.67,0.0,4.22,0.85,0.19,0.19,0.16,0.93
2010-12-11,452.46,3.29,4.52,-1.44,32.95,0.61,4.28,0.84,0.2,0.2,0.17,0.94
2010-12-12,423.58,3.08,7.98,-2.98,38.68,0.69,3.5,0.83,0.17,0.17,0.13,0.98
2010-12-13,394.699,2.87,1.23,-7.56,47.6,2.0,3.04,0.79,0.1,0.1,0.07,0.91
2010-12-14,313.559,2.28,2.52,-9.88,41.62,0.7,2.28,0.81,0.05,0.05,0.04,0.92
2010-12-15,255.798,1.86,5.69,-10.81,40.54,0.44,3.29,0.82,0.09,0.09,0.07,0.92
2010-12-16,217.291,1.58,2.82,-10.58,63.05,3.53,3.1,0.76,0.02,0.02,0.01,0.93
2010-12-17,196.662,1.43,8.24,-7.4,24.16,0.16,3.21,0.85,0.09,0.09,0.08,0.93
2010-12-18,188.41,1.37,0.2,-10.6,57.23,2.66,2.71,0.76,0.03,0.03,0.02,0.92
2010-12-19,184.285,1.34,2.07,-4.44,45.22,1.28,5.2,0.66,0.83,0.83,0.8,0.73
2010-12-20,203.538,1.48,0.88,0.01,47.7,2.27,4.05,0.78,0.13,0.13,0.1,0.72
2010-12-21,250.297,1.82,1.63,-0.12,39.93,0.63,3.54,0.79,0.35,0.35,0.32,0.69
2010-12-22,297.056,2.16,3.25,2.42,43.11,1.36,3.61,0.81,0.37,0.36,0.27,0.72
2010-12-23,354.817,2.58,5.14,2.07,30.61,0.18,2.64,0.88,0.17,0.17,0.13,0.88
2010-12-24,405.701,2.95,11.46,-1.47,21.8,0.01,2.82,0.94,0.05,0.04,0.04,0.96
2010-12-25,369.944,2.69,4.63,-6.96,30.07,0.0,2.87,0.86,0.12,0.12,0.1,0.92
2010-12-26,291.555,2.12,0.22,-10.8,55.36,2.41,2.71,0.79,0.08,0.08,0.07,0.92
