date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-08-03,12.045,13.45,6.58,10.02,209.5,6.08,2.06,0.61,3.04,1.03,0.9,1.23
2004-08-04,13.504,15.08,15.1,9.05,223.22,5.85,2.43,0.77,2.88,2.63,2.37,1.43
2004-08-05,13.818,15.43,2.99,8.45,201.89,4.81,1.85,0.79,2.53,2.29,1.96,0.98
2004-08-06,12.304,13.74,7.52,8.61,240.97,6.49,1.2,0.82,2.81,2.47,2.12,1.27
2004-08-07,12.824,14.32,8.95,9.36,258.96,7.86,1.27,0.75,3.14,2.87,2.46,1.33
2004-08-08,12.627,14.1,2.13,8.91,256.21,7.7,1.5,0.71,3.19,2.69,2.1,0.77
2004-08-09,11.149,12.45,0.27,9.0,85.26,0.82,1.7,0.77,1.35,1.23,0.97,0.23
2004-08-10,11.722,13.09,12.13,10.5,189.09,5.66,2.49,0.75,2.67,1.49,0.87,1.5
2004-08-11,14.069,15.71,6.16,9.78,175.91,4.05,1.5,0.88,2.15,1.9,1.66,1.37
2004-08-12,15.036,16.79,14.93,8.87,148.48,5.61,3.15,0.79,1.93,1.9,1.71,1.41
2004-08-13,12.483,13.94,4.49,5.03,256.85,7.04,2.76,0.71,3.1,2.84,2.43,1.02
2004-08-14,8.875,9.91,3.13,4.66,165.03,3.22,4.05,0.74,2.28,1.92,1.45,0.93
2004-08-15,7.854,8.77,0.0,6.95,273.56,9.76,1.97,0.58,3.07,2.1,1.47,0.02
2004-08-16,8.346,9.32,2.26,8.3,173.75,4.94,2.11,0.7,2.24,1.31,0.84,0.63
2004-08-17,9.269,10.35,8.56,7.1,71.36,0.96,4.59,0.82,1.23,1.12,0.97,1.4
2004-08-18,9.985,11.15,1.37,8.15,174.24,7.45,5.15,0.79,2.22,1.95,1.52,0.79
2004-08-19,11.131,12.43,16.55,9.12,98.78,2.97,3.9,0.81,1.51,1.38,1.1,1.52
2004-08-20,13.021,14.54,10.22,6.03,173.52,3.7,2.04,0.86,1.92,1.78,1.59,1.46
2004-08-21,9.949,11.11,2.69,2.16,178.29,4.27,3.64,0.74,2.08,1.93,1.71,0.89
2004-08-22,6.869,7.67,0.0,5.36,270.43,9.55,2.14,0.48,2.46,1.64,0.92,0.03
2004-08-23,7.63,8.52,1.7,9.01,256.46,9.39,2.48,0.51,2.96,1.12,0.25,0.64
2004-08-24,10.961,12.24,34.98,5.3,56.38,0.28,2.18,0.9,0.49,0.48,0.43,1.56
2004-08-25,15.116,16.88,8.23,5.06,254.92,8.35,1.83,0.72,2.27,2.04,1.76,1.38
2004-08-26,11.033,12.32,24.5,1.56,100.31,1.69,4.38,0.82,1.11,1.05,0.94,1.32
2004-08-27,8.785,9.81,0.33,4.3,273.17,10.9,2.25,0.74,1.66,1.44,1.12,0.35
2004-08-28,7.952,8.88,0.38,6.84,262.61,9.88,1.46,0.7,2.06,1.07,0.39,0.19
2004-08-29,7.863,8.78,3.9,5.83,148.3,2.86,1.49,0.81,1.43,0.91,0.6,0.96
2004-08-30,7.522,8.4,0.04,6.04,200.59,7.5,1.91,0.73,1.8,1.39,1.03,0.07
2004-08-31,6.564,7.33,0.26,4.9,244.52,8.47,1.43,0.7,2.09,0.8,0.31,0.14
2004-09-01,6.752,7.54,0.01,7.34,261.85,11.26,1.24,0.62,2.3,0.82,0.34,0.02
2004-09-02,7.827,8.74,0.32,8.5,246.25,9.6,1.2,0.68,2.42,0.78,0.34,0.15
2004-09-03,8.543,9.54,1.58,8.76,225.19,8.76,1.16,0.68,2.32,0.82,0.49,0.61
2004-09-04,9.089,10.15,0.0,8.88,252.12,10.39,1.68,0.66,2.66,1.27,0.96,0.02
2004-09-05,9.251,10.33,0.0,9.26,246.58,10.64,1.38,0.67,2.55,0.67,0.37,0.01
2004-09-06,9.134,10.2,0.0,8.78,239.88,9.82,1.51,0.68,2.57,0.65,0.4,0.01
2004-09-07,9.152,10.22,0.0,9.2,259.0,10.92,1.22,0.56,2.76,0.67,0.45,0.0
2004-09-08,9.627,10.75,0.0,9.96,259.42,10.77,1.49,0.47,3.02,0.73,0.54,0.0
2004-09-09,10.084,11.26,0.0,10.19,254.6,10.94,1.04,0.53,2.77,0.64,0.48,0.0
2004-09-10,9.815,10.96,0.19,9.18,222.53,9.45,1.61,0.69,2.45,0.59,0.47,0.08
2004-09-11,9.0,10.05,4.04,7.81,163.81,4.63,1.58,0.82,1.87,0.53,0.45,1.12
2004-09-12,8.606,9.61,8.07,4.8,139.01,2.88,1.82,0.85,1.5,1.43,1.31,1.31
2004-09-13,7.272,8.12,0.07,5.76,223.25,10.07,1.82,0.63,2.15,1.75,1.39,0.26
2004-09-14,6.851,7.65,8.95,5.25,51.26,0.26,2.46,0.84,0.71,0.49,0.33,1.45
2004-09-15,6.681,7.46,4.56,2.71,98.38,1.39,1.49,0.94,0.86,0.79,0.7,1.39
2004-09-16,4.63,5.17,0.74,1.22,213.94,8.15,1.9,0.78,1.43,1.18,0.97,0.69
2004-09-17,4.397,4.91,0.0,5.43,243.64,10.61,1.58,0.5,2.02,1.16,0.61,0.08
2004-09-18,5.624,6.28,0.0,7.14,240.01,10.63,2.2,0.4,2.42,0.76,0.12,0.02
2004-09-19,5.812,6.49,0.22,5.49,207.8,8.86,2.32,0.64,1.91,0.46,0.07,0.15
2004-09-20,5.481,6.12,0.1,5.72,194.84,8.35,2.51,0.67,1.83,0.54,0.26,0.08
2004-09-21,4.979,5.56,0.0,4.17,197.16,7.11,4.72,0.73,2.1,0.58,0.33,0.01
2004-09-22,4.173,4.66,0.21,3.3,150.35,6.29,5.89,0.58,2.31,0.6,0.35,0.14
2004-09-23,4.854,5.42,13.61,4.95,38.39,0.14,6.0,0.86,0.7,0.37,0.3,1.57
2004-09-24,5.57,6.22,29.59,-1.14,133.26,3.74,5.01,0.79,1.27,1.15,1.02,0.78
2004-09-25,3.582,4.0,5.98,-3.15,135.93,2.27,4.68,0.82,0.62,0.56,0.5,0.59
2004-09-26,2.436,2.72,2.24,-2.02,105.32,1.48,3.64,0.87,0.27,0.27,0.25,0.52
2004-09-27,2.149,2.4,0.08,1.27,156.11,3.06,3.53,0.7,0.75,0.73,0.6,0.23
2004-09-28,2.382,2.66,0.03,2.82,144.93,5.28,2.72,0.76,0.54,0.42,0.13,0.13
2004-09-29,2.731,3.05,0.0,3.09,133.94,4.11,3.01,0.77,0.8,0.5,0.17,0.09
2004-09-30,3.098,3.46,0.01,4.43,138.52,4.17,2.68,0.77,0.99,0.56,0.19,0.08
2004-10-01,3.448,3.85,0.0,3.64,179.47,7.46,2.5,0.71,1.06,0.51,0.19,0.06
2004-10-02,3.654,4.08,0.0,3.84,191.4,8.55,2.69,0.63,1.4,0.6,0.29,0.04
2004-10-03,3.887,4.34,0.0,4.14,162.06,6.27,2.6,0.62,1.54,0.63,0.33,0.03
2004-10-04,4.531,5.06,0.0,6.59,125.94,5.6,2.77,0.54,1.68,0.58,0.28,0.01
2004-10-05,5.319,5.94,0.0,7.24,171.15,8.0,2.54,0.56,2.04,0.55,0.23,0.01
2004-10-06,5.221,5.83,4.69,5.16,58.12,0.63,2.39,0.85,0.73,0.32,0.22,1.12
2004-10-07,4.728,5.28,0.86,4.54,91.02,2.36,2.1,0.84,0.93,0.78,0.65,0.86
2004-10-08,4.415,4.93,1.24,5.22,80.59,2.94,2.61,0.79,0.9,0.7,0.53,0.81
2004-10-09,4.549,5.08,1.35,5.67,103.12,3.2,2.57,0.73,1.3,0.95,0.72,0.73
2004-10-10,4.442,4.96,9.67,2.25,85.08,1.6,2.64,0.86,0.86,0.82,0.74,1.34
2004-10-11,3.349,3.74,0.18,0.81,162.07,5.84,1.94,0.77,1.16,0.96,0.75,0.67
2004-10-12,2.472,2.76,2.15,0.94,112.95,2.71,2.22,0.85,0.89,0.6,0.36,0.7
2004-10-13,2.069,2.31,0.78,-0.51,123.64,4.18,2.19,0.76,0.68,0.54,0.39,0.49
2004-10-14,1.63,1.82,1.74,-2.15,72.4,1.16,3.65,0.78,0.61,0.53,0.42,0.44
2004-10-15,1.379,1.54,15.01,-3.81,78.52,1.28,3.21,0.87,0.39,0.38,0.38,0.38
2004-10-16,1.227,1.37,3.93,-6.4,134.23,4.58,1.77,0.8,0.11,0.11,0.09,0.33
2004-10-17,1.128,1.26,4.83,-5.8,81.25,1.32,3.02,0.82,0.08,0.08,0.07,0.34
2004-10-18,1.101,1.23,2.56,-3.46,94.15,1.57,2.92,0.72,0.24,0.24,0.23,0.31
2004-10-19,1.325,1.48,7.38,0.33,45.68,0.06,2.99,0.88,0.08,0.08,0.07,0.4
2004-10-20,2.427,2.71,1.21,4.77,69.18,0.88,3.0,0.76,0.44,0.44,0.41,0.37
2004-10-21,3.734,4.17,7.1,3.96,87.04,1.49,2.17,0.86,0.32,0.31,0.25,0.71
2004-10-22,4.451,4.97,0.05,3.77,128.69,6.41,1.66,0.79,0.47,0.41,0.29,0.43
2004-10-23,4.343,4.85,0.01,4.36,131.66,7.32,2.55,0.55,0.94,0.65,0.27,0.23
2004-10-24,4.737,5.29,0.0,6.13,145.79,7.87,2.47,0.36,1.44,0.84,0.3,0.12
2004-10-25,4.612,5.15,5.13,3.49,99.72,4.57,3.58,0.71,1.04,0.58,0.29,1.13
2004-10-26,5.14,5.74,39.75,1.42,13.37,0.0,4.91,0.97,0.04,0.04,0.03,1.24
2004-10-27,6.313,7.05,1.38,1.3,91.16,3.03,6.93,0.8,0.88,0.76,0.6,0.92
2004-10-28,4.307,4.81,1.75,0.8,39.25,1.1,7.63,0.78,0.82,0.75,0.51,0.79
2004-10-29,3.322,3.71,2.98,0.59,37.22,0.49,7.29,0.82,0.67,0.62,0.47,0.85
2004-10-30,2.615,2.92,0.72,-1.6,108.4,5.84,3.6,0.77,0.49,0.42,0.31,0.59
2004-10-31,2.221,2.48,0.45,1.67,93.57,3.8,4.27,0.75,0.64,0.53,0.28,0.47
2004-11-01,2.776,3.1,16.53,1.77,31.23,0.15,5.88,0.93,0.22,0.19,0.14,1.17
2004-11-02,4.97,5.55,27.39,2.72,13.07,0.08,7.53,0.93,0.13,0.12,0.1,1.26
2004-11-03,7.084,7.91,0.07,4.35,48.84,0.79,7.31,0.75,1.18,1.06,0.84,0.71
2004-11-04,5.409,6.04,0.02,3.32,91.04,2.49,5.02,0.72,1.17,0.96,0.59,0.3
2004-11-05,4.209,4.7,2.0,1.22,71.2,0.8,2.26,0.89,0.51,0.31,0.15,0.66
2004-11-06,3.045,3.4,0.4,-2.72,62.45,0.25,2.92,0.83,0.47,0.41,0.35,0.45
2004-11-07,2.087,2.33,2.52,-6.93,63.14,1.49,3.97,0.76,0.48,0.39,0.28,0.28
2004-11-08,1.684,1.88,0.0,-9.7,108.34,5.59,3.19,0.68,0.03,0.03,0.03,0.27
2004-11-09,1.531,1.71,1.05,-11.15,77.33,2.42,2.03,0.79,0.02,0.02,0.02,0.27
2004-11-10,1.451,1.62,0.55,-9.99,88.71,3.83,1.91,0.74,0.02,0.02,0.02,0.27
2004-11-11,1.406,1.57,1.74,-7.39,51.55,1.14,4.83,0.87,0.03,0.03,0.03,0.29
2004-11-12,1.424,1.59,0.49,-1.05,77.16,3.61,3.67,0.8,0.01,0.01,0.01,0.29
2004-11-13,1.433,1.6,2.09,-7.65,62.7,1.52,4.46,0.74,0.25,0.24,0.23,0.29
2004-11-14,1.343,1.5,1.17,-11.84,89.22,3.96,4.56,0.63,0.12,0.12,0.12,0.29
2004-11-15,1.281,1.43,0.0,-5.98,80.35,3.83,3.19,0.44,0.24,0.24,0.24,0.27
2004-11-16,1.245,1.39,0.0,-4.06,83.32,4.54,2.9,0.41,0.23,0.23,0.22,0.24
2004-11-17,1.236,1.38,0.0,-2.51,80.93,2.85,3.1,0.57,0.46,0.45,0.4,0.17
2004-11-18,1.254,1.4,0.0,-2.76,91.43,5.01,4.26,0.43,0.8,0.68,0.59,0.1
2004-11-19,1.209,1.35,21.77,-8.45,21.51,0.02,6.53,0.83,0.35,0.35,0.35,0.31
2004-11-20,1.137,1.27,4.77,-12.35,44.93,0.21,6.32,0.69,0.48,0.48,0.48,0.31
2004-11-21,1.093,1.22,0.24,-7.59,97.5,4.65,4.32,0.74,0.01,0.01,0.01,0.31
2004-11-22,1.057,1.18,0.06,-4.33,85.84,4.39,3.62,0.69,0.01,0.01,0.01,0.31
2004-11-23,1.03,1.15,0.22,-4.76,83.27,4.07,4.05,0.74,0.01,0.01,0.01,0.31
2004-11-24,1.021,1.14,0.0,-2.69,83.58,4.85,2.59,0.42,0.05,0.05,0.05,0.3
2004-11-25,1.057,1.18,0.0,-1.2,74.13,4.32,2.16,0.36,0.08,0.08,0.08,0.3
2004-11-26,1.075,1.2,0.0,-3.6,83.66,4.65,2.21,0.44,0.08,0.08,0.08,0.29
2004-11-27,1.012,1.13,0.0,-5.69,80.78,4.41,2.7,0.61,0.08,0.08,0.08,0.28
2004-11-28,0.976,1.09,0.0,-3.59,64.09,1.79,2.69,0.39,0.73,0.73,0.73,0.18
2004-11-29,0.949,1.06,0.95,-5.08,25.55,0.0,5.39,0.75,0.48,0.48,0.47,0.24
2004-11-30,0.913,1.02,9.15,-7.01,42.75,0.56,5.38,0.87,0.08,0.08,0.08,0.31
2004-12-01,0.887,0.99,1.01,-7.73,41.96,1.73,4.26,0.64,0.24,0.24,0.24,0.28
2004-12-02,0.869,0.97,0.15,-4.24,50.38,1.4,3.64,0.68,0.21,0.21,0.21,0.26
2004-12-03,0.851,0.95,0.21,-5.82,63.03,2.58,1.79,0.72,0.0,0.0,0.0,0.27
2004-12-04,0.824,0.92,0.0,-4.92,77.97,4.44,2.03,0.53,0.0,0.0,0.0,0.27
2004-12-05,0.815,0.91,0.0,-3.66,77.42,4.18,1.75,0.52,0.0,0.0,0.0,0.27
2004-12-06,0.806,0.9,0.0,-3.17,65.21,2.92,4.16,0.6,0.38,0.38,0.38,0.22
2004-12-07,0.815,0.91,0.0,-1.91,76.41,3.5,4.17,0.7,0.29,0.29,0.26,0.16
2004-12-08,0.851,0.95,0.0,-1.1,69.63,3.65,4.39,0.62,0.49,0.47,0.39,0.13
2004-12-09,0.94,1.05,0.0,0.31,63.2,2.45,5.17,0.58,0.96,0.95,0.8,0.08
2004-12-10,0.976,1.09,0.0,-2.24,75.92,4.31,3.18,0.35,0.71,0.67,0.55,0.06
2004-12-11,0.913,1.02,0.0,-2.44,74.31,4.34,3.46,0.3,0.86,0.79,0.69,0.03
2004-12-12,0.878,0.98,0.0,-2.82,73.86,4.34,2.99,0.31,0.72,0.64,0.56,0.02
2004-12-13,0.842,0.94,0.0,-3.56,72.94,4.36,1.97,0.29,0.45,0.37,0.31,0.01
2004-12-14,0.806,0.9,0.0,-4.31,70.76,4.35,1.81,0.31,0.39,0.3,0.25,0.01
2004-12-15,0.77,0.86,0.0,-5.07,53.59,1.47,1.71,0.43,0.53,0.43,0.38,0.01
2004-12-16,0.734,0.82,0.64,-6.18,65.24,3.33,2.73,0.62,0.35,0.28,0.23,0.22
2004-12-17,0.707,0.79,18.76,-7.45,38.03,0.77,4.19,0.85,0.07,0.07,0.06,0.29
2004-12-18,0.69,0.77,8.46,-11.6,31.01,0.52,5.88,0.76,0.25,0.25,0.25,0.29
2004-12-19,0.663,0.74,58.44,-5.32,21.52,0.01,4.45,0.88,0.04,0.04,0.04,0.29
2004-12-20,0.645,0.72,0.3,-10.25,77.94,3.75,2.4,0.59,0.02,0.02,0.02,0.29
2004-12-21,0.627,0.7,0.0,-14.21,77.02,4.11,1.17,0.33,0.0,0.0,0.0,0.29
2004-12-22,0.618,0.69,0.01,-13.56,73.5,4.07,2.91,0.38,0.15,0.15,0.15,0.28
2004-12-23,0.6,0.67,0.02,-5.43,56.72,2.45,4.64,0.73,0.18,0.18,0.18,0.26
2004-12-24,0.582,0.65,0.0,-3.97,58.72,1.2,3.48,0.49,0.74,0.74,0.74,0.18
2004-12-25,0.573,0.64,6.71,-6.12,39.25,1.49,5.26,0.64,0.53,0.53,0.53,0.29
2004-12-26,0.555,0.62,11.42,-8.82,27.23,0.01,4.26,0.93,0.01,0.01,0.01,0.29
2004-12-27,0.537,0.6,1.49,-8.83,45.09,1.44,1.72,0.89,0.0,0.0,0.0,0.29
2004-12-28,0.528,0.59,10.27,-10.21,43.81,0.3,2.93,0.83,0.03,0.03,0.03,0.29
2004-12-29,0.51,0.57,3.17,-14.42,67.75,1.84,4.5,0.72,0.11,0.11,0.11,0.29
2004-12-30,0.501,0.56,0.0,-9.25,71.81,4.05,2.62,0.45,0.04,0.04,0.04,0.29
2004-12-31,0.493,0.55,0.21,-4.64,68.7,3.93,3.02,0.42,0.21,0.21,0.21,0.28
2005-01-01,0.475,0.53,1.1,-6.91,73.49,3.56,3.74,0.65,0.06,0.06,0.06,0.29
2005-01-02,0.466,0.52,4.86,-6.66,60.38,1.75,4.72,0.84,0.01,0.01,0.01,0.29
2005-01-03,0.457,0.51,0.18,-11.18,60.53,2.76,4.0,0.7,0.03,0.03,0.03,0.29
2005-01-04,0.439,0.49,0.0,-5.67,74.69,4.43,3.4,0.46,0.11,0.11,0.11,0.28
2005-01-05,0.43,0.48,0.01,-5.01,69.87,3.94,3.36,0.41,0.3,0.3,0.3,0.24
2005-01-06,0.421,0.47,3.66,-5.44,62.07,1.29,4.2,0.71,0.37,0.37,0.37,0.29
2005-01-07,0.421,0.47,0.0,-1.98,77.26,4.47,2.46,0.36,0.07,0.07,0.07,0.28
2005-01-08,0.448,0.5,0.0,-1.26,78.37,4.48,2.82,0.26,0.38,0.38,0.38,0.23
2005-01-09,0.457,0.51,0.0,-3.31,70.12,3.16,3.27,0.48,0.42,0.42,0.42,0.19
2005-01-10,0.457,0.51,0.0,-1.75,79.61,4.53,1.98,0.27,0.22,0.22,0.22,0.16
2005-01-11,0.457,0.51,0.0,-5.11,80.54,4.56,2.27,0.29,0.31,0.31,0.31,0.14
2005-01-12,0.43,0.48,1.14,-5.48,79.51,4.32,1.78,0.42,0.17,0.17,0.17,0.26
2005-01-13,0.412,0.46,3.08,-7.87,78.65,3.02,3.52,0.73,0.02,0.02,0.02,0.29
2005-01-14,0.394,0.44,0.0,-7.09,82.79,4.66,3.38,0.29,0.31,0.31,0.31,0.26
2005-01-15,0.385,0.43,0.0,-4.78,85.65,4.67,2.36,0.19,0.25,0.25,0.25,0.24
2005-01-16,0.385,0.43,0.0,-3.99,86.0,4.74,1.69,0.21,0.11,0.11,0.11,0.22
2005-01-17,0.376,0.42,0.0,-5.6,86.48,4.76,1.79,0.3,0.15,0.15,0.15,0.2
2005-01-18,0.367,0.41,21.91,-8.11,36.13,0.03,3.29,0.67,0.4,0.4,0.4,0.29
2005-01-19,0.358,0.4,5.0,-12.16,53.58,0.45,4.48,0.77,0.2,0.2,0.2,0.29
2005-01-20,0.349,0.39,11.6,-6.05,21.38,0.0,5.9,0.87,0.09,0.09,0.09,0.29
2005-01-21,0.349,0.39,38.93,-5.84,12.01,0.0,8.3,0.89,0.16,0.16,0.16,0.29
2005-01-22,0.349,0.39,25.33,-10.08,42.16,0.74,5.69,0.84,0.09,0.09,0.09,0.29
2005-01-23,0.331,0.37,24.42,-10.8,32.25,0.0,3.36,0.85,0.04,0.04,0.04,0.29
2005-01-24,0.322,0.36,11.32,-17.1,42.67,0.19,3.72,0.77,0.11,0.11,0.11,0.29
2005-01-25,0.313,0.35,4.54,-20.83,64.83,0.96,3.01,0.76,0.04,0.04,0.04,0.29
2005-01-26,0.304,0.34,2.12,-19.47,94.6,3.55,4.24,0.62,0.09,0.09,0.09,0.29
2005-01-27,0.304,0.34,0.14,-17.76,109.53,5.42,3.06,0.63,0.0,0.0,0.0,0.29
2005-01-28,0.296,0.33,0.22,-19.34,103.52,2.72,3.72,0.67,0.08,0.08,0.08,0.29
2005-01-29,0.287,0.32,0.47,-18.16,115.99,6.2,2.7,0.6,0.0,0.0,0.0,0.29
2005-01-30,0.278,0.31,0.0,-13.31,114.49,6.17,2.52,0.48,0.0,0.0,0.0,0.29
2005-01-31,0.278,0.31,1.36,-10.78,110.54,5.5,3.39,0.6,0.05,0.05,0.05,0.29
2005-02-01,0.269,0.3,23.79,-11.42,43.89,0.37,5.42,0.83,0.13,0.13,0.13,0.29
2005-02-02,0.26,0.29,3.02,-12.23,84.33,1.25,4.32,0.73,0.22,0.22,0.22,0.29
2005-02-03,0.26,0.29,0.92,-9.52,115.04,5.3,3.48,0.58,0.05,0.05,0.05,0.29
2005-02-04,0.251,0.28,0.0,-7.36,124.4,6.77,2.01,0.4,0.0,0.0,0.0,0.29
2005-02-05,0.251,0.28,0.0,-9.16,124.61,6.83,1.81,0.41,0.0,0.0,0.0,0.29
2005-02-06,0.242,0.27,0.0,-11.01,128.54,6.63,1.17,0.57,0.0,0.0,0.0,0.29
2005-02-07,0.233,0.26,0.0,-11.56,131.82,7.14,1.57,0.51,0.04,0.04,0.04,0.29
2005-02-08,0.233,0.26,0.0,-11.39,131.38,7.09,1.46,0.57,0.06,0.06,0.06,0.28
2005-02-09,0.224,0.25,0.0,-10.49,134.56,7.3,2.26,0.54,0.19,0.19,0.19,0.25
2005-02-10,0.224,0.25,0.06,-8.48,117.09,4.74,3.64,0.6,0.51,0.51,0.51,0.2
2005-02-11,0.224,0.25,15.7,-4.48,56.89,0.01,4.55,0.87,0.2,0.2,0.2,0.29
2005-02-12,0.242,0.27,29.74,-2.49,50.42,0.05,5.17,0.91,0.05,0.05,0.05,0.29
2005-02-13,0.269,0.3,19.29,-10.58,48.72,0.02,6.9,0.95,0.05,0.05,0.05,0.29
2005-02-14,0.233,0.26,12.55,-15.02,73.02,0.67,4.7,0.96,0.02,0.02,0.02,0.29
2005-02-15,0.224,0.25,13.8,-15.6,87.21,1.39,3.49,0.9,0.01,0.01,0.01,0.29
2005-02-16,0.215,0.24,3.18,-15.75,114.32,1.96,2.85,0.75,0.07,0.07,0.07,0.29
2005-02-17,0.215,0.24,0.45,-13.94,157.59,7.62,2.76,0.53,0.01,0.01,0.01,0.29
2005-02-18,0.206,0.23,0.01,-13.66,161.17,7.24,2.14,0.6,0.0,0.0,0.0,0.29
2005-02-19,0.206,0.23,4.21,-13.52,107.47,0.32,2.83,0.67,0.36,0.36,0.36,0.29
2005-02-20,0.197,0.22,8.09,-15.24,64.85,0.1,2.68,0.76,0.12,0.12,0.12,0.29
2005-02-21,0.197,0.22,4.22,-15.41,131.89,2.99,2.06,0.73,0.02,0.02,0.02,0.29
2005-02-22,0.197,0.22,0.91,-15.84,145.76,4.39,1.5,0.67,0.0,0.0,0.0,0.29
2005-02-23,0.188,0.21,0.24,-16.51,176.82,7.03,1.23,0.68,0.0,0.0,0.0,0.29
2005-02-24,0.188,0.21,0.32,-15.68,129.98,5.57,3.46,0.67,0.01,0.01,0.01,0.29
2005-02-25,0.179,0.2,0.07,-15.08,152.17,7.33,1.81,0.69,0.0,0.0,0.0,0.29
2005-02-26,0.179,0.2,0.0,-15.89,184.66,8.36,2.13,0.5,0.0,0.0,0.0,0.29
2005-02-27,0.179,0.2,2.71,-17.69,153.66,3.09,2.45,0.61,0.22,0.22,0.22,0.29
2005-02-28,0.17,0.19,0.19,-18.45,188.36,7.72,1.94,0.53,0.0,0.0,0.0,0.29
2005-03-01,0.17,0.19,0.0,-15.64,196.11,8.56,2.42,0.38,0.02,0.02,0.02,0.29
2005-03-02,0.161,0.18,0.0,-14.08,199.22,8.64,2.08,0.41,0.06,0.06,0.06,0.28
2005-03-03,0.161,0.18,0.03,-13.31,157.5,5.63,2.81,0.55,0.29,0.29,0.29,0.23
2005-03-04,0.161,0.18,0.45,-13.58,200.37,7.3,2.21,0.63,0.24,0.24,0.24,0.25
2005-03-05,0.152,0.17,3.08,-15.1,129.0,0.52,2.65,0.76,0.2,0.2,0.2,0.29
2005-03-06,0.152,0.17,4.56,-16.04,152.08,2.5,3.28,0.64,0.23,0.23,0.23,0.3
2005-03-07,0.152,0.17,0.54,-17.25,200.14,4.26,3.74,0.65,0.2,0.2,0.2,0.28
2005-03-08,0.152,0.17,1.94,-12.37,190.8,5.48,4.56,0.68,0.19,0.19,0.19,0.29
2005-03-09,0.143,0.16,0.26,-11.03,203.54,6.96,4.07,0.66,0.08,0.08,0.08,0.29
2005-03-10,0.143,0.16,0.0,-9.28,222.28,8.85,2.47,0.42,0.04,0.04,0.04,0.29
2005-03-11,0.143,0.16,0.0,-7.74,221.1,9.45,3.29,0.31,0.4,0.4,0.4,0.24
2005-03-12,0.134,0.15,3.51,-8.41,203.6,7.3,5.34,0.51,0.84,0.84,0.84,0.29
2005-03-13,0.134,0.15,2.27,-8.27,215.89,8.53,3.54,0.54,0.08,0.08,0.08,0.3
2005-03-14,0.134,0.15,0.47,-5.16,189.74,6.29,3.32,0.55,0.21,0.21,0.21,0.29
2005-03-15,0.143,0.16,0.18,-2.85,221.8,9.44,2.84,0.63,0.0,0.0,0.0,0.29
2005-03-16,0.197,0.22,0.0,0.02,234.83,10.02,2.14,0.37,0.01,0.01,0.01,0.29
2005-03-17,0.304,0.34,0.0,-0.44,231.09,10.08,3.32,0.43,0.42,0.42,0.42,0.22
2005-03-18,0.457,0.51,0.0,0.92,235.68,10.21,2.86,0.48,0.49,0.49,0.49,0.17
2005-03-19,0.69,0.77,0.0,0.99,233.3,9.95,3.08,0.48,0.74,0.74,0.74,0.11
2005-03-20,0.913,1.02,0.0,0.79,240.41,10.37,2.46,0.54,0.67,0.67,0.67,0.08
2005-03-21,1.236,1.38,0.0,2.39,237.51,9.9,1.93,0.42,0.87,0.87,0.87,0.06
2005-03-22,1.576,1.76,2.55,1.11,131.68,0.33,2.99,0.63,1.31,1.31,1.31,0.28
2005-03-23,1.845,2.06,0.66,1.14,193.68,6.58,2.85,0.77,0.61,0.61,0.61,0.23
2005-03-24,2.284,2.55,10.69,0.58,176.54,4.84,2.67,0.73,0.71,0.71,0.71,0.3
2005-03-25,2.633,2.94,2.5,-0.51,235.84,8.47,2.01,0.7,0.67,0.67,0.67,0.27
2005-03-26,2.463,2.75,2.86,-1.03,109.92,0.89,2.86,0.81,0.56,0.56,0.56,0.28
2005-03-27,2.373,2.65,8.44,-2.23,96.28,0.15,2.57,0.93,0.3,0.3,0.3,0.3
2005-03-28,2.328,2.6,1.34,-1.7,233.54,6.53,1.99,0.79,0.36,0.36,0.36,0.25
2005-03-29,2.257,2.52,2.92,-1.33,179.6,3.89,1.62,0.8,0.35,0.35,0.35,0.27
2005-03-30,2.266,2.53,11.87,-3.16,120.13,0.52,1.8,0.93,0.25,0.25,0.25,0.3
2005-03-31,2.087,2.33,0.18,-3.02,188.07,2.81,2.26,0.81,0.34,0.34,0.34,0.22
2005-04-01,1.881,2.1,0.01,-2.55,258.26,10.39,2.02,0.65,0.16,0.16,0.16,0.21
2005-04-02,1.791,2.0,0.05,-3.28,266.17,10.44,4.24,0.51,0.75,0.75,0.75,0.15
2005-04-03,1.684,1.88,0.0,-3.64,283.57,11.06,4.09,0.35,0.78,0.78,0.78,0.11
2005-04-04,1.594,1.78,0.0,-3.34,284.73,11.08,3.13,0.39,0.73,0.73,0.73,0.09
2005-04-05,1.567,1.75,0.0,-2.62,244.59,7.49,2.3,0.57,0.76,0.76,0.76,0.07
2005-04-06,1.666,1.86,0.0,-0.78,258.76,9.73,2.46,0.58,0.85,0.85,0.81,0.05
2005-04-07,1.845,2.06,11.03,-2.19,88.33,0.01,3.78,0.85,0.57,0.57,0.57,0.34
2005-04-08,1.952,2.18,29.74,-4.74,91.87,0.0,3.48,0.96,0.15,0.15,0.15,0.34
