date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-10-15,136.292,5.96,18.54,7.22,69.66,0.5,4.39,0.87,0.76,0.76,0.61,1.75
2013-10-16,157.102,6.87,3.94,8.03,95.55,1.61,3.53,0.85,0.99,0.98,0.8,1.6
2013-10-17,136.521,5.97,0.05,7.86,158.78,8.85,2.35,0.76,1.06,1.04,0.81,0.85
2013-10-18,112.738,4.93,0.0,7.92,140.43,6.32,2.1,0.63,1.49,1.42,0.8,0.22
2013-10-19,97.417,4.26,0.16,10.54,142.08,6.99,3.53,0.68,1.95,1.78,0.36,0.18
2013-10-20,93.072,4.07,12.04,9.37,26.79,0.07,4.19,0.83,0.95,0.83,0.23,1.85
2013-10-21,106.564,4.66,0.44,9.64,107.95,4.27,2.79,0.83,1.12,1.09,0.87,1.22
2013-10-22,90.099,3.94,5.53,10.97,96.19,3.54,4.6,0.75,1.99,1.88,1.12,1.61
2013-10-23,140.866,6.16,30.35,9.58,15.9,0.05,4.37,0.89,0.6,0.59,0.51,2.03
2013-10-24,201.237,8.8,0.02,8.2,121.43,5.81,2.28,0.83,1.02,0.98,0.78,1.29
2013-10-25,142.695,6.24,0.01,10.2,106.26,4.98,3.43,0.77,1.59,1.51,0.97,0.37
2013-10-26,117.312,5.13,5.58,12.56,124.16,7.37,3.77,0.67,2.28,2.02,0.35,1.47
2013-10-27,114.11,4.99,7.72,11.42,48.63,0.81,6.0,0.76,1.76,1.67,1.25,1.84
2013-10-28,123.486,5.4,13.58,11.83,125.68,7.28,5.6,0.58,3.08,3.0,2.14,2.06
2013-10-29,128.974,5.64,1.22,5.31,76.46,2.23,2.61,0.88,0.74,0.73,0.56,1.66
2013-10-30,96.273,4.21,0.05,4.02,115.43,6.46,2.98,0.81,0.9,0.88,0.66,1.02
2013-10-31,73.177,3.2,0.01,5.07,109.34,6.23,1.92,0.81,0.79,0.76,0.49,0.54
2013-11-01,67.231,2.94,7.61,6.87,57.91,0.36,2.97,0.8,0.98,0.92,0.48,1.6
2013-11-02,131.719,5.76,36.29,8.67,74.68,2.62,5.31,0.81,1.22,1.19,0.88,1.72
2013-11-03,235.31,10.29,11.69,3.75,53.73,1.45,5.29,0.82,0.84,0.83,0.66,1.42
2013-11-04,250.402,10.95,25.73,3.39,29.06,0.1,5.31,0.84,0.58,0.57,0.45,1.46
2013-11-05,331.812,14.51,19.75,2.15,54.69,1.09,4.39,0.87,0.52,0.51,0.4,1.4
2013-11-06,214.271,9.37,4.31,6.77,45.72,0.91,6.28,0.85,0.74,0.73,0.57,1.33
2013-11-07,168.536,7.37,0.06,8.31,83.04,3.43,3.48,0.74,1.03,1.02,0.77,0.67
2013-11-08,210.612,9.21,25.08,7.75,68.72,3.19,4.3,0.79,0.91,0.9,0.71,1.45
2013-11-09,217.015,9.49,7.32,2.91,80.23,3.84,3.75,0.83,0.64,0.63,0.46,1.39
2013-11-10,201.237,8.8,23.54,0.77,30.22,0.33,6.24,0.88,0.43,0.43,0.31,1.36
2013-11-11,180.198,7.88,0.25,-1.07,104.6,6.7,6.41,0.74,0.6,0.59,0.42,1.02
2013-11-12,136.521,5.97,0.16,0.99,104.81,7.14,2.74,0.66,0.43,0.42,0.29,0.8
2013-11-13,108.393,4.74,0.02,2.08,68.23,2.06,4.38,0.7,0.84,0.83,0.5,0.47
2013-11-14,87.355,3.82,6.29,0.09,39.84,0.57,3.24,0.87,0.28,0.28,0.11,1.18
2013-11-15,73.406,3.21,0.87,-0.67,57.82,2.32,6.01,0.85,0.36,0.35,0.25,1.01
2013-11-16,61.514,2.69,0.04,1.81,68.85,3.45,2.8,0.77,0.29,0.29,0.22,0.85
2013-11-17,56.255,2.46,0.01,2.19,67.59,2.7,2.05,0.77,0.32,0.32,0.23,0.68
2013-11-18,54.197,2.37,0.27,2.6,56.13,1.42,2.58,0.83,0.41,0.4,0.25,0.57
2013-11-19,58.999,2.58,9.91,1.32,31.06,0.11,2.4,0.91,0.2,0.19,0.11,1.34
2013-11-20,67.231,2.94,6.47,-2.25,33.43,0.41,2.77,0.94,0.12,0.12,0.08,1.31
2013-11-21,59.914,2.62,13.21,-3.9,31.45,0.01,3.09,0.92,0.09,0.09,0.06,1.28
2013-11-22,56.026,2.45,0.55,-4.48,61.25,2.28,2.49,0.87,0.05,0.05,0.03,1.26
2013-11-23,50.767,2.22,0.99,-2.17,39.83,0.78,6.46,0.83,0.3,0.3,0.25,1.17
2013-11-24,48.48,2.12,0.63,-0.71,55.73,2.59,6.65,0.87,0.2,0.2,0.12,1.09
2013-11-25,46.65,2.04,0.11,-3.9,76.18,5.39,5.87,0.71,0.31,0.3,0.17,0.99
2013-11-26,44.592,1.95,0.14,-6.24,81.3,6.04,6.6,0.68,0.31,0.29,0.12,0.92
2013-11-27,43.22,1.89,0.13,-6.69,81.27,6.31,4.93,0.64,0.22,0.2,0.07,0.9
2013-11-28,41.848,1.83,0.14,-3.97,73.29,4.7,3.62,0.65,0.26,0.24,0.12,0.88
2013-11-29,40.933,1.79,5.63,-2.06,62.81,3.5,3.09,0.73,0.17,0.16,0.11,1.19
2013-11-30,40.247,1.76,2.32,-3.2,57.02,2.98,5.06,0.83,0.1,0.09,0.07,1.18
2013-12-01,38.647,1.69,0.14,-3.57,78.15,6.04,6.53,0.64,0.34,0.33,0.29,0.87
2013-12-02,37.732,1.65,0.09,-0.99,72.04,5.36,5.16,0.59,0.59,0.58,0.52,0.76
2013-12-03,37.961,1.66,0.03,0.45,78.97,6.14,1.87,0.53,0.11,0.11,0.08,0.74
2013-12-04,38.647,1.69,0.03,0.79,70.92,4.85,2.19,0.6,0.15,0.15,0.11,0.72
2013-12-05,37.503,1.64,0.3,-0.94,61.16,3.66,2.61,0.76,0.12,0.12,0.08,0.79
2013-12-06,35.902,1.57,0.37,-1.79,44.13,1.52,3.75,0.81,0.2,0.2,0.14,0.79
2013-12-07,34.53,1.51,0.06,-2.62,73.47,6.37,3.11,0.65,0.15,0.14,0.08,0.75
2013-12-08,33.387,1.46,0.02,-1.88,72.27,6.24,1.76,0.59,0.11,0.1,0.06,0.74
2013-12-09,32.93,1.44,0.01,-0.08,57.59,3.07,2.05,0.5,0.52,0.51,0.42,0.64
2013-12-10,33.616,1.47,0.02,0.91,69.95,5.01,1.83,0.51,0.24,0.22,0.13,0.61
2013-12-11,34.759,1.52,0.11,1.03,68.46,4.39,1.83,0.5,0.32,0.29,0.19,0.61
2013-12-12,34.53,1.51,0.12,-0.84,67.2,3.65,1.68,0.58,0.26,0.23,0.16,0.6
2013-12-13,32.701,1.43,0.2,-2.2,64.2,3.96,1.65,0.64,0.15,0.14,0.09,0.64
2013-12-14,31.1,1.36,0.64,-1.68,39.81,2.12,2.61,0.72,0.25,0.23,0.2,0.75
2013-12-15,30.643,1.34,0.03,0.62,62.69,4.14,2.33,0.58,0.35,0.32,0.26,0.66
2013-12-16,32.244,1.41,0.02,2.63,65.2,4.2,2.65,0.46,0.7,0.59,0.38,0.54
2013-12-17,34.073,1.49,0.02,1.79,65.93,3.94,2.7,0.5,0.75,0.62,0.39,0.46
2013-12-18,33.158,1.45,0.31,0.94,56.87,3.28,3.04,0.67,0.47,0.38,0.2,0.56
2013-12-19,47.565,2.08,20.02,1.55,17.69,0.01,4.66,0.8,0.52,0.47,0.38,1.17
2013-12-20,90.099,3.94,4.18,-0.42,25.83,0.02,2.42,0.93,0.08,0.08,0.06,1.15
2013-12-21,73.863,3.23,0.24,0.39,59.62,4.14,3.16,0.85,0.1,0.1,0.08,1.08
2013-12-22,59.228,2.59,1.2,3.5,47.84,1.84,5.18,0.73,0.84,0.83,0.66,0.91
2013-12-23,50.309,2.2,0.09,3.18,62.93,5.18,4.8,0.78,0.39,0.38,0.27,0.67
2013-12-24,43.678,1.91,2.34,5.36,48.48,2.66,9.58,0.56,2.53,2.45,1.18,0.81
2013-12-25,96.045,4.2,37.74,3.01,9.59,0.0,5.76,0.83,0.57,0.56,0.46,1.21
2013-12-26,169.45,7.41,15.47,-1.88,14.0,0.0,3.18,0.96,0.05,0.05,0.04,1.14
2013-12-27,128.288,5.61,0.33,-1.36,62.05,3.92,3.56,0.77,0.17,0.17,0.14,1.08
2013-12-28,120.742,5.28,17.19,0.58,31.55,0.69,4.89,0.8,0.46,0.46,0.41,1.14
2013-12-29,118.227,5.17,1.06,-1.92,49.08,2.08,2.86,0.9,0.09,0.09,0.06,1.11
2013-12-30,92.157,4.03,0.06,-3.62,68.36,4.71,2.44,0.7,0.13,0.13,0.11,1.04
2013-12-31,70.662,3.09,1.59,-2.08,70.28,5.31,2.72,0.64,0.18,0.18,0.14,0.97
2014-01-01,58.313,2.55,1.83,0.29,62.77,3.87,3.75,0.76,0.12,0.12,0.1,1.0
2014-01-02,60.828,2.66,14.19,0.62,28.48,0.41,5.01,0.8,0.49,0.49,0.43,1.12
2014-01-03,77.064,3.37,9.2,1.62,36.27,0.65,4.31,0.79,0.46,0.46,0.41,1.12
2014-01-04,125.773,5.5,28.64,1.68,11.34,0.0,4.04,0.92,0.08,0.08,0.06,1.13
2014-01-05,155.044,6.78,0.5,-1.0,67.41,4.63,3.64,0.81,0.19,0.19,0.14,1.03
2014-01-06,115.025,5.03,0.17,2.3,49.04,1.39,3.67,0.68,0.83,0.82,0.69,0.7
2014-01-07,93.758,4.1,0.21,4.78,67.33,4.77,3.45,0.7,0.58,0.57,0.21,0.61
2014-01-08,77.751,3.4,0.05,5.29,63.03,3.87,2.91,0.73,0.54,0.53,0.19,0.5
2014-01-09,66.545,2.91,2.42,5.94,57.66,2.47,4.87,0.59,1.61,1.53,0.75,0.79
2014-01-10,59.456,2.6,0.1,3.33,51.45,2.7,3.24,0.83,0.36,0.35,0.27,0.61
2014-01-11,53.739,2.35,0.03,3.07,57.04,2.28,2.67,0.78,0.43,0.4,0.25,0.42
2014-01-12,49.852,2.18,0.06,1.73,70.27,4.47,2.39,0.72,0.37,0.32,0.1,0.39
2014-01-13,53.739,2.35,14.09,0.38,30.19,0.29,2.52,0.85,0.29,0.29,0.26,1.14
2014-01-14,56.255,2.46,7.33,-1.12,36.76,0.39,2.59,0.94,0.12,0.12,0.09,1.11
2014-01-15,50.767,2.22,0.3,-1.82,55.76,1.95,2.76,0.78,0.25,0.25,0.19,1.0
2014-01-16,62.429,2.73,21.76,0.92,32.43,0.02,4.46,0.82,0.49,0.48,0.42,1.13
2014-01-17,95.13,4.16,1.55,-0.52,46.95,0.97,3.06,0.91,0.14,0.14,0.1,1.1
2014-01-18,76.836,3.36,0.71,-0.44,39.67,0.09,3.92,0.81,0.54,0.54,0.48,0.94
2014-01-19,61.057,2.67,0.16,0.63,55.44,1.12,3.06,0.87,0.24,0.23,0.18,0.83
2014-01-20,51.681,2.26,6.05,-0.4,30.45,0.08,2.62,0.95,0.07,0.07,0.05,1.1
2014-01-21,47.565,2.08,0.36,-1.73,41.41,0.56,2.64,0.92,0.12,0.12,0.08,1.03
2014-01-22,42.077,1.84,0.28,-1.69,86.82,5.55,2.31,0.78,0.19,0.19,0.13,0.94
2014-01-23,44.364,1.94,10.56,-1.59,42.82,0.3,3.53,0.86,0.24,0.24,0.18,1.1
2014-01-24,47.565,2.08,1.69,-4.65,75.53,3.02,3.82,0.82,0.22,0.22,0.15,1.01
2014-01-25,41.162,1.8,4.08,-4.1,88.51,4.62,3.4,0.65,0.32,0.31,0.28,0.99
2014-01-26,45.507,1.99,14.28,-1.03,44.41,0.23,5.68,0.79,0.57,0.56,0.52,1.05
2014-01-27,54.197,2.37,3.03,-2.49,73.1,2.77,4.53,0.83,0.25,0.25,0.16,0.99
2014-01-28,45.964,2.01,0.29,-5.8,95.6,5.32,2.65,0.73,0.18,0.18,0.12,0.9
2014-01-29,39.561,1.73,0.4,-4.23,62.86,0.95,3.6,0.71,0.55,0.54,0.45,0.79
2014-01-30,37.046,1.62,0.21,-2.76,40.32,0.0,2.97,0.77,0.38,0.37,0.33,0.68
2014-01-31,35.902,1.57,0.26,-2.32,92.47,5.47,2.78,0.78,0.15,0.15,0.07,0.67
2014-02-01,39.104,1.71,11.51,-0.3,58.73,1.36,4.38,0.72,0.67,0.67,0.51,1.14
2014-02-02,44.364,1.94,3.17,-1.94,59.63,0.52,2.86,0.93,0.14,0.14,0.09,1.13
2014-02-03,38.875,1.7,1.48,-0.62,83.59,3.67,4.0,0.87,0.18,0.18,0.12,1.07
2014-02-04,36.36,1.59,0.82,-0.61,60.12,0.71,3.44,0.9,0.2,0.2,0.14,1.03
2014-02-05,40.476,1.77,13.14,-0.99,26.84,0.0,5.39,0.84,0.41,0.41,0.36,1.18
2014-02-06,52.596,2.3,1.18,0.45,103.15,5.02,4.84,0.69,0.66,0.66,0.5,1.04
2014-02-07,63.572,2.78,25.58,0.36,26.24,0.03,5.25,0.84,0.46,0.46,0.39,1.18
2014-02-08,100.847,4.41,12.97,-0.78,51.03,0.28,5.6,0.8,0.63,0.63,0.55,1.18
2014-02-09,95.359,4.17,2.74,-1.73,87.27,3.21,5.36,0.73,0.65,0.65,0.46,1.02
2014-02-10,85.526,3.74,13.51,-0.39,44.92,0.12,5.6,0.76,0.83,0.82,0.71,1.17
2014-02-11,88.498,3.87,0.6,-1.75,125.2,6.42,2.88,0.81,0.25,0.25,0.16,1.07
2014-02-12,72.034,3.15,4.07,-0.27,134.55,7.27,3.88,0.66,0.53,0.53,0.36,1.1
2014-02-13,86.44,3.78,28.72,0.18,28.46,0.1,7.42,0.86,0.46,0.46,0.37,1.18
2014-02-14,94.901,4.15,1.55,0.43,47.23,0.05,4.83,0.81,0.61,0.61,0.51,1.04
2014-02-15,95.816,4.19,17.65,2.8,73.48,1.13,5.57,0.76,0.95,0.95,0.79,1.19
2014-02-16,114.568,5.01,11.24,-1.02,51.82,0.0,2.46,0.93,0.18,0.18,0.12,1.16
2014-02-17,96.731,4.23,0.12,-1.27,131.81,5.59,2.21,0.82,0.23,0.23,0.15,1.02
2014-02-18,76.836,3.36,0.11,1.24,116.98,4.27,3.47,0.7,0.71,0.71,0.54,0.75
2014-02-19,62.429,2.73,1.39,0.87,67.52,0.93,2.25,0.86,0.33,0.33,0.15,0.8
2014-02-20,53.968,2.36,3.82,1.04,153.55,8.17,2.65,0.7,0.5,0.5,0.23,1.06
2014-02-21,58.084,2.54,8.03,0.01,59.61,0.27,3.28,0.89,0.27,0.27,0.2,1.14
2014-02-22,56.941,2.49,9.09,-1.36,124.51,4.63,3.33,0.83,0.4,0.4,0.26,1.15
2014-02-23,54.654,2.39,0.18,0.51,151.66,6.71,2.59,0.79,0.35,0.35,0.22,0.97
2014-02-24,46.193,2.02,0.11,0.97,171.98,8.8,3.31,0.62,0.67,0.66,0.41,0.68
2014-02-25,44.821,1.96,3.57,1.07,138.09,5.63,3.74,0.63,0.95,0.93,0.41,1.0
2014-02-26,53.053,2.32,14.43,-0.45,65.38,1.13,3.16,0.89,0.21,0.21,0.15,1.18
2014-02-27,61.514,2.69,5.43,-1.31,126.44,3.32,3.51,0.86,0.37,0.37,0.24,1.14
2014-02-28,57.856,2.53,9.51,-1.15,89.68,1.48,4.48,0.87,0.35,0.35,0.24,1.16
2014-03-01,56.483,2.47,2.62,-2.07,99.34,1.36,2.62,0.87,0.34,0.34,0.22,1.1
2014-03-02,47.565,2.08,2.38,-1.1,126.02,4.21,3.58,0.78,0.47,0.46,0.29,1.11
2014-03-03,43.906,1.92,7.57,-1.22,75.03,0.13,3.76,0.82,0.55,0.55,0.43,1.17
2014-03-04,42.991,1.88,1.46,-1.65,93.09,1.17,3.01,0.87,0.3,0.3,0.22,1.1
2014-03-05,39.561,1.73,0.36,-0.05,156.26,5.74,4.41,0.79,0.62,0.62,0.36,0.8
2014-03-06,38.189,1.67,0.17,0.54,185.64,8.79,4.78,0.68,0.76,0.71,0.27,0.6
2014-03-07,38.189,1.67,0.12,2.25,200.48,9.59,2.74,0.57,0.83,0.73,0.15,0.55
2014-03-08,40.019,1.75,0.05,4.71,202.45,9.57,4.41,0.52,1.62,1.42,0.6,0.35
2014-03-09,43.449,1.9,0.06,5.0,202.48,9.74,2.14,0.5,1.17,0.9,0.24,0.31
2014-03-10,46.193,2.02,0.09,4.6,198.38,9.33,2.78,0.56,1.3,0.95,0.35,0.27
2014-03-11,48.251,2.11,0.1,4.54,181.09,7.16,3.76,0.54,1.67,1.25,0.66,0.19
2014-03-12,50.538,2.21,0.04,4.95,209.65,9.82,2.37,0.54,1.41,0.97,0.48,0.12
2014-03-13,53.511,2.34,0.02,5.35,206.35,9.78,2.16,0.55,1.39,0.89,0.42,0.07
2014-03-14,56.712,2.48,0.06,5.64,207.62,9.72,1.95,0.6,1.35,0.82,0.35,0.08
2014-03-15,56.941,2.49,0.11,4.22,120.44,1.52,3.81,0.7,1.5,1.05,0.67,0.09
2014-03-16,57.17,2.5,0.12,5.55,193.44,7.69,3.45,0.71,1.5,0.95,0.49,0.09
2014-03-17,63.572,2.78,0.01,7.8,226.54,10.27,2.18,0.48,2.04,1.2,0.63,0.02
2014-03-18,74.32,3.25,0.06,8.47,209.9,9.83,3.39,0.48,2.44,1.36,0.69,0.05
2014-03-19,74.778,3.27,0.1,5.67,221.58,9.79,3.6,0.63,1.91,1.11,0.58,0.08
2014-03-20,76.378,3.34,0.04,7.81,215.99,9.51,3.9,0.53,2.57,1.49,0.89,0.03
2014-03-21,79.351,3.47,0.8,7.46,204.98,8.14,4.79,0.61,2.42,1.35,0.73,0.46
2014-03-22,107.707,4.71,26.46,2.96,42.88,0.05,4.61,0.88,0.55,0.53,0.47,1.27
2014-03-23,105.649,4.62,11.59,-1.9,101.46,0.3,3.56,0.89,0.64,0.63,0.5,1.22
2014-03-24,82.553,3.61,3.63,-3.06,165.95,3.25,2.67,0.83,0.47,0.47,0.33,1.14
2014-03-25,64.487,2.82,0.15,-2.73,197.82,5.31,2.13,0.7,0.54,0.53,0.33,0.87
2014-03-26,50.995,2.23,0.36,-1.01,168.76,3.81,3.11,0.77,0.69,0.64,0.28,0.75
2014-03-27,44.135,1.93,0.17,0.57,205.73,7.33,2.56,0.74,0.72,0.61,0.16,0.64
2014-03-28,43.678,1.91,0.07,3.14,247.14,10.53,2.52,0.62,1.0,0.83,0.12,0.57
2014-03-29,46.879,2.05,0.03,5.83,225.58,8.53,3.46,0.52,2.06,1.74,0.74,0.26
2014-03-30,51.681,2.26,0.01,7.99,202.67,5.36,2.57,0.44,2.58,2.01,0.7,0.05
2014-03-31,57.398,2.51,0.01,7.3,230.12,9.35,1.9,0.57,1.77,1.16,0.23,0.03
2014-04-01,61.972,2.71,0.03,7.46,234.22,10.22,2.28,0.63,1.85,1.1,0.26,0.03
2014-04-02,68.146,2.98,0.01,8.09,212.52,7.08,3.46,0.62,2.37,1.43,0.56,0.01
2014-04-03,74.549,3.26,0.06,8.27,50.19,0.0,3.54,0.62,1.8,0.98,0.49,0.03
2014-04-04,77.522,3.39,1.35,7.87,183.83,4.82,2.9,0.7,2.1,1.14,0.46,0.67
2014-04-05,75.921,3.32,0.41,7.08,135.28,2.25,2.8,0.84,1.45,1.09,0.8,0.34
2014-04-06,75.921,3.32,0.07,7.92,216.06,6.97,2.25,0.78,1.94,1.17,0.64,0.07
2014-04-07,89.184,3.9,6.75,10.09,235.95,9.26,3.1,0.6,2.83,1.5,0.68,1.38
2014-04-08,106.335,4.65,10.82,6.44,117.67,2.03,3.96,0.8,1.52,1.48,1.26,1.44
2014-04-09,97.188,4.25,0.08,5.01,282.06,11.26,3.24,0.6,2.66,2.62,1.83,0.14
2014-04-10,80.037,3.5,0.04,7.41,282.0,11.38,2.77,0.55,2.84,2.4,0.59,0.04
2014-04-11,85.983,3.76,0.31,9.15,268.32,10.2,1.96,0.59,2.77,1.97,0.52,0.23
2014-04-12,88.498,3.87,0.23,8.7,181.14,4.85,2.29,0.68,2.31,1.5,0.6,0.13
2014-04-13,83.696,3.66,0.08,7.84,263.72,8.44,2.72,0.64,2.91,1.69,0.61,0.06
2014-04-14,76.836,3.36,0.04,6.61,287.02,11.0,3.7,0.61,2.87,1.58,0.67,0.03
2014-04-15,65.859,2.88,0.06,3.21,303.21,11.45,4.99,0.51,3.02,1.58,0.69,0.03
2014-04-16,57.17,2.5,0.11,2.91,303.43,11.64,5.01,0.5,2.83,1.34,0.54,0.06
2014-04-17,53.282,2.33,0.03,5.13,301.58,11.52,2.82,0.48,2.8,1.21,0.51,0.02
2014-04-18,51.224,2.24,4.92,2.8,70.4,0.11,3.42,0.71,1.19,0.69,0.5,1.08
2014-04-19,46.65,2.04,2.16,0.35,150.67,1.77,4.74,0.85,1.03,0.85,0.72,0.78
2014-04-20,43.449,1.9,2.02,5.04,246.91,7.47,2.59,0.73,1.75,1.05,0.65,1.0
2014-04-21,44.364,1.94,1.44,5.39,139.13,1.15,2.72,0.87,1.01,0.87,0.72,0.89
2014-04-22,46.879,2.05,1.2,7.19,214.33,4.97,2.15,0.79,1.79,1.33,0.91,0.75
2014-04-23,51.91,2.27,1.65,8.45,237.58,7.34,2.33,0.75,2.13,1.47,0.86,0.82
2014-04-24,61.057,2.67,0.3,9.38,275.8,10.25,2.3,0.7,2.6,1.76,1.02,0.23
2014-04-25,69.975,3.06,6.47,8.54,139.7,1.74,2.79,0.8,1.61,0.97,0.5,1.4
2014-04-26,104.049,4.55,18.45,7.89,210.29,5.25,2.85,0.83,1.86,1.77,1.48,1.51
2014-04-27,123.029,5.38,12.98,3.49,130.9,0.4,2.79,0.87,1.17,1.15,0.94,1.49
2014-04-28,104.277,4.56,17.9,2.27,95.17,0.0,2.66,0.94,0.51,0.5,0.39,1.46
2014-04-29,106.564,4.66,5.95,4.35,165.75,2.38,2.04,0.86,0.95,0.93,0.74,1.41
2014-04-30,95.816,4.19,2.93,4.41,155.22,1.24,2.78,0.87,1.15,1.14,0.9,1.18
2014-05-01,89.413,3.91,9.2,5.77,165.02,2.2,2.35,0.88,1.12,1.1,0.94,2.02
2014-05-02,98.56,4.31,8.74,4.97,127.52,0.43,3.62,0.92,0.93,0.92,0.8,2.03
2014-05-03,94.901,4.15,2.04,4.15,159.26,1.86,5.17,0.88,1.24,1.23,1.07,1.53
2014-05-04,76.607,3.35,0.11,3.86,321.33,10.71,5.63,0.69,2.47,2.26,1.5,0.31
2014-05-05,68.146,2.98,0.0,8.32,336.33,12.47,2.67,0.56,3.37,2.85,0.45,0.06
2014-05-06,74.092,3.24,5.19,9.26,175.07,2.42,4.2,0.62,3.26,2.65,1.12,1.59
2014-05-07,88.27,3.86,10.69,6.97,129.1,1.75,4.09,0.86,1.39,1.36,1.21,1.99
2014-05-08,98.103,4.29,1.05,8.94,254.73,5.69,3.63,0.63,3.39,3.32,2.76,0.4
2014-05-09,90.556,3.96,0.33,10.16,202.62,3.91,4.05,0.78,2.53,2.17,0.79,0.17
2014-05-10,99.475,4.35,6.78,10.69,217.41,5.17,3.93,0.67,3.41,2.85,1.4,1.71
2014-05-11,115.94,5.07,14.67,5.67,179.77,2.94,5.68,0.8,2.08,2.07,1.82,1.88
2014-05-12,93.301,4.08,4.39,3.12,205.96,1.52,3.85,0.82,1.84,1.82,1.57,1.53
2014-05-13,76.607,3.35,9.75,2.16,164.79,1.4,3.34,0.89,1.07,1.04,0.86,1.97
2014-05-14,73.177,3.2,3.43,2.45,176.28,2.18,3.35,0.88,1.09,1.08,0.93,1.7
2014-05-15,61.743,2.7,0.45,2.98,233.09,5.27,5.35,0.78,1.8,1.71,1.36,0.71
2014-05-16,53.282,2.33,0.05,5.31,303.75,10.16,7.45,0.64,3.12,2.62,0.76,0.15
2014-05-17,51.681,2.26,0.06,7.38,325.67,11.17,5.11,0.63,3.6,2.69,0.25,0.06
2014-05-18,54.197,2.37,0.16,9.52,322.33,10.85,2.53,0.66,3.46,2.21,0.28,0.08
2014-05-19,58.77,2.57,0.07,10.7,240.6,5.22,3.6,0.64,3.78,2.07,0.38,0.04
2014-05-20,66.545,2.91,0.0,11.71,272.61,7.57,3.06,0.64,4.0,1.86,0.33,0.01
2014-05-21,80.952,3.54,0.04,13.93,268.6,7.67,4.45,0.61,4.95,2.07,0.47,0.01
2014-05-22,133.777,5.85,33.58,11.56,161.54,4.03,5.15,0.73,3.03,1.79,1.13,2.19
2014-05-23,183.4,8.02,3.39,9.0,296.96,8.64,3.85,0.77,3.19,3.13,2.52,1.52
2014-05-24,124.401,5.44,0.03,8.58,329.38,10.47,3.25,0.68,3.71,3.37,1.85,0.04
2014-05-25,97.188,4.25,1.52,9.87,236.98,4.7,3.18,0.72,3.18,2.6,0.62,0.85
2014-05-26,90.099,3.94,7.1,8.4,134.39,1.21,2.13,0.86,1.55,1.43,1.19,1.9
2014-05-27,85.526,3.74,3.91,6.66,106.41,0.28,2.98,0.93,0.94,0.93,0.82,1.92
2014-05-28,74.092,3.24,1.29,7.46,185.1,2.48,2.27,0.86,1.89,1.85,1.59,1.1
2014-05-29,70.433,3.08,0.64,8.72,260.4,6.43,3.0,0.78,2.94,2.64,1.44,0.36
2014-05-30,69.061,3.02,0.38,9.02,249.43,5.91,3.78,0.78,2.98,2.39,0.69,0.18
2014-05-31,68.375,2.99,0.02,8.85,338.3,10.67,3.38,0.72,3.57,2.46,0.51,0.02
2014-06-01,68.603,3.0,0.04,9.41,294.29,8.84,2.63,0.65,3.71,2.22,0.39,0.02
2014-06-02,67.917,2.97,1.29,9.48,221.48,5.05,2.34,0.74,2.91,1.62,0.46,0.67
2014-06-03,67.917,2.97,0.24,9.6,215.76,3.78,2.07,0.76,2.79,1.78,1.0,0.1
2014-06-04,75.692,3.31,10.33,8.52,111.17,0.35,3.57,0.86,1.52,1.48,1.4,2.29
2014-06-05,77.064,3.37,0.03,9.65,326.34,12.19,2.58,0.69,3.58,3.26,2.61,0.08
2014-06-06,84.154,3.68,0.01,13.69,321.46,10.85,2.85,0.62,4.86,3.22,0.57,0.0
2014-06-07,102.905,4.5,0.0,16.95,333.82,11.3,2.76,0.56,6.01,2.98,0.54,0.0
2014-06-08,120.742,5.28,0.0,19.28,354.67,13.04,2.97,0.49,7.24,2.81,0.62,0.0
2014-06-09,128.288,5.61,3.48,19.41,316.52,10.15,3.23,0.49,7.33,2.75,1.02,1.41
2014-06-10,126.916,5.55,2.43,18.14,307.17,9.58,2.84,0.55,6.5,4.22,3.22,0.64
2014-06-11,117.083,5.12,0.08,17.62,355.1,12.59,2.64,0.63,6.0,2.44,1.13,0.02
2014-06-12,112.738,4.93,1.55,17.83,290.98,8.92,2.8,0.67,5.24,2.29,1.36,0.32
2014-06-13,106.107,4.64,2.8,16.12,283.59,8.94,2.77,0.7,4.81,1.8,0.96,1.25
2014-06-14,91.7,4.01,1.66,13.12,270.88,8.73,4.3,0.72,4.39,2.43,1.74,0.78
2014-06-15,73.863,3.23,1.7,11.27,257.72,7.01,5.11,0.73,4.23,1.88,1.13,0.66
2014-06-16,65.631,2.87,0.03,12.21,342.79,11.21,4.69,0.65,5.37,1.93,0.92,0.02
2014-06-17,58.542,2.56,4.7,10.67,253.87,6.43,3.98,0.74,3.76,1.76,1.25,1.6
2014-06-18,55.34,2.42,2.68,10.39,207.2,4.58,2.95,0.82,2.64,2.26,2.08,1.03
2014-06-19,54.654,2.39,1.63,12.18,292.15,9.13,2.72,0.73,3.96,2.18,1.48,0.9
2014-06-20,55.111,2.41,0.02,12.69,323.78,11.34,2.89,0.65,4.7,2.09,1.12,0.01
2014-06-21,61.057,2.67,0.03,14.48,374.45,13.53,2.32,0.59,5.46,1.47,0.34,0.01
