date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-10-30,130.122,7.1,1.57,1.66,50.46,0.52,6.45,0.83,0.81,0.81,0.71,1.23
2018-10-31,61.762,3.37,0.36,6.23,60.34,0.76,6.48,0.61,2.52,2.47,1.66,0.34
2018-11-01,47.65,2.6,1.36,5.74,77.32,3.76,4.49,0.74,1.14,1.09,0.37,0.47
2018-11-02,38.853,2.12,0.09,4.59,67.95,1.33,2.32,0.87,0.56,0.54,0.28,0.24
2018-11-03,32.072,1.75,0.0,5.7,79.15,3.06,3.05,0.86,0.55,0.51,0.11,0.16
2018-11-04,31.339,1.71,0.02,7.73,64.4,1.98,3.55,0.75,1.17,1.04,0.35,0.07
2018-11-05,34.455,1.88,0.03,9.76,75.58,3.06,5.59,0.63,2.41,1.89,0.47,0.04
2018-11-06,35.921,1.96,0.1,10.26,51.33,0.9,6.76,0.61,2.81,1.99,0.45,0.06
2018-11-07,33.538,1.83,0.08,6.56,76.64,3.92,3.43,0.8,0.9,0.62,0.1,0.07
2018-11-08,29.323,1.6,0.02,5.78,66.93,1.8,2.65,0.86,0.68,0.47,0.1,0.02
2018-11-09,26.208,1.43,0.01,6.1,70.39,2.42,2.97,0.77,1.02,0.65,0.13,0.01
2018-11-10,25.291,1.38,0.12,7.26,79.54,3.92,3.91,0.7,1.51,0.87,0.16,0.1
2018-11-11,24.741,1.35,0.1,7.77,84.34,4.91,4.18,0.73,1.38,0.79,0.19,0.1
2018-11-12,25.108,1.37,0.02,9.8,86.78,5.1,5.1,0.6,2.38,1.25,0.28,0.02
2018-11-13,24.375,1.33,1.2,6.55,45.78,1.06,2.87,0.82,0.8,0.4,0.06,0.61
2018-11-14,22.909,1.25,0.04,5.25,86.14,4.17,2.26,0.74,0.9,0.69,0.48,0.22
2018-11-15,21.809,1.19,0.0,4.07,84.48,3.89,1.68,0.63,0.97,0.51,0.18,0.1
2018-11-16,20.343,1.11,0.01,2.48,69.37,2.88,2.79,0.66,1.03,0.51,0.18,0.05
2018-11-17,18.327,1.0,0.02,-0.58,71.72,4.19,2.91,0.72,0.69,0.35,0.07,0.03
2018-11-18,16.311,0.89,0.4,-2.12,55.58,2.24,2.31,0.75,0.54,0.26,0.05,0.25
2018-11-19,15.211,0.83,0.76,-3.91,36.97,0.04,3.17,0.88,0.38,0.31,0.21,0.43
2018-11-20,14.478,0.79,0.0,-2.63,63.42,2.45,3.0,0.77,0.42,0.37,0.34,0.21
2018-11-21,13.929,0.76,0.04,-0.34,56.39,2.04,2.41,0.73,0.63,0.36,0.22,0.1
2018-11-22,13.562,0.74,0.01,1.32,71.6,3.56,1.71,0.8,0.54,0.24,0.05,0.05
2018-11-23,13.195,0.72,0.69,2.12,37.57,0.48,3.19,0.69,1.07,0.46,0.09,0.35
2018-11-24,12.646,0.69,0.13,1.42,47.62,1.62,2.49,0.87,0.39,0.3,0.23,0.21
2018-11-25,12.279,0.67,0.06,-0.18,67.34,3.75,1.96,0.78,0.45,0.23,0.11,0.14
2018-11-26,12.096,0.66,5.2,-1.43,31.97,0.42,2.05,0.89,0.25,0.14,0.09,1.0
2018-11-27,11.913,0.65,2.63,-2.37,25.17,0.0,2.32,0.95,0.05,0.05,0.04,1.03
2018-11-28,11.363,0.62,0.0,-1.18,67.0,3.5,2.37,0.8,0.12,0.12,0.09,0.95
2018-11-29,11.546,0.63,0.0,3.53,51.42,1.04,2.4,0.74,0.55,0.52,0.47,0.65
2018-11-30,12.096,0.66,4.09,1.69,24.31,0.01,2.24,0.83,0.38,0.34,0.27,1.02
2018-12-01,11.546,0.63,0.12,0.72,55.48,2.95,2.97,0.8,0.36,0.35,0.28,0.74
2018-12-02,87.42,4.77,42.44,3.34,13.16,0.0,4.58,0.87,0.42,0.41,0.34,1.04
2018-12-03,242.283,13.22,29.41,5.06,28.63,0.21,5.12,0.94,0.27,0.27,0.21,1.06
2018-12-04,202.147,11.03,17.98,2.37,21.88,0.11,3.5,0.94,0.2,0.2,0.15,0.98
2018-12-05,127.189,6.94,3.24,3.66,29.33,0.14,3.18,0.83,0.55,0.54,0.46,0.95
2018-12-06,75.324,4.11,0.93,4.06,30.14,0.26,3.49,0.91,0.27,0.27,0.21,0.86
2018-12-07,62.678,3.42,8.03,4.36,47.99,1.96,4.53,0.8,0.71,0.7,0.57,1.0
2018-12-08,64.511,3.52,9.73,0.25,23.66,0.07,6.31,0.82,0.68,0.68,0.53,0.93
2018-12-09,102.998,5.62,34.67,0.93,10.25,0.07,6.91,0.88,0.41,0.41,0.31,0.95
2018-12-10,94.018,5.13,15.75,-1.39,13.77,0.07,5.38,0.85,0.4,0.4,0.31,0.94
2018-12-11,64.144,3.5,0.9,-4.85,48.23,2.13,2.85,0.85,0.15,0.15,0.11,0.87
2018-12-12,43.618,2.38,0.03,-7.69,63.11,5.09,2.46,0.63,0.1,0.1,0.08,0.81
2018-12-13,30.973,1.69,0.01,-7.79,60.34,4.57,2.82,0.68,0.12,0.12,0.09,0.73
2018-12-14,24.375,1.33,0.05,-6.18,54.98,2.84,1.93,0.79,0.12,0.12,0.07,0.67
2018-12-15,22.176,1.21,8.23,-7.04,57.67,3.83,2.31,0.66,0.15,0.15,0.09,0.9
2018-12-16,21.809,1.19,2.53,-2.08,28.72,0.38,3.38,0.9,0.01,0.01,0.01,0.9
2018-12-17,22.725,1.24,1.47,-1.91,32.63,0.11,2.56,0.92,0.01,0.01,0.0,0.9
2018-12-18,22.176,1.21,0.0,-1.94,60.69,4.37,3.02,0.61,0.26,0.26,0.25,0.83
2018-12-19,21.809,1.19,0.71,0.12,35.33,0.4,3.05,0.7,0.54,0.54,0.51,0.77
2018-12-20,21.626,1.18,0.15,-1.3,46.39,1.87,3.36,0.82,0.15,0.15,0.11,0.7
2018-12-21,29.873,1.63,17.85,0.74,17.25,0.0,5.96,0.81,0.61,0.61,0.54,0.94
2018-12-22,56.814,3.1,11.15,3.44,24.27,0.19,6.59,0.89,0.37,0.37,0.3,0.94
2018-12-23,192.25,10.49,48.52,2.83,18.48,0.06,5.27,0.94,0.12,0.12,0.1,0.94
2018-12-24,289.017,15.77,27.12,0.39,16.9,0.3,4.26,0.88,0.22,0.22,0.18,0.95
2018-12-25,144.05,7.86,0.0,-3.05,56.27,3.95,3.45,0.62,0.56,0.56,0.52,0.73
2018-12-26,66.894,3.65,0.0,-1.02,59.36,4.26,2.12,0.6,0.32,0.31,0.22,0.59
2018-12-27,48.567,2.65,0.0,0.93,57.54,3.93,2.0,0.63,0.34,0.34,0.16,0.51
2018-12-28,36.654,2.0,0.0,0.31,47.43,3.51,2.4,0.69,0.34,0.33,0.16,0.46
2018-12-29,30.423,1.66,2.27,-1.8,43.51,1.37,2.97,0.75,0.44,0.43,0.33,0.83
2018-12-30,27.674,1.51,2.37,-1.43,21.7,0.0,3.45,0.86,0.16,0.16,0.14,0.89
2018-12-31,26.574,1.45,2.04,0.17,31.98,0.05,2.87,0.91,0.13,0.13,0.11,0.9
2019-01-01,26.941,1.47,4.52,0.28,47.64,2.26,3.99,0.76,0.46,0.46,0.42,0.91
2019-01-02,26.757,1.46,5.69,-4.34,21.43,0.09,5.6,0.81,0.46,0.46,0.38,0.89
2019-01-03,24.558,1.34,0.12,-7.96,55.82,3.19,3.93,0.72,0.2,0.2,0.17,0.81
2019-01-04,23.275,1.27,0.03,-6.74,59.84,3.92,3.93,0.73,0.11,0.11,0.09,0.77
2019-01-05,24.925,1.36,26.03,-4.31,16.21,0.0,3.86,0.88,0.08,0.08,0.08,0.88
2019-01-06,30.789,1.68,6.28,-3.37,31.73,0.07,2.87,0.95,0.01,0.01,0.0,0.88
2019-01-07,32.256,1.76,3.84,-3.07,53.6,1.54,2.63,0.88,0.03,0.03,0.02,0.88
2019-01-08,37.57,2.05,21.98,-2.38,18.16,0.0,5.52,0.92,0.05,0.05,0.03,0.89
2019-01-09,46.184,2.52,17.61,-5.06,18.55,0.01,5.15,0.87,0.17,0.17,0.15,0.9
2019-01-10,38.853,2.12,7.58,-6.78,45.01,0.4,2.97,0.91,0.03,0.03,0.02,0.88
2019-01-11,29.873,1.63,4.57,-7.09,57.92,1.59,2.72,0.83,0.05,0.05,0.03,0.88
2019-01-12,29.323,1.6,24.41,-3.59,40.31,0.53,3.95,0.91,0.02,0.02,0.01,0.88
2019-01-13,100.249,5.47,53.15,-1.77,10.04,0.0,6.02,0.96,0.0,0.0,0.0,0.88
2019-01-14,115.827,6.32,21.17,-1.66,18.15,0.05,6.66,0.87,0.31,0.31,0.28,0.89
2019-01-15,74.224,4.05,0.07,-4.16,61.64,3.91,3.74,0.82,0.04,0.04,0.02,0.87
2019-01-16,43.252,2.36,0.0,-1.8,72.82,5.56,3.82,0.68,0.23,0.23,0.21,0.8
2019-01-17,37.387,2.04,6.73,-1.85,42.97,1.04,4.59,0.81,0.31,0.31,0.28,0.89
2019-01-18,36.104,1.97,0.3,-6.92,78.3,4.73,2.85,0.74,0.07,0.07,0.05,0.87
2019-01-19,27.49,1.5,0.0,-7.7,76.38,5.23,2.63,0.69,0.04,0.04,0.03,0.85
2019-01-20,22.542,1.23,0.04,-5.48,70.67,2.58,2.07,0.7,0.11,0.11,0.08,0.81
2019-01-21,20.526,1.12,0.0,-5.91,67.8,1.81,1.45,0.8,0.08,0.08,0.05,0.78
2019-01-22,19.61,1.07,0.0,-8.31,85.22,4.53,1.64,0.62,0.07,0.07,0.05,0.75
2019-01-23,18.877,1.03,0.04,-9.3,76.0,3.71,1.81,0.61,0.15,0.15,0.1,0.71
2019-01-24,18.327,1.0,0.33,-8.89,72.72,2.52,2.66,0.72,0.17,0.17,0.12,0.73
2019-01-25,17.594,0.96,1.09,-9.49,91.5,5.77,2.87,0.61,0.1,0.1,0.07,0.78
2019-01-26,17.227,0.94,0.63,-3.26,58.05,0.74,4.26,0.81,0.29,0.28,0.26,0.76
2019-01-27,18.51,1.01,9.06,-2.05,51.54,0.84,4.34,0.79,0.38,0.38,0.34,0.89
2019-01-28,21.443,1.17,7.61,-5.01,48.22,0.2,4.76,0.85,0.28,0.28,0.23,0.89
2019-01-29,20.16,1.1,0.61,-6.23,88.0,4.37,3.3,0.8,0.1,0.1,0.06,0.85
2019-01-30,17.227,0.94,0.06,-5.36,61.72,1.12,5.19,0.64,0.92,0.91,0.84,0.49
2019-01-31,15.944,0.87,0.43,-5.54,84.86,2.83,4.11,0.59,0.63,0.63,0.51,0.51
2019-02-01,16.311,0.89,2.91,0.32,52.34,0.18,4.92,0.72,0.92,0.92,0.85,0.72
2019-02-02,24.741,1.35,20.34,-0.76,76.76,2.28,2.54,0.91,0.06,0.06,0.03,0.95
2019-02-03,39.586,2.16,14.2,-4.23,38.4,0.0,4.55,0.92,0.08,0.08,0.06,0.94
2019-02-04,33.355,1.82,0.01,-5.57,112.84,5.59,2.13,0.72,0.07,0.07,0.03,0.91
2019-02-05,24.192,1.32,0.0,-3.88,118.31,5.79,1.8,0.61,0.1,0.1,0.08,0.87
2019-02-06,18.694,1.02,0.0,-2.72,119.94,5.45,2.37,0.54,0.48,0.48,0.45,0.75
2019-02-07,17.227,0.94,6.05,-1.22,52.01,0.0,3.57,0.69,0.88,0.87,0.84,0.91
2019-02-08,17.96,0.98,0.08,-1.52,113.88,6.46,3.71,0.69,0.22,0.22,0.18,0.85
2019-02-09,19.427,1.06,0.11,0.37,95.53,3.58,4.56,0.68,0.56,0.56,0.48,0.72
2019-02-10,31.522,1.72,14.01,1.72,75.95,1.47,6.27,0.64,1.68,1.68,1.58,0.93
2019-02-11,38.487,2.1,7.16,-3.51,48.06,0.35,4.81,0.85,0.37,0.37,0.3,0.93
2019-02-12,31.522,1.72,0.01,-3.74,109.72,4.18,3.48,0.73,0.28,0.28,0.22,0.81
2019-02-13,24.375,1.33,0.0,-1.17,128.61,7.49,2.36,0.66,0.16,0.16,0.1,0.71
2019-02-14,23.092,1.26,0.0,1.81,132.62,7.46,2.05,0.54,0.3,0.3,0.16,0.65
2019-02-15,26.024,1.42,0.0,3.21,137.73,7.62,1.97,0.43,0.54,0.54,0.35,0.57
2019-02-16,31.156,1.7,0.0,3.91,142.45,7.7,2.14,0.38,0.77,0.75,0.51,0.44
2019-02-17,36.837,2.01,0.0,3.87,146.18,7.76,2.09,0.36,0.85,0.81,0.55,0.33
2019-02-18,40.136,2.19,0.0,3.02,143.09,7.79,2.1,0.43,0.74,0.69,0.47,0.26
2019-02-19,39.037,2.13,0.0,1.12,140.98,7.63,2.67,0.56,0.72,0.67,0.43,0.21
2019-02-20,36.837,2.01,0.0,1.2,137.45,6.99,2.46,0.64,0.62,0.57,0.36,0.19
2019-02-21,37.021,2.02,0.06,2.09,143.42,7.79,2.49,0.65,0.63,0.57,0.33,0.21
2019-02-22,37.387,2.04,0.1,2.0,94.82,1.42,3.32,0.79,0.85,0.8,0.61,0.19
2019-02-23,35.371,1.93,0.0,1.0,143.81,6.84,3.77,0.61,1.03,0.98,0.72,0.11
2019-02-24,33.538,1.83,0.0,1.69,153.2,7.38,3.17,0.58,0.99,0.93,0.67,0.09
2019-02-25,35.188,1.92,0.0,3.05,158.59,8.15,2.94,0.58,1.0,0.93,0.66,0.08
2019-02-26,40.503,2.21,0.0,4.31,154.41,7.7,3.07,0.47,1.41,1.31,1.01,0.06
2019-02-27,50.033,2.73,0.0,5.55,158.58,8.17,2.43,0.51,1.17,1.04,0.69,0.05
2019-02-28,58.463,3.19,0.27,5.34,158.2,8.05,4.71,0.58,1.66,1.49,0.97,0.22
2019-03-01,66.894,3.65,16.5,0.81,38.56,0.02,4.13,0.88,0.46,0.44,0.34,1.04
2019-03-02,66.71,3.64,0.02,0.98,117.12,2.24,3.13,0.83,0.62,0.62,0.53,0.7
2019-03-03,51.682,2.82,0.0,3.18,149.99,5.89,4.28,0.62,1.41,1.4,1.05,0.23
2019-03-04,53.148,2.9,5.67,2.76,72.75,1.72,6.62,0.61,1.9,1.88,1.33,0.96
2019-03-05,50.766,2.77,0.0,0.77,151.73,5.68,4.41,0.65,1.28,1.27,1.01,0.3
2019-03-06,49.483,2.7,0.1,4.59,124.07,2.48,7.02,0.52,2.83,2.73,1.77,0.09
2019-03-07,53.148,2.9,6.84,3.11,59.23,0.98,6.14,0.77,1.04,0.96,0.43,0.95
2019-03-08,51.865,2.83,2.69,0.4,100.58,1.16,3.75,0.85,0.7,0.7,0.61,0.95
2019-03-09,54.614,2.98,8.08,2.53,85.39,0.46,4.8,0.83,0.84,0.84,0.72,1.02
2019-03-10,73.858,4.03,8.5,4.5,64.31,0.72,7.09,0.81,1.15,1.15,1.0,1.03
2019-03-11,67.077,3.66,10.94,-2.76,36.98,0.26,5.66,0.8,0.66,0.66,0.55,1.03
2019-03-12,50.216,2.74,3.19,-1.09,178.35,6.02,4.38,0.6,1.09,1.09,0.9,0.89
2019-03-13,42.335,2.31,5.98,-0.99,102.02,1.58,5.4,0.8,0.76,0.76,0.6,0.95
2019-03-14,54.248,2.96,25.55,-0.98,60.39,0.0,6.29,0.89,0.4,0.4,0.32,1.03
2019-03-15,90.719,4.95,26.84,1.61,38.22,0.01,6.23,0.92,0.23,0.23,0.18,1.04
2019-03-16,106.113,5.79,0.0,4.87,198.01,8.45,4.89,0.63,1.46,1.46,1.05,0.34
2019-03-17,102.265,5.58,14.6,4.01,177.68,6.06,4.95,0.6,1.86,1.86,1.61,1.0
2019-03-18,83.021,4.53,3.94,-2.53,127.87,1.9,3.04,0.87,0.57,0.57,0.45,0.96
2019-03-19,58.28,3.18,0.0,-2.55,184.71,5.54,2.64,0.72,0.59,0.58,0.44,0.58
2019-03-20,43.618,2.38,0.0,-1.17,224.69,9.47,3.33,0.53,1.13,1.12,0.54,0.33
2019-03-21,37.57,2.05,0.0,2.67,227.32,9.56,2.76,0.46,1.44,1.4,0.6,0.21
2019-03-22,41.969,2.29,0.0,5.81,228.35,9.56,2.09,0.39,1.72,1.59,0.6,0.12
2019-03-23,52.782,2.88,0.0,6.79,229.82,9.64,3.24,0.42,2.32,2.06,0.96,0.04
2019-03-24,64.878,3.54,0.0,6.75,227.84,9.65,3.24,0.54,2.04,1.74,0.78,0.01
2019-03-25,59.563,3.25,8.08,0.52,54.75,0.74,4.02,0.82,0.63,0.53,0.13,0.98
2019-03-26,49.116,2.68,0.01,-1.94,215.66,6.15,3.21,0.73,0.91,0.9,0.69,0.41
2019-03-27,40.319,2.2,0.0,-0.12,211.71,7.19,3.04,0.68,1.12,1.04,0.36,0.22
2019-03-28,36.654,2.0,0.0,1.86,237.02,9.23,2.87,0.65,1.31,1.16,0.33,0.15
2019-03-29,37.937,2.07,0.0,4.23,242.87,9.91,2.56,0.53,1.74,1.49,0.56,0.07
2019-03-30,44.168,2.41,0.0,5.94,248.04,9.94,2.51,0.43,2.22,1.81,0.76,0.02
2019-03-31,52.415,2.86,0.0,6.13,248.69,10.0,2.18,0.46,2.16,1.69,0.64,0.01
2019-04-01,58.646,3.2,0.0,6.19,244.17,9.85,2.56,0.52,2.19,1.68,0.74,0.0
2019-04-02,65.794,3.59,0.28,7.23,179.46,5.49,3.62,0.5,2.8,2.12,0.94,0.14
2019-04-03,67.81,3.7,9.54,3.9,161.18,3.81,4.61,0.74,1.86,1.58,0.99,1.09
2019-04-04,61.212,3.34,36.91,-2.01,47.41,0.0,2.9,0.96,0.13,0.13,0.11,1.23
2019-04-05,55.164,3.01,0.01,0.25,248.44,6.46,2.4,0.8,0.5,0.5,0.36,0.95
2019-04-06,48.017,2.62,0.0,3.48,212.56,6.02,3.07,0.67,1.27,1.26,0.94,0.44
2019-04-07,48.75,2.66,3.63,3.42,183.32,3.91,2.34,0.79,1.14,1.12,0.62,0.95
2019-04-08,50.766,2.77,1.6,3.65,151.43,1.39,1.51,0.82,1.0,0.99,0.73,0.79
2019-04-09,50.949,2.78,0.57,4.14,172.4,2.31,1.59,0.85,1.05,1.03,0.73,0.49
2019-04-10,50.399,2.75,2.52,3.73,106.93,0.17,2.0,0.89,0.69,0.69,0.54,0.87
2019-04-11,48.383,2.64,0.44,2.77,78.56,0.06,3.55,0.91,0.52,0.52,0.43,0.64
2019-04-12,43.618,2.38,0.03,1.53,164.49,2.27,2.27,0.81,1.07,1.04,0.61,0.26
2019-04-13,40.136,2.19,5.19,0.13,163.36,2.01,2.87,0.82,1.05,1.01,0.58,1.1
2019-04-14,36.471,1.99,4.02,-2.05,126.63,0.33,3.11,0.92,0.42,0.41,0.34,1.17
2019-04-15,34.821,1.9,0.0,2.76,277.78,9.52,2.95,0.71,0.91,0.89,0.63,0.63
2019-04-16,37.937,2.07,0.48,5.67,213.85,5.62,2.8,0.64,1.98,1.9,0.81,0.43
2019-04-17,46.917,2.56,0.01,7.16,259.72,7.81,2.17,0.72,1.88,1.72,0.54,0.12
2019-04-18,61.579,3.36,0.0,8.56,277.32,10.59,2.99,0.54,2.82,2.37,0.57,0.04
2019-04-19,75.691,4.13,0.0,9.02,260.4,9.46,2.77,0.51,3.05,2.37,0.55,0.02
2019-04-20,85.77,4.68,0.0,9.51,299.39,11.49,2.82,0.44,3.49,2.6,0.78,0.01
2019-04-21,99.882,5.45,0.0,10.89,258.25,8.07,3.82,0.35,4.52,3.18,1.32,0.0
2019-04-22,111.611,6.09,0.0,11.45,231.33,6.59,5.38,0.41,5.02,3.39,1.43,0.0
2019-04-23,111.978,6.11,0.09,11.13,163.19,3.57,5.29,0.51,4.22,2.72,0.99,0.04
2019-04-24,104.83,5.72,2.61,9.72,205.92,6.39,6.76,0.62,3.76,2.49,1.02,0.57
2019-04-25,114.36,6.24,5.55,10.61,188.94,5.15,8.69,0.5,5.53,4.35,3.07,0.9
2019-04-26,99.699,5.44,28.97,1.87,51.44,0.25,4.01,0.91,0.49,0.47,0.42,1.26
2019-04-27,96.033,5.24,14.65,2.69,163.41,1.28,3.99,0.88,1.02,1.02,0.8,1.26
2019-04-28,78.256,4.27,5.81,-0.2,180.29,2.76,3.38,0.85,1.01,1.0,0.78,1.16
2019-04-29,57.364,3.13,2.89,0.56,98.18,0.36,3.0,0.91,0.47,0.47,0.36,1.13
2019-04-30,48.017,2.62,0.06,3.21,152.37,1.1,2.51,0.85,0.92,0.9,0.71,0.58
2019-05-01,44.718,2.44,0.0,6.32,326.62,11.66,2.1,0.59,2.46,2.37,0.57,0.13
2019-05-02,54.981,3.0,10.63,6.35,213.79,6.24,3.47,0.73,2.18,2.16,1.68,1.4
2019-05-03,55.714,3.04,2.13,3.9,160.55,1.21,2.83,0.89,1.21,1.2,1.0,1.17
2019-05-04,56.447,3.08,16.47,1.57,147.59,1.1,3.95,0.87,1.06,1.06,0.89,1.7
2019-05-05,61.395,3.35,7.81,-2.67,126.88,0.64,4.87,0.9,0.69,0.69,0.56,1.64
2019-05-06,48.2,2.63,0.03,-0.72,223.8,3.29,2.77,0.75,1.09,1.09,0.92,0.98
2019-05-07,41.419,2.26,0.1,3.67,311.45,9.86,3.36,0.52,2.29,2.23,1.23,0.42
2019-05-08,42.702,2.33,5.57,6.22,135.69,0.32,5.47,0.73,2.38,2.3,1.42,1.33
2019-05-09,48.75,2.66,4.14,5.36,207.08,4.48,4.44,0.76,2.27,2.24,1.82,1.22
2019-05-10,52.415,2.86,0.53,6.65,213.78,3.1,3.22,0.82,2.02,1.98,1.53,0.36
2019-05-11,87.42,4.77,24.15,5.37,96.98,0.76,5.31,0.84,1.38,1.34,0.82,1.71
2019-05-12,107.946,5.89,2.14,1.53,121.78,0.87,4.86,0.85,1.3,1.3,1.08,1.14
2019-05-13,65.061,3.55,0.0,2.63,138.89,2.08,3.62,0.81,1.32,1.31,0.73,0.49
2019-05-14,50.216,2.74,0.47,2.15,247.23,7.03,4.25,0.69,2.31,2.24,0.65,0.29
2019-05-15,41.969,2.29,0.0,1.58,163.98,1.6,3.22,0.79,1.45,1.37,0.24,0.16
2019-05-16,40.319,2.2,0.02,4.79,274.24,9.15,2.53,0.75,1.94,1.74,0.17,0.11
2019-05-17,45.451,2.48,0.17,7.6,230.07,6.71,2.91,0.69,2.61,2.18,0.41,0.11
2019-05-18,57.18,3.12,4.73,8.01,196.42,1.42,2.54,0.8,2.24,1.92,0.98,1.25
2019-05-19,96.217,5.25,20.17,7.63,146.26,1.15,1.94,0.9,1.39,1.37,1.14,1.72
2019-05-20,265.375,14.48,40.56,5.96,75.34,0.0,3.11,0.95,0.56,0.55,0.48,1.74
2019-05-21,387.983,21.17,22.91,6.31,91.84,0.09,3.85,0.95,0.72,0.72,0.61,1.74
2019-05-22,282.602,15.42,0.55,7.13,176.52,2.95,2.0,0.87,1.74,1.74,1.4,0.82
2019-05-23,143.867,7.85,0.0,9.12,345.84,12.3,2.22,0.71,3.42,3.31,1.29,0.04
2019-05-24,128.839,7.03,0.01,10.86,304.33,10.57,2.31,0.65,3.75,3.33,0.57,0.02
2019-05-25,117.11,6.39,2.19,9.24,145.19,1.13,1.94,0.8,1.96,1.7,0.85,0.66
2019-05-26,107.213,5.85,0.0,9.54,174.57,2.28,1.66,0.83,2.2,1.94,0.98,0.04
2019-05-27,107.763,5.88,5.73,9.69,107.48,0.83,1.63,0.81,1.66,1.43,0.61,1.38
2019-05-28,133.787,7.3,15.76,5.89,79.81,0.02,2.72,0.93,0.79,0.78,0.67,1.69
2019-05-29,107.579,5.87,4.08,4.69,118.32,0.51,2.66,0.92,1.03,1.02,0.85,1.59
2019-05-30,83.938,4.58,0.01,7.43,304.7,8.51,2.33,0.73,2.96,2.91,1.82,0.08
2019-05-31,87.053,4.75,0.0,10.78,342.3,11.12,2.35,0.65,4.02,3.66,0.46,0.04
2019-06-01,115.277,6.29,0.0,13.76,357.23,12.86,2.06,0.62,4.54,3.53,0.53,0.02
2019-06-02,142.767,7.79,0.0,15.62,360.15,12.96,1.99,0.51,5.5,3.67,0.63,0.01
2019-06-03,157.062,8.57,0.27,16.24,329.96,10.54,2.56,0.6,5.47,3.4,0.79,0.1
2019-06-04,166.776,9.1,0.0,17.41,334.94,12.06,2.35,0.54,6.05,3.4,0.79,0.0
2019-06-05,169.158,9.23,0.08,17.68,324.15,10.65,3.94,0.5,7.25,3.75,0.96,0.03
2019-06-06,133.97,7.31,0.62,9.51,101.34,0.57,3.6,0.84,1.64,0.96,0.39,0.28
2019-06-07,118.392,6.46,1.13,13.07,326.92,10.17,5.28,0.63,5.5,3.1,1.42,0.43
2019-06-08,104.647,5.71,0.05,10.4,258.79,6.97,2.7,0.72,3.6,2.13,0.86,0.03
2019-06-09,108.496,5.92,4.35,11.66,129.92,1.3,3.18,0.76,2.46,1.57,1.03,0.94
2019-06-10,239.167,13.05,41.89,10.96,90.82,0.87,3.49,0.92,1.09,1.08,0.95,2.23
2019-06-11,261.526,14.27,12.24,10.05,215.97,4.35,4.57,0.83,2.75,2.73,2.37,2.15
2019-06-12,201.414,10.99,8.1,10.29,201.02,4.33,3.61,0.85,2.43,2.42,2.05,2.08
2019-06-13,164.21,8.96,0.0,12.44,336.36,11.18,3.4,0.68,4.7,4.56,2.79,0.01
2019-06-14,149.365,8.15,2.32,16.17,286.47,8.35,4.86,0.53,6.77,5.89,1.35,0.65
2019-06-15,171.907,9.38,14.34,14.03,234.36,4.4,3.91,0.78,3.99,3.97,3.47,1.69
2019-06-16,136.719,7.46,0.07,11.04,231.14,4.61,2.21,0.82,2.93,2.83,2.05,0.08
2019-06-17,113.994,6.22,0.0,14.34,349.85,12.36,2.41,0.7,4.67,3.99,0.72,0.0
2019-06-18,122.791,6.7,4.55,16.03,297.62,9.18,2.95,0.68,5.08,3.84,0.9,1.57
2019-06-19,129.938,7.09,3.74,16.77,325.47,11.43,2.8,0.6,6.18,5.55,3.56,0.93
2019-06-20,120.042,6.55,7.44,13.2,180.02,3.61,2.44,0.81,2.77,2.51,1.87,1.86
2019-06-21,111.978,6.11,4.5,13.23,165.73,2.65,1.68,0.84,2.41,2.39,2.06,1.65
2019-06-22,103.731,5.66,6.36,12.35,124.4,0.93,2.03,0.91,1.54,1.54,1.32,2.0
2019-06-23,103.181,5.63,0.0,14.99,310.8,9.12,2.24,0.8,4.14,3.97,2.43,0.01
2019-06-24,111.245,6.07,0.0,18.82,354.98,12.8,2.25,0.63,6.05,4.82,0.61,0.0
2019-06-25,128.106,6.99,0.0,21.67,347.31,12.94,1.9,0.5,7.28,4.35,0.6,0.0
2019-06-26,134.887,7.36,0.0,22.84,346.37,12.9,1.86,0.49,7.68,3.69,0.58,0.0
2019-06-27,128.289,7.0,0.0,22.74,341.33,12.52,2.57,0.56,7.74,3.22,0.53,0.0
2019-06-28,112.528,6.14,0.0,20.16,344.69,12.23,2.63,0.63,6.57,2.64,0.44,0.0
2019-06-29,103.181,5.63,0.0,20.51,361.37,13.19,2.25,0.53,7.34,2.51,0.43,0.0
2019-06-30,98.966,5.4,0.01,22.23,349.03,12.74,2.99,0.53,8.22,2.49,0.44,0.0
2019-07-01,94.567,5.16,13.83,18.86,193.41,6.41,3.09,0.68,4.8,2.61,1.53,2.21
2019-07-02,89.436,4.88,3.76,17.06,259.18,7.34,2.57,0.79,4.06,3.72,2.69,1.42
2019-07-03,77.706,4.24,4.22,16.04,221.04,6.24,2.15,0.81,3.34,2.89,1.74,1.55
2019-07-04,69.459,3.79,0.51,16.45,290.64,10.28,2.26,0.77,4.35,3.62,1.83,0.22
2019-07-05,63.228,3.45,0.0,17.7,306.37,10.96,3.07,0.68,5.46,3.32,0.42,0.0
2019-07-06,62.678,3.42,8.28,16.62,189.98,5.43,3.59,0.69,4.24,2.7,1.35,1.96
