date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-06-18,252.041,9.71,5.6,14.44,282.52,8.64,3.12,0.69,4.54,3.39,1.03,1.53
2019-06-19,270.989,10.44,4.24,14.91,317.52,10.59,3.09,0.63,5.49,5.07,3.55,0.98
2019-06-20,251.003,9.67,8.53,11.98,171.14,3.43,2.27,0.83,2.44,2.29,1.78,1.81
2019-06-21,234.65,9.04,4.51,11.78,143.86,1.78,2.05,0.84,2.1,2.09,1.71,1.57
2019-06-22,213.884,8.24,6.53,11.25,122.62,0.68,2.18,0.9,1.61,1.61,1.34,1.84
2019-06-23,215.701,8.31,0.0,13.86,348.25,11.13,2.54,0.78,4.47,4.19,2.57,0.01
2019-06-24,247.628,9.54,0.0,17.95,362.9,12.85,2.54,0.6,6.17,4.81,0.97,0.0
2019-06-25,297.984,11.48,0.0,20.63,354.55,13.15,2.44,0.51,7.23,4.15,0.97,0.0
2019-06-26,322.124,12.41,0.0,21.61,354.84,13.16,2.1,0.49,7.46,3.4,0.89,0.0
2019-06-27,322.384,12.42,0.0,21.86,357.61,13.15,2.54,0.53,7.77,3.03,0.91,0.0
2019-06-28,297.465,11.46,0.0,19.68,351.46,12.76,3.04,0.65,6.47,2.46,0.8,0.0
2019-06-29,277.738,10.7,0.0,19.65,365.65,13.42,2.41,0.54,7.02,2.35,0.79,0.0
2019-06-30,269.432,10.38,0.8,21.21,351.28,12.54,2.73,0.52,7.85,2.51,0.98,0.31
2019-07-01,257.751,9.93,10.41,18.86,258.27,7.75,3.2,0.63,5.97,3.4,2.35,1.83
2019-07-02,238.024,9.17,5.3,16.66,272.69,7.74,2.89,0.75,4.64,3.84,2.55,1.67
2019-07-03,201.425,7.76,2.17,15.07,200.03,4.76,2.3,0.81,3.16,2.89,2.0,1.03
2019-07-04,175.468,6.76,1.11,15.23,282.32,9.5,2.37,0.77,4.14,3.18,1.6,0.52
2019-07-05,166.124,6.4,0.0,16.74,316.27,11.23,2.83,0.68,5.43,3.11,0.99,0.0
2019-07-06,168.719,6.5,7.92,15.85,200.26,5.74,3.34,0.67,4.31,2.61,1.52,1.76
2019-07-07,165.864,6.39,7.73,14.12,188.59,4.58,3.84,0.78,3.5,3.09,2.1,1.78
2019-07-08,152.626,5.88,4.38,12.61,132.22,1.67,2.67,0.89,1.88,1.82,1.41,1.8
2019-07-09,128.486,4.95,0.02,11.59,183.97,3.35,2.84,0.88,2.31,2.19,1.65,0.43
2019-07-10,107.202,4.13,0.0,11.7,331.18,10.94,3.41,0.73,4.43,3.14,0.82,0.0
2019-07-11,100.453,3.87,0.32,12.13,183.8,2.29,2.96,0.7,3.46,2.0,0.44,0.13
2019-07-12,108.5,4.18,10.54,12.37,164.55,2.61,3.44,0.79,2.89,1.58,0.51,2.05
2019-07-13,115.508,4.45,0.08,11.05,199.2,4.29,3.79,0.81,2.99,2.82,2.05,0.24
2019-07-14,110.317,4.25,19.68,10.77,258.43,7.36,3.02,0.8,3.26,2.64,1.28,2.28
2019-07-15,132.12,5.09,0.81,10.13,162.63,2.46,3.2,0.89,1.98,1.95,1.57,1.29
2019-07-16,109.278,4.21,0.0,13.04,336.51,11.73,2.48,0.71,4.54,3.89,1.6,0.01
2019-07-17,104.346,4.02,0.03,14.14,270.68,8.74,2.45,0.7,4.36,3.05,0.27,0.01
2019-07-18,99.415,3.83,0.0,14.26,279.57,8.39,2.56,0.64,5.04,2.7,0.24,0.0
2019-07-19,103.568,3.99,0.0,15.34,296.39,10.21,2.52,0.68,4.88,2.12,0.28,0.0
2019-07-20,116.546,4.49,2.5,16.9,257.33,8.61,3.02,0.67,5.03,2.73,1.42,0.62
2019-07-21,119.661,4.61,1.25,16.03,221.2,5.45,3.11,0.78,3.83,2.01,1.07,0.61
2019-07-22,118.623,4.57,0.0,17.52,285.69,9.56,2.75,0.7,5.12,2.22,0.86,0.0
2019-07-23,127.708,4.92,0.0,19.54,331.47,12.7,2.31,0.65,6.1,1.84,0.3,0.0
2019-07-24,134.456,5.18,0.0,21.16,319.41,12.09,2.49,0.57,7.04,1.77,0.27,0.0
2019-07-25,133.678,5.15,2.07,20.91,248.3,7.72,2.58,0.59,6.3,1.77,0.55,0.67
2019-07-26,129.005,4.97,3.27,19.18,209.12,6.77,3.05,0.64,5.26,2.89,1.91,0.79
2019-07-27,121.218,4.67,16.18,14.06,149.33,3.23,2.54,0.84,2.37,1.84,1.35,2.35
2019-07-28,150.55,5.8,26.21,11.44,80.43,0.05,3.25,0.93,1.05,1.04,0.9,2.45
2019-07-29,176.506,6.8,0.02,12.82,219.85,4.51,2.51,0.86,2.9,2.71,2.02,0.6
2019-07-30,132.639,5.11,3.99,15.36,292.75,9.15,2.8,0.75,4.6,3.96,1.93,1.13
2019-07-31,107.98,4.16,0.3,12.09,125.59,1.49,2.04,0.88,1.76,1.63,1.14,0.31
2019-08-01,91.108,3.51,3.32,14.56,315.65,11.23,2.82,0.71,4.65,3.46,0.72,1.22
2019-08-02,82.543,3.18,4.71,11.85,113.32,2.19,2.96,0.86,1.76,1.7,1.26,1.74
2019-08-03,68.526,2.64,0.01,12.69,227.27,6.27,3.1,0.77,3.51,3.21,1.79,0.03
2019-08-04,64.633,2.49,0.03,14.5,313.97,11.84,2.82,0.66,4.84,2.98,0.18,0.01
2019-08-05,70.862,2.73,1.32,16.81,200.93,4.87,2.87,0.66,4.55,2.49,0.38,0.64
2019-08-06,96.04,3.7,17.72,14.79,138.27,2.64,4.2,0.8,2.76,2.73,2.33,2.07
2019-08-07,112.134,4.32,9.48,12.99,66.79,0.32,3.23,0.89,1.21,1.2,1.02,2.28
2019-08-08,111.095,4.28,0.0,14.61,280.28,9.58,2.69,0.79,3.9,3.66,2.36,0.01
2019-08-09,103.308,3.98,12.17,18.2,290.5,10.03,3.3,0.65,5.67,4.58,1.38,2.14
2019-08-10,113.431,4.37,6.18,14.64,91.81,0.89,2.75,0.89,1.55,1.52,1.25,2.14
2019-08-11,134.716,5.19,19.89,15.51,239.35,8.24,3.51,0.8,3.67,3.59,2.75,2.37
2019-08-12,215.442,8.3,20.3,11.12,55.25,0.28,2.75,0.96,0.6,0.6,0.46,2.42
2019-08-13,218.297,8.41,0.65,9.03,122.65,0.72,2.63,0.9,1.56,1.53,1.23,1.48
2019-08-14,137.052,5.28,0.01,9.8,271.12,10.0,2.95,0.73,3.33,3.01,1.49,0.01
2019-08-15,108.24,4.17,4.44,11.22,170.85,3.25,3.53,0.78,2.74,2.07,0.1,1.61
2019-08-16,95.521,3.68,0.0,12.01,280.13,10.97,3.01,0.71,3.75,3.31,1.64,0.01
2019-08-17,84.1,3.24,0.0,14.88,201.53,3.71,3.9,0.6,4.77,2.9,0.08,0.0
2019-08-18,100.453,3.87,20.89,17.53,281.45,10.76,4.09,0.61,5.8,3.69,1.38,2.39
2019-08-19,144.32,5.56,9.58,13.7,163.26,2.23,3.38,0.87,2.39,2.38,1.97,1.92
2019-08-20,260.866,10.05,32.36,10.27,32.78,0.0,2.99,0.95,0.42,0.41,0.35,2.43
2019-08-21,253.079,9.75,0.02,10.83,211.04,5.03,2.81,0.85,2.54,2.39,1.79,0.7
2019-08-22,167.941,6.47,0.01,13.19,219.29,5.93,2.06,0.79,2.98,2.09,0.72,0.03
2019-08-23,137.052,5.28,0.65,13.3,202.18,5.46,2.29,0.78,2.9,1.91,0.13,0.36
2019-08-24,112.653,4.34,0.01,14.52,252.44,9.04,2.31,0.76,3.59,2.53,0.4,0.01
2019-08-25,93.185,3.59,0.0,15.17,270.04,10.64,2.09,0.68,4.12,2.32,0.05,0.0
2019-08-26,82.283,3.17,0.0,15.48,274.88,11.11,2.08,0.64,4.42,2.09,0.04,0.0
2019-08-27,77.87,3.0,0.09,16.57,252.7,9.61,2.08,0.67,4.42,1.82,0.06,0.05
2019-08-28,74.756,2.88,3.8,15.63,159.91,4.18,2.53,0.74,3.21,1.36,0.16,1.35
2019-08-29,72.16,2.78,3.3,14.67,168.67,5.0,2.06,0.77,2.82,2.01,1.38,1.51
2019-08-30,71.9,2.77,0.08,15.7,257.13,10.46,2.27,0.72,3.92,2.73,1.56,0.05
2019-08-31,70.862,2.73,2.95,15.11,180.95,7.18,2.88,0.74,3.18,1.53,0.17,1.33
2019-09-01,80.207,3.09,16.13,13.36,127.57,2.28,2.37,0.83,2.08,1.9,1.49,2.24
2019-09-02,90.33,3.48,3.3,9.89,76.4,0.29,3.45,0.93,1.0,0.97,0.81,2.01
2019-09-03,75.015,2.89,0.01,11.02,267.08,10.79,2.38,0.69,3.26,3.01,1.97,0.07
2019-09-04,66.449,2.56,0.02,13.12,260.05,10.89,2.35,0.68,3.63,2.65,0.11,0.01
2019-09-05,92.147,3.55,29.27,7.9,35.62,0.5,3.28,0.89,0.68,0.5,0.03,2.19
2019-09-06,163.009,6.28,8.04,5.59,86.88,0.05,2.9,0.93,0.87,0.85,0.68,2.01
2019-09-07,139.648,5.38,9.72,6.57,105.05,1.38,2.11,0.9,1.04,1.04,0.79,2.02
2019-09-08,147.954,5.7,14.04,4.38,85.33,0.14,2.96,0.92,0.76,0.75,0.62,1.89
2019-09-09,141.724,5.46,0.17,5.94,209.48,6.15,2.9,0.8,1.7,1.68,1.25,0.73
2019-09-10,109.019,4.2,0.01,8.42,152.33,6.56,3.14,0.76,1.85,1.76,0.7,0.08
2019-09-11,90.589,3.49,0.0,10.12,197.29,6.84,2.75,0.78,2.19,1.83,0.08,0.04
2019-09-12,80.466,3.1,0.0,12.25,238.3,10.57,2.46,0.73,2.79,2.02,0.05,0.02
2019-09-13,77.87,3.0,0.0,13.83,240.24,10.65,1.97,0.66,3.22,1.96,0.04,0.01
2019-09-14,77.611,2.99,0.0,13.9,218.03,9.53,1.76,0.7,2.86,1.44,0.03,0.0
2019-09-15,75.015,2.89,0.0,14.59,225.73,9.92,2.41,0.72,3.25,1.5,0.03,0.0
2019-09-16,70.343,2.71,0.0,14.61,210.08,9.45,2.76,0.74,3.17,1.35,0.02,0.0
2019-09-17,63.594,2.45,0.02,13.3,158.18,5.97,3.15,0.79,2.45,1.0,0.01,0.02
2019-09-18,57.365,2.21,0.04,10.39,148.13,4.42,2.28,0.82,1.96,0.73,0.03,0.04
2019-09-19,52.692,2.03,0.0,8.77,172.37,5.63,3.04,0.73,2.37,0.89,0.06,0.0
2019-09-20,52.433,2.02,0.0,9.76,215.09,9.53,2.18,0.7,2.49,0.79,0.03,0.0
2019-09-21,53.471,2.06,0.01,11.79,216.6,9.75,3.66,0.63,3.38,0.92,0.04,0.0
2019-09-22,59.96,2.31,13.86,12.93,148.06,4.87,3.61,0.72,2.85,1.31,0.61,2.22
2019-09-23,65.671,2.53,6.94,7.69,91.81,1.62,3.0,0.9,1.06,1.04,0.83,2.1
2019-09-24,62.037,2.39,3.48,8.39,107.97,1.17,3.4,0.76,1.82,1.79,1.46,1.75
2019-09-25,56.586,2.18,4.85,8.02,107.68,2.0,3.21,0.88,1.28,1.27,1.0,1.89
2019-09-26,53.731,2.07,2.24,9.02,83.69,0.72,3.08,0.91,1.0,0.98,0.78,1.72
2019-09-27,52.692,2.03,3.32,11.02,175.79,7.39,3.72,0.78,2.25,2.13,1.52,1.53
2019-09-28,49.318,1.9,0.03,9.17,138.6,4.35,3.22,0.8,1.85,1.73,1.27,0.28
2019-09-29,46.722,1.8,0.01,11.35,190.76,9.06,4.9,0.65,3.26,2.51,0.29,0.01
2019-09-30,45.424,1.75,0.0,10.38,111.35,3.35,3.79,0.76,2.1,1.45,0.01,0.0
2019-10-01,54.509,2.1,11.57,10.92,170.37,7.72,4.03,0.71,2.58,2.52,2.0,1.61
2019-10-02,73.977,2.85,20.92,6.43,89.86,1.36,4.13,0.9,1.04,1.02,0.78,1.71
2019-10-03,98.636,3.8,0.0,3.01,195.38,8.74,3.04,0.74,1.5,1.48,1.02,0.7
2019-10-04,79.947,3.08,9.92,5.12,64.91,0.47,4.51,0.78,1.23,1.2,0.81,1.61
2019-10-05,91.108,3.51,9.75,5.92,73.14,0.35,3.9,0.91,0.78,0.77,0.58,1.64
2019-10-06,143.541,5.53,17.96,6.4,84.68,0.49,3.02,0.91,0.82,0.81,0.64,1.66
2019-10-07,134.976,5.2,0.06,3.95,167.89,6.72,3.07,0.78,1.31,1.29,0.9,0.79
2019-10-08,104.606,4.03,4.19,8.69,115.53,3.35,4.23,0.7,2.02,1.88,0.83,1.32
2019-10-09,149.511,5.76,21.65,6.65,27.45,0.08,3.98,0.91,0.47,0.47,0.39,1.73
2019-10-10,154.962,5.97,0.04,4.99,119.11,3.29,4.03,0.79,1.4,1.39,1.01,0.77
2019-10-11,116.027,4.47,0.0,7.91,169.64,8.79,4.39,0.56,2.62,2.39,0.88,0.05
2019-10-12,97.338,3.75,0.0,10.52,127.36,6.08,4.0,0.55,2.84,2.17,0.2,0.01
2019-10-13,85.917,3.31,0.0,11.78,141.06,6.63,3.33,0.61,2.63,1.67,0.09,0.0
2019-10-14,75.794,2.92,0.11,11.95,157.71,8.35,4.54,0.57,3.22,1.74,0.1,0.07
2019-10-15,128.746,4.96,39.46,8.24,39.09,0.53,5.41,0.8,1.35,0.92,0.35,1.83
2019-10-16,204.021,7.86,0.01,5.27,156.78,8.39,3.32,0.72,1.51,1.48,1.04,0.81
2019-10-17,133.418,5.14,0.15,8.1,139.7,6.37,3.32,0.66,2.04,1.9,0.71,0.25
2019-10-18,102.789,3.96,1.59,7.89,71.02,1.38,3.37,0.79,1.31,1.11,0.2,0.84
2019-10-19,83.581,3.22,2.71,8.64,71.61,1.94,5.1,0.84,1.24,1.17,0.74,1.0
2019-10-20,83.841,3.23,6.75,11.6,73.5,1.67,7.88,0.67,3.06,2.63,0.98,1.25
2019-10-21,114.47,4.41,12.78,9.2,47.12,0.24,3.94,0.93,0.63,0.61,0.48,1.75
2019-10-22,133.418,5.14,0.11,9.87,52.06,0.42,4.35,0.83,1.23,1.19,0.88,0.97
2019-10-23,96.3,3.71,0.66,13.24,100.98,4.07,7.84,0.5,4.81,3.96,1.03,0.35
2019-10-24,79.428,3.06,0.69,9.36,60.38,1.66,4.44,0.8,1.39,1.07,0.3,0.46
2019-10-25,67.488,2.6,0.01,8.53,112.97,5.27,2.53,0.8,1.21,0.94,0.41,0.06
2019-10-26,62.816,2.42,0.0,10.14,132.02,7.68,3.29,0.61,2.24,1.23,0.07,0.01
2019-10-27,58.662,2.26,0.79,9.14,116.66,7.14,2.43,0.71,1.49,0.74,0.01,0.51
2019-10-28,70.862,2.73,18.77,7.95,36.85,0.12,2.02,0.94,0.4,0.37,0.31,1.9
2019-10-29,107.721,4.15,8.71,6.27,35.08,0.09,2.45,0.97,0.25,0.25,0.2,1.87
2019-10-30,113.172,4.36,7.78,5.32,40.17,0.21,2.36,0.96,0.3,0.3,0.24,1.79
2019-10-31,110.057,4.24,0.78,5.44,54.11,0.53,1.86,0.94,0.41,0.4,0.3,1.61
2019-11-01,89.032,3.43,3.2,5.99,61.57,1.46,4.18,0.89,0.68,0.67,0.5,1.33
2019-11-02,78.39,3.02,2.61,7.0,68.44,1.71,5.01,0.82,1.13,1.11,0.81,1.19
2019-11-03,71.641,2.76,7.2,4.63,32.39,0.07,4.25,0.89,0.54,0.54,0.41,1.25
2019-11-04,72.16,2.78,4.34,3.85,51.39,1.36,4.69,0.82,0.79,0.78,0.59,1.11
2019-11-05,72.42,2.79,10.68,2.4,58.18,1.24,2.34,0.91,0.39,0.38,0.27,1.06
2019-11-06,78.649,3.03,2.21,0.49,51.34,0.4,2.59,0.92,0.29,0.29,0.21,0.92
2019-11-07,77.611,2.99,14.82,0.48,61.79,1.34,3.29,0.79,0.59,0.59,0.5,0.99
2019-11-08,80.726,3.11,17.84,-1.95,20.37,0.0,1.89,0.95,0.04,0.04,0.04,0.95
2019-11-09,77.611,2.99,0.04,-2.7,72.48,1.98,2.2,0.82,0.15,0.15,0.1,0.86
2019-11-10,64.113,2.47,0.01,-2.92,100.4,5.22,2.68,0.7,0.2,0.2,0.15,0.74
2019-11-11,56.845,2.19,7.05,-0.47,78.76,2.97,3.73,0.78,0.45,0.45,0.36,0.9
2019-11-12,55.807,2.15,0.66,-1.73,76.35,3.38,3.01,0.86,0.19,0.19,0.13,0.8
2019-11-13,49.318,1.9,0.01,-3.07,70.33,1.78,3.31,0.81,0.27,0.27,0.2,0.64
2019-11-14,50.097,1.93,16.67,0.02,60.2,1.48,8.31,0.59,1.96,1.95,1.49,0.92
2019-11-15,60.22,2.32,4.23,0.13,36.81,0.1,4.91,0.86,0.4,0.4,0.34,0.91
2019-11-16,57.884,2.23,3.45,-1.01,66.31,2.72,4.14,0.83,0.33,0.33,0.27,0.88
2019-11-17,56.326,2.17,20.3,-2.32,17.94,0.0,3.23,0.93,0.06,0.06,0.05,0.95
2019-11-18,57.105,2.2,0.23,-2.51,63.71,2.02,3.66,0.87,0.18,0.18,0.13,0.88
2019-11-19,49.578,1.91,0.33,-0.43,35.24,0.38,3.61,0.86,0.21,0.21,0.19,0.81
2019-11-20,45.944,1.77,0.02,0.31,70.67,2.91,2.67,0.83,0.1,0.1,0.08,0.74
2019-11-21,44.127,1.7,0.29,0.29,62.95,1.77,3.95,0.8,0.45,0.45,0.41,0.63
2019-11-22,44.386,1.71,1.17,1.76,54.05,1.86,6.85,0.77,0.85,0.84,0.66,0.54
2019-11-23,51.395,1.98,7.55,5.81,32.25,0.18,8.77,0.66,2.13,2.06,1.17,0.56
2019-11-24,61.777,2.38,0.37,3.77,39.19,0.66,3.83,0.83,0.47,0.46,0.33,0.37
2019-11-25,62.037,2.39,0.65,3.96,69.15,3.44,2.86,0.84,0.26,0.24,0.11,0.52
2019-11-26,62.816,2.42,0.42,3.86,59.64,2.27,3.14,0.79,0.53,0.52,0.4,0.43
2019-11-27,65.152,2.51,5.16,3.28,47.09,1.63,4.43,0.82,0.58,0.57,0.41,0.91
2019-11-28,75.534,2.91,12.24,1.17,31.62,0.18,3.58,0.92,0.21,0.2,0.16,1.0
2019-11-29,105.644,4.07,30.19,0.02,22.17,0.07,3.85,0.95,0.09,0.09,0.08,0.97
2019-11-30,115.767,4.46,0.26,-1.06,68.17,3.66,3.23,0.78,0.23,0.23,0.19,0.84
2019-12-01,86.177,3.32,2.21,0.39,29.82,0.25,4.73,0.8,0.62,0.62,0.55,0.77
2019-12-02,72.16,2.78,1.19,-1.85,32.6,0.52,3.42,0.91,0.09,0.09,0.07,0.76
2019-12-03,58.662,2.26,0.0,-2.0,60.78,3.82,3.39,0.64,0.41,0.4,0.35,0.58
2019-12-04,49.318,1.9,0.0,0.94,65.9,3.81,3.1,0.54,0.8,0.79,0.64,0.38
2019-12-05,45.944,1.77,0.0,1.0,61.44,3.55,2.44,0.52,0.69,0.67,0.38,0.26
2019-12-06,44.386,1.71,0.22,-0.41,60.04,4.29,3.49,0.57,0.72,0.69,0.34,0.31
2019-12-07,42.05,1.62,0.03,0.86,51.73,1.98,3.85,0.79,0.42,0.4,0.16,0.22
2019-12-08,40.752,1.57,1.17,1.27,61.55,4.71,5.23,0.61,0.99,0.92,0.57,0.51
2019-12-09,48.539,1.87,27.67,-0.51,26.54,0.24,4.96,0.87,0.34,0.33,0.22,0.84
2019-12-10,63.335,2.44,0.36,-4.05,66.18,4.28,3.8,0.7,0.29,0.29,0.24,0.7
2019-12-11,53.731,2.07,5.81,-1.78,30.32,0.0,2.9,0.7,0.57,0.57,0.54,0.79
2019-12-12,47.501,1.83,1.46,-4.51,45.71,1.87,4.04,0.79,0.21,0.21,0.17,0.76
2019-12-13,44.646,1.72,15.43,-2.94,17.26,0.09,6.4,0.81,0.49,0.48,0.42,0.83
2019-12-14,49.578,1.91,1.57,1.58,34.61,0.5,6.72,0.75,0.99,0.99,0.85,0.66
2019-12-15,46.982,1.81,0.05,2.22,52.37,3.03,4.99,0.69,0.72,0.72,0.61,0.4
2019-12-16,48.28,1.86,0.23,5.36,38.86,1.03,8.52,0.62,2.32,2.25,1.63,0.16
2019-12-17,55.548,2.14,1.27,7.61,36.02,0.73,9.52,0.57,2.97,2.69,1.51,0.26
2019-12-18,60.999,2.35,0.34,4.96,37.89,1.4,4.41,0.73,0.95,0.83,0.48,0.16
2019-12-19,63.854,2.46,0.56,5.92,39.03,1.56,7.71,0.63,2.12,1.75,1.0,0.17
2019-12-20,77.87,3.0,15.59,5.36,22.55,0.15,8.9,0.68,1.88,1.51,0.79,0.88
2019-12-21,90.589,3.49,5.0,0.38,29.73,0.71,3.69,0.87,0.26,0.26,0.22,0.87
2019-12-22,81.504,3.14,18.04,-0.03,15.0,0.01,5.47,0.88,0.3,0.3,0.23,0.85
2019-12-23,84.1,3.24,13.44,-1.02,15.02,0.04,6.16,0.89,0.29,0.29,0.22,0.83
2019-12-24,92.666,3.57,19.64,0.31,12.51,0.0,5.75,0.83,0.46,0.46,0.41,0.83
2019-12-25,87.475,3.37,1.79,0.34,36.73,0.89,5.48,0.75,0.74,0.74,0.6,0.65
2019-12-26,73.977,2.85,9.57,-1.76,57.15,2.74,3.78,0.69,0.5,0.5,0.44,0.83
2019-12-27,72.16,2.78,12.16,-0.51,27.45,0.06,3.4,0.95,0.05,0.05,0.04,0.83
2019-12-28,72.939,2.81,0.01,-1.09,57.52,3.37,3.86,0.67,0.44,0.44,0.4,0.67
2019-12-29,59.701,2.3,0.0,-1.76,56.78,4.02,3.56,0.59,0.52,0.51,0.45,0.51
2019-12-30,50.616,1.95,0.01,0.49,53.0,3.46,2.35,0.64,0.29,0.29,0.18,0.44
2019-12-31,45.944,1.77,0.01,0.48,55.42,2.5,2.59,0.64,0.52,0.51,0.31,0.35
2020-01-01,43.607,1.68,0.01,0.37,57.26,3.32,2.4,0.54,0.59,0.57,0.36,0.29
2020-01-02,42.829,1.65,0.01,-0.03,56.88,3.37,3.99,0.6,0.9,0.85,0.61,0.22
2020-01-03,42.05,1.62,2.93,-0.11,45.14,1.46,3.83,0.7,0.73,0.69,0.47,0.71
2020-01-04,40.752,1.57,0.92,-0.45,43.04,0.89,4.45,0.88,0.22,0.22,0.18,0.68
2020-01-05,38.416,1.48,0.0,-1.63,63.53,5.25,3.16,0.65,0.32,0.31,0.25,0.5
2020-01-06,36.859,1.42,0.0,-0.55,67.27,4.93,2.48,0.61,0.36,0.32,0.13,0.41
2020-01-07,35.82,1.38,0.01,-1.11,62.7,3.45,3.82,0.67,0.62,0.57,0.35,0.32
2020-01-08,34.782,1.34,0.01,0.43,64.36,4.71,2.48,0.51,0.63,0.52,0.18,0.27
2020-01-09,35.561,1.37,0.0,2.2,63.2,4.96,3.66,0.56,0.87,0.72,0.38,0.2
2020-01-10,35.301,1.36,0.33,-0.79,57.64,2.85,3.15,0.74,0.44,0.35,0.13,0.34
2020-01-11,32.965,1.27,0.0,-0.91,67.56,4.29,2.82,0.62,0.43,0.35,0.23,0.23
2020-01-12,31.927,1.23,0.0,-0.57,73.53,5.23,2.68,0.48,0.64,0.47,0.22,0.19
2020-01-13,31.148,1.2,0.0,-0.7,64.37,3.24,3.47,0.48,1.09,0.88,0.57,0.12
2020-01-14,30.889,1.19,0.0,0.71,70.18,4.99,4.43,0.46,1.33,1.05,0.7,0.09
2020-01-15,31.148,1.2,0.0,1.27,74.01,5.57,4.05,0.55,0.93,0.67,0.38,0.08
2020-01-16,30.629,1.18,0.0,0.06,74.1,5.79,3.0,0.63,0.51,0.33,0.15,0.08
2020-01-17,31.927,1.23,10.95,-0.2,64.95,3.34,3.17,0.7,0.6,0.44,0.27,0.84
2020-01-18,34.523,1.33,0.77,-3.73,69.77,3.79,3.07,0.85,0.16,0.15,0.11,0.74
2020-01-19,29.331,1.13,0.37,-6.08,53.54,1.52,3.64,0.78,0.26,0.25,0.2,0.64
2020-01-20,26.995,1.04,0.0,-6.96,83.58,5.83,4.49,0.59,0.43,0.43,0.36,0.48
2020-01-21,26.216,1.01,0.0,-1.85,80.55,5.1,3.54,0.58,0.56,0.55,0.43,0.38
2020-01-22,25.957,1.0,0.01,0.45,81.86,4.55,2.47,0.52,0.65,0.6,0.37,0.27
2020-01-23,26.216,1.01,0.0,0.52,73.81,3.19,3.32,0.53,1.09,0.99,0.71,0.18
2020-01-24,26.216,1.01,0.0,-0.18,71.86,3.78,2.53,0.65,0.57,0.47,0.21,0.15
2020-01-25,24.919,0.96,0.01,-1.16,76.26,3.95,1.83,0.76,0.3,0.23,0.05,0.13
2020-01-26,23.88,0.92,0.21,-1.21,78.68,4.13,1.74,0.8,0.29,0.21,0.03,0.25
2020-01-27,23.361,0.9,3.07,-0.62,76.87,3.83,4.18,0.74,0.55,0.46,0.29,0.71
2020-01-28,32.446,1.25,26.55,-1.48,15.39,0.04,6.3,0.84,0.49,0.48,0.4,0.81
2020-01-29,41.79,1.61,14.2,-2.49,23.14,0.01,5.59,0.91,0.16,0.16,0.11,0.81
2020-01-30,43.088,1.66,7.01,-0.64,94.81,5.51,4.58,0.78,0.24,0.24,0.18,0.8
2020-01-31,41.79,1.61,0.06,2.8,83.84,3.78,3.34,0.88,0.16,0.16,0.1,0.7
2020-02-01,38.416,1.48,1.93,2.97,68.85,2.58,4.79,0.79,0.52,0.51,0.4,0.69
2020-02-02,66.709,2.57,27.87,3.87,23.84,0.02,5.22,0.89,0.32,0.32,0.24,0.85
2020-02-03,168.46,6.49,19.98,5.95,13.71,0.04,6.66,0.77,1.23,1.22,0.93,0.86
2020-02-04,179.621,6.92,20.11,-1.63,24.46,0.16,7.65,0.81,0.75,0.75,0.6,0.85
2020-02-05,117.325,4.52,0.92,-4.71,93.78,3.79,5.53,0.73,0.55,0.55,0.44,0.69
2020-02-06,85.398,3.29,0.0,-3.42,106.82,6.43,2.76,0.54,0.32,0.31,0.23,0.53
2020-02-07,64.892,2.5,0.0,-1.21,121.87,7.43,2.24,0.54,0.36,0.36,0.14,0.43
2020-02-08,50.875,1.96,0.0,-0.36,102.86,5.67,2.62,0.5,0.71,0.7,0.34,0.32
2020-02-09,42.569,1.64,0.14,0.82,116.46,6.37,5.7,0.52,1.56,1.52,0.94,0.23
2020-02-10,46.982,1.81,9.21,5.21,39.63,0.29,8.97,0.6,2.55,2.39,1.46,0.85
2020-02-11,60.22,2.32,9.84,-0.03,30.48,0.06,7.6,0.75,1.12,1.12,0.9,0.85
2020-02-12,57.105,2.2,0.81,-3.27,60.4,0.5,4.79,0.72,0.83,0.83,0.66,0.58
2020-02-13,65.93,2.54,31.5,-0.98,86.47,2.45,6.63,0.65,1.4,1.39,1.23,0.85
2020-02-14,72.939,2.81,0.58,-0.39,109.02,3.73,4.53,0.8,0.46,0.46,0.33,0.66
2020-02-15,60.999,2.35,0.0,2.33,133.9,7.07,3.51,0.51,0.98,0.98,0.66,0.31
2020-02-16,58.403,2.25,0.0,5.35,86.46,1.59,5.35,0.47,2.49,2.44,1.6,0.08
2020-02-17,64.113,2.47,9.1,3.35,103.7,3.69,4.69,0.71,1.02,0.96,0.52,0.86
2020-02-18,66.449,2.56,0.06,-1.22,143.2,6.17,3.74,0.76,0.63,0.63,0.43,0.5
2020-02-19,53.212,2.05,8.13,-2.7,45.75,0.35,5.15,0.81,0.57,0.57,0.39,0.83
2020-02-20,47.241,1.82,1.02,-0.43,135.32,6.27,3.94,0.67,0.55,0.55,0.41,0.7
2020-02-21,42.829,1.65,0.32,-0.23,112.22,3.74,4.28,0.75,0.58,0.58,0.42,0.51
2020-02-22,42.31,1.63,0.13,2.75,154.63,8.09,3.72,0.56,0.91,0.9,0.4,0.35
