date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-07-15,276.522,10.99,51.85,11.34,56.09,0.38,1.76,0.93,0.61,0.61,0.51,2.6
2001-07-16,297.406,11.82,4.66,8.18,93.56,0.41,0.93,0.91,0.97,0.97,0.77,2.36
2001-07-17,156.252,6.21,0.87,11.25,211.68,5.76,0.97,0.79,2.55,2.54,2.01,0.85
2001-07-18,136.123,5.41,12.28,10.35,89.19,2.23,1.55,0.86,1.2,1.2,0.98,2.29
2001-07-19,130.335,5.18,5.4,10.11,93.04,1.77,0.82,0.88,1.15,1.14,0.86,2.11
2001-07-20,178.393,7.09,20.77,8.33,61.19,0.33,1.29,0.91,0.73,0.72,0.54,2.55
2001-07-21,211.103,8.39,0.6,11.96,300.87,11.05,1.31,0.74,3.38,3.32,2.46,0.54
2001-07-22,124.8,4.96,0.01,15.5,318.48,12.92,1.28,0.63,4.41,3.9,0.57,0.01
2001-07-23,107.439,4.27,7.55,15.86,264.42,9.76,1.25,0.71,3.83,3.35,1.06,1.85
2001-07-24,95.613,3.8,0.86,14.21,207.94,5.67,1.04,0.81,2.69,2.59,1.86,0.62
2001-07-25,78.252,3.11,0.2,16.37,282.27,11.33,1.62,0.74,4.0,3.4,0.73,0.09
2001-07-26,73.219,2.91,0.34,17.18,271.55,11.06,1.28,0.72,3.97,3.03,0.19,0.16
2001-07-27,71.71,2.85,3.2,17.05,237.23,9.14,1.18,0.71,3.63,2.7,0.41,1.36
2001-07-28,70.2,2.79,0.99,17.27,232.11,8.73,1.1,0.7,3.65,3.06,1.56,0.42
2001-07-29,67.684,2.69,1.71,17.55,228.53,6.78,1.25,0.75,3.6,2.7,0.68,0.79
2001-07-30,65.671,2.61,0.03,17.93,251.42,10.18,1.11,0.73,3.78,2.85,0.83,0.01
2001-07-31,64.413,2.56,0.0,19.21,262.3,10.54,1.3,0.7,4.31,2.63,0.07,0.0
2001-08-01,63.155,2.51,0.0,19.27,270.32,10.57,1.19,0.74,4.17,2.32,0.05,0.0
2001-08-02,62.903,2.5,0.53,21.4,263.67,9.92,1.44,0.59,5.41,2.65,0.31,0.21
2001-08-03,76.994,3.06,23.05,16.35,89.57,1.0,1.33,0.85,1.62,1.06,0.67,2.51
2001-08-04,172.103,6.84,28.94,12.9,99.56,1.04,1.29,0.91,1.27,1.27,1.03,2.52
2001-08-05,202.045,8.03,2.12,11.82,183.88,4.89,1.21,0.83,2.24,2.23,1.78,1.62
2001-08-06,114.232,4.54,1.12,12.43,145.64,1.39,1.43,0.84,2.06,2.04,1.49,0.88
2001-08-07,86.806,3.45,3.31,14.97,226.54,7.43,1.46,0.81,3.03,2.79,0.97,1.6
2001-08-08,79.006,3.14,5.82,14.31,93.63,1.07,1.62,0.84,1.66,1.66,1.41,1.83
2001-08-09,74.226,2.95,6.17,13.44,118.99,1.38,1.15,0.9,1.53,1.52,1.23,2.11
2001-08-10,76.742,3.05,7.55,10.2,79.47,1.72,1.26,0.89,1.08,1.07,0.82,2.32
2001-08-11,76.994,3.06,0.0,9.99,220.27,8.43,0.98,0.75,2.47,2.43,1.86,0.47
2001-08-12,60.135,2.39,0.0,12.69,291.18,11.87,1.35,0.6,3.78,3.39,0.49,0.0
2001-08-13,56.613,2.25,0.0,15.35,275.67,11.56,1.33,0.61,4.03,3.17,0.03,0.0
2001-08-14,57.368,2.28,0.0,17.99,277.24,11.96,1.06,0.59,4.41,3.0,0.03,0.0
2001-08-15,58.123,2.31,0.0,19.45,280.67,11.96,1.2,0.54,5.02,3.0,0.03,0.0
2001-08-16,56.864,2.26,5.15,18.01,215.93,7.12,1.21,0.67,3.84,2.15,0.12,1.96
2001-08-17,55.858,2.22,4.22,15.14,105.27,1.9,1.33,0.81,1.75,1.71,1.44,1.91
2001-08-18,53.342,2.12,0.03,16.44,248.58,9.78,1.18,0.71,3.51,3.16,1.93,0.02
2001-08-19,49.819,1.98,1.6,16.95,228.22,8.44,1.34,0.71,3.64,2.51,0.15,0.92
2001-08-20,57.116,2.27,15.37,13.2,107.85,2.42,1.06,0.88,1.38,1.3,1.0,2.49
2001-08-21,67.181,2.67,0.04,14.43,248.61,9.78,0.94,0.78,2.95,2.92,2.23,0.31
2001-08-22,51.581,2.05,0.0,15.42,250.23,10.73,0.91,0.75,3.05,2.65,0.32,0.0
2001-08-23,47.303,1.88,0.0,16.31,251.04,10.23,0.96,0.73,3.33,2.49,0.03,0.0
2001-08-24,46.297,1.84,0.0,17.38,254.36,11.2,1.05,0.68,3.61,2.34,0.03,0.0
2001-08-25,46.045,1.83,0.0,18.35,254.0,11.23,1.1,0.64,3.94,2.22,0.03,0.0
2001-08-26,45.29,1.8,0.0,18.85,245.81,10.88,0.94,0.65,3.82,1.96,0.02,0.0
2001-08-27,43.529,1.73,1.59,18.95,231.58,8.87,1.44,0.65,4.25,2.12,0.15,0.86
2001-08-28,42.019,1.67,0.01,16.14,189.81,5.39,1.31,0.81,2.62,1.71,0.89,0.0
2001-08-29,40.51,1.61,0.02,16.49,238.66,9.31,1.23,0.77,3.14,1.45,0.03,0.0
2001-08-30,48.31,1.92,19.05,13.52,66.54,0.21,1.38,0.9,0.99,0.64,0.25,2.54
2001-08-31,92.09,3.66,15.72,10.03,39.49,0.12,0.95,0.93,0.45,0.45,0.37,2.5
2001-09-01,95.613,3.8,8.14,8.11,98.71,1.13,0.97,0.91,1.04,1.03,0.81,2.21
2001-09-02,81.774,3.25,0.12,9.78,198.88,7.14,1.09,0.82,2.01,1.99,1.53,0.76
2001-09-03,57.368,2.28,0.04,11.9,239.36,10.67,1.36,0.71,2.81,2.61,0.76,0.03
2001-09-04,98.632,3.92,26.35,9.07,63.67,0.22,1.87,0.87,1.0,1.0,0.81,2.28
2001-09-05,168.077,6.68,19.41,5.9,59.73,0.39,1.42,0.92,0.65,0.64,0.5,2.16
2001-09-06,178.645,7.1,2.38,7.47,187.86,5.99,1.49,0.85,1.51,1.51,1.17,1.64
2001-09-07,156.755,6.23,15.19,9.21,53.14,0.33,1.33,0.91,0.69,0.69,0.54,2.14
2001-09-08,304.955,12.12,27.22,9.32,48.24,0.1,3.4,0.88,0.84,0.84,0.71,2.23
2001-09-09,379.935,15.1,19.43,4.97,129.11,3.25,1.83,0.82,1.36,1.36,1.08,2.08
2001-09-10,239.032,9.5,4.58,3.85,77.65,0.89,1.53,0.88,0.81,0.81,0.63,1.83
2001-09-11,134.864,5.36,1.58,4.88,107.43,1.27,1.52,0.81,1.1,1.1,0.86,1.35
2001-09-12,101.903,4.05,2.78,6.46,66.34,0.34,1.33,0.87,0.73,0.73,0.56,1.59
2001-09-13,84.039,3.34,0.14,9.31,135.06,2.5,1.6,0.75,1.71,1.69,1.31,0.43
2001-09-14,107.69,4.28,22.03,6.29,40.55,0.38,1.72,0.91,0.49,0.49,0.29,2.15
2001-09-15,147.193,5.85,1.66,6.9,105.63,1.86,1.5,0.85,1.13,1.12,0.89,1.6
2001-09-16,254.884,10.13,39.4,4.28,45.55,0.57,1.76,0.91,0.5,0.5,0.39,2.12
2001-09-17,408.871,16.25,25.24,2.3,69.74,0.21,1.2,0.92,0.42,0.42,0.33,2.08
2001-09-18,259.413,10.31,0.02,4.02,190.64,6.57,1.28,0.8,0.99,0.99,0.76,1.32
2001-09-19,133.606,5.31,0.18,6.01,153.22,4.08,1.71,0.75,1.31,1.29,0.93,0.6
2001-09-20,110.961,4.41,5.71,8.65,119.55,1.53,1.63,0.75,1.51,1.47,0.56,1.82
2001-09-21,122.535,4.87,10.32,7.77,72.73,0.82,1.64,0.9,0.63,0.63,0.52,2.08
2001-09-22,154.742,6.15,8.57,7.58,42.4,0.14,1.2,0.92,0.34,0.34,0.29,2.09
2001-09-23,158.013,6.28,1.93,8.33,62.71,0.04,1.12,0.92,0.57,0.57,0.48,1.9
2001-09-24,136.626,5.43,3.4,8.45,47.02,0.11,1.18,0.94,0.39,0.39,0.31,1.91
2001-09-25,129.329,5.14,9.46,6.62,34.13,0.34,1.15,0.94,0.26,0.26,0.22,2.11
2001-09-26,125.806,5.0,0.67,6.62,117.21,4.06,1.33,0.84,1.04,1.04,0.83,1.47
2001-09-27,94.606,3.76,0.0,8.63,134.68,6.06,1.56,0.76,1.36,1.35,1.07,0.45
2001-09-28,83.787,3.33,0.0,10.11,183.03,8.95,1.62,0.7,1.87,1.79,0.46,0.06
2001-09-29,82.781,3.29,0.66,10.71,92.55,1.81,1.21,0.72,1.53,1.37,0.14,0.5
2001-09-30,80.516,3.2,3.48,9.99,81.83,2.2,1.39,0.9,0.78,0.78,0.62,1.37
2001-10-01,78.252,3.11,0.03,11.77,123.6,3.54,2.0,0.71,2.04,1.95,1.22,0.15
2001-10-02,80.516,3.2,0.0,14.72,169.68,8.98,1.69,0.63,2.57,2.14,0.22,0.01
2001-10-03,79.006,3.14,1.56,13.26,154.22,7.29,1.5,0.69,2.13,1.59,0.06,0.83
2001-10-04,71.71,2.85,3.65,8.8,77.43,1.52,1.45,0.88,0.88,0.87,0.69,1.24
2001-10-05,65.419,2.6,0.17,10.1,130.58,3.71,1.53,0.73,1.84,1.67,1.06,0.37
2001-10-06,62.652,2.49,0.96,12.65,147.97,7.13,1.52,0.74,1.91,1.59,0.65,0.45
2001-10-07,70.955,2.82,10.67,10.86,32.69,0.76,1.42,0.87,0.61,0.56,0.43,1.77
2001-10-08,78.252,3.11,0.58,9.58,82.9,2.43,1.7,0.86,0.97,0.97,0.73,1.23
2001-10-09,59.381,2.36,0.12,9.48,81.67,1.96,1.32,0.83,1.05,1.04,0.76,0.54
2001-10-10,53.594,2.13,0.0,10.34,127.89,5.63,1.26,0.85,1.21,1.16,0.42,0.13
2001-10-11,52.084,2.07,0.01,10.87,151.01,7.51,1.58,0.78,1.59,1.38,0.13,0.04
2001-10-12,52.335,2.08,0.02,12.53,144.15,6.61,1.55,0.63,2.33,1.72,0.07,0.02
2001-10-13,52.587,2.09,0.01,13.6,143.49,7.04,1.27,0.6,2.41,1.52,0.04,0.01
2001-10-14,50.071,1.99,0.0,12.88,137.48,7.36,1.22,0.65,2.02,1.18,0.02,0.0
2001-10-15,46.8,1.86,0.03,12.31,135.09,7.2,1.2,0.65,1.89,1.01,0.01,0.02
2001-10-16,43.781,1.74,0.06,11.94,102.62,4.69,1.22,0.81,1.23,0.72,0.02,0.05
2001-10-17,41.768,1.66,0.0,11.2,131.31,5.63,1.32,0.72,1.66,0.79,0.07,0.0
2001-10-18,40.761,1.62,0.0,10.76,128.23,6.29,1.36,0.63,1.92,0.84,0.02,0.0
2001-10-19,39.252,1.56,0.0,12.03,127.69,6.38,1.45,0.64,2.05,0.84,0.01,0.0
2001-10-20,38.748,1.54,2.98,14.06,88.64,3.68,2.85,0.56,3.32,1.27,0.02,1.17
2001-10-21,45.542,1.81,13.11,7.79,30.13,0.38,1.74,0.91,0.45,0.43,0.36,1.81
2001-10-22,52.587,2.09,0.57,7.39,122.1,7.31,1.64,0.77,1.06,1.05,0.81,1.21
2001-10-23,44.284,1.76,6.38,8.18,70.82,1.01,1.37,0.74,1.23,1.21,0.87,1.67
2001-10-24,51.581,2.05,6.51,6.89,46.69,0.25,1.4,0.9,0.54,0.53,0.43,1.74
2001-10-25,70.452,2.8,13.97,6.2,35.88,0.22,1.66,0.9,0.46,0.46,0.37,1.76
2001-10-26,87.813,3.49,0.05,6.57,119.84,6.18,1.49,0.74,1.03,1.02,0.74,1.05
2001-10-27,59.884,2.38,0.01,7.25,101.0,5.21,1.29,0.77,0.95,0.94,0.52,0.53
2001-10-28,44.535,1.77,0.0,8.47,104.2,5.37,1.48,0.77,1.11,1.07,0.29,0.25
2001-10-29,40.761,1.62,0.0,8.95,99.79,6.23,1.73,0.75,1.08,1.0,0.09,0.16
2001-10-30,40.006,1.59,0.01,10.36,101.22,6.19,1.55,0.61,1.66,1.38,0.08,0.1
2001-10-31,52.084,2.07,13.12,10.42,99.88,6.83,2.0,0.53,2.11,1.68,0.4,1.81
2001-11-01,68.942,2.74,1.26,2.48,105.02,5.66,1.36,0.78,0.73,0.72,0.53,1.04
2001-11-02,49.568,1.97,0.0,2.66,105.1,7.04,1.93,0.72,0.57,0.56,0.42,0.64
2001-11-03,41.013,1.63,0.0,4.54,97.45,6.08,1.48,0.71,0.83,0.76,0.34,0.32
2001-11-04,39.252,1.56,0.0,5.51,104.96,6.16,1.57,0.67,1.14,0.97,0.14,0.18
2001-11-05,37.49,1.49,0.02,3.59,46.36,0.56,1.24,0.85,0.49,0.38,0.04,0.15
2001-11-06,37.742,1.5,5.19,3.43,57.07,1.13,1.84,0.8,0.72,0.6,0.06,1.17
2001-11-07,60.135,2.39,18.93,4.38,23.57,0.07,2.34,0.9,0.35,0.35,0.27,1.28
2001-11-08,110.206,4.38,12.28,4.37,42.57,0.77,2.82,0.78,0.91,0.91,0.69,1.27
2001-11-09,107.69,4.28,7.5,-3.41,36.12,0.03,2.16,0.86,0.32,0.32,0.25,1.19
2001-11-10,77.497,3.08,0.21,-3.27,74.22,3.05,1.66,0.8,0.19,0.19,0.13,1.08
2001-11-11,56.11,2.23,0.0,-0.02,64.76,2.74,1.41,0.81,0.1,0.1,0.08,1.02
2001-11-12,46.8,1.86,0.35,-0.08,23.42,0.04,1.15,0.88,0.09,0.09,0.07,0.99
2001-11-13,46.548,1.85,7.58,-1.14,25.69,0.01,1.34,0.93,0.06,0.06,0.04,1.2
2001-11-14,46.8,1.86,2.12,-3.8,39.47,0.49,2.13,0.84,0.2,0.2,0.14,1.13
2001-11-15,40.51,1.61,0.0,-2.55,76.81,4.35,1.55,0.71,0.15,0.15,0.12,1.06
2001-11-16,39.755,1.58,0.0,-0.73,76.91,3.56,1.65,0.7,0.29,0.28,0.27,0.98
2001-11-17,40.51,1.61,0.0,-0.09,64.05,2.19,1.49,0.7,0.35,0.33,0.28,0.9
2001-11-18,39.503,1.57,0.0,-0.05,77.47,3.68,1.36,0.74,0.19,0.17,0.1,0.83
2001-11-19,37.49,1.49,0.0,-1.82,49.02,1.27,1.49,0.86,0.16,0.15,0.09,0.79
2001-11-20,35.729,1.42,0.0,-1.55,56.93,1.73,1.66,0.76,0.34,0.32,0.21,0.71
2001-11-21,34.471,1.37,0.0,-1.69,56.52,1.82,1.65,0.69,0.43,0.4,0.27,0.66
2001-11-22,40.51,1.61,14.69,-0.92,63.27,3.24,2.72,0.7,0.47,0.43,0.29,1.2
2001-11-23,51.581,2.05,14.76,-4.28,20.22,0.34,1.95,0.86,0.13,0.13,0.09,1.18
2001-11-24,46.548,1.85,4.63,-3.87,36.66,0.14,1.38,0.84,0.05,0.05,0.03,1.15
2001-11-25,47.555,1.89,10.23,0.07,28.73,0.01,1.42,0.95,0.01,0.01,0.01,1.18
2001-11-26,64.664,2.57,4.28,1.76,42.32,0.67,1.11,0.93,0.03,0.03,0.02,1.19
2001-11-27,83.032,3.3,9.88,0.81,23.07,0.0,1.39,0.94,0.05,0.05,0.04,1.2
2001-11-28,84.794,3.37,8.82,-1.21,26.78,0.03,1.52,0.9,0.06,0.06,0.05,1.21
2001-11-29,76.742,3.05,3.79,-0.73,67.42,5.31,1.5,0.85,0.06,0.06,0.05,1.21
2001-11-30,140.652,5.59,27.72,2.45,17.34,0.01,1.57,0.95,0.04,0.04,0.03,1.22
2001-12-01,197.264,7.84,3.75,4.53,30.63,0.05,1.28,0.95,0.07,0.07,0.05,1.08
2001-12-02,128.071,5.09,0.14,4.51,44.7,0.97,1.12,0.83,0.15,0.15,0.13,1.02
2001-12-03,95.11,3.78,0.01,3.43,35.55,0.18,1.68,0.8,0.31,0.31,0.27,0.88
2001-12-04,77.748,3.09,2.45,3.28,29.22,0.27,2.25,0.82,0.31,0.3,0.23,0.99
2001-12-05,85.8,3.41,10.02,3.16,18.7,0.01,1.71,0.93,0.13,0.13,0.1,1.09
2001-12-06,96.619,3.84,4.25,3.08,16.37,0.06,2.61,0.82,0.38,0.38,0.3,1.05
2001-12-07,80.264,3.19,0.01,-1.17,54.56,3.04,2.04,0.81,0.17,0.17,0.13,0.93
2001-12-08,60.89,2.42,0.0,-2.02,52.26,2.4,2.06,0.67,0.4,0.4,0.33,0.74
2001-12-09,49.316,1.96,0.0,-3.23,55.98,3.21,1.95,0.67,0.32,0.32,0.24,0.64
2001-12-10,43.277,1.72,0.0,-3.96,49.54,2.08,1.64,0.68,0.32,0.31,0.24,0.58
2001-12-11,40.761,1.62,0.09,-2.76,48.0,2.05,1.5,0.81,0.15,0.15,0.08,0.58
2001-12-12,39.252,1.56,0.04,-2.61,32.22,0.57,1.76,0.85,0.14,0.14,0.09,0.55
2001-12-13,37.994,1.51,3.3,-7.09,23.55,0.21,2.16,0.84,0.16,0.16,0.06,0.88
2001-12-14,36.735,1.46,0.01,-12.82,59.02,4.35,1.95,0.73,0.02,0.02,0.01,0.88
2001-12-15,35.477,1.41,0.03,-10.39,61.61,3.69,1.55,0.69,0.07,0.07,0.06,0.87
2001-12-16,34.219,1.36,0.0,-9.99,59.11,4.58,2.33,0.68,0.14,0.14,0.13,0.85
2001-12-17,33.213,1.32,0.0,-9.14,63.69,5.08,1.8,0.75,0.02,0.02,0.02,0.84
2001-12-18,31.955,1.27,0.0,-6.87,65.61,4.66,1.69,0.69,0.1,0.1,0.1,0.83
2001-12-19,30.948,1.23,0.01,-5.99,55.94,3.12,1.49,0.66,0.16,0.16,0.15,0.82
2001-12-20,29.942,1.19,0.84,-6.83,39.15,0.86,1.57,0.79,0.09,0.09,0.08,0.9
2001-12-21,29.187,1.16,0.05,-7.72,57.33,3.54,2.26,0.6,0.15,0.15,0.14,0.87
2001-12-22,30.697,1.22,17.45,-4.14,12.9,0.01,2.34,0.81,0.05,0.05,0.04,0.95
2001-12-23,32.206,1.28,3.5,-8.19,29.6,0.21,1.9,0.86,0.03,0.03,0.01,0.95
2001-12-24,28.432,1.13,0.02,-10.64,69.73,5.02,1.68,0.68,0.01,0.01,0.01,0.95
2001-12-25,27.426,1.09,0.57,-3.08,47.65,1.75,2.8,0.72,0.21,0.21,0.16,0.91
2001-12-26,29.69,1.18,17.38,-4.43,17.16,0.01,1.95,0.86,0.05,0.05,0.03,0.96
2001-12-27,32.71,1.3,2.07,-7.15,58.36,3.78,2.09,0.76,0.02,0.02,0.0,0.95
2001-12-28,32.206,1.28,4.53,-0.15,34.27,1.16,2.64,0.78,0.21,0.21,0.16,0.96
2001-12-29,140.652,5.59,37.43,1.96,10.65,0.0,2.87,0.92,0.02,0.02,0.02,1.02
2001-12-30,199.781,7.94,13.14,-4.87,47.75,3.24,2.09,0.9,0.02,0.02,0.01,0.97
2001-12-31,90.329,3.59,2.17,-8.11,33.22,1.17,1.33,0.77,0.02,0.02,0.01,0.95
2002-01-01,60.135,2.39,0.0,-9.8,67.56,5.9,1.71,0.63,0.03,0.03,0.02,0.93
2002-01-02,40.761,1.62,0.01,-6.7,69.96,5.95,1.73,0.6,0.09,0.09,0.08,0.91
2002-01-03,32.71,1.3,0.0,-6.57,71.23,5.26,1.95,0.6,0.2,0.2,0.19,0.88
2002-01-04,30.445,1.21,0.0,-5.5,57.0,2.59,1.5,0.66,0.14,0.14,0.13,0.86
2002-01-05,29.439,1.17,0.0,-4.94,65.91,4.04,1.72,0.64,0.21,0.21,0.21,0.84
2002-01-06,28.684,1.14,0.0,-4.13,64.5,3.26,1.43,0.55,0.31,0.31,0.3,0.8
2002-01-07,27.929,1.11,0.0,-4.87,61.06,2.95,1.57,0.62,0.22,0.22,0.21,0.79
2002-01-08,26.923,1.07,0.0,-3.81,66.46,4.36,1.35,0.59,0.14,0.14,0.13,0.78
2002-01-09,26.419,1.05,0.0,-3.88,66.93,3.36,1.17,0.58,0.23,0.23,0.23,0.76
2002-01-10,25.665,1.02,0.0,-4.44,70.27,4.34,1.24,0.61,0.16,0.16,0.15,0.75
2002-01-11,24.91,0.99,0.0,-4.58,67.25,4.63,1.4,0.63,0.11,0.11,0.1,0.74
2002-01-12,24.155,0.96,0.09,-1.84,60.04,3.56,1.46,0.71,0.09,0.09,0.09,0.75
2002-01-13,23.652,0.94,0.0,-2.6,67.13,2.91,1.32,0.76,0.13,0.13,0.13,0.73
2002-01-14,23.148,0.92,0.0,-4.22,59.4,2.1,1.26,0.76,0.21,0.21,0.21,0.71
2002-01-15,22.394,0.89,0.0,-5.62,72.86,3.63,1.35,0.62,0.24,0.24,0.23,0.7
2002-01-16,21.89,0.87,0.0,-4.61,64.15,3.31,1.2,0.74,0.09,0.09,0.08,0.7
2002-01-17,21.387,0.85,0.0,-3.34,60.99,2.21,0.82,0.78,0.11,0.11,0.1,0.69
2002-01-18,20.884,0.83,0.0,-4.33,74.71,4.92,1.46,0.64,0.14,0.14,0.13,0.68
2002-01-19,20.381,0.81,1.13,-2.18,44.44,0.44,2.06,0.67,0.49,0.49,0.46,0.82
2002-01-20,22.142,0.88,0.05,0.14,64.17,4.03,2.46,0.67,0.09,0.09,0.05,0.79
2002-01-21,27.677,1.1,2.45,2.63,50.71,2.85,1.99,0.73,0.09,0.09,0.06,0.94
2002-01-22,35.477,1.41,0.24,1.7,59.24,2.98,1.68,0.7,0.09,0.09,0.06,0.9
2002-01-23,37.994,1.51,0.13,1.85,52.95,1.6,2.19,0.61,0.57,0.56,0.52,0.74
2002-01-24,42.019,1.67,2.02,2.3,31.74,0.01,2.12,0.77,0.36,0.36,0.29,0.91
2002-01-25,45.542,1.81,0.22,1.75,53.71,1.68,2.32,0.72,0.37,0.36,0.29,0.78
2002-01-26,46.297,1.84,0.86,3.79,75.98,4.74,2.41,0.6,0.43,0.43,0.29,0.8
2002-01-27,94.355,3.75,19.35,4.72,14.07,0.0,2.91,0.76,0.55,0.55,0.41,1.07
2002-01-28,131.09,5.21,0.08,5.13,61.17,3.13,2.73,0.78,0.47,0.47,0.34,0.77
2002-01-29,83.284,3.31,0.0,3.89,75.65,3.46,1.83,0.51,0.82,0.82,0.62,0.49
2002-01-30,75.987,3.02,0.01,6.38,89.21,5.99,1.81,0.39,0.92,0.9,0.45,0.36
2002-01-31,68.942,2.74,0.0,3.79,70.99,3.13,1.84,0.55,0.85,0.81,0.37,0.25
2002-02-01,59.129,2.35,0.96,3.34,66.24,3.26,1.85,0.74,0.45,0.42,0.08,0.62
2002-02-02,58.626,2.33,0.0,5.9,96.4,6.87,1.46,0.51,0.58,0.52,0.27,0.4
2002-02-03,67.935,2.7,0.0,7.73,100.07,6.88,2.18,0.38,1.37,1.16,0.53,0.23
2002-02-04,64.664,2.57,0.01,3.63,86.73,5.01,1.8,0.6,0.68,0.57,0.13,0.19
2002-02-05,57.116,2.27,0.1,5.2,63.3,0.94,1.71,0.5,1.28,1.09,0.44,0.17
2002-02-06,83.535,3.32,27.11,0.41,19.58,0.0,1.33,0.9,0.09,0.09,0.08,1.12
2002-02-07,90.077,3.58,4.83,-1.04,46.17,0.28,0.94,0.9,0.13,0.13,0.09,1.1
2002-02-08,77.497,3.08,9.68,0.74,30.04,0.01,1.81,0.9,0.11,0.11,0.08,1.11
2002-02-09,76.239,3.03,0.94,3.78,70.32,1.55,2.0,0.88,0.36,0.36,0.25,0.96
2002-02-10,70.2,2.79,8.73,1.36,30.57,0.39,2.66,0.8,0.57,0.57,0.41,1.04
2002-02-11,63.155,2.51,0.09,3.12,68.76,1.88,2.59,0.75,0.67,0.67,0.47,0.6
2002-02-12,50.574,2.01,0.0,4.39,85.94,4.76,2.93,0.73,0.8,0.8,0.24,0.37
2002-02-13,46.045,1.83,0.0,4.81,75.24,2.64,2.11,0.7,0.84,0.83,0.1,0.29
2002-02-14,44.535,1.77,0.01,2.98,41.03,0.01,1.52,0.76,0.49,0.48,0.16,0.24
2002-02-15,41.768,1.66,0.01,0.45,49.84,0.27,1.7,0.83,0.36,0.35,0.14,0.21
2002-02-16,38.748,1.54,0.02,-0.08,71.89,1.0,1.57,0.8,0.48,0.45,0.18,0.18
2002-02-17,36.735,1.46,0.0,0.08,96.13,4.01,1.4,0.67,0.62,0.58,0.16,0.14
2002-02-18,35.477,1.41,3.23,-0.43,116.87,5.91,1.7,0.74,0.57,0.51,0.08,0.81
2002-02-19,34.974,1.39,4.94,-1.17,78.24,1.5,2.68,0.82,0.5,0.49,0.32,0.93
2002-02-20,47.052,1.87,15.83,0.99,34.29,0.01,3.6,0.82,0.47,0.47,0.36,1.1
2002-02-21,65.671,2.61,13.72,-4.13,33.54,0.22,1.73,0.88,0.21,0.21,0.15,1.06
2002-02-22,52.335,2.08,5.44,-3.45,77.1,0.96,2.18,0.79,0.24,0.24,0.18,1.0
2002-02-23,58.123,2.31,12.41,1.56,63.72,1.0,3.4,0.76,0.49,0.48,0.39,1.08
2002-02-24,77.245,3.07,8.42,-3.0,52.48,0.84,2.2,0.77,0.42,0.42,0.29,1.06
2002-02-25,73.723,2.93,10.84,0.62,63.94,0.2,2.19,0.85,0.31,0.31,0.21,1.09
2002-02-26,83.787,3.33,0.7,3.77,79.98,0.93,2.69,0.74,0.69,0.69,0.54,0.85
2002-02-27,105.677,4.2,13.38,3.64,43.66,0.18,2.15,0.89,0.22,0.22,0.15,1.11
2002-02-28,134.361,5.34,9.7,1.41,80.42,2.18,2.53,0.81,0.63,0.63,0.44,1.1
2002-03-01,107.187,4.26,2.39,0.92,89.0,2.63,1.5,0.72,0.47,0.47,0.34,1.08
2002-03-02,97.123,3.86,10.28,0.55,47.76,0.0,1.25,0.92,0.16,0.16,0.12,1.19
2002-03-03,86.555,3.44,3.54,-1.11,63.34,0.26,1.31,0.87,0.25,0.25,0.18,1.14
2002-03-04,66.677,2.65,0.0,-0.26,163.93,7.64,1.59,0.68,0.43,0.43,0.3,0.87
2002-03-05,53.845,2.14,0.0,3.27,134.66,4.43,1.34,0.58,0.84,0.84,0.6,0.51
2002-03-06,50.826,2.02,0.15,3.51,102.92,4.01,1.73,0.74,0.61,0.6,0.25,0.4
2002-03-07,50.574,2.01,0.05,4.52,119.13,3.38,2.54,0.75,1.02,1.0,0.32,0.25
2002-03-08,51.329,2.04,0.0,5.39,171.98,8.09,1.54,0.64,1.05,0.97,0.21,0.17
2002-03-09,54.097,2.15,1.57,5.28,146.81,6.44,2.16,0.64,1.22,1.11,0.29,0.57
2002-03-10,54.348,2.16,0.17,3.59,172.4,7.89,1.74,0.6,1.26,1.18,0.58,0.22
2002-03-11,55.103,2.19,0.0,5.75,178.59,8.84,1.64,0.36,1.69,1.48,0.38,0.1
2002-03-12,62.148,2.47,0.0,7.42,163.35,6.4,1.59,0.37,1.95,1.61,0.44,0.04
2002-03-13,69.697,2.77,0.0,7.77,179.89,8.64,1.47,0.42,1.79,1.4,0.28,0.03
2002-03-14,71.206,2.83,0.0,6.3,81.42,1.37,2.17,0.56,1.58,1.23,0.45,0.01
2002-03-15,66.929,2.66,0.0,4.62,174.52,6.19,1.55,0.67,1.32,1.02,0.35,0.01
2002-03-16,62.903,2.5,0.0,5.5,175.92,7.43,1.4,0.6,1.45,1.08,0.3,0.01
2002-03-17,64.664,2.57,0.0,6.96,178.29,7.71,1.49,0.52,1.76,1.28,0.39,0.0
2002-03-18,65.671,2.61,0.49,6.66,179.7,7.89,1.62,0.54,1.82,1.31,0.33,0.34
2002-03-19,235.006,9.34,42.24,6.59,20.13,0.0,3.0,0.88,0.46,0.45,0.34,1.22
2002-03-20,265.955,10.57,6.28,8.46,84.56,1.05,3.53,0.69,1.91,1.91,1.28,1.14
2002-03-21,211.103,8.39,11.65,8.21,96.65,1.75,2.89,0.73,1.74,1.74,1.29,1.19
