date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-09-21,15.686,22.92,40.7,5.27,34.15,0.19,2.09,0.87,0.63,0.63,0.56,2.34
2000-09-22,13.352,19.51,0.0,7.03,137.88,5.41,1.78,0.75,1.61,1.59,1.38,0.96
2000-09-23,3.709,5.42,0.0,9.19,193.46,8.68,1.72,0.79,1.84,1.82,0.95,0.01
2000-09-24,2.471,3.61,0.0,11.81,187.79,8.52,1.96,0.67,2.72,2.66,0.01,0.0
2000-09-25,1.595,2.33,0.0,11.29,119.85,3.29,1.56,0.83,1.55,1.43,0.0,0.0
2000-09-26,1.259,1.84,0.09,12.31,172.49,8.15,1.82,0.76,2.16,1.84,0.0,0.09
2000-09-27,1.211,1.77,0.22,12.35,121.96,4.11,1.5,0.82,1.61,1.29,0.09,0.21
2000-09-28,1.163,1.7,0.03,13.54,168.13,8.6,2.25,0.58,3.42,2.57,0.21,0.01
2000-09-29,1.122,1.64,0.03,14.76,137.21,6.35,3.67,0.44,5.13,3.26,0.01,0.02
2000-09-30,1.143,1.67,9.05,8.75,31.77,0.04,1.33,0.93,0.38,0.21,0.02,2.21
2000-10-01,1.211,1.77,4.15,7.79,58.37,0.07,1.04,0.94,0.6,0.59,0.49,1.72
2000-10-02,2.156,3.15,22.06,5.53,30.37,0.01,1.29,0.94,0.33,0.33,0.28,1.81
2000-10-03,3.456,5.05,1.13,5.03,77.43,0.47,1.2,0.92,0.71,0.7,0.55,1.52
2000-10-04,2.361,3.45,0.0,6.55,85.77,0.66,1.26,0.89,0.91,0.89,0.62,0.9
2000-10-05,1.588,2.32,2.62,6.54,67.92,0.26,1.1,0.9,0.74,0.73,0.48,1.34
2000-10-06,1.862,2.72,12.68,3.09,36.35,0.05,1.16,0.94,0.33,0.33,0.28,1.8
2000-10-07,2.635,3.85,4.08,0.73,62.96,0.97,1.09,0.92,0.43,0.43,0.36,1.72
2000-10-08,2.183,3.19,1.67,2.48,148.22,6.91,1.65,0.77,0.6,0.6,0.5,1.54
2000-10-09,1.745,2.55,2.41,4.0,80.49,1.01,1.78,0.85,0.79,0.77,0.65,1.47
2000-10-10,1.595,2.33,4.43,3.13,27.59,0.37,1.84,0.84,0.6,0.59,0.51,1.65
2000-10-11,1.643,2.4,4.25,6.28,39.68,0.22,2.52,0.71,1.42,1.42,1.18,1.53
2000-10-12,1.581,2.31,3.24,5.46,33.77,0.01,1.4,0.93,0.37,0.37,0.31,1.64
2000-10-13,2.231,3.26,14.51,6.63,38.23,0.24,1.52,0.96,0.33,0.33,0.27,1.8
2000-10-14,3.196,4.67,0.39,10.77,87.38,1.9,2.11,0.77,1.66,1.65,1.24,0.78
2000-10-15,2.183,3.19,1.01,11.56,119.83,3.53,1.57,0.74,1.96,1.95,0.78,0.66
2000-10-16,1.581,2.31,0.2,7.98,75.47,2.42,1.78,0.73,1.44,1.43,0.65,0.17
2000-10-17,1.485,2.17,3.62,5.59,26.44,0.11,0.99,0.93,0.31,0.31,0.19,1.32
2000-10-18,1.437,2.1,0.02,6.06,67.81,0.5,1.23,0.86,0.85,0.84,0.65,0.68
2000-10-19,1.369,2.0,0.06,7.83,52.27,0.09,1.59,0.68,1.58,1.57,0.66,0.08
2000-10-20,1.314,1.92,0.0,8.68,111.13,4.87,1.73,0.7,1.73,1.66,0.08,0.0
2000-10-21,1.266,1.85,0.0,8.52,115.54,6.74,1.81,0.7,1.63,1.45,0.0,0.0
2000-10-22,1.218,1.78,0.0,8.27,120.18,6.05,1.59,0.75,1.42,1.18,0.0,0.0
2000-10-23,1.17,1.71,0.0,8.36,116.94,6.4,1.88,0.7,1.63,1.29,0.0,0.0
2000-10-24,1.129,1.65,1.15,8.12,40.61,0.17,1.64,0.79,1.06,0.8,0.0,0.73
2000-10-25,1.088,1.59,0.03,8.74,109.61,6.29,2.04,0.68,1.76,1.49,0.73,0.01
2000-10-26,1.143,1.67,7.99,6.66,15.76,0.03,1.85,0.84,0.65,0.5,0.11,1.71
2000-10-27,1.28,1.87,6.06,4.08,39.36,0.13,1.41,0.93,0.39,0.38,0.32,1.77
2000-10-28,1.287,1.88,0.0,8.02,105.62,6.19,1.84,0.62,1.83,1.82,1.43,0.34
2000-10-29,1.074,1.57,0.38,5.2,33.23,0.39,1.51,0.82,0.71,0.7,0.25,0.37
2000-10-30,1.033,1.51,0.03,8.04,74.2,2.92,3.91,0.56,2.63,2.55,0.36,0.02
2000-10-31,1.533,2.24,17.36,3.34,10.86,0.0,1.88,0.87,0.43,0.4,0.09,1.8
2000-11-01,2.388,3.49,0.04,2.04,98.68,5.91,1.82,0.76,0.84,0.83,0.64,0.67
2000-11-02,1.506,2.2,0.01,3.92,49.61,2.22,2.06,0.64,1.26,1.25,0.65,0.02
2000-11-03,1.82,2.66,17.6,2.34,34.32,1.17,1.4,0.84,0.47,0.47,0.08,1.29
2000-11-04,3.052,4.46,10.13,-0.35,44.82,0.4,1.03,0.93,0.29,0.29,0.23,1.26
2000-11-05,2.512,3.67,1.53,0.77,97.19,6.05,2.05,0.75,0.2,0.2,0.16,1.21
2000-11-06,2.293,3.35,6.4,4.39,34.01,0.18,3.13,0.63,1.09,1.08,0.94,1.25
2000-11-07,2.56,3.74,0.03,1.43,71.03,3.39,1.44,0.86,0.26,0.25,0.2,1.05
2000-11-08,1.786,2.61,0.08,0.98,82.28,4.41,1.47,0.76,0.52,0.51,0.39,0.69
2000-11-09,1.424,2.08,2.62,1.11,51.05,0.96,1.23,0.82,0.48,0.48,0.33,1.0
2000-11-10,1.355,1.98,2.51,0.22,74.6,2.56,1.38,0.86,0.46,0.45,0.37,1.11
2000-11-11,1.273,1.86,0.05,0.55,90.52,6.02,1.82,0.64,0.47,0.47,0.37,0.77
2000-11-12,1.259,1.84,0.0,6.21,70.65,3.59,3.39,0.42,2.37,2.36,0.81,0.07
2000-11-13,1.273,1.86,0.35,10.88,67.9,2.95,4.98,0.44,3.56,3.28,0.17,0.26
2000-11-14,1.725,2.52,17.15,1.35,14.77,0.0,1.17,0.95,0.13,0.13,0.1,1.27
2000-11-15,2.443,3.57,1.02,0.3,47.93,0.19,1.14,0.91,0.3,0.3,0.24,1.15
2000-11-16,1.69,2.47,0.75,0.38,47.76,1.21,1.47,0.82,0.31,0.3,0.25,1.05
2000-11-17,1.903,2.78,43.02,-1.39,15.12,0.0,0.68,0.95,0.06,0.06,0.05,1.27
2000-11-18,2.115,3.09,0.45,-3.89,80.96,5.47,1.36,0.86,0.02,0.02,0.01,1.25
2000-11-19,1.533,2.24,0.85,-1.37,71.72,4.6,1.92,0.81,0.01,0.01,0.01,1.25
2000-11-20,1.369,2.0,3.38,-0.14,23.56,0.02,1.32,0.94,0.02,0.02,0.01,1.26
2000-11-21,1.314,1.92,1.85,-0.76,40.62,0.58,1.23,0.9,0.03,0.03,0.02,1.26
2000-11-22,1.287,1.88,0.7,2.34,66.42,2.71,1.55,0.77,0.07,0.07,0.05,1.23
2000-11-23,1.615,2.36,0.18,6.98,41.28,0.94,3.52,0.48,1.74,1.73,1.58,0.66
2000-11-24,1.896,2.77,10.09,0.09,18.14,0.0,0.73,0.95,0.01,0.01,0.01,1.26
2000-11-25,1.916,2.8,3.06,-0.83,51.09,2.2,1.21,0.9,0.04,0.04,0.03,1.26
2000-11-26,1.725,2.52,6.08,0.1,19.73,0.07,2.28,0.76,0.21,0.21,0.19,1.26
2000-11-27,1.704,2.49,0.62,0.01,52.69,2.18,1.43,0.78,0.08,0.08,0.06,1.22
2000-11-28,1.998,2.92,6.19,5.1,51.85,2.61,2.07,0.81,0.1,0.1,0.08,1.26
2000-11-29,2.963,4.33,0.01,7.02,69.76,4.3,1.91,0.42,0.49,0.49,0.34,0.98
2000-11-30,2.984,4.36,0.0,5.49,59.43,4.45,1.68,0.63,0.24,0.24,0.04,0.94
2000-12-01,2.984,4.36,0.01,6.21,64.27,4.35,1.82,0.56,0.37,0.36,0.06,0.74
2000-12-02,2.922,4.27,0.0,5.85,37.92,0.4,1.69,0.64,0.74,0.71,0.42,0.53
2000-12-03,2.621,3.83,1.24,2.2,14.99,0.01,1.2,0.91,0.07,0.07,0.01,0.87
2000-12-04,2.258,3.3,0.0,2.88,64.43,4.91,1.63,0.73,0.29,0.28,0.22,0.64
2000-12-05,1.998,2.92,0.01,4.61,62.49,4.88,1.67,0.59,0.58,0.54,0.19,0.45
2000-12-06,1.889,2.76,0.17,4.5,38.87,0.05,1.59,0.62,1.0,0.94,0.38,0.37
2000-12-07,1.848,2.7,0.03,7.78,33.4,0.7,3.37,0.49,2.12,1.91,0.66,0.04
2000-12-08,1.752,2.56,0.12,7.71,43.03,1.82,2.48,0.6,1.47,1.25,0.12,0.12
2000-12-09,1.608,2.35,0.43,3.81,45.49,1.3,1.25,0.82,0.49,0.43,0.09,0.33
2000-12-10,1.471,2.15,0.66,3.88,35.45,0.47,2.31,0.72,0.96,0.86,0.35,0.44
2000-12-11,1.396,2.04,0.0,6.17,57.61,5.05,1.9,0.44,1.58,1.37,0.39,0.05
2000-12-12,1.355,1.98,0.0,6.8,41.19,2.04,1.85,0.53,1.59,1.29,0.07,0.02
2000-12-13,1.307,1.91,0.0,6.34,36.71,1.35,2.36,0.5,1.88,1.47,0.07,0.0
2000-12-14,1.252,1.83,3.44,1.41,13.63,0.02,1.71,0.71,0.72,0.55,0.06,0.97
2000-12-15,1.287,1.88,22.35,-0.98,14.94,0.18,2.58,0.86,0.31,0.3,0.25,1.07
2000-12-16,1.376,2.01,3.16,-2.95,17.58,0.07,2.54,0.79,0.13,0.13,0.12,1.07
2000-12-17,1.184,1.73,3.36,-2.14,18.66,0.12,1.76,0.82,0.0,0.0,0.0,1.07
2000-12-18,1.095,1.6,0.0,-2.71,42.06,1.75,1.79,0.78,0.02,0.02,0.02,1.06
2000-12-19,1.068,1.56,0.14,1.72,33.75,0.73,1.51,0.81,0.03,0.03,0.03,1.03
2000-12-20,1.047,1.53,0.0,0.04,48.72,0.71,1.26,0.83,0.04,0.04,0.04,1.0
2000-12-21,1.013,1.48,0.0,-0.45,54.08,2.98,1.35,0.81,0.04,0.04,0.03,0.98
2000-12-22,0.986,1.44,0.0,-1.4,66.1,4.66,1.85,0.36,0.25,0.25,0.16,0.89
2000-12-23,0.958,1.4,0.0,-0.52,63.56,5.21,2.01,0.24,0.37,0.36,0.19,0.8
2000-12-24,0.965,1.41,0.0,2.43,50.67,2.5,2.28,0.32,1.06,1.02,0.78,0.48
2000-12-25,0.999,1.46,2.06,1.5,30.97,0.43,1.34,0.65,0.39,0.37,0.26,0.92
2000-12-26,0.986,1.44,0.46,-0.21,59.0,4.44,1.54,0.82,0.07,0.07,0.05,0.92
2000-12-27,0.951,1.39,0.0,0.53,50.65,3.87,1.61,0.57,0.2,0.19,0.13,0.79
2000-12-28,0.931,1.36,9.75,-2.43,8.31,0.1,1.58,0.87,0.05,0.04,0.02,1.07
2000-12-29,0.897,1.31,5.3,-4.6,22.24,0.0,1.53,0.82,0.0,0.0,0.0,1.07
2000-12-30,0.862,1.26,1.58,-6.23,25.17,0.21,1.58,0.81,0.0,0.0,0.0,1.07
2000-12-31,0.828,1.21,0.0,-7.3,62.79,5.07,1.43,0.69,0.0,0.0,0.0,1.07
2001-01-01,0.814,1.19,0.08,1.14,36.05,0.74,1.86,0.48,0.6,0.6,0.6,0.82
2001-01-02,0.986,1.44,4.36,1.51,15.98,0.11,1.51,0.77,0.01,0.01,0.01,1.03
2001-01-03,1.163,1.7,2.17,-0.51,35.2,0.66,1.68,0.83,0.01,0.01,0.01,1.04
2001-01-04,1.04,1.52,0.39,0.88,16.07,0.0,2.36,0.59,0.65,0.65,0.64,0.85
2001-01-05,1.061,1.55,0.74,2.58,17.96,0.0,1.8,0.57,0.6,0.59,0.55,0.81
2001-01-06,1.766,2.58,10.58,1.57,17.92,0.0,1.28,0.88,0.04,0.04,0.03,1.04
2001-01-07,2.238,3.27,20.53,-1.15,16.47,0.0,0.6,0.97,0.01,0.01,0.01,1.04
2001-01-08,1.896,2.77,21.55,-2.3,19.5,0.0,0.79,0.96,0.01,0.01,0.0,1.04
2001-01-09,1.417,2.07,0.53,-4.24,69.83,5.02,1.29,0.82,0.0,0.0,0.0,1.04
2001-01-10,1.17,1.71,0.23,-0.32,32.52,0.12,1.79,0.84,0.0,0.0,0.0,1.04
2001-01-11,1.177,1.72,3.97,1.69,19.92,0.0,1.27,0.92,0.0,0.0,0.0,1.04
2001-01-12,1.307,1.91,3.25,-0.18,22.15,0.0,1.04,0.96,0.0,0.0,0.0,1.04
2001-01-13,1.191,1.74,0.03,-4.17,29.01,0.19,1.52,0.9,0.02,0.02,0.02,1.03
2001-01-14,1.02,1.49,0.01,-6.51,50.62,1.66,1.11,0.78,0.02,0.02,0.01,1.02
2001-01-15,0.958,1.4,0.0,-6.2,76.19,4.81,1.25,0.82,0.01,0.01,0.01,1.01
2001-01-16,0.924,1.35,0.0,-6.03,74.27,5.41,1.82,0.75,0.02,0.02,0.02,0.99
2001-01-17,0.89,1.3,1.58,-4.1,70.2,5.17,1.68,0.6,0.05,0.05,0.03,1.02
2001-01-18,0.855,1.25,0.87,-3.23,50.2,0.76,1.43,0.74,0.01,0.01,0.01,1.03
2001-01-19,0.835,1.22,0.45,-1.41,52.33,1.05,1.22,0.62,0.05,0.05,0.05,1.02
2001-01-20,0.814,1.19,1.69,-1.66,71.77,3.5,1.02,0.84,0.02,0.02,0.02,1.03
2001-01-21,0.787,1.15,0.87,-3.39,71.53,4.25,1.47,0.74,0.04,0.04,0.03,1.01
2001-01-22,0.787,1.15,0.93,1.33,71.34,4.46,1.59,0.74,0.01,0.01,0.01,1.02
2001-01-23,0.958,1.4,4.96,1.77,49.98,1.29,1.8,0.8,0.06,0.06,0.05,1.04
2001-01-24,1.56,2.28,4.7,3.5,33.45,0.43,2.24,0.71,0.41,0.41,0.39,1.03
2001-01-25,2.156,3.15,6.31,0.53,73.69,3.84,1.73,0.84,0.04,0.04,0.04,1.04
2001-01-26,1.998,2.92,0.11,-1.55,79.19,5.02,1.51,0.84,0.04,0.04,0.03,1.01
2001-01-27,1.424,2.08,2.94,-0.95,46.94,1.63,2.92,0.57,0.61,0.61,0.57,0.99
2001-01-28,1.143,1.67,0.0,-3.28,83.31,5.06,1.62,0.5,0.11,0.11,0.08,0.91
2001-01-29,0.958,1.4,0.0,-4.22,82.71,4.4,1.66,0.75,0.07,0.07,0.03,0.89
2001-01-30,0.903,1.32,1.01,-6.08,34.11,0.19,1.49,0.87,0.04,0.04,0.01,0.97
2001-01-31,0.869,1.27,0.0,-7.56,95.91,5.06,1.64,0.75,0.03,0.03,0.03,0.95
2001-02-01,0.835,1.22,2.24,-8.28,54.92,0.76,1.28,0.84,0.02,0.02,0.02,1.07
2001-02-02,0.808,1.18,6.45,-7.35,72.33,2.09,1.92,0.71,0.0,0.0,0.0,1.1
2001-02-03,1.033,1.51,21.39,-0.92,19.55,0.0,2.84,0.85,0.03,0.03,0.03,1.1
2001-02-04,2.039,2.98,11.52,2.32,85.41,3.92,2.44,0.82,0.0,0.0,0.0,1.1
2001-02-05,2.224,3.25,1.69,3.03,58.65,1.5,2.64,0.62,0.64,0.64,0.62,1.02
2001-02-06,2.272,3.32,0.08,4.4,86.25,4.83,1.72,0.6,0.14,0.14,0.11,0.93
2001-02-07,2.635,3.85,0.0,7.81,87.69,4.33,3.77,0.38,1.97,1.96,1.53,0.31
2001-02-08,3.046,4.45,1.74,6.06,74.51,2.8,4.24,0.5,1.69,1.61,1.19,0.74
2001-02-09,2.669,3.9,4.22,-0.6,32.09,0.03,1.42,0.86,0.13,0.13,0.11,1.06
2001-02-10,1.957,2.86,0.0,-1.89,105.98,6.19,1.64,0.71,0.15,0.15,0.12,0.95
2001-02-11,1.519,2.22,0.0,2.19,108.41,6.27,1.76,0.39,0.39,0.37,0.16,0.79
2001-02-12,1.649,2.41,0.0,5.49,98.33,5.04,1.89,0.44,0.69,0.63,0.23,0.69
2001-02-13,1.807,2.64,0.03,2.69,54.78,0.89,1.5,0.76,0.36,0.32,0.16,0.64
2001-02-14,1.608,2.35,0.02,0.27,55.52,0.6,1.41,0.87,0.21,0.2,0.12,0.59
2001-02-15,1.417,2.07,0.0,1.41,117.0,5.47,1.65,0.65,0.4,0.35,0.15,0.54
2001-02-16,1.43,2.09,0.0,2.81,118.59,6.44,1.62,0.54,0.55,0.46,0.16,0.47
2001-02-17,1.328,1.94,2.78,-2.4,27.46,0.04,1.01,0.93,0.04,0.03,0.0,1.01
2001-02-18,1.157,1.69,0.0,-2.59,88.46,1.38,1.52,0.81,0.07,0.07,0.07,0.98
2001-02-19,1.116,1.63,0.0,-1.56,128.86,7.13,1.62,0.63,0.13,0.12,0.1,0.89
2001-02-20,1.081,1.58,0.04,-2.66,49.33,0.17,1.33,0.84,0.17,0.15,0.11,0.81
2001-02-21,1.047,1.53,0.3,-1.45,93.47,2.11,2.08,0.66,0.53,0.49,0.34,0.72
2001-02-22,1.848,2.7,45.16,-0.48,7.6,0.01,2.8,0.89,0.07,0.06,0.04,1.1
2001-02-23,3.853,5.63,34.89,-1.06,20.39,0.04,2.96,0.87,0.07,0.07,0.06,1.1
2001-02-24,2.792,4.08,15.57,-6.6,42.51,0.07,1.04,0.88,0.03,0.03,0.02,1.1
2001-02-25,1.554,2.27,1.89,-8.95,71.51,0.74,1.34,0.84,0.0,0.0,0.0,1.1
2001-02-26,1.191,1.74,0.52,-10.06,121.98,5.94,1.72,0.73,0.0,0.0,0.0,1.1
2001-02-27,0.992,1.45,0.01,-5.21,139.25,6.15,2.84,0.53,0.07,0.07,0.07,1.08
2001-02-28,0.938,1.37,0.02,-2.65,134.78,4.3,2.73,0.51,0.64,0.64,0.64,0.82
2001-03-01,0.91,1.33,7.16,-4.24,124.04,3.98,1.81,0.72,0.1,0.1,0.1,1.19
2001-03-02,0.876,1.28,3.92,-3.65,93.07,1.73,1.58,0.78,0.0,0.0,0.0,1.19
2001-03-03,0.951,1.39,2.93,1.95,44.66,0.11,1.68,0.86,0.01,0.01,0.01,1.19
2001-03-04,2.3,3.36,19.66,0.91,42.5,0.01,1.57,0.9,0.0,0.0,0.0,1.19
2001-03-05,2.813,4.11,8.14,-0.57,79.91,0.53,0.97,0.95,0.02,0.02,0.02,1.19
2001-03-06,2.306,3.37,0.0,1.36,156.32,6.74,1.75,0.75,0.02,0.02,0.02,1.18
2001-03-07,2.58,3.77,2.36,5.2,68.75,0.21,1.61,0.81,0.33,0.32,0.32,1.16
2001-03-08,3.34,4.88,2.05,5.22,74.75,0.17,2.0,0.73,0.82,0.81,0.79,1.08
2001-03-09,3.99,5.83,9.08,1.67,80.76,0.93,1.35,0.88,0.27,0.27,0.25,1.19
2001-03-10,4.743,6.93,5.44,2.73,54.44,0.07,1.93,0.86,0.34,0.34,0.31,1.18
2001-03-11,6.344,9.27,9.32,4.75,72.85,1.29,2.06,0.8,0.58,0.58,0.53,1.19
2001-03-12,9.109,13.31,12.61,5.2,102.91,1.37,1.83,0.76,1.02,1.02,0.94,1.19
2001-03-13,9.807,14.33,19.58,1.11,96.71,1.59,2.73,0.73,1.05,1.05,0.98,1.19
2001-03-14,7.727,11.29,17.02,0.03,38.56,0.05,2.58,0.88,0.17,0.17,0.15,1.19
2001-03-15,5.242,7.66,4.64,2.87,66.71,0.06,2.13,0.87,0.23,0.23,0.19,1.18
2001-03-16,5.105,7.46,0.02,6.3,190.28,8.91,1.9,0.61,0.6,0.6,0.38,0.8
2001-03-17,5.434,7.94,9.05,3.06,48.73,0.01,1.64,0.86,0.25,0.25,0.13,1.19
2001-03-18,5.502,8.04,2.25,3.32,142.81,2.96,1.68,0.78,0.86,0.86,0.76,1.07
2001-03-19,4.455,6.51,8.53,0.86,44.4,0.27,2.29,0.84,0.34,0.34,0.31,1.19
2001-03-20,7.213,10.54,13.24,3.01,110.76,1.03,1.53,0.88,0.37,0.37,0.31,1.18
2001-03-21,14.009,20.47,30.26,4.58,30.57,0.02,2.57,0.85,0.28,0.28,0.24,1.19
2001-03-22,16.576,24.22,7.8,5.99,38.22,0.35,3.74,0.65,1.41,1.4,1.29,1.18
2001-03-23,10.498,15.34,2.67,9.07,141.91,4.42,2.7,0.59,1.82,1.82,1.41,1.05
2001-03-24,8.671,12.67,3.21,9.04,109.09,0.76,1.97,0.67,1.68,1.68,1.46,1.05
2001-03-25,9.431,13.78,13.66,4.91,110.12,2.49,2.39,0.76,1.12,1.12,1.0,1.17
2001-03-26,6.858,10.02,8.47,1.24,90.12,0.14,1.38,0.92,0.62,0.62,0.56,1.19
2001-03-27,4.729,6.91,0.79,1.56,101.15,0.59,1.25,0.92,0.4,0.4,0.31,1.05
2001-03-28,3.703,5.41,1.44,3.08,154.92,4.07,1.69,0.76,0.86,0.86,0.68,0.92
2001-03-29,4.106,6.0,11.62,1.69,57.85,0.5,1.72,0.77,0.56,0.55,0.47,1.19
2001-03-30,4.12,6.02,9.29,-0.84,45.03,0.03,0.98,0.93,0.14,0.14,0.11,1.19
2001-03-31,3.312,4.84,0.0,1.11,223.1,7.75,1.66,0.77,0.38,0.3,0.25,0.96
2001-04-01,2.957,4.32,0.0,5.0,234.94,9.58,2.04,0.47,1.04,1.03,0.41,0.69
2001-04-02,3.319,4.85,0.0,8.14,219.16,9.57,1.89,0.43,1.95,1.89,0.59,0.31
2001-04-03,3.764,5.5,0.0,6.14,152.78,4.0,1.71,0.68,1.41,1.3,0.39,0.15
2001-04-04,7.227,10.56,21.3,4.43,141.81,4.05,1.93,0.74,1.22,1.21,1.02,1.38
2001-04-05,5.598,8.18,2.34,0.04,175.8,4.76,1.52,0.76,1.12,1.12,0.97,1.16
2001-04-06,4.606,6.73,8.73,4.66,181.63,5.23,2.3,0.77,1.0,0.96,0.79,1.38
2001-04-07,6.645,9.71,21.96,0.8,45.19,0.02,1.7,0.92,0.24,0.24,0.22,1.4
2001-04-08,6.351,9.28,29.56,-0.52,78.11,0.08,1.05,0.94,0.22,0.22,0.19,1.41
2001-04-09,6.775,9.9,22.28,0.2,94.27,0.03,1.6,0.91,0.18,0.18,0.15,1.41
2001-04-10,9.095,13.29,22.71,1.82,59.0,0.01,2.24,0.88,0.16,0.16,0.14,1.41
2001-04-11,8.692,12.7,12.69,0.16,113.59,0.61,1.22,0.92,0.32,0.32,0.28,1.41
2001-04-12,5.071,7.41,7.07,0.35,57.84,0.12,1.12,0.96,0.07,0.07,0.06,1.41
2001-04-13,3.887,5.68,3.81,-2.43,101.94,0.89,1.56,0.84,0.26,0.25,0.22,1.38
2001-04-14,2.813,4.11,2.33,-4.97,180.53,2.5,1.72,0.76,0.35,0.34,0.34,1.35
2001-04-15,3.004,4.39,47.7,-1.28,36.08,0.01,2.67,0.92,0.0,0.0,0.0,1.41
2001-04-16,4.113,6.01,25.15,-0.87,97.6,0.43,1.59,0.9,0.07,0.07,0.06,1.41
2001-04-17,3.306,4.83,4.3,-1.16,155.5,0.65,0.98,0.89,0.27,0.27,0.25,1.39
2001-04-18,2.498,3.65,2.47,0.03,134.06,1.07,1.95,0.82,0.37,0.37,0.35,1.35
2001-04-19,2.272,3.32,16.64,-2.08,132.35,0.09,1.14,0.93,0.23,0.23,0.22,1.41
2001-04-20,2.046,2.99,10.38,-3.93,131.05,0.2,1.21,0.9,0.16,0.16,0.16,1.41
2001-04-21,1.766,2.58,32.92,-3.95,72.6,0.03,1.45,0.9,0.02,0.02,0.02,1.41
2001-04-22,1.581,2.31,10.92,-2.82,134.78,0.52,1.28,0.88,0.16,0.16,0.16,1.41
2001-04-23,1.567,2.29,1.55,-0.38,258.52,7.94,1.62,0.77,0.0,0.0,0.0,1.41
2001-04-24,1.93,2.82,0.15,4.43,198.63,5.57,1.83,0.65,0.33,0.33,0.33,1.29
2001-04-25,3.1,4.53,5.28,4.64,125.83,2.3,2.07,0.71,0.73,0.73,0.73,1.38
2001-04-26,4.106,6.0,3.18,2.43,223.6,6.64,2.14,0.72,0.89,0.89,0.89,1.33
2001-04-27,4.77,6.97,0.56,5.2,228.32,6.25,1.86,0.57,1.62,1.62,1.57,0.87
2001-04-28,5.776,8.44,0.41,5.83,209.92,4.78,1.79,0.76,1.5,1.49,1.38,0.55
2001-04-29,7.905,11.55,0.01,8.59,254.84,6.35,2.13,0.61,2.28,2.23,1.9,0.01
2001-04-30,9.581,14.0,0.03,9.5,139.1,2.21,2.41,0.52,1.85,1.73,1.24,0.01
2001-05-01,10.841,15.84,0.0,10.9,147.21,4.08,2.82,0.53,2.24,2.02,1.23,0.0
2001-05-02,11.306,16.52,0.01,11.19,168.73,6.65,2.41,0.53,2.1,1.71,1.02,0.0
2001-05-03,10.095,14.75,0.13,9.24,162.83,3.98,2.02,0.71,1.7,1.42,0.87,0.09
2001-05-04,8.336,12.18,1.0,7.97,143.94,3.59,1.47,0.82,1.34,1.16,0.88,0.52
2001-05-05,9.061,13.24,14.95,6.91,104.88,0.59,1.25,0.88,1.17,1.14,1.05,1.99
2001-05-06,8.48,12.39,2.21,4.22,77.96,0.15,1.02,0.97,0.58,0.58,0.54,1.91
2001-05-07,5.427,7.93,0.88,4.55,92.3,0.67,1.05,0.95,0.76,0.76,0.7,1.73
2001-05-08,4.873,7.12,0.22,5.83,90.3,1.71,1.0,0.94,0.69,0.69,0.62,1.47
2001-05-09,5.318,7.77,0.15,8.71,293.68,6.41,1.48,0.83,3.07,3.01,2.46,0.13
2001-05-10,5.502,8.04,1.57,9.7,195.76,9.23,1.56,0.75,1.93,1.88,0.61,0.77
2001-05-11,5.174,7.56,0.0,9.11,229.13,11.3,1.82,0.72,2.49,2.43,1.16,0.01
2001-05-12,4.654,6.8,0.0,9.67,273.38,12.11,2.03,0.66,3.09,2.74,0.49,0.0
2001-05-13,4.722,6.9,0.58,11.93,247.94,10.43,1.79,0.62,3.44,2.78,0.65,0.28
2001-05-14,4.544,6.64,1.43,11.16,203.22,3.86,1.78,0.67,3.32,2.76,1.47,0.4
2001-05-15,3.716,5.43,3.73,8.02,168.69,2.43,1.72,0.84,1.9,1.66,1.12,1.39
2001-05-16,3.566,5.21,1.06,11.23,258.98,6.85,2.28,0.56,4.55,3.9,2.1,0.56
2001-05-17,4.236,6.19,13.3,9.56,93.77,0.47,1.62,0.82,1.5,1.47,1.3,1.83
2001-05-18,3.997,5.84,12.04,4.43,98.16,2.07,1.59,0.87,0.93,0.93,0.8,1.97
2001-05-19,3.785,5.53,0.0,6.37,335.3,13.0,1.7,0.71,3.08,3.08,2.26,0.01
2001-05-20,3.025,4.42,0.0,9.4,296.84,10.35,1.83,0.72,3.21,3.16,0.33,0.0
2001-05-21,3.046,4.45,0.08,10.76,244.01,7.68,1.62,0.78,2.74,2.44,0.32,0.03
2001-05-22,2.888,4.22,0.26,9.96,99.21,4.82,1.24,0.89,0.86,0.72,0.14,0.18
2001-05-23,2.696,3.94,0.46,11.9,231.79,8.78,1.43,0.82,2.5,2.0,0.49,0.25
2001-05-24,3.306,4.83,19.24,11.95,146.44,3.94,1.09,0.83,1.77,1.51,0.81,1.99
2001-05-25,4.127,6.03,6.82,10.1,119.06,4.58,1.38,0.88,1.16,1.16,0.98,1.9
2001-05-26,3.429,5.01,0.09,12.11,273.09,11.79,1.63,0.71,3.39,3.37,2.09,0.03
2001-05-27,2.621,3.83,0.0,13.82,295.01,10.39,1.67,0.68,4.21,4.04,0.2,0.0
2001-05-28,2.272,3.32,0.0,15.7,305.09,11.48,1.8,0.67,4.66,3.74,0.12,0.0
