date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-01-23,2.43,1.28,0.01,-3.87,69.8,3.35,1.52,0.78,0.2,0.2,0.11,0.7
2019-01-24,2.354,1.24,0.24,-2.92,22.73,0.26,1.75,0.8,0.19,0.19,0.05,0.75
2019-01-25,2.297,1.21,0.32,-3.39,90.74,6.33,1.73,0.7,0.23,0.23,0.1,0.75
2019-01-26,2.24,1.18,0.25,0.11,34.69,0.05,2.46,0.8,0.34,0.34,0.22,0.69
2019-01-27,2.639,1.39,4.42,2.21,38.71,0.37,3.74,0.84,0.45,0.45,0.27,1.26
2019-01-28,3.037,1.6,2.59,0.6,44.88,0.34,4.98,0.77,0.8,0.8,0.65,1.21
2019-01-29,2.563,1.35,0.07,-0.77,89.85,5.15,1.97,0.79,0.34,0.34,0.25,0.97
2019-01-30,2.259,1.19,0.09,-0.36,60.12,2.42,4.3,0.65,0.93,0.92,0.71,0.44
2019-01-31,2.183,1.15,0.8,-1.49,57.39,1.26,1.87,0.74,0.46,0.46,0.13,0.74
2019-02-01,2.221,1.17,1.71,1.83,27.51,0.04,1.97,0.8,0.33,0.32,0.29,1.07
2019-02-02,3.93,2.07,13.09,1.93,59.28,2.32,1.52,0.94,0.15,0.15,0.11,1.42
2019-02-03,7.214,3.8,12.37,-0.03,21.2,0.0,1.8,0.95,0.07,0.07,0.06,1.26
2019-02-04,6.379,3.36,0.0,-2.12,85.75,3.32,1.46,0.9,0.09,0.09,0.05,1.23
2019-02-05,4.044,2.13,0.0,-2.91,73.88,3.21,1.33,0.89,0.05,0.05,0.03,1.21
2019-02-06,2.639,1.39,0.0,-3.09,64.6,2.84,1.24,0.88,0.03,0.03,0.02,1.2
2019-02-07,2.354,1.24,10.17,-0.77,35.14,0.0,2.17,0.91,0.11,0.11,0.08,1.23
2019-02-08,2.544,1.34,0.18,1.8,108.82,6.96,1.76,0.81,0.05,0.05,0.0,1.23
2019-02-09,3.417,1.8,0.28,4.89,72.95,1.86,3.48,0.74,0.72,0.71,0.58,1.02
2019-02-10,6.265,3.3,9.86,5.49,48.49,0.64,4.51,0.7,1.31,1.29,1.14,1.33
2019-02-11,7.195,3.79,2.58,1.89,62.78,0.92,4.37,0.83,0.71,0.71,0.56,1.28
2019-02-12,5.467,2.88,0.01,1.22,93.19,3.71,1.92,0.81,0.53,0.53,0.39,0.9
2019-02-13,3.721,1.96,0.01,0.75,129.45,8.91,1.51,0.73,0.48,0.48,0.35,0.55
2019-02-14,3.056,1.61,0.0,2.49,134.15,8.84,1.21,0.74,0.5,0.5,0.16,0.4
2019-02-15,2.999,1.58,0.01,3.09,138.51,9.1,0.96,0.71,0.53,0.53,0.05,0.35
2019-02-16,3.151,1.66,0.0,4.38,143.8,9.19,1.2,0.63,0.78,0.77,0.1,0.27
2019-02-17,3.36,1.77,0.0,4.91,147.33,9.29,1.12,0.57,0.89,0.85,0.08,0.21
2019-02-18,3.417,1.8,0.0,4.52,144.93,9.25,1.2,0.62,0.86,0.8,0.05,0.17
2019-02-19,3.303,1.74,0.0,5.47,135.46,8.78,1.69,0.67,0.95,0.89,0.05,0.14
2019-02-20,3.132,1.65,0.0,4.97,134.51,8.04,0.98,0.72,0.78,0.72,0.03,0.12
2019-02-21,2.943,1.55,0.05,6.21,142.38,9.14,1.3,0.66,1.02,0.94,0.04,0.12
2019-02-22,2.791,1.47,0.03,6.87,66.36,0.6,1.65,0.76,0.98,0.91,0.11,0.05
2019-02-23,2.62,1.38,0.0,4.03,131.05,6.51,3.01,0.69,1.27,1.17,0.05,0.02
2019-02-24,2.449,1.29,0.0,2.44,157.72,9.46,1.83,0.61,1.16,1.06,0.02,0.02
2019-02-25,2.297,1.21,0.0,4.53,160.16,9.7,1.71,0.65,1.19,1.09,0.03,0.01
2019-02-26,2.221,1.17,0.0,5.52,159.56,8.95,1.36,0.7,1.16,1.06,0.02,0.0
2019-02-27,2.183,1.15,0.0,6.92,160.38,9.76,1.34,0.61,1.36,1.24,0.01,0.0
2019-02-28,2.126,1.12,0.3,9.6,159.83,9.52,3.41,0.56,2.26,2.07,0.01,0.25
2019-03-01,2.601,1.37,10.68,6.59,31.56,0.02,4.51,0.81,0.89,0.85,0.43,1.64
2019-03-02,2.943,1.55,0.01,6.56,76.0,0.98,2.35,0.8,1.03,1.03,0.8,0.85
2019-03-03,2.107,1.11,0.0,8.34,146.88,6.5,2.85,0.66,1.92,1.91,0.78,0.07
2019-03-04,2.012,1.06,3.42,7.18,47.82,1.38,5.88,0.58,2.13,2.11,0.51,1.26
2019-03-05,1.955,1.03,0.0,6.64,149.1,5.88,4.53,0.59,2.3,2.28,1.25,0.0
2019-03-06,1.898,1.0,0.26,7.69,128.45,3.51,2.7,0.56,2.24,2.09,0.0,0.2
2019-03-07,1.86,0.98,1.86,8.09,88.6,2.81,4.72,0.64,2.01,1.87,0.2,1.03
2019-03-08,1.936,1.02,4.86,5.62,65.76,1.04,3.21,0.79,1.03,1.02,0.78,1.53
2019-03-09,2.05,1.08,4.51,7.92,59.8,0.08,4.41,0.76,1.38,1.38,1.07,1.52
2019-03-10,2.126,1.12,5.48,9.53,52.79,0.85,6.41,0.75,1.62,1.62,1.26,1.55
2019-03-11,2.221,1.17,4.33,2.71,58.39,1.0,4.98,0.72,1.18,1.18,0.92,1.54
2019-03-12,2.05,1.08,1.11,4.25,166.82,6.61,2.72,0.56,1.98,1.98,1.54,0.73
2019-03-13,1.974,1.04,3.5,4.54,109.55,2.8,5.8,0.71,1.66,1.66,0.98,1.31
2019-03-14,3.683,1.94,14.24,4.09,33.94,0.0,6.44,0.81,0.87,0.87,0.68,1.63
2019-03-15,6.36,3.35,18.03,7.8,23.18,0.0,5.77,0.84,0.8,0.8,0.63,1.67
2019-03-16,8.486,4.47,0.0,10.9,200.66,9.41,4.22,0.61,2.94,2.94,1.58,0.09
2019-03-17,6.588,3.47,9.54,7.5,117.16,4.06,3.97,0.63,2.05,2.05,1.6,1.47
2019-03-18,5.505,2.9,0.88,2.99,111.83,1.91,2.62,0.8,1.11,1.11,0.85,1.02
2019-03-19,3.531,1.86,0.0,2.59,159.35,6.05,1.61,0.74,1.26,1.26,0.93,0.09
2019-03-20,2.487,1.31,0.0,3.65,223.93,11.06,2.5,0.63,1.89,1.83,0.09,0.0
2019-03-21,2.297,1.21,0.0,4.93,227.69,11.13,2.02,0.62,2.0,1.85,0.0,0.0
2019-03-22,2.221,1.17,0.0,7.54,228.67,11.03,1.22,0.6,2.12,1.95,0.0,0.0
2019-03-23,2.164,1.14,0.0,9.38,229.36,11.21,1.82,0.55,2.63,2.43,0.0,0.0
2019-03-24,2.107,1.11,0.0,9.92,224.85,11.06,1.82,0.59,2.53,2.32,0.0,0.0
2019-03-25,2.05,1.08,1.6,6.07,108.23,2.67,2.7,0.68,1.62,1.47,0.0,0.95
2019-03-26,1.993,1.05,0.01,3.76,180.05,5.63,2.21,0.67,1.78,1.71,0.95,0.0
2019-03-27,1.936,1.02,0.0,4.73,201.82,8.5,2.92,0.65,2.0,1.8,0.0,0.0
2019-03-28,1.898,1.0,0.0,6.79,233.91,10.36,3.04,0.63,2.47,2.22,0.0,0.0
2019-03-29,1.841,0.97,0.0,8.03,241.98,11.44,1.59,0.63,2.36,2.12,0.0,0.0
2019-03-30,1.803,0.95,0.0,9.48,245.47,11.52,1.33,0.56,2.62,2.36,0.0,0.0
2019-03-31,1.747,0.92,0.0,10.5,244.01,11.5,1.82,0.54,2.95,2.66,0.0,0.0
2019-04-01,1.709,0.9,0.0,9.99,241.05,11.29,1.87,0.64,2.64,2.35,0.0,0.0
2019-04-02,1.652,0.87,0.16,11.73,200.38,7.38,2.12,0.55,3.21,2.85,0.04,0.09
2019-04-03,1.633,0.86,3.74,8.31,191.77,6.27,2.74,0.68,2.46,2.23,0.67,1.41
2019-04-04,2.297,1.21,19.94,1.49,31.6,0.0,1.82,0.94,0.15,0.15,0.12,2.01
2019-04-05,3.018,1.59,0.03,3.6,159.56,3.39,1.47,0.83,1.24,1.24,0.94,1.09
2019-04-06,1.974,1.04,0.01,6.13,179.86,5.89,1.45,0.76,1.6,1.59,0.95,0.14
2019-04-07,1.747,0.92,0.72,8.37,173.97,4.6,2.58,0.77,2.03,1.95,0.46,0.3
2019-04-08,1.671,0.88,1.14,9.2,144.43,2.03,1.54,0.72,1.97,1.85,0.35,0.76
2019-04-09,1.633,0.86,0.67,8.63,129.08,2.81,1.22,0.84,1.29,1.26,0.78,0.49
2019-04-10,1.595,0.84,1.34,7.96,66.49,0.12,1.58,0.9,0.69,0.69,0.52,0.86
2019-04-11,1.557,0.82,0.03,7.21,67.03,0.1,2.85,0.81,1.16,1.14,0.76,0.11
2019-04-12,1.519,0.8,0.0,5.82,164.71,4.28,2.1,0.7,1.92,1.76,0.11,0.0
2019-04-13,1.576,0.83,7.2,4.66,123.55,0.64,2.06,0.75,1.55,1.45,0.36,1.88
2019-04-14,1.671,0.88,4.62,1.87,48.8,0.07,1.62,0.94,0.29,0.29,0.23,1.98
2019-04-15,1.633,0.86,0.0,6.51,239.38,8.43,1.86,0.79,2.05,2.04,1.57,0.41
2019-04-16,1.519,0.8,0.78,9.49,210.77,6.22,2.15,0.71,2.6,2.5,0.48,0.53
2019-04-17,1.481,0.78,0.02,11.72,238.63,8.17,1.8,0.74,2.8,2.63,0.53,0.0
2019-04-18,1.443,0.76,0.0,12.74,284.95,12.36,1.92,0.56,3.82,3.51,0.0,0.0
2019-04-19,1.405,0.74,0.0,14.03,279.96,11.43,1.79,0.5,4.21,3.83,0.0,0.0
2019-04-20,1.386,0.73,0.0,14.51,297.35,12.79,2.1,0.47,4.66,4.14,0.0,0.0
2019-04-21,1.348,0.71,0.0,14.53,239.42,7.24,1.96,0.46,4.48,3.88,0.0,0.0
2019-04-22,1.31,0.69,0.0,15.12,222.0,6.51,2.44,0.46,4.71,3.92,0.0,0.0
2019-04-23,1.291,0.68,0.0,16.28,203.58,5.96,2.71,0.46,4.91,3.91,0.0,0.0
2019-04-24,1.253,0.66,0.03,14.5,252.81,9.44,3.62,0.56,4.74,3.57,0.01,0.02
2019-04-25,1.234,0.65,4.8,13.81,214.65,7.28,4.46,0.54,4.75,3.79,1.17,1.46
2019-04-26,1.31,0.69,12.0,6.21,52.76,0.3,2.46,0.88,0.64,0.62,0.5,2.02
2019-04-27,1.462,0.77,8.41,7.34,123.51,1.02,3.44,0.84,1.55,1.54,1.21,1.97
2019-04-28,1.5,0.79,4.23,5.06,183.53,4.16,2.72,0.81,1.78,1.78,1.37,1.75
2019-04-29,1.386,0.73,1.89,6.04,97.17,0.58,1.45,0.85,1.02,1.02,0.78,1.56
2019-04-30,1.291,0.68,0.02,7.97,108.13,0.72,1.18,0.83,1.22,1.21,0.94,0.63
2019-05-01,1.234,0.65,0.0,10.04,311.99,12.01,1.69,0.7,3.39,3.21,0.63,0.0
2019-05-02,1.253,0.66,9.49,10.57,198.15,6.56,2.44,0.74,2.69,2.66,1.98,2.08
2019-05-03,1.253,0.66,1.09,8.33,111.09,0.71,2.13,0.86,1.37,1.37,1.09,1.48
2019-05-04,1.728,0.91,14.84,5.34,91.15,0.43,2.63,0.88,1.03,1.03,0.83,2.65
2019-05-05,2.164,1.14,2.2,2.81,118.57,1.05,2.38,0.84,1.22,1.22,0.98,2.19
2019-05-06,1.538,0.81,0.0,4.71,185.44,3.59,1.45,0.7,2.04,2.04,1.66,0.54
2019-05-07,1.348,0.71,0.44,7.71,300.81,10.23,1.61,0.61,3.4,3.27,0.62,0.28
2019-05-08,1.822,0.96,14.47,9.03,71.38,0.03,2.4,0.84,1.18,1.15,0.61,2.61
2019-05-09,2.544,1.34,6.71,9.92,220.15,5.31,3.95,0.76,3.15,3.15,2.56,2.23
2019-05-10,1.917,1.01,1.14,11.05,177.61,2.5,1.87,0.81,2.37,2.37,1.91,0.99
2019-05-11,1.803,0.95,8.34,10.12,103.4,0.75,4.61,0.8,2.14,2.14,1.51,2.37
2019-05-12,1.841,0.97,0.2,7.86,177.33,3.14,2.61,0.7,2.66,2.66,2.15,0.39
2019-05-13,1.519,0.8,0.0,8.37,181.09,4.15,4.22,0.65,3.38,3.27,0.39,0.0
2019-05-14,1.481,0.78,0.03,8.21,300.43,10.66,3.72,0.56,4.47,4.17,0.01,0.0
2019-05-15,1.443,0.76,0.0,7.35,170.01,2.35,3.58,0.65,3.11,2.87,0.0,0.0
2019-05-16,1.405,0.74,0.0,8.04,286.73,9.91,2.23,0.72,3.15,2.86,0.0,0.0
2019-05-17,1.367,0.72,0.97,11.58,274.82,9.44,1.8,0.71,3.45,3.15,0.22,0.49
2019-05-18,1.5,0.79,10.73,12.56,185.29,1.56,1.54,0.79,2.69,2.57,1.2,2.48
2019-05-19,2.259,1.19,16.77,12.81,173.95,1.5,1.7,0.84,2.39,2.39,1.91,2.62
2019-05-20,8.277,4.36,40.01,10.81,32.11,0.0,3.39,0.93,0.44,0.44,0.37,2.68
2019-05-21,16.782,8.84,14.84,10.97,62.7,0.01,3.16,0.92,0.86,0.86,0.69,2.67
2019-05-22,14.523,7.65,0.15,12.89,256.15,6.99,1.62,0.75,3.38,3.38,2.62,0.17
2019-05-23,9.036,4.76,0.0,13.81,345.73,13.67,1.73,0.67,4.49,4.25,0.17,0.0
2019-05-24,5.79,3.05,0.02,15.4,306.53,11.96,1.45,0.64,4.36,4.03,0.0,0.0
2019-05-25,3.588,1.89,1.77,13.47,128.24,1.12,1.38,0.82,1.92,1.8,0.5,0.84
2019-05-26,2.316,1.22,0.0,14.76,243.66,5.59,1.33,0.75,3.47,3.23,0.84,0.0
2019-05-27,1.936,1.02,1.63,15.45,197.08,2.65,1.55,0.71,3.43,3.21,0.85,0.52
2019-05-28,2.43,1.28,11.33,11.12,77.24,0.08,2.67,0.86,1.33,1.33,1.08,2.38
2019-05-29,2.468,1.3,4.11,9.94,135.01,1.04,1.7,0.87,1.62,1.62,1.28,2.26
2019-05-30,2.107,1.11,0.01,12.69,319.03,9.92,1.27,0.69,3.98,3.94,2.26,0.0
2019-05-31,1.955,1.03,0.0,16.18,335.29,11.67,1.83,0.6,5.34,4.97,0.0,0.0
2019-06-01,1.879,0.99,0.0,18.41,355.16,14.43,1.68,0.61,5.7,5.24,0.0,0.0
2019-06-02,1.822,0.96,0.0,20.29,358.85,14.4,1.46,0.59,6.08,5.54,0.0,0.0
2019-06-03,1.766,0.93,0.06,20.79,316.59,10.58,2.04,0.61,6.28,5.61,0.04,0.02
2019-06-04,1.709,0.9,0.0,22.13,341.84,13.63,1.62,0.57,6.53,5.62,0.02,0.0
2019-06-05,1.671,0.88,0.0,22.9,326.77,11.35,2.73,0.5,8.23,6.63,0.0,0.0
2019-06-06,1.633,0.86,0.03,12.87,100.82,0.76,2.74,0.76,2.31,1.76,0.01,0.01
2019-06-07,1.576,0.83,0.22,15.94,319.34,10.05,2.9,0.69,5.26,3.89,0.13,0.06
2019-06-08,1.538,0.81,0.01,15.92,333.99,10.65,2.12,0.54,5.86,4.1,0.06,0.0
2019-06-09,1.5,0.79,0.87,14.01,114.4,1.73,1.62,0.76,2.1,1.58,0.49,0.24
2019-06-10,2.677,1.41,42.87,14.12,78.49,0.87,1.8,0.94,0.89,0.88,0.72,3.14
2019-06-11,3.55,1.87,5.3,13.29,115.32,2.19,2.07,0.88,1.54,1.54,1.29,2.8
2019-06-12,2.753,1.45,5.82,14.44,248.75,5.42,2.22,0.79,3.66,3.66,2.93,2.49
2019-06-13,2.278,1.2,0.0,17.01,318.08,11.34,1.71,0.66,4.98,4.88,2.49,0.0
2019-06-14,1.917,1.01,0.06,19.87,274.64,8.22,2.74,0.59,6.27,5.87,0.04,0.02
2019-06-15,2.012,1.06,15.95,18.4,246.6,5.84,3.23,0.71,5.11,5.07,4.03,2.33
2019-06-16,1.879,0.99,0.17,15.8,237.21,5.65,1.69,0.79,3.46,3.45,2.41,0.06
2019-06-17,1.671,0.88,0.01,18.22,338.2,12.4,2.02,0.74,5.1,4.73,0.06,0.0
2019-06-18,1.595,0.84,1.39,20.37,297.2,9.96,2.02,0.68,5.48,5.05,0.37,0.75
2019-06-19,1.557,0.82,1.59,21.82,339.14,13.03,2.24,0.57,7.02,6.49,1.8,0.36
2019-06-20,1.538,0.81,5.96,17.51,175.66,4.57,1.85,0.8,2.91,2.69,1.17,2.25
2019-06-21,1.519,0.8,4.01,18.03,203.98,4.2,1.56,0.8,3.29,3.28,2.76,1.81
2019-06-22,1.557,0.82,8.05,17.0,108.85,0.48,1.53,0.91,1.55,1.55,1.29,2.82
2019-06-23,1.538,0.81,0.0,19.44,314.27,9.87,1.69,0.78,4.83,4.74,2.82,0.0
2019-06-24,1.462,0.77,0.0,22.35,353.69,13.75,1.65,0.71,6.05,5.46,0.0,0.0
2019-06-25,1.424,0.75,0.0,24.71,345.78,13.95,1.35,0.66,6.44,5.49,0.0,0.0
2019-06-26,1.386,0.73,0.0,26.29,344.13,13.93,1.22,0.62,6.84,5.43,0.0,0.0
2019-06-27,1.348,0.71,0.0,27.15,338.97,13.61,1.63,0.62,7.44,5.5,0.0,0.0
2019-06-28,1.329,0.7,0.0,24.17,353.06,13.35,2.27,0.53,8.04,5.49,0.0,0.0
2019-06-29,1.291,0.68,0.0,23.75,366.05,14.63,1.97,0.57,7.52,4.75,0.0,0.0
2019-06-30,1.253,0.66,0.0,26.39,348.01,14.11,1.81,0.58,7.77,4.55,0.0,0.0
2019-07-01,1.386,0.73,25.28,25.6,294.93,10.01,2.73,0.58,7.79,5.41,2.23,3.09
2019-07-02,1.614,0.85,2.45,21.37,268.86,7.75,1.85,0.77,4.73,4.58,3.41,1.38
2019-07-03,1.386,0.73,0.68,20.38,287.22,8.91,2.2,0.65,5.6,4.71,1.69,0.28
2019-07-04,1.234,0.65,0.01,20.69,340.83,13.51,1.97,0.59,6.3,4.53,0.28,0.0
2019-07-05,1.177,0.62,0.0,22.43,349.37,13.71,1.73,0.57,6.71,4.39,0.0,0.0
2019-07-06,1.177,0.62,11.65,20.43,184.38,6.64,2.37,0.68,4.23,3.14,1.22,2.85
2019-07-07,1.177,0.62,2.83,19.94,239.41,6.77,2.68,0.74,4.63,4.37,3.16,1.56
2019-07-08,1.12,0.59,1.47,18.0,175.78,1.84,1.83,0.81,3.1,2.77,1.76,0.94
2019-07-09,1.101,0.58,0.01,16.67,226.69,4.96,2.3,0.68,4.34,3.3,0.94,0.0
2019-07-10,1.063,0.56,0.0,16.19,354.66,14.0,2.08,0.59,5.55,3.63,0.0,0.0
2019-07-11,1.044,0.55,0.51,16.27,137.97,1.12,1.54,0.71,2.86,1.85,0.19,0.25
2019-07-12,1.044,0.55,8.76,17.39,169.14,3.34,2.33,0.77,3.24,2.18,0.47,2.87
2019-07-13,1.025,0.54,0.0,17.2,282.72,8.36,2.02,0.68,4.74,4.29,2.87,0.0
2019-07-14,1.329,0.7,28.67,16.9,307.39,10.39,2.4,0.73,4.72,3.61,1.31,3.16
2019-07-15,1.785,0.94,0.09,16.72,196.72,4.09,2.12,0.78,3.34,3.33,2.79,0.44
2019-07-16,1.405,0.74,0.0,18.6,339.03,13.18,1.52,0.66,5.2,4.51,0.44,0.0
2019-07-17,1.158,0.61,0.0,19.96,320.36,12.66,1.7,0.58,5.75,4.59,0.0,0.0
2019-07-18,1.025,0.54,0.0,20.52,309.16,9.86,1.76,0.53,6.25,4.63,0.0,0.0
2019-07-19,0.987,0.52,0.0,21.46,317.0,11.9,1.73,0.6,6.01,4.16,0.0,0.0
2019-07-20,0.968,0.51,3.4,23.01,300.56,11.47,2.11,0.6,6.44,4.87,1.73,0.95
2019-07-21,0.949,0.5,2.12,21.64,245.48,7.35,1.78,0.75,4.5,3.39,1.26,1.18
2019-07-22,0.93,0.49,0.0,23.0,295.74,10.86,1.24,0.66,5.37,3.84,1.18,0.0
2019-07-23,0.911,0.48,0.0,24.18,332.5,13.97,1.56,0.61,6.44,3.78,0.0,0.0
2019-07-24,0.892,0.47,0.0,26.22,326.41,13.78,1.47,0.56,6.99,3.83,0.0,0.0
2019-07-25,0.873,0.46,0.0,26.5,305.99,11.04,1.58,0.55,7.12,3.64,0.0,0.0
2019-07-26,0.854,0.45,0.6,25.94,284.16,9.76,2.45,0.56,7.58,3.87,0.45,0.09
2019-07-27,0.854,0.45,13.19,20.31,201.62,4.11,2.04,0.77,3.86,2.51,1.16,2.94
2019-07-28,1.879,0.99,40.79,16.27,40.5,0.0,3.09,0.94,0.63,0.63,0.54,3.21
2019-07-29,2.962,1.56,0.01,18.34,218.5,4.46,1.63,0.79,3.58,3.57,2.97,0.25
2019-07-30,1.879,0.99,4.95,20.94,318.99,12.54,2.3,0.67,5.74,5.33,1.67,1.73
2019-07-31,1.481,0.78,0.15,17.84,167.23,3.12,1.55,0.77,2.92,2.84,1.82,0.05
2019-08-01,1.196,0.63,0.31,19.47,308.11,11.24,1.51,0.64,4.98,4.3,0.23,0.1
2019-08-02,0.987,0.52,2.7,17.77,149.22,3.25,2.12,0.78,2.77,2.48,0.88,1.17
2019-08-03,0.911,0.48,0.0,19.17,276.41,9.13,2.04,0.66,4.86,4.21,1.17,0.0
2019-08-04,0.892,0.47,0.03,19.71,312.0,12.65,1.51,0.64,4.93,3.88,0.01,0.01
2019-08-05,0.873,0.46,5.34,22.64,252.12,6.69,1.86,0.63,5.4,4.13,0.37,2.2
2019-08-06,0.949,0.5,9.72,19.42,115.22,2.33,2.42,0.85,2.16,2.16,1.86,2.4
2019-08-07,1.025,0.54,7.75,17.88,61.64,0.9,2.01,0.89,1.11,1.11,0.96,2.79
2019-08-08,1.025,0.54,0.01,19.67,287.57,10.85,1.41,0.76,4.19,4.11,2.79,0.0
2019-08-09,1.31,0.69,20.46,23.32,287.96,10.76,1.77,0.67,5.47,4.92,1.24,2.93
2019-08-10,1.879,0.99,6.43,18.62,105.1,1.67,1.93,0.86,1.85,1.85,1.55,2.68
2019-08-11,1.633,0.86,7.54,19.43,274.17,10.55,2.11,0.78,4.08,4.08,3.41,2.46
2019-08-12,2.145,1.13,13.2,15.58,70.26,0.33,1.86,0.92,1.0,1.0,0.82,2.93
2019-08-13,2.81,1.48,0.27,15.14,155.46,1.47,1.73,0.78,2.61,2.6,2.19,0.92
2019-08-14,1.595,0.84,0.0,15.57,286.36,11.77,1.31,0.67,3.69,3.5,0.92,0.0
2019-08-15,1.31,0.69,3.9,15.97,159.66,3.08,2.18,0.78,2.69,2.45,0.07,2.02
2019-08-16,1.234,0.65,0.0,17.57,275.15,11.98,1.49,0.69,3.83,3.68,2.02,0.0
2019-08-17,1.196,0.63,0.0,18.88,140.55,0.98,1.64,0.71,3.12,2.8,0.0,0.0
2019-08-18,2.582,1.36,29.25,22.52,285.75,12.28,2.07,0.65,5.36,4.9,1.17,2.97
2019-08-19,6.588,3.47,12.93,18.25,141.53,1.23,2.09,0.86,2.34,2.34,1.96,2.61
2019-08-20,9.663,5.09,22.47,14.61,33.2,0.0,1.7,0.95,0.38,0.38,0.32,2.95
2019-08-21,10.081,5.31,0.01,15.14,167.19,2.95,2.45,0.81,2.59,2.59,2.16,0.8
2019-08-22,6.512,3.43,0.0,14.82,95.8,1.78,1.63,0.88,1.31,1.3,0.73,0.07
2019-08-23,4.025,2.12,0.01,16.17,125.41,1.77,1.51,0.87,1.82,1.7,0.07,0.0
2019-08-24,2.392,1.26,0.0,17.83,236.61,8.72,1.19,0.82,2.98,2.76,0.0,0.0
2019-08-25,1.69,0.89,0.0,19.56,276.29,12.2,1.19,0.73,3.81,3.49,0.0,0.0
2019-08-26,1.595,0.84,0.0,19.97,274.79,12.46,1.19,0.69,3.95,3.59,0.0,0.0
2019-08-27,1.538,0.81,0.0,21.36,258.95,11.41,1.23,0.68,4.12,3.72,0.0,0.0
2019-08-28,1.5,0.79,0.95,22.45,209.05,6.2,1.55,0.68,4.2,3.77,0.12,0.65
2019-08-29,1.481,0.78,4.1,19.95,164.23,5.68,1.91,0.79,2.84,2.6,0.73,2.06
2019-08-30,1.443,0.76,0.02,20.64,257.72,12.18,1.39,0.76,3.68,3.52,2.06,0.0
2019-08-31,1.405,0.74,0.1,20.8,213.57,8.93,1.77,0.74,3.57,3.17,0.03,0.06
2019-09-01,2.316,1.22,25.25,18.72,119.77,1.98,1.85,0.79,2.43,2.23,0.67,2.6
2019-09-02,3.797,2.0,1.64,14.38,41.51,0.01,1.63,0.89,0.79,0.79,0.67,2.22
2019-09-03,2.373,1.25,0.01,14.61,253.43,10.91,1.47,0.77,3.0,3.0,2.18,0.04
2019-09-04,1.633,0.86,0.0,16.62,255.48,12.0,1.5,0.73,3.33,3.1,0.04,0.0
2019-09-05,1.671,0.88,6.93,13.14,52.09,1.46,1.77,0.84,0.99,0.92,0.03,2.33
2019-09-06,1.898,1.0,4.87,11.89,53.7,0.03,1.58,0.89,0.83,0.83,0.68,2.39
2019-09-07,2.259,1.19,8.75,13.2,145.81,3.22,1.68,0.82,2.02,2.02,1.64,2.45
2019-09-08,4.575,2.41,23.6,10.05,46.4,0.0,1.97,0.92,0.6,0.6,0.5,2.6
2019-09-09,7.784,4.1,0.02,11.58,185.38,5.45,2.0,0.78,2.36,2.36,1.93,0.69
2019-09-10,4.917,2.59,0.01,13.68,222.8,10.34,1.73,0.76,2.61,2.54,0.69,0.0
2019-09-11,2.962,1.56,0.0,14.72,202.11,7.94,1.53,0.77,2.58,2.4,0.0,0.0
2019-09-12,1.993,1.05,0.0,16.64,230.04,11.51,1.24,0.71,2.93,2.7,0.0,0.0
2019-09-13,1.803,0.95,0.0,17.34,229.37,11.57,1.28,0.76,2.89,2.64,0.0,0.0
2019-09-14,1.747,0.92,0.0,17.29,190.69,8.33,1.54,0.85,2.37,2.14,0.0,0.0
2019-09-15,1.709,0.9,0.0,18.61,215.16,10.43,1.34,0.81,2.79,2.52,0.0,0.0
2019-09-16,1.652,0.87,0.0,19.79,214.63,10.76,1.58,0.74,3.25,2.93,0.0,0.0
2019-09-17,1.614,0.85,0.0,18.16,201.55,9.07,1.78,0.71,3.18,2.86,0.0,0.0
2019-09-18,1.576,0.83,0.0,13.68,143.67,3.97,3.07,0.68,2.9,2.59,0.0,0.0
2019-09-19,1.519,0.8,0.0,11.66,212.67,10.1,2.98,0.64,3.02,2.66,0.0,0.0
2019-09-20,1.481,0.78,0.0,10.98,217.88,10.98,2.18,0.71,2.43,2.1,0.0,0.0
2019-09-21,1.443,0.76,0.0,13.26,209.54,11.04,1.41,0.78,2.14,1.82,0.0,0.0
2019-09-22,1.462,0.77,9.07,16.87,159.22,5.95,1.6,0.77,2.43,2.14,0.52,2.41
2019-09-23,1.803,0.95,14.32,12.92,80.48,2.11,2.12,0.9,1.0,0.99,0.82,2.59
2019-09-24,2.43,1.28,4.73,12.05,79.24,0.63,1.55,0.9,1.02,1.02,0.85,2.41
2019-09-25,2.031,1.07,5.26,14.07,120.86,2.62,2.42,0.84,1.82,1.82,1.49,2.28
2019-09-26,1.803,0.95,1.27,14.21,58.73,0.14,2.03,0.91,0.89,0.89,0.74,1.92
2019-09-27,1.86,0.98,8.31,16.31,152.85,5.58,2.29,0.82,2.25,2.25,1.79,2.45
2019-09-28,1.993,1.05,0.02,14.38,154.17,4.95,2.4,0.77,2.35,2.35,1.95,0.52
2019-09-29,1.576,0.83,0.02,15.73,187.59,9.69,2.84,0.69,2.99,2.91,0.52,0.0
2019-09-30,1.538,0.81,0.01,14.95,135.13,4.96,3.2,0.75,2.46,2.29,0.0,0.0
