date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-01-18,121.061,1.27,0.97,-1.61,31.33,0.51,2.25,0.91,0.12,0.11,0.05,0.72
2000-01-19,118.201,1.24,0.83,-3.15,60.48,3.74,2.17,0.77,0.23,0.22,0.1,0.64
2000-01-20,115.341,1.21,0.0,-5.19,82.5,6.66,1.42,0.71,0.08,0.08,0.02,0.62
2000-01-21,112.482,1.18,0.05,-4.11,41.23,0.64,1.67,0.81,0.16,0.16,0.05,0.6
2000-01-22,110.575,1.16,7.33,-3.66,24.19,0.18,2.33,0.88,0.12,0.12,0.04,1.01
2000-01-23,112.482,1.18,13.03,-3.62,28.3,0.05,1.64,0.9,0.06,0.06,0.04,1.04
2000-01-24,109.622,1.15,2.18,-7.08,69.48,3.62,1.69,0.84,0.07,0.07,0.04,1.0
2000-01-25,104.856,1.1,0.0,-10.9,77.19,4.97,1.25,0.77,0.03,0.03,0.02,0.99
2000-01-26,101.996,1.07,0.0,-8.7,89.85,6.39,1.19,0.71,0.02,0.02,0.01,0.98
2000-01-27,100.09,1.05,0.0,-6.43,92.85,6.4,1.46,0.68,0.02,0.02,0.02,0.98
2000-01-28,97.23,1.02,0.01,-4.32,60.59,2.32,2.0,0.75,0.12,0.12,0.1,0.94
2000-01-29,107.716,1.13,7.99,0.73,24.62,0.03,4.19,0.79,0.55,0.55,0.52,1.01
2000-01-30,182.068,1.91,19.86,3.37,15.83,0.0,4.39,0.9,0.2,0.2,0.17,1.07
2000-01-31,279.298,2.93,0.0,3.31,78.73,4.29,2.07,0.83,0.2,0.2,0.15,0.93
2000-02-01,250.701,2.63,0.03,3.56,92.33,6.11,1.6,0.65,0.18,0.18,0.14,0.82
2000-02-02,279.298,2.93,11.4,2.64,21.19,0.0,1.91,0.87,0.13,0.13,0.11,1.11
2000-02-03,323.147,3.39,0.27,0.46,88.11,5.37,1.82,0.79,0.21,0.21,0.15,0.97
2000-02-04,249.748,2.62,0.0,-0.09,109.92,7.93,1.53,0.62,0.21,0.21,0.16,0.83
2000-02-05,215.431,2.26,0.0,2.99,102.92,7.76,1.14,0.6,0.23,0.23,0.11,0.73
2000-02-06,207.805,2.18,0.0,3.4,87.06,4.91,1.3,0.63,0.39,0.39,0.18,0.57
2000-02-07,199.226,2.09,0.65,2.86,45.88,1.15,2.69,0.76,0.55,0.55,0.28,0.59
2000-02-08,356.51,3.74,25.6,4.48,27.03,0.03,3.82,0.89,0.34,0.34,0.22,1.12
2000-02-09,546.204,5.73,5.37,0.23,48.87,0.95,3.02,0.78,0.58,0.58,0.47,1.04
2000-02-10,379.388,3.98,0.64,0.74,121.55,7.61,1.78,0.61,0.4,0.4,0.3,0.88
2000-02-11,322.194,3.38,11.31,0.42,37.31,0.2,1.87,0.9,0.16,0.16,0.13,1.12
2000-02-12,307.895,3.23,0.1,-1.14,63.58,1.64,1.68,0.84,0.24,0.24,0.18,0.95
2000-02-13,255.467,2.68,10.36,0.45,34.39,0.0,2.4,0.9,0.19,0.19,0.15,1.11
2000-02-14,253.561,2.66,0.37,1.22,105.98,5.33,1.69,0.86,0.27,0.27,0.19,0.95
2000-02-15,235.449,2.47,8.16,2.58,59.15,1.35,2.99,0.87,0.35,0.35,0.26,1.1
2000-02-16,307.895,3.23,17.96,-0.28,49.58,0.71,3.55,0.84,0.45,0.45,0.36,1.11
2000-02-17,297.409,3.12,7.48,-3.91,50.85,0.44,2.18,0.84,0.33,0.33,0.25,1.08
2000-02-18,270.719,2.84,19.0,-1.23,34.57,0.01,3.04,0.9,0.13,0.13,0.1,1.11
2000-02-19,352.697,3.7,22.45,0.38,55.1,0.88,2.87,0.86,0.28,0.28,0.2,1.11
2000-02-20,384.154,4.03,5.47,-3.22,50.59,0.35,1.79,0.84,0.24,0.24,0.18,1.06
2000-02-21,295.503,3.1,0.01,-4.88,138.06,8.38,1.39,0.71,0.22,0.22,0.15,0.92
2000-02-22,230.683,2.42,0.0,-3.25,143.69,7.79,1.23,0.68,0.22,0.22,0.14,0.79
2000-02-23,188.741,1.98,0.0,-3.44,143.16,8.06,1.51,0.74,0.25,0.25,0.08,0.71
2000-02-24,166.816,1.75,0.27,-0.75,62.91,0.11,1.5,0.81,0.37,0.37,0.21,0.7
2000-02-25,164.91,1.73,2.19,2.72,61.82,1.24,2.61,0.85,0.36,0.36,0.21,0.84
2000-02-26,170.629,1.79,0.07,2.62,105.02,3.21,1.28,0.83,0.32,0.32,0.21,0.65
2000-02-27,174.442,1.83,0.0,3.53,150.53,8.6,1.23,0.66,0.45,0.44,0.18,0.48
2000-02-28,187.787,1.97,0.16,5.87,152.68,8.32,2.54,0.53,1.15,1.13,0.25,0.44
2000-02-29,250.701,2.63,12.33,3.26,43.63,0.19,3.3,0.83,0.53,0.52,0.33,1.08
2000-03-01,508.074,5.33,26.64,0.9,33.47,0.01,2.72,0.9,0.24,0.24,0.19,1.24
2000-03-02,471.852,4.95,2.76,-1.74,138.5,6.12,1.92,0.75,0.58,0.58,0.43,1.0
2000-03-03,343.165,3.6,0.25,0.78,119.8,3.98,3.27,0.7,0.82,0.81,0.51,0.62
2000-03-04,283.111,2.97,14.15,-0.39,99.87,2.66,2.67,0.8,0.62,0.62,0.28,1.22
2000-03-05,258.327,2.71,0.02,-2.78,182.36,9.73,1.94,0.59,0.62,0.62,0.46,0.77
2000-03-06,206.852,2.17,0.0,0.49,180.45,9.85,1.36,0.59,0.56,0.56,0.26,0.52
2000-03-07,185.881,1.95,0.0,2.6,147.22,8.01,1.53,0.65,0.59,0.58,0.06,0.47
2000-03-08,186.834,1.96,4.03,3.88,126.2,3.34,2.04,0.7,1.04,1.02,0.34,0.84
2000-03-09,210.665,2.21,1.11,7.69,137.15,6.26,2.58,0.67,1.27,1.26,0.57,0.51
2000-03-10,230.683,2.42,0.37,5.72,100.68,2.35,2.18,0.79,0.9,0.88,0.29,0.35
2000-03-11,244.028,2.56,0.0,6.59,172.42,8.19,2.65,0.65,1.39,1.34,0.35,0.21
2000-03-12,252.607,2.65,0.0,5.28,178.57,7.61,1.75,0.71,1.16,1.11,0.19,0.15
2000-03-13,250.701,2.63,0.0,4.63,189.13,9.97,1.37,0.7,0.91,0.85,0.13,0.12
2000-03-14,271.672,2.85,8.94,5.42,97.67,1.5,2.17,0.77,1.1,1.06,0.44,1.18
2000-03-15,280.251,2.94,6.86,0.7,90.65,1.67,2.36,0.76,0.91,0.91,0.74,1.02
2000-03-16,240.215,2.52,1.14,0.33,91.08,1.1,2.17,0.8,0.56,0.56,0.41,0.66
2000-03-17,215.431,2.26,0.65,2.62,70.75,0.81,2.08,0.83,0.49,0.49,0.21,0.49
2000-03-18,202.086,2.12,1.04,2.22,61.39,0.31,1.86,0.88,0.38,0.38,0.09,0.51
2000-03-19,191.6,2.01,0.07,2.31,122.73,3.98,2.51,0.79,0.79,0.77,0.19,0.35
2000-03-20,182.068,1.91,0.0,1.77,207.73,9.87,2.82,0.62,1.25,1.21,0.14,0.27
2000-03-21,178.255,1.87,0.0,2.89,208.36,10.69,1.43,0.64,0.93,0.88,0.05,0.26
2000-03-22,188.741,1.98,0.0,5.38,211.38,10.5,1.21,0.56,1.24,1.16,0.13,0.21
2000-03-23,207.805,2.18,0.05,5.47,91.75,1.2,1.45,0.65,1.15,1.07,0.36,0.15
2000-03-24,220.197,2.31,1.61,4.81,94.33,1.91,1.88,0.8,0.88,0.83,0.32,0.57
2000-03-25,227.823,2.39,0.88,5.34,179.04,7.21,1.52,0.72,1.28,1.23,0.65,0.42
2000-03-26,230.683,2.42,9.86,1.95,86.06,0.52,1.96,0.84,0.78,0.76,0.44,1.19
2000-03-27,224.01,2.35,5.24,-0.51,122.4,1.2,1.48,0.86,0.67,0.66,0.52,1.18
2000-03-28,194.46,2.04,1.53,0.56,136.52,2.43,2.3,0.81,0.67,0.67,0.52,0.92
2000-03-29,176.349,1.85,3.2,0.38,63.54,0.23,2.5,0.86,0.4,0.4,0.32,0.88
2000-03-30,163.956,1.72,0.59,0.56,104.51,0.95,3.19,0.7,1.02,1.01,0.72,0.49
2000-03-31,156.331,1.64,0.39,2.71,177.92,6.33,1.62,0.6,1.2,1.17,0.28,0.39
2000-04-01,152.518,1.6,2.79,1.44,129.74,2.43,1.69,0.79,0.79,0.77,0.31,0.99
2000-04-02,155.377,1.63,0.05,3.88,217.84,9.32,2.22,0.58,1.46,1.44,0.87,0.31
2000-04-03,179.208,1.88,0.5,7.48,116.7,2.6,3.13,0.54,2.08,1.97,0.84,0.38
2000-04-04,207.805,2.18,1.51,6.02,179.13,4.99,2.26,0.58,1.89,1.75,0.67,0.74
2000-04-05,223.057,2.34,6.72,3.29,80.0,0.26,1.85,0.87,0.57,0.55,0.44,1.38
2000-04-06,219.244,2.3,1.4,1.11,95.78,0.98,2.34,0.86,0.66,0.66,0.52,1.06
2000-04-07,191.6,2.01,0.0,2.2,260.4,11.58,2.51,0.6,1.62,1.59,0.82,0.29
2000-04-08,185.881,1.95,0.0,4.64,263.19,11.88,1.38,0.55,1.63,1.52,0.1,0.25
2000-04-09,191.6,2.01,0.13,4.8,150.98,1.81,2.22,0.62,1.8,1.66,0.53,0.18
2000-04-10,200.179,2.1,0.34,5.95,165.41,3.79,1.46,0.64,1.65,1.48,0.38,0.26
2000-04-11,228.777,2.4,9.64,4.71,82.65,0.62,1.81,0.85,0.69,0.65,0.42,1.46
2000-04-12,292.643,3.07,11.01,2.54,152.43,2.74,3.15,0.77,1.42,1.42,1.17,1.37
2000-04-13,309.802,3.25,8.41,3.82,100.23,0.79,2.78,0.81,0.97,0.97,0.81,1.44
2000-04-14,346.024,3.63,0.09,7.91,235.65,9.02,2.86,0.6,2.49,2.48,1.6,0.19
2000-04-15,305.035,3.2,5.33,5.14,152.89,3.99,3.13,0.64,1.98,1.93,0.4,1.27
2000-04-16,300.269,3.15,0.59,5.13,116.81,1.27,2.71,0.58,1.87,1.85,1.49,0.52
2000-04-17,272.625,2.86,4.15,4.07,49.9,0.01,2.39,0.8,0.68,0.66,0.39,1.09
2000-04-18,259.28,2.72,4.21,3.71,100.82,1.91,1.51,0.85,0.78,0.78,0.61,0.84
2000-04-19,241.169,2.53,0.01,4.96,185.31,4.71,1.27,0.76,1.36,1.33,0.72,0.22
2000-04-20,251.654,2.64,0.0,7.87,278.01,11.66,1.59,0.66,2.07,1.98,0.29,0.11
2000-04-21,315.521,3.31,0.0,11.7,255.73,10.58,1.68,0.57,2.7,2.51,0.38,0.06
2000-04-22,403.219,4.23,0.0,13.21,264.37,10.4,2.1,0.54,3.27,2.91,0.55,0.01
2000-04-23,516.654,5.42,18.12,9.14,111.54,1.69,2.73,0.72,1.75,1.59,0.74,1.5
2000-04-24,590.053,6.19,9.03,4.38,115.32,1.12,1.5,0.87,0.95,0.95,0.78,1.36
2000-04-25,451.834,4.74,0.01,8.18,290.37,12.08,1.24,0.66,2.22,2.21,1.45,0.12
2000-04-26,447.067,4.69,0.0,11.81,270.15,11.34,1.57,0.58,2.83,2.72,0.36,0.06
2000-04-27,487.103,5.11,0.02,12.13,146.53,1.64,2.68,0.59,2.78,2.56,0.72,0.01
2000-04-28,488.057,5.12,0.37,10.51,174.22,3.76,3.53,0.7,2.58,2.3,0.62,0.14
2000-04-29,413.704,4.34,2.08,7.16,96.61,0.95,2.14,0.86,0.93,0.85,0.25,0.47
2000-04-30,397.499,4.17,0.01,10.41,265.77,9.48,1.78,0.73,2.71,2.47,0.72,0.03
2000-05-01,420.377,4.41,1.58,11.84,249.09,8.19,1.61,0.76,2.7,2.33,0.35,0.64
2000-05-02,445.161,4.67,2.69,11.57,227.94,7.56,1.32,0.76,2.5,2.25,0.92,1.17
2000-05-03,470.898,4.94,4.72,11.26,189.62,5.85,1.46,0.76,2.29,2.22,1.66,1.41
2000-05-04,479.477,5.03,1.32,11.91,217.87,5.58,1.28,0.71,2.84,2.69,1.72,0.68
2000-05-05,448.974,4.71,1.92,11.62,193.42,4.69,1.46,0.71,2.69,2.5,1.4,0.75
2000-05-06,425.143,4.46,0.36,11.45,172.08,3.98,1.4,0.72,2.29,2.02,1.03,0.25
2000-05-07,426.096,4.47,0.76,12.65,246.41,8.46,1.69,0.66,3.22,2.71,0.78,0.37
2000-05-08,430.862,4.52,1.0,12.47,190.49,4.82,1.36,0.74,2.57,2.16,0.78,0.44
2000-05-09,462.319,4.85,0.18,14.4,291.41,11.3,1.63,0.58,4.09,3.29,1.02,0.08
2000-05-10,506.168,5.31,0.39,15.65,266.67,8.18,2.29,0.59,4.53,3.35,0.8,0.17
2000-05-11,538.578,5.65,10.1,15.09,267.26,9.16,2.19,0.61,4.32,3.13,0.98,1.74
2000-05-12,512.841,5.38,7.29,11.18,127.01,1.31,1.15,0.84,1.61,1.54,1.29,1.84
2000-05-13,462.319,4.85,0.3,11.66,214.85,5.66,1.42,0.79,2.56,2.49,1.96,0.39
2000-05-14,424.19,4.45,0.17,13.48,275.42,9.27,1.77,0.76,3.36,2.94,0.81,0.06
2000-05-15,446.114,4.68,0.11,15.1,276.22,10.56,1.21,0.66,3.69,3.01,0.48,0.05
2000-05-16,480.431,5.04,2.28,15.89,275.38,10.09,1.38,0.63,4.11,3.19,0.59,0.56
2000-05-17,490.916,5.15,4.29,12.66,178.86,4.72,1.95,0.74,2.87,2.57,1.39,0.99
2000-05-18,412.751,4.33,4.94,8.9,135.99,1.87,2.3,0.81,1.98,1.87,1.34,1.6
2000-05-19,307.895,3.23,4.0,6.96,235.29,5.13,2.36,0.71,2.9,2.83,2.26,1.15
2000-05-20,245.935,2.58,0.26,7.55,250.58,7.18,1.87,0.62,3.08,2.82,1.43,0.12
2000-05-21,239.262,2.51,5.66,8.7,238.42,7.11,2.36,0.69,3.03,2.66,1.04,1.46
2000-05-22,246.888,2.59,1.67,8.09,290.81,9.47,2.22,0.67,3.31,3.14,2.14,0.37
2000-05-23,250.701,2.63,0.0,10.2,311.91,12.11,1.38,0.66,3.22,2.66,0.55,0.02
2000-05-24,287.877,3.02,0.0,13.07,277.56,9.94,1.3,0.65,3.53,2.62,0.19,0.01
2000-05-25,310.755,3.26,0.04,12.35,92.21,0.22,1.74,0.74,1.96,1.33,0.15,0.02
2000-05-26,326.96,3.43,0.64,14.11,235.07,6.34,1.96,0.74,3.38,2.32,0.37,0.32
2000-05-27,329.819,3.46,16.31,8.52,118.7,1.9,1.99,0.82,1.47,1.22,0.76,2.05
2000-05-28,358.417,3.76,7.57,8.91,87.02,0.09,2.59,0.78,1.65,1.63,1.4,1.73
2000-05-29,295.503,3.1,4.93,7.76,179.44,2.58,2.14,0.76,2.38,2.36,1.87,1.22
2000-05-30,275.485,2.89,7.52,8.35,70.55,0.05,2.9,0.83,1.22,1.2,0.97,1.9
2000-05-31,315.521,3.31,11.73,10.22,154.95,1.89,2.68,0.84,2.03,2.02,1.65,1.99
2000-06-01,375.575,3.94,0.0,13.04,329.93,12.61,1.54,0.69,3.81,3.74,2.17,0.03
2000-06-02,380.341,3.99,0.24,16.55,312.93,11.34,1.49,0.61,4.61,4.18,0.32,0.09
2000-06-03,410.844,4.31,4.42,17.04,254.99,7.68,1.56,0.68,4.18,3.79,1.27,1.14
2000-06-04,417.517,4.38,3.56,17.4,273.0,9.6,1.49,0.67,4.26,3.87,1.59,1.39
2000-06-05,442.301,4.64,16.95,15.19,210.34,5.94,1.91,0.76,3.14,2.99,2.26,2.43
2000-06-06,468.039,4.91,5.89,9.23,75.13,0.13,1.58,0.88,0.87,0.87,0.76,2.3
2000-06-07,356.51,3.74,0.1,11.15,286.33,9.0,1.59,0.68,3.48,3.43,2.48,0.1
2000-06-08,320.287,3.36,0.0,14.26,338.55,13.9,1.57,0.69,4.06,3.71,0.33,0.0
2000-06-09,332.679,3.49,0.78,17.37,306.3,10.88,1.95,0.65,4.77,3.97,0.48,0.39
2000-06-10,337.445,3.54,3.26,17.08,249.41,6.72,2.92,0.69,4.55,3.63,0.94,1.23
2000-06-11,333.632,3.5,5.37,14.13,124.52,0.85,2.19,0.83,2.02,1.89,1.5,1.73
2000-06-12,306.942,3.22,1.21,13.25,181.52,2.39,2.54,0.85,2.49,2.37,1.66,0.79
2000-06-13,308.848,3.24,9.22,15.25,227.91,5.11,2.13,0.83,3.06,2.86,1.68,2.11
2000-06-14,325.053,3.41,2.84,15.44,247.79,6.43,1.49,0.8,3.32,3.22,2.38,1.3
2000-06-15,283.111,2.97,0.16,15.5,271.01,9.28,2.01,0.71,3.93,3.65,1.42,0.06
2000-06-16,242.122,2.54,0.0,13.86,266.88,8.93,2.01,0.72,3.67,3.09,0.16,0.01
2000-06-17,225.917,2.37,0.0,13.92,350.22,14.21,2.17,0.57,5.28,4.04,0.23,0.0
2000-06-18,246.888,2.59,0.0,16.38,333.74,13.86,1.34,0.59,4.84,3.27,0.23,0.0
2000-06-19,275.485,2.89,0.19,18.33,307.43,11.64,1.33,0.65,4.76,2.97,0.3,0.08
2000-06-20,286.924,3.01,0.06,19.21,316.59,12.23,1.61,0.63,5.19,3.04,0.33,0.02
2000-06-21,284.064,2.98,0.79,19.28,316.69,12.51,1.68,0.54,5.92,3.24,0.35,0.26
2000-06-22,274.532,2.88,1.22,16.39,185.8,5.0,1.72,0.71,3.37,2.0,0.56,0.42
2000-06-23,244.028,2.56,1.85,12.93,202.62,3.53,1.85,0.7,3.4,2.14,0.67,0.65
2000-06-24,209.712,2.2,4.15,10.12,122.96,1.45,1.94,0.75,2.05,1.67,1.13,1.28
2000-06-25,176.349,1.85,3.34,8.47,169.47,2.46,1.52,0.79,2.02,1.79,1.36,1.18
2000-06-26,152.518,1.6,0.0,10.58,276.96,8.79,1.73,0.66,3.41,2.5,1.2,0.03
2000-06-27,152.518,1.6,0.2,13.11,325.4,11.86,1.91,0.61,4.38,2.46,0.18,0.1
2000-06-28,215.431,2.26,18.01,12.35,97.17,0.74,1.94,0.86,1.36,0.93,0.49,2.3
2000-06-29,296.456,3.11,0.14,13.3,274.84,8.57,1.63,0.71,3.7,3.19,2.22,0.19
2000-06-30,227.823,2.39,0.0,14.25,292.59,10.76,1.33,0.68,3.84,2.62,0.24,0.01
2000-07-01,211.618,2.22,1.44,16.96,253.24,8.15,1.77,0.64,4.56,2.89,0.31,0.59
2000-07-02,222.104,2.33,0.16,19.97,307.54,10.6,1.72,0.64,5.59,3.35,0.75,0.05
2000-07-03,232.589,2.44,13.34,15.98,120.54,1.49,2.04,0.8,2.27,1.52,0.75,2.51
2000-07-04,241.169,2.53,12.75,14.83,217.98,5.83,2.72,0.76,3.57,3.53,3.05,2.53
2000-07-05,231.636,2.43,0.17,14.47,296.5,9.57,2.26,0.66,4.57,4.32,2.7,0.07
2000-07-06,207.805,2.18,0.0,16.44,327.67,13.35,1.51,0.62,4.78,3.63,0.19,0.0
2000-07-07,234.496,2.46,10.48,16.7,183.61,4.13,2.15,0.71,3.68,2.91,1.11,2.07
2000-07-08,261.187,2.74,9.79,10.04,120.18,1.33,2.08,0.83,1.65,1.62,1.38,2.19
2000-07-09,247.841,2.6,5.19,9.47,95.57,0.23,2.76,0.83,1.57,1.56,1.37,2.09
2000-07-10,310.755,3.26,22.75,10.82,71.35,0.01,2.65,0.86,1.22,1.21,1.08,2.64
2000-07-11,340.305,3.57,7.73,7.76,137.04,0.99,2.29,0.86,1.61,1.6,1.38,2.38
2000-07-12,332.679,3.49,7.67,7.4,155.22,1.27,1.67,0.85,1.59,1.59,1.35,2.2
2000-07-13,312.661,3.28,6.8,8.81,192.8,3.86,2.26,0.8,2.2,2.19,1.86,2.23
2000-07-14,463.272,4.86,27.17,8.68,66.33,0.07,2.61,0.9,0.78,0.78,0.69,2.76
2000-07-15,657.732,6.9,8.15,6.24,121.87,0.76,1.86,0.89,1.16,1.15,0.98,2.48
2000-07-16,500.449,5.25,6.9,7.29,185.57,2.48,1.45,0.83,1.79,1.79,1.52,2.31
2000-07-17,414.657,4.35,0.04,9.39,261.39,8.72,1.26,0.75,2.62,2.6,2.01,0.32
2000-07-18,314.568,3.3,0.0,11.69,268.84,9.57,1.41,0.73,3.01,2.83,0.31,0.02
2000-07-19,246.888,2.59,0.0,12.67,272.29,8.88,1.63,0.7,3.53,3.22,0.04,0.01
2000-07-20,208.759,2.19,0.0,12.99,296.74,9.9,1.79,0.72,3.79,3.27,0.06,0.01
2000-07-21,194.46,2.04,0.0,14.39,324.97,13.23,1.76,0.64,4.39,3.55,0.07,0.0
2000-07-22,193.507,2.03,0.0,15.91,311.75,11.92,1.45,0.62,4.42,3.29,0.09,0.0
2000-07-23,203.039,2.13,1.53,16.64,147.46,2.83,1.6,0.73,2.75,2.0,0.23,0.71
2000-07-24,219.244,2.3,7.78,14.45,124.91,1.35,2.03,0.82,2.15,1.87,0.79,1.9
2000-07-25,248.794,2.61,4.57,14.23,211.36,5.34,1.85,0.79,3.02,2.94,2.31,1.33
2000-07-26,235.449,2.47,2.16,14.54,224.47,6.04,2.17,0.76,3.46,3.17,1.52,1.14
2000-07-27,221.151,2.32,6.11,15.23,212.77,6.56,1.42,0.74,3.11,2.94,2.04,1.93
2000-07-28,264.999,2.78,17.74,12.26,154.7,2.8,2.33,0.84,2.13,2.12,1.83,2.67
2000-07-29,377.481,3.96,13.17,10.73,118.17,0.71,1.87,0.89,1.4,1.39,1.19,2.7
2000-07-30,363.183,3.81,0.12,12.27,242.57,7.47,1.39,0.78,2.76,2.74,2.23,0.57
2000-07-31,276.438,2.9,0.0,14.25,301.97,12.5,1.5,0.7,3.65,3.32,0.61,0.0
2000-08-01,248.794,2.61,0.0,17.46,310.62,13.16,1.55,0.58,4.89,4.12,0.06,0.0
2000-08-02,240.215,2.52,5.53,15.19,98.99,1.6,1.7,0.78,1.94,1.9,1.58,1.39
2000-08-03,233.543,2.45,4.49,12.33,61.46,0.06,1.37,0.89,0.87,0.86,0.74,1.78
2000-08-04,224.01,2.35,2.92,11.73,179.8,4.58,1.25,0.77,2.37,2.29,1.58,1.28
2000-08-05,272.625,2.86,13.69,10.81,67.25,0.08,1.75,0.8,1.32,1.32,1.19,2.35
2000-08-06,388.92,4.08,15.6,11.71,111.89,1.59,1.93,0.78,1.84,1.84,1.56,2.34
2000-08-07,455.647,4.78,0.01,13.33,230.0,7.85,1.55,0.76,2.87,2.84,2.15,0.21
2000-08-08,313.614,3.29,0.19,14.41,228.76,7.69,1.22,0.76,2.86,2.62,0.25,0.1
2000-08-09,266.906,2.8,0.03,15.48,227.45,8.63,1.22,0.77,2.93,2.59,0.13,0.02
2000-08-10,243.075,2.55,0.0,16.78,273.02,11.5,1.37,0.71,3.72,3.04,0.06,0.0
2000-08-11,234.496,2.46,0.01,17.86,275.92,11.58,1.21,0.65,4.05,3.04,0.06,0.01
2000-08-12,227.823,2.39,0.0,18.32,266.63,11.12,1.29,0.62,4.29,2.99,0.07,0.0
2000-08-13,220.197,2.31,1.8,17.49,252.64,10.07,1.4,0.66,3.97,2.66,0.13,0.71
2000-08-14,218.291,2.29,0.04,18.09,249.29,9.93,1.11,0.66,3.85,2.88,0.76,0.03
2000-08-15,211.618,2.22,0.01,18.21,226.16,7.63,1.28,0.73,3.53,2.24,0.09,0.01
2000-08-16,213.525,2.24,0.0,18.54,265.15,10.98,1.24,0.68,3.95,2.31,0.08,0.0
2000-08-17,215.431,2.26,4.8,18.55,197.58,7.54,1.64,0.68,3.59,2.37,0.96,1.57
2000-08-18,214.478,2.25,1.47,17.85,157.57,4.15,1.68,0.75,2.86,2.23,1.6,1.0
2000-08-19,210.665,2.21,0.04,19.42,240.27,8.75,1.85,0.64,4.42,2.88,1.08,0.03
2000-08-20,212.572,2.23,0.14,20.78,242.13,10.35,1.91,0.56,5.23,2.67,0.15,0.08
2000-08-21,276.438,2.9,30.23,14.26,111.02,2.77,2.05,0.85,1.64,1.6,1.39,2.6
2000-08-22,291.69,3.06,0.29,13.48,238.94,9.29,1.45,0.78,2.79,2.75,2.25,0.62
2000-08-23,225.917,2.37,0.0,16.26,261.83,12.06,1.21,0.64,3.65,3.22,0.7,0.0
2000-08-24,205.899,2.16,0.0,17.74,265.51,12.21,1.22,0.58,4.08,3.16,0.08,0.0
2000-08-25,199.226,2.09,0.0,18.3,266.05,12.28,1.45,0.51,4.72,3.2,0.09,0.0
2000-08-26,204.946,2.15,0.52,18.97,233.03,10.3,1.35,0.55,4.3,2.58,0.17,0.32
2000-08-27,224.964,2.36,15.79,12.64,60.65,0.32,1.51,0.87,0.99,0.99,0.89,2.47
2000-08-28,207.805,2.18,0.06,12.3,218.99,7.89,1.16,0.74,2.58,2.54,2.08,0.47
2000-08-29,166.816,1.75,0.0,13.27,226.04,10.27,1.14,0.72,2.55,2.2,0.5,0.01
2000-08-30,159.19,1.67,5.14,11.85,56.9,0.08,1.05,0.85,0.89,0.71,0.04,1.94
2000-08-31,208.759,2.19,14.47,11.35,76.0,0.18,1.34,0.92,0.86,0.85,0.75,2.53
2000-09-01,213.525,2.24,0.73,13.36,212.74,8.62,1.75,0.76,2.75,2.72,2.17,0.66
2000-09-02,169.676,1.78,4.36,10.91,135.0,2.66,2.77,0.72,2.48,2.37,1.2,1.58
2000-09-03,164.91,1.73,7.58,9.31,105.35,0.96,1.71,0.88,1.28,1.27,1.08,2.12
2000-09-04,163.956,1.72,2.67,8.18,128.85,2.82,1.32,0.83,1.43,1.43,1.19,1.27
2000-09-05,147.751,1.55,0.0,8.86,223.74,10.02,1.5,0.77,1.95,1.91,1.08,0.19
2000-09-06,138.219,1.45,2.42,10.44,164.29,4.28,1.75,0.73,2.24,2.13,0.73,0.99
2000-09-07,141.079,1.48,4.31,10.85,190.88,6.79,2.11,0.73,2.48,2.43,1.55,1.47
2000-09-08,148.705,1.56,0.0,11.38,238.01,11.54,1.38,0.63,2.7,2.57,1.45,0.03
2000-09-09,161.097,1.69,0.0,14.19,229.59,11.37,1.21,0.64,2.9,2.45,0.03,0.01
2000-09-10,172.536,1.81,0.0,15.46,224.06,11.42,1.29,0.69,2.85,2.24,0.01,0.0
2000-09-11,174.442,1.83,0.0,15.74,209.85,10.06,1.16,0.76,2.57,1.93,0.01,0.0
2000-09-12,167.769,1.76,0.25,15.92,170.56,7.92,1.05,0.77,2.21,1.58,0.01,0.21
2000-09-13,155.377,1.63,1.35,15.19,160.89,5.63,1.28,0.79,2.27,1.73,0.21,0.73
2000-09-14,149.658,1.57,0.0,15.14,177.58,7.88,1.24,0.79,2.19,1.77,0.71,0.04
2000-09-15,147.751,1.55,0.0,16.62,197.83,9.87,1.74,0.63,3.35,2.22,0.06,0.01
2000-09-16,142.032,1.49,2.42,12.7,84.1,2.44,2.88,0.68,2.36,1.69,0.36,0.94
2000-09-17,127.734,1.34,0.0,10.01,198.97,9.32,1.49,0.74,2.04,1.68,0.88,0.08
2000-09-18,118.201,1.24,0.0,10.73,197.95,9.57,1.01,0.76,1.83,1.18,0.08,0.01
2000-09-19,118.201,1.24,1.54,13.25,191.48,8.7,1.88,0.69,2.61,1.52,0.03,0.78
2000-09-20,252.607,2.65,31.89,10.45,40.78,0.52,1.79,0.91,0.54,0.53,0.47,2.39
2000-09-21,353.65,3.71,9.96,7.59,117.2,3.62,1.76,0.81,1.33,1.33,1.13,1.97
2000-09-22,294.55,3.09,0.0,10.11,183.38,7.97,1.4,0.7,1.91,1.89,1.52,0.45
2000-09-23,224.964,2.36,0.0,11.21,201.85,10.66,1.18,0.72,1.86,1.76,0.42,0.04
2000-09-24,198.273,2.08,0.0,12.27,187.31,9.44,1.2,0.75,1.91,1.72,0.02,0.02
