date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-05-06,57.83,26.99,6.08,2.08,169.77,1.51,2.3,0.88,1.58,1.57,1.51,1.58
2010-05-07,22.841,10.66,5.39,1.42,77.15,0.0,2.8,0.91,0.58,0.58,0.54,1.61
2010-05-08,14.784,6.9,0.83,3.33,204.96,3.44,1.79,0.87,1.33,1.31,1.23,0.95
2010-05-09,21.855,10.2,23.96,3.9,124.48,0.8,2.41,0.87,1.06,1.04,0.98,1.71
2010-05-10,43.881,20.48,29.22,4.3,103.59,0.1,2.59,0.93,0.8,0.8,0.76,1.73
2010-05-11,60.658,28.31,36.91,4.41,87.85,0.12,2.96,0.92,0.78,0.77,0.72,1.74
2010-05-12,73.064,34.1,25.29,4.58,176.95,1.65,2.27,0.88,1.63,1.62,1.54,1.73
2010-05-13,52.023,24.28,14.73,2.93,162.08,1.48,2.22,0.92,1.31,1.3,1.24,1.71
2010-05-14,30.276,14.13,8.72,2.43,137.71,1.18,2.2,0.9,1.04,1.03,0.97,1.67
2010-05-15,18.941,8.84,0.27,3.73,241.35,4.59,5.09,0.65,3.04,3.0,2.47,0.25
2010-05-16,13.542,6.32,0.14,2.98,286.91,8.73,5.9,0.58,3.18,2.77,1.26,0.1
2010-05-17,12.063,5.63,0.18,4.23,277.18,9.02,5.14,0.55,3.27,2.13,1.15,0.09
2010-05-18,11.592,5.41,0.3,4.17,253.48,6.63,4.53,0.59,3.03,1.68,1.18,0.14
2010-05-19,10.499,4.9,0.12,3.25,320.47,9.28,4.85,0.54,3.46,1.71,1.37,0.07
2010-05-20,12.299,5.74,0.09,7.05,285.74,7.95,4.59,0.61,3.54,1.54,1.31,0.05
2010-05-21,16.456,7.68,0.0,8.63,307.1,9.59,4.13,0.56,4.03,1.6,1.37,0.01
2010-05-22,21.019,9.81,0.0,10.07,364.94,11.81,3.11,0.5,4.66,1.77,1.56,0.0
2010-05-23,24.383,11.38,0.0,10.64,343.2,11.15,2.71,0.52,4.52,1.68,1.45,0.0
2010-05-24,27.404,12.79,0.0,11.93,360.03,11.97,2.34,0.54,4.61,1.72,1.53,0.0
2010-05-25,30.318,14.15,0.26,12.98,340.18,9.97,2.79,0.63,4.66,1.93,1.75,0.1
2010-05-26,36.232,16.91,24.79,9.57,162.59,2.83,2.67,0.82,2.21,1.36,1.29,1.76
2010-05-27,37.625,17.56,4.25,7.34,166.12,3.6,2.32,0.87,1.87,1.85,1.75,1.5
2010-05-28,25.712,12.0,1.09,7.9,133.54,0.84,1.95,0.86,1.81,1.79,1.68,0.86
2010-05-29,22.691,10.59,3.92,8.79,181.83,2.27,1.89,0.81,2.62,2.61,2.45,0.8
2010-05-30,22.948,10.71,6.2,8.05,185.34,4.09,3.18,0.82,2.46,2.46,2.31,1.14
2010-05-31,18.577,8.67,0.16,6.27,332.38,10.3,5.73,0.62,4.54,4.26,2.57,0.07
2010-06-01,15.32,7.15,0.32,7.59,306.83,8.73,4.78,0.57,4.58,3.32,1.61,0.07
2010-06-02,15.32,7.15,0.38,7.95,261.16,6.65,5.2,0.6,4.35,2.38,1.44,0.15
2010-06-03,17.655,8.24,0.06,10.09,280.25,7.15,4.45,0.66,4.33,2.0,1.44,0.03
2010-06-04,22.541,10.52,0.0,13.17,361.23,11.92,2.75,0.61,5.14,2.01,1.51,0.0
2010-06-05,25.797,12.04,0.0,13.47,335.46,9.45,2.32,0.72,4.44,1.62,1.35,0.0
2010-06-06,27.662,12.91,12.14,12.64,145.13,1.68,2.38,0.82,2.37,1.33,1.21,2.1
2010-06-07,29.59,13.81,10.72,12.13,253.84,4.86,2.05,0.83,3.49,3.37,3.12,2.12
2010-06-08,36.811,17.18,30.38,11.2,82.59,0.54,3.27,0.9,1.3,1.29,1.24,2.25
2010-06-09,44.503,20.77,6.24,11.19,90.71,1.2,4.02,0.87,1.64,1.62,1.56,2.05
2010-06-10,35.311,16.48,14.65,11.37,39.4,0.34,4.43,0.85,1.37,1.37,1.32,2.23
2010-06-11,45.146,21.07,24.57,12.71,152.92,3.86,4.0,0.84,2.48,2.44,2.32,2.26
2010-06-12,65.844,30.73,37.76,11.34,80.36,0.59,3.3,0.92,1.12,1.11,1.06,2.29
2010-06-13,66.208,30.9,2.78,10.89,155.97,2.9,2.3,0.86,2.1,2.08,1.98,1.58
2010-06-14,33.897,15.82,13.03,10.0,153.57,1.81,1.86,0.83,2.25,2.22,2.11,2.23
2010-06-15,29.033,13.55,7.26,9.92,81.89,0.04,2.59,0.91,1.13,1.12,1.06,2.24
2010-06-16,49.452,23.08,44.46,10.41,94.85,0.01,2.47,0.93,1.2,1.19,1.13,2.35
2010-06-17,59.244,27.65,3.98,8.09,123.98,0.46,2.83,0.85,1.8,1.79,1.7,1.9
2010-06-18,24.726,11.54,0.39,9.15,206.7,3.81,2.3,0.75,3.01,2.93,2.48,0.2
2010-06-19,16.284,7.6,3.18,7.22,139.97,1.35,3.77,0.69,2.9,2.72,1.36,1.14
2010-06-20,12.149,5.67,0.77,4.55,127.8,0.12,6.05,0.63,3.28,3.03,2.0,0.18
2010-06-21,9.835,4.59,0.04,7.07,266.12,8.17,5.46,0.61,4.0,2.5,0.53,0.03
2010-06-22,9.321,4.35,0.0,7.95,347.99,11.54,4.41,0.57,4.63,1.87,0.42,0.01
2010-06-23,10.135,4.73,0.0,9.98,340.31,10.27,2.79,0.61,4.53,1.3,0.42,0.0
2010-06-24,11.763,5.49,0.0,12.14,367.95,12.03,2.77,0.6,5.21,1.12,0.47,0.0
2010-06-25,12.62,5.89,0.01,12.69,346.81,10.86,2.52,0.65,4.86,0.85,0.43,0.0
2010-06-26,13.113,6.12,0.0,14.37,359.98,11.65,2.61,0.59,5.8,0.82,0.46,0.0
2010-06-27,13.306,6.21,0.0,14.93,344.08,10.5,2.6,0.66,5.34,0.7,0.43,0.0
2010-06-28,13.306,6.21,4.29,15.55,312.81,8.15,2.48,0.66,5.3,0.97,0.76,1.59
2010-06-29,13.006,6.07,1.5,15.15,290.23,7.34,2.62,0.67,5.14,2.93,2.29,0.75
2010-06-30,12.599,5.88,0.09,15.9,340.63,10.86,2.67,0.63,5.94,2.07,1.2,0.03
2010-07-01,12.277,5.73,1.56,15.92,303.63,8.47,2.25,0.73,4.84,1.18,0.71,0.72
2010-07-02,12.063,5.63,3.81,16.3,318.85,9.75,2.27,0.75,4.84,1.77,1.38,1.59
2010-07-03,12.32,5.75,9.29,16.08,304.53,9.39,2.78,0.7,5.15,3.89,3.39,2.04
2010-07-04,12.02,5.61,0.07,16.8,273.15,7.97,3.07,0.63,5.84,4.2,2.37,0.01
2010-07-05,10.049,4.69,0.01,16.87,323.42,10.62,3.3,0.63,6.4,1.99,0.27,0.0
2010-07-06,8.271,3.86,0.0,15.06,308.63,10.51,3.85,0.55,6.64,1.12,0.19,0.0
2010-07-07,7.478,3.49,0.0,15.05,356.95,12.13,2.66,0.58,6.2,0.76,0.21,0.0
2010-07-08,7.156,3.34,0.0,15.55,327.21,8.68,2.34,0.76,4.81,0.49,0.17,0.0
2010-07-09,7.285,3.4,0.01,18.02,327.82,10.83,2.05,0.67,5.71,0.48,0.19,0.0
2010-07-10,7.306,3.41,1.48,18.16,254.24,7.56,2.27,0.75,4.46,1.25,1.1,0.36
2010-07-11,7.071,3.3,7.15,16.83,243.77,7.26,2.0,0.79,3.85,0.9,0.75,2.14
2010-07-12,6.942,3.24,5.06,16.69,296.19,9.05,2.77,0.77,4.65,4.04,3.62,1.41
2010-07-13,6.492,3.03,0.01,16.41,288.69,9.61,2.22,0.73,4.71,3.2,1.52,0.0
2010-07-14,5.978,2.79,6.54,16.42,154.05,2.57,2.9,0.84,2.77,1.14,0.26,2.14
2010-07-15,5.849,2.73,0.01,17.39,281.6,7.78,2.19,0.78,4.63,3.52,2.24,0.0
2010-07-16,5.571,2.6,1.15,18.04,272.8,8.96,2.53,0.72,5.05,2.19,0.46,0.57
2010-07-17,5.571,2.6,9.35,15.61,190.53,3.76,2.89,0.76,3.71,1.62,0.91,2.38
2010-07-18,5.485,2.56,0.0,13.79,346.99,11.75,4.37,0.59,6.23,4.69,2.5,0.0
2010-07-19,4.671,2.18,0.0,14.55,333.53,10.13,2.54,0.71,5.03,1.78,0.1,0.0
2010-07-20,4.457,2.08,0.08,15.91,317.01,9.24,2.47,0.74,4.95,1.1,0.14,0.03
2010-07-21,4.371,2.04,1.79,16.0,228.75,6.11,2.66,0.79,3.82,0.83,0.36,0.91
2010-07-22,5.292,2.47,19.01,15.05,135.86,2.37,2.98,0.84,2.4,1.75,1.59,2.51
2010-07-23,8.806,4.11,19.14,11.95,85.36,1.77,3.53,0.85,1.68,1.66,1.56,2.61
2010-07-24,9.963,4.65,0.18,9.71,221.0,8.08,4.69,0.62,4.21,4.04,2.7,0.11
2010-07-25,7.156,3.34,0.0,10.09,294.59,10.21,4.49,0.55,5.32,3.57,0.14,0.0
2010-07-26,5.571,2.6,1.01,10.7,255.89,7.24,2.81,0.61,4.44,1.91,0.34,0.5
2010-07-27,4.414,2.06,0.12,11.37,225.9,8.27,3.29,0.61,4.36,1.54,0.59,0.04
2010-07-28,3.75,1.75,0.31,12.38,244.8,7.28,2.29,0.63,4.33,1.03,0.3,0.05
2010-07-29,3.557,1.66,3.76,10.59,185.68,3.36,3.36,0.72,3.31,1.41,1.08,1.33
2010-07-30,3.428,1.6,0.22,10.03,286.45,9.01,3.42,0.59,4.79,2.16,1.49,0.08
2010-07-31,3.321,1.55,0.0,11.89,336.9,11.44,2.43,0.63,4.95,0.8,0.1,0.0
2010-08-01,3.3,1.54,1.69,14.5,303.47,10.32,2.52,0.74,4.4,1.38,1.02,0.42
2010-08-02,4.2,1.96,18.9,12.46,79.92,0.65,2.11,0.89,1.27,1.26,1.19,2.4
2010-08-03,4.778,2.23,0.19,12.4,274.55,9.74,3.78,0.65,4.68,4.32,2.53,0.07
2010-08-04,6.235,2.91,28.47,11.63,287.94,8.79,2.63,0.67,4.35,2.84,0.4,2.55
2010-08-05,18.405,8.59,22.85,7.93,55.26,0.0,3.43,0.8,1.55,1.53,1.44,2.54
2010-08-06,19.348,9.03,0.04,9.14,223.91,5.98,4.46,0.62,4.12,3.93,2.54,0.05
2010-08-07,9.642,4.5,0.0,11.86,320.65,11.46,2.64,0.6,4.92,3.31,0.07,0.0
2010-08-08,7.606,3.55,0.02,12.67,250.25,7.85,2.17,0.72,3.79,1.58,0.01,0.0
2010-08-09,5.999,2.8,0.0,13.26,290.93,9.14,2.32,0.75,4.02,1.11,0.02,0.0
2010-08-10,4.735,2.21,0.66,13.95,240.48,5.97,2.11,0.81,3.46,0.75,0.11,0.47
2010-08-11,4.607,2.15,15.51,13.8,163.69,2.52,2.04,0.87,2.39,1.32,1.07,2.5
2010-08-12,7.328,3.42,15.96,11.19,92.05,0.33,2.54,0.91,1.27,1.27,1.18,2.43
2010-08-13,8.378,3.91,5.37,10.84,190.36,3.29,1.99,0.82,2.57,2.46,2.21,2.08
2010-08-14,37.903,17.69,51.16,9.52,76.27,0.31,2.6,0.91,0.99,0.99,0.91,2.57
2010-08-15,48.424,22.6,20.42,7.09,75.57,0.23,2.77,0.92,0.88,0.87,0.8,2.57
2010-08-16,29.483,13.76,0.59,7.05,104.75,0.95,2.1,0.85,1.41,1.39,1.28,1.55
2010-08-17,11.656,5.44,0.03,10.54,224.11,6.87,2.35,0.75,3.03,2.72,1.55,0.01
2010-08-18,9.256,4.32,0.33,10.8,129.4,1.57,1.92,0.86,1.77,1.37,0.21,0.11
2010-08-19,7.435,3.47,0.02,13.3,271.2,8.1,2.23,0.82,3.45,2.18,0.11,0.01
2010-08-20,5.914,2.76,0.35,14.37,186.78,3.73,1.84,0.8,2.98,1.42,0.09,0.23
2010-08-21,4.864,2.27,0.0,16.32,283.18,10.76,2.27,0.67,4.85,1.68,0.23,0.0
2010-08-22,4.564,2.13,0.0,16.47,281.95,10.47,1.95,0.71,4.46,0.88,0.0,0.0
2010-08-23,4.735,2.21,12.44,14.67,76.85,0.64,2.59,0.86,1.59,0.64,0.44,2.38
2010-08-24,5.121,2.39,1.47,14.26,158.81,2.88,2.39,0.87,2.26,2.16,1.95,1.25
2010-08-25,4.585,2.14,0.0,14.58,281.22,10.62,2.34,0.59,5.0,3.5,1.25,0.0
2010-08-26,4.285,2.0,0.0,16.42,277.48,10.27,2.28,0.7,4.64,1.82,0.0,0.0
2010-08-27,4.478,2.09,11.44,14.03,91.97,1.82,2.77,0.89,1.43,1.38,1.27,2.23
2010-08-28,4.478,2.09,0.81,10.84,222.51,8.47,4.76,0.65,4.04,3.59,2.33,0.55
2010-08-29,4.114,1.92,0.6,8.16,260.62,9.69,2.88,0.63,3.66,2.42,0.92,0.19
2010-08-30,3.985,1.86,2.29,6.39,237.0,8.88,5.05,0.64,3.36,1.98,1.03,0.83
2010-08-31,3.878,1.81,0.09,6.17,263.34,9.9,5.3,0.58,3.9,1.83,0.86,0.06
2010-09-01,3.75,1.75,0.0,8.6,278.81,10.64,2.2,0.45,4.35,1.09,0.06,0.0
2010-09-02,3.643,1.7,0.0,9.27,239.62,9.44,1.69,0.68,3.08,0.52,0.0,0.0
2010-09-03,3.514,1.64,0.0,10.56,230.58,7.38,2.05,0.78,2.92,0.38,0.0,0.0
2010-09-04,3.407,1.59,0.0,11.37,213.2,7.1,2.85,0.74,3.1,0.31,0.0,0.0
2010-09-05,3.3,1.54,0.08,10.65,206.67,4.63,2.58,0.79,2.77,0.26,0.03,0.05
2010-09-06,3.257,1.52,7.82,10.78,141.89,3.02,2.74,0.85,1.93,0.69,0.57,2.07
2010-09-07,15.941,7.44,51.5,9.62,26.75,0.01,4.05,0.94,0.5,0.49,0.45,2.36
2010-09-08,50.159,23.41,30.6,8.52,48.03,0.11,3.87,0.92,0.78,0.77,0.7,2.36
2010-09-09,37.946,17.71,0.28,8.56,249.25,9.45,3.15,0.63,3.53,3.33,2.45,0.17
2010-09-10,11.656,5.44,0.0,9.44,237.01,9.49,3.76,0.6,3.84,2.94,0.17,0.0
2010-09-11,8.742,4.08,0.0,10.51,251.93,10.2,2.24,0.62,3.67,1.86,0.0,0.0
2010-09-12,7.306,3.41,12.26,10.65,212.95,8.88,2.09,0.79,2.53,1.38,0.67,2.26
2010-09-13,6.835,3.19,0.08,8.25,214.42,8.06,4.49,0.64,3.34,3.14,2.19,0.14
2010-09-14,5.335,2.49,0.0,9.6,193.82,7.78,1.57,0.61,2.95,2.09,0.14,0.0
2010-09-15,4.285,2.0,0.08,10.71,178.78,6.42,2.46,0.74,2.61,1.29,0.04,0.04
2010-09-16,3.942,1.84,2.16,10.32,174.26,4.88,2.54,0.86,2.06,1.06,0.44,1.04
2010-09-17,3.835,1.79,2.86,9.63,99.49,1.23,2.16,0.9,1.29,1.0,0.85,1.54
2010-09-18,3.771,1.76,3.07,8.14,100.96,0.79,2.83,0.81,1.7,1.51,1.33,1.56
2010-09-19,3.685,1.72,0.0,7.92,231.8,9.55,2.88,0.6,3.3,2.48,1.54,0.03
2010-09-20,3.535,1.65,0.0,8.43,177.92,5.34,1.77,0.79,2.11,0.94,0.02,0.01
2010-09-21,3.428,1.6,0.0,10.15,222.15,8.73,2.16,0.69,3.0,1.05,0.01,0.0
2010-09-22,3.321,1.55,0.0,10.85,219.72,9.52,1.78,0.6,3.33,0.84,0.0,0.0
2010-09-23,3.214,1.5,0.0,9.82,206.52,8.96,2.31,0.64,3.05,0.55,0.0,0.0
2010-09-24,4.392,2.05,21.53,6.29,31.19,0.11,2.92,0.88,0.7,0.68,0.63,2.31
2010-09-25,5.614,2.62,1.65,4.34,100.63,2.44,4.37,0.74,1.78,1.73,1.57,1.37
2010-09-26,4.757,2.22,7.41,3.94,169.4,5.89,3.85,0.63,2.5,2.35,1.29,1.95
2010-09-27,4.607,2.15,0.13,2.74,134.42,3.23,2.97,0.78,1.36,1.31,1.19,0.85
2010-09-28,3.878,1.81,0.0,4.05,165.59,5.58,3.09,0.63,2.27,2.03,0.81,0.07
2010-09-29,3.578,1.67,0.0,6.4,206.49,9.01,2.87,0.58,2.77,2.02,0.06,0.03
2010-09-30,3.45,1.61,1.6,5.86,108.96,2.64,1.38,0.77,1.46,1.32,1.06,0.34
2010-10-01,3.321,1.55,0.54,5.58,87.85,0.4,1.54,0.91,0.99,0.65,0.3,0.41
2010-10-02,3.214,1.5,0.04,7.16,105.94,1.51,1.81,0.85,1.39,0.88,0.4,0.04
2010-10-03,3.171,1.48,4.38,7.12,38.7,0.22,2.84,0.89,0.72,0.35,0.03,1.64
2010-10-04,20.612,9.62,59.61,7.72,21.88,0.02,4.69,0.93,0.46,0.44,0.4,2.06
2010-10-05,44.117,20.59,3.84,8.28,67.45,0.71,2.16,0.92,0.83,0.79,0.69,1.88
2010-10-06,14.27,6.66,0.02,9.43,176.22,8.18,1.86,0.76,2.13,1.97,1.51,0.38
2010-10-07,9.128,4.26,0.15,9.89,168.1,6.73,1.95,0.82,1.93,1.53,0.34,0.17
2010-10-08,7.199,3.36,0.3,8.57,76.85,0.67,2.07,0.86,1.17,0.88,0.15,0.26
2010-10-09,5.592,2.61,0.34,6.63,74.13,0.65,1.88,0.87,1.02,0.77,0.25,0.28
2010-10-10,4.307,2.01,0.01,5.66,57.57,0.42,2.38,0.88,0.86,0.68,0.26,0.01
2010-10-11,3.75,1.75,0.0,5.01,115.77,4.13,2.59,0.78,1.46,0.88,0.0,0.01
2010-10-12,3.621,1.69,0.0,5.48,157.39,7.71,1.99,0.66,1.93,0.98,0.0,0.01
2010-10-13,3.493,1.63,0.0,5.49,138.5,6.02,1.6,0.67,1.8,0.75,0.0,0.01
2010-10-14,3.385,1.58,0.0,5.81,165.27,8.13,1.91,0.71,1.82,0.59,0.0,0.01
2010-10-15,3.278,1.53,0.17,5.02,164.48,7.95,1.97,0.69,1.86,0.52,0.0,0.15
2010-10-16,3.193,1.49,3.88,1.36,40.96,0.01,2.7,0.84,0.83,0.81,0.78,1.05
2010-10-17,3.107,1.45,0.77,1.19,86.89,0.88,3.63,0.72,1.33,1.15,1.05,0.49
2010-10-18,3.021,1.41,0.01,1.54,129.94,7.62,3.61,0.65,1.45,0.76,0.37,0.14
2010-10-19,2.935,1.37,1.44,3.21,135.95,7.55,3.86,0.47,2.4,1.05,0.41,0.61
2010-10-20,2.85,1.33,0.89,0.4,115.14,5.99,4.19,0.64,1.54,0.97,0.72,0.42
2010-10-21,2.764,1.29,0.0,-0.06,153.94,8.12,2.62,0.5,1.67,0.67,0.4,0.07
2010-10-22,2.678,1.25,0.0,0.86,117.4,4.88,2.17,0.56,1.56,0.42,0.06,0.05
2010-10-23,2.614,1.22,0.2,1.22,41.24,0.19,2.59,0.77,0.87,0.26,0.09,0.15
2010-10-24,2.893,1.35,20.3,0.7,26.78,0.01,2.43,0.93,0.35,0.35,0.34,1.56
2010-10-25,3.107,1.45,2.48,-1.07,31.06,0.0,7.14,0.73,1.23,1.22,1.16,1.18
2010-10-26,2.785,1.3,0.0,0.34,144.05,7.75,4.17,0.43,1.4,1.38,0.97,0.44
2010-10-27,2.614,1.22,0.0,1.69,125.54,6.49,2.27,0.56,1.04,0.95,0.21,0.3
2010-10-28,2.678,1.25,0.0,4.51,108.16,4.64,2.36,0.63,1.22,0.99,0.2,0.23
2010-10-29,2.871,1.34,0.0,4.4,128.56,7.41,2.97,0.64,1.28,0.88,0.19,0.15
2010-10-30,6.471,3.02,38.38,2.85,42.59,0.4,4.25,0.75,1.17,0.74,0.24,1.69
2010-10-31,36.446,17.01,85.01,1.53,20.69,0.01,4.8,0.95,0.17,0.16,0.14,1.64
2010-11-01,60.037,28.02,3.0,4.35,44.24,0.08,3.15,0.9,0.43,0.42,0.35,1.19
2010-11-02,19.455,9.08,0.18,5.78,55.58,0.14,3.04,0.78,1.06,1.04,0.89,0.55
2010-11-03,9.513,4.44,0.0,5.99,98.93,5.22,2.48,0.65,1.24,1.2,0.43,0.18
2010-11-04,8.121,3.79,0.0,6.82,112.36,6.6,1.94,0.63,1.22,1.08,0.07,0.15
2010-11-05,7.242,3.38,0.0,7.02,121.34,7.05,1.54,0.6,1.27,0.96,0.08,0.13
2010-11-06,6.235,2.91,2.29,4.7,110.4,5.0,1.59,0.68,1.11,0.72,0.14,0.95
2010-11-07,7.114,3.32,29.49,1.66,14.61,0.0,3.08,0.92,0.2,0.19,0.17,1.27
2010-11-08,10.092,4.71,22.29,-1.91,34.81,0.05,2.7,0.93,0.2,0.19,0.16,1.12
2010-11-09,8.806,4.11,6.15,-1.76,42.15,0.07,2.74,0.92,0.09,0.09,0.08,1.11
2010-11-10,7.092,3.31,4.4,-0.9,30.16,0.02,2.37,0.93,0.08,0.08,0.07,1.1
2010-11-11,6.192,2.89,2.36,-0.81,102.6,6.29,2.75,0.74,0.22,0.22,0.19,1.03
2010-11-12,5.721,2.67,1.61,3.21,75.15,5.36,3.04,0.78,0.19,0.19,0.16,0.99
2010-11-13,5.828,2.72,1.37,3.96,94.11,4.88,2.49,0.81,0.22,0.22,0.18,0.97
2010-11-14,7.606,3.55,14.56,3.67,29.23,0.19,3.48,0.92,0.18,0.18,0.16,1.12
2010-11-15,50.695,23.66,82.28,3.16,9.03,0.0,4.26,0.95,0.09,0.09,0.08,1.19
2010-11-16,73.943,34.51,3.26,0.48,29.88,0.01,5.31,0.82,0.68,0.68,0.61,1.1
2010-11-17,22.005,10.27,1.23,0.48,77.53,3.44,1.92,0.82,0.34,0.33,0.27,0.99
2010-11-18,12.62,5.89,20.99,-0.89,43.63,0.08,1.89,0.89,0.23,0.22,0.19,1.12
2010-11-19,11.827,5.52,0.1,-1.69,82.85,5.39,2.33,0.8,0.2,0.2,0.17,0.96
2010-11-20,11.142,5.2,47.67,-1.91,32.68,0.02,2.49,0.89,0.15,0.15,0.12,1.12
2010-11-21,16.798,7.84,39.84,-1.22,28.3,0.0,2.34,0.96,0.03,0.03,0.03,1.12
2010-11-22,17.313,8.08,11.53,-1.59,34.16,0.01,2.11,0.9,0.08,0.08,0.07,1.12
2010-11-23,9.299,4.34,0.74,-2.98,81.27,5.48,4.01,0.67,0.32,0.32,0.28,0.93
2010-11-24,6.578,3.07,0.26,-5.18,80.65,5.61,3.37,0.6,0.31,0.31,0.23,0.76
2010-11-25,5.785,2.7,4.19,-6.44,64.67,3.23,2.42,0.6,0.28,0.28,0.13,1.05
2010-11-26,5.121,2.39,0.68,-8.03,48.01,0.03,4.72,0.6,0.9,0.9,0.9,0.86
2010-11-27,4.564,2.13,4.24,-9.47,62.1,2.7,3.07,0.59,0.19,0.19,0.19,1.08
2010-11-28,4.242,1.98,9.58,-5.97,35.04,0.0,2.11,0.86,0.02,0.02,0.02,1.1
2010-11-29,4.092,1.91,0.11,-6.55,76.97,5.21,2.94,0.57,0.03,0.03,0.03,1.1
2010-11-30,3.964,1.85,11.76,-7.41,40.16,0.06,2.37,0.55,0.47,0.47,0.47,1.1
2010-12-01,3.857,1.8,10.99,-5.02,27.57,0.0,2.07,0.9,0.0,0.0,0.0,0.92
2010-12-02,3.75,1.75,0.26,-6.51,52.29,0.44,2.07,0.78,0.09,0.09,0.09,0.9
2010-12-03,3.621,1.69,0.06,-9.51,69.84,3.28,2.55,0.66,0.03,0.03,0.03,0.89
2010-12-04,3.514,1.64,0.02,-9.07,73.9,5.62,3.23,0.45,0.1,0.1,0.1,0.87
2010-12-05,3.385,1.58,11.13,-6.93,28.6,0.07,3.2,0.66,0.46,0.46,0.46,0.92
2010-12-06,3.3,1.54,7.56,-3.24,27.02,0.0,2.8,0.92,0.0,0.0,0.0,0.92
2010-12-07,3.3,1.54,3.91,0.26,34.09,0.31,2.59,0.93,0.0,0.0,0.0,0.92
2010-12-08,3.557,1.66,2.99,1.81,26.7,0.07,3.04,0.94,0.0,0.0,0.0,0.92
2010-12-09,3.707,1.73,0.22,-3.43,66.77,4.93,6.3,0.56,0.76,0.76,0.76,0.7
2010-12-10,3.493,1.63,0.48,-4.08,55.63,4.21,4.9,0.57,0.4,0.4,0.4,0.7
2010-12-11,3.471,1.62,0.03,0.94,67.94,5.17,3.92,0.51,0.34,0.34,0.34,0.61
2010-12-12,3.471,1.62,0.36,-2.12,64.74,5.1,4.97,0.46,0.65,0.65,0.64,0.58
2010-12-13,3.3,1.54,0.14,-7.31,69.18,5.11,4.41,0.49,0.33,0.33,0.31,0.53
2010-12-14,3.085,1.44,0.31,-9.94,64.55,4.8,3.81,0.52,0.14,0.14,0.13,0.59
2010-12-15,2.957,1.38,0.29,-10.98,53.58,2.94,5.18,0.51,0.59,0.58,0.57,0.52
2010-12-16,2.85,1.33,1.71,-11.4,66.76,5.21,2.85,0.56,0.03,0.03,0.03,0.8
2010-12-17,2.743,1.28,3.4,-10.99,35.7,0.11,2.55,0.81,0.06,0.06,0.06,0.91
2010-12-18,2.657,1.24,0.04,-11.59,63.03,4.91,3.28,0.56,0.05,0.05,0.05,0.89
2010-12-19,2.571,1.2,1.46,-9.11,31.62,0.05,3.19,0.71,0.29,0.29,0.29,0.89
2010-12-20,2.507,1.17,0.02,-4.24,63.02,4.17,2.38,0.81,0.0,0.0,0.0,0.89
2010-12-21,2.485,1.16,32.6,-3.5,20.34,0.01,3.17,0.88,0.04,0.04,0.04,0.92
2010-12-22,4.478,2.09,42.99,-0.7,26.1,0.06,3.03,0.91,0.0,0.0,0.0,0.92
2010-12-23,14.741,6.88,41.34,0.37,16.08,0.0,3.45,0.94,0.0,0.0,0.0,0.92
2010-12-24,18.791,8.77,8.36,-0.97,28.31,0.0,4.15,0.88,0.12,0.12,0.11,0.91
2010-12-25,8.163,3.81,1.04,-5.94,27.09,0.0,5.8,0.73,0.75,0.75,0.74,0.79
2010-12-26,4.971,2.32,0.06,-9.02,51.94,2.5,5.42,0.5,0.85,0.85,0.83,0.5
2010-12-27,4.071,1.9,0.0,-8.84,59.21,3.45,2.11,0.41,0.16,0.16,0.15,0.46
2010-12-28,3.364,1.57,0.47,-4.73,49.34,1.78,1.74,0.55,0.19,0.19,0.18,0.59
2010-12-29,2.85,1.33,0.0,-2.62,64.34,5.25,1.87,0.64,0.0,0.0,0.0,0.59
2010-12-30,2.571,1.2,0.0,-3.43,67.89,4.74,1.45,0.67,0.01,0.01,0.01,0.59
2010-12-31,2.485,1.16,0.02,-3.41,68.09,5.41,1.47,0.56,0.02,0.02,0.02,0.59
2011-01-01,2.421,1.13,0.0,-2.47,65.23,5.47,2.03,0.47,0.12,0.12,0.1,0.56
2011-01-02,2.378,1.11,0.05,-3.76,65.31,5.15,3.08,0.55,0.23,0.22,0.19,0.53
2011-01-03,2.293,1.07,0.0,-8.43,54.18,1.58,1.75,0.65,0.16,0.16,0.14,0.49
2011-01-04,2.228,1.04,0.0,-9.07,34.53,0.17,1.58,0.76,0.12,0.12,0.11,0.47
2011-01-05,2.164,1.01,0.0,-9.24,42.16,0.7,2.12,0.72,0.19,0.18,0.17,0.44
2011-01-06,2.1,0.98,0.34,-5.66,27.62,0.14,3.05,0.78,0.25,0.25,0.23,0.53
2011-01-07,2.121,0.99,13.41,-1.03,24.05,0.13,3.31,0.91,0.02,0.02,0.02,0.89
2011-01-08,2.614,1.22,11.37,-0.23,28.08,0.18,3.34,0.93,0.01,0.01,0.01,0.89
2011-01-09,5.164,2.41,25.42,-0.38,17.44,0.0,3.55,0.94,0.01,0.01,0.01,0.89
2011-01-10,6.856,3.2,4.0,-1.15,26.12,0.06,1.67,0.96,0.01,0.01,0.01,0.89
