date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-10-17,0.072,0.25,0.0,11.31,141.42,8.49,2.22,0.62,2.41,0.36,0.0,0.0
2018-10-18,0.069,0.24,0.0,11.23,154.08,9.07,3.64,0.68,2.41,0.39,0.0,0.0
2018-10-19,0.066,0.23,0.02,10.72,138.32,8.68,2.1,0.76,1.65,0.25,0.0,0.0
2018-10-20,0.064,0.22,0.01,9.56,139.04,6.59,3.05,0.73,1.95,0.28,0.0,0.0
2018-10-21,0.061,0.21,0.0,8.67,154.13,8.37,3.35,0.64,2.28,0.3,0.0,0.0
2018-10-22,0.058,0.2,0.0,6.7,150.93,8.13,4.82,0.61,2.27,0.32,0.0,0.0
2018-10-23,0.055,0.19,0.0,7.73,143.06,9.06,3.0,0.55,2.33,0.27,0.0,0.0
2018-10-24,0.055,0.19,0.01,9.29,106.15,5.48,3.17,0.67,2.0,0.26,0.0,0.0
2018-10-25,0.052,0.18,0.0,9.85,142.95,8.75,2.19,0.67,1.99,0.21,0.0,0.0
2018-10-26,0.052,0.18,8.29,8.94,133.59,5.15,3.26,0.52,2.92,0.73,0.43,2.64
2018-10-27,0.222,0.77,18.72,2.64,27.82,0.01,2.94,0.93,0.29,0.28,0.24,2.97
2018-10-28,0.558,1.93,4.47,0.86,55.91,0.26,4.7,0.94,0.3,0.3,0.24,2.9
2018-10-29,0.667,2.31,13.34,2.44,45.99,0.21,4.42,0.95,0.23,0.23,0.2,2.97
2018-10-30,0.913,3.16,0.7,1.04,58.51,1.99,6.21,0.85,0.58,0.58,0.49,2.51
2018-10-31,0.636,2.2,0.55,5.53,65.8,2.57,3.4,0.68,1.31,1.3,1.17,1.68
2018-11-01,0.454,1.57,3.02,5.71,92.56,4.33,3.46,0.82,0.92,0.91,0.76,1.85
2018-11-02,0.341,1.18,0.68,4.64,38.14,0.12,2.71,0.91,0.46,0.46,0.38,1.68
2018-11-03,0.246,0.85,0.01,5.55,82.37,4.85,3.56,0.88,0.61,0.61,0.52,1.16
2018-11-04,0.222,0.77,0.01,7.77,81.39,1.34,2.6,0.76,1.45,1.43,0.98,0.2
2018-11-05,0.214,0.74,0.01,9.72,117.5,4.47,2.81,0.66,2.17,2.05,0.16,0.04
2018-11-06,0.208,0.72,1.83,8.35,76.53,2.62,3.24,0.76,1.45,1.23,0.04,1.16
2018-11-07,0.292,1.01,11.83,6.32,66.2,1.28,3.43,0.86,0.84,0.84,0.71,2.37
2018-11-08,0.459,1.59,0.09,5.17,71.41,2.31,2.55,0.93,0.47,0.47,0.4,1.99
2018-11-09,0.274,0.95,0.02,7.29,109.71,4.37,2.49,0.76,1.35,1.35,1.16,0.85
2018-11-10,0.269,0.93,5.18,7.98,46.47,0.41,4.42,0.76,1.43,1.41,0.66,2.03
2018-11-11,0.289,1.0,1.58,8.77,67.91,3.55,4.45,0.78,1.32,1.32,1.15,1.55
2018-11-12,0.254,0.88,0.06,10.67,106.67,4.52,4.31,0.67,2.32,2.32,1.37,0.24
2018-11-13,0.272,0.94,5.52,7.84,19.13,0.11,2.9,0.87,0.64,0.62,0.07,2.09
2018-11-14,0.28,0.97,0.02,6.74,102.96,5.13,1.42,0.84,0.81,0.81,0.72,1.38
2018-11-15,0.243,0.84,0.02,5.53,111.02,5.29,1.38,0.8,0.93,0.92,0.7,0.69
2018-11-16,0.231,0.8,0.04,3.64,86.13,3.41,2.29,0.77,0.97,0.92,0.4,0.32
2018-11-17,0.222,0.77,0.03,0.92,75.3,4.1,3.49,0.83,0.57,0.53,0.15,0.19
2018-11-18,0.214,0.74,0.01,-0.75,80.97,3.8,2.64,0.78,0.65,0.58,0.06,0.13
2018-11-19,0.205,0.71,2.65,-3.12,21.13,0.05,4.0,0.91,0.21,0.18,0.01,1.27
2018-11-20,0.202,0.7,0.14,-0.93,72.32,2.06,3.66,0.77,0.16,0.16,0.16,1.24
2018-11-21,0.199,0.69,0.44,1.73,42.85,0.09,2.25,0.81,0.44,0.43,0.42,1.07
2018-11-22,0.194,0.67,0.01,2.49,96.49,3.92,1.67,0.83,0.65,0.64,0.55,0.54
2018-11-23,0.274,0.95,11.37,3.27,32.68,0.01,3.22,0.77,0.92,0.81,0.47,2.34
2018-11-24,0.442,1.53,0.01,2.59,80.69,5.28,2.78,0.87,0.44,0.44,0.38,1.96
2018-11-25,0.263,0.91,0.51,1.75,76.94,2.7,2.03,0.8,0.72,0.71,0.62,1.55
2018-11-26,0.257,0.89,5.11,0.27,19.82,0.0,2.24,0.94,0.15,0.15,0.13,2.11
2018-11-27,0.263,0.91,1.17,-0.97,30.56,0.1,1.87,0.93,0.11,0.11,0.09,2.11
2018-11-28,0.237,0.82,0.01,0.71,73.06,3.74,1.78,0.81,0.21,0.21,0.18,1.94
2018-11-29,0.251,0.87,0.01,5.15,35.92,0.35,2.93,0.66,1.34,1.33,1.21,0.95
2018-11-30,0.251,0.87,1.58,3.3,21.45,0.01,2.58,0.8,0.62,0.62,0.43,1.34
2018-12-01,0.243,0.84,1.94,2.59,58.28,2.51,2.71,0.79,0.71,0.71,0.63,1.45
2018-12-02,1.159,4.01,33.77,4.72,9.99,0.0,5.66,0.89,0.43,0.43,0.39,2.11
2018-12-03,3.646,12.62,24.9,6.47,20.01,0.14,5.47,0.95,0.24,0.24,0.2,2.11
2018-12-04,2.944,10.19,5.72,3.93,21.35,0.44,3.38,0.93,0.24,0.24,0.22,2.08
2018-12-05,2.155,7.46,3.86,5.22,59.03,2.22,2.51,0.74,1.1,1.1,1.0,1.91
2018-12-06,1.754,6.07,3.6,5.29,33.11,0.85,3.3,0.92,0.35,0.35,0.3,2.0
2018-12-07,1.578,5.46,8.74,4.85,54.53,4.22,5.42,0.87,0.53,0.53,0.48,2.1
2018-12-08,1.609,5.57,9.09,1.24,17.16,0.13,5.82,0.88,0.41,0.41,0.35,1.97
2018-12-09,2.635,9.12,29.42,2.25,14.39,0.37,7.66,0.92,0.25,0.25,0.22,1.98
2018-12-10,2.632,9.11,11.28,-0.07,24.17,0.08,3.47,0.96,0.1,0.1,0.08,1.98
2018-12-11,2.022,7.0,0.05,-2.7,68.05,4.87,1.99,0.85,0.09,0.09,0.08,1.91
2018-12-12,1.485,5.14,0.02,-5.53,82.79,5.66,2.91,0.7,0.16,0.16,0.14,1.79
2018-12-13,1.081,3.74,0.04,-5.12,66.83,5.0,3.04,0.76,0.15,0.15,0.13,1.67
2018-12-14,0.783,2.71,0.18,-4.02,40.87,0.72,1.85,0.86,0.12,0.13,0.11,1.3
2018-12-15,0.572,1.98,12.78,-4.25,74.13,4.3,2.68,0.76,0.1,0.1,0.07,1.62
2018-12-16,0.532,1.84,4.88,0.66,26.53,0.05,3.32,0.96,0.0,0.0,0.0,1.62
2018-12-17,0.627,2.17,2.34,-0.28,33.24,0.76,2.2,0.94,0.0,0.0,0.0,1.62
2018-12-18,0.604,2.09,0.07,0.13,72.87,5.25,3.23,0.64,0.11,0.11,0.11,1.58
2018-12-19,0.769,2.66,12.16,1.88,12.65,0.01,3.43,0.77,0.41,0.41,0.41,1.62
2018-12-20,1.118,3.87,0.29,0.39,52.57,2.15,4.37,0.9,0.06,0.06,0.06,1.58
2018-12-21,1.803,6.24,32.57,2.85,10.81,0.0,6.47,0.88,0.41,0.41,0.38,1.98
2018-12-22,3.135,10.85,8.27,5.21,16.94,0.01,5.74,0.94,0.14,0.14,0.12,1.98
2018-12-23,3.822,13.23,19.38,4.96,16.29,0.0,4.81,0.94,0.16,0.16,0.13,1.98
2018-12-24,4.033,13.96,9.84,2.74,14.01,0.01,4.35,0.91,0.22,0.22,0.2,1.98
2018-12-25,2.701,9.35,0.01,-0.84,78.64,5.99,3.13,0.71,0.5,0.5,0.47,1.56
2018-12-26,1.956,6.77,0.0,0.37,77.31,3.86,1.92,0.6,0.78,0.78,0.55,1.07
2018-12-27,1.511,5.23,0.0,2.54,68.46,2.55,1.63,0.62,0.93,0.92,0.35,0.8
2018-12-28,1.179,4.08,0.0,1.85,56.26,0.84,1.6,0.64,0.97,0.91,0.32,0.63
2018-12-29,0.904,3.13,0.03,-0.36,55.88,1.58,2.44,0.72,0.74,0.65,0.28,0.53
2018-12-30,0.719,2.49,0.04,1.25,34.77,1.86,2.81,0.77,0.53,0.45,0.13,0.48
2018-12-31,0.65,2.25,0.01,2.05,44.87,3.08,2.93,0.85,0.33,0.27,0.04,0.44
2019-01-01,0.607,2.1,0.27,0.8,48.68,2.68,2.36,0.79,0.44,0.33,0.09,0.6
2019-01-02,0.572,1.98,0.07,-2.8,55.18,3.0,3.58,0.81,0.34,0.3,0.16,0.51
2019-01-03,0.54,1.87,0.01,-5.11,81.52,7.24,5.1,0.64,0.54,0.43,0.13,0.41
2019-01-04,0.52,1.8,0.02,-3.88,79.82,6.86,4.32,0.67,0.51,0.37,0.05,0.37
2019-01-05,0.497,1.72,0.62,-2.53,30.95,0.03,3.25,0.85,0.34,0.25,0.09,0.66
2019-01-06,0.48,1.66,0.02,-1.78,41.82,0.72,3.13,0.89,0.19,0.19,0.18,0.55
2019-01-07,0.459,1.59,0.52,-2.49,47.8,2.36,2.6,0.84,0.23,0.18,0.15,0.69
2019-01-08,0.457,1.58,9.16,-1.54,15.94,0.0,3.24,0.95,0.02,0.02,0.02,1.55
2019-01-09,0.445,1.54,8.89,-4.01,31.98,0.25,4.17,0.91,0.02,0.02,0.02,1.57
2019-01-10,0.416,1.44,0.18,-6.04,65.06,4.49,4.43,0.88,0.0,0.0,0.0,1.57
2019-01-11,0.402,1.39,0.89,-5.91,61.46,2.11,3.2,0.82,0.02,0.02,0.02,1.56
2019-01-12,0.384,1.33,14.35,-2.1,47.94,0.37,2.89,0.9,0.02,0.02,0.02,1.57
2019-01-13,0.639,2.21,27.45,-0.06,14.54,0.0,5.18,0.97,0.0,0.0,0.0,1.57
2019-01-14,0.93,3.22,4.62,-0.23,31.69,0.25,4.47,0.9,0.01,0.01,0.01,1.57
2019-01-15,0.841,2.91,0.04,-2.62,82.53,6.65,1.95,0.79,0.0,0.0,0.0,1.57
2019-01-16,0.673,2.33,0.08,0.17,94.12,6.64,3.5,0.64,0.03,0.03,0.03,1.56
2019-01-17,0.633,2.19,6.74,-0.38,19.48,0.07,4.98,0.86,0.21,0.21,0.21,1.56
2019-01-18,0.636,2.2,0.23,-5.29,87.92,5.43,2.51,0.84,0.0,0.0,0.0,1.56
2019-01-19,0.494,1.71,0.01,-5.65,95.51,5.95,2.17,0.74,0.0,0.0,0.0,1.56
2019-01-20,0.41,1.42,0.03,-2.78,59.15,0.61,1.88,0.71,0.25,0.25,0.25,1.46
2019-01-21,0.387,1.34,0.04,-3.36,89.38,5.18,1.86,0.8,0.0,0.0,0.0,1.46
2019-01-22,0.373,1.29,0.21,-6.08,105.98,5.79,2.1,0.73,0.0,0.0,0.0,1.48
2019-01-23,0.355,1.23,1.9,-5.09,55.91,0.13,2.63,0.8,0.18,0.18,0.18,1.51
2019-01-24,0.341,1.18,0.04,-6.5,70.21,2.7,2.83,0.85,0.0,0.0,0.0,1.51
2019-01-25,0.329,1.14,0.07,-7.69,105.79,6.84,2.75,0.7,0.0,0.0,0.0,1.51
2019-01-26,0.318,1.1,0.62,-1.12,67.73,3.4,3.4,0.79,0.0,0.0,0.0,1.52
2019-01-27,0.431,1.49,21.42,-0.7,49.76,0.91,5.97,0.87,0.2,0.2,0.2,1.57
2019-01-28,0.624,2.16,7.46,-4.32,53.67,0.77,3.6,0.91,0.0,0.0,0.0,1.57
2019-01-29,0.468,1.62,5.03,-4.79,95.54,3.64,2.77,0.85,0.0,0.0,0.0,1.57
2019-01-30,0.364,1.26,6.67,-4.51,59.24,1.74,5.95,0.82,0.22,0.22,0.22,1.56
2019-01-31,0.315,1.09,9.45,-2.67,82.56,1.65,5.7,0.83,0.32,0.32,0.32,1.57
2019-02-01,0.552,1.91,29.76,0.5,17.34,0.0,4.92,0.9,0.06,0.06,0.06,1.72
2019-02-02,1.107,3.83,8.9,-0.96,92.02,2.63,2.93,0.91,0.0,0.0,0.0,1.72
2019-02-03,0.936,3.24,3.65,-3.64,43.71,0.03,4.61,0.94,0.01,0.01,0.01,1.72
2019-02-04,0.691,2.39,0.06,-4.84,124.92,7.21,2.71,0.76,0.0,0.0,0.0,1.72
2019-02-05,0.511,1.77,0.03,-2.13,137.92,7.61,2.17,0.65,0.01,0.01,0.01,1.72
2019-02-06,0.404,1.4,0.02,-2.27,140.26,4.02,2.07,0.62,0.28,0.28,0.28,1.6
2019-02-07,0.381,1.32,5.78,0.0,40.95,0.02,4.0,0.76,0.68,0.68,0.68,1.68
2019-02-08,0.419,1.45,0.91,0.19,107.28,4.47,3.43,0.72,0.18,0.18,0.18,1.64
2019-02-09,0.494,1.71,1.12,2.73,56.7,0.67,5.38,0.76,1.03,1.03,1.03,1.43
2019-02-10,1.008,3.49,18.55,2.49,33.66,0.12,7.47,0.74,1.65,1.65,1.65,1.7
2019-02-11,1.326,4.59,2.65,-2.44,67.44,0.37,3.46,0.9,0.23,0.23,0.23,1.69
2019-02-12,1.003,3.47,0.08,-3.82,135.69,7.72,3.35,0.74,0.0,0.0,0.0,1.69
2019-02-13,0.777,2.69,0.04,0.17,143.81,8.78,2.55,0.63,0.0,0.0,0.0,1.69
2019-02-14,0.719,2.49,0.03,2.75,146.98,8.86,1.92,0.51,0.0,0.0,0.0,1.69
2019-02-15,0.826,2.86,0.02,4.64,153.64,8.94,1.5,0.48,0.02,0.02,0.02,1.68
2019-02-16,0.997,3.45,0.02,4.62,157.11,9.06,2.01,0.43,0.14,0.14,0.14,1.63
2019-02-17,1.109,3.84,0.02,4.69,159.56,9.14,1.99,0.43,0.39,0.37,0.35,1.42
2019-02-18,1.121,3.88,0.03,3.65,158.15,9.13,2.42,0.53,0.56,0.49,0.35,1.19
2019-02-19,1.052,3.64,0.03,2.65,148.24,8.86,2.01,0.6,0.46,0.34,0.16,1.09
2019-02-20,0.971,3.36,0.02,2.98,152.34,8.77,1.53,0.62,0.44,0.31,0.09,1.05
2019-02-21,0.933,3.23,0.02,4.05,156.47,8.96,2.07,0.6,0.72,0.54,0.24,0.95
2019-02-22,0.916,3.17,0.03,4.33,148.34,8.18,4.24,0.69,1.09,0.85,0.54,0.73
2019-02-23,0.884,3.06,0.02,3.11,162.53,8.37,4.18,0.64,1.34,1.07,0.72,0.49
2019-02-24,0.864,2.99,0.02,4.04,171.08,9.47,2.77,0.57,1.2,0.87,0.47,0.35
2019-02-25,0.896,3.1,0.01,4.97,171.42,9.48,2.83,0.59,1.34,0.95,0.53,0.21
2019-02-26,1.005,3.48,0.02,7.22,174.1,9.33,2.66,0.48,1.81,1.19,0.64,0.12
2019-02-27,1.159,4.01,0.0,7.95,174.95,9.61,2.54,0.44,1.87,1.06,0.58,0.06
2019-02-28,1.219,4.22,0.33,6.71,170.07,9.44,4.06,0.57,1.88,1.09,0.53,0.3
2019-03-01,1.19,4.12,9.06,2.04,37.95,0.05,4.33,0.9,0.45,0.44,0.4,2.01
2019-03-02,1.118,3.87,0.11,1.7,83.41,0.52,2.66,0.91,0.47,0.47,0.4,1.71
2019-03-03,0.988,3.42,0.04,4.94,151.41,6.39,4.11,0.62,1.66,1.65,1.36,0.67
2019-03-04,1.034,3.58,8.61,4.21,47.11,0.89,7.3,0.64,2.09,1.98,1.42,1.99
2019-03-05,1.107,3.83,0.06,2.08,168.12,8.14,4.7,0.68,1.28,1.28,1.05,1.19
2019-03-06,1.086,3.76,7.43,6.71,115.08,1.5,5.84,0.43,3.5,3.32,2.13,1.98
2019-03-07,1.254,4.34,5.57,3.53,80.9,1.71,5.87,0.79,1.14,1.14,0.97,2.0
2019-03-08,1.185,4.1,0.8,2.25,88.29,0.86,4.23,0.84,0.81,0.81,0.68,1.65
2019-03-09,1.173,4.06,10.8,3.8,47.87,0.0,4.82,0.89,0.48,0.47,0.4,2.1
2019-03-10,1.595,5.52,8.55,5.16,51.38,0.87,6.7,0.9,0.55,0.55,0.46,2.1
2019-03-11,1.606,5.56,12.87,-1.89,61.34,1.21,4.43,0.89,0.37,0.36,0.32,1.77
2019-03-12,1.372,4.75,5.89,0.12,175.46,5.79,4.17,0.59,0.76,0.76,0.76,1.79
2019-03-13,1.32,4.57,8.77,-0.64,123.13,2.0,5.09,0.89,0.29,0.28,0.26,1.93
2019-03-14,1.679,5.81,32.39,-0.06,48.96,0.0,6.29,0.9,0.37,0.36,0.34,2.12
2019-03-15,1.942,6.72,4.41,3.54,51.91,0.19,4.87,0.95,0.12,0.12,0.09,2.1
2019-03-16,1.869,6.47,0.0,6.36,212.95,10.07,4.13,0.63,1.29,1.29,1.03,1.26
2019-03-17,1.875,6.49,8.8,4.97,109.22,3.07,5.56,0.6,2.23,2.23,2.02,1.81
2019-03-18,1.728,5.98,0.58,-1.22,136.48,2.98,2.45,0.85,0.63,0.63,0.51,1.56
2019-03-19,1.315,4.55,0.02,-0.94,196.07,8.97,3.54,0.71,0.95,0.86,0.7,0.92
2019-03-20,1.014,3.51,0.02,0.91,238.93,10.78,5.08,0.56,1.63,1.38,0.72,0.47
2019-03-21,0.864,2.99,0.01,3.19,239.26,10.7,3.18,0.56,1.61,1.32,0.34,0.33
2019-03-22,0.893,3.09,0.01,6.94,244.81,10.87,2.06,0.43,2.13,1.61,0.38,0.2
2019-03-23,0.965,3.34,0.0,7.58,245.36,10.92,2.63,0.44,2.68,1.77,0.46,0.02
2019-03-24,1.005,3.48,0.0,7.36,244.39,10.9,2.63,0.54,2.34,1.31,0.29,0.0
2019-03-25,0.968,3.35,0.5,2.43,160.43,5.48,3.81,0.71,1.28,0.69,0.22,0.4
2019-03-26,0.849,2.94,0.01,0.47,233.56,9.7,5.46,0.66,1.47,0.94,0.54,0.05
2019-03-27,0.751,2.6,0.02,1.65,239.42,10.9,5.39,0.64,1.61,0.79,0.27,0.02
2019-03-28,0.705,2.44,0.01,3.15,253.72,11.07,4.97,0.65,1.76,0.82,0.3,0.01
2019-03-29,0.711,2.46,0.0,5.47,250.83,11.14,2.59,0.57,2.03,0.8,0.26,0.01
2019-03-30,0.766,2.65,0.0,6.47,258.93,11.2,2.25,0.52,2.32,0.84,0.32,0.0
2019-03-31,0.844,2.92,0.0,7.41,255.5,11.2,2.95,0.51,2.64,0.91,0.39,0.0
2019-04-01,0.916,3.17,0.01,7.94,235.76,9.56,2.39,0.52,2.66,0.84,0.36,0.0
2019-04-02,0.956,3.31,0.73,7.79,211.76,7.51,4.05,0.51,3.08,1.14,0.53,0.52
2019-04-03,1.124,3.89,28.5,1.9,77.25,1.9,3.67,0.89,0.58,0.55,0.51,2.13
2019-04-04,1.381,4.78,15.99,-2.26,95.43,0.37,1.93,0.95,0.33,0.32,0.28,1.77
2019-04-05,1.066,3.69,0.28,-1.0,284.31,9.34,3.28,0.8,0.05,0.05,0.05,1.76
2019-04-06,1.069,3.7,1.1,3.67,240.1,7.39,2.98,0.72,0.19,0.19,0.19,1.74
2019-04-07,1.237,4.28,5.65,2.04,99.36,0.51,1.9,0.93,0.27,0.26,0.23,2.01
2019-04-08,1.193,4.13,0.03,3.29,138.6,4.74,1.59,0.86,0.57,0.57,0.47,1.55
2019-04-09,0.968,3.35,0.13,4.54,204.15,9.39,2.06,0.79,1.07,1.07,0.82,0.8
2019-04-10,0.821,2.84,0.19,4.54,174.02,5.42,2.99,0.82,1.16,0.97,0.5,0.5
2019-04-11,0.757,2.62,0.01,4.27,165.97,4.15,5.24,0.86,1.17,0.94,0.33,0.29
2019-04-12,0.731,2.53,0.02,3.4,244.95,8.75,3.44,0.76,1.65,1.32,0.32,0.13
2019-04-13,0.685,2.37,0.27,1.19,197.71,5.63,2.8,0.75,1.36,1.12,0.42,0.14
2019-04-14,0.615,2.13,0.07,-1.11,177.54,7.24,3.68,0.79,0.83,0.62,0.15,0.1
2019-04-15,0.572,1.98,0.07,3.6,297.67,11.32,3.14,0.68,1.89,1.36,0.23,0.09
2019-04-16,0.587,2.03,0.73,5.17,127.22,0.48,3.09,0.79,1.37,0.97,0.29,0.57
2019-04-17,0.633,2.19,0.01,7.53,263.81,9.94,2.33,0.78,2.03,1.47,0.71,0.03
2019-04-18,0.731,2.53,0.02,10.2,265.07,9.82,2.05,0.61,2.98,1.69,0.28,0.01
2019-04-19,0.881,3.05,0.2,10.41,218.55,7.76,2.13,0.56,3.0,1.4,0.3,0.14
2019-04-20,0.985,3.41,0.0,11.39,305.74,12.15,3.33,0.46,4.3,1.74,0.41,0.0
2019-04-21,0.971,3.36,0.03,10.86,191.98,2.28,2.57,0.39,4.16,1.29,0.25,0.0
2019-04-22,0.985,3.41,0.03,12.92,280.11,9.16,3.32,0.4,5.04,1.34,0.29,0.0
2019-04-23,0.852,2.95,0.02,12.11,211.5,5.51,3.0,0.49,4.15,0.99,0.12,0.0
2019-04-24,0.719,2.49,4.56,8.59,155.95,5.26,4.73,0.7,2.27,0.55,0.15,1.84
2019-04-25,0.847,2.93,18.77,9.01,241.61,7.13,5.7,0.61,3.44,3.18,2.8,2.22
2019-04-26,1.034,3.58,4.41,3.54,165.7,2.74,3.06,0.86,1.18,1.18,1.0,2.03
2019-04-27,0.945,3.27,9.41,3.44,119.67,0.75,4.68,0.89,0.89,0.89,0.75,2.19
2019-04-28,1.008,3.49,3.75,0.5,157.64,0.7,2.48,0.91,0.92,0.91,0.76,1.94
2019-04-29,0.823,2.85,0.09,2.6,172.87,4.36,3.43,0.8,1.08,1.03,0.86,1.17
2019-04-30,0.636,2.2,0.01,5.5,253.41,10.28,4.03,0.78,1.81,1.55,0.97,0.22
2019-05-01,0.546,1.89,0.01,7.53,321.11,11.96,2.33,0.7,2.78,2.23,0.19,0.06
2019-05-02,0.581,2.01,8.98,6.24,140.98,2.1,3.55,0.81,1.53,1.5,1.24,2.52
2019-05-03,0.561,1.94,0.5,4.51,138.0,2.0,2.45,0.89,1.01,1.01,0.9,1.83
2019-05-04,0.621,2.15,13.04,1.87,117.55,1.32,4.08,0.88,0.81,0.81,0.72,2.86
2019-05-05,0.754,2.61,1.16,-1.83,193.83,4.46,5.32,0.87,0.72,0.72,0.62,2.41
2019-05-06,0.566,1.96,0.04,0.77,273.96,9.71,3.63,0.69,1.03,0.97,0.83,1.73
2019-05-07,0.526,1.82,2.15,5.49,300.84,8.74,2.87,0.56,2.75,2.36,1.56,1.61
2019-05-08,1.205,4.17,32.42,5.65,43.87,0.0,5.4,0.89,0.65,0.65,0.6,3.03
2019-05-09,2.32,8.03,7.42,5.09,112.3,0.85,5.44,0.88,1.03,1.03,0.92,2.89
2019-05-10,2.02,6.99,4.35,7.97,202.5,4.37,3.3,0.83,1.92,1.92,1.72,2.46
2019-05-11,1.884,6.52,13.8,5.77,112.32,1.19,5.29,0.89,0.98,0.98,0.87,2.98
2019-05-12,1.939,6.71,0.18,4.32,253.39,6.29,5.58,0.74,2.15,2.15,1.9,1.22
2019-05-13,1.433,4.96,0.01,4.98,290.48,10.89,7.89,0.67,2.67,2.16,1.16,0.08
2019-05-14,1.057,3.66,0.01,5.55,343.84,12.75,7.3,0.54,3.6,2.79,0.12,0.0
2019-05-15,0.769,2.66,0.0,3.84,302.32,11.7,6.61,0.65,2.51,1.77,0.02,0.0
2019-05-16,0.598,2.07,0.01,5.44,266.6,11.05,2.7,0.75,2.06,1.33,0.01,0.0
2019-05-17,0.558,1.93,1.03,6.84,156.1,1.81,2.44,0.83,1.59,0.97,0.12,0.77
2019-05-18,0.537,1.86,0.86,7.21,125.36,0.14,1.87,0.89,1.18,1.09,1.01,0.53
2019-05-19,0.584,2.02,11.93,7.53,95.11,0.28,2.22,0.94,0.76,0.66,0.59,2.92
2019-05-20,0.968,3.35,19.17,6.95,55.03,0.0,2.76,0.97,0.3,0.3,0.27,3.03
2019-05-21,1.453,5.03,0.48,7.93,164.9,3.32,2.58,0.89,1.4,1.4,1.24,1.98
2019-05-22,1.072,3.71,0.01,9.11,326.58,11.71,2.77,0.73,3.17,2.89,1.94,0.06
2019-05-23,0.78,2.7,0.01,10.59,342.73,12.85,2.21,0.68,3.74,3.01,0.08,0.0
2019-05-24,0.613,2.12,0.71,11.9,264.32,9.05,2.1,0.67,3.6,2.59,0.27,0.4
2019-05-25,0.676,2.34,15.28,10.21,156.33,2.52,2.2,0.83,1.93,1.54,0.97,2.96
2019-05-26,0.8,2.77,0.0,10.06,216.27,5.63,2.35,0.82,2.31,2.31,2.05,0.92
2019-05-27,0.624,2.16,4.54,10.94,196.82,5.64,2.36,0.81,2.32,2.2,1.54,2.04
2019-05-28,0.904,3.13,14.92,6.34,74.9,0.2,2.6,0.93,0.61,0.61,0.54,2.94
2019-05-29,1.057,3.66,0.71,6.24,159.66,1.44,2.58,0.87,1.42,1.42,1.26,1.97
2019-05-30,0.783,2.71,0.0,9.05,323.47,12.28,2.77,0.7,3.29,2.99,1.97,0.02
2019-05-31,0.621,2.15,0.0,12.32,356.06,13.31,2.86,0.64,4.51,3.61,0.05,0.0
2019-06-01,0.598,2.07,0.01,14.88,351.91,13.04,2.01,0.65,5.01,3.04,0.02,0.0
2019-06-02,0.592,2.05,0.0,16.86,332.08,12.91,1.94,0.59,5.59,2.38,0.03,0.0
2019-06-03,0.578,2.0,3.45,16.45,288.8,8.95,2.79,0.62,5.42,2.02,0.43,1.98
2019-06-04,0.566,1.96,0.0,17.96,342.3,11.96,2.86,0.55,6.53,3.51,2.01,0.0
2019-06-05,0.543,1.88,2.02,16.82,312.91,9.84,3.48,0.61,5.89,1.87,0.47,1.22
2019-06-06,0.503,1.74,1.35,8.11,104.97,1.34,2.54,0.9,1.02,0.96,0.94,1.31
2019-06-07,0.474,1.64,0.31,11.91,304.88,8.18,4.4,0.72,3.97,2.24,1.54,0.11
2019-06-08,0.454,1.57,0.26,11.09,377.4,13.07,3.17,0.55,4.97,1.44,0.31,0.09
2019-06-09,0.535,1.85,19.79,10.92,63.11,0.3,3.3,0.82,1.56,0.77,0.58,3.67
2019-06-10,2.115,7.32,39.62,9.98,64.43,0.55,2.57,0.95,0.6,0.6,0.57,3.7
2019-06-11,3.23,11.18,16.91,8.49,122.51,0.54,2.24,0.93,1.08,1.08,1.01,3.69
2019-06-12,2.716,9.4,0.82,9.35,280.56,8.5,2.76,0.83,2.57,2.56,2.4,1.78
2019-06-13,1.823,6.31,0.3,12.54,370.82,13.38,2.87,0.62,4.87,4.2,1.97,0.11
2019-06-14,1.344,4.65,3.94,15.5,181.69,4.37,4.21,0.65,4.54,3.67,0.45,2.23
2019-06-15,1.375,4.76,20.9,12.34,175.76,4.38,3.4,0.88,2.05,2.05,1.93,3.47
2019-06-16,1.485,5.14,0.0,12.2,259.94,9.53,2.67,0.83,2.8,2.78,2.57,0.9
2019-06-17,1.083,3.75,0.02,14.95,358.43,12.86,2.49,0.74,4.66,3.84,0.9,0.0
2019-06-18,0.777,2.69,0.03,17.34,307.76,9.69,2.29,0.65,5.5,3.77,0.0,0.0
2019-06-19,0.575,1.99,1.38,17.55,321.66,9.62,3.1,0.59,6.24,3.48,1.05,0.29
2019-06-20,0.529,1.83,5.85,14.08,215.58,4.43,2.42,0.81,3.1,1.96,1.25,2.54
2019-06-21,0.592,2.05,14.26,13.32,153.94,1.04,2.78,0.87,2.14,2.11,2.01,3.6
2019-06-22,0.705,2.44,2.65,13.18,185.75,5.16,1.99,0.86,2.24,2.24,2.12,2.51
2019-06-23,0.575,1.99,0.0,16.01,354.46,12.36,1.87,0.77,4.74,4.28,2.51,0.0
