date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-02-28,2.836,0.98,0.12,-9.7,110.8,4.63,1.81,0.68,0.16,0.16,0.0,1.1
2005-03-01,2.691,0.93,0.0,-9.82,167.38,8.7,0.87,0.71,0.17,0.17,0.0,1.1
2005-03-02,2.546,0.88,0.0,-6.43,169.61,9.24,0.88,0.64,0.2,0.2,0.0,1.1
2005-03-03,2.431,0.84,0.0,-2.83,139.35,6.75,0.82,0.59,0.22,0.22,0.0,1.1
2005-03-04,2.315,0.8,0.06,-2.29,144.8,7.16,0.9,0.63,0.23,0.23,0.0,1.1
2005-03-05,2.257,0.78,5.01,-2.44,72.62,0.11,0.88,0.81,0.24,0.24,0.08,1.25
2005-03-06,2.257,0.78,3.6,-4.12,58.27,0.13,1.28,0.84,0.14,0.14,0.02,1.26
2005-03-07,2.199,0.76,0.89,-5.72,144.12,6.21,1.01,0.68,0.22,0.22,0.0,1.26
2005-03-08,2.141,0.74,2.87,-1.38,82.31,0.32,1.05,0.8,0.25,0.25,0.07,1.25
2005-03-09,2.488,0.86,0.98,0.89,74.84,0.43,1.3,0.73,0.37,0.37,0.17,1.21
2005-03-10,2.893,1.0,0.0,-0.2,185.0,9.26,1.07,0.69,0.31,0.31,0.0,1.21
2005-03-11,3.154,1.09,0.0,0.47,179.92,9.32,1.28,0.64,0.32,0.32,0.0,1.21
2005-03-12,4.282,1.48,4.24,1.94,131.45,3.39,2.33,0.63,1.17,1.17,0.76,1.21
2005-03-13,5.584,1.93,0.98,-0.02,172.86,7.65,0.9,0.72,0.34,0.34,0.05,1.22
2005-03-14,6.279,2.17,0.32,2.75,184.1,8.47,0.78,0.63,0.48,0.48,0.11,1.18
2005-03-15,10.185,3.52,0.04,6.66,191.75,9.96,0.88,0.64,0.55,0.55,0.14,1.12
2005-03-16,14.352,4.96,0.0,7.72,198.33,10.13,1.01,0.53,0.94,0.92,0.3,0.86
2005-03-17,18.547,6.41,0.0,9.7,180.24,9.3,1.18,0.5,1.24,1.19,0.19,0.71
2005-03-18,21.904,7.57,0.0,10.36,198.88,10.24,0.92,0.56,1.36,1.3,0.12,0.61
2005-03-19,21.296,7.36,0.0,11.07,195.24,9.33,0.85,0.56,1.62,1.55,0.24,0.45
2005-03-20,16.348,5.65,0.0,9.59,168.8,6.64,0.98,0.75,1.49,1.42,0.27,0.26
2005-03-21,12.818,4.43,0.0,8.47,182.97,7.99,0.86,0.74,1.45,1.38,0.19,0.16
2005-03-22,11.169,3.86,0.45,9.01,111.74,1.23,0.75,0.73,1.4,1.33,0.22,0.37
2005-03-23,9.549,3.3,0.15,10.96,186.01,8.43,0.96,0.76,1.76,1.68,0.38,0.16
2005-03-24,9.549,3.3,8.28,11.12,158.06,6.14,1.1,0.73,1.79,1.72,0.44,1.34
2005-03-25,9.693,3.35,3.14,9.58,146.7,4.49,0.82,0.8,1.45,1.45,0.95,1.19
2005-03-26,7.494,2.59,0.33,10.36,155.08,4.16,0.9,0.71,1.93,1.93,1.14,0.33
2005-03-27,6.452,2.23,4.75,8.53,43.26,0.07,0.76,0.9,0.44,0.44,0.26,1.27
2005-03-28,6.134,2.12,0.8,9.51,141.79,3.32,0.77,0.78,1.58,1.58,1.0,0.7
2005-03-29,5.729,1.98,4.5,9.58,129.14,2.59,1.23,0.78,1.64,1.64,0.9,1.21
2005-03-30,6.047,2.09,4.3,7.97,69.12,0.12,1.0,0.87,0.83,0.83,0.51,1.29
2005-03-31,5.44,1.88,0.18,7.55,83.72,0.08,0.78,0.84,0.98,0.98,0.6,0.78
2005-04-01,4.456,1.54,0.0,8.01,202.31,7.52,1.1,0.73,1.95,1.95,0.81,0.02
2005-04-02,4.253,1.47,0.0,9.37,239.44,10.69,1.22,0.45,2.97,2.87,0.07,0.0
2005-04-03,4.08,1.41,0.0,9.74,250.02,10.94,1.03,0.35,3.19,3.04,0.05,0.0
2005-04-04,3.79,1.31,0.0,9.57,242.97,10.68,1.22,0.41,3.16,2.97,0.04,0.0
2005-04-05,3.617,1.25,0.0,9.33,170.62,5.59,1.25,0.57,2.4,2.22,0.03,0.0
2005-04-06,3.588,1.24,0.0,11.97,215.86,8.44,1.14,0.55,2.96,2.68,0.04,0.0
2005-04-07,3.559,1.23,4.72,9.94,57.52,0.04,1.28,0.74,1.16,1.07,0.25,1.38
2005-04-08,5.44,1.88,18.03,5.22,63.27,0.02,1.26,0.89,0.65,0.64,0.39,1.65
2005-04-09,13.773,4.76,31.79,1.34,36.63,0.0,1.22,0.92,0.23,0.23,0.15,1.65
2005-04-10,16.84,5.82,0.68,2.73,199.38,4.7,1.47,0.69,1.61,1.6,0.91,0.96
2005-04-11,10.735,3.71,0.0,4.32,143.86,1.98,1.52,0.67,1.57,1.57,0.55,0.44
2005-04-12,7.523,2.6,0.1,5.58,126.01,3.06,1.03,0.75,1.09,1.05,0.12,0.39
2005-04-13,5.961,2.06,0.0,7.48,134.87,1.08,0.9,0.75,1.55,1.47,0.21,0.25
2005-04-14,5.961,2.06,0.0,9.26,247.46,9.08,0.96,0.65,2.42,2.3,0.15,0.15
2005-04-15,5.845,2.02,0.05,11.17,261.19,8.91,1.57,0.55,3.52,3.35,0.19,0.05
2005-04-16,5.961,2.06,10.06,7.84,131.89,1.99,1.41,0.77,1.66,1.6,0.37,1.61
2005-04-17,7.755,2.68,10.12,4.73,126.34,0.71,1.25,0.85,1.24,1.24,0.76,1.63
2005-04-18,10.011,3.46,9.79,6.89,88.52,0.39,0.76,0.87,0.84,0.84,0.51,1.64
2005-04-19,12.384,4.28,10.09,6.68,74.04,0.01,1.2,0.86,0.84,0.84,0.52,1.64
2005-04-20,18.866,6.52,21.3,4.53,62.88,0.0,0.81,0.91,0.51,0.51,0.3,1.66
2005-04-21,20.312,7.02,0.99,6.1,152.69,2.92,1.02,0.76,1.61,1.61,0.98,1.03
2005-04-22,12.789,4.42,0.0,7.04,292.13,12.06,1.03,0.59,2.77,2.75,0.99,0.04
2005-04-23,8.883,3.07,2.9,9.07,163.74,3.9,0.99,0.72,1.96,1.88,0.06,1.21
2005-04-24,6.655,2.3,0.9,10.67,148.78,0.82,1.21,0.75,2.16,2.16,1.33,0.46
2005-04-25,5.642,1.95,4.16,9.07,81.41,0.1,1.55,0.78,1.33,1.33,0.67,1.32
2005-04-26,5.469,1.89,0.51,10.99,235.59,6.91,1.06,0.65,2.97,2.95,1.38,0.31
2005-04-27,5.353,1.85,4.47,9.62,61.41,0.37,0.87,0.84,0.78,0.77,0.43,1.4
2005-04-28,5.266,1.82,0.18,12.24,178.44,2.44,0.69,0.76,2.33,2.32,1.35,0.2
2005-04-29,4.861,1.68,0.0,15.44,228.88,6.79,0.87,0.6,3.56,3.42,0.21,0.0
2005-04-30,4.716,1.63,0.0,17.08,283.95,12.15,1.11,0.55,4.37,4.14,0.01,0.0
2005-05-01,4.427,1.53,0.0,18.68,284.65,12.13,1.08,0.51,4.98,4.58,0.01,0.0
2005-05-02,3.79,1.31,0.0,18.79,250.26,8.35,1.22,0.5,5.15,4.55,0.0,0.0
2005-05-03,4.456,1.54,13.03,13.66,71.11,0.27,1.25,0.82,1.34,1.31,0.84,2.1
2005-05-04,5.671,1.96,11.54,10.22,123.61,1.72,1.09,0.84,1.54,1.53,0.98,2.21
2005-05-05,8.507,2.94,13.9,8.48,84.58,0.41,1.0,0.87,0.97,0.97,0.62,2.24
2005-05-06,10.937,3.78,7.66,7.92,72.05,0.16,1.33,0.83,1.03,1.03,0.68,2.19
2005-05-07,11.921,4.12,9.8,8.59,101.99,0.86,1.59,0.75,1.74,1.74,1.2,2.14
2005-05-08,11.429,3.95,3.42,7.73,200.29,4.74,1.01,0.63,2.54,2.54,1.66,1.65
2005-05-09,8.536,2.95,1.86,7.28,125.0,1.79,0.99,0.75,1.57,1.57,1.03,1.36
2005-05-10,6.452,2.23,1.6,6.3,86.66,1.26,0.82,0.83,0.92,0.91,0.58,1.39
2005-05-11,5.266,1.82,0.07,8.28,292.49,10.82,1.32,0.65,3.31,3.28,1.4,0.05
2005-05-12,4.543,1.57,0.0,10.72,288.83,10.0,1.29,0.59,3.83,3.69,0.05,0.0
2005-05-13,4.196,1.45,1.31,12.96,219.76,5.26,1.13,0.64,3.39,3.27,0.18,0.66
2005-05-14,3.993,1.38,2.37,12.31,105.59,0.46,1.51,0.71,2.24,2.21,1.18,0.94
2005-05-15,3.819,1.32,0.53,11.93,179.09,3.29,1.28,0.74,2.65,2.61,1.27,0.09
2005-05-16,4.89,1.69,13.45,8.99,55.39,0.01,0.83,0.91,0.54,0.52,0.2,2.22
2005-05-17,6.25,2.16,0.17,10.64,270.02,8.74,1.31,0.72,3.31,3.31,2.09,0.25
2005-05-18,4.456,1.54,4.93,8.41,24.68,0.01,1.55,0.86,0.43,0.43,0.21,1.8
2005-05-19,4.167,1.44,0.0,10.46,285.08,10.06,0.93,0.71,3.17,3.16,1.77,0.03
2005-05-20,3.733,1.29,0.04,15.45,301.03,11.9,0.95,0.55,4.5,4.33,0.05,0.01
2005-05-21,3.762,1.3,6.35,16.4,157.38,2.53,1.24,0.7,3.09,2.98,0.72,1.75
2005-05-22,4.63,1.6,10.2,13.38,150.2,2.37,0.91,0.84,2.01,2.01,1.27,2.13
2005-05-23,7.928,2.74,10.72,9.7,69.24,0.08,0.88,0.89,0.78,0.78,0.49,2.14
2005-05-24,7.378,2.55,0.0,12.39,294.44,11.43,0.83,0.71,3.4,3.39,2.03,0.11
2005-05-25,4.745,1.64,0.0,16.65,313.29,13.35,1.11,0.56,4.87,4.73,0.11,0.0
2005-05-26,3.877,1.34,0.0,19.39,310.87,13.0,0.95,0.57,5.21,4.92,0.0,0.0
2005-05-27,3.646,1.26,0.0,21.07,296.37,12.92,0.95,0.54,5.42,4.89,0.0,0.0
2005-05-28,3.414,1.18,1.03,21.91,301.58,12.53,1.02,0.55,5.71,4.99,0.23,0.46
2005-05-29,3.212,1.11,0.0,21.84,307.64,12.31,0.96,0.55,5.72,4.89,0.46,0.0
2005-05-30,3.241,1.12,8.81,16.77,102.4,2.41,1.08,0.71,2.2,1.9,0.52,2.02
2005-05-31,3.183,1.1,0.36,13.37,234.37,5.55,1.06,0.68,3.51,3.43,2.06,0.23
2005-06-01,2.893,1.0,0.0,14.26,260.26,7.99,1.11,0.64,3.92,3.46,0.23,0.0
2005-06-02,2.72,0.94,0.0,16.24,310.19,12.54,1.01,0.59,4.61,3.89,0.0,0.0
2005-06-03,3.154,1.09,17.22,19.1,304.85,11.29,0.94,0.58,5.13,4.48,1.22,2.61
2005-06-04,4.369,1.51,11.1,14.43,76.2,0.44,0.84,0.84,1.17,1.17,0.83,2.67
2005-06-05,4.427,1.53,0.0,13.86,154.45,1.57,0.93,0.64,2.83,2.83,2.01,0.67
2005-06-06,4.051,1.4,11.76,12.15,90.28,0.09,0.75,0.83,1.28,1.27,0.7,2.6
2005-06-07,5.035,1.74,6.13,11.09,168.14,2.53,1.61,0.74,2.64,2.64,1.87,2.35
2005-06-08,4.456,1.54,0.0,9.75,293.2,9.79,1.89,0.57,4.21,4.19,2.32,0.02
2005-06-09,3.385,1.17,0.0,9.83,252.14,8.55,1.97,0.56,3.98,3.83,0.02,0.0
2005-06-10,3.067,1.06,0.0,10.84,300.28,11.62,1.31,0.55,4.08,3.87,0.0,0.0
2005-06-11,2.865,0.99,0.0,13.56,293.1,9.92,1.07,0.55,4.37,4.05,0.0,0.0
2005-06-12,2.691,0.93,1.03,14.87,179.62,3.89,0.78,0.73,2.7,2.45,0.15,0.59
2005-06-13,2.691,0.93,8.31,16.12,198.92,5.2,1.24,0.72,3.35,3.17,1.37,2.25
2005-06-14,2.807,0.97,5.08,14.68,111.03,0.51,0.87,0.85,1.65,1.65,1.11,2.28
2005-06-15,3.443,1.19,12.73,16.17,198.05,3.99,0.86,0.77,3.01,3.0,2.01,2.66
2005-06-16,4.369,1.51,0.0,17.64,223.4,6.05,1.03,0.69,3.8,3.79,2.47,0.19
2005-06-17,2.922,1.01,0.01,18.69,246.59,8.61,0.9,0.7,3.95,3.77,0.19,0.0
2005-06-18,2.604,0.9,0.0,19.93,290.92,10.38,1.44,0.71,4.98,4.64,0.0,0.0
2005-06-19,2.431,0.84,0.0,20.33,326.52,13.55,1.49,0.63,5.8,5.2,0.0,0.0
2005-06-20,2.257,0.78,0.0,20.99,332.09,13.99,1.25,0.54,6.21,5.25,0.0,0.0
2005-06-21,2.054,0.71,0.0,22.12,310.71,12.36,1.15,0.5,6.35,5.04,0.0,0.0
2005-06-22,1.939,0.67,0.0,22.73,280.52,9.4,1.09,0.56,5.89,4.44,0.0,0.0
2005-06-23,1.823,0.63,1.12,21.83,241.38,8.87,1.16,0.66,4.75,3.57,0.27,0.49
2005-06-24,1.765,0.61,7.85,23.16,282.26,10.43,1.04,0.59,5.8,4.8,1.91,1.98
2005-06-25,1.678,0.58,0.98,19.59,165.28,4.47,0.98,0.75,3.07,2.99,2.07,0.53
2005-06-26,1.591,0.55,0.0,22.21,301.19,12.51,1.05,0.64,5.44,4.21,0.53,0.0
2005-06-27,1.505,0.52,0.01,23.58,295.01,11.05,0.88,0.59,5.78,4.07,0.0,0.0
2005-06-28,1.418,0.49,0.15,24.58,281.45,9.51,0.95,0.53,6.27,4.15,0.08,0.04
2005-06-29,1.36,0.47,8.11,21.06,176.55,4.94,1.2,0.68,3.87,2.94,0.98,2.19
2005-06-30,1.389,0.48,8.38,17.65,132.69,2.19,0.99,0.81,2.26,2.24,1.58,2.45
2005-07-01,2.286,0.79,21.62,14.0,107.5,1.28,1.25,0.83,1.73,1.73,1.21,2.77
2005-07-02,3.183,1.1,0.67,15.72,147.35,0.87,0.71,0.77,2.42,2.42,1.63,1.43
2005-07-03,2.025,0.7,0.0,18.87,298.05,11.18,1.11,0.71,4.63,4.43,1.43,0.0
2005-07-04,3.877,1.34,30.72,17.49,175.09,6.54,1.39,0.79,2.82,2.67,0.67,2.78
2005-07-05,7.61,2.63,5.36,12.2,149.81,2.8,0.8,0.8,1.97,1.97,1.33,2.47
2005-07-06,7.668,2.65,10.7,12.6,135.45,1.33,1.01,0.82,1.94,1.94,1.35,2.4
2005-07-07,7.87,2.72,9.1,11.4,63.59,0.32,0.98,0.88,0.81,0.81,0.57,2.69
2005-07-08,7.957,2.75,4.23,11.88,153.6,2.36,0.94,0.82,1.99,1.99,1.37,2.24
2005-07-09,5.903,2.04,0.54,13.37,176.67,2.78,0.91,0.78,2.53,2.52,1.7,0.85
2005-07-10,4.08,1.41,3.83,13.93,126.0,1.78,0.91,0.86,1.68,1.67,0.96,1.71
2005-07-11,4.311,1.49,9.41,15.02,112.25,1.28,0.76,0.86,1.58,1.58,1.01,2.62
2005-07-12,5.44,1.88,0.46,16.68,214.37,5.87,1.54,0.75,3.57,3.56,2.4,0.52
2005-07-13,3.559,1.23,0.01,18.24,273.55,10.81,1.4,0.67,4.51,4.39,0.52,0.0
2005-07-14,2.951,1.02,0.0,19.97,317.06,13.65,1.1,0.57,5.47,5.26,0.0,0.0
2005-07-15,2.691,0.93,0.0,22.29,275.21,10.7,1.09,0.53,5.72,5.33,0.0,0.0
2005-07-16,2.604,0.9,6.27,21.29,157.51,3.13,0.86,0.65,3.59,3.33,0.9,1.95
2005-07-17,2.517,0.87,0.0,22.16,253.0,9.93,0.87,0.65,4.66,4.42,1.95,0.0
2005-07-18,3.009,1.04,13.98,19.53,179.06,4.96,1.2,0.73,3.43,3.4,2.34,2.18
2005-07-19,3.067,1.06,4.08,17.71,161.5,3.19,1.3,0.71,3.26,3.26,2.32,1.69
2005-07-20,2.633,0.91,0.1,18.11,253.15,6.92,1.22,0.63,4.58,4.44,1.74,0.03
2005-07-21,2.836,0.98,10.27,16.44,147.83,2.38,0.92,0.76,2.5,2.32,0.17,2.6
2005-07-22,3.212,1.11,1.26,16.31,175.58,3.77,1.1,0.71,3.07,3.06,2.17,1.09
2005-07-23,2.517,0.87,0.0,16.24,210.49,6.55,0.9,0.69,3.24,3.14,1.09,0.0
2005-07-24,2.315,0.8,0.87,17.16,102.7,0.22,0.55,0.74,1.91,1.81,0.39,0.28
2005-07-25,4.485,1.55,24.52,18.5,153.83,3.55,0.84,0.86,2.27,2.17,0.79,2.77
2005-07-26,8.304,2.87,4.73,19.85,203.62,4.86,0.71,0.81,3.13,3.13,2.13,2.16
2005-07-27,5.932,2.05,0.0,22.84,284.71,12.61,0.82,0.64,5.02,4.97,2.16,0.0
2005-07-28,3.646,1.26,0.0,25.08,278.41,12.19,0.91,0.56,5.75,5.49,0.0,0.0
2005-07-29,3.038,1.05,7.94,22.13,156.01,5.0,1.4,0.67,3.87,3.66,0.98,2.16
2005-07-30,3.067,1.06,3.14,16.76,53.79,0.19,0.65,0.87,0.8,0.8,0.57,2.25
2005-07-31,2.836,0.98,0.46,16.11,95.9,1.33,0.68,0.8,1.53,1.53,1.07,1.37
2005-08-01,2.893,1.0,6.16,16.88,161.48,4.55,0.88,0.76,2.56,2.53,1.59,2.01
2005-08-02,8.565,2.96,31.24,14.91,38.54,0.05,0.96,0.94,0.44,0.44,0.29,2.61
2005-08-03,19.184,6.63,12.69,13.61,52.15,0.47,0.8,0.91,0.64,0.64,0.44,2.59
2005-08-04,16.03,5.54,0.7,14.89,174.82,4.08,0.82,0.73,2.62,2.62,1.78,1.12
2005-08-05,10.04,3.47,0.22,16.33,276.95,10.79,0.91,0.62,3.99,3.92,1.24,0.06
2005-08-06,7.436,2.57,11.45,15.51,93.97,0.79,0.81,0.82,1.53,1.48,0.09,2.52
2005-08-07,10.069,3.48,13.3,11.47,85.03,0.82,1.02,0.85,1.15,1.15,0.81,2.59
2005-08-08,11.805,4.08,0.14,12.28,190.67,5.3,0.75,0.73,2.37,2.37,1.66,1.0
2005-08-09,7.61,2.63,0.0,13.88,279.63,12.27,0.87,0.7,3.27,3.22,1.0,0.0
2005-08-10,5.121,1.77,0.0,15.84,187.89,6.62,0.8,0.71,2.75,2.64,0.0,0.0
2005-08-11,4.167,1.44,0.02,15.94,175.63,4.88,0.97,0.7,2.88,2.76,0.0,0.0
2005-08-12,3.79,1.31,0.03,16.52,263.1,11.18,1.05,0.64,3.82,3.63,0.01,0.01
2005-08-13,3.733,1.29,5.03,15.51,114.4,1.57,0.71,0.79,1.81,1.69,0.05,2.01
2005-08-14,6.539,2.26,16.89,13.12,73.07,0.88,1.25,0.85,1.19,1.19,0.89,2.5
2005-08-15,12.297,4.25,21.36,10.63,48.78,0.19,0.7,0.9,0.54,0.54,0.38,2.61
2005-08-16,16.001,5.53,2.96,13.25,162.07,4.38,1.04,0.84,1.99,1.98,1.35,2.06
2005-08-17,11.14,3.85,0.0,15.52,252.5,11.02,0.93,0.77,3.01,3.01,1.94,0.12
2005-08-18,7.263,2.51,1.46,17.22,209.62,7.98,1.07,0.78,2.98,2.89,0.19,0.82
2005-08-19,7.61,2.63,18.61,17.12,144.67,3.64,0.95,0.82,2.21,2.19,1.24,2.58
2005-08-20,17.072,5.9,20.62,13.91,53.7,0.14,0.98,0.92,0.71,0.71,0.47,2.61
2005-08-21,52.951,18.3,47.44,13.61,23.22,0.0,0.88,0.95,0.18,0.18,0.14,2.62
2005-08-22,94.791,32.76,47.96,14.46,15.46,0.0,1.45,0.94,0.19,0.19,0.16,2.62
2005-08-23,69.241,23.93,6.08,15.14,100.42,2.12,0.95,0.83,1.5,1.5,1.09,2.42
2005-08-24,24.074,8.32,0.01,15.92,168.84,4.72,0.76,0.81,2.24,2.24,1.54,0.89
2005-08-25,15.075,5.21,2.32,15.91,109.93,1.49,0.91,0.85,1.65,1.65,1.03,1.2
2005-08-26,10.764,3.72,0.11,15.52,122.91,1.89,0.83,0.79,1.89,1.88,1.14,0.15
2005-08-27,7.523,2.6,1.78,15.56,152.73,4.26,0.75,0.81,2.03,1.97,0.2,0.99
2005-08-28,6.25,2.16,1.96,15.4,123.29,2.95,0.73,0.86,1.57,1.55,0.91,1.15
2005-08-29,5.845,2.02,0.04,17.16,229.65,10.31,0.89,0.78,2.92,2.86,1.16,0.02
2005-08-30,5.469,1.89,0.0,19.1,229.33,11.07,0.92,0.75,3.18,3.05,0.02,0.0
2005-08-31,5.179,1.79,0.0,20.15,217.75,10.75,0.83,0.74,3.17,3.02,0.0,0.0
2005-09-01,4.89,1.69,0.0,20.3,204.21,9.65,0.92,0.71,3.34,3.13,0.0,0.0
2005-09-02,4.63,1.6,0.0,20.0,165.61,6.25,0.89,0.8,2.64,2.43,0.0,0.0
2005-09-03,4.398,1.52,0.0,19.52,184.82,7.74,0.86,0.8,2.76,2.49,0.0,0.0
2005-09-04,4.167,1.44,0.0,18.31,159.19,6.22,0.9,0.82,2.28,2.03,0.0,0.0
2005-09-05,3.964,1.37,0.49,18.33,182.66,7.27,0.87,0.75,2.78,2.44,0.07,0.29
2005-09-06,3.762,1.3,0.01,18.54,226.64,10.43,1.33,0.57,4.12,3.59,0.29,0.0
2005-09-07,3.559,1.23,0.0,19.39,215.73,9.7,1.36,0.55,4.27,3.57,0.0,0.0
2005-09-08,3.356,1.16,0.2,19.36,218.58,9.87,1.05,0.62,3.77,3.08,0.05,0.1
2005-09-09,4.832,1.67,24.67,17.97,119.79,3.56,1.02,0.77,2.15,1.88,0.56,2.3
2005-09-10,8.652,2.99,11.99,16.29,76.54,0.61,0.59,0.88,1.14,1.13,0.77,2.27
2005-09-11,10.735,3.71,13.05,15.11,86.42,0.69,0.69,0.87,1.26,1.26,0.86,2.28
2005-09-12,11.14,3.85,2.11,14.11,124.89,2.95,0.71,0.85,1.59,1.59,1.05,1.74
2005-09-13,7.726,2.67,1.59,15.4,174.46,6.87,0.85,0.82,2.12,2.12,1.4,1.13
2005-09-14,5.295,1.83,0.04,16.14,103.53,1.97,0.67,0.83,1.45,1.45,0.94,0.21
2005-09-15,4.196,1.45,0.0,16.36,188.41,7.96,0.66,0.76,2.34,2.27,0.21,0.0
2005-09-16,5.006,1.73,11.45,16.08,173.85,7.25,1.27,0.75,2.55,2.47,0.4,2.23
2005-09-17,8.652,2.99,10.08,8.17,33.8,0.0,1.63,0.86,0.6,0.6,0.46,2.23
2005-09-18,8.246,2.85,0.06,8.7,44.27,0.14,1.52,0.81,0.91,0.91,0.68,1.57
2005-09-19,5.44,1.88,0.18,8.36,34.18,0.59,0.79,0.87,0.39,0.39,0.3,1.32
2005-09-20,4.456,1.54,0.02,9.5,57.14,0.95,0.55,0.85,0.64,0.64,0.4,0.93
2005-09-21,4.167,1.44,0.0,9.74,150.53,6.49,0.87,0.83,1.36,1.36,0.67,0.27
2005-09-22,3.935,1.36,0.0,11.37,169.37,8.42,0.85,0.81,1.6,1.57,0.26,0.0
2005-09-23,3.733,1.29,0.0,13.36,173.59,9.27,0.82,0.8,1.74,1.67,0.0,0.0
2005-09-24,3.559,1.23,0.0,14.07,170.75,9.05,0.92,0.77,1.89,1.82,0.0,0.0
2005-09-25,3.385,1.17,0.39,14.71,144.92,7.05,0.84,0.78,1.77,1.69,0.0,0.28
2005-09-26,3.212,1.11,0.12,14.5,113.04,3.61,0.83,0.83,1.47,1.41,0.28,0.09
2005-09-27,3.067,1.06,0.0,14.67,60.63,0.17,0.74,0.85,1.01,0.96,0.09,0.0
2005-09-28,2.922,1.01,0.46,14.6,87.57,1.92,0.93,0.81,1.37,1.29,0.0,0.34
2005-09-29,3.588,1.24,10.87,11.53,45.11,0.0,1.01,0.85,0.78,0.77,0.46,2.22
2005-09-30,4.311,1.49,0.96,9.5,92.62,1.45,0.71,0.79,1.14,1.14,0.81,1.66
2005-10-01,6.887,2.38,16.32,10.82,32.46,0.05,0.54,0.89,0.43,0.43,0.32,1.77
2005-10-02,17.882,6.18,23.41,6.62,14.93,0.0,0.85,0.92,0.17,0.17,0.15,1.79
2005-10-03,22.193,7.67,10.34,7.15,46.12,0.3,0.55,0.91,0.43,0.43,0.31,1.75
2005-10-04,16.29,5.63,0.94,8.9,110.23,4.17,0.74,0.88,0.94,0.94,0.63,1.34
2005-10-05,11.024,3.81,0.0,9.9,112.79,3.68,0.81,0.87,1.09,1.09,0.73,0.61
2005-10-06,7.176,2.48,0.0,11.49,117.92,4.55,0.72,0.83,1.23,1.23,0.53,0.09
2005-10-07,4.919,1.7,0.01,11.91,145.81,5.82,0.74,0.81,1.53,1.51,0.09,0.0
2005-10-08,4.34,1.5,0.0,11.52,130.39,7.0,0.95,0.81,1.29,1.25,0.0,0.0
2005-10-09,4.08,1.41,0.0,11.57,151.48,9.32,0.99,0.76,1.48,1.43,0.0,0.0
2005-10-10,3.877,1.34,0.0,10.46,128.54,7.02,0.8,0.81,1.2,1.16,0.0,0.0
2005-10-11,3.675,1.27,0.0,11.28,130.67,6.94,0.94,0.78,1.35,1.29,0.0,0.0
2005-10-12,3.472,1.2,0.0,11.15,139.97,8.59,0.9,0.72,1.39,1.33,0.0,0.0
2005-10-13,3.299,1.14,0.0,10.34,135.72,8.55,0.91,0.76,1.2,1.14,0.0,0.0
2005-10-14,3.154,1.09,0.0,9.79,124.49,7.37,1.0,0.82,1.07,1.0,0.0,0.0
2005-10-15,3.009,1.04,0.0,9.12,92.85,4.8,0.92,0.8,0.96,0.88,0.0,0.0
2005-10-16,2.865,0.99,0.0,9.38,106.76,5.54,0.98,0.79,1.09,0.99,0.0,0.0
2005-10-17,2.749,0.95,0.0,8.4,70.77,3.75,0.92,0.85,0.57,0.5,0.0,0.0
2005-10-18,2.633,0.91,0.0,7.43,78.33,4.09,0.99,0.86,0.58,0.51,0.0,0.0
2005-10-19,2.517,0.87,0.02,9.57,55.23,0.73,0.75,0.82,0.82,0.72,0.0,0.0
2005-10-20,2.402,0.83,0.01,11.58,92.34,4.53,0.88,0.85,0.92,0.82,0.0,0.0
2005-10-21,2.315,0.8,0.0,11.82,103.41,5.97,0.99,0.79,1.12,0.98,0.0,0.0
2005-10-22,2.199,0.76,0.79,12.97,78.03,2.91,1.06,0.71,1.43,1.23,0.0,0.51
2005-10-23,2.778,0.96,9.19,11.38,28.8,0.35,0.72,0.92,0.36,0.35,0.28,1.72
2005-10-24,3.212,1.11,0.03,10.05,98.83,5.73,0.78,0.85,0.75,0.75,0.55,1.18
2005-10-25,2.373,0.82,0.0,10.56,74.83,2.65,0.75,0.75,1.1,1.07,0.76,0.42
2005-10-26,2.257,0.78,0.0,12.04,109.55,8.04,0.89,0.69,1.21,1.1,0.32,0.1
2005-10-27,2.141,0.74,0.0,11.28,113.36,8.03,0.79,0.73,1.08,0.95,0.04,0.05
2005-10-28,2.054,0.71,0.0,10.9,111.13,7.67,0.8,0.74,1.05,0.9,0.02,0.03
2005-10-29,1.968,0.68,0.0,11.1,107.7,7.64,0.91,0.66,1.32,1.09,0.02,0.02
2005-10-30,1.881,0.65,0.0,10.98,106.0,7.82,0.82,0.69,1.09,0.89,0.01,0.0
2005-10-31,1.823,0.63,0.0,12.12,93.66,5.75,0.89,0.7,1.31,1.03,0.0,0.0
2005-11-01,1.765,0.61,1.48,11.51,25.57,0.5,0.86,0.87,0.47,0.4,0.07,0.7
2005-11-02,1.707,0.59,0.0,10.1,54.2,0.78,0.64,0.81,0.79,0.74,0.5,0.2
2005-11-03,1.649,0.57,0.92,11.81,96.75,6.6,0.91,0.78,0.91,0.79,0.31,0.47
2005-11-04,1.649,0.57,2.41,11.89,46.89,0.44,1.0,0.8,0.92,0.85,0.45,0.97
2005-11-05,2.951,1.02,11.18,7.9,20.73,0.0,0.9,0.9,0.28,0.28,0.21,1.3
