date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-05-02,10.8,5.11,0.0,10.19,226.22,6.86,1.39,0.54,2.82,2.52,0.35,0.04
2006-05-03,13.316,6.3,0.0,12.62,300.73,11.95,1.7,0.49,3.86,3.18,0.35,0.01
2006-05-04,15.788,7.47,0.0,14.18,292.05,11.99,1.28,0.5,3.71,2.81,0.31,0.0
2006-05-05,15.683,7.42,4.82,10.06,105.0,1.5,1.24,0.8,1.28,1.01,0.45,1.76
2006-05-06,14.14,6.69,1.6,9.72,231.89,5.67,1.02,0.76,2.49,2.38,2.01,0.96
2006-05-07,12.787,6.05,0.0,10.43,293.74,10.19,1.15,0.65,3.28,2.8,1.32,0.03
2006-05-08,11.794,5.58,0.38,9.58,184.26,1.75,1.18,0.75,2.34,1.87,0.63,0.09
2006-05-09,9.575,4.53,11.95,4.34,89.53,0.0,2.92,0.91,0.9,0.88,0.82,2.06
2006-05-10,8.983,4.25,4.1,7.97,269.15,7.88,3.32,0.76,2.66,2.65,2.4,1.2
2006-05-11,10.357,4.9,0.0,9.99,308.18,11.72,1.92,0.63,3.29,3.08,1.22,0.12
2006-05-12,11.561,5.47,0.02,12.49,250.14,8.6,1.21,0.55,3.26,2.64,0.26,0.07
2006-05-13,15.556,7.36,14.86,10.57,186.08,3.7,1.36,0.76,2.31,2.23,1.95,1.92
2006-05-14,14.795,7.0,7.4,8.54,185.06,4.19,1.19,0.82,1.81,1.81,1.62,2.08
2006-05-15,14.52,6.87,0.05,12.58,249.05,7.57,2.04,0.57,4.03,3.98,2.45,0.05
2006-05-16,14.88,7.04,7.35,12.81,147.25,2.5,2.33,0.74,2.7,2.68,2.29,1.43
2006-05-17,14.922,7.06,3.89,13.68,165.55,3.48,1.87,0.77,2.58,2.53,1.8,1.65
2006-05-18,17.289,8.18,10.9,13.74,94.27,1.07,2.47,0.75,2.29,2.29,2.07,1.85
2006-05-19,14.372,6.8,0.99,10.69,223.01,3.85,2.81,0.71,3.53,3.51,2.34,0.51
2006-05-20,10.124,4.79,0.66,9.38,128.24,0.96,1.79,0.8,1.84,1.78,1.05,0.2
2006-05-21,8.814,4.17,2.12,9.6,184.16,4.36,2.03,0.79,2.28,2.17,1.03,0.79
2006-05-22,10.505,4.97,6.08,14.35,251.21,6.79,3.22,0.5,5.99,5.51,2.85,1.49
2006-05-23,9.997,4.73,9.03,6.56,75.08,0.04,1.78,0.86,0.96,0.94,0.85,2.21
2006-05-24,7.926,3.75,0.34,6.77,157.05,1.2,0.93,0.8,1.62,1.61,1.41,1.11
2006-05-25,5.939,2.81,0.04,8.38,155.96,2.22,2.63,0.68,2.62,2.57,1.29,0.03
2006-05-26,6.7,3.17,1.04,12.46,183.79,1.61,2.93,0.66,3.72,3.29,0.47,0.51
2006-05-27,7.989,3.78,5.55,13.24,135.87,0.82,2.22,0.81,2.22,1.98,1.21,1.57
2006-05-28,12.787,6.05,26.5,11.82,60.43,0.11,2.29,0.86,1.12,1.09,0.97,2.3
2006-05-29,23.884,11.3,25.27,7.05,99.4,0.57,1.31,0.94,0.81,0.81,0.72,2.3
2006-05-30,30.478,14.42,30.15,2.31,145.16,0.72,1.28,0.88,1.16,1.16,1.04,2.26
2006-05-31,24.856,11.76,8.57,2.53,209.9,1.6,0.89,0.84,1.34,1.34,1.22,2.1
2006-06-01,16.338,7.73,13.26,2.85,118.26,0.13,1.31,0.83,0.92,0.92,0.88,2.73
2006-06-02,12.829,6.07,0.39,3.43,202.65,1.27,1.46,0.79,1.62,1.62,1.56,1.43
2006-06-03,9.088,4.3,0.35,6.47,224.13,3.4,1.1,0.73,1.93,1.91,1.32,0.46
2006-06-04,8.983,4.25,9.89,6.81,109.63,0.55,0.9,0.86,0.85,0.83,0.31,2.67
2006-06-05,10.8,5.11,2.8,7.24,176.73,1.91,1.17,0.75,1.85,1.85,1.77,2.0
2006-06-06,9.765,4.62,2.64,6.77,179.8,1.32,0.98,0.79,1.78,1.78,1.67,1.76
2006-06-07,8.771,4.15,0.0,7.81,356.23,12.45,1.11,0.63,3.24,3.21,1.86,0.11
2006-06-08,8.285,3.92,0.0,10.24,327.46,10.06,1.32,0.6,3.75,3.43,0.31,0.02
2006-06-09,7.63,3.61,0.0,11.14,339.2,12.71,0.99,0.56,3.79,3.04,0.12,0.01
2006-06-10,7.059,3.34,0.0,13.57,332.36,13.08,1.13,0.52,4.42,3.18,0.09,0.0
2006-06-11,7.059,3.34,0.0,14.26,346.91,13.71,1.41,0.54,4.91,3.19,0.11,0.0
2006-06-12,7.017,3.32,0.0,15.58,334.99,13.21,1.13,0.6,4.58,2.68,0.1,0.0
2006-06-13,7.102,3.36,0.0,17.24,332.61,12.89,1.03,0.53,5.03,2.65,0.12,0.0
2006-06-14,7.292,3.45,0.0,18.08,315.28,11.84,1.01,0.52,5.15,2.49,0.12,0.0
2006-06-15,7.546,3.57,0.02,19.7,320.74,12.5,0.92,0.49,5.5,2.45,0.13,0.0
2006-06-16,7.228,3.42,2.55,17.77,211.51,5.77,1.52,0.63,4.26,2.54,1.28,0.82
2006-06-17,6.383,3.02,6.28,16.19,201.25,3.55,1.95,0.75,3.44,2.63,1.92,2.07
2006-06-18,5.834,2.76,0.74,18.09,305.71,9.96,1.19,0.65,4.8,3.93,2.71,0.14
2006-06-19,5.411,2.56,3.19,17.59,271.69,8.65,1.49,0.65,4.64,2.7,0.56,1.54
2006-06-20,5.284,2.5,0.24,19.48,255.37,7.42,1.29,0.62,4.9,3.28,1.77,0.09
2006-06-21,5.03,2.38,6.04,18.95,228.87,7.13,1.69,0.66,4.56,2.33,0.47,2.09
2006-06-22,4.333,2.05,1.0,15.11,168.54,3.39,1.52,0.81,2.49,2.31,2.03,0.85
2006-06-23,3.53,1.67,0.11,15.97,270.34,6.41,1.41,0.77,3.9,2.66,0.95,0.04
2006-06-24,3.403,1.61,1.64,18.47,307.66,6.34,1.08,0.69,4.96,3.13,1.13,0.39
2006-06-25,3.361,1.59,1.07,19.49,286.27,5.79,1.89,0.61,5.99,3.63,1.25,0.2
2006-06-26,2.959,1.4,0.6,17.46,280.66,5.51,1.13,0.74,4.28,2.09,0.49,0.27
2006-06-27,2.536,1.2,1.88,18.22,253.67,4.33,1.14,0.69,4.37,2.43,1.35,0.5
2006-06-28,2.431,1.15,7.45,16.62,233.87,3.62,1.24,0.76,3.63,3.51,3.34,1.37
2006-06-29,2.325,1.1,4.03,14.64,131.12,2.14,0.96,0.81,1.83,1.74,1.62,1.77
2006-06-30,2.177,1.03,0.0,15.72,297.11,7.31,1.01,0.7,4.17,3.2,1.77,0.0
2006-07-01,1.987,0.94,0.0,15.97,314.15,10.75,1.32,0.65,4.62,2.39,0.0,0.0
2006-07-02,1.881,0.89,0.0,16.59,330.87,11.49,1.3,0.67,4.76,2.03,0.0,0.0
2006-07-03,1.797,0.85,0.0,17.59,294.85,9.37,1.59,0.68,4.69,1.68,0.0,0.0
2006-07-04,1.712,0.81,0.06,19.78,285.55,8.77,1.29,0.62,5.24,1.72,0.04,0.02
2006-07-05,1.712,0.81,12.03,19.44,273.15,8.12,1.63,0.63,5.22,2.77,1.62,2.51
2006-07-06,1.754,0.83,1.79,15.93,205.0,4.04,1.36,0.72,3.38,3.19,2.68,1.08
2006-07-07,1.945,0.92,10.81,13.2,87.87,0.07,1.12,0.91,1.02,0.99,0.93,2.73
2006-07-08,2.367,1.12,1.55,14.73,158.33,1.04,0.71,0.84,2.05,2.04,1.9,1.64
2006-07-09,1.945,0.92,0.02,16.89,275.77,9.25,1.29,0.68,4.21,3.69,1.64,0.0
2006-07-10,1.691,0.8,0.0,17.85,282.62,8.5,1.18,0.66,4.57,3.04,0.0,0.0
2006-07-11,1.564,0.74,0.14,19.89,313.33,11.85,1.38,0.64,5.33,2.76,0.09,0.05
2006-07-12,1.501,0.71,0.29,19.17,243.73,7.75,0.98,0.66,4.13,1.88,0.21,0.11
2006-07-13,1.437,0.68,2.26,18.33,246.66,7.7,1.13,0.7,4.03,1.8,0.41,1.17
2006-07-14,1.374,0.65,2.18,18.06,263.07,6.85,1.66,0.74,4.3,2.59,1.49,1.13
2006-07-15,1.332,0.63,0.0,17.78,285.28,10.18,1.49,0.69,4.54,2.45,1.13,0.0
2006-07-16,1.268,0.6,0.0,18.03,302.73,12.04,1.03,0.55,4.87,1.62,0.0,0.0
2006-07-17,1.226,0.58,0.0,17.63,300.3,11.49,1.07,0.55,4.88,1.4,0.0,0.0
2006-07-18,1.162,0.55,0.0,18.9,313.99,12.44,0.88,0.49,5.12,1.28,0.0,0.0
2006-07-19,1.12,0.53,0.0,21.09,322.77,12.93,0.96,0.38,6.3,1.43,0.0,0.0
2006-07-20,1.078,0.51,0.03,21.81,287.92,9.75,0.98,0.52,5.7,1.23,0.01,0.0
2006-07-21,1.036,0.49,1.15,20.15,228.08,6.94,0.95,0.61,4.29,1.19,0.31,0.63
2006-07-22,0.993,0.47,5.09,20.17,269.23,8.23,1.18,0.58,5.19,2.83,2.22,1.53
2006-07-23,0.951,0.45,2.17,18.7,235.58,6.43,0.98,0.7,3.85,2.42,1.82,1.23
2006-07-24,0.909,0.43,0.0,19.75,306.8,12.03,0.92,0.62,4.82,2.27,1.23,0.0
2006-07-25,0.867,0.41,0.0,21.61,311.8,12.01,0.99,0.52,5.72,1.37,0.0,0.0
2006-07-26,0.845,0.4,0.96,20.98,217.29,7.78,1.06,0.56,4.58,1.16,0.27,0.49
2006-07-27,0.803,0.38,2.89,20.82,261.42,9.31,1.13,0.57,5.1,2.58,1.9,0.85
2006-07-28,0.824,0.39,9.42,17.21,221.85,6.55,1.44,0.72,3.63,2.37,1.96,2.44
2006-07-29,0.888,0.42,4.74,15.13,127.32,1.65,0.96,0.89,1.55,1.53,1.44,2.42
2006-07-30,0.867,0.41,0.94,18.74,279.52,8.82,0.89,0.66,4.36,3.83,2.71,0.5
2006-07-31,1.015,0.48,12.52,17.74,187.71,4.25,1.59,0.75,3.33,2.53,1.52,2.71
2006-08-01,2.262,1.07,15.24,13.92,92.61,0.5,1.85,0.92,1.13,1.13,1.06,2.72
2006-08-02,3.382,1.6,1.12,13.52,210.16,3.74,1.73,0.76,3.03,3.02,2.79,0.73
2006-08-03,4.777,2.26,19.36,9.34,59.2,0.12,1.04,0.93,0.54,0.54,0.5,2.71
2006-08-04,8.137,3.85,16.48,9.43,104.07,0.4,0.86,0.92,0.98,0.98,0.9,2.74
2006-08-05,9.448,4.47,5.83,10.47,109.92,0.45,0.79,0.89,1.18,1.18,1.1,2.47
2006-08-06,8.37,3.96,10.3,10.7,107.96,0.77,1.02,0.91,1.15,1.15,1.08,2.67
2006-08-07,9.194,4.35,10.19,11.42,106.74,0.98,0.77,0.92,1.03,1.03,0.96,2.71
2006-08-08,8.475,4.01,2.49,12.39,176.21,3.19,0.68,0.82,1.94,1.94,1.77,1.92
2006-08-09,6.129,2.9,6.92,11.56,163.23,1.0,0.74,0.85,1.87,1.87,1.63,2.44
2006-08-10,5.707,2.7,3.88,10.24,86.75,0.27,1.45,0.83,1.28,1.28,1.2,2.28
2006-08-11,6.616,3.13,11.2,8.37,71.76,0.11,1.82,0.92,0.72,0.72,0.68,2.66
2006-08-12,7.461,3.53,2.49,7.34,131.3,0.74,1.12,0.88,1.3,1.3,1.21,2.12
2006-08-13,6.172,2.92,7.53,7.7,88.1,0.1,1.77,0.9,0.93,0.93,0.87,2.57
2006-08-14,5.96,2.82,1.27,9.11,146.07,1.83,2.25,0.81,1.92,1.92,1.8,1.36
2006-08-15,4.586,2.17,0.02,11.72,271.77,8.38,1.85,0.69,3.45,3.39,1.36,0.0
2006-08-16,3.53,1.67,1.29,12.49,118.96,1.17,1.11,0.78,1.83,1.71,0.05,0.88
2006-08-17,2.896,1.37,0.04,16.46,228.74,6.96,2.1,0.61,4.43,3.93,0.88,0.02
2006-08-18,2.579,1.22,3.09,15.01,229.31,6.13,1.57,0.7,3.5,2.88,0.98,1.22
2006-08-19,2.473,1.17,1.58,14.94,210.06,7.29,1.3,0.74,2.87,2.65,1.9,0.62
2006-08-20,2.896,1.37,12.93,11.95,87.56,0.9,1.57,0.9,1.07,1.01,0.84,2.68
2006-08-21,3.551,1.68,0.54,12.04,169.87,2.21,1.91,0.82,2.24,2.24,2.06,1.0
2006-08-22,2.769,1.31,2.0,11.69,119.4,0.88,1.88,0.81,1.83,1.82,1.04,1.21
2006-08-23,2.536,1.2,0.0,12.9,250.96,10.03,1.75,0.72,3.07,2.92,1.21,0.0
2006-08-24,2.684,1.27,9.29,12.03,125.77,2.53,1.87,0.81,1.78,1.62,0.49,2.51
2006-08-25,2.917,1.38,0.0,10.84,225.21,5.84,1.62,0.72,2.84,2.83,2.42,0.09
2006-08-26,2.832,1.34,9.92,10.94,214.4,6.3,1.66,0.75,2.6,2.48,0.81,2.49
2006-08-27,5.939,2.81,20.61,9.7,68.32,0.11,1.22,0.93,0.69,0.69,0.65,2.76
2006-08-28,19.741,9.34,24.09,9.45,62.87,0.09,1.76,0.91,0.73,0.73,0.68,2.72
2006-08-29,28.66,13.56,20.24,6.62,81.26,0.17,1.51,0.9,0.8,0.79,0.75,2.7
2006-08-30,24.285,11.49,14.06,6.61,108.02,1.03,1.15,0.88,0.99,0.99,0.93,2.73
2006-08-31,17.014,8.05,0.03,9.02,254.02,9.62,1.3,0.72,2.47,2.47,2.2,0.55
2006-09-01,9.532,4.51,0.0,12.66,255.61,11.17,1.32,0.61,3.26,3.15,0.52,0.02
2006-09-02,7.271,3.44,0.02,14.72,159.1,3.23,2.25,0.67,3.27,2.88,0.03,0.01
2006-09-03,5.369,2.54,0.37,15.27,87.4,0.59,2.65,0.78,2.1,1.69,0.06,0.26
2006-09-04,3.995,1.89,0.3,17.6,229.48,8.2,2.18,0.75,3.59,2.71,0.33,0.19
2006-09-05,3.445,1.63,0.01,17.44,242.2,10.87,1.03,0.67,3.55,2.35,0.19,0.0
2006-09-06,3.276,1.55,0.25,17.34,191.73,6.48,1.12,0.61,3.58,2.1,0.07,0.17
2006-09-07,3.297,1.56,9.63,17.96,222.55,8.68,1.17,0.68,3.58,2.55,1.12,2.08
2006-09-08,4.143,1.96,16.58,12.63,171.23,4.27,1.32,0.77,2.3,2.25,1.88,2.45
2006-09-09,5.686,2.69,0.01,13.46,229.77,10.58,0.97,0.66,2.85,2.85,2.18,0.27
2006-09-10,4.164,1.97,0.04,15.37,188.07,7.97,0.72,0.71,2.42,2.34,0.27,0.03
2006-09-11,3.424,1.62,3.48,15.74,195.27,7.07,0.99,0.74,2.74,2.4,0.12,1.61
2006-09-12,3.255,1.54,0.0,15.14,221.47,9.74,0.96,0.66,3.01,2.75,1.6,0.01
2006-09-13,3.107,1.47,0.0,16.2,211.73,10.46,1.5,0.56,3.72,2.83,0.01,0.0
2006-09-14,2.959,1.4,0.0,17.59,117.62,4.31,2.36,0.47,4.63,3.15,0.0,0.0
2006-09-15,2.853,1.35,0.65,15.63,107.14,2.09,1.76,0.66,2.73,1.7,0.0,0.52
2006-09-16,3.17,1.5,16.11,14.07,170.17,6.05,1.31,0.76,2.32,1.61,0.52,2.44
2006-09-17,21.009,9.94,48.01,12.64,95.01,0.81,1.25,0.91,1.2,1.2,1.08,2.45
2006-09-18,27.075,12.81,9.23,11.35,50.56,0.04,1.36,0.94,0.55,0.55,0.49,2.42
2006-09-19,15.577,7.37,1.57,10.95,110.06,1.99,0.88,0.88,1.19,1.19,1.07,1.8
2006-09-20,9.617,4.55,0.0,12.56,202.65,10.15,1.02,0.74,2.19,2.19,1.67,0.13
2006-09-21,7.186,3.4,0.0,14.55,207.88,10.35,0.96,0.65,2.65,2.57,0.13,0.0
2006-09-22,5.326,2.52,0.0,15.93,205.78,10.24,1.01,0.55,3.18,2.75,0.0,0.0
2006-09-23,3.931,1.86,0.0,15.2,188.36,9.64,1.05,0.65,2.63,1.98,0.0,0.0
2006-09-24,3.424,1.62,0.0,16.03,179.6,8.63,1.77,0.67,2.99,2.13,0.0,0.0
2006-09-25,3.741,1.77,12.48,12.2,41.9,0.14,0.87,0.85,0.74,0.54,0.17,2.41
2006-09-26,4.692,2.22,5.96,9.83,59.18,0.02,0.79,0.94,0.58,0.58,0.51,2.37
2006-09-27,4.586,2.17,0.69,10.95,114.99,1.21,0.84,0.89,1.27,1.27,1.14,1.53
2006-09-28,3.699,1.75,0.0,11.22,158.96,8.52,1.65,0.81,1.63,1.62,1.26,0.27
2006-09-29,3.382,1.6,0.0,12.27,163.66,8.51,1.13,0.8,1.68,1.64,0.26,0.0
2006-09-30,3.255,1.54,2.83,13.18,141.52,4.8,0.97,0.78,1.83,1.73,0.41,1.22
2006-10-01,4.1,1.94,12.84,12.63,55.72,0.23,1.33,0.89,0.92,0.91,0.74,1.83
2006-10-02,5.495,2.6,1.57,13.7,127.93,5.44,1.23,0.81,1.69,1.69,1.36,1.18
2006-10-03,6.341,3.0,18.16,13.96,95.41,2.93,2.45,0.72,2.27,2.27,1.59,1.85
2006-10-04,8.687,4.11,1.37,6.97,86.18,1.01,1.28,0.85,1.05,1.05,0.9,1.4
2006-10-05,6.489,3.07,0.46,6.48,97.93,2.65,1.39,0.85,1.02,1.02,0.85,0.79
2006-10-06,4.946,2.34,0.0,8.15,116.45,3.37,2.02,0.71,1.76,1.75,0.76,0.04
2006-10-07,4.206,1.99,4.39,7.38,53.3,0.21,1.55,0.87,0.77,0.77,0.67,1.28
2006-10-08,3.91,1.85,0.0,8.13,168.33,9.41,1.17,0.65,1.75,1.75,1.15,0.13
2006-10-09,3.551,1.68,0.0,10.43,166.88,9.28,1.21,0.62,2.07,2.0,0.13,0.01
2006-10-10,3.361,1.59,0.0,11.17,157.58,9.3,0.92,0.63,1.85,1.59,0.01,0.0
2006-10-11,3.213,1.52,0.0,11.1,153.36,8.63,0.86,0.61,1.85,1.42,0.0,0.0
2006-10-12,3.086,1.46,0.0,9.91,152.31,8.83,0.82,0.73,1.45,1.03,0.0,0.0
2006-10-13,2.938,1.39,0.0,10.37,127.1,8.46,1.11,0.82,1.07,0.74,0.0,0.0
2006-10-14,2.832,1.34,0.22,9.57,93.37,5.02,0.89,0.87,0.79,0.54,0.0,0.19
2006-10-15,2.705,1.28,0.21,8.51,113.24,6.6,0.99,0.86,0.84,0.61,0.19,0.19
2006-10-16,2.6,1.23,0.0,7.72,127.15,8.38,1.11,0.72,1.19,0.79,0.19,0.0
2006-10-17,2.473,1.17,0.0,7.96,145.56,8.93,1.02,0.67,1.41,0.83,0.0,0.0
2006-10-18,2.367,1.12,0.0,8.65,118.02,7.0,0.91,0.65,1.35,0.75,0.0,0.0
2006-10-19,2.283,1.08,0.0,11.79,64.49,0.92,1.96,0.57,2.43,1.52,0.0,0.0
2006-10-20,2.177,1.03,0.0,10.25,112.35,5.89,1.14,0.7,1.44,0.86,0.0,0.0
2006-10-21,2.092,0.99,0.0,9.54,92.43,3.33,0.99,0.8,1.11,0.63,0.0,0.0
2006-10-22,2.008,0.95,0.0,11.69,125.68,8.15,1.72,0.63,1.95,1.06,0.0,0.0
2006-10-23,1.923,0.91,0.01,14.16,63.62,0.82,2.71,0.57,3.19,1.87,0.0,0.01
2006-10-24,1.86,0.88,5.67,9.96,66.21,1.89,2.37,0.8,1.19,1.12,1.02,1.41
2006-10-25,1.818,0.86,0.0,10.51,102.83,4.57,1.33,0.61,1.82,1.61,1.25,0.16
2006-10-26,1.733,0.82,0.0,16.12,122.15,8.36,2.04,0.44,3.45,2.25,0.16,0.01
2006-10-27,1.67,0.79,0.2,12.96,102.38,5.73,1.57,0.69,1.76,0.94,0.0,0.17
2006-10-28,1.606,0.76,0.08,12.23,85.23,2.91,1.55,0.73,1.63,0.93,0.17,0.08
2006-10-29,1.881,0.89,13.17,9.13,16.14,0.0,1.57,0.91,0.35,0.23,0.14,1.84
2006-10-30,2.262,1.07,0.03,7.65,111.23,7.99,0.94,0.76,0.83,0.83,0.67,1.18
2006-10-31,1.754,0.83,0.31,9.06,79.21,3.4,2.73,0.64,1.84,1.8,1.06,0.36
2006-11-01,1.881,0.89,9.77,3.85,27.66,0.03,1.87,0.81,0.64,0.61,0.26,1.31
2006-11-02,2.198,1.04,1.19,-2.07,123.79,7.45,1.28,0.56,0.81,0.8,0.67,0.95
2006-11-03,1.754,0.83,1.25,-2.53,64.4,1.06,0.93,0.81,0.27,0.27,0.24,0.99
2006-11-04,1.67,0.79,0.0,-1.16,104.62,6.28,1.33,0.66,0.34,0.34,0.29,0.73
2006-11-05,1.627,0.77,0.0,0.82,80.17,4.28,1.32,0.61,0.48,0.47,0.22,0.51
2006-11-06,1.606,0.76,0.0,3.72,100.83,7.2,1.18,0.52,0.8,0.77,0.24,0.27
2006-11-07,1.775,0.84,0.0,7.02,101.85,7.46,1.17,0.4,1.31,1.21,0.12,0.16
2006-11-08,1.902,0.9,0.0,5.94,83.32,4.97,2.1,0.6,1.32,1.14,0.12,0.06
2006-11-09,1.945,0.92,5.81,4.95,16.94,0.0,1.81,0.87,0.39,0.34,0.08,1.31
2006-11-10,1.987,0.94,0.06,3.41,81.76,5.92,1.2,0.71,0.7,0.69,0.55,0.78
2006-11-11,1.818,0.86,4.13,3.86,37.62,1.01,3.03,0.65,1.21,1.18,0.83,1.21
2006-11-12,2.6,1.23,16.17,3.65,21.55,0.03,2.85,0.81,0.64,0.63,0.53,1.32
2006-11-13,3.826,1.81,1.27,3.84,51.98,1.69,2.32,0.78,0.66,0.66,0.56,1.04
2006-11-14,3.403,1.61,4.2,6.67,38.58,1.82,1.87,0.91,0.3,0.3,0.26,1.27
2006-11-15,3.974,1.88,0.02,9.34,88.06,7.39,1.98,0.62,1.2,1.2,0.92,0.36
2006-11-16,3.699,1.75,0.0,11.6,81.49,6.98,3.38,0.44,2.76,2.68,0.26,0.11
2006-11-17,3.149,1.49,0.01,11.3,29.13,0.36,2.99,0.5,2.66,2.35,0.13,0.01
2006-11-18,2.642,1.25,0.03,7.54,37.31,0.59,1.17,0.78,0.77,0.64,0.01,0.02
2006-11-19,2.304,1.09,1.46,6.29,66.0,4.72,1.44,0.71,0.84,0.71,0.16,0.71
2006-11-20,2.114,1.0,1.18,2.48,67.59,5.33,2.12,0.77,0.57,0.55,0.45,0.79
2006-11-21,2.156,1.02,6.64,3.2,33.2,0.6,1.55,0.72,0.68,0.66,0.59,1.2
2006-11-22,2.114,1.0,1.89,0.21,49.64,1.83,1.91,0.79,0.51,0.5,0.43,1.07
2006-11-23,2.008,0.95,0.0,4.51,36.42,0.44,2.09,0.64,0.88,0.85,0.65,0.48
2006-11-24,2.092,0.99,0.01,8.83,51.15,3.52,2.71,0.53,1.79,1.64,0.36,0.13
2006-11-25,2.219,1.05,0.0,13.18,46.89,2.18,3.55,0.44,3.31,2.8,0.16,0.02
2006-11-26,2.05,0.97,0.0,9.04,73.36,6.47,0.99,0.61,0.89,0.7,0.02,0.0
2006-11-27,1.881,0.89,0.0,5.22,72.75,6.78,0.85,0.68,0.55,0.41,0.0,0.0
2006-11-28,1.754,0.83,0.0,2.48,44.16,2.95,0.81,0.76,0.46,0.33,0.0,0.0
2006-11-29,1.67,0.79,1.6,2.53,26.42,0.12,0.75,0.91,0.26,0.2,0.04,0.81
2006-11-30,1.606,0.76,0.01,3.78,60.27,5.56,1.14,0.79,0.36,0.34,0.28,0.53
2006-12-01,1.543,0.73,0.0,1.77,66.79,6.53,1.11,0.7,0.47,0.37,0.15,0.38
2006-12-02,1.48,0.7,0.0,0.28,51.81,3.51,0.75,0.73,0.43,0.3,0.05,0.32
2006-12-03,1.416,0.67,0.02,2.67,46.05,2.85,0.91,0.71,0.5,0.35,0.1,0.24
2006-12-04,1.691,0.8,8.65,4.83,27.14,0.31,2.26,0.82,0.57,0.43,0.19,1.22
2006-12-05,2.05,0.97,0.19,7.47,50.2,3.24,2.15,0.7,0.96,0.94,0.77,0.56
2006-12-06,2.748,1.3,17.12,4.91,11.77,0.02,1.69,0.8,0.52,0.48,0.33,1.23
2006-12-07,4.586,2.17,0.93,2.82,57.06,5.33,1.39,0.85,0.21,0.21,0.18,1.12
2006-12-08,3.931,1.86,7.61,7.04,38.35,1.84,3.52,0.63,1.48,1.47,1.01,1.23
2006-12-09,5.601,2.65,28.37,-1.2,12.18,0.0,0.81,0.98,0.03,0.03,0.03,1.2
2006-12-10,5.453,2.58,1.18,-1.75,56.11,4.14,0.92,0.89,0.02,0.02,0.02,1.19
2006-12-11,4.079,1.93,0.0,-2.36,58.5,3.88,2.36,0.64,0.24,0.24,0.21,0.99
2006-12-12,3.17,1.5,0.09,0.02,25.45,0.08,2.42,0.69,0.53,0.53,0.45,0.72
2006-12-13,2.684,1.27,0.0,-0.25,65.21,5.94,1.4,0.7,0.11,0.11,0.04,0.68
2006-12-14,2.579,1.22,0.0,2.24,64.79,5.86,1.06,0.55,0.14,0.14,0.02,0.67
2006-12-15,2.748,1.3,0.0,0.57,59.81,5.3,0.98,0.62,0.06,0.06,0.02,0.65
2006-12-16,2.917,1.38,0.08,1.17,56.04,5.62,0.86,0.73,0.04,0.04,0.01,0.66
2006-12-17,3.107,1.47,4.29,1.45,30.06,0.23,1.4,0.93,0.1,0.1,0.03,1.15
2006-12-18,3.128,1.48,0.05,-1.87,28.8,1.04,1.43,0.87,0.15,0.15,0.13,1.03
2006-12-19,2.642,1.25,0.04,-2.82,31.33,2.78,2.7,0.75,0.21,0.21,0.18,0.86
2006-12-20,2.346,1.11,0.0,-4.76,60.24,5.71,2.0,0.72,0.09,0.09,0.07,0.79
2006-12-21,2.198,1.04,0.0,-5.02,64.91,5.78,1.87,0.75,0.07,0.07,0.04,0.75
2006-12-22,2.114,1.0,0.0,-4.83,65.52,3.73,1.33,0.7,0.18,0.18,0.11,0.67
2006-12-23,2.029,0.96,0.0,-3.87,60.35,6.3,1.17,0.72,0.04,0.04,0.0,0.67
2006-12-24,1.945,0.92,0.0,-3.47,38.16,3.73,1.5,0.72,0.07,0.06,0.02,0.66
2006-12-25,1.881,0.89,0.0,-3.42,40.48,3.71,1.8,0.76,0.08,0.07,0.03,0.65
2006-12-26,1.797,0.85,0.0,-2.97,39.34,3.74,1.05,0.73,0.06,0.05,0.02,0.63
2006-12-27,1.733,0.82,0.0,-3.54,62.22,6.06,1.96,0.73,0.1,0.08,0.03,0.62
2006-12-28,1.67,0.79,0.0,-2.03,62.73,6.52,2.3,0.62,0.24,0.22,0.07,0.57
2006-12-29,1.627,0.77,0.0,0.9,62.94,6.03,1.78,0.46,0.44,0.39,0.06,0.52
2006-12-30,1.627,0.77,0.0,1.09,52.86,3.27,2.27,0.48,0.86,0.78,0.33,0.39
2006-12-31,1.797,0.85,2.63,3.67,57.08,5.69,2.68,0.63,0.52,0.45,0.07,1.02
2007-01-01,3.72,1.76,19.8,3.26,8.4,0.0,2.76,0.77,0.47,0.46,0.39,1.19
2007-01-02,6.911,3.27,19.23,-1.37,16.57,0.01,1.83,0.87,0.22,0.22,0.21,1.18
2007-01-03,5.686,2.69,5.11,-1.76,32.53,1.09,1.66,0.88,0.07,0.07,0.06,1.17
2007-01-04,4.925,2.33,8.57,0.75,21.56,0.02,2.51,0.85,0.15,0.15,0.13,1.17
2007-01-05,5.136,2.43,5.01,1.16,41.98,1.2,2.36,0.86,0.14,0.14,0.12,1.16
2007-01-06,4.988,2.36,0.24,2.06,55.05,4.47,2.49,0.79,0.2,0.2,0.17,1.01
2007-01-07,4.967,2.35,5.33,2.42,32.58,0.81,2.18,0.89,0.14,0.14,0.12,1.15
