date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-04-16,30.133,1.53,1.52,8.63,216.31,6.89,2.13,0.68,2.27,2.24,0.84,0.97
2019-04-17,34.663,1.76,0.01,10.21,238.33,7.39,1.84,0.75,2.38,2.33,0.96,0.06
2019-04-18,38.602,1.96,0.0,11.27,287.84,12.17,2.1,0.58,3.36,3.23,0.1,0.02
2019-04-19,41.556,2.11,0.0,12.6,270.81,11.01,1.93,0.52,3.67,3.47,0.1,0.0
2019-04-20,41.95,2.13,0.0,12.87,298.54,12.63,2.08,0.51,3.98,3.67,0.09,0.0
2019-04-21,41.556,2.11,0.0,13.21,240.06,8.06,2.15,0.46,4.08,3.64,0.14,0.0
2019-04-22,41.359,2.1,0.0,14.02,232.84,7.34,2.82,0.47,4.59,3.95,0.17,0.0
2019-04-23,40.374,2.05,0.0,15.09,192.09,4.81,2.99,0.47,4.67,3.86,0.15,0.0
2019-04-24,36.829,1.87,0.01,13.81,242.02,8.57,3.94,0.54,4.55,3.58,0.15,0.0
2019-04-25,34.86,1.77,1.9,13.65,207.81,6.22,4.7,0.49,5.0,3.99,1.15,0.63
2019-04-26,34.466,1.75,14.85,5.27,51.53,0.12,2.79,0.89,0.58,0.56,0.51,1.99
2019-04-27,43.919,2.23,11.76,6.03,128.8,0.84,3.59,0.85,1.35,1.34,1.22,1.95
2019-04-28,41.556,2.11,4.15,3.48,176.97,3.61,2.53,0.85,1.37,1.36,1.23,1.68
2019-04-29,29.936,1.52,2.57,4.48,88.37,0.24,1.51,0.89,0.72,0.72,0.65,1.65
2019-04-30,25.406,1.29,0.14,6.26,93.98,0.54,1.34,0.89,0.78,0.77,0.69,1.03
2019-05-01,22.649,1.15,0.0,8.71,315.62,11.69,1.76,0.7,3.01,2.89,1.01,0.03
2019-05-02,30.133,1.53,11.04,9.63,216.94,7.25,2.82,0.74,2.68,2.66,2.23,2.19
2019-05-03,29.739,1.51,1.75,6.82,102.29,0.35,2.21,0.9,0.97,0.97,0.9,1.92
2019-05-04,38.799,1.97,19.34,4.04,96.1,0.52,2.74,0.9,0.84,0.83,0.77,2.69
2019-05-05,57.903,2.94,5.69,1.29,126.91,1.1,2.23,0.87,1.02,1.02,0.95,2.32
2019-05-06,44.707,2.27,0.01,3.14,190.99,3.01,1.33,0.74,1.33,1.33,1.24,1.15
2019-05-07,36.041,1.83,0.13,6.22,304.22,10.7,1.84,0.62,2.58,2.53,0.95,0.4
2019-05-08,34.466,1.75,9.92,8.47,88.27,0.03,2.89,0.8,1.58,1.55,0.79,2.46
2019-05-09,39.193,1.99,5.75,8.61,211.25,5.51,3.97,0.78,2.58,2.58,2.38,2.15
2019-05-10,36.632,1.86,1.47,9.75,183.84,2.64,2.28,0.82,2.19,2.19,2.01,1.12
2019-05-11,63.811,3.24,17.51,8.74,81.1,0.37,4.18,0.84,1.44,1.44,1.31,2.6
2019-05-12,86.46,4.39,1.17,5.75,144.46,1.42,2.49,0.79,1.76,1.76,1.62,1.37
2019-05-13,46.283,2.35,0.01,6.45,189.28,3.93,3.53,0.73,2.58,2.57,1.26,0.13
2019-05-14,33.678,1.71,0.25,6.1,293.79,8.89,3.25,0.62,3.59,3.51,0.22,0.13
2019-05-15,27.77,1.41,0.0,5.53,181.84,2.09,3.13,0.72,2.52,2.44,0.12,0.02
2019-05-16,24.815,1.26,0.0,6.33,238.85,8.29,2.05,0.78,2.12,2.04,0.0,0.02
2019-05-17,24.815,1.26,0.33,10.61,277.67,9.82,1.79,0.71,3.13,2.99,0.17,0.17
2019-05-18,29.148,1.48,8.08,11.5,190.88,2.52,1.65,0.79,2.47,2.38,0.93,2.35
2019-05-19,51.403,2.61,20.48,11.47,162.62,2.21,1.56,0.88,1.83,1.82,1.69,2.67
2019-05-20,227.278,11.54,46.38,9.54,35.82,0.0,3.23,0.95,0.3,0.3,0.27,2.71
2019-05-21,399.41,20.28,27.2,9.43,52.35,0.01,3.6,0.95,0.51,0.51,0.47,2.71
2019-05-22,309.011,15.69,1.18,10.95,222.89,4.63,1.6,0.81,2.54,2.54,2.28,1.04
2019-05-23,131.758,6.69,0.0,12.24,344.25,12.87,1.83,0.71,3.88,3.83,1.08,0.0
2019-05-24,86.263,4.38,0.01,13.97,308.31,11.23,1.6,0.66,4.04,3.92,0.05,0.0
2019-05-25,58.493,2.97,1.8,12.14,120.43,0.9,1.36,0.83,1.66,1.61,0.51,0.93
2019-05-26,41.556,2.11,0.01,13.06,207.69,4.55,1.24,0.78,2.61,2.53,0.96,0.0
2019-05-27,37.223,1.89,4.68,13.74,162.57,2.1,1.47,0.77,2.52,2.44,0.77,1.61
2019-05-28,55.145,2.8,12.45,9.61,80.44,0.03,2.48,0.91,0.96,0.96,0.9,2.39
2019-05-29,59.478,3.02,3.7,8.43,123.76,0.69,1.59,0.9,1.22,1.22,1.13,2.27
2019-05-30,48.646,2.47,0.01,11.12,310.42,9.45,1.23,0.72,3.36,3.34,2.29,0.01
2019-05-31,39.586,2.01,0.0,14.69,321.35,9.41,1.77,0.64,4.71,4.58,0.05,0.0
2019-06-01,36.829,1.87,0.0,16.98,358.13,14.24,1.74,0.63,5.23,4.99,0.04,0.0
2019-06-02,36.632,1.86,0.0,18.98,361.62,14.17,1.59,0.59,5.79,5.37,0.04,0.0
2019-06-03,35.254,1.79,0.26,19.65,330.21,11.63,2.06,0.63,5.89,5.31,0.16,0.11
2019-06-04,33.678,1.71,0.0,20.76,342.71,13.28,1.78,0.58,6.28,5.37,0.14,0.0
2019-06-05,32.693,1.66,0.0,21.64,338.67,12.55,2.83,0.51,7.9,6.31,0.04,0.0
2019-06-06,29.739,1.51,0.02,12.17,100.16,0.59,2.74,0.79,2.02,1.56,0.02,0.0
2019-06-07,27.77,1.41,0.21,15.46,328.7,10.83,3.16,0.68,5.1,3.74,0.17,0.08
2019-06-08,25.997,1.32,0.0,14.25,316.08,9.03,2.16,0.58,5.13,3.61,0.1,0.0
2019-06-09,25.012,1.27,1.05,13.54,132.26,2.13,1.83,0.75,2.33,1.71,0.59,0.37
2019-06-10,38.799,1.97,35.67,13.42,85.84,1.1,1.98,0.94,0.86,0.85,0.82,3.25
2019-06-11,53.373,2.71,12.25,12.59,123.2,3.83,2.21,0.9,1.31,1.31,1.24,3.14
2019-06-12,56.524,2.87,7.45,13.23,223.58,5.26,2.21,0.84,2.72,2.72,2.53,2.82
2019-06-13,48.843,2.48,0.0,15.5,307.46,10.25,1.71,0.71,4.2,4.17,2.84,0.0
2019-06-14,36.238,1.84,0.14,18.73,270.85,8.37,2.6,0.6,5.71,5.51,0.12,0.05
2019-06-15,35.844,1.82,15.56,17.62,236.38,5.04,3.17,0.71,4.68,4.65,4.17,2.22
2019-06-16,32.496,1.65,0.27,14.36,225.78,4.97,1.78,0.82,2.9,2.86,2.3,0.19
2019-06-17,27.573,1.4,0.0,16.78,338.86,12.6,2.11,0.77,4.47,4.24,0.21,0.0
2019-06-18,29.148,1.48,7.53,19.14,307.92,10.13,2.08,0.7,5.16,4.79,0.41,2.11
2019-06-19,33.087,1.68,6.14,20.58,345.91,12.91,2.19,0.6,6.55,6.43,3.71,1.7
2019-06-20,32.496,1.65,7.18,16.47,168.32,3.8,1.89,0.81,2.63,2.59,2.01,2.58
2019-06-21,31.906,1.62,4.65,16.78,206.28,4.53,1.54,0.82,2.94,2.93,2.78,2.16
2019-06-22,31.315,1.59,6.39,15.84,118.17,1.0,1.6,0.92,1.45,1.45,1.39,2.65
2019-06-23,31.906,1.62,0.0,18.01,316.34,9.49,1.82,0.81,4.3,4.24,2.66,0.0
2019-06-24,28.164,1.43,0.0,21.03,356.91,13.91,1.77,0.72,5.59,5.29,0.03,0.0
2019-06-25,26.982,1.37,0.0,23.61,348.76,14.0,1.44,0.64,6.34,5.66,0.02,0.0
2019-06-26,26.391,1.34,0.0,25.24,347.02,13.88,1.43,0.6,6.88,5.71,0.02,0.0
2019-06-27,25.012,1.27,0.0,25.94,341.39,13.16,1.79,0.62,7.28,5.62,0.02,0.0
2019-06-28,22.846,1.16,0.0,22.46,357.38,13.12,2.06,0.58,7.19,5.17,0.01,0.0
2019-06-29,21.27,1.08,0.0,22.17,369.37,14.49,2.06,0.58,7.11,4.61,0.01,0.0
2019-06-30,20.286,1.03,0.0,25.08,353.27,14.1,2.21,0.57,7.87,4.67,0.01,0.0
2019-07-01,20.876,1.06,19.95,24.09,278.67,9.35,2.45,0.6,6.88,4.83,2.19,3.07
2019-07-02,20.876,1.06,1.16,19.73,262.24,7.57,1.94,0.8,4.03,3.83,3.31,0.73
2019-07-03,18.71,0.95,1.23,18.47,277.85,7.94,2.08,0.73,4.63,3.64,0.98,0.54
2019-07-04,17.528,0.89,0.0,18.92,347.11,13.48,1.87,0.66,5.44,4.03,0.55,0.0
2019-07-05,16.741,0.85,0.0,20.96,344.87,11.96,2.05,0.6,6.41,4.17,0.01,0.0
2019-07-06,16.347,0.83,9.39,19.63,199.25,7.3,2.68,0.67,4.48,3.26,1.43,2.75
2019-07-07,16.15,0.82,3.62,18.16,215.02,4.48,2.7,0.78,3.78,3.53,3.02,1.61
2019-07-08,16.15,0.82,2.02,15.87,159.2,1.35,1.61,0.87,2.2,1.93,1.43,1.22
2019-07-09,15.165,0.77,0.01,14.87,221.96,5.03,2.01,0.74,3.5,2.59,1.03,0.2
2019-07-10,13.983,0.71,0.0,14.37,355.73,13.17,1.91,0.65,4.75,3.22,0.21,0.0
2019-07-11,13.392,0.68,0.73,14.86,142.18,1.17,1.67,0.73,2.69,1.79,0.2,0.47
2019-07-12,14.574,0.74,15.14,15.49,153.33,2.48,2.15,0.83,2.36,1.69,0.65,3.26
2019-07-13,16.347,0.83,0.02,15.14,259.4,6.37,1.98,0.76,3.68,3.54,3.17,0.11
2019-07-14,16.544,0.84,11.31,15.41,313.22,9.54,2.28,0.76,4.22,3.51,1.44,2.63
2019-07-15,18.71,0.95,0.26,15.27,197.39,4.04,2.14,0.81,2.97,2.73,2.2,0.6
2019-07-16,15.165,0.77,0.0,16.92,328.55,12.09,1.52,0.71,4.43,3.46,0.6,0.0
2019-07-17,13.392,0.68,0.0,18.55,326.42,12.37,1.78,0.62,5.33,3.88,0.0,0.0
2019-07-18,12.408,0.63,0.0,18.88,312.6,9.98,1.89,0.57,5.81,3.88,0.0,0.0
2019-07-19,11.817,0.6,0.0,20.01,316.57,10.84,1.83,0.63,5.63,3.4,0.0,0.0
2019-07-20,11.62,0.59,4.23,21.71,301.37,11.41,2.13,0.62,5.99,4.11,1.72,1.4
2019-07-21,11.226,0.57,1.91,20.17,237.53,5.99,2.03,0.78,4.05,3.0,1.71,1.14
2019-07-22,10.832,0.55,0.0,21.56,291.51,10.04,1.41,0.69,4.92,3.18,1.14,0.0
2019-07-23,10.438,0.53,0.0,22.81,334.18,13.43,1.66,0.63,6.1,3.11,0.0,0.0
2019-07-24,10.241,0.52,0.0,24.96,329.83,13.68,1.67,0.57,6.89,3.18,0.0,0.0
2019-07-25,10.044,0.51,0.0,25.3,312.1,11.25,1.62,0.56,6.94,2.92,0.0,0.0
2019-07-26,9.65,0.49,0.68,24.64,292.1,9.72,2.42,0.57,7.3,3.16,0.55,0.12
2019-07-27,9.453,0.48,12.72,19.07,188.75,3.69,2.03,0.79,3.37,1.99,1.19,3.04
2019-07-28,35.648,1.81,41.71,15.24,44.65,0.0,2.68,0.95,0.5,0.5,0.48,3.35
2019-07-29,58.1,2.95,0.01,17.03,225.62,6.25,1.65,0.83,3.03,2.97,2.76,0.6
2019-07-30,25.603,1.3,5.46,19.8,315.38,11.58,2.23,0.7,5.17,4.64,2.1,2.0
2019-07-31,18.119,0.92,0.44,16.45,161.63,2.65,1.63,0.82,2.48,2.4,2.06,0.34
2019-08-01,13.786,0.7,0.36,18.13,313.48,11.98,1.56,0.68,4.42,3.72,0.5,0.17
2019-08-02,12.211,0.62,6.26,16.56,165.75,4.19,2.11,0.8,2.66,2.31,1.02,2.18
2019-08-03,12.211,0.62,0.0,17.34,267.11,7.24,1.98,0.71,4.18,3.79,2.18,0.0
2019-08-04,10.832,0.55,0.01,18.07,313.09,12.26,1.6,0.68,4.4,3.51,0.0,0.0
2019-08-05,10.832,0.55,11.32,21.01,240.8,5.82,1.91,0.66,4.85,3.74,0.37,2.72
2019-08-06,15.953,0.81,13.26,18.11,108.17,2.13,2.59,0.86,1.88,1.88,1.81,2.72
2019-08-07,24.028,1.22,13.1,16.66,64.37,0.89,2.25,0.9,1.06,1.06,1.02,3.05
2019-08-08,28.557,1.45,0.0,18.21,291.77,10.52,1.56,0.8,3.71,3.67,3.05,0.0
2019-08-09,22.058,1.12,11.21,22.26,296.12,11.47,1.82,0.67,5.23,4.94,1.13,2.85
2019-08-10,26.588,1.35,8.45,17.7,103.28,1.58,2.27,0.87,1.76,1.76,1.7,2.84
2019-08-11,31.709,1.61,8.42,18.81,283.9,10.92,2.25,0.79,3.87,3.86,3.59,2.59
2019-08-12,69.326,3.52,17.86,14.66,61.59,0.45,1.84,0.95,0.66,0.66,0.64,3.0
2019-08-13,88.823,4.51,0.49,13.6,154.47,1.57,1.71,0.83,2.17,2.16,2.07,1.18
2019-08-14,42.541,2.16,0.0,14.05,274.88,10.19,1.31,0.73,3.13,3.03,1.18,0.0
2019-08-15,31.315,1.59,5.91,14.52,165.66,3.17,2.49,0.81,2.44,2.31,0.07,2.47
2019-08-16,29.148,1.48,0.01,15.94,275.04,11.49,1.64,0.74,3.33,3.28,2.45,0.02
2019-08-17,22.452,1.14,0.01,17.75,129.1,0.58,1.99,0.71,3.04,2.86,0.02,0.0
2019-08-18,33.678,1.71,24.23,21.67,291.25,12.26,2.2,0.64,5.32,5.0,1.3,3.08
2019-08-19,70.704,3.59,10.99,17.28,141.06,1.19,2.07,0.88,2.05,2.05,1.97,2.65
2019-08-20,185.131,9.4,30.87,13.62,32.17,0.0,1.56,0.96,0.25,0.25,0.24,3.09
2019-08-21,160.512,8.15,0.01,13.74,162.39,4.26,2.22,0.86,1.96,1.96,1.88,1.22
2019-08-22,77.794,3.95,0.02,13.95,102.83,3.01,1.45,0.9,1.08,1.06,0.67,0.56
2019-08-23,50.616,2.57,0.01,15.4,136.85,4.14,1.59,0.87,1.64,1.58,0.42,0.15
2019-08-24,34.072,1.73,0.0,16.96,237.21,8.75,1.28,0.84,2.66,2.54,0.15,0.0
2019-08-25,25.997,1.32,0.0,18.41,278.35,11.45,1.31,0.75,3.57,3.35,0.0,0.0
2019-08-26,23.634,1.2,0.0,18.91,274.68,12.22,1.3,0.71,3.72,3.43,0.0,0.0
2019-08-27,22.649,1.15,0.0,20.29,263.06,11.41,1.39,0.69,4.01,3.62,0.0,0.0
2019-08-28,22.649,1.15,4.48,21.05,218.97,6.82,1.73,0.7,4.07,3.66,0.14,1.57
2019-08-29,24.028,1.22,3.71,18.65,143.65,4.82,1.54,0.82,2.21,2.14,1.27,2.02
2019-08-30,22.649,1.15,0.01,19.34,260.72,11.91,1.45,0.77,3.39,3.29,2.01,0.01
2019-08-31,20.483,1.04,0.11,19.59,221.67,8.94,1.86,0.75,3.43,3.18,0.04,0.07
2019-09-01,31.118,1.58,21.65,17.75,132.35,2.74,1.97,0.8,2.39,2.24,0.74,2.67
2019-09-02,48.843,2.48,1.27,13.11,46.9,0.01,1.6,0.91,0.7,0.69,0.65,2.23
2019-09-03,33.284,1.69,0.01,13.3,258.3,10.81,1.5,0.78,2.7,2.68,2.13,0.1
2019-09-04,24.225,1.23,0.0,15.49,258.82,11.65,1.76,0.73,3.18,3.03,0.1,0.0
2019-09-05,26.982,1.37,10.71,11.77,45.48,0.74,1.62,0.87,0.77,0.73,0.03,2.46
2019-09-06,45.298,2.3,8.91,10.45,55.8,0.14,1.54,0.93,0.64,0.64,0.6,2.53
2019-09-07,60.463,3.07,8.57,11.25,126.32,2.08,1.52,0.88,1.45,1.45,1.35,2.53
2019-09-08,112.063,5.69,23.95,8.57,47.49,0.0,1.8,0.95,0.46,0.46,0.43,2.71
2019-09-09,131.758,6.69,0.1,9.8,169.13,4.36,2.12,0.83,1.8,1.8,1.67,1.09
2019-09-10,68.932,3.5,0.0,12.07,224.97,9.8,1.77,0.8,2.24,2.22,1.07,0.02
2019-09-11,46.283,2.35,0.0,13.44,208.06,8.3,1.54,0.81,2.22,2.13,0.02,0.0
2019-09-12,32.89,1.67,0.0,15.65,233.2,11.22,1.47,0.73,2.79,2.66,0.0,0.0
2019-09-13,26.785,1.36,0.0,16.27,232.99,11.38,1.36,0.75,2.76,2.58,0.0,0.0
2019-09-14,24.815,1.26,0.0,16.08,201.95,8.95,1.59,0.85,2.17,2.0,0.0,0.0
2019-09-15,23.634,1.2,0.0,17.51,223.31,10.52,1.65,0.8,2.72,2.47,0.0,0.0
2019-09-16,22.452,1.14,0.0,18.6,217.62,10.23,1.95,0.75,3.14,2.84,0.0,0.0
2019-09-17,21.467,1.09,0.0,16.72,191.9,6.61,1.82,0.75,2.86,2.56,0.0,0.0
2019-09-18,20.483,1.04,0.0,12.1,144.02,5.38,2.62,0.73,2.27,2.01,0.0,0.0
2019-09-19,19.695,1.0,0.0,9.98,212.46,10.51,2.63,0.71,2.37,2.04,0.0,0.0
2019-09-20,18.907,0.96,0.0,9.52,221.15,10.95,2.11,0.75,2.06,1.72,0.0,0.0
2019-09-21,17.922,0.91,0.0,12.06,213.94,10.96,1.49,0.79,2.0,1.6,0.0,0.0
2019-09-22,18.316,0.93,7.96,15.77,157.91,5.61,1.6,0.77,2.31,1.94,0.54,2.43
2019-09-23,22.058,1.12,11.7,11.65,75.78,2.16,2.29,0.92,0.82,0.82,0.77,2.69
2019-09-24,29.739,1.51,5.81,10.87,84.39,1.1,1.68,0.9,0.96,0.96,0.89,2.55
2019-09-25,29.345,1.49,5.16,12.52,112.84,2.01,2.77,0.88,1.45,1.45,1.36,2.41
2019-09-26,27.179,1.38,2.31,12.91,59.6,0.08,2.38,0.93,0.77,0.77,0.72,2.1
2019-09-27,30.724,1.56,10.39,14.96,145.75,4.91,2.39,0.84,1.9,1.89,1.63,2.64
2019-09-28,36.238,1.84,0.05,12.78,145.22,4.31,2.62,0.82,1.88,1.87,1.75,0.93
2019-09-29,25.012,1.27,0.02,14.52,190.67,9.63,3.23,0.7,2.88,2.83,0.93,0.01
2019-09-30,21.467,1.09,0.06,13.77,124.83,4.36,3.68,0.78,2.16,2.07,0.01,0.04
2019-10-01,26.982,1.37,10.78,13.9,182.57,8.98,2.57,0.77,2.22,2.22,1.99,1.74
2019-10-02,44.51,2.26,15.16,10.27,82.51,1.43,3.17,0.91,0.96,0.96,0.87,2.0
2019-10-03,59.084,3.0,0.02,6.45,161.34,7.61,1.47,0.84,1.17,1.16,1.03,0.97
2019-10-04,49.434,2.51,8.9,7.96,42.52,0.08,3.55,0.88,0.76,0.76,0.66,1.91
2019-10-05,73.068,3.71,12.53,9.52,51.46,0.04,2.98,0.93,0.65,0.65,0.59,2.0
2019-10-06,167.405,8.5,19.57,9.57,52.49,0.05,2.07,0.95,0.55,0.55,0.49,1.99
2019-10-07,124.865,6.34,0.07,8.38,138.19,5.67,2.07,0.86,1.17,1.16,1.03,1.0
2019-10-08,89.217,4.53,16.91,11.21,83.03,1.32,2.89,0.79,1.57,1.56,0.93,2.0
2019-10-09,241.261,12.25,26.15,9.83,20.26,0.01,3.5,0.94,0.39,0.39,0.35,2.0
2019-10-10,183.161,9.3,0.28,9.22,94.56,2.64,3.73,0.82,1.34,1.33,1.2,0.95
2019-10-11,102.019,5.18,0.01,9.63,167.15,9.48,2.11,0.75,1.61,1.61,0.92,0.04
2019-10-12,67.75,3.44,0.0,12.84,144.3,7.86,2.24,0.7,2.09,2.06,0.04,0.0
2019-10-13,44.707,2.27,0.0,14.53,140.93,8.43,1.67,0.73,1.9,1.82,0.0,0.0
2019-10-14,33.087,1.68,0.0,14.06,155.5,9.21,1.7,0.75,1.87,1.74,0.0,0.0
2019-10-15,43.132,2.19,14.43,11.66,53.43,0.88,3.71,0.8,1.44,1.36,0.33,1.99
2019-10-16,60.266,3.06,0.0,9.13,155.27,9.54,2.28,0.79,1.33,1.33,1.17,0.82
2019-10-17,39.39,2.0,0.3,11.13,139.81,7.15,1.72,0.76,1.56,1.55,0.78,0.3
2019-10-18,31.906,1.62,1.45,11.67,71.38,1.53,1.75,0.84,1.1,1.09,0.27,0.81
2019-10-19,30.527,1.55,1.81,11.06,67.97,1.82,1.93,0.91,0.74,0.73,0.51,1.14
2019-10-20,29.148,1.48,0.38,13.8,89.86,2.39,3.02,0.74,2.25,2.16,0.85,0.56
2019-10-21,27.77,1.41,0.52,12.87,54.56,0.99,1.69,0.91,0.74,0.72,0.44,0.53
2019-10-22,26.588,1.35,0.03,11.71,38.44,1.41,1.52,0.94,0.39,0.37,0.31,0.24
2019-10-23,25.406,1.29,0.0,14.08,99.87,4.51,2.76,0.71,2.32,2.04,0.23,0.01
2019-10-24,24.225,1.23,0.13,13.02,56.75,0.98,2.43,0.81,1.34,1.19,0.01,0.13
2019-10-25,23.24,1.18,0.0,11.49,98.16,4.65,1.5,0.85,0.98,0.91,0.13,0.0
2019-10-26,22.255,1.13,0.01,10.93,125.06,7.77,1.84,0.82,1.16,0.99,0.0,0.01
2019-10-27,21.467,1.09,1.75,12.36,113.93,7.57,2.07,0.78,1.32,1.16,0.01,1.11
2019-10-28,28.557,1.45,10.74,9.52,24.18,0.0,1.66,0.97,0.22,0.22,0.2,1.99
2019-10-29,48.646,2.47,11.1,6.39,19.33,0.0,1.99,0.98,0.11,0.11,0.1,2.0
2019-10-30,76.022,3.86,14.88,5.43,18.06,0.0,2.16,0.98,0.1,0.1,0.09,2.01
2019-10-31,93.944,4.77,0.18,5.77,41.69,0.32,1.65,0.98,0.25,0.25,0.22,1.81
2019-11-01,62.826,3.19,3.0,8.58,38.75,0.76,1.87,0.96,0.33,0.33,0.28,1.43
2019-11-02,49.434,2.51,2.0,11.1,70.15,1.98,2.71,0.87,0.92,0.92,0.79,1.23
2019-11-03,42.147,2.14,5.37,8.59,25.69,0.02,3.08,0.93,0.42,0.42,0.36,1.45
2019-11-04,46.283,2.35,5.18,8.34,65.28,2.83,3.39,0.82,0.96,0.96,0.82,1.42
2019-11-05,51.403,2.61,6.88,6.39,52.59,1.3,1.95,0.91,0.49,0.49,0.43,1.45
2019-11-06,54.358,2.76,1.26,4.96,40.35,0.38,2.53,0.92,0.44,0.44,0.38,1.24
2019-11-07,51.403,2.61,5.93,4.04,52.0,1.82,1.9,0.87,0.48,0.48,0.41,1.39
2019-11-08,51.994,2.64,6.07,2.35,16.25,0.01,1.75,0.96,0.11,0.11,0.1,1.46
2019-11-09,52.388,2.66,0.04,2.56,50.38,0.42,1.47,0.92,0.37,0.37,0.32,1.14
2019-11-10,37.223,1.89,0.0,0.7,82.64,4.64,1.41,0.9,0.29,0.29,0.25,0.9
2019-11-11,36.041,1.83,5.65,1.5,63.21,2.29,1.96,0.89,0.36,0.36,0.31,1.36
2019-11-12,39.193,1.99,0.25,2.68,72.44,3.34,2.09,0.87,0.4,0.4,0.35,1.07
2019-11-13,33.284,1.69,0.21,1.68,55.81,1.63,2.08,0.85,0.45,0.45,0.39,0.73
2019-11-14,31.315,1.59,0.18,2.55,62.64,2.94,2.78,0.71,0.84,0.84,0.57,0.36
2019-11-15,32.299,1.64,3.02,3.21,31.71,0.36,2.42,0.86,0.44,0.44,0.18,1.18
2019-11-16,34.269,1.74,1.67,2.39,70.85,4.48,1.56,0.92,0.24,0.24,0.21,1.24
2019-11-17,34.269,1.74,3.51,1.85,19.31,0.11,1.93,0.96,0.12,0.12,0.1,1.41
2019-11-18,32.496,1.65,0.06,1.96,46.96,1.94,2.75,0.87,0.39,0.39,0.35,1.08
2019-11-19,29.148,1.48,0.01,1.41,31.28,0.73,1.15,0.92,0.19,0.19,0.17,0.92
2019-11-20,27.77,1.41,0.0,2.49,21.86,1.5,1.14,0.92,0.13,0.13,0.11,0.81
2019-11-21,26.588,1.35,0.0,2.15,43.15,1.82,1.25,0.91,0.22,0.22,0.19,0.62
2019-11-22,25.603,1.3,0.01,3.12,49.64,1.42,2.53,0.86,0.51,0.51,0.38,0.29
2019-11-23,25.406,1.29,0.01,8.69,23.81,0.09,3.91,0.64,1.84,1.82,0.36,0.06
2019-11-24,24.815,1.26,0.0,6.37,37.27,0.54,1.6,0.82,0.64,0.63,0.02,0.04
2019-11-25,23.634,1.2,0.52,4.53,48.34,2.86,1.31,0.95,0.16,0.15,0.0,0.45
2019-11-26,22.452,1.14,0.16,6.06,55.87,2.82,1.49,0.91,0.36,0.35,0.25,0.33
2019-11-27,24.422,1.24,4.32,6.8,39.45,1.25,3.15,0.85,0.68,0.67,0.37,1.34
2019-11-28,35.057,1.78,8.61,6.0,23.72,0.3,4.47,0.89,0.51,0.51,0.45,1.44
2019-11-29,96.11,4.88,22.93,4.19,12.84,0.01,3.82,0.94,0.24,0.24,0.21,1.46
2019-11-30,127.819,6.49,0.08,1.05,56.81,2.9,1.77,0.92,0.22,0.22,0.19,1.29
2019-12-01,74.052,3.76,2.43,1.25,24.3,0.13,1.85,0.92,0.21,0.21,0.18,1.32
2019-12-02,54.161,2.75,0.32,0.23,16.91,0.08,2.23,0.93,0.16,0.16,0.14,1.21
2019-12-03,37.223,1.89,0.0,-1.58,58.67,5.21,2.31,0.87,0.13,0.13,0.11,1.1
2019-12-04,28.557,1.45,0.01,-1.44,48.41,3.05,1.52,0.89,0.13,0.13,0.11,0.99
2019-12-05,26.194,1.33,0.0,-0.45,54.97,3.4,1.7,0.85,0.25,0.25,0.19,0.81
2019-12-06,25.209,1.28,0.37,1.84,71.96,6.34,2.9,0.73,0.6,0.6,0.33,0.71
2019-12-07,24.422,1.24,0.36,5.67,22.12,0.31,3.24,0.8,0.69,0.69,0.46,0.48
2019-12-08,23.831,1.21,1.01,5.38,60.78,4.7,3.94,0.76,0.76,0.76,0.37,0.71
2019-12-09,47.661,2.42,16.7,4.31,27.36,1.08,5.29,0.83,0.63,0.63,0.51,1.37
2019-12-10,76.416,3.88,0.3,-0.28,57.67,3.77,2.13,0.84,0.28,0.28,0.24,1.16
2019-12-11,52.979,2.69,5.66,-0.52,21.92,0.07,2.49,0.83,0.54,0.53,0.53,1.27
2019-12-12,43.132,2.19,2.79,-0.54,32.35,1.39,2.73,0.9,0.08,0.08,0.07,1.29
2019-12-13,42.541,2.16,8.86,1.17,19.84,0.44,5.27,0.83,0.49,0.48,0.46,1.35
2019-12-14,52.388,2.66,2.4,4.82,26.03,1.11,6.02,0.78,0.87,0.87,0.79,1.08
2019-12-15,46.48,2.36,0.02,6.76,36.8,1.74,2.98,0.75,0.69,0.69,0.56,0.54
2019-12-16,43.132,2.19,0.01,6.21,43.77,1.98,2.61,0.74,0.88,0.87,0.5,0.21
2019-12-17,41.95,2.13,0.0,10.19,32.55,0.9,3.99,0.59,2.15,2.06,0.44,0.04
2019-12-18,36.041,1.83,0.01,7.03,42.21,2.23,1.89,0.78,0.64,0.63,0.02,0.03
2019-12-19,31.906,1.62,0.01,6.77,52.92,3.86,2.62,0.72,0.98,0.94,0.06,0.03
2019-12-20,41.359,2.1,9.82,8.7,19.57,0.16,4.94,0.65,1.79,1.73,0.22,1.36
2019-12-21,53.373,2.71,2.4,3.26,23.19,0.38,2.07,0.93,0.18,0.18,0.15,1.34
2019-12-22,55.145,2.8,11.34,4.08,16.11,0.04,4.44,0.89,0.38,0.38,0.33,1.37
