date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-11-20,1.125,0.66,0.52,-7.25,73.98,3.4,2.03,0.68,0.0,0.0,0.0,1.37
2005-11-21,1.091,0.64,11.96,-4.45,24.45,0.01,2.07,0.95,0.0,0.0,0.0,1.38
2005-11-22,1.056,0.62,0.04,-9.85,62.65,4.59,3.24,1.0,0.0,0.0,0.0,1.38
2005-11-23,1.022,0.6,0.12,-10.93,76.5,4.53,3.29,0.99,0.0,0.0,0.0,1.38
2005-11-24,0.988,0.58,0.02,-12.29,60.1,3.45,3.48,0.93,0.0,0.0,0.0,1.38
2005-11-25,0.954,0.56,10.61,-8.22,22.88,0.56,4.85,0.97,0.0,0.0,0.0,1.38
2005-11-26,0.937,0.55,0.01,-9.48,46.4,2.24,2.42,0.81,0.0,0.0,0.0,1.38
2005-11-27,0.903,0.53,0.01,-10.66,86.02,6.54,3.81,0.95,0.0,0.0,0.0,1.38
2005-11-28,0.869,0.51,0.21,-7.47,36.35,0.09,3.56,0.93,0.03,0.03,0.03,1.37
2005-11-29,0.852,0.5,0.13,-5.6,34.26,0.0,1.6,0.93,0.0,0.0,0.0,1.37
2005-11-30,0.818,0.48,0.01,-6.78,40.28,0.31,0.9,0.98,0.0,0.0,0.0,1.37
2005-12-01,0.784,0.46,0.0,-7.63,72.61,3.53,1.67,0.71,0.0,0.0,0.0,1.23
2005-12-02,0.784,0.46,0.02,0.38,57.35,2.42,3.07,0.49,0.8,0.8,0.8,0.88
2005-12-03,0.886,0.52,16.56,-1.8,15.58,0.01,3.68,0.94,0.0,0.0,0.0,1.24
2005-12-04,1.21,0.71,0.22,0.25,56.2,2.53,2.96,0.73,0.03,0.03,0.03,1.23
2005-12-05,1.261,0.74,10.18,-2.0,27.3,0.28,2.51,0.94,0.0,0.0,0.0,1.24
2005-12-06,1.346,0.79,1.17,-4.52,44.23,0.81,1.6,0.98,0.0,0.0,0.0,1.24
2005-12-07,1.125,0.66,5.41,-5.01,28.35,0.18,1.91,0.98,0.0,0.0,0.0,1.24
2005-12-08,0.971,0.57,0.97,-5.62,22.34,0.13,2.71,0.92,0.0,0.0,0.0,1.24
2005-12-09,0.852,0.5,0.14,-6.49,23.67,0.43,2.3,0.99,0.0,0.0,0.0,1.24
2005-12-10,0.801,0.47,0.0,-8.8,63.24,5.36,2.95,0.84,0.0,0.0,0.0,1.24
2005-12-11,0.784,0.46,0.0,-6.72,53.84,4.24,3.51,0.73,0.1,0.1,0.1,1.2
2005-12-12,0.75,0.44,0.0,-4.21,56.3,4.37,2.93,0.65,0.11,0.11,0.11,1.15
2005-12-13,0.733,0.43,0.01,-6.27,66.23,4.05,3.2,0.99,0.0,0.0,0.0,1.15
2005-12-14,0.716,0.42,0.02,-7.22,37.45,2.91,2.5,0.93,0.0,0.0,0.0,1.15
2005-12-15,0.682,0.4,0.03,-6.63,71.02,5.34,2.69,0.8,0.0,0.0,0.0,1.16
2005-12-16,0.886,0.52,45.6,-2.59,7.23,0.0,5.47,0.93,0.0,0.0,0.0,1.24
2005-12-17,1.278,0.75,30.65,-7.82,8.59,0.12,2.48,0.99,0.0,0.0,0.0,1.24
2005-12-18,1.022,0.6,13.27,-10.32,29.49,0.13,1.91,0.98,0.0,0.0,0.0,1.24
2005-12-19,0.835,0.49,6.63,-8.42,37.62,0.4,3.21,0.86,0.04,0.04,0.04,1.24
2005-12-20,0.716,0.42,1.16,-7.95,62.58,2.27,1.6,0.95,0.0,0.0,0.0,1.24
2005-12-21,0.648,0.38,0.02,-9.35,49.46,2.77,1.9,0.84,0.0,0.0,0.0,1.24
2005-12-22,0.63,0.37,1.92,-6.19,32.65,0.36,1.73,0.94,0.0,0.0,0.0,1.24
2005-12-23,0.613,0.36,9.09,-3.22,24.43,0.0,1.99,1.0,0.0,0.0,0.0,1.24
2005-12-24,0.596,0.35,0.0,-4.98,50.59,2.81,2.45,1.0,0.0,0.0,0.0,1.24
2005-12-25,0.579,0.34,0.03,-6.57,45.21,2.69,1.39,0.96,0.0,0.0,0.0,1.24
2005-12-26,0.545,0.32,1.68,-8.12,29.95,0.31,0.95,0.95,0.0,0.0,0.0,1.24
2005-12-27,0.528,0.31,3.06,-11.29,37.07,0.95,1.01,0.99,0.0,0.0,0.0,1.24
2005-12-28,0.511,0.3,6.08,-13.88,29.93,0.0,2.32,0.95,0.0,0.0,0.0,1.24
2005-12-29,0.511,0.3,2.86,-14.62,42.77,1.6,2.55,0.99,0.0,0.0,0.0,1.24
2005-12-30,0.494,0.29,3.36,-14.43,75.91,5.96,2.86,0.95,0.0,0.0,0.0,1.24
2005-12-31,0.511,0.3,20.4,-0.6,44.02,1.81,4.85,0.95,0.0,0.0,0.0,1.24
2006-01-01,0.665,0.39,9.13,-3.3,35.52,1.6,2.78,0.92,0.0,0.0,0.0,1.22
2006-01-02,0.716,0.42,4.83,-5.04,19.43,0.0,1.44,0.99,0.0,0.0,0.0,1.22
2006-01-03,0.613,0.36,2.72,-5.92,37.24,0.79,1.82,0.99,0.0,0.0,0.0,1.22
2006-01-04,0.528,0.31,0.01,-6.52,52.39,1.91,2.33,0.93,0.0,0.0,0.0,1.22
2006-01-05,0.494,0.29,0.0,-7.98,65.97,5.04,1.57,0.81,0.0,0.0,0.0,1.22
2006-01-06,0.477,0.28,0.01,-6.48,69.46,2.62,1.71,0.65,0.06,0.06,0.06,1.19
2006-01-07,0.46,0.27,0.0,-5.29,74.24,2.88,1.4,0.49,0.15,0.15,0.15,1.12
2006-01-08,0.443,0.26,0.0,-5.12,75.26,3.89,1.38,0.53,0.05,0.05,0.05,1.1
2006-01-09,0.443,0.26,0.0,-5.71,84.51,4.14,1.63,0.51,0.15,0.15,0.15,1.04
2006-01-10,0.426,0.25,0.0,-4.71,87.96,4.66,1.49,0.44,0.17,0.17,0.17,0.97
2006-01-11,0.409,0.24,0.0,-4.36,88.4,5.61,1.6,0.41,0.11,0.11,0.11,0.93
2006-01-12,0.409,0.24,0.0,-4.34,63.76,3.0,1.82,0.42,0.45,0.45,0.45,0.75
2006-01-13,0.392,0.23,0.01,-3.66,90.92,4.98,1.6,0.34,0.31,0.31,0.31,0.66
2006-01-14,0.392,0.23,0.0,-4.05,89.59,4.24,1.43,0.34,0.38,0.38,0.38,0.55
2006-01-15,0.375,0.22,0.0,-6.14,91.91,5.33,1.81,0.37,0.28,0.28,0.28,0.48
2006-01-16,0.358,0.21,0.8,-6.04,89.95,5.67,2.06,0.45,0.23,0.23,0.23,0.8
2006-01-17,0.358,0.21,14.69,-2.48,31.69,0.02,4.81,0.93,0.0,0.0,0.0,1.22
2006-01-18,0.494,0.29,23.78,-2.62,8.8,0.0,4.23,0.95,0.0,0.0,0.0,1.22
2006-01-19,0.733,0.43,0.28,-3.0,88.81,2.8,1.81,0.79,0.0,0.0,0.0,1.22
2006-01-20,0.665,0.39,0.61,-0.99,92.68,5.65,4.74,0.76,0.0,0.0,0.0,1.22
2006-01-21,0.665,0.39,5.88,-3.05,40.57,1.76,3.3,0.95,0.0,0.0,0.0,1.22
2006-01-22,0.682,0.4,1.88,-5.45,47.49,1.18,2.02,0.96,0.0,0.0,0.0,1.22
2006-01-23,0.562,0.33,0.0,-9.02,63.63,2.57,2.93,0.73,0.06,0.06,0.06,1.19
2006-01-24,0.46,0.27,0.09,-7.45,91.1,3.55,1.54,0.59,0.04,0.04,0.04,1.18
2006-01-25,0.409,0.24,0.07,-5.15,61.33,0.68,4.55,0.6,1.04,1.04,1.04,0.75
2006-01-26,0.392,0.23,0.82,-8.05,62.46,1.83,1.96,0.91,0.0,0.0,0.0,0.98
2006-01-27,0.392,0.23,0.07,-7.09,67.85,1.53,2.41,0.79,0.01,0.01,0.01,0.99
2006-01-28,0.409,0.24,0.0,0.09,70.16,3.44,3.49,0.55,0.55,0.55,0.55,0.74
2006-01-29,0.443,0.26,0.0,-0.82,76.52,3.8,2.03,0.67,0.02,0.02,0.02,0.73
2006-01-30,0.443,0.26,0.0,-1.46,100.84,6.69,2.16,0.67,0.0,0.0,0.0,0.73
2006-01-31,0.477,0.28,0.0,0.54,107.88,7.47,2.65,0.44,0.22,0.22,0.22,0.64
2006-02-01,0.545,0.32,0.0,0.83,108.5,6.37,1.83,0.46,0.15,0.15,0.15,0.6
2006-02-02,0.579,0.34,0.01,-1.04,113.36,4.96,2.14,0.47,0.53,0.53,0.53,0.44
2006-02-03,0.562,0.33,0.0,-3.33,101.41,3.38,1.38,0.51,0.39,0.39,0.39,0.35
2006-02-04,0.528,0.31,0.0,-8.02,75.41,2.18,2.27,0.66,0.34,0.34,0.34,0.29
2006-02-05,0.511,0.3,0.02,-8.5,73.16,2.98,1.47,0.72,0.11,0.11,0.11,0.29
2006-02-06,0.494,0.29,0.7,-6.46,76.45,1.07,2.0,0.89,0.23,0.23,0.23,0.66
2006-02-07,0.494,0.29,0.82,-4.57,44.8,0.2,4.12,0.88,0.05,0.05,0.05,0.91
2006-02-08,0.477,0.28,8.03,-4.16,44.96,0.26,5.35,0.78,0.57,0.57,0.57,1.27
2006-02-09,0.46,0.27,6.76,-6.24,39.06,0.64,2.94,0.91,0.0,0.0,0.0,1.27
2006-02-10,0.46,0.27,4.26,-6.68,49.83,0.16,2.89,0.86,0.04,0.04,0.04,1.27
2006-02-11,0.443,0.26,2.07,-7.86,106.03,5.52,1.04,0.89,0.0,0.0,0.0,1.27
2006-02-12,0.426,0.25,0.0,-8.72,124.93,3.73,1.96,0.73,0.02,0.02,0.02,1.26
2006-02-13,0.409,0.24,0.0,-7.1,132.52,7.0,2.32,0.73,0.0,0.0,0.0,1.26
2006-02-14,0.409,0.24,0.02,-2.3,86.93,2.1,3.82,0.79,0.36,0.36,0.36,1.1
2006-02-15,0.46,0.27,5.9,-0.43,33.87,0.03,4.85,0.82,0.56,0.56,0.56,1.23
2006-02-16,0.886,0.52,26.88,0.52,34.42,0.37,5.31,0.93,0.04,0.04,0.04,1.27
2006-02-17,1.789,1.05,7.74,-2.55,63.2,1.14,4.97,0.83,0.39,0.39,0.39,1.26
2006-02-18,1.755,1.03,2.9,-1.64,38.5,0.56,3.62,0.76,0.38,0.38,0.38,1.24
2006-02-19,1.943,1.14,0.0,0.81,79.98,3.16,3.5,0.54,0.83,0.83,0.83,0.87
2006-02-20,1.994,1.17,1.46,-1.67,66.75,0.52,1.87,0.89,0.05,0.05,0.05,1.1
2006-02-21,1.823,1.07,0.0,-2.17,128.29,6.54,1.3,0.84,0.02,0.02,0.02,1.09
2006-02-22,1.602,0.94,0.0,-3.65,68.58,1.25,1.16,0.91,0.0,0.0,0.0,1.09
2006-02-23,1.312,0.77,0.04,-4.72,82.48,2.29,1.66,0.97,0.0,0.0,0.0,1.1
2006-02-24,1.074,0.63,0.0,-5.05,43.68,0.02,1.89,0.88,0.02,0.02,0.02,1.09
2006-02-25,0.903,0.53,4.0,-5.05,55.5,0.0,1.75,0.93,0.02,0.02,0.02,1.26
2006-02-26,0.784,0.46,9.02,-7.15,58.09,0.03,1.81,0.98,0.0,0.0,0.0,1.27
2006-02-27,0.733,0.43,0.13,-10.3,154.15,7.91,1.18,0.76,0.0,0.0,0.0,1.27
2006-02-28,0.699,0.41,1.8,-9.14,87.8,0.75,3.76,0.8,0.25,0.25,0.25,1.24
2006-03-01,0.682,0.4,5.61,-9.42,73.82,2.59,3.44,0.89,0.0,0.0,0.0,1.43
2006-03-02,0.665,0.39,2.62,-9.46,91.12,1.97,3.85,0.77,0.19,0.19,0.19,1.42
2006-03-03,0.682,0.4,13.04,-2.31,74.72,1.01,5.34,0.8,0.56,0.56,0.56,1.44
2006-03-04,0.716,0.42,51.42,-3.27,44.3,0.0,3.15,0.96,0.0,0.0,0.0,1.44
2006-03-05,0.699,0.41,13.39,-8.32,90.0,1.16,1.79,0.96,0.0,0.0,0.0,1.44
2006-03-06,0.648,0.38,3.68,-8.96,107.53,1.61,1.84,0.94,0.0,0.0,0.0,1.44
2006-03-07,0.613,0.36,3.47,-8.59,89.63,2.94,2.64,0.85,0.0,0.0,0.0,1.44
2006-03-08,0.596,0.35,27.64,-2.83,49.7,0.05,4.88,0.89,0.16,0.16,0.16,1.44
2006-03-09,0.937,0.55,18.08,0.9,77.23,1.56,6.15,0.83,0.52,0.52,0.52,1.43
2006-03-10,1.278,0.75,9.22,-3.53,93.77,2.3,4.52,0.85,0.13,0.13,0.13,1.44
2006-03-11,1.227,0.72,12.15,-5.56,82.46,0.73,2.87,0.92,0.02,0.02,0.02,1.44
2006-03-12,1.039,0.61,3.33,-13.1,99.64,1.96,1.47,0.95,0.0,0.0,0.0,1.44
2006-03-13,0.852,0.5,1.38,-11.04,169.45,4.73,2.79,0.82,0.01,0.01,0.01,1.44
2006-03-14,0.716,0.42,0.0,-8.07,205.54,8.53,2.56,0.79,0.0,0.0,0.0,1.44
2006-03-15,0.63,0.37,0.0,-5.89,203.55,8.19,1.85,0.7,0.01,0.01,0.01,1.43
2006-03-16,0.596,0.35,0.0,-6.16,121.05,2.6,2.01,0.76,0.33,0.33,0.33,1.29
2006-03-17,0.579,0.34,0.0,-5.43,176.75,6.5,1.83,0.69,0.32,0.32,0.32,1.14
2006-03-18,0.562,0.33,0.01,-3.76,179.19,6.52,1.13,0.66,0.38,0.38,0.38,0.97
2006-03-19,0.562,0.33,0.0,-0.54,219.56,9.65,1.09,0.5,0.54,0.54,0.54,0.74
2006-03-20,0.665,0.39,0.07,1.25,214.56,9.58,2.64,0.67,0.86,0.86,0.86,0.49
2006-03-21,0.971,0.57,0.72,2.19,142.89,3.46,1.93,0.83,0.83,0.83,0.83,0.65
2006-03-22,1.295,0.76,1.11,0.92,153.34,2.83,1.75,0.91,0.83,0.83,0.83,0.87
2006-03-23,1.397,0.82,8.34,-1.85,111.69,1.08,1.47,0.97,0.35,0.35,0.35,1.43
2006-03-24,1.551,0.91,0.23,0.58,79.75,0.31,3.01,0.79,0.49,0.49,0.49,1.24
2006-03-25,2.249,1.32,3.28,3.36,85.18,1.08,4.98,0.8,0.87,0.87,0.87,1.34
2006-03-26,4.567,2.68,0.94,7.45,146.57,5.05,4.58,0.7,1.35,1.35,1.35,1.04
2006-03-27,8.52,5.0,1.5,8.99,178.88,5.21,3.36,0.6,1.93,1.93,1.93,0.97
2006-03-28,12.337,7.24,25.94,0.78,56.01,0.0,3.06,0.96,0.11,0.11,0.11,1.44
2006-03-29,10.479,6.15,2.76,-0.36,97.26,2.37,4.63,0.85,0.48,0.48,0.48,1.37
2006-03-30,9.73,5.71,7.23,3.41,67.95,0.03,5.75,0.77,1.39,1.39,1.38,1.42
2006-03-31,13.495,7.92,5.29,5.0,143.54,6.14,5.77,0.77,1.06,1.06,1.05,1.39
2006-04-01,15.574,9.14,2.54,4.95,148.4,4.7,3.28,0.73,1.17,1.17,1.14,1.42
2006-04-02,14.705,8.63,3.0,3.71,169.64,4.54,3.78,0.83,1.25,1.25,1.22,1.47
2006-04-03,12.405,7.28,7.3,0.38,123.94,4.21,3.77,0.86,0.68,0.68,0.67,1.65
2006-04-04,10.36,6.08,0.02,1.07,226.08,8.04,1.97,0.71,0.75,0.75,0.72,1.26
2006-04-05,8.281,4.86,32.59,-2.71,66.62,0.06,1.91,0.99,0.09,0.09,0.09,1.69
2006-04-06,6.475,3.8,0.23,-4.59,216.49,7.26,1.53,0.86,0.03,0.03,0.02,1.67
2006-04-07,5.163,3.03,0.0,-1.36,267.89,11.72,2.87,0.62,0.08,0.08,0.07,1.62
2006-04-08,5.214,3.06,0.01,3.27,270.11,11.63,3.31,0.61,0.62,0.61,0.46,1.37
2006-04-09,6.271,3.68,14.92,1.23,87.8,0.35,2.29,0.92,0.33,0.33,0.3,1.69
2006-04-10,8.213,4.82,28.86,-1.47,73.92,0.07,2.08,0.99,0.07,0.07,0.07,1.69
2006-04-11,6.645,3.9,19.76,-5.18,103.18,1.21,2.35,0.97,0.05,0.05,0.05,1.69
2006-04-12,5.095,2.99,7.79,-3.71,97.25,0.48,3.42,0.92,0.09,0.09,0.09,1.69
2006-04-13,4.72,2.77,9.6,-0.88,121.84,0.64,4.34,0.91,0.28,0.28,0.28,1.69
2006-04-14,5.691,3.34,1.0,3.63,184.25,5.91,4.5,0.79,0.41,0.41,0.4,1.57
2006-04-15,8.537,5.01,4.57,5.71,117.15,1.94,3.06,0.72,1.14,1.14,1.1,1.61
2006-04-16,12.507,7.34,11.87,3.38,95.32,1.82,4.54,0.93,0.34,0.34,0.32,1.69
2006-04-17,14.45,8.48,0.66,3.48,207.9,6.05,1.8,0.85,0.82,0.82,0.8,1.37
2006-04-18,13.001,7.63,1.03,2.96,141.01,2.46,1.08,0.89,0.74,0.74,0.71,1.28
2006-04-19,12.933,7.59,0.0,3.82,220.37,7.69,1.29,0.82,1.06,1.06,0.96,0.79
2006-04-20,15.046,8.83,0.0,5.98,248.22,10.14,1.39,0.7,1.41,1.4,1.14,0.31
2006-04-21,19.783,11.61,0.01,7.96,264.36,11.45,1.09,0.59,1.32,1.24,0.97,0.15
2006-04-22,24.895,14.61,6.48,7.52,267.37,9.47,2.07,0.66,2.08,1.97,1.8,1.58
2006-04-23,26.94,15.81,2.36,6.42,143.85,4.26,3.33,0.79,1.8,1.79,1.76,1.34
2006-04-24,27.519,16.15,0.26,8.58,283.28,11.11,1.76,0.66,2.94,2.89,2.64,0.3
2006-04-25,27.928,16.39,0.31,7.78,148.19,1.74,1.72,0.77,1.82,1.73,1.51,0.12
2006-04-26,26.122,15.33,6.32,5.73,115.61,0.77,1.63,0.91,1.08,1.04,0.96,1.6
2006-04-27,27.008,15.85,10.48,4.9,104.01,0.3,1.38,0.98,1.07,1.07,1.06,1.68
2006-04-28,32.801,19.25,27.94,3.51,60.06,0.0,2.0,1.0,0.39,0.39,0.39,1.69
2006-04-29,33.756,19.81,12.05,-1.2,79.74,0.06,1.71,0.99,0.54,0.54,0.53,1.69
2006-04-30,15.268,8.96,0.0,-1.45,264.32,8.05,2.05,0.74,0.4,0.39,0.35,1.36
2006-05-01,12.439,7.3,0.0,3.4,263.44,8.06,2.52,0.61,1.53,1.53,0.9,0.87
2006-05-02,14.467,8.49,0.0,7.5,258.98,9.25,1.97,0.57,1.91,1.71,0.9,0.45
2006-05-03,21.794,12.79,0.0,10.43,308.52,12.57,2.01,0.53,2.4,1.86,1.12,0.06
2006-05-04,28.899,16.96,0.0,10.74,298.9,12.21,1.61,0.6,1.96,1.35,0.81,0.01
2006-05-05,29.513,17.32,3.59,8.21,126.45,1.72,2.12,0.81,1.25,1.02,0.84,1.64
2006-05-06,26.633,15.63,0.81,7.14,220.57,6.17,1.07,0.81,1.96,1.86,1.8,1.02
2006-05-07,24.248,14.23,0.0,7.48,290.3,10.04,1.46,0.75,2.66,2.32,1.93,0.08
2006-05-08,22.816,13.39,0.78,7.22,191.45,2.6,1.7,0.8,1.99,1.73,1.42,0.27
2006-05-09,17.278,10.14,13.74,1.0,88.6,0.0,4.62,0.98,0.66,0.66,0.65,2.27
2006-05-10,14.842,8.71,3.76,4.25,235.66,5.76,4.05,0.91,1.02,1.02,0.98,2.09
2006-05-11,16.648,9.77,0.01,6.83,311.59,10.4,2.55,0.72,2.18,2.15,1.74,0.82
2006-05-12,19.613,11.51,0.37,9.41,267.84,9.69,2.5,0.65,2.57,2.34,1.0,0.61
2006-05-13,29.496,17.31,23.4,7.06,182.8,4.72,3.58,0.89,1.42,1.41,1.35,2.27
2006-05-14,28.933,16.98,8.94,5.78,177.81,4.68,1.99,0.86,1.44,1.43,1.36,2.31
2006-05-15,27.502,16.14,0.1,10.15,251.73,8.27,2.7,0.61,3.66,3.64,2.92,0.33
2006-05-16,25.815,15.15,5.29,10.06,131.26,2.15,3.6,0.84,1.99,1.99,1.83,1.52
2006-05-17,24.98,14.66,1.22,11.29,176.06,4.76,3.13,0.81,2.5,2.47,1.92,0.93
2006-05-18,28.831,16.92,14.68,11.38,78.48,0.46,4.22,0.79,2.2,2.19,2.09,2.13
2006-05-19,23.719,13.92,0.51,6.63,169.44,5.44,3.81,0.82,2.0,1.99,1.85,0.96
2006-05-20,16.409,9.63,2.14,6.82,138.36,2.92,3.51,0.83,1.89,1.89,1.52,1.17
2006-05-21,14.535,8.53,3.25,7.3,184.64,4.91,3.52,0.79,2.5,2.48,2.13,1.44
2006-05-22,17.159,10.07,4.7,12.09,271.05,7.97,3.66,0.52,5.64,5.45,3.92,1.43
2006-05-23,14.45,8.48,3.5,3.71,85.28,0.44,2.64,0.91,0.87,0.86,0.83,1.91
2006-05-24,9.985,5.86,0.2,4.26,190.53,4.76,1.43,0.79,1.85,1.81,1.68,0.64
2006-05-25,8.673,5.09,0.01,5.66,156.95,2.57,4.44,0.69,2.67,2.37,1.04,0.04
2006-05-26,9.559,5.61,0.55,8.93,176.95,2.56,4.66,0.8,2.43,1.98,0.55,0.33
2006-05-27,11.757,6.9,5.11,10.22,113.39,2.1,4.15,0.92,1.25,1.12,0.8,1.92
2006-05-28,16.392,9.62,21.36,9.18,53.74,0.32,4.11,0.94,0.62,0.61,0.57,2.38
2006-05-29,22.032,12.93,24.51,3.82,73.99,0.28,2.47,0.97,0.46,0.46,0.43,2.38
2006-05-30,20.857,12.24,32.67,-1.16,126.41,2.2,2.37,0.98,0.63,0.63,0.61,2.34
2006-05-31,15.199,8.92,13.1,-0.99,188.92,2.13,1.28,0.94,0.3,0.3,0.28,2.33
2006-06-01,12.507,7.34,15.35,-0.67,93.55,0.12,1.98,0.97,0.12,0.12,0.11,2.86
2006-06-02,10.479,6.15,1.09,-0.13,187.68,2.29,1.43,0.94,0.36,0.36,0.35,2.63
2006-06-03,9.082,5.33,0.07,3.47,244.57,6.45,1.45,0.81,0.75,0.74,0.7,1.98
2006-06-04,9.764,5.73,7.0,4.24,122.36,2.14,1.89,0.93,0.4,0.39,0.2,2.73
2006-06-05,11.911,6.99,3.39,4.19,178.01,2.4,1.63,0.8,1.35,1.34,1.33,2.45
2006-06-06,12.337,7.24,1.45,3.91,211.04,4.18,1.24,0.85,1.4,1.39,1.37,1.92
2006-06-07,12.081,7.09,0.0,5.05,369.2,13.43,1.62,0.71,2.5,2.47,1.79,0.68
2006-06-08,11.638,6.83,0.0,7.64,339.72,12.24,1.91,0.68,2.96,2.74,1.06,0.08
2006-06-09,11.025,6.47,0.0,8.54,351.85,13.45,1.1,0.6,3.2,2.63,0.29,0.04
2006-06-10,11.365,6.67,0.0,11.0,343.6,13.82,1.24,0.56,3.69,2.71,0.31,0.02
2006-06-11,11.485,6.74,0.0,11.86,367.82,14.38,1.72,0.58,4.31,2.96,0.33,0.0
2006-06-12,11.672,6.85,0.0,13.38,354.41,14.2,1.28,0.63,4.1,2.64,0.3,0.0
2006-06-13,11.11,6.52,0.0,14.9,340.07,13.59,1.11,0.57,4.41,2.66,0.25,0.0
2006-06-14,10.122,5.94,0.0,16.06,321.75,12.6,1.01,0.54,4.54,2.61,0.19,0.0
2006-06-15,9.832,5.77,0.25,17.66,335.4,13.29,0.78,0.52,4.73,2.72,0.35,0.09
2006-06-16,9.253,5.43,2.07,15.97,227.8,6.16,2.12,0.63,4.43,3.02,1.46,0.59
2006-06-17,8.349,4.9,5.81,14.64,238.29,6.03,3.19,0.74,3.99,3.1,1.95,1.99
2006-06-18,7.906,4.64,2.56,15.95,324.37,11.14,1.74,0.68,4.76,4.28,3.55,0.76
2006-06-19,7.412,4.35,1.22,15.66,268.65,8.44,1.99,0.67,4.43,3.22,1.24,0.68
2006-06-20,6.867,4.03,0.04,17.94,276.91,8.79,1.56,0.64,4.81,3.08,0.83,0.01
2006-06-21,6.663,3.91,13.78,16.12,222.45,6.47,2.33,0.75,3.67,2.22,0.38,2.9
2006-06-22,6.185,3.63,0.93,12.4,160.6,1.45,2.01,0.87,2.1,2.07,1.98,1.49
2006-06-23,4.822,2.83,0.08,12.69,237.15,6.79,1.29,0.87,2.49,2.35,1.57,0.04
2006-06-24,4.243,2.49,0.64,16.23,328.21,9.47,1.27,0.74,4.5,3.84,0.56,0.13
2006-06-25,3.919,2.3,0.97,17.14,304.67,7.42,2.28,0.65,5.56,4.06,0.92,0.17
2006-06-26,3.612,2.12,0.44,14.65,260.54,6.15,1.29,0.82,3.3,2.13,0.41,0.19
2006-06-27,3.255,1.91,1.32,16.19,279.7,7.08,1.31,0.74,4.06,2.69,1.12,0.32
2006-06-28,3.152,1.85,9.94,13.93,222.63,4.78,1.72,0.8,3.06,3.03,2.93,2.1
2006-06-29,3.033,1.78,2.85,12.64,149.16,2.61,1.52,0.79,2.22,2.19,2.11,1.63
2006-06-30,2.897,1.7,0.0,13.11,293.01,10.12,0.97,0.8,3.17,2.7,1.64,0.0
2006-07-01,2.777,1.63,0.0,13.28,324.14,12.39,1.19,0.75,3.66,2.39,0.01,0.0
2006-07-02,2.641,1.55,0.0,13.97,346.57,13.21,1.53,0.76,4.04,2.35,0.01,0.0
2006-07-03,2.471,1.45,0.0,15.46,308.91,12.17,1.88,0.76,4.0,2.06,0.0,0.0
2006-07-04,2.369,1.39,0.01,17.23,298.63,10.9,1.5,0.68,4.61,2.05,0.01,0.0
2006-07-05,2.386,1.4,13.38,16.94,304.72,9.49,2.01,0.67,5.04,3.08,1.6,2.8
2006-07-06,2.403,1.41,0.92,13.33,205.11,4.61,1.84,0.78,2.89,2.85,2.74,0.79
2006-07-07,2.948,1.73,19.95,10.42,74.44,0.09,2.36,0.94,0.77,0.76,0.7,3.06
2006-07-08,4.072,2.39,1.35,12.05,135.35,2.48,1.0,0.91,1.37,1.36,1.31,2.19
2006-07-09,3.152,1.85,0.01,14.57,299.42,10.58,1.59,0.69,4.17,3.98,2.2,0.0
2006-07-10,2.539,1.49,0.0,15.74,289.59,10.5,1.28,0.73,3.93,3.24,0.0,0.0
2006-07-11,2.283,1.34,0.05,17.6,329.2,12.97,1.68,0.7,4.89,3.22,0.02,0.02
2006-07-12,2.198,1.29,0.16,17.31,240.0,9.51,1.07,0.72,3.56,1.92,0.1,0.07
2006-07-13,2.13,1.25,1.14,16.52,259.82,9.61,1.02,0.78,3.38,1.83,0.33,0.71
2006-07-14,2.062,1.21,0.6,15.78,262.25,8.13,1.65,0.85,3.22,2.03,0.94,0.31
2006-07-15,1.994,1.17,0.0,14.63,222.28,8.18,1.16,0.81,2.63,1.4,0.31,0.0
2006-07-16,1.925,1.13,0.0,15.4,326.22,13.18,0.88,0.59,4.23,1.77,0.0,0.0
2006-07-17,1.857,1.09,0.0,15.52,311.49,13.04,0.86,0.59,4.11,1.59,0.0,0.0
2006-07-18,1.789,1.05,0.0,17.37,327.77,13.54,0.66,0.49,4.59,1.59,0.0,0.0
2006-07-19,1.738,1.02,0.0,19.22,342.07,13.79,0.77,0.37,5.55,1.83,0.0,0.0
2006-07-20,1.67,0.98,0.01,19.65,306.06,11.46,1.15,0.57,5.43,1.71,0.01,0.01
2006-07-21,1.619,0.95,0.11,18.99,254.08,9.99,0.86,0.58,4.33,1.23,0.03,0.07
2006-07-22,1.568,0.92,2.06,18.56,267.65,9.36,1.08,0.58,4.71,2.21,1.3,0.59
2006-07-23,1.517,0.89,0.56,16.9,243.0,8.02,1.08,0.7,3.72,1.59,0.84,0.27
2006-07-24,1.465,0.86,0.0,18.1,320.26,12.92,0.92,0.63,4.63,1.46,0.27,0.0
2006-07-25,1.414,0.83,0.0,19.55,324.05,13.03,0.91,0.53,5.26,1.37,0.0,0.0
2006-07-26,1.363,0.8,0.38,18.86,221.28,8.29,1.11,0.59,4.24,1.14,0.21,0.15
