date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-06-06,0.449,0.83,0.97,13.73,191.64,5.51,1.36,0.71,3.17,2.54,0.24,0.57
1997-06-07,0.497,0.92,14.2,16.59,302.37,10.88,1.66,0.66,5.01,4.26,2.14,3.03
1997-06-08,0.725,1.34,14.43,14.04,194.49,3.89,1.42,0.81,2.68,2.68,2.53,3.18
1997-06-09,0.838,1.55,0.11,14.65,285.97,10.26,1.45,0.71,4.06,4.05,3.25,0.04
1997-06-10,0.573,1.06,0.0,17.91,284.56,8.97,1.52,0.61,5.5,5.23,0.04,0.0
1997-06-11,0.579,1.07,11.41,18.33,224.69,4.92,1.47,0.63,4.92,4.25,0.37,3.11
1997-06-12,0.687,1.27,7.63,14.99,196.33,5.19,1.24,0.84,2.53,2.53,2.39,2.86
1997-06-13,0.827,1.53,11.53,13.78,179.88,3.74,1.13,0.82,2.38,2.38,2.25,3.12
1997-06-14,1.184,2.19,10.89,12.54,97.9,0.87,1.66,0.84,1.63,1.63,1.56,3.17
1997-06-15,1.238,2.29,0.1,12.02,179.85,2.73,0.91,0.82,2.26,2.26,2.12,1.11
1997-06-16,0.995,1.84,11.11,12.75,228.83,6.67,1.43,0.8,2.85,2.82,1.99,2.99
1997-06-17,1.395,2.58,12.05,11.82,174.16,2.33,0.99,0.86,1.99,1.99,1.86,3.24
1997-06-18,1.795,3.32,4.35,9.7,127.95,1.04,1.0,0.88,1.37,1.37,1.3,2.91
1997-06-19,1.584,2.93,7.17,8.75,73.86,0.09,1.05,0.91,0.75,0.75,0.71,3.17
1997-06-20,1.849,3.42,9.58,10.06,196.52,5.07,1.69,0.76,2.6,2.6,2.47,3.02
1997-06-21,2.222,4.11,10.78,10.54,94.29,0.91,1.28,0.85,1.33,1.33,1.27,3.19
1997-06-22,5.839,10.8,24.14,7.28,88.82,0.91,1.2,0.87,0.96,0.96,0.91,3.23
1997-06-23,4.509,8.34,4.59,8.6,119.92,1.34,1.45,0.76,1.84,1.84,1.75,2.71
1997-06-24,3.509,6.49,11.59,7.53,112.94,1.06,1.48,0.86,1.26,1.26,1.2,3.21
1997-06-25,3.293,6.09,2.47,8.61,210.02,3.81,1.07,0.86,2.01,2.01,1.89,2.26
1997-06-26,2.493,4.61,5.29,10.12,133.93,1.07,0.84,0.9,1.32,1.32,1.25,2.74
1997-06-27,2.147,3.97,4.82,8.19,56.92,0.03,1.1,0.94,0.46,0.46,0.44,3.06
1997-06-28,1.844,3.41,0.2,11.47,208.0,4.1,1.37,0.81,2.55,2.55,2.37,0.85
1997-06-29,1.422,2.63,7.9,13.34,167.57,3.99,1.67,0.82,2.36,2.35,1.58,2.74
1997-06-30,1.698,3.14,9.01,8.67,157.48,2.35,1.23,0.86,1.65,1.65,1.57,3.06
1997-07-01,1.822,3.37,0.71,9.97,160.85,3.03,0.78,0.82,1.75,1.75,1.69,1.72
1997-07-02,1.319,2.44,0.11,13.58,255.89,6.23,1.99,0.62,4.63,4.59,1.8,0.04
1997-07-03,1.281,2.37,6.46,12.05,146.67,1.47,1.04,0.84,1.91,1.88,0.64,2.61
1997-07-04,1.665,3.08,13.01,9.89,90.85,0.46,1.06,0.92,0.92,0.92,0.88,3.33
1997-07-05,9.273,17.15,39.95,7.57,58.24,0.02,0.88,0.94,0.44,0.44,0.42,3.4
1997-07-06,11.895,22.0,31.35,8.14,55.67,0.17,1.0,0.94,0.43,0.43,0.41,3.43
1997-07-07,10.441,19.31,3.5,9.61,208.45,2.94,0.94,0.77,2.5,2.5,2.35,2.5
1997-07-08,3.59,6.64,0.0,11.57,249.34,8.14,1.67,0.75,3.17,3.16,2.5,0.0
1997-07-09,2.406,4.45,0.07,13.41,292.78,9.85,1.6,0.77,3.6,3.51,0.04,0.02
1997-07-10,1.649,3.05,4.54,13.25,224.01,6.72,1.57,0.78,3.03,2.97,0.98,1.94
1997-07-11,1.46,2.7,7.22,13.34,195.81,3.74,1.34,0.81,2.66,2.65,2.49,2.69
1997-07-12,1.4,2.59,0.21,14.74,207.84,5.62,1.13,0.75,3.11,3.11,2.7,0.18
1997-07-13,1.276,2.36,2.86,16.1,267.94,9.0,1.31,0.69,4.18,4.08,0.5,1.62
1997-07-14,1.46,2.7,10.3,13.51,126.28,4.02,1.56,0.81,1.98,1.98,1.91,2.74
1997-07-15,1.395,2.58,2.5,13.68,196.51,4.76,1.26,0.77,2.84,2.84,2.65,1.67
1997-07-16,1.222,2.26,0.0,16.26,322.54,12.62,1.36,0.67,4.72,4.66,1.67,0.0
1997-07-17,1.281,2.37,10.07,15.52,137.11,2.78,1.21,0.81,2.28,2.24,0.72,3.0
1997-07-18,5.282,9.77,43.54,9.95,89.64,0.68,2.3,0.86,1.37,1.37,1.32,3.42
1997-07-19,9.451,17.48,17.32,9.14,45.45,0.04,1.74,0.91,0.6,0.6,0.58,3.42
1997-07-20,6.85,12.67,8.73,10.35,198.16,4.41,1.14,0.83,2.16,2.16,2.04,3.19
1997-07-21,3.844,7.11,0.0,11.29,295.22,10.12,1.47,0.74,3.4,3.4,3.11,0.08
1997-07-22,2.482,4.59,0.0,13.88,307.28,12.62,1.45,0.7,4.03,3.95,0.08,0.0
1997-07-23,1.676,3.1,3.54,14.18,118.2,2.03,1.32,0.8,2.09,2.06,0.66,1.75
1997-07-24,1.368,2.53,5.81,14.89,213.81,6.42,1.54,0.79,3.04,3.04,2.69,2.3
1997-07-25,2.503,4.63,25.43,12.05,43.05,0.04,1.9,0.9,0.77,0.77,0.75,3.41
1997-07-26,6.283,11.62,20.29,11.76,84.82,0.64,0.99,0.92,0.86,0.86,0.83,3.4
1997-07-27,5.428,10.04,0.1,14.73,251.06,7.77,1.31,0.76,3.45,3.45,3.21,0.28
1997-07-28,2.871,5.31,0.02,15.61,223.0,5.1,1.24,0.82,3.0,2.93,0.28,0.0
1997-07-29,1.936,3.58,1.23,15.33,223.02,6.34,1.52,0.78,3.25,3.17,0.25,0.8
1997-07-30,1.4,2.59,0.04,15.99,253.99,9.17,1.43,0.72,3.83,3.74,0.82,0.01
1997-07-31,1.292,2.39,3.56,14.1,127.28,1.24,1.62,0.78,2.44,2.38,0.78,1.67
1997-08-01,1.671,3.09,17.02,8.96,24.9,0.01,1.32,0.92,0.37,0.37,0.36,3.19
1997-08-02,2.449,4.53,7.92,12.01,50.09,0.01,0.64,0.97,0.37,0.37,0.35,3.18
1997-08-03,2.325,4.3,0.06,15.54,198.21,4.24,1.14,0.83,2.7,2.7,2.51,0.71
1997-08-04,1.557,2.88,0.13,17.56,267.78,9.36,1.32,0.71,4.3,4.25,0.8,0.04
1997-08-05,1.276,2.36,3.23,19.19,242.86,7.94,1.31,0.73,4.23,4.15,1.33,1.18
1997-08-06,1.244,2.3,3.99,15.87,95.51,0.23,1.05,0.86,1.66,1.65,1.34,2.0
1997-08-07,1.233,2.28,4.8,15.19,123.16,1.48,1.1,0.88,1.7,1.7,1.63,2.42
1997-08-08,1.179,2.18,2.62,15.76,215.36,5.76,1.46,0.79,3.15,3.15,2.45,1.7
1997-08-09,1.114,2.06,0.04,16.13,250.21,8.41,1.41,0.76,3.55,3.49,1.71,0.02
1997-08-10,1.054,1.95,0.0,17.03,289.48,11.96,1.62,0.71,4.3,4.07,0.02,0.0
1997-08-11,1.0,1.85,0.0,18.56,237.96,9.63,1.44,0.69,4.25,3.66,0.0,0.0
1997-08-12,0.946,1.75,1.12,17.82,203.05,7.27,1.23,0.76,3.27,2.6,0.09,0.82
1997-08-13,0.903,1.67,1.18,17.66,243.36,7.56,1.62,0.74,3.97,3.14,0.94,0.84
1997-08-14,0.854,1.58,0.0,17.66,225.11,7.28,1.35,0.75,3.67,2.8,0.84,0.0
1997-08-15,0.811,1.5,2.8,17.0,195.04,6.31,1.38,0.8,2.95,1.98,0.09,1.61
1997-08-16,0.816,1.51,10.33,15.7,191.63,5.6,1.17,0.83,2.5,2.37,2.05,2.84
1997-08-17,0.8,1.48,0.12,14.55,121.68,2.05,1.13,0.81,2.0,1.99,1.91,1.01
1997-08-18,0.73,1.35,0.22,14.6,145.52,4.5,1.24,0.78,2.27,2.01,1.07,0.15
1997-08-19,0.692,1.28,0.04,15.12,220.09,8.09,1.39,0.73,3.25,2.53,0.16,0.02
1997-08-20,0.66,1.22,0.0,15.86,231.04,9.49,1.48,0.67,3.77,2.65,0.02,0.0
1997-08-21,0.627,1.16,0.02,16.01,197.7,7.41,1.37,0.67,3.53,2.25,0.0,0.0
1997-08-22,0.595,1.1,0.0,16.39,223.28,9.29,1.37,0.65,3.81,2.23,0.0,0.0
1997-08-23,0.562,1.04,0.0,16.98,248.5,10.94,1.46,0.6,4.49,2.35,0.0,0.0
1997-08-24,0.535,0.99,0.0,18.18,212.18,8.57,1.32,0.62,4.25,1.99,0.0,0.0
1997-08-25,0.573,1.06,18.92,18.0,221.65,8.7,1.59,0.71,3.86,2.36,1.11,3.14
1997-08-26,0.611,1.13,4.24,15.89,139.9,2.36,1.17,0.83,2.17,2.17,2.09,2.51
1997-08-27,0.541,1.0,0.27,16.41,194.63,6.23,1.23,0.81,2.72,2.7,2.46,0.29
1997-08-28,1.817,3.36,36.74,11.37,21.32,0.03,1.83,0.87,0.77,0.77,0.76,3.19
1997-08-29,2.952,5.46,11.55,8.9,88.02,1.45,2.11,0.77,1.75,1.75,1.69,3.1
1997-08-30,2.59,4.79,2.76,10.26,77.58,0.28,1.33,0.82,1.36,1.36,1.32,2.53
1997-08-31,1.73,3.2,0.16,15.33,246.05,10.53,1.39,0.76,3.18,3.18,2.49,0.19
1997-09-01,1.011,1.87,0.0,17.63,234.86,10.31,1.55,0.75,3.58,3.52,0.19,0.0
1997-09-02,0.768,1.42,0.85,15.21,63.63,0.35,0.81,0.9,1.0,0.97,0.03,0.68
1997-09-03,0.719,1.33,0.16,14.1,69.57,0.45,0.94,0.94,0.85,0.85,0.7,0.14
1997-09-04,0.681,1.26,0.02,14.88,190.26,7.21,1.24,0.84,2.27,2.2,0.14,0.0
1997-09-05,0.649,1.2,0.0,16.52,214.3,8.53,1.35,0.78,3.03,2.91,0.0,0.0
1997-09-06,0.795,1.47,13.56,15.84,124.88,2.26,1.19,0.82,2.13,2.04,0.59,2.79
1997-09-07,1.211,2.24,10.08,11.39,44.43,0.53,0.73,0.94,0.43,0.43,0.4,2.85
1997-09-08,1.276,2.36,0.05,11.98,194.64,7.05,1.14,0.85,1.96,1.96,1.77,1.11
1997-09-09,0.806,1.49,0.04,13.3,219.4,8.68,1.47,0.76,2.76,2.73,1.13,0.02
1997-09-10,0.714,1.32,0.01,10.77,196.74,7.44,1.11,0.83,1.95,1.9,0.02,0.0
1997-09-11,0.676,1.25,0.01,14.11,213.01,9.42,1.45,0.7,3.11,3.03,0.0,0.0
1997-09-12,1.19,2.2,25.92,15.89,202.24,8.57,1.47,0.73,3.11,2.99,0.65,2.88
1997-09-13,3.882,7.18,22.61,9.71,40.16,0.03,1.44,0.92,0.58,0.58,0.55,2.89
1997-09-14,3.952,7.31,0.03,6.68,109.3,1.83,1.21,0.87,1.1,1.1,1.02,1.88
1997-09-15,2.152,3.98,0.0,8.14,213.97,9.44,1.41,0.82,1.8,1.8,1.54,0.33
1997-09-16,1.303,2.41,0.0,11.56,210.76,9.31,1.31,0.73,2.5,2.46,0.33,0.0
1997-09-17,0.887,1.64,0.02,12.7,206.12,9.19,1.52,0.76,2.53,2.47,0.0,0.01
1997-09-18,0.827,1.53,0.02,12.84,205.18,9.22,1.45,0.77,2.45,2.37,0.01,0.01
1997-09-19,0.784,1.45,0.04,12.31,193.9,8.83,1.51,0.76,2.32,2.23,0.01,0.03
1997-09-20,0.741,1.37,0.12,9.92,88.91,2.47,1.01,0.93,0.77,0.74,0.03,0.12
1997-09-21,0.703,1.3,0.02,10.52,122.76,3.89,1.14,0.89,1.15,1.1,0.12,0.0
1997-09-22,0.665,1.23,0.0,11.04,130.46,4.26,1.01,0.87,1.34,1.24,0.0,0.0
1997-09-23,0.633,1.17,0.03,10.91,153.11,6.1,1.05,0.87,1.4,1.27,0.0,0.02
1997-09-24,0.6,1.11,0.05,10.45,175.44,8.02,1.51,0.84,1.64,1.44,0.02,0.04
1997-09-25,0.568,1.05,0.04,9.96,173.27,7.33,1.31,0.87,1.55,1.32,0.04,0.03
1997-09-26,0.535,0.99,0.01,10.09,175.45,7.72,1.28,0.84,1.66,1.35,0.03,0.0
1997-09-27,0.508,0.94,0.01,10.42,176.85,7.93,1.25,0.79,1.94,1.49,0.0,0.0
1997-09-28,0.481,0.89,0.0,10.68,167.16,7.5,1.32,0.72,2.19,1.6,0.0,0.0
1997-09-29,0.46,0.85,0.0,11.29,179.95,8.69,1.43,0.66,2.58,1.77,0.0,0.0
1997-09-30,0.433,0.8,0.0,12.63,167.44,8.65,1.49,0.67,2.59,1.66,0.0,0.0
1997-10-01,0.411,0.76,0.0,13.23,158.98,7.73,1.33,0.69,2.52,1.52,0.0,0.0
1997-10-02,0.389,0.72,0.01,13.55,81.28,2.37,1.88,0.74,2.11,1.24,0.0,0.0
1997-10-03,0.373,0.69,0.0,9.3,171.2,8.66,1.23,0.78,1.68,0.97,0.0,0.0
1997-10-04,0.351,0.65,0.0,9.51,168.0,8.73,1.48,0.72,2.04,1.07,0.0,0.0
1997-10-05,0.335,0.62,0.0,12.15,166.22,9.02,1.42,0.6,2.76,1.33,0.0,0.0
1997-10-06,0.319,0.59,0.01,12.85,154.38,8.14,1.43,0.65,2.59,1.18,0.0,0.0
1997-10-07,0.303,0.56,4.69,13.16,72.92,0.98,0.96,0.76,1.67,0.94,0.38,1.8
1997-10-08,0.292,0.54,0.06,12.87,113.17,3.14,1.09,0.79,1.77,1.66,1.54,0.31
1997-10-09,0.281,0.52,0.0,15.21,117.3,4.31,1.6,0.6,3.23,1.65,0.31,0.0
1997-10-10,0.373,0.69,18.25,11.87,27.36,0.02,2.24,0.81,1.3,1.25,1.17,2.22
1997-10-11,0.411,0.76,4.07,8.46,55.96,0.12,1.86,0.78,1.36,1.35,1.23,1.75
1997-10-12,1.806,3.34,36.95,6.04,22.8,0.19,2.72,0.87,0.66,0.66,0.6,2.3
1997-10-13,3.904,7.22,12.16,1.43,38.78,0.16,1.31,0.92,0.37,0.37,0.33,2.29
1997-10-14,3.114,5.76,12.06,0.49,49.55,0.22,1.15,0.91,0.34,0.34,0.32,2.29
1997-10-15,2.568,4.75,3.33,1.2,52.74,0.01,1.23,0.91,0.23,0.23,0.21,2.23
1997-10-16,2.206,4.08,4.45,4.95,24.82,0.01,1.24,0.94,0.17,0.17,0.16,2.25
1997-10-17,2.06,3.81,0.0,6.51,133.09,7.49,1.32,0.85,0.72,0.72,0.66,1.58
1997-10-18,1.546,2.86,0.0,8.09,128.15,6.34,1.33,0.81,1.09,1.09,0.97,0.62
1997-10-19,1.19,2.2,0.02,8.69,129.37,6.23,1.42,0.79,1.35,1.35,0.44,0.18
1997-10-20,0.925,1.71,0.0,8.86,120.44,5.71,1.3,0.82,1.24,1.22,0.12,0.07
1997-10-21,0.768,1.42,1.38,6.27,26.13,0.01,0.75,0.96,0.2,0.2,0.04,0.98
1997-10-22,0.687,1.27,0.06,5.92,101.39,4.27,0.88,0.94,0.57,0.57,0.49,0.54
1997-10-23,0.643,1.19,0.18,7.05,77.47,1.0,0.91,0.91,0.75,0.75,0.42,0.28
1997-10-24,0.606,1.12,0.31,1.87,28.19,0.41,1.06,0.9,0.31,0.31,0.2,0.35
1997-10-25,0.579,1.07,0.0,1.24,113.58,6.38,1.24,0.78,0.83,0.83,0.31,0.04
1997-10-26,0.546,1.01,0.0,2.35,112.46,6.43,1.32,0.72,1.08,1.06,0.04,0.0
1997-10-27,0.519,0.96,0.0,1.14,56.79,1.28,1.39,0.88,0.5,0.49,0.0,0.0
1997-10-28,0.492,0.91,0.0,-3.36,30.99,0.79,1.45,0.86,0.35,0.35,0.0,0.0
1997-10-29,0.465,0.86,0.0,-2.95,102.93,5.84,1.21,0.78,0.6,0.58,0.0,0.0
1997-10-30,0.443,0.82,0.0,-3.92,80.33,3.59,1.28,0.77,0.61,0.6,0.0,0.0
1997-10-31,0.416,0.77,0.0,-1.47,92.26,4.39,1.12,0.72,0.85,0.83,0.0,0.0
1997-11-01,0.395,0.73,0.0,2.09,100.25,5.8,1.31,0.69,1.07,1.04,0.0,0.0
1997-11-02,0.378,0.7,0.0,3.72,100.06,5.8,1.46,0.66,1.25,1.2,0.0,0.0
1997-11-03,0.357,0.66,0.0,3.77,98.67,5.12,1.4,0.74,1.07,1.02,0.0,0.0
1997-11-04,0.341,0.63,0.02,6.92,91.37,4.54,1.44,0.58,1.85,1.71,0.0,0.0
1997-11-05,0.319,0.59,0.16,10.11,59.53,2.28,2.19,0.5,2.69,2.33,0.0,0.15
1997-11-06,0.303,0.56,0.9,15.42,52.67,1.65,4.8,0.4,5.06,4.03,0.15,0.6
1997-11-07,0.292,0.54,0.33,7.19,37.4,0.51,1.46,0.79,0.91,0.82,0.59,0.29
1997-11-08,0.287,0.53,3.17,3.92,25.96,0.08,1.49,0.86,0.52,0.47,0.35,1.32
1997-11-09,0.281,0.52,1.64,3.02,21.87,0.41,1.42,0.75,0.77,0.73,0.63,1.24
1997-11-10,0.276,0.51,0.03,3.49,78.53,4.6,1.38,0.7,1.02,0.98,0.83,0.42
1997-11-11,0.26,0.48,0.11,4.32,69.65,2.56,1.79,0.6,1.56,1.24,0.38,0.15
1997-11-12,0.335,0.62,10.39,0.98,9.4,0.0,1.28,0.91,0.21,0.18,0.12,1.62
1997-11-13,0.378,0.7,0.18,0.72,49.74,0.45,0.79,0.92,0.26,0.26,0.22,1.43
1997-11-14,0.292,0.54,0.0,-0.62,84.78,4.95,1.17,0.8,0.4,0.39,0.33,1.1
1997-11-15,0.276,0.51,0.0,1.57,72.91,3.1,1.08,0.61,0.9,0.87,0.68,0.42
1997-11-16,0.303,0.56,3.27,4.83,44.34,0.4,0.97,0.84,0.54,0.5,0.21,1.38
1997-11-17,0.308,0.57,0.0,1.77,41.39,1.04,0.9,0.92,0.28,0.28,0.23,1.15
1997-11-18,0.276,0.51,0.0,0.0,73.83,4.87,1.37,0.77,0.59,0.58,0.46,0.69
1997-11-19,0.265,0.49,0.33,-1.14,66.42,4.11,1.17,0.8,0.49,0.47,0.27,0.62
1997-11-20,0.319,0.59,5.18,2.99,44.33,1.17,1.1,0.9,0.34,0.33,0.26,1.54
1997-11-21,0.335,0.62,1.32,2.02,53.69,2.12,1.27,0.89,0.39,0.39,0.33,1.43
1997-11-22,0.297,0.55,0.0,0.01,69.63,4.25,0.99,0.82,0.46,0.46,0.38,1.06
1997-11-23,0.281,0.52,0.0,-1.95,15.57,0.05,0.75,0.91,0.17,0.17,0.14,0.92
1997-11-24,0.265,0.49,0.0,-0.91,56.43,3.11,1.28,0.64,0.9,0.88,0.53,0.39
1997-11-25,0.254,0.47,0.0,1.59,34.03,0.52,1.24,0.55,1.27,1.18,0.24,0.15
1997-11-26,0.238,0.44,0.0,3.46,66.72,4.34,1.32,0.6,1.21,1.08,0.06,0.09
1997-11-27,0.227,0.42,0.0,3.59,65.19,4.33,1.3,0.63,1.12,0.96,0.03,0.06
1997-11-28,0.216,0.4,1.57,4.61,57.12,3.04,1.16,0.74,0.84,0.73,0.15,0.92
1997-11-29,0.216,0.4,1.28,3.49,30.71,0.62,1.11,0.89,0.36,0.35,0.3,1.14
1997-11-30,0.265,0.49,4.77,1.91,21.91,0.08,1.12,0.9,0.29,0.28,0.24,1.57
1997-12-01,0.389,0.72,11.89,0.1,11.34,0.0,1.13,0.95,0.09,0.09,0.09,1.41
1997-12-02,0.487,0.9,10.23,-2.05,26.57,0.31,1.26,0.91,0.07,0.07,0.06,1.35
1997-12-03,0.351,0.65,9.72,-5.32,19.32,0.0,1.26,0.87,0.0,0.0,0.0,1.35
1997-12-04,0.297,0.55,0.03,-5.25,28.35,0.31,0.86,0.88,0.0,0.0,0.0,1.35
1997-12-05,0.276,0.51,0.0,-5.31,24.77,0.44,0.83,0.88,0.0,0.0,0.0,1.35
1997-12-06,0.265,0.49,0.0,-6.14,47.09,2.83,0.94,0.88,0.0,0.0,0.0,1.35
1997-12-07,0.254,0.47,0.0,-1.18,61.09,5.49,1.18,0.86,0.0,0.0,0.0,1.35
1997-12-08,0.303,0.56,0.01,1.82,35.48,0.18,1.17,0.76,0.17,0.17,0.17,1.27
1997-12-09,0.411,0.76,1.35,1.19,22.33,0.04,1.08,0.87,0.0,0.0,0.0,1.32
1997-12-10,0.692,1.28,2.56,2.23,43.03,2.21,1.42,0.75,0.0,0.0,0.0,1.35
1997-12-11,2.352,4.35,17.95,6.43,8.4,0.0,2.25,0.87,0.1,0.1,0.08,1.41
1997-12-12,10.278,19.01,45.56,1.89,12.81,0.15,3.27,0.88,0.23,0.22,0.19,1.41
1997-12-13,10.549,19.51,19.77,-1.55,8.11,0.02,1.04,0.93,0.06,0.06,0.05,1.35
1997-12-14,3.071,5.68,8.05,-2.94,44.74,1.0,0.93,0.87,0.0,0.0,0.0,1.35
1997-12-15,1.822,3.37,1.32,-4.63,33.99,0.37,1.03,0.89,0.0,0.0,0.0,1.35
1997-12-16,1.06,1.96,0.0,-5.8,69.84,4.43,1.42,0.79,0.0,0.0,0.0,1.35
1997-12-17,0.962,1.78,0.01,3.89,24.29,0.13,3.39,0.5,1.55,1.55,1.55,0.69
1997-12-18,1.936,3.58,0.01,9.41,14.94,0.08,3.01,0.4,1.73,1.7,1.7,0.13
1997-12-19,2.563,4.74,0.05,7.58,56.14,3.85,2.33,0.47,0.78,0.76,0.28,0.08
1997-12-20,3.336,6.17,14.13,1.99,11.18,0.0,1.4,0.87,0.19,0.19,0.15,1.41
1997-12-21,7.51,13.89,37.61,1.32,12.65,0.0,2.68,0.9,0.21,0.21,0.17,1.41
1997-12-22,8.429,15.59,12.85,-0.2,20.92,0.05,1.07,0.95,0.09,0.09,0.07,1.41
1997-12-23,3.531,6.53,0.02,-0.01,34.11,0.18,1.31,0.93,0.06,0.06,0.05,1.36
1997-12-24,2.428,4.49,0.11,2.89,46.06,2.46,1.19,0.81,0.19,0.19,0.16,1.22
1997-12-25,2.114,3.91,1.83,6.38,47.19,3.58,1.3,0.71,0.42,0.42,0.26,1.27
1997-12-26,4.196,7.76,20.86,2.59,28.94,0.55,1.85,0.76,0.58,0.58,0.49,1.41
1997-12-27,3.974,7.35,6.93,0.28,39.13,1.2,1.29,0.8,0.39,0.38,0.32,1.4
1997-12-28,2.92,5.4,11.97,-1.8,16.21,0.02,1.23,0.9,0.1,0.09,0.08,1.35
1997-12-29,2.082,3.85,0.02,-4.16,42.72,1.09,1.04,0.82,0.0,0.0,0.0,1.35
1997-12-30,1.433,2.65,0.03,-1.42,54.25,2.3,1.23,0.74,0.0,0.0,0.0,1.35
1997-12-31,1.292,2.39,0.01,0.62,44.46,1.33,1.17,0.67,0.07,0.06,0.06,1.31
1998-01-01,1.373,2.54,0.01,2.42,49.79,3.52,1.31,0.67,0.05,0.05,0.04,1.24
1998-01-02,1.768,3.27,7.37,3.84,20.67,0.03,2.07,0.65,0.73,0.73,0.63,1.36
1998-01-03,2.417,4.47,5.33,3.19,23.78,0.23,2.58,0.74,0.76,0.76,0.65,1.35
1998-01-04,2.59,4.79,5.92,3.16,53.7,5.36,2.28,0.53,1.01,1.01,0.76,1.35
1998-01-05,2.433,4.5,1.92,2.25,64.76,5.57,2.86,0.51,1.27,1.27,0.91,1.12
1998-01-06,2.32,4.29,8.96,1.98,9.92,0.0,2.72,0.8,0.55,0.55,0.45,1.37
1998-01-07,2.487,4.6,0.73,4.39,43.89,2.11,1.31,0.76,0.54,0.54,0.43,1.11
1998-01-08,1.903,3.52,0.0,3.4,64.65,5.78,1.25,0.66,0.6,0.6,0.42,0.69
1998-01-09,1.617,2.99,0.0,2.49,66.96,5.74,1.29,0.6,0.72,0.72,0.1,0.59
1998-01-10,1.503,2.78,0.0,4.68,68.23,5.87,1.28,0.36,1.38,1.38,0.11,0.49
1998-01-11,1.503,2.78,0.0,6.7,67.41,5.87,1.39,0.35,1.66,1.64,0.09,0.41
1998-01-12,1.503,2.78,0.0,5.5,67.7,5.57,1.24,0.44,1.38,1.34,0.07,0.34
1998-01-13,1.417,2.62,0.0,3.67,59.9,3.86,1.1,0.5,1.11,1.05,0.06,0.29
1998-01-14,1.308,2.42,2.39,1.69,28.77,0.59,1.08,0.77,0.49,0.46,0.04,1.14
1998-01-15,1.184,2.19,0.98,0.09,53.74,2.04,1.04,0.83,0.37,0.36,0.29,1.09
1998-01-16,1.341,2.48,11.7,1.21,13.22,0.0,1.19,0.88,0.16,0.15,0.12,1.37
1998-01-17,1.606,2.97,6.79,-1.88,38.29,1.71,1.88,0.85,0.26,0.26,0.21,1.3
1998-01-18,1.26,2.33,4.82,-1.05,50.66,2.18,1.41,0.73,0.01,0.01,0.01,1.35
1998-01-19,1.757,3.25,13.44,1.0,38.07,0.93,3.4,0.76,0.31,0.31,0.3,1.36
1998-01-20,1.936,3.58,34.03,-4.07,26.86,0.0,1.76,0.87,0.07,0.07,0.06,1.31
1998-01-21,1.319,2.44,7.45,-4.17,36.27,0.19,1.25,0.91,0.0,0.0,0.0,1.31
1998-01-22,1.076,1.99,0.09,-6.89,18.26,0.14,1.18,0.9,0.0,0.0,0.0,1.31
1998-01-23,1.006,1.86,0.0,-8.45,71.6,3.95,0.79,0.85,0.0,0.0,0.0,1.31
1998-01-24,0.952,1.76,1.98,-7.36,41.38,0.74,0.54,0.9,0.0,0.0,0.0,1.31
1998-01-25,0.903,1.67,0.48,-6.11,36.38,0.26,0.83,0.88,0.0,0.0,0.0,1.31
1998-01-26,0.854,1.58,0.0,-7.43,52.44,1.33,0.73,0.85,0.0,0.0,0.0,1.31
1998-01-27,0.811,1.5,0.0,-7.95,82.11,4.54,0.78,0.9,0.0,0.0,0.0,1.31
1998-01-28,0.768,1.42,0.0,-6.34,89.27,4.75,1.22,0.84,0.0,0.0,0.0,1.31
1998-01-29,0.725,1.34,0.0,-7.08,85.25,4.79,1.01,0.8,0.0,0.0,0.0,1.31
1998-01-30,0.687,1.27,0.0,-5.62,88.98,4.93,1.01,0.76,0.0,0.0,0.0,1.31
1998-01-31,0.654,1.21,0.0,-5.14,79.43,3.6,0.97,0.87,0.0,0.0,0.0,1.31
1998-02-01,0.616,1.14,0.0,-6.14,86.87,4.65,0.87,0.77,0.0,0.0,0.0,1.31
1998-02-02,0.589,1.09,0.0,-3.22,89.46,5.29,1.42,0.72,0.02,0.02,0.02,1.3
1998-02-03,0.557,1.03,0.0,-4.35,91.44,5.41,0.94,0.82,0.0,0.0,0.0,1.3
1998-02-04,0.53,0.98,0.0,-6.77,97.56,5.36,0.86,0.74,0.03,0.03,0.03,1.28
1998-02-05,0.503,0.93,0.0,-4.7,104.55,5.98,1.32,0.59,0.17,0.17,0.17,1.21
1998-02-06,0.476,0.88,0.0,-2.81,102.07,5.15,1.32,0.53,0.36,0.36,0.36,1.06
1998-02-07,0.47,0.87,1.14,-0.29,81.08,2.3,1.61,0.46,1.02,1.02,1.02,1.04
1998-02-08,0.47,0.87,0.02,-2.03,107.11,6.25,1.01,0.68,0.01,0.01,0.01,1.04
1998-02-09,0.492,0.91,0.0,0.1,107.39,6.5,1.19,0.41,0.09,0.09,0.09,1.0
1998-02-10,0.676,1.25,0.0,2.94,106.76,6.55,1.21,0.47,0.09,0.09,0.09,0.96
1998-02-11,1.184,2.19,0.0,4.24,110.05,6.52,1.31,0.45,0.18,0.18,0.18,0.89
