date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-01-03,1.468,1.02,0.1,-6.49,33.81,1.93,0.72,0.84,0.0,0.0,0.0,0.88
2004-01-04,1.396,0.97,0.05,-6.88,51.02,1.32,0.9,0.8,0.0,0.0,0.0,0.88
2004-01-05,1.31,0.91,0.05,-3.76,32.95,0.03,0.93,0.86,0.0,0.0,0.0,0.88
2004-01-06,1.295,0.9,0.03,-1.27,36.82,0.09,1.07,0.82,0.0,0.0,0.0,0.88
2004-01-07,1.555,1.08,0.01,1.01,58.98,3.34,1.09,0.75,0.0,0.0,0.0,0.88
2004-01-08,2.807,1.95,9.93,0.97,56.06,2.22,1.38,0.7,0.03,0.03,0.03,0.88
2004-01-09,6.348,4.41,14.07,0.72,18.42,0.04,2.92,0.92,0.05,0.05,0.04,0.88
2004-01-10,6.232,4.33,4.18,0.38,27.84,0.11,2.16,0.88,0.16,0.16,0.12,0.87
2004-01-11,6.664,4.63,11.53,3.03,25.43,0.04,2.88,0.9,0.14,0.14,0.11,0.88
2004-01-12,14.451,10.04,18.7,3.46,13.03,0.0,4.17,0.88,0.34,0.34,0.27,0.88
2004-01-13,31.508,21.89,31.91,5.24,6.55,0.0,4.85,0.82,0.62,0.62,0.49,0.88
2004-01-14,21.806,15.15,11.6,1.28,49.64,1.19,2.87,0.83,0.42,0.42,0.32,0.88
2004-01-15,11.371,7.9,7.64,-3.66,29.0,0.12,2.47,0.86,0.23,0.22,0.18,0.88
2004-01-16,7.499,5.21,4.64,-0.87,22.91,0.0,2.84,0.8,0.16,0.16,0.16,0.88
2004-01-17,7.038,4.89,9.28,-0.02,35.46,0.49,2.11,0.89,0.0,0.0,0.0,0.88
2004-01-18,6.175,4.29,8.68,-2.4,18.02,0.0,1.6,0.94,0.03,0.03,0.03,0.88
2004-01-19,4.289,2.98,3.2,-4.12,63.18,1.78,1.03,0.81,0.01,0.01,0.01,0.88
2004-01-20,4.361,3.03,34.37,-0.98,20.03,0.0,1.68,0.97,0.0,0.0,0.0,0.88
2004-01-21,5.383,3.74,3.42,-2.37,53.83,2.79,1.01,0.87,0.0,0.0,0.0,0.88
2004-01-22,3.929,2.73,0.05,-5.1,79.51,3.89,0.8,0.78,0.01,0.01,0.01,0.87
2004-01-23,2.936,2.04,0.04,-3.75,82.4,4.72,1.18,0.7,0.02,0.02,0.01,0.86
2004-01-24,2.461,1.71,4.6,-3.06,66.41,2.45,1.49,0.86,0.01,0.01,0.01,0.88
2004-01-25,2.231,1.55,3.4,-4.39,56.82,0.93,1.24,0.87,0.0,0.0,0.0,0.88
2004-01-26,2.073,1.44,3.48,-4.17,47.44,0.89,1.79,0.83,0.0,0.0,0.0,0.88
2004-01-27,1.972,1.37,7.96,-4.24,40.58,0.01,2.42,0.89,0.0,0.0,0.0,0.88
2004-01-28,1.857,1.29,3.19,-6.4,48.9,0.18,1.89,0.87,0.0,0.0,0.0,0.88
2004-01-29,1.756,1.22,6.01,-7.56,37.38,0.05,2.09,0.87,0.0,0.0,0.0,0.88
2004-01-30,1.655,1.15,0.12,-7.5,99.19,7.05,1.66,0.69,0.0,0.0,0.0,0.88
2004-01-31,1.626,1.13,0.05,-0.35,99.21,6.74,2.57,0.68,0.0,0.0,0.0,0.88
2004-02-01,1.958,1.36,0.0,1.96,102.97,7.11,2.39,0.63,0.0,0.0,0.0,0.88
2004-02-02,2.735,1.9,0.0,2.64,94.24,4.92,1.71,0.52,0.11,0.11,0.11,0.84
2004-02-03,3.8,2.64,0.0,3.67,98.2,6.57,1.12,0.47,0.0,0.0,0.0,0.84
2004-02-04,5.067,3.52,0.0,4.51,103.94,7.42,1.3,0.42,0.1,0.1,0.08,0.77
2004-02-05,6.348,4.41,0.0,4.87,114.31,7.94,1.44,0.42,0.2,0.2,0.12,0.69
2004-02-06,7.456,5.18,0.0,5.55,104.0,6.92,1.56,0.46,0.34,0.34,0.17,0.57
2004-02-07,8.91,6.19,9.85,2.6,32.36,0.9,3.08,0.79,0.45,0.45,0.31,0.93
2004-02-08,8.435,5.86,5.59,-0.85,38.63,0.64,4.24,0.75,0.67,0.67,0.61,0.92
2004-02-09,5.959,4.14,0.76,-3.7,102.76,5.58,1.87,0.79,0.2,0.19,0.16,0.83
2004-02-10,4.045,2.81,0.14,-3.46,120.44,7.68,1.19,0.66,0.17,0.16,0.15,0.75
2004-02-11,3.267,2.27,8.8,-0.86,40.64,0.06,1.7,0.87,0.14,0.13,0.11,0.92
2004-02-12,3.095,2.15,0.01,-1.17,103.42,3.14,1.41,0.81,0.19,0.19,0.16,0.78
2004-02-13,2.706,1.88,0.07,-0.42,121.37,7.68,1.38,0.76,0.21,0.21,0.15,0.66
2004-02-14,2.519,1.75,0.0,-1.22,116.44,5.62,0.89,0.78,0.19,0.19,0.11,0.55
2004-02-15,2.361,1.64,0.0,-2.01,82.71,2.54,1.11,0.82,0.18,0.18,0.06,0.5
2004-02-16,2.231,1.55,0.0,-1.61,125.9,6.18,1.66,0.78,0.25,0.25,0.03,0.47
2004-02-17,2.13,1.48,0.0,-1.55,92.9,4.14,1.01,0.8,0.18,0.18,0.01,0.46
2004-02-18,2.029,1.41,0.82,-2.19,40.35,1.02,1.13,0.88,0.13,0.13,0.0,0.63
2004-02-19,1.929,1.34,1.47,-4.44,43.35,0.11,1.85,0.88,0.16,0.16,0.12,0.76
2004-02-20,1.857,1.29,0.02,-1.77,132.88,6.41,1.47,0.73,0.14,0.13,0.13,0.66
2004-02-21,2.317,1.61,0.09,5.3,69.36,0.93,3.48,0.53,1.69,1.68,1.19,0.25
2004-02-22,3.512,2.44,2.97,4.92,68.98,0.68,1.14,0.75,0.51,0.5,0.23,0.84
2004-02-23,3.642,2.53,13.78,-4.66,47.06,0.01,2.06,0.92,0.24,0.23,0.23,0.93
2004-02-24,2.605,1.81,0.24,-8.51,131.13,4.51,1.26,0.79,0.0,0.0,0.0,0.93
2004-02-25,2.044,1.42,0.06,-4.98,152.45,7.53,1.38,0.74,0.0,0.0,0.0,0.93
2004-02-26,1.814,1.26,4.49,-5.38,59.83,0.55,1.15,0.86,0.0,0.0,0.0,0.93
2004-02-27,1.698,1.18,0.54,-8.72,119.09,3.8,1.12,0.79,0.0,0.0,0.0,0.93
2004-02-28,1.612,1.12,0.12,-8.69,133.51,5.33,1.22,0.74,0.0,0.0,0.0,0.93
2004-02-29,1.526,1.06,0.94,-7.71,97.5,2.38,1.4,0.86,0.0,0.0,0.0,0.93
2004-03-01,1.439,1.0,0.64,-7.88,75.96,2.34,1.82,0.84,0.0,0.0,0.0,0.95
2004-03-02,1.367,0.95,0.08,-6.06,138.35,4.16,1.18,0.76,0.0,0.0,0.0,0.95
2004-03-03,1.31,0.91,0.0,-2.8,178.78,9.3,1.11,0.63,0.0,0.0,0.0,0.95
2004-03-04,1.425,0.99,0.05,-0.62,110.2,1.83,1.03,0.56,0.35,0.35,0.35,0.82
2004-03-05,2.073,1.44,2.97,0.86,60.38,0.06,1.21,0.85,0.08,0.08,0.08,0.97
2004-03-06,3.339,2.32,13.12,-0.26,61.05,0.11,1.23,0.95,0.02,0.02,0.02,1.0
2004-03-07,3.944,2.74,2.12,-2.56,103.58,1.85,1.08,0.89,0.13,0.13,0.12,0.96
2004-03-08,2.778,1.93,4.73,-3.51,77.76,0.23,1.84,0.92,0.09,0.09,0.09,0.99
2004-03-09,2.044,1.42,0.61,-4.28,144.81,4.98,1.31,0.83,0.0,0.0,0.0,0.99
2004-03-10,1.698,1.18,4.48,-5.43,120.58,2.97,1.09,0.84,0.03,0.03,0.03,0.99
2004-03-11,1.54,1.07,3.79,-5.29,92.87,0.68,1.23,0.87,0.01,0.01,0.01,1.0
2004-03-12,1.698,1.18,0.12,-0.3,112.05,2.73,1.25,0.7,0.04,0.04,0.04,0.99
2004-03-13,2.634,1.83,2.54,2.48,100.36,0.97,1.43,0.8,0.22,0.22,0.21,0.98
2004-03-14,4.16,2.89,3.07,2.49,121.38,1.76,1.31,0.9,0.28,0.28,0.24,0.97
2004-03-15,5.052,3.51,0.0,4.83,208.53,9.85,1.36,0.69,0.64,0.64,0.45,0.52
2004-03-16,6.621,4.6,0.0,7.41,209.5,10.36,1.14,0.51,1.03,1.03,0.17,0.39
2004-03-17,9.601,6.67,0.0,9.64,210.55,10.46,1.07,0.38,1.5,1.47,0.21,0.28
2004-03-18,11.054,7.68,0.0,9.68,191.52,9.23,1.28,0.4,1.79,1.71,0.27,0.18
2004-03-19,10.032,6.97,0.01,7.06,169.32,7.0,2.07,0.63,1.55,1.47,0.32,0.09
2004-03-20,9.068,6.3,2.08,7.17,78.44,0.16,2.96,0.78,1.22,1.15,0.52,0.71
2004-03-21,8.55,5.94,4.54,5.16,108.69,2.98,3.44,0.74,1.32,1.31,1.1,0.84
2004-03-22,5.743,3.99,3.87,0.15,158.37,3.85,1.91,0.82,1.02,1.02,0.77,0.91
2004-03-23,4.39,3.05,14.76,-2.06,65.76,0.01,1.62,0.94,0.24,0.23,0.19,1.0
2004-03-24,3.526,2.45,28.84,-2.5,65.61,0.0,2.0,0.96,0.02,0.02,0.02,1.0
2004-03-25,2.908,2.02,4.67,-2.42,90.67,0.14,1.67,0.91,0.05,0.05,0.05,1.0
2004-03-26,2.389,1.66,0.83,-3.82,83.03,0.35,1.38,0.88,0.05,0.05,0.05,0.98
2004-03-27,2.058,1.43,0.01,-3.7,187.59,6.5,1.29,0.8,0.02,0.02,0.02,0.97
2004-03-28,2.087,1.45,0.0,-0.47,246.78,10.81,0.99,0.68,0.01,0.01,0.0,0.97
2004-03-29,3.095,2.15,0.0,3.07,254.05,11.31,1.96,0.55,0.29,0.29,0.27,0.86
2004-03-30,6.002,4.17,0.0,4.88,200.4,7.18,1.84,0.51,0.96,0.96,0.92,0.51
2004-03-31,9.644,6.7,0.0,6.23,221.37,8.94,1.19,0.53,0.87,0.85,0.62,0.27
2004-04-01,9.673,6.72,0.0,7.02,244.73,10.46,1.35,0.57,1.6,1.56,0.47,0.07
2004-04-02,8.636,6.0,0.02,8.26,218.11,8.23,2.07,0.56,2.27,2.22,0.43,0.01
2004-04-03,7.24,5.03,1.72,5.17,141.52,2.47,1.5,0.76,1.31,1.28,0.2,0.76
2004-04-04,6.362,4.42,0.19,5.28,126.05,1.66,1.7,0.74,1.43,1.4,0.96,0.18
2004-04-05,6.549,4.55,8.61,4.06,148.87,2.34,3.0,0.74,1.63,1.58,0.76,1.21
2004-04-06,7.168,4.98,16.99,1.22,80.17,0.09,3.49,0.83,0.89,0.89,0.74,1.23
2004-04-07,7.585,5.27,9.5,-1.49,134.14,1.35,1.55,0.88,0.64,0.63,0.52,1.19
2004-04-08,6.031,4.19,0.38,-0.2,211.73,5.48,0.89,0.79,0.24,0.23,0.22,1.02
2004-04-09,4.937,3.43,4.39,0.08,79.53,0.22,1.44,0.89,0.28,0.28,0.22,1.11
2004-04-10,4.664,3.24,10.74,-0.47,83.5,0.03,1.43,0.92,0.32,0.32,0.26,1.2
2004-04-11,4.664,3.24,0.69,1.2,183.22,4.3,1.18,0.84,0.48,0.46,0.38,0.93
2004-04-12,4.145,2.88,0.1,1.55,177.25,4.1,1.45,0.78,0.75,0.74,0.49,0.48
2004-04-13,3.814,2.65,0.29,0.85,92.15,1.37,1.1,0.81,0.51,0.51,0.13,0.45
2004-04-14,3.67,2.55,0.0,3.28,245.45,8.13,1.43,0.72,1.27,1.24,0.16,0.3
2004-04-15,3.829,2.66,0.03,4.66,160.61,3.91,1.69,0.73,1.29,1.28,0.18,0.21
2004-04-16,4.318,3.0,0.02,6.61,244.87,9.73,2.13,0.55,2.3,2.23,0.26,0.1
2004-04-17,4.951,3.44,0.98,6.72,139.26,1.83,1.28,0.71,1.55,1.47,0.22,0.61
2004-04-18,6.074,4.22,7.46,5.51,174.63,2.88,2.23,0.82,1.53,1.5,1.01,1.19
2004-04-19,5.498,3.82,14.83,-0.04,104.71,0.42,1.51,0.86,0.79,0.79,0.64,1.19
2004-04-20,5.067,3.52,0.02,3.81,219.83,7.11,1.42,0.7,0.89,0.88,0.63,0.57
2004-04-21,6.132,4.26,0.0,8.75,285.44,12.11,1.15,0.62,1.77,1.77,0.26,0.31
2004-04-22,7.974,5.54,1.08,10.37,253.88,10.16,1.39,0.63,2.45,2.38,0.31,0.62
2004-04-23,8.866,6.16,11.76,8.37,93.49,1.05,1.3,0.88,0.86,0.84,0.53,1.28
2004-04-24,8.478,5.89,0.59,5.34,150.07,3.97,1.83,0.82,1.3,1.29,0.92,0.72
2004-04-25,5.326,3.7,0.0,4.29,261.44,9.06,2.15,0.69,2.14,2.13,0.74,0.07
2004-04-26,4.75,3.3,0.0,6.54,308.81,12.54,1.74,0.65,2.61,2.52,0.16,0.02
2004-04-27,5.067,3.52,0.17,8.64,210.78,6.73,1.35,0.68,2.22,2.04,0.16,0.12
2004-04-28,5.182,3.6,0.0,9.79,248.14,8.22,2.04,0.6,2.97,2.6,0.27,0.0
2004-04-29,4.577,3.18,0.01,9.29,187.92,3.69,2.43,0.64,2.63,2.14,0.13,0.0
2004-04-30,4.03,2.8,2.35,9.46,152.76,2.41,2.48,0.67,2.37,1.82,0.15,0.95
2004-05-01,3.253,2.26,3.9,6.02,79.19,0.49,1.36,0.85,0.86,0.83,0.69,1.44
2004-05-02,2.836,1.97,0.48,6.98,153.45,2.43,1.05,0.74,1.69,1.63,1.22,0.58
2004-05-03,2.62,1.82,0.26,7.83,177.54,3.04,1.76,0.74,2.18,1.92,0.66,0.19
2004-05-04,2.605,1.81,4.64,7.74,120.8,1.42,1.77,0.83,1.4,1.15,0.24,1.46
2004-05-05,4.577,3.18,32.79,1.84,59.45,0.02,1.38,0.93,0.38,0.38,0.32,1.7
2004-05-06,10.104,7.02,20.53,0.22,98.7,0.09,1.18,0.96,0.44,0.43,0.39,1.66
2004-05-07,8.391,5.83,4.43,1.29,175.75,1.42,1.61,0.89,0.82,0.81,0.68,1.55
2004-05-08,7.024,4.88,3.79,2.01,146.35,0.3,2.95,0.76,1.31,1.3,1.06,1.48
2004-05-09,7.038,4.89,10.39,1.66,78.94,0.0,2.05,0.9,0.47,0.46,0.38,1.68
2004-05-10,7.528,5.23,0.07,5.21,239.37,6.58,1.03,0.78,1.43,1.43,0.95,0.78
2004-05-11,6.549,4.55,0.07,7.48,219.59,7.3,1.25,0.71,1.86,1.83,0.6,0.28
2004-05-12,7.067,4.91,6.07,7.87,290.06,9.68,1.48,0.75,2.45,2.38,0.8,1.33
2004-05-13,6.621,4.6,2.29,5.5,88.48,1.44,1.49,0.88,0.77,0.76,0.62,1.24
2004-05-14,5.239,3.64,0.0,7.06,262.9,7.58,1.37,0.73,2.49,2.47,1.21,0.08
2004-05-15,4.145,2.88,0.0,8.64,327.47,11.56,1.39,0.67,3.23,3.06,0.09,0.02
2004-05-16,3.57,2.48,0.0,9.15,280.41,9.02,1.77,0.7,3.1,2.81,0.03,0.01
2004-05-17,3.239,2.25,0.0,11.45,340.15,13.47,1.81,0.56,4.41,3.7,0.03,0.01
2004-05-18,3.181,2.21,0.0,13.23,316.8,12.37,1.56,0.53,4.57,3.41,0.03,0.0
2004-05-19,3.037,2.11,0.0,13.58,334.98,12.76,1.33,0.55,4.52,2.94,0.03,0.0
2004-05-20,2.922,2.03,0.08,14.67,326.15,11.83,1.31,0.55,4.77,2.75,0.08,0.03
2004-05-21,3.282,2.28,16.8,10.52,97.98,0.29,1.31,0.84,1.35,1.25,1.02,1.63
2004-05-22,3.051,2.12,4.38,4.73,84.19,0.4,1.69,0.93,0.65,0.64,0.51,1.6
2004-05-23,2.519,1.75,0.0,4.65,309.98,9.28,2.09,0.71,2.73,2.68,1.55,0.05
2004-05-24,2.188,1.52,0.0,6.45,352.57,13.23,1.78,0.59,3.5,3.14,0.04,0.02
2004-05-25,2.188,1.52,0.01,9.42,347.78,13.39,1.46,0.56,3.97,3.1,0.01,0.01
2004-05-26,2.274,1.58,1.15,10.89,268.32,7.24,1.5,0.62,3.67,2.56,0.23,0.45
2004-05-27,2.418,1.68,10.22,8.6,122.28,1.33,1.12,0.86,1.28,1.1,0.75,1.66
2004-05-28,2.418,1.68,0.84,8.32,242.62,5.66,1.63,0.75,2.65,2.57,1.71,0.49
2004-05-29,2.116,1.47,0.0,9.53,357.78,13.95,1.37,0.59,3.85,3.22,0.51,0.0
2004-05-30,2.13,1.48,0.11,11.91,318.39,11.38,1.64,0.56,4.41,3.09,0.1,0.04
2004-05-31,2.202,1.53,9.89,9.11,90.34,0.07,1.09,0.88,0.97,0.72,0.3,1.67
2004-06-01,7.729,5.37,40.4,8.33,62.86,0.02,1.35,0.95,0.43,0.43,0.37,2.31
2004-06-02,28.24,19.62,38.59,8.54,73.08,0.15,1.46,0.95,0.54,0.54,0.47,2.31
2004-06-03,41.626,28.92,32.12,6.49,52.53,0.03,1.37,0.96,0.28,0.28,0.24,2.31
2004-06-04,25.822,17.94,3.41,9.65,186.4,2.34,1.25,0.88,1.84,1.83,1.45,1.86
2004-06-05,10.464,7.27,4.6,9.32,131.02,0.71,1.36,0.9,1.3,1.3,1.1,1.92
2004-06-06,7.916,5.5,0.02,10.23,335.56,11.5,1.56,0.76,3.35,3.31,1.93,0.01
2004-06-07,5.311,3.69,0.0,13.48,344.78,13.83,1.39,0.66,4.2,4.0,0.03,0.0
2004-06-08,3.771,2.62,0.0,16.78,328.82,12.08,1.45,0.6,5.14,4.64,0.02,0.0
2004-06-09,3.08,2.14,0.86,17.76,317.48,12.47,1.41,0.59,5.2,4.29,0.22,0.39
2004-06-10,2.605,1.81,0.42,18.47,307.46,11.13,1.36,0.58,5.35,4.03,0.59,0.17
2004-06-11,2.26,1.57,4.98,14.39,135.48,2.64,1.56,0.77,2.29,1.78,0.82,1.62
2004-06-12,2.231,1.55,6.09,11.7,150.62,1.71,1.44,0.84,1.95,1.91,1.69,1.78
2004-06-13,2.303,1.6,5.07,7.69,153.08,1.5,1.52,0.86,1.54,1.53,1.33,1.9
2004-06-14,2.173,1.51,0.12,10.31,272.19,7.22,2.24,0.76,3.16,3.07,1.95,0.07
2004-06-15,1.972,1.37,0.0,11.9,216.18,4.3,1.36,0.75,2.81,2.38,0.07,0.0
2004-06-16,1.886,1.31,3.53,11.12,82.04,0.26,1.18,0.89,0.94,0.75,0.07,1.52
2004-06-17,1.814,1.26,0.01,12.98,328.85,11.17,1.52,0.7,4.02,3.55,1.52,0.0
2004-06-18,1.698,1.18,0.02,14.13,277.92,8.55,2.4,0.6,4.81,3.39,0.01,0.0
2004-06-19,1.814,1.26,11.54,9.91,115.88,1.05,1.22,0.84,1.43,1.06,0.41,2.21
2004-06-20,1.958,1.36,3.99,7.13,145.41,1.17,1.16,0.87,1.37,1.37,1.19,1.94
2004-06-21,1.785,1.24,0.18,9.61,244.77,6.8,1.18,0.75,2.66,2.63,1.93,0.18
2004-06-22,1.612,1.12,0.96,12.31,163.45,2.02,1.0,0.76,2.21,2.05,0.72,0.32
2004-06-23,1.698,1.18,7.74,13.51,125.03,1.09,2.91,0.79,2.48,2.28,1.04,1.88
2004-06-24,1.742,1.21,0.03,12.71,258.08,6.81,2.62,0.72,3.77,3.62,1.88,0.0
2004-06-25,1.526,1.06,0.09,11.86,266.71,5.46,1.56,0.68,3.71,3.06,0.06,0.03
2004-06-26,1.439,1.0,0.0,13.72,327.12,12.2,1.32,0.58,4.52,3.19,0.03,0.0
2004-06-27,1.353,0.94,1.42,17.38,210.36,4.54,1.93,0.63,4.52,2.85,0.32,0.72
2004-06-28,1.295,0.9,0.91,16.05,194.87,2.87,1.36,0.8,2.95,2.03,0.87,0.49
2004-06-29,1.223,0.85,0.01,13.82,311.24,10.42,1.32,0.64,4.17,2.4,0.49,0.0
2004-06-30,1.166,0.81,0.0,16.21,345.59,13.1,1.41,0.55,5.4,2.42,0.0,0.0
2004-07-01,1.108,0.77,0.1,13.47,127.07,0.71,1.59,0.65,2.98,1.2,0.06,0.04
2004-07-02,1.051,0.73,3.14,11.17,183.66,3.13,1.7,0.73,2.73,1.15,0.23,1.42
2004-07-03,1.008,0.7,0.01,11.0,251.69,6.72,1.66,0.67,3.41,2.26,1.42,0.0
2004-07-04,0.95,0.66,0.0,14.29,334.94,13.26,1.37,0.57,4.73,1.71,0.0,0.0
2004-07-05,0.979,0.68,12.78,14.48,133.55,1.63,1.62,0.75,2.49,1.32,0.73,2.24
2004-07-06,1.396,0.97,11.68,12.95,117.16,0.22,1.04,0.91,1.33,1.3,1.16,2.25
2004-07-07,1.799,1.25,0.25,15.84,166.49,3.38,1.75,0.76,2.9,2.85,2.18,0.3
2004-07-08,2.058,1.43,17.51,13.45,129.84,1.88,2.13,0.86,1.76,1.63,0.79,2.34
2004-07-09,2.922,2.03,2.04,10.33,238.15,6.14,2.19,0.71,3.2,3.18,2.4,1.15
2004-07-10,2.073,1.44,5.02,8.92,208.78,3.71,1.47,0.78,2.38,2.37,1.8,1.66
2004-07-11,1.914,1.33,4.8,7.83,157.18,1.65,1.61,0.84,1.72,1.72,1.5,1.78
2004-07-12,2.015,1.4,5.49,7.6,162.01,1.59,1.5,0.87,1.56,1.55,1.34,2.0
2004-07-13,2.332,1.62,7.01,7.72,132.76,0.57,1.15,0.9,1.22,1.22,1.05,2.18
2004-07-14,2.375,1.65,0.01,10.45,299.75,10.12,1.6,0.74,3.23,3.2,2.17,0.02
2004-07-15,1.742,1.21,0.0,14.37,277.65,7.21,1.47,0.71,3.86,3.67,0.02,0.0
2004-07-16,1.583,1.1,1.99,16.74,283.24,9.43,1.3,0.75,3.86,3.52,0.27,1.04
2004-07-17,2.677,1.86,21.87,16.18,231.3,7.29,1.54,0.73,3.49,3.29,2.05,2.34
2004-07-18,4.462,3.1,3.54,16.07,231.63,6.98,1.7,0.7,3.8,3.79,3.06,1.17
2004-07-19,2.994,2.08,0.52,16.87,213.66,5.33,1.25,0.74,3.37,3.34,1.36,0.26
2004-07-20,2.145,1.49,3.92,16.96,173.09,5.28,1.89,0.74,3.13,3.07,1.18,1.23
2004-07-21,1.9,1.32,2.43,18.01,228.82,6.9,1.47,0.76,3.6,3.49,1.48,1.22
2004-07-22,1.742,1.21,2.27,19.61,282.06,10.13,1.32,0.71,4.48,4.18,1.53,1.12
2004-07-23,1.698,1.18,4.01,19.22,217.67,5.9,1.51,0.68,4.24,3.78,1.42,1.54
2004-07-24,2.591,1.8,17.54,13.94,82.44,0.3,1.33,0.93,0.94,0.94,0.84,2.35
2004-07-25,3.901,2.71,0.05,14.49,284.87,8.53,1.16,0.77,3.45,3.42,2.33,0.06
2004-07-26,2.62,1.82,2.16,12.42,178.19,2.88,1.43,0.76,2.57,2.48,0.21,0.9
2004-07-27,2.116,1.47,0.07,12.08,283.96,8.7,1.35,0.76,3.18,3.03,0.95,0.02
2004-07-28,1.799,1.25,0.0,13.91,322.31,13.17,1.41,0.68,3.95,3.4,0.02,0.0
2004-07-29,1.655,1.15,0.0,16.77,292.6,12.16,1.42,0.68,4.2,3.17,0.0,0.0
2004-07-30,1.569,1.09,0.0,17.79,275.92,9.81,1.23,0.66,4.35,2.83,0.0,0.0
2004-07-31,1.483,1.03,0.0,18.01,275.78,10.58,1.21,0.63,4.42,2.49,0.0,0.0
2004-08-01,1.396,0.97,0.0,19.01,290.51,11.69,1.22,0.58,4.99,2.42,0.0,0.0
2004-08-02,1.324,0.92,0.0,19.39,285.82,11.7,1.19,0.57,4.97,2.07,0.0,0.0
2004-08-03,1.252,0.87,4.07,17.69,193.45,5.82,1.15,0.67,3.51,1.45,0.25,1.6
2004-08-04,1.267,0.88,7.54,16.77,226.29,6.96,1.32,0.78,3.14,2.8,2.42,1.59
2004-08-05,1.324,0.92,5.58,16.04,166.65,4.78,0.92,0.82,2.21,1.98,1.55,1.91
2004-08-06,1.411,0.98,8.08,15.97,164.84,3.58,0.98,0.88,2.03,1.98,1.69,2.08
2004-08-07,1.54,1.07,4.7,16.57,231.13,6.22,1.15,0.8,3.11,3.06,2.43,1.46
2004-08-08,1.454,1.01,0.41,17.21,245.4,8.96,1.14,0.69,3.71,3.36,1.54,0.27
2004-08-09,1.252,0.87,0.21,16.48,116.37,1.46,0.93,0.7,2.42,1.93,0.32,0.15
2004-08-10,1.497,1.04,14.76,17.3,193.89,5.54,1.33,0.79,2.93,2.15,0.22,2.25
2004-08-11,2.029,1.41,2.64,16.57,147.68,2.75,1.04,0.85,2.06,2.04,1.63,1.52
2004-08-12,2.735,1.9,14.31,15.11,178.87,5.91,1.8,0.82,2.42,2.42,2.12,1.99
2004-08-13,3.296,2.29,5.96,12.39,177.91,4.18,2.41,0.79,2.49,2.48,2.03,1.89
2004-08-14,2.922,2.03,3.65,11.51,121.55,0.97,2.07,0.83,1.83,1.82,1.52,1.71
2004-08-15,2.418,1.68,0.0,13.33,257.02,10.04,1.11,0.76,2.84,2.8,1.69,0.02
2004-08-16,1.842,1.28,1.35,15.11,152.48,4.54,1.57,0.73,2.68,2.62,0.57,0.54
2004-08-17,1.886,1.31,7.85,14.35,100.5,0.71,1.82,0.86,1.58,1.55,0.94,2.02
2004-08-18,1.929,1.34,0.75,17.08,262.66,9.97,2.16,0.69,4.17,4.12,2.13,0.5
2004-08-19,2.476,1.72,15.26,14.83,108.76,1.49,1.49,0.86,1.55,1.52,0.9,2.23
2004-08-20,4.145,2.88,7.46,12.41,144.03,2.39,1.55,0.86,1.75,1.75,1.53,1.99
2004-08-21,3.857,2.68,1.69,9.37,143.51,2.67,2.28,0.81,1.8,1.8,1.57,1.29
2004-08-22,2.764,1.92,0.02,11.01,247.46,8.86,1.16,0.76,2.53,2.5,1.28,0.02
2004-08-23,2.101,1.46,1.84,15.41,255.95,9.45,1.46,0.64,3.82,3.67,0.13,1.0
2004-08-24,3.728,2.59,23.76,12.74,62.55,0.62,2.02,0.86,1.15,1.15,0.95,2.26
2004-08-25,7.211,5.01,7.66,11.91,184.52,5.17,1.79,0.8,2.26,2.25,1.9,2.05
2004-08-26,12.537,8.71,25.88,8.64,55.32,0.12,2.01,0.93,0.57,0.57,0.51,2.27
2004-08-27,13.4,9.31,0.74,11.69,237.54,9.21,1.59,0.8,2.42,2.4,1.83,0.94
2004-08-28,7.283,5.06,0.19,13.08,243.84,9.33,1.54,0.8,2.61,2.58,0.98,0.14
2004-08-29,4.923,3.42,3.14,13.02,154.71,2.86,1.4,0.84,1.9,1.87,0.63,1.18
2004-08-30,3.656,2.54,0.2,12.18,130.53,3.21,2.09,0.83,1.72,1.71,1.19,0.17
2004-08-31,2.735,1.9,0.11,10.47,130.02,2.83,1.27,0.78,1.71,1.67,0.2,0.08
2004-09-01,2.346,1.63,0.0,11.73,256.69,11.7,1.35,0.76,2.55,2.37,0.07,0.0
2004-09-02,2.188,1.52,0.15,14.81,227.83,10.39,1.32,0.75,2.76,2.46,0.04,0.1
2004-09-03,2.073,1.44,0.34,16.37,210.02,8.98,1.22,0.77,2.77,2.39,0.17,0.23
2004-09-04,1.958,1.36,0.0,16.11,214.97,9.16,1.45,0.79,2.7,2.22,0.23,0.0
2004-09-05,1.842,1.28,0.0,16.3,243.14,11.35,1.72,0.71,3.37,2.49,0.0,0.0
2004-09-06,1.742,1.21,0.0,16.28,228.76,10.28,1.53,0.75,3.02,2.03,0.0,0.0
2004-09-07,1.641,1.14,0.0,15.67,231.37,10.54,1.55,0.76,2.89,1.78,0.0,0.0
2004-09-08,1.555,1.08,0.0,15.34,235.75,11.11,1.7,0.71,3.13,1.76,0.0,0.0
