date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-01-02,1.235,0.83,0.0,-7.35,79.04,5.6,2.82,0.29,0.3,0.23,0.18,0.45
2002-01-03,1.22,0.82,0.0,-8.66,80.88,5.68,2.47,0.35,0.23,0.17,0.13,0.42
2002-01-04,1.22,0.82,0.0,-10.81,78.8,5.73,1.54,0.49,0.06,0.02,0.0,0.42
2002-01-05,1.205,0.81,0.0,-6.45,79.42,5.76,1.7,0.39,0.12,0.05,0.01,0.41
2002-01-06,1.191,0.8,0.0,-4.61,80.64,5.79,1.58,0.33,0.17,0.07,0.03,0.41
2002-01-07,1.191,0.8,0.0,-6.56,71.13,4.92,1.6,0.49,0.13,0.06,0.03,0.4
2002-01-08,1.176,0.79,0.0,-6.95,75.47,5.81,0.74,0.41,0.08,0.02,0.0,0.4
2002-01-09,1.161,0.78,0.0,-5.61,82.41,5.85,0.85,0.39,0.11,0.04,0.01,0.39
2002-01-10,1.146,0.77,0.0,-5.7,84.37,5.86,1.09,0.38,0.14,0.06,0.03,0.38
2002-01-11,1.146,0.77,0.0,-6.63,82.6,5.84,0.98,0.4,0.14,0.06,0.03,0.37
2002-01-12,1.131,0.76,0.0,-5.12,80.22,4.82,1.74,0.56,0.24,0.14,0.09,0.35
2002-01-13,1.131,0.76,0.0,-5.1,82.33,4.99,2.03,0.59,0.23,0.16,0.11,0.33
2002-01-14,1.116,0.75,0.0,-9.09,85.29,5.49,1.84,0.63,0.14,0.09,0.06,0.31
2002-01-15,1.101,0.74,0.0,-9.19,89.17,6.03,1.44,0.47,0.18,0.11,0.07,0.3
2002-01-16,1.101,0.74,0.0,-7.87,88.25,6.04,1.44,0.63,0.14,0.07,0.03,0.3
2002-01-17,1.086,0.73,0.0,-8.7,91.16,6.14,0.75,0.57,0.12,0.06,0.03,0.3
2002-01-18,1.072,0.72,0.0,-6.87,91.61,6.17,1.43,0.46,0.23,0.13,0.08,0.29
2002-01-19,1.072,0.72,0.0,-5.14,59.64,2.0,1.07,0.42,0.42,0.32,0.26,0.25
2002-01-20,1.057,0.71,0.0,-4.64,87.48,5.18,1.74,0.58,0.3,0.2,0.12,0.23
2002-01-21,1.057,0.71,0.22,0.98,57.62,2.27,1.7,0.57,0.56,0.39,0.27,0.3
2002-01-22,1.057,0.71,0.0,-3.95,83.96,4.22,1.29,0.64,0.23,0.16,0.12,0.24
2002-01-23,1.042,0.7,0.27,-5.33,71.14,2.55,1.48,0.7,0.22,0.16,0.11,0.32
2002-01-24,1.027,0.69,1.8,-4.42,44.18,0.0,1.25,0.92,0.09,0.08,0.07,0.54
2002-01-25,1.027,0.69,0.0,-3.48,100.72,6.38,1.69,0.66,0.07,0.06,0.06,0.5
2002-01-26,1.012,0.68,0.0,-2.26,94.21,5.58,1.15,0.57,0.16,0.11,0.08,0.42
2002-01-27,1.027,0.69,5.35,-1.43,49.45,0.09,1.81,0.79,0.27,0.21,0.17,0.62
2002-01-28,1.042,0.7,0.0,3.33,92.8,5.06,1.71,0.56,0.22,0.16,0.13,0.49
2002-01-29,1.042,0.7,0.0,0.58,97.17,6.22,1.78,0.39,0.44,0.27,0.08,0.41
2002-01-30,1.042,0.7,0.0,1.12,76.24,3.15,1.08,0.45,0.43,0.26,0.07,0.38
2002-01-31,1.042,0.7,0.0,-3.13,63.83,0.47,0.94,0.67,0.36,0.28,0.17,0.32
2002-02-01,1.027,0.69,0.0,-1.25,101.24,5.78,0.95,0.61,0.27,0.13,0.0,0.31
2002-02-02,1.027,0.69,0.0,-0.78,108.4,6.62,1.33,0.47,0.36,0.19,0.02,0.3
2002-02-03,1.027,0.69,0.0,-1.48,116.74,6.68,1.96,0.42,0.56,0.36,0.18,0.27
2002-02-04,1.012,0.68,0.0,-2.74,94.4,4.44,1.01,0.52,0.4,0.23,0.1,0.24
2002-02-05,1.012,0.68,0.0,-2.26,86.87,2.99,1.16,0.61,0.45,0.29,0.16,0.21
2002-02-06,0.997,0.67,21.2,-4.78,43.63,0.0,1.33,0.95,0.15,0.15,0.15,0.65
2002-02-07,0.982,0.66,1.65,-5.17,82.47,1.43,1.04,0.83,0.0,0.0,0.0,0.65
2002-02-08,0.982,0.66,0.22,-1.93,92.3,2.16,1.65,0.76,0.0,0.0,0.0,0.65
2002-02-09,0.982,0.66,0.0,0.52,112.55,5.37,1.46,0.75,0.0,0.0,0.0,0.65
2002-02-10,0.982,0.66,1.4,-4.26,76.77,1.54,1.58,0.81,0.04,0.04,0.04,0.64
2002-02-11,0.982,0.66,0.01,-0.37,100.07,3.55,1.42,0.65,0.04,0.04,0.03,0.62
2002-02-12,0.982,0.66,0.0,1.93,135.75,7.15,1.91,0.46,0.09,0.09,0.04,0.59
2002-02-13,0.997,0.67,0.0,0.42,131.88,7.1,2.08,0.47,0.14,0.12,0.06,0.56
2002-02-14,0.997,0.67,1.59,-3.8,83.31,0.58,1.58,0.8,0.32,0.31,0.29,0.61
2002-02-15,0.997,0.67,5.86,-3.5,83.17,0.7,1.51,0.9,0.03,0.03,0.03,0.65
2002-02-16,0.997,0.67,11.22,-4.98,91.6,2.37,1.49,0.9,0.02,0.02,0.02,0.65
2002-02-17,0.982,0.66,0.0,-6.68,109.99,2.94,1.17,0.78,0.0,0.0,0.0,0.65
2002-02-18,0.967,0.65,0.0,-6.22,144.33,6.43,1.3,0.7,0.0,0.0,0.0,0.65
2002-02-19,0.952,0.64,0.61,-6.89,137.71,5.52,1.48,0.74,0.02,0.02,0.02,0.65
2002-02-20,0.952,0.64,0.0,-5.03,106.01,1.62,1.7,0.79,0.03,0.03,0.03,0.63
2002-02-21,0.938,0.63,1.84,-9.06,93.05,1.5,1.75,0.82,0.07,0.07,0.07,0.64
2002-02-22,0.938,0.63,0.0,-7.2,125.12,3.83,1.64,0.63,0.0,0.0,0.0,0.64
2002-02-23,0.923,0.62,0.58,-2.45,151.08,6.27,1.59,0.61,0.0,0.0,0.0,0.65
2002-02-24,0.923,0.62,4.45,-9.63,103.06,0.82,1.97,0.84,0.1,0.1,0.1,0.65
2002-02-25,0.908,0.61,3.23,-4.93,108.96,2.07,1.49,0.82,0.0,0.0,0.0,0.65
2002-02-26,0.908,0.61,0.0,-2.86,127.59,4.05,1.69,0.82,0.0,0.0,0.0,0.65
2002-02-27,0.908,0.61,1.12,-1.43,91.2,0.38,1.45,0.88,0.12,0.12,0.12,0.64
2002-02-28,0.908,0.61,0.78,-2.44,91.92,0.83,1.01,0.83,0.05,0.05,0.05,0.63
2002-03-01,0.893,0.6,2.15,-3.79,109.45,1.86,1.29,0.79,0.05,0.05,0.05,0.65
2002-03-02,0.997,0.67,13.87,-1.77,65.54,0.0,1.31,0.89,0.02,0.02,0.01,0.68
2002-03-03,1.072,0.72,17.27,-3.7,146.54,1.88,0.81,0.84,0.08,0.08,0.08,0.68
2002-03-04,1.101,0.74,0.0,-2.97,187.7,8.49,1.23,0.64,0.03,0.03,0.03,0.66
2002-03-05,1.012,0.68,0.0,-2.0,156.92,4.95,1.23,0.65,0.08,0.08,0.07,0.62
2002-03-06,0.967,0.65,4.39,-1.42,100.66,0.61,1.2,0.9,0.22,0.22,0.2,0.67
2002-03-07,1.012,0.68,0.0,1.5,146.94,5.01,1.56,0.72,0.1,0.1,0.09,0.6
2002-03-08,0.982,0.66,0.0,0.01,188.07,8.35,1.82,0.53,0.17,0.17,0.06,0.56
2002-03-09,0.967,0.65,0.0,-0.67,190.46,7.9,0.62,0.56,0.14,0.13,0.04,0.54
2002-03-10,0.967,0.65,0.0,-1.24,205.56,8.8,0.59,0.44,0.24,0.22,0.11,0.49
2002-03-11,0.952,0.64,0.0,-2.21,208.32,8.93,0.85,0.39,0.41,0.37,0.26,0.4
2002-03-12,0.967,0.65,0.0,-1.12,183.84,6.82,1.83,0.39,0.94,0.88,0.76,0.22
2002-03-13,0.967,0.65,0.0,-0.93,205.94,9.08,0.79,0.54,0.42,0.36,0.28,0.2
2002-03-14,0.967,0.65,0.33,-1.66,106.39,1.85,1.27,0.76,0.51,0.47,0.41,0.3
2002-03-15,0.967,0.65,0.0,-1.19,163.16,3.03,1.09,0.74,0.31,0.27,0.2,0.24
2002-03-16,0.967,0.65,0.0,-1.19,202.94,8.37,0.91,0.6,0.27,0.21,0.11,0.23
2002-03-17,0.967,0.65,0.0,-0.67,199.28,8.77,1.06,0.59,0.29,0.23,0.1,0.23
2002-03-18,0.967,0.65,0.0,-1.25,179.9,6.35,0.96,0.71,0.4,0.35,0.22,0.2
2002-03-19,1.429,0.96,23.57,0.22,68.34,0.01,1.51,0.92,0.28,0.28,0.27,0.68
2002-03-20,1.964,1.32,1.92,3.2,179.66,6.63,1.62,0.68,0.62,0.62,0.48,0.6
2002-03-21,1.994,1.34,1.45,2.58,136.62,2.38,1.51,0.73,0.73,0.73,0.63,0.5
2002-03-22,1.905,1.28,30.09,-2.87,69.69,0.0,2.1,0.92,0.22,0.21,0.2,0.68
2002-03-23,1.786,1.2,2.76,-8.24,166.06,2.11,1.6,0.86,0.18,0.18,0.16,0.66
2002-03-24,1.399,0.94,0.07,-10.57,184.29,3.73,1.64,0.8,0.04,0.04,0.04,0.64
2002-03-25,1.176,0.79,0.0,-9.55,256.18,9.01,2.28,0.7,0.01,0.01,0.01,0.64
2002-03-26,1.116,0.75,0.0,-6.68,245.57,9.47,1.01,0.55,0.01,0.01,0.01,0.63
2002-03-27,1.101,0.74,0.0,-6.18,250.55,9.06,1.15,0.6,0.28,0.27,0.23,0.51
2002-03-28,1.072,0.72,0.0,-4.44,253.55,9.82,1.11,0.57,0.42,0.42,0.28,0.4
2002-03-29,1.072,0.72,0.0,-3.19,254.95,9.89,1.57,0.52,0.75,0.73,0.55,0.25
2002-03-30,1.057,0.71,0.0,-1.02,237.89,8.87,1.42,0.55,0.85,0.82,0.58,0.17
2002-03-31,1.057,0.71,0.0,-0.04,185.93,4.92,0.97,0.63,0.9,0.85,0.64,0.1
2002-04-01,1.072,0.72,0.0,-0.05,229.71,7.98,0.64,0.58,0.92,0.84,0.62,0.07
2002-04-02,1.086,0.73,0.0,0.4,239.56,8.11,1.13,0.6,1.16,1.04,0.81,0.04
2002-04-03,1.086,0.73,0.0,-0.25,235.71,7.02,1.33,0.6,1.28,1.14,0.95,0.02
2002-04-04,1.086,0.73,0.07,-0.12,253.03,8.13,0.96,0.62,1.32,1.16,0.94,0.06
2002-04-05,1.072,0.72,0.08,-1.42,211.56,6.02,1.67,0.68,1.27,1.12,0.9,0.06
2002-04-06,1.057,0.71,0.0,-2.59,267.59,9.15,0.97,0.56,1.35,1.19,0.97,0.01
2002-04-07,1.057,0.71,0.52,-1.29,202.37,4.55,0.95,0.54,1.46,1.3,1.13,0.22
2002-04-08,1.101,0.74,11.12,-1.01,130.43,0.79,1.36,0.98,0.22,0.2,0.17,0.82
2002-04-09,1.161,0.78,5.55,-2.25,182.22,1.15,0.51,0.82,0.42,0.42,0.38,0.81
2002-04-10,1.086,0.73,0.38,-4.2,193.07,2.43,0.98,0.82,0.31,0.3,0.27,0.65
2002-04-11,1.057,0.71,0.26,-1.59,142.53,0.32,2.27,0.8,0.6,0.57,0.46,0.48
2002-04-12,1.072,0.72,2.62,0.37,149.28,0.16,1.04,0.91,0.39,0.36,0.23,0.72
2002-04-13,1.146,0.77,4.61,0.05,177.9,2.25,1.01,0.85,0.41,0.41,0.36,0.73
2002-04-14,1.161,0.78,9.07,-2.54,158.84,0.99,0.37,0.92,0.31,0.31,0.28,0.8
2002-04-15,1.101,0.74,5.21,-4.48,187.74,0.72,1.33,0.88,0.39,0.39,0.36,0.79
2002-04-16,1.072,0.72,0.9,-3.46,238.64,5.03,1.13,0.74,0.16,0.16,0.14,0.71
2002-04-17,1.057,0.71,0.0,-3.06,229.96,4.2,0.95,0.7,0.31,0.31,0.19,0.59
2002-04-18,1.072,0.72,0.0,-0.72,266.16,7.68,1.08,0.63,0.54,0.53,0.26,0.46
2002-04-19,1.072,0.72,2.85,-1.14,197.03,2.89,0.93,0.75,0.82,0.78,0.58,0.71
2002-04-20,1.057,0.71,0.99,-4.25,152.01,0.27,1.08,0.87,0.42,0.4,0.38,0.6
2002-04-21,1.057,0.71,0.0,0.43,258.46,5.67,1.16,0.73,0.58,0.46,0.19,0.46
2002-04-22,1.086,0.73,0.0,1.76,276.89,9.22,1.0,0.6,0.74,0.6,0.1,0.41
2002-04-23,1.116,0.75,0.0,1.61,283.41,9.78,2.16,0.53,1.44,1.19,0.61,0.21
2002-04-24,1.161,0.78,1.12,2.14,153.66,1.26,1.48,0.79,1.0,0.84,0.56,0.49
2002-04-25,1.25,0.84,0.45,2.87,113.62,0.1,1.46,0.8,0.84,0.73,0.59,0.36
2002-04-26,1.414,0.95,2.19,4.1,263.86,7.82,1.15,0.67,1.4,1.28,1.11,0.42
2002-04-27,1.473,0.99,3.21,0.55,291.03,8.79,1.32,0.62,1.53,1.32,1.03,0.64
2002-04-28,1.414,0.95,0.0,-0.06,257.09,6.01,1.58,0.64,1.11,0.94,0.69,0.27
2002-04-29,1.354,0.91,0.27,0.64,204.97,2.68,1.61,0.77,1.08,0.86,0.58,0.27
2002-04-30,1.414,0.95,0.0,2.98,305.94,11.04,1.43,0.58,1.13,0.75,0.35,0.21
2002-05-01,1.548,1.04,1.24,3.36,189.89,2.88,1.24,0.78,1.06,0.76,0.51,0.56
2002-05-02,1.875,1.26,10.64,3.41,172.06,1.83,2.27,0.82,1.33,1.19,1.06,1.08
2002-05-03,5.015,3.37,39.51,2.95,109.92,0.0,2.73,0.96,0.62,0.61,0.58,1.14
2002-05-04,13.335,8.96,40.48,0.26,123.99,0.42,1.6,0.91,0.75,0.75,0.71,1.14
2002-05-05,10.79,7.25,5.3,-1.04,196.86,1.1,1.21,0.9,0.78,0.78,0.7,1.07
2002-05-06,7.292,4.9,0.57,-0.72,275.55,5.73,1.3,0.7,0.98,0.95,0.77,0.58
2002-05-07,5.879,3.95,0.01,3.23,316.8,10.44,1.49,0.54,1.24,1.15,0.17,0.44
2002-05-08,4.941,3.32,1.42,2.7,115.86,0.0,2.52,0.83,0.91,0.81,0.42,0.71
2002-05-09,4.286,2.88,2.83,3.28,143.42,0.05,1.07,0.9,0.78,0.75,0.65,0.89
2002-05-10,3.884,2.61,0.04,3.25,253.86,5.5,1.2,0.71,1.59,1.49,1.07,0.25
2002-05-11,3.423,2.3,1.42,2.6,216.78,1.83,1.16,0.85,1.44,1.3,0.93,0.48
2002-05-12,3.319,2.23,0.0,4.64,215.47,2.02,1.02,0.71,1.76,1.48,0.93,0.11
2002-05-13,3.453,2.32,0.08,5.98,257.37,3.83,1.34,0.7,2.1,1.59,0.87,0.09
2002-05-14,3.765,2.53,0.0,6.79,320.0,10.42,1.19,0.57,2.43,1.62,0.81,0.05
2002-05-15,4.167,2.8,0.0,7.91,342.32,11.88,1.06,0.45,2.94,1.84,0.89,0.03
2002-05-16,4.658,3.13,0.0,8.87,330.16,10.93,0.8,0.51,2.95,1.84,0.95,0.01
2002-05-17,5.224,3.51,0.0,9.42,332.05,11.46,0.81,0.56,3.04,1.81,1.0,0.0
2002-05-18,5.879,3.95,2.13,9.18,273.76,7.83,0.93,0.65,2.83,2.01,1.51,0.47
2002-05-19,6.221,4.18,2.5,6.42,164.27,1.4,1.11,0.79,1.92,1.45,1.18,0.85
2002-05-20,6.206,4.17,1.83,6.39,298.03,6.38,1.13,0.73,3.06,2.5,2.06,0.72
2002-05-21,6.132,4.12,0.0,6.84,290.08,6.92,1.42,0.7,3.12,2.39,1.78,0.05
2002-05-22,5.879,3.95,0.0,6.84,187.22,2.85,1.75,0.67,2.52,1.51,0.84,0.01
2002-05-23,6.146,4.13,10.03,6.41,115.05,0.01,1.41,0.76,1.63,1.18,0.9,1.2
2002-05-24,6.861,4.61,5.81,5.28,276.11,5.87,0.92,0.73,2.81,2.72,2.24,1.14
2002-05-25,8.349,5.61,14.96,5.53,203.72,4.12,1.14,0.75,2.32,2.3,2.06,1.26
2002-05-26,9.629,6.47,3.55,6.01,311.08,7.15,1.4,0.73,3.37,3.35,2.92,0.84
2002-05-27,8.587,5.77,12.18,3.35,135.89,0.06,0.83,0.88,1.4,1.4,1.29,1.26
2002-05-28,7.962,5.35,7.08,1.05,196.45,1.37,1.29,0.84,1.7,1.69,1.49,1.21
2002-05-29,6.608,4.44,0.0,4.05,310.24,8.58,0.99,0.64,1.98,1.87,1.0,0.23
2002-05-30,5.834,3.92,0.0,7.8,344.53,11.83,1.03,0.55,2.77,2.21,0.16,0.17
2002-05-31,5.789,3.89,0.0,9.51,354.07,11.83,0.93,0.51,3.39,2.11,0.37,0.08
2002-06-01,6.102,4.1,0.0,10.41,359.39,12.38,1.31,0.44,3.97,2.0,0.52,0.04
2002-06-02,6.533,4.39,0.0,10.5,344.32,11.86,1.42,0.49,3.98,1.76,0.59,0.01
2002-06-03,6.519,4.38,0.85,8.38,236.34,5.57,1.26,0.71,2.53,1.38,0.89,0.25
2002-06-04,6.519,4.38,0.08,10.19,315.72,8.75,1.45,0.64,3.72,1.69,0.94,0.05
2002-06-05,7.084,4.76,13.13,7.17,117.5,0.63,1.58,0.86,1.28,0.6,0.35,1.72
2002-06-06,9.421,6.33,19.23,3.59,178.29,1.28,1.19,0.95,1.44,1.44,1.32,1.74
2002-06-07,9.867,6.63,3.01,5.99,207.41,1.21,1.44,0.79,2.27,2.26,1.97,1.24
2002-06-08,7.412,4.98,3.55,5.52,193.86,0.81,0.77,0.87,1.82,1.77,1.54,1.32
2002-06-09,6.414,4.31,3.85,4.55,190.54,0.47,0.72,0.95,1.58,1.58,1.44,1.37
2002-06-10,5.715,3.84,0.68,5.86,241.88,4.54,1.14,0.69,2.72,2.59,1.85,0.37
2002-06-11,5.179,3.48,0.0,7.24,362.07,12.28,0.81,0.54,3.7,2.94,0.75,0.04
2002-06-12,4.852,3.26,1.94,8.19,322.78,9.61,1.16,0.71,3.36,2.23,0.65,0.92
2002-06-13,4.807,3.23,0.0,11.43,327.78,10.13,0.87,0.61,4.15,2.73,1.33,0.03
2002-06-14,5.179,3.48,0.0,14.02,358.35,12.4,0.91,0.47,5.18,2.27,0.5,0.0
2002-06-15,5.477,3.68,0.38,14.7,340.92,11.99,0.88,0.51,5.07,1.8,0.51,0.16
2002-06-16,5.507,3.7,0.47,13.71,245.08,5.82,0.87,0.61,3.84,1.42,0.6,0.21
2002-06-17,5.492,3.69,0.0,15.73,349.68,12.52,0.5,0.49,4.93,1.44,0.49,0.01
2002-06-18,5.105,3.43,0.0,15.3,321.51,9.56,1.03,0.61,5.06,1.16,0.22,0.0
2002-06-19,4.733,3.18,1.9,15.17,218.47,6.77,1.46,0.67,3.82,1.02,0.4,0.94
2002-06-20,4.48,3.01,0.0,14.99,279.34,8.46,1.04,0.64,4.41,1.76,1.09,0.01
2002-06-21,3.974,2.67,2.84,13.0,234.47,5.7,1.03,0.72,3.42,0.88,0.35,1.31
2002-06-22,3.706,2.49,0.0,15.03,352.39,12.44,1.03,0.61,5.28,2.32,1.43,0.0
2002-06-23,3.483,2.34,0.0,15.84,332.72,11.02,1.21,0.68,5.13,1.01,0.12,0.0
2002-06-24,3.646,2.45,13.24,12.8,146.6,2.85,1.05,0.81,2.16,1.95,1.78,1.92
2002-06-25,3.408,2.29,0.04,12.24,247.59,5.07,1.42,0.71,3.82,3.28,2.0,0.01
2002-06-26,2.902,1.95,0.0,11.28,311.33,9.61,1.02,0.67,4.17,1.83,0.08,0.0
2002-06-27,2.694,1.81,2.25,11.2,286.92,8.53,1.41,0.67,4.01,2.14,1.16,0.66
2002-06-28,3.021,2.03,16.95,6.96,138.86,0.37,1.36,0.86,1.74,1.38,1.16,2.24
2002-06-29,3.527,2.37,0.0,6.75,361.42,12.04,1.1,0.52,4.28,3.9,2.29,0.0
2002-06-30,2.664,1.79,0.3,7.44,251.8,6.38,0.88,0.74,2.9,1.7,0.2,0.13
2002-07-01,2.426,1.63,0.0,8.72,300.11,8.88,1.35,0.7,3.72,1.73,0.18,0.0
2002-07-02,2.351,1.58,2.31,8.52,78.73,0.01,1.38,0.88,1.1,0.47,0.09,1.28
2002-07-03,2.709,1.82,13.14,10.0,108.73,1.51,1.03,0.85,1.45,1.42,1.3,2.24
2002-07-04,3.125,2.1,3.58,7.38,307.68,8.52,1.29,0.67,3.74,3.72,3.11,1.25
2002-07-05,2.56,1.72,0.0,8.35,226.29,5.55,1.09,0.7,2.95,2.52,1.29,0.0
2002-07-06,2.441,1.64,6.2,7.1,85.24,0.07,0.96,0.88,1.03,0.75,0.32,1.95
2002-07-07,2.411,1.62,0.06,11.14,347.91,10.63,1.16,0.62,4.75,3.92,2.03,0.02
2002-07-08,2.351,1.58,0.0,12.28,346.81,11.67,1.13,0.64,4.73,2.23,0.06,0.0
2002-07-09,2.292,1.54,0.15,12.8,267.41,8.56,1.06,0.6,4.18,1.51,0.11,0.05
2002-07-10,2.217,1.49,0.16,10.56,148.07,3.1,1.07,0.72,2.4,0.8,0.19,0.03
2002-07-11,2.158,1.45,0.0,10.91,199.17,3.51,0.73,0.71,2.85,0.7,0.04,0.0
2002-07-12,2.113,1.42,0.98,12.28,247.97,7.5,0.86,0.68,3.53,0.95,0.27,0.55
2002-07-13,3.2,2.15,24.65,7.38,75.08,0.39,0.79,0.95,0.65,0.64,0.58,2.31
2002-07-14,4.301,2.89,8.35,9.58,217.2,3.46,1.21,0.8,2.81,2.79,2.26,2.18
2002-07-15,4.435,2.98,9.42,9.19,123.73,0.97,0.9,0.89,1.43,1.43,1.28,2.24
2002-07-16,4.375,2.94,1.9,8.59,171.98,2.62,0.96,0.89,1.9,1.9,1.69,1.43
2002-07-17,3.349,2.25,1.24,9.78,122.24,0.49,1.25,0.85,1.77,1.76,1.55,0.76
2002-07-18,2.56,1.72,0.75,8.82,178.87,2.47,0.99,0.75,2.56,2.37,1.25,0.21
2002-07-19,2.262,1.52,0.0,9.35,280.19,7.83,1.22,0.63,3.86,2.53,0.21,0.0
2002-07-20,2.217,1.49,0.0,11.54,337.7,11.86,1.23,0.47,5.12,2.47,0.0,0.0
2002-07-21,2.158,1.45,1.51,10.56,129.05,2.39,0.79,0.67,2.17,1.2,0.59,0.6
2002-07-22,2.113,1.42,0.38,10.92,295.27,8.41,1.19,0.55,4.51,2.09,0.79,0.16
2002-07-23,2.084,1.4,0.0,11.6,328.01,11.91,1.1,0.62,4.4,1.33,0.16,0.0
2002-07-24,2.039,1.37,0.16,11.77,232.3,5.16,1.15,0.64,3.79,0.97,0.1,0.06
2002-07-25,2.009,1.35,0.73,8.04,181.37,2.55,0.82,0.72,2.49,0.71,0.23,0.44
2002-07-26,1.979,1.33,0.41,7.62,154.7,0.83,1.14,0.76,2.26,0.93,0.59,0.23
2002-07-27,1.95,1.31,0.0,12.38,268.49,7.39,1.52,0.64,4.3,0.98,0.23,0.0
2002-07-28,1.905,1.28,0.0,12.54,318.18,10.94,1.15,0.64,4.5,0.72,0.0,0.0
2002-07-29,1.875,1.26,2.88,10.79,193.11,5.69,0.89,0.82,2.31,0.48,0.16,1.37
2002-07-30,1.86,1.25,2.08,10.64,166.14,4.7,0.88,0.82,2.0,1.78,1.67,1.04
2002-07-31,1.831,1.23,2.31,10.83,187.13,5.23,0.86,0.8,2.32,2.19,2.02,0.5
2002-08-01,1.816,1.22,3.89,9.44,160.88,3.19,1.09,0.83,2.02,1.41,1.09,1.45
2002-08-02,1.801,1.21,0.14,10.09,308.03,9.42,1.02,0.66,3.93,2.49,1.54,0.05
2002-08-03,1.771,1.19,0.76,10.89,185.39,4.25,1.31,0.72,2.85,1.3,0.58,0.18
2002-08-04,2.039,1.37,14.97,9.58,212.44,6.18,0.8,0.83,2.36,1.3,0.88,2.25
2002-08-05,2.381,1.6,1.44,10.82,218.85,5.86,0.82,0.72,2.93,2.87,2.19,1.01
2002-08-06,1.95,1.31,2.87,7.36,76.29,0.11,0.82,0.89,0.92,0.92,0.83,1.39
2002-08-07,1.831,1.23,0.86,7.1,158.79,1.95,1.3,0.81,2.12,2.04,1.55,0.53
2002-08-08,1.801,1.21,0.6,9.25,243.79,7.11,1.19,0.67,3.31,2.28,0.62,0.42
2002-08-09,1.786,1.2,2.4,6.87,98.54,0.19,0.32,0.95,0.87,0.87,0.78,1.03
2002-08-10,1.86,1.25,5.99,5.75,84.08,0.11,0.86,0.98,0.69,0.69,0.61,1.94
2002-08-11,3.14,2.11,26.19,4.7,66.84,0.01,1.19,0.98,0.51,0.51,0.45,2.26
2002-08-12,5.7,3.83,4.08,6.01,187.57,3.12,1.05,0.87,1.9,1.89,1.64,1.87
2002-08-13,4.733,3.18,0.35,8.15,261.4,7.44,1.44,0.66,3.32,3.16,1.93,0.26
2002-08-14,3.497,2.35,0.0,10.26,299.49,10.24,1.0,0.58,3.96,2.67,0.26,0.0
2002-08-15,2.53,1.7,0.0,11.3,297.44,10.91,1.11,0.56,4.11,2.06,0.0,0.0
2002-08-16,2.069,1.39,0.0,11.31,295.05,10.94,0.97,0.55,4.03,1.54,0.0,0.0
2002-08-17,2.009,1.35,0.0,11.6,281.68,9.57,0.64,0.6,3.69,1.1,0.0,0.0
2002-08-18,1.979,1.33,0.1,10.61,292.44,10.99,1.03,0.66,3.6,0.95,0.03,0.07
2002-08-19,1.935,1.3,0.0,10.77,227.78,7.54,0.84,0.68,2.98,0.72,0.07,0.0
2002-08-20,1.95,1.31,7.92,10.34,182.14,5.53,0.64,0.79,2.11,0.89,0.57,2.06
2002-08-21,2.024,1.36,6.25,8.11,133.51,1.84,0.57,0.91,1.33,1.31,1.18,2.15
2002-08-22,2.039,1.37,0.01,8.47,272.75,8.4,0.97,0.74,3.02,2.91,2.1,0.06
2002-08-23,1.905,1.28,0.31,8.57,132.04,2.77,0.53,0.84,1.41,0.89,0.1,0.24
2002-08-24,1.875,1.26,0.23,10.07,154.58,3.96,0.7,0.79,1.89,1.15,0.29,0.17
2002-08-25,1.845,1.24,0.1,10.35,214.17,6.93,1.16,0.72,2.78,1.36,0.2,0.06
2002-08-26,1.816,1.22,0.29,9.15,89.46,0.06,1.0,0.85,1.29,0.56,0.1,0.23
2002-08-27,1.875,1.26,8.53,8.49,137.84,1.56,0.73,0.9,1.48,0.93,0.62,2.12
2002-08-28,1.86,1.25,0.22,8.73,137.53,3.0,1.01,0.83,1.65,1.64,1.47,0.8
2002-08-29,1.801,1.21,0.22,9.82,129.45,2.23,0.77,0.83,1.6,1.44,0.74,0.26
2002-08-30,1.771,1.19,0.35,10.95,197.57,7.21,1.39,0.73,2.67,1.67,0.33,0.25
2002-08-31,1.786,1.2,6.66,10.03,197.46,6.6,0.99,0.82,2.2,1.47,0.83,1.95
2002-09-01,1.801,1.21,3.4,9.32,98.85,1.28,0.92,0.87,1.22,1.21,1.06,1.78
2002-09-02,1.786,1.2,2.2,8.87,129.42,2.28,0.74,0.84,1.56,1.54,1.28,1.5
2002-09-03,1.875,1.26,4.83,5.34,62.31,0.0,1.42,0.97,0.51,0.51,0.44,1.98
2002-09-04,1.845,1.24,1.55,6.24,107.23,0.41,1.33,0.9,1.2,1.19,1.03,1.53
2002-09-05,1.786,1.2,0.75,7.68,176.6,5.61,1.01,0.82,1.85,1.81,1.33,0.75
2002-09-06,1.771,1.19,1.18,8.6,143.97,3.34,1.03,0.79,1.82,1.64,0.76,0.83
2002-09-07,1.741,1.17,0.61,7.55,150.23,2.38,0.89,0.84,1.72,1.56,1.11,0.27
2002-09-08,1.711,1.15,0.33,7.93,143.99,4.39,1.45,0.76,1.87,1.3,0.32,0.24
