date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-01-21,3.461,0.33,3.01,-10.36,61.16,1.28,1.26,0.91,0.01,0.01,0.0,0.49
2009-01-22,3.146,0.3,0.0,-11.21,87.99,4.91,1.34,0.49,0.01,0.01,0.0,0.49
2009-01-23,3.461,0.33,32.04,-6.56,17.74,0.0,3.17,0.86,0.02,0.02,0.02,0.5
2009-01-24,3.88,0.37,5.01,-8.07,70.76,0.64,1.97,0.86,0.02,0.02,0.02,0.5
2009-01-25,3.461,0.33,0.12,-9.94,92.88,5.18,2.18,0.75,0.01,0.0,0.0,0.49
2009-01-26,3.041,0.29,0.0,-10.81,84.23,3.63,1.43,0.76,0.01,0.01,0.01,0.49
2009-01-27,2.831,0.27,0.16,-9.81,60.27,0.12,1.73,0.83,0.08,0.08,0.07,0.48
2009-01-28,2.727,0.26,0.01,-8.27,103.23,4.31,1.42,0.57,0.01,0.01,0.01,0.48
2009-01-29,2.727,0.26,0.0,-6.76,107.02,5.55,1.35,0.53,0.01,0.01,0.01,0.48
2009-01-30,2.622,0.25,0.0,-7.17,109.04,5.8,1.2,0.46,0.02,0.02,0.02,0.47
2009-01-31,2.517,0.24,0.0,-9.86,117.67,5.54,1.61,0.45,0.12,0.12,0.11,0.46
2009-02-01,2.412,0.23,0.6,-10.91,58.87,0.3,2.54,0.7,0.33,0.33,0.33,0.45
2009-02-02,2.412,0.23,5.31,-7.02,49.64,0.39,4.35,0.84,0.12,0.12,0.11,0.5
2009-02-03,2.517,0.24,0.07,-5.5,76.32,3.27,2.12,0.77,0.04,0.04,0.03,0.48
2009-02-04,2.517,0.24,0.02,-6.05,101.82,4.21,1.76,0.74,0.03,0.03,0.02,0.48
2009-02-05,2.727,0.26,2.94,-5.01,55.54,1.13,3.52,0.8,0.2,0.2,0.16,0.49
2009-02-06,3.041,0.29,12.08,-4.56,45.89,0.24,3.48,0.89,0.1,0.1,0.09,0.52
2009-02-07,3.67,0.35,21.3,-6.59,61.56,0.01,2.36,0.95,0.02,0.02,0.02,0.52
2009-02-08,3.985,0.38,7.89,-10.21,89.74,0.7,2.18,0.91,0.03,0.03,0.02,0.52
2009-02-09,3.461,0.33,6.4,-7.76,93.77,1.26,2.82,0.84,0.05,0.05,0.05,0.52
2009-02-10,3.356,0.32,15.08,-7.13,54.77,0.04,4.6,0.93,0.06,0.06,0.06,0.52
2009-02-11,3.566,0.34,6.65,-12.52,73.86,0.41,5.18,0.85,0.18,0.18,0.18,0.51
2009-02-12,3.146,0.3,8.07,-14.4,64.01,0.52,3.93,0.86,0.08,0.08,0.08,0.51
2009-02-13,2.831,0.27,1.24,-15.51,117.29,4.15,3.61,0.77,0.01,0.01,0.01,0.52
2009-02-14,2.727,0.26,2.08,-15.48,129.78,2.9,2.33,0.8,0.02,0.02,0.02,0.52
2009-02-15,2.622,0.25,0.14,-13.37,150.35,7.46,1.65,0.53,0.0,0.0,0.0,0.52
2009-02-16,2.517,0.24,0.86,-11.43,123.7,3.09,1.58,0.77,0.01,0.01,0.01,0.52
2009-02-17,2.517,0.24,43.16,-9.4,42.6,0.03,3.21,0.92,0.01,0.01,0.01,0.52
2009-02-18,2.622,0.25,0.91,-11.49,144.45,4.44,2.25,0.73,0.02,0.02,0.02,0.52
2009-02-19,2.412,0.23,0.04,-12.57,158.93,6.66,1.74,0.53,0.02,0.02,0.01,0.52
2009-02-20,2.307,0.22,0.5,-9.88,149.12,5.05,2.0,0.73,0.02,0.02,0.02,0.52
2009-02-21,2.202,0.21,0.13,-8.51,153.64,6.55,1.97,0.78,0.0,0.0,0.0,0.52
2009-02-22,2.307,0.22,25.42,-6.59,71.79,0.08,2.76,0.89,0.05,0.05,0.05,0.52
2009-02-23,2.517,0.24,12.28,-8.42,120.44,1.39,3.31,0.85,0.09,0.09,0.09,0.52
2009-02-24,2.517,0.24,4.0,-9.07,158.29,5.61,2.93,0.76,0.01,0.01,0.01,0.51
2009-02-25,2.412,0.23,0.0,-8.31,180.07,8.29,1.76,0.38,0.02,0.02,0.02,0.51
2009-02-26,2.307,0.22,0.0,-6.13,141.57,3.18,2.32,0.6,0.34,0.34,0.33,0.43
2009-02-27,2.517,0.24,0.3,-3.4,145.34,4.4,2.78,0.76,0.24,0.24,0.23,0.4
2009-02-28,3.251,0.31,0.01,-0.57,183.22,8.52,1.59,0.57,0.05,0.05,0.03,0.39
2009-03-01,4.09,0.39,0.22,-3.1,111.49,0.21,1.77,0.78,0.49,0.48,0.47,0.31
2009-03-02,4.509,0.43,4.58,-4.21,138.3,1.5,1.0,0.91,0.15,0.15,0.14,0.5
2009-03-03,4.719,0.45,3.67,-5.3,156.27,2.99,1.7,0.9,0.08,0.08,0.08,0.52
2009-03-04,4.824,0.46,6.76,-5.7,89.8,0.74,3.99,0.82,0.26,0.26,0.26,0.53
2009-03-05,5.139,0.49,43.15,-8.12,78.19,0.0,2.46,0.9,0.07,0.07,0.07,0.54
2009-03-06,4.929,0.47,14.39,-9.49,114.34,0.22,2.46,0.9,0.1,0.1,0.09,0.54
2009-03-07,4.405,0.42,2.06,-9.24,191.0,5.67,2.99,0.7,0.08,0.08,0.08,0.53
2009-03-08,3.985,0.38,1.97,-5.61,205.99,7.88,2.75,0.52,0.15,0.15,0.14,0.53
2009-03-09,3.775,0.36,14.42,-9.92,75.91,0.15,4.08,0.86,0.15,0.15,0.14,0.53
2009-03-10,3.775,0.36,17.06,-8.63,90.94,0.06,2.68,0.88,0.12,0.12,0.12,0.54
2009-03-11,3.88,0.37,15.37,-7.94,153.46,3.06,4.47,0.76,0.27,0.27,0.27,0.54
2009-03-12,3.88,0.37,0.38,-5.84,119.71,1.03,3.07,0.68,0.44,0.44,0.43,0.44
2009-03-13,4.195,0.4,0.05,-2.65,201.98,6.88,3.28,0.54,0.3,0.3,0.27,0.41
2009-03-14,5.243,0.5,0.02,-1.7,215.06,7.85,2.36,0.4,0.36,0.36,0.31,0.37
2009-03-15,6.187,0.59,0.85,-3.93,178.64,5.01,3.24,0.73,0.4,0.4,0.36,0.38
2009-03-16,6.502,0.62,0.0,-2.67,239.33,9.8,1.57,0.4,0.12,0.11,0.07,0.35
2009-03-17,7.131,0.68,0.0,-0.88,218.09,8.26,1.61,0.41,0.3,0.29,0.24,0.29
2009-03-18,8.285,0.79,0.0,-2.16,239.49,9.67,2.11,0.33,0.61,0.59,0.52,0.19
2009-03-19,8.39,0.8,0.05,-5.57,201.57,6.22,3.41,0.53,0.91,0.89,0.81,0.11
2009-03-20,7.446,0.71,0.01,-10.12,245.7,8.57,2.93,0.5,0.55,0.53,0.48,0.08
2009-03-21,6.292,0.6,0.0,-9.9,251.74,10.1,2.18,0.41,0.51,0.49,0.45,0.06
2009-03-22,5.558,0.53,0.0,-6.03,232.5,7.55,2.88,0.47,0.93,0.89,0.83,0.04
2009-03-23,5.558,0.53,2.76,-4.89,173.75,3.29,3.55,0.7,1.04,1.0,0.95,0.37
2009-03-24,5.453,0.52,27.51,-9.52,106.91,0.43,6.02,0.9,0.31,0.31,0.3,0.54
2009-03-25,5.034,0.48,12.13,-8.99,101.2,0.29,3.88,0.88,0.18,0.18,0.18,0.54
2009-03-26,5.139,0.49,19.11,-5.67,164.03,1.78,3.49,0.87,0.24,0.24,0.23,0.54
2009-03-27,6.187,0.59,2.99,-2.94,211.12,4.89,3.26,0.78,0.26,0.26,0.24,0.49
2009-03-28,7.236,0.69,11.96,-3.02,105.89,0.07,2.89,0.85,0.28,0.28,0.25,0.54
2009-03-29,7.76,0.74,8.17,-5.06,125.21,0.0,1.88,0.92,0.19,0.19,0.18,0.54
2009-03-30,7.551,0.72,0.06,-3.56,277.7,8.31,1.67,0.77,0.07,0.06,0.05,0.5
2009-03-31,8.285,0.79,0.18,-0.43,261.15,8.35,2.2,0.67,0.14,0.14,0.1,0.47
2009-04-01,11.431,1.09,0.77,0.82,202.71,4.74,3.32,0.73,0.53,0.52,0.42,0.46
2009-04-02,16.255,1.55,1.16,1.08,176.16,2.12,3.03,0.74,0.84,0.84,0.77,0.44
2009-04-03,20.03,1.91,0.2,-0.94,237.4,6.13,2.01,0.74,0.61,0.59,0.49,0.3
2009-04-04,21.918,2.09,0.0,-1.04,277.56,10.32,1.13,0.67,0.4,0.36,0.26,0.22
2009-04-05,24.225,2.31,0.0,-0.03,271.2,9.52,1.35,0.7,0.5,0.45,0.35,0.17
2009-04-06,26.847,2.56,0.0,-0.18,205.6,4.86,1.93,0.69,0.87,0.8,0.7,0.11
2009-04-07,28.21,2.69,0.01,-0.56,212.59,5.62,2.09,0.69,0.95,0.87,0.75,0.07
2009-04-08,28.21,2.69,0.0,-0.34,206.1,2.83,1.33,0.75,1.1,1.03,0.94,0.05
2009-04-09,29.993,2.86,0.0,0.31,278.26,10.03,2.46,0.59,1.36,1.24,1.12,0.03
2009-04-10,31.985,3.05,0.1,-0.59,130.46,2.75,3.19,0.74,0.98,0.84,0.72,0.07
2009-04-11,34.188,3.26,6.89,-0.73,141.77,1.57,3.49,0.81,0.96,0.82,0.72,0.6
2009-04-12,39.221,3.74,0.1,0.5,198.6,2.33,2.21,0.71,1.29,1.23,1.13,0.18
2009-04-13,39.641,3.78,0.0,0.84,306.48,10.72,1.48,0.57,0.96,0.83,0.64,0.13
2009-04-14,41.633,3.97,0.01,1.08,301.24,10.56,1.51,0.58,1.11,0.93,0.78,0.09
2009-04-15,42.997,4.1,0.2,0.49,151.14,2.96,3.1,0.73,1.09,0.89,0.75,0.15
2009-04-16,44.36,4.23,34.38,-2.63,87.16,0.13,3.17,0.9,0.36,0.31,0.27,0.64
2009-04-17,47.716,4.55,0.34,-4.11,266.36,3.31,1.39,0.84,0.77,0.77,0.72,0.33
2009-04-18,29.993,2.86,1.08,-2.66,284.21,6.26,1.34,0.76,0.55,0.55,0.34,0.37
2009-04-19,29.259,2.79,7.45,-1.41,165.97,0.97,2.4,0.86,0.59,0.58,0.46,0.62
2009-04-20,34.188,3.26,0.77,-0.09,216.35,4.0,2.36,0.8,0.74,0.74,0.69,0.4
2009-04-21,37.543,3.58,1.03,1.13,242.59,4.47,1.94,0.74,0.95,0.93,0.7,0.32
2009-04-22,44.255,4.22,0.02,1.87,317.92,9.75,2.77,0.65,1.17,1.08,0.77,0.15
2009-04-23,42.263,4.03,0.0,-1.14,266.89,7.15,3.66,0.66,1.31,1.13,0.83,0.08
2009-04-24,32.405,3.09,2.08,-3.57,177.66,2.04,2.76,0.76,0.91,0.78,0.64,0.39
2009-04-25,29.468,2.81,0.1,-0.6,294.1,8.14,3.05,0.69,0.89,0.69,0.52,0.22
2009-04-26,31.566,3.01,2.79,-0.45,137.06,0.76,4.07,0.78,0.88,0.69,0.54,0.5
2009-04-27,58.832,5.61,83.13,-1.64,69.71,0.0,3.09,0.94,0.1,0.1,0.09,0.64
2009-04-28,105.394,10.05,56.53,-3.58,130.67,0.01,2.24,0.95,0.23,0.23,0.22,0.64
2009-04-29,71.311,6.8,6.85,-5.45,201.0,0.41,1.86,0.91,0.45,0.45,0.42,0.59
2009-04-30,36.6,3.49,0.11,-3.13,342.93,8.36,1.32,0.75,0.38,0.37,0.27,0.41
2009-05-01,31.566,3.01,0.01,-0.19,345.88,11.28,1.65,0.65,0.48,0.46,0.07,0.37
2009-05-02,33.034,3.15,0.84,0.61,236.28,4.2,1.99,0.81,0.93,0.86,0.56,0.32
2009-05-03,36.39,3.47,1.47,1.33,329.56,9.78,1.65,0.67,0.99,0.81,0.44,0.37
2009-05-04,35.656,3.4,8.55,-1.4,209.8,0.94,2.36,0.85,1.04,0.97,0.86,0.67
2009-05-05,31.671,3.02,0.08,-1.66,226.94,2.05,2.28,0.77,0.98,0.94,0.86,0.27
2009-05-06,32.614,3.11,0.0,1.66,316.43,9.38,2.49,0.65,1.21,0.94,0.55,0.14
2009-05-07,44.675,4.26,0.0,4.78,354.71,11.55,1.69,0.34,1.79,1.27,0.84,0.08
2009-05-08,56.735,5.41,1.78,4.06,261.04,4.96,2.13,0.7,1.76,1.44,1.23,0.35
2009-05-09,64.39,6.14,1.46,4.54,241.19,5.22,2.41,0.69,1.83,1.55,1.37,0.27
2009-05-10,69.424,6.62,0.32,4.36,225.77,4.23,2.41,0.69,1.81,1.42,1.18,0.17
2009-05-11,72.15,6.88,0.46,4.43,184.43,2.26,2.1,0.7,1.6,1.25,1.07,0.22
2009-05-12,77.918,7.43,2.66,5.08,153.03,1.25,2.36,0.75,1.61,1.38,1.26,0.49
2009-05-13,85.049,8.11,1.5,5.26,153.33,1.27,2.06,0.81,1.51,1.34,1.24,0.45
2009-05-14,85.049,8.11,1.55,4.1,147.78,0.53,2.53,0.81,1.65,1.47,1.37,0.3
2009-05-15,76.555,7.3,4.27,2.45,142.91,0.47,2.59,0.89,1.19,1.07,1.0,0.57
2009-05-16,75.087,7.16,2.07,3.63,339.4,9.38,1.83,0.75,2.13,1.89,1.69,0.46
2009-05-17,82.952,7.91,2.14,4.77,183.44,3.41,2.46,0.76,1.78,1.51,1.35,0.3
2009-05-18,84.21,8.03,2.11,3.69,189.52,2.36,1.46,0.89,1.39,1.24,1.13,0.36
2009-05-19,88.405,8.43,0.01,5.07,346.19,10.75,1.4,0.69,2.44,1.86,1.51,0.06
2009-05-20,105.184,10.03,0.0,7.09,364.2,12.24,1.51,0.51,2.91,1.97,1.54,0.03
2009-05-21,125.949,12.01,1.69,7.88,228.7,5.34,2.72,0.67,2.65,1.78,1.48,0.45
2009-05-22,142.518,13.59,0.83,8.19,234.65,5.21,2.85,0.66,3.03,2.4,2.16,0.15
2009-05-23,168.001,16.02,0.01,10.76,305.39,8.92,2.31,0.5,3.74,2.53,2.16,0.02
2009-05-24,198.099,18.89,0.45,11.82,327.69,9.87,2.04,0.47,4.33,2.63,2.22,0.12
2009-05-25,212.781,20.29,0.03,11.5,340.31,10.19,1.77,0.53,4.17,2.55,2.23,0.01
2009-05-26,207.328,19.77,22.43,6.54,144.24,3.08,2.41,0.75,1.74,1.3,1.2,0.91
2009-05-27,170.413,16.25,4.68,2.22,335.37,8.57,2.43,0.79,2.84,2.82,2.65,0.58
2009-05-28,108.96,10.39,0.0,3.51,302.37,7.24,2.58,0.81,2.18,2.0,1.41,0.08
2009-05-29,95.327,9.09,0.0,4.75,348.07,11.02,2.85,0.6,2.85,2.27,1.32,0.04
2009-05-30,84.106,8.02,2.73,2.46,182.35,3.46,2.06,0.62,1.86,1.35,0.93,0.54
2009-05-31,72.884,6.95,0.18,2.75,260.57,6.77,1.39,0.74,1.85,1.47,1.16,0.11
2009-06-01,71.836,6.85,0.39,3.73,325.27,8.92,2.0,0.72,2.39,1.56,1.09,0.17
2009-06-02,79.911,7.62,0.06,4.87,314.32,8.86,2.77,0.66,2.74,1.64,1.21,0.05
2009-06-03,87.147,8.31,0.0,5.04,307.56,8.12,2.72,0.67,2.72,1.49,1.13,0.03
2009-06-04,84.315,8.04,0.01,4.14,262.87,6.88,2.3,0.7,2.31,1.19,0.92,0.02
2009-06-05,87.671,8.36,0.97,5.49,281.22,7.19,2.08,0.62,2.6,1.6,1.38,0.28
2009-06-06,108.121,10.31,21.8,3.56,151.79,1.03,2.57,0.89,1.34,1.08,1.02,1.18
2009-06-07,118.188,11.27,0.81,3.51,261.24,5.52,2.06,0.77,2.35,2.3,2.11,0.22
2009-06-08,86.413,8.24,1.48,3.64,129.71,0.9,2.52,0.78,1.4,1.22,0.69,0.41
2009-06-09,89.769,8.56,14.86,3.58,197.79,2.56,2.01,0.88,1.6,1.46,1.22,1.15
2009-06-10,104.136,9.93,0.19,5.21,321.39,8.58,1.8,0.69,2.8,2.68,2.16,0.1
2009-06-11,97.214,9.27,7.76,4.43,248.35,4.97,3.65,0.8,2.33,2.1,1.47,1.01
2009-06-12,96.69,9.22,0.01,4.79,272.48,6.24,3.47,0.68,2.91,2.72,2.05,0.05
2009-06-13,105.499,10.06,0.0,7.88,380.9,13.09,2.45,0.58,3.52,2.65,1.48,0.02
2009-06-14,144.511,13.78,5.43,10.72,337.58,10.07,2.36,0.5,4.3,3.21,2.48,0.65
2009-06-15,184.466,17.59,11.6,10.2,159.02,2.31,3.09,0.77,2.4,2.14,1.95,1.11
2009-06-16,181.215,17.28,2.12,7.85,251.03,5.19,2.43,0.79,2.8,2.69,2.48,0.4
2009-06-17,161.604,15.41,0.0,9.48,344.56,9.15,1.81,0.47,4.15,3.22,2.08,0.01
2009-06-18,169.574,16.17,2.29,11.09,350.03,10.38,1.67,0.65,4.05,2.66,1.8,0.51
2009-06-19,179.852,17.15,18.92,7.76,141.75,0.79,2.17,0.91,1.57,1.45,1.37,1.26
2009-06-20,149.754,14.28,4.32,2.76,308.55,6.16,2.75,0.78,2.93,2.83,2.53,0.73
2009-06-21,82.532,7.87,1.23,1.38,209.97,2.99,2.93,0.8,1.82,1.65,1.2,0.3
2009-06-22,53.903,5.14,6.79,0.06,239.3,4.02,3.54,0.79,1.75,1.49,0.99,0.74
2009-06-23,45.933,4.38,1.31,2.05,201.29,2.54,2.87,0.81,1.29,1.09,0.83,0.34
2009-06-24,62.083,5.92,0.0,7.69,346.51,10.08,1.74,0.71,2.21,1.36,0.38,0.12
2009-06-25,88.195,8.41,0.9,7.85,307.87,8.71,1.76,0.76,2.21,1.19,0.47,0.23
2009-06-26,99.836,9.52,8.13,6.82,209.76,2.36,1.42,0.84,1.82,1.25,0.96,1.09
2009-06-27,103.611,9.88,1.01,6.76,198.19,1.73,1.55,0.88,1.77,1.63,1.43,0.37
2009-06-28,110.218,10.51,0.03,9.49,354.35,10.64,1.49,0.74,3.15,1.95,0.96,0.04
2009-06-29,125.005,11.92,0.62,10.16,326.16,9.33,1.6,0.72,3.25,1.68,0.89,0.17
2009-06-30,132.765,12.66,0.79,10.24,299.14,8.55,1.47,0.74,3.11,1.54,1.0,0.24
2009-07-01,134.233,12.8,1.55,10.06,301.65,9.03,1.45,0.7,3.3,1.86,1.46,0.24
2009-07-02,134.758,12.85,1.65,10.24,317.35,9.27,1.5,0.68,3.6,1.74,1.32,0.43
2009-07-03,131.821,12.57,1.27,9.87,232.91,5.07,1.67,0.74,2.96,1.54,1.24,0.3
2009-07-04,124.795,11.9,2.97,9.22,251.97,6.96,1.37,0.77,2.77,1.37,1.1,0.71
2009-07-05,122.278,11.66,3.44,9.28,260.44,5.76,1.25,0.8,2.98,2.3,2.1,0.68
2009-07-06,116.51,11.11,5.48,8.43,263.01,4.63,1.62,0.84,3.01,2.36,2.11,0.84
2009-07-07,103.402,9.86,9.72,5.44,190.63,2.81,2.16,0.86,1.99,1.79,1.64,1.24
2009-07-08,78.652,7.5,2.06,3.16,251.47,4.19,2.37,0.81,2.38,2.2,1.97,0.43
2009-07-09,54.323,5.18,1.91,4.14,333.9,6.96,1.73,0.75,2.77,1.71,0.86,0.44
2009-07-10,45.513,4.34,0.46,3.22,269.33,6.14,2.36,0.74,2.38,1.27,0.7,0.14
2009-07-11,41.528,3.96,0.01,4.52,257.51,4.84,1.91,0.71,2.31,0.95,0.4,0.04
2009-07-12,55.161,5.26,0.02,8.57,180.9,2.29,2.31,0.64,2.63,0.99,0.45,0.03
2009-07-13,87.461,8.34,0.0,12.41,262.51,6.28,2.06,0.63,3.67,1.14,0.54,0.02
2009-07-14,110.533,10.54,1.2,11.96,171.25,3.66,2.56,0.77,2.58,0.8,0.5,0.43
2009-07-15,118.608,11.31,2.22,11.32,169.23,2.94,1.76,0.8,2.16,1.42,1.26,0.43
2009-07-16,126.683,12.08,0.09,13.03,354.9,12.15,1.65,0.64,4.31,1.66,1.19,0.04
2009-07-17,162.653,15.51,39.49,7.82,105.68,1.11,3.0,0.88,1.28,1.2,1.11,1.55
2009-07-18,141.05,13.45,14.39,0.82,118.76,1.27,3.33,0.9,1.03,1.0,0.93,1.32
2009-07-19,82.323,7.85,0.19,4.54,348.7,9.3,2.0,0.76,2.13,1.89,1.3,0.15
2009-07-20,72.78,6.94,0.0,7.98,338.39,10.92,2.13,0.67,2.99,2.0,0.21,0.05
2009-07-21,86.727,8.27,0.05,11.29,250.69,6.95,2.24,0.63,3.39,1.78,0.31,0.04
2009-07-22,101.514,9.68,1.09,11.23,159.42,2.36,2.88,0.69,2.69,1.54,0.88,0.25
2009-07-23,111.791,10.66,11.19,10.14,84.13,0.79,3.87,0.79,1.71,1.15,0.88,1.43
2009-07-24,120.39,11.48,8.14,9.06,238.36,5.89,2.45,0.79,2.66,2.56,2.21,1.22
2009-07-25,97.634,9.31,0.23,5.71,317.99,9.44,2.44,0.71,3.21,2.69,1.69,0.08
2009-07-26,81.589,7.78,0.0,9.45,347.38,12.24,1.61,0.45,3.69,1.97,0.45,0.01
2009-07-27,107.072,10.21,10.72,11.85,321.28,10.24,2.14,0.55,4.19,2.53,1.6,1.31
2009-07-28,120.076,11.45,2.96,9.13,332.91,11.05,1.63,0.71,3.22,2.95,2.48,0.58
2009-07-29,116.196,11.08,0.0,12.33,338.45,12.02,1.68,0.54,4.23,2.56,1.13,0.01
2009-07-30,113.469,10.82,0.01,10.57,278.91,8.83,1.59,0.7,3.21,1.39,0.52,0.0
2009-07-31,106.653,10.17,0.08,11.0,258.81,7.39,1.8,0.74,3.04,1.18,0.54,0.04
2009-08-01,105.289,10.04,0.0,11.9,275.48,8.6,2.22,0.71,3.72,1.22,0.58,0.0
2009-08-02,106.653,10.17,22.04,7.67,86.85,0.88,2.09,0.86,1.14,0.59,0.46,1.64
2009-08-03,112.525,10.73,10.97,5.29,109.54,0.09,1.83,0.93,1.06,1.03,0.93,1.59
2009-08-04,89.349,8.52,0.07,6.54,309.26,9.89,1.74,0.79,2.71,2.46,1.85,0.06
2009-08-05,87.776,8.37,0.01,11.06,332.87,12.0,1.4,0.52,3.68,2.39,0.46,0.01
2009-08-06,105.394,10.05,0.0,12.86,328.07,11.88,1.35,0.5,4.17,2.07,0.44,0.01
2009-08-07,107.806,10.28,3.43,11.63,296.74,10.06,1.74,0.66,3.87,1.48,0.48,1.13
2009-08-08,100.675,9.6,6.49,8.65,113.18,0.19,1.21,0.92,1.23,1.15,1.06,1.49
2009-08-09,103.611,9.88,12.38,9.68,280.1,8.64,1.52,0.81,2.97,2.75,2.34,1.6
2009-08-10,107.806,10.28,6.69,8.35,164.32,2.49,1.87,0.89,1.84,1.75,1.58,1.41
2009-08-11,94.278,8.99,0.58,8.77,290.29,8.19,1.87,0.81,3.14,2.76,1.91,0.26
2009-08-12,83.896,8.0,0.0,9.85,314.98,10.8,1.44,0.69,3.46,2.29,0.76,0.01
2009-08-13,83.267,7.94,0.0,10.13,279.61,8.59,1.84,0.69,3.53,1.84,0.49,0.0
2009-08-14,82.742,7.89,0.0,10.42,301.18,10.83,1.84,0.66,3.65,1.52,0.53,0.0
2009-08-15,87.881,8.38,0.01,11.91,287.11,10.42,1.43,0.57,3.96,1.33,0.51,0.01
2009-08-16,91.237,8.7,0.2,11.72,269.86,8.61,1.62,0.56,4.17,1.2,0.55,0.1
2009-08-17,90.817,8.66,0.01,11.91,289.9,9.98,1.63,0.56,4.3,1.15,0.64,0.0
2009-08-18,92.81,8.85,0.0,12.46,296.48,10.71,1.47,0.6,4.12,0.95,0.54,0.0
2009-08-19,99.312,9.47,0.0,13.79,276.87,10.17,1.47,0.5,4.42,0.9,0.53,0.0
2009-08-20,106.967,10.2,1.76,14.21,276.35,9.96,1.54,0.57,4.44,0.98,0.67,0.61
2009-08-21,106.023,10.11,2.74,11.69,189.97,4.57,1.49,0.76,2.78,1.67,1.53,0.77
2009-08-22,91.027,8.68,1.36,9.35,175.23,4.02,1.44,0.84,2.12,1.48,1.36,0.47
2009-08-23,84.84,8.09,0.0,11.01,295.05,11.17,1.39,0.63,3.54,1.4,1.0,0.01
2009-08-24,86.832,8.28,0.14,11.92,261.67,9.34,1.51,0.7,3.57,0.86,0.48,0.07
2009-08-25,90.083,8.59,12.4,9.88,137.28,2.69,1.82,0.85,1.8,0.83,0.69,1.67
2009-08-26,94.383,9.0,1.97,9.63,143.94,2.16,1.81,0.83,1.95,1.8,1.55,1.08
2009-08-27,83.371,7.95,0.01,10.65,245.32,8.55,1.28,0.78,2.92,2.23,1.46,0.04
2009-08-28,79.701,7.6,0.33,10.97,236.53,7.2,1.44,0.79,3.01,1.41,0.5,0.16
2009-08-29,65.753,6.27,0.77,6.2,234.06,7.7,2.02,0.78,2.47,1.1,0.58,0.33
2009-08-30,56.21,5.36,0.0,7.63,280.26,10.97,1.42,0.5,3.01,1.15,0.57,0.01
2009-08-31,62.712,5.98,0.0,9.76,276.71,10.95,1.88,0.61,3.27,0.82,0.28,0.01
2009-09-01,78.128,7.45,9.09,11.16,256.23,8.96,1.8,0.65,3.32,1.44,1.07,1.47
2009-09-02,94.173,8.98,7.04,9.33,154.39,3.54,1.94,0.83,1.85,1.79,1.59,1.26
2009-09-03,84.001,8.01,3.82,8.69,142.36,3.07,2.61,0.81,1.96,1.91,1.7,0.82
2009-09-04,67.746,6.46,6.93,5.59,134.23,2.24,3.29,0.81,1.74,1.69,1.5,0.99
2009-09-05,45.828,4.37,0.06,1.48,273.01,10.21,2.13,0.69,2.13,1.7,1.06,0.07
2009-09-06,33.663,3.21,0.0,4.59,268.21,10.76,1.56,0.5,2.35,1.18,0.07,0.01
2009-09-07,39.851,3.8,0.0,7.64,263.39,10.5,1.5,0.37,2.98,1.15,0.05,0.01
2009-09-08,48.869,4.66,0.0,8.6,259.61,10.73,1.44,0.4,3.08,0.86,0.07,0.01
2009-09-09,51.281,4.89,0.0,7.86,253.65,10.59,1.5,0.55,2.75,0.61,0.08,0.01
2009-09-10,48.869,4.66,0.32,7.24,248.12,10.02,1.43,0.63,2.53,0.53,0.15,0.19
2009-09-11,46.248,4.41,0.04,6.98,235.41,8.73,1.47,0.73,2.3,0.59,0.31,0.02
2009-09-12,41.424,3.95,0.71,5.83,205.94,6.76,1.25,0.82,1.85,0.35,0.15,0.46
2009-09-13,35.446,3.38,0.14,4.92,185.69,4.51,1.82,0.8,1.86,0.71,0.55,0.09
2009-09-14,26.952,2.57,4.27,1.97,214.28,6.52,2.03,0.81,1.73,0.3,0.12,1.04
2009-09-15,22.128,2.11,4.37,2.91,96.28,0.95,3.24,0.88,0.82,0.66,0.6,1.2
2009-09-16,35.656,3.4,23.66,5.15,74.67,0.13,2.47,0.92,0.63,0.57,0.51,1.65
2009-09-17,63.551,6.06,0.43,6.06,158.77,2.76,0.91,0.9,1.27,1.15,0.96,0.87
2009-09-18,52.015,4.96,0.16,6.43,157.49,5.12,2.34,0.77,1.6,1.37,0.79,0.23
2009-09-19,43.94,4.19,1.13,5.38,117.64,1.71,2.19,0.81,1.4,1.0,0.25,0.62
2009-09-20,37.648,3.59,0.14,5.18,166.19,5.73,1.6,0.78,1.47,1.17,0.64,0.1
2009-09-21,36.6,3.49,0.0,6.69,190.16,6.41,1.7,0.74,1.87,1.02,0.13,0.02
2009-09-22,41.843,3.99,0.0,7.92,228.44,9.87,1.1,0.64,2.08,0.88,0.05,0.01
2009-09-23,47.925,4.57,0.0,8.19,225.08,9.96,1.1,0.67,1.96,0.69,0.06,0.01
2009-09-24,50.967,4.86,0.0,8.26,212.08,9.37,1.19,0.71,1.88,0.58,0.07,0.01
2009-09-25,46.982,4.48,0.63,6.34,162.25,5.44,1.17,0.83,1.37,0.4,0.09,0.42
2009-09-26,40.165,3.83,0.69,5.81,187.34,6.46,1.42,0.81,1.67,0.77,0.49,0.41
2009-09-27,36.18,3.45,0.32,6.1,178.57,5.62,1.05,0.81,1.64,0.74,0.46,0.19
