date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-02-24,1.036,1.9,0.07,3.82,125.38,7.46,3.35,0.49,2.55,2.55,0.92,0.13
2016-02-25,0.954,1.75,0.08,2.08,56.74,2.08,1.57,0.78,0.85,0.81,0.08,0.13
2016-02-26,0.889,1.63,4.59,1.82,71.72,1.61,3.19,0.77,1.07,0.94,0.09,1.37
2016-02-27,1.303,2.39,32.1,1.92,44.15,0.04,4.26,0.9,0.49,0.48,0.36,1.49
2016-02-28,3.184,5.84,27.41,2.75,13.75,0.0,4.81,0.93,0.26,0.26,0.19,1.49
2016-02-29,4.437,8.14,6.4,3.31,33.52,0.01,3.04,0.91,0.39,0.39,0.29,1.48
2016-03-01,3.98,7.3,0.05,4.73,164.13,9.38,4.47,0.51,2.67,2.64,1.39,0.17
2016-03-02,3.647,6.69,14.49,3.8,109.4,3.69,3.49,0.71,1.58,1.58,1.2,1.5
2016-03-03,3.434,6.3,0.14,2.34,137.62,6.95,5.91,0.47,2.81,2.81,1.65,0.13
2016-03-04,2.944,5.4,18.05,2.78,105.94,2.79,3.08,0.46,2.57,2.5,0.23,1.54
2016-03-05,4.792,8.79,74.97,-0.41,3.8,0.0,4.35,0.95,0.14,0.14,0.11,1.54
2016-03-06,5.926,10.87,0.57,-0.22,167.29,8.38,3.55,0.77,0.33,0.32,0.25,1.34
2016-03-07,3.456,6.34,0.68,-0.77,185.68,9.69,2.27,0.59,0.5,0.5,0.29,1.15
2016-03-08,2.846,5.22,0.76,0.09,170.32,7.33,3.47,0.53,1.07,1.06,0.54,1.0
2016-03-09,2.366,4.34,0.03,0.23,166.84,6.17,1.48,0.62,0.66,0.6,0.14,0.87
2016-03-10,2.055,3.77,0.0,2.69,197.72,10.01,1.69,0.6,0.78,0.6,0.0,0.86
2016-03-11,1.892,3.47,0.0,3.03,169.04,6.49,1.88,0.75,0.7,0.5,0.13,0.79
2016-03-12,1.826,3.35,3.01,4.07,163.62,6.73,1.94,0.81,0.69,0.44,0.13,1.4
2016-03-13,1.881,3.45,0.25,3.49,108.05,1.08,1.88,0.79,1.1,1.07,0.96,0.87
2016-03-14,1.87,3.43,0.67,2.69,96.9,1.08,1.27,0.85,0.75,0.7,0.54,0.82
2016-03-15,1.952,3.58,8.85,3.12,127.97,4.73,3.48,0.72,1.29,1.19,0.89,1.51
2016-03-16,2.115,3.88,2.59,0.45,68.39,0.35,4.15,0.87,0.66,0.66,0.57,1.43
2016-03-17,1.935,3.55,0.0,2.91,166.34,5.16,1.48,0.78,0.84,0.83,0.63,0.8
2016-03-18,1.892,3.47,0.0,5.34,222.15,10.55,1.92,0.6,1.51,1.48,0.23,0.57
2016-03-19,1.979,3.63,0.0,6.22,226.98,10.75,1.41,0.54,1.75,1.44,0.04,0.55
2016-03-20,2.039,3.74,0.0,6.03,187.33,7.81,1.52,0.73,1.39,0.96,0.18,0.45
2016-03-21,2.006,3.68,0.18,6.06,145.55,5.96,2.1,0.82,1.09,0.7,0.18,0.46
2016-03-22,1.913,3.51,0.01,5.96,162.53,6.41,2.3,0.83,1.27,0.85,0.36,0.19
2016-03-23,1.777,3.26,0.0,5.24,215.88,10.6,3.3,0.56,2.74,1.6,0.33,0.03
2016-03-24,1.614,2.96,0.04,5.48,241.98,10.76,3.83,0.54,2.91,1.46,0.26,0.03
2016-03-25,1.472,2.7,0.11,4.64,136.81,4.43,1.76,0.72,1.64,0.73,0.17,0.05
2016-03-26,1.368,2.51,0.0,6.83,235.79,10.97,2.51,0.66,2.41,0.93,0.19,0.0
2016-03-27,1.325,2.43,3.36,6.49,138.39,4.3,2.03,0.77,1.59,0.72,0.35,1.23
2016-03-28,1.314,2.41,0.78,5.98,55.37,0.04,1.33,0.91,0.6,0.53,0.46,1.06
2016-03-29,1.308,2.4,1.3,8.3,163.65,6.76,2.15,0.78,1.84,1.55,1.27,0.71
2016-03-30,1.357,2.49,5.78,8.36,50.76,0.05,3.02,0.88,0.88,0.73,0.59,1.43
2016-03-31,1.51,2.77,3.86,9.4,72.85,0.14,3.99,0.85,1.31,1.27,1.01,1.41
2016-04-01,1.619,2.97,0.08,9.92,95.17,0.53,3.16,0.86,1.5,1.49,1.16,0.4
2016-04-02,1.635,3.0,0.0,10.58,152.05,4.17,2.48,0.85,1.72,1.59,0.5,0.0
2016-04-03,1.679,3.08,2.67,11.12,93.34,0.36,3.09,0.79,2.06,1.63,0.16,1.34
2016-04-04,1.739,3.19,6.7,9.59,79.2,0.1,4.91,0.88,1.24,1.19,1.0,1.73
2016-04-05,1.815,3.33,0.21,10.76,113.8,2.09,3.97,0.84,1.83,1.83,1.47,0.51
2016-04-06,1.608,2.95,0.05,11.04,171.13,7.4,2.04,0.76,2.42,2.33,0.6,0.03
2016-04-07,1.33,2.44,2.99,10.15,126.14,2.88,2.13,0.86,1.5,1.26,0.09,1.4
2016-04-08,1.297,2.38,9.16,7.76,82.39,0.6,2.77,0.84,1.38,1.35,1.08,1.74
2016-04-09,1.303,2.39,4.26,7.41,132.06,3.61,2.06,0.88,1.23,1.23,0.96,1.66
2016-04-10,1.188,2.18,0.0,8.75,206.74,8.64,1.46,0.77,2.22,2.22,1.58,0.08
2016-04-11,1.063,1.95,0.13,9.36,197.29,6.98,2.46,0.76,2.41,2.34,0.12,0.08
2016-04-12,0.981,1.8,0.25,9.75,162.05,3.29,2.45,0.76,2.41,2.07,0.15,0.17
2016-04-13,0.921,1.69,3.92,8.75,93.09,0.97,2.09,0.89,1.05,1.0,0.82,1.25
2016-04-14,0.872,1.6,0.0,10.25,276.2,11.55,3.1,0.6,4.05,3.4,1.25,0.0
2016-04-15,0.823,1.51,0.79,9.07,92.64,2.27,2.24,0.79,1.75,1.21,0.36,0.35
2016-04-16,0.796,1.46,1.98,9.16,43.6,0.02,4.41,0.83,1.42,1.07,0.67,0.99
2016-04-17,0.834,1.53,9.93,9.8,32.15,0.01,3.82,0.89,0.91,0.83,0.71,1.75
2016-04-18,1.003,1.84,7.5,7.38,96.27,1.58,3.42,0.88,1.11,1.11,0.87,1.72
2016-04-19,1.052,1.93,0.0,9.77,303.89,12.34,3.11,0.56,4.34,4.31,1.72,0.0
2016-04-20,0.861,1.58,0.0,9.63,292.41,11.87,1.65,0.69,3.24,2.72,0.0,0.0
2016-04-21,0.807,1.48,0.0,10.51,200.19,4.3,1.29,0.77,2.57,1.57,0.0,0.0
2016-04-22,0.845,1.55,12.76,11.3,190.28,5.1,1.81,0.73,2.87,1.74,0.67,1.75
2016-04-23,0.878,1.61,0.51,9.58,108.76,0.18,2.36,0.87,1.38,1.38,1.08,0.92
2016-04-24,0.796,1.46,0.08,6.92,295.72,10.64,6.7,0.41,5.07,4.69,0.98,0.03
2016-04-25,0.769,1.41,0.01,4.67,293.39,12.17,3.82,0.41,4.2,2.61,0.03,0.0
2016-04-26,0.747,1.37,4.64,5.02,117.66,1.61,2.23,0.74,1.8,1.55,1.27,1.21
2016-04-27,0.73,1.34,0.0,5.29,294.47,10.42,3.63,0.53,3.63,2.62,1.21,0.0
2016-04-28,0.703,1.29,0.05,5.01,204.62,5.67,2.17,0.6,2.84,1.3,0.01,0.03
2016-04-29,0.681,1.25,0.16,6.63,185.58,2.92,1.6,0.81,1.87,0.74,0.07,0.11
2016-04-30,1.101,2.02,27.35,8.1,187.0,4.58,2.68,0.76,2.29,2.14,1.73,1.75
2016-05-01,1.575,2.89,2.82,5.6,112.97,0.46,3.17,0.87,1.32,1.32,1.15,1.94
2016-05-02,1.232,2.26,0.0,9.87,287.91,9.72,3.51,0.68,4.25,4.25,1.94,0.0
2016-05-03,0.889,1.63,0.08,11.46,253.47,10.37,3.9,0.48,6.75,5.03,0.05,0.03
2016-05-04,0.796,1.46,0.0,10.87,337.29,12.9,3.44,0.36,7.93,2.82,0.03,0.0
2016-05-05,0.769,1.41,0.59,8.99,244.88,7.12,1.76,0.6,4.25,0.95,0.11,0.43
2016-05-06,0.747,1.37,0.0,11.55,263.52,9.17,1.7,0.59,4.95,1.11,0.43,0.0
2016-05-07,0.72,1.32,0.01,11.86,216.2,7.56,1.99,0.66,4.22,0.5,0.0,0.0
2016-05-08,0.703,1.29,6.38,12.23,188.45,4.15,2.74,0.68,4.34,0.72,0.3,2.37
2016-05-09,0.834,1.53,17.78,10.55,59.31,0.02,3.29,0.89,1.27,1.19,1.1,2.77
2016-05-10,1.319,2.42,8.0,11.1,69.75,0.1,3.12,0.88,1.51,1.51,1.31,2.69
2016-05-11,8.69,15.94,105.21,11.21,36.96,0.01,3.91,0.91,1.06,1.06,0.92,2.78
2016-05-12,22.782,41.79,16.1,8.62,50.04,0.0,2.24,0.96,0.44,0.44,0.38,2.72
2016-05-13,9.627,17.66,0.11,10.49,127.5,2.43,2.36,0.87,1.72,1.72,1.49,1.29
2016-05-14,4.552,8.35,0.12,12.91,235.26,6.31,4.14,0.64,5.38,5.29,1.39,0.02
2016-05-15,3.642,6.68,0.0,10.67,368.27,13.03,5.67,0.44,7.66,4.61,0.02,0.0
2016-05-16,2.889,5.3,4.54,8.31,202.6,5.8,1.87,0.71,3.17,1.22,0.22,2.08
2016-05-17,2.273,4.17,0.0,10.09,290.06,11.27,2.16,0.59,4.87,3.42,2.08,0.0
2016-05-18,2.595,4.76,37.26,10.55,164.09,1.09,1.63,0.72,3.29,3.09,2.61,2.61
2016-05-19,3.276,6.01,1.22,8.53,87.85,0.01,4.38,0.77,2.51,2.51,2.17,1.17
2016-05-20,2.622,4.81,0.0,13.04,345.58,13.1,2.28,0.58,6.15,5.88,1.17,0.0
2016-05-21,2.05,3.76,0.0,14.56,329.02,12.38,1.38,0.65,5.45,3.2,0.0,0.0
2016-05-22,1.603,2.94,10.13,15.71,271.27,9.2,2.58,0.66,5.73,3.13,1.63,2.41
2016-05-23,1.717,3.15,17.49,8.44,113.96,2.87,5.04,0.83,2.04,2.04,1.77,2.53
2016-05-24,1.881,3.45,0.0,12.54,342.59,13.0,3.17,0.56,6.49,6.4,2.53,0.0
2016-05-25,1.477,2.71,0.0,13.3,291.65,11.03,1.11,0.63,4.84,3.33,0.0,0.0
2016-05-26,1.243,2.28,0.0,15.05,282.97,10.7,1.44,0.72,4.58,1.93,0.0,0.0
2016-05-27,1.178,2.16,0.01,16.45,263.52,9.61,0.99,0.7,4.63,1.28,0.0,0.0
2016-05-28,1.167,2.14,11.83,16.56,193.15,3.4,1.97,0.83,3.41,1.53,0.97,2.51
2016-05-29,2.377,4.36,36.85,12.31,33.75,0.0,3.28,0.97,0.38,0.38,0.33,2.76
2016-05-30,3.614,6.63,8.37,11.42,98.65,0.03,1.25,0.96,0.91,0.91,0.79,2.69
2016-05-31,3.745,6.87,16.2,10.94,87.2,0.35,1.84,0.94,0.96,0.96,0.83,2.75
2016-06-01,4.214,7.73,13.48,12.07,178.17,3.25,1.34,0.91,1.82,1.82,1.76,3.5
2016-06-02,4.127,7.57,2.27,12.23,129.05,2.87,1.04,0.94,1.23,1.23,1.19,2.85
2016-06-03,4.53,8.31,30.96,12.94,134.88,1.45,1.02,0.93,1.48,1.48,1.43,3.63
2016-06-04,5.364,9.84,3.65,12.45,139.84,1.72,1.32,0.96,1.23,1.23,1.19,3.13
2016-06-05,4.585,8.41,9.87,13.62,177.82,2.79,1.42,0.91,2.03,2.03,1.97,3.35
2016-06-06,4.198,7.7,0.28,15.13,212.84,4.91,1.7,0.87,2.75,2.75,2.65,0.91
2016-06-07,3.451,6.33,6.58,15.6,217.34,5.1,2.07,0.83,3.28,3.23,1.96,2.62
2016-06-08,2.922,5.36,0.32,15.65,205.41,5.8,1.79,0.84,3.0,2.97,2.64,0.25
2016-06-09,2.333,4.28,0.11,14.94,226.77,5.1,3.32,0.76,4.13,3.88,0.33,0.04
2016-06-10,2.001,3.67,17.38,14.84,289.66,9.31,1.85,0.74,4.41,3.58,1.44,3.44
2016-06-11,2.148,3.94,4.24,13.76,125.66,1.78,1.76,0.92,1.49,1.49,1.45,2.78
2016-06-12,1.843,3.38,0.03,14.96,194.58,3.52,2.28,0.78,3.64,3.63,2.79,0.0
2016-06-13,1.783,3.27,20.69,15.21,212.7,5.33,2.3,0.78,3.71,3.63,1.18,3.54
2016-06-14,2.933,5.38,29.21,13.65,176.63,4.87,1.92,0.87,2.29,2.29,2.23,3.62
2016-06-15,4.312,7.91,13.35,12.93,201.89,3.5,2.67,0.88,2.28,2.28,2.21,3.48
2016-06-16,10.734,19.69,66.82,12.74,47.74,0.05,5.3,0.94,0.86,0.86,0.84,3.65
2016-06-17,15.815,29.01,4.48,11.75,237.13,6.66,2.85,0.86,2.52,2.52,2.44,2.66
2016-06-18,6.504,11.93,4.71,12.37,193.69,3.5,2.24,0.86,2.39,2.39,2.3,2.58
2016-06-19,4.852,8.9,0.06,13.9,251.08,6.06,3.34,0.69,4.85,4.85,2.6,0.01
2016-06-20,3.958,7.26,0.03,16.58,364.49,13.24,2.29,0.56,7.45,5.51,0.01,0.0
2016-06-21,3.216,5.9,0.01,16.94,214.9,5.82,0.81,0.73,3.95,1.58,0.0,0.0
2016-06-22,2.595,4.76,0.0,19.1,356.17,13.74,1.48,0.76,5.6,1.53,0.0,0.0
2016-06-23,2.077,3.81,0.0,21.37,354.77,13.79,1.23,0.73,6.35,1.15,0.0,0.0
2016-06-24,1.657,3.04,0.5,21.66,300.61,11.82,1.25,0.8,5.13,1.09,0.41,0.08
2016-06-25,1.499,2.75,2.2,18.64,199.57,7.51,2.8,0.76,4.48,2.43,2.16,0.07
2016-06-26,1.45,2.66,4.06,17.31,186.58,2.96,3.38,0.78,4.09,0.84,0.38,2.2
2016-06-27,1.401,2.57,0.0,17.7,354.53,12.74,3.42,0.51,8.94,3.66,2.2,0.0
2016-06-28,1.357,2.49,0.0,16.98,300.4,10.85,1.73,0.7,5.32,0.8,0.0,0.0
2016-06-29,1.314,2.41,1.67,18.68,232.22,6.56,1.98,0.75,4.86,1.6,1.17,0.42
2016-06-30,1.27,2.33,4.78,18.43,211.71,4.04,1.92,0.86,3.35,1.01,0.68,2.52
2016-07-01,1.374,2.52,21.41,18.66,229.88,5.18,2.06,0.86,3.56,3.06,2.8,3.73
2016-07-02,2.006,3.68,15.71,17.64,155.24,2.34,2.77,0.88,2.59,2.59,2.56,3.63
2016-07-03,2.333,4.28,0.26,19.01,354.4,13.47,2.1,0.65,7.01,6.97,3.8,0.09
2016-07-04,1.848,3.39,0.0,17.65,202.9,3.24,1.13,0.87,3.09,2.58,0.09,0.0
2016-07-05,1.466,2.69,0.42,18.24,208.35,4.46,1.88,0.85,3.36,2.1,0.23,0.19
2016-07-06,1.281,2.35,0.0,19.68,348.09,13.46,3.2,0.55,9.0,3.16,0.19,0.0
2016-07-07,1.243,2.28,0.2,19.29,281.53,10.36,1.8,0.7,5.82,1.14,0.13,0.07
2016-07-08,1.205,2.21,0.06,20.0,220.73,4.93,1.72,0.84,3.9,0.62,0.11,0.02
2016-07-09,1.167,2.14,0.0,21.66,335.28,13.27,2.02,0.64,7.67,0.79,0.02,0.0
2016-07-10,1.128,2.07,2.67,21.46,237.09,6.74,1.63,0.79,4.85,0.76,0.38,1.63
2016-07-11,1.096,2.01,8.78,20.92,180.76,2.63,2.4,0.87,3.36,3.35,3.33,2.38
2016-07-12,1.145,2.1,11.77,17.71,128.64,2.63,2.13,0.91,1.86,1.86,1.84,3.19
2016-07-13,2.132,3.91,44.68,14.59,152.08,3.77,3.64,0.86,2.39,2.39,2.36,3.77
2016-07-14,4.061,7.45,0.05,14.01,327.95,11.44,5.16,0.51,7.71,7.59,3.77,0.0
2016-07-15,3.26,5.98,0.0,14.69,367.7,13.2,4.6,0.43,9.02,5.34,0.0,0.0
2016-07-16,2.6,4.77,0.0,16.47,358.23,13.54,3.06,0.42,9.31,2.34,0.0,0.0
2016-07-17,2.077,3.81,0.0,17.78,351.21,13.51,2.14,0.58,7.29,1.03,0.0,0.0
2016-07-18,1.641,3.01,0.0,20.32,347.3,13.34,1.58,0.6,7.62,0.75,0.0,0.0
2016-07-19,1.319,2.42,0.0,20.77,341.14,13.45,1.52,0.65,7.01,0.57,0.0,0.0
2016-07-20,1.205,2.21,0.17,21.05,327.65,12.76,1.18,0.75,5.76,0.57,0.14,0.03
2016-07-21,1.167,2.14,6.68,20.29,176.89,3.32,1.29,0.86,3.22,1.24,1.08,2.7
2016-07-22,1.483,2.72,28.55,17.89,116.71,3.42,1.6,0.89,2.01,2.01,2.0,3.75
2016-07-23,2.688,4.93,20.9,16.32,104.75,1.47,2.09,0.87,2.07,2.07,2.05,3.72
2016-07-24,3.227,5.92,0.03,19.72,282.24,10.28,1.68,0.73,5.46,5.45,3.72,0.0
2016-07-25,2.579,4.73,1.0,21.04,288.88,10.46,1.96,0.72,6.13,5.21,0.45,0.49
2016-07-26,2.061,3.78,0.42,20.45,270.34,7.73,2.0,0.79,5.0,2.89,0.75,0.15
2016-07-27,1.63,2.99,2.71,19.13,221.6,5.76,1.97,0.83,3.78,2.25,1.38,1.1
2016-07-28,1.314,2.41,0.0,18.88,291.96,10.74,1.58,0.71,5.56,2.4,1.1,0.0
2016-07-29,1.227,2.25,0.0,19.2,216.73,7.21,1.07,0.79,3.92,0.81,0.0,0.0
2016-07-30,1.401,2.57,26.16,19.61,177.23,4.79,0.87,0.84,3.13,1.38,1.02,3.72
2016-07-31,1.859,3.41,1.23,17.61,147.8,2.23,1.9,0.9,2.19,2.19,2.16,1.92
2016-08-01,1.494,2.74,0.36,18.22,242.57,6.59,2.25,0.75,4.74,4.69,2.14,0.14
2016-08-02,1.265,2.32,0.0,17.51,208.94,5.96,1.39,0.8,3.67,3.14,0.14,0.0
2016-08-03,1.188,2.18,0.0,19.3,268.06,10.8,1.47,0.79,4.42,2.48,0.0,0.0
2016-08-04,2.835,5.2,60.77,19.35,171.58,4.21,2.04,0.86,3.1,2.96,2.82,3.43
2016-08-05,4.661,8.55,10.22,14.72,95.35,1.14,4.87,0.76,3.45,3.45,3.41,3.17
2016-08-06,4.198,7.7,0.0,17.87,327.08,12.79,2.81,0.53,7.89,7.71,3.17,0.0
2016-08-07,3.385,6.21,0.0,17.06,315.62,12.47,1.47,0.67,5.48,3.44,0.0,0.0
2016-08-08,2.709,4.97,0.0,17.38,310.7,12.13,1.27,0.75,4.7,1.76,0.0,0.0
2016-08-09,2.159,3.96,1.91,17.26,145.67,3.11,2.06,0.81,3.2,1.43,0.77,0.89
2016-08-10,1.712,3.14,0.05,16.01,307.98,12.14,4.18,0.54,7.41,2.28,0.9,0.03
2016-08-11,1.385,2.54,0.0,13.99,314.84,12.56,2.18,0.57,5.88,0.89,0.03,0.0
2016-08-12,1.281,2.35,0.0,14.89,304.43,12.47,1.79,0.74,4.32,0.53,0.0,0.0
2016-08-13,1.243,2.28,0.0,16.48,298.13,12.5,1.51,0.79,4.1,0.45,0.0,0.0
2016-08-14,1.205,2.21,0.03,18.59,286.02,11.89,1.34,0.79,4.31,0.43,0.0,0.01
2016-08-15,1.167,2.14,0.19,18.52,193.6,5.98,1.17,0.86,2.97,0.35,0.07,0.12
2016-08-16,1.134,2.08,0.98,18.14,231.52,5.65,1.74,0.85,3.4,0.95,0.7,0.37
2016-08-17,1.096,2.01,0.09,18.19,262.41,10.38,1.51,0.77,4.37,0.75,0.43,0.03
2016-08-18,1.063,1.95,6.42,17.44,160.87,4.38,1.19,0.89,2.32,0.85,0.71,2.65
2016-08-19,1.036,1.9,1.99,17.14,134.81,1.32,1.23,0.93,1.77,1.74,1.72,1.97
2016-08-20,4.181,7.67,75.72,16.49,39.69,0.06,1.78,0.98,0.37,0.37,0.36,3.58
2016-08-21,8.014,14.7,0.0,17.49,223.12,8.77,2.8,0.72,4.76,4.76,3.57,0.01
2016-08-22,4.378,8.03,0.0,16.5,293.83,12.38,2.39,0.57,6.44,5.44,0.01,0.0
2016-08-23,3.522,6.46,0.0,16.61,282.0,12.41,1.57,0.74,4.37,2.12,0.0,0.0
2016-08-24,2.807,5.15,0.0,17.13,281.26,12.32,1.7,0.79,3.96,1.3,0.0,0.0
2016-08-25,2.219,4.07,0.0,17.95,241.11,8.78,1.32,0.86,3.26,0.82,0.0,0.0
2016-08-26,1.75,3.21,0.0,18.17,171.79,3.05,1.43,0.89,2.59,0.54,0.0,0.0
2016-08-27,1.374,2.52,0.0,19.26,226.31,9.94,1.32,0.8,3.81,0.62,0.0,0.0
2016-08-28,1.199,2.2,0.06,18.99,254.47,10.99,1.4,0.85,3.49,0.53,0.02,0.04
2016-08-29,1.265,2.32,19.33,18.8,202.48,7.39,1.86,0.84,3.23,0.54,0.15,3.48
2016-08-30,1.494,2.74,0.02,16.69,89.99,0.46,2.01,0.88,1.87,1.86,1.85,1.64
2016-08-31,1.265,2.32,0.02,17.4,163.14,5.34,1.12,0.86,2.53,2.43,1.64,0.01
2016-09-01,1.145,2.1,0.0,18.78,210.57,8.1,1.49,0.85,3.15,2.73,0.01,0.0
2016-09-02,1.101,2.02,0.0,18.39,149.34,4.57,1.16,0.88,2.33,1.61,0.0,0.0
2016-09-03,1.068,1.96,0.0,18.52,171.44,5.74,1.24,0.88,2.56,1.39,0.0,0.0
2016-09-04,1.036,1.9,0.32,18.21,133.79,2.65,1.87,0.87,2.36,1.13,0.21,0.11
2016-09-05,1.003,1.84,0.3,18.4,185.16,8.85,5.12,0.57,6.93,2.21,0.3,0.1
2016-09-06,0.976,1.79,0.0,17.06,260.96,11.53,3.37,0.55,6.57,1.19,0.1,0.0
2016-09-07,0.943,1.73,0.0,15.18,247.45,11.37,1.43,0.77,3.41,0.44,0.0,0.0
2016-09-08,0.916,1.68,0.0,16.54,235.83,10.84,1.16,0.78,3.42,0.37,0.0,0.0
2016-09-09,0.889,1.63,0.0,18.13,212.3,8.16,1.34,0.75,3.9,0.35,0.0,0.0
2016-09-10,0.861,1.58,0.08,18.1,207.07,9.04,1.68,0.79,3.55,0.32,0.03,0.05
2016-09-11,0.84,1.54,5.9,18.69,237.25,9.49,1.56,0.76,4.16,0.48,0.18,2.68
2016-09-12,0.812,1.49,0.01,17.94,205.81,9.64,1.49,0.81,3.26,2.92,2.68,0.0
2016-09-13,0.79,1.45,0.0,18.3,214.33,10.38,1.06,0.73,3.82,1.25,0.0,0.0
2016-09-14,0.78,1.43,11.0,18.08,170.49,7.77,1.27,0.74,3.54,0.79,0.0,3.15
2016-09-15,1.205,2.21,28.91,15.67,76.88,1.2,4.36,0.87,1.95,1.95,1.87,3.28
2016-09-16,2.677,4.91,11.61,13.44,86.19,3.28,2.11,0.91,1.2,1.2,1.14,3.23
2016-09-17,2.966,5.44,13.91,13.56,159.15,5.97,3.1,0.81,2.54,2.54,2.42,3.21
2016-09-18,3.036,5.57,1.77,12.8,92.15,1.53,1.75,0.88,1.52,1.52,1.45,2.36
2016-09-19,2.459,4.51,0.02,14.57,211.79,8.93,3.67,0.62,4.91,4.88,2.36,0.0
2016-09-20,2.05,3.76,15.71,13.96,190.78,8.28,2.12,0.67,3.82,3.25,0.0,3.24
2016-09-21,2.132,3.91,5.28,12.06,80.81,1.01,1.49,0.92,1.04,1.04,1.0,3.06
2016-09-22,1.919,3.52,0.04,11.96,102.81,2.07,1.34,0.92,1.21,1.21,1.15,1.93
2016-09-23,1.488,2.73,0.05,12.38,131.38,3.47,1.46,0.9,1.53,1.53,1.41,0.56
2016-09-24,1.178,2.16,0.0,12.59,153.61,4.89,0.85,0.89,1.74,1.71,0.56,0.0
2016-09-25,1.068,1.96,0.0,12.8,210.19,10.43,0.9,0.77,2.61,2.51,0.0,0.0
2016-09-26,1.03,1.89,0.07,13.07,185.31,9.69,1.65,0.84,2.14,1.72,0.0,0.07
2016-09-27,0.998,1.83,0.05,13.0,145.4,4.18,1.12,0.88,1.77,1.17,0.07,0.04
2016-09-28,0.97,1.78,0.0,12.67,156.86,7.06,1.24,0.9,1.52,0.86,0.04,0.0
2016-09-29,0.938,1.72,0.0,12.76,159.61,6.92,1.02,0.9,1.6,0.76,0.0,0.0
2016-09-30,0.91,1.67,3.45,12.73,113.8,2.14,1.37,0.89,1.51,0.62,0.0,2.1
2016-10-01,1.096,2.01,19.14,12.77,45.09,0.01,2.22,0.89,1.21,1.17,1.12,2.75
2016-10-02,1.466,2.69,0.1,12.49,96.86,1.92,1.43,0.92,1.16,1.16,1.06,1.72
2016-10-03,1.096,2.01,0.0,11.11,196.82,10.15,2.28,0.53,4.22,4.21,1.72,0.0
2016-10-04,0.954,1.75,0.0,10.15,189.71,10.07,2.08,0.59,3.52,3.02,0.0,0.0
2016-10-05,0.921,1.69,1.43,9.54,132.14,5.61,2.04,0.76,2.12,1.32,0.0,1.07
2016-10-06,0.894,1.64,0.02,5.51,75.44,0.94,1.68,0.87,0.98,0.89,0.77,0.31
2016-10-07,0.867,1.59,0.0,6.69,126.63,6.31,1.7,0.87,1.15,0.76,0.31,0.0
2016-10-08,0.84,1.54,0.03,8.05,84.65,1.72,1.17,0.85,1.24,0.62,0.0,0.01
2016-10-09,1.363,2.5,39.42,5.62,24.32,0.04,2.22,0.92,0.53,0.24,0.01,2.75
2016-10-10,2.987,5.48,1.15,5.09,107.54,3.9,1.71,0.87,1.04,1.04,0.96,2.11
2016-10-11,2.41,4.42,2.1,4.44,71.38,1.61,2.37,0.85,0.99,0.99,0.91,2.01
2016-10-12,1.941,3.56,0.0,4.44,141.96,7.04,1.36,0.67,1.89,1.89,1.73,0.29
2016-10-13,1.597,2.93,8.26,4.77,29.82,0.0,2.55,0.85,0.9,0.9,0.46,2.56
2016-10-14,4.601,8.44,64.77,7.96,14.02,0.09,4.9,0.93,0.53,0.53,0.5,2.75
2016-10-15,9.905,18.17,9.61,9.75,50.86,0.47,2.42,0.95,0.54,0.54,0.49,2.74
2016-10-16,5.779,10.6,0.0,10.49,146.83,7.97,1.15,0.83,1.63,1.63,1.5,1.24
2016-10-17,4.214,7.73,0.05,9.95,57.35,0.52,1.39,0.89,1.02,1.02,0.86,0.42
2016-10-18,3.385,6.21,0.03,10.26,131.73,8.41,2.16,0.82,1.68,1.68,0.41,0.03
2016-10-19,2.709,4.97,2.64,8.65,52.78,0.85,1.2,0.92,0.71,0.71,0.14,1.63
2016-10-20,2.175,3.99,0.03,7.39,122.34,6.96,2.51,0.76,1.84,1.84,1.58,0.06
2016-10-21,1.69,3.1,0.0,5.69,129.5,7.39,1.96,0.83,1.24,1.22,0.06,0.0
2016-10-22,1.314,2.41,0.55,4.94,62.21,0.6,1.05,0.9,0.74,0.7,0.0,0.48
2016-10-23,1.232,2.26,5.51,6.24,27.07,0.01,1.97,0.92,0.56,0.56,0.47,2.35
2016-10-24,1.259,2.31,5.35,9.19,35.77,0.04,3.03,0.92,0.73,0.73,0.68,2.58
2016-10-25,1.325,2.43,5.01,11.12,16.55,0.0,2.38,0.97,0.24,0.24,0.22,2.68
2016-10-26,1.788,3.28,20.6,11.17,36.28,0.18,2.56,0.89,0.99,0.99,0.92,2.75
2016-10-27,2.589,4.75,0.0,9.59,113.65,7.22,2.58,0.78,1.83,1.83,1.68,1.07
2016-10-28,2.044,3.75,0.0,8.52,111.66,6.14,1.82,0.78,1.69,1.69,0.97,0.1
2016-10-29,1.592,2.92,0.01,10.87,122.1,8.24,3.41,0.61,3.44,3.28,0.07,0.03
2016-10-30,1.314,2.41,0.0,9.25,120.94,8.05,1.44,0.68,2.21,1.68,0.02,0.01
2016-10-31,1.259,2.31,0.0,6.36,82.61,5.41,1.13,0.9,0.64,0.42,0.01,0.0
