date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-03-03,34.992,3.84,3.65,0.91,64.22,0.16,3.03,0.87,0.54,0.54,0.39,1.26
2016-03-04,30.618,3.36,0.39,2.17,92.68,0.68,2.13,0.8,0.88,0.88,0.56,0.87
2016-03-05,29.98,3.29,12.24,1.73,19.74,0.0,1.65,0.89,0.19,0.19,0.15,1.33
2016-03-06,38.364,4.21,0.55,2.25,119.19,1.17,3.13,0.81,1.07,1.06,0.71,0.88
2016-03-07,29.16,3.2,0.47,1.98,151.13,2.21,1.74,0.74,1.29,1.28,0.78,0.44
2016-03-08,22.326,2.45,1.47,0.68,73.54,0.42,1.46,0.87,0.55,0.55,0.35,0.74
2016-03-09,19.592,2.15,0.0,1.27,163.19,2.45,1.58,0.82,1.16,1.14,0.61,0.13
2016-03-10,18.681,2.05,0.0,2.23,178.98,2.93,1.68,0.79,1.37,1.27,0.13,0.0
2016-03-11,18.043,1.98,0.07,3.27,123.31,1.44,2.47,0.78,1.19,1.08,0.0,0.06
2016-03-12,17.314,1.9,0.03,4.24,31.36,0.27,2.5,0.77,0.67,0.63,0.06,0.02
2016-03-13,16.767,1.84,1.41,4.29,70.59,0.44,3.66,0.78,1.02,0.9,0.02,0.67
2016-03-14,16.22,1.78,0.65,4.19,55.1,0.47,2.91,0.75,0.94,0.9,0.55,0.48
2016-03-15,16.311,1.79,3.93,1.7,81.54,0.32,1.88,0.84,0.71,0.69,0.48,1.09
2016-03-16,15.765,1.73,0.01,3.39,133.51,1.15,3.35,0.75,1.4,1.39,0.81,0.29
2016-03-17,15.036,1.65,0.2,4.26,175.25,2.53,2.14,0.77,1.59,1.48,0.29,0.17
2016-03-18,14.489,1.59,0.13,5.95,213.09,3.57,1.45,0.72,2.05,1.82,0.17,0.11
2016-03-19,13.942,1.53,0.0,7.67,214.65,3.57,2.33,0.64,2.58,2.19,0.11,0.0
2016-03-20,13.395,1.47,0.0,5.87,147.05,1.99,1.98,0.81,1.42,1.16,0.0,0.0
2016-03-21,12.94,1.42,0.0,5.97,91.19,0.94,1.65,0.75,1.14,0.87,0.0,0.0
2016-03-22,12.484,1.37,0.0,7.37,179.52,2.2,2.13,0.64,2.29,1.74,0.0,0.0
2016-03-23,12.029,1.32,0.45,6.66,79.57,0.23,1.9,0.7,1.31,0.92,0.0,0.31
2016-03-24,11.573,1.27,0.04,6.6,127.98,0.8,1.59,0.71,1.59,1.22,0.31,0.04
2016-03-25,11.482,1.26,6.32,5.81,55.9,0.02,2.88,0.84,0.76,0.57,0.16,1.22
2016-03-26,11.208,1.23,1.02,7.72,206.99,2.69,1.99,0.78,2.13,2.09,1.08,0.65
2016-03-27,10.753,1.18,1.3,5.38,101.98,0.62,2.52,0.82,1.1,1.05,0.66,0.64
2016-03-28,10.388,1.14,0.53,6.59,156.78,1.92,2.98,0.76,1.74,1.57,0.62,0.37
2016-03-29,10.024,1.1,1.0,9.74,154.16,1.4,3.73,0.67,2.5,2.16,0.71,0.37
2016-03-30,9.659,1.06,0.03,10.88,119.99,0.66,2.14,0.76,1.83,1.51,0.37,0.02
2016-03-31,9.295,1.02,0.0,12.78,193.51,2.46,2.54,0.63,3.22,2.33,0.02,0.0
2016-04-01,8.93,0.98,0.93,9.35,99.18,0.48,2.57,0.82,1.38,0.95,0.04,0.64
2016-04-02,8.657,0.95,0.97,9.96,140.21,1.03,2.18,0.82,1.71,1.35,0.69,0.65
2016-04-03,8.292,0.91,0.05,13.34,178.0,1.8,2.1,0.64,3.15,2.19,0.67,0.03
2016-04-04,8.019,0.88,0.15,13.52,233.39,3.19,2.06,0.69,3.46,2.12,0.08,0.1
2016-04-05,8.201,0.9,10.63,11.25,175.94,1.71,2.11,0.78,2.3,1.6,0.62,1.66
2016-04-06,8.657,0.95,4.22,8.32,139.99,1.16,2.35,0.86,1.45,1.42,1.1,1.54
2016-04-07,8.748,0.96,3.45,6.69,55.18,0.06,1.92,0.84,0.72,0.72,0.57,1.57
2016-04-08,8.384,0.92,2.08,6.27,64.21,0.06,1.83,0.82,0.82,0.81,0.64,1.41
2016-04-09,7.928,0.87,0.09,7.37,53.1,0.09,1.57,0.8,0.79,0.79,0.63,0.83
2016-04-10,7.563,0.83,0.0,10.19,264.23,3.57,1.89,0.72,3.13,2.99,0.83,0.0
2016-04-11,7.381,0.81,2.9,9.47,267.74,3.76,1.73,0.76,2.91,2.5,0.08,1.24
2016-04-12,7.199,0.79,1.97,9.09,244.56,2.92,1.96,0.75,2.76,2.49,1.3,1.04
2016-04-13,7.29,0.8,4.93,7.71,100.63,0.99,2.56,0.82,1.24,1.21,0.95,1.33
2016-04-14,7.108,0.78,1.4,7.59,165.71,1.53,2.65,0.81,1.79,1.73,1.22,0.93
2016-04-15,7.017,0.77,3.49,7.07,86.98,0.18,2.04,0.86,0.96,0.94,0.73,1.39
2016-04-16,8.019,0.88,7.27,8.58,137.44,1.41,2.27,0.82,1.58,1.57,1.22,1.62
2016-04-17,14.216,1.56,15.65,8.19,60.05,0.07,2.08,0.85,0.81,0.81,0.64,1.72
2016-04-18,27.975,3.07,10.97,6.43,36.36,0.0,2.45,0.86,0.54,0.54,0.44,1.71
2016-04-19,31.529,3.46,2.17,6.75,232.05,2.65,1.66,0.82,2.15,2.14,1.47,1.21
2016-04-20,23.055,2.53,0.23,8.64,300.19,4.13,2.36,0.74,3.21,3.06,1.27,0.16
2016-04-21,15.674,1.72,2.05,10.16,278.63,3.77,1.74,0.72,3.25,2.96,0.24,1.04
2016-04-22,11.482,1.26,0.57,11.29,252.72,2.9,1.91,0.69,3.35,3.09,1.39,0.19
2016-04-23,14.58,1.6,16.98,8.5,67.33,0.03,2.15,0.81,1.07,0.98,0.44,1.71
2016-04-24,24.422,2.68,4.55,5.65,135.18,0.69,1.92,0.75,1.56,1.55,1.2,1.53
2016-04-25,20.412,2.24,1.08,5.96,184.24,1.26,3.27,0.71,2.24,2.23,1.48,0.79
2016-04-26,20.959,2.3,11.4,6.76,75.99,0.03,3.48,0.74,1.45,1.45,1.14,1.59
2016-04-27,22.326,2.45,0.39,5.8,240.93,2.37,3.42,0.72,2.56,2.55,1.67,0.27
2016-04-28,15.127,1.66,0.0,6.95,221.79,2.25,1.92,0.69,2.55,2.39,0.27,0.0
2016-04-29,12.029,1.32,0.02,9.26,314.4,4.23,1.58,0.66,3.61,3.23,0.0,0.0
2016-04-30,12.484,1.37,8.19,9.8,246.76,2.6,2.25,0.73,3.01,2.94,2.07,1.3
2016-05-01,16.767,1.84,13.81,6.78,34.19,0.0,2.48,0.95,0.22,0.21,0.19,2.59
2016-05-02,25.151,2.76,4.2,9.22,156.81,0.81,1.67,0.87,1.66,1.65,1.42,2.24
2016-05-03,23.601,2.59,5.77,7.57,156.22,1.16,1.92,0.85,1.59,1.59,1.38,2.33
2016-05-04,21.597,2.37,1.25,7.7,291.46,3.18,1.82,0.72,3.14,3.11,2.32,0.95
2016-05-05,16.129,1.77,0.33,9.93,332.54,4.43,2.59,0.67,4.14,3.85,1.04,0.22
2016-05-06,13.395,1.47,0.0,12.99,328.41,4.41,1.76,0.64,4.66,4.05,0.22,0.0
2016-05-07,12.575,1.38,2.92,13.36,310.62,4.06,1.86,0.64,4.56,3.63,0.31,1.49
2016-05-08,12.12,1.33,0.66,13.96,311.49,4.08,2.07,0.65,4.72,3.98,1.77,0.32
2016-05-09,11.664,1.28,0.01,15.4,241.69,2.24,1.65,0.64,4.25,3.11,0.32,0.0
2016-05-10,11.3,1.24,0.01,16.62,198.61,1.41,2.23,0.64,4.26,2.77,0.0,0.0
2016-05-11,10.935,1.2,3.89,13.25,146.13,0.98,2.24,0.8,2.31,1.47,0.16,1.83
2016-05-12,33.443,3.67,43.09,9.92,40.34,0.0,3.39,0.92,0.58,0.57,0.5,2.59
2016-05-13,82.924,9.1,23.58,10.75,47.65,0.0,2.78,0.91,0.65,0.65,0.57,2.61
2016-05-14,117.643,12.91,17.01,11.64,101.48,0.34,1.85,0.87,1.3,1.3,1.13,2.59
2016-05-15,87.845,9.64,1.21,10.17,179.71,0.94,1.91,0.7,2.73,2.73,2.37,1.06
2016-05-16,55.495,6.09,4.95,9.11,113.62,0.31,2.38,0.82,1.55,1.54,1.12,2.15
2016-05-17,44.925,4.93,2.12,10.93,190.99,1.11,2.02,0.81,2.42,2.41,2.08,1.38
2016-05-18,38.09,4.18,8.6,12.81,281.24,3.06,1.88,0.75,3.74,3.73,3.23,1.69
2016-05-19,34.445,3.78,5.64,10.39,105.29,0.26,2.63,0.89,1.26,1.25,1.09,2.28
2016-05-20,29.889,3.28,0.98,12.32,290.08,3.34,1.79,0.78,3.58,3.53,2.51,0.59
2016-05-21,21.414,2.35,0.66,14.71,327.11,4.13,1.51,0.73,4.52,4.18,0.87,0.33
2016-05-22,15.856,1.74,2.4,17.11,300.25,3.5,2.15,0.66,5.29,4.69,1.71,0.7
2016-05-23,24.33,2.67,21.15,9.77,68.59,0.0,3.37,0.9,0.92,0.92,0.8,2.53
2016-05-24,32.167,3.53,0.95,10.54,119.32,0.22,2.12,0.9,1.3,1.29,1.12,1.76
2016-05-25,23.875,2.62,0.14,14.09,295.62,3.02,1.5,0.77,3.94,3.83,1.85,0.05
2016-05-26,17.132,1.88,0.22,17.5,336.96,4.13,1.5,0.7,5.28,4.7,0.19,0.07
2016-05-27,16.311,1.79,10.23,17.9,293.53,3.06,1.72,0.75,4.7,4.05,1.41,2.28
2016-05-28,17.587,1.93,4.81,16.73,192.96,1.76,1.86,0.84,2.89,2.87,2.49,1.85
2016-05-29,24.786,2.72,15.94,15.53,87.67,0.16,2.25,0.83,1.74,1.74,1.52,2.39
2016-05-30,29.251,3.21,2.27,14.74,201.22,1.11,3.55,0.82,3.09,3.08,2.67,1.16
2016-05-31,24.695,2.71,9.39,14.39,208.33,1.23,2.01,0.8,3.05,2.99,2.01,2.34
2016-06-01,26.7,2.93,7.32,14.68,219.35,1.46,1.75,0.84,2.97,2.96,2.82,2.72
2016-06-02,25.333,2.78,3.73,14.39,156.72,0.5,2.32,0.84,2.37,2.37,2.28,2.14
2016-06-03,26.153,2.87,13.35,14.55,175.28,0.82,1.75,0.84,2.49,2.48,2.33,3.2
2016-06-04,34.992,3.84,6.94,14.94,173.07,0.82,2.29,0.87,2.41,2.4,2.32,2.83
2016-06-05,35.083,3.85,6.44,14.51,160.09,0.71,1.67,0.86,2.2,2.2,2.12,2.75
2016-06-06,31.894,3.5,1.14,16.81,311.96,3.21,1.83,0.77,4.68,4.54,3.09,0.66
2016-06-07,24.877,2.73,6.45,16.46,245.87,2.02,1.35,0.83,3.46,3.3,1.75,2.36
2016-06-08,29.525,3.24,16.53,15.48,83.65,0.1,2.1,0.87,1.46,1.46,1.41,3.31
2016-06-09,41.006,4.5,4.25,15.1,159.77,1.26,1.6,0.86,2.19,2.19,2.11,2.7
2016-06-10,34.628,3.8,2.13,17.58,354.58,4.29,1.41,0.7,5.54,5.45,4.12,0.56
2016-06-11,27.338,3.0,5.58,17.19,170.58,0.98,2.41,0.81,3.08,3.08,2.98,1.45
2016-06-12,22.872,2.51,4.0,17.19,168.35,0.74,3.34,0.79,3.43,3.4,2.54,1.73
2016-06-13,24.968,2.74,13.93,15.19,119.4,0.25,2.73,0.89,1.79,1.79,1.72,3.25
2016-06-14,33.716,3.7,4.23,14.02,154.13,0.52,2.74,0.87,2.15,2.15,2.07,2.58
2016-06-15,29.342,3.22,2.79,14.42,183.17,1.07,2.15,0.79,2.97,2.96,2.86,1.59
2016-06-16,39.366,4.32,29.07,14.19,69.24,0.06,1.9,0.85,1.34,1.34,1.3,3.38
2016-06-17,65.701,7.21,2.81,14.67,254.74,1.96,3.11,0.77,3.93,3.92,3.78,1.48
2016-06-18,52.762,5.79,7.03,15.38,234.38,1.93,2.42,0.79,3.63,3.57,2.62,2.47
2016-06-19,48.388,5.31,9.21,14.42,126.02,0.24,1.62,0.88,1.76,1.76,1.69,3.09
2016-06-20,46.565,5.11,4.22,15.71,306.1,2.83,1.73,0.77,4.46,4.45,4.24,1.76
2016-06-21,36.906,4.05,0.43,16.01,143.59,0.4,2.3,0.84,2.42,2.4,2.08,0.1
2016-06-22,27.793,3.05,0.0,20.63,350.71,4.38,1.62,0.72,6.07,5.48,0.1,0.0
2016-06-23,21.597,2.37,0.04,22.44,359.67,4.82,1.74,0.69,6.83,5.34,0.02,0.01
2016-06-24,19.501,2.14,5.13,22.55,325.15,3.75,2.08,0.68,6.64,5.33,2.04,1.62
2016-06-25,19.136,2.1,6.84,18.9,162.08,0.99,2.4,0.8,3.28,3.25,3.17,1.84
2016-06-26,18.498,2.03,0.57,16.93,129.46,0.22,1.58,0.77,2.61,2.43,2.01,0.36
2016-06-27,17.769,1.95,0.05,17.86,298.87,3.02,1.65,0.69,5.17,4.06,0.39,0.02
2016-06-28,17.132,1.88,0.45,19.97,337.52,3.99,1.7,0.66,6.2,4.35,0.29,0.16
2016-06-29,17.04,1.87,13.14,20.59,285.45,2.65,2.14,0.73,5.45,4.12,1.89,3.03
2016-06-30,17.678,1.94,9.06,18.09,191.1,1.21,2.08,0.87,2.93,2.93,2.82,3.06
2016-07-01,17.952,1.97,4.18,18.43,307.7,3.51,1.7,0.79,4.79,4.3,3.42,2.09
2016-07-02,17.587,1.93,7.84,14.76,70.19,0.06,2.46,0.89,1.25,1.25,1.22,3.05
2016-07-03,17.678,1.94,1.08,14.93,286.88,2.54,1.76,0.74,4.31,3.97,3.34,0.65
2016-07-04,15.674,1.72,0.0,16.96,342.97,4.13,1.35,0.7,5.35,3.78,0.65,0.0
2016-07-05,14.853,1.63,0.0,18.74,306.47,3.38,2.28,0.71,5.59,3.22,0.0,0.0
2016-07-06,14.307,1.57,0.0,18.62,281.72,2.66,1.62,0.68,5.23,2.59,0.0,0.0
2016-07-07,13.76,1.51,0.01,19.02,356.04,4.47,1.58,0.64,6.32,2.86,0.0,0.0
2016-07-08,13.213,1.45,0.04,20.84,285.04,2.52,2.2,0.63,6.34,2.63,0.02,0.01
2016-07-09,12.758,1.4,1.11,21.37,288.11,2.91,2.08,0.68,6.07,2.59,0.44,0.56
2016-07-10,12.302,1.35,0.67,21.8,338.52,4.5,1.68,0.71,6.31,2.79,0.9,0.28
2016-07-11,12.12,1.33,16.47,21.47,204.1,1.85,2.26,0.77,4.36,4.23,4.12,2.66
2016-07-12,18.316,2.01,24.89,17.57,56.34,0.06,1.78,0.91,1.0,1.0,0.98,3.34
2016-07-13,25.971,2.85,14.62,14.85,79.12,0.17,2.48,0.89,1.34,1.34,1.31,3.38
2016-07-14,28.522,3.13,5.76,13.77,128.18,0.49,2.5,0.84,2.12,2.12,2.06,2.9
2016-07-15,24.513,2.69,2.01,13.76,166.07,0.76,1.5,0.83,2.35,2.34,2.28,1.82
2016-07-16,19.501,2.14,0.34,15.37,323.54,3.8,1.5,0.73,4.72,4.29,2.03,0.12
2016-07-17,15.856,1.74,0.28,18.62,342.35,4.4,1.43,0.71,5.61,4.46,0.31,0.09
2016-07-18,13.122,1.44,0.09,21.2,331.94,4.33,1.42,0.71,5.99,4.02,0.16,0.03
2016-07-19,11.573,1.27,3.17,21.11,341.42,4.6,1.62,0.72,6.13,3.84,0.5,1.66
2016-07-20,11.117,1.22,3.12,21.33,338.8,4.54,1.41,0.7,6.14,4.94,3.51,0.91
2016-07-21,10.662,1.17,0.78,20.64,226.27,1.78,1.99,0.75,4.6,3.19,1.52,0.15
2016-07-22,10.297,1.13,4.97,19.59,158.66,1.01,1.79,0.82,3.02,2.13,1.11,2.16
2016-07-23,10.024,1.1,5.34,19.81,173.83,1.05,1.73,0.81,3.34,3.25,3.14,2.14
2016-07-24,10.206,1.12,10.63,18.5,270.39,2.92,1.64,0.83,4.12,3.43,2.46,3.08
2016-07-25,11.3,1.24,6.99,19.06,205.24,1.4,1.4,0.83,3.35,3.26,3.07,2.92
2016-07-26,11.664,1.28,11.8,19.68,269.52,2.61,1.58,0.79,4.51,4.28,3.26,3.2
2016-07-27,13.395,1.47,5.75,19.06,186.51,1.65,1.71,0.82,3.28,3.27,3.18,2.54
2016-07-28,12.029,1.32,1.9,18.13,282.4,3.33,1.7,0.82,4.22,4.05,2.86,1.16
2016-07-29,10.206,1.12,2.1,18.02,276.18,3.0,2.02,0.79,4.42,3.97,1.5,1.24
2016-07-30,9.477,1.04,1.07,19.28,285.22,3.34,1.95,0.74,5.05,4.37,2.05,0.22
2016-07-31,9.842,1.08,11.3,17.19,96.32,0.25,2.18,0.85,1.93,1.92,1.87,2.77
2016-08-01,9.659,1.06,0.01,17.08,246.19,2.34,1.4,0.76,3.9,3.74,2.74,0.0
2016-08-02,8.93,0.98,0.64,17.92,178.6,0.85,2.11,0.77,3.42,2.87,0.26,0.35
2016-08-03,8.566,0.94,0.03,19.8,286.87,3.79,1.84,0.75,4.87,3.64,0.35,0.0
2016-08-04,13.942,1.53,30.87,20.25,268.93,3.23,1.65,0.73,4.87,4.73,4.35,2.73
2016-08-05,22.781,2.5,14.53,15.3,77.59,0.08,1.95,0.89,1.25,1.24,1.21,3.05
2016-08-06,25.515,2.8,2.17,16.63,241.71,2.21,1.53,0.81,3.51,3.5,3.01,1.49
2016-08-07,19.227,2.11,0.0,17.71,311.42,4.32,1.55,0.76,4.69,4.43,1.49,0.0
2016-08-08,14.853,1.63,8.48,19.01,305.41,4.2,2.01,0.76,4.91,4.27,0.14,2.83
2016-08-09,13.487,1.48,4.64,14.62,44.51,0.02,1.53,0.89,0.84,0.84,0.83,2.8
2016-08-10,12.575,1.38,4.89,13.23,116.29,0.5,1.71,0.82,1.84,1.83,1.79,2.65
2016-08-11,11.573,1.27,0.04,14.43,259.76,2.84,1.53,0.73,3.75,3.71,2.66,0.02
2016-08-12,10.297,1.13,0.21,16.12,165.13,1.23,2.38,0.79,2.91,2.71,0.09,0.14
2016-08-13,9.75,1.07,0.0,18.55,299.01,4.27,1.42,0.77,4.56,3.88,0.14,0.0
2016-08-14,9.386,1.03,0.08,20.85,287.96,4.01,1.46,0.74,5.02,3.82,0.03,0.05
2016-08-15,9.113,1.0,0.16,20.89,252.5,2.94,1.45,0.74,4.63,3.29,0.1,0.1
2016-08-16,8.748,0.96,0.61,20.75,274.28,3.72,1.4,0.76,4.73,3.35,0.5,0.19
2016-08-17,8.475,0.93,5.64,18.14,220.51,2.11,1.54,0.84,3.31,2.58,1.15,2.15
2016-08-18,9.113,1.0,12.69,17.29,137.25,1.11,2.05,0.86,2.18,2.15,2.1,2.99
2016-08-19,9.477,1.04,0.07,18.63,208.93,1.82,1.25,0.82,3.26,3.25,2.88,0.18
2016-08-20,8.657,0.95,6.57,18.4,75.77,0.49,1.74,0.86,1.6,1.57,0.64,2.56
2016-08-21,8.475,0.93,0.7,15.98,167.21,1.39,2.36,0.77,3.0,2.99,2.61,0.57
2016-08-22,8.019,0.88,0.0,16.32,269.2,3.52,1.53,0.74,4.04,3.74,0.57,0.0
2016-08-23,7.746,0.85,1.92,17.99,281.43,4.17,1.81,0.75,4.44,3.65,0.15,1.26
2016-08-24,7.563,0.83,3.23,18.52,276.66,4.1,1.95,0.78,4.32,3.56,1.4,1.81
2016-08-25,7.29,0.8,0.04,19.07,271.99,4.13,1.36,0.79,4.15,3.49,1.82,0.03
2016-08-26,7.017,0.77,0.0,20.74,262.26,3.69,1.49,0.77,4.5,3.12,0.02,0.0
2016-08-27,6.743,0.74,0.12,21.54,267.52,3.96,1.38,0.73,4.88,3.12,0.04,0.08
2016-08-28,6.47,0.71,3.78,22.01,253.41,3.63,2.07,0.72,5.1,3.15,0.25,2.06
2016-08-29,6.47,0.71,8.3,18.52,85.71,0.22,1.67,0.88,1.6,1.59,1.56,2.89
2016-08-30,6.379,0.7,0.1,18.66,199.59,2.06,2.25,0.76,3.74,3.64,2.91,0.08
2016-08-31,6.014,0.66,0.26,19.07,242.97,3.43,1.39,0.78,3.91,3.01,0.16,0.17
2016-09-01,5.832,0.64,0.07,19.88,215.69,2.53,1.39,0.76,3.92,2.71,0.19,0.05
2016-09-02,5.65,0.62,0.0,19.12,232.69,3.34,1.34,0.75,4.02,2.5,0.05,0.0
2016-09-03,5.376,0.59,0.0,18.19,196.5,2.14,1.39,0.77,3.41,1.96,0.0,0.0
2016-09-04,5.65,0.62,14.12,16.52,98.47,0.49,2.42,0.85,1.86,1.24,0.42,2.21
2016-09-05,6.288,0.69,4.56,14.95,101.64,0.9,2.68,0.86,1.71,1.67,1.29,1.94
2016-09-06,6.014,0.66,2.1,14.94,226.95,2.95,1.75,0.82,3.11,2.95,1.9,1.23
2016-09-07,5.65,0.62,3.63,15.12,245.6,3.88,1.76,0.81,3.32,2.94,1.3,1.56
2016-09-08,5.468,0.6,0.02,16.69,237.53,3.79,1.79,0.81,3.47,3.11,1.55,0.01
2016-09-09,5.194,0.57,0.0,17.39,233.61,3.53,1.36,0.78,3.61,2.82,0.01,0.0
2016-09-10,4.921,0.54,0.06,17.36,223.79,3.44,1.31,0.81,3.34,2.37,0.02,0.04
2016-09-11,4.739,0.52,0.03,17.78,219.95,3.27,1.36,0.79,3.46,2.24,0.04,0.01
2016-09-12,4.556,0.5,0.02,18.01,223.52,3.65,1.37,0.78,3.53,2.11,0.01,0.0
2016-09-13,4.374,0.48,0.0,18.3,221.61,3.7,1.39,0.76,3.64,2.02,0.0,0.0
2016-09-14,4.283,0.47,0.01,18.23,218.72,3.68,1.58,0.77,3.62,1.9,0.0,0.0
2016-09-15,4.101,0.45,0.38,16.39,95.73,0.95,1.85,0.85,1.74,0.87,0.0,0.34
2016-09-16,4.921,0.54,16.55,15.1,113.87,0.91,1.8,0.85,1.82,1.24,0.65,2.23
2016-09-17,7.017,0.77,2.61,14.74,114.02,0.64,2.09,0.81,2.07,2.0,1.58,1.66
2016-09-18,8.019,0.88,14.05,13.69,54.31,0.0,2.32,0.87,1.09,1.05,0.84,2.26
2016-09-19,10.662,1.17,2.12,13.65,62.98,0.11,1.58,0.84,1.24,1.23,0.96,1.85
2016-09-20,8.384,0.92,1.09,12.06,119.36,0.71,1.81,0.86,1.62,1.61,1.21,1.23
2016-09-21,6.379,0.7,0.43,10.79,119.56,1.18,1.88,0.82,1.66,1.64,1.07,0.51
2016-09-22,5.103,0.56,0.02,10.74,161.41,2.3,1.3,0.85,1.82,1.68,0.51,0.01
2016-09-23,4.647,0.51,0.0,11.19,147.44,1.24,1.72,0.85,1.82,1.62,0.01,0.0
2016-09-24,4.465,0.49,0.03,11.05,185.21,3.0,1.61,0.83,2.16,1.84,0.0,0.02
2016-09-25,4.283,0.47,0.0,12.16,189.96,3.04,1.28,0.85,2.2,1.76,0.02,0.0
2016-09-26,4.192,0.46,2.12,12.95,176.05,2.87,1.43,0.85,2.14,1.59,0.0,1.21
2016-09-27,4.01,0.44,1.65,12.33,141.54,1.87,1.33,0.86,1.77,1.61,1.13,1.09
2016-09-28,3.918,0.43,0.07,11.66,180.31,3.06,1.6,0.87,1.98,1.73,1.07,0.09
2016-09-29,3.736,0.41,0.09,12.33,186.9,3.47,2.07,0.8,2.4,1.74,0.09,0.08
2016-09-30,3.645,0.4,0.0,12.43,191.64,3.41,1.97,0.76,2.65,1.8,0.08,0.0
2016-10-01,3.554,0.39,0.92,11.81,118.55,1.13,1.81,0.81,1.78,1.35,0.26,0.42
2016-10-02,4.101,0.45,3.36,11.42,65.91,0.32,2.14,0.85,1.16,1.01,0.57,1.17
2016-10-03,4.283,0.47,1.0,10.35,123.85,1.34,1.81,0.83,1.63,1.59,1.05,0.73
2016-10-04,3.645,0.4,0.04,10.22,149.73,1.94,2.11,0.84,1.78,1.6,0.72,0.03
2016-10-05,3.554,0.39,0.51,8.17,102.44,1.34,2.77,0.76,1.59,1.13,0.03,0.39
2016-10-06,3.554,0.39,1.29,6.86,120.95,1.54,2.18,0.86,1.24,1.01,0.39,0.74
2016-10-07,3.463,0.38,0.13,8.17,93.45,0.72,1.74,0.87,1.1,1.02,0.63,0.21
2016-10-08,3.372,0.37,0.83,7.55,48.86,0.09,1.64,0.84,0.8,0.59,0.21,0.55
2016-10-09,4.101,0.45,4.45,6.17,83.86,0.48,1.73,0.88,0.89,0.81,0.49,1.35
2016-10-10,5.285,0.58,0.42,5.43,82.22,0.55,1.59,0.87,0.86,0.84,0.55,0.97
2016-10-11,3.827,0.42,0.81,6.3,94.0,0.88,2.12,0.83,1.14,1.09,0.71,0.73
2016-10-12,3.554,0.39,0.01,7.29,137.56,2.29,1.92,0.8,1.52,1.36,0.69,0.04
2016-10-13,3.463,0.38,1.36,6.85,80.88,0.39,1.95,0.87,0.94,0.79,0.2,0.67
2016-10-14,3.554,0.39,1.17,7.95,58.53,0.23,1.87,0.92,0.64,0.61,0.4,0.81
2016-10-15,3.463,0.38,0.58,9.15,75.21,0.81,1.38,0.91,0.8,0.77,0.5,0.62
2016-10-16,3.372,0.37,0.01,8.41,102.7,1.55,1.35,0.91,0.98,0.89,0.52,0.11
2016-10-17,5.103,0.56,7.41,10.29,61.05,0.19,1.59,0.91,0.79,0.66,0.19,1.59
2016-10-18,7.655,0.84,1.34,10.5,67.83,0.42,1.76,0.9,0.89,0.88,0.58,1.36
2016-10-19,5.468,0.6,0.46,8.41,53.57,0.23,2.65,0.86,0.87,0.87,0.58,0.97
2016-10-20,4.01,0.44,0.78,7.49,101.03,1.31,2.68,0.79,1.38,1.36,0.82,0.65
2016-10-21,4.647,0.51,3.5,6.52,35.94,0.05,2.24,0.9,0.52,0.52,0.35,1.33
2016-10-22,5.285,0.58,0.02,5.1,120.28,2.17,1.47,0.87,1.03,1.02,0.66,0.68
2016-10-23,6.105,0.67,6.4,5.63,41.43,0.13,1.31,0.9,0.47,0.46,0.32,1.6
2016-10-24,11.026,1.21,7.32,10.06,87.08,1.23,1.39,0.88,1.03,1.03,0.69,1.68
2016-10-25,18.316,2.01,10.88,9.93,23.08,0.0,1.62,0.96,0.24,0.24,0.16,1.75
2016-10-26,24.33,2.67,2.56,7.91,30.09,0.03,1.61,0.94,0.34,0.33,0.23,1.67
2016-10-27,18.681,2.05,0.08,5.97,92.04,1.76,1.33,0.9,0.79,0.79,0.51,1.2
2016-10-28,12.302,1.35,0.22,4.6,79.87,1.3,1.28,0.91,0.63,0.63,0.41,0.91
2016-10-29,8.657,0.95,2.02,5.99,81.5,1.28,1.65,0.93,0.67,0.66,0.41,1.24
2016-10-30,8.475,0.93,2.79,5.36,93.38,1.91,2.28,0.92,0.72,0.72,0.45,1.38
2016-10-31,8.384,0.92,0.08,4.9,53.54,1.03,1.72,0.92,0.44,0.44,0.29,1.12
2016-11-01,7.381,0.81,0.01,5.33,87.2,1.73,1.76,0.9,0.73,0.73,0.46,0.62
2016-11-02,7.199,0.79,0.98,6.05,50.68,0.38,2.3,0.88,0.63,0.63,0.33,0.76
2016-11-03,7.017,0.77,0.01,3.32,106.46,2.4,1.43,0.83,0.87,0.87,0.55,0.22
2016-11-04,7.017,0.77,1.96,4.36,96.45,2.02,1.49,0.89,0.76,0.74,0.25,0.81
2016-11-05,14.945,1.64,16.47,8.57,33.14,0.09,1.77,0.92,0.44,0.44,0.29,1.35
2016-11-06,32.987,3.62,8.4,4.67,17.42,0.01,1.96,0.9,0.29,0.29,0.2,1.34
2016-11-07,34.172,3.75,3.02,2.01,51.12,0.42,1.75,0.93,0.38,0.38,0.24,1.3
2016-11-08,27.429,3.01,0.32,1.95,65.28,0.81,1.95,0.87,0.59,0.58,0.38,1.02
