date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-09-28,4.976,1.03,0.02,14.13,150.57,7.43,0.97,0.88,1.43,1.22,0.0,0.01
2014-09-29,4.831,1.0,0.0,15.9,166.81,7.78,1.01,0.83,1.93,1.63,0.01,0.0
2014-09-30,4.734,0.98,3.01,15.58,49.79,0.03,0.96,0.91,0.76,0.68,0.17,1.72
2014-10-01,5.652,1.17,8.23,15.68,103.96,2.74,1.0,0.91,1.33,1.31,1.11,2.16
2014-10-02,6.667,1.38,0.0,14.73,137.63,5.0,2.17,0.87,1.76,1.76,1.5,0.66
2014-10-03,4.831,1.0,0.0,13.51,67.26,1.45,1.84,0.88,1.06,1.05,0.48,0.18
2014-10-04,4.734,0.98,0.89,12.52,95.49,3.53,1.12,0.91,0.98,0.96,0.14,0.68
2014-10-05,5.555,1.15,8.58,14.14,142.39,7.09,1.51,0.88,1.48,1.43,0.95,2.17
2014-10-06,5.894,1.22,0.6,13.2,141.49,6.53,1.02,0.88,1.37,1.37,1.17,1.3
2014-10-07,6.425,1.33,11.18,13.78,72.76,1.0,1.85,0.87,1.2,1.2,0.94,2.26
2014-10-08,8.599,1.78,0.04,14.94,107.98,3.58,1.43,0.88,1.38,1.38,1.19,1.09
2014-10-09,5.411,1.12,0.16,16.22,156.33,7.77,2.0,0.78,2.24,2.24,0.95,0.28
2014-10-10,4.927,1.02,0.3,15.84,100.75,1.97,1.49,0.87,1.54,1.49,0.27,0.27
2014-10-11,4.831,1.0,1.03,15.07,68.53,0.48,1.25,0.89,1.09,0.99,0.27,0.77
2014-10-12,4.734,0.98,0.1,14.17,109.63,4.06,1.78,0.9,1.27,1.21,0.72,0.14
2014-10-13,5.894,1.22,10.2,13.39,28.62,0.03,2.01,0.93,0.51,0.48,0.13,2.22
2014-10-14,7.584,1.57,1.38,13.11,138.21,8.86,1.12,0.84,1.21,1.21,1.05,1.68
2014-10-15,5.411,1.12,1.59,14.24,109.02,3.79,1.3,0.86,1.35,1.35,1.16,1.39
2014-10-16,5.024,1.04,3.09,13.97,48.8,0.29,2.04,0.88,0.97,0.97,0.85,1.75
2014-10-17,4.879,1.01,0.91,14.37,96.73,3.82,2.32,0.86,1.34,1.34,1.16,1.1
2014-10-18,4.783,0.99,0.02,12.91,129.43,7.85,1.0,0.89,1.03,1.03,0.81,0.31
2014-10-19,4.638,0.96,0.03,14.4,137.23,8.44,1.65,0.83,1.43,1.43,0.28,0.05
2014-10-20,6.473,1.34,12.0,15.64,108.18,4.66,1.75,0.82,1.6,1.49,0.28,2.26
2014-10-21,11.594,2.4,13.23,13.52,74.12,2.04,4.29,0.82,1.6,1.6,1.4,2.3
2014-10-22,15.362,3.18,6.47,5.41,43.1,0.29,4.93,0.83,0.93,0.93,0.81,2.25
2014-10-23,12.657,2.62,0.06,6.88,59.01,0.82,2.33,0.83,0.94,0.94,0.82,1.45
2014-10-24,8.019,1.66,0.31,6.29,99.08,5.09,1.68,0.86,0.74,0.74,0.64,1.0
2014-10-25,6.087,1.26,0.81,8.95,56.11,0.26,0.91,0.88,0.71,0.71,0.61,0.94
2014-10-26,5.459,1.13,0.03,10.56,107.25,5.52,1.56,0.88,0.91,0.91,0.63,0.33
2014-10-27,5.266,1.09,0.02,7.88,33.84,0.38,1.81,0.91,0.45,0.45,0.12,0.22
2014-10-28,5.121,1.06,0.0,8.86,80.91,4.0,1.27,0.87,0.7,0.7,0.08,0.14
2014-10-29,5.024,1.04,0.03,8.95,112.98,7.23,1.4,0.87,0.76,0.75,0.08,0.08
2014-10-30,4.879,1.01,0.0,9.48,83.18,3.92,1.01,0.84,0.8,0.77,0.07,0.01
2014-10-31,4.783,0.99,0.02,8.47,95.47,6.24,1.03,0.87,0.59,0.54,0.01,0.02
2014-11-01,4.638,0.96,0.04,8.41,86.04,5.9,0.84,0.92,0.42,0.39,0.01,0.04
2014-11-02,4.541,0.94,0.03,8.75,101.05,7.19,1.13,0.88,0.57,0.53,0.03,0.03
2014-11-03,4.444,0.92,0.03,9.42,99.74,6.06,1.94,0.81,1.0,0.92,0.03,0.02
2014-11-04,4.348,0.9,1.81,10.74,73.38,2.2,2.8,0.75,1.53,1.38,0.02,1.04
2014-11-05,14.831,3.07,36.28,4.38,10.17,0.0,2.15,0.93,0.17,0.17,0.14,1.84
2014-11-06,31.787,6.58,0.17,3.37,32.65,0.07,1.09,0.93,0.28,0.28,0.23,1.63
2014-11-07,20.096,4.16,0.11,6.32,94.6,5.99,1.79,0.84,0.66,0.66,0.56,1.12
2014-11-08,12.029,2.49,0.0,6.52,104.6,8.08,1.54,0.86,0.5,0.5,0.42,0.7
2014-11-09,7.246,1.5,0.02,5.38,62.44,2.89,1.36,0.93,0.36,0.36,0.21,0.5
2014-11-10,5.555,1.15,0.13,6.62,28.45,0.15,1.27,0.94,0.28,0.28,0.05,0.55
2014-11-11,5.217,1.08,0.0,6.54,28.26,0.42,1.59,0.94,0.27,0.27,0.1,0.46
2014-11-12,9.082,1.88,16.89,7.53,33.53,0.08,1.32,0.94,0.35,0.35,0.05,1.83
2014-11-13,17.391,3.6,0.01,8.85,42.15,0.58,1.04,0.93,0.41,0.41,0.34,1.49
2014-11-14,10.0,2.07,0.01,7.46,47.11,2.03,1.45,0.92,0.34,0.34,0.29,1.2
2014-11-15,15.072,3.12,26.39,8.42,49.42,2.11,2.35,0.89,0.54,0.54,0.45,1.84
2014-11-16,28.937,5.99,0.26,7.13,65.25,3.38,1.85,0.88,0.52,0.52,0.43,1.46
2014-11-17,21.69,4.49,9.41,6.41,37.62,0.67,1.11,0.92,0.34,0.34,0.29,1.82
2014-11-18,20.531,4.25,0.94,6.78,54.51,1.84,2.1,0.87,0.59,0.59,0.49,1.54
2014-11-19,13.188,2.73,0.02,6.25,58.1,1.97,1.24,0.87,0.54,0.54,0.45,1.1
2014-11-20,8.502,1.76,0.0,4.17,50.23,1.46,1.4,0.92,0.36,0.36,0.3,0.8
2014-11-21,6.908,1.43,0.01,6.24,65.53,2.58,0.98,0.89,0.48,0.48,0.34,0.47
2014-11-22,6.522,1.35,0.04,5.46,49.45,3.33,1.0,0.95,0.14,0.14,0.03,0.47
2014-11-23,6.328,1.31,0.09,4.94,33.64,2.1,1.04,0.96,0.11,0.11,0.02,0.52
2014-11-24,6.183,1.28,0.02,7.98,55.47,2.91,1.64,0.91,0.4,0.4,0.12,0.41
2014-11-25,6.039,1.25,0.07,7.55,12.96,0.08,1.91,0.95,0.16,0.16,0.01,0.46
2014-11-26,5.845,1.21,0.04,7.37,27.13,0.12,1.21,0.95,0.25,0.25,0.07,0.43
2014-11-27,5.7,1.18,0.01,6.56,17.8,0.24,1.51,0.94,0.16,0.16,0.03,0.39
2014-11-28,5.555,1.15,0.0,4.73,41.29,1.45,2.98,0.92,0.33,0.33,0.02,0.37
2014-11-29,5.411,1.12,0.01,2.73,21.78,1.22,2.3,0.94,0.13,0.13,0.0,0.37
2014-11-30,5.362,1.11,1.34,2.62,23.02,0.76,1.65,0.95,0.12,0.12,0.0,1.13
2014-12-01,5.266,1.09,0.35,2.43,8.21,0.07,2.51,0.94,0.1,0.1,0.08,1.18
2014-12-02,5.169,1.07,0.52,2.84,15.12,0.03,1.09,0.93,0.12,0.12,0.1,1.26
2014-12-03,5.072,1.05,0.11,3.19,15.15,0.07,2.34,0.92,0.2,0.2,0.17,1.13
2014-12-04,4.927,1.02,0.02,3.32,13.19,0.11,1.42,0.91,0.16,0.16,0.13,1.01
2014-12-05,4.831,1.0,0.5,2.64,9.94,0.3,1.21,0.94,0.06,0.06,0.05,1.16
2014-12-06,4.783,0.99,0.2,2.51,17.98,0.02,2.05,0.91,0.23,0.23,0.19,1.06
2014-12-07,4.783,0.99,1.3,2.92,13.28,0.0,1.93,0.9,0.21,0.21,0.17,1.31
2014-12-08,4.879,1.01,1.75,2.64,15.66,0.0,1.43,0.92,0.16,0.16,0.13,1.5
2014-12-09,4.783,0.99,0.17,0.93,19.98,0.03,1.35,0.93,0.14,0.14,0.12,1.42
2014-12-10,4.686,0.97,1.11,1.0,19.24,0.01,2.43,0.85,0.34,0.34,0.29,1.38
2014-12-11,4.638,0.96,0.28,4.87,26.9,0.25,4.8,0.77,0.9,0.9,0.7,0.86
2014-12-12,4.541,0.94,0.01,5.21,60.32,4.84,3.37,0.67,1.0,1.0,0.47,0.39
2014-12-13,4.444,0.92,0.07,6.41,49.4,2.66,2.43,0.65,1.09,1.09,0.11,0.34
2014-12-14,4.396,0.91,1.63,7.04,26.33,0.16,1.35,0.74,0.69,0.68,0.09,1.09
2014-12-15,4.348,0.9,0.89,7.28,20.42,0.02,1.4,0.9,0.27,0.27,0.23,1.24
2014-12-16,4.348,0.9,1.01,6.21,29.34,0.65,1.57,0.89,0.33,0.33,0.28,1.26
2014-12-17,7.633,1.58,9.43,4.52,12.16,0.0,2.82,0.89,0.29,0.29,0.24,1.71
2014-12-18,8.696,1.8,3.0,7.35,8.24,0.0,3.67,0.91,0.29,0.29,0.25,1.66
2014-12-19,9.517,1.97,8.8,9.19,55.3,3.69,4.0,0.83,0.74,0.74,0.61,1.73
2014-12-20,10.773,2.23,0.11,5.94,50.06,3.04,4.23,0.76,0.89,0.89,0.73,1.05
2014-12-21,6.473,1.34,0.0,3.52,48.49,2.39,2.02,0.79,0.52,0.52,0.37,0.68
2014-12-22,5.314,1.1,0.0,2.5,61.4,5.96,2.18,0.81,0.29,0.29,0.12,0.57
2014-12-23,5.121,1.06,0.0,3.0,71.92,7.34,1.69,0.74,0.38,0.38,0.05,0.52
2014-12-24,5.024,1.04,1.08,3.38,52.22,3.88,2.55,0.77,0.52,0.52,0.06,1.1
2014-12-25,5.507,1.14,3.76,4.24,15.42,0.03,2.84,0.83,0.47,0.47,0.39,1.6
2014-12-26,6.087,1.26,2.37,0.93,27.39,0.28,2.02,0.87,0.31,0.31,0.26,1.62
2014-12-27,9.179,1.9,22.64,0.01,9.97,0.0,3.85,0.92,0.16,0.16,0.14,1.3
2014-12-28,13.961,2.89,4.51,-2.72,18.84,0.0,3.29,0.88,0.05,0.05,0.05,1.29
2014-12-29,8.357,1.73,7.85,-7.68,20.15,0.43,1.93,0.87,0.0,0.0,0.0,1.29
2014-12-30,5.894,1.22,9.68,-2.97,17.36,0.0,1.31,0.94,0.0,0.0,0.0,1.29
2014-12-31,5.555,1.15,0.05,-2.81,55.93,3.32,1.2,0.94,0.0,0.0,0.0,1.29
2015-01-01,5.411,1.12,0.0,-3.81,37.37,1.61,1.47,0.93,0.0,0.0,0.0,1.28
2015-01-02,5.314,1.1,3.41,-0.84,30.9,0.74,2.2,0.95,0.0,0.0,0.0,1.28
2015-01-03,18.164,3.76,21.53,3.85,17.83,0.06,3.86,0.95,0.0,0.0,0.0,1.28
2015-01-04,29.903,6.19,0.04,2.92,45.11,1.89,2.15,0.85,0.01,0.01,0.0,1.28
2015-01-05,22.85,4.73,0.0,-1.15,71.86,7.2,0.96,0.86,0.0,0.0,0.0,1.28
2015-01-06,14.734,3.05,0.0,-1.58,62.74,5.23,1.02,0.88,0.0,0.0,0.0,1.28
2015-01-07,9.565,1.98,0.01,0.88,53.15,3.14,1.41,0.86,0.01,0.01,0.01,1.27
2015-01-08,9.662,2.0,1.68,4.15,44.93,1.15,3.82,0.78,0.66,0.65,0.62,1.21
2015-01-09,14.348,2.97,2.25,7.36,18.38,0.01,6.21,0.78,1.35,1.34,1.27,1.24
2015-01-10,20.338,4.21,5.08,12.76,66.91,4.84,7.48,0.7,2.08,2.05,1.76,1.46
2015-01-11,21.497,4.45,4.66,4.42,25.28,0.54,5.17,0.79,0.84,0.84,0.71,1.57
2015-01-12,17.826,3.69,0.0,2.73,46.81,0.87,3.0,0.69,0.99,0.98,0.83,0.84
2015-01-13,12.898,2.67,0.42,4.65,76.75,7.29,3.01,0.6,0.92,0.92,0.45,0.72
2015-01-14,12.415,2.57,8.7,5.46,17.43,0.21,4.52,0.8,0.74,0.74,0.49,1.67
2015-01-15,13.526,2.8,0.02,4.0,47.87,1.76,1.96,0.76,0.65,0.65,0.54,1.15
2015-01-16,12.125,2.51,8.64,4.4,36.65,0.45,1.83,0.8,0.59,0.59,0.46,1.7
2015-01-17,18.019,3.73,13.02,0.72,11.51,0.0,1.33,0.97,0.02,0.02,0.02,1.67
2015-01-18,20.821,4.31,0.01,-0.36,41.19,1.25,1.09,0.92,0.13,0.13,0.11,1.57
2015-01-19,13.575,2.81,2.11,-0.08,47.95,1.21,0.98,0.89,0.22,0.22,0.18,1.51
2015-01-20,10.338,2.14,1.32,0.48,28.63,0.1,1.02,0.96,0.07,0.07,0.06,1.54
2015-01-21,8.696,1.8,0.01,0.26,20.61,0.14,1.98,0.88,0.21,0.21,0.17,1.38
2015-01-22,8.019,1.66,0.03,-0.03,14.02,0.06,1.33,0.88,0.14,0.14,0.12,1.27
2015-01-23,7.778,1.61,0.03,-0.03,13.36,0.05,1.49,0.88,0.16,0.16,0.13,1.15
2015-01-24,8.454,1.75,5.35,0.17,25.22,0.18,1.91,0.88,0.25,0.25,0.21,1.59
2015-01-25,8.454,1.75,0.19,-0.92,40.93,0.17,1.25,0.9,0.2,0.2,0.17,1.46
2015-01-26,7.584,1.57,15.0,-1.76,27.54,0.11,1.92,0.9,0.16,0.15,0.13,1.28
2015-01-27,7.729,1.6,0.45,0.85,53.97,0.67,2.27,0.89,0.02,0.02,0.0,1.28
2015-01-28,9.758,2.02,7.16,0.4,66.83,1.53,3.28,0.81,0.22,0.22,0.19,1.27
2015-01-29,16.232,3.36,10.06,1.37,24.88,0.0,2.84,0.93,0.01,0.01,0.0,1.28
2015-01-30,20.918,4.33,2.15,0.47,47.9,0.71,5.08,0.8,0.69,0.69,0.64,1.22
2015-01-31,16.666,3.45,3.15,0.49,76.07,3.65,2.52,0.83,0.17,0.17,0.13,1.32
2015-02-01,14.009,2.9,5.27,-0.25,47.92,1.02,3.61,0.85,0.27,0.27,0.22,1.42
2015-02-02,11.739,2.43,2.91,-0.24,47.29,0.55,3.07,0.88,0.19,0.18,0.15,1.45
2015-02-03,9.613,1.99,0.01,-2.34,67.48,1.53,1.85,0.85,0.18,0.18,0.14,1.32
2015-02-04,8.309,1.72,0.02,-3.03,62.25,1.47,3.77,0.78,0.48,0.48,0.41,1.03
2015-02-05,7.971,1.65,0.11,-2.84,13.04,0.0,5.12,0.77,0.61,0.61,0.5,0.77
2015-02-06,7.778,1.61,0.08,-2.64,14.57,0.07,6.28,0.75,0.79,0.78,0.55,0.5
2015-02-07,7.536,1.56,0.02,-4.24,47.95,0.88,3.63,0.74,0.51,0.5,0.27,0.36
2015-02-08,7.343,1.52,1.95,-4.07,51.77,0.9,1.49,0.86,0.15,0.14,0.02,1.06
2015-02-09,7.198,1.49,0.01,-3.54,61.27,1.36,1.17,0.79,0.03,0.03,0.02,1.06
2015-02-10,7.053,1.46,0.0,-1.91,125.47,8.63,1.88,0.8,0.08,0.08,0.06,1.02
2015-02-11,6.86,1.42,0.02,-2.04,81.59,4.62,1.07,0.9,0.1,0.1,0.08,0.96
2015-02-12,6.715,1.39,0.0,-2.25,78.48,4.13,1.16,0.94,0.08,0.08,0.06,0.9
2015-02-13,6.618,1.37,0.0,-1.68,88.36,4.5,1.3,0.91,0.13,0.13,0.09,0.81
2015-02-14,6.57,1.36,0.0,0.63,105.32,5.49,1.32,0.85,0.23,0.23,0.13,0.69
2015-02-15,6.425,1.33,0.0,-0.69,77.96,2.74,1.57,0.91,0.21,0.18,0.05,0.65
2015-02-16,6.328,1.31,0.0,-0.86,65.04,2.8,1.25,0.92,0.12,0.1,0.02,0.63
2015-02-17,6.28,1.3,0.0,-0.57,46.65,1.6,1.42,0.92,0.1,0.09,0.03,0.62
2015-02-18,6.135,1.27,0.0,-1.0,28.2,0.16,2.57,0.87,0.27,0.25,0.11,0.56
2015-02-19,6.135,1.27,0.0,0.39,125.9,6.98,1.65,0.8,0.46,0.4,0.14,0.47
2015-02-20,6.377,1.32,0.0,2.34,150.81,9.46,1.67,0.66,0.73,0.64,0.2,0.36
2015-02-21,8.019,1.66,6.75,1.55,52.68,0.21,2.29,0.82,0.66,0.61,0.35,1.56
2015-02-22,9.565,1.98,0.17,0.72,76.69,1.02,1.12,0.91,0.51,0.51,0.43,1.26
2015-02-23,10.29,2.13,11.13,0.76,25.59,0.21,2.65,0.92,0.15,0.15,0.13,1.68
2015-02-24,13.333,2.76,0.12,2.7,56.56,0.0,2.18,0.78,0.67,0.67,0.55,1.22
2015-02-25,9.227,1.91,0.26,2.23,113.87,4.53,1.32,0.78,0.64,0.64,0.5,0.85
2015-02-26,7.971,1.65,0.55,1.12,163.22,9.66,1.22,0.71,0.7,0.69,0.29,0.9
2015-02-27,10.773,2.23,11.95,1.48,24.75,0.0,2.42,0.87,0.27,0.27,0.21,1.7
2015-02-28,15.41,3.19,1.25,1.85,77.61,1.1,1.24,0.88,0.52,0.52,0.42,1.51
2015-03-01,14.009,2.9,9.36,4.24,50.73,0.2,3.81,0.88,0.58,0.58,0.48,1.91
2015-03-02,20.048,4.15,9.62,6.4,50.71,0.99,5.36,0.8,1.08,1.08,0.91,1.92
2015-03-03,21.739,4.5,3.09,5.16,150.87,7.12,2.18,0.62,1.54,1.54,1.27,1.59
2015-03-04,16.183,3.35,1.24,2.78,81.5,1.54,2.39,0.81,0.85,0.85,0.71,1.27
2015-03-05,12.174,2.52,0.08,1.72,118.93,3.19,1.92,0.71,1.16,1.15,0.81,0.53
2015-03-06,9.758,2.02,0.0,1.62,181.42,10.16,1.63,0.68,1.13,1.13,0.37,0.17
2015-03-07,8.599,1.78,0.0,2.77,165.93,9.96,1.43,0.7,1.03,0.96,0.07,0.1
2015-03-08,8.261,1.71,0.0,5.16,170.82,9.39,1.45,0.68,1.3,1.13,0.02,0.08
2015-03-09,8.212,1.7,0.0,6.79,186.05,9.8,1.25,0.65,1.57,1.35,0.03,0.06
2015-03-10,8.116,1.68,0.0,7.35,159.2,7.2,1.28,0.66,1.59,1.37,0.04,0.04
2015-03-11,7.826,1.62,0.01,7.24,115.09,3.59,2.14,0.68,1.63,1.39,0.02,0.03
2015-03-12,7.439,1.54,0.0,3.9,198.18,10.5,3.21,0.59,1.95,1.63,0.02,0.01
2015-03-13,7.053,1.46,0.0,3.27,192.98,10.14,1.88,0.69,1.45,1.21,0.01,0.01
2015-03-14,6.763,1.4,0.0,2.63,182.2,9.16,2.67,0.72,1.41,1.16,0.01,0.0
2015-03-15,6.522,1.35,0.0,3.41,122.12,3.93,2.42,0.79,1.11,0.91,0.01,0.0
2015-03-16,6.425,1.33,0.0,7.01,150.4,4.94,1.4,0.67,1.71,1.43,0.02,0.0
2015-03-17,6.377,1.32,0.0,9.02,163.11,7.03,1.24,0.64,1.87,1.57,0.01,0.0
2015-03-18,6.28,1.3,0.0,10.36,194.03,9.65,1.49,0.61,2.25,1.88,0.01,0.0
2015-03-19,6.087,1.26,0.0,9.48,193.75,10.03,1.93,0.6,2.32,1.95,0.0,0.0
2015-03-20,5.845,1.21,0.02,7.77,176.29,10.06,1.63,0.62,1.83,1.54,0.0,0.0
2015-03-21,7.005,1.45,13.09,6.16,44.66,0.02,1.67,0.85,0.62,0.55,0.13,1.92
2015-03-22,7.826,1.62,0.05,4.22,46.64,0.2,3.71,0.84,0.73,0.73,0.6,1.34
2015-03-23,5.99,1.24,0.0,6.62,174.38,6.99,1.08,0.76,1.52,1.52,1.08,0.26
2015-03-24,5.652,1.17,0.0,8.2,194.98,8.27,1.2,0.69,1.94,1.91,0.26,0.0
2015-03-25,6.135,1.27,7.65,6.75,88.34,0.5,2.57,0.8,1.25,1.11,0.23,1.82
2015-03-26,6.522,1.35,3.26,4.81,47.13,0.07,2.37,0.87,0.6,0.6,0.49,1.77
2015-03-27,6.039,1.25,0.45,6.19,143.62,3.63,2.81,0.73,1.74,1.74,1.39,0.67
2015-03-28,5.652,1.17,0.88,6.69,208.81,8.22,2.34,0.7,2.12,2.1,0.97,0.44
2015-03-29,9.613,1.99,21.25,9.2,65.76,0.33,6.18,0.8,1.49,1.39,0.71,1.95
2015-03-30,17.246,3.57,7.83,9.21,93.13,0.69,6.68,0.77,1.9,1.9,1.55,1.87
2015-03-31,15.169,3.14,6.12,10.7,77.57,1.01,8.52,0.67,2.7,2.7,2.12,1.77
2015-04-01,11.98,2.48,4.07,4.55,111.23,2.25,5.8,0.7,2.0,2.0,1.58,1.86
2015-04-02,13.72,2.84,16.09,4.5,35.22,0.0,5.71,0.8,1.06,1.06,0.9,2.27
2015-04-03,19.565,4.05,4.11,4.36,181.55,4.82,1.31,0.83,1.46,1.46,1.21,2.0
2015-04-04,20.579,4.26,18.05,4.41,36.02,0.0,1.99,0.94,0.26,0.26,0.21,2.28
2015-04-05,26.328,5.45,0.05,3.11,164.98,4.52,3.58,0.67,2.01,2.01,1.68,0.63
2015-04-06,16.715,3.46,0.06,2.64,156.73,5.06,1.63,0.63,1.66,1.66,0.56,0.12
2015-04-07,10.676,2.21,0.0,3.83,271.11,12.07,2.7,0.6,2.55,2.25,0.12,0.0
2015-04-08,8.164,1.69,0.0,6.8,272.66,11.89,1.92,0.51,3.06,2.62,0.0,0.0
2015-04-09,7.391,1.53,0.0,10.19,269.27,12.09,1.46,0.55,3.15,2.67,0.0,0.0
2015-04-10,7.198,1.49,0.04,13.08,253.32,11.05,1.35,0.51,3.54,3.02,0.01,0.02
2015-04-11,7.005,1.45,0.04,12.43,154.59,3.42,3.11,0.56,3.6,3.07,0.03,0.02
2015-04-12,6.811,1.41,0.0,12.79,262.81,11.16,1.36,0.63,3.24,2.68,0.02,0.0
2015-04-13,6.618,1.37,0.0,13.21,258.81,10.77,2.06,0.6,3.71,3.08,0.0,0.0
2015-04-14,6.473,1.34,0.0,13.06,270.48,12.12,1.29,0.56,3.48,2.87,0.0,0.0
2015-04-15,6.28,1.3,0.0,14.19,278.24,12.06,1.56,0.5,4.12,3.4,0.0,0.0
2015-04-16,6.135,1.27,0.89,14.28,173.01,3.76,2.06,0.57,3.6,2.98,0.11,0.62
2015-04-17,9.082,1.88,26.91,11.41,41.99,0.0,2.05,0.91,0.57,0.55,0.47,2.28
2015-04-18,13.333,2.76,0.11,7.75,231.47,7.68,4.02,0.64,3.13,3.13,2.17,0.21
2015-04-19,8.502,1.76,0.0,8.96,298.34,12.72,3.14,0.53,3.94,3.49,0.21,0.0
2015-04-20,6.667,1.38,0.0,10.52,285.45,12.6,2.57,0.52,3.95,3.38,0.0,0.0
2015-04-21,6.232,1.29,0.0,12.43,299.13,12.72,2.55,0.52,4.44,3.74,0.0,0.0
2015-04-22,6.039,1.25,0.0,13.83,301.82,12.88,1.93,0.47,4.64,3.86,0.0,0.0
2015-04-23,5.894,1.22,0.0,10.55,300.28,12.69,2.27,0.56,3.84,3.06,0.0,0.0
2015-04-24,5.749,1.19,0.0,12.21,299.69,12.69,1.42,0.57,3.75,2.93,0.0,0.0
2015-04-25,5.652,1.17,5.31,12.79,121.66,0.86,2.15,0.71,2.42,2.03,0.61,1.77
2015-04-26,5.555,1.15,0.09,14.22,219.24,6.58,1.54,0.75,2.97,2.79,1.8,0.06
2015-04-27,9.42,1.95,35.75,14.52,199.12,4.69,2.1,0.75,3.07,2.57,0.75,2.28
2015-04-28,16.425,3.4,4.35,7.28,58.15,0.25,3.07,0.86,0.87,0.87,0.73,2.11
2015-04-29,12.319,2.55,0.47,8.54,247.82,7.55,1.9,0.72,2.77,2.77,2.04,0.45
2015-04-30,9.855,2.04,12.39,11.25,248.45,7.1,2.34,0.64,3.59,3.36,1.26,2.2
2015-05-01,31.787,6.58,42.47,10.7,50.29,0.04,3.0,0.94,0.58,0.58,0.49,2.92
2015-05-02,62.173,12.87,24.14,12.86,143.81,1.2,2.01,0.88,1.93,1.93,1.66,2.83
2015-05-03,58.26,12.06,16.95,14.2,82.66,0.07,2.27,0.94,1.04,1.04,0.89,2.91
2015-05-04,47.922,9.92,0.9,16.08,125.89,0.82,1.68,0.88,1.91,1.91,1.64,1.66
2015-05-05,37.487,7.76,22.77,16.33,115.71,0.98,2.72,0.78,2.69,2.69,2.05,2.91
2015-05-06,40.917,8.47,2.4,13.19,224.21,5.59,2.2,0.76,3.28,3.28,2.84,1.43
2015-05-07,28.164,5.83,0.0,12.81,286.4,8.09,1.62,0.66,4.08,3.86,1.43,0.0
2015-05-08,18.405,3.81,2.95,14.29,262.37,9.18,1.76,0.72,3.67,3.33,1.02,1.07
2015-05-09,12.077,2.5,0.4,14.6,186.43,3.57,2.56,0.76,3.23,2.96,1.25,0.19
2015-05-10,8.744,1.81,0.0,15.01,318.3,12.05,1.42,0.63,4.51,3.88,0.19,0.0
2015-05-11,8.019,1.66,0.0,16.84,296.89,12.94,1.17,0.63,4.28,3.63,0.0,0.0
2015-05-12,7.778,1.61,0.0,20.22,300.37,11.72,2.25,0.54,6.41,5.52,0.0,0.0
2015-05-13,7.584,1.57,0.67,20.43,273.12,10.15,2.01,0.61,5.58,4.8,0.32,0.29
2015-05-14,7.391,1.53,5.06,17.59,249.84,6.57,3.12,0.63,5.5,4.92,1.87,1.64
2015-05-15,9.952,2.06,20.74,8.16,30.9,0.0,2.11,0.93,0.32,0.32,0.28,2.92
2015-05-16,13.043,2.7,0.03,12.51,213.75,4.6,1.72,0.8,2.83,2.83,2.43,0.51
2015-05-17,8.744,1.81,0.0,14.66,255.74,6.92,1.5,0.7,3.83,3.51,0.51,0.0
2015-05-18,7.488,1.55,0.61,15.93,334.66,13.39,1.79,0.67,4.84,4.19,0.22,0.32
2015-05-19,7.584,1.57,7.58,11.93,61.72,0.04,2.08,0.8,1.44,1.36,0.72,2.42
2015-05-20,8.454,1.75,7.71,8.2,84.47,0.08,2.26,0.85,1.23,1.23,1.07,2.69
2015-05-21,8.647,1.79,2.53,7.84,92.99,0.3,1.48,0.87,1.1,1.1,0.95,2.27
2015-05-22,7.778,1.61,0.01,10.83,228.5,5.05,2.13,0.72,3.3,3.25,2.09,0.19
2015-05-23,7.15,1.48,0.0,12.01,187.49,1.2,1.86,0.69,3.31,2.9,0.19,0.0
2015-05-24,6.908,1.43,0.01,14.21,239.77,4.08,2.21,0.68,4.24,3.62,0.0,0.0
2015-05-25,8.84,1.83,17.28,13.53,155.26,1.42,1.56,0.8,2.42,2.15,0.69,2.8
2015-05-26,13.043,2.7,8.67,10.69,78.88,0.15,1.56,0.89,1.0,1.0,0.86,2.8
2015-05-27,13.188,2.73,0.0,10.76,280.4,8.87,1.27,0.67,3.46,3.46,2.67,0.13
2015-05-28,9.662,2.0,0.0,13.59,346.97,13.19,1.84,0.62,4.86,4.32,0.13,0.0
2015-05-29,7.778,1.61,1.5,16.82,315.2,10.67,2.37,0.58,5.88,5.19,0.98,0.35
2015-05-30,6.908,1.43,0.0,15.4,230.26,4.75,2.6,0.66,4.54,3.85,0.35,0.0
2015-05-31,6.667,1.38,0.0,16.53,302.38,10.76,1.54,0.64,4.78,3.9,0.0,0.0
2015-06-01,6.473,1.34,2.49,17.65,300.92,9.73,2.24,0.71,5.02,4.23,1.22,0.79
2015-06-02,6.328,1.31,0.0,19.01,306.4,10.03,2.18,0.71,5.33,4.33,0.79,0.0
2015-06-03,6.183,1.28,0.0,20.62,337.35,12.82,1.94,0.58,6.53,5.01,0.0,0.0
2015-06-04,6.039,1.25,0.0,21.31,343.55,14.21,2.05,0.65,6.32,4.57,0.0,0.0
2015-06-05,5.894,1.22,3.5,23.52,341.79,13.93,1.5,0.62,6.57,4.62,0.36,1.81
