date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-02-22,28.71,2.16,0.12,-5.38,30.75,0.09,7.73,0.87,0.4,0.39,0.26,0.64
2018-02-23,25.919,1.95,0.04,-5.67,32.54,0.29,5.75,0.9,0.19,0.18,0.12,0.58
2018-02-24,25.122,1.89,0.0,-4.79,66.21,1.49,5.6,0.89,0.27,0.27,0.14,0.49
2018-02-25,24.457,1.84,0.01,-7.7,140.82,5.98,7.64,0.74,0.7,0.69,0.4,0.31
2018-02-26,23.792,1.79,0.02,-11.56,174.14,9.02,8.39,0.61,0.81,0.78,0.45,0.16
2018-02-27,23.128,1.74,0.05,-12.73,139.53,5.08,5.8,0.69,0.55,0.53,0.25,0.14
2018-02-28,22.463,1.69,11.98,-9.44,129.02,4.73,3.8,0.68,0.58,0.56,0.24,1.49
2018-03-01,21.932,1.65,5.59,-3.43,50.23,0.03,2.53,0.91,0.02,0.02,0.01,1.61
2018-03-02,21.4,1.61,6.52,-2.64,56.32,0.11,2.76,0.9,0.03,0.03,0.03,1.62
2018-03-03,21.134,1.59,2.9,-0.73,58.63,0.15,2.1,0.91,0.01,0.01,0.0,1.62
2018-03-04,23.792,1.79,3.2,1.52,144.83,3.74,2.03,0.83,0.02,0.02,0.0,1.62
2018-03-05,31.103,2.34,0.43,2.35,169.76,6.86,1.46,0.87,0.02,0.02,0.0,1.61
2018-03-06,39.477,2.97,7.7,1.27,52.53,0.04,1.68,0.95,0.02,0.02,0.01,1.62
2018-03-07,56.358,4.24,5.81,1.35,100.89,1.52,4.44,0.88,0.56,0.55,0.53,1.56
2018-03-08,58.617,4.41,0.01,2.62,185.85,7.9,3.48,0.74,0.69,0.67,0.59,1.17
2018-03-09,54.497,4.1,2.76,5.97,121.75,1.55,3.39,0.61,1.95,1.91,1.29,1.3
2018-03-10,57.155,4.3,5.21,6.58,55.22,0.43,3.36,0.87,0.67,0.67,0.57,1.57
2018-03-11,66.592,5.01,6.49,5.31,29.24,0.0,2.2,0.86,0.43,0.43,0.37,1.66
2018-03-12,85.865,6.46,11.98,4.07,74.69,0.69,4.68,0.91,0.62,0.61,0.52,1.68
2018-03-13,94.771,7.13,8.2,1.8,57.33,0.02,4.74,0.92,0.43,0.43,0.37,1.67
2018-03-14,80.15,6.03,0.12,2.96,182.26,7.65,1.9,0.84,0.89,0.89,0.67,1.08
2018-03-15,64.333,4.84,3.81,3.33,50.4,0.07,3.2,0.8,0.79,0.79,0.62,1.41
2018-03-16,59.813,4.5,1.74,3.87,130.75,2.99,2.12,0.84,0.95,0.95,0.7,1.19
2018-03-17,55.028,4.14,6.17,1.67,38.77,0.0,2.09,0.94,0.21,0.21,0.17,1.66
2018-03-18,52.37,3.94,1.62,0.14,81.73,0.19,1.97,0.94,0.4,0.4,0.32,1.54
2018-03-19,42.401,3.19,0.09,-1.62,91.03,0.95,2.66,0.93,0.46,0.44,0.37,1.24
2018-03-20,35.356,2.66,0.67,-3.66,155.91,4.51,5.88,0.84,0.82,0.82,0.62,0.98
2018-03-21,31.103,2.34,0.02,-3.7,156.17,3.91,5.83,0.75,1.48,1.32,0.84,0.34
2018-03-22,28.046,2.11,1.77,-2.59,176.97,5.6,2.61,0.71,0.97,0.92,0.33,0.95
2018-03-23,26.451,1.99,0.01,0.93,174.74,5.25,1.69,0.83,0.92,0.67,0.47,0.56
2018-03-24,26.052,1.96,0.17,2.77,232.27,9.72,1.8,0.71,1.32,1.26,0.28,0.4
2018-03-25,26.185,1.97,0.66,3.76,129.5,2.82,1.61,0.77,1.07,1.03,0.19,0.65
2018-03-26,26.318,1.98,1.57,2.38,84.14,0.93,1.73,0.8,0.79,0.78,0.54,0.97
2018-03-27,31.103,2.34,10.66,2.85,104.28,0.85,3.32,0.85,0.89,0.89,0.71,1.67
2018-03-28,57.82,4.35,20.98,5.81,66.25,0.04,5.24,0.92,0.6,0.6,0.5,1.7
2018-03-29,81.479,6.13,0.82,2.12,74.36,1.54,2.2,0.9,0.47,0.47,0.38,1.48
2018-03-30,75.099,5.65,15.2,1.74,91.16,1.9,2.17,0.9,0.56,0.56,0.45,1.7
2018-03-31,87.859,6.61,6.7,1.62,120.84,1.77,1.53,0.92,0.67,0.67,0.53,1.66
2018-04-01,76.694,5.77,1.87,0.62,105.26,1.27,3.8,0.89,0.62,0.62,0.51,1.57
2018-04-02,61.674,4.64,0.06,4.26,152.6,2.6,2.25,0.68,1.62,1.58,1.26,0.43
2018-04-03,52.902,3.98,0.13,9.22,165.09,4.34,3.69,0.55,3.08,3.03,0.6,0.12
2018-04-04,58.085,4.37,14.58,6.19,107.1,3.91,3.87,0.8,1.17,1.14,0.41,1.9
2018-04-05,66.194,4.98,0.81,4.48,155.67,4.05,3.93,0.85,1.17,1.17,0.97,1.27
2018-04-06,50.509,3.8,0.0,7.02,271.27,11.6,2.33,0.66,2.37,2.36,1.25,0.09
2018-04-07,47.718,3.59,0.0,11.33,225.28,8.24,1.92,0.54,3.28,3.14,0.19,0.0
2018-04-08,47.984,3.61,0.03,12.21,222.04,6.95,1.99,0.57,3.37,2.89,0.11,0.01
2018-04-09,43.996,3.31,0.31,9.84,157.05,3.2,2.09,0.73,2.09,1.65,0.12,0.22
2018-04-10,37.217,2.8,3.29,4.32,73.4,2.69,2.0,0.9,0.47,0.4,0.21,1.49
2018-04-11,34.426,2.59,0.04,6.98,188.52,4.6,3.83,0.7,2.33,2.25,1.58,0.04
2018-04-12,33.363,2.51,0.04,8.3,243.91,7.96,1.95,0.66,2.63,2.09,0.12,0.03
2018-04-13,32.033,2.41,0.07,7.45,200.7,6.01,3.07,0.71,2.23,1.69,0.1,0.04
2018-04-14,31.103,2.34,0.0,9.22,209.84,5.38,1.63,0.68,2.49,1.74,0.09,0.0
2018-04-15,30.571,2.3,2.64,10.31,218.19,6.8,1.9,0.76,2.32,1.57,0.11,1.16
2018-04-16,29.242,2.2,0.08,9.8,151.69,2.92,2.1,0.78,1.91,1.67,1.15,0.1
2018-04-17,27.913,2.1,0.0,10.83,280.84,12.02,2.93,0.68,3.12,2.12,0.15,0.0
2018-04-18,27.381,2.06,0.0,13.17,299.32,12.34,3.54,0.56,4.45,2.72,0.05,0.0
2018-04-19,26.451,1.99,0.0,13.85,288.34,12.32,1.69,0.6,3.81,2.05,0.03,0.0
2018-04-20,24.856,1.87,0.0,14.54,295.88,12.51,1.41,0.58,3.98,1.97,0.02,0.0
2018-04-21,23.261,1.75,0.0,14.83,292.49,11.9,1.26,0.57,3.99,1.83,0.01,0.0
2018-04-22,22.065,1.66,0.1,14.81,254.09,10.17,2.14,0.57,4.16,1.79,0.03,0.06
2018-04-23,20.868,1.57,0.99,11.64,142.54,3.25,2.19,0.73,2.24,0.99,0.13,0.68
2018-04-24,19.938,1.5,0.0,11.64,297.94,10.77,1.91,0.72,3.18,1.77,0.68,0.0
2018-04-25,19.14,1.44,0.13,12.61,230.27,7.74,4.91,0.7,3.33,1.4,0.04,0.08
2018-04-26,18.476,1.39,0.0,7.79,223.69,6.23,2.9,0.7,2.47,1.04,0.08,0.0
2018-04-27,18.077,1.36,0.45,10.94,318.03,12.22,3.12,0.61,3.85,1.48,0.08,0.31
2018-04-28,17.545,1.32,0.84,12.01,235.63,6.14,1.89,0.77,2.74,1.21,0.38,0.48
2018-04-29,17.014,1.28,6.01,12.94,211.6,6.1,3.13,0.7,3.19,1.45,0.55,1.7
2018-04-30,16.748,1.26,0.85,7.47,265.54,8.03,6.5,0.72,2.69,2.22,1.64,0.68
2018-05-01,16.216,1.22,0.36,5.69,136.96,1.07,2.3,0.82,1.47,1.11,0.68,0.32
2018-05-02,15.95,1.2,1.45,6.61,100.87,0.15,2.04,0.83,1.26,0.82,0.34,1.02
2018-05-03,15.551,1.17,0.15,7.39,55.32,0.07,4.78,0.88,0.92,0.87,0.79,0.36
2018-05-04,15.153,1.14,0.0,11.34,136.12,2.34,6.63,0.83,2.19,1.37,0.36,0.0
2018-05-05,14.754,1.11,0.0,14.16,273.91,8.74,4.46,0.77,3.74,1.78,0.0,0.0
2018-05-06,14.488,1.09,0.03,15.45,313.54,11.97,3.35,0.75,4.2,1.7,0.01,0.02
2018-05-07,14.089,1.06,0.3,14.21,311.11,10.79,2.37,0.62,4.76,1.68,0.11,0.19
2018-05-08,13.824,1.04,4.18,12.97,254.77,9.31,1.83,0.74,3.21,1.27,0.41,1.86
2018-05-09,13.824,1.04,9.02,12.14,194.12,4.52,1.93,0.84,2.23,2.07,1.92,2.4
2018-05-10,13.824,1.04,3.59,8.99,51.71,0.02,2.48,0.9,0.69,0.67,0.61,2.41
2018-05-11,13.558,1.02,0.15,11.19,320.71,11.52,2.23,0.78,3.25,3.01,2.41,0.14
2018-05-12,15.153,1.14,14.52,13.04,283.67,8.75,1.86,0.75,3.45,2.53,0.38,2.67
2018-05-13,20.337,1.53,4.48,6.24,43.0,0.04,2.42,0.95,0.32,0.32,0.28,2.61
2018-05-14,25.387,1.91,11.66,7.07,94.9,0.53,2.09,0.93,0.77,0.77,0.67,2.58
2018-05-15,30.305,2.28,10.67,8.78,109.99,0.93,1.95,0.93,0.94,0.94,0.81,2.66
2018-05-16,35.755,2.69,7.64,7.94,69.21,0.17,1.69,0.94,0.55,0.55,0.48,2.65
2018-05-17,33.628,2.53,0.35,9.19,214.06,4.98,3.03,0.87,1.98,1.97,1.68,1.16
2018-05-18,25.653,1.93,0.36,11.37,261.36,8.02,2.92,0.79,2.91,2.87,1.31,0.18
2018-05-19,20.602,1.55,2.67,10.54,227.93,7.1,2.3,0.8,2.52,2.46,0.9,1.19
2018-05-20,17.944,1.35,2.22,10.36,250.49,7.71,2.35,0.84,2.42,2.37,1.34,1.14
2018-05-21,17.014,1.28,0.81,13.04,282.27,7.24,1.71,0.75,3.54,3.41,1.35,0.45
2018-05-22,16.881,1.27,6.38,12.84,218.53,7.71,1.82,0.8,2.65,2.48,1.2,2.05
2018-05-23,17.147,1.29,3.45,12.32,134.65,1.07,1.27,0.92,1.43,1.42,1.24,2.0
2018-05-24,16.615,1.25,0.38,13.37,257.03,8.15,1.62,0.78,3.13,3.09,2.16,0.18
2018-05-25,16.083,1.21,0.2,15.54,291.82,10.06,1.68,0.69,4.27,3.77,0.28,0.09
2018-05-26,15.684,1.18,0.35,17.11,237.26,6.35,2.07,0.68,4.46,3.35,0.29,0.12
2018-05-27,15.684,1.18,7.86,16.83,193.66,3.94,2.58,0.7,4.06,3.08,1.31,2.07
2018-05-28,16.748,1.26,9.59,15.95,220.02,4.61,1.96,0.79,3.36,3.11,2.29,2.53
2018-05-29,18.077,1.36,6.55,14.52,241.17,5.35,1.7,0.84,2.97,2.96,2.49,2.38
2018-05-30,17.678,1.33,3.97,15.3,267.51,7.97,1.91,0.81,3.46,3.46,2.95,1.35
2018-05-31,21.001,1.58,13.07,13.03,170.86,4.61,2.0,0.86,2.06,2.05,1.52,2.61
2018-06-01,25.786,1.94,1.37,13.49,240.45,6.93,1.8,0.84,2.78,2.77,2.43,1.14
2018-06-02,19.539,1.47,0.1,15.12,287.03,8.7,1.67,0.79,3.65,3.58,1.2,0.04
2018-06-03,17.412,1.31,3.6,16.07,240.7,5.84,2.27,0.8,3.51,3.3,0.3,1.72
2018-06-04,17.545,1.32,6.17,15.44,202.45,4.82,1.8,0.86,2.59,2.55,2.19,2.4
2018-06-05,18.343,1.38,7.3,16.3,244.7,5.89,1.81,0.85,3.23,3.17,2.5,2.64
2018-06-06,20.337,1.53,8.57,15.28,205.4,3.05,1.52,0.85,2.77,2.76,2.27,3.07
2018-06-07,21.4,1.61,2.06,15.47,208.0,3.95,1.77,0.87,2.68,2.67,2.45,1.81
2018-06-08,22.729,1.71,13.09,15.33,153.58,2.42,1.8,0.9,1.95,1.95,1.8,3.22
2018-06-09,28.445,2.14,1.37,16.14,202.67,3.61,1.28,0.87,2.66,2.66,2.43,1.56
2018-06-10,21.4,1.61,2.84,17.42,258.7,8.92,1.8,0.79,3.78,3.73,1.84,1.54
2018-06-11,31.369,2.36,25.57,15.79,145.3,3.5,1.84,0.87,1.98,1.98,1.65,3.39
2018-06-12,100.752,7.58,28.14,13.99,144.64,1.2,1.82,0.91,1.74,1.74,1.62,3.26
2018-06-13,100.088,7.53,0.46,10.67,99.51,0.06,3.47,0.91,1.21,1.21,1.13,2.3
2018-06-14,70.713,5.32,0.0,11.73,321.19,9.79,2.45,0.79,3.42,3.37,2.22,0.08
2018-06-15,52.636,3.96,0.0,13.96,322.41,9.59,2.54,0.75,4.18,4.02,0.08,0.0
2018-06-16,38.148,2.87,0.03,15.24,278.72,9.05,1.98,0.75,3.93,3.41,0.01,0.01
2018-06-17,27.381,2.06,0.02,14.54,203.55,4.29,2.32,0.8,3.01,2.32,0.01,0.0
2018-06-18,22.596,1.7,0.0,14.7,288.87,8.67,1.94,0.76,3.87,2.75,0.0,0.0
2018-06-19,21.799,1.64,0.01,16.75,362.19,13.24,2.8,0.74,5.01,3.31,0.0,0.0
2018-06-20,21.267,1.6,0.06,19.11,332.79,12.16,1.97,0.7,5.44,3.14,0.03,0.02
2018-06-21,20.602,1.55,0.0,18.18,324.92,10.63,2.96,0.7,5.52,2.94,0.02,0.0
2018-06-22,20.071,1.51,0.0,11.69,373.07,13.53,4.43,0.62,5.05,2.62,0.0,0.0
2018-06-23,19.539,1.47,0.0,12.08,374.54,14.06,3.54,0.62,5.01,2.32,0.0,0.0
2018-06-24,19.007,1.43,0.04,13.44,299.67,7.24,2.95,0.67,4.6,1.92,0.02,0.01
2018-06-25,18.476,1.39,0.01,13.91,338.34,12.28,4.4,0.68,4.91,1.92,0.01,0.0
2018-06-26,17.944,1.35,0.0,16.33,369.17,13.84,4.53,0.62,6.33,2.21,0.0,0.0
2018-06-27,17.412,1.31,0.0,16.61,368.73,13.56,5.79,0.62,6.64,2.12,0.0,0.0
2018-06-28,17.014,1.28,0.0,15.62,349.05,12.38,8.48,0.58,7.08,2.1,0.0,0.0
2018-06-29,16.615,1.25,0.0,16.19,301.2,9.1,4.66,0.75,4.69,1.22,0.0,0.0
2018-06-30,16.083,1.21,0.0,19.42,313.14,11.68,1.65,0.69,5.2,1.12,0.0,0.0
2018-07-01,15.684,1.18,0.06,21.08,323.69,12.26,1.9,0.63,6.17,1.17,0.04,0.02
2018-07-02,15.419,1.16,11.62,20.8,277.89,9.92,1.75,0.67,5.39,1.26,0.42,3.25
2018-07-03,16.216,1.22,11.07,16.75,178.66,4.53,1.83,0.84,2.71,2.66,2.56,2.99
2018-07-04,17.014,1.28,3.6,19.07,300.56,8.51,1.97,0.68,5.43,5.21,4.58,1.21
2018-07-05,17.147,1.29,10.8,14.96,170.95,2.39,2.66,0.86,2.45,2.43,2.32,2.7
2018-07-06,17.279,1.3,4.38,14.8,147.71,2.13,2.24,0.88,2.02,2.02,1.92,2.5
2018-07-07,16.083,1.21,0.0,16.67,342.07,12.1,3.42,0.72,5.12,4.58,2.5,0.0
2018-07-08,15.02,1.13,0.0,17.3,324.85,12.2,2.77,0.69,5.23,3.69,0.0,0.0
2018-07-09,14.754,1.11,0.0,17.34,351.76,13.08,2.51,0.62,5.88,3.05,0.0,0.0
2018-07-10,14.355,1.08,0.0,15.38,277.49,7.8,2.4,0.67,4.65,1.91,0.0,0.0
2018-07-11,13.956,1.05,0.0,12.86,349.82,12.77,2.37,0.69,4.36,1.58,0.0,0.0
2018-07-12,13.691,1.03,0.0,14.63,346.41,12.66,1.86,0.66,4.77,1.5,0.0,0.0
2018-07-13,13.292,1.0,0.02,17.3,324.18,10.98,1.6,0.63,5.3,1.46,0.01,0.0
2018-07-14,13.026,0.98,1.51,18.84,281.97,7.91,1.58,0.62,5.42,2.14,1.05,0.35
2018-07-15,12.893,0.97,12.51,15.91,227.25,7.25,1.69,0.8,3.15,1.78,1.33,3.19
2018-07-16,12.76,0.96,0.17,16.81,336.09,12.61,1.9,0.67,5.09,4.37,3.29,0.06
2018-07-17,12.361,0.93,0.9,17.35,273.27,8.56,1.99,0.68,4.71,2.6,0.4,0.45
2018-07-18,11.963,0.9,0.05,18.03,313.93,11.9,1.9,0.67,5.16,2.32,0.48,0.01
2018-07-19,11.697,0.88,0.18,18.77,288.05,10.19,1.76,0.67,5.05,1.66,0.12,0.07
2018-07-20,13.956,1.05,22.77,16.77,175.98,5.92,2.01,0.79,2.97,1.56,1.0,3.44
2018-07-21,19.805,1.49,4.02,14.34,130.02,1.47,1.67,0.87,1.8,1.79,1.71,2.75
2018-07-22,16.748,1.26,0.02,15.9,288.43,9.36,2.12,0.71,4.35,4.0,2.75,0.0
2018-07-23,13.558,1.02,0.0,17.43,311.9,11.36,2.98,0.72,4.95,3.55,0.0,0.0
2018-07-24,12.229,0.92,0.35,19.48,276.94,10.1,1.97,0.68,5.06,2.83,0.21,0.12
2018-07-25,11.83,0.89,1.46,19.01,222.2,7.04,1.62,0.73,4.05,1.94,0.39,0.73
2018-07-26,11.564,0.87,0.19,20.35,340.56,13.04,3.14,0.62,6.73,3.02,0.81,0.08
2018-07-27,11.298,0.85,2.38,20.39,323.59,12.83,1.42,0.59,5.84,2.11,0.42,1.4
2018-07-28,11.032,0.83,5.5,16.61,104.77,1.98,1.8,0.85,1.9,1.76,1.69,2.43
2018-07-29,10.766,0.81,0.0,18.42,320.5,11.74,1.45,0.75,4.61,3.43,2.43,0.0
2018-07-30,10.501,0.79,0.0,20.73,313.19,12.12,1.42,0.63,5.63,2.16,0.0,0.0
2018-07-31,10.368,0.78,0.87,20.86,247.0,8.76,1.59,0.67,4.94,1.72,0.3,0.45
2018-08-01,10.102,0.76,5.46,20.25,222.31,6.8,2.16,0.74,4.3,2.43,1.65,1.79
2018-08-02,9.836,0.74,0.01,20.8,312.22,12.43,3.13,0.71,5.53,3.18,1.79,0.0
2018-08-03,9.703,0.73,0.05,22.78,316.49,12.73,3.33,0.65,6.54,2.08,0.03,0.01
2018-08-04,9.437,0.71,1.94,21.56,194.81,6.83,1.71,0.72,4.16,1.28,0.33,1.06
2018-08-05,9.304,0.7,0.01,22.63,299.77,11.26,2.54,0.63,6.37,2.35,1.06,0.0
2018-08-06,9.038,0.68,2.44,21.74,235.05,8.18,1.81,0.68,4.96,1.83,0.96,0.97
2018-08-07,8.906,0.67,2.02,21.2,260.96,9.24,2.08,0.65,5.43,2.61,1.8,0.62
2018-08-08,8.773,0.66,6.7,20.07,196.66,5.91,2.49,0.73,4.17,2.2,1.61,2.02
2018-08-09,8.773,0.66,3.03,16.96,141.94,3.49,3.92,0.79,3.01,2.45,2.24,1.7
2018-08-10,8.507,0.64,0.0,14.55,278.91,9.37,1.79,0.68,3.97,2.65,1.7,0.0
2018-08-11,8.374,0.63,0.0,14.14,286.64,11.88,1.59,0.64,3.89,1.47,0.0,0.0
2018-08-12,8.108,0.61,1.18,17.45,317.98,13.1,2.26,0.58,5.44,1.66,0.12,0.85
2018-08-13,8.507,0.64,15.45,16.66,128.81,1.7,3.62,0.81,2.68,2.64,2.55,2.87
2018-08-14,9.038,0.68,4.05,14.66,156.75,2.56,1.72,0.86,2.08,2.05,1.95,2.28
2018-08-15,8.906,0.67,0.0,15.54,279.75,10.98,1.95,0.75,3.61,3.12,2.23,0.05
2018-08-16,8.241,0.62,0.0,17.69,289.81,11.77,1.44,0.7,4.18,2.7,0.05,0.0
2018-08-17,8.108,0.61,2.9,17.01,189.9,5.93,2.24,0.78,3.15,2.02,0.77,1.09
2018-08-18,7.975,0.6,0.07,16.73,197.9,5.66,2.3,0.82,2.93,2.0,1.09,0.06
2018-08-19,7.842,0.59,0.02,17.6,258.64,9.96,1.74,0.73,3.88,1.65,0.06,0.01
2018-08-20,7.576,0.57,0.0,18.19,292.15,12.17,1.94,0.65,4.75,1.63,0.01,0.0
2018-08-21,7.443,0.56,1.47,18.77,257.51,9.76,1.84,0.72,4.21,1.31,0.1,0.92
2018-08-22,7.311,0.55,0.87,18.66,239.72,9.23,1.46,0.71,3.95,2.15,1.43,0.3
2018-08-23,7.311,0.55,9.52,18.81,241.69,8.93,2.17,0.71,4.28,2.29,1.51,2.74
2018-08-24,7.178,0.54,0.05,14.87,177.58,4.33,3.32,0.82,2.59,2.51,2.34,0.43
2018-08-25,7.045,0.53,3.44,9.46,53.65,0.47,2.57,0.85,1.02,0.81,0.6,1.82
2018-08-26,6.912,0.52,0.0,9.38,286.62,11.31,1.88,0.71,2.78,2.34,1.78,0.04
2018-08-27,6.779,0.51,0.0,14.84,260.29,9.78,1.95,0.67,3.81,1.84,0.04,0.0
2018-08-28,6.646,0.5,0.0,16.68,264.01,11.4,1.36,0.74,3.47,1.35,0.0,0.0
2018-08-29,7.045,0.53,12.63,16.43,131.37,3.98,3.29,0.82,2.4,1.28,0.68,2.98
2018-08-30,7.443,0.56,0.07,12.63,114.1,1.18,2.18,0.84,1.71,1.7,1.62,1.39
2018-08-31,6.912,0.52,2.71,11.22,75.04,0.21,2.18,0.9,0.99,0.98,0.93,1.81
2018-09-01,6.779,0.51,0.34,10.28,80.43,0.36,3.86,0.87,1.21,1.16,1.05,0.91
2018-09-02,6.646,0.5,0.07,10.7,86.72,1.62,3.77,0.87,1.23,1.01,0.68,0.27
2018-09-03,6.513,0.49,0.01,11.87,108.89,1.95,1.52,0.85,1.47,1.0,0.24,0.03
2018-09-04,6.38,0.48,0.0,12.92,223.59,9.04,1.58,0.78,2.54,1.52,0.03,0.0
2018-09-05,6.247,0.47,0.84,14.66,229.14,9.46,1.23,0.73,2.95,1.58,0.07,0.59
2018-09-06,6.38,0.48,8.17,13.42,79.93,0.35,1.47,0.88,1.25,1.09,0.84,2.51
2018-09-07,6.38,0.48,0.01,13.37,208.44,7.59,2.09,0.82,2.38,2.27,1.99,0.53
2018-09-08,6.114,0.46,0.0,13.2,253.34,11.26,1.39,0.78,2.67,1.92,0.53,0.0
2018-09-09,5.981,0.45,0.0,14.93,249.7,10.86,1.38,0.68,3.34,1.95,0.0,0.0
2018-09-10,5.981,0.45,0.0,15.82,236.86,10.96,1.24,0.62,3.52,1.66,0.0,0.0
2018-09-11,5.848,0.44,0.0,16.51,246.46,11.62,1.29,0.62,3.71,1.47,0.0,0.0
2018-09-12,5.716,0.43,3.02,18.22,216.68,9.53,1.8,0.65,3.93,1.94,0.88,1.07
2018-09-13,5.848,0.44,6.65,16.42,137.75,4.11,1.58,0.83,2.11,1.62,1.37,2.18
2018-09-14,5.848,0.44,0.03,14.51,124.19,3.34,1.61,0.86,1.71,1.63,1.48,0.71
2018-09-15,5.583,0.42,0.0,12.94,233.85,10.24,2.04,0.75,2.75,1.72,0.71,0.0
2018-09-16,5.583,0.42,0.0,13.7,193.16,7.84,1.54,0.75,2.51,1.15,0.0,0.0
2018-09-17,5.45,0.41,0.0,15.32,220.22,10.67,1.39,0.72,2.87,1.17,0.0,0.0
2018-09-18,5.317,0.4,0.71,16.63,200.94,8.7,1.63,0.72,3.1,1.35,0.3,0.34
2018-09-19,5.184,0.39,0.01,16.47,192.44,7.8,1.15,0.72,2.88,1.2,0.33,0.0
2018-09-20,5.184,0.39,0.0,16.64,216.78,10.24,1.2,0.72,3.02,0.93,0.0,0.0
2018-09-21,5.051,0.38,2.44,14.36,109.63,3.27,3.65,0.75,2.49,0.72,0.0,1.52
2018-09-22,4.918,0.37,0.17,12.02,185.41,6.42,2.32,0.65,2.97,2.02,1.52,0.16
2018-09-23,5.051,0.38,11.83,16.03,122.33,2.85,5.63,0.77,2.92,1.48,0.82,2.68
2018-09-24,5.184,0.39,0.06,6.99,157.37,6.18,5.58,0.79,1.68,1.61,1.44,1.27
2018-09-25,4.918,0.37,0.0,7.62,220.83,10.98,6.08,0.64,2.71,2.16,1.26,0.01
2018-09-26,4.918,0.37,0.0,10.22,214.44,10.97,1.43,0.73,2.07,1.26,0.01,0.0
2018-09-27,4.785,0.36,0.0,12.39,211.16,10.77,1.09,0.73,2.21,1.17,0.0,0.0
2018-09-28,4.785,0.36,0.01,13.01,190.97,9.23,2.46,0.7,2.7,1.24,0.0,0.0
2018-09-29,4.652,0.35,0.01,9.7,160.54,7.3,4.54,0.82,1.68,0.7,0.0,0.0
2018-09-30,4.519,0.34,4.18,11.17,157.01,5.98,2.42,0.78,2.01,1.07,0.44,1.8
2018-10-01,4.785,0.36,4.84,5.66,42.71,0.17,2.9,0.88,0.65,0.62,0.54,2.06
2018-10-02,4.918,0.37,0.12,5.88,125.4,2.79,1.93,0.78,1.39,1.36,1.12,1.01
2018-10-03,4.652,0.35,0.09,9.41,121.55,3.72,2.2,0.85,1.32,1.19,0.81,0.28
2018-10-04,4.519,0.34,0.0,10.17,183.9,9.67,3.18,0.79,1.81,1.29,0.28,0.0
2018-10-05,4.519,0.34,0.0,11.74,186.51,10.26,1.3,0.76,1.92,1.16,0.0,0.0
2018-10-06,4.386,0.33,0.02,12.94,117.65,2.65,2.17,0.7,2.43,1.29,0.0,0.01
2018-10-07,4.386,0.33,0.02,11.61,69.99,1.15,2.27,0.86,1.18,0.58,0.01,0.01
2018-10-08,4.253,0.32,0.0,11.78,121.43,6.0,2.22,0.88,1.21,0.57,0.01,0.0
2018-10-09,4.253,0.32,0.0,12.07,164.91,8.82,1.43,0.81,1.65,0.73,0.0,0.0
2018-10-10,4.12,0.31,0.1,12.01,154.26,6.9,1.59,0.74,2.0,0.79,0.0,0.09
2018-10-11,4.12,0.31,0.23,12.75,112.14,4.79,1.49,0.75,1.77,0.7,0.09,0.21
2018-10-12,3.988,0.3,0.0,13.57,162.84,9.49,1.62,0.72,2.13,0.86,0.21,0.0
2018-10-13,3.988,0.3,0.0,12.49,165.14,9.72,1.08,0.73,1.8,0.58,0.0,0.0
2018-10-14,3.855,0.29,0.0,12.5,161.97,8.76,1.83,0.63,2.49,0.74,0.0,0.0
2018-10-15,3.855,0.29,0.0,11.55,159.15,8.96,1.68,0.58,2.48,0.67,0.0,0.0
2018-10-16,3.722,0.28,0.0,11.3,148.05,9.26,1.31,0.62,2.04,0.5,0.0,0.0
2018-10-17,3.722,0.28,0.0,10.16,140.51,8.58,2.0,0.68,1.91,0.48,0.0,0.0
2018-10-18,3.589,0.27,0.0,11.88,149.49,9.09,4.74,0.67,2.6,0.66,0.0,0.0
2018-10-19,3.589,0.27,0.0,10.51,134.67,8.74,2.32,0.79,1.41,0.34,0.0,0.0
2018-10-20,3.589,0.27,0.0,9.3,141.39,8.2,2.84,0.78,1.52,0.37,0.0,0.0
2018-10-21,3.456,0.26,0.0,8.77,144.25,8.6,3.5,0.7,1.88,0.43,0.0,0.0
2018-10-22,3.456,0.26,0.01,6.43,152.81,9.27,4.5,0.65,1.98,0.45,0.0,0.0
2018-10-23,3.456,0.26,0.0,7.48,140.75,9.16,2.34,0.61,1.88,0.37,0.0,0.0
2018-10-24,3.323,0.25,0.0,8.6,103.72,4.2,2.19,0.74,1.52,0.31,0.0,0.0
2018-10-25,3.323,0.25,0.0,8.6,141.32,9.19,1.44,0.78,1.2,0.23,0.0,0.0
2018-10-26,3.19,0.24,4.12,7.66,120.11,5.89,2.77,0.6,2.14,0.66,0.31,1.65
2018-10-27,4.386,0.33,14.8,2.99,23.93,0.01,3.05,0.92,0.33,0.31,0.28,2.31
2018-10-28,6.114,0.46,4.27,0.31,49.11,0.16,5.97,0.95,0.29,0.28,0.23,2.24
2018-10-29,6.779,0.51,4.39,1.59,36.27,0.2,4.57,0.97,0.12,0.11,0.1,2.27
2018-10-30,7.443,0.56,0.45,1.24,49.28,1.62,6.08,0.83,0.72,0.69,0.61,1.81
