date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-01-24,0.731,1.05,0.87,-2.46,67.14,6.18,2.05,0.45,1.01,0.47,0.41,0.69
2000-01-25,0.675,0.97,0.0,-8.31,59.86,3.64,1.06,0.66,0.35,0.2,0.18,0.53
2000-01-26,0.641,0.92,0.0,-6.91,74.74,7.42,0.67,0.61,0.31,0.09,0.08,0.45
2000-01-27,0.62,0.89,0.0,-3.55,78.4,7.51,0.75,0.53,0.49,0.06,0.01,0.44
2000-01-28,0.606,0.87,0.0,-0.94,78.58,6.49,1.38,0.45,0.88,0.09,0.01,0.44
2000-01-29,0.592,0.85,1.18,-1.13,50.79,1.6,0.47,0.67,0.46,0.15,0.11,0.79
2000-01-30,0.661,0.95,5.9,4.35,37.64,3.93,1.6,0.76,0.5,0.32,0.28,1.17
2000-01-31,0.933,1.34,0.0,7.39,87.96,7.23,1.82,0.51,1.62,1.3,0.66,0.51
2000-02-01,1.051,1.51,0.0,3.0,80.65,4.44,0.53,0.71,0.56,0.33,0.03,0.48
2000-02-02,0.996,1.43,0.67,3.08,37.28,0.09,0.72,0.75,0.62,0.4,0.16,0.69
2000-02-03,1.003,1.44,0.03,6.01,96.32,7.97,2.4,0.34,2.42,1.25,0.37,0.38
2000-02-04,0.989,1.42,0.0,1.78,97.43,7.73,0.93,0.47,1.11,0.41,0.05,0.34
2000-02-05,0.968,1.39,0.0,5.31,92.21,7.38,1.31,0.54,1.36,0.42,0.04,0.3
2000-02-06,1.003,1.44,0.0,3.97,89.12,5.06,0.66,0.66,0.88,0.27,0.04,0.28
2000-02-07,0.968,1.39,0.07,3.26,89.43,6.04,0.39,0.72,0.57,0.17,0.02,0.28
2000-02-08,0.912,1.31,1.55,4.1,97.9,4.91,0.49,0.76,0.78,0.33,0.16,0.84
2000-02-09,0.863,1.24,0.97,3.23,76.87,5.59,1.99,0.52,1.74,1.07,0.8,0.6
2000-02-10,0.794,1.14,0.02,3.59,109.23,8.3,1.31,0.41,1.84,0.78,0.37,0.23
2000-02-11,0.752,1.08,0.38,2.78,47.05,0.07,0.98,0.6,1.24,0.46,0.17,0.38
2000-02-12,0.71,1.02,0.0,2.5,99.94,6.18,1.34,0.59,1.32,0.44,0.17,0.2
2000-02-13,0.682,0.98,0.47,3.65,100.26,7.3,0.95,0.51,1.42,0.36,0.1,0.4
2000-02-14,0.689,0.99,0.09,5.94,117.78,8.54,2.12,0.4,2.48,0.59,0.21,0.26
2000-02-15,0.71,1.02,0.35,4.8,107.52,6.56,1.24,0.55,1.62,0.36,0.15,0.36
2000-02-16,0.689,0.99,3.34,1.09,59.48,2.25,0.91,0.76,0.72,0.56,0.53,0.98
2000-02-17,0.634,0.91,1.4,-1.64,55.2,3.18,1.35,0.57,1.05,0.76,0.64,0.84
2000-02-18,0.599,0.86,2.33,-1.54,57.78,2.74,0.97,0.64,0.56,0.38,0.31,1.03
2000-02-19,0.599,0.86,3.24,2.31,114.97,7.83,1.47,0.67,0.56,0.39,0.3,1.11
2000-02-20,0.592,0.85,0.71,1.62,112.05,7.64,1.61,0.44,1.81,1.44,0.91,0.57
2000-02-21,0.571,0.82,0.01,0.09,146.1,8.96,1.86,0.33,2.0,1.18,0.33,0.25
2000-02-22,0.55,0.79,0.0,-1.64,137.68,8.61,0.87,0.54,1.08,0.5,0.01,0.24
2000-02-23,0.536,0.77,0.0,-0.57,139.5,8.01,1.32,0.54,1.25,0.52,0.01,0.23
2000-02-24,0.522,0.75,0.0,1.09,134.33,8.07,0.59,0.54,1.11,0.4,0.03,0.2
2000-02-25,0.522,0.75,0.26,3.49,117.89,5.7,0.92,0.64,1.3,0.49,0.14,0.28
2000-02-26,0.522,0.75,0.0,3.93,137.66,6.64,0.88,0.61,1.48,0.5,0.14,0.16
2000-02-27,0.515,0.74,0.0,2.3,133.75,4.02,0.64,0.71,1.17,0.35,0.09,0.13
2000-02-28,0.501,0.72,0.0,2.93,62.86,1.44,0.54,0.73,0.77,0.22,0.06,0.11
2000-02-29,0.515,0.74,9.33,2.16,10.74,0.0,1.19,0.89,0.23,0.08,0.04,1.25
2000-03-01,0.564,0.81,3.94,1.9,31.45,0.18,0.69,0.86,0.32,0.32,0.22,1.26
2000-03-02,0.543,0.78,0.44,2.16,150.88,8.92,2.17,0.35,2.35,2.34,1.0,0.51
2000-03-03,0.515,0.74,0.0,1.66,114.48,2.9,0.54,0.47,1.39,1.25,0.25,0.28
2000-03-04,0.501,0.72,1.72,3.23,151.5,7.92,1.6,0.44,2.12,1.58,0.42,0.74
2000-03-05,0.487,0.7,0.0,1.86,174.43,9.72,2.54,0.27,2.71,1.72,0.55,0.2
2000-03-06,0.48,0.69,0.0,1.57,167.23,8.97,0.83,0.48,1.59,0.68,0.01,0.19
2000-03-07,0.473,0.68,0.0,3.23,149.98,8.25,0.79,0.52,1.56,0.53,0.01,0.19
2000-03-08,0.515,0.74,0.55,8.39,158.39,7.35,2.02,0.44,3.19,0.99,0.21,0.47
2000-03-09,0.661,0.95,1.08,12.31,143.79,8.46,2.04,0.46,3.62,1.05,0.47,0.7
2000-03-10,0.801,1.15,0.09,12.28,133.09,8.88,2.41,0.38,4.29,1.32,0.71,0.13
2000-03-11,0.884,1.27,0.0,10.54,173.21,9.02,1.64,0.45,3.5,0.78,0.24,0.0
2000-03-12,0.961,1.38,0.0,8.88,176.35,8.54,1.57,0.47,3.13,0.51,0.1,0.0
2000-03-13,0.919,1.32,0.0,6.85,174.86,9.34,0.76,0.56,2.08,0.31,0.05,0.0
2000-03-14,0.87,1.25,0.5,8.29,159.36,6.5,1.19,0.56,2.57,0.57,0.29,0.22
2000-03-15,0.815,1.17,0.72,5.73,161.35,9.76,2.57,0.41,3.16,0.81,0.56,0.33
2000-03-16,0.738,1.06,0.38,6.99,186.41,9.71,2.4,0.37,3.54,0.62,0.32,0.33
2000-03-17,0.696,1.0,0.25,8.67,125.04,7.33,2.98,0.4,3.72,0.59,0.32,0.25
2000-03-18,0.654,0.94,0.31,7.9,162.95,8.93,2.75,0.44,3.37,0.52,0.23,0.29
2000-03-19,0.62,0.89,0.03,6.22,181.45,8.3,1.91,0.44,3.02,0.54,0.28,0.05
2000-03-20,0.571,0.82,0.02,3.86,183.03,7.42,1.08,0.53,2.16,0.26,0.04,0.04
2000-03-21,0.522,0.75,0.0,5.14,199.77,9.55,0.81,0.51,2.27,0.29,0.02,0.03
2000-03-22,0.494,0.71,0.0,6.32,198.5,10.28,1.02,0.5,2.51,0.28,0.01,0.03
2000-03-23,0.487,0.7,0.0,6.48,120.08,4.0,0.84,0.53,2.12,0.24,0.05,0.02
2000-03-24,0.48,0.69,0.48,5.73,53.78,0.06,0.69,0.71,1.13,0.28,0.2,0.27
2000-03-25,0.473,0.68,1.65,6.76,123.17,4.23,1.17,0.72,1.67,0.67,0.54,0.76
2000-03-26,1.351,1.94,51.8,2.27,20.67,0.0,0.64,0.95,0.12,0.1,0.08,1.33
2000-03-27,3.328,4.78,0.34,3.03,104.78,0.28,1.84,0.65,1.54,1.54,1.08,0.58
2000-03-28,2.792,4.01,13.62,2.76,127.57,2.82,1.11,0.7,1.23,1.23,0.28,1.32
2000-03-29,3.509,5.04,25.47,1.25,61.32,0.46,0.62,0.93,0.34,0.34,0.24,1.33
2000-03-30,3.927,5.64,0.06,3.15,201.51,7.56,1.05,0.62,1.34,1.34,0.74,0.62
2000-03-31,3.23,4.64,3.44,4.25,204.6,7.59,1.34,0.52,1.84,1.82,0.31,1.17
2000-04-01,2.722,3.91,1.99,4.47,198.92,7.04,1.52,0.65,1.9,1.9,1.25,1.02
2000-04-02,2.27,3.26,7.22,2.73,47.58,0.45,0.7,0.74,0.67,0.67,0.51,1.62
2000-04-03,2.513,3.61,23.41,2.39,25.17,0.0,0.43,0.94,0.02,0.02,0.02,1.67
2000-04-04,3.683,5.29,7.38,3.51,69.62,0.02,0.96,0.92,0.41,0.41,0.31,1.66
2000-04-05,3.585,5.15,0.18,7.06,183.72,7.06,2.04,0.58,2.63,2.63,1.38,0.46
2000-04-06,3.008,4.32,0.06,7.59,169.19,4.89,2.57,0.47,3.65,3.28,0.52,0.16
2000-04-07,2.506,3.6,0.02,6.31,253.17,11.09,1.72,0.38,3.67,2.09,0.24,0.06
2000-04-08,2.075,2.98,0.0,7.29,259.11,11.72,1.3,0.39,3.59,1.31,0.19,0.0
2000-04-09,1.727,2.48,4.68,4.99,94.3,0.48,1.35,0.67,1.76,0.57,0.16,1.5
2000-04-10,1.58,2.27,1.67,4.02,77.32,0.26,0.66,0.85,0.78,0.71,0.6,1.36
2000-04-11,1.504,2.16,3.71,4.67,66.82,0.02,1.05,0.83,0.86,0.8,0.65,1.5
2000-04-12,2.284,3.28,22.25,4.53,85.13,1.2,1.68,0.87,0.85,0.85,0.64,1.65
2000-04-13,3.377,4.85,15.33,4.32,27.18,0.13,1.08,0.92,0.26,0.26,0.19,1.67
2000-04-14,4.539,6.52,19.0,5.77,42.55,0.33,1.08,0.91,0.41,0.41,0.31,1.67
2000-04-15,9.726,13.97,43.8,4.66,32.57,0.13,0.94,0.93,0.24,0.24,0.18,1.67
2000-04-16,14.189,20.38,7.25,3.65,58.64,0.11,0.95,0.87,0.59,0.59,0.45,1.66
2000-04-17,14.126,20.29,60.09,3.24,25.51,0.0,0.72,0.93,0.14,0.14,0.1,1.67
2000-04-18,26.24,37.69,48.28,3.41,27.95,0.0,1.46,0.91,0.32,0.32,0.24,1.67
2000-04-19,21.262,30.54,0.84,8.95,203.76,4.43,1.87,0.55,3.46,3.46,1.57,0.75
2000-04-20,7.902,11.35,0.1,11.78,227.06,9.13,0.94,0.55,3.39,3.04,0.64,0.21
2000-04-21,5.765,8.28,0.0,13.36,253.07,10.36,1.12,0.49,4.36,2.48,0.19,0.09
2000-04-22,5.11,7.34,0.0,13.07,184.48,7.37,1.17,0.52,3.85,1.41,0.16,0.02
2000-04-23,4.922,7.07,16.59,11.56,140.73,2.03,1.14,0.64,2.84,1.36,0.75,1.66
2000-04-24,5.994,8.61,19.18,9.01,186.81,4.92,2.19,0.64,3.19,3.19,2.39,1.58
2000-04-25,5.695,8.18,0.0,11.13,277.46,12.24,1.26,0.53,4.17,4.16,1.65,0.05
2000-04-26,4.685,6.73,0.0,12.04,220.82,7.68,1.04,0.59,3.64,2.87,0.2,0.0
2000-04-27,3.989,5.73,0.0,11.69,114.51,1.59,0.77,0.68,2.18,1.22,0.1,0.0
2000-04-28,4.637,6.66,40.43,9.32,33.39,0.0,0.97,0.89,0.52,0.27,0.03,1.67
2000-04-29,8.64,12.41,21.5,8.17,63.6,0.16,0.85,0.89,0.79,0.79,0.59,1.67
2000-04-30,8.522,12.24,2.42,11.13,142.59,2.19,0.97,0.77,2.28,2.28,1.62,1.29
2000-05-01,6.663,9.57,1.31,13.79,258.12,10.19,1.15,0.6,4.71,4.64,1.6,0.92
2000-05-02,5.639,8.1,3.84,12.9,190.54,5.14,1.54,0.68,3.83,3.16,1.19,1.93
2000-05-03,4.595,6.6,0.73,13.3,194.53,6.69,1.12,0.69,3.59,3.31,2.4,0.29
2000-05-04,3.829,5.5,5.55,13.17,207.3,5.3,1.18,0.69,3.74,2.35,0.5,2.24
2000-05-05,3.404,4.89,6.86,11.72,149.67,3.43,1.02,0.79,2.44,2.39,2.08,2.34
2000-05-06,3.662,5.26,22.78,9.42,57.58,0.01,0.73,0.9,0.73,0.73,0.63,2.6
2000-05-07,5.006,7.19,1.84,10.52,86.4,0.31,0.52,0.86,1.17,1.17,1.0,2.12
2000-05-08,4.108,5.9,2.29,11.35,132.75,1.1,0.95,0.85,1.94,1.94,1.66,1.7
2000-05-09,3.432,4.93,6.42,13.21,248.98,8.79,1.25,0.75,3.65,3.65,2.01,2.28
2000-05-10,3.391,4.87,16.36,13.38,160.36,2.25,0.82,0.83,2.4,2.4,2.03,2.58
2000-05-11,4.449,6.39,19.88,14.55,194.53,4.61,0.92,0.78,3.15,3.15,2.63,2.59
2000-05-12,5.451,7.83,11.19,13.52,134.2,1.89,1.37,0.73,3.11,3.11,2.64,2.45
2000-05-13,5.229,7.51,10.58,13.88,188.23,4.99,1.31,0.69,3.82,3.82,2.62,2.51
2000-05-14,4.894,7.03,1.22,15.15,290.15,11.46,1.23,0.71,4.55,4.55,2.77,0.78
2000-05-15,4.017,5.77,0.63,16.29,295.65,11.52,1.29,0.66,5.25,4.63,1.08,0.31
2000-05-16,3.307,4.75,0.0,16.28,247.69,10.17,1.14,0.64,4.8,2.68,0.35,0.0
2000-05-17,2.708,3.89,3.74,14.69,148.84,5.08,1.11,0.73,3.09,1.68,0.88,1.52
2000-05-18,2.646,3.8,21.77,11.64,85.28,0.32,0.98,0.86,1.43,1.34,1.21,2.58
2000-05-19,3.161,4.54,0.58,12.7,317.93,12.63,1.96,0.48,6.34,6.31,3.03,0.1
2000-05-20,2.437,3.5,0.32,12.0,313.41,12.14,1.85,0.43,6.46,4.21,0.3,0.1
2000-05-21,2.019,2.9,1.83,9.55,94.03,0.28,0.96,0.76,1.88,1.15,0.63,0.91
2000-05-22,1.873,2.69,4.36,12.64,319.21,12.66,1.78,0.49,6.16,3.72,2.42,1.47
2000-05-23,1.782,2.56,0.0,13.33,300.49,11.39,1.56,0.56,5.51,2.9,1.47,0.0
2000-05-24,1.706,2.45,0.58,12.37,67.22,0.67,0.83,0.82,1.38,0.47,0.09,0.42
2000-05-25,1.643,2.36,0.03,14.23,157.68,1.4,0.91,0.72,3.23,1.08,0.43,0.0
2000-05-26,1.601,2.3,7.89,13.03,44.42,0.16,0.6,0.88,0.71,0.17,0.05,2.43
2000-05-27,1.713,2.46,10.62,12.2,81.77,0.59,0.77,0.88,1.19,1.16,1.0,2.53
2000-05-28,2.451,3.52,13.58,11.39,63.67,0.01,0.7,0.92,0.75,0.75,0.64,2.49
2000-05-29,2.66,3.82,0.35,12.88,277.08,10.07,1.72,0.61,5.0,4.98,2.76,0.06
2000-05-30,2.096,3.01,1.73,10.02,102.81,1.74,1.04,0.73,2.12,1.98,0.65,0.81
2000-05-31,1.685,2.42,0.72,13.63,270.09,9.26,1.44,0.63,4.86,3.8,1.36,0.13
2000-06-01,1.58,2.27,0.0,14.62,306.65,11.47,1.47,0.62,5.25,2.55,0.13,0.0
2000-06-02,1.525,2.19,0.0,16.69,253.98,6.23,1.24,0.72,4.5,1.42,0.0,0.0
2000-06-03,1.476,2.12,0.99,16.73,217.38,8.16,1.11,0.77,3.57,1.36,0.7,0.23
2000-06-04,1.504,2.16,15.51,17.44,234.44,6.32,1.17,0.75,4.15,1.27,0.54,3.27
2000-06-05,1.622,2.33,5.0,16.6,181.54,5.82,1.05,0.76,3.35,3.35,3.16,2.35
2000-06-06,1.539,2.21,3.58,14.38,110.03,1.87,1.55,0.79,2.53,2.53,2.41,1.53
2000-06-07,1.448,2.08,0.01,15.92,320.43,12.3,2.49,0.49,7.46,6.63,1.53,0.0
2000-06-08,1.427,2.05,9.35,13.37,77.92,1.69,0.57,0.81,1.32,0.81,0.1,3.09
2000-06-09,1.42,2.04,0.04,16.85,220.77,8.9,0.8,0.7,3.87,3.83,3.06,0.07
2000-06-10,1.518,2.18,16.14,16.43,173.25,4.71,0.85,0.78,2.95,2.42,0.28,3.29
2000-06-11,2.666,3.83,24.07,13.58,69.42,0.37,0.69,0.91,0.88,0.88,0.83,3.34
2000-06-12,3.899,5.6,1.14,16.65,191.12,4.59,1.12,0.76,3.52,3.52,3.31,0.93
2000-06-13,3.161,4.54,5.16,16.41,187.86,4.54,0.93,0.78,3.2,3.18,1.92,2.15
2000-06-14,2.715,3.9,9.21,16.56,228.43,7.6,1.23,0.73,4.08,4.02,2.46,3.02
2000-06-15,2.492,3.58,0.2,18.08,218.1,7.99,1.51,0.55,6.07,5.97,3.14,0.06
2000-06-16,1.935,2.78,0.01,18.01,251.33,11.38,1.74,0.47,7.24,4.26,0.06,0.0
2000-06-17,1.58,2.27,0.0,17.35,327.43,13.04,1.89,0.44,8.14,2.34,0.0,0.0
2000-06-18,1.483,2.13,0.0,16.04,304.99,10.38,1.63,0.62,5.66,1.09,0.0,0.0
2000-06-19,1.434,2.06,0.0,17.66,317.05,13.02,1.56,0.58,6.44,0.99,0.0,0.0
2000-06-20,1.385,1.99,0.0,18.57,318.62,13.07,1.38,0.52,7.02,0.92,0.0,0.0
2000-06-21,1.344,1.93,0.0,18.94,321.77,13.18,1.5,0.51,7.48,0.88,0.0,0.0
2000-06-22,1.295,1.86,0.04,18.73,244.28,9.56,1.21,0.65,5.3,0.57,0.03,0.01
2000-06-23,1.483,2.13,24.61,16.8,181.95,4.12,1.6,0.73,4.07,0.7,0.32,3.34
2000-06-24,2.061,2.96,1.93,14.41,184.14,4.56,2.07,0.63,4.73,4.73,4.22,0.71
2000-06-25,1.58,2.27,0.28,14.34,311.67,10.57,2.73,0.44,7.6,6.46,0.93,0.04
2000-06-26,1.33,1.91,0.0,14.9,317.31,10.85,1.61,0.5,6.53,2.79,0.04,0.0
2000-06-27,1.274,1.83,0.0,15.8,305.56,11.17,1.42,0.58,5.78,1.46,0.0,0.0
2000-06-28,1.246,1.79,9.52,15.52,163.74,5.38,1.24,0.71,3.48,1.52,1.09,2.85
2000-06-29,1.211,1.74,0.06,17.13,236.35,8.97,1.68,0.53,6.36,4.93,2.89,0.02
2000-06-30,1.17,1.68,1.22,16.68,226.59,7.01,1.42,0.65,4.94,2.14,0.39,0.69
2000-07-01,1.135,1.63,0.58,17.16,162.48,3.04,1.1,0.77,3.3,1.6,0.94,0.29
2000-07-02,1.1,1.58,2.51,19.01,221.35,6.24,1.31,0.75,4.42,1.47,0.63,1.5
2000-07-03,1.065,1.53,3.58,18.69,77.47,1.38,1.27,0.8,2.37,2.21,2.14,1.76
2000-07-04,1.699,2.44,36.31,16.92,106.75,2.25,1.63,0.85,2.25,2.22,2.15,3.42
2000-07-05,3.189,4.58,0.0,18.59,312.29,12.75,1.64,0.51,7.44,7.3,3.42,0.0
2000-07-06,2.472,3.55,0.0,18.97,322.16,12.19,1.49,0.57,6.94,4.05,0.0,0.0
2000-07-07,1.887,2.71,1.16,18.21,146.31,3.35,1.26,0.75,3.51,1.66,0.75,0.31
2000-07-08,1.434,2.06,0.67,16.59,266.14,9.41,2.65,0.5,7.39,2.2,0.83,0.11
2000-07-09,1.211,1.74,0.71,14.01,212.21,7.01,1.5,0.52,5.36,1.29,0.66,0.12
2000-07-10,1.253,1.8,15.03,11.62,33.42,0.3,0.7,0.89,0.55,0.55,0.53,3.28
2000-07-11,2.485,3.57,45.77,10.67,142.28,3.78,1.64,0.78,2.4,2.4,2.32,3.44
2000-07-12,5.368,7.71,0.79,12.1,272.59,7.99,2.11,0.57,5.25,5.25,3.92,0.22
2000-07-13,4.233,6.08,0.36,13.22,275.35,9.08,1.39,0.51,5.61,4.76,0.51,0.06
2000-07-14,3.363,4.83,1.88,11.94,128.46,1.28,1.13,0.73,2.67,1.9,0.89,0.77
2000-07-15,2.653,3.81,0.38,12.37,292.85,10.4,2.02,0.45,6.33,3.07,1.07,0.06
2000-07-16,2.061,2.96,0.12,12.63,270.62,8.83,1.93,0.46,6.16,1.62,0.16,0.02
2000-07-17,1.608,2.31,0.15,12.17,208.79,6.6,1.12,0.62,3.87,0.79,0.12,0.05
2000-07-18,1.385,1.99,0.0,14.97,315.85,12.06,1.22,0.59,5.5,0.92,0.05,0.0
2000-07-19,1.337,1.92,0.0,16.65,295.56,11.45,1.65,0.52,6.67,0.84,0.0,0.0
2000-07-20,1.295,1.86,0.0,16.55,283.96,10.02,1.58,0.51,6.59,0.78,0.0,0.0
2000-07-21,1.253,1.8,0.0,17.14,304.93,10.45,1.33,0.55,6.44,0.74,0.0,0.0
2000-07-22,1.211,1.74,0.0,17.44,261.78,7.49,1.43,0.67,5.25,0.6,0.0,0.0
2000-07-23,1.232,1.77,15.93,15.94,78.62,0.15,0.74,0.86,1.47,0.26,0.11,3.38
2000-07-24,6.711,9.64,77.64,14.3,32.66,0.01,1.13,0.94,0.5,0.5,0.49,3.44
2000-07-25,16.458,23.64,12.8,15.26,196.28,4.55,1.02,0.83,2.87,2.87,2.74,3.23
2000-07-26,11.606,16.67,30.97,15.77,210.98,6.96,1.1,0.8,3.29,3.29,3.05,3.43
2000-07-27,11.585,16.64,0.24,17.45,261.65,9.52,1.33,0.63,5.36,5.36,3.6,0.06
2000-07-28,5.584,8.02,2.43,16.49,222.37,7.52,1.6,0.58,5.53,4.97,1.52,0.68
2000-07-29,4.498,6.46,0.68,15.69,243.83,9.9,1.73,0.52,6.08,3.71,1.21,0.11
2000-07-30,3.585,5.15,0.11,16.42,287.03,11.74,1.64,0.48,6.78,2.14,0.18,0.03
2000-07-31,2.834,4.07,0.0,16.41,307.46,12.51,1.52,0.56,6.07,1.25,0.03,0.0
2000-08-01,2.214,3.18,0.0,17.9,285.52,11.54,1.12,0.7,4.85,0.81,0.0,0.0
2000-08-02,1.734,2.49,6.5,17.43,161.6,3.83,0.76,0.81,2.83,2.6,2.5,1.66
2000-08-03,1.803,2.59,21.15,14.62,49.15,0.15,0.79,0.91,0.85,0.85,0.83,3.22
2000-08-04,2.555,3.67,10.29,14.17,99.31,0.36,1.47,0.74,2.79,2.79,2.7,3.07
2000-08-05,2.82,4.05,4.52,13.8,161.25,2.15,1.31,0.78,2.89,2.89,2.79,1.75
2000-08-06,2.52,3.62,8.3,14.18,145.96,3.62,1.6,0.74,3.2,3.2,2.46,2.78
2000-08-07,2.318,3.33,0.0,17.26,225.16,9.9,1.76,0.52,6.23,6.12,2.77,0.0
2000-08-08,1.817,2.61,0.42,17.45,244.42,9.19,1.21,0.6,5.32,3.49,0.12,0.27
2000-08-09,1.594,2.29,0.27,16.44,224.58,7.54,1.16,0.75,3.79,1.76,0.35,0.17
2000-08-10,1.532,2.2,0.01,17.45,268.51,10.48,1.17,0.74,4.38,1.44,0.17,0.0
2000-08-11,1.483,2.13,0.0,18.69,262.52,10.85,1.06,0.72,4.56,1.04,0.0,0.0
2000-08-12,1.434,2.06,0.21,19.08,202.36,5.97,1.07,0.77,3.88,0.76,0.07,0.13
2000-08-13,1.385,1.99,0.52,17.88,194.41,6.1,0.98,0.73,3.79,0.82,0.24,0.36
2000-08-14,1.337,1.92,0.0,19.81,278.7,12.02,1.14,0.61,5.85,1.09,0.36,0.0
2000-08-15,1.295,1.86,0.0,20.11,243.31,11.31,1.33,0.66,5.32,0.66,0.0,0.0
2000-08-16,1.253,1.8,0.0,19.88,215.43,9.24,1.11,0.74,4.26,0.52,0.0,0.0
2000-08-17,1.218,1.75,8.03,18.9,201.06,8.62,1.1,0.72,4.02,1.52,1.16,2.63
2000-08-18,1.184,1.7,2.67,18.92,162.17,5.54,0.82,0.74,3.37,3.03,2.66,1.73
2000-08-19,1.177,1.69,9.3,19.53,186.49,7.57,0.75,0.75,3.48,2.65,1.85,3.01
2000-08-20,1.163,1.67,0.0,19.93,227.89,10.65,0.87,0.67,4.5,4.43,2.99,0.01
2000-08-21,1.128,1.62,8.87,18.84,182.05,6.98,1.4,0.72,4.11,4.08,3.8,1.83
2000-08-22,1.107,1.59,0.01,17.74,228.69,10.82,1.22,0.72,4.08,3.78,1.82,0.0
2000-08-23,1.065,1.53,0.0,18.85,247.7,11.73,1.17,0.64,5.02,2.96,0.0,0.0
2000-08-24,1.037,1.49,0.0,20.17,258.61,11.27,1.52,0.54,6.73,2.2,0.0,0.0
2000-08-25,1.003,1.44,0.0,20.77,265.79,11.98,1.44,0.37,8.33,1.44,0.0,0.0
2000-08-26,0.968,1.39,0.0,18.97,244.3,11.33,1.22,0.56,5.7,0.74,0.0,0.0
2000-08-27,0.94,1.35,4.79,15.33,54.53,0.8,1.45,0.8,1.94,1.84,1.81,1.52
2000-08-28,0.912,1.31,0.0,16.56,252.93,10.82,1.71,0.55,5.82,2.3,1.52,0.0
2000-08-29,0.884,1.27,2.45,15.49,192.1,7.04,0.98,0.75,3.22,0.62,0.11,1.61
2000-08-30,0.898,1.29,11.81,13.37,47.38,0.14,0.48,0.9,0.73,0.73,0.71,3.17
2000-08-31,2.068,2.97,27.78,12.78,49.72,0.67,0.92,0.89,0.88,0.88,0.86,3.19
2000-09-01,2.994,4.3,0.02,15.9,241.53,11.32,1.52,0.63,4.68,4.68,2.93,0.04
2000-09-02,2.291,3.29,0.0,14.94,171.41,6.74,1.22,0.67,3.59,3.19,0.04,0.0
2000-09-03,1.741,2.5,0.37,14.49,235.5,10.26,2.11,0.51,5.5,3.11,0.23,0.12
2000-09-04,1.316,1.89,0.15,13.29,219.68,10.07,2.23,0.48,5.43,1.8,0.16,0.09
2000-09-05,1.1,1.58,0.0,13.78,245.25,11.47,1.66,0.45,5.54,1.23,0.09,0.0
2000-09-06,1.058,1.52,0.31,12.78,209.23,8.63,0.97,0.65,3.46,0.76,0.2,0.1
2000-09-07,1.023,1.47,0.34,14.61,212.0,8.65,1.69,0.48,5.4,0.97,0.31,0.11
2000-09-08,0.989,1.42,0.0,12.75,238.54,11.4,1.24,0.55,4.2,0.64,0.11,0.0
2000-09-09,0.961,1.38,0.0,13.67,224.98,11.13,0.94,0.71,3.2,0.43,0.0,0.0
2000-09-10,0.926,1.33,0.0,15.22,220.8,11.06,1.0,0.76,3.13,0.42,0.0,0.0
2000-09-11,0.898,1.29,0.0,16.09,208.27,9.39,1.07,0.77,3.18,0.4,0.0,0.0
2000-09-12,0.87,1.25,0.02,16.09,117.33,4.78,0.7,0.79,2.16,0.23,0.0,0.0
2000-09-13,0.842,1.21,1.06,15.72,141.34,5.15,0.63,0.77,2.44,0.24,0.0,0.85
2000-09-14,0.822,1.18,0.0,15.86,190.46,8.9,0.94,0.76,2.98,1.11,0.85,0.0
2000-09-15,0.794,1.14,0.0,16.54,174.43,6.68,0.96,0.78,2.95,0.36,0.0,0.0
2000-09-16,0.773,1.11,6.94,14.93,55.76,0.89,1.17,0.84,1.55,0.44,0.32,2.56
2000-09-17,0.752,1.08,0.0,14.5,199.21,10.7,1.79,0.52,4.93,3.64,2.53,0.04
2000-09-18,0.738,1.06,7.86,12.21,89.76,2.29,0.85,0.8,1.64,0.64,0.03,2.72
2000-09-19,1.191,1.71,25.06,12.61,46.59,0.48,1.13,0.89,0.94,0.93,0.87,2.97
2000-09-20,9.308,13.37,56.76,12.59,29.82,0.44,1.99,0.92,0.78,0.78,0.71,2.96
2000-09-21,11.815,16.97,15.57,11.07,138.82,6.36,1.97,0.6,3.48,3.48,3.2,2.92
2000-09-22,6.955,9.99,0.0,13.32,203.56,9.89,1.74,0.47,4.98,4.98,2.82,0.09
2000-09-23,4.623,6.64,0.02,12.04,194.44,10.24,0.88,0.72,2.63,2.41,0.08,0.01
2000-09-24,3.641,5.23,0.03,12.73,123.73,3.05,0.68,0.84,1.81,1.29,0.01,0.0
2000-09-25,2.834,4.07,0.0,13.42,162.72,7.64,0.93,0.78,2.32,1.33,0.0,0.0
2000-09-26,2.165,3.11,0.0,13.36,170.83,8.17,0.88,0.79,2.32,1.07,0.0,0.0
2000-09-27,1.629,2.34,0.0,13.43,151.66,7.2,0.78,0.8,2.06,0.78,0.0,0.0
2000-09-28,1.253,1.8,5.7,13.05,47.83,0.36,0.59,0.87,0.93,0.29,0.0,2.46
2000-09-29,1.462,2.1,18.36,11.98,36.34,0.04,1.13,0.91,0.76,0.74,0.69,2.96
2000-09-30,10.422,14.97,87.08,11.13,17.8,0.0,1.06,0.95,0.29,0.29,0.27,2.97
