date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-10-26,2.107,0.98,0.02,9.9,128.67,6.65,1.59,0.79,1.56,1.52,0.01,0.01
2019-10-27,2.064,0.96,1.1,11.13,100.77,4.82,1.99,0.82,1.46,1.4,0.01,0.83
2019-10-28,2.15,1.0,5.27,10.48,35.08,0.0,1.59,0.96,0.42,0.42,0.37,2.14
2019-10-29,2.107,0.98,1.44,8.7,37.47,0.02,2.55,0.98,0.25,0.25,0.22,2.14
2019-10-30,2.064,0.96,1.37,7.5,43.03,0.05,2.55,0.98,0.31,0.31,0.27,2.11
2019-10-31,2.021,0.94,0.35,7.85,46.94,0.23,1.38,0.98,0.34,0.34,0.3,1.9
2019-11-01,2.623,1.22,9.58,10.39,29.44,0.05,4.69,0.86,1.05,1.05,0.85,1.72
2019-11-02,3.57,1.66,6.41,11.52,42.17,0.74,6.94,0.84,1.42,1.42,1.15,1.67
2019-11-03,3.806,1.77,8.41,7.75,31.01,0.2,5.87,0.86,0.94,0.94,0.77,1.72
2019-11-04,4.881,2.27,11.42,7.89,48.39,1.28,7.2,0.83,1.2,1.2,0.97,1.73
2019-11-05,5.72,2.66,3.37,4.91,58.62,2.41,2.41,0.9,0.55,0.55,0.45,1.66
2019-11-06,4.387,2.04,0.63,4.25,45.01,1.12,2.84,0.89,0.6,0.6,0.49,1.34
2019-11-07,3.29,1.53,2.8,3.4,29.62,0.13,3.48,0.86,0.69,0.69,0.57,1.38
2019-11-08,2.86,1.33,1.02,1.83,34.85,0.01,1.08,0.93,0.32,0.32,0.27,1.38
2019-11-09,2.623,1.22,0.04,0.62,51.74,0.49,1.06,0.91,0.43,0.43,0.35,1.05
2019-11-10,2.559,1.19,0.01,0.64,67.38,1.76,1.5,0.91,0.45,0.45,0.35,0.71
2019-11-11,2.516,1.17,2.04,0.03,56.18,0.86,2.36,0.93,0.38,0.38,0.26,1.27
2019-11-12,2.473,1.15,0.31,1.07,88.19,5.59,3.18,0.84,0.43,0.42,0.36,1.04
2019-11-13,2.43,1.13,0.03,0.2,51.9,1.55,2.27,0.88,0.47,0.47,0.39,0.67
2019-11-14,2.387,1.11,1.52,0.84,26.07,0.23,2.35,0.82,0.65,0.65,0.42,1.05
2019-11-15,2.344,1.09,0.18,0.67,68.69,1.74,2.23,0.91,0.4,0.4,0.33,0.83
2019-11-16,2.279,1.06,0.02,-0.12,61.63,3.18,1.52,0.9,0.35,0.35,0.28,0.56
2019-11-17,2.516,1.17,10.62,-0.33,16.28,0.0,2.24,0.96,0.14,0.13,0.11,1.68
2019-11-18,2.667,1.24,0.58,-0.11,56.05,1.87,3.78,0.91,0.15,0.15,0.13,1.59
2019-11-19,2.322,1.08,0.01,-0.63,51.81,0.96,1.93,0.91,0.17,0.17,0.15,1.45
2019-11-20,2.279,1.06,0.01,-0.8,57.48,2.06,1.46,0.94,0.13,0.13,0.11,1.34
2019-11-21,2.322,1.08,0.01,1.53,64.46,0.91,1.48,0.95,0.18,0.18,0.14,1.21
2019-11-22,2.387,1.11,0.0,2.84,80.06,3.33,2.16,0.89,0.34,0.33,0.22,0.99
2019-11-23,2.408,1.12,0.0,4.41,42.28,0.84,2.08,0.83,0.65,0.65,0.38,0.64
2019-11-24,2.279,1.06,0.0,4.38,56.08,2.65,1.74,0.92,0.39,0.39,0.17,0.48
2019-11-25,2.193,1.02,0.02,4.78,55.33,1.08,1.31,0.93,0.43,0.43,0.16,0.33
2019-11-26,2.193,1.02,2.47,5.2,43.3,0.75,1.52,0.9,0.54,0.53,0.15,1.28
2019-11-27,2.279,1.06,3.73,6.75,45.52,1.91,6.26,0.83,1.05,1.05,0.85,1.52
2019-11-28,3.677,1.71,15.65,4.88,15.38,0.13,6.04,0.93,0.37,0.37,0.3,1.74
2019-11-29,6.903,3.21,10.14,3.45,16.09,0.01,4.34,0.94,0.28,0.28,0.23,1.74
2019-11-30,7.053,3.28,0.04,1.89,59.58,3.08,2.66,0.93,0.31,0.31,0.25,1.49
2019-12-01,4.881,2.27,1.73,2.29,14.48,0.04,2.06,0.96,0.17,0.17,0.14,1.39
2019-12-02,3.484,1.62,0.04,-0.12,32.27,0.94,4.73,0.93,0.28,0.28,0.23,1.18
2019-12-03,2.753,1.28,0.01,-1.75,70.74,5.87,5.43,0.8,0.61,0.61,0.49,0.7
2019-12-04,2.602,1.21,0.04,-1.13,71.27,3.35,0.9,0.81,0.48,0.48,0.35,0.37
2019-12-05,2.537,1.18,0.0,-0.95,71.65,3.2,1.13,0.8,0.56,0.56,0.22,0.15
2019-12-06,2.473,1.15,0.13,0.98,71.84,5.08,2.68,0.78,0.78,0.78,0.08,0.19
2019-12-07,2.43,1.13,0.21,5.11,32.72,0.43,4.98,0.83,0.92,0.92,0.15,0.22
2019-12-08,2.387,1.11,1.67,5.12,57.06,3.9,6.01,0.84,0.84,0.83,0.25,0.92
2019-12-09,3.634,1.69,15.55,2.38,12.56,0.27,7.38,0.9,0.44,0.44,0.36,1.46
2019-12-10,5.484,2.55,0.05,-1.89,79.57,5.94,1.91,0.88,0.28,0.28,0.22,1.25
2019-12-11,3.828,1.78,5.78,-0.62,12.64,0.0,2.44,0.89,0.33,0.33,0.32,1.35
2019-12-12,3.312,1.54,5.99,-0.32,52.9,2.26,4.36,0.82,0.26,0.26,0.22,1.4
2019-12-13,3.892,1.81,9.97,1.37,29.84,0.43,7.51,0.87,0.54,0.53,0.5,1.43
2019-12-14,5.376,2.5,2.67,5.19,53.02,2.53,8.63,0.83,0.78,0.77,0.68,1.32
2019-12-15,4.86,2.26,0.07,7.34,35.87,0.38,5.86,0.81,1.08,1.08,0.89,0.56
2019-12-16,3.892,1.81,0.0,6.45,43.85,1.42,2.52,0.81,0.87,0.87,0.4,0.17
2019-12-17,3.333,1.55,0.27,8.32,26.74,0.1,2.84,0.66,1.8,1.78,0.15,0.28
2019-12-18,3.032,1.41,0.08,6.89,46.37,2.55,2.1,0.84,0.74,0.74,0.24,0.12
2019-12-19,2.86,1.33,0.01,4.08,54.58,2.67,1.85,0.82,0.72,0.71,0.1,0.02
2019-12-20,3.462,1.61,10.66,5.08,6.23,0.0,4.7,0.82,0.85,0.83,0.07,1.45
2019-12-21,4.43,2.06,4.53,3.59,32.88,0.85,3.39,0.88,0.54,0.54,0.43,1.43
2019-12-22,5.355,2.49,16.36,3.71,11.2,0.03,6.98,0.9,0.49,0.49,0.39,1.46
2019-12-23,8.0,3.72,6.4,2.25,19.8,0.07,5.43,0.94,0.27,0.27,0.21,1.46
2019-12-24,8.731,4.06,9.61,4.43,14.27,0.3,5.72,0.88,0.54,0.54,0.44,1.44
2019-12-25,8.344,3.88,4.91,2.99,25.48,0.51,4.42,0.91,0.39,0.39,0.32,1.45
2019-12-26,8.107,3.77,11.35,0.92,37.99,0.17,2.18,0.94,0.29,0.28,0.23,1.45
2019-12-27,8.666,4.03,5.44,3.1,29.61,0.23,2.78,0.95,0.17,0.17,0.14,1.45
2019-12-28,7.827,3.64,0.04,1.22,53.1,3.39,4.37,0.9,0.28,0.28,0.23,1.23
2019-12-29,5.613,2.61,0.0,0.06,64.97,5.24,3.35,0.63,1.0,1.0,0.7,0.54
2019-12-30,4.301,2.0,0.0,0.48,57.03,3.62,1.45,0.71,0.65,0.65,0.16,0.38
2019-12-31,3.72,1.73,0.02,0.31,62.72,2.04,0.58,0.79,0.43,0.43,0.07,0.32
2020-01-01,3.505,1.63,0.0,-1.09,66.8,2.96,1.0,0.84,0.35,0.34,0.04,0.28
2020-01-02,3.419,1.59,0.01,-1.68,65.31,3.1,1.59,0.88,0.3,0.29,0.02,0.25
2020-01-03,3.376,1.57,1.13,2.98,49.75,2.12,4.05,0.84,0.62,0.61,0.08,0.81
2020-01-04,3.312,1.54,0.55,1.75,50.43,1.7,2.58,0.91,0.36,0.36,0.28,0.78
2020-01-05,3.247,1.51,0.02,-0.67,76.31,6.95,2.4,0.85,0.34,0.34,0.25,0.54
2020-01-06,3.161,1.47,0.04,-0.01,72.83,3.83,1.37,0.76,0.66,0.65,0.27,0.29
2020-01-07,3.097,1.44,0.03,1.52,63.41,3.57,2.54,0.89,0.41,0.4,0.1,0.21
2020-01-08,3.032,1.41,0.03,1.35,58.72,2.38,0.98,0.81,0.56,0.54,0.08,0.14
2020-01-09,2.989,1.39,1.08,4.38,72.59,6.2,2.53,0.74,0.99,0.97,0.07,0.71
2020-01-10,2.925,1.36,0.57,3.98,49.28,2.4,4.82,0.89,0.56,0.55,0.4,0.62
2020-01-11,2.882,1.34,0.0,0.54,75.88,4.16,1.59,0.94,0.24,0.24,0.18,0.44
2020-01-12,2.817,1.31,0.03,-0.37,81.25,5.23,1.62,0.82,0.52,0.5,0.24,0.21
2020-01-13,2.774,1.29,0.05,0.7,56.86,2.22,1.06,0.87,0.41,0.39,0.09,0.15
2020-01-14,2.71,1.26,0.0,2.7,73.41,5.28,2.48,0.69,1.14,1.08,0.12,0.03
2020-01-15,2.667,1.24,0.0,4.16,86.17,7.65,2.96,0.71,1.17,1.09,0.01,0.02
2020-01-16,2.602,1.21,0.0,3.2,86.53,7.79,1.2,0.82,0.46,0.42,0.0,0.02
2020-01-17,2.753,1.28,5.61,2.58,20.91,0.76,3.1,0.88,0.44,0.41,0.07,1.35
2020-01-18,2.731,1.27,0.02,-0.52,81.17,4.26,2.56,0.9,0.39,0.39,0.31,1.05
2020-01-19,2.58,1.2,0.62,-2.0,73.24,3.06,5.07,0.86,0.51,0.5,0.38,0.9
2020-01-20,2.537,1.18,0.01,-2.34,93.73,4.47,7.17,0.8,0.86,0.76,0.69,0.37
2020-01-21,2.494,1.16,0.0,-2.19,93.18,7.06,1.47,0.78,0.49,0.48,0.22,0.16
2020-01-22,2.451,1.14,0.01,-0.48,109.76,7.04,1.47,0.76,0.7,0.67,0.09,0.08
2020-01-23,2.408,1.12,0.0,-1.34,75.3,2.61,1.64,0.82,0.6,0.56,0.04,0.04
2020-01-24,2.365,1.1,0.01,0.9,75.7,3.77,0.6,0.9,0.31,0.28,0.01,0.03
2020-01-25,2.322,1.08,0.01,2.16,82.38,3.06,0.28,0.89,0.31,0.28,0.01,0.02
2020-01-26,2.279,1.06,1.15,1.78,56.38,1.49,1.05,0.9,0.4,0.36,0.01,0.75
2020-01-27,2.43,1.13,5.34,3.3,52.42,0.92,4.78,0.84,0.83,0.82,0.64,1.34
2020-01-28,3.785,1.76,14.09,2.36,21.27,0.67,9.74,0.85,0.78,0.77,0.63,1.4
2020-01-29,4.344,2.02,3.65,1.66,22.78,0.08,5.72,0.95,0.23,0.23,0.18,1.39
2020-01-30,3.72,1.73,3.9,3.27,72.78,2.6,3.18,0.89,0.53,0.53,0.41,1.37
2020-01-31,3.29,1.53,0.24,7.17,59.4,1.99,3.75,0.94,0.43,0.43,0.34,1.09
2020-02-01,2.903,1.35,3.27,6.95,35.66,1.21,6.08,0.89,0.67,0.67,0.52,1.35
2020-02-02,3.828,1.78,11.95,9.06,12.95,0.01,7.43,0.92,0.56,0.56,0.43,1.5
2020-02-03,6.043,2.81,11.44,10.59,13.55,0.01,9.68,0.76,1.86,1.86,1.41,1.5
2020-02-04,7.01,3.26,7.18,1.3,34.97,1.15,7.26,0.85,0.68,0.67,0.53,1.46
2020-02-05,6.129,2.85,0.04,-0.29,115.02,5.31,2.84,0.82,0.59,0.59,0.45,1.02
2020-02-06,4.236,1.97,0.0,-1.79,110.83,7.29,3.2,0.68,0.82,0.81,0.59,0.44
2020-02-07,3.376,1.57,0.0,-1.7,128.72,8.95,1.22,0.72,0.58,0.58,0.13,0.31
2020-02-08,3.118,1.45,0.0,0.59,116.74,6.82,0.95,0.73,0.66,0.66,0.03,0.27
2020-02-09,3.097,1.44,1.4,4.31,103.64,5.48,7.22,0.68,1.72,1.66,0.25,0.92
2020-02-10,3.935,1.83,12.57,6.9,59.67,2.26,12.53,0.82,1.24,1.22,0.92,1.5
2020-02-11,5.505,2.56,5.77,2.81,33.07,0.38,9.01,0.85,0.77,0.77,0.6,1.48
2020-02-12,4.817,2.24,0.54,0.42,77.12,2.05,5.59,0.82,0.82,0.82,0.63,1.02
2020-02-13,5.828,2.71,16.91,1.84,59.14,0.85,7.39,0.81,1.18,1.15,1.0,1.49
2020-02-14,6.731,3.13,0.95,2.08,82.43,2.23,3.71,0.92,0.48,0.48,0.37,1.29
2020-02-15,4.903,2.28,0.0,3.87,133.55,7.41,2.21,0.74,1.16,1.16,0.87,0.43
2020-02-16,3.871,1.8,0.0,11.47,98.07,3.92,6.41,0.39,4.77,4.67,0.44,0.01
2020-02-17,3.699,1.72,6.4,6.61,17.28,0.08,6.2,0.78,1.24,1.19,0.17,1.45
2020-02-18,3.613,1.68,0.74,1.79,109.37,5.28,4.59,0.79,0.99,0.99,0.75,1.0
2020-02-19,3.548,1.65,4.46,1.29,54.47,1.14,5.25,0.91,0.48,0.48,0.38,1.43
2020-02-20,3.527,1.64,1.77,3.69,155.44,8.8,3.88,0.8,0.97,0.95,0.74,1.21
2020-02-21,3.419,1.59,0.02,2.25,147.46,7.43,2.44,0.74,1.22,1.21,0.9,0.33
2020-02-22,3.333,1.55,0.0,4.94,158.3,8.95,3.13,0.55,2.26,2.24,0.32,0.0
2020-02-23,3.247,1.51,0.14,9.8,71.06,0.42,6.42,0.51,3.66,3.49,0.0,0.13
2020-02-24,3.183,1.48,0.0,9.56,159.68,9.1,4.77,0.7,2.28,2.09,0.13,0.0
2020-02-25,3.634,1.69,13.05,4.8,25.87,0.1,7.68,0.78,1.21,1.1,0.24,1.5
2020-02-26,4.107,1.91,10.4,-1.12,67.25,1.25,7.29,0.88,0.56,0.55,0.46,1.44
2020-02-27,3.978,1.85,10.24,0.14,44.37,0.23,7.84,0.84,0.78,0.77,0.75,1.42
2020-02-28,3.978,1.85,0.67,0.97,166.75,7.46,3.36,0.66,0.54,0.53,0.43,1.16
2020-02-29,5.312,2.47,12.9,6.51,104.57,2.29,7.67,0.74,1.76,1.72,1.4,1.47
2020-03-01,7.72,3.59,3.08,4.33,151.61,5.75,7.23,0.8,1.16,1.15,0.95,1.38
2020-03-02,7.29,3.39,9.26,2.26,28.9,0.0,4.05,0.88,0.48,0.48,0.39,1.59
2020-03-03,7.268,3.38,0.32,0.51,157.31,5.31,3.42,0.8,0.98,0.98,0.78,0.97
2020-03-04,5.462,2.54,0.91,2.05,170.6,6.29,2.64,0.74,1.37,1.35,0.85,0.72
2020-03-05,6.967,3.24,24.26,5.19,25.41,0.0,6.67,0.88,0.63,0.63,0.51,1.61
2020-03-06,10.881,5.06,1.86,1.47,68.04,0.29,6.67,0.85,0.8,0.8,0.64,1.37
2020-03-07,8.322,3.87,0.05,-0.22,115.7,3.71,2.39,0.82,0.82,0.81,0.65,0.76
2020-03-08,6.193,2.88,4.2,2.03,180.23,7.39,2.44,0.77,1.29,1.28,0.88,1.41
2020-03-09,5.29,2.46,3.1,2.16,116.08,3.51,3.44,0.91,0.64,0.64,0.51,1.46
2020-03-10,5.268,2.45,6.91,3.41,32.54,0.0,5.3,0.93,0.36,0.36,0.29,1.59
2020-03-11,5.312,2.47,0.12,8.37,142.98,4.37,4.52,0.86,1.27,1.27,0.97,0.69
2020-03-12,4.344,2.02,1.22,7.83,89.34,2.77,5.79,0.84,1.18,1.18,0.65,0.77
2020-03-13,4.086,1.9,0.01,3.51,164.69,6.97,3.25,0.75,1.47,1.45,0.72,0.04
2020-03-14,3.935,1.83,0.0,2.14,118.93,1.85,1.32,0.77,1.17,1.14,0.04,0.0
2020-03-15,3.849,1.79,0.0,4.38,214.95,10.71,1.88,0.75,1.59,1.52,0.0,0.0
2020-03-16,3.763,1.75,0.0,6.75,207.78,10.29,1.28,0.76,1.68,1.58,0.0,0.0
2020-03-17,3.677,1.71,0.0,7.79,179.72,6.48,1.39,0.73,1.91,1.77,0.0,0.0
2020-03-18,3.613,1.68,0.0,8.43,212.83,10.63,1.44,0.76,1.85,1.7,0.0,0.0
2020-03-19,3.527,1.64,0.0,8.76,204.25,10.0,1.25,0.8,1.68,1.52,0.0,0.0
2020-03-20,3.462,1.61,2.69,7.88,150.44,5.16,1.73,0.85,1.31,1.19,0.27,1.11
2020-03-21,3.419,1.59,0.01,5.47,191.3,4.18,3.49,0.92,1.01,0.97,0.72,0.4
2020-03-22,3.355,1.56,0.0,1.66,87.17,1.66,6.48,0.89,0.64,0.59,0.28,0.12
2020-03-23,3.29,1.53,0.0,0.28,238.38,9.98,6.45,0.57,2.08,1.82,0.12,0.0
2020-03-24,3.226,1.5,0.0,-0.46,251.55,11.43,5.92,0.49,2.27,1.93,0.0,0.0
2020-03-25,3.161,1.47,0.0,-0.22,245.93,10.99,5.67,0.57,2.01,1.65,0.0,0.0
2020-03-26,3.097,1.44,0.0,-0.06,243.3,9.52,4.03,0.65,1.74,1.39,0.0,0.0
2020-03-27,3.054,1.42,0.0,3.17,222.58,9.6,1.82,0.7,1.75,1.36,0.0,0.0
2020-03-28,2.989,1.39,0.0,6.38,217.37,8.64,2.11,0.68,2.23,1.67,0.0,0.0
2020-03-29,2.946,1.37,4.0,2.21,126.83,3.27,4.87,0.82,1.07,0.83,0.19,1.39
2020-03-30,2.925,1.36,0.01,-1.47,78.37,0.41,7.83,0.83,0.76,0.72,0.6,0.8
2020-03-31,2.86,1.33,0.0,0.45,270.54,11.86,6.64,0.49,2.48,2.09,0.81,0.01
2020-04-01,2.817,1.31,0.0,2.12,264.42,11.9,1.94,0.57,2.3,1.71,0.01,0.0
2020-04-02,2.774,1.29,0.0,3.56,270.84,11.66,2.22,0.58,2.53,1.78,0.0,0.0
2020-04-03,2.731,1.27,0.0,3.02,258.05,11.19,1.97,0.65,2.13,1.42,0.0,0.0
2020-04-04,2.688,1.25,0.0,4.96,268.83,11.97,2.74,0.64,2.5,1.59,0.0,0.0
2020-04-05,2.645,1.23,0.0,7.62,273.99,12.07,1.56,0.59,2.99,1.77,0.0,0.0
2020-04-06,2.602,1.21,0.0,8.92,276.23,12.07,1.54,0.55,3.37,1.86,0.0,0.0
2020-04-07,2.559,1.19,0.0,9.82,275.28,12.14,2.45,0.54,3.82,1.96,0.0,0.0
2020-04-08,2.537,1.18,0.0,10.31,253.51,11.52,1.54,0.56,3.4,1.61,0.0,0.0
2020-04-09,2.494,1.16,0.0,11.12,247.32,9.61,2.09,0.55,3.89,1.7,0.0,0.0
2020-04-10,2.451,1.14,0.0,11.13,276.98,12.22,2.02,0.55,3.92,1.59,0.0,0.0
2020-04-11,2.43,1.13,0.0,11.34,272.64,11.92,1.68,0.56,3.79,1.42,0.0,0.0
2020-04-12,2.387,1.11,0.03,10.29,234.07,9.16,1.65,0.61,3.25,1.15,0.01,0.01
2020-04-13,2.344,1.09,0.02,9.98,263.34,11.12,3.29,0.64,3.4,1.15,0.01,0.0
2020-04-14,2.322,1.08,0.0,5.51,305.11,12.49,5.84,0.57,3.35,1.07,0.0,0.0
2020-04-15,2.279,1.06,0.0,8.52,294.2,12.46,2.58,0.5,3.96,1.15,0.0,0.0
2020-04-16,2.258,1.05,0.0,11.58,279.11,12.12,1.76,0.59,3.79,1.02,0.0,0.0
2020-04-17,2.236,1.04,0.0,12.39,241.27,9.86,1.78,0.63,3.56,0.9,0.0,0.0
2020-04-18,2.193,1.02,0.13,11.79,253.68,9.68,2.19,0.71,3.16,0.79,0.04,0.08
2020-04-19,2.172,1.01,0.01,12.46,183.5,6.34,3.23,0.74,2.8,0.71,0.08,0.0
2020-04-20,2.15,1.0,0.0,12.1,257.43,8.16,5.04,0.75,3.19,0.71,0.0,0.0
2020-04-21,2.107,0.98,0.0,9.23,163.48,1.94,3.22,0.76,2.33,0.49,0.0,0.0
2020-04-22,2.086,0.97,0.0,10.91,290.86,12.79,2.5,0.64,3.6,0.71,0.0,0.0
2020-04-23,2.064,0.96,0.0,11.64,310.41,12.92,1.7,0.53,4.32,0.79,0.0,0.0
2020-04-24,2.043,0.95,0.04,12.37,266.93,10.49,2.08,0.58,4.14,0.71,0.01,0.02
2020-04-25,2.021,0.94,0.13,12.97,172.47,6.27,1.72,0.68,2.98,0.53,0.06,0.08
2020-04-26,1.978,0.92,2.19,9.56,121.54,3.39,1.37,0.88,1.2,0.48,0.35,1.08
2020-04-27,1.957,0.91,5.71,10.48,262.3,8.18,2.12,0.78,2.68,1.85,1.67,1.6
2020-04-28,2.0,0.93,11.96,8.87,98.2,0.69,3.2,0.9,1.07,0.96,0.87,1.75
2020-04-29,1.978,0.92,2.5,7.76,189.06,4.14,3.84,0.83,1.78,1.64,1.4,1.38
2020-04-30,2.043,0.95,9.38,7.52,52.63,0.06,4.67,0.87,0.98,0.93,0.8,1.71
2020-05-01,2.43,1.13,16.48,7.61,73.44,0.87,5.67,0.89,1.16,1.13,1.01,2.63
2020-05-02,2.968,1.38,6.28,7.52,115.82,0.78,4.46,0.88,1.39,1.38,1.2,2.46
2020-05-03,2.645,1.23,0.13,8.18,214.45,4.74,1.94,0.85,2.06,2.05,1.72,0.84
2020-05-04,2.322,1.08,6.16,12.98,310.62,9.91,2.25,0.78,3.81,3.67,1.73,2.09
2020-05-05,2.968,1.38,15.52,11.11,68.84,0.05,2.49,0.96,0.6,0.6,0.52,2.63
2020-05-06,3.828,1.78,0.02,9.36,218.11,5.71,3.12,0.87,2.1,2.1,1.75,0.89
2020-05-07,2.667,1.24,0.0,11.19,339.66,13.19,1.87,0.67,4.25,4.16,0.89,0.0
2020-05-08,2.365,1.1,0.0,14.81,288.16,10.07,1.87,0.71,4.42,4.13,0.0,0.0
2020-05-09,2.301,1.07,0.28,15.41,320.62,12.28,1.99,0.67,5.09,4.41,0.23,0.05
2020-05-10,2.279,1.06,2.58,14.83,235.01,6.6,2.01,0.81,3.26,2.59,0.27,1.4
2020-05-11,2.516,1.17,14.17,8.43,63.08,0.01,4.2,0.94,0.69,0.67,0.6,2.61
2020-05-12,2.602,1.21,0.33,4.14,205.55,5.39,4.73,0.87,1.49,1.49,1.27,1.5
2020-05-13,3.011,1.4,15.37,8.03,81.4,0.18,2.11,0.95,0.69,0.69,0.59,2.62
2020-05-14,3.72,1.73,0.61,6.94,138.76,0.64,5.11,0.96,0.79,0.79,0.68,2.1
2020-05-15,2.688,1.25,0.21,6.64,107.14,0.54,4.1,0.91,1.03,1.03,0.88,1.33
2020-05-16,2.451,1.14,0.0,8.86,299.4,8.25,3.24,0.74,3.46,3.4,1.33,0.0
2020-05-17,2.408,1.12,0.0,10.85,354.32,13.63,3.04,0.67,4.54,4.34,0.0,0.0
2020-05-18,2.365,1.1,0.0,13.19,347.5,13.93,2.96,0.62,5.51,4.88,0.0,0.0
2020-05-19,2.322,1.08,0.04,14.64,338.68,12.57,4.16,0.64,5.96,4.62,0.03,0.01
2020-05-20,2.279,1.06,0.0,14.88,323.22,11.49,4.05,0.66,5.77,3.85,0.01,0.0
2020-05-21,2.258,1.05,0.0,15.82,356.39,13.69,2.63,0.61,6.33,3.62,0.0,0.0
2020-05-22,2.215,1.03,0.09,16.81,264.7,7.21,2.36,0.67,5.44,2.74,0.06,0.03
2020-05-23,2.215,1.03,14.4,10.8,95.15,1.88,3.21,0.88,1.45,1.32,1.18,2.42
2020-05-24,2.215,1.03,0.0,8.95,291.23,9.35,1.79,0.74,3.28,3.12,2.41,0.01
2020-05-25,2.15,1.0,0.0,11.5,370.52,12.85,4.3,0.69,4.85,3.48,0.01,0.0
2020-05-26,2.129,0.99,0.0,12.38,363.07,13.34,4.81,0.67,5.22,3.18,0.0,0.0
2020-05-27,2.086,0.97,0.0,12.83,370.48,14.22,3.51,0.59,6.07,3.13,0.0,0.0
2020-05-28,2.064,0.96,0.01,13.63,358.83,11.4,3.84,0.6,6.3,2.79,0.0,0.0
2020-05-29,2.021,0.94,0.0,12.04,377.06,14.14,6.24,0.54,6.79,2.63,0.0,0.0
2020-05-30,2.0,0.93,0.0,11.04,345.01,11.82,3.75,0.65,4.95,1.67,0.0,0.0
2020-05-31,1.957,0.91,0.0,11.8,371.09,14.09,3.7,0.61,5.6,1.69,0.0,0.0
2020-06-01,1.935,0.9,0.0,13.93,352.05,14.11,2.67,0.63,5.43,1.46,0.0,0.0
2020-06-02,1.914,0.89,0.0,15.28,366.92,14.15,2.16,0.57,6.25,1.48,0.0,0.0
2020-06-03,1.871,0.87,8.16,12.99,233.52,7.52,2.24,0.79,3.12,1.45,0.97,2.71
2020-06-04,1.871,0.87,5.43,11.98,127.7,0.28,4.02,0.85,2.13,2.07,2.02,2.65
2020-06-05,1.849,0.86,2.09,9.63,89.5,0.3,5.98,0.88,1.44,1.41,1.37,2.14
2020-06-06,2.021,0.94,16.83,12.31,122.25,1.23,5.64,0.85,2.14,2.11,2.03,3.03
2020-06-07,2.086,0.97,2.56,9.13,116.48,0.72,1.54,0.88,1.37,1.36,1.3,2.58
2020-06-08,2.021,0.94,6.4,9.96,143.53,1.53,2.99,0.86,1.84,1.84,1.75,2.51
2020-06-09,2.021,0.94,5.36,9.2,77.8,0.05,2.87,0.92,0.89,0.89,0.85,2.94
2020-06-10,1.978,0.92,1.51,10.49,120.58,0.96,2.1,0.91,1.31,1.3,1.24,2.26
2020-06-11,1.978,0.92,5.1,12.43,262.89,6.59,2.41,0.85,2.87,2.82,2.33,2.42
2020-06-12,1.978,0.92,0.0,15.06,299.43,9.61,2.57,0.83,3.59,3.49,2.4,0.02
2020-06-13,2.322,1.08,15.54,12.06,190.04,4.89,2.42,0.89,2.0,1.86,0.64,3.27
2020-06-14,2.645,1.23,0.22,11.75,116.14,0.75,1.89,0.9,1.42,1.42,1.35,2.02
2020-06-15,2.086,0.97,0.31,12.75,125.4,0.83,1.48,0.87,1.76,1.76,1.6,0.66
2020-06-16,2.559,1.19,15.42,13.47,243.52,5.94,2.02,0.84,2.94,2.86,1.58,3.19
2020-06-17,3.849,1.79,11.79,11.37,120.74,0.3,2.77,0.93,1.27,1.27,1.2,3.29
2020-06-18,4.58,2.13,5.76,12.16,265.4,7.38,1.78,0.82,3.05,3.05,2.88,2.07
2020-06-19,3.763,1.75,5.54,11.1,193.0,3.31,1.65,0.87,2.09,2.09,1.94,2.55
2020-06-20,3.054,1.42,0.61,12.14,282.56,6.83,1.62,0.81,3.28,3.26,2.72,0.39
2020-06-21,2.473,1.15,0.19,14.8,299.67,10.46,1.65,0.73,4.25,4.13,0.5,0.07
2020-06-22,2.387,1.11,0.55,15.53,290.03,8.33,2.65,0.79,4.06,3.83,0.25,0.3
2020-06-23,2.344,1.09,0.0,17.6,373.72,14.41,3.93,0.7,6.07,5.45,0.3,0.0
2020-06-24,2.279,1.06,0.0,18.34,360.67,14.4,2.71,0.67,6.26,4.99,0.0,0.0
2020-06-25,2.236,1.04,0.12,19.09,308.32,12.1,1.51,0.72,5.13,3.58,0.08,0.04
2020-06-26,2.215,1.03,2.9,18.5,265.06,6.6,2.61,0.8,4.41,3.28,1.37,0.99
2020-06-27,2.172,1.01,2.03,19.58,308.37,8.81,2.91,0.71,6.03,4.42,2.27,0.51
2020-06-28,2.193,1.02,14.27,16.87,184.13,2.78,3.73,0.84,3.19,2.43,1.5,3.19
2020-06-29,2.172,1.01,1.52,14.83,265.88,7.78,4.31,0.79,3.89,3.87,3.61,0.78
2020-06-30,2.107,0.98,0.0,16.23,357.31,13.57,2.86,0.72,5.26,4.35,0.78,0.0
2020-07-01,2.086,0.97,4.03,19.21,315.03,11.57,3.2,0.72,5.78,4.56,1.7,1.31
2020-07-02,2.043,0.95,1.1,16.4,217.6,4.61,4.09,0.8,3.76,3.23,2.1,0.27
