date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-10-25,17.557,3.79,0.0,7.26,131.13,6.49,1.71,0.77,1.33,0.56,0.04,0.02
2012-10-26,16.955,3.66,16.2,4.8,24.49,0.01,2.68,0.94,0.32,0.16,0.06,1.92
2012-10-27,19.688,4.25,11.58,1.1,39.01,0.02,4.53,0.83,0.95,0.95,0.9,1.36
2012-10-28,16.862,3.64,3.75,-5.74,51.89,0.02,7.36,0.67,1.2,1.18,1.11,1.05
2012-10-29,13.388,2.89,0.18,-3.8,116.31,5.53,5.02,0.46,1.16,1.15,0.9,0.64
2012-10-30,11.396,2.46,0.0,-2.63,122.51,5.44,2.62,0.63,0.5,0.48,0.21,0.44
2012-10-31,10.886,2.35,24.4,-1.5,44.98,0.05,3.44,0.81,0.52,0.5,0.26,1.38
2012-11-01,12.971,2.8,5.7,1.03,64.99,0.78,2.65,0.92,0.14,0.14,0.11,0.98
2012-11-02,13.017,2.81,3.47,1.3,78.71,3.04,3.91,0.87,0.27,0.27,0.22,0.95
2012-11-03,13.434,2.9,6.36,1.94,33.32,0.16,3.81,0.94,0.12,0.12,0.1,1.04
2012-11-04,31.454,6.79,37.49,2.73,28.48,0.12,3.35,0.94,0.1,0.1,0.08,1.07
2012-11-05,36.411,7.86,0.59,1.37,99.53,5.18,4.07,0.73,0.79,0.78,0.64,0.59
2012-11-06,25.803,5.57,0.77,-1.27,75.01,3.09,4.11,0.64,1.07,1.06,0.49,0.42
2012-11-07,20.985,4.53,0.0,0.28,100.34,5.4,4.07,0.56,1.19,1.11,0.3,0.23
2012-11-08,17.511,3.78,0.19,1.96,72.76,1.38,2.55,0.62,1.13,0.96,0.31,0.25
2012-11-09,15.611,3.37,4.95,3.21,98.2,5.51,3.2,0.69,0.84,0.61,0.1,1.03
2012-11-10,29.74,6.42,71.99,0.53,17.64,0.0,5.03,0.94,0.15,0.14,0.12,1.09
2012-11-11,58.184,12.56,27.32,1.14,24.05,0.0,4.05,0.98,0.06,0.06,0.05,1.09
2012-11-12,45.676,9.86,0.08,2.63,78.15,2.92,2.34,0.85,0.32,0.31,0.25,0.85
2012-11-13,26.081,5.63,0.0,2.59,91.15,5.42,2.3,0.73,0.46,0.44,0.33,0.52
2012-11-14,22.282,4.81,0.0,1.94,92.43,5.22,1.79,0.68,0.45,0.42,0.17,0.37
2012-11-15,19.456,4.2,0.0,2.71,103.65,5.37,2.04,0.47,1.06,0.99,0.24,0.25
2012-11-16,17.047,3.68,0.0,1.53,94.95,5.29,2.08,0.5,0.96,0.82,0.16,0.21
2012-11-17,14.592,3.15,0.02,-0.16,97.93,5.11,2.88,0.49,1.18,0.93,0.32,0.16
2012-11-18,12.6,2.72,0.0,-0.86,77.33,3.75,1.96,0.46,1.06,0.75,0.22,0.12
2012-11-19,11.72,2.53,0.0,1.57,74.74,1.79,2.57,0.62,1.22,0.82,0.35,0.08
2012-11-20,11.442,2.47,0.0,2.76,81.39,5.06,1.95,0.64,0.81,0.44,0.1,0.07
2012-11-21,11.303,2.44,0.0,2.03,82.35,4.73,2.11,0.66,0.76,0.4,0.13,0.07
2012-11-22,10.979,2.37,0.04,1.51,30.1,0.05,2.01,0.82,0.49,0.26,0.09,0.08
2012-11-23,10.562,2.28,0.0,0.93,62.77,2.52,1.93,0.72,0.61,0.35,0.18,0.05
2012-11-24,10.238,2.21,0.0,1.33,70.14,3.17,2.9,0.72,0.76,0.42,0.22,0.05
2012-11-25,10.006,2.16,1.15,1.51,66.05,3.61,2.66,0.78,0.6,0.26,0.08,0.57
2012-11-26,12.971,2.8,40.47,1.19,15.34,0.0,5.79,0.95,0.13,0.12,0.1,1.15
2012-11-27,38.588,8.33,66.64,0.28,12.55,0.0,6.42,0.97,0.06,0.06,0.05,1.07
2012-11-28,76.389,16.49,53.26,-0.12,14.91,0.0,4.19,0.96,0.07,0.07,0.06,1.07
2012-11-29,57.906,12.5,3.27,-3.26,46.04,0.21,7.01,0.74,1.02,1.01,0.92,0.84
2012-11-30,25.015,5.4,0.09,-5.4,50.22,0.44,4.71,0.64,0.94,0.93,0.81,0.41
2012-12-01,19.364,4.18,0.14,-4.76,40.76,0.25,2.28,0.8,0.22,0.22,0.1,0.41
2012-12-02,16.028,3.46,1.33,-6.93,57.39,2.98,5.85,0.59,0.91,0.9,0.51,0.49
2012-12-03,13.388,2.89,8.57,-5.37,57.48,3.08,4.91,0.68,0.47,0.45,0.27,0.79
2012-12-04,11.396,2.46,4.32,-3.97,55.61,2.52,4.66,0.87,0.09,0.09,0.07,0.79
2012-12-05,9.96,2.15,1.29,-6.82,59.91,3.56,3.59,0.65,0.25,0.24,0.17,0.69
2012-12-06,9.219,1.99,0.69,-8.29,63.25,2.9,5.01,0.6,0.64,0.61,0.43,0.58
2012-12-07,8.941,1.93,2.85,-10.19,29.47,0.5,3.33,0.7,0.28,0.27,0.21,0.75
2012-12-08,8.709,1.88,0.41,-7.47,54.94,1.91,7.55,0.56,1.34,1.28,1.27,0.39
2012-12-09,8.477,1.83,1.86,-5.11,65.42,3.65,5.42,0.49,0.99,0.91,0.7,0.55
2012-12-10,8.246,1.78,5.74,-5.45,33.17,0.87,5.19,0.77,0.39,0.35,0.29,0.75
2012-12-11,8.014,1.73,0.32,-9.02,59.84,2.71,5.83,0.58,0.83,0.77,0.68,0.48
2012-12-12,7.829,1.69,0.02,-10.32,68.22,4.17,3.47,0.44,0.4,0.32,0.22,0.4
2012-12-13,7.597,1.64,1.81,-9.4,49.21,0.23,3.69,0.59,0.67,0.6,0.5,0.68
2012-12-14,7.412,1.6,13.37,-5.62,20.58,0.03,4.38,0.9,0.03,0.03,0.03,0.82
2012-12-15,7.319,1.58,3.94,-2.82,45.25,1.47,3.65,0.87,0.01,0.01,0.0,0.82
2012-12-16,7.366,1.59,0.63,-1.77,50.56,2.24,2.81,0.76,0.04,0.04,0.03,0.81
2012-12-17,7.366,1.59,2.16,-3.11,64.23,2.55,3.0,0.78,0.06,0.06,0.05,0.8
2012-12-18,7.273,1.57,3.74,-3.27,59.24,3.07,4.21,0.71,0.21,0.21,0.17,0.77
2012-12-19,7.134,1.54,0.03,-4.64,63.57,4.04,3.44,0.55,0.32,0.32,0.23,0.61
2012-12-20,6.81,1.47,1.23,-4.77,35.63,0.0,2.82,0.63,0.6,0.6,0.46,0.65
2012-12-21,6.624,1.43,0.19,-2.47,61.35,3.22,4.41,0.74,0.21,0.21,0.12,0.58
2012-12-22,6.995,1.51,14.41,-1.89,54.15,2.25,3.92,0.64,0.57,0.57,0.52,0.81
2012-12-23,7.968,1.72,0.26,4.21,54.12,2.09,4.27,0.68,0.76,0.76,0.7,0.57
2012-12-24,9.033,1.95,0.62,3.06,57.42,2.21,3.53,0.7,0.56,0.56,0.45,0.58
2012-12-25,10.516,2.27,13.0,0.07,21.36,0.12,4.97,0.92,0.11,0.11,0.1,0.84
2012-12-26,11.072,2.39,0.52,-0.65,62.78,3.02,4.46,0.72,0.47,0.47,0.4,0.61
2012-12-27,10.191,2.2,11.79,-2.03,26.88,0.3,4.38,0.74,0.64,0.64,0.59,0.82
2012-12-28,9.404,2.03,0.51,-1.47,66.32,3.54,5.35,0.72,0.52,0.52,0.43,0.54
2012-12-29,8.477,1.83,0.0,-1.76,60.96,3.87,2.82,0.65,0.31,0.31,0.09,0.45
2012-12-30,7.736,1.67,0.01,-2.65,63.65,3.99,3.33,0.57,0.56,0.55,0.16,0.4
2012-12-31,7.227,1.56,0.01,-2.34,67.36,4.05,3.46,0.47,0.89,0.83,0.38,0.29
2013-01-01,6.856,1.48,1.37,-3.77,46.06,0.7,3.41,0.65,0.75,0.66,0.42,0.53
2013-01-02,6.578,1.42,0.08,-3.76,74.63,3.38,3.56,0.59,0.59,0.5,0.33,0.36
2013-01-03,6.439,1.39,0.16,-0.92,62.24,3.37,3.43,0.48,0.92,0.69,0.38,0.3
2013-01-04,6.902,1.49,0.12,4.94,66.38,3.03,7.55,0.58,2.18,1.57,1.05,0.13
2013-01-05,8.199,1.77,0.12,5.8,64.79,3.77,8.8,0.5,2.8,1.84,1.3,0.1
2013-01-06,9.543,2.06,0.02,6.04,65.59,3.6,7.03,0.44,2.81,1.64,1.16,0.02
2013-01-07,10.655,2.3,0.0,5.28,70.32,4.28,5.48,0.23,3.09,1.71,1.23,0.0
2013-01-08,10.933,2.36,0.0,2.88,75.18,3.98,4.35,0.31,2.03,1.22,0.92,0.0
2013-01-09,10.516,2.27,0.0,1.52,61.73,1.14,2.49,0.42,1.36,0.84,0.65,0.0
2013-01-10,9.636,2.08,2.51,-1.29,42.11,0.05,3.91,0.66,1.02,0.67,0.56,0.55
2013-01-11,8.477,1.83,2.27,-1.9,65.42,3.32,5.27,0.64,1.03,0.66,0.59,0.53
2013-01-12,7.597,1.64,0.02,-5.4,82.0,4.34,3.06,0.6,0.52,0.3,0.24,0.31
2013-01-13,6.902,1.49,0.03,-6.31,64.76,1.44,2.33,0.73,0.39,0.15,0.08,0.28
2013-01-14,6.532,1.41,0.21,-5.75,80.91,3.19,4.78,0.57,1.05,0.52,0.37,0.26
2013-01-15,6.3,1.36,3.8,-8.35,39.61,0.01,3.37,0.74,0.47,0.32,0.28,0.73
2013-01-16,6.115,1.32,1.14,-9.9,47.62,0.15,7.31,0.55,1.48,1.43,1.42,0.46
2013-01-17,5.93,1.28,0.33,-10.21,69.49,2.68,9.55,0.47,1.65,1.27,1.19,0.23
2013-01-18,5.791,1.25,0.01,-7.16,82.21,4.77,4.16,0.42,0.86,0.46,0.37,0.09
2013-01-19,5.652,1.22,2.4,-6.01,40.75,0.29,3.72,0.68,0.64,0.4,0.34,0.64
2013-01-20,5.652,1.22,31.71,-4.16,23.39,0.02,3.94,0.92,0.02,0.02,0.02,0.8
2013-01-21,6.022,1.3,5.27,-3.74,50.81,0.1,3.4,0.89,0.08,0.08,0.07,0.79
2013-01-22,5.837,1.26,0.16,-5.51,80.25,3.58,4.13,0.59,0.45,0.45,0.41,0.61
2013-01-23,5.466,1.18,0.04,-6.94,91.85,4.81,2.86,0.6,0.12,0.12,0.03,0.6
2013-01-24,5.188,1.12,0.07,-4.94,91.91,5.25,4.41,0.54,0.48,0.47,0.31,0.51
2013-01-25,5.049,1.09,0.01,-5.49,97.42,5.01,5.44,0.34,1.33,1.28,1.08,0.19
2013-01-26,4.957,1.07,0.0,-6.48,104.55,5.35,3.84,0.35,0.69,0.63,0.51,0.12
2013-01-27,4.818,1.04,1.07,-2.98,91.68,3.89,2.53,0.43,0.57,0.48,0.39,0.44
2013-01-28,4.725,1.02,0.3,-3.35,72.36,1.59,4.77,0.6,0.97,0.88,0.79,0.3
2013-01-29,4.725,1.02,0.9,-0.5,87.67,4.05,3.34,0.58,0.4,0.32,0.25,0.43
2013-01-30,5.605,1.21,0.8,3.89,93.84,5.25,4.63,0.62,0.64,0.52,0.44,0.48
2013-01-31,6.949,1.5,0.44,1.54,104.61,5.58,5.81,0.38,1.98,1.66,1.4,0.27
2013-02-01,7.412,1.6,7.65,0.49,42.27,0.49,4.73,0.77,0.71,0.58,0.45,0.83
2013-02-02,7.458,1.61,2.53,-3.76,43.58,0.02,8.08,0.72,1.26,1.22,1.14,0.63
2013-02-03,6.346,1.37,2.37,-6.63,94.89,3.73,8.58,0.48,1.83,1.66,1.39,0.55
2013-02-04,5.652,1.22,0.81,-0.91,115.69,4.74,4.93,0.71,0.54,0.39,0.28,0.48
2013-02-05,5.374,1.16,6.49,-2.7,103.78,4.04,4.15,0.74,0.43,0.35,0.22,0.8
2013-02-06,5.096,1.1,0.54,-6.6,99.04,4.08,4.01,0.61,0.6,0.56,0.47,0.53
2013-02-07,4.91,1.06,1.17,-8.0,101.56,4.16,6.35,0.5,1.26,1.07,0.78,0.48
2013-02-08,4.818,1.04,0.29,-9.67,96.79,2.81,4.97,0.54,0.97,0.76,0.56,0.33
2013-02-09,4.679,1.01,0.19,-11.61,103.91,3.92,4.53,0.52,0.76,0.54,0.34,0.25
2013-02-10,4.54,0.98,0.14,-12.03,131.42,6.24,3.57,0.46,0.54,0.33,0.16,0.26
2013-02-11,4.447,0.96,3.86,-9.77,61.52,0.01,3.19,0.79,0.35,0.28,0.23,0.78
2013-02-12,4.355,0.94,0.91,-6.62,95.69,1.88,4.15,0.75,0.31,0.31,0.3,0.75
2013-02-13,4.216,0.91,0.03,-6.93,140.15,6.23,6.54,0.35,1.58,1.43,1.35,0.21
2013-02-14,4.123,0.89,0.12,-4.39,132.24,5.82,2.71,0.34,0.87,0.56,0.35,0.17
2013-02-15,4.077,0.88,0.32,-3.56,128.18,5.25,4.2,0.61,0.84,0.49,0.26,0.25
2013-02-16,3.984,0.86,0.02,-4.65,139.03,5.37,3.73,0.55,0.83,0.45,0.24,0.15
2013-02-17,3.891,0.84,0.4,-6.38,104.35,2.18,2.35,0.7,0.48,0.28,0.15,0.31
2013-02-18,3.799,0.82,0.04,-6.7,141.5,6.45,2.92,0.59,0.42,0.21,0.11,0.24
2013-02-19,3.706,0.8,0.26,-4.32,151.83,6.61,4.13,0.4,1.18,0.71,0.49,0.23
2013-02-20,3.613,0.78,1.94,-4.29,130.21,4.19,3.82,0.65,0.71,0.36,0.22,0.63
2013-02-21,3.521,0.76,3.94,-7.83,78.14,0.31,2.29,0.86,0.19,0.17,0.16,0.81
2013-02-22,3.474,0.75,0.56,-9.99,98.14,1.43,2.01,0.8,0.08,0.07,0.07,0.8
2013-02-23,3.382,0.73,1.53,-10.09,132.36,4.0,3.05,0.58,0.33,0.32,0.31,0.76
2013-02-24,3.289,0.71,4.84,-9.01,66.34,0.06,4.66,0.68,0.66,0.64,0.63,0.83
2013-02-25,3.243,0.7,3.58,-8.18,115.51,2.27,2.59,0.8,0.08,0.08,0.07,0.85
2013-02-26,3.15,0.68,0.82,-5.65,161.54,7.11,3.05,0.51,0.18,0.18,0.17,0.83
2013-02-27,3.15,0.68,0.16,-2.22,152.13,5.75,2.6,0.46,0.35,0.34,0.29,0.72
2013-02-28,3.15,0.68,0.11,-2.0,86.45,0.25,2.75,0.73,0.51,0.49,0.42,0.58
2013-03-01,3.243,0.7,0.05,-1.37,175.82,7.23,2.57,0.56,0.4,0.36,0.2,0.49
2013-03-02,3.289,0.71,0.03,-0.72,188.91,7.26,2.36,0.43,0.7,0.6,0.3,0.38
2013-03-03,3.428,0.74,0.02,0.68,184.83,7.32,3.34,0.4,1.36,1.11,0.6,0.21
2013-03-04,3.567,0.77,0.0,-0.15,183.75,7.36,3.78,0.46,1.45,1.08,0.59,0.11
2013-03-05,3.428,0.74,0.55,-2.44,142.45,2.74,4.98,0.59,1.5,1.1,0.73,0.34
2013-03-06,3.289,0.71,7.81,-2.19,46.69,0.01,4.28,0.92,0.19,0.16,0.13,0.87
2013-03-07,3.474,0.75,2.89,0.24,77.61,0.06,3.19,0.93,0.17,0.16,0.14,0.86
2013-03-08,4.077,0.88,4.14,0.84,86.79,0.08,2.84,0.92,0.26,0.26,0.23,0.86
2013-03-09,4.308,0.93,0.1,0.89,126.78,2.21,3.39,0.76,0.74,0.73,0.63,0.48
2013-03-10,4.262,0.92,0.0,0.12,176.45,6.24,2.92,0.62,1.0,0.92,0.36,0.23
2013-03-11,4.169,0.9,4.57,-0.8,131.44,2.15,2.09,0.76,0.8,0.71,0.35,0.83
2013-03-12,4.03,0.87,1.83,-1.57,91.9,0.57,2.71,0.89,0.28,0.27,0.23,0.8
2013-03-13,3.845,0.83,0.9,-2.43,127.73,1.86,3.74,0.75,0.76,0.75,0.65,0.52
2013-03-14,3.613,0.78,0.15,-8.96,201.41,6.73,10.3,0.51,1.73,1.6,1.04,0.14
2013-03-15,3.474,0.75,0.0,-10.54,206.81,7.16,8.32,0.4,1.49,1.22,0.64,0.06
2013-03-16,3.382,0.73,1.15,-6.68,206.71,6.83,4.41,0.43,1.34,0.94,0.45,0.5
2013-03-17,3.335,0.72,23.9,-6.84,75.46,0.01,5.26,0.88,0.43,0.41,0.4,0.87
2013-03-18,3.521,0.76,11.92,-4.74,99.4,0.15,3.33,0.86,0.25,0.25,0.24,0.87
2013-03-19,3.706,0.8,1.26,-3.74,195.17,6.54,3.81,0.65,0.41,0.41,0.37,0.77
2013-03-20,3.752,0.81,1.76,-3.57,106.31,0.77,4.2,0.77,0.6,0.6,0.56,0.72
2013-03-21,3.845,0.83,0.06,-2.93,228.04,7.93,4.83,0.54,1.03,1.02,0.75,0.43
2013-03-22,4.216,0.91,0.0,0.48,221.3,7.86,2.9,0.59,0.63,0.56,0.27,0.33
2013-03-23,4.493,0.97,1.02,-1.09,132.42,1.77,2.97,0.79,0.67,0.61,0.44,0.54
2013-03-24,4.864,1.05,15.57,-1.29,76.54,0.0,3.27,0.93,0.15,0.14,0.13,0.87
2013-03-25,6.115,1.32,0.93,-0.04,215.0,4.33,3.35,0.82,0.53,0.52,0.46,0.68
2013-03-26,5.605,1.21,0.53,-3.0,149.55,0.91,3.57,0.82,0.63,0.62,0.56,0.53
2013-03-27,4.771,1.03,0.04,-4.63,167.41,1.64,2.6,0.8,0.48,0.46,0.36,0.37
2013-03-28,4.216,0.91,6.15,-4.07,97.64,0.09,3.39,0.89,0.35,0.34,0.26,0.84
2013-03-29,4.077,0.88,1.23,-1.31,159.3,3.17,3.23,0.87,0.2,0.2,0.17,0.78
2013-03-30,4.818,1.04,10.91,-0.89,90.99,0.0,3.42,0.87,0.39,0.39,0.36,0.88
2013-03-31,5.142,1.11,0.16,-2.42,264.3,8.11,6.02,0.54,1.74,1.72,1.25,0.25
2013-04-01,4.493,0.97,0.03,-3.83,175.85,1.58,2.93,0.56,1.22,1.17,0.62,0.1
2013-04-02,4.216,0.91,0.0,-0.58,244.38,7.68,3.02,0.62,1.07,0.88,0.32,0.07
2013-04-03,4.262,0.92,0.27,0.49,220.01,6.57,3.52,0.62,1.43,1.07,0.54,0.2
2013-04-04,4.308,0.93,3.96,-0.62,79.18,0.07,3.87,0.88,0.43,0.34,0.24,0.88
2013-04-05,4.401,0.95,0.73,0.21,148.96,0.86,3.39,0.81,0.87,0.83,0.76,0.55
2013-04-06,4.493,0.97,0.38,0.57,191.32,4.0,2.79,0.72,0.98,0.76,0.45,0.41
2013-04-07,4.54,0.98,0.69,0.05,268.79,7.82,3.93,0.63,1.44,0.99,0.5,0.45
2013-04-08,4.401,0.95,6.7,-2.56,81.62,0.01,3.35,0.9,0.36,0.34,0.33,0.93
2013-04-09,4.123,0.89,1.48,-2.73,125.68,0.55,3.28,0.87,0.45,0.43,0.4,0.84
2013-04-10,4.123,0.89,0.78,0.47,227.27,6.77,3.06,0.68,0.98,0.84,0.61,0.5
2013-04-11,5.003,1.08,16.85,1.13,98.2,0.28,4.27,0.85,0.71,0.61,0.44,1.04
2013-04-12,7.366,1.59,3.45,2.22,185.04,3.45,3.68,0.81,0.94,0.94,0.81,0.77
2013-04-13,7.69,1.66,0.01,2.83,281.48,9.29,2.88,0.48,2.11,2.02,0.9,0.22
2013-04-14,9.219,1.99,0.0,6.21,292.16,9.87,2.25,0.54,2.25,1.71,0.51,0.1
2013-04-15,13.527,2.92,0.0,7.86,288.69,9.84,1.95,0.6,2.24,1.35,0.53,0.05
2013-04-16,18.761,4.05,0.0,7.55,240.88,6.43,2.22,0.71,2.06,1.14,0.61,0.03
2013-04-17,24.042,5.19,0.0,8.74,280.73,9.18,2.74,0.64,2.65,1.36,0.84,0.01
2013-04-18,29.694,6.41,0.17,9.39,268.14,8.21,2.32,0.66,2.85,1.42,0.94,0.06
2013-04-19,89.684,19.36,80.86,3.61,52.68,0.29,4.83,0.89,0.77,0.76,0.68,1.09
2013-04-20,99.783,21.54,45.63,-0.65,74.88,0.03,4.15,0.94,0.38,0.38,0.34,1.06
2013-04-21,60.361,13.03,2.92,2.24,174.58,1.2,2.87,0.9,0.66,0.65,0.58,0.96
2013-04-22,33.863,7.31,0.18,3.24,285.7,7.44,4.4,0.73,1.52,1.46,1.09,0.33
2013-04-23,28.675,6.19,0.19,3.83,275.24,6.74,2.4,0.75,1.47,1.34,0.53,0.22
2013-04-24,27.424,5.92,0.06,5.13,195.9,4.88,2.54,0.73,1.47,1.25,0.48,0.11
2013-04-25,30.852,6.66,0.0,7.56,316.7,10.2,2.69,0.55,2.81,1.96,0.71,0.04
2013-04-26,39.746,8.58,17.18,5.65,73.79,0.12,4.45,0.85,1.04,0.76,0.49,1.1
2013-04-27,71.247,15.38,48.78,3.69,73.98,0.11,7.06,0.95,0.55,0.54,0.48,1.1
2013-04-28,139.113,30.03,54.18,3.5,89.1,0.22,5.33,0.95,0.52,0.51,0.46,1.11
2013-04-29,169.224,36.53,26.83,4.49,55.76,0.01,4.63,0.95,0.37,0.36,0.32,1.11
2013-04-30,137.306,29.64,21.42,5.77,56.97,0.05,5.88,0.95,0.43,0.43,0.38,1.11
2013-05-01,117.525,25.37,18.83,6.06,77.0,0.88,4.96,0.94,0.66,0.65,0.6,1.56
2013-05-02,92.696,20.01,2.58,7.4,254.19,5.56,3.06,0.79,2.74,2.71,2.46,0.83
2013-05-03,59.759,12.9,11.49,4.47,104.41,1.58,3.57,0.88,1.22,1.2,1.02,1.52
2013-05-04,50.077,10.81,0.71,5.19,194.29,3.51,3.34,0.78,2.34,2.31,2.03,0.42
2013-05-05,42.109,9.09,2.57,7.04,266.89,6.93,3.18,0.67,3.35,3.04,1.23,1.05
2013-05-06,40.905,8.83,2.8,6.15,172.79,1.72,2.19,0.91,1.64,1.59,1.46,1.04
2013-05-07,38.588,8.33,5.21,6.04,150.06,2.24,2.95,0.8,2.0,1.9,1.58,1.38
2013-05-08,39.561,8.54,0.06,7.52,238.3,4.75,2.51,0.7,3.2,3.03,2.15,0.06
2013-05-09,45.213,9.76,11.2,7.72,118.55,1.36,3.08,0.85,1.79,1.76,1.54,1.39
2013-05-10,47.39,10.23,10.63,6.12,156.91,2.12,4.09,0.83,2.16,2.14,1.93,1.55
2013-05-11,40.117,8.66,0.22,5.0,281.83,7.71,5.4,0.63,4.1,3.94,2.51,0.07
2013-05-12,25.201,5.44,0.49,3.12,231.05,5.97,5.09,0.59,3.58,2.64,0.83,0.18
2013-05-13,21.217,4.58,0.0,4.82,235.47,5.43,3.45,0.59,3.28,1.79,0.59,0.05
2013-05-14,23.996,5.18,11.3,5.49,146.91,2.79,4.27,0.76,2.06,1.02,0.47,1.61
2013-05-15,32.057,6.92,22.7,3.37,70.57,0.08,6.31,0.94,0.6,0.6,0.54,1.66
2013-05-16,79.261,17.11,69.46,2.95,73.81,0.01,4.53,0.95,0.46,0.45,0.4,1.66
2013-05-17,136.055,29.37,21.05,2.71,134.06,1.18,4.97,0.94,0.85,0.83,0.74,1.66
2013-05-18,101.868,21.99,46.24,2.25,138.99,1.13,5.94,0.9,1.07,1.05,0.93,1.66
2013-05-19,101.821,21.98,19.25,2.04,155.31,1.54,3.92,0.91,0.88,0.85,0.74,1.65
2013-05-20,64.438,13.91,11.57,1.68,126.58,0.5,3.62,0.91,0.75,0.73,0.63,1.62
2013-05-21,47.529,10.26,19.28,0.9,101.64,0.12,3.39,0.93,0.51,0.49,0.44,1.52
2013-05-22,38.727,8.36,0.84,3.82,225.68,2.64,4.51,0.73,2.31,2.24,1.78,0.43
2013-05-23,28.582,6.17,0.94,3.18,329.88,8.03,5.25,0.59,3.66,3.15,1.05,0.22
2013-05-24,23.579,5.09,0.56,-1.27,231.89,2.67,6.91,0.59,2.9,1.96,0.78,0.15
2013-05-25,18.993,4.1,0.96,-0.13,279.79,4.18,5.25,0.61,2.99,1.69,0.78,0.21
2013-05-26,15.472,3.34,0.14,1.72,294.88,6.57,4.59,0.59,3.26,1.37,0.47,0.1
2013-05-27,13.619,2.94,0.31,5.66,299.18,7.33,3.71,0.64,3.18,1.18,0.41,0.16
2013-05-28,20.336,4.39,33.4,3.89,91.3,0.12,3.83,0.9,0.88,0.85,0.76,1.64
2013-05-29,25.803,5.57,16.26,0.72,157.73,0.63,3.67,0.86,1.3,1.28,1.14,1.49
2013-05-30,23.44,5.06,0.28,2.21,278.31,6.12,5.2,0.65,2.68,2.59,1.71,0.24
2013-05-31,22.236,4.8,12.91,4.67,244.68,3.92,6.29,0.65,3.42,3.07,1.48,1.38
2013-06-01,25.803,5.57,5.86,6.7,241.58,5.06,6.7,0.7,3.3,2.99,1.91,1.39
2013-06-02,27.378,5.91,0.57,6.9,223.47,4.09,7.44,0.64,4.16,3.33,2.02,0.24
2013-06-03,25.293,5.46,0.01,6.46,349.15,9.14,5.48,0.57,4.44,2.5,0.81,0.03
2013-06-04,26.127,5.64,0.01,7.94,309.36,7.92,2.92,0.67,3.53,1.55,0.52,0.02
2013-06-05,28.675,6.19,1.25,8.48,309.46,6.73,2.39,0.79,2.95,1.37,0.71,0.66
2013-06-06,31.593,6.82,1.08,9.42,336.93,9.15,2.47,0.76,3.5,2.01,1.43,0.55
2013-06-07,34.882,7.53,2.01,10.02,336.03,9.37,2.42,0.68,4.01,2.13,1.48,0.87
2013-06-08,38.635,8.34,9.21,9.64,261.28,6.63,3.4,0.74,3.4,2.13,1.69,1.95
2013-06-09,60.176,12.99,37.35,5.9,64.69,0.02,3.56,0.95,0.6,0.6,0.57,2.1
2013-06-10,57.072,12.32,0.98,6.34,199.43,3.69,3.03,0.8,2.46,2.41,2.22,0.75
2013-06-11,41.553,8.97,0.06,8.81,311.78,9.1,4.93,0.65,4.68,4.1,1.44,0.05
2013-06-12,38.496,8.31,0.0,9.99,299.21,8.6,3.84,0.59,4.99,3.06,0.79,0.01
2013-06-13,41.831,9.03,0.7,12.3,331.48,10.1,2.6,0.68,4.67,2.49,1.24,0.15
2013-06-14,44.425,9.59,4.53,11.6,175.68,2.27,3.08,0.86,2.38,1.24,0.77,1.61
2013-06-15,45.352,9.79,0.3,12.39,216.56,4.67,2.89,0.82,3.06,2.63,2.23,0.15
2013-06-16,45.028,9.72,0.0,13.28,229.08,4.9,3.1,0.77,3.54,1.89,0.85,0.01
2013-06-17,47.066,10.16,0.0,14.01,211.8,4.65,2.55,0.78,3.34,1.46,0.65,0.0
2013-06-18,50.077,10.81,0.9,15.93,319.87,9.47,3.34,0.72,5.19,2.13,1.18,0.39
2013-06-19,49.706,10.73,7.94,13.95,186.86,5.39,3.9,0.82,2.91,1.43,1.02,2.0
2013-06-20,52.486,11.33,18.53,11.88,133.5,2.82,5.21,0.87,2.06,2.02,1.89,2.19
2013-06-21,49.66,10.72,0.96,10.5,205.36,5.07,3.43,0.86,2.64,2.59,2.29,0.81
2013-06-22,36.272,7.83,3.43,9.85,161.99,2.92,1.78,0.85,2.16,1.97,1.22,1.37
2013-06-23,33.4,7.21,8.91,9.28,189.0,4.58,3.76,0.79,2.8,2.72,2.37,1.92
2013-06-24,28.165,6.08,0.34,6.43,274.45,6.77,6.53,0.63,4.59,4.23,2.5,0.13
2013-06-25,18.761,4.05,0.14,5.66,269.32,6.31,6.1,0.64,4.15,2.67,0.49,0.06
2013-06-26,15.889,3.43,0.01,5.97,327.52,9.07,5.08,0.6,4.54,2.06,0.38,0.02
2013-06-27,14.5,3.13,0.74,4.6,165.78,1.8,3.24,0.68,2.75,1.28,0.62,0.18
2013-06-28,13.619,2.94,0.1,5.6,241.01,5.28,3.66,0.62,3.55,1.19,0.36,0.05
2013-06-29,13.573,2.93,1.21,7.06,175.6,2.7,3.9,0.68,3.14,1.29,0.76,0.29
2013-06-30,15.38,3.32,0.0,9.55,350.48,10.19,4.46,0.6,5.17,1.41,0.57,0.02
