date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-01-03,755.785,1.92,0.0,-1.19,55.3,4.04,1.44,0.7,0.08,0.08,0.07,0.98
2000-01-04,704.612,1.79,0.7,-0.75,62.82,5.04,1.84,0.73,0.08,0.08,0.07,1.01
2000-01-05,728.23,1.85,2.54,1.3,42.22,1.99,1.41,0.87,0.04,0.04,0.03,1.09
2000-01-06,767.594,1.95,0.0,0.13,49.16,2.92,1.32,0.75,0.09,0.09,0.07,1.04
2000-01-07,712.484,1.81,0.0,-0.4,59.54,4.64,1.03,0.78,0.05,0.05,0.04,1.0
2000-01-08,673.121,1.71,0.0,-1.17,59.91,4.67,1.2,0.77,0.07,0.07,0.06,0.95
2000-01-09,665.248,1.69,1.55,-0.04,32.83,0.05,0.9,0.83,0.15,0.15,0.12,1.03
2000-01-10,673.121,1.71,1.13,-0.39,25.36,0.28,0.9,0.91,0.05,0.05,0.04,1.06
2000-01-11,641.63,1.63,0.03,-1.65,37.47,1.62,1.04,0.87,0.06,0.06,0.04,1.02
2000-01-12,606.202,1.54,0.0,-2.98,45.79,3.28,0.87,0.76,0.06,0.06,0.05,0.98
2000-01-13,582.584,1.48,0.0,-3.84,66.62,5.04,1.06,0.73,0.07,0.07,0.05,0.93
2000-01-14,562.902,1.43,0.0,-3.85,67.44,5.01,1.23,0.73,0.09,0.08,0.06,0.89
2000-01-15,547.157,1.39,0.0,-3.71,57.85,4.16,1.32,0.77,0.09,0.09,0.06,0.85
2000-01-16,531.411,1.35,0.0,-5.24,43.38,2.12,1.88,0.78,0.17,0.17,0.11,0.78
2000-01-17,515.666,1.31,0.1,-2.58,48.74,1.81,1.84,0.79,0.26,0.25,0.17,0.7
2000-01-18,519.602,1.32,4.31,-0.38,24.2,0.16,2.56,0.87,0.22,0.22,0.12,0.91
2000-01-19,531.411,1.35,0.77,-3.34,49.94,1.83,1.62,0.77,0.22,0.22,0.14,0.83
2000-01-20,495.984,1.26,0.0,-5.07,78.76,5.45,1.2,0.71,0.12,0.12,0.08,0.76
2000-01-21,476.302,1.21,1.29,-3.59,29.75,0.35,1.94,0.79,0.23,0.23,0.11,0.77
2000-01-22,495.984,1.26,8.43,-2.81,26.47,0.31,2.06,0.87,0.12,0.12,0.07,1.09
2000-01-23,558.966,1.42,13.14,-3.38,32.25,0.08,1.58,0.89,0.09,0.09,0.07,1.1
2000-01-24,558.966,1.42,1.96,-8.38,74.54,3.7,1.56,0.81,0.08,0.08,0.05,1.02
2000-01-25,488.111,1.24,0.0,-11.71,81.98,5.26,1.07,0.73,0.02,0.02,0.01,1.02
2000-01-26,456.62,1.16,0.0,-9.54,83.76,5.52,0.97,0.7,0.02,0.02,0.02,1.01
2000-01-27,436.938,1.11,0.0,-7.09,89.18,5.99,1.35,0.69,0.02,0.02,0.02,1.01
2000-01-28,425.129,1.08,0.04,-4.32,73.68,3.88,1.81,0.71,0.08,0.08,0.06,0.98
2000-01-29,503.856,1.28,6.92,0.4,30.06,0.19,3.4,0.77,0.49,0.49,0.45,1.06
2000-01-30,909.303,2.31,20.24,3.76,16.57,0.01,3.84,0.89,0.29,0.28,0.22,1.12
2000-01-31,1299.005,3.3,0.01,3.57,78.11,4.48,2.11,0.8,0.32,0.32,0.23,0.9
2000-02-01,1090.377,2.77,0.01,3.5,94.61,6.59,1.49,0.67,0.24,0.24,0.17,0.76
2000-02-02,1263.577,3.21,10.76,2.44,25.39,0.01,1.56,0.84,0.21,0.21,0.16,1.18
2000-02-03,1413.16,3.59,0.76,0.67,64.32,2.88,1.75,0.8,0.27,0.27,0.2,1.03
2000-02-04,1019.522,2.59,0.01,-0.27,105.45,7.41,1.35,0.64,0.24,0.24,0.18,0.87
2000-02-05,873.876,2.22,0.08,3.37,89.44,5.51,1.18,0.63,0.4,0.4,0.21,0.7
2000-02-06,858.13,2.18,0.0,3.56,83.41,3.63,1.3,0.65,0.56,0.56,0.25,0.51
2000-02-07,826.639,2.1,0.64,2.86,45.78,1.26,2.17,0.75,0.51,0.5,0.2,0.63
2000-02-08,1295.068,3.29,17.9,4.68,38.32,0.17,3.23,0.85,0.45,0.44,0.28,1.19
2000-02-09,1881.589,4.78,8.96,0.45,46.57,0.94,3.13,0.79,0.59,0.59,0.46,1.15
2000-02-10,1424.969,3.62,0.35,0.75,119.49,7.72,1.64,0.61,0.48,0.48,0.37,0.88
2000-02-11,1180.913,3.0,8.81,0.4,34.24,0.11,1.62,0.86,0.2,0.2,0.16,1.18
2000-02-12,1169.104,2.97,0.1,-1.08,53.31,1.06,1.53,0.83,0.23,0.23,0.18,1.02
2000-02-13,1062.822,2.7,13.02,0.39,40.37,0.22,2.16,0.87,0.22,0.22,0.17,1.19
2000-02-14,1204.532,3.06,1.13,1.53,81.93,2.87,1.51,0.85,0.28,0.28,0.2,1.06
2000-02-15,1141.55,2.9,8.49,2.44,50.7,0.88,2.4,0.86,0.3,0.3,0.22,1.18
2000-02-16,1472.205,3.74,13.83,-0.16,50.23,0.95,2.89,0.84,0.41,0.41,0.32,1.18
2000-02-17,1326.559,3.37,6.82,-3.93,50.84,0.4,2.0,0.82,0.34,0.33,0.26,1.13
2000-02-18,1157.295,2.94,13.29,-1.82,38.83,0.02,2.39,0.89,0.13,0.13,0.1,1.16
2000-02-19,1401.351,3.56,18.69,0.58,55.65,0.62,2.61,0.86,0.3,0.3,0.22,1.18
2000-02-20,1527.315,3.88,9.33,-2.9,50.55,0.25,1.74,0.85,0.23,0.23,0.17,1.14
2000-02-21,1200.595,3.05,0.06,-5.12,138.53,7.64,1.12,0.71,0.2,0.2,0.14,1.01
2000-02-22,917.176,2.33,0.0,-3.58,142.48,7.54,1.01,0.64,0.24,0.24,0.15,0.86
2000-02-23,751.848,1.91,0.0,-3.21,128.63,5.69,1.16,0.71,0.28,0.28,0.12,0.75
2000-02-24,684.93,1.74,1.48,-0.77,72.45,1.03,1.52,0.78,0.38,0.37,0.21,0.87
2000-02-25,775.467,1.97,5.17,3.1,60.88,0.92,2.25,0.84,0.35,0.35,0.24,1.07
2000-02-26,893.558,2.27,0.18,2.56,101.29,2.98,1.09,0.83,0.3,0.3,0.2,0.9
2000-02-27,858.13,2.18,0.0,3.44,148.73,8.22,1.2,0.67,0.47,0.47,0.29,0.63
2000-02-28,877.812,2.23,0.06,5.51,152.0,8.55,2.26,0.52,1.18,1.17,0.32,0.43
2000-02-29,1039.204,2.64,8.07,3.57,51.52,0.54,2.5,0.81,0.58,0.56,0.3,1.04
2000-03-01,1794.988,4.56,19.35,1.42,41.23,0.02,2.45,0.87,0.33,0.33,0.27,1.3
2000-03-02,1708.388,4.34,3.71,-1.85,114.09,3.74,1.95,0.75,0.62,0.62,0.48,1.1
2000-03-03,1283.259,3.26,0.71,1.16,131.24,4.55,2.93,0.66,0.87,0.87,0.55,0.82
2000-03-04,1113.995,2.83,11.82,-0.06,92.69,2.32,2.59,0.76,0.73,0.73,0.46,1.28
2000-03-05,1070.695,2.72,0.12,-3.07,174.48,8.61,1.54,0.58,0.65,0.65,0.48,0.82
2000-03-06,838.449,2.13,0.0,0.39,178.69,9.7,1.26,0.56,0.64,0.64,0.31,0.52
2000-03-07,755.785,1.92,0.0,2.68,162.39,8.87,1.59,0.62,0.78,0.78,0.11,0.43
2000-03-08,795.148,2.02,7.24,3.81,98.49,1.36,2.13,0.73,1.03,1.0,0.32,1.12
2000-03-09,1003.776,2.55,3.53,7.9,117.08,3.65,2.76,0.7,1.46,1.45,0.83,0.76
2000-03-10,1078.568,2.74,2.25,5.57,70.59,0.89,2.07,0.81,0.75,0.73,0.37,0.7
2000-03-11,1129.741,2.87,0.02,6.69,154.21,6.2,2.45,0.67,1.35,1.31,0.55,0.29
2000-03-12,1070.695,2.72,0.0,5.08,178.79,8.08,1.52,0.66,1.15,1.08,0.19,0.2
2000-03-13,1011.649,2.57,0.0,4.34,186.79,9.61,1.2,0.67,0.94,0.86,0.13,0.16
2000-03-14,1153.359,2.93,9.22,4.94,87.85,0.73,1.88,0.79,0.96,0.9,0.37,1.25
2000-03-15,1220.277,3.1,8.88,0.28,102.52,1.75,2.07,0.75,0.9,0.89,0.72,1.13
2000-03-16,1106.122,2.81,11.37,-0.33,53.85,0.35,1.97,0.84,0.35,0.35,0.27,1.08
2000-03-17,1299.005,3.3,9.7,2.05,55.32,0.26,1.97,0.88,0.3,0.3,0.2,1.04
2000-03-18,1696.579,4.31,10.37,1.95,67.37,0.24,1.46,0.89,0.29,0.29,0.18,1.07
2000-03-19,1653.279,4.2,0.67,1.72,103.52,1.85,1.89,0.83,0.57,0.56,0.33,0.86
2000-03-20,1113.995,2.83,0.0,1.21,204.14,9.01,2.14,0.63,1.13,1.11,0.47,0.42
2000-03-21,956.54,2.43,0.0,3.15,210.32,10.36,1.18,0.63,0.96,0.92,0.12,0.32
2000-03-22,925.049,2.35,0.0,5.45,211.23,10.37,1.17,0.56,1.26,1.18,0.12,0.27
2000-03-23,968.349,2.46,0.01,6.32,128.04,3.29,1.19,0.6,1.34,1.22,0.33,0.18
2000-03-24,1007.713,2.56,1.44,5.83,95.82,1.56,1.78,0.74,1.12,1.02,0.41,0.62
2000-03-25,1015.586,2.58,0.62,5.7,179.16,6.6,1.23,0.72,1.34,1.25,0.72,0.36
2000-03-26,1062.822,2.7,14.89,2.14,67.53,0.18,1.62,0.86,0.54,0.51,0.32,1.26
2000-03-27,1157.295,2.94,8.06,-0.05,100.48,0.5,1.49,0.87,0.55,0.55,0.43,1.26
2000-03-28,1062.822,2.7,2.43,0.85,136.47,2.11,1.78,0.82,0.68,0.68,0.5,1.11
2000-03-29,972.285,2.47,6.07,1.02,58.51,0.15,2.06,0.86,0.35,0.35,0.28,1.16
2000-03-30,909.303,2.31,1.93,0.47,100.47,0.38,2.87,0.77,0.86,0.85,0.64,0.92
2000-03-31,818.767,2.08,0.21,2.75,204.57,7.15,1.4,0.61,1.31,1.29,0.6,0.4
2000-04-01,755.785,1.92,3.11,1.84,125.23,1.86,1.56,0.79,0.83,0.82,0.32,1.17
2000-04-02,743.975,1.89,0.08,3.87,213.0,8.74,2.01,0.59,1.56,1.54,0.96,0.33
2000-04-03,838.449,2.13,0.49,7.93,135.5,3.11,2.6,0.55,2.35,2.19,0.59,0.26
2000-04-04,944.731,2.4,0.61,6.94,192.02,6.4,2.07,0.58,2.08,1.83,0.43,0.33
2000-04-05,1007.713,2.56,8.35,3.89,79.18,0.22,1.68,0.86,0.59,0.54,0.34,1.46
2000-04-06,1023.458,2.6,3.78,0.79,87.4,0.35,2.11,0.84,0.62,0.61,0.51,1.37
2000-04-07,881.749,2.24,0.0,1.76,261.4,11.07,2.02,0.59,1.51,1.49,0.95,0.45
2000-04-08,799.085,2.03,0.0,4.21,266.23,11.57,1.4,0.53,1.73,1.63,0.25,0.27
2000-04-09,806.958,2.05,0.08,5.04,171.27,3.96,1.84,0.59,1.92,1.73,0.42,0.17
2000-04-10,846.321,2.15,0.16,5.98,183.53,5.19,1.42,0.63,1.79,1.54,0.27,0.17
2000-04-11,901.431,2.29,4.98,4.89,103.13,1.22,1.68,0.81,0.88,0.78,0.42,1.2
2000-04-12,1070.695,2.72,12.54,2.8,129.19,2.06,2.5,0.79,1.23,1.23,1.0,1.44
2000-04-13,1102.186,2.8,6.03,3.84,110.26,0.83,2.08,0.83,0.89,0.89,0.73,1.42
2000-04-14,1176.977,2.99,0.69,7.66,224.81,8.12,2.16,0.65,2.13,2.12,1.4,0.3
2000-04-15,1098.25,2.79,5.22,5.07,105.26,2.21,2.3,0.71,1.33,1.3,0.34,0.94
2000-04-16,1106.122,2.81,0.37,5.57,166.05,3.81,2.38,0.6,2.06,1.99,1.09,0.27
2000-04-17,1125.804,2.86,10.41,4.79,60.4,0.14,2.16,0.81,0.76,0.71,0.23,1.09
2000-04-18,1259.641,3.2,6.54,3.72,96.64,0.56,1.3,0.86,0.74,0.73,0.53,1.13
2000-04-19,1129.741,2.87,0.34,5.58,167.51,2.89,1.34,0.75,1.46,1.43,0.94,0.39
2000-04-20,1133.677,2.88,0.0,8.27,272.17,11.09,1.24,0.66,2.0,1.87,0.37,0.15
2000-04-21,1369.86,3.48,0.0,11.68,264.34,10.58,1.32,0.56,2.66,2.36,0.27,0.1
2000-04-22,1680.834,4.27,0.0,13.36,264.26,10.52,1.79,0.51,3.39,2.83,0.47,0.03
2000-04-23,1936.698,4.92,7.05,10.98,154.0,3.16,2.21,0.63,2.41,2.04,0.87,0.94
2000-04-24,2003.617,5.09,12.06,5.03,110.5,0.55,1.71,0.86,1.04,1.03,0.87,1.47
2000-04-25,1716.261,4.36,0.0,8.51,287.35,11.28,1.24,0.67,2.25,2.24,1.54,0.14
2000-04-26,1767.434,4.49,0.0,11.99,269.99,10.59,1.34,0.57,2.88,2.66,0.41,0.05
2000-04-27,1968.189,5.0,0.0,12.42,150.78,1.05,2.25,0.57,3.01,2.57,0.62,0.01
2000-04-28,2015.426,5.12,0.92,12.02,173.62,3.79,2.78,0.63,3.02,2.43,0.48,0.13
2000-04-29,1814.67,4.61,1.19,8.79,129.18,1.73,1.67,0.8,1.44,1.15,0.35,0.23
2000-04-30,1755.625,4.46,0.07,11.16,235.77,6.97,1.26,0.73,2.5,2.04,0.52,0.06
2000-05-01,1861.907,4.73,1.93,12.23,247.6,7.28,1.35,0.75,2.74,2.17,0.47,0.81
2000-05-02,1944.571,4.94,1.3,12.04,226.94,6.16,1.16,0.75,2.72,2.32,1.15,0.7
2000-05-03,1983.935,5.04,2.6,12.31,215.87,6.7,1.42,0.72,2.81,2.39,1.44,0.92
2000-05-04,1991.807,5.06,1.58,12.31,217.95,5.13,1.29,0.7,3.03,2.51,1.34,0.79
2000-05-05,1944.571,4.94,2.44,12.1,215.36,5.89,1.29,0.7,2.96,2.58,1.61,0.93
2000-05-06,1861.907,4.73,0.75,11.84,182.72,4.08,1.32,0.7,2.59,2.13,1.21,0.19
2000-05-07,1881.589,4.78,0.22,13.31,251.6,8.87,1.41,0.62,3.47,2.54,0.63,0.12
2000-05-08,1901.271,4.83,3.12,12.41,184.45,4.54,1.32,0.73,2.57,1.87,0.58,1.21
2000-05-09,2074.471,5.27,0.19,14.37,295.83,11.13,1.42,0.58,4.18,3.35,1.78,0.07
2000-05-10,2255.545,5.73,0.27,15.89,270.69,9.17,1.79,0.57,4.55,3.05,0.65,0.09
2000-05-11,2369.7,6.02,3.94,16.11,263.98,8.94,1.8,0.58,4.62,2.97,0.79,0.92
2000-05-12,2184.69,5.55,6.39,11.69,111.34,0.47,1.4,0.82,1.68,1.42,1.07,1.77
2000-05-13,1952.444,4.96,0.51,11.86,154.22,1.96,1.14,0.82,2.0,1.91,1.59,0.72
2000-05-14,1928.825,4.9,0.06,13.81,291.87,10.34,1.49,0.71,3.75,3.02,1.22,0.03
2000-05-15,2121.708,5.39,0.05,15.48,295.58,11.29,1.12,0.63,4.0,2.77,0.52,0.02
2000-05-16,2267.354,5.76,1.28,16.45,275.77,9.81,1.26,0.59,4.36,2.84,0.63,0.43
2000-05-17,2263.417,5.75,4.87,13.88,200.07,5.31,1.82,0.68,3.45,2.65,1.56,1.24
2000-05-18,2042.98,5.19,8.5,8.96,95.32,0.86,1.77,0.86,1.31,1.19,0.96,1.82
2000-05-19,1669.024,4.24,4.16,7.34,221.31,4.65,2.18,0.71,2.87,2.75,2.29,1.32
2000-05-20,1169.104,2.97,1.25,7.42,239.17,5.93,1.91,0.64,3.04,2.69,1.59,0.48
2000-05-21,1106.122,2.81,6.25,8.94,239.67,6.88,1.91,0.68,2.89,2.51,1.31,1.66
2000-05-22,1141.55,2.9,3.74,7.99,262.33,6.96,2.13,0.69,3.06,2.91,2.23,1.04
2000-05-23,1180.913,3.0,0.0,10.5,320.5,12.29,1.37,0.64,3.36,2.82,1.18,0.04
2000-05-24,1342.305,3.41,0.0,13.25,272.78,8.72,1.24,0.65,3.57,2.6,0.21,0.02
2000-05-25,1491.887,3.79,0.49,13.08,137.15,1.22,1.63,0.72,2.49,1.68,0.29,0.24
2000-05-26,1582.424,4.02,0.87,14.44,218.95,5.71,1.63,0.73,3.3,2.24,0.53,0.35
2000-05-27,1495.824,3.8,7.06,9.54,95.26,1.55,1.91,0.8,1.43,1.13,0.71,1.33
2000-05-28,1527.315,3.88,7.01,9.43,113.09,0.86,2.05,0.8,1.76,1.7,1.47,1.68
2000-05-29,1287.196,3.27,4.74,7.74,160.0,2.05,1.8,0.77,2.08,2.01,1.66,1.39
2000-05-30,1216.341,3.09,11.55,7.99,90.41,0.67,2.06,0.84,1.16,1.12,0.92,2.05
2000-05-31,1830.416,4.65,17.73,9.9,129.74,1.33,2.2,0.87,1.58,1.55,1.28,2.13
2000-06-01,2318.527,5.89,0.01,13.07,328.23,11.94,1.35,0.69,3.74,3.62,2.33,0.04
2000-06-02,2054.789,5.22,0.06,17.07,325.95,11.73,1.3,0.6,4.78,4.13,0.32,0.03
2000-06-03,2082.344,5.29,2.34,17.72,263.46,8.33,1.27,0.63,4.41,3.62,0.98,0.6
2000-06-04,2007.553,5.1,2.01,17.94,258.68,7.99,1.29,0.64,4.43,3.48,1.03,0.81
2000-06-05,1991.807,5.06,13.78,16.68,229.78,6.82,1.7,0.71,3.82,3.13,1.9,2.2
2000-06-06,2015.426,5.12,8.54,10.05,60.71,0.11,1.5,0.9,0.71,0.7,0.63,2.56
2000-06-07,1566.679,3.98,0.26,11.25,274.36,7.71,1.46,0.7,3.39,3.31,2.62,0.32
2000-06-08,1369.86,3.48,0.01,14.35,319.4,12.41,1.46,0.67,4.13,3.64,0.54,0.01
2000-06-09,1464.333,3.72,0.2,18.27,317.69,12.0,1.71,0.58,5.42,4.09,0.33,0.1
2000-06-10,1487.951,3.78,2.09,17.92,258.0,7.79,2.08,0.64,4.84,3.39,0.57,0.8
2000-06-11,1456.46,3.7,5.51,15.53,147.1,1.8,1.74,0.78,2.69,2.23,1.45,1.58
2000-06-12,1401.351,3.56,2.12,14.6,199.16,3.63,1.73,0.81,2.85,2.39,1.59,1.12
2000-06-13,1507.633,3.83,15.23,16.59,252.72,7.19,1.72,0.76,3.83,3.33,2.23,2.46
2000-06-14,1641.47,4.17,5.03,15.81,229.99,5.42,1.25,0.78,3.28,3.14,2.53,1.63
2000-06-15,1452.524,3.69,3.94,15.36,223.25,5.89,1.85,0.74,3.54,3.38,1.71,1.19
2000-06-16,1236.023,3.14,0.38,13.37,214.76,5.42,1.65,0.72,3.25,2.98,1.16,0.35
2000-06-17,1003.776,2.55,0.0,13.34,349.56,13.44,1.75,0.55,5.06,4.18,0.52,0.0
2000-06-18,1011.649,2.57,0.0,16.08,345.88,13.8,1.31,0.52,5.29,3.75,0.19,0.0
2000-06-19,1090.377,2.77,0.05,18.7,333.72,13.17,1.14,0.54,5.36,3.31,0.2,0.02
2000-06-20,1113.995,2.83,0.01,20.04,329.73,12.99,1.23,0.55,5.63,3.15,0.2,0.01
2000-06-21,1082.504,2.75,0.54,20.07,326.01,12.66,1.45,0.51,6.2,3.28,0.27,0.2
2000-06-22,1031.331,2.62,2.98,17.37,227.18,6.87,1.65,0.69,4.1,2.25,0.54,1.11
2000-06-23,940.794,2.39,4.98,12.64,134.35,1.43,1.65,0.79,2.26,1.6,0.89,1.49
2000-06-24,885.685,2.25,7.03,10.02,110.78,0.83,1.74,0.81,1.71,1.52,1.18,2.15
2000-06-25,767.594,1.95,3.11,8.41,155.11,1.58,1.43,0.8,1.87,1.79,1.53,1.66
2000-06-26,645.566,1.64,0.0,10.58,261.25,7.14,1.45,0.67,3.31,2.71,1.59,0.09
2000-06-27,610.139,1.55,0.05,12.66,337.45,12.38,1.57,0.59,4.41,2.91,0.15,0.03
2000-06-28,743.975,1.89,10.44,11.77,104.45,1.36,1.55,0.8,1.61,1.13,0.45,1.85
2000-06-29,905.367,2.3,0.12,12.92,240.76,6.37,1.54,0.71,3.49,2.83,1.67,0.27
2000-06-30,743.975,1.89,0.01,14.72,302.87,10.55,1.19,0.64,4.15,2.78,0.3,0.01
2000-07-01,716.421,1.82,2.26,16.9,249.67,7.88,1.55,0.66,4.29,2.61,0.31,1.05
2000-07-02,755.785,1.92,3.6,19.76,302.67,10.38,1.62,0.65,5.41,3.51,1.39,1.3
2000-07-03,858.13,2.18,15.22,16.63,144.18,2.52,1.83,0.79,2.64,2.09,1.57,2.56
2000-07-04,1062.822,2.7,13.0,14.78,156.88,3.6,2.08,0.8,2.58,2.5,2.23,2.77
2000-07-05,1058.886,2.69,0.24,14.72,268.51,7.36,1.93,0.69,4.25,4.03,2.84,0.17
2000-07-06,826.639,2.1,0.0,16.75,330.4,12.81,1.37,0.63,4.82,3.7,0.24,0.0
2000-07-07,897.494,2.28,15.3,16.44,168.06,3.8,1.88,0.75,3.11,2.43,0.94,2.64
2000-07-08,1216.341,3.09,10.1,10.39,95.91,0.83,1.93,0.84,1.41,1.39,1.23,2.49
2000-07-09,1275.387,3.24,6.56,9.76,131.37,1.1,2.2,0.81,1.91,1.89,1.65,2.36
2000-07-10,1558.806,3.96,17.32,11.19,75.82,0.19,2.28,0.85,1.31,1.31,1.18,2.74
2000-07-11,1751.688,4.45,15.63,8.32,136.5,1.2,1.98,0.85,1.69,1.68,1.48,2.55
2000-07-12,2090.217,5.31,8.74,7.71,151.41,1.34,1.61,0.85,1.56,1.56,1.36,2.42
2000-07-13,1818.607,4.62,6.46,8.83,194.48,2.53,1.8,0.78,2.26,2.25,1.96,2.25
2000-07-14,2353.954,5.98,22.17,8.78,71.29,0.07,2.29,0.9,0.81,0.81,0.71,2.85
2000-07-15,3231.767,8.21,12.05,6.6,123.34,0.97,1.92,0.87,1.23,1.23,1.08,2.67
2000-07-16,2562.582,6.51,5.98,7.36,173.33,2.19,1.45,0.84,1.67,1.66,1.43,2.36
2000-07-17,1850.098,4.7,1.0,9.5,248.43,7.74,1.1,0.76,2.48,2.44,1.95,0.81
2000-07-18,1401.351,3.56,0.01,12.02,291.53,10.16,1.22,0.7,3.29,3.07,0.8,0.03
2000-07-19,1102.186,2.8,0.0,12.79,239.57,6.77,1.41,0.7,3.27,2.88,0.05,0.02
2000-07-20,925.049,2.35,0.0,12.78,284.34,9.37,1.59,0.69,3.68,2.99,0.06,0.01
2000-07-21,838.449,2.13,0.0,14.25,317.13,12.24,1.38,0.63,4.23,3.16,0.06,0.0
2000-07-22,806.958,2.05,0.0,15.64,310.56,11.77,1.29,0.63,4.33,2.96,0.06,0.0
2000-07-23,814.83,2.07,2.34,16.17,140.76,2.07,1.43,0.75,2.59,1.72,0.21,1.16
2000-07-24,991.967,2.52,14.98,14.85,109.33,0.83,1.67,0.84,1.86,1.69,1.11,2.45
2000-07-25,1369.86,3.48,4.4,14.79,222.91,5.39,1.57,0.78,3.24,3.17,2.63,1.53
2000-07-26,1212.405,3.08,6.48,14.53,214.07,5.74,1.91,0.78,3.25,3.0,1.62,1.85
2000-07-27,1228.15,3.12,3.84,15.69,237.93,7.45,1.22,0.73,3.41,3.29,2.53,1.38
2000-07-28,1531.251,3.89,21.32,12.49,144.03,2.49,2.02,0.84,2.03,1.95,1.49,2.84
2000-07-29,2428.745,6.17,14.23,10.88,126.54,1.13,1.76,0.87,1.54,1.53,1.34,2.85
2000-07-30,2137.453,5.43,1.98,11.98,196.6,4.01,1.27,0.81,2.36,2.33,1.98,1.55
2000-07-31,1491.887,3.79,0.01,14.34,308.54,12.3,1.17,0.68,3.79,3.51,1.57,0.01
2000-08-01,1204.532,3.06,0.0,17.54,307.71,12.83,1.32,0.61,4.71,3.95,0.04,0.0
2000-08-02,1039.204,2.64,5.1,15.98,134.84,2.94,1.58,0.75,2.56,2.47,2.02,1.11
2000-08-03,1047.077,2.66,10.25,12.83,67.95,0.53,1.21,0.9,0.9,0.86,0.69,2.19
2000-08-04,1200.595,3.05,3.29,11.79,139.76,2.43,1.08,0.82,1.85,1.79,1.37,1.61
2000-08-05,1389.542,3.53,13.12,11.18,62.88,0.22,1.48,0.88,0.89,0.89,0.79,2.58
2000-08-06,3420.713,8.69,32.7,11.64,79.82,0.78,1.69,0.87,1.14,1.13,1.01,2.65
2000-08-07,4613.435,11.72,1.35,13.24,182.23,4.49,1.24,0.81,2.31,2.29,1.89,1.22
2000-08-08,2172.881,5.52,3.04,14.61,210.11,5.74,1.11,0.78,2.8,2.66,1.22,1.26
2000-08-09,1684.77,4.28,0.5,15.49,240.19,8.65,1.03,0.76,3.09,2.92,1.26,0.35
2000-08-10,1358.05,3.45,0.02,17.02,269.2,10.66,1.29,0.71,3.85,3.31,0.37,0.01
2000-08-11,1141.55,2.9,0.11,18.29,279.51,11.57,1.07,0.64,4.18,3.2,0.05,0.06
2000-08-12,991.967,2.52,0.84,18.31,257.67,10.14,1.18,0.65,4.11,2.93,0.11,0.34
2000-08-13,897.494,2.28,1.17,18.09,263.39,11.0,1.13,0.65,4.05,2.9,0.41,0.5
2000-08-14,846.321,2.15,0.15,18.5,255.66,10.34,1.17,0.65,4.13,2.97,0.54,0.09
2000-08-15,810.894,2.06,0.18,18.54,226.36,8.16,1.24,0.72,3.69,2.37,0.14,0.12
2000-08-16,795.148,2.02,0.0,18.9,251.97,9.89,1.13,0.72,3.8,2.3,0.14,0.0
2000-08-17,783.339,1.99,2.53,18.82,208.94,7.92,1.42,0.69,3.71,2.41,0.74,0.87
2000-08-18,771.53,1.96,2.56,18.27,146.55,3.15,1.47,0.74,2.89,1.95,0.95,1.27
2000-08-19,755.785,1.92,0.45,20.08,240.53,9.44,1.66,0.62,4.66,3.05,1.35,0.23
2000-08-20,740.039,1.88,0.56,21.4,247.88,10.44,1.76,0.54,5.55,3.04,0.34,0.35
2000-08-21,952.604,2.42,25.78,15.94,159.13,5.18,1.92,0.78,2.63,2.56,2.28,2.62
2000-08-22,1019.522,2.59,0.15,14.07,224.17,7.72,1.28,0.79,2.75,2.68,2.24,0.52
2000-08-23,791.212,2.01,0.0,16.3,259.61,11.47,1.11,0.67,3.51,2.98,0.55,0.0
2000-08-24,716.421,1.82,0.0,17.8,263.44,11.84,1.2,0.6,4.12,3.03,0.03,0.0
2000-08-25,688.866,1.75,0.0,17.83,263.62,11.93,1.21,0.54,4.36,2.75,0.03,0.0
2000-08-26,688.866,1.75,0.14,18.66,245.07,11.11,1.28,0.56,4.31,2.39,0.06,0.09
2000-08-27,775.467,1.97,15.8,13.4,50.18,0.39,1.48,0.86,0.95,0.92,0.84,2.62
2000-08-28,751.848,1.91,0.42,12.69,201.93,6.59,1.2,0.76,2.5,2.46,2.08,0.79
2000-08-29,621.948,1.58,0.02,13.53,223.16,9.34,1.04,0.74,2.57,2.24,0.8,0.02
2000-08-30,586.52,1.49,3.14,12.9,86.77,1.09,1.05,0.83,1.32,1.04,0.07,1.48
2000-08-31,803.021,2.04,15.27,11.58,56.71,0.09,1.22,0.92,0.65,0.65,0.58,2.69
2000-09-01,889.621,2.26,2.46,13.63,206.41,7.39,1.65,0.78,2.68,2.65,2.13,1.2
2000-09-02,751.848,1.91,3.98,11.01,134.75,2.71,2.42,0.76,2.29,2.22,1.4,1.58
2000-09-03,854.194,2.17,12.74,9.4,100.51,1.13,1.77,0.87,1.25,1.22,0.97,2.26
2000-09-04,1121.868,2.85,5.27,8.23,116.69,1.92,1.36,0.85,1.3,1.28,1.04,1.88
2000-09-05,1023.458,2.6,0.67,9.01,183.7,6.24,1.27,0.78,1.81,1.76,1.27,0.8
2000-09-06,862.067,2.19,4.09,10.27,149.45,3.61,1.45,0.75,1.93,1.83,1.01,1.53
