date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-07-31,0.021,1.06,0.0,17.15,283.79,11.83,1.03,0.64,3.39,1.8,0.0,0.0
2004-08-01,0.02,1.01,0.0,18.11,312.65,12.86,1.25,0.57,4.26,1.98,0.0,0.0
2004-08-02,0.019,0.97,0.0,18.64,311.27,12.93,1.31,0.55,4.39,1.76,0.0,0.0
2004-08-03,0.019,0.96,12.76,16.46,209.76,6.76,1.43,0.68,3.0,1.18,0.17,0.92
2004-08-04,0.021,1.05,10.69,14.39,231.91,6.94,1.5,0.86,2.53,2.26,1.46,0.91
2004-08-05,0.02,1.02,1.96,14.63,191.6,4.47,1.17,0.84,2.23,2.17,1.02,0.75
2004-08-06,0.019,0.97,3.28,14.45,151.69,2.25,1.13,0.88,1.77,1.73,1.09,0.82
2004-08-07,0.019,0.95,1.1,15.73,267.41,8.64,1.32,0.76,3.22,3.1,1.36,0.38
2004-08-08,0.018,0.91,0.53,16.51,268.81,9.28,1.3,0.68,3.49,3.04,0.45,0.35
2004-08-09,0.017,0.88,0.06,15.95,93.96,1.15,1.1,0.69,1.72,1.42,0.37,0.04
2004-08-10,0.025,1.3,21.79,16.42,187.98,3.92,1.29,0.82,2.47,1.85,0.09,0.93
2004-08-11,0.042,2.13,1.24,15.18,152.82,3.6,1.16,0.87,1.75,1.75,0.92,0.68
2004-08-12,0.044,2.24,15.79,13.9,166.1,6.22,2.26,0.83,1.89,1.89,1.35,0.9
2004-08-13,0.057,2.91,9.21,11.22,172.55,3.2,3.61,0.78,2.28,2.28,1.31,0.91
2004-08-14,0.054,2.74,2.27,10.46,153.11,2.49,2.88,0.81,1.9,1.9,0.93,0.81
2004-08-15,0.034,1.72,0.0,12.12,273.3,10.0,1.19,0.8,2.61,2.61,0.81,0.0
2004-08-16,0.026,1.35,1.22,13.91,144.2,4.39,2.06,0.72,2.16,2.16,0.41,0.48
2004-08-17,0.045,2.32,19.4,12.81,89.03,0.53,2.18,0.92,1.0,1.0,0.69,0.93
2004-08-18,0.074,3.77,0.21,15.67,275.43,11.69,1.95,0.75,3.15,3.15,0.98,0.13
2004-08-19,0.071,3.62,22.06,12.75,70.19,0.48,1.77,0.94,0.67,0.67,0.28,0.93
2004-08-20,0.115,5.89,8.48,11.12,190.92,5.38,2.46,0.85,1.9,1.9,1.27,0.91
2004-08-21,0.102,5.24,4.37,7.84,127.67,2.28,3.31,0.81,1.47,1.47,1.05,0.88
2004-08-22,0.076,3.89,0.07,9.26,243.26,9.01,1.26,0.81,2.02,2.02,0.9,0.05
2004-08-23,0.048,2.48,3.57,14.07,265.64,9.49,2.1,0.66,3.35,3.35,0.14,0.86
2004-08-24,0.084,4.31,33.94,11.45,74.87,2.29,3.35,0.87,0.97,0.97,0.7,0.93
2004-08-25,0.178,9.1,12.82,10.3,212.31,5.42,3.17,0.83,2.09,2.09,1.31,0.92
2004-08-26,0.226,11.57,21.45,7.58,71.95,0.28,2.65,0.93,0.63,0.63,0.45,0.93
2004-08-27,0.21,10.75,0.19,10.24,210.1,9.16,1.4,0.83,1.7,1.7,0.92,0.18
2004-08-28,0.134,6.84,0.0,11.78,262.67,10.36,1.44,0.81,2.34,2.34,0.18,0.0
2004-08-29,0.09,4.6,0.84,12.29,185.08,3.96,2.07,0.76,2.32,2.32,0.43,0.3
2004-08-30,0.059,3.0,0.41,11.48,141.3,2.51,2.97,0.79,1.92,1.92,0.35,0.29
2004-08-31,0.045,2.32,0.01,9.2,139.46,2.56,1.06,0.79,1.42,1.42,0.29,0.0
2004-09-01,0.043,2.22,0.0,10.6,271.78,12.08,1.21,0.81,2.25,2.24,0.0,0.0
2004-09-02,0.042,2.13,0.55,13.79,259.69,11.37,1.13,0.76,2.57,2.45,0.04,0.37
2004-09-03,0.04,2.04,0.1,15.41,234.88,10.6,1.03,0.78,2.42,2.23,0.4,0.06
2004-09-04,0.038,1.95,0.0,15.39,227.91,10.02,1.52,0.81,2.42,2.1,0.06,0.0
2004-09-05,0.037,1.87,0.0,15.13,246.51,11.7,1.43,0.77,2.55,2.03,0.0,0.0
2004-09-06,0.035,1.79,0.0,15.37,234.69,10.89,1.17,0.78,2.42,1.76,0.0,0.0
2004-09-07,0.034,1.72,0.0,14.71,218.35,9.95,1.3,0.81,2.19,1.46,0.0,0.0
2004-09-08,0.032,1.65,0.0,14.3,246.44,11.48,1.55,0.76,2.51,1.55,0.0,0.0
2004-09-09,0.031,1.58,0.0,14.06,245.23,11.7,0.96,0.76,2.26,1.27,0.0,0.0
2004-09-10,0.03,1.51,0.01,14.88,214.17,9.44,1.46,0.69,2.52,1.32,0.0,0.0
2004-09-11,0.028,1.45,3.13,14.66,167.94,4.59,1.83,0.68,2.53,1.25,0.06,0.8
2004-09-12,0.029,1.46,11.71,10.07,79.05,2.04,2.54,0.89,0.84,0.75,0.56,0.85
2004-09-13,0.028,1.42,0.19,11.31,234.98,9.92,2.46,0.7,2.48,2.25,0.85,0.17
2004-09-14,0.033,1.69,14.55,11.19,75.58,0.05,2.65,0.87,1.09,0.95,0.33,0.86
2004-09-15,0.038,1.92,2.91,7.46,62.71,0.78,1.73,0.9,0.61,0.61,0.41,0.83
2004-09-16,0.029,1.49,0.47,6.15,108.24,2.4,2.1,0.92,0.81,0.81,0.53,0.54
2004-09-17,0.028,1.42,0.03,8.23,228.25,11.03,1.15,0.83,1.51,1.51,0.53,0.01
2004-09-18,0.027,1.37,0.0,11.16,234.09,11.32,1.49,0.72,2.06,2.05,0.01,0.0
2004-09-19,0.026,1.31,0.69,10.18,134.46,3.92,1.61,0.76,1.52,1.5,0.0,0.46
2004-09-20,0.025,1.26,0.0,9.87,197.78,9.37,2.59,0.82,1.59,1.54,0.46,0.0
2004-09-21,0.023,1.2,0.01,8.45,138.34,3.77,3.68,0.79,1.55,1.41,0.0,0.0
2004-09-22,0.022,1.15,0.0,7.41,210.39,8.52,3.46,0.74,1.89,1.62,0.0,0.0
2004-09-23,0.022,1.14,5.74,9.93,77.59,0.85,5.03,0.83,1.27,1.08,0.22,0.83
2004-09-24,0.038,1.94,21.38,4.18,100.16,2.06,2.05,0.89,0.74,0.73,0.49,0.86
2004-09-25,0.064,3.25,3.84,2.65,63.44,0.25,1.5,0.95,0.4,0.4,0.26,0.85
2004-09-26,0.046,2.35,0.81,3.47,65.02,0.07,1.37,0.96,0.42,0.42,0.28,0.75
2004-09-27,0.029,1.47,0.01,5.97,126.89,2.23,1.44,0.84,1.12,1.12,0.7,0.05
2004-09-28,0.026,1.34,0.02,8.12,111.36,2.51,1.19,0.89,0.92,0.92,0.03,0.01
2004-09-29,0.025,1.28,0.0,8.8,111.03,1.53,1.57,0.91,1.0,1.0,0.01,0.0
2004-09-30,0.024,1.23,0.0,10.45,161.03,6.44,1.16,0.81,1.34,1.34,0.0,0.0
2004-10-01,0.023,1.18,0.0,10.52,116.58,3.57,1.83,0.83,1.26,1.26,0.0,0.0
2004-10-02,0.022,1.13,0.0,9.78,118.16,2.78,2.19,0.85,1.28,1.28,0.0,0.0
2004-10-03,0.021,1.08,0.0,9.5,165.52,8.09,1.37,0.78,1.37,1.36,0.0,0.0
2004-10-04,0.02,1.04,0.0,12.59,149.88,8.22,1.97,0.63,1.83,1.77,0.0,0.0
2004-10-05,0.019,0.99,0.0,14.55,169.56,9.36,1.99,0.55,2.31,2.09,0.0,0.0
2004-10-06,0.019,0.98,4.39,11.41,51.08,0.48,2.58,0.76,1.17,1.03,0.18,0.35
2004-10-07,0.019,0.96,0.65,9.98,107.68,2.02,1.3,0.91,1.04,0.99,0.32,0.3
2004-10-08,0.018,0.93,1.76,11.51,136.59,6.24,1.79,0.87,1.18,1.1,0.3,0.33
2004-10-09,0.018,0.91,0.71,10.83,88.15,1.86,1.53,0.94,0.81,0.78,0.31,0.3
2004-10-10,0.03,1.55,15.01,7.75,36.26,0.4,1.8,0.96,0.29,0.28,0.18,0.38
2004-10-11,0.031,1.57,0.14,5.63,83.81,1.54,0.98,0.94,0.61,0.61,0.31,0.18
2004-10-12,0.021,1.08,2.15,6.19,104.54,2.48,0.95,0.92,0.77,0.77,0.13,0.36
2004-10-13,0.021,1.06,1.4,6.1,99.79,2.35,1.1,0.91,0.75,0.75,0.32,0.35
2004-10-14,0.025,1.3,6.56,4.81,72.73,2.31,2.32,0.89,0.57,0.57,0.35,0.37
2004-10-15,0.069,3.52,21.65,2.25,76.27,1.8,3.22,0.87,0.6,0.6,0.37,0.38
2004-10-16,0.1,5.09,9.92,0.77,127.82,4.76,2.33,0.86,0.72,0.71,0.44,0.38
2004-10-17,0.101,5.16,7.9,0.95,78.93,2.27,4.13,0.81,0.38,0.38,0.24,0.38
2004-10-18,0.092,4.69,2.66,3.63,77.52,0.64,3.04,0.82,0.91,0.91,0.34,0.36
2004-10-19,0.087,4.46,12.75,5.42,25.13,0.0,1.56,0.98,0.12,0.12,0.08,0.38
2004-10-20,0.1,5.12,1.36,9.61,41.18,0.1,2.01,0.87,0.59,0.59,0.36,0.35
2004-10-21,0.083,4.26,10.93,9.67,57.41,1.01,2.34,0.88,0.68,0.68,0.38,0.38
2004-10-22,0.088,4.49,0.15,9.76,130.51,5.95,1.41,0.85,0.96,0.96,0.33,0.16
2004-10-23,0.055,2.81,0.08,10.23,131.47,8.32,2.0,0.78,0.98,0.98,0.16,0.07
2004-10-24,0.039,1.97,0.07,11.17,142.17,9.16,2.09,0.58,1.52,1.52,0.07,0.06
2004-10-25,0.056,2.87,15.8,9.31,81.25,3.06,2.24,0.87,0.73,0.73,0.14,0.38
2004-10-26,0.117,6.0,22.15,3.76,17.93,0.0,2.17,1.0,0.04,0.04,0.02,0.38
2004-10-27,0.153,7.83,0.1,3.39,62.06,0.9,1.97,0.93,0.43,0.43,0.26,0.19
2004-10-28,0.106,5.42,2.55,6.49,50.3,0.58,2.05,0.86,0.58,0.58,0.14,0.36
2004-10-29,0.078,3.98,0.45,5.69,66.27,2.2,1.72,0.91,0.44,0.44,0.27,0.29
2004-10-30,0.051,2.59,0.31,4.81,115.98,7.7,2.13,0.85,0.5,0.5,0.26,0.23
2004-10-31,0.043,2.18,0.06,4.42,69.41,1.82,2.22,0.88,0.55,0.55,0.21,0.07
2004-11-01,0.041,2.09,0.62,4.82,48.94,0.52,1.37,0.93,0.38,0.38,0.07,0.27
2004-11-02,0.043,2.18,3.82,6.15,53.56,1.91,1.93,0.91,0.4,0.4,0.24,0.34
2004-11-03,0.042,2.16,0.05,7.77,70.96,1.87,1.87,0.86,0.68,0.68,0.32,0.07
2004-11-04,0.038,1.96,0.03,8.2,90.77,3.45,1.49,0.83,0.75,0.75,0.07,0.03
2004-11-05,0.037,1.88,0.86,6.32,43.84,0.63,1.36,0.96,0.32,0.32,0.02,0.3
2004-11-06,0.036,1.82,0.06,1.36,36.75,0.1,2.05,0.92,0.29,0.29,0.18,0.15
2004-11-07,0.034,1.74,1.0,-1.24,36.66,0.42,2.02,0.88,0.29,0.29,0.15,0.3
2004-11-08,0.033,1.68,0.0,-3.28,103.59,6.91,1.72,0.77,0.06,0.06,0.05,0.27
2004-11-09,0.031,1.61,0.2,-5.29,33.28,0.51,1.22,0.88,0.04,0.04,0.03,0.28
2004-11-10,0.03,1.54,0.04,-5.2,70.18,1.76,1.38,0.84,0.13,0.12,0.11,0.24
2004-11-11,0.029,1.48,0.93,-3.7,36.67,0.82,2.01,0.91,0.06,0.06,0.03,0.31
2004-11-12,0.028,1.44,0.0,0.11,91.08,6.13,1.19,0.8,0.0,0.0,0.0,0.31
2004-11-13,0.027,1.39,1.68,-2.68,36.55,1.32,2.66,0.86,0.24,0.24,0.2,0.33
2004-11-14,0.026,1.33,0.42,-5.72,48.34,1.04,4.46,0.88,0.0,0.0,0.0,0.33
2004-11-15,0.025,1.28,0.0,-5.05,95.72,7.14,2.95,0.74,0.0,0.0,0.0,0.33
2004-11-16,0.024,1.23,0.0,-2.62,103.79,7.82,1.43,0.58,0.0,0.0,0.0,0.33
2004-11-17,0.023,1.2,0.0,-0.62,88.64,4.87,2.19,0.78,0.03,0.03,0.02,0.31
2004-11-18,0.023,1.19,0.01,0.88,94.76,5.7,4.01,0.76,0.26,0.24,0.18,0.17
2004-11-19,0.023,1.16,13.74,-2.0,32.54,1.05,4.23,0.88,0.4,0.39,0.39,0.35
2004-11-20,0.022,1.11,2.2,-5.59,27.0,0.01,2.85,0.81,0.09,0.09,0.09,0.35
2004-11-21,0.021,1.07,0.12,-1.19,79.95,3.75,1.94,0.87,0.0,0.0,0.0,0.35
2004-11-22,0.022,1.13,0.22,2.58,75.07,3.37,3.27,0.81,0.0,0.0,0.0,0.35
2004-11-23,0.024,1.21,0.59,1.34,44.39,1.14,2.27,0.86,0.02,0.02,0.02,0.34
2004-11-24,0.024,1.21,0.01,0.91,88.11,7.15,1.87,0.75,0.03,0.03,0.02,0.31
2004-11-25,0.025,1.26,0.0,1.5,77.36,6.25,1.41,0.63,0.04,0.04,0.02,0.29
2004-11-26,0.026,1.35,0.02,2.51,83.24,5.83,3.14,0.77,0.04,0.04,0.0,0.29
2004-11-27,0.026,1.31,0.09,1.31,72.63,5.45,1.34,0.82,0.03,0.03,0.0,0.29
2004-11-28,0.025,1.27,0.14,1.26,55.0,1.12,2.26,0.58,0.76,0.76,0.46,0.13
2004-11-29,0.024,1.25,2.38,-0.11,15.64,0.0,1.9,0.96,0.07,0.07,0.04,0.33
2004-11-30,0.024,1.21,0.77,-1.77,21.51,0.1,1.39,0.99,0.01,0.01,0.01,0.33
2004-12-01,0.023,1.17,1.08,-2.25,47.56,1.46,1.55,0.88,0.01,0.01,0.01,0.33
2004-12-02,0.023,1.16,0.08,0.57,60.48,3.33,1.46,0.65,0.01,0.01,0.01,0.33
2004-12-03,0.023,1.19,1.08,0.95,62.65,3.58,1.16,0.87,0.04,0.04,0.03,0.33
2004-12-04,0.023,1.16,0.0,-0.49,69.41,4.01,1.13,0.85,0.04,0.04,0.03,0.3
2004-12-05,0.022,1.12,0.0,-2.35,41.17,1.28,1.21,0.82,0.19,0.19,0.12,0.18
2004-12-06,0.021,1.07,0.0,-2.48,43.09,1.54,1.78,0.8,0.25,0.25,0.14,0.04
2004-12-07,0.02,1.02,0.0,1.27,74.32,6.45,1.05,0.69,0.1,0.1,0.0,0.03
2004-12-08,0.019,0.98,0.0,0.13,61.96,3.86,1.47,0.7,0.27,0.27,0.01,0.02
2004-12-09,0.018,0.94,0.0,1.0,65.46,4.88,1.13,0.68,0.17,0.17,0.0,0.02
2004-12-10,0.018,0.91,0.0,3.71,74.68,6.24,1.27,0.5,0.34,0.34,0.0,0.02
2004-12-11,0.017,0.88,0.0,2.73,76.21,6.3,1.34,0.44,0.41,0.41,0.0,0.02
2004-12-12,0.016,0.84,0.0,2.34,76.34,6.49,1.1,0.38,0.33,0.33,0.0,0.02
2004-12-13,0.016,0.81,0.0,1.95,76.85,6.5,1.25,0.37,0.4,0.39,0.0,0.02
2004-12-14,0.015,0.78,0.0,1.18,74.58,6.59,1.15,0.41,0.28,0.27,0.0,0.02
2004-12-15,0.015,0.75,0.0,0.95,57.61,3.3,1.13,0.49,0.43,0.42,0.0,0.02
2004-12-16,0.014,0.73,1.22,0.67,68.66,4.67,2.44,0.7,0.38,0.37,0.0,0.31
2004-12-17,0.019,0.96,13.0,-0.16,21.25,0.03,5.49,0.85,0.39,0.38,0.25,0.34
2004-12-18,0.023,1.16,4.91,-3.78,41.3,2.61,3.69,0.82,0.03,0.02,0.02,0.34
2004-12-19,0.037,1.87,36.16,-0.28,13.2,0.0,4.6,0.93,0.0,0.0,0.0,0.34
2004-12-20,0.048,2.47,0.4,-6.03,48.48,1.41,1.85,0.87,0.0,0.0,0.0,0.34
2004-12-21,0.031,1.57,0.0,-6.62,49.0,0.87,0.98,0.94,0.0,0.0,0.0,0.34
2004-12-22,0.02,1.01,0.08,-7.07,73.72,5.42,1.55,0.82,0.0,0.0,0.0,0.34
2004-12-23,0.017,0.89,0.23,0.31,54.71,2.16,4.21,0.86,0.0,0.0,0.0,0.34
2004-12-24,0.018,0.93,0.09,1.42,29.19,0.19,3.99,0.74,0.58,0.58,0.57,0.16
2004-12-25,0.023,1.16,10.37,-0.12,58.98,3.88,3.34,0.73,0.04,0.04,0.02,0.34
2004-12-26,0.027,1.36,6.97,-4.04,16.47,0.0,2.67,0.96,0.0,0.0,0.0,0.34
2004-12-27,0.019,0.98,0.56,-4.48,19.64,0.08,1.91,0.96,0.0,0.0,0.0,0.34
2004-12-28,0.018,0.91,12.74,-5.16,27.6,0.01,1.84,0.94,0.0,0.0,0.0,0.34
2004-12-29,0.017,0.88,2.01,-6.51,49.45,0.8,1.68,0.88,0.0,0.0,0.0,0.34
2004-12-30,0.016,0.84,0.01,-6.24,77.7,5.43,1.7,0.71,0.0,0.0,0.0,0.34
2004-12-31,0.016,0.81,0.2,-2.66,67.86,3.95,1.56,0.76,0.0,0.0,0.0,0.34
2005-01-01,0.015,0.78,0.31,0.4,68.13,4.71,2.19,0.84,0.0,0.0,0.0,0.34
2005-01-02,0.017,0.88,7.18,-0.2,27.64,0.19,4.36,0.87,0.07,0.07,0.07,0.34
2005-01-03,0.018,0.91,0.55,-4.09,64.16,4.33,2.17,0.76,0.0,0.0,0.0,0.34
2005-01-04,0.015,0.79,0.0,-0.82,81.39,7.49,1.85,0.49,0.0,0.0,0.0,0.34
2005-01-05,0.016,0.81,0.72,1.06,78.2,6.35,2.65,0.48,0.0,0.0,0.0,0.34
2005-01-06,0.02,1.02,3.89,1.22,30.57,0.8,3.39,0.88,0.0,0.0,0.0,0.34
2005-01-07,0.026,1.35,0.0,2.43,80.88,6.81,1.73,0.53,0.0,0.0,0.0,0.34
2005-01-08,0.032,1.65,0.0,5.63,83.38,7.07,3.73,0.32,0.67,0.67,0.58,0.09
2005-01-09,0.038,1.96,0.01,3.6,60.5,1.4,2.96,0.69,0.48,0.48,0.43,0.01
2005-01-10,0.036,1.86,0.0,2.86,86.44,7.38,1.82,0.52,0.06,0.06,0.0,0.01
2005-01-11,0.028,1.45,0.0,0.3,85.65,7.73,1.53,0.58,0.06,0.06,0.0,0.01
2005-01-12,0.031,1.56,5.13,0.97,74.09,4.08,1.47,0.68,0.12,0.12,0.02,0.33
2005-01-13,0.033,1.67,3.58,-1.27,52.07,2.48,1.3,0.91,0.02,0.02,0.01,0.33
2005-01-14,0.026,1.35,0.0,-3.06,89.99,7.27,1.22,0.64,0.03,0.03,0.02,0.31
2005-01-15,0.025,1.3,0.0,-1.31,93.29,6.88,0.85,0.4,0.05,0.05,0.02,0.29
2005-01-16,0.025,1.3,0.0,0.46,94.29,6.93,1.0,0.3,0.07,0.07,0.0,0.29
2005-01-17,0.025,1.27,0.0,0.41,91.02,6.89,1.27,0.37,0.15,0.15,0.05,0.24
2005-01-18,0.027,1.38,20.84,-0.98,24.53,0.0,4.58,0.68,0.88,0.86,0.71,0.34
2005-01-19,0.028,1.41,5.0,-4.85,44.34,0.61,2.3,0.87,0.01,0.01,0.01,0.34
2005-01-20,0.025,1.27,4.12,0.18,24.77,0.0,5.37,0.87,0.2,0.2,0.2,0.34
2005-01-21,0.034,1.73,19.31,0.03,11.96,0.0,6.32,0.92,0.01,0.01,0.01,0.34
2005-01-22,0.046,2.34,9.65,-4.19,40.46,1.87,1.98,0.95,0.01,0.0,0.0,0.34
2005-01-23,0.032,1.62,18.28,-5.59,27.43,0.06,2.01,0.92,0.0,0.0,0.0,0.34
2005-01-24,0.025,1.27,11.15,-9.24,36.79,0.44,2.23,0.9,0.0,0.0,0.0,0.34
2005-01-25,0.023,1.2,4.46,-11.45,50.77,0.54,3.15,0.92,0.0,0.0,0.0,0.34
2005-01-26,0.022,1.15,2.1,-12.44,41.24,0.97,4.23,0.9,0.0,0.0,0.0,0.34
2005-01-27,0.022,1.1,0.1,-13.47,107.68,6.1,3.22,0.87,0.0,0.0,0.0,0.34
2005-01-28,0.021,1.06,0.03,-12.13,99.46,4.71,1.52,0.89,0.0,0.0,0.0,0.34
2005-01-29,0.02,1.01,0.09,-13.63,118.35,7.53,2.86,0.86,0.0,0.0,0.0,0.34
2005-01-30,0.019,0.97,0.0,-11.41,117.86,8.31,2.35,0.74,0.0,0.0,0.0,0.34
2005-01-31,0.018,0.93,0.51,-5.51,93.09,3.66,2.08,0.79,0.0,0.0,0.0,0.34
2005-02-01,0.017,0.89,15.39,-5.09,41.56,0.16,2.65,0.93,0.0,0.0,0.0,0.34
2005-02-02,0.017,0.86,0.7,-6.44,78.92,1.72,1.9,0.85,0.0,0.0,0.0,0.34
2005-02-03,0.016,0.82,0.05,-4.18,108.05,7.03,2.51,0.84,0.0,0.0,0.0,0.34
2005-02-04,0.015,0.79,0.0,-4.92,121.84,8.07,1.47,0.79,0.0,0.0,0.0,0.34
2005-02-05,0.015,0.75,0.0,-4.63,126.92,7.86,1.4,0.81,0.0,0.0,0.0,0.34
2005-02-06,0.014,0.72,0.0,-3.42,107.5,4.77,0.78,0.77,0.0,0.0,0.0,0.34
2005-02-07,0.013,0.69,0.0,-4.39,127.95,8.62,0.89,0.73,0.0,0.0,0.0,0.34
2005-02-08,0.013,0.66,0.0,-3.61,122.14,8.61,0.99,0.61,0.0,0.0,0.0,0.34
2005-02-09,0.013,0.64,0.0,-2.49,132.32,9.14,1.34,0.57,0.0,0.0,0.0,0.34
2005-02-10,0.012,0.61,0.02,-1.24,108.93,4.81,2.7,0.66,0.37,0.37,0.37,0.21
2005-02-11,0.014,0.71,10.79,0.81,33.23,0.0,3.95,0.83,0.46,0.46,0.46,0.34
2005-02-12,0.062,3.16,26.18,3.12,33.45,0.0,6.61,0.87,0.54,0.54,0.54,0.34
2005-02-13,0.119,6.11,13.25,-3.7,42.88,0.19,5.34,0.95,0.04,0.04,0.04,0.34
2005-02-14,0.072,3.7,15.57,-7.17,51.82,0.55,2.3,0.98,0.0,0.0,0.0,0.34
2005-02-15,0.041,2.1,12.47,-8.15,58.6,0.28,2.29,0.95,0.0,0.0,0.0,0.34
2005-02-16,0.025,1.29,2.34,-8.98,55.1,0.53,2.85,0.92,0.0,0.0,0.0,0.34
2005-02-17,0.021,1.05,0.36,-9.06,127.38,4.37,2.45,0.85,0.0,0.0,0.0,0.34
2005-02-18,0.02,1.01,0.05,-8.66,116.61,3.79,1.7,0.84,0.0,0.0,0.0,0.34
2005-02-19,0.019,0.97,6.24,-7.46,78.76,0.09,2.07,0.82,0.11,0.11,0.11,0.34
2005-02-20,0.018,0.93,7.9,-7.71,80.98,0.88,1.35,0.91,0.0,0.0,0.0,0.34
2005-02-21,0.017,0.89,1.86,-8.9,94.95,0.66,1.35,0.94,0.0,0.0,0.0,0.34
2005-02-22,0.017,0.85,0.5,-9.86,107.51,2.6,0.92,0.87,0.0,0.0,0.0,0.34
2005-02-23,0.016,0.81,0.62,-10.07,113.03,2.96,1.09,0.89,0.0,0.0,0.0,0.34
2005-02-24,0.015,0.78,1.02,-9.63,125.81,4.08,1.11,0.89,0.0,0.0,0.0,0.34
2005-02-25,0.015,0.75,0.0,-9.76,163.03,8.9,1.1,0.85,0.0,0.0,0.0,0.34
2005-02-26,0.014,0.72,0.0,-10.06,165.16,7.52,1.0,0.9,0.0,0.0,0.0,0.34
2005-02-27,0.013,0.69,1.86,-10.86,130.92,3.32,2.07,0.86,0.02,0.02,0.02,0.34
2005-02-28,0.013,0.66,0.11,-14.4,183.9,9.24,3.28,0.82,0.0,0.0,0.0,0.34
2005-03-01,0.012,0.63,0.0,-12.26,190.3,9.41,1.26,0.8,0.0,0.0,0.0,0.34
2005-03-02,0.012,0.6,0.0,-8.72,194.18,9.98,1.66,0.66,0.0,0.0,0.0,0.34
2005-03-03,0.011,0.58,0.05,-5.84,168.91,6.75,1.37,0.58,0.0,0.0,0.0,0.34
2005-03-04,0.011,0.56,0.02,-6.07,181.66,8.12,1.29,0.69,0.0,0.0,0.0,0.34
2005-03-05,0.01,0.53,5.75,-7.87,100.18,0.03,2.17,0.93,0.12,0.12,0.12,0.34
2005-03-06,0.01,0.51,5.39,-9.38,102.79,0.59,1.83,0.92,0.0,0.0,0.0,0.34
2005-03-07,0.01,0.49,0.58,-11.38,200.64,8.84,1.56,0.79,0.0,0.0,0.0,0.34
2005-03-08,0.009,0.47,2.78,-5.82,123.18,0.52,1.76,0.89,0.06,0.06,0.06,0.34
2005-03-09,0.009,0.45,0.26,-4.4,109.32,0.5,1.54,0.82,0.12,0.12,0.12,0.32
2005-03-10,0.008,0.43,0.0,-4.66,215.67,9.76,1.95,0.68,0.0,0.0,0.0,0.32
2005-03-11,0.008,0.41,0.0,-2.87,210.85,9.9,3.27,0.66,0.0,0.0,0.0,0.32
2005-03-12,0.008,0.4,6.38,-3.54,144.18,2.19,4.96,0.76,0.91,0.91,0.91,0.34
2005-03-13,0.007,0.38,0.53,-3.86,204.52,9.67,1.47,0.81,0.0,0.0,0.0,0.34
2005-03-14,0.007,0.37,0.72,0.14,201.3,8.14,2.39,0.63,0.0,0.0,0.0,0.34
2005-03-15,0.011,0.57,0.0,4.45,218.05,10.78,2.28,0.61,0.0,0.0,0.0,0.34
2005-03-16,0.022,1.11,0.0,5.82,225.53,10.86,1.76,0.47,0.0,0.0,0.0,0.34
2005-03-17,0.045,2.29,0.0,7.46,212.84,10.77,2.35,0.5,0.25,0.25,0.25,0.25
2005-03-18,0.077,3.96,0.0,7.91,224.35,11.02,1.7,0.57,0.18,0.18,0.18,0.18
2005-03-19,0.113,5.8,0.0,8.29,225.49,11.04,1.86,0.54,0.5,0.5,0.5,0.03
2005-03-20,0.136,6.93,0.0,6.18,215.21,10.0,1.38,0.81,0.2,0.2,0.2,0.01
2005-03-21,0.153,7.84,0.0,6.95,218.69,10.0,1.14,0.78,0.34,0.34,0.34,0.0
2005-03-22,0.167,8.55,3.16,5.65,73.28,0.6,1.9,0.83,0.44,0.44,0.41,0.33
2005-03-23,0.188,9.59,0.12,6.47,184.8,7.0,1.2,0.91,0.77,0.77,0.77,0.13
2005-03-24,0.243,12.43,10.25,6.21,124.79,2.02,1.85,0.88,0.88,0.88,0.87,0.34
2005-03-25,0.267,13.64,0.56,5.59,156.5,6.17,1.41,0.86,0.79,0.79,0.78,0.27
2005-03-26,0.243,12.44,6.44,5.71,138.58,2.57,1.51,0.85,1.05,1.05,1.04,0.34
2005-03-27,0.264,13.51,6.53,4.06,90.04,0.42,1.8,0.92,0.8,0.79,0.78,0.34
2005-03-28,0.206,10.52,0.6,4.38,131.01,1.67,1.22,0.89,1.1,1.1,0.86,0.29
2005-03-29,0.168,8.6,0.91,5.04,133.49,2.89,1.4,0.85,1.14,1.14,0.93,0.28
2005-03-30,0.153,7.83,4.58,3.0,112.64,1.14,1.99,0.88,1.05,1.05,0.9,0.34
2005-03-31,0.14,7.18,0.07,2.64,79.13,0.15,1.52,0.9,0.74,0.74,0.64,0.09
2005-04-01,0.12,6.15,0.0,3.89,217.09,9.22,1.62,0.83,1.14,1.14,0.74,0.0
2005-04-02,0.119,6.09,0.0,5.21,228.78,9.35,1.39,0.69,1.4,1.4,0.83,0.0
2005-04-03,0.122,6.25,0.0,4.8,255.51,11.26,1.69,0.54,1.67,1.67,0.98,0.0
2005-04-04,0.124,6.32,0.0,4.94,248.13,11.06,1.65,0.57,1.61,1.61,0.95,0.0
2005-04-05,0.12,6.16,0.02,4.96,157.86,2.93,1.84,0.6,1.64,1.62,0.79,0.0
2005-04-06,0.122,6.23,0.0,7.26,244.16,9.01,3.1,0.56,2.39,2.3,1.16,0.0
