date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-11-11,706.877,1.7,5.4,0.5,61.03,1.9,2.51,0.85,0.38,0.38,0.29,1.09
2019-11-12,706.877,1.7,1.32,0.72,76.05,3.81,2.53,0.85,0.38,0.38,0.29,0.92
2019-11-13,656.98,1.58,0.15,-0.52,63.97,1.94,2.29,0.84,0.38,0.38,0.28,0.67
2019-11-14,640.348,1.54,6.61,0.53,56.15,1.95,3.95,0.72,0.88,0.88,0.59,0.82
2019-11-15,677.771,1.63,4.48,1.52,42.12,0.74,3.0,0.87,0.4,0.4,0.26,0.95
2019-11-16,690.245,1.66,2.08,0.63,71.02,3.32,2.23,0.88,0.28,0.28,0.21,0.87
2019-11-17,711.035,1.71,11.66,0.01,18.55,0.02,2.33,0.94,0.1,0.1,0.08,1.29
2019-11-18,744.3,1.79,0.58,0.02,60.0,2.27,2.91,0.87,0.29,0.29,0.22,1.12
2019-11-19,640.348,1.54,0.4,0.24,46.62,1.39,2.04,0.9,0.19,0.19,0.15,0.98
2019-11-20,598.767,1.44,0.02,1.34,50.29,2.14,1.7,0.88,0.18,0.18,0.14,0.84
2019-11-21,577.976,1.39,0.22,1.39,51.32,1.73,2.16,0.87,0.23,0.23,0.18,0.71
2019-11-22,569.66,1.37,0.68,2.35,52.54,1.9,3.61,0.84,0.53,0.52,0.37,0.5
2019-11-23,598.767,1.44,2.15,5.82,35.15,0.52,4.58,0.72,1.37,1.33,0.53,0.35
2019-11-24,632.032,1.52,0.17,4.6,46.58,1.18,2.06,0.84,0.5,0.48,0.12,0.27
2019-11-25,623.715,1.5,0.22,4.35,52.98,2.35,1.68,0.89,0.26,0.24,0.05,0.37
2019-11-26,640.348,1.54,2.06,4.7,51.49,1.67,1.99,0.87,0.39,0.38,0.18,0.73
2019-11-27,744.3,1.79,5.57,5.45,43.51,1.6,3.89,0.84,0.65,0.62,0.43,1.18
2019-11-28,985.47,2.37,10.23,4.31,29.33,0.45,4.33,0.88,0.48,0.47,0.38,1.3
2019-11-29,1526.023,3.67,17.27,2.78,20.66,0.1,3.63,0.92,0.23,0.23,0.18,1.34
2019-11-30,1684.031,4.05,0.24,0.46,62.3,3.12,2.37,0.86,0.26,0.26,0.21,1.16
2019-12-01,1197.533,2.88,3.26,0.85,24.68,0.11,2.61,0.87,0.29,0.29,0.25,1.13
2019-12-02,977.154,2.35,0.59,-0.4,30.03,0.46,3.02,0.9,0.21,0.21,0.16,1.0
2019-12-03,748.458,1.8,0.01,-1.84,66.42,5.15,2.92,0.75,0.29,0.29,0.24,0.8
2019-12-04,636.19,1.53,0.01,-0.45,55.53,3.31,2.1,0.73,0.37,0.37,0.27,0.62
2019-12-05,594.609,1.43,0.0,0.32,56.04,3.37,2.02,0.71,0.41,0.41,0.2,0.49
2019-12-06,573.818,1.38,0.29,1.05,67.64,5.32,2.88,0.68,0.57,0.56,0.22,0.49
2019-12-07,557.186,1.34,0.22,3.81,42.45,1.63,3.45,0.77,0.64,0.63,0.24,0.4
2019-12-08,548.869,1.32,1.34,3.67,62.61,4.69,4.14,0.71,0.72,0.7,0.32,0.75
2019-12-09,723.51,1.74,16.43,2.33,29.0,0.95,5.18,0.84,0.53,0.52,0.37,1.19
2019-12-10,977.154,2.35,0.93,-1.73,67.98,4.97,2.79,0.78,0.29,0.29,0.24,1.02
2019-12-11,773.407,1.86,6.15,-1.04,25.44,0.06,2.57,0.79,0.51,0.5,0.49,1.09
2019-12-12,711.035,1.71,4.28,-1.99,46.05,2.08,3.28,0.86,0.14,0.14,0.11,1.12
2019-12-13,773.407,1.86,11.08,-0.49,23.79,0.38,5.53,0.84,0.38,0.38,0.32,1.17
2019-12-14,923.099,2.22,2.25,3.42,39.37,1.76,6.25,0.78,0.77,0.77,0.64,1.02
2019-12-15,839.937,2.02,0.17,5.26,41.57,1.98,3.94,0.74,0.67,0.67,0.53,0.62
2019-12-16,773.407,1.86,0.22,4.76,41.05,1.31,3.83,0.76,0.95,0.94,0.64,0.36
2019-12-17,769.249,1.85,0.79,7.02,32.83,0.57,4.51,0.69,1.57,1.48,0.61,0.25
2019-12-18,760.933,1.83,0.28,5.6,41.9,2.05,2.59,0.81,0.53,0.49,0.14,0.2
2019-12-19,740.142,1.78,0.42,4.85,47.59,2.74,3.39,0.77,0.86,0.75,0.26,0.18
2019-12-20,952.205,2.29,13.87,5.59,17.11,0.08,5.26,0.76,1.16,0.99,0.33,1.19
2019-12-21,1309.802,3.15,6.71,2.03,31.49,0.94,2.74,0.91,0.19,0.19,0.15,1.19
2019-12-22,1384.648,3.33,13.18,2.33,17.87,0.05,4.84,0.89,0.33,0.33,0.26,1.19
2019-12-23,1526.023,3.67,8.41,1.65,20.29,0.18,5.05,0.89,0.35,0.35,0.27,1.17
2019-12-24,1646.608,3.96,13.88,2.36,14.22,0.13,4.7,0.88,0.35,0.35,0.29,1.18
2019-12-25,1538.498,3.7,3.56,2.28,33.53,1.02,4.42,0.85,0.45,0.45,0.36,1.06
2019-12-26,1347.225,3.24,6.84,-0.08,43.6,2.0,2.78,0.83,0.27,0.27,0.23,1.18
2019-12-27,1368.016,3.29,8.18,1.92,24.54,0.19,2.86,0.95,0.1,0.1,0.08,1.19
2019-12-28,1309.802,3.15,0.06,0.02,49.42,2.86,3.26,0.81,0.29,0.29,0.25,1.02
2019-12-29,981.312,2.36,0.01,-1.57,58.91,4.78,2.88,0.71,0.4,0.4,0.33,0.81
2019-12-30,794.197,1.91,0.01,-0.22,54.68,4.21,1.95,0.75,0.26,0.26,0.13,0.7
2019-12-31,711.035,1.71,0.01,0.39,52.46,2.64,1.94,0.76,0.35,0.35,0.17,0.59
2020-01-01,673.613,1.62,0.01,-0.38,49.73,3.09,1.75,0.73,0.28,0.27,0.11,0.54
2020-01-02,648.664,1.56,0.01,-0.91,51.55,3.21,2.6,0.77,0.35,0.34,0.18,0.49
2020-01-03,644.506,1.55,1.92,1.61,44.87,1.5,3.2,0.78,0.58,0.56,0.34,0.9
2020-01-04,648.664,1.56,1.56,1.73,36.74,1.1,3.2,0.87,0.29,0.29,0.23,0.87
2020-01-05,632.032,1.52,0.0,-0.74,70.64,6.32,2.39,0.78,0.21,0.2,0.15,0.75
2020-01-06,594.609,1.43,0.05,-0.15,63.88,4.65,2.02,0.73,0.32,0.31,0.18,0.61
2020-01-07,573.818,1.38,0.13,0.53,49.82,2.57,2.72,0.78,0.42,0.4,0.24,0.52
2020-01-08,561.344,1.35,0.01,1.28,58.98,3.4,2.01,0.68,0.52,0.5,0.2,0.38
2020-01-09,557.186,1.34,0.23,3.18,68.54,5.92,2.67,0.64,0.69,0.64,0.16,0.41
2020-01-10,548.869,1.32,0.45,2.65,55.2,2.9,3.19,0.75,0.62,0.58,0.19,0.48
2020-01-11,528.079,1.27,0.16,0.82,62.39,3.79,1.92,0.78,0.29,0.27,0.17,0.41
2020-01-12,511.447,1.23,0.01,0.1,72.97,5.27,2.06,0.67,0.43,0.38,0.18,0.3
2020-01-13,498.972,1.2,0.01,-0.04,59.18,2.68,2.0,0.67,0.61,0.54,0.26,0.22
2020-01-14,486.498,1.17,0.0,1.22,75.03,5.5,2.81,0.62,0.78,0.67,0.21,0.17
2020-01-15,482.34,1.16,0.0,2.51,78.84,6.63,2.93,0.65,0.72,0.61,0.12,0.15
2020-01-16,469.866,1.13,0.0,2.2,79.32,6.71,1.97,0.71,0.43,0.34,0.04,0.15
2020-01-17,523.921,1.26,7.46,1.1,49.62,2.57,2.53,0.78,0.42,0.35,0.12,1.12
2020-01-18,577.976,1.39,1.42,-0.76,65.47,3.53,2.53,0.86,0.28,0.28,0.21,0.98
2020-01-19,490.656,1.18,0.47,-3.44,59.13,2.33,3.02,0.83,0.29,0.29,0.22,0.84
2020-01-20,453.233,1.09,0.01,-4.17,82.78,5.65,3.99,0.72,0.39,0.38,0.29,0.6
2020-01-21,436.601,1.05,0.0,-2.1,79.24,5.55,2.2,0.71,0.32,0.31,0.2,0.48
2020-01-22,428.285,1.03,0.0,-0.49,73.5,4.59,1.81,0.7,0.35,0.33,0.14,0.4
2020-01-23,424.126,1.02,0.01,-1.11,59.53,2.92,2.47,0.71,0.51,0.47,0.24,0.32
2020-01-24,415.81,1.0,0.01,-0.06,69.53,4.04,1.82,0.76,0.34,0.3,0.1,0.27
2020-01-25,407.494,0.98,0.01,-0.01,70.06,3.58,1.27,0.83,0.27,0.23,0.05,0.24
2020-01-26,395.02,0.95,0.64,0.25,64.91,2.64,1.6,0.85,0.32,0.29,0.06,0.56
2020-01-27,424.126,1.02,4.05,1.88,66.76,3.14,3.22,0.81,0.49,0.46,0.32,1.03
2020-01-28,727.668,1.75,17.84,1.19,23.52,0.27,6.34,0.84,0.61,0.61,0.5,1.16
2020-01-29,893.992,2.15,7.98,0.01,28.11,0.11,4.89,0.91,0.29,0.29,0.22,1.14
2020-01-30,831.62,2.0,5.2,1.68,86.19,4.77,3.54,0.83,0.39,0.39,0.29,1.14
2020-01-31,765.091,1.84,0.32,5.93,71.18,3.0,3.37,0.89,0.4,0.4,0.29,0.9
2020-02-01,669.454,1.61,3.36,5.86,60.52,2.6,4.47,0.83,0.6,0.6,0.44,1.06
2020-02-02,1089.423,2.62,17.27,6.87,24.97,0.04,5.38,0.88,0.54,0.54,0.42,1.21
2020-02-03,2316.063,5.57,16.99,8.64,19.41,0.13,6.71,0.78,1.26,1.26,0.99,1.22
2020-02-04,2665.343,6.41,13.23,1.05,35.74,0.69,6.3,0.82,0.71,0.7,0.55,1.2
2020-02-05,1871.146,4.5,1.09,-1.75,88.87,3.89,3.71,0.78,0.55,0.55,0.43,0.92
2020-02-06,1284.854,3.09,0.01,-2.21,111.06,7.14,2.42,0.66,0.46,0.46,0.34,0.62
2020-02-07,948.047,2.28,0.01,-0.63,121.0,8.06,1.64,0.66,0.39,0.39,0.18,0.46
2020-02-08,760.933,1.83,0.0,0.39,106.23,6.59,1.88,0.66,0.52,0.52,0.15,0.35
2020-02-09,665.296,1.6,0.66,3.08,112.93,6.32,4.61,0.6,1.36,1.34,0.4,0.5
2020-02-10,794.197,1.91,9.83,6.99,52.59,1.38,9.31,0.67,2.12,2.06,1.07,1.18
2020-02-11,1143.478,2.75,8.6,2.06,41.91,0.46,7.1,0.79,0.94,0.94,0.74,1.16
2020-02-12,1110.213,2.67,1.14,-0.26,71.14,1.61,4.53,0.76,0.84,0.83,0.62,0.79
2020-02-13,1289.012,3.1,19.78,0.79,70.15,1.91,4.89,0.73,0.93,0.93,0.77,1.21
2020-02-14,1388.806,3.34,0.95,1.93,87.29,2.74,3.71,0.84,0.54,0.54,0.4,0.94
2020-02-15,1047.842,2.52,0.0,2.94,129.42,7.47,2.42,0.67,0.71,0.71,0.51,0.49
2020-02-16,873.201,2.1,0.0,7.01,83.21,2.06,3.84,0.54,2.13,2.1,0.91,0.11
2020-02-17,910.624,2.19,6.8,5.78,67.88,2.05,4.33,0.74,1.06,1.04,0.33,1.13
2020-02-18,948.047,2.28,0.37,1.52,118.43,5.45,3.49,0.74,0.88,0.88,0.64,0.64
2020-02-19,777.565,1.87,4.94,0.29,59.68,1.11,4.44,0.79,0.77,0.76,0.49,1.08
2020-02-20,723.51,1.74,1.25,2.36,132.06,6.57,3.36,0.7,0.86,0.86,0.64,0.87
2020-02-21,681.929,1.64,0.19,2.05,126.84,5.61,3.17,0.71,0.94,0.93,0.6,0.39
2020-02-22,661.138,1.59,0.07,4.58,151.53,8.4,3.05,0.58,1.36,1.33,0.33,0.2
2020-02-23,686.087,1.65,0.39,8.87,67.89,0.74,5.41,0.56,2.56,2.41,0.46,0.25
2020-02-24,731.826,1.76,0.47,8.84,144.07,7.29,4.11,0.66,1.81,1.65,0.32,0.21
2020-02-25,860.727,2.07,10.07,4.59,66.3,0.88,4.98,0.7,1.37,1.27,0.6,1.19
2020-02-26,1006.261,2.42,9.43,-1.76,67.08,1.05,5.38,0.84,0.61,0.61,0.47,1.19
2020-02-27,972.996,2.34,11.3,-1.53,54.38,1.01,5.72,0.82,0.53,0.53,0.44,1.17
2020-02-28,873.201,2.1,0.53,-0.15,163.43,7.2,3.67,0.65,0.86,0.86,0.6,0.75
2020-02-29,977.154,2.35,11.36,4.57,102.21,2.24,5.1,0.67,1.56,1.55,1.0,1.15
2020-03-01,1368.016,3.29,2.86,3.81,157.3,6.61,4.49,0.77,0.99,0.99,0.73,1.06
2020-03-02,1343.067,3.23,13.56,1.71,48.54,0.09,4.19,0.8,0.74,0.74,0.62,1.31
2020-03-03,1355.541,3.26,1.66,-0.2,132.23,3.82,3.39,0.78,0.83,0.83,0.62,0.93
2020-03-04,1018.735,2.45,0.87,0.1,149.82,4.81,2.39,0.75,0.81,0.81,0.49,0.75
2020-03-05,1214.166,2.92,15.29,2.45,40.29,0.03,4.45,0.85,0.52,0.52,0.41,1.3
2020-03-06,1654.925,3.98,3.79,1.37,79.63,0.73,5.23,0.79,0.93,0.93,0.73,1.11
2020-03-07,1259.905,3.03,1.01,-0.36,114.2,2.6,2.68,0.8,0.69,0.69,0.49,0.76
2020-03-08,985.47,2.37,2.74,0.98,173.42,7.45,2.41,0.68,0.94,0.93,0.54,1.04
2020-03-09,898.15,2.16,4.46,1.3,99.43,1.72,3.06,0.86,0.63,0.63,0.47,1.2
2020-03-10,1068.632,2.57,17.33,1.77,35.71,0.0,4.43,0.9,0.29,0.29,0.24,1.33
2020-03-11,1347.225,3.24,0.29,7.44,127.05,3.07,3.93,0.84,1.01,1.01,0.75,0.71
2020-03-12,1180.901,2.84,2.94,8.15,134.66,3.9,4.28,0.73,1.5,1.49,0.65,0.84
2020-03-13,1101.897,2.65,0.74,3.46,134.84,4.49,3.2,0.76,1.18,1.16,0.58,0.51
2020-03-14,927.257,2.23,0.18,1.7,120.56,2.24,1.88,0.76,0.97,0.93,0.34,0.27
2020-03-15,827.462,1.99,0.0,3.63,208.2,10.01,2.46,0.66,1.36,1.28,0.19,0.14
2020-03-16,798.356,1.92,0.0,6.0,209.47,10.03,1.95,0.62,1.58,1.44,0.1,0.11
2020-03-17,806.672,1.94,0.0,6.97,182.81,7.04,1.79,0.67,1.54,1.36,0.09,0.09
2020-03-18,831.62,2.0,0.0,7.68,212.09,10.28,1.6,0.7,1.55,1.33,0.09,0.07
2020-03-19,860.727,2.07,0.0,8.16,209.66,9.98,1.55,0.7,1.65,1.37,0.14,0.05
2020-03-20,893.992,2.15,3.38,7.54,167.0,5.97,1.89,0.73,1.62,1.37,0.44,0.86
2020-03-21,885.676,2.13,0.41,4.74,141.25,4.54,2.71,0.86,0.86,0.81,0.59,0.5
2020-03-22,802.514,1.93,0.09,1.6,114.75,3.01,4.36,0.8,0.94,0.84,0.42,0.2
2020-03-23,731.826,1.76,0.0,-0.46,223.65,9.12,4.55,0.56,1.72,1.47,0.31,0.05
2020-03-24,665.296,1.6,0.0,-1.28,240.68,10.59,4.24,0.52,1.79,1.48,0.16,0.03
2020-03-25,611.241,1.47,0.16,-1.38,215.06,8.76,3.92,0.61,1.59,1.29,0.12,0.08
2020-03-26,573.818,1.38,0.01,-0.98,187.61,6.6,3.28,0.65,1.33,1.07,0.14,0.05
2020-03-27,557.186,1.34,0.0,3.09,209.02,8.7,2.05,0.68,1.45,1.12,0.11,0.04
2020-03-28,561.344,1.35,0.0,5.68,219.57,8.99,2.07,0.69,1.8,1.36,0.14,0.03
2020-03-29,573.818,1.38,5.69,2.37,109.59,2.05,3.16,0.82,0.93,0.76,0.29,1.11
2020-03-30,561.344,1.35,0.82,-1.49,102.41,0.86,4.43,0.83,0.76,0.73,0.52,0.72
2020-03-31,519.763,1.25,0.01,-0.99,260.93,10.52,3.72,0.59,1.68,1.48,0.56,0.21
2020-04-01,498.972,1.2,0.0,0.98,262.89,11.24,2.03,0.55,1.66,1.36,0.14,0.13
2020-04-02,490.656,1.18,0.0,3.3,252.7,10.47,2.12,0.58,2.0,1.57,0.14,0.07
2020-04-03,482.34,1.16,0.0,3.78,252.36,10.05,2.25,0.6,2.12,1.62,0.15,0.04
2020-04-04,478.182,1.15,0.0,5.01,265.4,11.39,2.21,0.59,2.22,1.63,0.19,0.02
2020-04-05,498.972,1.2,0.0,7.29,272.32,11.49,2.34,0.52,2.82,1.99,0.35,0.01
2020-04-06,544.711,1.31,0.0,8.67,272.32,11.5,2.04,0.5,3.06,2.04,0.33,0.0
2020-04-07,607.083,1.46,0.0,9.59,272.38,11.55,2.44,0.5,3.38,2.19,0.35,0.0
2020-04-08,669.454,1.61,0.0,9.94,266.7,11.37,1.89,0.51,3.23,1.99,0.32,0.0
2020-04-09,727.668,1.75,0.0,10.05,252.34,9.04,2.02,0.56,3.25,1.96,0.34,0.0
2020-04-10,790.039,1.9,0.0,10.54,275.92,11.61,1.93,0.53,3.36,1.94,0.35,0.0
2020-04-11,856.569,2.06,0.0,10.84,276.58,11.46,1.75,0.55,3.36,1.88,0.36,0.0
2020-04-12,902.308,2.17,0.02,11.21,248.64,8.75,2.17,0.52,3.65,1.99,0.41,0.01
2020-04-13,902.308,2.17,1.74,10.32,248.91,9.13,2.72,0.56,3.55,1.94,0.43,0.61
2020-04-14,781.723,1.88,0.05,4.29,287.2,10.77,4.11,0.55,3.08,2.08,0.95,0.05
2020-04-15,723.51,1.74,0.0,7.13,292.83,11.91,2.45,0.49,3.2,1.7,0.39,0.01
2020-04-16,835.779,2.01,0.0,10.59,268.27,11.21,1.94,0.51,3.38,1.66,0.33,0.01
2020-04-17,964.68,2.32,0.0,12.12,266.75,10.13,1.91,0.56,3.6,1.7,0.33,0.0
2020-04-18,1081.107,2.6,1.35,12.55,262.0,10.0,2.36,0.63,3.55,1.68,0.37,0.44
2020-04-19,1151.794,2.77,0.22,12.17,205.44,5.92,2.56,0.71,3.01,1.69,0.72,0.13
2020-04-20,1114.371,2.68,0.14,10.93,213.04,6.08,3.9,0.72,3.05,1.51,0.37,0.05
2020-04-21,1072.79,2.58,0.02,9.7,161.11,2.28,3.4,0.69,2.76,1.26,0.3,0.02
2020-04-22,1014.577,2.44,0.0,10.66,302.22,12.02,2.86,0.55,3.99,1.73,0.38,0.0
2020-04-23,981.312,2.36,0.0,10.74,303.45,12.05,2.01,0.54,3.82,1.57,0.33,0.0
2020-04-24,956.363,2.3,0.16,11.48,263.22,9.08,2.45,0.56,3.91,1.57,0.37,0.1
2020-04-25,923.099,2.22,0.61,11.67,185.0,4.5,1.96,0.65,3.01,1.22,0.34,0.32
2020-04-26,960.522,2.31,4.5,10.36,194.81,4.55,1.97,0.74,2.59,1.48,0.91,0.95
2020-04-27,1010.419,2.43,3.46,11.27,274.39,9.34,2.36,0.72,3.35,2.31,1.58,0.8
2020-04-28,1201.692,2.89,16.36,9.08,110.47,0.58,2.85,0.86,1.44,1.35,1.15,1.56
2020-04-29,1047.842,2.52,2.83,7.06,185.87,3.24,3.18,0.83,1.91,1.84,1.47,1.11
2020-04-30,918.941,2.21,9.68,6.67,71.34,0.27,3.28,0.87,0.86,0.84,0.69,1.51
2020-05-01,1027.051,2.47,14.97,6.59,123.13,1.41,3.74,0.86,1.33,1.31,1.1,2.19
2020-05-02,1268.221,3.05,10.53,6.35,128.7,0.96,3.65,0.88,1.31,1.3,1.08,2.14
2020-05-03,1164.269,2.8,0.4,7.35,263.06,6.63,2.35,0.77,2.48,2.46,1.94,0.54
2020-05-04,993.786,2.39,3.87,11.79,280.19,8.55,2.63,0.72,3.42,3.19,1.12,1.0
2020-05-05,1318.118,3.17,15.27,9.27,59.14,0.19,2.48,0.92,0.61,0.59,0.44,2.19
2020-05-06,1517.707,3.65,0.8,8.09,226.04,5.8,2.78,0.79,2.45,2.42,1.87,0.71
2020-05-07,1197.533,2.88,0.0,10.63,337.96,12.69,1.94,0.61,3.89,3.6,0.83,0.02
2020-05-08,1214.166,2.92,0.05,14.22,293.6,10.66,2.16,0.65,4.18,3.48,0.21,0.03
2020-05-09,1297.328,3.12,2.75,15.46,305.28,11.02,2.34,0.65,4.71,3.78,0.99,0.68
2020-05-10,1284.854,3.09,2.91,14.36,248.51,6.74,2.67,0.74,3.84,2.98,1.01,0.65
2020-05-11,1247.431,3.0,12.1,9.33,108.12,0.77,3.79,0.84,1.68,1.42,0.91,2.12
2020-05-12,1118.529,2.69,0.98,5.0,224.14,4.28,3.0,0.84,2.02,1.96,1.56,1.04
2020-05-13,1031.209,2.48,8.11,7.64,90.2,0.5,2.79,0.9,0.94,0.92,0.73,1.93
2020-05-14,1101.897,2.65,1.62,7.4,126.76,0.98,3.3,0.91,1.18,1.13,0.91,1.56
2020-05-15,939.731,2.26,1.31,6.98,99.07,0.41,2.75,0.89,1.13,1.11,0.88,1.14
2020-05-16,860.727,2.07,1.17,8.92,235.98,5.5,2.11,0.82,2.57,2.44,1.08,0.43
2020-05-17,893.992,2.15,0.05,11.4,319.31,10.84,2.42,0.7,4.03,3.63,0.53,0.04
2020-05-18,935.573,2.25,0.01,12.9,335.38,12.75,2.45,0.65,4.58,3.7,0.17,0.01
2020-05-19,956.363,2.3,0.1,14.04,303.04,10.46,3.41,0.63,5.08,3.71,0.2,0.04
2020-05-20,923.099,2.22,0.0,14.04,274.49,8.61,3.38,0.64,4.93,3.31,0.18,0.0
2020-05-21,927.257,2.23,0.01,14.43,344.89,12.79,2.38,0.62,5.17,3.09,0.2,0.0
2020-05-22,1010.419,2.43,0.04,16.08,269.78,8.02,2.26,0.57,5.16,2.74,0.23,0.02
2020-05-23,1214.166,2.92,16.59,12.1,135.33,2.99,3.19,0.79,2.3,2.12,1.79,2.01
2020-05-24,1022.893,2.46,0.03,8.83,296.62,9.03,2.5,0.7,3.52,3.28,2.13,0.05
2020-05-25,711.035,1.71,0.0,10.46,312.61,9.99,2.89,0.68,4.07,3.12,0.2,0.0
2020-05-26,656.98,1.58,0.0,11.22,335.55,12.33,3.29,0.63,4.73,3.18,0.18,0.0
2020-05-27,644.506,1.55,0.0,11.72,363.17,13.55,2.74,0.56,5.23,3.07,0.19,0.0
2020-05-28,627.873,1.51,0.32,11.85,283.51,7.99,2.82,0.61,4.65,2.52,0.25,0.14
2020-05-29,586.292,1.41,0.0,10.74,350.19,12.49,4.06,0.6,5.33,2.74,0.28,0.0
2020-05-30,540.553,1.3,0.02,10.26,267.76,8.55,3.02,0.66,4.11,1.92,0.07,0.01
2020-05-31,519.763,1.25,0.01,10.96,334.11,12.33,2.94,0.62,4.73,2.04,0.13,0.01
2020-06-01,565.502,1.36,0.0,13.58,351.73,13.22,2.58,0.58,5.4,2.13,0.15,0.0
2020-06-02,632.032,1.52,0.0,14.7,349.77,13.08,2.31,0.58,5.57,2.02,0.14,0.0
2020-06-03,669.454,1.61,5.16,14.27,277.41,8.38,2.47,0.64,4.75,2.45,1.3,1.33
2020-06-04,785.881,1.89,15.99,10.71,80.84,0.06,2.94,0.89,1.17,1.03,0.92,2.77
2020-06-05,873.201,2.1,1.83,9.62,139.64,0.93,4.19,0.82,2.2,2.18,1.94,1.58
2020-06-06,835.779,2.01,11.43,12.23,161.37,1.61,3.82,0.8,2.72,2.71,2.42,2.17
2020-06-07,1110.213,2.67,16.8,8.29,91.79,0.38,1.97,0.91,0.98,0.98,0.86,2.52
2020-06-08,1812.933,4.36,10.14,9.19,182.76,2.19,2.46,0.84,2.27,2.26,1.99,2.08
2020-06-09,1596.711,3.84,11.88,8.98,124.59,0.82,2.25,0.91,1.2,1.19,1.02,2.47
2020-06-10,1945.992,4.68,12.1,9.51,110.75,0.27,1.97,0.92,1.12,1.12,0.97,2.57
2020-06-11,1846.197,4.44,2.52,11.23,233.26,5.12,2.12,0.84,2.67,2.62,2.1,1.37
2020-06-12,1322.276,3.18,0.08,14.72,316.07,10.96,3.66,0.67,5.23,4.78,1.44,0.04
2020-06-13,1151.794,2.77,11.37,13.43,245.73,6.36,3.0,0.77,3.56,3.12,1.08,2.46
2020-06-14,1131.004,2.72,2.26,10.8,87.78,0.25,2.37,0.92,1.01,0.98,0.83,2.04
2020-06-15,981.312,2.36,1.89,12.05,143.03,0.87,1.93,0.86,1.94,1.89,1.57,1.22
2020-06-16,948.047,2.28,7.59,12.68,197.02,3.48,1.84,0.85,2.56,2.41,1.55,1.67
2020-06-17,1081.107,2.6,10.03,10.93,103.97,0.26,2.34,0.92,1.19,1.17,0.95,2.66
2020-06-18,1218.324,2.93,5.99,11.47,245.26,6.63,2.13,0.83,2.88,2.88,2.51,1.7
2020-06-19,1106.055,2.66,7.04,10.21,143.64,1.61,2.0,0.89,1.62,1.6,1.37,2.33
2020-06-20,1035.367,2.49,1.09,12.15,248.96,5.54,1.94,0.79,3.22,3.15,2.37,0.69
2020-06-21,852.411,2.05,0.14,13.99,262.8,7.76,2.06,0.74,3.8,3.5,0.76,0.07
2020-06-22,777.565,1.87,0.08,15.2,249.15,6.43,2.41,0.75,3.99,3.43,0.15,0.04
2020-06-23,819.146,1.97,0.0,17.02,356.42,13.47,2.78,0.67,5.75,4.48,0.11,0.0
2020-06-24,881.518,2.12,0.01,17.74,351.89,13.36,2.62,0.63,6.09,4.22,0.08,0.0
2020-06-25,877.36,2.11,0.82,17.66,315.12,11.26,2.26,0.67,5.36,3.43,0.24,0.37
2020-06-26,877.36,2.11,6.01,17.22,228.17,5.91,2.71,0.76,4.04,3.04,1.54,1.59
2020-06-27,893.992,2.15,3.09,17.44,264.82,7.88,2.69,0.74,4.57,3.87,2.54,0.9
2020-06-28,1147.636,2.76,22.79,16.61,193.65,3.43,2.68,0.8,3.35,2.81,1.83,2.78
2020-06-29,1538.498,3.7,5.21,14.5,212.5,5.15,2.8,0.84,2.98,2.94,2.57,1.85
2020-06-30,1280.695,3.08,0.0,16.28,346.32,12.69,2.58,0.72,5.06,4.53,1.92,0.0
2020-07-01,1151.794,2.77,9.44,18.07,282.73,9.4,2.76,0.74,4.87,4.07,1.38,2.06
2020-07-02,1430.387,3.44,9.98,16.08,220.12,4.78,2.85,0.82,3.44,3.26,2.55,1.91
2020-07-03,1397.122,3.36,0.68,13.16,156.32,1.28,2.07,0.81,2.49,2.2,1.45,0.83
2020-07-04,1010.419,2.43,0.0,15.08,321.24,10.43,2.16,0.72,4.64,3.62,0.89,0.0
2020-07-05,885.676,2.13,0.03,17.81,334.9,12.22,2.9,0.7,5.55,3.86,0.08,0.01
2020-07-06,790.039,1.9,0.2,15.07,220.76,6.1,3.55,0.71,4.17,2.61,0.15,0.08
2020-07-07,694.403,1.67,0.0,13.32,363.53,13.61,2.36,0.61,5.2,3.0,0.14,0.0
2020-07-08,665.296,1.6,0.0,15.97,346.35,12.53,2.41,0.61,5.71,2.95,0.06,0.0
2020-07-09,690.245,1.66,0.0,18.82,340.74,13.29,2.33,0.56,6.5,3.01,0.07,0.0
2020-07-10,918.941,2.21,23.96,18.58,270.16,8.89,3.18,0.66,5.63,3.47,1.69,2.7
2020-07-11,1197.533,2.88,3.75,13.57,181.06,3.54,2.41,0.83,2.68,2.43,2.01,1.5
2020-07-12,960.522,2.31,0.0,14.32,351.85,12.78,2.88,0.67,5.21,3.96,1.54,0.01
2020-07-13,769.249,1.85,0.09,14.98,311.57,11.24,2.28,0.67,4.81,3.13,0.07,0.04
2020-07-14,648.664,1.56,0.3,15.36,283.71,8.94,1.97,0.63,4.9,2.93,0.13,0.13
2020-07-15,598.767,1.44,5.71,13.46,119.38,0.52,2.18,0.79,2.35,1.68,0.8,1.85
2020-07-16,723.51,1.74,10.85,12.48,97.73,0.18,2.39,0.9,1.35,1.23,0.99,2.28
