date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-10-06,5.144,2.86,0.26,-3.06,187.55,9.64,1.87,0.67,0.15,0.15,0.0,0.54
2003-10-07,4.065,2.26,12.86,-1.59,99.41,0.68,2.03,0.82,0.3,0.3,0.19,0.53
2003-10-08,3.399,1.89,7.05,-4.98,117.28,2.96,2.49,0.8,0.24,0.23,0.12,0.54
2003-10-09,3.867,2.15,8.32,2.92,86.33,1.27,2.67,0.76,0.34,0.33,0.19,0.58
2003-10-10,6.637,3.69,0.0,4.09,175.11,9.98,1.95,0.65,0.43,0.43,0.22,0.35
2003-10-11,7.5,4.17,0.0,3.88,166.41,9.37,1.73,0.5,0.62,0.61,0.09,0.26
2003-10-12,7.896,4.39,0.0,4.44,169.29,9.92,1.04,0.51,0.72,0.62,0.05,0.21
2003-10-13,7.662,4.26,0.0,4.05,163.65,9.51,0.67,0.61,0.77,0.58,0.07,0.14
2003-10-14,6.511,3.62,0.0,2.09,150.85,9.28,0.93,0.68,0.79,0.54,0.06,0.09
2003-10-15,5.09,2.83,0.0,-0.21,159.2,9.45,1.02,0.64,0.87,0.53,0.05,0.06
2003-10-16,4.047,2.25,0.0,0.15,160.44,9.7,0.91,0.5,0.96,0.55,0.01,0.05
2003-10-17,3.489,1.94,0.0,-0.98,140.34,8.78,0.8,0.54,0.73,0.39,0.02,0.05
2003-10-18,3.201,1.78,0.0,-1.33,141.47,7.89,1.35,0.59,0.93,0.48,0.03,0.04
2003-10-19,3.058,1.7,0.02,0.51,140.74,7.45,1.2,0.78,0.83,0.42,0.01,0.05
2003-10-20,3.058,1.7,15.18,-0.93,53.3,0.09,1.81,0.96,0.37,0.21,0.07,0.67
2003-10-21,3.201,1.78,4.86,-1.57,75.28,0.62,1.83,0.92,0.19,0.18,0.11,0.59
2003-10-22,2.896,1.61,1.34,-3.48,101.56,2.62,1.6,0.89,0.21,0.21,0.11,0.5
2003-10-23,2.644,1.47,16.02,-5.68,49.13,0.0,1.7,0.94,0.09,0.09,0.06,0.54
2003-10-24,2.482,1.38,1.76,-8.81,113.46,2.72,2.28,0.68,0.15,0.15,0.05,0.54
2003-10-25,2.356,1.31,0.0,-10.69,147.12,9.34,1.67,0.67,0.07,0.07,0.0,0.54
2003-10-26,2.23,1.24,0.06,-8.81,138.79,7.61,1.64,0.58,0.08,0.08,0.0,0.54
2003-10-27,2.122,1.18,0.11,-6.29,136.49,8.47,0.99,0.66,0.08,0.08,0.0,0.54
2003-10-28,2.014,1.12,0.09,-5.04,135.82,8.56,1.77,0.64,0.08,0.08,0.0,0.54
2003-10-29,1.924,1.07,4.99,-4.03,56.61,0.2,1.86,0.91,0.04,0.04,0.0,0.54
2003-10-30,1.853,1.03,3.77,-6.18,85.36,2.44,1.64,0.92,0.06,0.06,0.0,0.54
2003-10-31,1.942,1.08,51.42,-2.59,46.16,0.0,3.61,0.96,0.03,0.03,0.0,0.54
2003-11-01,4.065,2.26,51.75,-1.34,49.98,0.0,1.67,0.98,0.04,0.04,0.0,0.46
2003-11-02,5.881,3.27,0.0,-2.54,115.59,6.26,2.2,0.72,0.09,0.09,0.0,0.46
2003-11-03,4.209,2.34,0.0,-1.37,115.63,7.35,2.26,0.62,0.08,0.08,0.0,0.46
2003-11-04,3.885,2.16,0.0,-0.59,118.07,8.79,1.69,0.4,0.08,0.08,0.0,0.46
2003-11-05,3.831,2.13,0.0,1.0,116.26,8.55,1.75,0.35,0.1,0.1,0.01,0.44
2003-11-06,3.957,2.2,0.0,0.94,115.37,8.55,1.99,0.45,0.13,0.13,0.03,0.43
2003-11-07,3.651,2.03,1.57,-5.77,91.02,3.28,1.89,0.77,0.24,0.24,0.14,0.42
2003-11-08,3.022,1.68,14.2,-4.58,32.69,0.0,3.34,0.91,0.03,0.03,0.01,0.46
2003-11-09,2.68,1.49,0.0,-1.02,103.01,7.73,1.32,0.59,0.05,0.05,0.0,0.46
2003-11-10,2.59,1.44,0.0,-1.03,111.05,8.2,1.12,0.49,0.06,0.06,0.0,0.46
2003-11-11,2.5,1.39,0.0,-2.27,109.39,8.3,1.33,0.53,0.06,0.06,0.0,0.46
2003-11-12,2.284,1.27,0.27,-4.43,95.4,7.17,1.71,0.75,0.06,0.06,0.03,0.43
2003-11-13,2.122,1.18,5.33,-2.65,61.69,0.55,1.72,0.86,0.1,0.1,0.03,0.47
2003-11-14,2.05,1.14,0.0,-3.9,97.07,6.41,1.44,0.6,0.11,0.11,0.05,0.42
2003-11-15,1.924,1.07,0.0,-3.89,99.8,7.67,2.09,0.6,0.12,0.12,0.03,0.39
2003-11-16,1.906,1.06,7.6,-2.29,49.55,0.24,2.04,0.89,0.12,0.12,0.05,0.48
2003-11-17,2.05,1.14,8.94,-1.33,89.94,5.7,2.02,0.76,0.12,0.12,0.05,0.49
2003-11-18,2.266,1.26,0.18,-0.2,61.27,0.37,2.03,0.78,0.24,0.24,0.15,0.42
2003-11-19,2.374,1.32,0.0,1.55,93.51,7.99,1.26,0.6,0.14,0.14,0.04,0.38
2003-11-20,2.5,1.39,0.0,-0.29,92.9,7.94,0.91,0.58,0.13,0.13,0.01,0.37
2003-11-21,2.41,1.34,0.02,-0.96,46.39,0.06,2.03,0.78,0.32,0.32,0.18,0.31
2003-11-22,2.428,1.35,7.3,-0.48,35.71,0.0,2.02,0.95,0.06,0.06,0.01,0.48
2003-11-23,2.788,1.55,5.2,-0.25,48.84,1.28,2.1,0.95,0.05,0.05,0.02,0.51
2003-11-24,3.004,1.67,1.2,-0.22,44.38,0.19,2.19,0.95,0.09,0.09,0.04,0.49
2003-11-25,2.896,1.61,1.24,-0.72,52.97,2.47,1.45,0.95,0.05,0.05,0.02,0.49
2003-11-26,2.77,1.54,6.0,-2.05,32.47,0.0,1.54,0.94,0.06,0.06,0.03,0.5
2003-11-27,2.968,1.65,39.67,-2.62,27.65,0.02,3.03,0.93,0.06,0.06,0.03,0.46
2003-11-28,3.363,1.87,19.32,-5.22,34.57,0.0,2.23,0.87,0.06,0.06,0.03,0.46
2003-11-29,2.878,1.6,0.86,-5.73,86.66,6.23,1.89,0.86,0.03,0.03,0.0,0.46
2003-11-30,2.5,1.39,0.01,-4.55,54.29,0.51,1.78,0.9,0.05,0.05,0.0,0.46
2003-12-01,2.284,1.27,7.67,-2.65,33.99,0.0,2.45,0.97,0.02,0.02,0.0,0.42
2003-12-02,2.32,1.29,2.73,-0.79,43.43,1.96,2.54,0.91,0.02,0.02,0.0,0.42
2003-12-03,2.41,1.34,0.12,-1.17,57.64,3.52,2.23,0.88,0.03,0.03,0.0,0.42
2003-12-04,2.392,1.33,0.07,-1.72,74.59,5.52,2.07,0.77,0.03,0.03,0.0,0.42
2003-12-05,2.32,1.29,0.0,-1.31,80.6,7.42,1.14,0.47,0.02,0.02,0.0,0.42
2003-12-06,2.23,1.24,0.0,-2.55,81.65,6.93,2.47,0.49,0.12,0.12,0.04,0.38
2003-12-07,2.068,1.15,0.0,-7.24,76.64,7.35,3.14,0.51,0.09,0.09,0.02,0.36
2003-12-08,1.942,1.08,0.0,-7.74,79.29,7.56,2.48,0.49,0.09,0.09,0.0,0.36
2003-12-09,1.835,1.02,0.0,-6.76,77.68,7.5,1.39,0.58,0.06,0.06,0.0,0.36
2003-12-10,1.745,0.97,1.25,-8.41,48.0,0.91,2.38,0.89,0.08,0.08,0.03,0.39
2003-12-11,1.655,0.92,0.0,-5.42,39.73,1.3,1.96,0.87,0.03,0.03,0.01,0.39
2003-12-12,1.583,0.88,0.11,-2.55,75.95,6.25,2.33,0.56,0.11,0.11,0.03,0.37
2003-12-13,1.547,0.86,0.0,-2.51,48.83,1.61,1.54,0.65,0.12,0.12,0.02,0.35
2003-12-14,1.511,0.84,2.47,-2.02,60.89,3.54,2.84,0.71,0.15,0.14,0.02,0.42
2003-12-15,1.475,0.82,12.26,-10.81,35.4,0.0,3.16,0.76,0.21,0.21,0.16,0.42
2003-12-16,1.403,0.78,3.11,-12.15,63.81,3.66,4.48,0.69,0.05,0.05,0.0,0.42
2003-12-17,1.349,0.75,0.0,-8.29,46.96,0.84,1.78,0.71,0.04,0.04,0.01,0.42
2003-12-18,1.277,0.71,0.0,-7.26,74.56,7.29,1.51,0.78,0.01,0.01,0.0,0.42
2003-12-19,1.223,0.68,0.0,-6.59,67.67,6.34,1.26,0.79,0.01,0.01,0.0,0.42
2003-12-20,1.151,0.64,0.0,-5.28,72.68,7.1,1.75,0.78,0.01,0.01,0.0,0.42
2003-12-21,1.097,0.61,2.26,-4.78,38.85,1.58,2.85,0.8,0.04,0.04,0.02,0.42
2003-12-22,1.061,0.59,3.75,-12.37,48.18,0.82,2.94,0.71,0.14,0.14,0.1,0.42
2003-12-23,1.025,0.57,0.01,-16.69,87.66,7.36,5.15,0.48,0.05,0.05,0.01,0.42
2003-12-24,0.971,0.54,0.0,-13.43,78.35,7.49,4.09,0.38,0.08,0.08,0.05,0.41
2003-12-25,0.917,0.51,0.0,-6.5,68.74,6.33,3.52,0.51,0.04,0.04,0.0,0.41
2003-12-26,0.881,0.49,0.0,-4.01,71.23,6.1,1.94,0.44,0.03,0.03,0.0,0.41
2003-12-27,0.845,0.47,0.0,-4.56,49.47,1.48,2.78,0.66,0.27,0.27,0.23,0.36
2003-12-28,0.809,0.45,26.21,-5.57,28.18,0.01,2.54,0.94,0.02,0.02,0.0,0.42
2003-12-29,0.827,0.46,21.25,-7.09,30.33,0.0,2.03,0.98,0.01,0.01,0.0,0.42
2003-12-30,0.827,0.46,5.18,-5.62,39.08,0.62,1.63,0.9,0.02,0.02,0.0,0.42
2003-12-31,0.791,0.44,1.59,-6.75,42.34,0.46,1.99,0.88,0.03,0.03,0.0,0.42
2004-01-01,0.755,0.42,0.72,-8.36,74.53,5.55,1.15,0.85,0.02,0.02,0.0,0.41
2004-01-02,0.719,0.4,2.22,-9.3,58.6,2.3,1.71,0.91,0.02,0.02,0.0,0.41
2004-01-03,0.701,0.39,0.01,-11.69,80.55,7.53,2.37,0.71,0.01,0.01,0.0,0.41
2004-01-04,0.665,0.37,0.47,-11.36,78.5,4.96,3.18,0.58,0.05,0.05,0.0,0.41
2004-01-05,0.63,0.35,0.01,-8.82,57.73,1.6,3.92,0.71,0.21,0.21,0.15,0.37
2004-01-06,0.612,0.34,1.3,-6.13,65.69,4.05,2.21,0.82,0.03,0.03,0.0,0.41
2004-01-07,0.576,0.32,1.11,-4.81,52.09,0.96,1.77,0.82,0.04,0.04,0.0,0.41
2004-01-08,0.558,0.31,0.0,-5.2,69.17,5.63,2.18,0.69,0.03,0.03,0.0,0.41
2004-01-09,0.54,0.3,7.34,-6.08,54.22,1.25,1.93,0.9,0.04,0.04,0.0,0.41
2004-01-10,0.54,0.3,7.82,-8.18,70.84,3.86,2.6,0.82,0.04,0.04,0.0,0.41
2004-01-11,0.522,0.29,0.85,-5.94,61.16,1.54,2.65,0.86,0.05,0.05,0.0,0.41
2004-01-12,0.522,0.29,10.83,-3.56,55.3,1.6,3.24,0.86,0.05,0.05,0.0,0.41
2004-01-13,0.558,0.31,7.22,-2.68,37.4,0.16,2.96,0.95,0.03,0.03,0.0,0.41
2004-01-14,0.558,0.31,2.21,-4.53,87.3,7.15,2.3,0.68,0.04,0.04,0.0,0.41
2004-01-15,0.558,0.31,6.75,-11.05,45.53,0.15,2.91,0.77,0.16,0.16,0.12,0.41
2004-01-16,0.54,0.3,0.0,-10.37,63.98,1.31,2.76,0.77,0.06,0.06,0.01,0.41
2004-01-17,0.522,0.29,2.92,-7.83,52.76,1.39,2.19,0.87,0.03,0.03,0.0,0.41
2004-01-18,0.522,0.29,6.54,-9.95,27.98,0.0,2.76,0.86,0.02,0.02,0.0,0.41
2004-01-19,0.504,0.28,0.0,-10.79,90.37,6.59,2.44,0.65,0.04,0.04,0.0,0.41
2004-01-20,0.486,0.27,16.88,-6.92,46.59,0.28,2.17,0.85,0.07,0.07,0.03,0.41
2004-01-21,0.486,0.27,0.29,-9.41,88.55,5.37,3.03,0.62,0.07,0.07,0.0,0.41
2004-01-22,0.468,0.26,0.0,-12.99,98.56,7.8,3.96,0.59,0.05,0.05,0.0,0.41
2004-01-23,0.45,0.25,0.0,-11.45,93.13,7.24,2.74,0.81,0.03,0.03,0.0,0.41
2004-01-24,0.414,0.23,0.22,-10.13,86.97,5.36,2.53,0.86,0.04,0.04,0.0,0.41
2004-01-25,0.396,0.22,0.93,-11.02,95.91,3.73,2.47,0.69,0.07,0.07,0.0,0.41
2004-01-26,0.378,0.21,0.0,-14.46,67.86,0.74,2.27,0.87,0.04,0.04,0.0,0.41
2004-01-27,0.378,0.21,0.96,-11.22,80.63,3.3,1.61,0.84,0.04,0.04,0.0,0.41
2004-01-28,0.36,0.2,0.01,-14.3,90.18,3.57,2.62,0.72,0.06,0.06,0.0,0.41
2004-01-29,0.342,0.19,1.59,-17.43,59.61,0.09,2.62,0.79,0.14,0.14,0.1,0.41
2004-01-30,0.324,0.18,0.0,-14.79,110.64,8.21,2.75,0.53,0.04,0.04,0.0,0.41
2004-01-31,0.306,0.17,0.0,-8.78,108.57,8.19,2.28,0.67,0.05,0.05,0.0,0.41
2004-02-01,0.306,0.17,0.0,-5.95,92.86,4.97,2.02,0.54,0.08,0.08,0.02,0.41
2004-02-02,0.288,0.16,0.0,-4.22,96.65,4.94,2.45,0.52,0.22,0.22,0.14,0.38
2004-02-03,0.288,0.16,0.0,-1.13,85.86,5.41,2.41,0.52,0.16,0.16,0.09,0.36
2004-02-04,0.342,0.19,0.0,-2.5,106.37,7.26,1.63,0.43,0.09,0.09,0.02,0.35
2004-02-05,0.378,0.21,0.0,-1.79,120.5,8.54,2.17,0.39,0.17,0.17,0.09,0.34
2004-02-06,0.504,0.28,0.0,-0.21,105.69,5.86,2.06,0.42,0.4,0.4,0.31,0.29
2004-02-07,0.522,0.29,1.68,-5.35,85.85,3.44,2.39,0.77,0.25,0.25,0.18,0.4
2004-02-08,0.486,0.27,3.87,-8.86,129.4,7.29,2.9,0.71,0.08,0.08,0.0,0.42
2004-02-09,0.45,0.25,5.19,-9.83,129.88,8.0,3.79,0.57,0.1,0.1,0.0,0.42
2004-02-10,0.432,0.24,0.0,-9.3,127.52,8.49,2.29,0.58,0.07,0.07,0.0,0.42
2004-02-11,0.414,0.23,5.74,-6.53,104.17,3.61,3.05,0.77,0.13,0.13,0.03,0.42
2004-02-12,0.396,0.22,0.23,-7.9,119.09,5.93,4.47,0.67,0.11,0.11,0.01,0.42
2004-02-13,0.378,0.21,0.07,-5.04,132.13,7.72,3.12,0.71,0.09,0.09,0.0,0.42
2004-02-14,0.36,0.2,0.0,-4.9,133.32,8.82,2.21,0.51,0.08,0.08,0.0,0.42
2004-02-15,0.342,0.19,0.0,-6.12,122.21,7.04,2.41,0.56,0.09,0.09,0.01,0.42
2004-02-16,0.342,0.19,0.0,-6.1,143.22,9.25,2.22,0.6,0.08,0.08,0.0,0.42
2004-02-17,0.324,0.18,0.0,-7.09,142.8,9.34,1.22,0.57,0.07,0.07,0.0,0.42
2004-02-18,0.306,0.17,0.01,-8.23,120.07,5.31,1.45,0.62,0.18,0.18,0.1,0.4
2004-02-19,0.306,0.17,7.22,-10.1,70.72,0.03,2.41,0.93,0.21,0.21,0.17,0.42
2004-02-20,0.306,0.17,4.81,-8.05,94.07,2.12,3.17,0.93,0.06,0.06,0.0,0.42
2004-02-21,0.306,0.17,12.14,-4.21,57.07,0.0,3.4,0.98,0.04,0.04,0.0,0.42
2004-02-22,0.342,0.19,6.2,-1.96,70.24,0.0,1.69,0.96,0.06,0.06,0.0,0.42
2004-02-23,0.378,0.21,10.89,-7.1,70.9,0.0,2.26,0.93,0.06,0.06,0.01,0.42
2004-02-24,0.378,0.21,0.1,-15.64,128.4,5.06,3.3,0.64,0.11,0.11,0.03,0.42
2004-02-25,0.36,0.2,0.0,-12.44,147.53,8.66,2.09,0.68,0.07,0.07,0.0,0.42
2004-02-26,0.342,0.19,0.01,-11.81,130.16,5.01,1.67,0.76,0.07,0.07,0.0,0.42
2004-02-27,0.324,0.18,2.53,-13.66,93.1,0.64,1.59,0.82,0.19,0.19,0.14,0.42
2004-02-28,0.306,0.17,0.0,-16.05,106.82,0.01,2.46,0.51,0.45,0.45,0.37,0.32
2004-02-29,0.288,0.16,0.06,-15.57,138.37,5.57,2.96,0.65,0.14,0.14,0.06,0.3
2004-03-01,0.27,0.15,0.02,-15.82,189.48,7.91,3.09,0.67,0.18,0.18,0.08,0.28
2004-03-02,0.252,0.14,0.0,-12.46,132.82,3.11,3.8,0.66,0.52,0.52,0.41,0.19
2004-03-03,0.252,0.14,0.0,-8.73,190.1,9.96,3.32,0.61,0.3,0.3,0.17,0.17
2004-03-04,0.234,0.13,0.0,-7.91,164.92,7.83,2.59,0.6,0.34,0.34,0.23,0.14
2004-03-05,0.234,0.13,0.08,-7.11,130.34,0.53,1.81,0.86,0.61,0.61,0.48,0.14
2004-03-06,0.216,0.12,1.83,-7.16,122.93,2.54,1.38,0.97,0.27,0.27,0.2,0.38
2004-03-07,0.216,0.12,2.89,-8.44,126.58,0.84,1.51,0.9,0.13,0.13,0.04,0.43
2004-03-08,0.216,0.12,1.35,-10.35,146.37,0.56,3.55,0.71,0.59,0.59,0.45,0.4
2004-03-09,0.198,0.11,0.27,-12.14,191.58,9.56,2.6,0.65,0.11,0.11,0.0,0.41
2004-03-10,0.198,0.11,6.3,-12.25,142.08,1.87,2.3,0.89,0.11,0.11,0.02,0.43
2004-03-11,0.216,0.12,24.11,-9.87,85.36,0.01,2.22,0.99,0.05,0.05,0.0,0.43
2004-03-12,0.234,0.13,0.24,-6.35,142.78,3.17,2.6,0.9,0.1,0.1,0.0,0.43
2004-03-13,0.234,0.13,0.0,-3.74,130.94,1.33,2.91,0.93,0.15,0.15,0.03,0.42
2004-03-14,0.234,0.13,1.23,-2.61,92.0,1.4,2.06,0.9,0.1,0.1,0.02,0.43
2004-03-15,0.288,0.16,0.0,-2.27,204.21,10.65,1.49,0.59,0.15,0.15,0.0,0.43
2004-03-16,0.468,0.26,0.0,0.43,206.19,10.79,1.39,0.43,0.17,0.17,0.0,0.43
2004-03-17,0.899,0.5,0.0,1.36,212.89,10.88,1.43,0.38,0.21,0.21,0.02,0.43
2004-03-18,1.421,0.79,0.0,0.56,214.46,9.82,1.85,0.44,0.52,0.52,0.32,0.34
2004-03-19,1.763,0.98,0.0,-0.65,208.77,9.0,1.94,0.57,0.61,0.61,0.42,0.26
2004-03-20,2.194,1.22,0.0,1.03,124.12,1.89,2.44,0.75,0.87,0.87,0.73,0.14
2004-03-21,2.68,1.49,4.48,-0.62,198.81,9.93,2.77,0.71,0.62,0.62,0.48,0.42
2004-03-22,2.59,1.44,4.98,-6.5,205.06,7.05,1.52,0.78,0.39,0.39,0.23,0.43
2004-03-23,2.086,1.16,8.49,-7.9,108.13,0.0,2.74,0.85,0.28,0.28,0.19,0.43
2004-03-24,1.709,0.95,4.13,-8.44,137.09,0.0,3.0,0.78,0.5,0.5,0.38,0.43
2004-03-25,1.439,0.8,0.33,-8.12,167.22,0.93,2.71,0.72,0.57,0.57,0.41,0.36
2004-03-26,1.241,0.69,2.12,-8.87,178.58,3.33,1.32,0.75,0.18,0.18,0.05,0.42
2004-03-27,1.151,0.64,0.0,-8.68,220.14,9.46,1.89,0.8,0.13,0.13,0.0,0.42
2004-03-28,1.097,0.61,0.0,-6.48,244.82,11.36,1.38,0.63,0.16,0.16,0.0,0.42
2004-03-29,1.043,0.58,0.0,-4.05,252.65,11.45,2.06,0.47,0.36,0.36,0.17,0.38
2004-03-30,1.025,0.57,0.0,-3.33,230.85,8.32,2.91,0.63,0.81,0.81,0.61,0.24
2004-03-31,1.079,0.6,0.0,-2.09,218.74,9.33,2.02,0.78,0.43,0.43,0.26,0.2
2004-04-01,1.187,0.66,0.0,-1.96,249.16,10.7,1.31,0.69,0.62,0.62,0.42,0.15
2004-04-02,1.367,0.76,0.0,-1.65,241.43,8.61,2.41,0.72,1.0,1.0,0.79,0.09
2004-04-03,1.619,0.9,0.79,-1.0,132.79,0.51,1.72,0.88,0.83,0.83,0.69,0.33
2004-04-04,1.96,1.09,0.0,-0.86,177.24,3.77,1.84,0.83,0.47,0.47,0.31,0.24
2004-04-05,2.23,1.24,3.23,-1.91,199.92,5.1,2.19,0.77,0.64,0.64,0.45,0.45
2004-04-06,2.284,1.27,1.59,-3.62,166.99,2.38,2.25,0.77,0.59,0.59,0.44,0.43
2004-04-07,2.05,1.14,1.26,-7.76,193.18,2.44,1.81,0.72,0.42,0.42,0.25,0.46
2004-04-08,1.727,0.96,0.0,-7.95,259.84,9.63,1.17,0.64,0.18,0.18,0.0,0.46
2004-04-09,1.493,0.83,4.34,-6.39,143.93,0.08,2.0,0.84,0.5,0.5,0.38,0.51
2004-04-10,1.331,0.74,14.94,-6.13,202.9,1.97,1.39,0.95,0.24,0.24,0.08,0.51
2004-04-11,1.259,0.7,0.59,-4.75,246.17,7.23,1.76,0.71,0.22,0.22,0.01,0.51
2004-04-12,1.205,0.67,1.26,-5.2,224.26,6.8,2.27,0.71,0.21,0.21,0.02,0.51
2004-04-13,1.187,0.66,0.36,-4.42,197.67,1.66,2.3,0.79,0.53,0.53,0.35,0.44
2004-04-14,1.187,0.66,0.9,-3.5,221.07,6.12,1.54,0.77,0.19,0.19,0.0,0.48
2004-04-15,1.223,0.68,7.28,-3.83,146.56,0.19,2.08,0.98,0.21,0.21,0.09,0.51
2004-04-16,1.277,0.71,0.22,-3.4,191.16,4.28,2.33,0.95,0.14,0.14,0.0,0.51
2004-04-17,1.439,0.8,0.92,-1.67,151.29,0.01,1.15,0.93,0.33,0.33,0.19,0.49
2004-04-18,1.781,0.99,6.04,-1.73,150.95,0.37,1.74,0.96,0.28,0.28,0.16,0.51
2004-04-19,1.942,1.08,29.64,-5.41,101.35,0.0,2.3,1.0,0.08,0.08,0.02,0.51
2004-04-20,1.781,0.99,0.0,-2.95,282.96,10.57,1.38,0.75,0.23,0.23,0.0,0.51
2004-04-21,2.032,1.13,0.0,0.27,285.22,12.57,1.17,0.52,0.25,0.25,0.0,0.51
2004-04-22,2.878,1.6,0.0,1.63,282.83,11.85,1.32,0.69,0.41,0.41,0.16,0.46
2004-04-23,4.496,2.5,0.6,3.09,258.68,7.55,1.74,0.74,1.15,1.14,0.85,0.37
2004-04-24,5.45,3.03,0.0,0.3,262.12,9.0,2.69,0.72,1.11,1.11,0.78,0.15
2004-04-25,4.856,2.7,0.0,-2.53,270.12,7.99,3.47,0.61,1.42,1.4,0.98,0.1
2004-04-26,4.424,2.46,0.0,-0.59,293.78,12.37,1.53,0.66,1.05,0.99,0.62,0.08
2004-04-27,4.694,2.61,0.0,0.66,262.22,9.85,1.34,0.75,1.14,1.06,0.71,0.05
2004-04-28,5.054,2.81,0.0,0.63,169.55,2.74,1.71,0.81,1.09,1.02,0.75,0.04
2004-04-29,5.342,2.97,0.74,0.84,198.33,3.09,2.86,0.82,1.46,1.38,1.04,0.3
2004-04-30,5.54,3.08,5.36,0.08,187.59,0.58,2.59,0.95,0.93,0.88,0.67,0.52
2004-05-01,5.558,3.09,0.03,-0.08,246.2,7.21,1.78,0.88,0.79,0.77,0.5,0.26
2004-05-02,5.072,2.82,2.32,-1.12,197.68,2.76,1.54,0.9,0.75,0.7,0.39,0.49
2004-05-03,4.802,2.67,6.23,-1.33,137.67,0.66,2.11,0.99,0.35,0.34,0.22,0.62
2004-05-04,5.486,3.05,12.87,0.39,160.19,0.05,1.86,0.98,0.48,0.48,0.31,0.66
2004-05-05,6.493,3.61,18.96,-1.64,128.74,0.0,2.13,1.0,0.27,0.27,0.17,0.66
2004-05-06,5.701,3.17,27.03,-4.13,202.22,0.49,1.28,0.89,0.68,0.68,0.51,0.61
2004-05-07,4.748,2.64,0.65,-3.99,277.07,3.44,1.5,0.76,0.66,0.66,0.4,0.55
2004-05-08,4.299,2.39,0.31,-3.85,293.29,8.51,1.57,0.74,0.25,0.25,0.01,0.56
2004-05-09,4.011,2.23,3.29,-3.19,216.58,1.78,1.74,0.87,0.47,0.47,0.29,0.59
2004-05-10,3.867,2.15,0.0,-1.43,291.23,8.75,1.47,0.73,0.46,0.46,0.14,0.45
2004-05-11,3.903,2.17,0.0,0.64,271.28,6.42,0.92,0.71,0.93,0.89,0.37,0.32
2004-05-12,4.155,2.31,2.0,1.17,262.96,7.69,1.53,0.77,1.07,1.02,0.57,0.42
2004-05-13,4.55,2.53,0.58,1.17,184.76,0.52,2.58,0.74,1.4,1.33,0.87,0.29
2004-05-14,5.018,2.79,0.0,0.95,334.69,13.25,1.62,0.57,1.26,1.09,0.43,0.18
2004-05-15,5.719,3.18,0.0,1.84,329.7,12.49,1.98,0.59,1.46,1.2,0.56,0.14
2004-05-16,6.493,3.61,0.19,1.72,233.75,3.3,3.52,0.67,1.99,1.69,1.14,0.15
2004-05-17,7.662,4.26,0.0,3.39,328.5,12.67,2.77,0.62,1.74,1.35,0.73,0.09
2004-05-18,9.964,5.54,0.0,4.68,330.3,13.71,1.89,0.61,1.74,1.28,0.7,0.08
2004-05-19,12.518,6.96,0.0,5.12,336.52,13.79,1.65,0.54,2.06,1.48,0.89,0.07
2004-05-20,15.54,8.64,0.0,6.03,333.11,11.58,1.52,0.57,2.4,1.8,1.19,0.04
2004-05-21,18.543,10.31,15.39,3.65,169.13,1.45,1.83,0.9,1.45,1.42,1.19,0.64
2004-05-22,15.953,8.87,2.69,1.56,218.88,1.01,1.63,0.8,1.99,1.98,1.64,0.51
2004-05-23,10.648,5.92,0.0,-2.25,351.89,13.52,2.81,0.57,1.84,1.75,1.0,0.16
2004-05-24,8.058,4.48,0.0,-0.98,352.17,14.05,1.6,0.46,1.85,1.6,0.74,0.12
2004-05-25,7.5,4.17,0.0,1.44,346.08,13.53,1.54,0.54,2.04,1.65,0.87,0.09
2004-05-26,8.058,4.48,2.17,2.62,303.91,8.66,1.67,0.73,2.14,1.71,1.08,0.5
2004-05-27,10.198,5.67,9.03,2.89,236.18,5.04,1.54,0.82,1.68,1.59,1.25,0.72
2004-05-28,11.745,6.53,5.47,1.53,236.44,1.97,2.06,0.77,2.03,2.01,1.52,0.68
2004-05-29,11.295,6.28,0.0,2.32,351.01,13.98,2.04,0.54,2.17,2.03,1.18,0.16
2004-05-30,11.691,6.5,0.0,3.79,342.71,13.62,1.56,0.54,2.17,1.72,0.75,0.12
2004-05-31,12.68,7.05,4.18,3.01,164.67,0.77,1.46,0.88,1.3,1.13,0.79,0.63
2004-06-01,14.335,7.97,13.33,2.42,173.03,0.0,1.61,0.96,1.29,1.28,1.07,0.95
2004-06-02,15.414,8.57,2.82,2.91,207.06,0.92,2.14,0.81,1.96,1.95,1.62,0.66
2004-06-03,14.029,7.8,5.2,2.6,173.9,0.72,3.13,0.76,1.91,1.9,1.51,0.75
2004-06-04,15.234,8.47,0.1,4.64,221.92,1.36,2.56,0.72,2.45,2.34,1.55,0.14
2004-06-05,14.82,8.24,3.29,3.14,212.78,1.12,2.12,0.79,2.0,1.73,0.93,0.77
2004-06-06,14.874,8.27,0.08,4.15,338.21,11.47,1.74,0.64,2.64,2.34,1.46,0.14
2004-06-07,17.554,9.76,0.0,6.71,348.7,14.46,1.5,0.55,2.65,1.91,0.88,0.09
2004-06-08,23.705,13.18,0.0,9.17,327.12,11.42,1.86,0.54,3.26,2.22,1.14,0.06
2004-06-09,29.928,16.64,0.0,10.14,346.01,13.78,1.47,0.52,3.4,2.14,1.09,0.04
