date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-11-26,3.987,1.5,0.01,6.64,65.35,4.61,1.35,0.46,2.05,0.59,0.02,0.04
2011-11-27,3.881,1.46,0.01,6.31,64.06,5.62,0.94,0.52,1.45,0.35,0.0,0.04
2011-11-28,3.775,1.42,0.01,4.9,59.66,4.76,0.98,0.67,0.93,0.23,0.0,0.04
2011-11-29,3.668,1.38,0.02,4.66,55.87,4.17,0.9,0.72,0.79,0.19,0.0,0.04
2011-11-30,3.562,1.34,0.01,4.51,59.28,4.04,0.9,0.67,0.95,0.22,0.01,0.04
2011-12-01,3.456,1.3,0.0,3.89,54.51,3.96,1.0,0.71,0.77,0.17,0.0,0.04
2011-12-02,3.349,1.26,0.15,4.23,31.28,0.74,1.51,0.82,0.67,0.18,0.04,0.12
2011-12-03,3.27,1.23,0.14,4.47,30.88,0.61,0.85,0.89,0.37,0.18,0.11,0.12
2011-12-04,3.19,1.2,0.75,4.84,48.16,4.11,0.79,0.87,0.28,0.12,0.09,0.46
2011-12-05,3.11,1.17,0.5,5.21,53.59,3.83,2.74,0.61,1.62,0.74,0.48,0.33
2011-12-06,3.004,1.13,0.55,2.57,43.39,2.21,1.93,0.51,1.65,0.61,0.34,0.35
2011-12-07,2.951,1.11,1.2,3.78,35.86,1.72,2.22,0.66,1.23,0.75,0.58,0.39
2011-12-08,2.871,1.08,0.07,6.33,57.73,4.61,2.45,0.42,2.34,0.74,0.35,0.11
2011-12-09,2.791,1.05,0.01,3.09,46.8,0.55,0.94,0.66,0.98,0.3,0.09,0.03
2011-12-10,2.711,1.02,0.0,3.77,53.7,3.84,0.92,0.73,0.68,0.13,0.0,0.03
2011-12-11,2.632,0.99,0.19,2.85,31.19,1.51,1.01,0.89,0.3,0.07,0.0,0.17
2011-12-12,2.578,0.97,1.09,2.4,12.22,0.0,1.74,0.84,0.5,0.37,0.35,0.47
2011-12-13,2.525,0.95,0.18,2.35,52.82,3.07,1.47,0.51,1.37,0.61,0.44,0.19
2011-12-14,2.446,0.92,0.3,1.42,22.05,0.04,1.2,0.85,0.39,0.18,0.14,0.27
2011-12-15,2.392,0.9,1.27,1.51,23.25,0.81,1.29,0.81,0.46,0.24,0.2,0.63
2011-12-16,2.446,0.92,9.43,0.63,6.13,0.0,2.05,0.87,0.3,0.26,0.23,0.99
2011-12-17,2.419,0.91,1.28,0.49,40.53,2.23,3.48,0.53,1.38,1.27,0.75,0.77
2011-12-18,2.339,0.88,0.26,-1.36,46.92,1.62,1.69,0.52,0.95,0.83,0.43,0.53
2011-12-19,2.259,0.85,0.16,-1.87,50.54,3.2,2.17,0.41,1.16,0.86,0.25,0.43
2011-12-20,2.206,0.83,1.19,-2.64,21.19,0.9,1.34,0.57,0.65,0.43,0.14,0.71
2011-12-21,2.18,0.82,0.8,1.72,35.67,0.79,2.25,0.51,1.0,0.75,0.51,0.63
2011-12-22,2.18,0.82,1.69,2.88,41.52,2.6,1.76,0.63,0.8,0.59,0.33,0.76
2011-12-23,2.286,0.86,0.16,3.52,51.82,4.7,1.18,0.67,0.49,0.42,0.29,0.53
2011-12-24,2.206,0.83,0.27,2.2,46.34,2.43,4.58,0.5,1.98,1.44,0.57,0.27
2011-12-25,2.127,0.8,0.0,1.91,54.51,4.72,2.25,0.36,1.75,0.99,0.18,0.11
2011-12-26,2.1,0.79,0.06,3.09,51.84,4.78,1.1,0.52,0.93,0.43,0.01,0.14
2011-12-27,2.073,0.78,0.08,3.65,49.87,4.86,0.93,0.59,0.78,0.34,0.04,0.15
2011-12-28,2.047,0.77,0.05,4.5,52.72,4.65,0.88,0.62,0.8,0.36,0.06,0.1
2011-12-29,1.994,0.75,0.49,1.95,47.35,2.42,2.58,0.54,1.57,0.7,0.16,0.32
2011-12-30,1.94,0.73,1.49,0.25,31.89,0.86,2.6,0.6,1.26,0.66,0.37,0.64
2011-12-31,1.914,0.72,1.9,1.1,39.73,1.77,1.15,0.68,0.6,0.4,0.31,0.77
2012-01-01,1.914,0.72,0.67,2.31,44.38,1.69,1.06,0.85,0.3,0.24,0.18,0.76
2012-01-02,2.313,0.87,11.44,1.5,13.06,0.0,1.41,0.92,0.21,0.2,0.17,1.01
2012-01-03,2.392,0.9,0.8,0.73,50.37,4.47,1.56,0.69,0.57,0.56,0.34,0.85
2012-01-04,2.153,0.81,2.19,0.95,41.82,1.7,2.75,0.61,1.14,1.13,0.61,0.89
2012-01-05,4.519,1.7,27.73,1.26,20.36,0.89,2.62,0.76,0.63,0.63,0.38,1.02
2012-01-06,6.459,2.43,3.28,0.3,22.3,0.97,4.84,0.66,1.2,1.2,0.71,0.96
2012-01-07,5.37,2.02,2.54,0.98,51.68,3.73,2.34,0.62,0.74,0.74,0.41,0.94
2012-01-08,4.599,1.73,4.45,3.02,30.59,2.32,3.7,0.7,1.02,1.02,0.43,0.98
2012-01-09,4.04,1.52,0.34,2.41,53.84,4.16,2.6,0.56,1.18,1.18,0.51,0.61
2012-01-10,3.243,1.22,0.01,3.21,52.24,5.35,2.3,0.55,1.08,1.04,0.17,0.44
2012-01-11,2.977,1.12,0.03,0.25,50.84,5.34,1.05,0.71,0.3,0.25,0.01,0.45
2012-01-12,2.844,1.07,0.07,-0.65,49.87,5.4,0.94,0.68,0.24,0.2,0.01,0.47
2012-01-13,2.791,1.05,0.02,1.91,53.78,5.18,3.08,0.55,1.16,0.94,0.13,0.37
2012-01-14,2.711,1.02,0.12,-1.36,55.52,5.56,1.88,0.44,0.97,0.67,0.08,0.38
2012-01-15,2.632,0.99,0.01,-4.78,54.51,5.57,0.95,0.6,0.34,0.21,0.06,0.33
2012-01-16,2.552,0.96,0.0,-3.58,67.98,5.5,0.88,0.69,0.33,0.18,0.01,0.32
2012-01-17,2.499,0.94,0.0,-0.45,69.22,3.96,1.44,0.57,0.79,0.5,0.15,0.25
2012-01-18,2.472,0.93,0.0,1.56,61.91,5.67,1.28,0.51,0.77,0.37,0.04,0.23
2012-01-19,2.525,0.95,0.15,2.25,56.58,1.93,1.16,0.5,1.14,0.64,0.28,0.22
2012-01-20,2.605,0.98,2.38,3.16,25.78,0.53,3.13,0.65,1.29,1.02,0.79,0.57
2012-01-21,2.685,1.01,0.73,3.89,73.25,3.45,2.65,0.69,1.07,0.74,0.46,0.49
2012-01-22,2.924,1.1,0.01,7.1,64.29,3.32,2.68,0.49,2.22,1.25,0.59,0.1
2012-01-23,3.11,1.17,0.11,5.39,58.31,2.59,2.07,0.4,2.21,0.95,0.28,0.08
2012-01-24,2.951,1.11,0.42,3.34,83.76,3.07,3.63,0.42,2.49,1.07,0.32,0.22
2012-01-25,2.658,1.0,0.04,0.34,85.31,4.4,1.15,0.51,1.13,0.43,0.15,0.1
2012-01-26,2.446,0.92,0.0,-0.59,82.77,6.11,0.91,0.54,0.8,0.22,0.02,0.08
2012-01-27,2.313,0.87,0.24,-0.72,78.2,2.95,0.9,0.63,0.84,0.28,0.06,0.2
2012-01-28,2.286,0.86,9.35,-1.64,23.39,0.0,0.86,0.89,0.19,0.13,0.11,0.9
2012-01-29,2.419,0.91,14.95,-2.16,22.16,0.19,0.84,0.95,0.01,0.01,0.01,0.87
2012-01-30,2.738,1.03,3.13,-3.24,34.51,1.07,1.1,0.87,0.07,0.07,0.03,0.87
2012-01-31,2.552,0.96,0.91,-5.73,33.82,0.1,1.71,0.86,0.07,0.07,0.03,0.85
2012-02-01,2.313,0.87,1.1,-6.46,29.83,1.7,1.15,0.83,0.0,0.0,0.0,0.86
2012-02-02,2.233,0.84,0.51,-6.78,33.69,1.31,1.42,0.87,0.01,0.01,0.0,0.86
2012-02-03,2.18,0.82,0.61,-7.83,52.34,3.78,2.52,0.79,0.02,0.02,0.01,0.86
2012-02-04,2.127,0.8,0.58,-8.89,72.81,5.65,2.54,0.69,0.03,0.03,0.01,0.86
2012-02-05,2.047,0.77,0.23,-10.22,85.27,6.04,1.26,0.7,0.03,0.03,0.0,0.86
2012-02-06,1.994,0.75,0.96,-7.36,121.79,7.18,2.79,0.48,0.19,0.19,0.14,0.85
2012-02-07,1.967,0.74,0.52,-4.59,74.69,2.91,2.29,0.5,0.36,0.36,0.32,0.78
2012-02-08,1.94,0.73,2.84,-3.01,102.52,6.42,1.14,0.65,0.04,0.04,0.01,0.86
2012-02-09,2.02,0.76,5.71,-1.84,114.69,6.67,3.15,0.54,0.29,0.29,0.21,0.87
2012-02-10,2.073,0.78,0.32,-6.93,106.35,4.94,3.37,0.45,0.59,0.59,0.46,0.72
2012-02-11,1.914,0.72,0.07,-7.83,86.79,4.14,1.75,0.68,0.08,0.08,0.03,0.71
2012-02-12,1.834,0.69,0.22,-7.41,121.75,6.13,1.91,0.7,0.1,0.09,0.01,0.74
2012-02-13,1.781,0.67,0.1,-5.36,75.73,2.31,1.97,0.57,0.35,0.34,0.26,0.65
2012-02-14,1.754,0.66,1.1,-2.67,123.43,5.78,1.95,0.52,0.25,0.25,0.08,0.77
2012-02-15,1.861,0.7,3.98,0.91,97.11,3.89,3.94,0.46,1.34,1.32,0.96,0.8
2012-02-16,2.446,0.92,2.4,3.26,135.14,6.66,4.91,0.44,1.83,1.73,1.3,0.71
2012-02-17,3.402,1.28,0.0,2.9,138.87,7.27,1.59,0.54,0.36,0.32,0.11,0.61
2012-02-18,3.695,1.39,0.01,0.67,134.65,6.86,1.05,0.72,0.28,0.21,0.02,0.59
2012-02-19,3.668,1.38,0.68,2.07,58.82,0.02,1.65,0.84,0.48,0.45,0.3,0.66
2012-02-20,3.668,1.38,0.37,0.0,134.48,5.69,2.77,0.61,0.85,0.79,0.51,0.54
2012-02-21,3.27,1.23,0.0,0.16,147.64,8.23,1.13,0.71,0.43,0.39,0.14,0.41
2012-02-22,3.057,1.15,0.01,2.68,152.9,8.36,1.08,0.47,0.8,0.63,0.05,0.37
2012-02-23,3.349,1.26,0.0,5.4,62.65,0.16,1.46,0.43,1.76,1.47,0.72,0.07
2012-02-24,4.227,1.59,0.0,10.25,156.41,8.43,1.93,0.44,2.3,1.61,0.22,0.03
2012-02-25,4.785,1.8,0.02,11.58,138.24,4.96,2.12,0.42,3.5,2.11,0.24,0.0
2012-02-26,4.652,1.75,0.05,7.31,155.23,6.08,4.66,0.32,4.09,1.95,0.27,0.04
2012-02-27,4.147,1.56,0.0,4.83,168.09,8.47,2.14,0.29,2.9,1.08,0.2,0.0
2012-02-28,3.775,1.42,0.0,5.24,140.38,6.37,1.9,0.42,2.44,0.8,0.16,0.0
2012-02-29,4.014,1.51,0.0,11.97,138.61,4.53,1.82,0.42,3.59,1.04,0.26,0.0
2012-03-01,4.306,1.62,0.0,10.49,165.36,8.73,1.28,0.52,2.55,0.72,0.07,0.0
2012-03-02,4.28,1.61,0.0,11.49,168.03,9.03,1.51,0.5,3.0,0.79,0.08,0.0
2012-03-03,4.12,1.55,0.11,9.14,144.33,6.15,1.74,0.66,2.16,0.61,0.05,0.09
2012-03-04,3.801,1.43,2.4,7.08,81.01,1.87,1.4,0.83,0.99,0.47,0.27,0.78
2012-03-05,4.678,1.76,34.36,1.77,20.43,0.0,3.39,0.89,0.38,0.3,0.25,1.07
2012-03-06,8.24,3.1,7.71,0.36,94.35,2.98,1.6,0.87,0.46,0.46,0.25,1.06
2012-03-07,7.762,2.92,4.08,2.32,171.94,7.16,1.17,0.79,0.75,0.74,0.4,1.03
2012-03-08,6.885,2.59,1.24,4.1,182.93,5.67,3.62,0.58,2.05,2.03,0.9,0.77
2012-03-09,5.556,2.09,0.0,3.15,150.18,7.13,2.11,0.47,1.81,1.8,0.52,0.28
2012-03-10,4.386,1.65,0.0,3.82,187.0,7.35,1.71,0.5,1.9,1.61,0.25,0.16
2012-03-11,4.04,1.52,0.0,7.35,174.06,8.71,3.77,0.45,2.93,2.02,0.51,0.01
2012-03-12,4.838,1.82,0.0,11.4,124.74,2.75,3.19,0.28,4.5,2.24,0.55,0.0
2012-03-13,5.582,2.1,0.0,10.29,202.31,9.57,2.61,0.37,3.64,1.45,0.28,0.0
2012-03-14,5.556,2.09,0.0,9.76,201.64,9.42,1.76,0.46,3.2,1.25,0.08,0.0
2012-03-15,5.051,1.9,0.0,10.96,206.01,9.61,1.59,0.41,3.71,1.3,0.05,0.0
2012-03-16,4.519,1.7,0.0,8.97,194.52,9.06,1.55,0.66,2.31,0.81,0.03,0.0
2012-03-17,4.014,1.51,1.6,6.88,41.79,0.61,1.75,0.83,0.84,0.22,0.0,0.68
2012-03-18,8.294,3.12,54.36,4.75,33.78,0.46,2.72,0.93,0.33,0.27,0.21,1.07
2012-03-19,21.292,8.01,16.85,2.95,53.34,0.47,1.96,0.91,0.47,0.47,0.29,1.06
2012-03-20,17.65,6.64,3.69,5.26,169.12,9.08,1.65,0.68,1.57,1.56,0.72,0.99
2012-03-21,14.806,5.57,0.0,8.87,186.59,8.22,1.6,0.52,2.6,2.6,0.78,0.22
2012-03-22,12.254,4.61,0.0,9.54,194.12,8.9,1.91,0.54,2.81,2.41,0.12,0.13
2012-03-23,10.101,3.8,0.0,9.86,202.88,9.66,1.5,0.5,2.95,1.87,0.07,0.09
2012-03-24,8.267,3.11,0.0,9.99,208.13,9.57,1.78,0.51,3.18,1.58,0.11,0.03
2012-03-25,6.778,2.55,0.0,9.82,170.3,8.54,2.09,0.49,3.09,1.19,0.09,0.01
2012-03-26,5.821,2.19,0.0,11.13,232.62,10.4,1.81,0.42,3.9,1.28,0.12,0.0
2012-03-27,5.635,2.12,0.0,11.52,231.89,10.36,1.89,0.43,4.0,1.14,0.11,0.0
2012-03-28,5.556,2.09,0.0,12.44,232.47,10.46,1.77,0.38,4.39,1.11,0.1,0.0
2012-03-29,5.502,2.07,0.0,13.85,238.08,10.15,3.26,0.3,5.96,1.4,0.11,0.0
2012-03-30,5.263,1.98,0.01,14.43,230.11,8.99,5.11,0.28,6.97,1.62,0.09,0.0
2012-03-31,4.865,1.83,0.0,13.63,247.73,10.59,3.43,0.26,6.33,1.38,0.05,0.0
2012-04-01,4.492,1.69,0.0,10.4,213.55,9.79,3.31,0.47,4.62,0.95,0.03,0.0
2012-04-02,4.173,1.57,0.01,6.95,116.7,3.08,1.95,0.57,2.61,0.45,0.02,0.0
2012-04-03,3.908,1.47,1.66,6.72,46.16,0.52,1.5,0.77,1.14,0.37,0.24,0.77
2012-04-04,5.449,2.05,30.76,6.18,33.79,0.28,1.44,0.94,0.28,0.23,0.2,1.46
2012-04-05,11.643,4.38,22.13,7.17,74.13,0.67,1.12,0.92,0.67,0.67,0.44,1.46
2012-04-06,15.471,5.82,8.06,8.69,164.05,6.28,1.81,0.84,1.65,1.65,1.05,1.42
2012-04-07,14.248,5.36,2.34,8.51,175.09,2.02,2.68,0.83,1.95,1.95,1.3,1.05
2012-04-08,11.59,4.36,0.11,5.96,226.53,6.97,5.03,0.43,4.47,4.32,1.08,0.07
2012-04-09,9.091,3.42,0.0,3.77,229.45,7.02,2.0,0.6,2.67,2.13,0.07,0.0
2012-04-10,7.177,2.7,6.79,3.34,67.26,2.24,2.94,0.8,1.09,0.8,0.23,1.36
2012-04-11,8.001,3.01,28.85,2.21,71.97,0.47,2.14,0.89,0.6,0.6,0.43,1.46
2012-04-12,12.414,4.67,6.5,6.08,203.77,5.03,1.86,0.58,2.68,2.67,1.76,1.15
2012-04-13,12.334,4.64,17.36,5.35,128.63,1.85,1.72,0.89,1.02,1.02,0.64,1.46
2012-04-14,16.88,6.35,17.93,5.86,116.12,0.74,1.76,0.89,1.05,1.05,0.69,1.45
2012-04-15,25.306,9.52,24.21,4.48,72.55,0.01,1.74,0.95,0.46,0.46,0.31,1.46
2012-04-16,25.731,9.68,0.77,6.92,165.57,2.55,3.84,0.71,2.45,2.45,1.63,0.46
2012-04-17,17.544,6.6,0.47,7.16,266.27,8.52,2.51,0.52,3.74,3.59,0.71,0.21
2012-04-18,16.667,6.27,29.42,3.14,42.66,0.42,1.52,0.9,0.4,0.36,0.14,1.46
2012-04-19,19.378,7.29,4.88,2.87,66.96,0.38,1.43,0.93,0.4,0.4,0.26,1.43
2012-04-20,17.305,6.51,4.12,5.04,162.96,4.76,1.85,0.78,1.55,1.55,0.96,1.16
2012-04-21,15.205,5.72,3.21,6.39,191.35,5.71,2.11,0.64,2.5,2.5,1.65,0.79
2012-04-22,12.945,4.87,0.64,7.55,259.67,6.06,2.51,0.58,3.53,3.42,1.1,0.29
2012-04-23,11.218,4.22,11.4,4.59,150.5,2.3,2.12,0.78,1.6,1.47,0.58,1.43
2012-04-24,16.321,6.14,38.73,4.51,181.73,4.14,2.17,0.85,1.41,1.41,0.86,1.46
2012-04-25,22.196,8.35,1.98,6.2,148.07,4.31,2.3,0.75,1.8,1.8,1.17,1.1
2012-04-26,17.305,6.51,2.52,6.98,110.93,2.73,3.01,0.84,1.32,1.32,0.78,1.18
2012-04-27,15.019,5.65,0.0,12.5,277.81,9.2,2.17,0.64,4.03,3.92,1.16,0.09
2012-04-28,13.663,5.14,0.27,15.61,238.1,7.54,3.3,0.55,5.62,3.95,0.36,0.16
2012-04-29,14.833,5.58,24.2,10.83,62.81,0.78,3.13,0.83,1.48,0.8,0.2,1.46
2012-04-30,25.173,9.47,32.69,9.07,83.33,1.57,2.26,0.91,0.88,0.87,0.6,1.46
2012-05-01,71.187,26.78,82.65,8.11,44.12,0.14,1.72,0.95,0.41,0.41,0.32,2.33
2012-05-02,114.409,43.04,6.22,8.75,105.04,1.06,1.76,0.85,1.57,1.57,1.17,2.2
2012-05-03,44.631,16.79,0.38,11.85,266.96,9.4,1.95,0.63,4.43,4.43,2.34,0.27
2012-05-04,23.897,8.99,5.73,11.03,207.45,5.86,2.15,0.77,3.01,2.86,0.95,1.81
2012-05-05,35.487,13.35,43.3,7.98,101.18,1.6,2.02,0.92,1.0,1.0,0.78,2.33
2012-05-06,51.596,19.41,14.46,7.96,154.12,2.71,1.78,0.9,1.5,1.5,1.12,2.31
2012-05-07,31.712,11.93,1.22,11.05,282.58,8.61,1.84,0.65,4.36,4.36,2.63,0.71
2012-05-08,21.797,8.2,8.12,9.82,100.01,1.29,1.49,0.88,1.38,1.38,0.96,2.14
2012-05-09,19.697,7.41,0.03,13.05,266.77,6.65,1.46,0.72,4.09,4.08,2.25,0.01
2012-05-10,17.145,6.45,0.0,16.14,288.17,11.0,1.55,0.67,4.94,4.06,0.12,0.0
2012-05-11,14.407,5.42,0.01,18.33,303.45,11.71,1.79,0.63,6.02,3.14,0.06,0.0
2012-05-12,11.457,4.31,0.37,18.81,169.77,2.81,2.6,0.58,6.48,2.31,0.3,0.06
2012-05-13,9.064,3.41,1.45,10.9,207.58,6.97,4.07,0.69,3.82,1.37,0.33,0.78
2012-05-14,7.549,2.84,0.07,9.19,339.63,11.71,2.54,0.71,3.91,2.04,0.85,0.02
2012-05-15,7.097,2.67,0.31,10.57,283.04,9.16,3.29,0.58,5.06,1.64,0.28,0.05
2012-05-16,6.778,2.55,0.24,7.58,260.8,6.28,4.62,0.31,7.07,1.86,0.21,0.08
2012-05-17,6.459,2.43,0.0,9.55,341.23,11.75,2.27,0.36,6.41,1.47,0.09,0.0
2012-05-18,6.22,2.34,0.0,10.23,231.43,5.7,2.4,0.49,5.18,1.04,0.01,0.0
2012-05-19,6.034,2.27,1.18,9.81,133.35,2.93,2.2,0.69,2.93,0.72,0.19,0.68
2012-05-20,6.752,2.54,24.82,8.94,67.59,0.94,2.44,0.87,1.15,0.78,0.69,2.33
2012-05-21,17.89,6.73,46.82,7.08,75.42,0.45,1.77,0.94,0.69,0.69,0.54,2.33
2012-05-22,26.901,10.12,1.58,11.42,270.42,8.13,2.23,0.79,3.39,3.39,2.55,0.81
2012-05-23,18.448,6.94,0.06,16.97,238.3,6.45,2.47,0.58,6.36,5.79,0.86,0.02
2012-05-24,15.471,5.82,0.0,18.82,308.3,11.06,2.4,0.48,8.35,4.15,0.04,0.0
2012-05-25,12.813,4.82,0.66,17.08,303.92,11.43,2.73,0.63,6.29,2.34,0.31,0.26
2012-05-26,10.367,3.9,0.14,14.91,251.32,8.35,2.41,0.69,4.7,1.62,0.35,0.04
2012-05-27,8.373,3.15,2.55,13.73,180.24,4.01,1.84,0.76,3.29,1.1,0.26,1.34
2012-05-28,7.044,2.65,0.03,14.66,290.63,7.79,2.3,0.7,4.94,2.65,1.38,0.0
2012-05-29,6.699,2.52,0.0,17.37,296.92,9.42,2.39,0.45,8.24,2.02,0.04,0.0
2012-05-30,6.592,2.48,0.15,17.46,318.34,10.77,2.12,0.51,7.57,1.74,0.14,0.02
2012-05-31,6.459,2.43,0.62,16.84,217.44,5.06,1.87,0.66,5.06,1.35,0.32,0.26
2012-06-01,6.327,2.38,0.0,18.32,254.4,7.07,2.37,0.61,6.46,1.55,0.29,0.0
2012-06-02,6.247,2.35,0.1,17.36,294.65,9.9,2.17,0.73,5.01,1.19,0.1,0.03
2012-06-03,7.682,2.89,31.24,14.77,48.08,0.3,2.55,0.93,0.84,0.4,0.28,3.01
2012-06-04,11.271,4.24,9.21,14.31,288.0,5.79,2.94,0.72,4.8,4.8,4.17,2.5
2012-06-05,10.075,3.79,0.0,15.65,339.29,11.11,2.34,0.49,7.38,7.1,2.54,0.0
2012-06-06,8.028,3.02,0.22,13.98,86.92,0.73,1.28,0.76,2.2,1.6,0.11,0.09
2012-06-07,6.672,2.51,2.73,13.8,81.79,1.18,2.07,0.91,1.2,0.94,0.45,1.45
2012-06-08,6.327,2.38,5.38,13.59,44.92,0.2,1.7,0.93,0.71,0.7,0.6,2.32
2012-06-09,6.486,2.44,9.54,14.7,177.23,3.39,2.0,0.89,2.31,2.31,1.93,2.74
2012-06-10,8.799,3.31,17.04,12.56,170.34,3.69,2.07,0.88,2.08,2.08,1.75,2.73
2012-06-11,12.626,4.75,18.61,12.69,201.71,4.33,1.98,0.86,2.57,2.57,2.15,2.69
2012-06-12,14.833,5.58,14.96,11.27,143.64,1.31,2.1,0.85,2.09,2.09,1.81,2.93
2012-06-13,15.497,5.83,1.35,13.4,265.03,7.17,2.29,0.55,5.71,5.71,3.73,0.36
2012-06-14,12.6,4.74,0.14,13.01,243.59,7.36,1.94,0.72,3.87,3.42,0.46,0.04
2012-06-15,10.261,3.86,0.0,16.21,306.77,10.73,1.94,0.72,5.0,3.28,0.07,0.0
2012-06-16,8.453,3.18,0.0,18.24,275.17,11.2,1.93,0.71,5.12,2.37,0.02,0.0
2012-06-17,7.124,2.68,0.01,20.13,318.63,11.35,1.59,0.69,6.09,2.19,0.02,0.0
2012-06-18,6.539,2.46,1.33,20.27,212.29,6.62,2.03,0.72,5.08,1.75,0.37,0.7
2012-06-19,6.167,2.32,0.22,20.29,233.28,6.7,1.56,0.65,5.74,2.12,0.84,0.07
2012-06-20,5.954,2.24,4.06,19.14,106.82,2.18,1.41,0.77,3.03,1.5,0.94,1.6
2012-06-21,5.662,2.13,3.39,19.29,193.85,5.21,1.74,0.72,4.56,3.84,3.23,0.46
2012-06-22,5.396,2.03,0.11,20.28,297.76,10.8,2.34,0.54,8.0,2.82,0.52,0.03
2012-06-23,5.29,1.99,11.79,18.89,240.14,7.07,2.23,0.75,4.77,1.67,0.37,2.84
2012-06-24,5.21,1.96,0.12,18.78,206.06,7.01,1.88,0.8,3.8,3.75,2.87,0.07
2012-06-25,4.971,1.87,0.33,20.63,270.42,5.45,2.63,0.54,8.41,5.46,0.32,0.05
2012-06-26,4.811,1.81,0.29,19.0,156.39,2.97,2.03,0.64,5.3,1.97,0.21,0.09
2012-06-27,4.652,1.75,0.0,20.17,286.71,11.33,1.88,0.69,5.95,1.82,0.09,0.0
2012-06-28,4.519,1.7,0.08,20.85,262.66,9.29,1.85,0.74,5.37,1.4,0.05,0.03
2012-06-29,4.386,1.65,0.01,21.38,193.25,7.08,2.07,0.74,4.92,1.05,0.02,0.0
2012-06-30,4.253,1.6,0.09,21.92,219.56,8.73,2.29,0.73,5.49,1.14,0.05,0.03
2012-07-01,4.12,1.55,1.92,21.17,169.42,4.19,2.06,0.65,5.65,1.87,1.13,0.48
2012-07-02,4.147,1.56,11.13,17.81,85.9,0.97,1.9,0.84,2.29,1.36,1.07,2.6
2012-07-03,4.253,1.6,0.94,19.03,217.77,7.75,1.87,0.78,4.23,3.66,2.78,0.56
2012-07-04,4.014,1.51,6.57,17.89,140.58,4.06,1.59,0.77,3.29,2.42,1.47,2.27
2012-07-05,3.934,1.48,2.51,18.11,175.14,6.91,1.64,0.71,4.17,3.85,3.05,0.91
2012-07-06,5.077,1.91,22.22,15.31,99.39,1.08,1.8,0.89,1.74,1.5,1.1,3.02
2012-07-07,7.549,2.84,4.06,17.17,237.99,7.68,1.56,0.85,3.43,3.41,2.84,2.14
2012-07-08,6.3,2.37,1.49,17.85,158.25,4.0,1.47,0.81,3.17,3.11,2.22,0.97
2012-07-09,5.077,1.91,0.27,19.31,255.5,9.74,1.89,0.73,5.02,4.49,1.13,0.09
2012-07-10,4.678,1.76,12.2,18.29,199.56,6.58,2.02,0.77,3.95,3.2,1.24,2.75
2012-07-11,4.811,1.81,0.8,18.04,221.02,6.47,2.53,0.8,3.99,3.94,2.98,0.44
2012-07-12,4.253,1.6,0.04,18.73,311.74,11.19,2.46,0.55,7.55,5.46,0.46,0.01
2012-07-13,4.04,1.52,2.94,18.12,190.09,3.85,2.0,0.76,4.09,2.59,1.18,1.02
2012-07-14,3.934,1.48,2.65,17.03,185.22,3.96,2.33,0.86,2.91,2.02,1.22,1.47
2012-07-15,3.828,1.44,0.07,17.29,300.48,8.57,3.56,0.49,8.38,3.99,1.51,0.01
2012-07-16,3.721,1.4,0.01,16.75,327.45,11.62,2.62,0.41,8.59,2.12,0.01,0.0
2012-07-17,3.615,1.36,0.0,18.88,308.33,9.66,2.27,0.49,8.19,1.74,0.0,0.0
2012-07-18,3.509,1.32,0.0,20.06,316.55,12.32,1.94,0.51,7.89,1.49,0.0,0.0
2012-07-19,3.402,1.28,0.02,19.6,200.1,7.1,2.26,0.63,5.87,1.0,0.0,0.0
2012-07-20,3.296,1.24,4.07,18.37,187.07,4.45,2.33,0.78,4.02,3.3,2.84,0.44
2012-07-21,3.216,1.21,3.73,17.19,249.18,6.08,3.32,0.66,5.82,2.87,2.03,1.08
2012-07-22,3.137,1.18,0.0,15.96,301.65,10.22,3.09,0.46,7.92,2.67,1.08,0.0
2012-07-23,3.03,1.14,0.0,15.67,284.32,11.29,1.83,0.48,6.47,1.17,0.0,0.0
2012-07-24,2.951,1.11,0.19,19.08,286.07,9.31,1.66,0.58,6.59,1.25,0.11,0.06
2012-07-25,2.871,1.08,0.31,21.03,288.68,9.88,1.95,0.63,6.85,1.37,0.23,0.09
2012-07-26,2.765,1.04,0.0,21.71,304.08,11.95,1.92,0.64,6.95,1.2,0.09,0.0
2012-07-27,2.685,1.01,2.37,21.21,215.8,7.99,1.77,0.7,5.25,1.83,1.15,0.66
2012-07-28,3.402,1.28,25.11,18.48,104.7,2.08,1.65,0.77,3.06,1.81,1.46,3.02
2012-07-29,5.051,1.9,0.11,19.42,255.83,8.53,2.08,0.67,5.77,5.62,3.1,0.02
2012-07-30,3.828,1.44,0.09,19.58,248.19,7.35,1.88,0.61,6.28,4.32,0.07,0.03
2012-07-31,3.137,1.18,0.43,19.45,230.4,8.43,1.65,0.72,4.78,2.16,0.26,0.15
2012-08-01,2.897,1.09,0.26,19.95,212.83,7.31,1.79,0.74,4.6,1.63,0.3,0.09
2012-08-02,2.818,1.06,2.69,20.59,213.3,7.09,1.55,0.68,5.17,2.45,1.47,0.76
