date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-05-05,557.582,7.65,0.0,13.01,286.02,9.81,2.42,0.44,4.98,2.78,0.87,0.03
2003-05-06,638.486,8.76,0.0,13.16,258.89,8.47,2.21,0.46,4.64,2.11,0.82,0.02
2003-05-07,672.743,9.23,0.0,13.19,283.29,9.53,2.07,0.46,4.71,1.96,0.87,0.01
2003-05-08,681.489,9.35,0.02,12.95,271.9,9.08,2.09,0.46,4.53,1.78,0.87,0.01
2003-05-09,601.314,8.25,6.65,8.03,140.3,2.32,1.34,0.79,1.68,1.0,0.76,1.26
2003-05-10,530.614,7.28,5.97,7.04,119.86,2.09,0.98,0.86,1.22,1.15,1.06,1.28
2003-05-11,479.594,6.58,2.56,7.86,177.08,3.3,1.2,0.83,1.91,1.8,1.6,0.94
2003-05-12,441.693,6.06,4.65,7.47,147.96,1.34,1.42,0.82,1.74,1.56,1.25,1.25
2003-05-13,440.964,6.05,10.17,4.63,119.41,0.74,2.19,0.87,1.28,1.25,1.12,1.54
2003-05-14,346.94,4.76,1.47,-0.01,241.94,4.82,2.45,0.7,2.07,2.03,1.68,0.75
2003-05-15,239.797,3.29,0.3,0.73,307.05,8.76,1.51,0.59,1.92,1.6,0.66,0.31
2003-05-16,204.811,2.81,0.01,4.64,320.21,10.28,1.83,0.55,2.71,1.9,0.3,0.12
2003-05-17,190.234,2.61,0.41,5.16,152.83,3.05,1.68,0.7,1.87,1.16,0.33,0.17
2003-05-18,195.336,2.68,0.1,7.6,233.97,4.78,1.33,0.66,2.37,1.31,0.34,0.09
2003-05-19,274.782,3.77,8.6,10.12,246.71,6.69,2.21,0.65,3.36,3.06,2.67,0.9
2003-05-20,279.156,3.83,4.56,3.19,133.45,0.48,2.79,0.82,1.46,1.33,1.14,1.1
2003-05-21,221.575,3.04,4.89,1.3,167.16,1.59,2.48,0.76,1.4,1.27,1.05,1.08
2003-05-22,219.389,3.01,13.4,2.71,137.29,1.25,2.19,0.85,0.87,0.78,0.63,1.52
2003-05-23,286.444,3.93,1.35,9.4,309.15,9.73,1.42,0.63,2.66,2.44,1.55,0.67
2003-05-24,343.296,4.71,0.0,11.39,277.03,8.57,2.16,0.56,4.06,3.05,0.79,0.07
2003-05-25,381.197,5.23,0.83,9.04,196.2,4.05,1.72,0.77,2.08,1.37,0.51,0.31
2003-05-26,397.961,5.46,0.51,8.59,179.34,2.8,1.37,0.82,1.75,1.1,0.53,0.26
2003-05-27,440.964,6.05,2.2,10.46,240.01,5.35,1.44,0.79,2.49,1.49,0.7,0.82
2003-05-28,497.086,6.82,5.22,10.7,185.97,2.76,1.06,0.81,2.05,1.53,1.13,1.38
2003-05-29,526.241,7.22,2.78,10.69,174.86,2.14,1.03,0.75,2.32,2.15,1.84,0.87
2003-05-30,515.308,7.07,1.33,11.47,233.6,5.8,1.05,0.72,2.96,2.27,1.36,0.47
2003-05-31,532.801,7.31,2.86,12.66,295.01,9.37,1.48,0.69,3.94,2.68,1.15,0.95
2003-06-01,550.294,7.55,0.24,12.99,323.63,10.84,1.29,0.64,4.31,2.85,1.5,0.09
2003-06-02,521.139,7.15,3.2,12.25,249.93,6.2,1.47,0.69,3.56,2.34,1.38,0.88
2003-06-03,508.019,6.97,3.09,12.64,259.08,7.51,1.12,0.69,3.53,2.28,1.46,1.01
2003-06-04,504.375,6.92,1.37,13.65,247.95,7.17,1.33,0.71,3.72,2.48,1.56,0.52
2003-06-05,503.646,6.91,1.59,14.14,218.0,6.48,1.36,0.72,3.43,2.18,1.43,0.45
2003-06-06,506.562,6.95,3.17,13.87,273.98,8.45,1.24,0.74,3.69,2.02,1.1,1.22
2003-06-07,512.393,7.03,3.69,13.62,227.39,6.32,1.08,0.74,3.12,2.34,1.77,1.16
2003-06-08,497.815,6.83,2.13,13.85,212.01,4.12,1.49,0.68,3.79,2.87,2.16,0.64
2003-06-09,462.83,6.35,0.74,14.07,272.2,8.71,1.27,0.7,3.91,2.23,1.15,0.38
2003-06-10,466.474,6.4,0.02,16.16,307.05,10.49,1.26,0.62,4.9,2.2,0.83,0.01
2003-06-11,473.763,6.5,0.0,16.59,301.07,10.82,1.26,0.59,4.94,1.69,0.44,0.0
2003-06-12,474.491,6.51,3.98,17.1,242.15,7.86,1.27,0.63,4.42,1.5,0.59,1.24
2003-06-13,462.83,6.35,0.22,16.21,291.59,9.51,1.49,0.6,4.99,2.61,1.71,0.1
2003-06-14,458.456,6.29,14.76,15.44,266.89,8.5,1.32,0.57,4.59,2.57,1.7,2.11
2003-06-15,456.27,6.26,2.41,14.28,227.79,4.79,1.42,0.7,3.67,3.36,2.58,1.12
2003-06-16,382.654,5.25,0.22,14.43,277.85,8.52,1.51,0.65,4.38,3.15,1.51,0.11
2003-06-17,333.82,4.58,3.8,13.83,240.7,6.39,1.2,0.7,3.68,2.55,1.27,1.04
2003-06-18,292.275,4.01,6.52,11.05,205.8,3.73,2.1,0.73,3.21,2.68,2.05,1.62
2003-06-19,258.018,3.54,0.03,11.64,240.57,4.34,1.84,0.67,3.84,2.89,1.86,0.03
2003-06-20,247.814,3.4,0.02,14.12,302.2,8.5,2.27,0.6,5.22,2.53,0.33,0.0
2003-06-21,250.001,3.43,0.01,14.02,320.59,10.68,1.93,0.57,5.29,1.95,0.25,0.0
2003-06-22,260.205,3.57,0.0,16.37,346.2,12.03,1.3,0.46,5.99,1.76,0.26,0.0
2003-06-23,266.765,3.66,0.44,17.73,270.86,9.22,1.47,0.55,5.42,1.46,0.37,0.19
2003-06-24,257.29,3.53,1.02,17.09,251.34,7.8,1.45,0.61,4.89,1.37,0.53,0.44
2003-06-25,247.085,3.39,1.55,17.0,253.61,6.27,1.45,0.6,4.95,1.69,0.9,0.59
2003-06-26,236.881,3.25,5.84,15.27,210.6,4.78,1.4,0.65,3.87,2.25,1.8,1.58
2003-06-27,215.015,2.95,0.21,14.33,254.87,6.27,1.6,0.67,4.21,2.64,1.81,0.08
2003-06-28,185.861,2.55,3.55,13.14,215.65,4.65,1.31,0.76,3.18,1.15,0.36,1.22
2003-06-29,176.385,2.42,0.01,14.61,314.53,10.48,1.21,0.62,4.84,2.45,1.33,0.0
2003-06-30,164.724,2.26,0.07,16.84,291.7,10.24,2.0,0.56,5.93,1.51,0.13,0.03
2003-07-01,241.983,3.32,26.77,9.46,51.09,0.42,2.37,0.88,0.89,0.83,0.76,2.38
2003-07-02,271.138,3.72,0.39,8.96,269.66,6.11,1.66,0.71,3.46,3.32,2.52,0.26
2003-07-03,198.98,2.73,8.39,7.87,128.83,1.06,1.75,0.83,1.67,1.42,0.75,2.11
2003-07-04,185.132,2.54,5.07,6.84,168.27,1.55,2.17,0.82,2.09,2.07,1.83,1.85
2003-07-05,158.164,2.17,1.16,8.07,213.44,3.44,1.74,0.75,2.73,2.56,1.77,0.78
2003-07-06,135.569,1.86,0.0,10.5,295.52,9.24,1.45,0.69,3.79,2.83,0.8,0.01
2003-07-07,129.009,1.77,0.0,12.35,312.78,10.19,1.6,0.64,4.47,2.52,0.04,0.0
2003-07-08,129.738,1.78,0.0,13.01,325.88,10.63,1.63,0.59,4.91,2.08,0.05,0.0
2003-07-09,129.738,1.78,0.0,13.05,255.24,7.46,1.46,0.62,4.12,1.37,0.04,0.0
2003-07-10,127.551,1.75,0.0,13.43,317.31,11.37,1.67,0.57,4.96,1.35,0.05,0.0
2003-07-11,126.094,1.73,0.0,14.3,325.49,11.07,1.73,0.55,5.4,1.23,0.05,0.0
2003-07-12,124.636,1.71,0.0,15.25,290.27,10.1,1.36,0.59,4.9,0.94,0.03,0.0
2003-07-13,123.907,1.7,0.0,15.6,323.31,11.66,1.63,0.58,5.43,0.91,0.04,0.0
2003-07-14,121.721,1.67,0.04,15.55,289.87,10.68,1.67,0.66,4.73,0.72,0.04,0.02
2003-07-15,120.263,1.65,3.01,16.57,269.08,8.27,1.59,0.67,4.75,0.9,0.31,1.08
2003-07-16,125.365,1.72,8.76,16.59,224.04,6.98,1.7,0.68,4.25,2.76,2.31,2.01
2003-07-17,126.823,1.74,6.88,11.78,116.92,0.84,1.66,0.9,1.52,1.46,1.29,2.24
2003-07-18,121.721,1.67,0.0,13.05,324.38,11.44,1.44,0.64,4.53,3.66,2.27,0.0
2003-07-19,110.788,1.52,0.0,15.8,326.98,11.84,1.45,0.58,5.38,2.42,0.03,0.0
2003-07-20,110.059,1.51,0.06,18.07,303.76,10.64,1.29,0.55,5.7,1.73,0.05,0.02
2003-07-21,139.942,1.92,17.19,13.74,126.65,3.15,1.39,0.76,2.32,2.16,1.95,2.03
2003-07-22,171.283,2.35,10.46,15.57,280.74,9.44,1.52,0.67,4.55,4.2,3.29,2.12
2003-07-23,168.368,2.31,3.9,14.16,247.75,7.04,1.37,0.7,3.8,3.68,3.02,1.25
2003-07-24,162.537,2.23,11.85,10.99,67.61,0.19,1.63,0.82,1.26,1.23,1.03,2.37
2003-07-25,180.759,2.48,0.02,12.79,302.36,10.53,1.39,0.67,4.16,3.79,2.38,0.01
2003-07-26,142.129,1.95,0.0,15.68,249.03,7.64,1.36,0.63,4.29,2.83,0.03,0.0
2003-07-27,211.371,2.9,26.63,15.5,180.75,4.95,2.01,0.7,3.7,3.57,3.08,2.21
2003-07-28,258.018,3.54,0.63,10.24,161.34,2.09,1.91,0.85,2.08,2.03,1.69,0.88
2003-07-29,184.403,2.53,0.0,9.48,173.81,2.53,1.6,0.73,2.55,2.21,0.86,0.03
2003-07-30,142.129,1.95,0.01,11.48,293.78,9.6,1.47,0.61,4.17,2.82,0.05,0.0
2003-07-31,124.636,1.71,4.66,9.54,125.51,1.02,2.02,0.81,1.91,1.37,0.56,1.43
2003-08-01,121.721,1.67,0.01,13.02,265.29,7.86,1.69,0.74,3.7,2.69,1.41,0.03
2003-08-02,119.534,1.64,0.0,15.76,287.23,10.6,1.41,0.71,4.26,2.16,0.04,0.0
2003-08-03,120.992,1.66,0.0,17.77,291.67,10.92,1.33,0.65,4.91,1.96,0.01,0.0
2003-08-04,121.721,1.67,0.01,18.71,278.79,10.27,1.21,0.64,4.91,1.56,0.02,0.0
2003-08-05,120.263,1.65,0.09,18.91,261.9,9.59,1.27,0.61,4.97,1.34,0.05,0.04
2003-08-06,117.347,1.61,0.09,18.5,269.72,10.36,1.33,0.57,5.06,1.18,0.1,0.03
2003-08-07,114.432,1.57,0.0,18.16,272.73,10.66,1.47,0.48,5.5,1.07,0.04,0.0
2003-08-08,110.788,1.52,0.0,18.17,275.95,10.36,1.31,0.44,5.7,0.94,0.01,0.0
2003-08-09,107.872,1.48,0.0,18.49,268.86,10.46,1.42,0.45,5.66,0.8,0.01,0.0
2003-08-10,105.686,1.45,0.0,18.79,264.92,10.46,1.31,0.44,5.62,0.7,0.01,0.0
2003-08-11,103.499,1.42,0.0,18.52,286.59,11.28,1.48,0.41,6.04,0.68,0.01,0.0
2003-08-12,101.312,1.39,0.0,18.39,284.38,11.24,1.3,0.37,5.93,0.6,0.01,0.0
2003-08-13,99.126,1.36,0.31,19.25,281.09,10.92,1.29,0.36,6.19,0.63,0.08,0.19
2003-08-14,95.481,1.31,6.53,15.2,137.66,4.5,1.24,0.63,2.92,1.09,0.91,1.91
2003-08-15,91.108,1.25,4.19,13.02,112.65,1.81,1.13,0.73,2.07,1.92,1.76,1.66
2003-08-16,91.108,1.25,4.98,15.41,232.97,7.72,1.3,0.62,3.98,3.12,2.5,1.5
2003-08-17,92.566,1.27,3.41,15.99,207.54,6.72,1.7,0.65,4.01,3.16,2.19,1.09
2003-08-18,101.312,1.39,9.66,12.58,96.59,2.25,1.49,0.81,1.59,1.38,1.11,2.19
2003-08-19,111.516,1.53,0.28,13.09,253.74,9.01,1.53,0.66,3.72,3.29,2.2,0.21
2003-08-20,91.837,1.26,3.1,13.58,198.93,6.54,1.15,0.65,3.21,2.19,0.96,1.06
2003-08-21,85.277,1.17,0.89,12.49,133.71,2.76,1.01,0.76,2.09,1.54,1.01,0.61
2003-08-22,83.091,1.14,0.0,14.02,222.47,7.96,1.29,0.71,3.29,1.88,0.62,0.0
2003-08-23,83.091,1.14,0.0,15.34,259.28,10.3,1.38,0.6,4.2,1.49,0.01,0.0
2003-08-24,86.006,1.18,5.84,14.72,215.1,7.7,1.34,0.64,3.59,1.09,0.11,1.55
2003-08-25,89.65,1.23,0.0,14.17,223.36,8.36,1.37,0.67,3.45,2.36,1.5,0.06
2003-08-26,79.446,1.09,0.0,13.74,230.45,8.06,1.59,0.62,3.82,1.38,0.06,0.0
2003-08-27,76.531,1.05,0.0,14.42,250.26,9.79,1.32,0.58,4.1,1.11,0.01,0.0
2003-08-28,80.175,1.1,5.15,14.64,181.68,6.35,1.79,0.62,3.64,1.41,0.74,1.17
2003-08-29,255.832,3.51,40.17,10.82,38.37,0.09,2.05,0.88,0.74,0.61,0.54,2.45
2003-08-30,487.611,6.69,6.1,9.44,150.59,3.16,1.7,0.83,1.84,1.82,1.58,2.08
2003-08-31,366.619,5.03,12.56,5.81,142.53,2.6,2.28,0.82,1.67,1.67,1.49,2.09
2003-09-01,320.701,4.4,0.86,4.8,117.36,1.53,1.97,0.79,1.45,1.43,1.21,1.13
2003-09-02,240.526,3.3,0.01,4.75,201.88,5.86,1.9,0.68,2.24,2.08,0.99,0.14
2003-09-03,177.843,2.44,0.0,5.83,238.77,8.94,1.62,0.69,2.44,1.88,0.13,0.01
2003-09-04,135.569,1.86,0.0,8.44,250.35,10.11,1.45,0.58,3.01,2.03,0.01,0.01
2003-09-05,110.788,1.52,0.0,10.11,210.9,8.14,1.64,0.6,3.0,1.72,0.01,0.0
2003-09-06,98.397,1.35,0.07,9.54,118.16,1.28,1.24,0.7,2.05,1.03,0.02,0.04
2003-09-07,92.566,1.27,0.23,9.99,126.88,3.13,1.74,0.72,2.13,1.02,0.08,0.15
2003-09-08,94.024,1.29,6.12,7.8,77.61,0.85,1.4,0.86,1.08,0.72,0.42,1.71
2003-09-09,99.855,1.37,2.69,7.45,75.01,0.63,1.77,0.88,0.96,0.93,0.81,1.64
2003-09-10,91.837,1.26,0.74,6.71,93.87,0.84,2.26,0.79,1.46,1.42,1.2,0.87
2003-09-11,97.668,1.34,9.93,4.98,99.62,1.71,2.07,0.81,1.25,1.15,0.82,1.82
2003-09-12,112.245,1.54,1.18,4.97,102.95,1.65,2.43,0.76,1.43,1.35,1.09,1.08
2003-09-13,98.397,1.35,2.62,5.68,151.63,3.74,2.03,0.76,1.69,1.54,1.06,1.18
2003-09-14,93.295,1.28,0.0,6.63,227.22,9.68,1.66,0.68,2.18,1.9,1.09,0.09
2003-09-15,92.566,1.27,0.0,9.05,221.28,9.48,1.41,0.58,2.61,1.77,0.08,0.02
2003-09-16,94.024,1.29,0.0,10.45,215.34,9.55,1.41,0.46,3.08,1.75,0.02,0.0
2003-09-17,93.295,1.28,0.0,11.46,214.57,9.65,1.22,0.42,3.28,1.54,0.0,0.0
2003-09-18,91.837,1.26,0.0,12.73,212.44,9.63,1.21,0.49,3.26,1.27,0.0,0.0
2003-09-19,90.379,1.24,0.0,13.4,207.35,9.55,1.24,0.54,3.2,1.06,0.0,0.0
2003-09-20,87.464,1.2,0.0,13.51,206.98,9.52,1.28,0.48,3.43,0.98,0.0,0.0
2003-09-21,83.82,1.15,0.0,12.37,199.91,9.43,1.31,0.57,3.01,0.77,0.0,0.0
2003-09-22,77.989,1.07,0.02,11.55,166.44,7.11,2.21,0.6,3.11,0.76,0.0,0.01
2003-09-23,90.379,1.24,15.51,7.92,37.45,0.02,1.81,0.86,0.79,0.33,0.19,2.23
2003-09-24,110.788,1.52,0.28,4.29,106.67,1.77,2.0,0.87,1.07,1.04,0.89,1.41
2003-09-25,84.548,1.16,0.02,7.34,189.44,8.59,1.5,0.69,1.98,1.77,1.12,0.3
2003-09-26,75.802,1.04,0.0,8.06,197.73,8.98,1.4,0.6,2.37,1.59,0.27,0.03
2003-09-27,71.429,0.98,0.0,8.37,180.61,8.21,1.47,0.7,2.05,1.14,0.02,0.01
2003-09-28,69.242,0.95,1.64,7.95,128.34,4.64,1.91,0.72,1.89,1.06,0.28,0.71
2003-09-29,66.327,0.91,1.44,5.18,115.57,2.95,1.99,0.81,1.32,0.95,0.67,0.77
2003-09-30,64.14,0.88,0.08,6.12,105.36,4.47,1.73,0.74,1.34,0.87,0.56,0.25
2003-10-01,63.411,0.87,0.6,8.08,40.81,0.38,2.09,0.76,1.23,0.66,0.25,0.36
2003-10-02,64.869,0.89,0.0,10.8,144.05,5.89,1.59,0.71,2.1,1.05,0.33,0.03
2003-10-03,84.548,1.16,10.93,9.5,56.42,0.42,1.92,0.85,1.03,0.98,0.85,1.69
2003-10-04,184.403,2.53,22.86,5.88,64.62,0.5,1.71,0.9,0.77,0.76,0.64,1.81
2003-10-05,302.479,4.15,29.43,-0.77,43.63,0.0,2.74,0.89,0.49,0.47,0.41,1.33
2003-10-06,311.226,4.27,3.13,-0.64,149.89,5.86,1.83,0.73,0.48,0.48,0.41,1.16
2003-10-07,352.042,4.83,28.07,0.78,60.18,0.09,2.32,0.81,0.44,0.44,0.41,1.32
2003-10-08,340.38,4.67,10.41,-2.23,97.78,2.33,2.37,0.83,0.36,0.36,0.32,1.29
2003-10-09,446.795,6.13,32.41,3.39,66.64,0.91,2.76,0.89,0.25,0.25,0.23,1.34
2003-10-10,726.679,9.97,0.38,5.92,154.07,7.76,1.41,0.78,0.47,0.46,0.38,1.01
2003-10-11,474.491,6.51,0.0,6.23,153.13,8.0,1.22,0.58,0.7,0.68,0.44,0.59
2003-10-12,423.471,5.81,0.0,6.59,151.12,8.1,1.23,0.54,0.88,0.84,0.18,0.45
2003-10-13,377.552,5.18,0.0,5.74,148.95,7.58,1.35,0.68,0.87,0.78,0.14,0.35
2003-10-14,314.87,4.32,0.0,4.21,124.57,5.86,1.26,0.73,0.77,0.64,0.12,0.28
2003-10-15,259.476,3.56,0.0,2.59,140.16,7.28,1.63,0.61,1.01,0.81,0.16,0.21
2003-10-16,218.66,3.0,0.0,2.5,147.32,7.16,1.51,0.49,1.26,0.94,0.18,0.16
2003-10-17,193.149,2.65,0.0,2.26,127.51,6.52,1.96,0.53,1.24,0.89,0.2,0.12
2003-10-18,174.928,2.4,0.0,2.15,126.32,6.45,2.16,0.48,1.44,0.96,0.21,0.1
2003-10-19,163.995,2.25,0.04,3.66,132.32,6.32,1.51,0.64,1.15,0.71,0.12,0.1
2003-10-20,157.435,2.16,4.33,2.94,47.09,0.06,1.85,0.85,0.64,0.45,0.16,0.88
2003-10-21,152.333,2.09,6.81,0.12,53.08,0.26,2.26,0.88,0.5,0.49,0.45,1.15
2003-10-22,137.027,1.88,0.78,-1.61,97.03,2.38,1.55,0.86,0.36,0.35,0.29,0.92
2003-10-23,126.094,1.73,14.11,-2.99,40.18,0.0,2.11,0.9,0.22,0.21,0.21,1.3
2003-10-24,118.805,1.63,1.66,-6.69,91.26,0.94,2.21,0.82,0.2,0.2,0.18,1.22
2003-10-25,109.33,1.5,0.0,-7.82,136.47,7.54,1.5,0.61,0.11,0.11,0.09,1.14
2003-10-26,104.228,1.43,0.0,-5.44,130.56,7.12,1.42,0.58,0.14,0.14,0.11,1.03
2003-10-27,100.583,1.38,0.0,-4.05,124.87,7.27,1.2,0.6,0.14,0.13,0.05,0.98
2003-10-28,98.397,1.35,0.0,-1.26,112.38,6.08,1.86,0.63,0.31,0.3,0.13,0.9
2003-10-29,104.228,1.43,5.23,-0.17,57.33,0.69,1.93,0.77,0.49,0.48,0.34,1.18
2003-10-30,110.059,1.51,3.6,-2.63,66.79,0.99,1.67,0.82,0.22,0.22,0.2,1.2
2003-10-31,129.738,1.78,25.5,2.45,49.99,0.35,3.9,0.74,0.95,0.93,0.7,1.13
2003-11-01,316.328,4.34,40.97,1.17,45.54,0.02,1.8,0.92,0.18,0.17,0.14,1.01
2003-11-02,431.488,5.92,0.23,0.59,100.3,4.23,1.57,0.75,0.31,0.31,0.25,0.79
2003-11-03,279.156,3.83,0.23,1.82,81.51,2.98,1.62,0.63,0.47,0.47,0.33,0.55
2003-11-04,228.135,3.13,0.0,1.4,109.65,7.06,1.21,0.54,0.45,0.44,0.13,0.42
2003-11-05,197.523,2.71,0.0,4.33,108.55,6.98,1.04,0.38,0.63,0.61,0.06,0.36
2003-11-06,184.403,2.53,0.01,3.59,99.73,5.82,1.61,0.46,0.74,0.67,0.18,0.3
2003-11-07,162.537,2.23,1.08,-2.25,85.69,4.84,2.4,0.71,0.5,0.44,0.08,0.4
2003-11-08,137.027,1.88,4.16,-0.56,44.88,0.64,2.74,0.76,0.59,0.53,0.19,0.55
2003-11-09,129.009,1.77,0.0,2.66,94.38,6.4,1.42,0.59,0.45,0.39,0.17,0.38
2003-11-10,128.28,1.76,0.0,2.45,96.08,6.55,1.0,0.5,0.46,0.37,0.09,0.29
2003-11-11,125.365,1.72,0.0,0.71,91.76,5.85,1.06,0.58,0.4,0.3,0.02,0.27
2003-11-12,119.534,1.64,2.15,0.09,76.52,3.54,1.48,0.71,0.44,0.35,0.11,0.73
2003-11-13,125.365,1.72,10.73,-0.01,44.97,0.46,1.7,0.9,0.15,0.15,0.12,1.0
2003-11-14,134.111,1.84,0.01,-0.59,84.78,4.97,1.3,0.67,0.25,0.25,0.2,0.81
2003-11-15,117.347,1.61,0.01,-0.44,86.05,5.59,1.57,0.64,0.35,0.35,0.24,0.57
2003-11-16,110.788,1.52,2.27,2.54,50.59,1.08,2.29,0.72,0.75,0.72,0.3,0.5
2003-11-17,110.788,1.52,3.79,0.36,71.8,2.83,2.11,0.79,0.34,0.32,0.18,0.82
2003-11-18,112.974,1.55,0.37,2.31,53.51,1.0,1.5,0.75,0.39,0.38,0.28,0.62
2003-11-19,115.89,1.59,0.0,4.69,82.55,5.97,0.95,0.66,0.37,0.34,0.16,0.47
2003-11-20,124.636,1.71,0.0,4.3,81.83,6.16,0.95,0.55,0.5,0.43,0.09,0.38
2003-11-21,129.738,1.78,0.41,4.58,56.42,1.86,2.08,0.59,1.11,0.93,0.26,0.3
2003-11-22,132.654,1.82,1.92,5.09,34.66,0.03,2.78,0.72,1.13,0.9,0.21,0.32
2003-11-23,135.569,1.86,1.23,5.4,46.96,1.76,2.83,0.69,1.24,0.9,0.18,0.27
2003-11-24,135.569,1.86,1.07,5.15,39.81,0.47,2.17,0.71,1.08,0.71,0.17,0.24
2003-11-25,131.925,1.81,1.09,3.39,50.04,1.93,1.4,0.8,0.44,0.27,0.08,0.25
2003-11-26,125.365,1.72,0.46,1.77,37.64,0.24,1.49,0.81,0.39,0.27,0.12,0.25
2003-11-27,134.84,1.85,23.65,1.1,35.64,1.1,2.49,0.81,0.46,0.32,0.17,0.96
2003-11-28,167.639,2.3,21.35,-3.08,29.23,0.0,2.4,0.89,0.18,0.17,0.15,1.0
2003-11-29,157.435,2.16,2.12,-3.44,59.13,3.07,1.27,0.83,0.04,0.04,0.03,0.98
2003-11-30,134.84,1.85,0.22,-0.51,44.06,0.13,1.96,0.78,0.24,0.24,0.21,0.86
2003-12-01,126.823,1.74,1.5,2.3,38.47,0.2,3.62,0.76,0.75,0.74,0.47,0.53
2003-12-02,138.484,1.9,1.45,4.4,50.91,3.45,3.95,0.68,0.75,0.69,0.17,0.45
2003-12-03,148.689,2.04,0.33,3.7,48.62,2.72,2.53,0.71,0.44,0.39,0.13,0.36
2003-12-04,145.044,1.99,0.04,3.35,54.04,3.9,2.28,0.64,0.6,0.52,0.11,0.27
2003-12-05,134.111,1.84,0.0,1.25,66.33,4.6,1.1,0.58,0.34,0.3,0.05,0.23
2003-12-06,120.263,1.65,0.11,-0.24,65.09,4.4,2.25,0.55,0.56,0.49,0.13,0.25
2003-12-07,108.601,1.49,0.06,-5.18,61.65,4.07,2.11,0.67,0.31,0.26,0.08,0.22
2003-12-08,101.312,1.39,0.0,-4.34,62.94,5.29,1.56,0.43,0.38,0.31,0.06,0.19
2003-12-09,96.939,1.33,0.0,-2.45,62.35,4.52,1.58,0.5,0.43,0.33,0.04,0.18
2003-12-10,93.295,1.28,0.11,-2.86,53.42,2.27,2.25,0.65,0.6,0.43,0.06,0.18
2003-12-11,90.379,1.24,0.0,-1.43,53.8,3.47,1.89,0.69,0.42,0.27,0.02,0.17
2003-12-12,87.464,1.2,0.47,-0.4,50.9,2.64,1.76,0.68,0.38,0.25,0.03,0.36
2003-12-13,86.006,1.18,0.21,1.69,38.63,0.46,1.33,0.53,0.73,0.56,0.3,0.28
2003-12-14,91.837,1.26,12.46,-0.25,37.9,1.01,3.17,0.8,0.36,0.26,0.11,0.88
2003-12-15,101.312,1.39,18.73,-6.92,20.9,0.01,3.06,0.83,0.21,0.2,0.18,0.86
2003-12-16,94.024,1.29,6.83,-8.9,44.14,0.95,2.74,0.78,0.1,0.1,0.09,0.84
2003-12-17,86.006,1.18,0.0,-5.39,45.35,0.22,1.47,0.67,0.17,0.17,0.16,0.79
2003-12-18,80.904,1.11,0.0,-3.68,61.14,4.98,1.66,0.7,0.01,0.01,0.01,0.79
2003-12-19,78.717,1.08,0.0,-2.53,48.43,1.61,1.33,0.76,0.04,0.04,0.04,0.78
2003-12-20,78.717,1.08,0.02,-1.41,61.11,5.15,1.74,0.72,0.03,0.03,0.02,0.76
2003-12-21,84.548,1.16,4.45,-1.66,33.09,0.49,3.02,0.79,0.3,0.29,0.24,0.83
2003-12-22,88.922,1.22,15.34,-8.25,36.37,0.44,2.28,0.8,0.08,0.08,0.08,0.82
2003-12-23,81.633,1.12,1.21,-13.7,64.31,4.86,2.58,0.66,0.04,0.04,0.04,0.82
2003-12-24,75.073,1.03,0.0,-11.4,66.33,5.25,1.87,0.5,0.06,0.06,0.05,0.81
2003-12-25,71.429,0.98,0.0,-3.8,57.42,4.45,1.68,0.53,0.04,0.04,0.04,0.8
2003-12-26,72.158,0.99,0.0,0.34,62.82,4.23,1.45,0.43,0.07,0.07,0.07,0.79
2003-12-27,77.26,1.06,0.2,-0.2,36.38,0.21,2.49,0.58,0.64,0.64,0.64,0.63
2003-12-28,94.753,1.3,15.82,-0.63,37.36,0.59,3.16,0.75,0.48,0.47,0.42,0.84
2003-12-29,116.618,1.6,11.4,-5.21,37.76,0.12,2.01,0.88,0.07,0.07,0.06,0.85
2003-12-30,97.668,1.34,3.53,-3.51,45.98,1.49,1.03,0.88,0.01,0.01,0.01,0.84
2003-12-31,84.548,1.16,4.97,-5.94,40.85,0.18,1.88,0.83,0.09,0.08,0.08,0.84
2004-01-01,77.26,1.06,2.39,-6.38,54.87,3.26,1.18,0.82,0.01,0.01,0.01,0.8
2004-01-02,72.158,0.99,3.0,-7.47,49.92,0.82,1.79,0.87,0.04,0.04,0.04,0.81
2004-01-03,69.242,0.95,0.11,-9.43,59.72,3.25,1.77,0.68,0.06,0.06,0.06,0.8
2004-01-04,67.056,0.92,1.03,-9.76,51.53,1.76,2.21,0.64,0.14,0.14,0.13,0.79
2004-01-05,64.869,0.89,1.61,-6.81,44.04,0.82,2.05,0.82,0.03,0.03,0.03,0.8
2004-01-06,64.869,0.89,1.81,-3.32,52.7,1.88,1.18,0.84,0.0,0.0,0.0,0.81
2004-01-07,69.242,0.95,4.52,-1.81,40.29,0.75,1.58,0.85,0.02,0.02,0.02,0.82
2004-01-08,76.531,1.05,0.8,-1.94,59.23,2.85,1.63,0.66,0.05,0.05,0.04,0.82
2004-01-09,91.108,1.25,15.68,-2.77,39.09,0.25,1.98,0.88,0.04,0.04,0.03,0.84
