date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-06-13,0.108,0.9,2.3,19.25,284.98,6.5,2.17,0.72,4.85,4.49,2.42,0.68
2015-06-14,0.122,1.01,22.13,17.1,208.16,4.16,1.78,0.85,2.83,2.62,1.59,3.37
2015-06-15,0.209,1.74,20.67,14.98,94.28,0.05,1.35,0.94,0.97,0.97,0.95,3.3
2015-06-16,0.23,1.91,1.34,15.14,138.89,0.67,2.37,0.87,2.03,2.03,1.99,1.91
2015-06-17,0.147,1.22,0.0,15.27,305.11,7.18,2.23,0.7,4.53,4.53,1.91,0.0
2015-06-18,0.171,1.42,17.54,14.54,130.09,1.34,1.74,0.84,1.84,1.84,0.59,3.35
2015-06-19,0.24,1.99,0.65,14.81,249.37,4.16,2.03,0.74,3.73,3.73,3.51,0.43
2015-06-20,0.152,1.26,3.6,12.49,129.79,0.84,1.89,0.79,1.99,1.99,0.59,2.11
2015-06-21,0.142,1.18,5.78,13.66,134.66,0.82,1.91,0.84,1.92,1.92,1.88,2.7
2015-06-22,0.217,1.8,19.05,16.32,230.59,5.96,2.93,0.75,3.88,3.88,3.8,3.32
2015-06-23,0.343,2.85,1.77,12.65,189.93,2.09,2.25,0.76,2.86,2.86,2.81,1.62
2015-06-24,0.232,1.93,0.0,14.15,366.45,13.76,1.76,0.68,4.44,4.44,1.62,0.0
2015-06-25,0.155,1.29,0.0,16.51,314.9,9.99,1.54,0.65,4.46,4.46,0.0,0.0
2015-06-26,0.141,1.17,0.0,18.32,343.16,12.34,1.43,0.62,4.94,4.94,0.0,0.0
2015-06-27,0.136,1.13,0.47,19.04,237.28,4.92,2.21,0.66,4.68,4.68,0.26,0.19
2015-06-28,0.131,1.09,0.0,19.24,357.18,11.98,1.65,0.62,5.55,5.54,0.19,0.0
2015-06-29,0.126,1.05,0.0,19.64,282.57,7.17,1.19,0.61,4.56,4.46,0.0,0.0
2015-06-30,0.123,1.02,0.0,21.64,356.12,14.46,1.66,0.58,5.99,5.61,0.0,0.0
2015-07-01,0.118,0.98,0.0,23.56,345.48,14.08,1.35,0.6,5.72,5.01,0.0,0.0
2015-07-02,0.114,0.95,0.03,25.36,333.53,13.1,1.35,0.62,5.93,4.86,0.02,0.01
2015-07-03,0.111,0.92,0.02,25.96,323.73,11.58,1.47,0.58,6.33,4.83,0.02,0.01
2015-07-04,0.106,0.88,0.0,26.3,333.61,13.45,1.42,0.58,6.34,4.48,0.01,0.0
2015-07-05,0.102,0.85,1.89,26.71,326.93,12.61,1.56,0.57,6.61,4.78,1.29,0.49
2015-07-06,0.1,0.83,0.0,23.87,290.78,9.52,1.66,0.72,5.09,3.33,0.49,0.0
2015-07-07,0.096,0.8,5.6,26.48,311.83,10.79,2.35,0.6,7.15,5.13,2.3,1.8
2015-07-08,0.093,0.77,0.58,18.6,143.51,1.66,2.44,0.69,3.48,2.87,2.05,0.3
2015-07-09,0.09,0.75,0.0,17.29,264.21,5.27,2.3,0.56,5.23,3.04,0.3,0.0
2015-07-10,0.087,0.72,0.0,18.0,357.95,14.28,2.12,0.59,5.5,2.88,0.0,0.0
2015-07-11,0.084,0.7,0.0,21.83,326.02,11.66,2.59,0.53,6.86,3.34,0.0,0.0
2015-07-12,0.081,0.67,0.04,21.35,315.83,10.81,1.81,0.55,5.84,2.64,0.02,0.01
2015-07-13,0.078,0.65,0.0,20.62,230.41,3.7,1.57,0.6,4.68,1.98,0.01,0.0
2015-07-14,0.076,0.63,0.0,21.56,329.28,11.79,1.85,0.6,5.76,2.3,0.0,0.0
2015-07-15,0.073,0.61,0.03,22.11,340.27,13.86,1.6,0.6,5.6,2.1,0.01,0.01
2015-07-16,0.071,0.59,0.0,24.19,330.71,12.9,1.53,0.53,6.2,2.16,0.01,0.0
2015-07-17,0.069,0.57,1.39,23.6,239.22,7.42,2.33,0.57,5.81,2.6,1.04,0.29
2015-07-18,0.066,0.55,3.08,21.55,185.27,5.36,1.93,0.7,3.76,2.22,1.5,1.28
2015-07-19,0.064,0.53,3.65,22.58,270.24,7.17,2.39,0.67,5.5,2.89,1.71,1.95
2015-07-20,0.061,0.51,0.04,22.84,316.5,10.84,1.5,0.66,5.32,3.01,1.97,0.01
2015-07-21,0.059,0.49,0.07,24.47,330.15,13.16,1.45,0.62,5.75,1.76,0.06,0.02
2015-07-22,0.058,0.48,8.62,22.8,233.86,7.67,2.21,0.7,4.61,2.38,1.5,2.74
2015-07-23,0.055,0.46,0.33,19.65,142.66,1.3,1.78,0.82,2.49,2.46,2.44,0.58
2015-07-24,0.053,0.44,8.73,20.92,277.57,9.38,2.43,0.76,4.53,4.47,4.44,1.74
2015-07-25,0.052,0.43,0.02,17.57,176.43,4.12,3.67,0.66,4.34,2.69,1.75,0.0
2015-07-26,0.051,0.42,7.34,15.2,195.64,5.71,1.89,0.73,2.87,2.69,2.58,1.99
2015-07-27,0.048,0.4,0.0,18.02,288.23,8.05,4.25,0.67,5.61,3.39,1.99,0.0
2015-07-28,0.047,0.39,0.43,16.81,150.63,1.03,3.08,0.63,4.09,1.67,0.24,0.18
2015-07-29,0.046,0.38,12.14,14.25,78.77,0.18,1.95,0.86,1.2,1.19,1.18,3.05
2015-07-30,0.043,0.36,0.0,14.44,243.32,4.57,1.38,0.7,3.3,3.12,2.97,0.09
2015-07-31,0.042,0.35,1.63,16.08,302.68,10.82,2.33,0.65,4.49,2.72,1.22,0.42
2015-08-01,0.041,0.34,4.98,15.9,105.17,0.38,1.33,0.86,1.45,1.14,0.88,2.29
2015-08-02,0.04,0.33,0.11,18.4,253.64,6.76,1.73,0.78,3.5,2.91,2.37,0.04
2015-08-03,0.039,0.32,0.0,21.33,320.22,12.78,1.52,0.68,4.64,2.16,0.04,0.0
2015-08-04,0.037,0.31,0.5,19.88,161.21,3.58,1.75,0.77,2.76,1.32,0.19,0.28
2015-08-05,0.036,0.3,0.0,21.52,305.4,12.22,1.49,0.72,4.31,1.97,0.28,0.0
2015-08-06,0.035,0.29,0.02,24.64,285.77,10.88,1.42,0.58,5.15,2.05,0.0,0.0
2015-08-07,0.034,0.28,0.42,25.71,279.65,10.24,1.57,0.55,5.63,2.17,0.11,0.28
2015-08-08,0.032,0.27,2.54,24.84,284.86,11.21,2.46,0.57,6.1,2.39,0.42,1.64
2015-08-09,0.031,0.26,4.3,20.87,140.3,3.3,1.86,0.83,2.33,2.19,2.13,2.07
2015-08-10,0.03,0.25,3.26,20.37,213.18,4.89,1.84,0.82,3.17,2.52,2.16,1.97
2015-08-11,0.029,0.24,0.03,21.64,238.73,6.89,1.8,0.79,3.66,2.59,1.98,0.02
2015-08-12,0.028,0.23,0.05,22.97,272.14,10.76,1.47,0.7,4.28,1.56,0.03,0.03
2015-08-13,0.026,0.22,1.15,22.56,253.99,9.62,1.95,0.67,4.48,1.65,0.16,0.86
2015-08-14,0.026,0.22,6.11,17.62,104.1,0.82,1.68,0.87,1.56,1.37,1.27,2.57
2015-08-15,0.025,0.21,17.66,14.72,68.12,0.02,1.58,0.91,0.84,0.83,0.83,3.05
2015-08-16,0.025,0.21,6.52,13.9,86.97,0.57,1.59,0.92,0.95,0.94,0.93,2.97
2015-08-17,0.024,0.2,0.17,14.84,140.45,1.29,1.41,0.77,2.04,2.03,2.0,1.08
2015-08-18,0.025,0.21,15.12,14.64,158.6,2.27,1.57,0.77,2.24,2.04,1.71,3.07
2015-08-19,0.028,0.23,6.4,13.0,65.77,0.1,1.73,0.9,0.82,0.81,0.8,3.02
2015-08-20,0.028,0.23,0.01,14.77,252.87,7.91,1.44,0.78,2.77,2.76,2.72,0.3
2015-08-21,0.025,0.21,0.0,16.26,278.81,11.32,1.75,0.71,3.32,2.85,0.3,0.0
2015-08-22,0.025,0.21,0.0,17.01,273.89,10.5,1.5,0.72,3.31,2.69,0.0,0.0
2015-08-23,0.024,0.2,3.26,16.32,107.12,2.61,1.15,0.84,1.33,1.06,0.05,2.0
2015-08-24,0.028,0.23,11.55,15.26,102.21,1.14,2.03,0.9,1.25,1.25,1.23,3.04
2015-08-25,0.028,0.23,0.0,14.82,260.82,8.88,1.68,0.73,3.02,3.01,2.95,0.09
2015-08-26,0.025,0.21,0.0,16.98,279.35,12.52,1.25,0.71,3.05,2.72,0.09,0.0
2015-08-27,0.024,0.2,0.0,20.23,253.75,10.95,1.44,0.69,3.49,2.97,0.0,0.0
2015-08-28,0.024,0.2,0.0,21.91,252.49,10.79,1.55,0.65,3.95,3.2,0.0,0.0
2015-08-29,0.023,0.19,0.0,22.28,262.0,12.32,1.42,0.7,3.73,2.87,0.0,0.0
2015-08-30,0.022,0.18,0.0,23.26,265.62,12.25,1.36,0.63,4.13,3.01,0.0,0.0
2015-08-31,0.022,0.18,0.01,22.27,257.74,11.69,1.7,0.61,4.24,2.93,0.0,0.0
2015-09-01,0.022,0.18,13.9,17.3,59.05,1.01,1.81,0.84,1.22,0.93,0.34,2.63
2015-09-02,0.022,0.18,0.14,15.33,137.6,1.81,1.54,0.82,1.98,1.96,1.88,0.83
2015-09-03,0.022,0.18,3.2,14.12,80.49,0.32,1.38,0.82,1.3,1.19,0.81,1.86
2015-09-04,0.02,0.17,1.09,14.17,189.51,5.28,1.6,0.72,2.55,2.42,1.93,0.83
2015-09-05,0.02,0.17,1.18,11.44,87.65,0.67,1.63,0.78,1.42,1.3,0.86,0.91
2015-09-06,0.019,0.16,0.43,10.93,110.55,1.13,1.89,0.75,1.72,1.55,0.96,0.35
2015-09-07,0.019,0.16,0.0,10.67,250.51,10.23,1.92,0.68,2.61,2.12,0.35,0.0
2015-09-08,0.018,0.15,0.0,11.8,237.6,10.1,2.31,0.74,2.5,1.9,0.0,0.0
2015-09-09,0.018,0.15,0.0,12.69,227.17,8.33,2.05,0.73,2.63,1.92,0.0,0.0
2015-09-10,0.017,0.14,0.55,11.57,199.96,6.41,2.01,0.78,2.19,1.57,0.05,0.4
2015-09-11,0.017,0.14,0.77,13.23,170.79,4.38,1.53,0.82,1.96,1.48,0.46,0.62
2015-09-12,0.016,0.13,0.6,16.72,212.51,8.97,1.63,0.72,2.77,2.11,0.71,0.46
2015-09-13,0.016,0.13,7.78,16.41,138.68,4.25,1.61,0.8,1.93,1.58,0.87,2.46
2015-09-14,0.016,0.13,1.3,14.12,160.51,4.54,2.64,0.82,2.07,2.04,1.97,1.29
2015-09-15,0.016,0.13,0.09,13.09,97.42,0.52,1.28,0.78,1.5,1.4,1.18,0.17
2015-09-16,0.014,0.12,0.72,15.84,126.25,4.19,1.81,0.76,1.96,1.47,0.17,0.63
2015-09-17,0.016,0.13,9.78,11.99,53.19,2.21,2.03,0.9,0.59,0.58,0.56,2.59
2015-09-18,0.016,0.13,1.96,10.97,69.66,1.3,1.42,0.9,0.71,0.7,0.68,2.29
2015-09-19,0.017,0.14,5.93,11.22,142.56,3.74,1.5,0.84,1.46,1.44,1.38,2.44
2015-09-20,0.017,0.14,0.11,11.73,150.46,3.19,1.4,0.83,1.63,1.62,1.55,0.96
2015-09-21,0.016,0.13,0.0,11.08,192.16,8.74,1.48,0.83,1.59,1.51,0.96,0.0
2015-09-22,0.016,0.13,6.28,11.57,79.77,0.31,2.28,0.83,1.3,1.29,1.22,2.02
2015-09-23,0.018,0.15,4.86,8.47,38.43,0.05,1.78,0.91,0.46,0.46,0.44,2.47
2015-09-24,0.018,0.15,0.0,9.77,181.4,7.95,1.41,0.82,1.46,1.45,1.38,1.09
2015-09-25,0.017,0.14,0.0,10.3,196.21,9.2,1.71,0.78,1.68,1.63,1.09,0.0
2015-09-26,0.017,0.14,0.0,10.88,134.53,4.27,2.51,0.83,1.48,1.34,0.0,0.0
2015-09-27,0.016,0.13,0.0,11.47,89.63,2.88,3.06,0.77,1.56,1.39,0.0,0.0
2015-09-28,0.016,0.13,0.0,9.2,132.69,4.48,3.5,0.72,1.92,1.68,0.0,0.0
2015-09-29,0.016,0.13,0.0,9.14,168.57,7.57,2.65,0.71,1.88,1.61,0.0,0.0
2015-09-30,0.014,0.12,0.0,7.77,107.25,5.46,2.18,0.8,1.02,0.86,0.0,0.0
2015-10-01,0.014,0.12,0.0,7.89,172.5,8.12,1.99,0.75,1.51,1.26,0.0,0.0
2015-10-02,0.013,0.11,0.1,10.17,171.8,7.42,1.14,0.79,1.44,1.18,0.0,0.09
2015-10-03,0.014,0.12,6.03,12.86,163.96,7.6,1.48,0.76,1.69,1.37,0.09,1.77
2015-10-04,0.014,0.12,1.53,11.26,152.13,6.05,1.89,0.81,1.52,1.5,1.4,1.18
2015-10-05,0.014,0.12,1.69,13.26,132.64,4.89,1.49,0.85,1.39,1.35,1.16,1.11
2015-10-06,0.018,0.15,10.06,13.28,55.32,1.26,1.88,0.93,0.64,0.63,0.59,1.83
2015-10-07,0.019,0.16,2.22,11.77,59.07,0.21,1.74,0.9,0.81,0.8,0.74,1.6
2015-10-08,0.018,0.15,0.01,10.31,87.76,0.85,1.14,0.86,0.99,0.99,0.91,0.69
2015-10-09,0.017,0.14,0.01,9.8,105.82,4.74,1.33,0.87,0.85,0.83,0.64,0.05
2015-10-10,0.017,0.14,0.14,9.07,35.64,2.99,1.74,0.92,0.2,0.19,0.05,0.13
2015-10-11,0.016,0.13,0.0,9.95,60.15,2.74,2.47,0.86,0.74,0.7,0.13,0.0
2015-10-12,0.016,0.13,0.03,10.05,128.87,5.52,1.57,0.8,1.2,1.13,0.0,0.01
2015-10-13,0.024,0.2,10.36,8.14,27.58,0.01,1.63,0.91,0.37,0.35,0.1,1.83
2015-10-14,0.028,0.23,2.7,5.35,79.17,0.93,1.98,0.85,0.83,0.83,0.76,1.66
2015-10-15,0.026,0.22,4.22,3.79,26.85,0.01,1.87,0.93,0.25,0.25,0.23,1.79
2015-10-16,0.026,0.22,0.24,3.77,53.14,1.17,1.23,0.89,0.4,0.4,0.37,1.47
2015-10-17,0.024,0.2,1.05,4.24,38.25,0.04,1.03,0.89,0.36,0.36,0.33,1.45
2015-10-18,0.045,0.37,8.61,5.66,18.67,0.03,1.19,0.96,0.11,0.11,0.1,1.84
2015-10-19,0.055,0.46,0.08,5.45,68.62,1.2,1.9,0.89,0.62,0.62,0.57,1.29
2015-10-20,0.032,0.27,0.0,4.19,110.7,6.08,2.14,0.86,0.63,0.63,0.58,0.71
2015-10-21,0.031,0.26,0.0,3.76,71.07,3.56,1.73,0.87,0.44,0.44,0.41,0.3
2015-10-22,0.03,0.25,0.07,5.98,81.72,2.3,1.36,0.84,0.71,0.71,0.3,0.06
2015-10-23,0.029,0.24,0.01,8.91,60.04,3.49,1.5,0.89,0.44,0.44,0.06,0.0
2015-10-24,0.028,0.23,0.0,10.21,108.07,4.96,1.76,0.8,1.06,1.05,0.0,0.0
2015-10-25,0.026,0.22,0.0,9.72,82.29,3.64,1.49,0.84,0.76,0.76,0.0,0.0
2015-10-26,0.026,0.22,0.01,8.51,87.86,5.35,1.15,0.89,0.47,0.46,0.0,0.0
2015-10-27,0.025,0.21,0.04,7.89,80.29,4.83,1.07,0.88,0.42,0.41,0.0,0.04
2015-10-28,0.041,0.34,9.01,9.84,106.91,6.03,1.71,0.84,0.8,0.8,0.74,1.76
2015-10-29,0.039,0.32,0.26,8.64,57.59,0.59,1.37,0.93,0.53,0.53,0.49,1.34
2015-10-30,0.031,0.26,0.0,9.35,90.5,5.96,1.46,0.87,0.54,0.54,0.5,0.84
2015-10-31,0.03,0.25,0.01,8.73,66.38,4.01,1.3,0.87,0.44,0.44,0.4,0.45
2015-11-01,0.029,0.24,0.01,7.36,92.04,5.85,1.13,0.86,0.49,0.49,0.38,0.08
2015-11-02,0.028,0.23,0.02,6.31,79.78,4.88,0.99,0.87,0.4,0.4,0.08,0.0
2015-11-03,0.028,0.23,0.0,6.85,56.82,0.71,1.62,0.82,0.74,0.74,0.0,0.0
2015-11-04,0.026,0.22,0.0,8.13,104.89,7.59,1.04,0.83,0.5,0.5,0.0,0.0
2015-11-05,0.025,0.21,0.0,8.54,108.23,8.13,1.14,0.85,0.49,0.49,0.0,0.0
2015-11-06,0.024,0.2,0.01,10.45,102.61,7.23,1.48,0.82,0.7,0.69,0.0,0.0
2015-11-07,0.024,0.2,0.0,11.74,101.12,7.17,1.51,0.8,0.79,0.78,0.0,0.0
2015-11-08,0.023,0.19,0.0,11.14,104.0,8.14,1.46,0.77,0.74,0.74,0.0,0.0
2015-11-09,0.022,0.18,0.01,11.73,90.27,5.97,2.44,0.76,1.08,1.07,0.0,0.0
2015-11-10,0.022,0.18,0.0,9.92,98.01,7.19,1.33,0.86,0.51,0.51,0.0,0.0
2015-11-11,0.02,0.17,0.03,7.28,75.69,5.2,1.19,0.89,0.33,0.33,0.0,0.0
2015-11-12,0.02,0.17,0.01,6.6,59.67,3.88,1.32,0.87,0.33,0.33,0.0,0.0
2015-11-13,0.019,0.16,0.21,7.26,79.88,5.32,2.01,0.86,0.49,0.49,0.0,0.19
2015-11-14,0.018,0.15,0.0,8.74,69.63,4.42,2.02,0.79,0.7,0.69,0.19,0.0
2015-11-15,0.018,0.15,0.0,10.63,61.14,2.16,2.63,0.67,1.39,1.38,0.0,0.0
2015-11-16,0.017,0.14,0.0,8.74,76.28,6.18,1.61,0.8,0.5,0.5,0.0,0.0
2015-11-17,0.017,0.14,0.23,9.53,49.36,2.13,3.21,0.76,1.03,1.03,0.0,0.21
2015-11-18,0.016,0.13,0.0,11.79,87.18,7.01,3.64,0.71,1.27,1.26,0.21,0.0
2015-11-19,0.016,0.13,2.94,11.53,78.27,5.81,4.49,0.67,1.61,1.59,0.29,1.14
2015-11-20,0.278,2.31,46.2,11.14,11.43,0.0,6.42,0.84,0.87,0.87,0.79,1.35
2015-11-21,0.533,4.43,6.45,1.88,38.33,0.52,2.7,0.88,0.4,0.4,0.36,1.35
2015-11-22,0.443,3.68,2.6,0.17,35.29,0.41,1.9,0.86,0.36,0.35,0.32,1.29
2015-11-23,0.302,2.51,0.02,-1.3,58.24,3.4,1.34,0.85,0.13,0.13,0.12,1.18
2015-11-24,0.178,1.48,5.02,-1.93,80.53,6.5,1.74,0.77,0.17,0.17,0.15,1.34
2015-11-25,0.182,1.51,10.17,1.05,18.64,0.07,1.85,0.94,0.0,0.0,0.0,1.35
2015-11-26,0.319,2.65,4.71,1.01,22.24,0.02,2.03,0.94,0.01,0.01,0.01,1.35
2015-11-27,0.304,2.53,0.23,0.09,39.07,2.46,2.37,0.85,0.16,0.16,0.14,1.23
2015-11-28,0.205,1.7,2.5,-0.14,24.51,0.29,2.41,0.88,0.17,0.17,0.15,1.3
2015-11-29,0.171,1.42,1.91,3.34,16.6,0.0,4.44,0.84,0.43,0.42,0.4,1.25
2015-11-30,0.165,1.37,0.14,8.14,42.41,2.08,6.15,0.67,1.57,1.56,1.31,0.25
2015-12-01,0.128,1.06,0.17,6.71,30.38,0.52,3.08,0.75,0.8,0.8,0.25,0.16
2015-12-02,0.099,0.82,0.01,2.97,71.88,6.24,1.27,0.86,0.1,0.1,0.08,0.08
2015-12-03,0.09,0.75,0.01,1.6,47.95,3.44,1.46,0.85,0.19,0.19,0.05,0.03
2015-12-04,0.088,0.73,1.37,2.85,23.49,0.34,1.84,0.87,0.28,0.28,0.05,0.85
2015-12-05,0.085,0.71,0.02,3.96,47.57,3.49,1.19,0.93,0.05,0.05,0.05,0.81
2015-12-06,0.083,0.69,0.01,3.74,52.6,4.53,1.99,0.93,0.05,0.05,0.05,0.77
2015-12-07,0.079,0.66,0.02,3.34,62.81,5.6,1.09,0.9,0.03,0.03,0.02,0.75
2015-12-08,0.097,0.81,3.88,2.74,48.0,3.41,1.55,0.92,0.09,0.09,0.08,1.31
2015-12-09,0.129,1.07,3.91,4.14,17.87,0.15,1.46,0.94,0.11,0.11,0.1,1.34
2015-12-10,0.123,1.02,0.0,1.25,43.05,3.21,1.67,0.87,0.14,0.14,0.12,1.22
2015-12-11,0.09,0.75,0.01,1.39,60.86,4.71,2.12,0.82,0.26,0.26,0.23,0.99
2015-12-12,0.087,0.72,0.0,2.58,69.88,6.57,1.8,0.79,0.19,0.19,0.18,0.81
2015-12-13,0.083,0.69,0.01,0.55,56.81,4.8,1.4,0.86,0.08,0.08,0.08,0.74
2015-12-14,0.081,0.67,0.01,0.02,53.98,4.59,1.18,0.9,0.02,0.02,0.02,0.73
2015-12-15,0.091,0.76,3.12,1.56,38.56,0.82,1.53,0.88,0.26,0.26,0.23,1.25
2015-12-16,0.107,0.89,3.19,6.01,27.18,0.45,2.13,0.94,0.19,0.19,0.17,1.33
2015-12-17,0.108,0.9,0.04,5.99,63.83,6.38,1.59,0.92,0.0,0.0,0.0,1.32
2015-12-18,0.087,0.72,0.02,5.82,29.87,0.26,1.46,0.88,0.32,0.32,0.29,1.04
2015-12-19,0.084,0.7,0.01,5.15,58.02,5.58,0.94,0.87,0.02,0.02,0.02,1.02
2015-12-20,0.081,0.67,0.04,4.36,55.85,4.91,1.49,0.87,0.09,0.09,0.08,0.95
2015-12-21,0.093,0.77,2.95,5.43,11.25,0.06,2.1,0.94,0.11,0.11,0.1,1.29
2015-12-22,0.097,0.81,0.02,5.18,59.5,4.87,1.76,0.88,0.13,0.13,0.12,1.18
2015-12-23,0.081,0.67,0.01,5.1,60.01,5.23,1.8,0.85,0.16,0.16,0.15,1.04
2015-12-24,0.078,0.65,0.0,4.68,57.61,4.1,1.3,0.84,0.2,0.2,0.18,0.86
2015-12-25,0.076,0.63,0.0,4.71,65.25,6.82,1.49,0.82,0.07,0.07,0.07,0.79
2015-12-26,0.073,0.61,0.0,3.11,67.44,6.63,1.44,0.82,0.08,0.08,0.07,0.73
2015-12-27,0.071,0.59,0.0,2.49,65.69,6.34,1.34,0.8,0.1,0.1,0.09,0.64
2015-12-28,0.069,0.57,0.01,1.26,53.55,4.13,0.96,0.81,0.13,0.13,0.09,0.55
2015-12-29,0.066,0.55,0.09,1.81,53.47,3.74,1.54,0.87,0.16,0.16,0.1,0.51
2015-12-30,0.064,0.53,0.23,2.1,42.51,3.45,1.32,0.92,0.03,0.03,0.02,0.6
2015-12-31,0.089,0.74,4.7,3.25,12.9,0.01,1.45,0.93,0.11,0.11,0.09,1.32
2016-01-01,0.106,0.88,0.54,4.03,36.05,2.72,1.53,0.95,0.01,0.01,0.01,1.33
2016-01-02,0.166,1.38,8.15,3.53,15.3,0.03,1.56,0.94,0.08,0.08,0.07,1.35
2016-01-03,0.265,2.2,8.07,3.13,43.39,0.98,1.3,0.89,0.25,0.25,0.22,1.35
2016-01-04,0.366,3.04,6.83,2.67,26.97,0.45,2.7,0.92,0.2,0.2,0.18,1.35
2016-01-05,0.368,3.06,1.08,3.15,55.75,3.57,2.37,0.88,0.22,0.22,0.2,1.26
2016-01-06,0.267,2.22,2.23,2.42,48.26,1.93,1.74,0.87,0.27,0.27,0.24,1.29
2016-01-07,0.372,3.09,12.4,2.36,12.4,0.01,2.56,0.91,0.15,0.15,0.13,1.35
2016-01-08,0.616,5.12,18.0,3.52,14.85,0.0,1.63,0.91,0.14,0.14,0.13,1.35
2016-01-09,0.847,7.04,5.67,4.67,12.35,0.0,1.69,0.96,0.04,0.04,0.03,1.35
2016-01-10,0.93,7.73,15.17,3.66,12.66,0.03,2.34,0.95,0.08,0.08,0.08,1.35
2016-01-11,1.188,9.87,10.2,4.84,23.1,0.33,4.05,0.85,0.48,0.48,0.44,1.34
2016-01-12,0.916,7.61,8.43,3.82,33.06,1.21,6.28,0.78,0.77,0.77,0.69,1.35
2016-01-13,0.794,6.6,1.18,1.03,24.39,0.22,4.85,0.74,0.73,0.73,0.65,1.06
2016-01-14,0.578,4.8,5.47,-1.55,22.31,0.02,1.99,0.82,0.31,0.3,0.28,1.34
2016-01-15,0.438,3.64,3.9,0.0,67.4,3.81,5.3,0.68,0.57,0.57,0.57,1.33
2016-01-16,0.365,3.03,4.65,-1.5,37.44,0.41,2.12,0.86,0.01,0.01,0.01,1.35
2016-01-17,0.253,2.1,3.63,-3.67,38.78,0.85,2.27,0.84,0.0,0.0,0.0,1.35
2016-01-18,0.178,1.48,0.12,-8.0,71.9,4.01,1.3,0.83,0.0,0.0,0.0,1.35
2016-01-19,0.158,1.31,3.7,-2.91,29.89,0.01,1.3,0.89,0.0,0.0,0.0,1.35
2016-01-20,0.155,1.29,1.59,-0.26,35.05,0.11,1.03,0.97,0.0,0.0,0.0,1.35
2016-01-21,0.153,1.27,0.01,-1.51,58.2,3.73,1.71,0.86,0.0,0.0,0.0,1.35
2016-01-22,0.149,1.24,1.06,-1.3,86.39,6.39,2.01,0.79,0.0,0.0,0.0,1.35
2016-01-23,0.165,1.37,0.46,1.89,60.65,2.59,1.59,0.89,0.0,0.0,0.0,1.35
2016-01-24,0.191,1.59,0.01,1.41,41.61,0.32,1.62,0.81,0.08,0.08,0.08,1.31
2016-01-25,0.231,1.92,0.0,3.48,91.44,7.62,1.54,0.77,0.0,0.0,0.0,1.31
2016-01-26,0.289,2.4,0.0,4.29,78.9,5.02,1.73,0.78,0.07,0.07,0.06,1.25
2016-01-27,0.292,2.43,0.0,4.78,56.33,0.84,1.71,0.8,0.5,0.49,0.46,0.87
2016-01-28,0.247,2.05,1.43,5.76,51.6,0.34,1.62,0.81,0.58,0.58,0.53,1.0
2016-01-29,0.201,1.67,0.17,5.99,64.53,2.91,1.68,0.91,0.33,0.33,0.3,0.78
2016-01-30,0.258,2.14,11.42,5.47,75.4,4.03,3.82,0.81,0.69,0.69,0.62,1.35
2016-01-31,0.525,4.36,9.41,7.1,17.13,0.0,4.17,0.9,0.36,0.36,0.33,1.34
2016-02-01,0.505,4.2,0.03,10.16,63.16,2.55,4.18,0.77,1.09,1.09,0.98,0.37
2016-02-02,0.362,3.01,2.86,7.32,79.2,4.09,2.91,0.78,0.81,0.81,0.52,1.16
2016-02-03,0.422,3.51,15.74,3.07,15.43,0.01,2.76,0.88,0.26,0.26,0.23,1.35
2016-02-04,0.684,5.68,8.19,1.78,30.74,0.05,4.21,0.83,0.49,0.49,0.44,1.35
2016-02-05,0.648,5.38,0.05,4.49,85.32,4.12,1.88,0.9,0.4,0.4,0.36,1.0
2016-02-06,0.457,3.8,0.0,4.02,99.02,6.54,1.62,0.81,0.45,0.45,0.4,0.6
2016-02-07,0.331,2.75,2.77,3.41,29.5,0.07,2.46,0.84,0.42,0.42,0.36,1.21
2016-02-08,0.279,2.32,2.51,5.97,68.76,1.81,5.28,0.73,1.16,1.16,1.05,1.15
2016-02-09,0.308,2.56,10.31,6.29,18.2,0.0,4.97,0.77,0.85,0.85,0.76,1.35
2016-02-10,0.409,3.4,0.48,1.09,63.44,1.43,4.81,0.72,0.9,0.9,0.81,0.78
2016-02-11,0.294,2.44,1.58,0.54,115.45,6.39,1.78,0.76,0.58,0.58,0.52,1.0
2016-02-12,0.273,2.27,6.72,0.82,56.08,2.2,1.83,0.9,0.24,0.23,0.22,1.35
2016-02-13,0.366,3.04,5.66,3.92,60.0,2.34,3.73,0.86,0.44,0.43,0.4,1.34
2016-02-14,0.427,3.55,5.98,3.44,35.91,1.24,2.11,0.89,0.27,0.27,0.24,1.35
2016-02-15,0.462,3.84,5.89,1.1,27.49,0.12,2.05,0.93,0.17,0.17,0.16,1.35
2016-02-16,0.456,3.79,0.2,0.69,18.84,0.06,3.55,0.88,0.23,0.23,0.21,1.17
2016-02-17,0.332,2.76,0.06,1.06,32.44,2.27,1.45,0.87,0.12,0.12,0.11,1.08
2016-02-18,0.27,2.24,4.31,1.81,74.65,3.09,1.31,0.82,0.44,0.44,0.4,1.32
