date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-11-29,0.731,1.55,1.13,0.67,78.84,3.33,2.53,0.48,0.92,0.66,0.13,0.63
2016-11-30,0.712,1.51,0.88,-1.3,86.82,3.88,2.45,0.68,0.47,0.45,0.38,0.64
2016-12-01,0.693,1.47,0.0,-1.25,72.65,2.33,3.18,0.57,0.94,0.68,0.6,0.21
2016-12-02,0.674,1.43,0.0,-0.24,87.22,3.79,3.36,0.45,1.15,0.85,0.27,0.1
2016-12-03,0.655,1.39,0.0,0.48,53.06,1.67,1.87,0.4,0.93,0.65,0.16,0.06
2016-12-04,0.636,1.35,0.0,0.19,88.81,3.04,1.55,0.34,0.96,0.66,0.1,0.04
2016-12-05,0.622,1.32,0.0,-0.09,86.19,1.81,2.36,0.51,1.06,0.76,0.19,0.02
2016-12-06,0.603,1.28,0.04,-1.26,82.4,2.67,2.4,0.61,0.72,0.5,0.09,0.04
2016-12-07,0.589,1.25,0.29,0.99,88.47,1.89,2.86,0.44,1.32,1.01,0.32,0.23
2016-12-08,0.599,1.27,0.0,4.3,77.53,2.82,3.28,0.37,1.7,1.26,0.5,0.01
2016-12-09,0.613,1.3,0.0,3.98,68.37,2.73,4.28,0.48,1.54,1.13,0.31,0.01
2016-12-10,0.608,1.29,0.0,3.16,79.29,3.24,3.88,0.54,1.25,0.91,0.2,0.0
2016-12-11,0.585,1.24,0.14,-0.04,28.66,0.82,3.63,0.69,0.67,0.48,0.11,0.12
2016-12-12,0.556,1.18,0.16,-1.17,79.84,2.83,2.81,0.76,0.5,0.38,0.1,0.15
2016-12-13,0.542,1.15,1.66,1.84,73.85,1.96,2.96,0.68,0.81,0.62,0.17,0.76
2016-12-14,0.556,1.18,2.68,3.04,81.37,2.98,2.05,0.74,0.59,0.56,0.5,0.95
2016-12-15,0.566,1.2,1.9,-0.01,81.52,1.81,1.5,0.75,0.5,0.49,0.45,0.91
2016-12-16,0.537,1.14,0.0,-1.18,82.8,1.58,1.18,0.46,0.62,0.59,0.53,0.44
2016-12-17,0.519,1.1,0.0,-0.73,71.64,1.72,2.42,0.43,1.13,0.91,0.42,0.14
2016-12-18,0.504,1.07,0.57,-1.57,51.64,0.78,1.28,0.54,0.68,0.49,0.07,0.42
2016-12-19,0.49,1.04,0.0,-1.95,62.83,1.57,3.82,0.46,1.31,1.05,0.58,0.05
2016-12-20,0.476,1.01,0.0,0.88,50.15,0.37,4.01,0.42,1.63,1.28,0.33,0.01
2016-12-21,0.467,0.99,0.0,0.69,79.23,1.7,3.13,0.68,0.84,0.63,0.07,0.01
2016-12-22,0.457,0.97,0.06,0.7,78.85,2.16,5.4,0.66,1.05,0.8,0.16,0.05
2016-12-23,0.443,0.94,0.12,0.07,65.18,1.38,5.85,0.82,0.57,0.46,0.12,0.11
2016-12-24,0.434,0.92,1.99,-1.12,31.53,0.36,10.82,0.88,0.44,0.38,0.24,0.79
2016-12-25,0.424,0.9,0.13,0.67,21.72,0.19,8.12,0.9,0.32,0.31,0.3,0.61
2016-12-26,0.424,0.9,2.26,2.27,62.82,2.52,6.97,0.9,0.34,0.32,0.29,0.93
2016-12-27,0.42,0.89,0.01,-3.27,72.43,3.25,4.67,0.69,0.6,0.59,0.54,0.43
2016-12-28,0.405,0.86,0.01,-3.3,81.17,3.54,5.78,0.55,1.08,0.95,0.54,0.06
2016-12-29,0.391,0.83,0.0,-2.57,82.54,3.23,6.19,0.51,1.24,1.02,0.29,0.01
2016-12-30,0.382,0.81,0.0,-1.83,85.85,1.59,4.19,0.47,1.32,1.05,0.26,0.01
2016-12-31,0.372,0.79,0.0,-1.27,86.55,1.94,4.5,0.39,1.57,1.23,0.32,0.0
2017-01-01,0.363,0.77,0.0,-0.81,84.29,4.92,3.17,0.34,1.23,0.83,0.12,0.0
2017-01-02,0.354,0.75,4.58,-4.74,60.43,3.31,3.79,0.61,0.62,0.44,0.11,1.0
2017-01-03,0.339,0.72,1.23,-8.08,84.74,5.02,2.36,0.66,0.0,0.0,0.0,1.02
2017-01-04,0.33,0.7,24.9,-6.2,15.63,0.0,5.54,0.8,0.38,0.38,0.38,1.04
2017-01-05,0.321,0.68,25.5,-10.73,26.9,0.48,2.96,0.85,0.0,0.0,0.0,1.04
2017-01-06,0.316,0.67,1.4,-14.87,77.62,5.56,2.5,0.72,0.0,0.0,0.0,1.04
2017-01-07,0.306,0.65,1.42,-9.26,46.2,0.27,3.12,0.59,0.52,0.52,0.52,0.98
2017-01-08,0.297,0.63,13.42,-6.98,41.38,0.04,2.52,0.86,0.02,0.02,0.02,1.04
2017-01-09,0.288,0.61,0.01,-9.35,61.74,3.46,2.9,0.6,0.08,0.08,0.08,1.01
2017-01-10,0.283,0.6,1.68,-7.65,37.71,0.68,2.88,0.77,0.11,0.11,0.11,1.03
2017-01-11,0.273,0.58,7.23,-5.28,52.22,1.07,4.92,0.87,0.03,0.03,0.03,1.04
2017-01-12,0.269,0.57,9.39,-1.67,28.18,0.34,5.56,0.95,0.0,0.0,0.0,1.04
2017-01-13,0.259,0.55,25.15,-6.68,21.74,0.43,4.28,0.9,0.0,0.0,0.0,1.04
2017-01-14,0.255,0.54,42.5,-8.77,21.94,0.0,2.42,0.92,0.0,0.0,0.0,1.04
2017-01-15,0.245,0.52,5.24,-10.8,50.58,0.34,1.73,0.85,0.0,0.0,0.0,1.04
2017-01-16,0.24,0.51,4.55,-12.06,50.84,0.8,1.8,0.85,0.0,0.0,0.0,1.04
2017-01-17,0.236,0.5,1.52,-13.24,51.87,1.25,2.93,0.84,0.0,0.0,0.0,1.04
2017-01-18,0.226,0.48,0.0,-11.69,67.0,3.27,4.67,0.72,0.09,0.09,0.09,1.0
2017-01-19,0.222,0.47,0.16,-6.79,78.89,3.69,2.46,0.61,0.05,0.05,0.05,0.99
2017-01-20,0.217,0.46,0.0,-2.2,95.58,3.99,3.06,0.37,0.61,0.61,0.61,0.73
2017-01-21,0.212,0.45,0.0,-0.91,111.25,4.3,3.24,0.33,0.89,0.89,0.89,0.4
2017-01-22,0.212,0.45,0.0,1.87,111.87,4.47,4.55,0.14,1.87,1.87,1.87,0.08
2017-01-23,0.212,0.45,0.0,-1.7,112.06,4.79,1.39,0.26,0.15,0.15,0.15,0.07
2017-01-24,0.207,0.44,0.01,-8.25,74.58,2.86,2.25,0.45,0.27,0.27,0.27,0.06
2017-01-25,0.203,0.43,0.0,-5.68,75.44,3.32,2.24,0.5,0.23,0.23,0.23,0.06
2017-01-26,0.203,0.43,0.0,-0.17,108.93,4.27,2.83,0.31,0.81,0.81,0.81,0.04
2017-01-27,0.203,0.43,0.0,1.25,106.46,6.01,4.89,0.32,1.26,1.26,1.26,0.01
2017-01-28,0.207,0.44,0.0,-0.77,102.06,6.46,2.78,0.55,0.19,0.19,0.19,0.01
2017-01-29,0.207,0.44,0.0,-3.51,110.97,6.79,1.09,0.66,0.04,0.04,0.04,0.01
2017-01-30,0.207,0.44,9.88,-1.22,34.31,0.08,4.24,0.72,0.64,0.64,0.64,1.03
2017-01-31,0.372,0.79,32.54,-0.19,19.2,0.0,3.53,0.96,0.0,0.0,0.0,1.04
2017-02-01,0.764,1.62,4.87,0.72,52.03,0.4,2.68,0.93,0.04,0.04,0.04,1.07
2017-02-02,0.872,1.85,0.02,3.48,110.68,4.54,5.27,0.58,1.32,1.32,1.32,0.49
2017-02-03,0.919,1.95,0.86,2.1,77.86,2.13,3.35,0.71,0.53,0.53,0.53,0.66
2017-02-04,0.891,1.89,3.52,-0.79,60.61,0.99,4.78,0.72,0.96,0.96,0.96,0.97
2017-02-05,0.839,1.78,8.18,-2.16,39.28,0.15,3.68,0.64,0.9,0.9,0.9,1.04
2017-02-06,0.735,1.56,6.36,-4.39,84.06,1.41,2.6,0.78,0.16,0.16,0.16,1.07
2017-02-07,0.594,1.26,1.18,-4.73,73.88,2.77,2.77,0.71,0.03,0.03,0.03,1.07
2017-02-08,0.495,1.05,0.78,-2.92,58.98,0.01,1.81,0.92,0.0,0.0,0.0,1.07
2017-02-09,0.429,0.91,0.03,-3.87,86.29,1.29,2.42,0.81,0.06,0.06,0.06,1.05
2017-02-10,0.382,0.81,0.03,-3.29,80.55,3.15,2.35,0.78,0.0,0.0,0.0,1.05
2017-02-11,0.358,0.76,0.0,-1.74,134.91,4.99,2.62,0.64,0.19,0.19,0.19,0.96
2017-02-12,0.387,0.82,0.0,1.33,119.9,5.52,2.34,0.49,0.35,0.35,0.35,0.81
2017-02-13,0.467,0.99,0.0,2.87,116.95,1.93,2.89,0.4,1.68,1.68,1.68,0.25
2017-02-14,0.608,1.29,0.0,3.53,143.07,6.54,3.84,0.34,1.24,1.24,1.24,0.09
2017-02-15,0.726,1.54,0.0,1.52,146.99,7.36,1.5,0.39,0.22,0.22,0.22,0.08
2017-02-16,0.745,1.58,0.37,-0.39,149.8,8.06,1.92,0.57,0.17,0.17,0.17,0.33
2017-02-17,0.745,1.58,24.35,-2.33,33.05,0.02,2.62,0.88,0.06,0.06,0.06,1.07
2017-02-18,0.83,1.76,0.18,-3.16,147.32,6.72,1.61,0.7,0.01,0.01,0.01,1.07
2017-02-19,0.717,1.52,0.01,-3.17,152.88,6.22,3.82,0.61,0.17,0.17,0.17,1.0
2017-02-20,0.651,1.38,0.82,-1.78,100.16,1.86,5.11,0.8,0.57,0.57,0.57,0.91
2017-02-21,0.867,1.84,22.69,0.98,39.66,0.01,3.5,0.96,0.0,0.0,0.0,1.07
2017-02-22,1.56,3.31,2.95,1.74,103.65,3.45,5.99,0.84,0.25,0.25,0.25,1.06
2017-02-23,1.763,3.74,0.45,4.24,145.42,7.11,5.41,0.45,1.83,1.83,1.81,0.51
2017-02-24,1.565,3.32,16.61,-3.21,68.1,0.74,2.58,0.89,0.16,0.16,0.15,1.07
2017-02-25,1.244,2.64,0.01,-3.37,169.59,7.88,2.61,0.59,0.06,0.06,0.05,1.03
2017-02-26,1.065,2.26,0.0,1.12,105.25,2.02,3.97,0.55,1.44,1.44,1.38,0.43
2017-02-27,1.079,2.29,0.97,2.79,170.58,7.93,3.21,0.56,0.51,0.51,0.42,0.68
2017-02-28,1.24,2.63,18.74,-0.45,67.91,0.39,5.85,0.78,1.05,1.05,1.04,1.07
2017-03-01,1.254,2.66,9.14,-3.02,60.56,0.25,6.08,0.85,0.52,0.52,0.51,1.23
2017-03-02,1.131,2.4,19.24,-2.15,102.23,3.09,5.13,0.86,0.1,0.1,0.09,1.24
2017-03-03,1.193,2.53,0.01,2.59,159.06,6.26,6.15,0.43,2.29,2.29,2.16,0.18
2017-03-04,1.259,2.67,0.8,4.93,131.51,5.34,7.18,0.51,1.94,1.9,1.49,0.51
2017-03-05,1.282,2.72,18.92,-2.03,151.0,4.71,3.08,0.87,0.21,0.21,0.2,1.23
2017-03-06,1.197,2.54,28.78,-2.66,66.03,1.07,3.69,0.9,0.07,0.07,0.06,1.24
2017-03-07,1.141,2.42,33.28,-4.68,57.12,0.32,2.45,0.94,0.01,0.01,0.01,1.24
2017-03-08,0.962,2.04,16.2,-3.01,124.81,3.77,4.16,0.82,0.05,0.05,0.05,1.24
2017-03-09,2.036,4.32,63.1,-0.19,28.69,0.0,2.6,0.97,0.0,0.0,0.0,1.24
2017-03-10,3.455,7.33,6.42,-0.79,152.19,7.72,2.56,0.75,0.0,0.0,0.0,1.24
2017-03-11,2.333,4.95,0.0,0.96,200.62,7.94,3.02,0.29,0.88,0.88,0.88,0.85
2017-03-12,1.909,4.05,0.0,2.27,215.01,10.3,2.63,0.34,0.49,0.49,0.44,0.63
2017-03-13,1.749,3.71,0.0,0.72,213.8,9.3,2.98,0.47,0.81,0.81,0.72,0.33
2017-03-14,1.612,3.42,0.0,1.36,215.86,9.93,2.41,0.51,0.58,0.56,0.44,0.19
2017-03-15,1.556,3.3,0.0,2.9,212.15,8.88,2.17,0.5,0.84,0.8,0.55,0.12
2017-03-16,1.622,3.44,0.0,4.21,225.03,10.09,2.72,0.47,1.17,1.1,0.72,0.07
2017-03-17,1.801,3.82,0.05,4.81,186.02,7.45,4.95,0.68,1.35,1.24,0.97,0.06
2017-03-18,3.276,6.95,37.63,2.44,33.31,0.0,6.84,0.85,0.69,0.67,0.62,1.24
2017-03-19,5.779,12.26,16.82,3.15,95.07,1.83,3.67,0.91,0.64,0.64,0.63,1.24
2017-03-20,5.704,12.1,0.0,4.34,180.75,7.13,4.36,0.78,1.43,1.43,1.41,0.5
2017-03-21,3.71,7.87,1.26,2.38,148.24,1.37,2.72,0.92,1.14,1.14,1.09,0.69
2017-03-22,2.984,6.33,5.89,1.23,57.81,0.04,1.92,0.94,0.33,0.33,0.32,1.21
2017-03-23,3.022,6.41,0.13,3.85,229.42,8.78,3.81,0.69,1.35,1.35,1.25,0.55
2017-03-24,3.37,7.15,0.0,6.54,132.49,1.63,3.88,0.51,2.37,2.37,1.9,0.04
2017-03-25,4.087,8.67,0.0,7.29,205.66,5.52,4.24,0.52,2.15,2.08,1.59,0.01
2017-03-26,3.432,7.28,0.0,1.68,157.44,2.39,2.48,0.85,0.79,0.76,0.57,0.0
2017-03-27,3.04,6.45,0.0,5.48,258.89,11.06,3.06,0.47,1.78,1.58,0.93,0.0
2017-03-28,3.031,6.43,0.0,4.2,240.55,10.13,1.44,0.65,1.15,0.95,0.47,0.0
2017-03-29,2.96,6.28,0.0,4.63,238.49,10.13,1.66,0.75,1.12,0.93,0.5,0.0
2017-03-30,3.224,6.84,0.0,6.96,253.19,10.98,2.22,0.51,1.89,1.53,0.85,0.0
2017-03-31,3.908,8.29,0.0,8.34,249.25,10.21,2.83,0.4,2.6,2.02,1.25,0.0
2017-04-01,4.153,8.81,0.0,6.81,185.79,4.57,2.99,0.53,2.35,1.82,1.22,0.0
2017-04-02,3.691,7.83,0.67,4.76,209.69,7.02,1.78,0.77,1.37,1.12,0.79,0.45
2017-04-03,3.427,7.27,3.77,4.69,187.41,5.41,1.28,0.81,1.48,1.34,1.13,1.31
2017-04-04,3.276,6.95,10.67,1.46,118.8,1.81,1.84,0.89,1.04,1.03,1.01,1.49
2017-04-05,2.908,6.17,0.25,1.04,149.0,2.3,1.16,0.88,0.86,0.86,0.83,0.97
2017-04-06,2.348,4.98,3.34,0.34,156.68,2.92,1.5,0.83,0.78,0.78,0.69,1.29
2017-04-07,2.102,4.46,0.0,2.8,238.62,7.49,2.37,0.67,1.05,1.05,0.75,0.64
2017-04-08,2.22,4.71,0.0,6.6,282.13,11.67,2.0,0.57,1.39,1.33,0.19,0.58
2017-04-09,2.795,5.93,0.0,7.96,286.77,11.51,2.94,0.57,2.15,1.87,0.7,0.32
2017-04-10,3.361,7.13,0.61,7.71,261.4,9.15,3.28,0.65,2.23,1.87,0.86,0.44
2017-04-11,3.106,6.59,2.74,3.39,163.87,3.63,2.78,0.9,0.95,0.89,0.65,1.19
2017-04-12,2.951,6.26,0.0,5.41,284.72,11.18,4.06,0.53,2.85,2.63,2.0,0.06
2017-04-13,2.776,5.89,0.0,4.08,185.63,5.57,4.05,0.79,1.29,1.05,0.48,0.04
2017-04-14,2.56,5.43,0.0,3.81,192.78,2.86,4.67,0.84,1.45,1.26,0.71,0.01
2017-04-15,2.654,5.63,9.84,2.73,95.33,0.46,2.62,0.87,0.79,0.68,0.47,1.48
2017-04-16,2.654,5.63,51.74,-1.42,58.45,0.01,2.65,0.98,0.19,0.19,0.18,1.5
2017-04-17,2.687,5.7,26.57,-2.3,128.46,0.38,3.0,0.94,0.23,0.23,0.21,1.5
2017-04-18,2.249,4.77,40.28,-6.11,138.79,2.05,2.46,0.95,0.06,0.06,0.06,1.5
2017-04-19,1.721,3.65,8.52,-5.15,164.53,2.17,2.63,0.83,0.23,0.23,0.23,1.5
2017-04-20,1.381,2.93,0.0,-6.86,306.35,9.56,3.17,0.62,0.27,0.27,0.27,1.38
2017-04-21,1.16,2.46,0.0,-2.75,321.32,12.28,3.22,0.48,0.81,0.81,0.81,1.02
2017-04-22,1.127,2.39,2.83,0.34,268.55,7.03,3.4,0.73,1.25,1.25,1.25,1.27
2017-04-23,1.207,2.56,3.3,-0.15,253.13,5.51,3.07,0.83,0.68,0.68,0.68,1.37
2017-04-24,1.475,3.13,0.06,3.8,321.65,11.86,3.59,0.63,0.97,0.97,0.97,0.94
2017-04-25,1.857,3.94,5.69,4.4,99.37,1.0,3.02,0.75,0.95,0.95,0.92,1.43
2017-04-26,2.126,4.51,12.05,0.63,100.65,0.01,2.18,0.94,0.47,0.47,0.46,1.5
2017-04-27,2.159,4.58,19.95,-2.62,130.95,0.0,1.92,0.94,0.48,0.48,0.47,1.49
2017-04-28,1.829,3.88,18.86,-3.9,124.62,0.24,2.43,0.94,0.15,0.15,0.15,1.5
2017-04-29,1.57,3.33,0.0,-1.58,355.24,12.24,2.35,0.62,0.04,0.04,0.04,1.48
2017-04-30,1.64,3.48,0.0,3.76,348.75,12.54,3.62,0.41,1.75,1.75,1.69,0.7
2017-05-01,1.876,3.98,18.16,0.38,86.59,0.1,2.64,0.81,0.68,0.68,0.66,2.05
2017-05-02,2.173,4.61,6.54,1.05,268.53,7.39,1.83,0.78,0.66,0.66,0.64,1.98
2017-05-03,2.418,5.13,3.51,2.6,223.76,3.85,1.12,0.87,0.74,0.74,0.72,1.87
2017-05-04,2.498,5.3,3.7,1.53,161.8,1.74,1.87,0.88,0.78,0.78,0.76,1.76
2017-05-05,2.503,5.31,0.47,3.85,292.38,9.39,1.8,0.76,1.3,1.3,1.17,1.12
2017-05-06,3.705,7.86,10.52,7.43,152.19,2.54,3.58,0.58,2.86,2.86,2.77,1.75
2017-05-07,4.662,9.89,13.98,2.71,82.12,0.0,3.59,0.92,0.62,0.62,0.61,2.04
2017-05-08,5.03,10.67,17.88,1.81,108.23,0.01,2.17,0.94,0.67,0.67,0.65,2.05
2017-05-09,4.629,9.82,2.13,0.71,236.91,2.3,1.81,0.87,1.63,1.63,1.59,1.58
2017-05-10,3.625,7.69,0.0,5.3,356.69,12.72,3.22,0.53,2.31,2.31,1.56,0.57
2017-05-11,4.408,9.35,0.07,8.72,204.86,5.18,4.61,0.53,3.39,3.08,1.63,0.07
2017-05-12,4.686,9.94,2.83,7.39,206.55,4.61,1.9,0.78,1.54,1.38,0.81,1.18
2017-05-13,5.294,11.23,10.96,7.49,237.24,5.51,2.55,0.82,1.99,1.92,1.72,1.97
2017-05-14,6.189,13.13,11.87,6.19,203.25,3.56,2.64,0.89,1.65,1.65,1.6,2.01
2017-05-15,5.883,12.48,0.41,6.42,272.84,6.08,1.68,0.85,2.32,2.32,2.21,0.68
2017-05-16,5.77,12.24,0.0,10.22,360.12,13.54,1.65,0.46,3.75,3.69,1.63,0.02
2017-05-17,6.83,14.49,0.0,13.04,357.09,13.44,2.04,0.47,4.09,3.42,1.15,0.0
2017-05-18,7.024,14.9,0.0,12.31,247.02,5.79,2.48,0.63,3.41,2.66,0.99,0.0
2017-05-19,6.147,13.04,7.81,7.54,110.76,0.15,3.45,0.78,1.78,1.55,1.02,1.88
2017-05-20,4.356,9.24,0.1,2.56,145.76,3.65,1.6,0.86,1.15,1.14,1.11,1.09
2017-05-21,3.158,6.7,0.02,6.76,280.41,9.18,2.0,0.78,2.26,2.12,1.31,0.12
2017-05-22,3.814,8.09,0.0,9.62,368.41,13.15,2.74,0.67,3.44,2.96,0.68,0.07
2017-05-23,4.408,9.35,0.08,10.57,271.69,7.35,2.95,0.73,3.14,2.56,0.68,0.04
2017-05-24,4.488,9.52,4.84,9.07,198.89,4.46,2.05,0.88,1.75,1.43,0.49,1.74
2017-05-25,4.318,9.16,3.04,8.69,316.98,9.76,1.27,0.8,2.85,2.75,2.31,1.41
2017-05-26,4.653,9.87,0.0,12.39,376.99,13.91,2.04,0.58,4.53,4.08,2.14,0.02
2017-05-27,5.096,10.81,0.0,14.02,366.4,13.52,2.5,0.54,5.01,3.97,0.85,0.0
2017-05-28,5.478,11.62,0.0,15.16,359.03,13.02,1.63,0.52,4.77,3.51,0.82,0.0
2017-05-29,5.652,11.99,1.82,15.5,348.7,12.02,1.75,0.57,4.79,3.49,1.07,0.89
2017-05-30,5.595,11.87,3.08,13.99,325.75,8.86,1.77,0.73,4.21,3.42,1.95,1.33
2017-05-31,5.232,11.1,3.02,13.4,300.25,8.33,1.66,0.81,3.53,3.06,2.16,1.35
2017-06-01,4.539,9.63,3.84,11.71,245.78,5.09,1.97,0.84,2.88,2.63,2.01,1.77
2017-06-02,3.955,8.39,2.49,12.11,269.23,7.45,1.92,0.73,3.6,3.48,3.19,0.86
2017-06-03,3.748,7.95,2.99,13.21,304.94,10.0,2.17,0.73,4.01,3.56,2.5,0.96
2017-06-04,3.738,7.93,18.22,9.0,189.7,4.18,2.16,0.92,1.77,1.61,1.31,2.58
2017-06-05,4.078,8.65,8.9,8.9,108.48,1.06,2.02,0.9,1.17,1.17,1.14,2.53
2017-06-06,4.577,9.71,20.95,6.37,79.29,1.13,3.73,0.92,0.79,0.79,0.77,2.51
2017-06-07,3.733,7.92,4.47,3.66,215.79,7.22,3.55,0.84,1.77,1.77,1.73,2.25
2017-06-08,2.974,6.31,0.0,9.4,360.57,14.07,4.08,0.43,5.58,5.41,2.64,0.03
2017-06-09,2.894,6.14,1.38,11.59,205.16,5.05,3.7,0.64,3.85,3.44,0.62,0.78
2017-06-10,2.753,5.84,2.8,11.39,282.22,8.95,2.59,0.8,3.17,2.75,1.22,1.52
2017-06-11,2.649,5.62,0.0,16.31,376.93,13.57,2.66,0.55,6.3,5.11,1.83,0.0
2017-06-12,2.63,5.58,0.05,15.07,141.9,3.41,3.85,0.83,2.48,1.73,0.17,0.02
2017-06-13,2.541,5.39,0.0,15.04,316.45,11.03,3.77,0.81,4.12,2.87,0.27,0.0
2017-06-14,2.14,4.54,0.01,15.04,211.94,5.82,2.66,0.8,3.14,1.94,0.09,0.0
2017-06-15,1.744,3.7,19.16,14.28,277.4,9.29,2.15,0.8,3.52,2.22,0.29,2.74
2017-06-16,1.867,3.96,3.44,11.79,209.35,5.26,3.07,0.85,2.53,2.47,2.34,1.97
2017-06-17,1.438,3.05,0.0,10.26,313.85,8.68,1.86,0.75,3.64,3.41,2.0,0.0
2017-06-18,1.249,2.65,0.0,13.1,391.07,13.91,2.4,0.7,4.9,4.03,0.04,0.0
2017-06-19,1.183,2.51,0.0,15.85,325.12,12.42,3.67,0.71,5.04,3.57,0.04,0.0
2017-06-20,1.141,2.42,0.01,16.72,355.17,10.45,2.18,0.69,5.48,3.34,0.05,0.0
2017-06-21,1.028,2.18,0.02,17.03,303.76,10.37,1.56,0.66,4.75,2.49,0.01,0.0
2017-06-22,0.882,1.87,0.34,18.08,323.98,10.88,2.7,0.67,5.65,2.95,0.22,0.11
2017-06-23,0.834,1.77,1.91,17.76,232.14,7.17,4.09,0.71,4.8,2.52,0.48,1.02
2017-06-24,0.801,1.7,1.76,14.53,177.9,2.99,3.77,0.94,1.98,1.57,1.16,1.13
2017-06-25,0.91,1.93,22.09,11.15,141.94,2.95,3.36,0.91,1.52,1.34,1.19,2.75
2017-06-26,1.381,2.93,17.41,14.91,355.92,12.3,2.57,0.7,5.04,4.88,4.15,2.65
2017-06-27,1.546,3.28,6.66,13.95,242.03,5.68,2.62,0.77,3.56,3.49,3.31,2.16
2017-06-28,1.466,3.11,12.05,12.17,211.43,3.12,2.71,0.8,3.0,2.96,2.8,2.57
2017-06-29,2.173,4.61,28.59,7.58,170.55,3.68,3.02,0.91,1.51,1.5,1.42,2.75
2017-06-30,3.262,6.92,14.69,6.98,272.69,7.66,2.65,0.87,2.4,2.34,2.21,2.72
2017-07-01,3.531,7.49,9.32,6.23,165.6,3.75,3.33,0.94,1.23,1.24,1.18,2.48
2017-07-02,3.337,7.08,15.29,7.41,90.16,0.01,2.58,0.96,0.7,0.7,0.66,2.79
2017-07-03,3.545,7.52,8.4,9.06,274.49,6.68,2.09,0.92,2.42,2.36,2.23,2.62
2017-07-04,3.078,6.53,0.0,12.25,345.69,13.23,2.96,0.76,4.02,3.77,2.62,0.0
2017-07-05,2.371,5.03,0.0,15.38,372.24,13.8,3.04,0.62,5.77,4.9,0.0,0.0
2017-07-06,1.81,3.84,0.0,16.83,371.16,13.69,2.32,0.55,6.17,4.42,0.0,0.0
2017-07-07,1.372,2.91,1.14,16.86,286.34,8.07,3.43,0.63,5.59,3.83,0.42,0.55
2017-07-08,1.136,2.41,8.07,16.52,256.12,7.3,3.76,0.73,4.53,3.63,1.97,2.22
2017-07-09,1.155,2.45,9.94,15.6,136.68,2.94,3.02,0.69,3.36,3.37,3.23,1.94
2017-07-10,1.574,3.34,19.17,12.44,168.3,3.02,2.38,0.89,1.96,1.97,1.87,2.56
2017-07-11,1.89,4.01,8.08,10.88,223.02,4.36,2.94,0.89,2.33,2.27,2.15,2.59
2017-07-12,1.805,3.83,3.36,12.97,189.6,4.8,3.48,0.85,2.49,2.43,2.32,1.91
2017-07-13,1.556,3.3,7.32,11.04,233.01,5.69,1.5,0.91,2.24,2.17,1.92,2.49
2017-07-14,2.168,4.6,32.72,9.07,125.95,1.75,2.54,0.96,1.03,1.02,0.97,2.8
2017-07-15,3.606,7.65,0.89,7.41,184.89,3.57,1.72,0.91,1.6,1.57,1.49,1.7
2017-07-16,2.805,5.95,0.0,9.86,281.52,10.97,1.59,0.74,2.96,2.77,1.7,0.0
2017-07-17,2.178,4.62,0.0,14.03,328.11,12.37,1.51,0.69,4.12,3.53,0.0,0.0
2017-07-18,1.857,3.94,15.62,15.29,269.13,9.92,2.79,0.69,4.3,3.36,0.33,2.75
2017-07-19,2.102,4.46,7.67,15.36,302.37,10.3,2.99,0.69,4.73,4.53,3.11,2.45
2017-07-20,1.942,4.12,4.6,12.44,192.85,5.76,2.09,0.86,2.19,2.16,2.06,2.11
2017-07-21,1.655,3.51,2.96,14.83,284.72,9.04,2.45,0.72,4.14,4.03,3.41,1.0
2017-07-22,1.386,2.94,6.92,14.04,304.09,8.64,1.96,0.83,3.62,3.43,2.13,2.15
2017-07-23,1.405,2.98,7.84,10.76,137.72,0.84,2.3,0.97,1.25,1.24,1.17,2.58
2017-07-24,2.908,6.17,36.1,8.23,71.08,0.82,3.55,0.98,0.44,0.44,0.42,2.77
2017-07-25,5.991,12.71,27.68,5.2,80.36,0.52,2.68,0.95,0.56,0.56,0.53,2.8
2017-07-26,11.992,25.44,55.19,5.48,63.46,0.87,3.35,0.99,0.25,0.25,0.24,2.8
2017-07-27,15.447,32.77,3.6,8.95,143.34,0.97,3.87,0.93,1.4,1.37,1.31,2.39
2017-07-28,6.265,13.29,12.99,9.84,143.55,2.24,4.0,0.96,1.16,1.14,1.09,2.77
2017-07-29,4.884,10.36,6.68,14.0,290.33,11.58,3.15,0.79,3.58,3.44,2.93,2.4
2017-07-30,3.889,8.25,8.05,16.16,256.79,7.75,3.76,0.65,5.02,4.91,3.98,2.18
2017-07-31,3.328,7.06,0.14,17.84,209.71,5.86,3.9,0.51,6.12,5.66,2.27,0.04
2017-08-01,2.621,5.56,3.57,22.0,293.85,9.67,4.64,0.39,8.98,7.03,2.21,0.78
2017-08-02,2.074,4.4,0.44,17.8,310.06,10.59,2.5,0.69,4.84,3.56,1.04,0.16
2017-08-03,1.612,3.42,0.04,19.07,274.62,7.29,2.03,0.62,5.16,3.31,0.19,0.01
2017-08-04,1.282,2.72,0.04,16.89,255.24,4.34,3.28,0.86,3.49,2.3,0.02,0.01
2017-08-05,1.211,2.57,4.75,16.12,218.45,6.72,3.0,0.87,2.72,1.81,0.21,2.0
