date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-08-19,1.206,1.3,0.08,17.24,261.83,11.99,0.71,0.77,2.8,2.73,0.03,0.05
1996-08-20,1.16,1.25,4.22,18.97,250.65,9.99,0.99,0.68,3.64,3.58,1.12,1.84
1996-08-21,1.122,1.21,1.78,17.43,153.6,3.14,1.01,0.77,2.41,2.4,2.14,1.12
1996-08-22,1.085,1.17,2.04,15.98,70.52,0.31,1.43,0.85,1.26,1.26,1.18,1.43
1996-08-23,1.039,1.12,0.18,17.34,194.4,8.04,0.76,0.79,2.24,2.23,1.48,0.13
1996-08-24,0.993,1.07,1.6,14.41,37.08,0.27,0.98,0.82,0.81,0.81,0.37,1.09
1996-08-25,0.965,1.04,3.15,13.91,130.39,2.92,1.02,0.79,1.75,1.74,1.15,2.0
1996-08-26,0.928,1.0,0.84,14.37,140.62,2.9,1.0,0.77,1.97,1.97,1.87,0.82
1996-08-27,1.104,1.19,9.77,14.97,172.25,5.74,0.97,0.81,1.95,1.95,1.92,2.68
1996-08-28,1.586,1.71,13.73,12.38,136.69,3.21,2.08,0.8,1.9,1.9,1.87,3.25
1996-08-29,2.004,2.16,0.01,12.3,214.89,7.73,1.83,0.7,2.74,2.74,2.69,0.57
1996-08-30,1.169,1.26,0.14,12.35,192.62,6.65,1.3,0.73,2.32,2.3,0.62,0.1
1996-08-31,1.048,1.13,2.15,11.45,106.57,2.14,0.79,0.85,1.08,1.05,0.13,1.55
1996-09-01,1.633,1.76,15.44,10.0,40.7,0.24,0.96,0.92,0.46,0.46,0.43,2.91
1996-09-02,2.746,2.96,0.03,10.49,45.63,0.53,1.99,0.84,0.96,0.96,0.91,2.01
1996-09-03,1.438,1.55,0.01,11.73,52.84,0.35,1.58,0.85,0.95,0.95,0.91,1.1
1996-09-04,1.113,1.2,0.0,13.37,84.37,0.75,1.27,0.84,1.32,1.32,0.97,0.13
1996-09-05,1.057,1.14,0.02,12.65,188.67,6.57,0.92,0.8,2.0,1.98,0.13,0.0
1996-09-06,1.011,1.09,0.01,11.29,213.75,7.98,0.84,0.69,2.28,2.23,0.0,0.0
1996-09-07,0.965,1.04,0.01,8.64,236.5,9.72,1.35,0.69,2.3,2.24,0.0,0.0
1996-09-08,0.928,1.0,0.0,8.02,200.51,7.12,1.45,0.72,2.02,1.97,0.0,0.0
1996-09-09,0.881,0.95,0.0,8.04,204.0,9.2,1.37,0.73,1.86,1.81,0.0,0.0
1996-09-10,0.844,0.91,0.0,8.86,238.57,11.48,0.77,0.68,1.97,1.92,0.0,0.0
1996-09-11,0.807,0.87,0.0,10.53,224.26,11.15,0.64,0.7,1.89,1.84,0.0,0.0
1996-09-12,0.779,0.84,3.87,10.05,139.66,3.2,1.76,0.77,1.82,1.77,0.0,2.13
1996-09-13,1.15,1.24,13.66,6.89,96.94,3.25,3.33,0.85,1.06,1.06,1.01,2.9
1996-09-14,1.614,1.74,6.43,8.17,49.45,0.35,2.03,0.89,0.69,0.69,0.66,2.84
1996-09-15,1.336,1.44,0.06,9.97,182.47,7.22,0.83,0.83,1.5,1.5,1.43,1.44
1996-09-16,0.946,1.02,0.0,9.7,202.42,9.39,1.8,0.73,2.04,2.04,1.43,0.01
1996-09-17,0.881,0.95,0.0,7.24,172.85,7.39,1.1,0.8,1.35,1.32,0.01,0.0
1996-09-18,0.844,0.91,0.12,6.4,50.93,0.26,1.23,0.89,0.53,0.52,0.0,0.12
1996-09-19,0.807,0.87,0.0,8.93,118.09,3.75,1.38,0.88,0.99,0.97,0.12,0.0
1996-09-20,0.779,0.84,3.55,9.67,59.27,0.56,1.12,0.9,0.65,0.63,0.14,1.98
1996-09-21,0.779,0.84,1.79,9.9,91.44,0.66,0.64,0.88,0.93,0.93,0.89,1.9
1996-09-22,0.761,0.82,1.85,10.07,30.2,0.22,0.73,0.92,0.31,0.31,0.3,2.21
1996-09-23,2.013,2.17,27.6,8.81,21.55,0.2,1.48,0.93,0.26,0.26,0.24,2.92
1996-09-24,5.009,5.4,3.17,7.57,71.04,0.48,1.4,0.86,0.87,0.87,0.83,2.61
1996-09-25,3.21,3.46,0.02,7.74,158.08,7.13,0.81,0.8,1.21,1.21,1.15,1.47
1996-09-26,1.651,1.78,0.0,8.54,137.49,6.28,0.59,0.81,1.03,1.03,0.98,0.49
1996-09-27,1.234,1.33,6.26,9.8,81.86,0.81,1.97,0.8,1.4,1.4,0.81,2.42
1996-09-28,1.197,1.29,1.49,10.52,94.72,2.1,1.56,0.82,1.28,1.28,1.22,1.85
1996-09-29,1.057,1.14,0.0,10.4,108.81,2.3,1.19,0.73,1.69,1.69,1.44,0.41
1996-09-30,1.002,1.08,0.0,14.42,182.71,9.37,1.12,0.54,2.91,2.9,0.41,0.0
1996-10-01,1.057,1.14,5.14,12.75,149.77,7.34,2.23,0.7,2.29,2.27,0.54,1.85
1996-10-02,1.187,1.28,4.53,7.08,61.01,1.65,1.17,0.88,0.61,0.61,0.56,2.06
1996-10-03,1.122,1.21,0.05,6.68,154.38,7.29,0.84,0.84,1.04,1.04,0.96,1.13
1996-10-04,1.002,1.08,0.07,8.03,147.88,6.22,1.22,0.77,1.41,1.41,1.1,0.09
1996-10-05,1.076,1.16,4.96,6.72,27.85,0.14,0.74,0.89,0.35,0.35,0.15,1.93
1996-10-06,1.03,1.11,0.0,6.75,30.89,0.27,1.4,0.89,0.46,0.46,0.42,1.51
1996-10-07,0.946,1.02,0.0,7.87,31.49,0.28,0.75,0.89,0.39,0.39,0.36,1.14
1996-10-08,0.909,0.98,0.94,8.87,22.05,0.23,0.43,0.95,0.16,0.16,0.15,1.4
1996-10-09,0.974,1.05,3.02,9.37,17.17,0.12,0.38,0.95,0.12,0.12,0.11,1.95
1996-10-10,0.946,1.02,0.73,9.77,41.0,0.16,0.83,0.91,0.49,0.49,0.46,1.69
1996-10-11,0.881,0.95,0.0,9.05,33.67,0.28,0.62,0.89,0.4,0.4,0.37,1.32
1996-10-12,0.844,0.91,0.02,9.26,134.73,7.49,0.9,0.8,1.11,1.11,1.01,0.33
1996-10-13,0.807,0.87,0.0,9.74,148.76,9.16,0.96,0.68,1.52,1.52,0.3,0.03
1996-10-14,0.77,0.83,0.0,10.89,128.34,7.46,1.04,0.64,1.72,1.72,0.02,0.01
1996-10-15,0.742,0.8,1.7,10.46,39.64,0.12,0.85,0.81,0.84,0.84,0.01,1.17
1996-10-16,3.859,4.16,31.88,9.1,20.69,0.13,1.36,0.94,0.26,0.26,0.24,2.22
1996-10-17,6.456,6.96,9.19,5.15,37.36,0.1,0.75,0.91,0.35,0.35,0.32,2.21
1996-10-18,5.371,5.79,0.29,5.92,103.17,5.26,0.84,0.85,0.66,0.66,0.61,1.67
1996-10-19,4.415,4.76,16.23,7.87,30.34,0.16,2.82,0.88,0.63,0.63,0.58,2.22
1996-10-20,5.408,5.83,2.57,8.36,28.83,0.1,2.36,0.77,1.09,1.09,1.01,1.88
1996-10-21,4.555,4.91,12.23,10.3,22.8,0.1,2.8,0.9,0.57,0.57,0.53,2.21
1996-10-22,4.768,5.14,0.01,8.97,79.34,3.97,0.73,0.92,0.47,0.47,0.43,1.78
1996-10-23,2.746,2.96,0.0,6.12,93.79,5.03,1.07,0.88,0.59,0.59,0.55,1.23
1996-10-24,1.586,1.71,0.0,6.16,77.18,2.36,0.91,0.81,0.89,0.89,0.75,0.48
1996-10-25,1.345,1.45,0.0,7.76,106.15,5.87,1.17,0.85,0.8,0.8,0.33,0.15
1996-10-26,1.568,1.69,6.49,9.14,46.06,0.47,0.98,0.88,0.62,0.62,0.19,2.07
1996-10-27,1.633,1.76,0.04,8.53,103.92,6.03,1.12,0.8,0.95,0.95,0.89,1.19
1996-10-28,1.308,1.41,0.03,12.9,84.9,3.19,2.52,0.58,2.63,2.63,1.15,0.06
1996-10-29,1.985,2.14,13.16,10.53,51.42,1.56,4.38,0.67,2.11,2.11,0.43,2.2
1996-10-30,2.857,3.08,0.39,3.92,56.41,0.94,1.68,0.78,0.84,0.84,0.78,1.55
1996-10-31,1.651,1.78,0.01,5.11,116.11,8.48,1.32,0.66,1.03,1.03,0.96,0.6
1996-11-01,1.595,1.72,5.67,8.52,20.48,0.06,3.11,0.86,0.68,0.68,0.49,1.54
1996-11-02,1.642,1.77,0.0,8.07,111.13,8.45,1.48,0.82,0.72,0.72,0.63,0.92
1996-11-03,1.336,1.44,0.0,8.68,107.77,8.7,1.4,0.71,1.08,1.08,0.7,0.22
1996-11-04,1.271,1.37,0.0,9.88,110.16,7.87,1.51,0.61,1.6,1.6,0.16,0.06
1996-11-05,1.41,1.52,5.41,7.91,22.79,0.26,2.51,0.78,0.93,0.93,0.17,1.53
1996-11-06,1.391,1.5,0.04,7.53,100.23,6.25,2.92,0.65,1.53,1.53,1.32,0.24
1996-11-07,2.087,2.25,14.54,10.6,72.85,2.86,4.43,0.72,1.74,1.74,0.5,1.61
1996-11-08,3.2,3.45,0.74,5.58,73.18,4.09,2.29,0.78,0.85,0.85,0.74,1.14
1996-11-09,1.827,1.97,0.0,3.48,106.51,7.15,0.95,0.74,0.64,0.64,0.55,0.59
1996-11-10,1.336,1.44,0.15,3.97,66.68,3.36,0.77,0.78,0.6,0.6,0.38,0.33
1996-11-11,1.271,1.37,0.02,8.27,36.74,0.72,1.46,0.63,1.48,1.48,0.25,0.08
1996-11-12,1.206,1.3,0.02,11.71,47.76,1.34,1.71,0.6,1.88,1.88,0.03,0.05
1996-11-13,2.133,2.3,15.91,6.19,10.36,0.04,1.58,0.9,0.28,0.28,0.05,1.61
1996-11-14,4.109,4.43,11.36,1.76,17.78,0.04,1.68,0.93,0.19,0.19,0.17,1.61
1996-11-15,4.36,4.7,0.11,1.27,17.03,0.05,0.82,0.9,0.16,0.16,0.14,1.48
1996-11-16,2.542,2.74,0.0,2.76,38.65,1.01,0.8,0.91,0.24,0.24,0.21,1.27
1996-11-17,1.531,1.65,0.18,3.6,44.0,2.15,1.0,0.91,0.27,0.27,0.23,1.1
1996-11-18,1.373,1.48,0.57,1.46,11.27,0.06,2.09,0.91,0.21,0.21,0.18,1.12
1996-11-19,1.512,1.63,4.24,2.09,81.58,5.66,2.11,0.81,0.52,0.52,0.45,1.53
1996-11-20,1.54,1.66,2.44,3.61,40.28,0.7,3.52,0.76,0.92,0.92,0.8,1.39
1996-11-21,1.623,1.75,6.94,0.26,26.78,0.33,2.84,0.85,0.45,0.45,0.4,1.59
1996-11-22,1.633,1.76,0.06,-2.23,44.0,2.42,0.59,0.86,0.07,0.07,0.06,1.54
1996-11-23,1.41,1.52,13.4,-1.22,64.51,3.56,1.73,0.84,0.17,0.16,0.15,1.54
1996-11-24,1.345,1.45,3.24,-3.19,42.54,2.25,1.43,0.85,0.0,0.0,0.0,1.54
1996-11-25,1.429,1.54,8.43,-0.22,33.88,0.03,1.91,0.84,0.02,0.02,0.02,1.54
1996-11-26,2.625,2.83,10.92,2.22,18.3,0.04,2.42,0.89,0.0,0.0,0.0,1.54
1996-11-27,4.74,5.11,8.95,0.78,35.0,0.47,1.12,0.83,0.0,0.0,0.0,1.54
1996-11-28,4.434,4.78,11.18,-1.73,22.85,0.02,0.88,0.91,0.02,0.02,0.01,1.54
1996-11-29,2.792,3.01,24.84,-1.48,47.19,0.84,2.2,0.87,0.0,0.0,0.0,1.54
1996-11-30,4.091,4.41,26.99,0.81,16.33,0.02,1.86,0.91,0.0,0.0,0.0,1.54
1996-12-01,5.603,6.04,1.79,0.08,47.46,1.67,1.5,0.84,0.0,0.0,0.0,1.41
1996-12-02,5.083,5.48,10.16,1.56,21.97,0.48,2.75,0.85,0.02,0.02,0.02,1.41
1996-12-03,5.881,6.34,1.27,1.89,62.85,3.91,1.01,0.78,0.0,0.0,0.0,1.41
1996-12-04,4.87,5.25,0.0,2.47,77.17,7.51,0.83,0.65,0.0,0.0,0.0,1.41
1996-12-05,3.961,4.27,0.0,1.71,74.25,7.03,0.75,0.7,0.0,0.0,0.0,1.41
1996-12-06,3.135,3.38,0.0,0.71,28.74,0.02,0.77,0.79,0.1,0.1,0.1,1.37
1996-12-07,2.449,2.64,0.0,0.22,53.03,1.82,1.02,0.8,0.0,0.0,0.0,1.37
1996-12-08,2.059,2.22,0.0,-0.42,29.88,1.97,1.09,0.82,0.0,0.0,0.0,1.37
1996-12-09,1.985,2.14,0.0,0.45,21.51,0.07,1.1,0.73,0.17,0.17,0.17,1.29
1996-12-10,1.976,2.13,0.0,0.06,19.97,0.12,0.96,0.81,0.06,0.06,0.06,1.26
1996-12-11,1.902,2.05,0.0,-0.22,51.75,1.61,1.02,0.86,0.01,0.01,0.01,1.25
1996-12-12,1.837,1.98,0.25,-0.44,59.81,3.25,0.7,0.87,0.0,0.0,0.0,1.27
1996-12-13,2.978,3.21,11.14,2.48,11.77,0.02,1.08,0.9,0.0,0.0,0.0,1.41
1996-12-14,5.408,5.83,6.29,1.59,13.16,0.02,0.86,0.96,0.0,0.0,0.0,1.41
1996-12-15,5.204,5.61,0.0,-0.31,18.28,0.15,0.57,0.93,0.01,0.01,0.0,1.41
1996-12-16,3.525,3.8,0.0,-0.31,46.57,2.4,0.76,0.84,0.01,0.01,0.01,1.39
1996-12-17,2.727,2.94,0.45,2.76,55.11,2.39,2.0,0.77,0.18,0.18,0.17,1.32
1996-12-18,3.098,3.34,2.39,4.99,64.18,5.9,1.06,0.74,0.03,0.03,0.03,1.42
1996-12-19,3.581,3.86,0.14,3.45,30.38,0.03,0.77,0.83,0.16,0.16,0.15,1.33
1996-12-20,4.74,5.11,9.71,4.52,16.54,0.02,0.92,0.95,0.04,0.04,0.03,1.48
1996-12-21,5.12,5.52,0.76,2.91,21.45,0.17,1.61,0.96,0.05,0.05,0.04,1.45
1996-12-22,4.657,5.02,8.06,2.42,23.92,0.31,1.14,0.91,0.09,0.09,0.08,1.48
1996-12-23,6.948,7.49,18.93,1.61,11.87,0.02,1.29,0.96,0.02,0.02,0.02,1.48
1996-12-24,8.386,9.04,0.54,-3.16,19.23,0.14,1.52,0.94,0.06,0.06,0.05,1.38
1996-12-25,5.38,5.8,0.13,-7.0,8.95,0.02,1.27,0.89,0.0,0.0,0.0,1.38
1996-12-26,3.376,3.64,0.0,-9.41,25.15,1.05,2.05,0.82,0.04,0.04,0.04,1.36
1996-12-27,2.338,2.52,0.0,-11.73,38.73,0.53,0.87,0.88,0.03,0.03,0.03,1.35
1996-12-28,2.05,2.21,0.94,-11.37,20.76,0.04,1.02,0.87,0.01,0.01,0.01,1.38
1996-12-29,1.957,2.11,0.0,-12.73,27.25,0.17,0.57,0.87,0.0,0.0,0.0,1.38
1996-12-30,1.864,2.01,5.31,-8.69,19.03,0.02,0.43,0.87,0.0,0.0,0.0,1.41
1996-12-31,1.781,1.92,0.07,-8.62,20.47,0.05,0.51,0.82,0.0,0.0,0.0,1.41
1997-01-01,1.698,1.83,0.0,-9.54,39.35,1.46,0.67,0.91,0.0,0.0,0.0,1.39
1997-01-02,1.614,1.74,0.0,-6.24,23.91,0.03,0.68,0.89,0.0,0.0,0.0,1.39
1997-01-03,1.54,1.66,0.0,-4.12,48.31,2.12,1.22,0.86,0.0,0.0,0.0,1.39
1997-01-04,1.475,1.59,0.61,-3.6,25.6,0.06,0.78,0.91,0.0,0.0,0.0,1.39
1997-01-05,1.41,1.52,0.01,-3.28,14.26,0.11,0.44,0.94,0.0,0.0,0.0,1.39
1997-01-06,1.345,1.45,0.0,-2.71,21.54,0.08,0.62,0.92,0.0,0.0,0.0,1.39
1997-01-07,1.289,1.39,0.0,-3.52,15.74,0.11,0.51,0.93,0.0,0.0,0.0,1.39
1997-01-08,1.234,1.33,0.0,-2.77,39.04,1.58,0.9,0.86,0.0,0.0,0.0,1.39
1997-01-09,1.187,1.28,0.11,-2.7,34.36,0.04,0.8,0.89,0.01,0.01,0.01,1.38
1997-01-10,1.141,1.23,1.6,-1.65,26.15,0.04,0.66,0.96,0.0,0.0,0.0,1.39
1997-01-11,1.104,1.19,0.0,-2.19,47.42,2.45,0.65,0.89,0.0,0.0,0.0,1.39
1997-01-12,1.067,1.15,0.0,-3.24,56.44,2.7,1.05,0.73,0.0,0.0,0.0,1.39
1997-01-13,1.02,1.1,0.0,-5.53,59.77,2.69,0.68,0.69,0.0,0.0,0.0,1.39
1997-01-14,0.974,1.05,0.0,-4.87,83.54,4.01,0.65,0.69,0.0,0.0,0.0,1.39
1997-01-15,0.946,1.02,0.0,-3.04,84.18,6.91,0.31,0.71,0.0,0.0,0.0,1.39
1997-01-16,0.928,1.0,0.0,-3.27,82.66,6.46,0.41,0.72,0.0,0.0,0.0,1.39
1997-01-17,0.909,0.98,0.0,-2.67,84.25,6.5,0.84,0.68,0.0,0.0,0.0,1.39
1997-01-18,0.9,0.97,0.0,-2.23,77.73,5.95,0.48,0.8,0.01,0.01,0.01,1.38
1997-01-19,0.983,1.06,1.45,0.53,31.41,0.06,1.08,0.78,0.25,0.25,0.24,1.34
1997-01-20,1.234,1.33,1.45,1.26,31.38,0.05,0.75,0.96,0.0,0.0,0.0,1.37
1997-01-21,1.475,1.59,1.2,1.56,27.64,0.2,1.32,0.92,0.04,0.04,0.03,1.37
1997-01-22,1.595,1.72,0.0,2.91,41.78,0.06,1.0,0.81,0.39,0.39,0.36,1.14
1997-01-23,1.753,1.89,0.0,3.99,41.82,0.43,0.78,0.81,0.35,0.35,0.29,0.92
1997-01-24,1.837,1.98,0.0,3.2,49.93,1.93,0.61,0.83,0.19,0.19,0.13,0.8
1997-01-25,1.67,1.8,0.0,0.86,53.75,1.38,0.82,0.94,0.15,0.15,0.1,0.7
1997-01-26,1.382,1.49,0.26,0.3,19.83,0.17,0.52,0.95,0.04,0.04,0.02,0.8
1997-01-27,1.187,1.28,0.01,0.6,24.18,0.17,0.56,0.88,0.12,0.12,0.1,0.71
1997-01-28,1.085,1.17,0.0,0.36,26.38,0.33,1.19,0.87,0.2,0.2,0.14,0.57
1997-01-29,1.03,1.11,0.0,-1.47,23.44,0.2,0.99,0.9,0.12,0.12,0.07,0.5
1997-01-30,0.993,1.07,0.0,-1.58,48.16,1.66,0.77,0.85,0.18,0.18,0.09,0.41
1997-01-31,0.955,1.03,0.0,-1.41,59.5,2.93,0.85,0.76,0.27,0.27,0.09,0.32
1997-02-01,0.909,0.98,0.0,-2.84,57.15,3.69,0.95,0.87,0.11,0.11,0.02,0.29
1997-02-02,0.872,0.94,0.0,-1.72,91.39,4.7,0.88,0.79,0.3,0.3,0.05,0.24
1997-02-03,0.835,0.9,0.0,-2.54,84.2,2.05,0.77,0.85,0.34,0.34,0.06,0.2
1997-02-04,0.807,0.87,0.0,-0.72,100.74,5.86,1.16,0.72,0.41,0.41,0.02,0.19
1997-02-05,1.215,1.31,7.16,2.87,30.17,0.1,3.22,0.77,0.75,0.74,0.25,1.47
1997-02-06,1.577,1.7,0.01,0.01,122.33,8.82,0.76,0.79,0.27,0.27,0.23,1.25
1997-02-07,1.104,1.19,0.0,2.69,119.69,8.88,1.26,0.51,0.81,0.81,0.55,0.72
1997-02-08,1.132,1.22,0.0,3.26,105.5,6.79,0.98,0.58,0.78,0.78,0.31,0.42
1997-02-09,1.15,1.24,0.0,3.67,118.07,8.91,1.13,0.52,0.85,0.85,0.15,0.28
1997-02-10,1.224,1.32,0.0,6.04,115.69,8.99,2.02,0.46,1.47,1.47,0.18,0.16
1997-02-11,1.252,1.35,1.78,6.32,26.44,0.34,2.45,0.73,0.91,0.91,0.11,1.05
1997-02-12,1.475,1.59,6.46,8.0,79.16,3.03,4.65,0.74,1.4,1.4,1.15,1.46
1997-02-13,2.477,2.67,9.2,5.23,36.6,0.91,5.09,0.69,1.3,1.3,1.11,1.44
1997-02-14,3.302,3.56,13.49,2.68,32.86,0.12,2.75,0.85,0.49,0.49,0.41,1.5
1997-02-15,5.686,6.13,18.55,1.77,23.53,0.12,1.85,0.91,0.22,0.22,0.19,1.5
1997-02-16,6.716,7.24,0.0,-2.33,99.02,5.32,0.85,0.87,0.28,0.28,0.24,1.26
1997-02-17,4.054,4.37,0.04,1.23,84.65,2.26,1.64,0.75,0.73,0.73,0.62,0.68
1997-02-18,3.098,3.34,7.31,3.63,46.37,0.36,3.11,0.73,0.98,0.98,0.83,1.42
1997-02-19,2.532,2.73,0.43,2.77,119.89,6.4,3.06,0.59,1.41,1.41,1.19,0.55
1997-02-20,1.623,1.75,2.03,5.69,71.14,2.22,3.2,0.67,1.34,1.34,0.68,1.06
1997-02-21,1.484,1.6,0.0,6.0,141.42,8.92,2.97,0.66,1.4,1.4,1.0,0.06
1997-02-22,1.391,1.5,0.0,5.63,146.31,9.62,1.04,0.71,0.95,0.95,0.03,0.03
1997-02-23,1.317,1.42,0.0,6.14,120.04,6.31,1.49,0.58,1.52,1.52,0.02,0.01
1997-02-24,1.252,1.35,0.23,8.35,99.52,3.82,2.37,0.62,1.75,1.73,0.01,0.21
1997-02-25,1.466,1.58,6.97,10.75,31.98,0.17,4.36,0.65,1.97,1.95,0.63,1.45
1997-02-26,3.107,3.35,21.34,6.93,25.14,1.07,4.07,0.81,0.78,0.78,0.66,1.5
1997-02-27,5.278,5.69,2.09,2.26,41.9,0.55,2.5,0.81,0.59,0.59,0.5,1.36
1997-02-28,3.404,3.67,0.0,4.05,155.88,8.71,0.79,0.64,1.06,1.06,0.88,0.48
1997-03-01,1.939,2.09,0.01,9.31,125.89,6.14,1.72,0.53,2.06,2.06,0.44,0.04
1997-03-02,1.466,1.58,0.0,10.38,160.52,9.92,1.81,0.54,2.2,2.2,0.03,0.02
1997-03-03,1.391,1.5,0.0,9.89,104.78,2.73,1.68,0.73,1.49,1.48,0.01,0.0
1997-03-04,1.326,1.43,0.05,11.55,133.71,4.54,1.13,0.67,1.79,1.76,0.0,0.04
1997-03-05,1.373,1.48,4.84,9.39,77.22,1.74,1.55,0.69,1.4,1.39,0.35,1.53
1997-03-06,1.336,1.44,0.96,4.61,70.06,1.72,1.09,0.81,0.65,0.65,0.57,1.29
1997-03-07,1.243,1.34,0.0,4.44,63.33,0.65,0.99,0.85,0.56,0.56,0.49,0.8
1997-03-08,1.178,1.27,0.0,3.46,126.81,3.56,0.87,0.91,0.71,0.71,0.6,0.2
1997-03-09,1.122,1.21,0.0,5.26,133.98,6.51,0.67,0.82,0.78,0.78,0.19,0.01
1997-03-10,1.076,1.16,0.0,7.31,179.38,10.38,0.65,0.68,1.26,1.24,0.01,0.0
1997-03-11,1.02,1.1,0.0,7.98,183.96,10.5,1.08,0.68,1.5,1.47,0.0,0.0
1997-03-12,0.983,1.06,0.0,9.22,169.34,9.97,1.73,0.65,1.78,1.75,0.0,0.0
1997-03-13,0.937,1.01,0.0,8.58,150.33,7.12,1.14,0.68,1.51,1.48,0.0,0.0
1997-03-14,0.891,0.96,0.3,6.61,153.58,6.31,1.63,0.74,1.41,1.38,0.14,0.14
1997-03-15,0.863,0.93,1.3,6.53,65.72,0.23,1.9,0.78,1.01,0.99,0.14,0.91
1997-03-16,0.826,0.89,0.86,8.37,98.12,2.06,2.07,0.78,1.27,1.26,0.91,0.67
1997-03-17,0.798,0.86,0.01,8.95,127.54,4.4,2.0,0.72,1.62,1.59,0.67,0.0
1997-03-18,0.761,0.82,0.09,9.69,179.9,8.61,2.17,0.63,2.24,2.19,0.0,0.09
1997-03-19,0.835,0.9,7.34,3.82,74.18,0.75,3.95,0.79,1.03,1.03,0.9,1.54
1997-03-20,0.844,0.91,2.84,2.05,49.73,0.54,2.6,0.83,0.61,0.61,0.54,1.55
1997-03-21,0.807,0.87,1.0,2.31,73.07,0.8,1.76,0.79,0.77,0.77,0.68,1.23
1997-03-22,0.779,0.84,0.0,2.16,172.27,7.88,0.99,0.72,1.08,1.08,0.94,0.29
1997-03-23,0.742,0.8,1.04,3.61,107.96,0.8,1.78,0.67,1.43,1.43,0.55,0.61
1997-03-24,0.835,0.9,6.4,4.54,92.39,1.39,1.42,0.83,0.86,0.86,0.73,1.66
1997-03-25,0.853,0.92,2.37,4.14,65.17,0.28,1.12,0.88,0.55,0.55,0.48,1.58
1997-03-26,0.779,0.84,0.0,6.08,174.95,5.63,0.99,0.74,1.46,1.46,1.27,0.31
1997-03-27,0.751,0.81,0.21,10.13,124.34,4.07,2.42,0.65,2.08,2.08,0.31,0.2
1997-03-28,1.048,1.13,10.52,6.7,48.19,1.61,3.07,0.78,0.95,0.95,0.39,1.71
1997-03-29,1.243,1.34,2.06,1.53,105.91,2.32,2.28,0.78,0.94,0.94,0.82,1.43
1997-03-30,0.872,0.94,0.55,3.28,134.97,2.85,1.09,0.74,1.11,1.1,0.98,0.81
1997-03-31,0.816,0.88,0.0,4.61,232.17,10.61,1.35,0.72,1.63,1.63,0.76,0.04
1997-04-01,0.779,0.84,0.0,7.37,245.82,11.87,1.32,0.64,2.11,2.06,0.04,0.0
1997-04-02,0.742,0.8,0.0,8.79,243.85,11.59,0.93,0.63,2.11,2.06,0.0,0.0
1997-04-03,0.714,0.77,0.33,10.44,218.0,9.17,2.27,0.59,2.98,2.92,0.09,0.22
1997-04-04,0.77,0.83,6.09,3.53,68.82,1.11,1.72,0.8,0.78,0.76,0.25,1.97
1997-04-05,0.77,0.83,0.79,4.25,70.39,0.29,3.01,0.67,1.54,1.54,1.37,1.07
1997-04-06,0.9,0.97,8.54,5.53,100.22,3.44,2.61,0.78,1.18,1.18,0.97,2.07
1997-04-07,0.993,1.07,0.0,2.24,269.34,12.15,1.97,0.6,2.05,2.05,1.83,0.24
1997-04-08,0.751,0.81,0.0,3.62,266.59,11.49,1.17,0.58,2.03,2.01,0.23,0.0
1997-04-09,0.724,0.78,0.0,8.32,255.3,11.58,0.93,0.54,2.41,2.36,0.0,0.0
1997-04-10,0.686,0.74,0.0,10.61,220.6,9.71,0.77,0.55,2.36,2.31,0.0,0.0
1997-04-11,0.668,0.72,3.17,9.82,246.02,9.03,3.0,0.52,3.71,3.64,0.99,1.23
1997-04-12,0.649,0.7,0.0,2.28,215.37,7.95,1.25,0.62,1.72,1.7,1.22,0.01
1997-04-13,0.621,0.67,0.0,3.36,269.53,11.41,1.25,0.61,2.0,1.92,0.01,0.0
1997-04-14,0.594,0.64,0.0,6.7,275.86,12.16,0.89,0.54,2.36,2.25,0.0,0.0
1997-04-15,0.566,0.61,0.3,5.83,129.01,3.39,1.34,0.65,1.57,1.49,0.05,0.23
1997-04-16,0.547,0.59,0.04,2.54,194.08,6.87,0.92,0.54,1.69,1.6,0.24,0.02
1997-04-17,0.519,0.56,0.0,1.93,275.56,11.45,1.98,0.54,2.29,2.14,0.02,0.0
1997-04-18,0.501,0.54,0.0,4.77,288.57,12.55,0.84,0.52,2.26,2.06,0.0,0.0
1997-04-19,0.482,0.52,0.31,7.67,255.49,10.36,1.7,0.53,2.92,2.64,0.08,0.22
1997-04-20,0.501,0.54,11.61,0.65,96.52,0.58,1.83,0.86,0.77,0.73,0.46,2.08
1997-04-21,0.492,0.53,0.0,0.69,214.83,7.56,2.2,0.65,1.22,1.2,1.12,0.98
1997-04-22,0.473,0.51,0.0,1.42,237.64,8.78,1.0,0.58,1.21,1.16,0.37,0.63
1997-04-23,0.492,0.53,0.0,4.59,282.67,11.7,1.03,0.55,1.71,1.59,0.2,0.49
1997-04-24,0.473,0.51,0.0,7.94,289.87,12.51,1.25,0.47,2.88,2.61,0.42,0.07
1997-04-25,0.445,0.48,0.0,12.14,261.55,10.08,1.87,0.41,4.28,3.87,0.07,0.0
1997-04-26,0.64,0.69,16.17,9.99,79.35,0.58,1.89,0.83,1.14,1.12,0.92,2.04
