date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-05-30,7.584,1.37,0.0,13.32,308.0,11.62,1.53,0.56,4.76,4.04,0.01,0.0
2004-05-31,7.971,1.44,10.97,9.7,59.77,0.02,1.24,0.89,0.74,0.64,0.22,2.45
2004-06-01,34.432,6.22,38.23,8.49,52.91,0.03,1.03,0.96,0.33,0.33,0.31,3.2
2004-06-02,90.397,16.33,31.25,9.28,77.4,0.31,1.14,0.94,0.64,0.64,0.6,3.2
2004-06-03,132.19,23.88,36.02,7.31,28.27,0.02,1.31,0.96,0.13,0.13,0.12,3.21
2004-06-04,97.704,17.65,4.25,10.35,149.83,1.08,1.1,0.9,1.52,1.52,1.41,2.76
2004-06-05,35.926,6.49,5.61,9.87,94.68,0.36,1.3,0.93,0.88,0.88,0.83,2.89
2004-06-06,27.457,4.96,0.01,11.0,312.53,9.93,1.65,0.79,3.28,3.27,2.74,0.16
2004-06-07,19.153,3.46,0.0,14.71,330.01,13.55,1.42,0.66,4.46,4.29,0.17,0.0
2004-06-08,13.341,2.41,0.0,18.25,331.3,12.5,1.4,0.57,5.86,5.49,0.01,0.0
2004-06-09,10.019,1.81,0.5,19.45,313.45,12.67,1.26,0.59,5.63,5.04,0.23,0.22
2004-06-10,8.691,1.57,0.52,19.86,295.72,10.84,1.22,0.6,5.56,4.78,0.49,0.2
2004-06-11,8.137,1.47,5.89,15.4,121.34,1.79,1.38,0.79,2.18,1.92,0.88,2.34
2004-06-12,8.857,1.6,8.63,11.97,83.04,0.76,0.87,0.9,0.85,0.85,0.8,2.96
2004-06-13,10.573,1.91,6.53,8.3,95.9,1.06,0.94,0.9,0.85,0.85,0.79,3.0
2004-06-14,10.186,1.84,0.12,11.11,215.93,4.81,1.44,0.8,2.54,2.54,2.28,0.8
2004-06-15,8.193,1.48,0.0,12.58,186.0,3.24,1.28,0.78,2.56,2.48,0.8,0.0
2004-06-16,8.027,1.45,5.52,11.84,44.75,0.04,0.72,0.92,0.41,0.38,0.03,2.45
2004-06-17,7.916,1.43,0.0,14.03,294.18,11.18,1.03,0.71,3.62,3.57,2.45,0.01
2004-06-18,7.307,1.32,0.06,15.31,228.68,7.62,1.79,0.62,4.24,3.95,0.04,0.02
2004-06-19,8.193,1.48,11.33,10.28,54.36,0.42,0.91,0.9,0.53,0.47,0.18,3.03
2004-06-20,10.019,1.81,5.14,8.32,103.08,0.69,0.81,0.89,0.96,0.96,0.91,2.9
2004-06-21,9.078,1.64,0.18,10.76,211.96,5.24,1.02,0.75,2.53,2.53,2.31,0.73
2004-06-22,7.418,1.34,0.94,13.15,176.89,2.26,1.03,0.77,2.49,2.45,1.3,0.3
2004-06-23,7.252,1.31,5.29,14.49,125.52,1.59,2.79,0.78,2.65,2.6,1.13,2.01
2004-06-24,7.141,1.29,0.03,13.55,182.44,4.3,1.85,0.75,2.96,2.94,2.01,0.03
2004-06-25,6.643,1.2,0.21,12.71,186.95,3.11,1.06,0.72,2.77,2.63,0.15,0.09
2004-06-26,6.366,1.15,0.0,14.67,318.12,12.43,0.88,0.6,4.26,3.78,0.08,0.0
2004-06-27,6.089,1.1,2.1,18.68,214.03,4.58,1.59,0.62,4.85,4.06,0.37,1.21
2004-06-28,5.868,1.06,0.81,16.44,101.64,1.07,0.86,0.84,1.55,1.42,1.15,0.72
2004-06-29,5.591,1.01,0.01,14.99,272.82,9.0,0.97,0.66,3.86,3.16,0.72,0.0
2004-06-30,5.37,0.97,0.0,17.09,333.15,13.15,1.16,0.58,5.26,3.83,0.0,0.0
2004-07-01,5.148,0.93,0.28,14.33,100.52,0.37,1.09,0.68,2.38,1.64,0.13,0.14
2004-07-02,4.927,0.89,4.02,12.09,144.83,3.11,1.35,0.76,2.18,1.55,0.3,2.1
2004-07-03,4.761,0.86,0.0,12.08,181.91,2.93,1.24,0.7,2.86,2.6,2.09,0.01
2004-07-04,4.539,0.82,0.0,15.38,339.99,13.48,1.05,0.58,4.81,3.23,0.01,0.0
2004-07-05,4.927,0.89,13.39,15.91,134.6,1.97,1.8,0.73,3.04,2.3,0.96,3.03
2004-07-06,6.975,1.26,11.79,13.55,80.35,0.19,0.84,0.93,0.83,0.83,0.78,3.2
2004-07-07,8.082,1.46,0.29,17.27,182.73,3.89,1.38,0.71,3.52,3.5,3.01,0.44
2004-07-08,7.528,1.36,12.92,14.55,164.62,2.55,1.79,0.88,2.08,2.01,1.08,3.04
2004-07-09,8.691,1.57,2.43,11.26,181.21,4.8,2.23,0.75,2.76,2.75,2.54,1.84
2004-07-10,6.975,1.26,4.34,9.53,131.57,2.0,1.38,0.82,1.67,1.67,1.56,2.28
2004-07-11,6.975,1.26,5.0,8.76,114.13,1.45,1.41,0.86,1.3,1.3,1.24,2.61
2004-07-12,7.528,1.36,5.02,8.3,119.27,1.1,1.46,0.91,1.1,1.1,1.04,2.77
2004-07-13,7.971,1.44,4.04,8.69,84.28,0.32,1.01,0.91,0.78,0.78,0.74,2.82
2004-07-14,7.362,1.33,0.01,11.68,248.99,8.19,1.16,0.77,2.76,2.75,2.45,0.38
2004-07-15,6.089,1.1,0.0,15.43,242.51,6.31,1.29,0.71,3.72,3.55,0.38,0.0
2004-07-16,5.702,1.03,2.02,17.86,271.8,9.05,1.38,0.78,3.86,3.6,0.28,1.17
2004-07-17,8.525,1.54,17.38,17.85,222.54,6.23,1.62,0.71,4.06,3.89,2.44,3.06
2004-07-18,12.289,2.22,3.07,17.57,233.43,7.26,1.55,0.69,4.21,4.21,3.89,1.26
2004-07-19,8.691,1.57,0.52,17.81,210.7,4.97,1.22,0.75,3.51,3.44,1.5,0.25
2004-07-20,6.643,1.2,2.57,18.23,189.97,5.06,1.76,0.73,3.75,3.63,1.36,0.88
2004-07-21,5.978,1.08,2.44,18.92,217.12,5.42,1.74,0.77,3.83,3.64,1.17,1.45
2004-07-22,5.702,1.03,2.98,20.72,274.38,10.56,1.57,0.73,4.78,4.42,1.81,1.67
2004-07-23,5.591,1.01,4.89,20.51,222.25,6.12,1.43,0.7,4.49,4.11,2.01,2.25
2004-07-24,8.746,1.58,17.28,14.73,51.84,0.01,0.93,0.93,0.57,0.57,0.55,3.24
2004-07-25,12.953,2.34,0.07,15.91,254.2,7.22,1.07,0.79,3.31,3.31,2.98,0.32
2004-07-26,8.746,1.58,2.17,13.6,136.82,1.79,0.7,0.77,1.89,1.82,0.46,1.28
2004-07-27,7.03,1.27,0.08,12.86,235.44,6.01,1.04,0.79,2.78,2.69,1.33,0.03
2004-07-28,6.089,1.1,0.0,14.44,309.14,13.17,1.62,0.71,3.95,3.66,0.03,0.0
2004-07-29,5.646,1.02,0.0,17.48,277.08,11.61,0.97,0.7,3.83,3.33,0.0,0.0
2004-07-30,5.314,0.96,0.0,18.95,243.61,8.48,0.96,0.68,3.98,3.23,0.0,0.0
2004-07-31,5.093,0.92,0.0,19.13,252.96,10.62,0.92,0.65,4.06,3.02,0.0,0.0
2004-08-01,4.871,0.88,0.0,20.18,258.06,11.65,0.87,0.6,4.39,3.02,0.0,0.0
2004-08-02,4.65,0.84,0.0,20.67,260.98,11.57,0.99,0.61,4.6,2.94,0.0,0.0
2004-08-03,4.428,0.8,1.69,19.07,175.79,6.16,1.15,0.67,3.62,2.3,0.27,0.96
2004-08-04,4.262,0.77,2.07,18.31,229.32,6.77,1.04,0.76,3.45,2.86,1.87,0.59
2004-08-05,4.096,0.74,2.8,17.58,171.59,5.38,0.76,0.78,2.48,1.85,0.77,1.55
2004-08-06,4.096,0.74,5.35,17.02,127.94,2.46,0.87,0.88,1.68,1.63,1.53,2.28
2004-08-07,4.318,0.78,6.81,17.41,184.81,4.86,0.97,0.82,2.61,2.58,2.42,2.42
2004-08-08,4.262,0.77,0.16,18.77,219.95,9.12,1.01,0.66,3.8,3.43,2.43,0.13
2004-08-09,3.82,0.69,0.16,18.23,128.12,2.52,0.79,0.67,2.78,2.06,0.18,0.11
2004-08-10,3.93,0.71,8.37,18.99,207.98,5.74,1.1,0.74,3.48,2.48,0.21,2.71
2004-08-11,4.207,0.76,1.94,17.31,121.69,1.73,0.74,0.86,1.68,1.67,1.58,1.95
2004-08-12,6.089,1.1,15.05,16.4,189.55,6.42,1.37,0.81,2.64,2.64,2.52,2.68
2004-08-13,7.252,1.31,5.62,13.59,158.72,4.39,2.01,0.79,2.33,2.33,2.19,2.51
2004-08-14,6.532,1.18,3.9,12.22,76.86,0.62,1.49,0.87,1.12,1.11,1.07,2.58
2004-08-15,5.702,1.03,0.0,14.91,262.65,10.89,0.97,0.76,3.0,2.97,2.5,0.08
2004-08-16,4.705,0.85,1.43,15.88,147.07,4.73,1.6,0.73,2.78,2.6,0.72,0.63
2004-08-17,4.539,0.82,5.12,15.81,123.21,0.82,1.29,0.83,2.01,1.92,1.2,2.11
2004-08-18,4.373,0.79,1.17,19.1,288.2,10.88,1.7,0.63,5.09,4.78,2.24,0.82
2004-08-19,5.037,0.91,9.81,15.66,131.39,1.36,0.9,0.86,1.73,1.67,1.3,2.78
2004-08-20,7.03,1.27,7.03,13.12,99.08,1.48,1.19,0.89,1.18,1.18,1.13,2.8
2004-08-21,7.473,1.35,1.39,10.78,116.38,2.57,2.04,0.79,1.75,1.75,1.68,1.75
2004-08-22,5.812,1.05,0.0,12.2,240.07,8.95,0.89,0.79,2.38,2.34,1.73,0.03
2004-08-23,4.871,0.88,1.57,16.61,253.08,9.75,1.14,0.64,3.84,3.53,0.15,1.01
2004-08-24,8.746,1.58,18.35,13.53,47.94,0.31,2.05,0.87,1.07,1.05,0.96,3.03
2004-08-25,15.5,2.8,6.98,12.84,157.49,3.44,1.75,0.83,2.05,2.05,1.95,2.71
2004-08-26,31.719,5.73,20.55,9.42,33.74,0.04,1.66,0.94,0.33,0.33,0.32,3.07
2004-08-27,31.774,5.74,0.67,12.61,221.1,7.35,1.6,0.81,2.44,2.44,2.24,1.26
2004-08-28,14.337,2.59,0.44,14.03,228.23,9.05,1.54,0.81,2.58,2.53,1.34,0.32
2004-08-29,10.407,1.88,5.66,13.91,138.11,2.45,1.78,0.86,1.85,1.8,0.84,2.28
2004-08-30,8.746,1.58,0.06,12.96,114.61,1.96,2.05,0.85,1.62,1.62,1.53,0.79
2004-08-31,6.753,1.22,0.2,10.89,81.1,0.84,1.21,0.84,1.15,1.13,0.71,0.26
2004-09-01,6.034,1.09,0.0,12.4,249.04,11.94,1.69,0.77,2.6,2.49,0.26,0.0
2004-09-02,5.702,1.03,0.01,15.65,224.68,10.87,1.53,0.75,2.93,2.72,0.0,0.0
2004-09-03,5.425,0.98,0.46,17.38,189.33,8.66,1.43,0.78,2.74,2.49,0.08,0.32
2004-09-04,5.148,0.93,0.0,17.25,203.48,7.87,1.85,0.8,2.87,2.6,0.32,0.0
2004-09-05,4.927,0.89,0.0,16.97,237.25,11.7,2.35,0.72,3.64,3.08,0.0,0.0
2004-09-06,4.705,0.85,0.0,16.9,215.14,10.51,1.67,0.74,3.12,2.49,0.0,0.0
2004-09-07,4.484,0.81,0.0,16.41,225.96,10.35,1.88,0.78,2.97,2.27,0.0,0.0
2004-09-08,4.262,0.77,0.0,15.73,225.92,11.34,2.13,0.73,3.19,2.32,0.0,0.0
2004-09-09,4.096,0.74,0.0,15.47,225.12,11.61,1.57,0.71,3.09,2.09,0.0,0.0
2004-09-10,3.93,0.71,0.12,17.08,203.63,9.94,1.44,0.69,3.21,2.1,0.03,0.08
2004-09-11,3.709,0.67,1.48,16.92,176.08,5.96,1.76,0.75,2.98,2.0,0.18,0.93
2004-09-12,3.82,0.69,7.82,12.26,40.89,0.18,1.79,0.92,0.61,0.59,0.56,2.42
2004-09-13,3.709,0.67,0.01,13.35,220.03,10.27,1.94,0.75,2.67,2.6,2.29,0.13
2004-09-14,3.875,0.7,8.07,13.35,72.33,0.1,1.69,0.84,1.43,1.21,0.42,2.47
2004-09-15,4.539,0.82,5.22,9.41,36.57,0.13,1.55,0.92,0.5,0.5,0.47,2.6
2004-09-16,4.428,0.8,0.75,8.35,47.6,0.77,1.63,0.92,0.53,0.53,0.49,2.27
2004-09-17,3.875,0.7,0.02,9.88,194.27,9.73,1.36,0.83,1.56,1.56,1.35,0.92
2004-09-18,3.598,0.65,0.0,12.67,210.84,11.24,1.52,0.75,2.32,2.17,0.92,0.0
2004-09-19,3.432,0.62,0.2,12.29,141.43,5.31,1.56,0.78,1.9,1.63,0.0,0.18
2004-09-20,3.266,0.59,0.22,12.37,126.54,2.66,1.84,0.88,1.45,1.24,0.18,0.2
2004-09-21,3.155,0.57,0.0,10.99,88.32,2.49,2.41,0.77,1.72,1.44,0.2,0.0
2004-09-22,2.989,0.54,0.19,9.12,140.75,3.75,2.29,0.78,1.8,1.41,0.0,0.17
2004-09-23,3.1,0.56,6.8,12.03,52.38,0.04,3.13,0.84,1.27,1.11,0.47,2.32
2004-09-24,12.4,2.24,28.51,5.58,72.79,0.99,1.75,0.92,0.61,0.61,0.56,2.75
2004-09-25,21.367,3.86,5.81,4.75,35.22,0.04,1.1,0.94,0.26,0.26,0.24,2.71
2004-09-26,14.725,2.66,2.58,5.39,42.44,0.0,1.09,0.95,0.31,0.31,0.28,2.62
2004-09-27,10.739,1.94,0.16,7.49,84.78,1.29,1.02,0.86,0.89,0.89,0.81,1.86
2004-09-28,7.252,1.31,0.04,10.1,101.93,2.31,1.07,0.87,1.05,1.05,0.91,0.98
2004-09-29,5.314,0.96,0.02,10.49,72.39,0.69,1.3,0.91,0.79,0.78,0.56,0.43
2004-09-30,4.539,0.82,0.02,12.48,117.64,3.65,1.09,0.83,1.43,1.39,0.42,0.02
2004-10-01,4.262,0.77,0.0,12.06,73.63,1.69,1.25,0.86,1.08,1.05,0.02,0.0
2004-10-02,4.041,0.73,0.0,11.09,88.83,2.24,1.36,0.9,0.96,0.92,0.0,0.0
2004-10-03,3.82,0.69,0.0,11.62,141.18,7.1,1.29,0.79,1.56,1.48,0.0,0.0
2004-10-04,3.654,0.66,0.0,14.24,138.91,8.19,1.63,0.6,2.82,2.62,0.0,0.0
2004-10-05,3.487,0.63,0.0,15.61,158.53,9.65,1.67,0.58,3.19,2.8,0.0,0.0
2004-10-06,3.377,0.61,2.22,13.05,68.9,1.27,1.87,0.81,1.51,1.34,0.34,1.08
2004-10-07,3.266,0.59,0.47,12.2,103.12,2.74,1.38,0.88,1.19,1.15,0.93,0.51
2004-10-08,3.321,0.6,4.63,13.3,126.75,5.15,1.54,0.85,1.51,1.35,0.51,1.79
2004-10-09,3.321,0.6,1.32,12.28,77.98,2.25,1.41,0.88,1.02,1.01,0.86,1.43
2004-10-10,4.152,0.75,7.09,9.47,30.04,0.23,1.36,0.94,0.36,0.36,0.32,2.02
2004-10-11,3.986,0.72,0.14,7.18,62.85,2.78,1.17,0.91,0.51,0.51,0.43,1.63
2004-10-12,3.432,0.62,0.16,8.0,85.38,3.83,1.35,0.86,0.82,0.82,0.66,1.06
2004-10-13,3.266,0.59,0.01,7.57,70.59,2.34,1.07,0.92,0.53,0.53,0.4,0.67
2004-10-14,3.155,0.57,1.34,7.5,78.74,1.51,1.67,0.86,0.93,0.91,0.63,0.86
2004-10-15,4.539,0.82,8.39,4.97,78.78,2.17,2.11,0.88,0.75,0.75,0.67,1.94
2004-10-16,5.037,0.91,3.46,3.14,92.69,2.79,1.56,0.88,0.7,0.7,0.62,1.88
2004-10-17,4.65,0.84,3.02,3.65,68.88,1.87,2.33,0.83,0.78,0.78,0.7,1.81
2004-10-18,4.373,0.79,1.1,5.56,84.01,2.57,2.0,0.8,1.0,1.0,0.88,1.36
2004-10-19,5.314,0.96,5.76,7.62,21.86,0.0,1.29,0.95,0.24,0.24,0.22,2.02
2004-10-20,6.034,1.09,0.08,11.54,62.25,0.8,1.54,0.82,1.25,1.25,1.08,0.98
2004-10-21,6.2,1.12,8.25,11.39,43.59,0.49,1.95,0.89,0.8,0.8,0.66,2.06
2004-10-22,7.639,1.38,0.07,11.68,107.95,6.04,1.52,0.84,1.15,1.15,0.99,1.11
2004-10-23,5.093,0.92,0.0,11.79,114.7,7.96,1.65,0.8,1.26,1.26,0.92,0.19
2004-10-24,4.595,0.83,0.0,12.75,127.67,9.31,1.7,0.54,2.65,2.63,0.16,0.04
2004-10-25,4.705,0.85,4.15,10.89,78.78,3.31,1.56,0.84,1.04,1.01,0.17,1.64
2004-10-26,10.518,1.9,18.87,5.9,18.94,0.0,1.59,0.96,0.19,0.19,0.17,2.16
2004-10-27,17.825,3.22,0.34,6.02,82.8,3.03,1.37,0.85,0.79,0.79,0.67,1.6
2004-10-28,11.514,2.08,0.24,11.02,69.18,1.66,2.36,0.59,2.5,2.49,1.49,0.3
2004-10-29,7.584,1.37,0.5,8.46,57.0,1.61,1.11,0.83,0.75,0.75,0.23,0.47
2004-10-30,5.812,1.05,0.54,7.45,91.37,4.26,1.45,0.85,0.81,0.8,0.41,0.49
2004-10-31,5.259,0.95,0.11,6.38,45.99,1.8,1.57,0.87,0.58,0.57,0.31,0.27
2004-11-01,5.314,0.96,2.81,7.25,39.53,1.2,1.0,0.91,0.39,0.38,0.11,1.2
2004-11-02,5.757,1.04,2.72,7.98,41.46,1.29,1.0,0.88,0.44,0.44,0.34,1.33
2004-11-03,5.757,1.04,0.02,11.06,71.57,3.35,1.27,0.73,1.24,1.23,0.85,0.49
2004-11-04,5.037,0.91,0.0,9.99,56.21,1.41,0.93,0.81,0.86,0.85,0.25,0.24
2004-11-05,4.927,0.89,2.04,7.85,10.99,0.02,1.24,0.95,0.17,0.17,0.04,1.12
2004-11-06,4.761,0.86,0.17,3.24,21.33,0.02,1.25,0.91,0.28,0.28,0.23,0.95
2004-11-07,4.761,0.86,3.08,0.54,16.77,0.02,1.36,0.92,0.19,0.19,0.16,1.32
2004-11-08,4.65,0.84,0.06,-1.56,76.0,3.04,1.16,0.86,0.29,0.29,0.25,1.09
2004-11-09,4.318,0.78,0.74,-3.12,46.42,1.61,1.08,0.85,0.22,0.22,0.19,1.11
2004-11-10,4.152,0.75,0.84,-3.11,57.13,1.47,1.24,0.84,0.22,0.22,0.21,1.16
2004-11-11,4.041,0.73,0.58,-0.79,45.06,2.27,1.22,0.84,0.07,0.07,0.06,1.2
2004-11-12,4.152,0.75,0.01,1.82,74.09,4.8,1.46,0.76,0.24,0.24,0.2,1.01
2004-11-13,4.262,0.77,4.47,-0.48,23.51,0.55,1.57,0.9,0.18,0.18,0.14,1.42
2004-11-14,4.262,0.77,2.18,-3.07,22.04,0.4,1.85,0.84,0.13,0.13,0.12,1.42
2004-11-15,3.82,0.69,0.2,-4.32,66.6,3.52,1.27,0.75,0.03,0.03,0.03,1.4
2004-11-16,3.709,0.67,0.0,-2.06,84.22,7.62,1.09,0.66,0.01,0.01,0.01,1.39
2004-11-17,3.709,0.67,0.0,0.08,53.62,2.87,1.53,0.78,0.09,0.08,0.07,1.33
2004-11-18,3.875,0.7,0.0,1.66,52.93,3.39,2.5,0.79,0.2,0.2,0.16,1.17
2004-11-19,5.868,1.06,12.21,0.07,26.11,0.42,2.59,0.84,0.35,0.35,0.32,1.46
2004-11-20,6.477,1.17,5.02,-3.35,27.48,0.01,1.54,0.84,0.2,0.2,0.17,1.45
2004-11-21,4.927,0.89,0.44,-0.82,75.22,6.04,1.41,0.89,0.0,0.0,0.0,1.46
2004-11-22,5.093,0.92,0.65,3.58,45.51,1.92,1.9,0.87,0.06,0.06,0.05,1.43
2004-11-23,5.536,1.0,0.59,3.7,40.17,1.98,1.29,0.88,0.2,0.2,0.17,1.32
2004-11-24,5.646,1.02,0.19,2.65,46.52,2.92,1.6,0.74,0.37,0.37,0.31,1.07
2004-11-25,5.702,1.03,0.0,2.79,58.39,6.08,1.72,0.56,0.59,0.59,0.39,0.68
2004-11-26,5.646,1.02,0.0,2.1,66.03,5.91,2.23,0.8,0.32,0.32,0.11,0.58
2004-11-27,5.37,0.97,0.11,2.57,43.26,2.43,1.02,0.82,0.29,0.29,0.08,0.56
2004-11-28,5.148,0.93,0.0,2.22,51.38,1.67,1.85,0.64,0.9,0.9,0.36,0.3
2004-11-29,4.927,0.89,0.3,2.34,17.85,0.0,1.2,0.84,0.3,0.3,0.05,0.47
2004-11-30,4.705,0.85,0.15,0.98,18.86,0.7,1.04,0.9,0.14,0.14,0.1,0.46
2004-12-01,4.373,0.79,0.13,0.46,48.25,2.63,1.31,0.74,0.41,0.4,0.19,0.34
2004-12-02,4.318,0.78,0.01,2.38,53.27,3.06,1.28,0.62,0.69,0.69,0.13,0.22
2004-12-03,4.207,0.76,0.08,2.02,42.05,2.03,1.06,0.82,0.33,0.32,0.03,0.25
2004-12-04,3.986,0.72,0.0,0.34,48.11,5.96,1.69,0.83,0.19,0.19,0.04,0.22
2004-12-05,3.82,0.69,0.01,-0.81,25.33,2.45,1.15,0.82,0.22,0.22,0.01,0.21
2004-12-06,3.654,0.66,0.0,-0.07,49.14,4.62,1.7,0.73,0.41,0.4,0.04,0.17
2004-12-07,3.598,0.65,0.0,3.24,47.82,5.66,1.1,0.64,0.48,0.46,0.01,0.16
2004-12-08,3.598,0.65,0.0,2.18,42.5,5.54,1.27,0.69,0.43,0.41,0.01,0.15
2004-12-09,3.543,0.64,0.0,3.16,44.31,5.09,1.27,0.63,0.6,0.57,0.02,0.13
2004-12-10,3.487,0.63,0.0,4.06,48.75,5.87,1.03,0.51,0.8,0.73,0.02,0.12
2004-12-11,3.321,0.6,0.0,2.93,47.65,5.93,1.11,0.5,0.84,0.75,0.02,0.1
2004-12-12,3.155,0.57,0.0,2.56,48.66,5.93,0.79,0.48,0.66,0.57,0.01,0.09
2004-12-13,2.989,0.54,0.0,2.1,51.36,6.01,0.96,0.48,0.76,0.65,0.01,0.09
2004-12-14,2.823,0.51,0.0,1.38,48.99,5.89,1.43,0.49,0.94,0.81,0.01,0.08
2004-12-15,2.712,0.49,0.0,1.22,44.15,3.55,1.42,0.57,0.91,0.78,0.02,0.06
2004-12-16,2.602,0.47,0.07,1.21,46.97,4.33,1.56,0.67,0.67,0.55,0.0,0.12
2004-12-17,3.266,0.59,7.57,1.54,23.33,0.23,2.81,0.83,0.51,0.46,0.1,1.29
2004-12-18,4.096,0.74,5.48,-2.06,18.79,0.47,2.22,0.73,0.52,0.51,0.43,1.27
2004-12-19,7.639,1.38,25.91,-0.39,9.86,0.01,2.26,0.95,0.01,0.01,0.01,1.29
2004-12-20,9.078,1.64,0.06,-4.52,35.27,3.12,1.32,0.81,0.03,0.03,0.03,1.27
2004-12-21,5.978,1.08,0.0,-5.57,27.04,2.56,1.02,0.83,0.02,0.02,0.01,1.25
2004-12-22,4.262,0.77,0.02,-6.0,46.21,4.34,0.89,0.78,0.02,0.02,0.01,1.24
2004-12-23,3.487,0.63,0.05,0.56,41.35,1.91,2.93,0.9,0.04,0.04,0.03,1.21
2004-12-24,3.487,0.63,0.0,1.42,38.28,0.5,3.02,0.83,0.26,0.26,0.23,1.06
2004-12-25,3.986,0.72,3.07,0.8,45.29,3.43,1.71,0.76,0.1,0.1,0.08,1.24
2004-12-26,4.373,0.79,9.64,-2.06,17.91,0.0,1.01,0.94,0.03,0.03,0.02,1.29
2004-12-27,4.152,0.75,2.07,-2.59,7.38,0.17,0.88,0.95,0.0,0.0,0.0,1.29
2004-12-28,3.875,0.7,5.97,-2.82,23.6,0.39,0.69,0.9,0.01,0.01,0.01,1.29
2004-12-29,3.709,0.67,2.67,-3.59,29.16,0.74,0.83,0.85,0.02,0.02,0.01,1.28
2004-12-30,3.487,0.63,0.0,-4.7,58.07,5.84,1.03,0.65,0.01,0.01,0.0,1.28
2004-12-31,3.266,0.59,0.49,-2.65,48.8,4.44,1.24,0.83,0.0,0.0,0.0,1.27
2005-01-01,3.487,0.63,1.31,0.99,52.33,3.36,1.62,0.89,0.01,0.01,0.0,1.24
2005-01-02,5.536,1.0,5.97,1.44,16.75,0.23,2.54,0.88,0.04,0.04,0.03,1.25
2005-01-03,7.584,1.37,0.6,-1.84,47.57,3.34,1.57,0.77,0.04,0.04,0.03,1.23
2005-01-04,5.646,1.02,0.0,-0.64,61.4,7.22,1.72,0.54,0.02,0.02,0.02,1.21
2005-01-05,4.871,0.88,0.29,0.24,60.19,6.33,2.17,0.62,0.04,0.04,0.02,1.2
2005-01-06,6.477,1.17,4.46,2.74,17.01,0.15,1.98,0.9,0.05,0.05,0.04,1.25
2005-01-07,9.023,1.63,0.0,2.6,65.14,7.13,1.73,0.6,0.14,0.14,0.11,1.14
2005-01-08,8.691,1.57,0.0,3.92,63.9,7.11,2.39,0.49,0.37,0.37,0.18,0.97
2005-01-09,8.802,1.59,0.05,3.35,37.7,0.75,1.77,0.74,0.38,0.37,0.23,0.82
2005-01-10,8.691,1.57,0.0,3.49,66.16,7.29,1.9,0.58,0.35,0.35,0.13,0.7
2005-01-11,7.971,1.44,0.0,0.82,66.2,7.32,1.29,0.65,0.23,0.23,0.04,0.65
2005-01-12,7.418,1.34,2.57,1.69,62.47,5.86,1.55,0.72,0.3,0.3,0.09,1.13
2005-01-13,7.695,1.39,3.31,0.05,17.43,0.6,0.92,0.92,0.05,0.05,0.04,1.24
2005-01-14,6.92,1.25,0.0,-1.58,67.15,6.52,1.0,0.6,0.13,0.13,0.11,1.13
2005-01-15,5.868,1.06,0.0,-0.25,62.68,6.26,1.0,0.45,0.3,0.3,0.2,0.93
2005-01-16,5.702,1.03,0.0,1.07,67.97,6.72,1.05,0.41,0.46,0.46,0.13,0.79
2005-01-17,5.591,1.01,0.0,0.0,68.33,7.0,1.46,0.47,0.54,0.54,0.09,0.7
2005-01-18,6.421,1.16,9.28,-0.36,24.01,0.01,2.48,0.72,0.64,0.63,0.39,1.24
2005-01-19,7.418,1.34,5.05,-2.86,27.54,0.07,1.34,0.88,0.09,0.08,0.07,1.24
2005-01-20,8.248,1.49,6.71,1.21,12.42,0.0,3.07,0.89,0.03,0.03,0.03,1.26
2005-01-21,21.146,3.82,18.45,2.12,7.84,0.0,2.9,0.85,0.17,0.17,0.14,1.26
2005-01-22,25.464,4.6,10.01,-2.91,38.87,1.85,1.17,0.88,0.11,0.11,0.09,1.25
2005-01-23,15.943,2.88,6.06,-4.53,20.38,0.01,1.14,0.92,0.01,0.01,0.01,1.24
2005-01-24,10.905,1.97,11.49,-6.63,18.21,0.01,1.92,0.88,0.0,0.0,0.0,1.24
2005-01-25,7.75,1.4,6.93,-8.53,19.8,0.0,2.3,0.86,0.0,0.0,0.0,1.24
2005-01-26,6.477,1.17,2.36,-10.31,24.99,0.31,1.59,0.84,0.0,0.0,0.0,1.24
2005-01-27,6.089,1.1,0.23,-11.73,59.32,2.75,1.28,0.81,0.0,0.0,0.0,1.24
2005-01-28,5.812,1.05,0.08,-10.7,59.71,2.67,0.84,0.82,0.0,0.0,0.0,1.24
2005-01-29,5.536,1.0,0.09,-12.05,61.92,3.02,1.15,0.83,0.0,0.0,0.0,1.24
2005-01-30,5.314,0.96,0.0,-10.96,97.33,7.85,1.93,0.73,0.0,0.0,0.0,1.24
2005-01-31,5.093,0.92,1.3,-5.23,74.56,3.12,1.38,0.86,0.0,0.0,0.0,1.24
2005-02-01,4.927,0.89,8.75,-2.77,35.0,0.26,2.01,0.89,0.0,0.0,0.0,1.3
2005-02-02,4.816,0.87,0.93,-4.55,36.54,0.01,1.04,0.89,0.0,0.0,0.0,1.3
2005-02-03,4.595,0.83,0.27,-2.68,72.98,2.6,1.15,0.89,0.0,0.0,0.0,1.3
2005-02-04,4.428,0.8,0.0,-3.63,109.14,7.91,1.62,0.75,0.0,0.0,0.0,1.3
