date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-08-19,0.083,2.24,0.01,17.4,213.76,5.66,1.96,0.83,2.9,2.9,2.85,0.31
2016-08-20,0.054,1.47,5.62,16.3,68.6,1.51,3.1,0.85,1.42,1.42,0.73,2.5
2016-08-21,0.051,1.37,0.67,13.17,162.98,3.41,3.41,0.79,2.47,2.47,2.4,0.68
2016-08-22,0.048,1.29,0.0,14.44,262.1,10.6,1.68,0.68,3.25,3.25,0.68,0.0
2016-08-23,0.045,1.22,0.0,17.11,292.7,12.56,2.34,0.72,3.91,3.91,0.0,0.0
2016-08-24,0.043,1.16,0.0,19.38,288.39,12.49,1.52,0.76,3.78,3.77,0.0,0.0
2016-08-25,0.041,1.1,0.0,21.43,283.55,12.45,1.67,0.75,4.12,4.03,0.0,0.0
2016-08-26,0.038,1.04,0.0,23.02,285.45,12.26,1.72,0.65,4.94,4.69,0.0,0.0
2016-08-27,0.036,0.98,0.13,22.65,276.46,11.74,1.7,0.61,4.97,4.45,0.04,0.08
2016-08-28,0.035,0.96,8.02,22.56,249.33,10.48,3.46,0.6,5.76,4.86,0.23,2.91
2016-08-29,0.034,0.93,4.03,16.83,69.94,0.17,2.92,0.87,1.41,1.41,1.39,2.71
2016-08-30,0.033,0.89,0.0,16.57,166.1,2.97,2.47,0.84,2.41,2.4,2.36,0.34
2016-08-31,0.031,0.85,0.3,18.48,262.58,11.32,2.24,0.79,3.42,3.05,0.43,0.21
2016-09-01,0.03,0.8,0.01,18.93,228.12,7.7,1.73,0.73,3.62,3.09,0.21,0.0
2016-09-02,0.028,0.76,0.0,18.4,211.21,8.3,1.72,0.72,3.35,2.7,0.0,0.0
2016-09-03,0.027,0.72,0.0,18.39,191.53,4.93,1.93,0.67,3.65,2.81,0.0,0.0
2016-09-04,0.035,0.95,25.12,16.62,95.9,0.58,4.8,0.78,2.63,2.15,0.74,2.73
2016-09-05,0.052,1.41,12.22,12.64,72.18,1.29,2.4,0.93,0.83,0.83,0.79,2.71
2016-09-06,0.047,1.27,0.01,13.96,239.43,9.51,2.28,0.81,2.71,2.71,2.58,0.14
2016-09-07,0.031,0.85,0.02,15.22,255.63,11.79,1.99,0.77,3.02,2.99,0.14,0.0
2016-09-08,0.03,0.8,0.0,18.67,246.16,11.57,3.18,0.68,4.17,4.1,0.0,0.0
2016-09-09,0.028,0.76,0.0,18.79,247.86,11.31,1.72,0.71,3.6,3.47,0.0,0.0
2016-09-10,0.027,0.72,0.12,18.6,231.7,9.61,1.86,0.77,3.29,3.04,0.04,0.08
2016-09-11,0.025,0.68,0.04,18.88,214.5,9.38,1.79,0.73,3.3,2.93,0.09,0.02
2016-09-12,0.024,0.65,0.03,20.08,230.52,11.28,2.03,0.66,3.92,3.31,0.02,0.0
2016-09-13,0.023,0.61,0.0,19.85,228.98,11.32,1.94,0.69,3.68,2.95,0.0,0.0
2016-09-14,0.021,0.58,0.0,19.57,226.59,11.26,2.57,0.63,4.14,3.16,0.0,0.0
2016-09-15,0.02,0.55,0.04,16.41,81.18,1.01,3.03,0.78,2.1,1.53,0.0,0.04
2016-09-16,0.019,0.52,4.0,12.94,80.01,1.15,2.57,0.9,1.08,0.86,0.28,2.01
2016-09-17,0.018,0.5,3.13,12.0,119.59,1.83,2.89,0.89,1.42,1.41,1.35,2.03
2016-09-18,0.025,0.69,18.38,11.04,40.67,0.0,3.3,0.96,0.4,0.4,0.38,2.73
2016-09-19,0.028,0.75,3.2,11.01,56.14,0.12,1.7,0.95,0.6,0.6,0.57,2.56
2016-09-20,0.021,0.58,0.03,10.39,100.84,0.68,2.2,0.91,1.14,1.14,1.08,1.49
2016-09-21,0.02,0.55,0.04,9.73,101.18,0.79,1.86,0.91,1.1,1.1,1.05,0.47
2016-09-22,0.019,0.52,0.0,11.12,169.04,6.91,1.43,0.86,1.55,1.53,0.47,0.0
2016-09-23,0.018,0.49,0.0,12.53,154.75,3.44,1.99,0.8,2.06,1.96,0.0,0.0
2016-09-24,0.017,0.47,0.0,12.7,201.92,10.19,1.97,0.84,1.87,1.74,0.0,0.0
2016-09-25,0.016,0.44,0.0,14.26,203.21,9.87,2.04,0.77,2.37,2.14,0.0,0.0
2016-09-26,0.015,0.42,2.84,13.89,172.09,7.22,1.57,0.86,1.77,1.55,0.0,1.76
2016-09-27,0.016,0.44,5.81,13.09,117.46,4.19,1.41,0.89,1.21,1.21,1.16,2.47
2016-09-28,0.015,0.42,0.02,13.69,192.47,9.62,2.61,0.8,2.16,2.15,2.06,0.43
2016-09-29,0.015,0.4,0.0,15.38,193.37,10.55,4.43,0.67,3.39,3.09,0.43,0.0
2016-09-30,0.014,0.38,0.0,15.43,198.57,10.23,3.71,0.61,3.64,3.14,0.0,0.0
2016-10-01,0.013,0.36,1.68,13.11,116.23,2.66,3.58,0.8,1.93,1.69,0.45,0.87
2016-10-02,0.015,0.4,8.75,9.25,57.54,0.31,3.38,0.92,0.74,0.73,0.68,1.91
2016-10-03,0.014,0.38,0.61,8.79,144.89,5.13,2.36,0.8,1.55,1.54,1.43,0.87
2016-10-04,0.013,0.36,0.0,8.42,139.54,4.94,2.46,0.88,1.22,1.19,0.85,0.02
2016-10-05,0.013,0.34,0.0,5.22,74.32,1.64,3.12,0.84,0.92,0.83,0.02,0.0
2016-10-06,0.012,0.33,0.0,4.23,112.96,3.04,2.76,0.89,0.88,0.78,0.0,0.0
2016-10-07,0.011,0.31,0.01,6.39,77.0,1.08,1.56,0.9,0.77,0.68,0.0,0.0
2016-10-08,0.011,0.29,1.96,5.82,38.33,0.03,1.23,0.91,0.43,0.37,0.0,1.22
2016-10-09,0.013,0.34,6.85,4.52,62.88,0.23,1.4,0.93,0.56,0.56,0.52,1.9
2016-10-10,0.012,0.33,0.32,3.64,73.42,1.14,1.73,0.94,0.54,0.54,0.5,1.48
2016-10-11,0.011,0.31,2.51,3.54,74.6,0.97,2.11,0.93,0.59,0.58,0.54,1.67
2016-10-12,0.011,0.31,0.02,3.39,133.31,5.25,2.32,0.9,0.82,0.82,0.76,0.92
2016-10-13,0.011,0.29,0.01,4.1,80.15,0.14,2.94,0.88,0.83,0.83,0.76,0.17
2016-10-14,0.01,0.28,0.28,9.29,73.31,0.81,3.29,0.76,1.5,1.44,0.17,0.26
2016-10-15,0.01,0.26,0.78,9.44,78.01,2.02,2.48,0.88,0.91,0.87,0.25,0.64
2016-10-16,0.009,0.25,0.01,9.92,154.52,7.52,2.18,0.87,1.27,1.22,0.64,0.0
2016-10-17,0.011,0.31,7.85,10.44,65.48,1.0,2.65,0.88,0.92,0.86,0.14,1.89
2016-10-18,0.011,0.3,1.86,9.0,57.24,0.5,3.04,0.95,0.58,0.57,0.53,1.72
2016-10-19,0.011,0.3,1.25,5.99,32.68,0.24,3.72,0.92,0.43,0.43,0.4,1.61
2016-10-20,0.011,0.29,1.06,4.89,93.29,3.26,3.51,0.88,0.78,0.78,0.72,1.33
2016-10-21,0.015,0.4,6.36,4.09,18.73,0.02,3.62,0.94,0.26,0.26,0.24,1.91
2016-10-22,0.015,0.41,0.03,4.46,136.54,6.38,1.69,0.89,0.81,0.81,0.75,1.17
2016-10-23,0.017,0.45,6.67,7.39,37.74,0.25,2.34,0.74,1.07,1.07,0.99,1.87
2016-10-24,0.023,0.62,7.74,13.03,97.93,3.82,2.84,0.66,2.17,2.17,1.99,1.89
2016-10-25,0.055,1.48,17.17,11.12,23.29,0.0,3.16,0.96,0.31,0.31,0.29,1.94
2016-10-26,0.105,2.85,5.55,9.0,29.54,0.01,1.97,0.98,0.25,0.25,0.23,1.93
2016-10-27,0.077,2.1,0.06,7.08,85.3,3.51,1.91,0.95,0.53,0.53,0.49,1.46
2016-10-28,0.036,0.98,0.02,7.67,124.26,7.6,1.57,0.77,1.03,1.03,0.95,0.53
2016-10-29,0.027,0.74,0.02,7.02,116.11,7.21,2.57,0.84,0.87,0.87,0.51,0.02
2016-10-30,0.026,0.7,0.08,6.53,118.28,7.91,3.71,0.89,0.69,0.69,0.02,0.08
2016-10-31,0.025,0.67,0.02,5.38,92.56,5.91,2.8,0.96,0.32,0.32,0.08,0.0
2016-11-01,0.023,0.63,0.02,8.02,119.61,7.89,3.48,0.71,1.39,1.39,0.0,0.0
2016-11-02,0.022,0.6,0.38,6.29,34.11,0.21,3.68,0.91,0.47,0.47,0.0,0.33
2016-11-03,0.021,0.57,0.0,3.27,115.7,6.99,1.64,0.86,0.63,0.63,0.33,0.0
2016-11-04,0.02,0.54,1.15,5.77,107.69,6.95,3.5,0.72,1.18,1.18,0.21,0.67
2016-11-05,0.068,1.85,22.08,8.17,34.51,0.14,4.11,0.82,0.91,0.91,0.8,1.41
2016-11-06,0.168,4.56,8.91,1.29,16.93,0.01,2.63,0.98,0.09,0.09,0.08,1.41
2016-11-07,0.15,4.07,4.66,-0.4,44.09,0.37,2.1,0.93,0.33,0.33,0.29,1.4
2016-11-08,0.092,2.5,1.29,-1.49,72.05,3.35,2.36,0.93,0.12,0.12,0.12,1.38
2016-11-09,0.077,2.08,12.8,0.19,48.15,0.16,3.85,0.86,0.25,0.25,0.25,1.41
2016-11-10,0.266,7.21,27.85,2.12,23.96,0.13,5.69,0.95,0.05,0.05,0.05,1.41
2016-11-11,0.37,10.03,6.74,1.25,24.86,0.16,3.92,0.96,0.05,0.05,0.05,1.41
2016-11-12,0.297,8.04,0.02,-0.11,55.41,0.81,1.02,0.95,0.26,0.26,0.23,1.19
2016-11-13,0.185,5.02,0.0,-0.19,38.2,0.01,1.64,0.92,0.24,0.24,0.21,0.97
2016-11-14,0.111,3.02,0.0,-1.31,20.96,0.23,1.38,0.96,0.08,0.08,0.07,0.9
2016-11-15,0.066,1.78,0.4,1.67,57.18,0.78,3.39,0.78,0.8,0.8,0.68,0.57
2016-11-16,0.063,1.7,3.69,5.54,33.14,0.02,5.03,0.83,0.8,0.8,0.56,1.3
2016-11-17,0.072,1.94,4.23,6.51,25.76,0.64,5.68,0.93,0.34,0.34,0.31,1.39
2016-11-18,0.172,4.65,17.96,6.59,21.36,0.39,4.87,0.83,0.74,0.74,0.66,1.41
2016-11-19,0.225,6.11,5.28,2.8,13.2,0.29,4.71,0.92,0.26,0.26,0.23,1.4
2016-11-20,0.179,4.84,0.01,5.5,72.07,4.2,3.87,0.65,1.35,1.35,1.2,0.22
2016-11-21,0.107,2.9,0.0,12.84,23.83,0.01,5.19,0.47,3.18,3.18,0.22,0.0
2016-11-22,0.065,1.75,0.0,10.72,43.48,0.39,3.8,0.61,2.01,2.01,0.0,0.0
2016-11-23,0.056,1.53,0.0,11.9,38.33,0.01,2.93,0.56,2.14,2.14,0.0,0.0
2016-11-24,0.053,1.45,0.02,9.21,35.03,0.03,4.23,0.65,1.73,1.73,0.0,0.0
2016-11-25,0.051,1.38,0.24,2.59,20.26,0.01,3.54,0.99,0.1,0.1,0.0,0.22
2016-11-26,0.052,1.4,3.44,4.36,34.61,0.48,2.04,0.98,0.2,0.2,0.18,1.29
2016-11-27,0.05,1.36,0.42,4.11,30.6,0.28,2.58,0.96,0.23,0.23,0.2,1.17
2016-11-28,0.046,1.25,0.0,-1.95,45.89,2.13,4.88,0.87,0.37,0.37,0.33,0.84
2016-11-29,0.044,1.19,0.0,-4.13,68.7,4.76,2.45,0.84,0.29,0.29,0.26,0.58
2016-11-30,0.041,1.12,0.0,0.23,75.93,5.77,4.28,0.84,0.46,0.46,0.41,0.17
2016-12-01,0.039,1.07,0.0,2.48,69.38,4.95,3.48,0.59,1.1,1.1,0.17,0.0
2016-12-02,0.037,1.01,0.0,0.24,83.03,7.21,2.48,0.76,0.42,0.42,0.0,0.0
2016-12-03,0.035,0.96,0.0,-1.65,17.61,0.55,1.98,0.97,0.04,0.04,0.0,0.0
2016-12-04,0.034,0.91,0.01,0.43,72.2,6.53,1.9,0.82,0.24,0.24,0.0,0.0
2016-12-05,0.032,0.86,0.0,1.94,72.25,6.06,2.2,0.69,0.58,0.58,0.0,0.0
2016-12-06,0.03,0.81,0.0,3.29,78.53,6.63,2.03,0.66,0.65,0.65,0.0,0.0
2016-12-07,0.028,0.77,0.0,2.09,73.92,5.78,2.62,0.6,0.87,0.87,0.0,0.0
2016-12-08,0.027,0.73,0.0,3.26,76.91,6.59,4.23,0.5,1.43,1.43,0.0,0.0
2016-12-09,0.025,0.69,0.0,3.96,63.69,5.68,2.88,0.46,1.29,1.29,0.0,0.0
2016-12-10,0.024,0.66,0.0,4.62,79.44,6.92,3.07,0.43,1.45,1.45,0.0,0.0
2016-12-11,0.023,0.62,0.26,2.83,21.15,1.54,4.36,0.73,0.77,0.77,0.0,0.23
2016-12-12,0.022,0.59,0.01,1.65,73.67,6.6,2.0,0.86,0.18,0.18,0.14,0.1
2016-12-13,0.021,0.56,0.01,2.23,64.5,4.72,2.92,0.62,0.88,0.88,0.1,0.0
2016-12-14,0.02,0.53,0.0,3.12,72.93,6.48,2.34,0.59,0.8,0.8,0.0,0.0
2016-12-15,0.018,0.5,0.0,1.16,65.89,5.77,2.13,0.73,0.44,0.44,0.0,0.0
2016-12-16,0.018,0.48,0.0,1.98,57.04,5.63,1.44,0.75,0.26,0.26,0.0,0.0
2016-12-17,0.017,0.45,0.0,2.41,59.97,4.96,1.65,0.7,0.47,0.47,0.0,0.0
2016-12-18,0.016,0.43,1.68,1.06,50.78,1.86,1.6,0.79,0.46,0.46,0.0,0.97
2016-12-19,0.015,0.42,0.0,-0.54,50.54,2.89,3.07,0.88,0.28,0.28,0.25,0.72
2016-12-20,0.015,0.4,0.0,2.28,38.79,1.12,2.06,0.7,0.7,0.7,0.58,0.15
2016-12-21,0.014,0.38,0.0,1.43,61.1,5.63,1.22,0.73,0.26,0.26,0.1,0.05
2016-12-22,0.013,0.36,0.03,2.56,67.66,5.91,3.52,0.72,0.66,0.66,0.05,0.02
2016-12-23,0.013,0.34,0.24,2.44,38.48,1.63,2.54,0.93,0.22,0.22,0.02,0.22
2016-12-24,0.012,0.32,0.8,3.1,23.89,0.34,5.48,0.92,0.31,0.31,0.24,0.59
2016-12-25,0.011,0.31,0.03,4.92,32.11,0.26,4.98,0.76,0.95,0.95,0.59,0.02
2016-12-26,0.011,0.3,1.49,4.99,62.09,4.76,3.98,0.84,0.51,0.51,0.02,0.91
2016-12-27,0.011,0.29,0.0,1.15,54.93,3.67,2.05,0.9,0.2,0.2,0.18,0.73
2016-12-28,0.01,0.28,0.0,-1.07,75.69,6.82,3.21,0.81,0.32,0.32,0.28,0.45
2016-12-29,0.01,0.26,0.0,-1.24,70.28,6.33,3.2,0.77,0.39,0.39,0.3,0.16
2016-12-30,0.009,0.25,0.0,-0.3,58.34,5.69,1.78,0.67,0.4,0.4,0.12,0.04
2016-12-31,0.008,0.23,0.0,0.2,68.15,5.79,2.34,0.67,0.56,0.55,0.04,0.0
2017-01-01,0.008,0.22,0.0,-0.63,79.15,6.58,3.7,0.59,0.85,0.84,0.0,0.0
2017-01-02,0.008,0.21,7.12,-1.81,34.7,1.4,3.56,0.86,0.31,0.3,0.02,1.36
2017-01-03,0.008,0.21,0.32,-4.25,69.39,4.47,2.1,0.91,0.0,0.0,0.0,1.36
2017-01-04,0.007,0.2,9.52,-2.68,14.47,0.0,6.32,0.86,0.38,0.38,0.38,1.37
2017-01-05,0.007,0.19,5.77,-4.79,27.38,0.24,2.12,0.91,0.0,0.0,0.0,1.37
2017-01-06,0.007,0.18,0.31,-10.17,63.39,2.37,1.41,0.9,0.0,0.0,0.0,1.37
2017-01-07,0.006,0.17,5.47,-7.43,39.8,0.31,2.37,0.53,0.6,0.6,0.6,1.36
2017-01-08,0.006,0.16,1.29,-3.4,30.53,0.01,2.27,0.97,0.0,0.0,0.0,1.36
2017-01-09,0.006,0.16,0.02,-3.91,25.08,0.71,1.28,0.94,0.0,0.0,0.0,1.36
2017-01-10,0.006,0.15,6.05,-3.01,23.31,0.07,2.76,0.94,0.0,0.0,0.0,1.37
2017-01-11,0.006,0.15,9.17,-0.82,33.88,0.38,4.43,0.93,0.0,0.0,0.0,1.37
2017-01-12,0.023,0.63,8.73,2.03,19.26,0.0,5.64,0.93,0.0,0.0,0.0,1.37
2017-01-13,0.042,1.14,10.34,-1.98,23.41,0.3,6.8,0.87,0.37,0.37,0.37,1.37
2017-01-14,0.017,0.46,13.01,-3.14,15.91,0.0,3.87,0.92,0.0,0.0,0.0,1.37
2017-01-15,0.013,0.36,1.69,-4.57,40.47,0.38,1.77,0.91,0.0,0.0,0.0,1.37
2017-01-16,0.013,0.34,6.97,-6.4,51.32,0.95,1.15,0.92,0.0,0.0,0.0,1.37
2017-01-17,0.012,0.32,0.47,-7.41,15.29,0.3,2.67,0.89,0.0,0.0,0.0,1.37
2017-01-18,0.011,0.31,0.03,-8.54,24.7,0.62,2.34,0.85,0.0,0.0,0.0,1.37
2017-01-19,0.011,0.29,0.0,-10.1,40.03,0.4,1.29,0.92,0.0,0.0,0.0,1.37
2017-01-20,0.01,0.27,0.01,-7.13,74.99,5.99,0.89,0.86,0.0,0.0,0.0,1.37
2017-01-21,0.01,0.26,0.01,-3.87,87.7,6.25,1.32,0.73,0.0,0.0,0.0,1.37
2017-01-22,0.009,0.25,0.01,-3.02,93.48,6.25,1.63,0.65,0.0,0.0,0.0,1.37
2017-01-23,0.009,0.24,0.09,-4.33,101.57,6.8,2.11,0.67,0.0,0.0,0.0,1.37
2017-01-24,0.008,0.22,0.52,-9.57,36.18,0.39,1.56,0.98,0.0,0.0,0.0,1.37
2017-01-25,0.008,0.21,0.01,-11.73,32.34,0.25,2.1,0.99,0.0,0.0,0.0,1.37
2017-01-26,0.007,0.2,0.05,-4.67,84.98,6.24,2.03,0.72,0.0,0.0,0.0,1.37
2017-01-27,0.007,0.2,0.0,0.74,99.19,6.38,3.23,0.6,0.0,0.0,0.0,1.37
2017-01-28,0.014,0.39,0.0,3.65,99.99,6.56,2.63,0.55,0.0,0.0,0.0,1.37
2017-01-29,0.021,0.58,0.0,2.18,107.03,7.89,2.45,0.71,0.0,0.0,0.0,1.37
2017-01-30,0.047,1.27,7.32,2.29,28.99,0.0,4.28,0.77,0.88,0.88,0.88,1.36
2017-01-31,0.369,10.0,41.14,3.94,11.98,0.0,5.49,0.97,0.0,0.0,0.0,1.37
2017-02-01,0.671,18.19,3.46,4.98,48.45,1.33,3.38,0.92,0.04,0.04,0.04,1.38
2017-02-02,0.468,12.68,0.04,6.51,99.7,5.19,2.99,0.71,0.61,0.61,0.61,1.1
2017-02-03,0.392,10.64,1.53,4.48,58.78,2.08,3.39,0.84,0.44,0.44,0.44,1.22
2017-02-04,0.334,9.06,0.51,2.94,44.79,0.87,5.23,0.77,1.22,1.21,1.21,0.85
2017-02-05,0.295,8.01,8.04,1.27,28.34,0.01,2.52,0.74,0.64,0.64,0.62,1.35
2017-02-06,0.253,6.85,0.44,0.17,73.56,1.31,1.59,0.96,0.32,0.32,0.31,1.21
2017-02-07,0.181,4.91,7.19,-0.22,51.36,0.28,1.81,0.93,0.1,0.1,0.09,1.38
2017-02-08,0.143,3.89,0.66,-0.14,28.84,0.0,1.47,0.98,0.02,0.02,0.02,1.36
2017-02-09,0.094,2.55,0.0,-3.39,30.33,0.26,1.65,0.95,0.04,0.04,0.03,1.33
2017-02-10,0.058,1.56,0.09,-1.21,56.01,0.57,1.42,0.94,0.09,0.09,0.08,1.25
2017-02-11,0.056,1.53,0.0,1.52,107.24,7.26,1.96,0.73,0.19,0.19,0.17,1.08
2017-02-12,0.062,1.69,0.0,2.46,99.18,4.46,2.78,0.67,0.6,0.6,0.36,0.75
2017-02-13,0.058,1.56,0.0,-2.14,64.72,0.35,3.23,0.94,0.27,0.27,0.15,0.6
2017-02-14,0.051,1.39,0.0,3.19,127.86,7.96,2.37,0.66,0.85,0.83,0.28,0.34
2017-02-15,0.06,1.62,0.0,5.37,144.41,8.72,2.32,0.65,1.08,1.08,0.09,0.25
2017-02-16,0.059,1.61,1.58,6.25,142.92,9.02,2.2,0.58,1.45,1.45,0.21,0.95
2017-02-17,0.085,2.31,13.34,2.71,14.6,0.0,2.95,0.9,0.23,0.23,0.2,1.38
2017-02-18,0.155,4.2,0.01,1.5,107.12,4.13,2.03,0.91,0.57,0.57,0.51,0.88
2017-02-19,0.089,2.4,0.01,2.23,145.82,7.35,3.68,0.76,1.04,1.04,0.83,0.04
2017-02-20,0.054,1.46,2.17,4.25,99.93,1.68,4.42,0.76,1.23,1.23,0.04,1.09
2017-02-21,0.061,1.65,5.01,5.68,18.46,0.01,5.83,0.94,0.26,0.26,0.23,1.36
2017-02-22,0.071,1.93,0.01,6.26,70.47,1.61,5.56,0.88,0.74,0.74,0.65,0.72
2017-02-23,0.05,1.36,1.23,9.49,143.79,7.96,7.31,0.53,2.82,2.82,1.05,0.64
2017-02-24,0.054,1.47,4.18,1.77,59.96,0.83,4.12,0.85,0.62,0.62,0.54,1.31
2017-02-25,0.056,1.51,0.02,0.55,141.51,7.11,2.24,0.86,0.71,0.71,0.63,0.7
2017-02-26,0.047,1.27,0.0,4.5,116.22,3.32,4.21,0.61,1.72,1.72,0.7,0.0
2017-02-27,0.063,1.72,8.84,7.42,162.52,8.98,3.25,0.51,2.17,2.17,0.4,1.37
2017-02-28,0.116,3.15,7.33,2.31,59.5,0.45,6.28,0.83,0.75,0.75,0.66,1.32
2017-03-01,0.136,3.7,12.12,2.14,52.11,0.13,7.08,0.82,0.79,0.79,0.71,1.66
2017-03-02,0.166,4.49,2.47,3.96,99.6,2.9,5.5,0.8,1.07,1.07,0.97,1.41
2017-03-03,0.11,2.99,0.0,7.11,143.93,5.91,3.82,0.53,2.38,2.38,1.41,0.0
2017-03-04,0.064,1.73,1.52,9.34,119.37,3.1,5.95,0.5,3.11,3.11,0.0,1.0
2017-03-05,0.087,2.36,9.85,3.56,125.68,3.8,5.08,0.8,1.12,1.12,1.01,1.58
2017-03-06,0.141,3.83,15.24,1.61,59.46,0.22,4.41,0.91,0.46,0.46,0.42,1.66
2017-03-07,0.203,5.51,3.95,0.84,44.7,0.16,3.3,0.94,0.29,0.29,0.26,1.63
2017-03-08,0.202,5.48,14.04,2.2,93.07,2.39,4.06,0.89,0.65,0.65,0.59,1.66
2017-03-09,0.278,7.53,12.87,6.2,24.19,0.0,6.12,0.97,0.14,0.14,0.12,1.66
2017-03-10,0.276,7.48,0.01,6.31,196.22,9.15,2.32,0.73,1.65,1.65,1.5,0.18
2017-03-11,0.173,4.7,0.0,6.31,189.45,8.21,2.29,0.51,2.26,2.26,0.18,0.0
2017-03-12,0.106,2.87,0.0,6.38,201.63,10.42,1.71,0.59,1.86,1.86,0.0,0.0
2017-03-13,0.069,1.88,0.0,6.39,197.86,9.44,1.75,0.63,1.82,1.82,0.0,0.0
2017-03-14,0.064,1.73,0.0,7.56,204.29,10.37,2.05,0.54,2.21,2.21,0.0,0.0
2017-03-15,0.06,1.64,0.0,8.18,204.49,9.87,2.19,0.6,2.19,2.19,0.0,0.0
2017-03-16,0.057,1.55,0.0,8.83,216.77,10.85,1.93,0.66,2.11,2.11,0.0,0.0
2017-03-17,0.054,1.47,0.3,11.07,199.87,9.02,5.4,0.61,2.99,2.99,0.0,0.28
2017-03-18,0.097,2.62,21.21,5.85,21.54,0.0,7.93,0.93,0.33,0.33,0.3,1.66
2017-03-19,0.162,4.39,0.17,8.93,88.93,1.06,5.42,0.91,0.87,0.87,0.79,0.95
2017-03-20,0.096,2.59,0.0,8.43,123.88,3.83,3.03,0.88,1.11,1.11,0.92,0.03
2017-03-21,0.059,1.6,1.48,7.4,116.05,0.87,2.98,0.78,1.51,1.51,0.38,0.79
2017-03-22,0.058,1.56,3.21,3.78,41.97,0.01,1.89,0.98,0.2,0.2,0.18,1.51
2017-03-23,0.055,1.5,0.0,8.86,222.36,9.67,3.18,0.71,2.27,2.27,1.51,0.0
2017-03-24,0.051,1.38,0.06,6.38,88.57,0.47,3.39,0.91,0.8,0.8,0.0,0.05
2017-03-25,0.048,1.31,0.0,5.71,135.83,4.08,4.53,0.92,0.86,0.86,0.05,0.0
2017-03-26,0.046,1.24,0.0,5.34,115.79,1.58,2.42,0.79,1.28,1.28,0.0,0.0
2017-03-27,0.043,1.17,0.0,7.67,241.95,11.36,1.74,0.71,2.08,2.08,0.0,0.0
2017-03-28,0.041,1.11,0.0,10.79,246.42,11.11,2.59,0.62,2.89,2.89,0.0,0.0
2017-03-29,0.039,1.05,0.0,11.6,240.25,10.71,1.69,0.61,2.8,2.8,0.0,0.0
2017-03-30,0.037,1.0,0.0,11.82,238.62,11.26,2.05,0.66,2.72,2.72,0.0,0.0
2017-03-31,0.035,0.95,0.0,13.76,220.63,9.59,2.18,0.52,3.42,3.42,0.0,0.0
2017-04-01,0.033,0.9,0.0,10.58,171.56,4.65,3.28,0.59,3.1,3.08,0.0,0.0
2017-04-02,0.031,0.85,2.47,9.3,175.29,3.92,1.91,0.76,2.01,1.97,0.06,1.43
2017-04-03,0.03,0.82,1.95,10.07,166.11,4.63,2.6,0.84,1.73,1.73,1.49,1.24
2017-04-04,0.029,0.79,2.0,8.25,113.41,2.66,1.74,0.8,1.27,1.27,1.16,1.32
2017-04-05,0.028,0.75,0.06,7.32,167.35,3.41,1.77,0.78,1.75,1.74,1.34,0.04
2017-04-06,0.026,0.71,0.01,5.21,139.93,3.3,2.44,0.75,1.53,1.5,0.04,0.0
2017-04-07,0.025,0.68,0.0,7.45,262.65,11.19,1.84,0.63,2.52,2.43,0.0,0.0
2017-04-08,0.024,0.64,0.0,10.46,271.25,12.13,1.86,0.64,2.88,2.72,0.0,0.0
2017-04-09,0.023,0.61,0.0,14.37,276.0,12.2,2.05,0.5,4.06,3.68,0.0,0.0
2017-04-10,0.021,0.58,0.01,14.68,257.53,9.88,4.15,0.5,5.09,4.34,0.0,0.0
2017-04-11,0.02,0.54,0.0,8.13,145.46,2.23,1.91,0.7,1.98,1.61,0.0,0.0
2017-04-12,0.019,0.52,0.0,10.35,273.34,11.46,2.84,0.59,3.43,2.7,0.0,0.0
2017-04-13,0.018,0.49,0.0,10.63,215.12,6.57,3.81,0.59,3.56,2.68,0.0,0.0
2017-04-14,0.017,0.46,0.0,8.29,145.75,1.96,2.05,0.7,2.03,1.47,0.0,0.0
2017-04-15,0.016,0.44,2.6,8.5,101.11,0.46,3.6,0.75,1.81,1.43,0.5,1.27
2017-04-16,0.02,0.55,17.19,4.38,27.2,0.0,3.96,0.94,0.23,0.22,0.21,2.13
2017-04-17,0.027,0.72,9.86,4.1,109.03,0.5,4.07,0.87,1.04,1.04,0.97,2.11
2017-04-18,0.025,0.68,7.76,0.27,137.8,2.27,2.39,0.89,0.87,0.87,0.81,2.11
2017-04-19,0.024,0.64,11.74,-1.14,126.5,1.35,2.6,0.93,0.31,0.31,0.3,2.13
2017-04-20,0.023,0.61,0.0,-0.86,260.2,7.66,2.14,0.73,0.07,0.07,0.07,2.09
2017-04-21,0.034,0.92,0.0,4.08,309.05,12.8,2.49,0.49,0.72,0.71,0.71,1.72
2017-04-22,0.033,0.9,1.7,7.2,254.89,8.57,2.68,0.57,2.79,2.79,1.7,1.21
2017-04-23,0.027,0.72,0.0,5.11,218.05,5.78,2.37,0.69,2.22,2.22,1.21,0.0
2017-04-24,0.024,0.66,0.66,8.76,308.69,12.05,2.99,0.59,3.55,3.55,0.09,0.5
2017-04-25,0.082,2.22,33.9,7.77,58.92,0.16,4.56,0.84,1.09,1.09,0.8,2.13
2017-04-26,0.209,5.67,11.32,1.31,56.66,0.01,1.66,0.99,0.21,0.21,0.2,2.13
