date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-11-05,35.605,8.96,1.85,3.03,52.2,1.4,1.67,0.85,0.6,0.6,0.51,1.65
1998-11-06,24.24,6.1,0.0,3.25,111.68,7.82,1.38,0.77,0.78,0.78,0.66,0.99
1998-11-07,15.577,3.92,0.05,3.59,104.99,8.33,0.97,0.78,0.62,0.62,0.52,0.5
1998-11-08,9.656,2.43,0.0,4.69,92.54,6.19,1.41,0.59,1.47,1.47,0.31,0.19
1998-11-09,7.272,1.83,3.2,9.29,22.93,0.02,1.94,0.73,1.31,1.31,0.05,1.53
1998-11-10,16.173,4.07,27.77,8.44,9.78,0.02,2.16,0.89,0.48,0.48,0.41,1.84
1998-11-11,29.604,7.45,0.9,2.43,63.17,3.76,1.01,0.83,0.48,0.48,0.4,1.59
1998-11-12,19.908,5.01,1.24,0.98,77.39,3.77,1.18,0.8,0.6,0.6,0.5,1.45
1998-11-13,13.312,3.35,0.64,3.15,73.45,3.81,1.25,0.82,0.57,0.57,0.48,1.23
1998-11-14,11.246,2.83,8.9,2.87,12.18,0.03,2.52,0.83,0.59,0.59,0.5,1.82
1998-11-15,14.743,3.71,7.53,2.39,25.32,0.22,3.17,0.87,0.5,0.5,0.43,1.83
1998-11-16,16.173,4.07,9.35,1.34,25.09,0.07,2.25,0.89,0.39,0.39,0.33,1.83
1998-11-17,14.902,3.75,1.59,-1.81,43.77,1.12,0.78,0.84,0.3,0.3,0.26,1.6
1998-11-18,9.656,2.43,0.0,-3.71,74.8,4.92,1.09,0.83,0.02,0.02,0.02,1.59
1998-11-19,7.709,1.94,1.11,-4.36,49.41,1.9,0.54,0.83,0.03,0.03,0.03,1.58
1998-11-20,7.312,1.84,0.73,-4.46,35.62,0.38,1.4,0.84,0.02,0.02,0.02,1.6
1998-11-21,7.073,1.78,0.2,-5.75,43.47,1.3,2.23,0.79,0.02,0.02,0.02,1.59
1998-11-22,6.795,1.71,0.0,-8.33,64.26,2.97,1.08,0.8,0.01,0.01,0.01,1.59
1998-11-23,6.557,1.65,0.0,-6.85,65.03,2.52,0.5,0.81,0.01,0.01,0.01,1.58
1998-11-24,6.358,1.6,0.0,-4.13,63.43,3.58,0.68,0.83,0.01,0.01,0.01,1.58
1998-11-25,6.159,1.55,0.12,-1.56,57.89,2.71,0.74,0.76,0.01,0.01,0.01,1.57
1998-11-26,6.12,1.54,0.26,-0.16,35.32,0.14,1.21,0.82,0.05,0.05,0.04,1.55
1998-11-27,7.709,1.94,7.3,1.05,20.6,0.3,1.74,0.92,0.08,0.08,0.06,1.78
1998-11-28,8.861,2.23,0.0,-0.11,44.9,1.5,0.6,0.88,0.17,0.17,0.15,1.64
1998-11-29,6.358,1.6,10.42,-1.77,26.37,0.1,0.73,0.92,0.11,0.11,0.1,1.67
1998-11-30,6.0,1.51,1.35,-1.29,13.04,0.01,1.13,0.93,0.0,0.0,0.0,1.67
1998-12-01,5.841,1.47,0.0,-1.81,9.71,0.13,1.57,0.87,0.0,0.0,0.0,1.45
1998-12-02,5.643,1.42,0.0,-3.86,20.79,0.08,0.96,0.87,0.0,0.0,0.0,1.45
1998-12-03,5.484,1.38,0.0,-3.07,36.06,2.23,0.55,0.86,0.0,0.0,0.0,1.45
1998-12-04,5.285,1.33,3.14,-3.98,23.16,0.25,1.17,0.89,0.0,0.0,0.0,1.45
1998-12-05,5.126,1.29,4.44,-2.37,24.11,0.17,2.78,0.84,0.05,0.05,0.05,1.45
1998-12-06,5.007,1.26,4.9,-2.66,33.84,0.94,2.5,0.83,0.0,0.0,0.0,1.45
1998-12-07,4.848,1.22,4.45,-3.14,22.02,0.02,2.04,0.86,0.0,0.0,0.0,1.45
1998-12-08,4.689,1.18,0.15,-5.6,72.87,6.26,0.66,0.87,0.0,0.0,0.0,1.45
1998-12-09,4.57,1.15,0.62,-5.7,55.08,1.92,0.72,0.79,0.0,0.0,0.0,1.45
1998-12-10,5.047,1.27,5.51,0.45,13.56,0.01,1.4,0.94,0.0,0.0,0.0,1.45
1998-12-11,9.815,2.47,9.41,2.05,13.06,0.04,2.27,0.93,0.0,0.0,0.0,1.45
1998-12-12,18.716,4.71,7.13,2.48,22.22,0.08,1.92,0.91,0.0,0.0,0.0,1.45
1998-12-13,25.114,6.32,2.79,7.19,36.29,1.06,3.37,0.83,0.23,0.23,0.22,1.49
1998-12-14,26.147,6.58,0.0,6.16,33.37,1.11,1.53,0.66,0.42,0.42,0.39,1.24
1998-12-15,21.498,5.41,0.0,4.05,65.85,6.85,0.94,0.65,0.1,0.1,0.08,1.17
1998-12-16,16.65,4.19,0.12,4.26,48.48,3.32,1.34,0.86,0.15,0.15,0.1,1.1
1998-12-17,12.636,3.18,0.01,1.65,42.05,2.29,1.09,0.74,0.32,0.32,0.24,0.89
1998-12-18,10.173,2.56,0.0,1.86,59.11,4.26,1.26,0.69,0.43,0.43,0.2,0.7
1998-12-19,9.02,2.27,0.96,4.01,26.86,1.07,3.03,0.69,1.08,1.08,0.49,0.89
1998-12-20,8.106,2.04,2.66,0.46,23.12,0.01,1.25,0.86,0.29,0.29,0.24,1.37
1998-12-21,6.914,1.74,2.92,-2.05,46.07,2.55,0.97,0.84,0.19,0.19,0.16,1.38
1998-12-22,6.04,1.52,0.06,-4.34,59.91,4.95,0.56,0.84,0.0,0.0,0.0,1.38
1998-12-23,5.643,1.42,0.0,-4.04,70.05,5.91,0.98,0.79,0.0,0.0,0.0,1.38
1998-12-24,5.643,1.42,2.14,-0.6,18.12,0.01,1.46,0.86,0.0,0.0,0.0,1.44
1998-12-25,5.563,1.4,0.0,0.11,61.2,3.53,1.33,0.79,0.01,0.01,0.01,1.43
1998-12-26,5.881,1.48,0.11,3.57,42.68,0.97,1.9,0.64,0.57,0.57,0.52,1.09
1998-12-27,6.398,1.61,0.04,8.27,26.64,0.29,2.34,0.48,2.1,2.08,1.1,0.17
1998-12-28,6.596,1.66,0.0,6.7,64.2,5.84,1.94,0.58,1.23,1.23,0.09,0.08
1998-12-29,6.358,1.6,0.0,3.46,67.22,7.03,0.88,0.72,0.42,0.42,0.02,0.06
1998-12-30,5.921,1.49,0.0,0.03,56.63,4.93,0.41,0.81,0.17,0.17,0.0,0.06
1998-12-31,5.563,1.4,0.0,0.69,41.67,2.0,1.17,0.68,0.73,0.73,0.04,0.04
1999-01-01,5.444,1.37,0.0,2.56,15.8,0.21,1.02,0.68,0.8,0.79,0.06,0.01
1999-01-02,5.285,1.33,0.99,2.14,56.21,3.85,1.25,0.75,0.57,0.56,0.0,0.7
1999-01-03,5.206,1.31,2.8,4.83,34.19,0.82,3.35,0.76,0.99,0.99,0.66,1.29
1999-01-04,5.126,1.29,0.93,7.63,34.16,0.8,2.89,0.77,1.08,1.08,0.87,0.94
1999-01-05,5.126,1.29,0.0,6.64,63.07,6.4,0.99,0.76,0.56,0.56,0.35,0.59
1999-01-06,5.007,1.26,0.0,5.09,71.85,6.92,1.16,0.64,1.0,1.0,0.15,0.44
1999-01-07,4.768,1.2,0.77,7.72,58.62,4.14,2.86,0.54,2.05,2.05,0.32,0.7
1999-01-08,8.027,2.02,14.69,5.53,28.15,0.2,3.94,0.85,0.69,0.69,0.55,1.57
1999-01-09,12.597,3.17,1.75,1.86,22.77,0.52,2.22,0.84,0.48,0.48,0.39,1.44
1999-01-10,7.749,1.95,0.0,-0.33,18.89,0.03,1.37,0.87,0.27,0.27,0.22,1.23
1999-01-11,5.603,1.41,4.99,-0.53,9.53,0.03,1.18,0.91,0.14,0.14,0.11,1.5
1999-01-12,5.047,1.27,2.12,-4.28,55.42,3.38,1.46,0.82,0.04,0.04,0.03,1.4
1999-01-13,4.927,1.24,7.29,-1.15,22.68,0.12,2.3,0.84,0.01,0.01,0.01,1.41
1999-01-14,5.404,1.36,2.14,0.98,22.38,0.03,2.55,0.83,0.11,0.11,0.11,1.42
1999-01-15,5.365,1.35,0.13,1.49,78.37,7.15,1.98,0.74,0.07,0.07,0.06,1.37
1999-01-16,5.921,1.49,0.0,4.94,63.82,4.7,2.18,0.46,0.57,0.57,0.41,1.07
1999-01-17,6.437,1.62,0.0,2.93,85.78,7.59,0.94,0.56,0.28,0.28,0.13,0.95
1999-01-18,6.0,1.51,0.0,1.3,79.22,7.03,0.56,0.81,0.11,0.11,0.06,0.89
1999-01-19,5.563,1.4,0.0,0.59,74.75,5.87,0.54,0.8,0.19,0.19,0.12,0.77
1999-01-20,5.245,1.32,0.0,0.74,75.1,5.56,0.57,0.72,0.41,0.41,0.19,0.59
1999-01-21,5.007,1.26,0.0,-0.22,77.23,5.64,0.44,0.74,0.38,0.38,0.12,0.47
1999-01-22,4.729,1.19,0.0,-1.22,75.29,4.92,0.39,0.75,0.37,0.37,0.09,0.37
1999-01-23,4.57,1.15,0.0,-1.53,78.26,4.85,0.9,0.76,0.55,0.55,0.11,0.27
1999-01-24,4.411,1.11,0.0,0.07,81.99,5.94,1.19,0.7,0.71,0.71,0.09,0.18
1999-01-25,4.292,1.08,0.0,3.96,63.8,2.51,2.19,0.66,1.29,1.28,0.14,0.05
1999-01-26,6.914,1.74,12.66,5.02,30.71,1.18,3.11,0.75,1.03,1.03,0.2,1.56
1999-01-27,11.365,2.86,5.93,0.97,22.96,0.34,3.27,0.85,0.49,0.49,0.4,1.56
1999-01-28,15.14,3.81,19.71,0.78,15.62,0.03,2.82,0.9,0.26,0.26,0.22,1.58
1999-01-29,15.895,4.0,3.82,-2.3,45.33,1.32,1.25,0.83,0.31,0.31,0.26,1.37
1999-01-30,9.696,2.44,1.21,-6.98,46.2,0.16,0.87,0.76,0.02,0.02,0.02,1.38
1999-01-31,5.921,1.49,0.95,-7.55,56.64,1.62,1.31,0.79,0.01,0.01,0.01,1.39
1999-02-01,5.086,1.28,0.0,-7.86,82.02,3.41,0.78,0.75,0.01,0.01,0.01,1.39
1999-02-02,4.927,1.24,0.0,-3.35,61.09,0.8,0.5,0.82,0.0,0.0,0.0,1.38
1999-02-03,4.888,1.23,0.35,-0.29,64.45,1.2,0.93,0.83,0.01,0.01,0.01,1.4
1999-02-04,5.325,1.34,0.07,2.95,41.84,1.24,2.39,0.82,0.06,0.06,0.05,1.36
1999-02-05,7.391,1.86,8.35,2.74,18.44,0.09,4.38,0.85,0.45,0.45,0.38,1.62
1999-02-06,10.848,2.73,7.32,0.07,23.97,0.34,2.75,0.88,0.28,0.27,0.23,1.64
1999-02-07,10.65,2.68,19.31,-0.48,24.75,0.12,2.45,0.88,0.2,0.2,0.17,1.6
1999-02-08,10.53,2.65,1.08,-4.11,49.99,1.02,2.09,0.78,0.14,0.14,0.13,1.45
1999-02-09,6.875,1.73,34.6,-3.74,15.96,0.05,0.81,0.94,0.0,0.0,0.0,1.49
1999-02-10,5.484,1.38,0.99,-7.53,64.87,3.23,0.36,0.91,0.0,0.0,0.0,1.49
1999-02-11,5.245,1.32,2.44,-6.75,55.13,0.38,0.57,0.88,0.0,0.0,0.0,1.49
1999-02-12,5.086,1.28,0.04,-9.98,85.68,1.64,0.71,0.85,0.0,0.0,0.0,1.49
1999-02-13,4.927,1.24,0.11,-9.15,81.71,1.65,0.97,0.84,0.0,0.0,0.0,1.49
1999-02-14,4.768,1.2,0.09,-7.55,75.76,0.88,0.37,0.86,0.0,0.0,0.0,1.49
1999-02-15,4.61,1.16,0.0,-6.78,141.47,8.59,0.49,0.83,0.0,0.0,0.0,1.49
1999-02-16,4.49,1.13,4.93,-0.84,39.75,0.32,2.51,0.83,0.14,0.14,0.14,1.48
1999-02-17,4.888,1.23,8.23,-0.55,31.16,0.06,2.97,0.83,0.16,0.16,0.16,1.49
1999-02-18,8.941,2.25,13.8,0.63,26.48,0.06,2.13,0.91,0.0,0.0,0.0,1.49
1999-02-19,18.041,4.54,17.02,3.24,36.22,0.06,3.39,0.9,0.1,0.1,0.1,1.49
1999-02-20,55.712,14.02,27.26,4.53,24.37,0.06,3.93,0.91,0.06,0.06,0.06,1.49
1999-02-21,108.761,27.37,21.54,4.78,20.19,0.06,4.15,0.9,0.15,0.15,0.15,1.58
1999-02-22,80.468,20.25,20.67,0.67,30.82,0.15,3.64,0.86,0.32,0.32,0.3,1.63
1999-02-23,42.122,10.6,3.7,-1.39,52.7,0.71,3.46,0.81,0.47,0.47,0.44,1.53
1999-02-24,27.061,6.81,17.34,-1.32,39.27,0.07,1.43,0.89,0.04,0.04,0.03,1.49
1999-02-25,18.08,4.55,1.43,-2.46,110.4,2.28,0.89,0.91,0.0,0.0,0.0,1.49
1999-02-26,11.643,2.93,0.0,-0.76,148.56,7.42,1.09,0.83,0.0,0.0,0.0,1.49
1999-02-27,8.861,2.23,0.0,2.14,146.98,6.82,0.96,0.75,0.01,0.01,0.01,1.48
1999-02-28,9.378,2.36,0.14,3.0,49.51,0.36,1.14,0.85,0.08,0.08,0.08,1.45
1999-03-01,10.332,2.6,0.87,3.63,92.05,3.33,2.74,0.79,0.44,0.44,0.42,1.39
1999-03-02,14.504,3.65,4.33,6.79,73.32,0.64,3.6,0.82,1.04,1.03,0.97,1.62
1999-03-03,21.339,5.37,0.0,7.62,115.11,3.26,1.93,0.72,1.19,1.19,1.08,0.91
1999-03-04,26.346,6.63,15.63,2.25,33.65,0.1,1.38,0.9,0.15,0.15,0.09,1.8
1999-03-05,30.359,7.64,1.4,1.63,63.3,0.74,1.86,0.82,0.61,0.61,0.56,1.6
1999-03-06,22.372,5.63,3.12,0.81,82.8,1.24,1.42,0.82,0.56,0.56,0.5,1.64
1999-03-07,17.127,4.31,2.24,0.25,119.82,4.17,1.69,0.76,0.62,0.62,0.54,1.52
1999-03-08,14.941,3.76,6.68,1.33,129.28,4.86,1.25,0.66,0.56,0.56,0.48,1.79
1999-03-09,18.12,4.56,5.42,6.33,81.42,1.51,2.37,0.68,1.17,1.17,1.05,1.77
1999-03-10,22.809,5.74,3.72,7.92,101.42,1.32,1.43,0.61,1.48,1.48,1.29,1.67
1999-03-11,24.478,6.16,1.26,6.57,98.55,2.21,1.17,0.86,0.54,0.54,0.47,1.53
1999-03-12,25.313,6.37,0.0,8.15,158.81,7.39,0.85,0.72,0.84,0.84,0.71,0.86
1999-03-13,25.472,6.41,0.0,8.63,176.99,9.35,0.65,0.71,0.93,0.93,0.33,0.54
1999-03-14,24.717,6.22,0.3,9.49,177.59,9.35,0.79,0.62,1.37,1.32,0.21,0.59
1999-03-15,22.014,5.54,0.0,7.72,177.8,8.64,1.21,0.8,1.16,1.09,0.34,0.32
1999-03-16,17.723,4.46,0.0,6.18,164.6,8.28,1.47,0.74,1.29,1.21,0.16,0.22
1999-03-17,14.305,3.6,0.0,1.83,137.36,5.74,1.82,0.73,1.11,1.04,0.15,0.15
1999-03-18,11.723,2.95,0.0,0.48,161.9,6.65,1.03,0.72,1.05,0.98,0.15,0.09
1999-03-19,10.054,2.53,2.52,1.07,50.06,0.14,0.94,0.81,0.52,0.5,0.1,1.33
1999-03-20,9.1,2.29,1.42,1.75,101.89,2.17,0.82,0.79,0.73,0.72,0.61,1.21
1999-03-21,8.742,2.2,0.54,3.96,177.01,6.06,1.75,0.64,1.53,1.49,0.89,0.71
1999-03-22,12.319,3.1,11.39,2.94,61.92,0.35,2.84,0.87,0.58,0.58,0.49,1.74
1999-03-23,14.107,3.55,5.85,1.93,46.7,0.11,2.44,0.88,0.46,0.46,0.39,1.77
1999-03-24,14.266,3.59,0.18,6.87,222.56,11.22,1.04,0.73,1.43,1.42,1.2,0.68
1999-03-25,14.544,3.66,0.0,9.49,177.5,6.91,1.66,0.46,2.72,2.71,0.61,0.18
1999-03-26,14.226,3.58,0.0,9.02,126.48,3.72,1.15,0.63,1.84,1.76,0.13,0.09
1999-03-27,12.994,3.27,6.01,4.62,23.51,0.15,1.4,0.92,0.22,0.22,0.05,1.71
1999-03-28,11.325,2.85,0.08,3.08,72.96,0.14,1.2,0.85,0.71,0.71,0.6,1.15
1999-03-29,9.418,2.37,0.0,4.71,68.89,0.39,0.57,0.81,0.71,0.71,0.59,0.57
1999-03-30,8.663,2.18,0.0,6.46,129.62,3.59,0.85,0.77,1.26,1.26,0.5,0.08
1999-03-31,8.265,2.08,0.0,6.1,180.23,7.42,1.17,0.82,1.32,1.25,0.05,0.04
1999-04-01,8.027,2.02,0.0,8.24,216.49,10.31,0.79,0.65,1.98,1.86,0.03,0.02
1999-04-02,7.908,1.99,1.37,9.6,194.85,7.66,1.22,0.64,2.39,2.26,0.1,0.89
1999-04-03,7.59,1.91,0.43,10.65,163.15,5.07,0.92,0.73,1.93,1.84,0.93,0.35
1999-04-04,6.954,1.75,1.53,9.93,79.07,0.74,1.96,0.79,1.46,1.4,0.38,1.03
1999-04-05,6.517,1.64,0.07,10.42,184.47,5.73,0.68,0.7,2.05,1.97,1.05,0.05
1999-04-06,6.239,1.57,0.26,12.75,197.17,6.81,1.71,0.58,3.44,3.27,0.14,0.17
1999-04-07,13.471,3.39,27.3,7.15,53.63,0.14,2.23,0.86,0.85,0.85,0.72,2.09
1999-04-08,17.484,4.4,2.28,5.64,85.82,0.85,1.45,0.82,1.05,1.05,0.89,1.72
1999-04-09,11.524,2.9,0.0,6.92,183.81,4.85,1.3,0.73,1.95,1.95,1.52,0.2
1999-04-10,7.59,1.91,0.0,8.03,238.98,10.89,0.98,0.66,2.25,2.18,0.2,0.0
1999-04-11,7.51,1.89,8.48,6.82,56.74,0.14,2.15,0.83,0.95,0.92,0.24,2.01
1999-04-12,8.385,2.11,3.66,4.88,114.06,2.54,2.38,0.8,1.25,1.25,1.07,1.84
1999-04-13,9.656,2.43,11.78,4.3,100.68,1.32,3.31,0.85,1.07,1.07,0.92,2.08
1999-04-14,12.04,3.03,1.54,6.34,242.65,9.24,2.33,0.59,2.84,2.84,2.09,1.06
1999-04-15,9.656,2.43,9.72,1.43,79.2,0.16,1.86,0.86,0.74,0.74,0.64,2.06
1999-04-16,11.564,2.91,11.2,0.33,55.46,0.14,0.44,0.94,0.2,0.2,0.18,2.1
1999-04-17,12.16,3.06,3.09,2.45,160.81,3.22,0.65,0.82,0.67,0.66,0.58,1.91
1999-04-18,11.564,2.91,4.69,2.53,94.82,0.96,2.03,0.86,0.68,0.68,0.6,1.96
1999-04-19,13.034,3.28,7.82,2.39,145.25,2.9,1.95,0.83,1.03,1.03,0.9,2.04
1999-04-20,13.829,3.48,0.16,5.63,165.46,2.27,0.78,0.7,1.54,1.54,1.33,0.85
1999-04-21,13.233,3.33,8.17,7.94,61.32,0.5,1.98,0.88,0.73,0.73,0.56,2.03
1999-04-22,13.829,3.48,1.93,9.52,219.68,7.65,1.93,0.68,2.66,2.66,2.28,1.06
1999-04-23,10.332,2.6,3.5,9.51,230.58,8.09,1.21,0.73,2.39,2.39,1.64,1.44
1999-04-24,9.895,2.49,5.31,7.64,105.77,0.33,1.11,0.79,1.39,1.39,1.19,1.85
1999-04-25,9.338,2.35,0.4,9.6,171.39,5.24,0.83,0.76,1.82,1.82,1.53,0.63
1999-04-26,7.828,1.97,0.0,11.86,238.46,8.91,1.02,0.66,2.94,2.83,0.63,0.0
1999-04-27,7.192,1.81,1.25,11.4,194.92,4.66,1.31,0.76,2.41,2.26,0.06,0.88
1999-04-28,6.914,1.74,0.01,11.0,146.64,3.32,1.69,0.8,1.91,1.87,0.88,0.0
1999-04-29,7.153,1.8,5.97,13.47,232.02,7.58,1.47,0.7,3.19,3.04,0.74,1.79
1999-04-30,7.471,1.88,4.59,11.82,174.44,2.13,1.64,0.78,2.38,2.37,1.82,1.83
1999-05-01,6.994,1.76,0.53,13.2,208.96,4.66,1.02,0.71,3.09,3.09,1.89,0.42
1999-05-02,6.477,1.63,0.0,13.96,296.53,12.66,0.91,0.62,3.93,3.79,0.42,0.0
1999-05-03,6.278,1.58,0.0,15.62,275.1,10.69,1.6,0.63,4.69,4.46,0.0,0.0
1999-05-04,6.08,1.53,0.01,14.34,146.2,1.63,1.81,0.75,2.97,2.82,0.0,0.01
1999-05-05,5.921,1.49,3.22,13.51,126.95,1.92,0.95,0.84,1.75,1.66,0.43,1.71
1999-05-06,6.477,1.63,9.34,13.33,130.29,2.24,1.17,0.83,1.93,1.92,1.72,2.72
1999-05-07,6.716,1.69,2.88,14.74,263.77,8.07,0.8,0.7,3.62,3.62,2.76,1.77
1999-05-08,9.616,2.42,16.81,11.91,53.66,0.17,1.44,0.92,0.69,0.69,0.61,2.85
1999-05-09,10.451,2.63,0.67,13.49,262.01,8.87,0.93,0.75,3.19,3.19,2.8,0.62
1999-05-10,6.795,1.71,3.17,15.11,230.68,6.59,1.44,0.68,4.01,3.98,1.8,1.27
1999-05-11,12.04,3.03,28.07,13.0,70.66,0.19,1.56,0.91,0.94,0.94,0.85,2.93
1999-05-12,96.88,24.38,82.92,12.26,36.25,0.17,1.29,0.94,0.38,0.38,0.34,2.94
1999-05-13,151.995,38.25,17.68,12.55,112.45,0.87,0.98,0.87,1.44,1.44,1.3,2.9
1999-05-14,103.675,26.09,24.93,10.94,50.01,0.18,1.07,0.92,0.54,0.54,0.48,2.89
1999-05-15,57.818,14.55,5.65,11.36,165.62,2.2,0.77,0.78,2.17,2.17,1.95,2.46
1999-05-16,33.896,8.53,0.18,10.25,267.92,7.06,1.45,0.7,3.43,3.41,2.51,0.12
1999-05-17,22.253,5.6,0.64,10.43,155.07,1.83,1.74,0.79,2.26,2.18,0.29,0.43
1999-05-18,14.266,3.59,0.33,13.79,245.67,9.65,1.26,0.74,3.26,3.13,0.62,0.14
1999-05-19,9.259,2.33,4.53,11.74,113.77,4.08,1.55,0.8,1.82,1.76,0.27,2.24
1999-05-20,10.014,2.52,8.16,10.45,130.28,1.11,1.06,0.84,1.66,1.66,1.49,2.43
1999-05-21,22.928,5.77,37.71,9.72,31.56,0.18,2.43,0.91,0.58,0.58,0.51,2.94
1999-05-22,49.274,12.4,11.93,10.87,53.26,0.18,1.98,0.9,0.83,0.83,0.75,2.91
1999-05-23,37.909,9.54,0.72,10.69,135.43,0.67,0.72,0.82,1.72,1.72,1.54,1.68
1999-05-24,23.723,5.97,0.0,14.75,311.47,10.97,0.65,0.68,3.9,3.83,1.68,0.0
1999-05-25,15.935,4.01,4.62,16.04,274.4,7.89,1.29,0.69,4.44,4.24,0.32,2.09
1999-05-26,11.723,2.95,0.03,16.5,304.34,11.85,0.74,0.69,4.09,4.01,2.1,0.0
1999-05-27,8.742,2.2,0.01,19.62,310.54,13.16,0.79,0.57,5.31,5.07,0.01,0.0
1999-05-28,8.027,2.02,3.23,18.9,273.24,9.6,1.44,0.63,5.39,5.15,0.39,1.64
1999-05-29,7.789,1.96,0.0,20.1,318.54,12.71,1.01,0.54,6.11,5.91,1.64,0.0
1999-05-30,7.51,1.89,0.0,21.57,285.26,11.33,1.16,0.52,6.53,6.22,0.0,0.0
1999-05-31,7.272,1.83,0.98,19.76,217.04,6.13,1.08,0.65,4.65,4.35,0.75,0.21
1999-06-01,7.034,1.77,0.36,20.96,301.9,11.3,0.85,0.62,5.37,4.84,0.43,0.13
1999-06-02,8.146,2.05,21.21,19.09,231.22,7.23,2.03,0.75,4.39,4.34,4.03,3.04
1999-06-03,8.504,2.14,10.31,16.84,291.96,10.38,1.22,0.71,4.35,4.35,4.12,3.1
1999-06-04,8.424,2.12,9.02,12.95,167.62,3.2,2.15,0.75,2.99,2.99,2.9,3.12
1999-06-05,7.947,2.0,0.0,12.93,228.77,6.46,1.16,0.75,3.06,3.06,2.86,0.26
1999-06-06,7.153,1.8,5.64,9.58,44.73,0.19,1.02,0.88,0.63,0.63,0.58,2.63
1999-06-07,6.954,1.75,2.41,13.32,196.46,2.63,0.88,0.75,2.87,2.87,2.77,1.51
1999-06-08,11.643,2.93,21.05,10.86,108.07,2.33,1.49,0.84,1.51,1.51,1.47,3.43
1999-06-09,13.55,3.41,0.0,13.12,295.01,10.77,0.7,0.68,3.54,3.54,3.2,0.22
1999-06-10,15.696,3.95,22.26,12.1,77.44,0.68,0.75,0.88,0.96,0.96,0.88,3.51
1999-06-11,18.597,4.68,3.68,12.44,130.23,1.39,0.84,0.84,1.68,1.68,1.62,2.93
1999-06-12,14.146,3.56,4.54,13.76,248.01,5.71,0.96,0.78,3.16,3.16,2.88,2.53
1999-06-13,12.398,3.12,10.95,15.37,262.38,7.1,0.96,0.75,3.65,3.65,3.45,3.21
1999-06-14,13.948,3.51,7.46,12.98,102.77,0.31,0.89,0.89,1.26,1.26,1.22,3.34
1999-06-15,12.716,3.2,0.38,14.24,106.64,0.49,1.09,0.85,1.64,1.64,1.59,1.92
1999-06-16,8.901,2.24,0.01,15.73,253.86,6.86,1.12,0.74,3.76,3.67,1.92,0.0
1999-06-17,7.709,1.94,0.6,16.87,280.48,7.82,0.83,0.7,4.17,3.97,0.28,0.29
1999-06-18,7.63,1.92,4.43,14.07,104.32,0.52,1.04,0.79,1.91,1.82,0.44,2.42
1999-06-19,7.471,1.88,0.21,11.34,188.82,2.27,1.07,0.75,2.7,2.67,2.31,0.31
1999-06-20,7.073,1.78,0.0,13.79,312.99,10.86,1.31,0.65,4.45,4.22,0.31,0.0
1999-06-21,12.954,3.26,30.96,10.43,122.66,1.93,1.99,0.84,1.76,1.68,0.56,3.63
1999-06-22,24.041,6.05,7.36,8.45,157.84,2.35,1.25,0.84,1.76,1.76,1.69,3.37
1999-06-23,19.432,4.89,0.0,11.62,350.55,13.28,1.25,0.63,4.33,4.3,3.37,0.0
1999-06-24,12.319,3.1,0.0,14.62,347.64,14.45,1.01,0.57,4.92,4.69,0.0,0.0
1999-06-25,8.544,2.15,0.0,16.97,344.9,14.46,0.7,0.52,5.13,4.89,0.0,0.0
1999-06-26,7.431,1.87,4.81,16.01,176.11,4.45,1.48,0.75,3.22,3.12,1.03,2.16
1999-06-27,9.418,2.37,15.05,16.39,256.67,6.43,1.72,0.75,4.11,4.11,3.98,2.81
1999-06-28,9.179,2.31,2.17,13.28,145.9,2.16,1.26,0.79,2.31,2.31,2.23,1.88
1999-06-29,7.471,1.88,2.35,15.91,215.92,4.93,0.82,0.72,3.34,3.3,2.13,1.5
1999-06-30,7.312,1.84,4.15,16.12,157.11,3.22,1.31,0.81,2.53,2.48,1.63,2.3
1999-07-01,7.153,1.8,0.0,17.65,285.88,10.2,0.77,0.69,4.2,4.11,2.29,0.0
1999-07-02,6.835,1.72,0.0,19.93,327.89,14.14,0.63,0.63,4.94,4.69,0.0,0.0
1999-07-03,6.596,1.66,0.0,22.83,322.72,14.21,0.75,0.56,6.08,5.79,0.0,0.0
1999-07-04,6.398,1.61,0.0,23.57,294.36,11.97,1.0,0.61,6.13,5.75,0.0,0.0
1999-07-05,6.199,1.56,1.63,22.68,279.4,9.97,1.51,0.58,6.71,6.12,0.52,0.9
1999-07-06,7.272,1.83,18.5,15.02,115.05,2.58,1.39,0.86,1.72,1.71,1.68,3.42
1999-07-07,8.623,2.17,13.23,13.95,96.32,0.76,1.32,0.89,1.36,1.36,1.32,3.62
1999-07-08,9.02,2.27,1.2,14.49,174.95,2.98,0.77,0.83,2.28,2.28,2.23,2.02
1999-07-09,6.835,1.72,0.39,14.29,113.87,0.89,1.87,0.83,2.05,2.05,1.82,0.55
1999-07-10,6.596,1.66,6.57,15.88,63.89,0.18,1.12,0.93,0.83,0.83,0.5,2.91
1999-07-11,7.034,1.77,5.72,17.41,156.14,1.11,0.76,0.88,2.2,2.2,2.14,2.92
1999-07-12,7.073,1.78,6.32,17.45,134.54,0.58,1.59,0.86,2.3,2.3,2.25,2.94
